episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1487,53,0,0,8,3,-7.88,0.2937,1,0,134
1488,10,0,0,4,1,-5.3,0.2932,1,0,134
1489,13,0,0,5,2,-6.13,0.2927,1,0,134
1490,22,0,0,7,3,-6.27,0.2923,1,0,134
1491,10,0,0,3,1,-5.35,0.2918,1,0,134
1492,6,0,0,2,1,-5.06,0.2913,1,0,134
1493,46,0,0,6,3,-7.16,0.2908,1,0,134
1494,19,0,0,8,2,-4.94,0.2903,1,0,134
1495,13,0,0,8,2,-4.68,0.2899,1,0,134
1496,15,0,0,4,2,-7.1,0.2894,1,0,134
1497,29,0,0,12,4,-4.04,0.2889,1,0,134
1498,6,0,0,1,1,-5.36,0.2884,1,0,134
1499,109,0,0,21,8,-8.19,0.288,0,0,140
1500,6,0,0,1,1,-5.36,0.2875,1,0,140
1501,67,0,0,13,5,-8.02,0.287,1,0,141
1502,30,0,0,10,4,-4.15,0.2866,1,0,141
1503,25,1,1,9,3,-4.0,0.2861,1,0,141
1504,6,0,0,3,1,-4.76,0.2856,1,0,141
1505,13,0,0,6,2,-4.93,0.2851,1,0,141
1506,30,0,0,11,4,-7.15,0.2847,1,0,141
1507,61,0,0,14,4,-5.66,0.2842,0,0,142
1508,14,0,0,8,2,-3.39,0.2837,1,0,142
1509,13,0,0,6,2,-5.43,0.2832,1,0,142
1510,31,2,2,10,4,-3.36,0.2828,1,0,142
1511,5,0,0,4,1,-5.15,0.2823,1,0,142
1512,6,0,0,3,1,-4.76,0.2818,1,0,142
1513,61,0,0,26,8,-4.16,0.2813,1,0,142
1514,7,0,0,3,1,-6.67,0.2809,1,0,142
1515,44,0,0,14,4,-5.59,0.2804,1,0,142
1516,6,0,0,2,1,-5.51,0.2799,1,0,142
1517,10,0,0,4,1,-5.1,0.2794,1,0,142
1518,88,0,0,14,7,-8.98,0.279,1,0,142
1519,6,0,0,2,1,-5.06,0.2785,1,0,142
1520,7,0,0,4,1,-4.42,0.278,1,0,142
1521,29,0,0,11,4,-4.74,0.2775,1,0,142
1522,7,0,0,5,1,-5.02,0.2771,1,0,142
1523,115,0,0,28,11,-4.45,0.2766,1,0,142
1524,20,0,0,8,3,-5.4,0.2761,1,0,142
1525,134,2,2,22,11,-10.44,0.2756,1,0,144
1526,6,0,0,3,1,-4.31,0.2752,1,0,144
1527,20,1,1,10,3,-3.2,0.2747,1,0,144
1528,30,0,0,13,4,-4.55,0.2742,1,0,144
1529,26,0,0,8,3,-6.46,0.2737,1,0,144
1530,16,0,0,5,2,-6.21,0.2732,1,0,144
1531,53,0,0,14,5,-6.13,0.2728,1,0,144
1532,6,0,0,2,1,-5.06,0.2723,1,0,144
1533,9,0,0,2,1,-5.69,0.2718,1,0,144
1534,21,0,0,12,3,-3.71,0.2713,1,0,144
1535,13,0,0,6,2,-4.98,0.2709,1,0,144
1536,70,0,0,10,7,-8.05,0.2704,1,0,144
1537,13,0,0,5,2,-5.33,0.2699,1,0,144
1538,35,0,0,11,5,-7.0,0.2694,1,0,144
1539,22,0,0,7,3,-5.27,0.269,1,0,144
1540,29,2,2,11,4,-3.04,0.2685,1,0,144
1541,22,0,0,8,3,-4.97,0.268,1,0,144
1542,53,0,0,5,2,-6.08,0.2676,1,0,144
1543,6,0,0,3,1,-4.66,0.2671,1,0,144
1544,51,0,0,8,3,-8.31,0.2666,1,0,144
1545,13,0,0,5,2,-5.68,0.2661,1,0,144
1546,27,0,0,11,4,-4.32,0.2657,1,0,144
1547,20,0,0,6,3,-6.5,0.2652,1,0,144
1548,37,0,0,14,4,-4.72,0.2647,1,0,144
1549,24,1,1,9,3,-3.29,0.2642,1,0,144
1550,7,0,0,4,1,-5.87,0.2638,1,0,144
1551,13,0,0,6,2,-5.48,0.2633,1,0,144
1552,60,0,0,21,7,-7.1,0.2628,1,0,144
1553,13,0,0,6,2,-4.83,0.2623,1,0,144
1554,14,0,0,4,2,-4.59,0.2619,1,0,144
1555,16,0,0,7,2,-6.56,0.2614,1,0,144
1556,96,0,0,14,7,-7.31,0.2609,1,0,144
1557,16,0,0,7,2,-4.71,0.2604,1,0,144
1558,13,0,0,6,2,-4.83,0.26,1,0,144
1559,6,0,0,2,1,-5.51,0.2595,1,0,144
1560,17,0,0,5,2,-7.27,0.259,1,0,144
1561,7,0,0,5,1,-4.62,0.2585,1,0,144
1562,30,0,0,10,4,-7.4,0.2581,1,0,144
1563,24,0,0,12,3,-2.89,0.2576,1,0,144
1564,20,0,0,8,3,-5.4,0.2571,1,0,144
1565,19,0,0,6,2,-6.99,0.2566,1,0,144
1566,68,1,1,23,7,-5.88,0.2561,1,0,144
1567,14,0,0,5,2,-6.79,0.2557,1,0,144
1568,23,0,0,7,3,-6.38,0.2552,1,0,144
1569,22,0,0,9,3,-6.27,0.2547,1,0,144
1570,6,0,0,3,1,-4.76,0.2542,1,0,144
1571,15,0,0,6,2,-4.85,0.2538,1,0,144
1572,9,0,0,3,1,-5.29,0.2533,1,0,144
1573,13,0,0,8,2,-3.33,0.2528,1,0,144
1574,21,0,0,7,3,-4.41,0.2523,1,0,144
1575,20,0,0,11,3,-3.15,0.2519,1,0,144
1576,21,1,1,10,3,-4.76,0.2514,1,0,144
1577,20,1,1,10,3,-2.75,0.2509,1,0,144
1578,15,0,0,8,2,-3.9,0.2504,1,0,144
1579,23,1,1,12,3,-5.03,0.25,1,0,144
1580,45,0,0,13,5,-6.85,0.2495,1,0,144
1581,7,0,0,3,1,-4.17,0.249,1,0,144
1582,6,0,0,3,1,-4.76,0.2486,1,0,144
1583,14,0,0,7,2,-5.14,0.2481,1,0,144
1584,6,0,0,2,1,-5.06,0.2476,1,0,144
1585,15,0,0,6,2,-5.95,0.2471,1,0,144
1586,6,0,0,2,1,-5.06,0.2467,1,0,144
1587,21,1,1,10,3,-4.21,0.2462,1,0,145
1588,14,0,0,4,2,-6.14,0.2457,1,0,145
1589,28,0,0,9,4,-5.78,0.2452,1,0,145
1590,20,0,0,9,3,-6.1,0.2448,1,0,145
1591,13,0,0,7,2,-4.18,0.2443,1,0,145
1592,6,0,0,3,1,-4.31,0.2438,1,0,145
1593,9,0,0,3,1,-5.29,0.2433,1,0,145
1594,9,0,0,2,1,-5.59,0.2429,1,0,145
1595,20,0,0,8,3,-4.6,0.2424,1,0,145
1596,20,1,1,11,3,-2.95,0.2419,1,0,145
1597,46,0,0,17,6,-5.21,0.2414,1,0,145
1598,7,0,0,3,1,-5.72,0.2409,1,0,145
1599,47,1,1,15,5,-3.37,0.2405,1,0,145
1600,21,0,0,7,3,-6.31,0.24,1,0,145
1601,6,0,0,2,1,-5.51,0.2395,1,0,145
1602,6,0,0,3,1,-4.76,0.239,1,0,145
1603,6,0,0,3,1,-4.76,0.2386,1,0,145
1604,91,1,1,11,5,-5.71,0.2381,1,0,145
1605,24,0,0,6,3,-5.69,0.2376,1,0,145
1606,20,0,0,9,3,-5.7,0.2371,1,0,145
1607,6,0,0,2,1,-5.51,0.2367,1,0,145
1608,13,0,0,6,2,-5.83,0.2362,1,0,145
1609,8,0,0,3,1,-6.23,0.2357,1,0,145
1610,14,0,0,5,2,-5.84,0.2352,1,0,145
1611,13,0,0,4,2,-5.18,0.2348,1,0,145
1612,22,0,0,9,3,-5.22,0.2343,1,0,145
1613,7,0,0,3,1,-5.17,0.2338,1,0,145
1614,20,0,0,9,3,-4.65,0.2333,1,0,145
1615,55,0,0,4,2,-8.5,0.2329,1,0,145
1616,6,0,0,2,1,-5.06,0.2324,1,0,145
1617,6,0,0,3,1,-5.21,0.2319,1,0,145
1618,20,0,0,9,3,-5.7,0.2314,1,0,145
1619,6,0,0,2,1,-5.06,0.231,1,0,145
1620,35,1,1,16,5,-4.1,0.2305,1,0,145
1621,16,0,0,5,2,-6.66,0.23,1,0,145
1622,6,0,0,3,1,-4.76,0.2296,1,0,145
1623,46,0,0,17,5,-5.11,0.2291,1,0,145
1624,20,0,0,8,3,-5.9,0.2286,1,0,145
1625,21,0,0,7,3,-5.86,0.2281,1,0,145
1626,36,0,0,12,5,-5.66,0.2277,1,0,145
1627,41,0,0,16,5,-4.41,0.2272,1,0,145
1628,13,0,0,5,2,-5.23,0.2267,1,0,145
1629,6,0,0,3,1,-4.66,0.2262,1,0,145
1630,27,0,0,12,4,-4.02,0.2258,1,0,145
1631,7,0,0,3,1,-4.62,0.2253,1,0,145
1632,15,0,0,6,2,-5.05,0.2248,1,0,145
1633,14,0,0,8,2,-4.79,0.2243,1,0,145
1634,47,0,0,14,5,-5.87,0.2239,1,0,146
1635,14,0,0,5,2,-6.29,0.2234,1,0,146
1636,24,0,0,7,2,-5.74,0.2229,1,0,146
1637,20,0,0,9,3,-5.6,0.2224,1,0,146
1638,14,0,0,7,2,-3.74,0.222,1,0,146
1639,109,1,1,11,8,-5.69,0.2215,1,0,147
1640,21,1,1,9,3,-4.56,0.221,1,0,147
1641,90,0,0,16,6,-5.45,0.2205,1,0,147
1642,29,0,0,11,4,-5.24,0.2201,1,0,147
1643,16,0,0,4,2,-4.61,0.2196,1,0,147
1644,13,0,0,5,2,-6.68,0.2191,1,0,147
1645,24,0,0,8,3,-8.44,0.2186,1,0,147
1646,7,0,0,3,1,-5.62,0.2182,1,0,147
1647,6,0,0,3,1,-4.76,0.2177,1,0,147
1648,15,0,0,5,2,-5.35,0.2172,1,0,147
1649,28,1,1,13,4,-3.98,0.2167,1,0,147
1650,108,1,1,18,8,-10.58,0.2163,0,0,147
1651,24,2,2,9,3,-3.94,0.2158,1,0,147
1652,172,1,1,25,11,-8.82,0.2153,1,0,150
1653,20,0,0,11,3,-3.6,0.2148,1,0,150
1654,20,0,0,9,3,-5.2,0.2144,1,0,150
1655,29,0,0,12,4,-5.89,0.2139,1,0,150
1656,81,0,0,9,5,-5.91,0.2134,0,0,150
1657,38,0,0,16,5,-4.83,0.2129,1,0,150
1658,92,0,0,37,10,-3.07,0.2125,1,0,151
1659,6,0,0,3,1,-5.21,0.212,1,0,151
1660,27,0,0,11,4,-5.62,0.2115,1,0,151
1661,40,0,0,13,5,-5.3,0.211,1,0,151
1662,33,1,1,22,4,0.07,0.2106,1,0,151
1663,20,0,0,7,3,-4.35,0.2101,1,0,151
1664,27,0,0,9,4,-4.17,0.2096,1,0,151
1665,64,0,0,14,7,-7.79,0.2091,1,0,152
1666,45,0,0,10,4,-5.5,0.2087,1,0,152
1667,50,1,1,9,3,-5.7,0.2082,1,0,152
1668,30,1,1,10,4,-4.45,0.2077,1,0,152
1669,58,1,1,20,8,-6.73,0.2072,1,0,152
1670,47,0,0,16,4,-4.07,0.2068,1,0,152
1671,84,0,0,13,5,-6.64,0.2063,1,0,152
1672,22,0,0,8,3,-5.92,0.2058,1,0,152
1673,53,0,0,14,5,-4.63,0.2053,1,0,152
1674,13,0,0,6,2,-4.38,0.2049,1,0,152
1675,28,0,0,8,3,-6.13,0.2044,1,0,152
1676,59,1,1,10,4,-6.44,0.2039,0,0,153
1677,13,0,0,5,2,-4.88,0.2034,1,0,153
1678,16,0,0,6,2,-5.56,0.203,1,0,153
1679,23,0,0,12,3,-4.08,0.2025,1,0,154
1680,84,2,2,24,8,-1.84,0.202,1,0,154
1681,6,0,0,3,1,-4.76,0.2015,1,0,154
1682,78,1,1,17,7,-4.33,0.2011,1,0,154
1683,50,0,0,14,6,-5.6,0.2006,1,0,154
1684,19,0,0,4,2,-5.99,0.2001,1,0,154
1685,43,0,0,9,3,-6.78,0.1996,1,0,154
1686,15,0,0,6,2,-5.95,0.1992,1,0,154
1687,13,0,0,7,2,-4.68,0.1987,1,0,154
1688,46,0,0,10,4,-9.41,0.1982,1,0,154
1689,29,0,0,9,3,-6.09,0.1977,1,0,154
1690,6,0,0,2,1,-5.96,0.1973,1,0,154
1691,45,1,1,13,5,-5.75,0.1968,1,0,154
1692,99,0,0,31,10,-7.04,0.1963,1,0,154
1693,8,0,0,3,1,-4.68,0.1958,1,0,154
1694,20,1,1,11,3,-2.9,0.1954,1,0,154
1695,64,1,1,16,7,-4.99,0.1949,1,0,154
1696,6,0,0,3,1,-4.76,0.1944,1,0,154
1697,15,0,0,8,2,-5.3,0.1939,1,0,154
1698,8,0,0,6,1,-4.73,0.1935,1,0,154
1699,29,0,0,10,4,-6.44,0.193,1,0,154
1700,16,0,0,9,2,-5.11,0.1925,1,0,154
1701,21,0,0,11,3,-2.96,0.192,1,0,154
1702,29,1,1,12,3,-1.89,0.1916,1,0,154
1703,32,0,0,11,4,-5.92,0.1911,1,0,154
1704,22,0,0,13,3,-2.02,0.1906,1,0,154
1705,74,1,1,27,9,-1.34,0.1901,1,0,154
1706,141,2,2,32,14,-5.21,0.1897,1,0,154
1707,8,0,0,6,1,-4.78,0.1892,1,0,154
1708,238,0,0,23,11,-7.78,0.1887,1,0,158
1709,45,0,0,14,5,-5.9,0.1882,1,0,158
1710,6,0,0,2,1,-5.51,0.1878,1,0,158
1711,27,0,0,12,4,-5.67,0.1873,1,0,158
1712,28,0,0,16,4,-4.28,0.1868,1,0,158
1713,13,0,0,7,2,-3.43,0.1863,1,0,158
1714,59,0,0,24,8,-3.14,0.1859,1,0,158
1715,5,0,0,2,1,-5.55,0.1854,1,0,158
1716,51,0,0,17,7,-6.21,0.1849,1,0,158
1717,133,1,1,34,13,-3.33,0.1844,0,0,158
1718,22,0,0,8,3,-5.82,0.184,1,0,158
1719,22,0,0,14,3,-2.67,0.1835,1,0,158
1720,14,0,0,6,2,-3.99,0.183,1,0,158
1721,23,0,0,7,3,-5.23,0.1825,1,0,158
1722,20,0,0,10,3,-3.95,0.1821,1,0,158
1723,23,0,0,9,3,-4.58,0.1816,1,0,158
1724,8,0,0,3,1,-5.23,0.1811,1,0,158
1725,28,0,0,10,4,-5.43,0.1806,1,0,158
1726,50,1,1,19,7,-1.95,0.1802,1,0,159
1727,21,0,0,8,3,-6.31,0.1797,1,0,159
1728,5,0,0,4,1,-4.9,0.1792,1,0,159
1729,58,1,1,21,8,-5.33,0.1787,1,0,159
1730,20,0,0,9,3,-4.7,0.1783,1,0,159
1731,13,0,0,5,2,-4.73,0.1778,1,0,159
1732,20,0,0,7,3,-6.65,0.1773,1,0,159
1733,40,0,0,14,5,-5.75,0.1768,1,0,159
1734,22,0,0,8,3,-5.07,0.1764,1,0,159
1735,20,0,0,8,3,-5.0,0.1759,1,0,159
1736,148,2,2,34,13,-4.03,0.1754,1,0,162
1737,21,0,0,8,3,-4.96,0.1749,1,0,162
1738,22,0,0,7,3,-5.37,0.1744,1,0,162
1739,13,0,0,2,2,-7.03,0.174,1,0,162
1740,18,0,0,4,2,-5.03,0.1735,1,0,162
1741,23,0,0,6,3,-7.18,0.173,1,0,162
1742,59,0,0,21,8,-4.19,0.1726,1,0,162
1743,7,0,0,6,1,-3.37,0.1721,1,0,162
1744,92,2,2,27,9,0.48,0.1716,0,0,162
1745,55,1,1,16,6,-5.4,0.1711,1,0,162
1746,38,0,0,14,5,-3.38,0.1707,1,0,162
1747,7,0,0,3,1,-5.27,0.1702,1,0,162
1748,13,0,0,7,2,-4.18,0.1697,1,0,162
1749,27,0,0,13,4,-3.42,0.1692,1,0,162
1750,87,0,0,21,8,-7.72,0.1688,1,0,162
1751,73,0,0,13,5,-4.43,0.1683,1,0,162
1752,30,0,0,13,4,-4.15,0.1678,1,0,162
1753,20,0,0,11,3,-3.9,0.1673,1,0,162
1754,27,0,0,8,4,-5.57,0.1669,1,0,162
1755,141,0,0,19,6,-6.76,0.1664,0,0,165
1756,25,0,0,11,3,-3.95,0.1659,1,0,165
1757,14,0,0,9,2,-4.09,0.1654,1,0,165
1758,32,0,0,11,4,-4.67,0.165,1,0,165
1759,82,4,4,29,10,0.33,0.1645,1,0,165
1760,34,1,1,13,3,-1.94,0.164,0,0,167
1761,20,0,0,9,3,-4.75,0.1635,1,0,167
1762,14,0,0,7,2,-3.59,0.1631,1,0,167
1763,41,1,1,15,6,-3.51,0.1626,1,0,167
1764,82,2,2,27,10,-0.32,0.1621,1,0,167
1765,29,0,0,11,4,-6.14,0.1616,1,0,167
1766,93,0,0,30,10,-5.38,0.1612,1,0,168
1767,27,0,0,12,4,-4.82,0.1607,1,0,168
1768,35,0,0,12,5,-4.35,0.1602,1,0,168
1769,143,1,1,12,7,-8.13,0.1597,0,0,168
1770,7,0,0,2,1,-5.57,0.1593,1,0,168
1771,6,0,0,2,1,-5.06,0.1588,1,0,168
1772,96,2,2,29,11,-3.76,0.1583,1,0,168
1773,59,0,0,16,6,-5.04,0.1578,1,0,168
1774,24,0,0,8,3,-5.54,0.1573,1,0,168
1775,8,0,0,2,1,-6.08,0.1569,1,0,168
1776,13,0,0,5,2,-5.78,0.1564,1,0,168
1777,7,0,0,2,1,-6.02,0.1559,1,0,168
1778,101,0,0,8,4,-7.51,0.1554,0,0,172
1779,67,0,0,17,6,-4.87,0.155,1,0,172
1780,59,1,1,16,4,-0.84,0.1545,1,0,172
1781,23,0,0,13,3,-3.38,0.154,1,0,172
1782,34,0,0,14,5,-5.74,0.1536,1,0,174
1783,78,0,0,15,6,-6.13,0.1531,0,0,175
1784,6,0,0,3,1,-4.31,0.1526,1,0,175
1785,50,1,1,18,6,-4.85,0.1521,1,0,175
1786,15,0,0,6,2,-4.6,0.1517,1,0,175
1787,27,0,0,10,4,-6.67,0.1512,1,0,175
1788,117,3,3,26,11,1.08,0.1507,0,0,175
1789,28,1,1,14,4,-2.38,0.1502,1,0,175
1790,6,0,0,3,1,-4.76,0.1498,1,0,175
1791,44,0,0,15,6,-6.09,0.1493,1,0,175
1792,7,0,0,2,1,-6.02,0.1488,1,0,175
1793,45,1,1,16,5,-2.8,0.1483,1,0,175
1794,19,0,0,9,2,-4.94,0.1479,1,0,175
1795,106,1,1,33,10,-1.61,0.1474,0,0,176
1796,36,0,0,16,5,-5.81,0.1469,1,0,176
1797,73,1,1,22,8,-3.03,0.1464,1,0,176
1798,50,1,1,16,5,-1.45,0.146,1,0,177
1799,14,0,0,6,2,-4.09,0.1455,1,0,177
1800,77,0,0,15,7,-6.37,0.145,1,0,177
1801,14,0,0,4,2,-5.54,0.1445,1,0,177
1802,79,1,1,28,9,-3.39,0.1441,1,0,178
1803,90,2,2,17,7,-2.6,0.1436,1,0,178
1804,13,0,0,6,2,-4.48,0.1431,1,0,178
1805,28,1,1,13,4,-3.53,0.1426,1,0,178
1806,183,1,1,41,17,-5.03,0.1421,1,0,179
1807,21,0,0,7,3,-5.81,0.1417,1,0,179
1808,56,0,0,14,5,-5.11,0.1412,1,0,179
1809,26,1,1,11,3,-3.06,0.1407,1,0,179
1810,7,0,0,3,1,-4.27,0.1402,1,0,179
1811,129,2,2,19,10,-5.09,0.1398,1,0,179
1812,39,0,0,16,5,-3.99,0.1393,1,0,179
1813,13,0,0,4,2,-5.63,0.1388,1,0,179
1814,228,2,2,36,18,-8.13,0.1383,1,0,179
1815,57,0,0,18,6,-4.82,0.1379,1,0,179
1816,57,0,0,14,6,-4.22,0.1374,1,0,179
1817,13,0,0,7,2,-4.23,0.1369,1,0,179
1818,6,0,0,2,1,-5.51,0.1364,1,0,179
1819,6,0,0,3,1,-5.21,0.136,1,0,179
1820,14,0,0,4,2,-7.04,0.1355,1,0,179
1821,84,1,1,30,11,-3.74,0.135,1,0,179
1822,137,1,1,32,12,-2.62,0.1346,1,0,179
1823,36,1,1,11,5,-3.36,0.1341,1,0,179
1824,61,0,0,7,3,-4.61,0.1336,0,0,179
1825,221,1,1,38,10,0.29,0.1331,0,0,179
1826,50,2,2,18,6,-0.75,0.1327,1,0,179
1827,28,1,1,10,4,-4.78,0.1322,1,0,179
1828,86,1,1,18,7,-5.61,0.1317,1,0,179
1829,87,0,0,24,8,-2.62,0.1312,1,0,179
1830,37,1,1,15,5,-2.12,0.1308,1,0,179
1831,20,0,0,8,3,-5.35,0.1303,1,0,179
1832,7,0,0,2,1,-5.57,0.1298,1,0,179
1833,138,1,1,32,10,-1.88,0.1293,1,0,179
1834,20,0,0,9,3,-5.2,0.1289,1,0,179
1835,23,0,0,8,3,-5.03,0.1284,1,0,179
1836,137,0,0,18,7,-3.62,0.1279,1,0,179
1837,71,0,0,20,9,-6.11,0.1274,1,0,179
1838,90,0,0,23,7,-2.85,0.127,1,0,179
1839,21,0,0,9,3,-4.41,0.1265,1,0,179
1840,6,0,0,2,1,-4.61,0.126,1,0,179
1841,83,1,1,27,9,-2.58,0.1255,1,0,180
1842,133,1,1,15,5,-6.48,0.125,0,0,180
1843,27,0,0,10,4,-5.07,0.1246,1,0,180
1844,89,1,1,23,7,-2.89,0.1241,1,0,180
1845,63,2,2,14,5,-3.73,0.1236,0,0,183
1846,55,0,0,27,7,-1.9,0.1231,1,0,183
1847,7,0,0,2,1,-5.57,0.1227,1,0,183
1848,269,0,0,18,9,-15.49,0.1222,1,0,187
1849,20,0,0,8,3,-4.55,0.1217,1,0,187
1850,32,1,1,11,4,-3.27,0.1212,1,0,187
1851,70,0,0,23,8,-3.25,0.1208,1,0,188
1852,139,2,2,39,12,1.76,0.1203,1,0,188
1853,74,0,0,11,5,-5.34,0.1198,1,0,188
1854,121,1,1,21,9,-6.06,0.1193,0,0,188
1855,104,2,2,16,5,-3.84,0.1189,1,0,189
1856,21,0,0,10,3,-4.66,0.1184,1,0,189
1857,60,0,0,19,8,-5.0,0.1179,1,0,189
1858,72,0,0,7,4,-6.37,0.1174,0,0,191
1859,41,1,1,18,5,-2.46,0.117,1,0,191
1860,29,0,0,11,3,-2.99,0.1165,1,0,191
1861,264,1,1,26,12,-12.44,0.116,1,0,196
1862,80,1,1,11,5,-7.65,0.1156,1,0,198
1863,246,0,0,9,5,-8.26,0.1151,0,0,198
1864,36,1,1,14,5,-1.41,0.1146,1,0,198
1865,6,0,0,3,1,-4.76,0.1141,1,0,198
1866,400,1,1,25,7,-10.35,0.1137,0,1,198
1867,22,0,0,9,3,-4.57,0.1132,1,0,198
1868,13,0,0,7,2,-4.48,0.1127,1,0,198
1869,20,0,0,9,3,-4.65,0.1122,1,0,198
1870,32,0,0,12,4,-3.02,0.1118,1,0,198
1871,35,1,1,11,5,-4.1,0.1113,1,0,198
1872,30,0,0,9,4,-5.05,0.1108,1,0,198
1873,66,0,0,5,2,-7.36,0.1103,1,0,198
1874,21,0,0,12,3,-2.36,0.1099,1,0,198
1875,135,0,0,20,7,-4.7,0.1094,1,0,198
1876,118,0,0,8,3,-4.98,0.1089,1,0,198
1877,20,0,0,7,3,-5.4,0.1084,1,0,198
1878,7,0,0,2,1,-5.57,0.108,1,0,198
1879,46,0,0,17,6,-4.26,0.1075,1,0,198
1880,6,0,0,3,1,-4.31,0.107,1,0,198
1881,13,0,0,8,2,-3.88,0.1065,1,0,198
1882,16,0,0,8,2,-2.81,0.1061,1,0,198
1883,51,0,0,9,3,-4.96,0.1056,1,0,198
1884,59,0,0,14,4,-3.24,0.1051,0,0,198
1885,51,0,0,18,5,-4.01,0.1046,1,0,198
1886,243,3,3,36,14,-3.23,0.1042,1,0,200
1887,214,0,0,18,9,-11.69,0.1037,1,0,201
1888,208,1,1,12,6,-8.08,0.1032,1,0,201
1889,8,0,0,6,1,-4.68,0.1027,1,0,201
1890,102,3,3,33,10,-0.57,0.1023,1,0,201
1891,154,0,0,6,3,-8.09,0.1018,1,0,201
1892,6,0,0,3,1,-4.66,0.1013,1,0,201
1893,6,0,0,3,1,-4.76,0.1008,1,0,201
1894,28,0,0,9,4,-6.73,0.1004,1,0,201
1895,142,0,0,12,6,-7.57,0.0999,1,0,201
1896,41,0,0,19,5,-3.61,0.0994,1,0,201
1897,6,0,0,3,1,-4.76,0.0989,1,0,201
1898,101,2,2,12,6,-5.56,0.0985,1,0,201
1899,6,0,0,3,1,-4.76,0.098,1,0,201
1900,78,1,1,20,7,-5.13,0.0975,1,0,201
1901,136,0,0,27,8,-4.66,0.097,1,0,201
1902,73,0,0,13,6,-6.28,0.0966,1,0,201
1903,6,0,0,3,1,-4.76,0.0961,1,0,201
1904,13,0,0,5,2,-5.33,0.0956,1,0,201
1905,139,1,1,16,7,-5.59,0.0951,1,0,203
1906,6,0,0,2,1,-5.06,0.0947,1,0,203
1907,105,0,0,16,6,-6.3,0.0942,1,0,203
1908,80,1,1,16,7,-3.25,0.0937,1,0,203
1909,6,0,0,2,1,-5.06,0.0932,1,0,203
1910,125,0,0,13,8,-6.65,0.0928,0,0,203
1911,6,0,0,3,1,-5.21,0.0923,1,0,203
1912,102,1,1,3,2,-6.77,0.0918,0,0,203
1913,26,0,0,8,2,-3.06,0.0913,1,0,203
1914,85,0,0,11,5,-5.45,0.0909,0,0,204
1915,21,0,0,8,3,-4.61,0.0904,1,0,204
1916,21,0,0,6,3,-5.86,0.0899,1,0,204
1917,131,2,2,23,9,-2.66,0.0894,0,0,205
1918,7,0,0,3,1,-4.27,0.089,1,0,205
1919,57,0,0,16,6,-8.52,0.0885,1,0,205
1920,20,0,0,9,3,-4.9,0.088,1,0,205
1921,15,0,0,3,1,-6.85,0.0875,1,0,205
1922,108,2,2,15,6,-3.33,0.0871,1,0,206
1923,169,0,0,17,8,-9.39,0.0866,0,0,206
1924,22,0,0,10,3,-4.47,0.0861,1,0,206
1925,20,0,0,6,3,-6.1,0.0856,1,0,206
1926,75,0,0,9,4,-6.8,0.0852,0,0,206
1927,44,0,0,7,3,-6.39,0.0847,0,0,206
1928,14,0,0,5,2,-4.84,0.0842,1,0,206
1929,44,0,0,11,4,-4.74,0.0837,0,0,207
1930,31,0,0,6,3,-5.76,0.0833,1,0,207
1931,7,0,0,3,1,-4.72,0.0828,1,0,207
1932,172,0,0,23,10,-3.72,0.0823,1,0,208
1933,26,0,0,5,3,-5.36,0.0818,1,0,208
1934,21,1,1,10,3,-3.71,0.0814,1,0,208
1935,236,0,0,30,15,-6.61,0.0809,1,0,208
1936,214,0,0,21,13,-12.24,0.0804,1,0,211
1937,113,0,0,12,7,-6.28,0.0799,1,0,211
1938,45,0,0,14,5,-5.0,0.0795,1,0,211
1939,229,1,1,21,10,-7.74,0.079,1,0,211
1940,27,1,1,10,3,-4.47,0.0785,1,0,211
1941,53,0,0,9,3,-5.68,0.078,1,0,211
1942,48,0,0,13,5,-4.88,0.0776,1,0,211
1943,24,0,0,9,2,-4.04,0.0771,1,0,211
1944,206,0,0,10,6,-16.56,0.0766,0,0,211
1945,47,0,0,12,4,-5.37,0.0761,0,0,212
1946,83,0,0,14,5,-7.33,0.0757,0,0,212
1947,92,1,1,24,7,-3.77,0.0752,0,0,212
1948,28,0,0,3,1,-4.43,0.0747,1,0,212
1949,287,2,2,19,11,-8.47,0.0742,1,0,214
1950,57,0,0,21,7,-1.12,0.0738,1,0,215
1951,29,1,1,9,4,-4.29,0.0733,1,0,215
1952,38,3,3,14,5,0.22,0.0728,1,0,215
1953,245,1,1,17,7,0.05,0.0723,0,1,215
1954,83,1,1,32,9,-2.33,0.0719,1,0,215
1955,15,0,0,8,2,-3.8,0.0714,1,0,215
1956,158,2,2,15,5,-4.23,0.0709,0,0,215
1957,42,0,0,17,6,-2.82,0.0704,1,0,215
1958,27,0,0,12,4,-4.92,0.07,1,0,215
1959,51,0,0,22,6,-1.86,0.0695,1,0,215
1960,83,1,1,27,9,-0.38,0.069,1,0,215
1961,247,1,1,28,13,-10.77,0.0685,1,0,217
1962,8,0,0,2,1,-5.08,0.0681,1,0,217
1963,84,0,0,10,6,-7.14,0.0676,0,0,218
1964,14,0,0,5,2,-5.74,0.0671,1,0,218
1965,81,0,0,16,6,-3.96,0.0666,1,0,218
1966,71,2,2,34,10,-0.31,0.0662,1,0,218
1967,120,1,1,17,6,-4.1,0.0657,0,0,218
1968,114,3,3,34,11,0.46,0.0652,1,0,218
1969,20,0,0,9,3,-5.25,0.0647,1,0,218
