episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5777,59,3,3,22,8,-1.54,0.05,1,0,697
5778,400,36,36,108,48,53.4,0.05,0,1,697
5779,400,45,45,119,46,67.8,0.05,0,1,697
5780,400,48,48,121,43,65.55,0.05,0,1,697
5781,400,40,40,112,45,56.5,0.05,0,1,697
5782,400,31,31,83,40,37.2,0.05,0,1,697
5783,400,36,36,109,43,57.1,0.05,0,1,697
5784,398,49,50,121,42,72.37,0.05,0,1,697
5785,353,45,45,111,41,49.77,0.05,1,0,697
5786,394,49,50,125,42,71.96,0.05,0,1,697
5787,214,21,21,81,26,28.76,0.05,1,0,697
5788,368,49,50,125,40,75.52,0.05,0,1,697
5789,400,46,47,125,46,74.55,0.05,0,1,697
5790,400,44,44,121,44,63.25,0.05,0,1,697
5791,400,41,41,120,49,61.45,0.05,0,1,697
5792,400,46,46,124,50,53.6,0.05,0,1,697
5793,365,50,50,126,42,73.45,0.05,0,1,697
5794,400,48,49,125,46,71.7,0.05,0,1,697
5795,400,42,42,112,44,63.55,0.05,0,1,697
5796,400,42,42,116,45,61.1,0.05,0,1,697
5797,400,49,50,121,44,73.25,0.05,0,1,697
5798,118,7,7,57,16,12.92,0.05,1,0,697
5799,387,49,50,127,43,69.93,0.05,0,1,697
5800,233,28,28,92,29,41.17,0.05,1,0,697
5801,383,49,50,120,42,73.07,0.05,0,1,697
5802,95,10,10,50,13,14.0,0.05,1,0,697
5803,400,47,47,116,45,64.45,0.05,0,1,697
5804,209,23,23,85,25,32.86,0.05,1,0,697
5805,400,37,37,99,44,51.25,0.05,0,1,697
5806,400,30,30,99,43,45.5,0.05,0,1,697
5807,400,48,48,126,44,66.4,0.05,0,1,697
5808,400,46,46,118,47,63.85,0.05,0,1,697
5809,400,39,39,108,47,54.6,0.05,0,1,697
5810,369,49,50,119,40,69.01,0.05,0,1,697
5811,400,47,47,117,44,68.4,0.05,0,1,697
5812,400,45,45,117,48,66.15,0.05,0,1,697
5813,77,5,5,40,11,5.58,0.05,1,0,697
5814,400,49,49,126,46,64.35,0.05,0,1,697
5815,373,49,50,124,42,72.52,0.05,0,1,697
5816,400,46,46,132,46,64.4,0.05,0,1,697
5817,98,10,10,37,13,9.22,0.05,1,0,697
5818,377,49,50,123,39,75.13,0.05,0,1,697
5819,400,49,49,126,42,72.35,0.05,0,1,697
5820,400,46,46,117,47,65.15,0.05,0,1,697
5821,392,50,50,122,44,67.48,0.05,0,1,697
5822,400,46,47,127,47,69.0,0.05,0,1,697
5823,400,45,45,116,46,65.7,0.05,0,1,697
5824,228,24,24,80,28,32.92,0.05,1,0,697
5825,400,35,35,99,47,55.35,0.05,0,1,697
5826,400,27,27,80,46,36.0,0.05,0,1,697
5827,400,46,47,127,44,71.75,0.05,0,1,697
5828,49,4,4,26,7,4.36,0.05,1,0,697
5829,113,11,11,53,15,16.42,0.05,1,0,697
5830,400,37,37,100,44,50.9,0.05,0,1,697
5831,400,42,42,131,48,69.5,0.05,0,1,697
5832,400,39,39,103,49,55.35,0.05,0,1,697
5833,400,48,48,115,45,68.7,0.05,0,1,697
5834,400,49,49,122,43,69.35,0.05,0,1,697
5835,400,47,47,124,45,72.3,0.05,0,1,697
5836,400,19,20,62,27,28.05,0.05,0,1,697
5837,380,49,50,129,42,77.85,0.05,0,1,697
5838,400,47,48,120,41,68.0,0.05,0,1,697
5839,254,31,31,96,29,42.61,0.05,1,0,697
5840,257,22,22,72,31,25.88,0.05,1,0,697
5841,400,42,42,125,47,62.35,0.05,0,1,697
5842,44,5,5,20,6,3.81,0.05,1,0,697
5843,400,39,39,105,49,55.95,0.05,0,1,697
5844,400,45,45,117,47,69.75,0.05,0,1,697
5845,218,23,23,89,27,30.87,0.05,1,0,697
5846,400,47,47,111,45,69.6,0.05,0,1,697
5847,400,24,24,74,45,32.8,0.05,0,1,697
5848,22,2,2,10,3,-1.27,0.05,1,0,697
5849,392,49,50,126,44,72.88,0.05,0,1,697
5850,358,49,50,119,40,70.17,0.05,0,1,697
5851,366,49,50,119,38,70.49,0.05,0,1,697
5852,400,46,46,130,44,70.9,0.05,0,1,697
5853,128,18,18,51,16,19.32,0.05,1,0,697
5854,400,44,44,119,46,62.8,0.05,0,1,697
5855,107,12,12,40,14,10.23,0.05,1,0,697
5856,400,38,38,106,40,56.45,0.05,0,1,697
5857,400,47,48,124,46,72.1,0.05,0,1,697
5858,225,22,22,76,28,28.75,0.05,1,0,697
5859,400,39,39,111,47,55.35,0.05,0,1,697
5860,400,49,49,122,44,63.9,0.05,0,1,697
5861,400,41,42,118,48,61.55,0.05,0,1,697
5862,50,3,3,22,7,0.5,0.05,1,0,697
5863,381,50,50,115,42,72.19,0.05,0,1,697
5864,400,42,42,114,47,60.95,0.05,0,1,697
5865,81,7,7,37,11,7.94,0.05,1,0,697
5866,113,11,11,49,14,12.62,0.05,1,0,698
5867,400,50,50,126,45,66.1,0.05,0,1,698
5868,400,42,42,116,45,64.15,0.05,0,1,698
5869,354,49,50,116,38,68.21,0.05,0,1,698
5870,400,46,46,110,48,65.9,0.05,0,1,698
5871,42,6,6,13,5,1.73,0.05,1,0,698
5872,304,34,34,94,30,47.11,0.05,1,0,698
5873,400,46,46,119,45,52.25,0.05,0,1,698
5874,168,17,17,66,21,23.12,0.05,1,0,698
5875,400,37,37,105,41,53.4,0.05,0,1,698
5876,232,17,17,56,23,18.13,0.05,1,0,698
5877,381,49,50,118,42,71.14,0.05,0,1,698
5878,400,45,45,119,46,62.55,0.05,0,1,698
5879,166,14,14,55,19,19.29,0.05,1,0,698
5880,400,43,43,116,44,61.7,0.05,0,1,698
5881,400,37,37,94,42,51.35,0.05,0,1,698
5882,66,5,5,29,9,3.74,0.05,1,0,698
5883,400,38,38,109,40,58.65,0.05,0,1,698
5884,280,28,28,77,33,34.45,0.05,1,0,698
5885,400,46,47,118,44,70.65,0.05,0,1,698
5886,400,44,44,126,41,65.55,0.05,0,1,698
5887,400,49,49,112,42,70.3,0.05,0,1,698
5888,13,0,0,6,2,-4.03,0.05,1,0,698
5889,119,11,11,53,16,13.91,0.05,1,0,698
5890,400,33,33,95,39,46.65,0.05,0,1,698
5891,368,48,48,116,40,64.27,0.05,1,0,699
5892,400,33,33,112,45,46.75,0.05,0,1,699
5893,400,48,48,120,44,68.1,0.05,0,1,699
5894,364,49,50,123,37,72.81,0.05,0,1,699
5895,400,44,44,118,46,64.2,0.05,0,1,699
5896,400,40,40,114,45,59.55,0.05,0,1,699
5897,400,40,40,101,42,55.95,0.05,0,1,699
5898,400,46,46,116,44,64.0,0.05,0,1,699
5899,400,30,30,94,37,47.6,0.05,0,1,699
5900,37,3,3,13,5,0.08,0.05,1,0,699
5901,22,2,2,11,3,-1.47,0.05,1,0,699
5902,400,45,45,116,46,64.45,0.05,0,1,699
5903,400,47,47,121,44,70.25,0.05,0,1,699
5904,280,27,27,107,33,43.35,0.05,1,0,699
5905,270,35,35,93,31,45.9,0.05,1,0,699
5906,400,46,46,122,47,63.0,0.05,0,1,699
5907,400,46,46,121,45,65.4,0.05,0,1,699
5908,45,6,6,19,6,3.2,0.05,1,0,699
5909,400,43,44,126,47,58.85,0.05,0,1,699
5910,397,50,50,126,45,69.03,0.05,0,1,699
5911,400,47,47,124,44,68.9,0.05,0,1,699
5912,61,6,6,24,8,4.84,0.05,1,0,699
5913,395,49,50,112,41,66.5,0.05,0,1,699
5914,400,42,42,104,42,65.0,0.05,0,1,699
5915,368,49,50,124,38,73.72,0.05,0,1,699
5916,400,46,46,120,46,68.8,0.05,0,1,699
5917,400,50,50,117,45,70.85,0.05,0,1,699
5918,400,43,43,125,49,69.0,0.05,0,1,699
5919,400,42,42,105,47,59.1,0.05,0,1,699
5920,400,47,47,119,43,68.9,0.05,0,1,699
5921,269,33,33,98,32,49.26,0.05,1,0,699
5922,395,49,50,116,43,67.6,0.05,0,1,699
5923,400,49,49,132,42,79.65,0.05,0,1,699
5924,400,30,30,89,46,42.95,0.05,0,1,699
5925,400,21,21,74,45,29.75,0.05,0,1,699
5926,400,50,50,119,46,72.65,0.05,0,1,699
5927,400,18,18,62,37,24.7,0.05,0,1,699
5928,236,31,31,88,27,40.84,0.05,1,0,699
5929,400,47,47,124,44,67.45,0.05,0,1,699
5930,386,49,50,114,43,67.04,0.05,0,1,699
5931,392,49,50,116,42,69.18,0.05,0,1,699
5932,400,47,47,124,45,69.7,0.05,0,1,699
5933,400,41,41,119,47,63.0,0.05,0,1,699
5934,400,30,31,82,38,41.9,0.05,0,1,699
5935,400,48,48,119,46,64.4,0.05,0,1,699
5936,310,40,40,112,35,55.5,0.05,1,0,699
5937,400,48,48,132,46,73.0,0.05,0,1,699
5938,400,34,34,100,46,52.0,0.05,0,1,699
5939,400,40,40,103,41,58.65,0.05,0,1,699
5940,400,43,43,113,43,63.9,0.05,0,1,699
5941,387,49,50,121,42,70.13,0.05,0,1,699
5942,61,6,6,21,8,2.89,0.05,1,0,699
5943,396,49,50,128,44,71.79,0.05,0,1,699
5944,400,48,48,114,46,67.95,0.05,0,1,699
5945,288,37,37,115,36,50.12,0.05,1,0,699
5946,346,49,50,114,36,73.59,0.05,0,1,699
5947,400,46,46,117,44,67.95,0.05,0,1,699
5948,400,34,34,96,43,48.25,0.05,0,1,699
5949,400,25,25,76,40,32.4,0.05,0,1,699
5950,400,25,25,98,46,42.95,0.05,0,1,699
5951,382,49,50,122,43,72.08,0.05,0,1,699
5952,400,32,32,86,46,41.7,0.05,0,1,699
5953,400,41,41,108,45,54.2,0.05,0,1,699
5954,400,50,50,126,43,72.7,0.05,0,1,699
5955,349,50,50,120,37,74.66,0.05,0,1,700
5956,400,35,35,114,45,51.7,0.05,0,1,700
5957,400,34,34,111,47,51.9,0.05,0,1,700
5958,210,23,23,78,25,32.65,0.05,1,0,700
5959,400,35,35,103,45,46.8,0.05,0,1,700
5960,391,49,50,119,40,71.89,0.05,0,1,700
5961,400,44,45,109,44,65.7,0.05,0,1,700
5962,398,49,50,121,44,73.57,0.05,0,1,700
5963,400,38,38,109,45,56.85,0.05,0,1,700
5964,400,47,47,118,44,66.7,0.05,0,1,700
5965,389,49,50,117,43,66.46,0.05,0,1,700
5966,400,39,39,109,46,57.1,0.05,0,1,700
5967,400,29,29,93,48,43.75,0.05,0,1,700
5968,400,36,36,116,46,58.65,0.05,0,1,700
5969,400,45,45,114,39,62.25,0.05,0,1,700
5970,373,49,50,123,42,69.72,0.05,0,1,700
5971,400,45,45,117,41,70.4,0.05,0,1,700
5972,400,50,50,122,45,72.45,0.05,0,1,700
5973,364,49,50,119,40,75.61,0.05,0,1,700
5974,92,11,11,44,12,16.33,0.05,1,0,700
5975,357,49,50,124,40,75.23,0.05,0,1,700
5976,400,36,36,100,44,48.25,0.05,0,1,700
5977,400,36,36,106,46,49.45,0.05,0,1,700
5978,399,49,50,123,42,73.61,0.05,0,1,700
5979,400,36,36,112,45,55.45,0.05,0,1,700
5980,400,39,39,96,44,53.25,0.05,0,1,700
5981,385,50,50,130,43,74.5,0.05,0,1,700
5982,233,23,23,76,28,28.62,0.05,1,0,700
5983,400,27,27,91,40,38.15,0.05,0,1,700
5984,400,48,48,123,43,71.55,0.05,0,1,700
5985,371,49,50,121,41,69.19,0.05,0,1,700
5986,400,41,41,114,45,57.15,0.05,0,1,700
5987,400,43,43,120,46,58.6,0.05,0,1,700
5988,400,45,45,121,44,67.9,0.05,0,1,700
5989,218,29,29,91,25,41.92,0.05,1,0,700
5990,400,34,34,105,45,53.15,0.05,0,1,700
5991,381,49,49,119,40,70.24,0.05,1,0,700
5992,400,30,30,82,46,41.7,0.05,0,1,700
5993,400,47,47,110,46,60.9,0.05,0,1,700
5994,400,40,40,102,44,52.3,0.05,0,1,700
5995,338,46,46,123,38,69.82,0.05,1,0,700
5996,367,50,50,122,41,70.23,0.05,0,1,700
5997,400,31,31,92,44,45.35,0.05,0,1,700
5998,400,32,32,100,46,46.6,0.05,0,1,700
5999,400,32,33,95,41,52.05,0.05,0,1,700
6000,400,47,47,116,42,69.15,0.05,0,1,700
6001,400,19,19,74,47,29.0,0.05,0,1,700
6002,400,39,39,106,44,58.85,0.05,0,1,700
6003,66,5,5,25,8,4.14,0.05,1,0,700
6004,400,47,47,116,45,61.55,0.05,0,1,700
6005,400,39,39,125,47,61.8,0.05,0,1,700
6006,400,31,31,86,43,45.95,0.05,0,1,700
6007,400,24,25,94,46,31.4,0.05,0,1,700
6008,400,39,39,102,43,55.2,0.05,0,1,700
6009,380,50,50,116,43,70.7,0.05,0,1,700
6010,400,44,44,109,45,59.65,0.05,0,1,700
6011,212,26,26,78,25,30.33,0.05,1,0,700
6012,33,5,5,17,4,5.07,0.05,1,0,700
6013,80,2,2,40,11,2.45,0.05,1,0,700
6014,400,47,47,113,43,63.05,0.05,0,1,700
6015,400,46,47,121,44,67.85,0.05,0,1,700
6016,400,22,22,56,46,25.05,0.05,0,1,700
6017,387,49,50,120,41,73.93,0.05,0,1,700
6018,400,42,42,110,47,56.6,0.05,0,1,700
6019,389,49,50,113,42,73.61,0.05,0,1,700
6020,50,2,2,18,7,-4.2,0.05,1,0,700
6021,383,50,50,125,43,73.82,0.05,0,1,700
6022,156,16,16,50,19,18.34,0.05,1,0,700
6023,400,49,49,113,45,72.3,0.05,0,1,700
6024,400,20,20,84,43,31.95,0.05,0,1,700
6025,400,45,45,120,46,69.05,0.05,0,1,700
6026,400,26,26,83,36,33.75,0.05,0,1,700
6027,400,40,40,103,43,60.3,0.05,0,1,700
6028,28,2,2,13,4,-2.13,0.05,1,0,700
6029,400,37,37,105,46,47.55,0.05,0,1,700
6030,400,49,49,126,46,67.4,0.05,0,1,700
6031,241,26,26,96,28,34.74,0.05,1,0,700
6032,397,50,50,124,43,70.18,0.05,0,1,700
6033,20,0,0,7,3,-6.15,0.05,1,0,700
6034,5,0,0,2,1,-4.8,0.05,1,0,700
6035,400,32,32,95,46,41.75,0.05,0,1,700
6036,351,47,47,120,38,62.99,0.05,1,0,700
6037,20,1,1,10,3,-3.4,0.05,1,0,700
6038,30,1,1,13,4,-3.05,0.05,1,0,700
6039,400,43,43,113,43,63.3,0.05,0,1,700
6040,400,50,50,127,46,74.25,0.05,0,1,700
6041,98,7,7,31,9,7.32,0.05,1,0,700
6042,400,21,21,74,37,26.45,0.05,0,1,700
6043,124,12,12,51,16,17.41,0.05,1,0,700
6044,284,35,35,95,32,44.66,0.05,1,0,700
6045,400,49,49,120,44,74.6,0.05,0,1,700
6046,400,46,46,125,45,70.1,0.05,0,1,700
6047,400,39,39,103,45,57.25,0.05,0,1,700
6048,400,24,24,79,47,29.7,0.05,0,1,700
6049,372,49,50,130,43,70.08,0.05,0,1,700
6050,400,44,44,121,45,66.65,0.05,0,1,700
6051,400,49,49,116,43,74.4,0.05,0,1,700
6052,396,49,50,120,43,74.89,0.05,0,1,700
6053,106,14,14,53,15,17.74,0.05,1,0,700
6054,377,49,50,126,41,74.18,0.05,0,1,700
6055,383,49,50,125,41,71.87,0.05,0,1,700
6056,400,48,48,117,48,59.75,0.05,0,1,700
6057,377,49,50,128,42,72.83,0.05,0,1,700
6058,72,4,4,30,10,1.53,0.05,1,0,700
6059,400,45,45,112,44,63.15,0.05,0,1,700
6060,400,38,38,116,47,61.45,0.05,0,1,700
6061,400,47,47,118,46,64.05,0.05,0,1,700
6062,400,29,29,105,46,43.3,0.05,0,1,700
6063,400,47,47,117,45,65.35,0.05,0,1,700
6064,68,5,5,31,9,3.32,0.05,1,0,700
6065,400,49,49,119,44,72.1,0.05,0,1,700
6066,22,1,1,9,3,-3.87,0.05,1,0,700
6067,400,38,39,114,46,57.7,0.05,0,1,700
6068,57,2,2,28,8,0.98,0.05,1,0,700
6069,397,50,50,121,43,66.68,0.05,0,1,700
6070,400,39,40,114,47,54.5,0.05,0,1,700
6071,5,0,0,3,1,-4.6,0.05,1,0,700
6072,400,49,49,122,45,67.05,0.05,0,1,700
6073,21,0,0,4,3,-7.16,0.05,1,0,700
6074,400,47,47,119,45,63.15,0.05,0,1,700
6075,30,2,2,10,4,-3.6,0.05,1,0,700
6076,52,2,2,20,7,0.38,0.05,1,0,700
6077,400,40,40,124,44,63.35,0.05,0,1,700
6078,400,40,41,119,41,62.4,0.05,0,1,700
6079,400,41,41,119,49,60.0,0.05,0,1,700
6080,400,49,49,125,45,71.4,0.05,0,1,700
6081,400,47,47,132,44,69.15,0.05,0,1,700
6082,71,8,8,32,10,7.79,0.05,1,0,700
6083,195,22,22,70,24,27.55,0.05,1,0,700
6084,369,49,50,110,39,65.11,0.05,0,1,700
6085,400,27,27,88,36,36.45,0.05,0,1,700
6086,400,40,40,108,44,54.4,0.05,0,1,700
6087,400,41,41,122,46,61.7,0.05,0,1,700
6088,5,0,0,3,1,-4.2,0.05,1,0,700
6089,400,46,46,125,45,68.55,0.05,0,1,700
6090,400,48,48,115,43,68.25,0.05,0,1,700
6091,42,1,1,20,6,-3.32,0.05,1,0,700
6092,400,43,43,110,46,63.8,0.05,0,1,700
6093,400,43,43,112,46,62.0,0.05,0,1,700
6094,400,42,42,118,49,59.05,0.05,0,1,700
6095,389,49,50,117,46,69.26,0.05,0,1,700
6096,400,46,46,135,46,67.25,0.05,0,1,700
6097,49,7,7,23,7,5.96,0.05,1,0,700
6098,400,48,48,124,42,67.0,0.05,0,1,700
6099,400,41,41,112,46,57.8,0.05,0,1,700
6100,400,48,48,119,45,66.8,0.05,0,1,700
6101,400,43,43,117,45,62.75,0.05,0,1,700
6102,228,19,19,73,25,25.37,0.05,1,0,700
6103,400,36,36,111,46,54.5,0.05,0,1,700
6104,379,49,50,113,40,72.56,0.05,0,1,700
6105,249,28,28,88,30,41.36,0.05,1,0,700
6106,390,49,50,123,40,77.55,0.05,0,1,700
6107,400,48,48,127,46,73.25,0.05,0,1,700
6108,400,42,42,108,46,58.5,0.05,0,1,700
6109,274,29,29,91,33,40.26,0.05,1,0,700
6110,400,47,47,126,45,67.65,0.05,0,1,700
6111,400,49,49,112,44,66.9,0.05,0,1,700
6112,388,49,50,118,42,71.52,0.05,0,1,700
6113,400,44,44,114,49,58.1,0.05,0,1,701
6114,400,45,45,116,43,68.9,0.05,0,1,701
6115,400,38,38,107,42,52.9,0.05,0,1,701
6116,400,42,42,112,45,62.05,0.05,0,1,701
6117,400,48,48,116,46,72.05,0.05,0,1,701
6118,130,10,10,62,18,12.95,0.05,1,0,701
6119,400,34,34,92,45,47.65,0.05,0,1,701
6120,400,45,45,112,43,59.7,0.05,0,1,701
6121,400,44,44,117,48,62.7,0.05,0,1,701
6122,375,49,50,115,43,69.25,0.05,0,1,701
6123,400,41,41,107,47,60.65,0.05,0,1,701
6124,400,45,45,123,42,69.25,0.05,0,1,701
6125,394,49,50,118,43,71.61,0.05,0,1,701
6126,382,49,50,126,42,73.03,0.05,0,1,701
6127,399,49,50,121,42,63.06,0.05,0,1,701
6128,400,42,42,114,45,63.45,0.05,0,1,701
6129,391,49,50,130,42,76.49,0.05,0,1,701
6130,251,31,31,112,33,48.44,0.05,1,0,701
6131,30,0,0,13,4,-3.15,0.05,1,0,701
6132,400,45,45,115,46,65.0,0.05,0,1,701
6133,349,45,45,113,41,54.76,0.05,1,0,701
6134,52,3,3,23,7,-1.37,0.05,1,0,701
6135,255,34,34,84,25,47.45,0.05,1,0,701
6136,400,45,45,136,42,72.45,0.05,0,1,701
6137,38,3,3,15,5,1.27,0.05,1,0,701
6138,125,15,15,59,17,21.2,0.05,1,0,701
6139,400,47,47,107,48,58.8,0.05,0,1,701
6140,89,9,9,44,12,8.06,0.05,1,0,701
6141,136,10,10,47,13,12.44,0.05,1,0,701
6142,126,12,12,48,15,16.64,0.05,1,0,701
6143,35,3,3,22,5,2.0,0.05,1,0,701
6144,400,39,39,108,44,55.2,0.05,0,1,701
6145,400,37,37,105,49,46.25,0.05,0,1,701
6146,400,48,48,132,42,73.1,0.05,0,1,701
6147,394,50,50,110,39,69.61,0.05,0,1,701
6148,400,45,46,115,42,58.5,0.05,0,1,701
6149,344,26,26,96,40,37.56,0.05,1,0,701
6150,400,48,48,118,47,64.65,0.05,0,1,701
6151,400,43,43,116,46,60.05,0.05,0,1,701
6152,65,2,2,33,9,-0.25,0.05,1,0,701
6153,400,44,44,115,45,66.35,0.05,0,1,701
6154,400,48,49,119,43,68.8,0.05,0,1,701
6155,400,44,44,116,46,66.85,0.05,0,1,701
6156,388,49,50,120,39,72.52,0.05,0,1,701
6157,400,41,41,112,45,63.45,0.05,0,1,701
6158,400,45,45,121,45,62.05,0.05,0,1,701
6159,182,18,18,74,23,25.38,0.05,1,0,701
6160,400,23,23,74,42,33.1,0.05,0,1,701
6161,400,32,32,107,45,48.2,0.05,0,1,701
6162,400,24,24,87,38,37.95,0.05,0,1,701
6163,400,42,42,125,46,70.3,0.05,0,1,701
6164,400,49,49,127,45,70.7,0.05,0,1,701
6165,400,46,46,115,42,66.7,0.05,0,1,701
6166,374,49,50,121,40,74.91,0.05,0,1,701
6167,400,37,37,98,41,54.9,0.05,0,1,701
6168,400,49,49,131,42,75.3,0.05,0,1,701
6169,121,14,14,58,15,23.09,0.05,1,0,701
6170,400,43,43,114,40,64.5,0.05,0,1,701
6171,400,45,45,124,41,66.6,0.05,0,1,701
6172,400,36,36,95,37,55.0,0.05,0,1,701
6173,400,30,30,86,34,44.85,0.05,0,1,701
6174,400,25,25,100,31,41.6,0.05,0,1,701
6175,400,43,43,117,45,64.15,0.05,0,1,701
6176,400,38,38,95,40,47.9,0.05,0,1,701
6177,400,31,31,90,43,47.05,0.05,0,1,701
6178,393,49,50,109,43,72.57,0.05,0,1,701
6179,400,22,22,80,44,31.1,0.05,0,1,701
6180,363,49,50,119,38,72.62,0.05,0,1,701
6181,400,44,44,118,45,65.1,0.05,0,1,701
6182,395,50,50,117,44,70.8,0.05,0,1,701
6183,392,49,50,120,45,65.83,0.05,0,1,701
6184,400,49,49,125,45,71.2,0.05,0,1,701
6185,400,48,48,111,45,64.95,0.05,0,1,701
6186,392,49,50,132,42,72.63,0.05,0,1,701
6187,400,43,43,123,48,62.6,0.05,0,1,701
6188,379,49,50,108,41,69.21,0.05,0,1,701
6189,400,47,47,111,41,71.7,0.05,0,1,701
6190,400,48,48,117,47,64.25,0.05,0,1,701
6191,63,5,5,35,8,3.22,0.05,1,0,701
6192,355,49,50,118,38,73.45,0.05,0,1,701
6193,400,43,43,112,45,65.0,0.05,0,1,701
6194,400,37,38,118,47,55.8,0.05,0,1,701
6195,400,48,48,113,39,67.6,0.05,0,1,701
6196,400,40,40,112,46,58.3,0.05,0,1,701
6197,400,42,42,115,48,60.65,0.05,0,1,701
6198,400,41,41,120,46,64.85,0.05,0,1,701
6199,400,46,46,116,46,66.8,0.05,0,1,701
6200,400,36,36,95,35,50.1,0.05,0,1,701
6201,8,0,0,4,1,-3.73,0.05,1,0,701
6202,31,2,2,16,4,-0.46,0.05,1,0,701
6203,44,4,4,18,6,-0.19,0.05,1,0,701
6204,20,0,0,11,3,-3.2,0.05,1,0,701
6205,400,25,25,78,43,33.2,0.05,0,1,701
6206,400,44,44,121,44,66.25,0.05,0,1,701
6207,124,8,8,55,16,14.61,0.05,1,0,701
6208,400,6,6,35,11,7.65,0.05,0,1,701
6209,397,49,50,126,44,75.73,0.05,0,1,701
6210,400,49,49,119,42,68.8,0.05,0,1,701
6211,400,43,43,111,45,61.9,0.05,0,1,701
6212,110,7,7,34,10,7.5,0.05,1,0,701
6213,400,31,31,93,46,42.9,0.05,0,1,701
6214,384,49,50,128,38,82.26,0.05,0,1,701
6215,62,9,9,28,8,7.83,0.05,1,0,701
6216,393,49,50,122,44,69.92,0.05,0,1,701
6217,323,31,31,95,38,40.82,0.05,1,0,701
6218,129,13,13,52,16,19.36,0.05,1,0,703
6219,400,43,43,112,46,62.05,0.05,0,1,703
6220,400,44,44,122,38,61.0,0.05,0,1,703
6221,400,2,2,14,5,-4.55,0.05,0,1,703
6222,400,43,43,105,48,57.5,0.05,0,1,703
6223,400,45,45,113,46,68.5,0.05,0,1,703
6224,400,42,42,107,36,58.95,0.05,0,1,703
6225,400,28,28,85,34,35.2,0.05,0,1,703
6226,400,25,25,88,40,33.6,0.05,0,1,703
6227,398,49,50,124,46,68.72,0.05,0,1,703
6228,214,23,23,84,26,34.41,0.05,1,0,703
6229,400,35,35,97,31,52.7,0.05,0,1,703
6230,400,37,37,91,37,48.7,0.05,0,1,703
6231,400,46,46,114,48,67.25,0.05,0,1,703
6232,400,44,45,129,46,66.05,0.05,0,1,703
6233,400,35,35,111,41,46.45,0.05,0,1,703
6234,400,39,40,116,46,60.05,0.05,0,1,703
6235,28,1,1,12,4,-3.48,0.05,1,0,703
6236,400,44,44,114,39,61.7,0.05,0,1,703
6237,400,38,38,99,39,58.45,0.05,0,1,703
6238,37,3,3,12,5,-1.92,0.05,1,0,703
6239,400,38,38,100,40,49.2,0.05,0,1,703
6240,400,49,49,119,44,70.45,0.05,0,1,703
6241,400,43,43,105,46,65.7,0.05,0,1,703
6242,400,35,35,92,34,46.55,0.05,0,1,703
6243,400,42,42,118,43,62.35,0.05,0,1,703
6244,400,40,40,124,47,65.05,0.05,0,1,703
6245,400,29,29,95,31,48.1,0.05,0,1,703
6246,400,44,44,122,46,60.95,0.05,0,1,703
6247,38,2,2,15,5,-2.18,0.05,1,0,703
6248,400,45,45,121,43,64.65,0.05,0,1,703
6249,400,49,49,124,45,72.95,0.05,0,1,703
6250,385,50,50,121,43,74.05,0.05,0,1,703
6251,400,34,34,111,37,54.7,0.05,0,1,703
6252,400,44,44,117,49,63.7,0.05,0,1,703
6253,400,49,50,125,43,73.45,0.05,0,1,703
6254,400,44,44,108,48,58.25,0.05,0,1,703
6255,400,26,26,77,26,33.6,0.05,0,1,703
6256,400,47,47,109,45,68.65,0.05,0,1,703
6257,400,48,49,116,43,77.0,0.05,0,1,703
6258,400,38,38,106,37,56.05,0.05,0,1,703
6259,400,36,36,89,28,50.65,0.05,0,1,703
6260,400,49,49,125,43,69.95,0.05,0,1,703
6261,400,44,44,121,46,66.9,0.05,0,1,703
6262,400,45,45,113,41,68.65,0.05,0,1,703
6263,168,22,22,62,20,28.92,0.05,1,0,703
6264,400,34,34,93,40,47.9,0.05,0,1,703
6265,400,50,50,124,44,73.5,0.05,0,1,703
6266,400,27,27,83,28,38.45,0.05,0,1,703
6267,400,36,36,104,47,47.0,0.05,0,1,703
6268,400,33,33,91,36,42.5,0.05,0,1,703
6269,400,43,43,109,39,55.2,0.05,0,1,703
6270,400,41,41,105,37,57.0,0.05,0,1,703
6271,400,45,45,119,49,62.6,0.05,0,1,703
6272,400,24,24,78,32,28.5,0.05,0,1,703
6273,368,46,46,116,42,57.17,0.05,1,0,703
6274,162,17,17,60,20,24.78,0.05,1,0,703
6275,336,27,27,99,41,34.74,0.05,1,0,703
6276,400,23,23,91,32,32.85,0.05,0,1,703
6277,400,43,43,107,37,59.7,0.05,0,1,703
6278,400,45,45,118,46,63.4,0.05,0,1,703
6279,400,44,44,102,37,62.15,0.05,0,1,703
6280,355,35,35,100,33,46.7,0.05,1,0,703
6281,400,48,49,126,46,63.6,0.05,0,1,703
6282,400,42,42,114,40,60.35,0.05,0,1,704
6283,400,40,40,107,37,59.0,0.05,0,1,704
6284,400,38,38,112,48,50.3,0.05,0,1,704
6285,400,46,46,118,45,63.05,0.05,0,1,704
6286,400,49,50,121,44,69.95,0.05,0,1,704
6287,400,47,47,121,49,68.35,0.05,0,1,704
6288,381,49,50,122,41,63.84,0.05,0,1,704
6289,400,50,50,119,45,67.0,0.05,0,1,704
6290,400,18,18,59,25,25.35,0.05,0,1,704
6291,54,4,4,21,7,1.61,0.05,1,0,704
6292,400,43,43,106,41,58.65,0.05,0,1,704
