episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1553,45,1,1,15,5,-3.7,0.2623,0,0,112
1554,13,0,0,6,2,-5.03,0.2619,1,0,112
1555,50,1,1,11,3,-7.3,0.2614,1,0,112
1556,40,0,0,5,3,-7.45,0.2609,1,0,112
1557,100,1,1,15,6,-6.65,0.2604,1,0,114
1558,16,0,0,3,2,-5.91,0.26,1,0,114
1559,24,1,1,13,3,-3.79,0.2595,1,0,114
1560,8,0,0,5,1,-4.18,0.259,1,0,114
1561,15,0,0,5,2,-5.9,0.2585,1,0,114
1562,20,0,0,3,2,-5.5,0.2581,1,0,114
1563,6,0,0,2,1,-4.51,0.2576,1,0,114
1564,32,0,0,8,4,-5.12,0.2571,1,0,114
1565,40,0,1,7,5,-6.6,0.2566,1,0,115
1566,58,0,0,11,5,-8.28,0.2561,1,0,115
1567,13,0,0,3,2,-6.38,0.2557,1,0,115
1568,7,0,0,5,1,-4.62,0.2552,1,0,115
1569,21,0,0,7,3,-5.41,0.2547,1,0,115
1570,19,0,0,5,2,-5.94,0.2542,1,0,115
1571,15,0,0,9,2,-4.05,0.2538,1,0,115
1572,13,0,0,5,2,-4.63,0.2533,1,0,115
1573,34,1,1,10,4,-5.44,0.2528,1,0,115
1574,30,0,0,11,3,-4.7,0.2523,1,0,115
1575,189,0,0,8,9,-13.99,0.2519,1,0,118
1576,13,0,0,3,2,-6.73,0.2514,1,0,118
1577,9,0,0,5,1,-4.24,0.2509,1,0,118
1578,142,0,0,13,6,-8.22,0.2504,0,0,118
1579,49,0,0,13,5,-5.24,0.25,1,0,118
1580,17,0,0,5,2,-7.37,0.2495,1,0,118
1581,18,0,0,6,2,-4.88,0.249,1,0,118
1582,15,0,0,5,2,-4.85,0.2486,1,0,118
1583,13,0,0,6,2,-4.43,0.2481,1,0,118
1584,6,0,0,3,1,-5.21,0.2476,1,0,118
1585,64,0,0,5,3,-6.04,0.2471,1,0,118
1586,5,0,0,4,1,-4.45,0.2467,1,0,118
1587,10,0,0,3,1,-5.4,0.2462,1,0,118
1588,13,0,0,8,2,-4.73,0.2457,1,0,118
1589,24,0,0,10,3,-4.89,0.2452,1,0,118
1590,6,0,0,3,1,-4.31,0.2448,1,0,118
1591,7,0,0,2,1,-5.57,0.2443,1,0,118
1592,20,0,0,5,2,-5.35,0.2438,1,0,118
1593,13,0,0,6,2,-4.93,0.2433,1,0,118
1594,8,0,0,1,1,-5.83,0.2429,1,0,118
1595,18,0,0,5,2,-5.23,0.2424,1,0,118
1596,93,1,1,8,4,-4.53,0.2419,1,0,118
1597,6,0,0,3,1,-5.21,0.2414,1,0,118
1598,5,0,0,3,1,-5.2,0.2409,1,0,118
1599,55,0,0,6,3,-6.95,0.2405,0,0,118
1600,38,0,0,12,4,-4.08,0.24,1,0,118
1601,8,0,0,3,1,-4.78,0.2395,1,0,118
1602,13,0,0,9,2,-4.38,0.239,1,0,118
1603,24,0,0,8,3,-5.09,0.2386,1,0,118
1604,16,0,0,6,2,-6.36,0.2381,1,0,118
1605,42,0,0,12,3,-4.82,0.2376,1,0,118
1606,14,0,0,6,2,-4.89,0.2371,1,0,118
1607,24,0,0,6,3,-5.69,0.2367,1,0,118
1608,49,0,0,8,3,-5.69,0.2362,0,0,118
1609,26,0,0,10,3,-3.46,0.2357,1,0,118
1610,24,0,0,5,3,-7.94,0.2352,1,0,118
1611,21,0,0,10,3,-3.86,0.2348,1,0,118
1612,37,0,0,12,5,-6.52,0.2343,1,0,118
1613,13,0,0,6,2,-3.78,0.2338,1,0,118
1614,6,0,0,3,1,-5.26,0.2333,1,0,118
1615,94,0,0,10,7,-7.69,0.2329,1,0,118
1616,27,1,1,12,4,-3.87,0.2324,1,0,118
1617,44,0,0,5,3,-8.14,0.2319,1,0,118
1618,63,0,0,10,5,-8.53,0.2314,1,0,118
1619,7,0,0,3,1,-5.27,0.231,1,0,118
1620,24,0,0,10,3,-3.49,0.2305,1,0,119
1621,112,0,0,4,4,-11.32,0.23,1,0,119
1622,41,0,0,8,3,-9.86,0.2296,1,0,119
1623,65,0,0,10,4,-5.6,0.2291,1,0,119
1624,53,0,0,9,3,-4.63,0.2286,1,0,119
1625,38,0,0,13,3,-4.48,0.2281,1,0,119
1626,39,0,0,12,3,-3.34,0.2277,1,0,119
1627,38,1,1,7,4,-4.73,0.2272,1,0,119
1628,8,0,0,2,1,-5.18,0.2267,1,0,119
1629,6,0,0,3,1,-4.66,0.2262,1,0,119
1630,6,0,0,2,1,-5.41,0.2258,1,0,119
1631,6,0,0,2,1,-5.06,0.2253,1,0,119
1632,13,0,0,6,2,-5.38,0.2248,1,0,119
1633,7,0,0,5,1,-4.62,0.2243,1,0,119
1634,14,0,0,7,2,-3.59,0.2239,1,0,119
1635,29,0,0,9,3,-5.84,0.2234,1,0,119
1636,21,1,1,10,3,-3.66,0.2229,1,0,119
1637,13,0,0,7,2,-3.78,0.2224,1,0,119
1638,31,0,0,10,3,-4.46,0.222,1,0,121
1639,29,0,0,11,4,-4.69,0.2215,1,0,121
1640,23,0,0,4,2,-6.13,0.221,1,0,121
1641,128,0,0,12,8,-11.98,0.2205,0,0,121
1642,138,1,1,10,5,-8.48,0.2201,1,0,121
1643,135,1,1,11,9,-9.65,0.2196,0,0,121
1644,41,0,0,9,4,-6.51,0.2191,1,0,121
1645,10,0,0,2,1,-5.65,0.2186,1,0,121
1646,6,0,0,3,1,-5.21,0.2182,1,0,121
1647,80,0,0,18,7,-3.4,0.2177,0,0,122
1648,45,0,0,8,3,-5.25,0.2172,1,0,122
1649,13,0,0,9,2,-3.38,0.2167,1,0,122
1650,28,0,0,8,4,-7.48,0.2163,1,0,122
1651,81,0,0,18,5,-3.16,0.2158,1,0,122
1652,6,0,0,3,1,-4.76,0.2153,1,0,122
1653,23,0,0,8,3,-4.63,0.2148,1,0,122
1654,19,0,0,4,2,-6.59,0.2144,1,0,122
1655,69,0,0,5,2,-7.44,0.2139,0,0,123
1656,17,0,0,4,2,-5.67,0.2134,1,0,123
1657,104,0,0,5,2,-9.29,0.2129,0,0,123
1658,7,0,0,2,1,-5.57,0.2125,1,0,123
1659,6,0,0,2,1,-5.06,0.212,1,0,123
1660,54,0,0,12,5,-8.09,0.2115,0,0,124
1661,19,0,0,4,2,-4.39,0.211,1,0,124
1662,30,0,0,9,3,-6.25,0.2106,1,0,124
1663,13,0,0,5,2,-5.33,0.2101,1,0,124
1664,114,1,1,6,3,-10.04,0.2096,1,0,124
1665,63,1,1,9,4,-6.23,0.2091,1,0,124
1666,31,1,1,6,3,-6.41,0.2087,1,0,124
1667,6,0,0,1,1,-5.36,0.2082,1,0,124
1668,5,0,0,3,1,-5.05,0.2077,1,0,124
1669,53,0,0,12,4,-4.68,0.2072,0,0,126
1670,96,0,0,11,5,-9.11,0.2068,0,0,127
1671,14,0,0,5,2,-5.84,0.2063,1,0,127
1672,400,1,1,14,13,-10.7,0.2058,0,1,129
1673,39,0,0,9,3,-4.94,0.2053,1,0,129
1674,6,0,0,2,1,-4.61,0.2049,1,0,129
1675,22,0,0,10,3,-4.02,0.2044,1,0,129
1676,36,1,1,15,5,-3.46,0.2039,1,0,129
1677,27,0,0,11,3,-3.42,0.2034,1,0,129
1678,11,0,0,4,1,-5.16,0.203,1,0,129
1679,31,1,1,12,3,-3.16,0.2025,1,0,129
1680,7,0,0,5,1,-4.17,0.202,1,0,129
1681,13,0,0,7,2,-3.63,0.2015,1,0,129
1682,273,0,0,6,5,-18.13,0.2011,1,0,135
1683,21,1,1,12,3,-2.36,0.2006,1,0,135
1684,21,0,0,9,3,-4.66,0.2001,1,0,135
1685,6,0,0,3,1,-4.76,0.1996,1,0,135
1686,9,0,0,2,1,-4.94,0.1992,1,0,135
1687,6,0,0,4,1,-4.96,0.1987,1,0,135
1688,23,0,0,12,3,-4.23,0.1982,1,0,135
1689,30,0,0,8,3,-6.9,0.1977,1,0,135
1690,8,0,0,2,1,-5.03,0.1973,1,0,135
1691,38,1,1,14,3,-3.03,0.1968,1,0,135
1692,29,0,0,11,3,-4.14,0.1963,1,0,135
1693,9,0,0,5,1,-3.99,0.1958,1,0,135
1694,5,0,0,2,1,-4.95,0.1954,1,0,135
1695,67,1,1,10,4,-4.57,0.1949,0,0,137
1696,42,0,0,10,2,-4.57,0.1944,1,0,137
1697,10,0,0,2,1,-4.95,0.1939,1,0,137
1698,15,0,0,4,2,-6.2,0.1935,1,0,137
1699,25,0,0,11,3,-2.6,0.193,1,0,137
1700,19,0,0,4,2,-5.69,0.1925,1,0,137
1701,11,0,0,3,1,-5.86,0.192,1,0,137
1702,37,0,0,7,3,-5.82,0.1916,1,0,137
1703,50,0,0,8,3,-6.75,0.1911,1,0,137
1704,29,0,0,14,4,-4.84,0.1906,1,0,137
1705,7,0,0,3,1,-4.87,0.1901,1,0,137
1706,6,0,0,2,1,-5.41,0.1897,1,0,137
1707,13,0,0,4,2,-6.53,0.1892,1,0,137
1708,69,1,1,17,6,-2.79,0.1887,1,0,139
1709,28,1,1,5,3,-4.93,0.1882,1,0,139
1710,7,0,0,5,1,-4.17,0.1878,1,0,139
1711,25,0,0,8,3,-7.15,0.1873,1,0,139
1712,23,0,0,8,3,-5.53,0.1868,1,0,139
1713,28,0,0,14,4,-4.78,0.1863,1,0,139
1714,8,0,0,5,1,-3.53,0.1859,1,0,139
1715,14,0,0,5,2,-5.84,0.1854,1,0,139
1716,15,0,0,6,2,-5.5,0.1849,1,0,139
1717,8,0,0,3,1,-5.33,0.1844,1,0,139
1718,7,0,0,3,1,-4.72,0.184,1,0,139
1719,27,1,1,18,4,-1.02,0.1835,1,0,139
1720,142,1,1,14,6,-6.37,0.183,1,0,140
1721,8,0,0,3,1,-5.18,0.1825,1,0,140
1722,31,0,0,10,4,-4.66,0.1821,1,0,140
1723,11,0,0,3,1,-5.66,0.1816,1,0,140
1724,8,0,0,3,1,-4.88,0.1811,1,0,140
1725,15,0,0,5,2,-6.8,0.1806,1,0,140
1726,34,0,0,9,4,-6.34,0.1802,1,0,140
1727,94,0,0,14,6,-6.99,0.1797,1,0,141
1728,13,0,0,5,2,-5.33,0.1792,1,0,141
1729,23,0,0,13,3,-4.33,0.1787,1,0,141
1730,8,0,0,4,1,-3.98,0.1783,1,0,141
1731,15,0,0,6,2,-5.4,0.1778,1,0,141
1732,30,0,0,12,4,-5.55,0.1773,1,0,141
1733,13,0,0,5,2,-5.13,0.1768,1,0,141
1734,6,0,0,2,1,-4.61,0.1764,1,0,141
1735,34,0,0,11,5,-6.84,0.1759,1,0,141
1736,20,0,0,8,3,-4.55,0.1754,1,0,141
1737,13,0,0,8,2,-3.28,0.1749,1,0,141
1738,66,0,0,12,6,-8.61,0.1744,0,0,141
1739,23,0,0,13,3,-3.28,0.174,1,0,141
1740,24,1,1,9,3,-3.59,0.1735,1,0,141
1741,7,0,0,2,1,-5.92,0.173,1,0,141
1742,61,0,0,12,4,-4.26,0.1726,1,0,141
1743,36,1,1,10,3,-5.51,0.1721,1,0,141
1744,6,0,0,3,1,-5.26,0.1716,1,0,141
1745,5,0,0,4,1,-4.45,0.1711,1,0,141
1746,22,0,0,10,3,-4.47,0.1707,1,0,141
1747,122,0,0,13,4,-10.72,0.1702,0,0,141
1748,34,1,1,15,5,-3.14,0.1697,1,0,141
1749,20,0,0,10,3,-4.25,0.1692,1,0,141
1750,32,1,1,10,4,-1.97,0.1688,1,0,141
1751,6,0,0,3,1,-4.76,0.1683,1,0,141
1752,55,0,0,13,4,-6.8,0.1678,1,0,142
1753,15,0,0,8,2,-4.4,0.1673,1,0,142
1754,7,0,0,3,1,-4.27,0.1669,1,0,142
1755,25,0,0,10,3,-5.15,0.1664,1,0,142
1756,21,0,0,10,3,-5.36,0.1659,1,0,142
1757,74,0,0,7,4,-7.79,0.1654,0,0,142
1758,51,1,1,16,5,-3.51,0.165,0,0,142
1759,13,0,0,6,2,-4.93,0.1645,1,0,142
1760,67,0,0,15,5,-5.87,0.164,1,0,142
1761,59,0,0,7,4,-4.94,0.1635,1,0,142
1762,27,0,0,12,4,-5.57,0.1631,1,0,142
1763,79,1,1,18,6,-5.24,0.1626,1,0,142
1764,144,2,2,12,6,-6.74,0.1621,1,0,144
1765,23,0,0,8,2,-4.03,0.1616,1,0,144
1766,22,0,0,11,3,-5.02,0.1612,1,0,144
1767,87,0,0,5,3,-6.62,0.1607,1,0,144
1768,103,0,0,8,3,-5.58,0.1602,1,0,144
1769,7,0,0,2,1,-5.47,0.1597,1,0,144
1770,127,0,0,12,6,-8.97,0.1593,0,0,146
1771,6,0,0,3,1,-5.21,0.1588,1,0,146
1772,48,0,0,13,5,-5.33,0.1583,1,0,146
1773,5,0,0,4,1,-4.95,0.1578,1,0,146
1774,7,0,0,2,1,-5.57,0.1573,1,0,146
1775,44,1,1,9,3,-3.39,0.1569,1,0,146
1776,20,0,0,7,3,-5.85,0.1564,1,0,146
1777,46,0,0,11,4,-5.61,0.1559,1,0,146
1778,33,0,0,8,4,-5.18,0.1554,1,0,146
1779,35,0,0,14,4,-3.85,0.155,1,0,146
1780,13,0,0,8,2,-3.38,0.1545,1,0,146
1781,35,0,0,11,5,-4.35,0.154,1,0,146
1782,29,0,0,10,3,-3.54,0.1536,1,0,146
1783,42,1,1,10,4,-3.92,0.1531,1,0,146
1784,7,0,0,3,1,-5.27,0.1526,1,0,146
1785,8,0,0,4,1,-4.08,0.1521,1,0,146
1786,68,0,0,15,4,-2.88,0.1517,0,0,146
1787,83,1,1,9,5,-3.23,0.1512,0,0,147
1788,44,0,0,11,5,-3.89,0.1507,1,0,147
1789,43,0,0,8,3,-5.83,0.1502,1,0,147
1790,24,0,0,14,3,-3.14,0.1498,1,0,147
1791,151,1,1,20,9,-5.61,0.1493,1,0,147
1792,13,0,0,6,2,-5.48,0.1488,1,0,147
1793,7,0,0,1,1,-5.32,0.1483,1,0,147
1794,13,0,0,8,2,-5.28,0.1479,1,0,147
1795,67,0,0,8,3,-6.02,0.1474,1,0,147
1796,167,1,1,15,9,-5.67,0.1469,1,0,151
1797,14,0,0,8,2,-4.19,0.1464,1,0,151
1798,6,0,0,3,1,-5.21,0.146,1,0,151
1799,50,0,0,13,5,-3.35,0.1455,1,0,151
1800,38,0,0,11,3,-4.18,0.145,0,0,151
1801,23,0,0,9,3,-7.73,0.1445,1,0,151
1802,13,0,0,9,2,-3.58,0.1441,1,0,151
1803,28,0,0,7,3,-4.53,0.1436,1,0,151
1804,13,0,0,8,2,-3.88,0.1431,1,0,151
1805,15,0,0,8,2,-4.4,0.1426,1,0,151
1806,6,0,0,2,1,-5.06,0.1421,1,0,151
1807,29,0,0,10,3,-3.49,0.1417,1,0,151
1808,6,0,0,3,1,-4.76,0.1412,1,0,151
1809,6,0,0,3,1,-5.21,0.1407,1,0,151
1810,33,0,0,11,4,-3.13,0.1402,1,0,151
1811,55,0,0,5,3,-9.1,0.1398,1,0,151
1812,37,0,0,8,4,-5.77,0.1393,1,0,151
1813,29,1,1,10,4,-4.29,0.1388,1,0,151
1814,90,0,0,9,4,-8.6,0.1383,1,0,151
1815,14,0,0,5,2,-5.09,0.1379,1,0,151
1816,6,0,0,3,1,-4.61,0.1374,1,0,151
1817,13,0,0,8,2,-4.38,0.1369,1,0,151
1818,110,0,0,8,3,-8.05,0.1364,0,0,151
1819,69,0,0,12,4,-5.79,0.136,1,0,151
1820,6,0,0,2,1,-5.51,0.1355,1,0,151
1821,87,0,0,6,3,-6.22,0.135,1,0,152
1822,20,0,0,9,3,-5.65,0.1346,1,0,152
1823,84,1,1,11,4,-4.79,0.1341,0,0,152
1824,20,0,0,7,3,-5.85,0.1336,1,0,152
1825,6,0,0,3,1,-4.76,0.1331,1,0,152
1826,39,0,0,14,5,-5.04,0.1327,1,0,152
1827,14,0,0,9,2,-3.54,0.1322,1,0,152
1828,20,0,0,8,3,-5.05,0.1317,1,0,152
1829,22,0,0,7,3,-6.82,0.1312,1,0,152
1830,59,1,1,8,4,-5.34,0.1308,0,0,152
1831,6,0,0,1,1,-5.36,0.1303,1,0,152
1832,139,1,1,17,7,-5.24,0.1298,1,0,152
1833,6,0,0,3,1,-4.66,0.1293,1,0,152
1834,36,0,0,16,5,-5.36,0.1289,1,0,152
1835,6,0,0,3,1,-4.21,0.1284,1,0,152
1836,21,0,0,9,3,-5.26,0.1279,1,0,152
1837,20,0,0,8,3,-3.45,0.1274,1,0,152
1838,20,0,0,11,3,-3.0,0.127,1,0,152
1839,6,0,0,3,1,-4.76,0.1265,1,0,152
1840,6,0,0,3,1,-4.31,0.126,1,0,152
1841,21,0,0,10,3,-4.76,0.1255,1,0,152
1842,20,0,0,8,3,-4.6,0.125,1,0,152
1843,92,1,1,20,7,-2.72,0.1246,1,0,152
1844,116,0,0,16,6,-4.36,0.1241,0,0,152
1845,6,0,0,3,1,-4.76,0.1236,1,0,152
1846,15,0,0,3,2,-6.4,0.1231,1,0,152
1847,13,0,0,6,2,-4.98,0.1227,1,0,152
1848,21,1,1,10,3,-2.71,0.1222,1,0,152
1849,88,1,1,26,9,-0.63,0.1217,1,0,152
1850,13,0,0,6,2,-4.58,0.1212,1,0,152
1851,83,1,1,25,8,-2.03,0.1208,0,0,154
1852,20,0,0,8,3,-4.55,0.1203,1,0,154
1853,6,0,0,3,1,-4.76,0.1198,1,0,154
1854,20,0,0,9,3,-4.7,0.1193,1,0,154
1855,54,1,1,20,7,-1.74,0.1189,1,0,154
1856,13,0,0,9,2,-3.48,0.1184,1,0,154
1857,6,0,0,3,1,-5.21,0.1179,1,0,154
1858,27,0,0,13,4,-4.17,0.1174,1,0,154
1859,51,0,0,17,6,-5.31,0.117,1,0,154
1860,6,0,0,3,1,-4.76,0.1165,1,0,154
1861,57,0,1,11,5,-5.37,0.116,1,0,155
1862,6,0,0,2,1,-5.06,0.1156,1,0,155
1863,13,0,0,6,2,-5.03,0.1151,1,0,155
1864,47,1,1,18,6,-1.87,0.1146,1,0,155
1865,65,1,1,20,7,-2.7,0.1141,1,0,155
1866,21,0,0,9,3,-4.61,0.1137,1,0,155
1867,332,1,1,23,12,-7.77,0.1132,1,0,155
1868,27,0,0,10,4,-5.07,0.1127,1,0,155
1869,121,0,0,18,8,-7.21,0.1122,0,0,159
1870,132,1,1,23,10,-2.92,0.1118,1,0,160
1871,7,0,0,4,1,-4.37,0.1113,1,0,160
1872,13,0,0,8,2,-3.93,0.1108,1,0,160
1873,320,0,0,19,13,-12.85,0.1103,0,0,161
1874,155,1,1,22,8,-6.15,0.1099,0,0,163
1875,307,1,1,21,11,-12.37,0.1094,1,0,166
1876,96,1,1,21,7,-3.61,0.1089,1,0,166
1877,20,0,0,10,3,-4.25,0.1084,1,0,166
1878,36,0,0,11,5,-4.41,0.108,1,0,166
1879,148,2,2,22,10,-1.38,0.1075,1,0,168
1880,83,0,0,21,7,-3.73,0.107,1,0,168
1881,29,0,0,12,4,-3.74,0.1065,1,0,168
1882,55,0,0,13,4,-5.0,0.1061,1,0,168
1883,109,2,2,21,7,-2.59,0.1056,1,0,168
1884,36,0,0,15,5,-5.16,0.1051,1,0,168
1885,27,0,0,14,4,-3.42,0.1046,1,0,168
1886,87,1,1,14,5,-3.72,0.1042,0,0,169
1887,23,0,0,9,3,-4.78,0.1037,1,0,169
1888,163,0,0,18,6,-6.93,0.1032,0,0,170
1889,114,0,0,13,6,-4.94,0.1027,0,0,172
1890,13,0,0,6,2,-5.03,0.1023,1,0,172
1891,51,0,0,16,6,-2.76,0.1018,1,0,172
1892,6,0,0,2,1,-5.51,0.1013,1,0,172
1893,81,2,2,18,8,-3.66,0.1008,1,0,173
1894,86,1,1,15,6,-5.51,0.1004,0,0,173
1895,13,0,0,5,2,-5.78,0.0999,1,0,173
1896,13,0,0,8,2,-3.93,0.0994,1,0,173
1897,21,0,0,7,3,-5.91,0.0989,1,0,173
1898,43,0,0,18,6,-3.78,0.0985,1,0,173
1899,27,0,0,10,4,-4.42,0.098,1,0,173
1900,192,3,3,27,9,-1.77,0.0975,0,0,173
1901,6,0,0,3,1,-4.76,0.097,1,0,173
1902,13,0,0,5,2,-5.33,0.0966,1,0,173
1903,37,0,0,13,5,-3.67,0.0961,1,0,173
1904,74,1,1,15,5,-5.54,0.0956,0,0,174
1905,28,0,0,14,4,-1.68,0.0951,1,0,174
1906,233,1,1,30,12,-6.03,0.0947,1,0,175
1907,13,0,0,8,2,-4.23,0.0942,1,0,175
1908,145,1,1,24,10,-4.95,0.0937,0,0,175
1909,45,0,0,13,4,-5.15,0.0932,0,0,175
1910,21,0,0,8,3,-5.41,0.0928,1,0,175
1911,5,0,0,4,1,-4.9,0.0923,1,0,175
1912,27,0,0,8,4,-5.22,0.0918,1,0,175
1913,218,1,1,21,14,-3.08,0.0913,1,0,175
1914,13,0,0,4,2,-5.63,0.0909,1,0,175
1915,84,0,0,18,6,-6.39,0.0904,1,0,177
1916,20,1,1,11,3,-3.35,0.0899,1,0,177
1917,98,0,0,13,5,-5.13,0.0894,0,0,178
1918,300,1,1,24,11,-12.7,0.089,1,0,178
1919,76,0,0,11,4,-3.61,0.0885,1,0,178
1920,13,0,0,5,2,-4.88,0.088,1,0,178
1921,7,0,0,5,1,-4.62,0.0875,1,0,178
1922,109,0,0,19,9,-7.19,0.0871,1,0,178
1923,60,0,0,11,4,-5.0,0.0866,0,0,180
1924,13,0,0,6,2,-5.48,0.0861,1,0,180
1925,400,2,2,31,14,-1.95,0.0856,0,1,182
1926,36,1,1,15,5,-2.86,0.0852,1,0,182
1927,6,0,0,3,1,-4.76,0.0847,1,0,182
1928,13,0,0,7,2,-4.18,0.0842,1,0,182
1929,98,1,1,20,8,-2.93,0.0837,0,0,182
1930,13,0,0,6,2,-4.38,0.0833,1,0,182
1931,15,0,0,8,2,-4.3,0.0828,1,0,182
1932,54,1,1,10,4,-3.29,0.0823,1,0,182
1933,13,0,0,6,2,-5.38,0.0818,1,0,182
1934,27,0,0,10,4,-4.62,0.0814,1,0,183
1935,8,0,0,3,1,-5.78,0.0809,1,0,183
1936,6,0,0,3,1,-5.21,0.0804,1,0,183
1937,207,1,1,20,8,-4.72,0.0799,0,0,184
1938,30,1,1,8,4,-4.45,0.0795,1,0,184
1939,14,0,0,5,2,-5.84,0.079,1,0,184
1940,76,0,0,20,9,-5.06,0.0785,1,0,184
1941,21,0,0,8,3,-4.81,0.078,1,0,184
1942,6,0,0,3,1,-4.76,0.0776,1,0,184
1943,28,0,0,13,4,-3.18,0.0771,1,0,184
1944,13,0,0,4,2,-5.63,0.0766,1,0,184
1945,80,0,0,15,5,-4.25,0.0761,1,0,184
1946,94,1,1,15,5,-6.29,0.0757,0,0,184
1947,6,0,0,3,1,-4.76,0.0752,1,0,184
1948,20,1,1,9,3,-3.15,0.0747,1,0,184
1949,36,0,0,15,5,-4.96,0.0742,1,0,184
1950,124,0,0,16,5,-5.29,0.0738,0,0,184
1951,172,1,1,15,7,-5.17,0.0733,1,0,184
1952,8,0,0,3,1,-4.78,0.0728,1,0,184
1953,39,0,0,12,5,-4.54,0.0723,1,0,185
1954,13,0,0,7,2,-4.08,0.0719,1,0,185
1955,59,0,0,22,7,-1.04,0.0714,1,0,185
1956,21,0,0,10,3,-4.51,0.0709,1,0,185
1957,21,0,0,10,3,-3.51,0.0704,1,0,185
1958,97,0,0,20,6,-3.37,0.07,0,0,185
1959,7,0,0,4,1,-4.42,0.0695,1,0,185
1960,20,1,1,7,3,-4.2,0.069,1,0,185
1961,20,0,0,5,3,-5.9,0.0685,1,0,185
1962,21,0,0,8,3,-4.56,0.0681,1,0,185
1963,103,0,0,11,4,-4.48,0.0676,1,0,185
1964,71,0,0,28,9,-2.86,0.0671,1,0,185
1965,400,0,0,19,8,-4.55,0.0666,0,1,185
1966,7,0,0,4,1,-4.32,0.0662,1,0,185
1967,77,1,1,11,4,-3.17,0.0657,1,0,185
1968,13,0,0,5,2,-5.78,0.0652,1,0,185
1969,314,0,0,24,11,-6.99,0.0647,1,0,186
1970,35,2,2,13,5,-2.45,0.0643,1,0,186
1971,6,0,0,3,1,-4.76,0.0638,1,0,186
1972,130,0,0,17,7,-5.1,0.0633,1,0,186
1973,284,3,3,22,9,-3.69,0.0628,1,0,187
1974,111,1,1,9,4,-5.61,0.0624,1,0,187
1975,13,0,0,5,2,-5.33,0.0619,1,0,187
1976,209,1,1,28,9,-1.74,0.0614,1,0,188
1977,33,0,0,8,4,-5.13,0.0609,0,0,188
1978,68,0,0,20,8,-4.28,0.0605,1,0,188
1979,13,0,0,7,2,-4.18,0.06,1,0,188
1980,6,0,0,3,1,-4.76,0.0595,1,0,188
1981,100,1,1,20,8,-1.15,0.059,1,0,188
1982,13,0,0,7,2,-3.63,0.0586,1,0,188
1983,13,0,0,6,2,-4.38,0.0581,1,0,188
1984,13,0,0,3,2,-5.93,0.0576,1,0,188
1985,79,1,1,31,10,1.61,0.0571,1,0,188
1986,6,0,0,3,1,-5.26,0.0567,1,0,188
1987,142,3,3,35,12,1.43,0.0562,1,0,188
1988,29,0,0,11,4,-3.74,0.0557,1,0,188
1989,124,0,0,23,9,-2.64,0.0552,1,0,189
1990,27,1,1,11,4,-2.62,0.0548,1,0,189
1991,114,1,1,29,10,-3.29,0.0543,1,0,189
1992,97,0,0,24,9,-1.82,0.0538,0,0,189
1993,35,0,0,14,5,-3.35,0.0533,1,0,189
1994,6,0,0,3,1,-4.76,0.0529,1,0,189
1995,111,2,2,22,10,-2.86,0.0524,1,0,189
1996,14,0,0,5,2,-4.79,0.0519,1,0,189
1997,13,0,0,9,2,-3.63,0.0514,1,0,189
1998,79,2,2,29,10,1.61,0.051,1,0,189
1999,113,0,0,13,6,-8.08,0.0505,0,0,189
2000,13,0,0,5,2,-4.38,0.05,1,0,189
2001,244,2,2,21,9,-8.49,0.05,0,0,194
2002,6,0,0,3,1,-4.66,0.05,1,0,194
2003,60,1,1,19,8,-2.3,0.05,0,0,196
2004,6,0,0,3,1,-4.76,0.05,1,0,196
2005,6,0,0,3,1,-4.76,0.05,1,0,196
2006,20,0,0,7,3,-4.8,0.05,1,0,196
2007,22,0,0,11,3,-4.17,0.05,1,0,196
2008,111,0,0,11,5,-8.01,0.05,0,0,197
2009,104,0,0,12,5,-6.29,0.05,1,0,197
2010,27,0,0,11,4,-3.77,0.05,1,0,197
2011,187,2,2,36,14,-0.37,0.05,1,0,197
2012,132,2,2,16,5,-0.57,0.05,0,0,197
2013,64,1,1,20,7,-3.04,0.05,1,0,197
2014,262,1,1,29,15,-5.77,0.05,0,0,198
2015,288,1,1,20,10,-7.98,0.05,1,0,198
2016,132,2,2,18,9,-3.37,0.05,1,0,198
2017,260,4,4,35,13,-1.15,0.05,0,0,198
2018,85,1,1,12,5,-3.8,0.05,1,0,198
2019,92,3,3,29,10,4.38,0.05,0,0,198
2020,13,0,0,4,2,-5.63,0.05,1,0,198
2021,101,1,1,16,7,-3.01,0.05,1,0,198
2022,127,1,1,25,10,-2.67,0.05,1,0,198
2023,280,0,0,17,9,-7.2,0.05,0,0,199
2024,136,0,0,15,6,-5.66,0.05,1,0,199
2025,46,0,0,22,6,-1.21,0.05,1,0,199
2026,91,0,0,31,10,-1.16,0.05,1,0,199
2027,42,0,0,19,6,-2.47,0.05,1,0,199
2028,13,0,0,6,2,-4.38,0.05,1,0,199
2029,35,1,1,12,5,-2.85,0.05,1,0,199
2030,27,0,0,11,4,-4.67,0.05,1,0,199
2031,245,2,2,30,14,-4.35,0.05,0,0,199
2032,27,0,0,14,4,-4.12,0.05,1,0,199
2033,42,0,0,20,6,-2.32,0.05,1,0,199
2034,95,0,0,18,7,-4.5,0.05,1,0,199
2035,27,0,0,11,4,-4.22,0.05,1,0,199
2036,400,1,1,15,7,-1.85,0.05,0,1,199
