round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1219,6,0,0,3,1,1,1,1,0,0.1587,0.28657,2.633
1220,27,0,0,16,4,2,1,1,0,0.1586,0.37892,53.832
1221,23,1,1,5,3,4,1,1,0,0.1585,0.87477,8.689
1222,13,0,0,5,2,2,1,1,0,0.1584,0.18332,17.184
1223,34,0,0,7,5,2,1,1,0,0.1583,0.38371,24.544
1224,88,0,0,8,11,4,1,1,0,0.1583,0.23898,157.98
1225,18,1,1,5,2,4,1,1,0,0.1582,1.08496,0.845
1226,123,2,2,15,14,4,0,1,0,0.1581,0.28208,263.584
1227,47,1,1,16,6,3,1,1,0,0.1581,0.45819,58.369
1228,7,0,0,1,1,3,1,1,0,0.158,0.47872,2.862
1229,6,0,0,2,1,1,1,1,0,0.1579,0.20423,0.766
1230,5,0,0,2,1,3,1,1,0,0.1578,1.15723,-41.036
1231,32,1,1,10,4,4,1,1,0,0.1578,0.41419,50.673
1232,51,2,2,12,6,8,1,1,0,0.1577,0.29567,105.662
1233,98,0,0,17,13,6,1,1,0,0.1576,0.45185,181.104
1234,21,0,0,8,3,2,1,1,0,0.1575,0.71529,22.283
1235,17,1,1,7,2,3,1,1,0,0.1575,0.27497,19.314
1236,77,4,4,16,7,9,0,1,0,0.1574,0.53114,168.245
1237,29,0,0,5,4,1,1,1,0,0.1573,0.22615,39.597
1238,95,1,1,15,11,9,1,1,0,0.1572,0.56087,162.212
1239,38,0,0,7,5,3,1,1,0,0.1572,0.22619,67.955
1240,13,0,0,5,2,1,1,1,0,0.1571,0.26874,-23.779
1241,55,0,0,10,7,3,1,1,0,0.157,0.2407,106.838
1242,31,0,0,8,4,4,1,1,0,0.1569,0.27621,56.719
1243,23,0,0,7,3,3,1,1,0,0.1568,0.85268,7.777
1244,13,0,0,5,2,3,1,1,0,0.1568,1.03849,-23.816
1245,32,1,1,9,4,2,1,1,0,0.1567,0.22206,63.845
1246,46,1,1,11,5,2,1,1,0,0.1566,0.25496,104.262
1247,13,0,0,8,2,2,1,1,0,0.1566,0.7367,6.511
1248,35,0,0,13,5,3,1,1,0,0.1565,0.24944,68.091
1249,127,2,2,18,12,8,1,1,0,0.1564,0.22278,280.858
1250,5,0,0,2,1,1,1,1,0,0.1563,0.31451,-13.194
1251,13,0,0,3,2,2,1,1,0,0.1562,0.94183,-9.948
1252,17,1,1,7,2,1,1,1,0,0.1562,0.55476,33.809
1253,20,0,0,7,3,1,1,1,0,0.1561,0.26248,20.386
1254,51,1,1,13,6,5,1,1,0,0.156,0.31598,107.559
1255,14,0,0,3,2,2,1,1,0,0.156,0.29073,-23.455
1256,50,0,0,14,6,2,1,1,0,0.1559,0.38587,54.192
1257,6,0,0,3,1,1,1,1,0,0.1558,0.25327,2.45
1258,114,2,2,28,10,4,1,1,0,0.1557,0.27067,247.38
1259,31,1,1,5,4,1,1,1,0,0.1557,0.64667,34.257
1260,13,0,0,4,2,1,1,1,0,0.1556,0.26651,5.261
1261,42,1,1,11,5,2,1,1,0,0.1555,0.3608,87.443
1262,42,1,1,8,5,3,0,1,0,0.1554,0.65972,70.412
1263,6,0,0,3,1,4,1,1,0,0.1553,0.60494,-55.336
1264,148,1,1,19,18,17,0,1,0,0.1553,0.30144,303.394
1265,34,0,0,7,5,2,1,1,0,0.1552,0.46777,25.59
1266,22,1,1,7,3,2,1,1,0,0.1551,0.44566,28.008
1267,159,2,2,29,17,10,1,1,0,0.1551,0.30867,339.855
1268,38,2,2,15,4,1,1,1,0,0.155,0.43382,83.413
1269,13,0,0,5,2,1,1,1,0,0.1549,0.84665,-8.705
1270,55,0,0,14,7,6,1,1,0,0.1548,0.32895,109.159
1271,28,0,0,3,4,1,1,1,0,0.1547,0.17648,50.688
1272,21,0,0,7,3,2,1,1,0,0.1547,0.63899,8.714
1273,80,3,3,21,9,6,1,1,0,0.1546,0.44112,169.877
1274,19,1,1,6,2,2,1,1,0,0.1545,0.96158,-6.931
1275,43,2,2,13,5,1,1,1,0,0.1545,0.45361,91.025
1276,6,0,0,2,1,1,1,1,0,0.1544,0.18133,2.06
1277,5,0,0,3,1,1,1,1,0,0.1543,1.55861,1.189
1278,20,0,0,6,3,1,1,1,0,0.1542,0.76424,7.053
1279,49,1,1,13,5,3,1,1,0,0.1542,0.24717,104.351
1280,41,2,2,13,4,4,1,1,0,0.1541,0.51584,67.227
1281,13,0,0,5,2,3,1,1,0,0.154,0.21501,19.086
1282,52,0,0,8,7,5,1,1,0,0.1539,0.62856,86.489
1283,113,4,4,28,11,12,0,1,0,0.1538,0.52004,261.255
1284,103,4,4,28,11,11,1,1,0,0.1538,0.33152,230.402
1285,42,0,0,9,6,3,1,1,0,0.1537,0.52008,55.229
1286,89,4,4,19,7,4,1,1,0,0.1536,0.33671,182.579
1287,30,0,0,5,4,2,1,1,0,0.1536,0.20807,41.814
1288,13,0,0,4,2,2,1,1,0,0.1535,1.14593,-21.866
1289,7,0,0,2,1,1,1,1,0,0.1534,0.21417,2.952
1290,13,0,0,4,2,1,1,1,0,0.1533,0.24285,5.364
1291,45,2,2,9,5,3,1,1,0,0.1532,0.23947,94.508
1292,16,0,0,5,2,2,1,1,0,0.1532,0.17549,24.873
1293,13,0,0,5,2,1,1,1,0,0.1531,0.96178,-8.58
1294,30,0,0,9,4,2,1,1,0,0.153,0.19979,55.23
1295,15,1,1,5,2,2,1,1,0,0.153,0.53644,27.013
1296,13,0,0,5,2,0,1,1,0,0.1529,0.17236,19.144
1297,13,0,0,2,2,1,1,1,0,0.1528,0.3317,6.171
1298,14,0,0,5,2,2,1,1,0,0.1527,0.1681,20.835
1299,43,1,1,11,5,7,0,1,0,0.1527,0.59937,66.233
1300,5,0,0,2,1,3,1,1,0,0.1526,0.75129,-57.732
1301,5,0,0,3,1,3,1,1,0,0.1525,0.63158,-57.531
1302,7,0,0,3,1,1,1,1,0,0.1524,0.94022,5.35
1303,29,0,0,8,4,4,1,1,0,0.1523,0.46129,52.415
1304,30,0,0,5,4,4,1,1,0,0.1523,0.29976,11.953
1305,15,1,1,5,2,1,1,1,0,0.1522,0.93074,-14.368
1306,33,0,0,12,4,4,1,1,0,0.1521,0.19256,62.856
1307,28,0,0,6,4,3,1,1,0,0.1521,0.55165,24.332
1308,13,0,0,3,2,0,1,1,0,0.152,0.2883,-24.54
1309,19,1,1,5,2,2,1,1,0,0.1519,0.18272,34.166
1310,5,0,0,3,1,0,1,1,0,0.1518,0.28558,1.86
1311,45,0,0,12,5,2,1,1,0,0.1517,0.21403,86.912
1312,21,0,0,8,3,2,1,1,0,0.1517,0.26319,35.839
1313,57,1,1,17,7,6,1,1,0,0.1516,0.38373,107.251
1314,36,0,0,14,5,3,1,1,0,0.1515,0.41155,70.543
1315,30,0,0,8,4,3,1,1,0,0.1515,0.25481,56.512
1316,13,0,0,3,2,0,1,1,0,0.1514,0.25153,19.092
1317,45,0,0,17,6,1,1,1,0,0.1513,0.583,66.06
1318,5,0,0,3,1,3,1,1,0,0.1512,0.62307,-57.67
1319,45,1,1,11,6,3,1,1,0,0.1512,0.21784,94.785
1320,22,0,0,5,3,2,1,1,0,0.1511,0.49655,38.539
1321,22,0,0,5,3,3,1,1,0,0.151,0.62088,12.016
1322,13,0,0,4,2,0,1,1,0,0.1509,1.20715,-21.783
1323,6,0,0,2,1,1,1,1,0,0.1508,0.192,2.214
1324,170,4,4,40,18,14,1,1,0,0.1508,0.31565,381.081
1325,54,2,2,16,6,6,1,1,0,0.1507,0.3094,116.88
1326,5,0,0,2,1,2,1,1,0,0.1506,1.58176,-42.375
1327,41,1,1,11,5,3,1,1,0,0.1506,0.6112,73.715
1328,13,0,0,8,2,1,1,1,0,0.1505,0.69823,21.958
1329,62,2,2,16,7,6,1,1,0,0.1504,0.24982,139.001
1330,13,0,0,3,2,1,1,1,0,0.1503,1.05124,-22.926
1331,48,0,0,17,6,5,1,1,0,0.1502,0.30617,83.91
1332,13,0,0,4,2,1,1,1,0,0.1502,0.97532,-8.537
1333,43,0,0,7,6,2,1,1,0,0.1501,0.28633,44.373
1334,46,0,0,14,6,4,1,1,0,0.15,0.50571,67.206
1335,39,3,3,13,4,2,1,1,0,0.1499,0.64926,47.706
1336,20,0,0,6,3,2,1,1,0,0.1499,0.25453,35.402
1337,7,0,0,3,1,1,1,1,0,0.1498,0.24426,5.344
1338,36,0,0,7,5,4,1,1,0,0.1497,0.43374,28.853
1339,16,1,1,4,2,1,1,1,0,0.1497,0.53504,30.174
1340,20,0,0,6,3,1,1,1,0,0.1496,0.70317,7.566
1341,13,0,0,3,2,5,1,1,0,0.1495,0.75458,-23.736
1342,16,0,0,6,2,2,1,1,0,0.1494,0.38811,25.166
1343,20,0,0,9,3,4,1,1,0,0.1493,1.08895,5.933
1344,31,1,1,11,4,0,1,1,0,0.1493,0.20706,65.408
1345,56,2,2,13,6,6,1,1,0,0.1492,0.35022,121.627
1346,28,0,0,9,4,4,1,1,0,0.1491,0.49549,23.4
1347,219,9,4,48,23,16,1,1,0,0.1491,0.33778,492.673
1348,7,0,0,3,1,1,1,1,0,0.149,0.17158,5.596
1349,7,0,0,3,1,0,1,1,0,0.1489,0.20475,5.419
1350,5,0,0,1,1,2,1,1,0,0.1488,0.92746,-42.164
1351,20,0,0,6,3,1,1,1,0,0.1487,0.30159,34.436
1352,144,3,3,42,15,10,1,1,0,0.1487,0.33512,327.21
1353,13,0,0,2,2,1,1,1,0,0.1486,0.99187,-23.226
1354,48,2,2,14,5,3,1,1,0,0.1485,0.47461,66.643
1355,39,3,3,10,4,4,1,1,0,0.1484,0.22629,76.043
1356,14,0,0,4,2,2,1,1,0,0.1484,1.25555,-7.723
1357,14,0,0,2,2,0,1,1,0,0.1483,0.20442,20.888
1358,13,0,0,3,2,1,1,1,0,0.1482,0.60833,-22.737
1359,13,0,0,5,2,1,1,1,0,0.1482,0.28098,-23.906
1360,15,0,0,3,2,1,1,1,0,0.1481,0.2,9.204
1361,20,0,0,6,3,2,1,1,0,0.148,0.29676,22.226
1362,15,0,0,4,2,5,1,1,0,0.1479,0.95701,-19.778
1363,108,2,2,23,12,5,1,1,0,0.1478,0.42963,206.901
1364,83,1,1,14,8,11,0,1,0,0.1478,0.37486,173.011
1365,6,0,0,3,1,1,1,1,0,0.1477,0.26323,2.751
1366,5,0,0,0,1,0,1,1,0,0.1476,1.9219,-0.092
1367,6,0,0,3,1,0,1,1,0,0.1476,0.29016,3.179
1368,59,0,0,16,7,4,1,1,0,0.1475,0.26111,124.535
1369,6,0,0,3,1,0,1,1,0,0.1474,0.27196,3.22
1370,13,0,0,4,2,0,1,1,0,0.1473,0.18932,20.048
1371,14,0,0,5,2,2,1,1,0,0.1472,1.56552,9.365
1372,23,0,0,9,3,4,1,1,0,0.1472,0.3964,29.134
1373,13,0,0,5,2,0,1,1,0,0.1471,0.39105,7.538
1374,86,2,2,14,8,7,0,1,0,0.147,0.3464,192.501
1375,14,0,0,3,2,1,1,1,0,0.1469,0.9802,-7.076
1376,20,0,0,6,3,0,1,1,0,0.1469,0.44644,23.968
1377,38,1,1,6,4,3,1,1,0,0.1468,0.31241,70.859
1378,49,0,0,11,7,3,1,1,0,0.1467,0.50174,59.771
1379,171,0,0,37,18,11,1,1,0,0.1467,0.33323,372.177
1380,93,1,1,24,11,7,1,1,0,0.1466,0.30022,188.476
1381,21,0,0,8,3,4,1,1,0,0.1465,0.85722,-5.939
1382,7,0,0,2,1,0,1,1,0,0.1464,0.2112,4.844
1383,332,7,7,48,30,23,1,1,0,0.1464,0.33565,712.337
1384,16,1,1,3,2,1,1,1,0,0.1463,0.16082,29.153
1385,13,0,0,5,2,1,1,1,0,0.1462,0.87458,-7.796
1386,106,1,1,21,9,7,1,1,0,0.1461,0.38638,208.401
1387,13,0,0,5,2,1,1,1,0,0.1461,0.19922,19.824
1388,172,2,2,29,16,15,1,1,0,0.146,0.33939,376.758
1389,29,0,0,7,4,2,1,1,0,0.1459,0.20613,55.256
1390,13,0,0,2,2,1,1,1,0,0.1458,0.28504,5.134
1391,14,0,0,4,2,1,1,1,0,0.1457,0.17825,21.144
1392,14,0,0,4,2,2,1,1,0,0.1457,0.86951,-6.641
1393,23,1,1,6,3,2,1,1,0,0.1456,0.22326,45.521
1394,6,0,0,2,1,2,1,1,0,0.1455,0.24724,2.246
1395,14,0,0,4,2,3,1,1,0,0.1455,0.72086,-21.247
1396,31,0,0,10,4,1,1,1,0,0.1454,0.52003,56.579
1397,6,0,0,3,1,1,1,1,0,0.1453,0.23112,3.057
1398,7,0,0,2,1,2,1,1,0,0.1452,0.16873,3.753
1399,48,0,0,12,6,3,1,1,0,0.1452,0.32355,84.499
1400,21,0,0,5,3,0,1,1,0,0.1451,0.20465,39.117
1401,59,2,2,15,7,8,1,1,0,0.145,0.30699,130.524
1402,13,0,0,5,2,1,1,1,0,0.1449,0.17305,20.309
1403,5,0,0,4,1,1,1,1,0,0.1449,0.68909,-56.997
1404,7,0,0,3,1,0,1,1,0,0.1448,0.26524,5.471
1405,71,1,1,22,8,3,1,1,0,0.1447,0.25277,153.203
1406,17,0,0,3,2,5,1,1,0,0.1446,0.50324,-19.218
1407,43,1,1,8,4,6,1,1,0,0.1446,0.35859,55.078
1408,13,0,0,3,2,0,1,1,0,0.1445,0.15098,19.442
1409,6,0,0,2,1,1,1,1,0,0.1444,0.19118,2.448
1410,27,1,1,7,3,1,1,1,0,0.1443,0.32108,44.988
1411,25,1,1,6,3,2,1,1,0,0.1442,0.16914,38.948
1412,14,0,0,5,2,3,1,1,0,0.1442,0.22631,8.11
1413,8,0,0,3,1,1,1,1,0,0.1441,0.16638,6.789
1414,17,1,1,5,2,1,1,1,0,0.144,0.15736,34.695
1415,5,0,0,3,1,3,1,1,0,0.144,0.6324,-58.307
1416,20,0,0,5,3,3,1,1,0,0.1439,1.00942,1.665
1417,39,1,1,9,5,1,1,1,0,0.1438,0.28833,84.187
1418,7,0,0,2,1,1,1,1,0,0.1437,0.19279,4.34
1419,28,0,0,11,4,2,1,1,0,0.1436,0.33898,42.39
1420,13,0,0,4,2,1,1,1,0,0.1436,0.77555,-8.046
1421,44,0,0,13,6,1,1,1,0,0.1435,0.23172,91.857
1422,25,1,1,8,3,3,1,1,0,0.1434,0.62795,25.48
1423,51,1,1,10,6,7,1,1,0,0.1434,0.44953,98.977
1424,33,0,0,9,4,4,1,1,0,0.1433,0.39056,41.533
1425,13,0,0,4,2,1,1,1,0,0.1432,0.78532,-6.52
1426,15,0,0,4,2,2,1,1,0,0.1431,0.35063,-20.262
1427,23,1,1,7,3,2,1,1,0,0.1431,0.32673,47.477
1428,7,0,0,3,1,1,1,1,0,0.143,0.34812,4.003
1429,32,1,1,9,4,5,1,1,0,0.1429,0.62912,23.324
1430,48,0,0,9,7,2,1,1,0,0.1428,0.56686,56.282
1431,6,0,0,1,1,1,1,1,0,0.1427,0.25812,1.962
1432,30,1,1,9,4,0,1,1,0,0.1427,0.21884,65.294
1433,14,0,0,2,2,2,1,1,0,0.1426,0.67876,-21.523
1434,20,0,0,4,3,1,1,1,0,0.1425,0.6446,36.542
1435,13,0,0,3,2,3,1,1,0,0.1425,0.74352,-23.745
1436,5,0,0,0,1,0,1,1,0,0.1424,4.29665,-54.195
1437,17,1,1,8,2,1,1,1,0,0.1423,0.22063,34.401
1438,74,3,3,14,8,2,1,1,0,0.1422,0.2597,145.261
1439,7,0,0,3,1,0,1,1,0,0.1421,0.19647,5.592
1440,84,0,0,22,10,4,1,1,0,0.1421,0.21859,185.409
1441,103,3,3,18,10,9,0,1,0,0.142,0.44756,191.498
1442,39,0,0,14,5,2,1,1,0,0.1419,0.39236,68.766
1443,13,0,0,4,2,2,1,1,0,0.1419,0.53295,-23.034
1444,20,0,0,6,3,2,1,1,0,0.1418,0.2786,34.804
1445,14,0,0,3,2,2,1,1,0,0.1417,1.10094,-7.465
1446,110,1,1,29,11,7,0,1,0,0.1416,0.363,245.969
1447,6,0,0,1,1,1,1,1,0,0.1416,0.31538,2.11
1448,60,2,2,16,7,2,1,1,0,0.1415,0.46894,107.643
1449,13,0,0,4,2,1,1,1,0,0.1414,0.46948,-22.115
1450,14,0,0,2,2,3,1,1,0,0.1413,1.14198,-7.417
1451,12,0,0,4,2,2,1,1,0,0.1412,0.20707,17.192
1452,18,1,1,7,2,2,1,1,0,0.1412,0.25077,22.545
1453,18,1,1,4,2,3,1,1,0,0.1411,0.96366,-0.016
1454,21,0,0,6,3,0,1,1,0,0.141,0.35256,39.873
1455,71,0,0,16,8,4,1,1,0,0.141,0.25776,149.754
1456,13,0,0,3,2,3,1,1,0,0.1409,0.81561,-25.541
1457,103,2,2,32,11,9,1,1,0,0.1408,0.50644,220.785
1458,22,0,0,5,3,3,1,1,0,0.1407,0.76627,11.495
1459,61,1,1,19,7,6,1,1,0,0.1406,0.54193,133.72
1460,69,3,3,19,7,4,1,1,0,0.1406,0.34629,139.623
1461,47,2,2,12,5,3,1,1,0,0.1405,0.25536,94.513
1462,54,1,1,16,6,5,1,1,0,0.1404,0.39265,105.255
1463,40,0,0,8,4,2,1,1,0,0.1404,0.50767,84.944
1464,5,0,0,3,1,1,1,1,0,0.1403,0.37066,-57.648
1465,36,0,0,11,5,3,1,1,0,0.1402,0.44016,72.042
1466,58,1,1,14,7,4,1,1,0,0.1401,0.28768,113.477
1467,6,0,0,3,1,2,1,1,0,0.1401,1.03903,3.322
1468,35,0,0,7,5,2,1,1,0,0.14,0.30904,55.331
1469,20,1,1,7,2,1,1,1,0,0.1399,0.49966,27.51
1470,5,0,0,4,1,1,1,1,0,0.1398,0.62757,-59.074
1471,38,0,0,15,5,4,1,1,0,0.1397,0.57337,54.819
1472,211,1,1,40,21,11,1,1,0,0.1397,0.28964,470.625
1473,15,0,0,4,2,2,1,1,0,0.1396,0.22971,22.53
1474,60,1,1,12,6,7,1,1,0,0.1395,0.51109,128.443
1475,13,0,0,3,2,2,1,1,0,0.1395,1.29606,-8.775
1476,16,0,0,2,2,2,1,1,0,0.1394,1.029,-18.726
1477,42,1,1,13,5,1,1,1,0,0.1393,0.2758,89.972
1478,5,0,0,2,1,1,1,1,0,0.1392,0.07702,-12.747
1479,38,0,0,10,5,3,1,1,0,0.1391,0.52704,66.912
1480,30,0,0,11,4,0,1,1,0,0.1391,0.49695,59.93
1481,45,0,0,15,6,4,1,1,0,0.139,0.22831,97.273
1482,13,0,0,3,2,1,1,1,0,0.1389,0.27348,6.228
1483,45,0,0,12,6,1,1,1,0,0.1389,0.29057,94.907
1484,199,5,5,45,20,20,0,1,0,0.1388,0.46963,451.532
1485,86,1,1,15,9,7,0,1,0,0.1387,0.37626,194.472
1486,46,1,1,13,6,3,1,1,0,0.1386,0.44315,57.984
1487,36,2,2,8,4,4,1,1,0,0.1386,0.34302,80.349
1488,150,2,2,28,14,12,1,1,0,0.1385,0.29986,347.66
1489,13,0,0,6,2,2,1,1,0,0.1384,0.422,20.751
1490,20,0,0,5,3,0,1,1,0,0.1383,0.76846,7.159
1491,25,1,1,8,3,2,1,1,0,0.1382,0.29864,36.008
1492,6,0,0,3,1,0,1,1,0,0.1382,0.31488,3.507
1493,5,0,0,2,1,2,1,1,0,0.1381,0.37597,-59.018
1494,70,1,1,10,7,6,1,1,0,0.138,0.33806,149.473
1495,6,0,0,3,1,1,1,1,0,0.138,0.45703,3.971
1496,20,0,0,4,3,2,1,1,0,0.1379,0.78068,7.291
1497,42,0,0,16,5,2,1,1,0,0.1378,0.54948,47.513
1498,34,1,1,9,4,1,1,1,0,0.1377,0.29271,62.334
1499,69,2,2,15,7,11,1,1,0,0.1376,0.31481,146.683
1500,5,0,0,2,1,1,1,1,0,0.1376,0.68574,-42.663
1501,13,0,0,3,2,0,1,1,0,0.1375,0.22174,20.905
1502,6,0,0,2,1,1,1,1,0,0.1374,0.27378,2.633
1503,29,3,3,13,3,1,1,1,0,0.1373,0.4794,70.759
1504,83,3,3,21,8,3,1,1,0,0.1373,0.5339,182.86
1505,6,0,0,3,1,0,1,1,0,0.1372,0.3244,3.484
1506,36,0,0,10,5,1,1,1,0,0.1371,0.29636,74.828
1507,76,1,1,17,9,8,1,1,0,0.1371,0.29129,177.42
1508,47,0,0,9,6,2,1,1,0,0.137,0.22532,98.673
1509,55,1,1,14,6,5,1,1,0,0.1369,0.35805,118.519
1510,53,0,0,11,7,3,1,1,0,0.1368,0.37168,110.454
1511,6,0,0,1,1,1,1,1,0,0.1368,0.38008,2.17
1512,16,1,1,4,2,3,1,1,0,0.1367,1.16886,-4.415
1513,37,1,1,12,5,2,1,1,0,0.1366,0.19019,81.858
1514,5,0,0,2,1,1,1,1,0,0.1365,0.27643,-43.501
1515,6,0,0,1,1,1,1,1,0,0.1365,0.37269,2.161
1516,14,0,0,5,2,4,1,1,0,0.1364,1.23091,-6.426
1517,5,0,0,3,1,0,1,1,0,0.1363,0.14917,2.404
1518,8,0,0,3,1,1,1,1,0,0.1362,0.39781,7.605
1519,6,0,0,3,1,1,1,1,0,0.1361,0.31246,3.146
1520,13,0,0,1,2,0,1,1,0,0.1361,0.41004,19.043
1521,14,0,0,5,2,3,1,1,0,0.136,0.97659,-20.136
1522,5,0,0,2,1,2,1,1,0,0.1359,2.11759,0.642
1523,134,2,2,27,16,13,1,1,0,0.1358,0.3158,295.77
1524,13,0,0,2,2,3,1,1,0,0.1358,0.22426,17.136
1525,6,0,0,3,1,0,1,1,0,0.1357,0.18611,4.503
1526,24,0,0,11,3,3,1,1,0,0.1356,0.70399,36.546
1527,240,7,7,49,21,14,1,1,0,0.1356,0.42305,547.176
1528,106,2,2,28,12,4,1,1,0,0.1355,0.29524,242.327
1529,27,1,1,8,3,3,1,1,0,0.1354,0.19497,55.559
1530,104,0,0,15,10,13,1,1,0,0.1353,0.47018,223.715
1531,13,0,0,4,2,1,1,1,0,0.1353,1.31724,-8.047
1532,15,1,1,6,2,0,1,1,0,0.1352,0.2729,15.249
1533,36,1,1,9,4,2,1,1,0,0.1351,0.64716,34.004
1534,31,0,0,9,4,3,1,1,0,0.135,0.18128,62.042
1535,5,0,0,1,1,1,1,1,0,0.135,0.24506,1.208
1536,13,0,0,3,2,1,1,1,0,0.1349,1.21664,-8.238
1537,23,0,0,9,3,4,1,1,0,0.1348,0.46126,43.608
1538,15,0,0,4,2,2,1,1,0,0.1347,0.30683,21.705
1539,31,0,0,9,4,4,1,1,0,0.1346,0.19718,61.892
1540,6,0,0,3,1,1,1,1,0,0.1346,0.27222,3.225
1541,13,0,0,5,2,0,1,1,0,0.1345,0.16256,7.933
1542,32,0,0,12,4,6,1,1,0,0.1344,0.64197,51.341
1543,20,0,0,4,3,0,1,1,0,0.1343,0.65188,7.972
1544,57,1,1,14,7,3,1,1,0,0.1343,0.25283,123.324
1545,24,0,0,6,3,4,1,1,0,0.1342,0.14068,43.56
1546,13,0,0,3,2,3,1,1,0,0.1341,0.47192,-23.302
1547,129,0,0,26,13,8,1,1,0,0.1341,0.31593,288.02
1548,13,0,0,3,2,1,1,1,0,0.134,1.06662,-8.13
1549,13,0,0,5,2,1,1,1,0,0.1339,0.15568,7.574
1550,84,2,2,26,9,5,1,1,0,0.1338,0.39878,177.992
1551,13,0,0,4,2,1,1,1,0,0.1338,0.167,7.508
1552,45,1,1,7,5,4,1,1,0,0.1337,0.51094,76.451
1553,41,1,1,12,5,1,1,1,0,0.1336,0.23598,92.832
1554,91,1,1,21,8,5,0,1,0,0.1335,0.38716,210.326
1555,20,0,0,7,3,3,1,1,0,0.1335,0.92269,2.866
1556,13,0,0,3,2,2,1,1,0,0.1334,1.12209,20.431
1557,132,3,3,39,14,6,1,1,0,0.1333,0.29634,319.58
1558,47,2,2,12,5,1,1,1,0,0.1332,0.38854,79.735
1559,40,1,1,11,5,4,1,1,0,0.1331,0.23225,90.847
1560,89,3,3,16,8,11,1,1,0,0.1331,0.24746,202.552
1561,27,1,1,11,3,1,1,1,0,0.133,0.26914,62.858
1562,86,0,0,24,11,8,1,1,0,0.1329,0.27329,177.365
1563,14,0,0,5,2,2,1,1,0,0.1328,0.22225,23.514
1564,38,0,0,13,5,5,1,1,0,0.1328,0.35292,80.021
1565,68,2,2,25,8,4,1,1,0,0.1327,0.31671,162.408
1566,32,0,0,10,4,2,1,1,0,0.1326,0.60471,22.34
1567,13,0,0,4,2,0,1,1,0,0.1326,0.37329,-22.991
1568,52,1,1,16,6,5,1,1,0,0.1325,0.30756,104.212
1569,45,2,2,12,5,3,1,1,0,0.1324,0.29988,105.817
1570,6,0,0,3,1,1,1,1,0,0.1323,0.44456,3.574
1571,20,0,0,7,3,1,1,1,0,0.1323,0.50215,-6.46
1572,21,0,0,4,3,2,1,1,0,0.1322,0.18584,37.313
1573,13,0,0,5,2,1,1,1,0,0.1321,0.169,7.948
1574,92,1,1,19,9,9,1,1,0,0.132,0.37257,190.172
1575,5,0,0,1,1,0,1,1,0,0.132,0.33043,-43.578
1576,26,1,1,4,3,3,1,1,0,0.1319,0.39058,38.209
1577,5,0,0,4,1,0,1,1,0,0.1318,0.60704,-59.145
1578,20,0,0,6,3,1,1,1,0,0.1317,0.78892,9.214
1579,41,0,0,11,4,6,1,1,0,0.1316,0.48519,78.536
1580,31,0,0,7,4,1,1,1,0,0.1316,0.15873,62.288
1581,16,0,0,5,2,3,1,1,0,0.1315,0.86997,-1.254
1582,14,0,0,4,2,3,1,1,0,0.1314,0.84401,7.664
1583,13,0,0,4,2,2,1,1,0,0.1313,0.20864,20.583
1584,227,4,4,52,21,13,1,1,0,0.1313,0.33208,541.684
1585,5,0,0,3,1,3,1,1,0,0.1312,0.52691,-59.015
1586,6,0,0,3,1,1,1,1,0,0.1311,0.41525,-56.891
1587,21,0,0,7,3,2,1,1,0,0.131,0.19786,25.788
1588,56,1,1,9,5,4,1,1,0,0.131,0.22764,123.871
1589,129,4,4,28,14,6,1,1,0,0.1309,0.32376,289.981
1590,125,3,3,35,13,3,1,1,0,0.1308,0.3565,297.336
1591,14,0,0,3,2,1,1,1,0,0.1308,0.2399,21.998
1592,56,0,0,15,7,0,1,1,0,0.1307,0.18533,124.401
1593,118,1,1,32,13,4,1,1,0,0.1306,0.23139,284.486
1594,20,0,0,6,3,1,1,1,0,0.1305,0.3125,24.222
1595,5,0,0,1,1,0,1,1,0,0.1305,0.84378,-11.432
1596,76,1,1,15,9,4,1,1,0,0.1304,0.15395,169.776
1597,34,2,2,12,4,3,1,1,0,0.1303,0.34767,75.508
1598,13,0,0,4,2,2,1,1,0,0.1302,1.1739,-8.838
1599,6,0,0,2,1,0,1,1,0,0.1301,0.98179,-41.176
1600,87,3,3,22,9,5,1,1,0,0.1301,0.45396,193.49
1601,9,0,0,3,1,2,1,1,0,0.13,0.24811,9.171
1602,17,1,1,5,2,0,1,1,0,0.1299,0.45766,7.782
1603,23,1,1,6,3,1,1,1,0,0.1298,0.29261,48.505
1604,163,4,4,28,15,10,1,1,0,0.1298,0.27848,376.44
1605,13,0,0,3,2,0,1,1,0,0.1297,0.23795,21.428
1606,20,0,0,6,3,1,1,1,0,0.1296,0.95545,2.787
1607,53,2,2,17,6,5,1,1,0,0.1295,0.2471,124.067
1608,66,1,1,15,8,4,1,1,0,0.1295,0.16959,152.342
1609,133,0,0,36,15,8,1,1,0,0.1294,0.31125,292.07
1610,14,0,0,3,2,2,1,1,0,0.1293,0.19584,22.253
1611,13,0,0,4,2,1,1,1,0,0.1293,0.22981,7.455
1612,14,0,0,2,2,0,1,1,0,0.1292,0.31537,25.08
1613,9,0,0,3,1,1,1,1,0,0.1291,0.22287,9.673
1614,60,1,1,16,7,6,1,1,0,0.129,0.35033,119.575
1615,17,1,1,3,2,0,1,1,0,0.129,0.15594,32.335
