round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,18,0,0,3,1,3,1,1,0,0.6409,0.93462,-22.542
800,5,0,0,2,1,2,1,1,0,0.6404,2.31382,-40.633
801,8,0,0,3,1,2,1,1,0,0.64,1.27305,-15.038
802,8,0,0,1,1,5,1,1,0,0.6395,0.23707,-4.626
803,6,0,0,4,1,4,1,1,0,0.6391,1.19395,-48.881
804,9,0,0,2,1,4,1,1,0,0.6386,0.15969,-15.349
805,11,0,0,2,1,6,1,1,0,0.6382,0.11835,-14.878
806,11,0,0,4,1,2,1,1,0,0.6378,0.46653,-44.488
807,10,0,0,3,1,3,1,1,0,0.6373,0.07933,-1.173
808,5,0,0,4,1,1,1,1,0,0.6368,1.21948,-49.034
809,20,0,0,3,1,7,1,1,0,0.6364,0.07824,3.717
810,12,0,0,3,1,5,1,1,0,0.636,0.09342,-12.34
811,7,0,0,4,1,4,1,1,0,0.6355,0.83407,-48.239
812,8,0,0,2,1,3,1,1,0,0.635,1.01414,-49.797
813,11,0,0,1,1,3,1,1,0,0.6346,0.36214,-2.841
814,12,0,0,2,1,4,1,1,0,0.6341,0.18022,-1.438
815,11,0,0,3,1,5,1,1,0,0.6337,1.30212,-24.171
816,7,0,0,2,1,1,1,1,0,0.6333,0.2162,-2.971
817,5,0,0,2,1,2,1,1,0,0.6328,2.41112,-25.279
818,10,0,0,3,1,4,1,1,0,0.6323,0.13503,-13.877
819,7,0,0,5,1,3,1,1,0,0.6319,1.90047,-24.614
820,26,0,0,1,1,12,1,1,0,0.6315,0.50364,-33.932
821,14,0,0,2,1,6,1,1,0,0.631,0.12546,-1.183
822,7,0,0,4,1,2,1,1,0,0.6305,1.81426,-23.682
823,22,0,0,4,2,8,1,1,0,0.6301,0.74823,-13.913
824,6,0,0,3,1,2,1,1,0,0.6297,0.10634,-15.534
825,6,0,0,3,1,3,1,1,0,0.6292,0.10011,-15.563
826,5,0,0,3,1,3,1,1,0,0.6288,1.43537,-52.232
827,8,0,0,2,1,3,1,1,0,0.6283,0.37295,-14.84
828,6,0,0,4,1,3,1,1,0,0.6279,1.00623,-49.312
829,6,0,0,2,1,1,1,1,0,0.6274,0.28934,-3.155
830,5,0,0,4,1,3,1,1,0,0.627,1.21842,-52.082
831,5,0,0,3,1,3,1,1,0,0.6265,1.2383,-52.626
832,13,0,0,3,1,5,1,1,0,0.626,0.26528,0.848
833,23,1,1,5,2,7,1,1,0,0.6256,0.51917,0.582
834,12,0,0,2,1,6,1,1,0,0.6251,0.09973,-1.154
835,29,1,1,6,2,5,1,1,0,0.6247,0.66541,-5.922
836,5,0,0,4,1,2,1,1,0,0.6242,1.23755,-51.293
837,5,0,0,4,1,2,1,1,0,0.6238,0.97559,-49.792
838,6,0,0,3,1,2,1,1,0,0.6234,0.68612,-51.353
839,6,0,0,2,1,2,1,1,0,0.6229,0.53176,-3.454
840,5,0,0,3,1,2,1,1,0,0.6224,0.90051,-50.667
841,11,0,0,3,1,4,1,1,0,0.622,0.20652,-12.402
842,5,0,0,3,1,1,1,1,0,0.6216,0.79656,-50.406
843,6,0,0,2,1,1,1,1,0,0.6211,0.23762,-3.192
844,11,0,0,6,1,4,1,1,0,0.6206,0.88619,-0.469
845,9,0,0,5,1,1,1,1,0,0.6202,1.66283,-21.644
846,19,0,0,8,2,5,1,1,0,0.6198,0.72107,7.616
847,9,0,0,3,1,3,1,1,0,0.6193,0.31635,-4.322
848,7,0,0,2,1,3,1,1,0,0.6189,0.27071,-14.967
849,23,0,0,4,3,8,1,1,0,0.6184,0.65611,0.906
850,6,0,0,2,1,1,1,1,0,0.6179,0.17863,-2.948
851,6,0,0,2,1,2,1,1,0,0.6175,1.58368,-28.377
852,8,0,0,2,1,3,1,1,0,0.617,0.26756,-2.691
853,5,0,0,3,1,1,1,1,0,0.6166,1.05562,-51.079
854,6,0,0,3,1,2,1,1,0,0.6161,0.56053,-2.417
855,13,0,0,4,2,4,1,1,0,0.6157,0.31654,-7.538
856,11,0,0,3,1,6,1,1,0,0.6153,0.1909,-0.71
857,9,0,0,2,1,4,1,1,0,0.6148,0.3412,-1.246
858,16,0,0,2,1,7,1,1,0,0.6143,0.16526,2.374
859,15,0,0,2,2,5,1,1,0,0.6139,0.8973,-5.821
860,65,3,3,8,4,18,1,1,0,0.6135,0.49741,42.131
861,6,0,0,2,1,0,1,1,0,0.613,0.12702,-2.09
862,7,0,0,4,1,4,1,1,0,0.6125,0.82329,-50.072
863,23,1,1,8,2,8,1,1,0,0.6121,0.98745,-9.111
864,9,0,0,1,1,3,1,1,0,0.6117,1.5284,-28.373
865,20,0,0,3,2,6,1,1,0,0.6112,0.83713,3.994
866,10,0,0,3,1,4,1,1,0,0.6108,0.17804,-0.272
867,5,0,0,4,1,2,1,1,0,0.6103,1.07103,-52.063
868,7,0,0,5,1,2,1,1,0,0.6099,0.9294,-13.545
869,18,0,0,3,2,7,1,1,0,0.6094,0.81558,1.45
870,8,0,0,2,1,3,1,1,0,0.6089,0.2739,-14.192
871,8,0,0,3,1,2,1,1,0,0.6085,0.23518,-1.039
872,6,0,0,3,1,2,1,1,0,0.608,0.34329,-2.926
873,14,0,0,4,2,3,1,1,0,0.6076,0.24182,4.861
874,5,0,0,4,1,3,1,1,0,0.6071,1.13706,-53.514
875,7,0,0,3,1,5,1,1,0,0.6067,0.81504,-53.412
876,6,0,0,2,1,1,1,1,0,0.6062,0.71273,-3.954
877,5,0,0,1,1,1,1,1,0,0.6058,2.99173,-25.525
878,50,2,2,8,4,11,1,1,0,0.6054,0.57793,22.323
879,33,1,1,6,2,10,1,1,0,0.6049,0.53113,16.884
880,5,0,0,3,1,4,1,1,0,0.6044,1.07159,-52.673
881,7,0,0,3,1,2,1,1,0,0.604,0.36363,-2.763
882,7,0,0,2,1,1,1,1,0,0.6036,0.20409,-2.568
883,15,0,0,5,2,6,1,1,0,0.6031,1.04325,-17.862
884,18,0,0,4,2,6,1,1,0,0.6026,0.94666,-19.012
885,21,0,0,8,3,8,1,1,0,0.6022,1.2462,-0.731
886,14,0,0,7,2,4,1,1,0,0.6018,1.21587,-16.678
887,11,0,0,3,1,3,1,1,0,0.6013,0.101,0.25
888,8,0,0,1,1,3,1,1,0,0.6008,2.32753,-30.697
889,6,0,0,3,1,2,1,1,0,0.6004,0.45742,-2.805
890,6,0,0,3,1,3,1,1,0,0.5999,0.21148,-14.824
891,15,0,0,4,2,5,1,1,0,0.5995,0.21207,5.818
892,7,0,0,2,1,3,1,1,0,0.599,0.10965,-2.548
893,62,1,1,7,6,12,1,1,0,0.5986,0.60726,27.825
894,5,0,0,4,1,3,1,1,0,0.5981,1.00975,-52.915
895,39,2,2,6,3,12,1,1,0,0.5977,0.44421,21.718
896,6,0,0,3,1,2,1,1,0,0.5973,0.1644,-15.095
897,7,0,0,3,1,3,1,1,0,0.5968,0.52331,-14.487
898,48,2,2,6,2,8,1,1,0,0.5963,0.25697,22.264
899,7,0,0,2,1,1,1,1,0,0.5959,0.33663,-3.06
900,10,0,0,2,1,4,1,1,0,0.5955,1.4654,-27.111
901,19,1,1,6,2,6,1,1,0,0.595,0.91017,9.756
902,10,0,0,2,1,4,1,1,0,0.5945,0.30892,-1.584
903,6,0,0,3,1,2,1,1,0,0.5941,0.28983,-3.39
904,6,0,0,3,1,3,1,1,0,0.5937,0.46877,-15.585
905,8,0,0,3,1,4,1,1,0,0.5932,0.179,-2.115
906,15,0,0,5,2,6,1,1,0,0.5927,0.30891,4.673
907,68,2,2,7,2,17,1,1,0,0.5923,0.29318,17.551
908,9,0,0,3,1,3,1,1,0,0.5918,0.23945,-13.341
909,5,0,0,2,1,3,1,1,0,0.5914,0.98615,-52.281
910,7,0,0,1,1,4,1,1,0,0.5909,0.414,-16.551
911,8,0,0,3,1,2,1,1,0,0.5905,0.14765,-1.05
912,10,0,0,2,1,2,1,1,0,0.59,0.16949,-12.756
913,7,0,0,2,1,3,1,1,0,0.5896,0.79607,-52.649
914,10,0,0,3,1,4,1,1,0,0.5891,0.09915,-0.495
915,7,0,0,2,1,2,1,1,0,0.5887,0.64118,-50.957
916,7,0,0,2,1,2,1,1,0,0.5882,0.07857,-2.561
917,5,0,0,3,1,2,1,1,0,0.5878,1.00779,-54.206
918,7,0,0,1,1,1,1,1,0,0.5874,0.69364,-51.486
919,6,0,0,2,1,2,1,1,0,0.5869,0.06963,-2.738
920,7,0,0,3,1,4,1,1,0,0.5864,0.28326,-15.422
921,18,0,0,4,2,6,1,1,0,0.586,0.83362,-14.056
922,8,0,0,3,1,3,1,1,0,0.5856,0.15317,-2.094
923,20,0,0,5,2,4,1,1,0,0.5851,0.62509,5.509
924,42,2,2,7,2,14,1,1,0,0.5846,0.50726,13.034
925,15,0,0,3,2,2,1,1,0,0.5842,1.02571,-3.687
926,25,1,1,8,2,8,1,1,0,0.5837,0.82532,-9.979
927,23,2,2,3,2,5,1,1,0,0.5833,0.94486,7.199
928,9,0,0,3,1,3,1,1,0,0.5828,0.31753,-12.176
929,8,0,0,3,1,4,1,1,0,0.5824,0.19478,-13.23
930,8,0,0,2,1,1,1,1,0,0.5819,0.10684,-1.177
931,13,0,0,7,2,5,1,1,0,0.5815,0.86353,-6.213
932,6,0,0,2,1,2,1,1,0,0.581,0.20574,-3.256
933,16,0,0,5,2,6,1,1,0,0.5806,0.97599,-13.772
934,5,0,0,2,1,1,1,1,0,0.5801,0.80453,-52.259
935,5,0,0,4,1,3,1,1,0,0.5797,0.86513,-52.967
936,9,0,0,6,1,5,1,1,0,0.5793,1.66647,-22.526
937,7,0,0,2,1,5,1,1,0,0.5788,0.43435,-15.257
938,8,0,0,3,1,4,1,1,0,0.5783,0.07025,-1.881
939,31,1,1,4,2,11,1,1,0,0.5779,0.31323,8.308
940,6,0,0,3,1,2,1,1,0,0.5775,0.28121,-2.311
941,8,0,0,3,1,5,1,1,0,0.577,0.16016,-2.345
942,7,0,0,3,1,4,1,1,0,0.5766,0.12794,-3.023
943,7,0,0,3,1,4,1,1,0,0.5761,0.40662,-14.115
944,6,0,0,3,1,3,1,1,0,0.5756,0.12795,-2.671
945,17,0,0,5,2,5,1,1,0,0.5752,0.9273,-19.6
946,5,0,0,4,1,3,1,1,0,0.5748,1.05769,-54.246
947,7,0,0,3,1,3,1,1,0,0.5743,0.23111,-2.433
948,11,0,0,3,1,5,1,1,0,0.5738,0.25545,-1.17
949,8,0,0,3,1,2,1,1,0,0.5734,0.18109,-12.321
950,9,0,0,3,1,4,1,1,0,0.573,0.40871,-1.997
951,7,0,0,3,1,4,1,1,0,0.5725,0.12274,-2.327
952,10,0,0,3,1,4,1,1,0,0.572,0.13235,-11.89
953,12,0,0,2,1,6,1,1,0,0.5716,0.29535,-12.768
954,8,0,0,2,1,5,1,1,0,0.5712,0.18158,-2.705
955,6,0,0,2,1,2,1,1,0,0.5707,0.32096,-3.026
956,8,0,0,3,1,3,1,1,0,0.5703,0.06054,-1.009
957,28,3,3,11,3,12,1,1,0,0.5698,1.03702,-0.391
958,5,0,0,3,1,2,1,1,0,0.5694,0.87836,-54.724
959,8,0,0,2,1,3,1,1,0,0.5689,0.33634,-13.336
960,17,1,1,11,2,3,1,1,0,0.5685,0.82217,9.328
961,25,2,2,8,2,6,1,1,0,0.568,0.85516,-3.135
962,8,0,0,3,1,3,1,1,0,0.5675,0.38268,-12.948
963,7,0,0,3,1,3,1,1,0,0.5671,0.2794,-2.679
964,6,0,0,3,1,1,1,1,0,0.5666,0.30627,-1.854
965,13,0,0,5,2,6,1,1,0,0.5662,0.27121,4.02
966,9,0,0,2,1,4,1,1,0,0.5657,0.21991,-13.367
967,18,1,1,2,2,8,1,1,0,0.5653,0.83326,-13.625
968,8,0,0,2,1,4,1,1,0,0.5649,0.09679,-2.381
969,34,0,0,4,2,10,1,1,0,0.5644,0.58537,23.394
970,6,0,0,3,1,3,1,1,0,0.5639,0.19533,-14.619
971,6,0,0,2,1,3,1,1,0,0.5635,0.1349,-3.44
972,17,0,0,5,2,6,1,1,0,0.5631,0.18665,7.914
973,11,0,0,2,1,7,1,1,0,0.5626,0.08661,-13.6
974,15,0,0,5,2,5,1,1,0,0.5621,1.03958,-18.033
975,24,1,1,5,2,4,1,1,0,0.5617,0.69194,9.3
976,23,1,1,5,2,10,1,1,0,0.5613,0.25858,4.972
977,6,0,0,2,1,2,1,1,0,0.5608,0.10644,-2.927
978,5,0,0,3,1,2,1,1,0,0.5604,0.91507,-55.202
979,9,0,0,3,1,3,1,1,0,0.5599,0.1089,-0.78
980,6,0,0,3,1,2,1,1,0,0.5595,0.23996,-2.025
981,7,0,0,3,1,3,1,1,0,0.559,0.26386,-2.211
982,8,0,0,1,1,5,1,1,0,0.5585,0.18187,-15.042
983,6,0,0,2,1,3,1,1,0,0.5581,0.09894,-3.073
984,7,0,0,3,1,2,1,1,0,0.5576,0.10058,-1.212
985,9,0,0,2,1,5,1,1,0,0.5572,0.17855,-13.997
986,6,0,0,2,1,2,1,1,0,0.5568,0.23065,-3.021
987,17,0,0,6,2,8,1,1,0,0.5563,0.8531,-3.871
988,8,0,0,6,1,2,1,1,0,0.5558,1.88284,-22.455
989,8,0,0,3,1,4,1,1,0,0.5554,0.20431,-13.115
990,7,0,0,3,1,2,1,1,0,0.555,0.20178,-1.024
991,28,1,1,3,2,6,1,1,0,0.5545,0.85263,3.773
992,11,0,0,1,1,2,1,1,0,0.554,0.28176,-0.807
993,5,0,0,1,1,3,1,1,0,0.5536,2.99334,-41.911
994,7,0,0,3,1,0,1,1,0,0.5532,0.80687,-0.541
995,7,0,0,2,1,2,1,1,0,0.5527,0.25148,-13.772
996,15,0,0,6,2,5,1,1,0,0.5523,0.96008,-21.718
997,25,1,1,6,2,11,1,1,0,0.5518,0.27033,6.599
998,9,0,0,3,1,2,1,1,0,0.5514,0.37568,-11.167
999,6,0,0,2,1,3,1,1,0,0.5509,0.14073,-2.807
1000,6,0,0,2,1,3,1,1,0,0.5504,0.11947,-3.025
1001,5,0,0,4,1,2,1,1,0,0.55,1.02721,-53.773
1002,8,0,0,1,1,2,1,1,0,0.5495,0.24968,-1.508
1003,29,1,1,5,2,11,1,1,0,0.5491,0.56641,21.95
1004,13,0,0,3,2,2,1,1,0,0.5487,0.41655,-5.288
1005,6,0,0,2,1,2,1,1,0,0.5482,0.18429,-14.521
1006,24,0,0,3,2,10,1,1,0,0.5477,0.63252,17.069
1007,18,1,1,7,2,5,1,1,0,0.5473,0.89701,-5.326
1008,10,0,0,2,1,7,1,1,0,0.5469,0.27033,-13.138
1009,9,0,0,5,1,4,1,1,0,0.5464,0.43139,-11.119
1010,20,1,1,8,2,6,1,1,0,0.546,0.76445,-8.199
1011,8,0,0,2,1,3,1,1,0,0.5455,0.4101,-13.445
1012,16,0,0,3,1,6,1,1,0,0.5451,0.16823,5.898
1013,6,0,0,3,1,1,1,1,0,0.5446,0.15011,-1.304
1014,23,1,1,3,2,9,1,1,0,0.5442,0.95866,-0.064
1015,7,0,0,3,1,1,1,1,0,0.5437,0.10574,-0.894
1016,26,1,1,4,3,7,1,1,0,0.5433,1.03417,6.64
1017,35,1,1,7,4,10,1,1,0,0.5428,0.41124,19.543
1018,5,0,0,2,1,2,1,1,0,0.5424,0.91772,-55.843
1019,27,1,1,7,2,7,1,1,0,0.5419,0.65673,-18.612
1020,29,1,1,9,3,9,1,1,0,0.5414,0.8258,2.45
1021,23,1,1,8,3,7,1,1,0,0.541,0.67531,15.478
1022,19,0,0,4,2,6,1,1,0,0.5406,0.98991,-14.962
1023,17,0,0,5,2,7,1,1,0,0.5401,0.30678,8.332
1024,14,0,0,5,2,5,1,1,0,0.5396,0.74768,-32.061
1025,9,0,0,3,1,4,1,1,0,0.5392,0.08561,0.164
1026,7,0,0,4,1,3,1,1,0,0.5388,2.07312,-24.519
1027,44,4,4,10,3,12,1,1,0,0.5383,0.52327,33.6
1028,6,0,0,3,1,3,1,1,0,0.5379,0.08295,-2.282
1029,6,0,0,3,1,4,1,1,0,0.5374,0.2175,-15.219
1030,7,0,0,3,1,4,1,1,0,0.537,0.05156,-1.977
1031,7,0,0,3,1,4,1,1,0,0.5365,0.36776,-14.386
1032,6,0,0,2,1,1,1,1,0,0.5361,0.36186,-14.394
1033,5,0,0,3,1,3,1,1,0,0.5356,0.76379,-54.241
1034,50,3,3,11,4,9,1,1,0,0.5352,0.52055,45.275
1035,9,0,0,3,1,6,1,1,0,0.5347,0.59471,-13.387
1036,21,0,0,4,1,5,1,1,0,0.5343,0.66716,-7.598
1037,6,0,0,3,1,2,1,1,0,0.5338,0.06314,-1.968
1038,27,0,0,9,3,8,1,1,0,0.5333,0.71446,-6.733
1039,7,0,0,2,1,3,1,1,0,0.5329,0.1714,-14.352
1040,8,0,0,3,1,2,1,1,0,0.5325,0.14604,-0.383
1041,32,1,1,8,3,9,1,1,0,0.532,0.55992,20.186
1042,28,0,0,4,2,13,1,1,0,0.5315,0.48783,12.727
1043,14,0,0,4,2,5,1,1,0,0.5311,1.01712,-30.34
1044,6,0,0,4,1,1,1,1,0,0.5307,0.71308,-52.744
1045,7,0,0,2,1,1,1,1,0,0.5302,0.12702,-1.101
1046,6,0,0,2,1,3,1,1,0,0.5297,0.98129,-16.058
1047,19,0,0,4,2,2,1,1,0,0.5293,0.45151,9.873
1048,10,0,0,3,1,2,1,1,0,0.5289,0.4182,-49.222
1049,9,0,0,3,1,2,1,1,0,0.5284,0.15253,0.687
1050,5,0,0,2,1,2,1,1,0,0.528,0.8856,-56.336
1051,9,0,0,2,1,4,1,1,0,0.5275,0.09981,-0.532
1052,7,0,0,3,1,2,1,1,0,0.5271,0.17447,-0.624
1053,52,1,1,11,4,12,1,1,0,0.5266,0.55563,31.717
1054,6,0,0,3,1,2,1,1,0,0.5262,0.0667,-1.733
1055,8,0,0,5,1,4,1,1,0,0.5257,0.59872,-11.623
1056,7,0,0,2,1,2,1,1,0,0.5252,0.14598,-1.353
1057,8,0,0,3,1,5,1,1,0,0.5248,0.31701,-2.027
1058,6,0,0,3,1,3,1,1,0,0.5244,0.06308,-2.157
1059,8,0,0,6,1,1,1,1,0,0.5239,1.75988,-21.204
1060,13,0,0,6,1,6,1,1,0,0.5234,0.42417,-7.543
1061,15,0,0,5,2,5,1,1,0,0.523,0.19419,8.805
1062,25,2,2,6,2,3,1,1,0,0.5226,0.58294,20.479
1063,27,2,2,9,2,11,1,1,0,0.5221,0.86598,-0.467
1064,9,0,0,3,1,4,1,1,0,0.5216,0.19984,-11.913
1065,21,2,2,5,2,7,1,1,0,0.5212,0.35723,8.318
1066,5,0,0,3,1,3,1,1,0,0.5208,0.70911,-54.388
1067,6,0,0,2,1,3,1,1,0,0.5203,0.61905,-15.376
1068,18,1,1,3,2,6,1,1,0,0.5199,1.09997,-10.476
1069,39,1,1,9,3,12,1,1,0,0.5194,0.60628,11.62
1070,10,0,0,3,1,6,1,1,0,0.519,0.07398,-0.459
1071,10,0,0,2,1,4,1,1,0,0.5185,0.17909,0.432
1072,15,0,0,6,2,5,1,1,0,0.5181,1.30978,-36.667
1073,10,0,0,3,1,2,1,1,0,0.5176,0.2343,0.76
1074,15,0,0,4,2,6,1,1,0,0.5171,1.24558,-23.293
1075,6,0,0,1,1,1,1,1,0,0.5167,0.89026,-15.012
1076,6,0,0,3,1,2,1,1,0,0.5162,0.53598,-2.284
1077,13,0,0,4,2,6,1,1,0,0.5158,1.28423,-20.419
1078,5,0,0,3,1,4,1,1,0,0.5153,0.65997,-54.869
1079,14,0,0,2,2,6,1,1,0,0.5149,0.31853,4.69
1080,6,0,0,3,1,4,1,1,0,0.5145,1.50041,-28.646
1081,6,0,0,2,1,3,1,1,0,0.514,0.29762,-3.208
1082,14,1,1,4,2,3,1,1,0,0.5135,0.91864,-3.289
1083,22,1,1,8,2,6,1,1,0,0.5131,1.01728,-6.707
1084,5,0,0,4,1,3,1,1,0,0.5127,0.79845,-55.629
1085,42,0,0,9,4,14,1,1,0,0.5122,0.55264,41.529
1086,45,1,1,12,4,15,1,1,0,0.5117,0.46406,17.529
1087,6,0,0,3,1,2,1,1,0,0.5113,0.15013,-1.987
1088,8,0,0,3,1,3,1,1,0,0.5109,0.48491,-13.602
1089,10,0,0,2,1,4,1,1,0,0.5104,0.06157,0.327
1090,5,0,0,2,1,3,1,1,0,0.51,0.88383,-16.59
1091,7,0,0,3,1,3,1,1,0,0.5095,0.05795,-1.547
1092,21,0,0,4,2,6,1,1,0,0.5091,0.25266,10.359
1093,11,0,0,3,1,6,1,1,0,0.5086,0.1471,0.853
1094,28,1,1,8,2,10,1,1,0,0.5081,0.69805,-0.961
1095,21,0,0,5,3,11,1,1,0,0.5077,0.89238,2.433
1096,6,0,0,2,1,3,1,1,0,0.5072,0.16969,-2.993
1097,7,0,0,2,1,3,1,1,0,0.5068,0.1106,-1.523
1098,8,0,0,2,1,2,1,1,0,0.5064,0.15694,-0.36
1099,11,0,0,6,1,4,1,1,0,0.5059,1.33939,-20.535
1100,10,0,0,2,1,3,1,1,0,0.5054,0.36265,-11.562
1101,6,0,0,3,1,4,1,1,0,0.505,0.33417,-14.845
1102,8,0,0,3,1,2,1,1,0,0.5046,0.24712,0.453
1103,5,0,0,1,1,3,1,1,0,0.5041,1.00966,-55.569
1104,31,0,0,5,3,9,1,1,0,0.5036,0.8427,18.008
1105,5,0,0,3,1,2,1,1,0,0.5032,2.965,-45.049
1106,12,0,0,3,1,6,1,1,0,0.5028,0.10412,2.285
1107,21,1,1,7,2,5,1,1,0,0.5023,1.20182,-4.286
1108,24,1,1,3,2,6,1,1,0,0.5019,0.82024,-6.015
1109,40,1,1,6,2,11,1,1,0,0.5014,0.21024,17.143
1110,16,1,1,6,2,2,1,1,0,0.501,0.71736,14.658
1111,6,0,0,2,1,2,1,1,0,0.5005,0.48343,-1.806
1112,17,1,1,5,2,3,1,1,0,0.5,0.81763,1.838
1113,7,0,0,3,1,3,1,1,0,0.4996,0.60356,-53.385
1114,8,0,0,2,1,4,1,1,0,0.4991,0.59855,-1.141
1115,7,0,0,3,1,4,1,1,0,0.4987,0.6639,-1.754
1116,6,0,0,3,1,1,1,1,0,0.4982,0.0817,-0.81
1117,10,0,0,3,1,4,1,1,0,0.4978,0.3256,1.779
1118,21,2,2,9,2,6,1,1,0,0.4973,0.91102,-6.795
1119,5,0,0,3,1,1,1,1,0,0.4969,2.42325,-44.574
1120,7,0,0,2,1,4,1,1,0,0.4964,0.65539,-14.693
1121,20,2,2,7,2,8,1,1,0,0.496,0.89952,-13.261
1122,20,1,1,6,2,6,1,1,0,0.4955,0.45465,6.293
1123,24,1,1,9,2,4,1,1,0,0.4951,0.80266,4.547
1124,6,0,0,1,1,2,1,1,0,0.4947,0.31836,-2.782
1125,21,0,0,2,2,8,1,1,0,0.4942,1.13025,-4.242
1126,60,4,4,13,4,11,1,1,0,0.4938,0.6083,69.565
1127,5,0,0,4,1,2,1,1,0,0.4933,0.95045,-52.287
1128,15,0,0,2,2,4,1,1,0,0.4929,0.29999,11.506
1129,19,0,0,8,2,2,1,1,0,0.4924,0.5728,8.269
1130,12,0,0,5,1,3,1,1,0,0.4919,1.25465,-20.508
1131,27,0,0,3,1,7,1,1,0,0.4915,0.09115,14.632
1132,9,0,0,2,1,3,1,1,0,0.491,1.30543,-42.288
1133,5,0,0,4,1,1,1,1,0,0.4906,0.92889,-52.155
1134,11,0,0,2,1,2,1,1,0,0.4901,0.32845,2.173
1135,17,0,0,3,1,7,1,1,0,0.4897,0.13064,5.768
1136,5,0,0,3,1,1,1,1,0,0.4892,0.86903,-53.437
1137,7,0,0,5,1,4,1,1,0,0.4888,2.17322,-24.882
1138,7,0,0,3,1,4,1,1,0,0.4883,0.70105,-1.352
1139,20,1,1,4,2,5,1,1,0,0.4879,1.07704,0.809
1140,5,0,0,3,1,2,1,1,0,0.4874,1.13443,-53.923
1141,13,0,0,3,1,5,1,1,0,0.487,0.99637,2.103
1142,5,0,0,2,1,2,1,1,0,0.4865,2.28629,-47.252
1143,9,0,0,2,1,5,1,1,0,0.4861,0.26504,-12.63
1144,26,0,0,8,3,8,1,1,0,0.4857,0.71246,19.186
1145,7,0,0,2,1,2,1,1,0,0.4852,1.14224,-13.319
1146,33,1,1,4,3,11,1,1,0,0.4848,0.77473,6.337
1147,22,1,1,6,2,4,1,1,0,0.4843,0.90072,-7.022
1148,66,5,5,14,4,14,1,1,0,0.4839,0.591,48.046
1149,13,0,0,5,2,4,1,1,0,0.4834,0.52854,8.576
1150,13,0,0,1,1,4,1,1,0,0.4829,0.25641,1.893
1151,6,0,0,3,1,2,1,1,0,0.4825,0.16036,-1.245
1152,6,0,0,2,1,1,1,1,0,0.482,0.28851,-1.203
1153,41,0,0,5,3,15,1,1,0,0.4816,0.6095,23.962
1154,27,2,2,5,3,4,1,1,0,0.4811,0.72595,4.737
1155,16,0,0,4,2,4,1,1,0,0.4807,0.47292,5.175
1156,24,3,3,9,3,6,1,1,0,0.4802,1.02727,-4.436
1157,25,0,0,4,3,10,1,1,0,0.4798,0.90445,-11.176
1158,16,0,0,3,2,3,1,1,0,0.4793,0.9646,-5.159
1159,44,1,1,4,2,8,1,1,0,0.4789,0.47103,16.779
1160,22,1,1,8,2,10,1,1,0,0.4784,0.72488,-11.33
1161,28,1,1,8,2,6,1,1,0,0.478,0.79376,-0.614
1162,7,0,0,2,1,4,1,1,0,0.4775,0.60862,-1.858
1163,24,1,1,2,2,4,1,1,0,0.4771,0.52709,20.76
1164,5,0,0,3,1,2,1,1,0,0.4767,0.6969,-52.226
1165,30,0,0,3,1,8,1,1,0,0.4762,0.12814,16.101
1166,24,0,0,5,2,7,1,1,0,0.4758,0.57918,13.112
1167,41,1,1,8,2,10,1,1,0,0.4753,0.5369,22.602
1168,6,0,0,3,1,2,1,1,0,0.4748,0.40014,-1.58
1169,17,0,0,5,2,6,1,1,0,0.4744,0.39843,10.789
1170,11,0,0,4,1,1,1,1,0,0.4739,0.52521,2.163
1171,6,0,0,3,1,1,1,1,0,0.4735,0.38905,-0.169
1172,37,1,1,9,4,11,1,1,0,0.473,0.5649,17.02
1173,65,1,1,11,4,12,1,1,0,0.4726,0.55515,43.638
1174,8,0,0,1,1,4,1,1,0,0.4721,1.42657,-43.238
1175,19,1,1,9,2,5,1,1,0,0.4717,0.99477,-0.546
1176,21,1,1,7,3,4,1,1,0,0.4712,1.01278,2.648
1177,21,1,1,11,2,5,1,1,0,0.4708,0.61498,10.489
1178,9,0,0,2,1,4,1,1,0,0.4703,0.86827,-13.109
1179,7,0,0,3,1,4,1,1,0,0.4699,0.62728,-14.228
1180,9,0,0,3,1,1,1,1,0,0.4694,0.24331,1.308
1181,25,2,2,5,2,1,1,1,0,0.469,0.81261,10.297
1182,8,0,0,2,1,2,1,1,0,0.4685,0.29644,0.319
1183,26,0,0,6,3,6,1,1,0,0.4681,0.76923,18.682
1184,7,0,0,3,1,1,1,1,0,0.4677,0.75954,0.189
1185,6,0,0,3,1,2,1,1,0,0.4672,0.23464,-1.991
1186,6,0,0,3,1,3,1,1,0,0.4667,0.38889,-2.039
1187,104,2,2,11,4,24,1,1,0,0.4663,0.48944,123.057
1188,6,0,0,3,1,3,1,1,0,0.4658,0.50664,-51.393
1189,36,0,0,3,2,9,1,1,0,0.4654,0.52931,9.508
1190,7,0,0,3,1,1,1,1,0,0.4649,0.22682,-0.379
1191,7,0,0,2,1,3,1,1,0,0.4645,0.24634,-1.798
1192,6,0,0,2,1,3,1,1,0,0.464,0.29629,-2.337
1193,19,0,0,4,2,8,1,1,0,0.4636,0.52734,-2.293
1194,5,0,0,2,1,1,1,1,0,0.4631,2.15874,-43.441
1195,21,1,1,8,2,5,1,1,0,0.4627,0.80299,2.125
