round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1864,18,1,1,6,2,1,1,1,0,0.1103,0.14742,31.968
1865,21,0,0,7,3,2,1,1,0,0.1102,0.44222,33.572
1866,13,0,0,3,2,1,1,1,0,0.1101,1.27116,-26.655
1867,124,4,4,31,14,10,1,1,0,0.1101,0.5176,206.464
1868,21,0,0,8,3,1,1,1,0,0.11,0.65186,32.033
1869,13,0,0,5,2,2,1,1,0,0.1099,0.52633,2.755
1870,208,4,4,44,22,10,1,1,0,0.1098,0.31146,373.918
1871,48,0,0,14,6,1,1,1,0,0.1097,0.22961,85.671
1872,5,0,0,2,1,1,1,1,0,0.1097,0.2407,-0.782
1873,150,3,3,43,15,11,1,1,0,0.1096,0.39245,295.475
1874,400,7,7,75,40,22,0,0,1,0.1095,0.28417,791.809
1875,21,0,0,9,3,2,1,1,0,0.1094,0.73036,-7.72
1876,309,5,5,66,31,18,1,1,0,0.1094,0.34496,579.22
1877,59,2,2,15,7,3,1,1,0,0.1093,0.35583,113.507
1878,13,0,0,4,2,1,1,1,0,0.1092,0.55525,2.929
1879,53,1,1,9,7,2,1,1,0,0.1092,0.28306,101.854
1880,29,2,2,6,3,0,1,1,0,0.1091,0.55899,29.649
1881,31,2,2,14,4,2,1,1,0,0.109,0.39014,47.603
1882,115,2,2,31,12,6,1,1,0,0.1089,0.23544,233.47
1883,67,2,2,23,8,4,1,1,0,0.1089,0.30456,135.658
1884,13,0,0,3,2,0,1,1,0,0.1088,0.58874,-24.039
1885,6,0,0,1,1,1,1,1,0,0.1087,0.35321,0.436
1886,44,0,0,10,6,3,1,1,0,0.1086,0.31223,76.065
1887,6,0,0,2,1,1,1,1,0,0.1086,0.25989,1.111
1888,5,0,0,2,1,1,1,1,0,0.1085,2.65274,-13.802
1889,38,2,2,7,4,3,1,1,0,0.1084,0.30308,50.918
1890,6,0,0,3,1,1,1,1,0,0.1083,0.29291,1.474
1891,50,0,0,12,6,0,1,1,0,0.1083,0.44375,90.372
1892,38,1,1,9,5,2,1,1,0,0.1082,0.19528,72.612
1893,13,0,0,4,2,0,1,1,0,0.1081,0.39764,3.734
1894,13,0,0,3,2,4,1,1,0,0.108,0.62905,-29.434
1895,110,2,2,22,12,9,1,1,0,0.108,0.32086,211.823
1896,16,0,0,4,2,2,1,1,0,0.1079,0.93759,-6.32
1897,75,0,0,12,9,5,1,1,0,0.1078,0.42062,108.704
1898,13,0,0,3,2,1,1,1,0,0.1077,1.01166,-11.479
1899,181,4,4,34,21,10,1,1,0,0.1077,0.30969,355.701
1900,7,0,0,2,1,2,1,1,0,0.1076,0.2489,2.29
1901,6,0,0,2,1,1,1,1,0,0.1075,0.22041,1.278
1902,87,1,1,23,10,5,1,1,0,0.1074,0.36658,170.471
1903,27,0,0,6,4,1,1,1,0,0.1074,0.3053,46.819
1904,6,0,0,2,1,1,1,1,0,0.1073,0.30476,1.257
1905,34,0,0,8,5,3,1,1,0,0.1072,0.65856,16.309
1906,22,0,0,6,3,3,1,1,0,0.1071,0.21564,34.405
1907,13,0,0,3,2,3,1,1,0,0.1071,0.83242,-12.254
1908,13,0,0,3,2,1,1,1,0,0.107,0.64355,-26.574
1909,6,0,0,3,1,1,1,1,0,0.1069,0.31598,1.847
1910,47,2,2,16,5,1,1,1,0,0.1068,0.2608,97.598
1911,13,0,0,4,2,1,1,1,0,0.1068,0.80096,-25.933
1912,6,0,0,3,1,1,1,1,0,0.1067,0.29958,1.775
1913,21,1,1,5,3,2,1,1,0,0.1066,0.38643,35.511
1914,135,4,4,29,15,7,1,1,0,0.1065,0.21722,282.22
1915,39,1,1,13,5,4,1,1,0,0.1065,0.28553,75.839
1916,77,2,2,19,8,4,1,1,0,0.1064,0.31654,149.084
1917,48,0,0,12,6,3,1,1,0,0.1063,0.24126,89.627
1918,15,0,0,4,2,2,1,1,0,0.1062,1.4679,-22.286
1919,22,0,0,6,3,2,1,1,0,0.1062,0.32852,31.121
1920,44,1,1,17,6,3,1,1,0,0.1061,0.62091,52.787
1921,14,0,0,5,2,1,1,1,0,0.106,0.8418,19.849
1922,20,0,0,7,3,2,1,1,0,0.1059,0.21267,16.831
1923,175,4,4,40,18,7,1,1,0,0.1058,0.42347,365.919
1924,30,1,1,9,4,2,1,1,0,0.1058,0.3578,41.681
1925,14,0,0,4,2,1,1,1,0,0.1057,0.27921,20.522
1926,91,1,1,26,9,8,1,1,0,0.1056,0.23485,188.751
1927,111,1,1,34,13,2,1,1,0,0.1056,0.40821,227.002
1928,13,0,0,3,2,3,1,1,0,0.1055,0.74585,-27.579
1929,152,2,2,38,16,7,1,1,0,0.1054,0.26735,322.421
1930,209,5,5,48,22,13,1,1,0,0.1053,0.29447,454.602
1931,265,3,3,64,29,15,1,1,0,0.1053,0.3853,542.045
1932,21,0,0,6,3,1,1,1,0,0.1052,0.86676,6.306
1933,13,0,0,4,2,2,1,1,0,0.1051,0.95596,-25.891
1934,28,0,0,5,4,2,1,1,0,0.105,0.68137,20.809
1935,35,0,0,5,5,3,1,1,0,0.105,0.42863,31.23
1936,23,1,1,9,3,2,1,1,0,0.1049,0.25831,45.129
1937,39,1,1,10,5,3,1,1,0,0.1048,0.31303,63.242
1938,51,0,0,13,7,2,1,1,0,0.1047,0.50408,84.765
1939,20,0,0,5,3,2,1,1,0,0.1047,0.26701,30.163
1940,20,0,0,4,3,2,1,1,0,0.1046,0.45311,1.715
1941,6,0,0,1,1,1,1,1,0,0.1045,0.21872,2.559
1942,21,0,0,9,3,2,1,1,0,0.1044,0.40262,20.508
1943,10,0,0,5,1,0,1,1,0,0.1043,0.28719,11.28
1944,30,0,0,7,4,3,1,1,0,0.1043,0.24451,54.626
1945,13,0,0,3,2,1,1,1,0,0.1042,0.44535,17.336
1946,7,0,0,2,1,2,1,1,0,0.1041,0.23769,2.888
1947,14,0,0,4,2,2,1,1,0,0.1041,1.29777,-7.66
1948,51,2,2,16,6,4,1,1,0,0.104,0.27885,92.232
1949,13,0,0,4,2,1,1,1,0,0.1039,0.32979,18.788
1950,13,0,0,4,2,1,1,1,0,0.1038,1.20338,-9.21
1951,222,3,3,48,22,6,1,1,0,0.1038,0.29361,465.532
1952,20,0,0,4,3,2,1,1,0,0.1037,0.61563,2.982
1953,146,7,7,40,16,6,1,1,0,0.1036,0.27564,337.457
1954,344,1,1,59,31,19,1,1,0,0.1035,0.30045,662.757
1955,61,1,1,11,8,3,1,1,0,0.1035,0.24283,123.164
1956,27,0,0,7,4,2,1,1,0,0.1034,0.3858,3.323
1957,17,1,1,5,2,1,1,1,0,0.1033,0.12981,18.094
1958,13,0,0,4,2,3,1,1,0,0.1032,1.70779,-12.4
1959,77,2,2,24,8,2,1,1,0,0.1032,0.24864,156.341
1960,56,0,0,14,7,6,1,1,0,0.1031,0.22234,102.509
1961,72,1,1,21,9,6,1,1,0,0.103,0.34565,137.669
1962,34,0,0,7,5,5,1,1,0,0.1029,0.7081,31.542
1963,38,1,1,12,5,2,1,1,0,0.1028,0.29116,78.158
1964,8,0,0,3,1,2,1,1,0,0.1028,0.48921,6.234
1965,47,1,1,7,6,3,1,1,0,0.1027,0.3047,99.048
1966,27,0,0,6,4,0,1,1,0,0.1026,0.27306,35.094
1967,32,1,1,12,4,1,1,1,0,0.1026,0.32479,51.702
1968,21,0,0,7,3,2,1,1,0,0.1025,0.33217,21.231
1969,70,1,1,21,9,7,1,1,0,0.1024,0.40405,100.935
1970,13,0,0,4,2,1,1,1,0,0.1023,0.51458,-25.124
1971,232,3,3,51,24,13,1,1,0,0.1023,0.2925,486.588
1972,13,0,0,5,2,0,1,1,0,0.1022,0.28597,-24.47
1973,6,0,0,2,1,1,1,1,0,0.1021,0.26192,1.634
1974,13,0,0,4,2,2,1,1,0,0.102,0.86355,-25.574
1975,121,1,1,28,14,3,1,1,0,0.102,0.40877,235.401
1976,13,0,0,2,2,2,1,1,0,0.1019,0.55781,16.986
1977,67,1,1,20,9,6,1,1,0,0.1018,0.36703,127.194
1978,13,0,0,4,2,0,1,1,0,0.1017,1.07615,-8.451
1979,237,5,5,48,21,10,1,1,0,0.1017,0.22423,483.828
1980,217,3,3,52,25,7,1,1,0,0.1016,0.32455,466.246
1981,22,0,0,4,3,4,1,1,0,0.1015,0.38153,20.07
1982,20,0,0,3,3,3,1,1,0,0.1014,0.77918,-14.792
1983,6,0,0,2,1,2,1,1,0,0.1013,0.14178,1.661
1984,121,2,2,36,14,7,1,1,0,0.1013,0.28221,266.171
1985,400,8,8,68,35,20,0,0,1,0.1012,0.27033,844.871
1986,32,1,1,10,4,2,1,1,0,0.1011,0.2093,65.61
1987,28,0,0,5,4,3,1,1,0,0.1011,0.39784,6.042
1988,94,3,3,30,11,7,1,1,0,0.101,0.31544,205.919
1989,78,2,2,14,9,5,1,1,0,0.1009,0.31856,160.76
1990,39,0,0,17,5,2,1,1,0,0.1008,0.48648,79.474
1991,188,2,2,48,20,14,1,1,0,0.1008,0.35707,403.12
1992,171,2,2,25,18,10,1,1,0,0.1007,0.29676,364.487
1993,21,0,0,5,3,4,1,1,0,0.1006,0.67227,2.103
1994,108,3,3,29,12,5,1,1,0,0.1005,0.38698,242.761
1995,6,0,0,3,1,2,1,1,0,0.1005,0.57447,2.587
1996,6,0,0,3,1,1,1,1,0,0.1004,0.35844,2.336
1997,6,0,0,3,1,1,1,1,0,0.1003,0.28327,2.522
1998,13,0,0,3,2,0,1,1,0,0.1002,0.25487,16.656
1999,6,0,0,3,1,1,1,1,0,0.1002,0.28542,2.376
2000,18,1,1,8,2,1,1,1,0,0.1001,0.31232,33.588
2001,400,4,4,76,40,18,0,0,1,0.1,0.30606,864.963
2002,24,1,1,9,3,4,1,1,0,0.1,0.38199,34.47
2003,111,3,3,32,13,3,1,1,0,0.1,0.3997,252.525
2004,20,0,0,5,3,2,1,1,0,0.1,0.46909,4.058
2005,77,3,3,22,8,3,1,1,0,0.1,0.41308,174.707
2006,181,6,6,59,20,8,1,1,0,0.1,0.4066,421.63
2007,104,2,2,23,12,5,1,1,0,0.1,0.28174,231.598
2008,280,4,4,83,32,15,1,1,0,0.1,0.38258,628.696
2009,36,0,0,12,5,2,1,1,0,0.1,0.30715,68.353
2010,13,0,0,5,2,2,1,1,0,0.1,0.43827,19.211
2011,13,0,0,3,2,1,1,1,0,0.1,0.40658,-25.639
2012,6,0,0,2,1,1,1,1,0,0.1,0.1976,1.841
2013,13,0,0,2,2,2,1,1,0,0.1,0.56474,-25.107
2014,32,0,0,8,4,2,1,1,0,0.1,0.22197,60.271
2015,7,0,0,1,1,2,1,1,0,0.1,0.57917,3.219
2016,13,0,0,5,2,1,1,1,0,0.1,0.21494,18.283
2017,29,0,0,8,4,0,1,1,0,0.1,0.49698,13.151
2018,47,0,0,15,6,4,1,1,0,0.1,0.24823,98.142
2019,13,0,0,4,2,0,1,1,0,0.1,0.27134,19.019
2020,13,0,0,4,2,0,1,1,0,0.1,0.25455,19.084
2021,48,1,1,12,6,2,1,1,0,0.1,0.24861,99.474
2022,13,0,0,3,2,1,1,1,0,0.1,0.2903,18.337
2023,20,0,0,5,3,0,1,1,0,0.1,0.20674,34.908
2024,34,1,1,9,4,2,1,1,0,0.1,0.21019,66.951
2025,156,1,1,43,19,10,1,1,0,0.1,0.27662,326.282
2026,22,0,0,5,3,1,1,1,0,0.1,0.16782,38.832
2027,13,0,0,2,2,1,1,1,0,0.1,0.3254,19.104
2028,165,2,2,37,18,10,1,1,0,0.1,0.30091,368.668
2029,14,0,0,3,2,1,1,1,0,0.1,0.25298,19.732
2030,285,7,7,69,29,14,1,1,0,0.1,0.2744,676.325
2031,14,0,0,4,2,2,1,1,0,0.1,0.2513,19.814
2032,13,0,0,3,2,0,1,1,0,0.1,0.34594,20.275
2033,116,3,3,26,13,8,1,1,0,0.1,0.34821,245.157
2034,87,3,3,19,10,3,1,1,0,0.1,0.29993,199.099
2035,76,2,2,28,8,10,1,1,0,0.1,0.32282,163.038
2036,72,1,1,21,8,3,1,1,0,0.1,0.25649,160.344
2037,89,1,1,26,11,9,1,1,0,0.1,0.27156,192.882
2038,101,3,3,33,11,4,1,1,0,0.1,0.3683,225.422
2039,89,2,2,30,10,8,1,1,0,0.1,0.31809,207.696
2040,13,0,0,4,2,1,1,1,0,0.1,0.86961,-24.682
2041,109,2,2,37,13,7,1,1,0,0.1,0.61276,233.704
2042,75,1,1,22,9,4,1,1,0,0.1,0.43937,149.589
2043,104,3,3,24,11,5,1,1,0,0.1,0.43888,212.797
2044,164,2,2,41,18,11,1,1,0,0.1,0.29626,378.904
2045,16,1,1,4,2,0,1,1,0,0.1,0.20515,15.359
2046,15,0,0,3,2,2,1,1,0,0.1,0.25381,22.973
2047,5,0,0,3,1,1,1,1,0,0.1,0.42118,-60.129
2048,106,1,1,28,12,1,1,1,0,0.1,0.24576,246.91
2049,35,0,0,8,5,2,1,1,0,0.1,0.25049,53.865
2050,6,0,0,2,1,1,1,1,0,0.1,0.27846,2.453
2051,47,0,0,12,6,1,1,1,0,0.1,0.46669,99.402
2052,85,1,1,19,10,3,1,1,0,0.1,0.26322,187.17
2053,7,0,0,3,1,1,1,1,0,0.1,0.27298,4.831
2054,7,0,0,3,1,1,1,1,0,0.1,0.31073,4.917
2055,17,1,1,7,2,1,1,1,0,0.1,0.31027,33.588
2056,78,4,4,19,8,3,1,1,0,0.1,0.35287,178.036
2057,72,0,0,20,9,3,1,1,0,0.1,0.25429,158.772
2058,6,0,0,3,1,0,1,1,0,0.1,0.27314,3.619
2059,70,2,2,20,8,4,1,1,0,0.1,0.30656,144.756
2060,20,0,0,3,3,1,1,1,0,0.1,0.2803,35.232
2061,13,0,0,5,2,0,1,1,0,0.1,1.16019,-7.379
2062,28,0,0,9,4,2,1,1,0,0.1,0.31733,59.063
2063,135,3,3,34,14,6,1,1,0,0.1,0.28578,313.797
2064,6,0,0,3,1,1,1,1,0,0.1,0.36322,3.183
2065,44,1,1,11,6,2,1,1,0,0.1,0.27389,92.774
2066,7,0,0,3,1,0,1,1,0,0.1,0.2285,5.676
2067,400,7,7,101,44,16,0,0,1,0.1,0.33518,951.94
2068,215,5,5,45,21,6,1,1,0,0.1,0.26711,504.652
2069,27,0,0,6,4,2,1,1,0,0.1,0.37965,6.697
2070,44,1,1,13,5,2,1,1,0,0.1,0.39654,96.55
2071,33,1,1,11,4,1,1,1,0,0.1,0.68791,29.662
2072,13,0,0,5,2,2,1,1,0,0.1,0.82761,-23.261
2073,43,0,0,7,6,4,1,1,0,0.1,0.26737,85.583
2074,149,4,4,42,16,8,1,1,0,0.1,0.29987,358.807
2075,13,0,0,3,2,0,1,1,0,0.1,0.31584,20.12
2076,22,0,0,5,3,1,1,1,0,0.1,0.36932,38.762
2077,382,4,4,84,39,17,1,1,0,0.1,0.32623,886.428
2078,13,0,0,3,2,0,1,1,0,0.1,0.87523,8.548
2079,29,0,0,5,4,1,1,1,0,0.1,0.32221,60.514
2080,14,0,0,3,2,2,1,1,0,0.1,0.35955,8.387
2081,6,0,0,3,1,1,1,1,0,0.1,0.25411,3.45
2082,95,0,0,27,12,4,1,1,0,0.1,0.30317,171.759
2083,28,0,0,5,4,4,1,1,0,0.1,0.55471,56.704
2084,45,2,2,16,5,7,1,1,0,0.1,0.39979,97.926
2085,246,4,4,56,27,9,1,1,0,0.1,0.35611,559.861
2086,20,0,0,7,3,3,1,1,0,0.1,1.00267,-6.98
2087,20,0,0,8,3,2,1,1,0,0.1,0.58811,7.273
2088,13,0,0,5,2,1,1,1,0,0.1,0.14374,7.403
2089,14,0,0,3,2,0,1,1,0,0.1,1.07397,-17.692
2090,5,0,0,2,1,0,1,1,0,0.1,0.21553,-43.068
2091,7,0,0,3,1,0,1,1,0,0.1,0.24577,5.773
2092,21,0,0,6,3,1,1,1,0,0.1,0.20511,42.126
2093,13,0,0,5,2,2,1,1,0,0.1,0.19739,20.064
2094,365,5,5,79,36,15,1,1,0,0.1,0.30384,846.282
2095,130,3,3,34,15,3,1,1,0,0.1,0.28383,288.994
2096,211,3,3,60,23,11,1,1,0,0.1,0.27954,510.076
2097,108,0,0,24,13,7,1,1,0,0.1,0.38112,245.18
2098,22,0,0,6,3,1,1,1,0,0.1,0.42583,29.34
2099,20,0,0,6,3,1,1,1,0,0.1,0.2314,21.566
2100,15,0,0,5,2,2,1,1,0,0.1,1.05453,-3.337
2101,97,1,1,24,11,3,1,1,0,0.1,0.31166,209.477
2102,55,2,2,19,6,3,1,1,0,0.1,0.23833,121.559
2103,5,0,0,4,1,1,1,1,0,0.1,0.46707,-59.936
2104,262,3,3,53,27,6,1,1,0,0.1,0.32804,601.392
2105,60,0,0,14,8,2,1,1,0,0.1,0.25421,134.99
2106,275,4,4,43,26,13,1,1,0,0.1,0.27984,604.537
2107,5,0,0,3,1,2,1,1,0,0.1,0.15141,1.317
2108,383,7,7,75,40,16,1,1,0,0.1,0.28078,878.57
2109,6,0,0,3,1,1,1,1,0,0.1,0.2976,3.593
2110,13,0,0,5,2,0,1,1,0,0.1,0.26529,21.358
2111,67,1,1,16,8,1,1,1,0,0.1,0.25332,150.708
2112,27,0,0,7,4,0,1,1,0,0.1,0.68269,10.527
2113,164,3,3,38,19,6,1,1,0,0.1,0.31995,382.553
2114,17,1,1,7,2,1,1,1,0,0.1,0.26151,33.963
2115,225,5,5,48,24,5,1,1,0,0.1,0.27073,532.964
2116,6,0,0,2,1,1,1,1,0,0.1,0.28117,3.205
2117,13,0,0,4,2,1,1,1,0,0.1,0.39943,7.489
2118,56,0,0,18,7,3,1,1,0,0.1,0.43651,98.792
2119,99,0,0,27,12,6,1,1,0,0.1,0.30645,220.649
2120,27,1,1,7,4,1,1,1,0,0.1,0.25286,57.039
2121,156,3,3,44,18,6,1,1,0,0.1,0.27474,382.891
2122,124,2,2,25,11,8,1,1,0,0.1,0.21158,268.046
2123,20,0,0,5,3,2,1,1,0,0.1,0.47201,8.51
2124,14,0,0,4,2,1,1,1,0,0.1,1.11686,-5.338
2125,119,1,1,37,14,5,1,1,0,0.1,0.3708,261.288
2126,174,2,2,45,20,13,1,1,0,0.1,0.36871,396.154
2127,89,2,2,18,10,5,1,1,0,0.1,0.3895,166.47
2128,147,2,2,27,13,10,1,1,0,0.1,0.29393,323.12
2129,69,0,0,14,9,1,1,1,0,0.1,0.39506,111.456
2130,21,0,0,6,3,1,1,1,0,0.1,0.20899,37.503
2131,6,0,0,3,1,1,1,1,0,0.1,0.27027,3.614
2132,14,0,0,5,2,2,1,1,0,0.1,0.78957,-20.846
2133,35,0,0,8,5,3,1,1,0,0.1,0.28463,72.035
2134,48,0,0,13,6,3,1,1,0,0.1,0.27984,102.281
2135,7,0,0,3,1,2,1,1,0,0.1,0.99738,4.342
2136,56,3,3,13,7,2,1,1,0,0.1,0.21199,131.655
2137,34,0,0,4,5,4,1,1,0,0.1,0.70835,40.361
2138,13,0,0,3,2,1,1,1,0,0.1,0.70341,-23.524
2139,56,0,0,16,7,3,1,1,0,0.1,0.28806,125.428
2140,65,0,0,14,8,7,1,1,0,0.1,0.20167,135.469
2141,92,0,0,22,11,3,1,1,0,0.1,0.33355,212.515
2142,57,1,1,15,7,2,1,1,0,0.1,0.22419,136.319
2143,83,3,3,18,9,6,1,1,0,0.1,0.22006,197.696
2144,44,1,1,13,5,3,1,1,0,0.1,0.26762,100.841
2145,36,0,0,11,5,4,1,1,0,0.1,0.21145,73.316
2146,27,0,0,4,4,0,1,1,0,0.1,0.27444,53.307
2147,7,0,0,2,1,0,1,1,0,0.1,0.24694,5.788
2148,20,0,0,6,3,1,1,1,0,0.1,0.2691,35.399
2149,6,0,0,2,1,1,1,1,0,0.1,0.21262,3.103
2150,24,1,1,8,3,2,1,1,0,0.1,0.1799,49.805
2151,117,1,1,29,13,4,1,1,0,0.1,0.33968,232.334
2152,65,0,0,19,8,8,1,1,0,0.1,0.43032,97.681
2153,26,1,1,5,3,0,1,1,0,0.1,0.21415,57.042
2154,5,0,0,2,1,0,1,1,0,0.1,1.20195,-39.461
2155,13,0,0,4,2,1,1,1,0,0.1,0.99845,-23.148
2156,189,5,5,54,22,10,1,1,0,0.1,0.25508,457.089
2157,32,1,1,8,4,3,1,1,0,0.1,0.52122,68.735
2158,24,1,1,8,3,0,1,1,0,0.1,0.81455,19.79
2159,161,3,3,36,18,3,1,1,0,0.1,0.349,341.445
2160,50,1,1,16,6,3,1,1,0,0.1,0.49626,72.909
2161,6,0,0,1,1,0,1,1,0,0.1,0.29125,4.58
2162,13,0,0,5,2,0,1,1,0,0.1,0.33445,7.486
2163,194,2,2,34,21,5,1,1,0,0.1,0.28022,441.184
2164,24,1,1,12,3,1,1,1,0,0.1,0.3389,41.932
2165,285,4,4,60,30,15,1,1,0,0.1,0.26669,655.155
2166,6,0,0,2,1,1,1,1,0,0.1,0.22307,3.179
2167,45,2,2,13,5,2,1,1,0,0.1,0.20994,109.797
2168,6,0,0,2,1,0,1,1,0,0.1,1.24586,-41.082
2169,400,6,6,69,31,14,0,0,1,0.1,0.25629,905.331
2170,6,0,0,3,1,1,1,1,0,0.1,0.29128,3.919
2171,59,1,1,16,7,4,1,1,0,0.1,0.26203,135.415
2172,24,1,1,7,3,3,1,1,0,0.1,0.2816,22.869
2173,13,0,0,3,2,0,1,1,0,0.1,0.29015,22.894
2174,6,0,0,2,1,1,1,1,0,0.1,0.25383,3.062
2175,20,0,0,6,3,3,1,1,0,0.1,0.98935,-7.785
2176,39,1,1,10,5,2,1,1,0,0.1,0.24961,86.017
2177,43,0,0,9,6,5,1,1,0,0.1,0.51438,92.133
2178,59,1,1,24,7,7,1,1,0,0.1,0.48139,137.641
2179,48,1,1,12,6,3,1,1,0,0.1,0.34702,107.393
2180,137,5,5,39,15,11,1,1,0,0.1,0.34437,338.626
2181,106,1,1,31,13,7,1,1,0,0.1,0.2745,249.228
2182,41,0,0,7,6,1,1,1,0,0.1,0.71163,58.229
2183,45,0,0,12,6,4,1,1,0,0.1,0.33154,99.973
2184,20,0,0,7,3,1,1,1,0,0.1,0.47177,-6.013
2185,73,2,2,19,8,4,1,1,0,0.1,0.22898,173.931
2186,21,0,0,5,3,0,1,1,0,0.1,0.29573,39.765
2187,62,0,0,18,8,4,1,1,0,0.1,0.20618,142.814
2188,107,0,0,30,13,5,1,1,0,0.1,0.29853,237.581
2189,5,0,0,4,1,1,1,1,0,0.1,0.45194,-59.609
2190,13,0,0,5,2,1,1,1,0,0.1,0.84732,-22.515
2191,6,0,0,3,1,1,1,1,0,0.1,0.29304,3.493
2192,21,0,0,6,3,3,1,1,0,0.1,0.26339,25.242
2193,13,0,0,4,2,1,1,1,0,0.1,0.28201,-23.079
2194,173,4,4,56,19,5,1,1,0,0.1,0.2742,417.861
2195,35,0,0,8,5,2,1,1,0,0.1,0.24657,71.983
2196,13,0,0,2,2,1,1,1,0,0.1,1.11777,-21.523
2197,77,1,1,19,9,3,1,1,0,0.1,0.24635,179.148
2198,13,0,0,3,2,1,1,1,0,0.1,1.35716,-7.607
2199,57,1,1,20,7,5,1,1,0,0.1,0.5098,90.692
2200,27,0,0,3,4,2,1,1,0,0.1,0.38998,9.941
2201,119,0,0,27,14,3,1,1,0,0.1,0.23965,278.528
2202,45,0,0,8,6,2,1,1,0,0.1,0.31874,82.15
2203,22,1,1,6,3,2,1,1,0,0.1,0.42753,4.796
2204,7,0,0,2,1,1,1,1,0,0.1,0.25848,-55.823
2205,266,7,7,67,28,17,1,1,0,0.1,0.31109,651.693
2206,6,0,0,3,1,1,1,1,0,0.1,0.30646,3.633
2207,167,4,4,45,17,10,1,1,0,0.1,0.43157,371.454
2208,13,0,0,5,2,0,1,1,0,0.1,0.2646,23.159
2209,49,0,0,9,7,3,1,1,0,0.1,0.23444,99.6
2210,5,0,0,2,1,0,1,1,0,0.1,0.92088,-11.042
2211,35,1,1,12,4,4,1,1,0,0.1,0.37864,69.782
2212,6,0,0,3,1,1,1,1,0,0.1,0.28213,3.612
2213,107,2,2,25,12,4,1,1,0,0.1,0.24443,245.681
2214,13,0,0,5,2,1,1,1,0,0.1,0.23426,20.639
2215,51,2,2,16,6,1,1,1,0,0.1,0.30315,122.867
2216,5,0,0,3,1,2,1,1,0,0.1,0.16653,1.726
2217,5,0,0,2,1,0,1,1,0,0.1,0.25349,-11.104
2218,70,4,4,27,7,6,1,1,0,0.1,0.40974,167.314
2219,6,0,0,3,1,1,1,1,0,0.1,0.26447,3.679
2220,21,0,0,5,3,3,1,1,0,0.1,0.89939,39.953
2221,13,0,0,4,2,1,1,1,0,0.1,1.28132,-5.614
2222,17,1,1,5,2,2,1,1,0,0.1,0.26584,33.177
2223,6,0,0,2,1,1,1,1,0,0.1,0.27636,3.219
2224,7,0,0,2,1,0,1,1,0,0.1,0.23438,5.903
2225,58,1,1,19,7,5,1,1,0,0.1,0.3513,121.853
2226,315,3,3,80,33,15,1,1,0,0.1,0.30035,741.846
2227,6,0,0,2,1,1,1,1,0,0.1,0.06257,3.588
2228,43,0,0,10,6,4,1,1,0,0.1,0.42606,79.273
2229,6,0,0,2,1,1,1,1,0,0.1,0.27635,3.137
2230,13,0,0,5,2,0,1,1,0,0.1,0.25959,23.718
2231,27,0,0,5,4,1,1,1,0,0.1,0.51659,12.032
2232,122,3,3,37,14,10,1,1,0,0.1,0.21021,300.004
2233,6,0,0,3,1,1,1,1,0,0.1,0.25823,3.677
2234,20,0,0,5,3,2,1,1,0,0.1,0.25714,35.758
2235,20,0,0,5,3,0,1,1,0,0.1,0.20813,38.327
2236,7,0,0,3,1,3,1,1,0,0.1,0.17408,5.124
2237,392,4,4,72,38,11,1,1,0,0.1,0.2689,894.8
2238,6,0,0,1,1,1,1,1,0,0.1,0.35222,2.7
2239,69,0,0,15,9,3,1,1,0,0.1,0.30826,106.904
2240,219,4,4,53,24,17,1,1,0,0.1,0.30255,523.291
2241,40,0,0,10,5,2,1,1,0,0.1,0.6449,89.172
2242,19,0,0,4,3,0,1,1,0,0.1,0.28438,34.684
2243,76,3,3,20,9,2,1,1,0,0.1,0.25898,174.886
2244,47,1,1,15,6,0,1,1,0,0.1,0.26542,113.38
2245,400,5,5,50,34,16,0,0,1,0.1,0.25595,908.035
2246,34,0,0,7,5,1,1,1,0,0.1,0.57264,45.362
2247,22,1,1,8,3,2,1,1,0,0.1,0.23691,47.809
2248,150,2,2,40,19,10,1,1,0,0.1,0.35473,349.595
2249,37,1,1,6,4,0,1,1,0,0.1,0.2406,83.005
2250,13,0,0,4,2,1,1,1,0,0.1,0.26509,7.366
2251,20,0,0,6,3,2,1,1,0,0.1,0.2107,35.084
2252,27,0,0,4,4,1,1,1,0,0.1,0.29374,41.497
2253,58,2,2,15,6,3,1,1,0,0.1,0.43857,123.312
2254,18,1,1,4,2,3,1,1,0,0.1,0.97531,-8.194
2255,17,1,1,3,2,1,1,1,0,0.1,0.21176,21.064
2256,28,0,0,12,4,3,1,1,0,0.1,0.28008,56.378
2257,28,0,0,7,4,4,1,1,0,0.1,0.73802,46.748
2258,37,0,0,7,5,4,1,1,0,0.1,0.3602,64.447
2259,95,1,1,16,12,7,1,1,0,0.1,0.38049,216.968
2260,55,1,1,13,7,2,1,1,0,0.1,0.23728,111.516
2261,6,0,0,2,1,1,1,1,0,0.1,0.19015,3.252
2262,23,0,0,4,3,1,1,1,0,0.1,0.32894,45.158
2263,15,0,0,4,2,1,1,1,0,0.1,0.22902,-19.253
2264,42,0,0,5,6,4,1,1,0,0.1,0.23096,86.758
2265,26,1,1,12,3,3,1,1,0,0.1,0.24847,60.735
2266,17,1,1,6,2,2,1,1,0,0.1,0.19236,33.425
2267,33,3,3,10,3,3,1,1,0,0.1,0.31554,79.533
2268,88,0,0,8,11,3,1,1,0,0.1,0.30457,199.966
