episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3166,263,1,1,46,33,-4.33,0.05,1,0,597
3167,400,3,3,39,50,-0.65,0.05,0,1,597
3168,400,4,4,100,48,10.2,0.05,0,1,597
3169,5,0,0,3,1,-5.65,0.05,1,0,597
3170,21,0,0,15,3,-3.41,0.05,1,0,597
3171,400,6,6,86,38,7.6,0.05,0,1,597
3172,5,0,0,3,1,-5.2,0.05,1,0,597
3173,400,4,4,41,16,3.9,0.05,0,1,597
3174,400,7,7,106,50,9.55,0.05,0,1,597
3175,400,4,4,61,49,6.85,0.05,0,1,597
3176,43,1,1,14,6,-4.93,0.05,1,0,597
3177,400,6,6,61,21,11.65,0.05,0,1,597
3178,400,2,2,53,17,4.05,0.05,0,1,597
3179,400,6,6,108,39,14.85,0.05,0,1,597
3180,311,2,2,79,23,4.59,0.05,1,0,597
3181,6,0,0,3,1,-4.61,0.05,1,0,597
3182,400,4,4,79,29,-3.85,0.05,0,1,597
3183,400,5,5,106,36,11.7,0.05,0,1,597
3184,326,2,2,45,19,-1.36,0.05,1,0,597
3185,342,5,5,77,45,-0.77,0.05,1,0,597
3186,400,3,3,49,39,1.55,0.05,0,1,597
3187,325,4,4,58,41,-4.75,0.05,1,0,597
3188,400,3,3,88,37,12.05,0.05,0,1,597
3189,400,3,3,53,22,1.1,0.05,0,1,597
3190,400,1,1,52,43,0.75,0.05,0,1,597
3191,400,2,2,45,18,1.55,0.05,0,1,597
3192,400,8,8,123,42,23.25,0.05,0,1,597
3193,400,2,2,54,20,3.5,0.05,0,1,597
3194,325,4,4,37,10,-0.9,0.05,1,0,597
3195,400,5,5,50,15,10.0,0.05,0,1,597
3196,400,3,3,48,50,2.85,0.05,0,1,597
3197,400,3,3,47,47,0.65,0.05,0,1,597
3198,400,5,5,75,44,7.75,0.05,0,1,597
3199,400,2,2,40,34,1.9,0.05,0,1,597
3200,400,1,1,38,14,0.4,0.05,0,1,597
3201,5,0,0,3,1,-4.3,0.05,1,0,597
3202,400,7,7,110,36,19.0,0.05,0,1,597
3203,400,3,3,79,33,5.6,0.05,0,1,597
3204,400,5,5,61,41,8.45,0.05,0,1,597
3205,400,3,3,55,50,3.1,0.05,0,1,597
3206,400,2,2,72,28,6.3,0.05,0,1,597
3207,360,7,7,79,39,10.75,0.05,1,0,597
3208,262,0,0,38,15,-3.52,0.05,1,0,597
3209,400,4,4,76,47,3.55,0.05,0,1,597
3210,400,6,6,101,37,16.05,0.05,0,1,597
3211,400,2,2,47,18,3.65,0.05,0,1,597
3212,400,2,2,45,43,-0.55,0.05,0,1,597
3213,111,2,2,47,15,2.74,0.05,1,0,597
3214,183,0,0,71,24,5.87,0.05,1,0,597
3215,400,3,3,78,45,2.35,0.05,0,1,597
3216,400,2,2,61,42,4.55,0.05,0,1,597
3217,400,3,3,48,51,2.55,0.05,0,1,597
3218,400,5,5,43,14,6.75,0.05,0,1,597
3219,400,7,7,117,50,14.3,0.05,0,1,597
3220,400,5,5,50,24,4.8,0.05,0,1,597
3221,400,7,7,85,36,16.05,0.05,0,1,597
3222,184,3,3,67,22,4.26,0.05,1,0,598
3223,176,1,1,38,15,-3.31,0.05,1,0,598
3224,140,2,2,48,19,-0.2,0.05,1,0,598
3225,400,6,6,103,38,15.2,0.05,0,1,598
3226,400,6,6,56,50,7.3,0.05,0,1,598
3227,58,1,1,18,8,-4.38,0.05,1,0,598
3228,333,3,3,42,43,-3.03,0.05,1,0,598
3229,5,0,0,3,1,-5.05,0.05,1,0,598
3230,400,2,2,38,25,-1.9,0.05,0,1,598
3231,134,4,4,53,18,0.66,0.05,1,0,598
3232,105,2,2,38,13,0.6,0.05,1,0,598
3233,5,0,0,3,1,-5.55,0.05,1,0,598
3234,400,8,8,101,33,20.9,0.05,0,1,599
3235,400,5,5,97,35,9.15,0.05,0,1,599
3236,187,2,2,32,13,-3.87,0.05,1,0,599
3237,254,3,3,37,14,0.51,0.05,1,0,599
3238,82,1,1,39,10,1.63,0.05,1,0,599
3239,400,1,1,38,51,-2.5,0.05,0,1,599
3240,400,2,2,46,51,1.25,0.05,0,1,599
3241,400,4,4,42,43,-0.4,0.05,0,1,599
3242,5,0,0,4,1,-4.45,0.05,1,0,599
3243,400,2,2,57,49,2.8,0.05,0,1,599
3244,327,5,5,101,43,5.03,0.05,1,0,599
3245,400,4,4,94,46,12.35,0.05,0,1,599
3246,400,2,2,47,32,2.5,0.05,0,1,599
3247,6,0,0,2,1,-4.51,0.05,1,0,599
3248,400,6,6,110,52,12.2,0.05,0,1,599
3249,400,6,6,108,37,13.8,0.05,0,1,599
3250,400,3,3,45,16,4.85,0.05,0,1,599
3251,400,4,4,76,31,10.15,0.05,0,1,599
3252,400,3,3,98,30,9.95,0.05,0,1,599
3253,400,3,3,49,47,1.5,0.05,0,1,599
3254,400,4,4,66,37,5.2,0.05,0,1,599
3255,400,6,6,89,39,7.55,0.05,0,1,599
3256,400,1,1,40,34,-1.25,0.05,0,1,599
3257,123,2,2,50,17,-0.53,0.05,1,0,599
3258,206,1,1,62,25,3.79,0.05,1,0,599
3259,400,6,6,44,52,2.05,0.05,0,1,599
3260,400,5,5,66,49,9.25,0.05,0,1,599
3261,400,3,3,53,50,1.15,0.05,0,1,599
3262,296,3,3,55,38,-0.46,0.05,1,0,599
3263,201,5,5,70,27,6.89,0.05,1,0,599
3264,400,3,3,48,50,1.95,0.05,0,1,599
3265,400,1,1,37,50,-1.85,0.05,0,1,599
3266,400,6,6,103,35,15.75,0.05,0,1,599
3267,400,2,2,48,44,-1.55,0.05,0,1,599
3268,400,5,5,80,30,8.35,0.05,0,1,599
3269,400,4,4,68,30,1.9,0.05,0,1,599
3270,400,6,6,109,43,13.75,0.05,0,1,599
3271,400,3,3,55,24,3.1,0.05,0,1,599
3272,400,7,7,108,38,21.35,0.05,0,1,599
3273,400,3,3,34,15,4.5,0.05,0,1,599
3274,40,0,0,20,6,-4.55,0.05,1,0,599
3275,400,3,3,80,31,9.65,0.05,0,1,599
3276,149,1,1,49,17,-0.84,0.05,1,0,599
3277,400,7,7,90,31,14.85,0.05,0,1,599
3278,400,4,4,50,22,3.9,0.05,0,1,599
3279,400,4,4,89,51,9.85,0.05,0,1,599
3280,400,4,4,84,45,-3.45,0.05,0,1,599
3281,400,2,2,51,18,-1.8,0.05,0,1,600
3282,5,0,0,3,1,-4.7,0.05,1,0,600
3283,400,3,3,109,55,6.65,0.05,0,1,600
3284,400,5,5,81,29,11.1,0.05,0,1,600
3285,400,2,2,48,27,-0.05,0.05,0,1,600
3286,133,3,3,71,18,7.97,0.05,1,0,601
3287,400,4,4,69,29,4.1,0.05,0,1,601
3288,400,4,4,83,44,7.7,0.05,0,1,601
3289,400,3,3,46,27,-0.25,0.05,0,1,601
3290,400,1,1,39,18,1.5,0.05,0,1,601
3291,400,2,2,38,29,-5.15,0.05,0,1,601
3292,301,3,3,82,26,3.74,0.05,1,0,601
3293,400,4,4,35,19,0.25,0.05,0,1,601
3294,400,3,3,45,30,-0.15,0.05,0,1,601
3295,400,4,4,64,45,6.1,0.05,0,1,601
3296,268,0,0,27,17,-7.03,0.05,1,0,601
3297,400,0,0,31,22,-8.35,0.05,0,1,601
3298,400,4,4,84,37,2.55,0.05,0,1,601
3299,400,5,5,60,31,2.9,0.05,0,1,601
3300,400,2,2,72,39,-0.6,0.05,0,1,601
3301,13,0,0,6,2,-4.53,0.05,1,0,601
3302,400,2,2,17,13,-6.65,0.05,0,1,601
3303,400,0,0,44,38,-12.2,0.05,0,1,601
3304,400,1,1,33,48,-8.65,0.05,0,1,601
3305,400,4,4,42,36,-9.1,0.05,0,1,601
3306,146,0,0,36,13,-3.21,0.05,1,0,601
3307,400,0,0,9,46,-12.1,0.05,0,1,601
3308,161,4,4,57,22,4.49,0.05,1,0,601
3309,42,0,0,19,6,-4.07,0.05,1,0,601
3310,5,0,0,3,1,-4.55,0.05,1,0,601
3311,400,3,3,77,48,-4.15,0.05,0,1,601
3312,52,0,0,22,7,-2.82,0.05,1,0,601
3313,400,1,1,39,24,-6.35,0.05,0,1,601
3314,5,0,0,3,1,-4.3,0.05,1,0,601
3315,400,5,5,58,50,-9.75,0.05,0,1,601
3316,400,5,5,40,30,-4.3,0.05,0,1,601
3317,400,5,5,61,30,3.75,0.05,0,1,601
3318,400,4,4,79,40,12.6,0.05,0,1,601
3319,400,3,3,54,20,7.2,0.05,0,1,601
3320,400,4,4,40,21,2.55,0.05,0,1,601
3321,400,5,5,100,47,11.3,0.05,0,1,601
3322,400,2,2,47,24,-1.3,0.05,0,1,601
3323,400,3,3,57,30,3.1,0.05,0,1,601
3324,400,6,6,78,44,2.15,0.05,0,1,601
3325,50,0,0,21,7,-4.55,0.05,1,0,601
3326,400,3,3,58,44,0.25,0.05,0,1,601
3327,400,6,6,85,41,11.75,0.05,0,1,601
3328,252,4,4,57,34,-12.82,0.05,1,0,601
3329,400,2,2,64,27,3.65,0.05,0,1,601
3330,400,7,7,59,32,3.4,0.05,0,1,601
3331,9,0,0,5,1,-4.04,0.05,1,0,601
3332,149,2,2,51,20,-0.74,0.05,1,0,601
3333,400,5,5,61,32,10.25,0.05,0,1,601
3334,34,1,1,16,5,-2.19,0.05,1,0,601
3335,315,4,4,44,18,2.15,0.05,1,0,601
3336,400,3,3,47,16,6.65,0.05,0,1,601
3337,400,6,6,117,43,21.55,0.05,0,1,601
3338,392,8,8,108,40,18.73,0.05,1,0,601
3339,247,1,1,23,10,-4.02,0.05,1,0,601
3340,400,6,6,95,33,15.15,0.05,0,1,601
3341,383,3,3,98,43,0.17,0.05,1,0,601
3342,400,4,4,53,34,3.5,0.05,0,1,601
3343,77,1,1,19,6,-2.37,0.05,1,0,601
3344,400,4,4,54,29,-1.5,0.05,0,1,601
3345,5,0,0,2,1,-6.0,0.05,1,0,601
3346,400,4,4,60,37,-2.15,0.05,0,1,601
3347,400,2,2,63,30,0.85,0.05,0,1,601
3348,400,2,2,37,22,-2.5,0.05,0,1,601
3349,400,7,7,106,38,17.0,0.05,0,1,601
3350,400,1,1,28,17,-4.5,0.05,0,1,601
3351,400,2,2,51,24,-4.2,0.05,0,1,601
3352,6,0,0,3,1,-4.66,0.05,1,0,601
3353,400,2,2,47,17,3.4,0.05,0,1,601
3354,22,0,0,8,3,-4.27,0.05,1,0,601
3355,400,8,8,100,38,19.1,0.05,0,1,601
3356,400,1,1,57,37,-3.25,0.05,0,1,601
3357,317,0,0,30,45,-24.47,0.05,1,0,601
3358,400,3,3,46,21,3.2,0.05,0,1,601
3359,400,2,2,37,26,-0.1,0.05,0,1,601
3360,400,1,1,31,36,-13.6,0.05,0,1,601
3361,149,0,0,26,10,-3.89,0.05,1,0,601
3362,27,0,0,11,4,-4.07,0.05,1,0,601
3363,279,3,3,47,17,0.26,0.05,1,0,601
3364,400,3,3,64,53,-3.0,0.05,0,1,601
3365,400,1,1,22,47,-6.7,0.05,0,1,601
3366,400,1,1,29,47,-9.1,0.05,0,1,601
3367,400,7,7,112,53,17.1,0.05,0,1,601
3368,400,4,4,49,50,-5.0,0.05,0,1,601
3369,400,2,2,43,24,-0.85,0.05,0,1,601
3370,5,0,0,3,1,-4.2,0.05,1,0,601
3371,400,1,1,23,51,-17.05,0.05,0,1,601
3372,400,0,0,7,47,-12.4,0.05,0,1,601
3373,400,0,0,13,46,-8.35,0.05,0,1,601
3374,109,0,0,15,13,-3.29,0.05,1,0,601
3375,400,3,3,48,47,2.35,0.05,0,1,601
3376,400,8,8,103,54,8.05,0.05,0,1,601
3377,400,2,2,29,38,-10.9,0.05,0,1,601
3378,400,6,6,107,43,8.2,0.05,0,1,601
3379,400,3,3,27,21,-0.15,0.05,0,1,601
3380,400,1,1,38,19,-6.95,0.05,0,1,601
3381,56,0,0,26,8,-3.11,0.05,1,0,601
3382,400,4,4,79,38,6.1,0.05,0,1,601
3383,400,2,2,23,25,-7.55,0.05,0,1,601
3384,400,0,0,17,9,-5.4,0.05,0,1,601
3385,400,5,5,82,34,8.0,0.05,0,1,601
3386,400,1,1,34,26,-7.0,0.05,0,1,601
3387,400,3,3,65,39,3.6,0.05,0,1,601
3388,237,3,3,65,22,1.33,0.05,1,0,601
3389,400,7,7,100,37,19.35,0.05,0,1,601
3390,228,3,3,72,25,9.42,0.05,1,0,601
3391,176,2,2,63,23,1.54,0.05,1,0,603
3392,400,4,4,90,30,10.65,0.05,0,1,603
3393,165,1,1,39,16,-5.5,0.05,1,0,603
3394,200,2,2,78,28,-0.75,0.05,1,0,603
3395,400,5,5,94,51,14.6,0.05,0,1,603
3396,5,0,0,3,1,-4.6,0.05,1,0,603
3397,217,4,4,54,22,2.03,0.05,1,0,603
3398,13,0,0,6,2,-4.43,0.05,1,0,603
3399,400,3,3,24,57,-30.35,0.05,0,1,603
3400,400,3,3,51,29,-0.05,0.05,0,1,603
3401,400,3,3,48,25,0.3,0.05,0,1,603
3402,400,0,0,24,57,-31.6,0.05,0,1,603
3403,400,1,1,12,22,-8.75,0.05,0,1,603
3404,400,3,3,43,48,-1.25,0.05,0,1,603
3405,400,1,1,16,48,-11.95,0.05,0,1,603
3406,400,1,1,32,32,-5.5,0.05,0,1,603
3407,400,5,5,81,56,1.45,0.05,0,1,603
3408,132,1,1,62,19,-4.47,0.05,1,0,603
3409,400,3,3,45,21,-0.2,0.05,0,1,603
3410,232,1,1,13,27,-11.02,0.05,1,0,603
3411,258,2,2,64,36,-1.33,0.05,1,0,603
3412,400,4,4,56,43,-13.15,0.05,0,1,603
3413,400,3,3,43,20,5.35,0.05,0,1,603
3414,5,0,0,4,1,-4.95,0.05,1,0,603
3415,400,0,0,13,7,-3.5,0.05,0,1,603
3416,162,4,4,41,16,0.38,0.05,1,0,603
3417,41,1,1,20,6,-4.76,0.05,1,0,603
3418,400,3,3,63,54,-9.45,0.05,0,1,603
3419,90,2,2,42,12,2.1,0.05,1,0,603
3420,400,3,3,88,38,6.4,0.05,0,1,603
3421,58,1,1,24,8,-5.13,0.05,1,0,603
3422,400,2,2,56,26,2.3,0.05,0,1,603
3423,342,0,0,28,28,-9.22,0.05,1,0,603
3424,64,1,1,18,7,-2.34,0.05,1,0,603
3425,400,1,1,39,21,-3.3,0.05,0,1,603
3426,400,4,4,51,49,0.3,0.05,0,1,603
3427,400,2,2,65,28,-1.1,0.05,0,1,603
3428,400,4,4,62,23,8.75,0.05,0,1,603
3429,55,0,0,16,8,-5.1,0.05,1,0,603
3430,300,1,1,28,11,-8.6,0.05,1,0,603
3431,148,0,0,22,11,-6.28,0.05,1,0,603
3432,400,0,0,24,48,-9.65,0.05,0,1,603
3433,400,3,3,19,40,-4.45,0.05,0,1,603
3434,400,1,1,37,27,-3.05,0.05,0,1,603
3435,284,6,6,92,32,12.66,0.05,1,0,603
3436,120,3,3,30,14,-0.7,0.05,1,0,603
3437,400,6,6,88,39,7.2,0.05,0,1,603
3438,400,7,7,85,43,12.25,0.05,0,1,603
3439,13,0,0,5,2,-5.13,0.05,1,0,603
3440,276,3,3,49,17,0.79,0.05,1,0,603
3441,400,2,2,55,37,-0.5,0.05,0,1,603
3442,400,6,6,87,43,13.7,0.05,0,1,603
3443,400,1,1,31,36,-5.7,0.05,0,1,603
3444,400,1,1,32,26,-7.9,0.05,0,1,603
3445,400,2,2,34,29,-2.65,0.05,0,1,603
3446,400,1,1,14,24,-6.25,0.05,0,1,603
3447,5,0,0,3,1,-4.75,0.05,1,0,603
3448,400,4,4,80,50,6.2,0.05,0,1,603
3449,28,0,0,11,4,-4.18,0.05,1,0,603
3450,400,2,2,29,31,-4.75,0.05,0,1,603
3451,28,2,2,14,4,-2.93,0.05,1,0,603
3452,400,1,1,26,56,-28.05,0.05,0,1,603
3453,400,6,6,82,27,15.2,0.05,0,1,603
3454,400,3,3,62,33,1.4,0.05,0,1,603
3455,400,1,1,13,41,-9.05,0.05,0,1,603
3456,5,0,0,4,1,-4.35,0.05,1,0,603
3457,400,3,3,16,31,-4.6,0.05,0,1,603
3458,400,3,3,62,53,-6.95,0.05,0,1,603
3459,400,1,1,60,24,0.2,0.05,0,1,603
3460,400,5,5,60,23,8.9,0.05,0,1,603
3461,400,8,8,100,37,16.3,0.05,0,1,603
3462,400,1,1,17,56,-8.85,0.05,0,1,603
3463,400,1,1,21,57,-12.55,0.05,0,1,603
3464,390,3,3,60,28,-0.6,0.05,1,0,603
3465,120,2,2,29,16,-2.15,0.05,1,0,603
3466,5,0,0,2,1,-4.95,0.05,1,0,603
3467,400,5,5,79,40,4.85,0.05,0,1,603
3468,400,2,2,38,56,-4.75,0.05,0,1,603
3469,245,3,3,37,17,-3.15,0.05,1,0,603
3470,5,0,0,2,1,-5.45,0.05,1,0,603
3471,400,1,1,33,56,-5.4,0.05,0,1,603
3472,400,5,5,88,32,10.9,0.05,0,1,603
3473,400,2,2,19,41,-22.05,0.05,0,1,603
3474,101,2,2,51,14,0.84,0.05,1,0,603
3475,13,0,0,7,2,-3.63,0.05,1,0,603
3476,400,0,0,27,12,-3.35,0.05,0,1,603
3477,5,0,0,1,1,-6.25,0.05,1,0,603
3478,400,4,4,108,37,17.05,0.05,0,1,603
3479,74,1,1,31,10,-1.24,0.05,1,0,603
3480,57,0,0,17,7,-2.97,0.05,1,0,603
3481,400,7,7,96,49,16.6,0.05,0,1,603
3482,400,7,7,119,52,10.5,0.05,0,1,603
3483,400,4,4,32,26,2.05,0.05,0,1,603
3484,400,4,4,96,50,-6.25,0.05,0,1,603
3485,400,6,6,96,35,11.25,0.05,0,1,603
3486,400,1,1,72,45,-8.4,0.05,0,1,603
3487,41,0,0,10,6,-7.41,0.05,1,0,603
3488,75,1,1,34,10,-0.6,0.05,1,0,603
3489,400,4,4,85,34,2.3,0.05,0,1,603
3490,400,2,2,40,15,1.65,0.05,0,1,603
3491,400,3,3,47,22,1.0,0.05,0,1,603
3492,206,2,2,65,24,5.14,0.05,1,0,603
3493,400,5,5,96,38,10.05,0.05,0,1,603
3494,400,3,3,41,18,-0.45,0.05,0,1,603
3495,400,3,3,91,33,4.6,0.05,0,1,603
3496,44,1,1,21,6,-2.19,0.05,1,0,603
3497,400,1,1,22,17,-3.15,0.05,0,1,603
3498,49,1,1,22,7,-4.29,0.05,1,0,603
3499,400,5,5,106,34,17.95,0.05,0,1,603
3500,400,7,7,88,33,12.3,0.05,0,1,603
3501,400,3,3,52,21,4.4,0.05,0,1,603
3502,400,3,3,40,20,-1.6,0.05,0,1,603
3503,400,2,2,42,33,-0.8,0.05,0,1,603
3504,400,3,3,59,23,7.35,0.05,0,1,603
3505,400,7,7,78,32,13.45,0.05,0,1,603
3506,400,4,4,58,27,4.4,0.05,0,1,603
3507,400,4,4,82,27,4.0,0.05,0,1,603
3508,400,6,6,102,38,9.9,0.05,0,1,603
3509,208,1,1,33,12,-5.13,0.05,1,0,603
3510,400,2,2,88,24,11.55,0.05,0,1,603
3511,291,0,0,46,16,-4.86,0.05,1,0,603
3512,396,3,3,84,32,2.09,0.05,1,0,603
3513,79,2,2,37,11,2.16,0.05,1,0,603
3514,400,1,1,44,22,-4.9,0.05,0,1,603
3515,400,5,5,50,19,5.3,0.05,0,1,603
3516,150,0,0,16,17,-4.95,0.05,1,0,603
3517,325,3,3,112,45,0.45,0.05,1,0,603
3518,400,3,3,39,18,1.35,0.05,0,1,603
3519,400,2,2,77,49,7.55,0.05,0,1,603
3520,400,7,7,104,50,16.6,0.05,0,1,603
3521,400,2,2,40,17,-2.15,0.05,0,1,603
3522,400,6,6,109,50,-2.5,0.05,0,1,603
3523,400,2,2,35,13,-0.4,0.05,0,1,603
3524,395,3,3,49,22,-1.05,0.05,1,0,603
3525,400,2,2,13,7,-2.85,0.05,0,1,603
3526,400,5,5,97,49,1.9,0.05,0,1,603
3527,400,1,1,53,21,-4.3,0.05,0,1,603
3528,400,2,2,48,20,-0.8,0.05,0,1,603
3529,179,5,5,68,24,2.46,0.05,1,0,603
3530,400,1,1,14,10,-5.45,0.05,0,1,603
3531,400,6,6,111,45,9.9,0.05,0,1,603
3532,130,3,3,48,18,2.85,0.05,1,0,603
3533,5,0,0,3,1,-4.75,0.05,1,0,603
3534,400,6,6,110,50,7.25,0.05,0,1,603
3535,400,3,3,37,24,-3.5,0.05,0,1,603
3536,87,3,3,27,12,-1.62,0.05,1,0,603
3537,352,8,8,115,45,6.38,0.05,1,0,603
3538,400,3,3,53,51,-6.4,0.05,0,1,603
3539,400,1,1,34,23,-9.25,0.05,0,1,603
3540,306,3,3,70,29,-3.01,0.05,1,0,603
3541,165,0,0,31,20,-5.25,0.05,1,0,603
3542,63,1,1,21,9,-4.68,0.05,1,0,603
3543,400,1,1,39,12,1.05,0.05,0,1,603
3544,400,2,2,50,56,-8.35,0.05,0,1,603
3545,5,0,0,2,1,-4.55,0.05,1,0,603
3546,400,1,1,49,20,5.95,0.05,0,1,603
3547,247,1,1,13,28,-6.87,0.05,1,0,603
3548,5,0,0,4,1,-5.4,0.05,1,0,603
3549,225,3,4,60,25,-1.45,0.05,1,0,604
3550,400,0,0,4,2,-4.7,0.05,0,1,604
3551,293,0,0,28,13,-8.48,0.05,1,0,604
3552,400,0,0,20,13,-4.1,0.05,0,1,604
3553,400,7,7,99,42,9.95,0.05,0,1,604
3554,400,0,0,23,17,-5.45,0.05,0,1,604
3555,187,2,2,57,17,4.68,0.05,1,0,604
3556,400,4,4,53,45,4.95,0.05,0,1,604
3557,5,0,0,4,1,-4.45,0.05,1,0,604
3558,6,0,0,3,1,-4.81,0.05,1,0,604
3559,400,3,3,16,13,-3.8,0.05,0,1,604
3560,5,0,0,3,1,-5.25,0.05,1,0,604
3561,400,2,2,72,56,-13.35,0.05,0,1,604
3562,246,1,1,11,28,-8.41,0.05,1,0,604
3563,400,7,7,95,46,18.25,0.05,0,1,604
3564,400,5,5,67,33,0.05,0.05,0,1,604
3565,400,2,2,65,23,8.05,0.05,0,1,604
3566,400,5,5,82,39,5.0,0.05,0,1,604
3567,400,7,7,84,43,9.3,0.05,0,1,604
3568,49,1,1,15,7,-4.49,0.05,1,0,604
3569,400,2,2,50,23,-1.15,0.05,0,1,604
3570,5,0,0,4,1,-4.25,0.05,1,0,604
3571,400,5,5,73,44,2.3,0.05,0,1,604
3572,229,1,1,42,18,-4.54,0.05,1,0,604
3573,400,3,3,57,24,4.6,0.05,0,1,604
3574,400,6,6,113,50,10.55,0.05,0,1,604
3575,400,4,4,68,38,-1.7,0.05,0,1,604
3576,400,1,1,39,29,-9.45,0.05,0,1,604
3577,400,3,3,37,22,-3.7,0.05,0,1,604
3578,400,1,1,15,17,-10.7,0.05,0,1,604
3579,400,2,2,59,21,1.85,0.05,0,1,604
3580,400,3,3,66,30,7.85,0.05,0,1,604
3581,400,0,0,17,11,-7.6,0.05,0,1,604
3582,400,1,1,44,21,-3.35,0.05,0,1,604
3583,400,1,1,23,16,-3.6,0.05,0,1,604
3584,400,1,1,64,24,2.1,0.05,0,1,604
3585,400,2,2,41,14,1.5,0.05,0,1,604
3586,400,8,8,103,43,10.0,0.05,0,1,604
3587,312,6,6,85,36,5.23,0.05,1,0,604
3588,400,0,0,8,8,-5.5,0.05,0,1,604
3589,400,5,5,71,25,10.25,0.05,0,1,604
3590,400,3,3,53,27,3.25,0.05,0,1,604
3591,400,5,5,89,37,8.2,0.05,0,1,604
3592,400,3,3,64,35,-1.65,0.05,0,1,604
3593,400,0,0,18,39,-16.7,0.05,0,1,604
3594,400,1,1,64,22,4.6,0.05,0,1,604
3595,400,3,3,44,47,-19.7,0.05,0,1,604
3596,400,3,3,36,32,-11.05,0.05,0,1,604
3597,400,4,4,31,41,-7.65,0.05,0,1,604
3598,400,1,1,24,53,-17.85,0.05,0,1,604
3599,400,1,1,59,50,-18.35,0.05,0,1,604
3600,400,5,5,61,33,-0.05,0.05,0,1,604
3601,400,1,1,46,17,-0.45,0.05,0,1,604
3602,400,2,2,52,25,-5.1,0.05,0,1,604
3603,400,0,0,15,5,-3.3,0.05,0,1,604
3604,400,5,5,92,37,6.95,0.05,0,1,604
3605,400,7,7,97,49,13.4,0.05,0,1,604
3606,400,3,3,69,29,2.05,0.05,0,1,604
3607,400,0,0,13,48,-9.65,0.05,0,1,604
3608,400,3,3,69,31,1.6,0.05,0,1,604
3609,400,9,9,118,50,8.6,0.05,0,1,604
3610,281,1,1,46,22,-1.51,0.05,1,0,604
3611,35,0,0,14,5,-5.6,0.05,1,0,604
3612,400,1,1,13,46,-11.4,0.05,0,1,604
3613,136,1,1,15,17,-7.01,0.05,1,0,604
3614,400,6,6,88,33,15.35,0.05,0,1,604
3615,5,0,0,2,1,-5.5,0.05,1,0,604
3616,5,0,0,4,1,-4.0,0.05,1,0,604
3617,400,9,9,96,51,8.9,0.05,0,1,604
3618,400,1,1,54,27,-5.25,0.05,0,1,604
3619,400,6,6,103,53,5.65,0.05,0,1,604
3620,5,0,0,3,1,-5.25,0.05,1,0,604
3621,400,4,4,61,21,7.35,0.05,0,1,604
3622,400,3,3,72,36,9.4,0.05,0,1,604
3623,400,8,8,113,42,12.55,0.05,0,1,604
3624,20,0,0,9,3,-5.1,0.05,1,0,604
3625,400,1,1,15,9,-5.0,0.05,0,1,604
3626,41,1,1,15,6,-4.66,0.05,1,0,604
3627,400,0,0,37,33,-13.8,0.05,0,1,604
3628,176,3,3,74,22,7.14,0.05,1,0,604
3629,400,4,4,44,41,-9.8,0.05,0,1,604
3630,400,2,2,31,43,-17.1,0.05,0,1,604
3631,376,7,7,106,50,0.19,0.05,1,0,604
3632,400,4,4,78,45,1.45,0.05,0,1,604
3633,42,0,0,13,6,-6.17,0.05,1,0,604
3634,208,1,1,22,29,-17.78,0.05,1,0,604
3635,48,0,0,13,7,-7.18,0.05,1,0,604
3636,400,2,2,13,34,-20.15,0.05,0,1,604
3637,400,5,5,88,44,7.6,0.05,0,1,604
3638,400,0,0,10,21,-15.6,0.05,0,1,604
3639,400,2,2,57,54,-12.65,0.05,0,1,604
3640,41,1,1,15,5,-2.01,0.05,1,0,604
3641,29,1,1,12,4,-2.09,0.05,1,0,604
3642,400,2,2,102,40,12.1,0.05,0,1,604
3643,282,1,1,23,11,-7.12,0.05,1,0,604
3644,400,4,4,58,25,-0.5,0.05,0,1,604
3645,20,0,0,8,3,-5.2,0.05,1,0,604
3646,400,1,1,54,49,-13.6,0.05,0,1,604
3647,400,5,5,56,27,5.8,0.05,0,1,604
3648,400,3,3,56,20,7.05,0.05,0,1,604
3649,400,1,1,18,51,-16.05,0.05,0,1,604
3650,400,2,2,48,31,-8.4,0.05,0,1,604
3651,394,3,3,59,44,-14.09,0.05,1,0,604
3652,71,2,2,27,10,-4.31,0.05,1,0,604
3653,400,2,2,48,17,5.2,0.05,0,1,604
3654,400,2,2,21,19,-8.05,0.05,0,1,604
3655,400,0,0,6,46,-9.35,0.05,0,1,604
3656,400,5,5,57,43,-8.6,0.05,0,1,604
3657,54,0,0,6,7,-8.44,0.05,1,0,604
3658,20,0,0,7,3,-6.2,0.05,1,0,604
3659,400,1,1,37,16,-4.65,0.05,0,1,604
3660,400,1,1,45,16,-0.05,0.05,0,1,604
3661,400,6,6,82,33,12.1,0.05,0,1,604
3662,400,6,6,82,35,8.95,0.05,0,1,604
3663,400,5,5,56,20,6.1,0.05,0,1,604
3664,400,2,2,45,39,-9.15,0.05,0,1,604
3665,400,2,2,54,26,-7.05,0.05,0,1,604
3666,400,3,3,89,34,1.4,0.05,0,1,604
3667,400,0,0,12,26,-15.75,0.05,0,1,604
3668,400,5,5,46,22,3.35,0.05,0,1,604
3669,400,2,2,38,34,-13.3,0.05,0,1,604
3670,400,3,3,80,42,-7.15,0.05,0,1,604
3671,400,4,4,39,28,-4.35,0.05,0,1,604
