episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4378,6,0,0,2,1,-4.46,0.05,1,0,3.1082
4379,6,0,0,3,1,-4.21,0.05,1,0,3.1084
4380,6,0,0,2,1,-4.66,0.05,1,0,3.1086
4381,6,0,0,3,1,-4.16,0.05,1,0,3.1088
4382,5,0,0,3,1,-4.2,0.05,1,0,3.1089
4383,6,0,0,3,1,-4.16,0.05,1,0,3.109
4384,6,0,0,2,1,-4.56,0.05,1,0,3.1092
4385,6,0,0,3,1,-4.26,0.05,1,0,3.1094
4386,12,0,0,4,2,-4.22,0.05,1,0,3.1097
4387,6,0,0,3,1,-4.26,0.05,1,0,3.1099
4388,6,0,0,3,1,-4.16,0.05,1,0,3.11
4389,6,0,0,3,1,-4.26,0.05,1,0,3.1102
4390,6,0,0,2,1,-4.56,0.05,1,0,3.1104
4391,6,0,0,3,1,-4.26,0.05,1,0,3.1105
4392,6,0,0,3,1,-4.26,0.05,1,0,3.1107
4393,6,0,0,3,1,-4.16,0.05,1,0,3.1108
4394,6,0,0,2,1,-4.66,0.05,1,0,3.1111
4395,6,0,0,2,1,-4.51,0.05,1,0,3.1114
4396,6,0,0,2,1,-4.56,0.05,1,0,3.1116
4397,6,0,0,2,1,-4.56,0.05,1,0,3.1118
4398,6,0,0,3,1,-4.26,0.05,1,0,3.112
4399,6,0,0,3,1,-4.26,0.05,1,0,3.1121
4400,6,0,0,1,1,-4.86,0.05,1,0,3.1124
4401,6,0,0,2,1,-4.51,0.05,1,0,3.1127
4402,6,0,0,3,1,-4.16,0.05,1,0,3.1128
4403,6,0,0,2,1,-4.66,0.05,1,0,3.1131
4404,6,0,0,3,1,-4.16,0.05,1,0,3.1132
4405,6,0,0,3,1,-4.26,0.05,1,0,3.1134
4406,6,0,0,2,1,-4.41,0.05,1,0,3.1136
4407,6,0,0,3,1,-4.16,0.05,1,0,3.1138
4408,6,0,0,3,1,-4.16,0.05,1,0,3.1139
4409,6,0,0,3,1,-4.26,0.05,1,0,3.114
4410,6,0,0,2,1,-4.66,0.05,1,0,3.1143
4411,6,0,0,3,1,-4.16,0.05,1,0,3.1144
4412,6,0,0,3,1,-4.36,0.05,1,0,3.1146
4413,6,0,0,3,1,-4.16,0.05,1,0,3.1147
4414,6,0,0,3,1,-4.01,0.05,1,0,3.1149
4415,6,0,0,3,1,-4.36,0.05,1,0,3.115
4416,6,0,0,3,1,-4.26,0.05,1,0,3.1152
4417,303,1,1,10,3,-15.63,0.05,1,0,3.1149
4418,7,0,0,5,1,-3.62,0.05,1,0,3.1149
4419,6,0,0,3,1,-4.11,0.05,1,0,3.1151
4420,6,0,0,2,1,-4.51,0.05,1,0,3.1154
4421,6,0,0,3,1,-4.01,0.05,1,0,3.1155
4422,6,0,0,3,1,-4.26,0.05,1,0,3.1157
4423,6,0,0,2,1,-4.51,0.05,1,0,3.116
4424,125,0,0,3,1,-5.45,0.05,1,0,3.1161
4425,13,0,0,5,2,-3.83,0.05,1,0,3.1163
4426,6,0,0,3,1,-4.31,0.05,1,0,3.1166
4427,6,0,0,1,1,-4.96,0.05,1,0,3.1169
4428,6,0,0,3,1,-4.16,0.05,1,0,3.117
4429,6,0,0,3,1,-4.26,0.05,1,0,3.1172
4430,6,0,0,3,1,-4.26,0.05,1,0,3.1173
4431,6,0,0,3,1,-4.26,0.05,1,0,3.1175
4432,6,0,0,3,1,-4.21,0.05,1,0,3.1177
4433,6,0,0,2,1,-4.66,0.05,1,0,3.1179
4434,6,0,0,2,1,-4.46,0.05,1,0,3.1181
4435,6,0,0,1,1,-4.86,0.05,1,0,3.1184
4436,6,0,0,3,1,-4.21,0.05,1,0,3.1186
4437,6,0,0,2,1,-4.46,0.05,1,0,3.1188
4438,6,0,0,3,1,-4.36,0.05,1,0,3.119
4439,6,0,0,2,1,-4.66,0.05,1,0,3.1192
4440,6,0,0,3,1,-4.11,0.05,1,0,3.1194
4441,7,0,0,6,1,-3.17,0.05,1,0,3.1193
4442,6,0,0,3,1,-4.16,0.05,1,0,3.1194
4443,6,0,0,2,1,-4.66,0.05,1,0,3.1196
4444,6,0,0,1,1,-4.86,0.05,1,0,3.1199
4445,6,0,0,3,1,-4.26,0.05,1,0,3.1201
4446,14,0,0,8,2,-2.44,0.05,1,0,3.12
4447,6,0,0,1,1,-4.91,0.05,1,0,3.1204
4448,6,0,0,3,1,-4.26,0.05,1,0,3.1206
4449,6,0,0,2,1,-4.66,0.05,1,0,3.1208
4450,6,0,0,3,1,-4.16,0.05,1,0,3.1209
4451,7,0,0,3,1,-4.07,0.05,1,0,3.1205
4452,6,0,0,2,1,-4.51,0.05,1,0,3.1208
4453,6,0,0,3,1,-4.11,0.05,1,0,3.121
4454,6,0,0,3,1,-4.16,0.05,1,0,3.1211
4455,6,0,0,1,1,-4.86,0.05,1,0,3.1214
4456,6,0,0,3,1,-4.31,0.05,1,0,3.1216
4457,8,0,0,3,1,-4.18,0.05,1,0,3.1218
4458,6,0,0,2,1,-4.66,0.05,1,0,3.122
4459,6,0,0,3,1,-4.26,0.05,1,0,3.1222
4460,5,0,0,4,1,-3.8,0.05,1,0,3.1222
4461,8,0,0,3,1,-4.18,0.05,1,0,3.1223
4462,6,0,0,2,1,-4.66,0.05,1,0,3.1225
4463,6,0,0,2,1,-4.46,0.05,1,0,3.1227
4464,14,0,0,4,2,-3.84,0.05,1,0,3.1228
4465,6,0,0,3,1,-4.16,0.05,1,0,3.1229
4466,6,0,0,2,1,-4.46,0.05,1,0,3.1231
4467,6,0,0,2,1,-4.41,0.05,1,0,3.1234
4468,6,0,0,2,1,-4.56,0.05,1,0,3.1236
4469,6,0,0,3,1,-4.26,0.05,1,0,3.1237
4470,6,0,0,2,1,-4.56,0.05,1,0,3.124
4471,6,0,0,2,1,-4.66,0.05,1,0,3.1242
4472,6,0,0,3,1,-4.21,0.05,1,0,3.1244
4473,6,0,0,2,1,-4.66,0.05,1,0,3.1246
4474,7,0,0,2,1,-4.47,0.05,1,0,3.1246
4475,6,0,0,2,1,-4.56,0.05,1,0,3.1248
4476,6,0,0,1,1,-4.86,0.05,1,0,3.1251
4477,6,0,0,3,1,-4.01,0.05,1,0,3.1253
4478,6,0,0,3,1,-4.26,0.05,1,0,3.1254
4479,7,0,0,4,1,-3.77,0.05,1,0,3.1254
4480,6,0,0,2,1,-4.66,0.05,1,0,3.1257
4481,8,0,0,3,1,-4.13,0.05,1,0,3.1258
4482,6,0,0,3,1,-4.26,0.05,1,0,3.126
4483,6,0,0,3,1,-4.01,0.05,1,0,3.1261
4484,6,0,0,3,1,-4.26,0.05,1,0,3.1262
4485,6,0,0,3,1,-4.26,0.05,1,0,3.1264
4486,7,0,0,3,1,-4.32,0.05,1,0,3.1265
4487,6,0,0,3,1,-4.16,0.05,1,0,3.1267
4488,6,0,0,3,1,-4.36,0.05,1,0,3.1268
4489,5,0,0,3,1,-4.1,0.05,1,0,3.1269
4490,6,0,0,3,1,-4.36,0.05,1,0,3.1271
4491,6,0,0,3,1,-4.11,0.05,1,0,3.1272
4492,6,0,0,3,1,-4.36,0.05,1,0,3.1274
4493,6,0,0,2,1,-4.56,0.05,1,0,3.1276
4494,7,0,0,4,1,-3.97,0.05,1,0,3.1277
4495,6,0,0,2,1,-4.56,0.05,1,0,3.1279
4496,6,0,0,3,1,-4.21,0.05,1,0,3.1281
4497,6,0,0,2,1,-4.66,0.05,1,0,3.1283
4498,6,0,0,2,1,-4.66,0.05,1,0,3.1286
4499,6,0,0,2,1,-4.46,0.05,1,0,3.1288
4500,6,0,0,2,1,-4.51,0.05,1,0,3.1291
4501,6,0,0,2,1,-4.56,0.05,1,0,3.1293
4502,6,0,0,3,1,-4.26,0.05,1,0,3.1294
4503,6,0,0,3,1,-4.26,0.05,1,0,3.1296
4504,6,0,0,1,1,-4.96,0.05,1,0,3.1299
4505,8,0,0,3,1,-4.33,0.05,1,0,3.13
4506,6,0,0,3,1,-4.26,0.05,1,0,3.1302
4507,6,0,0,3,1,-4.16,0.05,1,0,3.1303
4508,8,0,0,3,1,-4.23,0.05,1,0,3.1305
4509,6,0,0,2,1,-4.56,0.05,1,0,3.1307
4510,6,0,0,3,1,-4.31,0.05,1,0,3.1309
4511,6,0,0,3,1,-4.16,0.05,1,0,3.131
4512,6,0,0,1,1,-4.86,0.05,1,0,3.1313
4513,13,0,0,3,2,-4.53,0.05,1,0,3.131
4514,6,0,0,3,1,-4.21,0.05,1,0,3.1312
4515,6,0,0,3,1,-4.21,0.05,1,0,3.1314
4516,6,0,0,2,1,-4.51,0.05,1,0,3.1317
4517,6,0,0,2,1,-4.41,0.05,1,0,3.132
4518,6,0,0,2,1,-4.51,0.05,1,0,3.1323
4519,6,0,0,3,1,-4.06,0.05,1,0,3.1324
4520,6,0,0,3,1,-4.26,0.05,1,0,3.1325
4521,6,0,0,3,1,-4.26,0.05,1,0,3.1327
4522,6,0,0,3,1,-4.36,0.05,1,0,3.1328
4523,13,0,0,4,2,-3.88,0.05,1,0,3.1329
4524,6,0,0,2,1,-4.61,0.05,1,0,3.1332
4525,7,0,0,5,1,-3.67,0.05,1,0,3.1332
4526,6,0,0,3,1,-4.06,0.05,1,0,3.1333
4527,6,0,0,1,1,-4.96,0.05,1,0,3.1336
4528,6,0,0,3,1,-4.16,0.05,1,0,3.1338
4529,6,0,0,3,1,-4.16,0.05,1,0,3.1339
4530,6,0,0,3,1,-4.21,0.05,1,0,3.1341
4531,6,0,0,2,1,-4.56,0.05,1,0,3.1343
4532,6,0,0,3,1,-4.36,0.05,1,0,3.1345
4533,6,0,0,3,1,-4.26,0.05,1,0,3.1346
4534,7,0,0,5,1,-3.47,0.05,1,0,3.1346
4535,13,0,0,6,2,-3.48,0.05,1,0,3.1342
4536,6,0,0,3,1,-4.11,0.05,1,0,3.1343
4537,6,0,0,2,1,-4.61,0.05,1,0,3.1347
4538,6,0,0,3,1,-4.11,0.05,1,0,3.1348
4539,7,0,0,5,1,-3.72,0.05,1,0,3.1349
4540,7,0,0,5,1,-3.67,0.05,1,0,3.1349
4541,6,0,0,3,1,-4.26,0.05,1,0,3.135
4542,6,0,0,3,1,-4.26,0.05,1,0,3.1352
4543,6,0,0,2,1,-4.66,0.05,1,0,3.1354
4544,6,0,0,3,1,-4.21,0.05,1,0,3.1356
4545,6,0,0,3,1,-4.36,0.05,1,0,3.1358
4546,6,0,0,3,1,-4.26,0.05,1,0,3.1359
4547,6,0,0,3,1,-4.36,0.05,1,0,3.1361
4548,6,0,0,2,1,-4.56,0.05,1,0,3.1363
4549,7,0,0,5,1,-3.42,0.05,1,0,3.1362
4550,6,0,0,2,1,-4.51,0.05,1,0,3.1365
4551,6,0,0,2,1,-4.56,0.05,1,0,3.1367
4552,6,0,0,2,1,-4.56,0.05,1,0,3.1369
4553,6,0,0,3,1,-4.36,0.05,1,0,3.1371
4554,6,0,0,3,1,-4.26,0.05,1,0,3.1372
4555,13,0,0,5,2,-3.83,0.05,1,0,3.1374
4556,7,0,0,1,1,-4.97,0.05,1,0,3.1378
4557,6,0,0,3,1,-4.16,0.05,1,0,3.138
4558,6,0,0,3,1,-4.11,0.05,1,0,3.1381
4559,6,0,0,2,1,-4.66,0.05,1,0,3.1384
4560,6,0,0,3,1,-4.16,0.05,1,0,3.1385
4561,6,0,0,3,1,-4.36,0.05,1,0,3.1386
4562,5,0,0,3,1,-4.2,0.05,1,0,3.1387
4563,6,0,0,3,1,-4.26,0.05,1,0,3.1389
4564,6,0,0,3,1,-4.26,0.05,1,0,3.139
4565,6,0,0,3,1,-4.16,0.05,1,0,3.1391
4566,6,0,0,3,1,-4.36,0.05,1,0,3.1393
4567,6,0,0,2,1,-4.66,0.05,1,0,3.1395
4568,6,0,0,3,1,-4.26,0.05,1,0,3.1397
4569,6,0,0,2,1,-4.56,0.05,1,0,3.1399
4570,7,0,0,2,1,-4.72,0.05,1,0,3.1401
4571,13,0,0,4,2,-4.08,0.05,1,0,3.1402
4572,6,0,0,2,1,-4.51,0.05,1,0,3.1405
4573,6,0,0,2,1,-4.66,0.05,1,0,3.1407
4574,14,0,0,8,2,-2.79,0.05,1,0,3.1404
4575,6,0,0,3,1,-4.01,0.05,1,0,3.1405
4576,6,0,0,3,1,-4.21,0.05,1,0,3.1407
4577,6,0,0,3,1,-4.21,0.05,1,0,3.1409
4578,6,0,0,1,1,-4.81,0.05,1,0,3.1413
4579,6,0,0,3,1,-4.16,0.05,1,0,3.1414
4580,6,0,0,3,1,-4.16,0.05,1,0,3.1415
4581,6,0,0,2,1,-4.51,0.05,1,0,3.1418
4582,6,0,0,2,1,-4.56,0.05,1,0,3.142
4583,6,0,0,3,1,-4.36,0.05,1,0,3.1422
4584,6,0,0,3,1,-4.16,0.05,1,0,3.1423
4585,6,0,0,3,1,-4.06,0.05,1,0,3.1424
4586,8,0,0,3,1,-4.08,0.05,1,0,3.1425
4587,8,0,0,1,1,-4.88,0.05,1,0,3.1427
4588,6,0,0,3,1,-4.16,0.05,1,0,3.1429
4589,13,0,0,4,2,-4.03,0.05,1,0,3.143
4590,6,0,0,3,1,-4.26,0.05,1,0,3.1432
4591,6,0,0,2,1,-4.41,0.05,1,0,3.1434
4592,6,0,0,3,1,-4.11,0.05,1,0,3.1436
4593,6,0,0,2,1,-4.56,0.05,1,0,3.1438
4594,6,0,0,3,1,-4.16,0.05,1,0,3.1439
4595,6,0,0,3,1,-4.16,0.05,1,0,3.1441
4596,6,0,0,2,1,-4.56,0.05,1,0,3.1443
4597,6,0,0,3,1,-4.16,0.05,1,0,3.1444
4598,6,0,0,2,1,-4.56,0.05,1,0,3.1446
4599,6,0,0,3,1,-4.16,0.05,1,0,3.1447
4600,6,0,0,2,1,-4.56,0.05,1,0,3.1449
4601,6,0,0,3,1,-4.26,0.05,1,0,3.1451
4602,6,0,0,3,1,-4.11,0.05,1,0,3.1452
4603,6,0,0,3,1,-4.26,0.05,1,0,3.1454
4604,6,0,0,2,1,-4.46,0.05,1,0,3.1455
4605,7,0,0,5,1,-3.47,0.05,1,0,3.1455
4606,6,0,0,3,1,-4.26,0.05,1,0,3.1457
4607,324,0,0,10,4,-11.64,0.05,1,0,3.1463
4608,6,0,0,2,1,-4.66,0.05,1,0,3.1465
4609,6,0,0,3,1,-4.26,0.05,1,0,3.1466
4610,6,0,0,3,1,-4.26,0.05,1,0,3.1468
4611,6,0,0,2,1,-4.51,0.05,1,0,3.1471
4612,7,0,0,3,1,-4.32,0.05,1,0,3.1472
4613,6,0,0,3,1,-4.16,0.05,1,0,3.1473
4614,6,0,0,3,1,-4.26,0.05,1,0,3.1475
4615,5,0,0,2,1,-4.5,0.05,1,0,3.1476
4616,6,0,0,3,1,-4.26,0.05,1,0,3.1478
4617,6,0,0,2,1,-4.56,0.05,1,0,3.148
4618,8,0,0,3,1,-4.38,0.05,1,0,3.1481
4619,6,0,0,3,1,-4.26,0.05,1,0,3.1483
4620,6,0,0,3,1,-4.16,0.05,1,0,3.1484
4621,6,0,0,2,1,-4.61,0.05,1,0,3.1487
4622,6,0,0,3,1,-4.16,0.05,1,0,3.1488
4623,6,0,0,3,1,-4.26,0.05,1,0,3.149
4624,6,0,0,3,1,-4.36,0.05,1,0,3.1492
4625,7,0,0,4,1,-3.97,0.05,1,0,3.1492
4626,6,0,0,2,1,-4.66,0.05,1,0,3.1495
4627,13,0,0,4,2,-4.23,0.05,1,0,3.1497
4628,13,0,0,5,2,-3.93,0.05,1,0,3.1499
4629,6,0,0,2,1,-4.46,0.05,1,0,3.1501
4630,6,0,0,3,1,-4.21,0.05,1,0,3.1503
4631,6,0,0,3,1,-4.26,0.05,1,0,3.1504
4632,9,0,0,5,1,-3.59,0.05,1,0,3.1504
4633,6,0,0,3,1,-4.36,0.05,1,0,3.1505
4634,13,0,0,8,2,-2.63,0.05,1,0,3.1502
4635,6,0,0,3,1,-4.01,0.05,1,0,3.1504
4636,6,0,0,3,1,-4.21,0.05,1,0,3.1506
4637,6,0,0,2,1,-4.51,0.05,1,0,3.1509
4638,6,0,0,3,1,-4.36,0.05,1,0,3.151
4639,6,0,0,2,1,-4.41,0.05,1,0,3.1513
4640,6,0,0,2,1,-4.66,0.05,1,0,3.1515
4641,13,0,0,4,2,-4.18,0.05,1,0,3.1516
4642,6,0,0,2,1,-4.61,0.05,1,0,3.1519
4643,8,0,0,2,1,-4.58,0.05,1,0,3.1521
4644,6,0,0,3,1,-4.31,0.05,1,0,3.1523
4645,6,0,0,3,1,-4.26,0.05,1,0,3.1525
4646,6,0,0,2,1,-4.56,0.05,1,0,3.1527
4647,74,0,0,3,1,-4.94,0.05,1,0,3.1528
4648,7,0,0,5,1,-3.47,0.05,1,0,3.1528
4649,6,0,0,3,1,-4.26,0.05,1,0,3.1529
4650,6,0,0,2,1,-4.46,0.05,1,0,3.1531
4651,6,0,0,2,1,-4.56,0.05,1,0,3.1533
4652,13,0,0,8,2,-2.73,0.05,1,0,3.1533
4653,6,0,0,3,1,-4.21,0.05,1,0,3.1535
4654,13,0,0,9,2,-2.53,0.05,1,0,3.1532
4655,6,0,0,3,1,-4.31,0.05,1,0,3.1534
4656,6,0,0,2,1,-4.61,0.05,1,0,3.1537
4657,6,0,0,3,1,-4.21,0.05,1,0,3.1539
4658,6,0,0,3,1,-4.26,0.05,1,0,3.154
4659,6,0,0,2,1,-4.66,0.05,1,0,3.1543
4660,7,0,0,2,1,-4.72,0.05,1,0,3.1545
4661,6,0,0,2,1,-4.56,0.05,1,0,3.1547
4662,6,0,0,3,1,-4.31,0.05,1,0,3.1549
4663,6,0,0,3,1,-4.26,0.05,1,0,3.155
4664,6,0,0,2,1,-4.66,0.05,1,0,3.1553
4665,6,0,0,3,1,-4.06,0.05,1,0,3.1554
4666,6,0,0,3,1,-4.16,0.05,1,0,3.1555
4667,7,0,0,2,1,-4.72,0.05,1,0,3.1557
4668,6,0,0,3,1,-4.01,0.05,1,0,3.1558
4669,6,0,0,3,1,-4.26,0.05,1,0,3.156
4670,6,0,0,2,1,-4.56,0.05,1,0,3.1562
4671,6,0,0,2,1,-4.66,0.05,1,0,3.1564
4672,6,0,0,3,1,-4.11,0.05,1,0,3.1565
4673,7,0,0,4,1,-3.87,0.05,1,0,3.1566
4674,6,0,0,2,1,-4.66,0.05,1,0,3.1568
4675,6,0,0,3,1,-4.16,0.05,1,0,3.1569
4676,6,0,0,3,1,-4.26,0.05,1,0,3.1571
4677,10,0,0,3,1,-4.25,0.05,1,0,3.1572
4678,6,0,0,3,1,-4.26,0.05,1,0,3.1574
4679,6,0,0,1,1,-4.96,0.05,1,0,3.1577
4680,13,0,0,6,2,-3.58,0.05,1,0,3.1577
4681,6,0,0,3,1,-4.11,0.05,1,0,3.1578
4682,6,0,0,3,1,-4.21,0.05,1,0,3.158
4683,6,0,0,3,1,-4.31,0.05,1,0,3.1582
4684,42,0,0,4,2,-4.42,0.05,1,0,3.158
4685,6,0,0,3,1,-4.21,0.05,1,0,3.1582
4686,6,0,0,2,1,-4.61,0.05,1,0,3.1585
4687,8,0,0,3,1,-4.28,0.05,1,0,3.1586
4688,6,0,0,3,1,-4.26,0.05,1,0,3.1588
4689,6,0,0,3,1,-4.26,0.05,1,0,3.1589
4690,6,0,0,3,1,-4.06,0.05,1,0,3.159
4691,7,0,0,6,1,-3.27,0.05,1,0,3.1589
4692,6,0,0,3,1,-4.36,0.05,1,0,3.1591
4693,6,0,0,2,1,-4.56,0.05,1,0,3.1593
4694,6,0,0,3,1,-4.26,0.05,1,0,3.1594
4695,6,0,0,2,1,-4.66,0.05,1,0,3.1596
4696,8,0,0,3,1,-4.38,0.05,1,0,3.1598
4697,6,0,0,3,1,-4.11,0.05,1,0,3.1599
4698,6,0,0,2,1,-4.46,0.05,1,0,3.1601
4699,7,0,0,5,1,-3.57,0.05,1,0,3.1601
4700,6,0,0,3,1,-4.26,0.05,1,0,3.1602
4701,6,0,0,3,1,-4.01,0.05,1,0,3.1603
4702,6,0,0,1,1,-4.86,0.05,1,0,3.1606
4703,6,0,0,2,1,-4.56,0.05,1,0,3.1608
4704,6,0,0,3,1,-4.36,0.05,1,0,3.161
4705,6,0,0,3,1,-4.16,0.05,1,0,3.1611
4706,128,0,0,5,3,-5.88,0.05,1,0,3.1615
4707,400,0,0,6,4,-7.85,0.05,0,1,3.1602
4708,5,0,0,4,1,-3.7,0.05,1,0,3.1602
4709,7,0,0,6,1,-3.12,0.05,1,0,3.16
4710,6,0,0,3,1,-4.31,0.05,1,0,3.1602
4711,6,0,0,3,1,-4.21,0.05,1,0,3.1604
4712,6,0,0,2,1,-4.61,0.05,1,0,3.1607
4713,71,0,0,2,1,-5.06,0.05,1,0,3.161
4714,6,0,0,3,1,-4.31,0.05,1,0,3.1612
4715,6,0,0,3,1,-4.21,0.05,1,0,3.1614
4716,6,0,0,3,1,-4.11,0.05,1,0,3.1616
4717,6,0,0,2,1,-4.51,0.05,1,0,3.1618
4718,6,0,0,3,1,-4.16,0.05,1,0,3.162
4719,7,0,0,4,1,-3.87,0.05,1,0,3.162
4720,11,0,0,4,1,-4.11,0.05,1,0,3.162
4721,10,0,0,6,1,-3.45,0.05,1,0,3.162
4722,6,0,0,3,1,-4.26,0.05,1,0,3.1621
4723,6,0,0,2,1,-4.56,0.05,1,0,3.1623
4724,6,0,0,3,1,-4.26,0.05,1,0,3.1624
4725,6,0,0,2,1,-4.66,0.05,1,0,3.1627
4726,6,0,0,3,1,-4.21,0.05,1,0,3.1628
4727,6,0,0,2,1,-4.46,0.05,1,0,3.163
4728,6,0,0,1,1,-4.96,0.05,1,0,3.1633
4729,6,0,0,3,1,-4.31,0.05,1,0,3.1635
4730,6,0,0,2,1,-4.56,0.05,1,0,3.1637
4731,6,0,0,2,1,-4.66,0.05,1,0,3.1639
4732,6,0,0,3,1,-4.36,0.05,1,0,3.1641
4733,13,0,0,5,2,-3.78,0.05,1,0,3.1637
4734,6,0,0,3,1,-4.01,0.05,1,0,3.1639
4735,6,0,0,3,1,-4.31,0.05,1,0,3.1641
4736,6,0,0,2,1,-4.51,0.05,1,0,3.1644
4737,8,0,0,2,1,-4.63,0.05,1,0,3.1646
4738,6,0,0,3,1,-4.26,0.05,1,0,3.1648
4739,6,0,0,3,1,-4.16,0.05,1,0,3.1649
4740,6,0,0,3,1,-4.01,0.05,1,0,3.165
4741,12,0,0,5,1,-3.87,0.05,1,0,3.165
4742,6,0,0,3,1,-4.16,0.05,1,0,3.1651
4743,7,0,0,2,1,-4.52,0.05,1,0,3.1653
4744,6,0,0,3,1,-4.26,0.05,1,0,3.1654
4745,6,0,0,2,1,-4.46,0.05,1,0,3.1656
4746,6,0,0,3,1,-4.26,0.05,1,0,3.1657
4747,6,0,0,2,1,-4.61,0.05,1,0,3.1661
4748,7,0,0,3,1,-4.32,0.05,1,0,3.1662
4749,10,0,0,4,1,-4.15,0.05,1,0,3.1663
4750,6,0,0,2,1,-4.56,0.05,1,0,3.1665
4751,6,0,0,3,1,-4.16,0.05,1,0,3.1666
4752,6,0,0,3,1,-4.36,0.05,1,0,3.1667
4753,6,0,0,3,1,-4.06,0.05,1,0,3.1668
4754,6,0,0,3,1,-4.26,0.05,1,0,3.167
4755,6,0,0,2,1,-4.56,0.05,1,0,3.1672
4756,6,0,0,3,1,-4.26,0.05,1,0,3.1673
4757,6,0,0,2,1,-4.41,0.05,1,0,3.1675
4758,6,0,0,3,1,-4.26,0.05,1,0,3.1677
4759,6,0,0,3,1,-4.36,0.05,1,0,3.1678
4760,6,0,0,3,1,-4.06,0.05,1,0,3.1679
4761,14,0,0,8,2,-2.89,0.05,1,0,3.1674
4762,6,0,0,2,1,-4.41,0.05,1,0,3.1676
4763,6,0,0,2,1,-4.51,0.05,1,0,3.1679
4764,8,0,0,3,1,-4.23,0.05,1,0,3.168
4765,6,0,0,3,1,-4.21,0.05,1,0,3.1682
4766,6,0,0,2,1,-4.61,0.05,1,0,3.1685
4767,6,0,0,2,1,-4.56,0.05,1,0,3.1687
4768,6,0,0,3,1,-4.36,0.05,1,0,3.1689
4769,6,0,0,3,1,-4.26,0.05,1,0,3.169
4770,6,0,0,3,1,-4.26,0.05,1,0,3.1692
4771,6,0,0,2,1,-4.66,0.05,1,0,3.1694
4772,6,0,0,3,1,-4.01,0.05,1,0,3.1695
4773,6,0,0,2,1,-4.56,0.05,1,0,3.1697
4774,6,0,0,3,1,-4.36,0.05,1,0,3.1698
4775,6,0,0,2,1,-4.41,0.05,1,0,3.1701
4776,16,0,0,3,1,-4.66,0.05,1,0,3.1702
4777,7,0,0,3,1,-4.42,0.05,1,0,3.1704
4778,6,0,0,3,1,-4.16,0.05,1,0,3.1705
4779,6,0,0,2,1,-4.56,0.05,1,0,3.1707
4780,6,0,0,3,1,-4.36,0.05,1,0,3.1708
4781,6,0,0,2,1,-4.66,0.05,1,0,3.1711
4782,7,0,0,5,1,-3.52,0.05,1,0,3.171
4783,6,0,0,3,1,-4.21,0.05,1,0,3.1712
4784,6,0,0,3,1,-4.16,0.05,1,0,3.1713
4785,6,0,0,3,1,-4.26,0.05,1,0,3.1715
4786,6,0,0,1,1,-4.96,0.05,1,0,3.1717
4787,6,0,0,2,1,-4.61,0.05,1,0,3.172
4788,6,0,0,3,1,-4.26,0.05,1,0,3.1722
4789,6,0,0,2,1,-4.56,0.05,1,0,3.1724
4790,6,0,0,3,1,-4.26,0.05,1,0,3.1725
4791,6,0,0,2,1,-4.46,0.05,1,0,3.1727
4792,6,0,0,2,1,-4.56,0.05,1,0,3.1729
4793,6,0,0,3,1,-4.36,0.05,1,0,3.173
4794,6,0,0,2,1,-4.51,0.05,1,0,3.1733
4795,26,0,0,4,2,-4.46,0.05,1,0,3.173
4796,6,0,0,3,1,-4.21,0.05,1,0,3.1732
4797,6,0,0,2,1,-4.66,0.05,1,0,3.1734
4798,13,0,0,4,2,-4.18,0.05,1,0,3.1736
4799,6,0,0,3,1,-4.36,0.05,1,0,3.1738
4800,6,0,0,3,1,-4.16,0.05,1,0,3.1739
4801,6,0,0,2,1,-4.46,0.05,1,0,3.174
4802,11,0,0,4,1,-4.06,0.05,1,0,3.1741
4803,6,0,0,3,1,-4.26,0.05,1,0,3.1742
4804,6,0,0,2,1,-4.46,0.05,1,0,3.1744
4805,6,0,0,2,1,-4.51,0.05,1,0,3.1747
4806,6,0,0,2,1,-4.46,0.05,1,0,3.1749
4807,6,0,0,3,1,-4.36,0.05,1,0,3.175
4808,6,0,0,2,1,-4.66,0.05,1,0,3.1752
4809,5,0,0,2,1,-4.5,0.05,1,0,3.1754
4810,6,0,0,3,1,-4.16,0.05,1,0,3.1755
4811,7,0,0,3,1,-4.22,0.05,1,0,3.1756
4812,9,0,0,3,1,-4.29,0.05,1,0,3.1757
4813,6,0,0,3,1,-4.26,0.05,1,0,3.1759
4814,11,0,0,4,1,-4.11,0.05,1,0,3.1759
4815,13,0,0,6,2,-3.53,0.05,1,0,3.176
4816,17,0,0,6,1,-3.87,0.05,1,0,3.1759
4817,7,0,0,2,1,-4.72,0.05,1,0,3.1762
4818,6,0,0,3,1,-4.16,0.05,1,0,3.1763
4819,13,0,0,5,2,-4.03,0.05,1,0,3.1765
4820,6,0,0,3,1,-4.11,0.05,1,0,3.1766
4821,6,0,0,2,1,-4.61,0.05,1,0,3.1769
4822,11,0,0,1,1,-5.21,0.05,1,0,3.1772
4823,6,0,0,2,1,-4.66,0.05,1,0,3.1774
4824,6,0,0,3,1,-4.16,0.05,1,0,3.1775
4825,6,0,0,3,1,-4.36,0.05,1,0,3.1776
4826,8,0,0,2,1,-4.58,0.05,1,0,3.1778
4827,6,0,0,2,1,-4.56,0.05,1,0,3.178
4828,6,0,0,2,1,-4.46,0.05,1,0,3.1782
4829,13,0,0,6,2,-3.48,0.05,1,0,3.1783
