episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1315,13,0,0,7,2,-5.13,0.05,1,0,268
1316,36,0,0,18,5,-1.66,0.05,1,0,268
1317,213,1,1,42,21,-1.53,0.05,1,0,268
1318,71,1,1,15,8,-3.41,0.05,0,0,268
1319,199,2,2,39,18,-0.84,0.05,1,0,269
1320,68,3,3,26,9,2.02,0.05,1,0,269
1321,13,0,0,6,2,-4.93,0.05,1,0,269
1322,127,0,0,34,13,-1.72,0.05,1,0,269
1323,71,0,0,32,9,1.89,0.05,0,0,269
1324,87,3,3,28,10,3.28,0.05,1,0,269
1325,82,0,0,34,11,0.73,0.05,1,0,269
1326,27,1,1,9,4,-4.02,0.05,1,0,269
1327,50,0,0,22,7,-3.25,0.05,1,0,269
1328,334,4,5,69,29,14.26,0.05,0,1,269
1329,139,0,0,36,15,-1.54,0.05,1,0,269
1330,117,1,1,24,13,-2.47,0.05,0,0,269
1331,158,1,1,28,16,-2.33,0.05,0,0,269
1332,97,5,5,34,11,4.28,0.05,0,0,269
1333,41,0,0,18,6,-3.06,0.05,1,0,269
1334,194,2,2,40,19,1.26,0.05,1,0,269
1335,138,1,1,32,15,0.27,0.05,1,0,269
1336,234,1,1,39,26,-9.74,0.05,1,0,270
1337,226,4,4,55,25,0.64,0.05,1,0,271
1338,75,0,0,30,10,-1.4,0.05,1,0,271
1339,272,8,3,35,19,5.53,0.05,1,0,271
1340,186,1,1,33,21,-11.36,0.05,1,0,272
1341,27,1,1,11,4,-3.97,0.05,1,0,272
1342,15,0,0,5,2,-5.35,0.05,1,0,272
1343,206,2,2,46,20,0.99,0.05,1,0,272
1344,23,0,0,8,3,-4.58,0.05,1,0,272
1345,138,3,3,35,14,2.77,0.05,1,0,272
1346,155,0,0,39,17,-2.8,0.05,1,0,272
1347,8,0,0,5,1,-3.63,0.05,1,0,272
1348,100,1,1,31,12,0.9,0.05,0,0,272
1349,78,0,0,28,10,-3.53,0.05,1,0,272
1350,7,0,0,2,1,-4.57,0.05,1,0,272
1351,43,0,0,17,6,-2.38,0.05,1,0,272
1352,20,0,0,10,3,-3.85,0.05,1,0,272
1353,155,2,2,39,17,0.7,0.05,1,0,272
1354,13,0,0,7,2,-5.13,0.05,1,0,272
1355,111,0,0,34,12,-1.31,0.05,1,0,272
1356,92,1,1,33,9,1.78,0.05,1,0,272
1357,203,1,1,38,19,-3.28,0.05,1,0,272
1358,61,0,0,25,8,-2.66,0.05,1,0,272
1359,81,7,2,26,9,5.09,0.05,1,0,272
1360,98,0,0,30,11,-0.43,0.05,1,0,272
1361,66,1,1,30,9,-0.81,0.05,1,0,273
1362,86,2,2,30,11,-1.61,0.05,1,0,273
1363,90,1,1,29,10,-3.1,0.05,1,0,273
1364,177,2,2,39,18,2.43,0.05,1,0,273
1365,90,2,2,36,11,2.85,0.05,0,0,273
1366,85,2,2,34,10,2.35,0.05,1,0,273
1367,78,1,1,29,10,-2.18,0.05,0,0,273
1368,57,1,1,24,8,-0.32,0.05,1,0,273
1369,30,0,0,13,4,-2.85,0.05,1,0,273
1370,56,2,2,26,7,1.54,0.05,1,0,273
1371,224,2,2,44,23,-10.59,0.05,1,0,273
1372,70,0,0,27,9,-1.7,0.05,1,0,273
1373,45,1,1,19,6,0.8,0.05,1,0,273
1374,87,4,4,36,10,6.23,0.05,1,0,273
1375,193,2,2,38,20,-1.98,0.05,1,0,273
1376,178,8,3,46,19,9.42,0.05,1,0,274
1377,16,0,0,6,2,-5.26,0.05,1,0,274
1378,66,1,1,28,9,0.34,0.05,1,0,274
1379,158,3,3,41,16,2.52,0.05,1,0,275
1380,44,0,0,17,6,-3.69,0.05,1,0,275
1381,62,1,1,15,4,-2.72,0.05,1,0,275
1382,93,0,0,15,8,-7.13,0.05,1,0,275
1383,103,2,2,29,9,0.82,0.05,1,0,275
1384,124,1,1,22,6,-0.69,0.05,1,0,275
1385,97,1,1,28,12,1.08,0.05,1,0,275
1386,169,1,1,46,19,1.26,0.05,1,0,275
1387,13,0,0,9,2,-3.73,0.05,1,0,275
1388,132,2,2,37,12,2.68,0.05,0,0,275
1389,28,0,0,14,4,-4.83,0.05,1,0,275
1390,100,2,2,35,11,1.9,0.05,1,0,275
1391,44,1,1,18,6,0.16,0.05,1,0,275
1392,109,0,0,33,11,-0.59,0.05,1,0,275
1393,129,4,4,40,15,6.06,0.05,0,0,276
1394,75,1,1,27,10,-3.55,0.05,0,0,276
1395,36,0,0,16,5,-3.06,0.05,1,0,276
1396,131,2,2,42,13,4.64,0.05,1,0,276
1397,21,0,0,8,3,-3.81,0.05,1,0,276
1398,107,2,2,29,13,-0.52,0.05,1,0,276
1399,180,0,0,42,22,-7.6,0.05,0,0,276
1400,20,0,0,9,3,-4.65,0.05,1,0,276
1401,83,1,1,27,10,-2.18,0.05,1,0,276
1402,49,0,0,20,7,-2.74,0.05,0,0,276
1403,27,0,0,11,4,-4.12,0.05,1,0,276
1404,120,0,0,40,14,1.85,0.05,1,0,276
1405,61,0,0,24,8,-2.66,0.05,1,0,276
1406,200,1,1,33,19,-4.2,0.05,0,0,276
1407,353,1,1,37,44,-33.48,0.05,1,0,277
1408,156,2,2,22,18,-10.06,0.05,0,0,278
1409,279,1,1,41,32,-14.69,0.05,1,0,278
1410,283,2,2,47,30,-6.73,0.05,1,0,278
1411,175,2,2,33,17,-0.75,0.05,1,0,278
1412,165,2,2,42,19,-2.1,0.05,0,0,278
1413,59,1,1,26,8,1.86,0.05,1,0,278
1414,73,1,1,25,9,-4.48,0.05,1,0,278
1415,170,5,5,35,18,3.4,0.05,1,0,278
1416,101,1,1,31,13,0.69,0.05,1,0,278
1417,60,1,1,22,8,-1.85,0.05,1,0,278
1418,7,0,0,2,1,-4.27,0.05,1,0,278
1419,27,0,0,10,4,-4.02,0.05,1,0,278
1420,53,1,1,23,7,0.12,0.05,1,0,278
1421,179,1,1,42,23,-6.09,0.05,1,0,278
1422,93,1,1,38,12,2.47,0.05,1,0,278
1423,213,2,2,42,22,-5.78,0.05,1,0,278
1424,61,1,1,22,8,-1.86,0.05,1,0,278
1425,6,0,0,2,1,-5.06,0.05,1,0,278
1426,81,0,0,26,10,-2.61,0.05,0,0,278
1427,84,1,1,33,11,2.51,0.05,1,0,280
1428,125,1,1,35,14,0.3,0.05,0,0,280
1429,5,0,0,4,1,-4.95,0.05,1,0,280
1430,76,0,0,27,10,-0.71,0.05,0,0,280
1431,156,0,0,17,8,-6.71,0.05,0,0,281
1432,239,1,1,30,24,-13.39,0.05,1,0,281
1433,166,3,3,37,20,-1.46,0.05,0,0,281
1434,20,0,0,6,3,-5.1,0.05,1,0,281
1435,6,0,0,2,1,-6.01,0.05,1,0,281
1436,73,7,2,31,10,6.12,0.05,1,0,281
1437,211,2,2,36,22,-3.31,0.05,1,0,281
1438,69,2,2,31,9,5.01,0.05,1,0,281
1439,219,6,1,40,18,4.41,0.05,1,0,281
1440,137,2,2,36,14,1.63,0.05,1,0,281
1441,52,1,1,17,7,-1.87,0.05,1,0,281
1442,85,1,1,25,10,-2.7,0.05,0,0,281
1443,84,1,1,30,11,-1.39,0.05,1,0,281
1444,136,0,0,17,8,-5.21,0.05,0,0,282
1445,152,2,2,35,15,-0.97,0.05,0,0,282
1446,149,4,4,43,15,4.91,0.05,1,0,282
1447,70,1,1,23,9,-2.4,0.05,1,0,282
1448,68,0,0,33,9,1.42,0.05,1,0,282
1449,91,1,1,37,11,-1.26,0.05,0,0,282
1450,126,3,3,24,8,-1.06,0.05,1,0,282
1451,101,1,1,32,13,-0.66,0.05,0,0,282
1452,126,0,0,35,15,-3.36,0.05,0,0,282
1453,41,0,0,17,6,-4.76,0.05,1,0,282
1454,73,2,2,36,10,3.27,0.05,1,0,282
1455,72,1,1,25,9,0.08,0.05,1,0,282
1456,255,1,1,39,30,-18.6,0.05,1,0,282
1457,9,0,0,6,1,-3.39,0.05,1,0,282
1458,234,0,0,46,23,-4.44,0.05,0,0,282
1459,92,1,1,35,12,1.43,0.05,0,0,282
1460,142,0,0,33,14,-1.92,0.05,0,0,282
1461,91,0,0,34,12,-2.86,0.05,1,0,282
1462,206,2,2,37,23,-6.46,0.05,1,0,282
1463,162,2,2,40,18,2.98,0.05,1,0,282
1464,42,0,0,19,6,-2.12,0.05,1,0,282
1465,22,1,1,10,3,-2.02,0.05,1,0,282
1466,206,5,5,39,21,3.39,0.05,1,0,282
1467,194,3,3,31,13,2.61,0.05,1,0,282
1468,28,1,1,16,4,-0.08,0.05,1,0,282
1469,59,1,1,25,8,-0.74,0.05,1,0,282
1470,114,3,3,39,13,4.91,0.05,1,0,282
1471,211,4,4,47,22,0.24,0.05,1,0,282
1472,158,2,2,31,17,-2.58,0.05,1,0,282
1473,206,0,0,38,18,-0.11,0.05,1,0,282
1474,42,0,0,17,6,-5.12,0.05,1,0,282
1475,162,1,1,45,18,0.88,0.05,0,0,282
1476,214,2,2,36,22,-4.19,0.05,0,0,282
1477,240,4,4,53,23,4.95,0.05,1,0,282
1478,113,2,2,24,11,-1.03,0.05,0,0,282
1479,120,0,0,28,14,-3.7,0.05,1,0,282
1480,20,0,0,9,3,-4.65,0.05,1,0,282
1481,118,1,1,34,13,-0.88,0.05,1,0,282
1482,69,1,1,23,9,-1.84,0.05,1,0,282
1483,85,1,1,26,11,-1.4,0.05,1,0,282
1484,20,1,1,10,3,-2.55,0.05,1,0,282
1485,185,0,0,32,19,-1.9,0.05,1,0,282
1486,77,0,0,24,10,-2.77,0.05,0,0,283
1487,67,2,2,28,9,-0.12,0.05,1,0,283
1488,89,1,1,25,11,-0.64,0.05,1,0,283
1489,58,2,2,24,8,-1.43,0.05,1,0,283
1490,289,2,2,45,22,-2.79,0.05,1,0,283
1491,51,0,0,23,7,0.29,0.05,0,0,283
1492,293,2,2,43,21,-3.28,0.05,1,0,283
1493,13,0,0,4,2,-4.78,0.05,1,0,283
1494,45,0,0,19,6,-1.5,0.05,1,0,283
1495,60,0,0,19,8,-3.05,0.05,1,0,283
1496,97,0,0,14,5,-4.32,0.05,0,0,283
1497,81,0,0,23,9,-4.46,0.05,1,0,283
1498,56,1,1,22,8,-2.21,0.05,0,0,283
1499,99,3,3,35,12,3.86,0.05,1,0,283
1500,83,2,2,18,8,-2.93,0.05,1,0,283
1501,86,7,2,29,12,1.99,0.05,1,0,283
1502,54,0,0,22,7,-2.89,0.05,1,0,283
1503,93,0,0,29,11,-1.23,0.05,1,0,283
1504,99,1,1,28,12,0.16,0.05,1,0,283
1505,121,4,4,32,13,4.64,0.05,1,0,283
1506,84,0,0,33,10,-0.99,0.05,1,0,283
1507,58,1,1,19,8,-3.98,0.05,1,0,283
1508,27,1,1,13,4,-3.02,0.05,1,0,283
1509,50,0,0,16,7,-4.2,0.05,1,0,283
1510,50,1,1,21,7,-0.2,0.05,1,0,283
1511,28,1,1,12,4,-3.08,0.05,1,0,283
1512,325,2,2,46,23,-5.9,0.05,1,0,283
1513,73,0,0,29,10,-0.43,0.05,0,0,283
1514,71,3,3,27,9,1.89,0.05,1,0,283
1515,187,5,5,43,20,3.58,0.05,1,0,283
1516,125,1,1,32,14,0.15,0.05,1,0,283
1517,197,1,1,33,21,-2.92,0.05,1,0,283
1518,6,0,0,2,1,-4.51,0.05,1,0,283
1519,43,0,0,21,6,-3.18,0.05,1,0,283
1520,36,0,0,17,5,-1.56,0.05,1,0,283
1521,14,0,0,6,2,-4.54,0.05,1,0,283
1522,70,0,0,26,10,-1.8,0.05,1,0,283
1523,317,1,1,50,32,-3.22,0.05,1,0,283
1524,20,0,0,8,3,-4.2,0.05,1,0,283
1525,49,0,0,21,7,-4.19,0.05,1,0,283
1526,28,0,0,11,4,-4.33,0.05,1,0,283
1527,53,0,0,23,7,-2.33,0.05,1,0,283
1528,37,2,2,14,5,-1.42,0.05,1,0,283
1529,105,0,0,37,11,-0.3,0.05,0,0,283
1530,183,8,3,40,19,7.67,0.05,1,0,283
1531,20,0,0,9,3,-4.75,0.05,1,0,283
1532,97,0,0,25,12,-2.17,0.05,1,0,283
1533,81,1,1,27,10,-2.76,0.05,1,0,283
1534,246,4,4,46,23,5.94,0.05,1,0,283
1535,83,0,0,26,10,-4.63,0.05,1,0,283
1536,82,2,2,28,11,1.13,0.05,0,0,283
1537,130,3,3,40,14,4.4,0.05,1,0,283
1538,20,0,0,8,3,-4.95,0.05,1,0,283
1539,58,0,0,19,8,-5.48,0.05,1,0,283
1540,27,0,0,12,4,-4.77,0.05,1,0,283
1541,230,2,2,52,23,4.65,0.05,1,0,283
1542,20,0,0,9,3,-3.9,0.05,1,0,283
1543,64,3,3,28,8,2.51,0.05,1,0,283
1544,102,2,2,42,13,2.53,0.05,1,0,283
1545,138,1,1,41,14,6.02,0.05,1,0,283
1546,56,1,1,20,7,-1.01,0.05,1,0,283
1547,73,0,0,22,9,-4.38,0.05,1,0,283
1548,66,0,0,33,9,0.69,0.05,1,0,283
1549,7,0,0,3,1,-4.27,0.05,1,0,283
1550,20,0,0,9,3,-4.1,0.05,1,0,283
1551,204,2,2,44,18,1.56,0.05,0,0,284
1552,71,1,1,18,9,-3.56,0.05,0,0,284
1553,14,0,0,4,2,-5.14,0.05,1,0,284
1554,63,0,0,11,4,-3.33,0.05,1,0,284
1555,92,5,0,27,11,2.53,0.05,0,0,284
1556,37,0,0,17,5,-1.77,0.05,1,0,284
1557,102,2,2,32,12,3.28,0.05,1,0,284
1558,13,0,0,5,2,-5.78,0.05,1,0,284
1559,27,0,0,10,4,-5.57,0.05,1,0,284
1560,123,0,0,37,13,1.62,0.05,1,0,284
1561,118,2,2,32,14,-0.43,0.05,1,0,284
1562,125,1,1,34,14,-0.2,0.05,1,0,284
1563,139,3,3,38,15,3.11,0.05,1,0,284
1564,27,0,0,10,4,-5.57,0.05,1,0,284
1565,180,1,1,41,16,3.05,0.05,0,0,284
1566,400,0,0,40,24,-8.55,0.05,0,1,284
1567,115,1,1,32,13,-0.45,0.05,1,0,284
1568,59,1,1,22,8,-3.14,0.05,1,0,284
1569,97,1,1,32,13,-3.32,0.05,1,0,284
1570,14,0,0,8,2,-3.24,0.05,1,0,284
1571,320,1,1,37,29,-7.8,0.05,1,0,285
1572,66,0,0,23,9,-2.36,0.05,1,0,286
1573,83,4,4,30,9,6.07,0.05,0,0,286
1574,103,1,1,37,11,-1.53,0.05,0,0,287
1575,141,2,2,27,14,-2.51,0.05,0,0,287
1576,142,1,1,14,4,-2.22,0.05,1,0,287
1577,128,1,1,40,14,2.87,0.05,0,0,287
1578,55,0,0,24,7,-1.4,0.05,1,0,287
1579,41,1,1,20,6,-2.51,0.05,1,0,287
1580,43,0,0,17,6,-2.03,0.05,1,0,287
1581,84,0,0,23,10,-3.54,0.05,1,0,287
1582,109,1,1,26,13,-3.74,0.05,1,0,287
1583,147,1,1,44,18,0.03,0.05,1,0,287
1584,53,1,1,17,7,-3.53,0.05,1,0,287
1585,221,3,3,40,17,-1.51,0.05,1,0,287
1586,176,3,3,36,17,3.19,0.05,1,0,287
1587,190,7,2,45,20,14.05,0.05,0,1,287
1588,21,0,0,12,3,-2.51,0.05,1,0,287
1589,346,1,1,35,23,-15.71,0.05,1,0,287
1590,35,2,2,14,5,-1.6,0.05,1,0,287
1591,74,2,2,28,10,-0.29,0.05,1,0,287
1592,43,0,0,19,6,-1.93,0.05,1,0,287
1593,130,0,0,10,4,-4.75,0.05,1,0,287
1594,88,2,2,26,9,-1.38,0.05,1,0,287
1595,7,0,0,4,1,-4.02,0.05,1,0,287
1596,97,1,1,32,11,-1.42,0.05,1,0,287
1597,158,2,2,34,16,-0.03,0.05,1,0,287
1598,21,0,0,9,3,-3.66,0.05,1,0,287
1599,119,0,0,30,12,-1.39,0.05,1,0,287
1600,7,0,0,5,1,-3.27,0.05,1,0,287
1601,167,2,2,42,16,3.23,0.05,1,0,287
1602,104,2,2,30,12,0.86,0.05,0,0,287
1603,69,2,2,10,4,-4.49,0.05,0,0,287
1604,234,1,1,36,21,-1.74,0.05,1,0,287
1605,98,3,3,30,10,3.62,0.05,1,0,287
1606,14,0,0,4,2,-5.59,0.05,1,0,287
1607,218,3,3,41,20,1.17,0.05,1,0,287
1608,191,1,1,49,20,3.69,0.05,0,0,288
1609,44,0,0,18,6,-2.99,0.05,1,0,288
1610,128,1,1,28,10,-3.03,0.05,1,0,288
1611,64,0,0,26,8,-0.39,0.05,1,0,288
1612,7,0,0,2,1,-4.57,0.05,1,0,288
1613,27,1,1,12,4,-2.82,0.05,1,0,288
1614,20,0,0,11,3,-3.0,0.05,1,0,288
1615,35,0,0,14,5,-5.5,0.05,1,0,288
1616,163,1,1,38,16,1.12,0.05,1,0,288
1617,400,2,2,40,18,-10.95,0.05,0,1,288
1618,234,3,3,47,20,1.16,0.05,1,0,289
1619,226,1,1,40,22,-2.01,0.05,1,0,289
1620,217,1,1,37,19,-3.87,0.05,1,0,289
1621,103,0,0,30,12,-1.28,0.05,1,0,289
1622,15,0,0,8,2,-3.05,0.05,1,0,289
1623,131,0,0,31,13,-1.66,0.05,1,0,290
1624,400,6,6,40,22,-4.2,0.05,0,1,290
1625,169,2,2,35,18,0.01,0.05,1,0,290
1626,140,3,3,29,14,-1.45,0.05,1,0,290
1627,212,2,2,38,19,0.38,0.05,1,0,290
1628,109,6,1,27,12,2.96,0.05,0,0,290
1629,261,0,0,34,21,-9.81,0.05,1,0,291
1630,43,1,1,22,6,-1.38,0.05,1,0,291
1631,122,0,0,19,7,-4.52,0.05,1,0,291
1632,66,1,1,27,9,-2.76,0.05,1,0,291
1633,74,0,0,14,7,-4.99,0.05,0,0,292
1634,153,1,1,47,18,1.97,0.05,1,0,292
1635,121,0,0,30,13,-0.76,0.05,0,0,292
1636,93,2,2,30,12,-0.43,0.05,1,0,292
1637,43,0,0,15,6,-1.98,0.05,1,0,292
1638,20,0,0,8,3,-5.1,0.05,1,0,292
1639,267,3,3,32,22,-5.27,0.05,1,0,292
1640,83,8,3,31,10,9.67,0.05,1,0,292
1641,142,2,2,39,14,3.58,0.05,0,0,292
1642,114,1,1,37,14,0.41,0.05,1,0,292
1643,213,2,2,52,22,7.07,0.05,0,1,293
1644,21,1,1,8,3,-3.26,0.05,1,0,293
1645,50,1,1,20,7,-1.55,0.05,1,0,293
1646,400,4,4,31,20,-11.25,0.05,0,1,293
1647,263,2,2,46,24,0.07,0.05,0,0,293
1648,68,2,2,23,8,0.52,0.05,0,0,293
1649,247,1,1,38,21,-5.42,0.05,1,0,293
1650,174,1,1,34,17,-2.44,0.05,1,0,293
1651,400,2,2,42,27,-8.8,0.05,0,1,293
1652,160,8,3,33,16,3.45,0.05,1,0,293
1653,59,0,0,25,8,-1.14,0.05,1,0,293
1654,34,0,0,21,5,-2.14,0.05,1,0,293
1655,103,0,0,28,12,-2.33,0.05,1,0,293
1656,272,1,1,34,25,-9.82,0.05,1,0,293
1657,62,0,0,26,8,-0.72,0.05,1,0,293
1658,62,2,2,20,8,-0.97,0.05,1,0,293
1659,132,7,2,47,14,13.23,0.05,1,0,293
1660,257,0,0,45,26,-6.17,0.05,1,0,294
1661,14,0,0,7,2,-3.39,0.05,1,0,294
1662,157,7,2,37,18,5.03,0.05,1,0,294
1663,56,2,2,28,7,2.19,0.05,1,0,294
1664,13,0,0,6,2,-4.48,0.05,1,0,294
1665,67,2,2,23,9,0.28,0.05,1,0,294
1666,43,1,1,16,6,-3.13,0.05,1,0,294
1667,52,0,0,22,7,-1.22,0.05,1,0,294
1668,105,1,1,32,13,-0.2,0.05,1,0,295
1669,144,1,1,35,15,-0.24,0.05,1,0,295
1670,169,1,1,38,18,1.61,0.05,0,0,295
1671,79,1,1,27,10,-0.64,0.05,1,0,295
1672,110,1,1,36,12,0.35,0.05,1,0,295
1673,53,6,1,19,7,7.82,0.05,1,0,295
1674,400,2,2,40,19,-6.05,0.05,0,1,295
1675,183,0,0,45,19,-2.43,0.05,1,0,295
1676,310,3,3,41,23,-11.1,0.05,1,0,295
1677,218,1,1,38,20,-1.53,0.05,1,0,295
1678,53,1,1,30,7,1.07,0.05,1,0,295
1679,14,0,0,5,2,-4.99,0.05,1,0,295
1680,124,2,2,45,15,6.31,0.05,1,0,295
1681,264,2,2,53,28,-3.59,0.05,1,0,295
1682,162,2,2,50,20,2.53,0.05,1,0,295
1683,27,0,0,11,4,-5.22,0.05,1,0,295
1684,168,0,0,43,20,-2.28,0.05,1,0,295
1685,114,1,1,31,12,-0.49,0.05,1,0,295
1686,287,8,3,38,31,-0.07,0.05,1,0,295
1687,113,3,3,29,14,-2.48,0.05,1,0,295
1688,398,0,0,39,19,-15.68,0.05,1,0,295
1689,124,0,0,39,15,0.61,0.05,0,0,295
1690,28,1,1,12,4,-1.83,0.05,1,0,295
1691,84,1,1,27,9,-0.74,0.05,1,0,296
1692,193,7,2,40,20,4.57,0.05,0,0,296
1693,122,1,1,36,14,2.73,0.05,0,0,296
1694,140,1,1,34,16,-3.3,0.05,1,0,296
1695,210,13,3,43,22,11.15,0.05,1,0,296
1696,332,1,1,37,23,-12.02,0.05,1,0,296
1697,57,0,0,23,7,-1.17,0.05,1,0,296
1698,48,1,1,19,7,-3.13,0.05,1,0,296
1699,74,2,2,35,10,2.86,0.05,1,0,296
1700,6,0,0,2,1,-4.51,0.05,1,0,296
1701,358,3,3,38,22,-8.73,0.05,1,0,297
1702,142,1,1,28,14,-0.62,0.05,1,0,297
1703,310,2,2,45,18,2.45,0.05,1,0,298
1704,154,2,2,41,18,2.31,0.05,1,0,298
1705,5,0,0,3,1,-5.65,0.05,1,0,298
1706,14,0,0,2,2,-6.19,0.05,1,0,298
1707,39,0,0,16,5,-2.04,0.05,1,0,298
1708,71,0,0,28,9,0.44,0.05,1,0,298
1709,96,3,3,28,12,1.79,0.05,1,0,298
1710,41,1,1,13,6,-3.06,0.05,0,0,298
1711,145,2,2,37,15,0.45,0.05,1,0,298
1712,43,0,0,15,6,-3.78,0.05,1,0,298
1713,85,1,1,33,10,0.7,0.05,0,0,298
1714,51,0,0,27,7,-0.36,0.05,1,0,298
1715,120,1,1,38,14,1.25,0.05,1,0,298
1716,71,3,3,32,10,3.74,0.05,1,0,298
1717,57,0,0,24,8,-2.17,0.05,1,0,298
1718,157,2,2,36,16,-0.67,0.05,1,0,298
1719,340,1,1,33,29,-11.45,0.05,1,0,298
1720,52,0,0,19,7,-3.42,0.05,1,0,298
1721,107,1,1,19,6,-1.72,0.05,1,0,298
1722,255,2,2,51,22,0.7,0.05,1,0,298
1723,109,0,0,24,10,-3.14,0.05,1,0,298
1724,22,0,0,7,3,-6.07,0.05,1,0,298
1725,262,1,1,47,26,-1.92,0.05,1,0,298
1726,221,2,2,38,23,-3.71,0.05,0,0,298
1727,27,0,0,12,4,-3.97,0.05,1,0,298
1728,27,0,0,12,4,-4.92,0.05,1,0,298
1729,27,0,0,9,4,-5.37,0.05,1,0,298
1730,400,1,1,60,42,-4.35,0.05,0,1,299
1731,70,1,1,23,8,-2.2,0.05,1,0,299
1732,159,2,2,45,18,4.51,0.05,1,0,299
1733,73,1,1,37,10,2.22,0.05,1,0,299
1734,129,3,3,33,14,3.36,0.05,1,0,299
1735,259,1,1,47,29,-6.14,0.05,1,0,299
1736,162,3,3,41,17,2.88,0.05,1,0,299
1737,96,0,0,39,12,-0.26,0.05,0,0,299
1738,189,1,1,33,19,-2.64,0.05,1,0,299
1739,30,0,0,10,4,-5.6,0.05,1,0,299
1740,69,1,1,30,9,3.41,0.05,1,0,299
1741,169,1,1,50,19,1.96,0.05,1,0,299
1742,31,0,0,16,4,-2.96,0.05,1,0,299
1743,86,3,3,21,10,-2.71,0.05,1,0,299
1744,154,3,3,33,16,1.96,0.05,1,0,299
1745,194,6,1,46,23,4.96,0.05,1,0,299
1746,52,2,2,21,7,0.33,0.05,1,0,299
1747,160,1,1,33,18,-3.7,0.05,1,0,299
1748,140,1,1,38,15,-0.15,0.05,1,0,299
1749,394,3,3,37,25,-11.14,0.05,1,0,299
1750,103,1,1,39,13,2.22,0.05,1,0,299
1751,156,0,0,37,18,-5.01,0.05,1,0,299
1752,42,1,1,15,6,-5.02,0.05,1,0,299
1753,330,1,1,44,21,-7.55,0.05,1,0,299
1754,228,2,2,37,21,-4.13,0.05,1,0,300
1755,5,0,0,4,1,-5.4,0.05,1,0,300
1756,257,0,0,42,19,-5.92,0.05,1,0,300
1757,42,0,0,17,6,-3.92,0.05,1,0,300
1758,48,0,0,21,6,-1.03,0.05,1,0,300
1759,137,2,2,36,15,3.78,0.05,1,0,300
1760,74,0,0,30,10,1.81,0.05,1,0,300
1761,196,3,3,43,18,5.29,0.05,1,0,300
1762,7,0,0,3,1,-4.27,0.05,1,0,300
1763,115,1,1,40,13,2.65,0.05,1,0,300
1764,76,0,0,30,10,-1.91,0.05,1,0,300
1765,221,4,4,41,23,0.84,0.05,0,0,300
1766,13,0,0,4,2,-5.08,0.05,1,0,300
1767,138,2,2,39,15,2.92,0.05,1,0,300
1768,7,0,0,2,1,-4.27,0.05,1,0,300
1769,50,1,1,21,7,-3.65,0.05,1,0,300
1770,20,0,0,8,3,-5.0,0.05,1,0,300
1771,101,4,4,32,13,4.79,0.05,1,0,300
1772,88,0,0,35,11,2.82,0.05,1,0,300
1773,156,2,2,37,18,-2.56,0.05,1,0,300
1774,36,0,0,17,5,-1.01,0.05,1,0,300
1775,108,1,1,36,13,0.57,0.05,1,0,300
1776,30,0,0,12,4,-3.25,0.05,1,0,300
1777,73,1,1,30,10,-0.73,0.05,1,0,301
1778,111,1,1,33,14,-2.51,0.05,1,0,301
1779,400,1,1,35,20,-12.4,0.05,0,1,301
1780,122,1,1,16,5,-2.52,0.05,1,0,301
1781,107,6,1,34,12,7.08,0.05,0,0,301
1782,96,1,1,29,12,-0.16,0.05,1,0,301
1783,26,0,0,7,4,-5.96,0.05,0,0,301
1784,37,0,0,17,5,-2.12,0.05,1,0,301
1785,55,1,1,15,8,-2.45,0.05,0,0,301
1786,49,0,0,23,7,-2.14,0.05,1,0,301
1787,106,1,1,30,11,-0.81,0.05,1,0,301
1788,13,0,0,9,2,-3.23,0.05,1,0,301
1789,75,2,2,29,9,1.9,0.05,1,0,301
1790,61,1,1,18,8,-4.81,0.05,1,0,301
1791,99,1,1,17,6,-1.14,0.05,1,0,301
1792,196,3,3,50,21,5.49,0.05,1,0,301
1793,44,1,1,17,6,-0.64,0.05,1,0,302
1794,126,1,1,28,13,-1.66,0.05,0,0,302
1795,20,0,0,7,3,-5.3,0.05,1,0,302
1796,296,1,1,34,23,-9.76,0.05,1,0,302
1797,70,0,0,31,9,-0.7,0.05,1,0,302
1798,153,1,1,36,18,-2.28,0.05,1,0,302
1799,221,4,4,38,20,-0.36,0.05,1,0,303
1800,245,4,4,48,24,2.65,0.05,1,0,303
1801,45,0,0,17,6,-3.2,0.05,1,0,303
1802,341,7,2,33,21,-5.01,0.05,1,0,303
1803,101,0,0,40,12,1.04,0.05,1,0,303
1804,121,2,2,39,14,2.59,0.05,1,0,303
1805,264,2,2,45,26,0.56,0.05,1,0,303
1806,398,5,5,40,23,-7.68,0.05,1,0,304
1807,227,3,3,38,23,-0.52,0.05,1,0,304
1808,135,1,1,52,16,2.95,0.05,1,0,304
1809,67,0,0,29,9,-0.67,0.05,1,0,304
1810,198,2,2,37,20,-3.43,0.05,1,0,304
1811,204,1,1,43,22,0.51,0.05,1,0,304
1812,67,1,1,24,9,0.33,0.05,1,0,304
1813,72,0,0,28,8,-1.37,0.05,1,0,304
1814,46,1,1,21,6,4.79,0.05,1,0,304
1815,56,1,1,21,7,-1.56,0.05,1,0,304
1816,53,3,3,22,7,1.62,0.05,1,0,304
1817,43,0,0,21,6,-2.28,0.05,1,0,304
1818,35,0,0,15,5,-2.4,0.05,1,0,304
