episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1361,6,0,0,4,1,-4.96,0.3535,1,0,114
1362,5,0,0,4,1,-4.9,0.353,1,0,114
1363,6,0,0,3,1,-5.71,0.3526,1,0,114
1364,7,0,0,2,1,-6.02,0.3521,1,0,114
1365,36,0,0,5,4,-7.16,0.3516,1,0,114
1366,5,0,0,2,1,-4.55,0.3511,1,0,114
1367,5,0,0,4,1,-4.9,0.3507,1,0,114
1368,16,0,0,5,1,-5.91,0.3502,1,0,114
1369,33,0,0,11,4,-3.98,0.3497,1,0,114
1370,32,0,0,12,4,-5.92,0.3492,1,0,114
1371,10,0,0,3,1,-5.35,0.3488,1,0,114
1372,29,0,0,4,3,-7.84,0.3483,1,0,114
1373,7,0,0,2,1,-6.97,0.3478,1,0,114
1374,6,0,0,3,1,-4.66,0.3473,1,0,114
1375,6,0,0,0,1,-5.66,0.3469,1,0,114
1376,65,0,0,12,9,-7.35,0.3464,1,0,114
1377,10,0,0,1,1,-5.3,0.3459,1,0,114
1378,50,0,0,6,6,-10.85,0.3455,1,0,114
1379,13,0,0,4,2,-5.53,0.345,1,0,114
1380,39,0,0,9,4,-6.99,0.3445,1,0,115
1381,6,0,0,2,1,-5.56,0.344,1,0,115
1382,5,0,0,3,1,-5.1,0.3436,1,0,115
1383,13,0,0,6,2,-4.88,0.3431,1,0,115
1384,6,0,0,3,1,-5.21,0.3426,1,0,115
1385,9,0,0,3,1,-4.74,0.3421,1,0,115
1386,17,0,0,4,2,-6.92,0.3417,1,0,115
1387,6,0,0,3,1,-4.76,0.3412,1,0,115
1388,7,0,0,1,1,-5.32,0.3407,1,0,115
1389,8,0,0,2,1,-5.18,0.3402,1,0,115
1390,24,0,0,8,2,-4.54,0.3398,1,0,115
1391,33,0,0,7,3,-6.58,0.3393,1,0,115
1392,13,0,0,5,2,-5.83,0.3388,1,0,115
1393,6,0,0,2,1,-5.06,0.3383,1,0,115
1394,37,0,0,15,5,-5.27,0.3379,1,0,115
1395,6,0,0,2,1,-5.46,0.3374,1,0,115
1396,16,0,0,4,2,-5.31,0.3369,1,0,115
1397,7,0,0,2,1,-5.62,0.3364,1,0,115
1398,38,0,0,10,5,-5.63,0.336,1,0,115
1399,32,0,0,2,1,-6.82,0.3355,1,0,115
1400,82,1,1,13,6,-6.27,0.335,0,0,118
1401,14,0,0,9,2,-4.14,0.3345,1,0,118
1402,14,0,0,5,2,-5.19,0.3341,1,0,118
1403,5,0,0,3,1,-5.2,0.3336,1,0,118
1404,7,0,0,2,1,-5.57,0.3331,1,0,118
1405,21,0,0,11,3,-3.66,0.3326,1,0,118
1406,15,0,0,3,2,-4.55,0.3322,1,0,118
1407,22,0,0,6,3,-5.22,0.3317,1,0,118
1408,13,0,0,2,2,-6.63,0.3312,1,0,118
1409,13,0,0,7,2,-4.58,0.3307,1,0,118
1410,14,0,0,6,2,-4.09,0.3303,1,0,118
1411,7,0,0,3,1,-4.82,0.3298,1,0,118
1412,14,0,0,5,2,-4.84,0.3293,1,0,118
1413,6,0,0,2,1,-5.11,0.3288,1,0,118
1414,13,0,0,5,2,-4.43,0.3284,1,0,118
1415,14,0,0,5,2,-5.19,0.3279,1,0,118
1416,5,0,0,3,1,-4.65,0.3274,1,0,118
1417,22,0,0,4,3,-6.37,0.3269,1,0,118
1418,22,0,0,11,3,-5.07,0.3265,1,0,118
1419,5,0,0,2,1,-5.0,0.326,1,0,118
1420,40,0,0,7,3,-6.05,0.3255,1,0,119
1421,33,0,0,8,4,-6.28,0.325,1,0,119
1422,15,0,0,5,2,-4.45,0.3246,1,0,119
1423,7,0,0,2,1,-4.57,0.3241,1,0,119
1424,71,1,1,7,7,-10.76,0.3236,1,0,119
1425,14,0,0,4,2,-6.14,0.3231,1,0,119
1426,16,0,0,6,2,-4.21,0.3227,1,0,119
1427,13,0,0,5,2,-5.08,0.3222,1,0,119
1428,14,0,0,2,2,-6.29,0.3217,1,0,119
1429,5,0,0,3,1,-5.2,0.3212,1,0,119
1430,14,0,0,4,2,-6.49,0.3208,1,0,119
1431,21,0,0,7,3,-5.31,0.3203,1,0,119
1432,6,0,0,3,1,-5.66,0.3198,1,0,119
1433,57,0,0,2,1,-10.12,0.3193,1,0,119
1434,14,0,0,4,2,-7.09,0.3189,1,0,119
1435,23,0,0,4,2,-6.28,0.3184,1,0,119
1436,14,0,0,6,2,-5.34,0.3179,1,0,119
1437,13,0,0,5,2,-4.33,0.3174,1,0,119
1438,7,0,0,2,1,-4.42,0.317,1,0,119
1439,6,0,0,3,1,-5.26,0.3165,1,0,119
1440,7,0,0,3,1,-5.72,0.316,1,0,119
1441,6,0,0,1,1,-4.91,0.3155,1,0,119
1442,6,0,0,3,1,-4.21,0.3151,1,0,119
1443,13,0,0,5,2,-5.33,0.3146,1,0,119
1444,8,0,0,2,1,-5.08,0.3141,1,0,119
1445,7,0,0,2,1,-5.12,0.3136,1,0,119
1446,8,0,0,2,1,-4.98,0.3132,1,0,119
1447,18,0,0,1,1,-5.98,0.3127,1,0,119
1448,32,2,2,9,4,-4.22,0.3122,1,0,119
1449,28,0,0,8,3,-8.08,0.3117,1,0,119
1450,17,0,0,4,2,-6.62,0.3113,1,0,119
1451,7,0,0,1,1,-5.87,0.3108,1,0,119
1452,86,0,0,12,7,-5.06,0.3103,1,0,123
1453,8,0,0,2,1,-6.53,0.3098,1,0,123
1454,8,0,0,4,1,-5.88,0.3094,1,0,123
1455,6,0,0,3,1,-4.21,0.3089,1,0,123
1456,7,0,0,3,1,-5.77,0.3084,1,0,123
1457,6,0,0,3,1,-5.26,0.3079,1,0,123
1458,5,0,0,4,1,-5.3,0.3075,1,0,123
1459,16,0,0,5,2,-5.76,0.307,1,0,123
1460,6,0,0,2,1,-5.06,0.3065,1,0,123
1461,55,0,0,6,6,-12.65,0.306,1,0,123
1462,7,0,0,1,1,-6.32,0.3056,1,0,123
1463,8,0,0,2,1,-5.53,0.3051,1,0,123
1464,16,0,0,9,2,-2.91,0.3046,1,0,123
1465,16,0,0,7,2,-5.06,0.3041,1,0,123
1466,17,0,0,6,2,-4.47,0.3037,1,0,123
1467,51,0,0,6,5,-5.66,0.3032,1,0,123
1468,7,0,0,1,1,-6.82,0.3027,1,0,123
1469,7,0,0,2,1,-5.62,0.3022,1,0,123
1470,6,0,0,2,1,-5.51,0.3018,1,0,123
1471,6,0,0,3,1,-4.76,0.3013,1,0,123
1472,8,0,0,2,1,-4.98,0.3008,1,0,123
1473,21,1,1,11,3,-2.56,0.3003,1,0,123
1474,7,0,0,2,1,-5.47,0.2999,1,0,123
1475,13,0,0,6,2,-4.83,0.2994,1,0,123
1476,16,0,0,5,2,-4.41,0.2989,1,0,123
1477,16,0,0,5,2,-6.56,0.2984,1,0,123
1478,8,0,0,2,1,-5.53,0.298,1,0,123
1479,8,0,0,3,1,-4.78,0.2975,1,0,123
1480,27,0,0,6,4,-6.72,0.297,1,0,123
1481,79,0,0,6,8,-8.79,0.2965,1,0,125
1482,23,0,0,5,3,-6.93,0.2961,1,0,125
1483,5,0,0,3,1,-5.65,0.2956,1,0,125
1484,22,0,0,5,3,-6.42,0.2951,1,0,125
1485,45,0,0,5,2,-7.75,0.2946,1,0,125
1486,15,0,0,5,2,-5.35,0.2942,1,0,125
1487,15,0,0,7,2,-4.25,0.2937,1,0,125
1488,30,0,0,11,4,-4.6,0.2932,1,0,125
1489,6,0,0,2,1,-5.06,0.2927,1,0,125
1490,36,0,0,5,4,-6.71,0.2923,1,0,125
1491,12,0,0,2,1,-5.67,0.2918,1,0,125
1492,50,0,0,8,4,-8.35,0.2913,1,0,125
1493,43,0,0,7,6,-5.98,0.2908,1,0,125
1494,5,0,0,2,1,-5.05,0.2903,1,0,125
1495,6,0,0,3,1,-4.76,0.2899,1,0,125
1496,30,0,0,6,4,-6.0,0.2894,1,0,125
1497,7,0,0,3,1,-5.27,0.2889,1,0,125
1498,10,0,0,5,1,-4.7,0.2884,1,0,125
1499,77,0,0,3,8,-11.32,0.288,1,0,125
1500,6,0,0,2,1,-5.06,0.2875,1,0,125
1501,14,0,0,5,2,-4.74,0.287,1,0,125
1502,6,0,0,2,1,-5.41,0.2866,1,0,125
1503,23,0,0,10,3,-5.03,0.2861,1,0,125
1504,15,0,0,6,2,-5.95,0.2856,1,0,125
1505,8,0,0,2,1,-6.43,0.2851,1,0,125
1506,47,0,0,10,6,-6.12,0.2847,1,0,125
1507,13,0,0,9,2,-3.98,0.2842,1,0,125
1508,20,0,0,7,3,-5.25,0.2837,1,0,125
1509,6,0,0,1,1,-5.71,0.2832,1,0,125
1510,14,0,0,6,2,-5.89,0.2828,1,0,125
1511,14,0,0,4,2,-5.14,0.2823,1,0,125
1512,89,1,1,17,11,-5.14,0.2818,1,0,129
1513,65,0,0,14,9,-3.9,0.2813,1,0,131
1514,14,0,0,6,2,-4.19,0.2809,1,0,131
1515,6,0,0,2,1,-5.51,0.2804,1,0,131
1516,46,0,0,8,6,-6.21,0.2799,1,0,131
1517,7,0,0,3,1,-4.17,0.2794,1,0,131
1518,7,0,0,2,1,-6.02,0.279,1,0,131
1519,5,0,0,4,1,-4.5,0.2785,1,0,131
1520,21,0,0,9,3,-3.66,0.278,1,0,131
1521,6,0,0,3,1,-5.66,0.2775,1,0,131
1522,6,0,0,2,1,-4.96,0.2771,1,0,131
1523,102,0,0,4,14,-10.67,0.2766,1,0,132
1524,29,0,0,10,4,-3.29,0.2761,1,0,132
1525,58,0,0,4,5,-9.83,0.2756,1,0,132
1526,13,0,0,7,2,-4.58,0.2752,1,0,132
1527,6,0,0,3,1,-5.21,0.2747,1,0,132
1528,15,0,0,6,2,-4.15,0.2742,1,0,132
1529,72,0,0,7,8,-6.87,0.2737,1,0,132
1530,13,0,0,4,2,-4.73,0.2732,1,0,132
1531,8,0,0,3,1,-4.33,0.2728,1,0,132
1532,19,0,0,7,2,-5.19,0.2723,1,0,132
1533,49,0,0,4,7,-7.99,0.2718,1,0,132
1534,7,0,0,2,1,-4.57,0.2713,1,0,132
1535,41,1,1,4,5,-6.96,0.2709,1,0,132
1536,7,0,0,3,1,-5.62,0.2704,1,0,132
1537,58,1,1,12,6,-5.38,0.2699,1,0,132
1538,9,0,0,3,1,-5.84,0.2694,1,0,132
1539,48,0,0,13,5,-6.23,0.269,1,0,132
1540,6,0,0,3,1,-5.21,0.2685,1,0,132
1541,5,0,0,4,1,-4.9,0.268,1,0,132
1542,13,0,0,6,2,-4.93,0.2676,1,0,132
1543,13,0,0,5,2,-5.23,0.2671,1,0,132
1544,55,1,1,8,7,-7.65,0.2666,1,0,135
1545,35,0,0,13,5,-4.3,0.2661,1,0,135
1546,6,0,0,2,1,-5.51,0.2657,1,0,135
1547,7,0,0,3,1,-6.17,0.2652,1,0,135
1548,13,0,0,5,2,-6.23,0.2647,1,0,135
1549,6,0,0,3,1,-4.76,0.2642,1,0,135
1550,7,0,0,3,1,-5.17,0.2638,1,0,135
1551,8,0,0,2,1,-5.08,0.2633,1,0,135
1552,70,0,0,5,4,-6.95,0.2628,0,0,139
1553,39,1,1,7,5,-5.49,0.2623,1,0,139
1554,35,0,0,7,5,-6.05,0.2619,1,0,139
1555,146,0,0,7,18,-14.61,0.2614,1,0,139
1556,8,0,0,2,1,-6.08,0.2609,1,0,139
1557,14,0,0,4,2,-4.79,0.2604,1,0,139
1558,30,1,1,9,4,-4.8,0.26,1,0,139
1559,14,0,0,9,2,-3.64,0.2595,1,0,139
1560,6,0,0,2,1,-5.06,0.259,1,0,139
1561,6,0,0,2,1,-5.06,0.2585,1,0,139
1562,6,0,0,1,1,-5.81,0.2581,1,0,139
1563,37,0,0,13,5,-4.42,0.2576,1,0,139
1564,13,0,0,4,2,-4.73,0.2571,1,0,139
1565,22,0,0,6,3,-5.22,0.2566,1,0,139
1566,20,1,1,9,3,-2.65,0.2561,1,0,139
1567,22,0,0,7,3,-3.92,0.2557,1,0,139
1568,21,0,0,3,2,-6.46,0.2552,1,0,139
1569,31,0,0,4,4,-6.61,0.2547,1,0,139
1570,47,0,0,7,6,-6.27,0.2542,1,0,140
1571,14,0,0,9,2,-3.14,0.2538,1,0,140
1572,7,0,0,3,1,-5.27,0.2533,1,0,140
1573,63,0,0,12,6,-6.43,0.2528,1,0,140
1574,39,0,0,10,4,-5.59,0.2523,1,0,140
1575,65,0,0,19,8,-4.2,0.2519,1,0,140
1576,44,0,0,8,6,-5.64,0.2514,1,0,140
1577,22,1,1,13,3,-0.82,0.2509,1,0,140
1578,23,0,0,6,3,-5.63,0.2504,1,0,140
1579,14,0,0,4,2,-5.49,0.25,1,0,140
1580,6,0,0,3,1,-4.66,0.2495,1,0,140
1581,37,0,0,6,4,-5.57,0.249,1,0,140
1582,20,0,0,8,3,-5.0,0.2486,1,0,140
1583,9,0,0,2,1,-5.59,0.2481,1,0,140
1584,23,0,0,10,3,-4.88,0.2476,1,0,140
1585,31,0,0,8,3,-5.86,0.2471,1,0,140
1586,39,1,1,6,4,-4.89,0.2467,1,0,142
1587,81,1,1,11,9,-8.91,0.2462,1,0,142
1588,14,0,0,5,2,-5.84,0.2457,1,0,142
1589,13,0,0,6,2,-4.58,0.2452,1,0,142
1590,6,0,0,2,1,-5.51,0.2448,1,0,142
1591,34,0,0,5,3,-4.54,0.2443,1,0,142
1592,35,0,0,8,4,-5.1,0.2438,1,0,142
1593,29,0,0,10,3,-4.09,0.2433,1,0,142
1594,21,0,0,5,3,-5.11,0.2429,1,0,142
1595,42,0,0,9,5,-6.37,0.2424,1,0,142
1596,6,0,0,1,1,-5.36,0.2419,1,0,142
1597,5,0,0,3,1,-4.2,0.2414,1,0,142
1598,60,0,0,5,8,-9.6,0.2409,1,0,142
1599,16,0,0,3,2,-5.96,0.2405,1,0,142
1600,14,0,0,9,2,-4.59,0.24,1,0,142
1601,13,0,0,4,2,-5.18,0.2395,1,0,142
1602,6,0,0,0,1,-5.66,0.239,1,0,142
1603,51,0,0,15,7,-3.76,0.2386,1,0,142
1604,43,1,1,11,5,-3.93,0.2381,1,0,142
1605,42,0,0,6,4,-7.97,0.2376,1,0,142
1606,83,0,0,28,9,-2.48,0.2371,1,0,143
1607,7,0,0,2,1,-5.02,0.2367,1,0,143
1608,20,0,0,6,3,-5.15,0.2362,1,0,143
1609,7,0,0,2,1,-6.02,0.2357,1,0,143
1610,103,0,0,5,10,-14.53,0.2352,0,0,146
1611,64,0,0,5,6,-7.44,0.2348,1,0,146
1612,20,0,0,6,2,-6.25,0.2343,1,0,146
1613,13,0,0,8,2,-3.38,0.2338,1,0,146
1614,14,0,0,6,2,-5.54,0.2333,1,0,146
1615,8,0,0,3,1,-5.13,0.2329,1,0,146
1616,8,0,0,3,1,-5.68,0.2324,1,0,146
1617,7,0,0,3,1,-5.17,0.2319,1,0,146
1618,6,0,0,2,1,-6.46,0.2314,1,0,146
1619,6,0,0,2,1,-4.61,0.231,1,0,146
1620,6,0,0,3,1,-6.16,0.2305,1,0,146
1621,70,0,0,11,6,-6.5,0.23,1,0,146
1622,6,0,0,3,1,-4.31,0.2296,1,0,146
1623,20,0,0,4,3,-4.75,0.2291,1,0,146
1624,70,1,1,9,6,-8.35,0.2286,0,0,155
1625,24,0,0,8,3,-4.89,0.2281,1,0,155
1626,68,0,0,7,8,-8.63,0.2277,1,0,155
1627,26,0,0,6,3,-5.71,0.2272,1,0,155
1628,41,0,0,9,5,-3.86,0.2267,1,0,155
1629,9,0,0,3,1,-4.84,0.2262,1,0,155
1630,84,1,1,7,7,-7.64,0.2258,1,0,155
1631,13,0,0,6,2,-4.48,0.2253,1,0,155
1632,13,0,0,8,2,-3.83,0.2248,1,0,155
1633,59,0,0,8,8,-10.44,0.2243,1,0,157
1634,14,0,0,5,2,-4.79,0.2239,1,0,157
1635,29,0,0,10,4,-5.09,0.2234,1,0,157
1636,65,0,0,9,3,-6.85,0.2229,1,0,157
1637,24,0,0,5,2,-5.54,0.2224,1,0,157
1638,8,0,0,4,1,-5.43,0.222,1,0,157
1639,82,0,0,0,0,-8.42,0.2215,0,0,160
1640,37,0,0,4,4,-6.87,0.221,1,0,160
1641,23,1,1,13,3,-1.18,0.2205,1,0,160
1642,68,0,0,22,9,-4.33,0.2201,1,0,161
1643,33,0,0,12,4,-2.98,0.2196,1,0,161
1644,6,0,0,3,1,-4.76,0.2191,1,0,161
1645,6,0,0,3,1,-4.76,0.2186,1,0,161
1646,20,0,0,5,3,-5.05,0.2182,1,0,161
1647,9,0,0,5,1,-4.14,0.2177,1,0,161
1648,85,0,0,4,2,-8.1,0.2172,1,0,161
1649,21,0,0,5,3,-5.81,0.2167,1,0,161
1650,15,0,0,4,2,-5.75,0.2163,1,0,161
1651,20,0,0,4,3,-5.3,0.2158,1,0,161
1652,21,0,0,9,3,-4.06,0.2153,1,0,161
1653,17,0,0,8,2,-4.32,0.2148,1,0,161
1654,62,0,0,3,2,-9.27,0.2144,0,0,165
1655,22,0,0,5,2,-4.97,0.2139,1,0,165
1656,41,0,0,7,3,-5.01,0.2134,1,0,165
1657,8,0,0,3,1,-5.28,0.2129,1,0,165
1658,80,0,0,6,6,-7.9,0.2125,1,0,165
1659,12,0,0,3,1,-5.22,0.212,1,0,165
1660,63,0,0,2,2,-9.73,0.2115,1,0,170
1661,26,1,1,11,3,-3.76,0.211,1,0,170
1662,50,0,0,15,6,-3.15,0.2106,1,0,170
1663,21,0,0,8,3,-3.56,0.2101,1,0,170
1664,26,0,0,1,1,-6.21,0.2096,1,0,170
1665,30,0,0,10,4,-4.15,0.2091,1,0,170
1666,35,0,0,9,3,-3.85,0.2087,1,0,170
1667,46,0,0,4,1,-6.96,0.2082,1,0,170
1668,25,0,0,3,2,-5.6,0.2077,1,0,170
1669,91,0,0,9,5,-8.51,0.2072,1,0,170
1670,16,0,0,5,2,-6.26,0.2068,1,0,170
1671,46,0,0,6,2,-5.31,0.2063,0,0,171
1672,30,0,0,9,4,-3.95,0.2058,1,0,171
1673,15,0,0,8,2,-4.25,0.2053,1,0,171
1674,7,0,0,1,1,-4.87,0.2049,1,0,171
1675,54,0,0,7,4,-7.59,0.2044,1,0,171
1676,22,0,0,10,3,-3.47,0.2039,1,0,171
1677,47,0,0,3,2,-7.67,0.2034,1,0,171
1678,6,0,0,2,1,-5.41,0.203,1,0,171
1679,14,0,0,5,2,-5.79,0.2025,1,0,171
1680,35,0,0,13,5,-3.8,0.202,1,0,171
1681,7,0,0,2,1,-4.57,0.2015,1,0,171
1682,100,0,0,9,13,-7.65,0.2011,1,0,171
1683,36,0,0,10,5,-4.66,0.2006,1,0,171
1684,15,0,0,4,2,-5.2,0.2001,1,0,171
1685,38,0,0,2,1,-6.83,0.1996,1,0,171
1686,73,0,0,6,10,-7.23,0.1992,1,0,171
1687,7,0,0,3,1,-4.27,0.1987,1,0,171
1688,91,0,0,10,5,-7.76,0.1982,1,0,171
1689,13,0,0,6,2,-4.58,0.1977,1,0,171
1690,78,0,0,8,10,-7.58,0.1973,1,0,171
1691,37,0,0,7,5,-6.62,0.1968,1,0,171
1692,16,0,0,5,2,-6.26,0.1963,1,0,171
1693,42,0,0,1,1,-7.72,0.1958,1,0,171
1694,20,0,0,5,3,-4.55,0.1954,1,0,171
1695,6,0,0,3,1,-4.76,0.1949,1,0,171
1696,14,0,0,6,2,-5.09,0.1944,1,0,171
1697,28,0,0,11,4,-4.08,0.1939,1,0,171
1698,28,0,0,10,4,-4.68,0.1935,1,0,171
1699,8,0,0,2,1,-4.63,0.193,1,0,171
1700,116,1,1,16,13,-4.36,0.1925,0,0,175
1701,6,0,0,3,1,-4.66,0.192,1,0,175
1702,36,0,0,9,5,-5.01,0.1916,1,0,175
1703,15,0,0,6,2,-5.05,0.1911,1,0,175
1704,23,0,0,6,3,-6.08,0.1906,1,0,175
1705,24,0,0,11,3,-3.49,0.1901,0,0,175
1706,54,0,0,7,5,-8.24,0.1897,0,0,181
1707,6,0,0,1,1,-4.91,0.1892,1,0,181
1708,7,0,0,3,1,-4.82,0.1887,1,0,181
1709,23,0,0,12,3,-2.38,0.1882,1,0,181
1710,86,0,0,7,10,-9.36,0.1878,0,0,182
1711,89,0,0,11,9,-7.74,0.1873,0,0,186
1712,34,1,1,8,4,-3.99,0.1868,1,0,186
1713,28,0,0,12,4,-3.48,0.1863,1,0,186
1714,66,1,1,10,5,-6.01,0.1859,0,0,188
1715,45,1,1,10,6,-6.3,0.1854,1,0,188
1716,23,0,0,4,3,-5.33,0.1849,1,0,188
1717,7,0,0,2,1,-5.02,0.1844,1,0,188
1718,22,0,0,7,3,-4.37,0.184,1,0,188
1719,15,0,0,5,2,-4.85,0.1835,1,0,188
1720,31,0,0,9,4,-5.11,0.183,1,0,188
1721,6,0,0,2,1,-4.96,0.1825,1,0,188
1722,24,0,0,7,3,-5.39,0.1821,1,0,188
1723,14,0,0,6,2,-4.94,0.1816,1,0,188
1724,23,0,0,9,3,-3.83,0.1811,1,0,188
1725,28,0,0,5,3,-5.33,0.1806,1,0,188
1726,7,0,0,1,1,-4.77,0.1802,1,0,188
1727,147,0,0,15,18,-10.67,0.1797,1,0,195
1728,5,0,0,1,1,-5.3,0.1792,1,0,195
1729,5,0,0,3,1,-4.15,0.1787,1,0,195
1730,31,0,0,12,4,-3.96,0.1783,1,0,195
1731,64,0,0,12,7,-4.74,0.1778,1,0,195
1732,7,0,0,2,1,-4.57,0.1773,1,0,195
1733,91,0,0,6,8,-7.31,0.1768,1,0,195
1734,69,0,0,4,9,-8.94,0.1764,1,0,195
1735,5,0,0,3,1,-5.2,0.1759,1,0,195
1736,6,0,0,3,1,-5.11,0.1754,1,0,195
1737,7,0,0,3,1,-5.62,0.1749,1,0,195
1738,26,0,0,11,3,-3.76,0.1744,1,0,195
1739,44,1,1,10,6,-3.04,0.174,1,0,195
1740,6,0,0,3,1,-4.21,0.1735,1,0,195
1741,15,0,0,6,2,-5.5,0.173,1,0,195
1742,119,1,1,14,14,-5.39,0.1726,0,0,197
1743,22,0,0,13,3,-3.02,0.1721,1,0,197
1744,20,0,0,10,3,-4.35,0.1716,1,0,197
1745,43,0,0,11,5,-3.43,0.1711,1,0,197
1746,23,0,0,10,3,-3.78,0.1707,1,0,197
1747,262,0,0,22,30,-11.07,0.1702,1,0,199
1748,47,1,1,9,5,-5.07,0.1697,1,0,199
1749,25,0,0,7,3,-4.95,0.1692,1,0,199
1750,82,0,0,11,9,-5.57,0.1688,1,0,201
1751,66,1,1,19,4,-1.61,0.1683,1,0,202
1752,29,0,0,12,4,-5.39,0.1678,1,0,202
1753,40,0,0,7,4,-6.15,0.1673,1,0,202
1754,99,0,0,7,5,-7.84,0.1669,1,0,203
1755,16,0,0,5,2,-4.41,0.1664,1,0,203
1756,14,0,0,4,2,-5.59,0.1659,1,0,203
1757,13,0,0,6,2,-4.03,0.1654,1,0,203
1758,83,0,0,5,11,-8.63,0.165,1,0,204
1759,97,0,0,9,12,-9.07,0.1645,1,0,205
1760,131,0,0,10,7,-9.36,0.164,1,0,205
1761,64,0,0,7,7,-8.29,0.1635,1,0,205
1762,74,0,0,20,8,-1.89,0.1631,1,0,205
1763,13,0,0,4,2,-5.18,0.1626,1,0,205
1764,30,0,0,5,4,-5.85,0.1621,1,0,205
1765,106,0,0,10,13,-6.46,0.1616,1,0,205
1766,36,0,0,6,5,-4.36,0.1612,1,0,205
1767,37,0,0,14,5,-2.92,0.1607,1,0,206
1768,102,0,0,9,8,-10.67,0.1602,1,0,206
1769,49,1,1,8,3,-5.39,0.1597,1,0,206
1770,86,0,0,15,8,-5.66,0.1593,1,0,207
1771,14,0,0,9,2,-5.49,0.1588,1,0,207
1772,47,0,0,10,5,-5.12,0.1583,1,0,207
1773,46,0,0,4,1,-5.91,0.1578,1,0,207
1774,66,0,0,5,3,-7.11,0.1573,1,0,207
1775,50,0,0,2,2,-7.75,0.1569,1,0,207
1776,72,0,0,4,3,-8.42,0.1564,1,0,207
1777,66,1,1,10,5,-5.11,0.1559,0,0,208
1778,88,0,0,17,11,-6.63,0.1554,0,0,211
1779,20,0,0,5,3,-4.85,0.155,1,0,211
1780,38,0,0,6,2,-6.93,0.1545,1,0,211
1781,252,0,0,2,27,-23.27,0.154,1,0,211
1782,73,0,0,3,5,-9.63,0.1536,1,0,211
1783,50,0,0,6,3,-8.1,0.1531,1,0,211
1784,55,0,0,5,7,-7.2,0.1526,1,0,211
1785,32,0,0,2,3,-5.82,0.1521,1,0,211
1786,74,0,0,0,1,-9.79,0.1517,0,0,212
1787,34,0,0,2,1,-6.29,0.1512,1,0,212
1788,81,0,0,7,7,-8.71,0.1507,1,0,212
1789,15,0,0,2,1,-5.2,0.1502,1,0,212
1790,60,0,0,2,2,-9.3,0.1498,1,0,212
1791,5,0,0,4,1,-4.9,0.1493,1,0,212
1792,47,0,0,7,5,-5.27,0.1488,1,0,212
1793,7,0,0,2,1,-6.52,0.1483,1,0,212
1794,108,1,1,8,14,-8.08,0.1479,0,0,213
1795,23,0,0,4,3,-6.48,0.1474,1,0,213
1796,62,3,3,14,8,-0.82,0.1469,1,0,214
1797,28,0,0,8,4,-5.83,0.1464,1,0,214
1798,21,0,0,4,3,-5.31,0.146,1,0,214
1799,13,0,0,4,2,-5.18,0.1455,1,0,214
1800,80,1,1,8,10,-5.05,0.145,1,0,214
1801,19,0,0,2,2,-6.49,0.1445,1,0,214
1802,15,0,0,2,2,-5.8,0.1441,1,0,214
1803,86,1,1,11,11,-4.31,0.1436,1,0,215
1804,57,0,0,6,7,-7.62,0.1431,1,0,215
1805,30,0,0,4,4,-7.05,0.1426,1,0,215
1806,36,0,0,3,5,-7.61,0.1421,1,0,215
1807,23,0,0,5,3,-5.23,0.1417,1,0,215
1808,76,0,0,8,10,-7.76,0.1412,1,0,215
1809,30,0,0,7,4,-4.8,0.1407,1,0,215
1810,274,6,1,9,37,-10.74,0.1402,1,0,215
1811,31,1,1,6,4,-4.51,0.1398,1,0,215
1812,29,0,0,3,4,-5.29,0.1393,1,0,215
1813,24,0,0,8,3,-5.04,0.1388,1,0,215
1814,50,0,0,11,6,-3.5,0.1383,1,0,216
1815,32,0,0,7,4,-4.82,0.1379,1,0,216
1816,30,0,0,10,4,-4.25,0.1374,1,0,216
1817,47,0,0,6,1,-4.77,0.1369,1,0,216
1818,5,0,0,3,1,-4.65,0.1364,1,0,216
1819,37,1,1,8,4,-4.67,0.136,1,0,217
1820,91,0,0,7,12,-7.51,0.1355,1,0,217
1821,29,0,0,4,4,-6.09,0.135,1,0,217
1822,41,0,0,6,5,-5.26,0.1346,0,0,217
1823,31,0,0,10,4,-2.91,0.1341,1,0,217
1824,23,0,0,9,3,-3.93,0.1336,1,0,217
1825,25,0,0,11,3,-3.7,0.1331,1,0,217
1826,63,0,0,1,1,-9.53,0.1327,1,0,217
1827,30,0,0,4,1,-6.1,0.1322,1,0,217
1828,15,0,0,2,2,-5.6,0.1317,1,0,217
1829,82,0,0,3,9,-10.47,0.1312,0,0,217
1830,9,0,0,2,1,-6.39,0.1308,1,0,217
1831,91,1,1,12,9,-3.11,0.1303,1,0,217
1832,36,0,0,6,5,-5.66,0.1298,1,0,217
1833,65,0,0,7,9,-8.65,0.1293,1,0,217
1834,36,0,0,12,5,-5.31,0.1289,1,0,217
1835,6,0,0,3,1,-4.76,0.1284,1,0,217
1836,13,0,0,5,2,-5.33,0.1279,1,0,217
1837,83,0,0,10,11,-8.83,0.1274,1,0,218
1838,14,0,0,6,2,-4.09,0.127,1,0,218
1839,30,0,0,6,4,-5.5,0.1265,1,0,218
1840,62,1,1,16,6,-1.87,0.126,1,0,218
1841,22,1,1,10,3,-2.87,0.1255,1,0,218
1842,5,0,0,4,1,-4.9,0.125,1,0,218
1843,7,0,0,6,1,-4.22,0.1246,1,0,218
