episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2275,190,0,0,12,13,-13.9,0.05,1,0,541
2276,29,1,1,17,4,-1.19,0.05,1,0,541
2277,124,2,2,20,9,-3.99,0.05,1,0,541
2278,20,0,0,8,3,-5.25,0.05,1,0,541
2279,93,0,0,20,10,-8.63,0.05,1,0,541
2280,28,0,0,13,4,-3.73,0.05,1,0,541
2281,13,0,0,6,2,-4.48,0.05,1,0,541
2282,400,0,0,19,41,-19.25,0.05,0,1,541
2283,179,2,2,45,14,3.61,0.05,1,0,542
2284,36,0,0,14,5,-5.21,0.05,1,0,542
2285,5,0,0,4,1,-4.35,0.05,1,0,542
2286,51,0,0,11,6,-7.96,0.05,1,0,542
2287,400,0,0,17,6,-5.8,0.05,0,1,542
2288,27,0,0,15,4,-3.82,0.05,1,0,542
2289,400,0,0,11,3,-5.2,0.05,0,1,542
2290,400,0,0,12,4,-4.75,0.05,0,1,542
2291,5,0,0,2,1,-5.0,0.05,1,0,542
2292,173,1,1,22,8,-5.38,0.05,1,0,542
2293,14,0,0,6,2,-4.89,0.05,1,0,542
2294,24,0,0,12,3,-3.59,0.05,1,0,542
2295,327,1,1,15,10,-9.02,0.05,1,0,542
2296,400,1,1,42,15,0.9,0.05,0,1,542
2297,27,0,0,14,4,-4.72,0.05,1,0,542
2298,27,0,0,15,4,-4.27,0.05,1,0,542
2299,400,0,0,12,4,-5.4,0.05,0,1,542
2300,27,0,0,12,4,-4.82,0.05,1,0,542
2301,5,0,0,2,1,-4.45,0.05,1,0,542
2302,29,0,0,13,4,-3.69,0.05,1,0,542
2303,400,0,0,8,4,-5.6,0.05,0,1,542
2304,393,2,2,38,14,-5.88,0.05,1,0,542
2305,400,0,0,16,13,-9.35,0.05,0,1,542
2306,27,0,0,10,4,-5.77,0.05,1,0,542
2307,151,0,0,2,17,-7.76,0.05,1,0,542
2308,44,0,0,16,6,-6.94,0.05,1,0,542
2309,400,1,1,18,14,-8.9,0.05,0,1,542
2310,53,0,0,7,4,-5.03,0.05,1,0,542
2311,7,0,0,1,1,-4.87,0.05,1,0,542
2312,14,0,0,5,2,-4.79,0.05,1,0,542
2313,400,2,2,26,13,-1.65,0.05,0,1,542
2314,400,2,2,25,13,-0.05,0.05,0,1,542
2315,252,1,1,51,16,0.33,0.05,1,0,545
2316,35,0,0,18,4,-4.5,0.05,1,0,545
2317,76,2,2,21,6,-0.91,0.05,1,0,545
2318,118,1,1,14,14,-6.53,0.05,1,0,545
2319,95,0,0,15,7,-5.6,0.05,1,0,546
2320,400,4,4,35,12,6.05,0.05,0,1,546
2321,114,0,0,34,12,-6.09,0.05,1,0,546
2322,196,2,2,18,14,-5.56,0.05,1,0,546
2323,207,2,2,24,9,-5.37,0.05,1,0,546
2324,111,1,1,22,8,-2.31,0.05,1,0,546
2325,5,0,0,3,1,-5.7,0.05,1,0,546
2326,12,0,0,5,2,-4.72,0.05,1,0,546
2327,112,0,0,24,7,-4.72,0.05,1,0,546
2328,71,0,0,13,4,-3.86,0.05,1,0,546
2329,20,0,0,7,3,-6.1,0.05,1,0,546
2330,65,3,3,20,7,-2.2,0.05,1,0,547
2331,5,0,0,3,1,-4.7,0.05,1,0,547
2332,400,2,2,48,19,4.1,0.05,0,1,547
2333,44,0,0,16,6,-6.29,0.05,1,0,547
2334,324,2,2,60,19,-0.59,0.05,1,0,547
2335,400,3,3,24,41,-14.3,0.05,0,1,547
2336,43,0,0,14,6,-5.78,0.05,1,0,547
2337,209,0,0,19,8,-7.04,0.05,1,0,547
2338,97,0,0,15,6,-7.92,0.05,1,0,547
2339,400,5,5,51,19,8.0,0.05,0,1,547
2340,36,0,0,11,3,-6.06,0.05,1,0,547
2341,128,0,0,24,12,-5.63,0.05,1,0,548
2342,24,1,1,11,3,-3.99,0.05,1,0,548
2343,20,0,0,7,3,-4.8,0.05,1,0,548
2344,42,0,0,22,6,-2.62,0.05,1,0,548
2345,400,0,0,9,14,-10.0,0.05,0,1,548
2346,400,4,4,84,28,8.25,0.05,0,1,548
2347,65,1,1,29,8,1.9,0.05,1,0,548
2348,134,0,0,19,12,-8.49,0.05,1,0,548
2349,400,1,1,34,17,0.4,0.05,0,1,548
2350,130,3,3,38,12,-1.15,0.05,1,0,548
2351,379,3,3,49,16,0.21,0.05,1,0,548
2352,400,1,1,22,8,-6.25,0.05,0,1,549
2353,400,1,1,32,36,-4.3,0.05,0,1,550
2354,143,0,0,18,8,-5.83,0.05,1,0,550
2355,30,0,0,11,4,-5.05,0.05,1,0,550
2356,27,0,0,13,4,-4.62,0.05,1,0,550
2357,27,1,1,12,4,-3.82,0.05,1,0,550
2358,36,1,1,12,3,-4.21,0.05,1,0,550
2359,13,0,0,4,2,-5.98,0.05,1,0,550
2360,60,0,0,16,8,-7.35,0.05,1,0,550
2361,5,0,0,3,1,-5.65,0.05,1,0,550
2362,55,1,1,10,6,-5.65,0.05,1,0,550
2363,400,0,0,37,24,-5.2,0.05,0,1,550
2364,181,2,2,32,11,0.84,0.05,1,0,550
2365,29,0,0,12,4,-4.24,0.05,1,0,550
2366,400,3,3,36,16,-2.15,0.05,0,1,550
2367,6,0,0,2,1,-5.51,0.05,1,0,550
2368,400,2,2,34,18,-8.7,0.05,0,1,550
2369,5,0,0,2,1,-5.45,0.05,1,0,550
2370,67,0,0,31,9,0.33,0.05,1,0,550
2371,400,2,2,25,9,-0.5,0.05,0,1,550
2372,21,0,0,10,3,-3.76,0.05,1,0,550
2373,400,2,2,42,13,5.65,0.05,0,1,550
2374,28,0,0,7,4,-4.88,0.05,1,0,550
2375,13,0,0,7,2,-3.83,0.05,1,0,550
2376,109,2,2,22,6,-1.34,0.05,1,0,551
2377,130,1,1,42,17,-1.35,0.05,1,0,551
2378,400,1,1,25,8,-2.2,0.05,0,1,551
2379,21,0,0,8,3,-4.81,0.05,1,0,551
2380,53,0,0,11,5,-3.93,0.05,1,0,551
2381,127,0,0,10,3,-6.07,0.05,1,0,551
2382,400,0,0,14,19,-14.2,0.05,0,1,551
2383,28,0,0,11,4,-3.63,0.05,1,0,551
2384,400,1,1,18,13,-10.7,0.05,0,1,551
2385,227,2,2,17,8,-3.57,0.05,1,0,551
2386,169,3,3,21,10,-4.64,0.05,1,0,551
2387,7,0,0,3,1,-4.72,0.05,1,0,551
2388,400,0,0,11,4,-6.6,0.05,0,1,551
2389,42,0,0,21,6,-2.57,0.05,1,0,551
2390,199,0,0,16,5,-6.94,0.05,1,0,551
2391,27,0,0,15,4,-4.27,0.05,1,0,551
2392,44,1,1,14,6,-4.19,0.05,1,0,551
2393,20,0,0,12,3,-2.1,0.05,1,0,551
2394,400,3,3,50,17,4.55,0.05,0,1,551
2395,158,1,1,10,5,-6.43,0.05,1,0,551
2396,45,0,0,11,5,-6.1,0.05,1,0,551
2397,44,1,1,13,4,-4.94,0.05,1,0,551
2398,400,1,1,29,14,-1.1,0.05,0,1,551
2399,146,2,2,38,10,0.14,0.05,1,0,551
2400,5,0,0,4,1,-4.5,0.05,1,0,551
2401,204,2,2,39,15,-2.69,0.05,1,0,551
2402,5,0,0,2,1,-6.0,0.05,1,0,551
2403,400,1,1,24,24,-9.7,0.05,0,1,551
2404,71,2,2,24,10,-5.21,0.05,1,0,551
2405,400,2,2,28,12,-0.85,0.05,0,1,551
2406,93,2,2,16,4,-0.53,0.05,1,0,551
2407,400,2,2,25,9,-0.25,0.05,0,1,552
2408,42,0,0,12,4,-4.12,0.05,1,0,552
2409,400,1,1,21,10,-5.65,0.05,0,1,552
2410,36,0,0,16,5,-3.96,0.05,1,0,552
2411,168,0,0,37,14,-2.08,0.05,1,0,552
2412,276,1,1,41,14,-2.06,0.05,1,0,553
2413,400,6,6,66,24,12.85,0.05,0,1,553
2414,380,2,2,33,14,-4.6,0.05,1,0,553
2415,103,0,0,14,7,-8.93,0.05,1,0,553
2416,28,0,0,13,4,-3.93,0.05,1,0,553
2417,16,0,0,6,2,-6.36,0.05,1,0,553
2418,144,0,0,14,3,-6.39,0.05,1,0,553
2419,99,0,0,21,8,-5.49,0.05,1,0,553
2420,328,1,1,20,9,-9.18,0.05,1,0,553
2421,20,0,0,10,3,-5.3,0.05,1,0,553
2422,89,2,2,16,5,-2.69,0.05,1,0,553
2423,400,0,0,20,23,-12.0,0.05,0,1,553
2424,112,1,1,35,13,-5.37,0.05,1,0,553
2425,5,0,0,3,1,-4.6,0.05,1,0,553
2426,20,0,0,8,3,-5.5,0.05,1,0,553
2427,30,0,0,13,4,-3.65,0.05,1,0,553
2428,400,1,1,32,12,-1.25,0.05,0,1,553
2429,400,0,0,5,2,-7.1,0.05,0,1,553
2430,7,0,0,4,1,-4.47,0.05,1,0,553
2431,60,0,0,19,8,-3.35,0.05,1,0,553
2432,23,0,0,9,3,-6.63,0.05,1,0,553
2433,136,0,0,24,9,-5.46,0.05,1,0,553
2434,37,0,0,14,5,-4.97,0.05,1,0,553
2435,160,0,0,5,4,-8.7,0.05,1,0,553
2436,122,0,0,9,3,-7.77,0.05,1,0,553
2437,71,0,0,10,4,-5.11,0.05,1,0,553
2438,75,0,0,17,6,-4.3,0.05,1,0,553
2439,37,0,0,15,4,-4.32,0.05,1,0,553
2440,5,0,0,3,1,-4.55,0.05,1,0,553
2441,400,0,0,19,11,-1.55,0.05,0,1,553
2442,8,0,0,6,1,-3.33,0.05,1,0,553
2443,34,1,1,12,4,-2.64,0.05,1,0,553
2444,27,0,0,11,4,-5.22,0.05,1,0,553
2445,64,0,0,7,4,-6.29,0.05,1,0,553
2446,56,0,0,19,6,-5.11,0.05,1,0,553
2447,5,0,0,2,1,-5.95,0.05,1,0,553
2448,5,0,0,2,1,-4.95,0.05,1,0,553
2449,400,3,3,25,12,-1.7,0.05,0,1,553
2450,29,1,1,15,4,-3.39,0.05,1,0,553
2451,51,1,1,12,4,-2.81,0.05,1,0,553
2452,400,1,1,15,4,-1.05,0.05,0,1,553
2453,34,0,0,14,5,-3.69,0.05,1,0,553
2454,37,0,0,4,2,-6.37,0.05,1,0,553
2455,95,2,2,18,7,-2.95,0.05,1,0,553
2456,74,0,0,11,4,-4.74,0.05,1,0,553
2457,34,0,0,14,5,-6.04,0.05,1,0,553
2458,13,0,0,7,2,-6.03,0.05,1,0,553
2459,222,0,0,7,5,-8.22,0.05,1,0,553
2460,5,0,0,3,1,-5.55,0.05,1,0,553
2461,400,1,1,25,9,0.3,0.05,0,1,553
2462,27,0,0,13,4,-4.47,0.05,1,0,553
2463,400,2,2,14,5,-1.9,0.05,0,1,553
2464,400,0,0,44,13,-0.25,0.05,0,1,553
2465,7,0,0,6,1,-3.27,0.05,1,0,553
2466,94,0,0,18,6,-4.29,0.05,1,0,553
2467,5,0,0,3,1,-5.15,0.05,1,0,553
2468,400,2,2,25,9,-3.3,0.05,0,1,553
2469,400,3,3,66,18,10.3,0.05,0,1,553
2470,225,1,1,20,11,-4.45,0.05,1,0,553
2471,105,0,0,13,5,-5.05,0.05,1,0,553
2472,14,0,0,4,2,-5.14,0.05,1,0,553
2473,232,1,1,23,25,-12.07,0.05,1,0,553
2474,28,0,0,11,4,-4.53,0.05,1,0,554
2475,20,0,0,8,3,-5.05,0.05,1,0,554
2476,400,4,4,47,18,3.6,0.05,0,1,555
2477,400,0,1,36,22,-3.3,0.05,0,1,555
2478,6,0,0,3,1,-4.01,0.05,1,0,555
2479,173,0,0,24,10,-3.83,0.05,1,0,555
2480,400,2,2,34,15,1.1,0.05,0,1,556
2481,20,0,0,9,3,-4.2,0.05,1,0,556
2482,400,2,2,55,18,3.5,0.05,0,1,556
2483,47,0,0,15,4,-3.57,0.05,1,0,556
2484,43,1,1,21,6,-3.13,0.05,1,0,556
2485,6,0,0,2,1,-4.51,0.05,1,0,556
2486,307,0,0,12,4,-8.57,0.05,1,0,556
2487,400,2,2,54,21,0.6,0.05,0,1,556
2488,356,0,0,20,8,-7.06,0.05,1,0,556
2489,44,1,1,19,6,-1.94,0.05,1,0,556
2490,93,1,1,9,4,-5.73,0.05,1,0,556
2491,159,2,2,26,9,-2.44,0.05,1,0,556
2492,21,1,1,9,3,-3.31,0.05,1,0,556
2493,75,1,1,10,4,-5.8,0.05,1,0,556
2494,77,1,1,38,9,0.83,0.05,1,0,556
2495,400,1,1,34,13,-6.0,0.05,0,1,556
2496,103,1,1,20,6,-2.23,0.05,1,0,556
2497,210,0,0,9,4,-8.8,0.05,1,0,556
2498,62,1,1,6,4,-6.37,0.05,1,0,556
2499,400,0,0,8,2,-4.6,0.05,0,1,556
2500,34,0,0,13,5,-4.54,0.05,1,0,556
2501,27,0,0,16,4,-2.47,0.05,1,0,556
2502,43,1,1,12,4,-3.73,0.05,1,0,556
2503,400,1,1,27,9,-1.05,0.05,0,1,556
2504,155,3,3,66,19,6.9,0.05,1,0,556
2505,400,0,0,13,5,-5.95,0.05,0,1,556
2506,189,0,0,15,7,-7.34,0.05,1,0,556
2507,179,0,0,13,4,-8.29,0.05,1,0,556
2508,400,1,1,7,7,-7.55,0.05,0,1,556
2509,21,0,0,10,3,-4.36,0.05,1,0,556
2510,53,1,1,23,7,-0.23,0.05,1,0,556
2511,61,0,0,21,8,-3.76,0.05,1,0,556
2512,36,1,1,15,5,-2.11,0.05,1,0,556
2513,5,0,0,4,1,-4.85,0.05,1,0,556
2514,400,0,0,30,11,-3.1,0.05,0,1,556
2515,27,0,0,10,4,-5.07,0.05,1,0,556
2516,27,0,0,10,4,-5.57,0.05,1,0,556
2517,49,1,1,23,7,-3.14,0.05,1,0,557
2518,400,0,0,20,9,-6.95,0.05,0,1,557
2519,13,0,0,6,2,-6.38,0.05,1,0,557
2520,400,4,4,39,10,5.0,0.05,0,1,557
2521,400,3,3,23,6,0.25,0.05,0,1,558
2522,6,0,0,3,1,-5.21,0.05,1,0,558
2523,400,0,0,14,33,-6.6,0.05,0,1,558
2524,400,1,1,23,13,-5.55,0.05,0,1,558
2525,5,0,0,2,1,-5.0,0.05,1,0,558
2526,211,2,2,24,10,-7.91,0.05,1,0,558
2527,207,1,1,18,10,-10.77,0.05,1,0,558
2528,400,2,2,31,20,-6.2,0.05,0,1,558
2529,5,0,0,3,1,-4.2,0.05,1,0,558
2530,400,1,1,17,11,-5.2,0.05,0,1,558
2531,283,1,1,20,13,-8.38,0.05,1,0,558
2532,309,1,1,25,10,-6.44,0.05,1,0,559
2533,99,1,1,36,11,-1.29,0.05,1,0,559
2534,78,4,4,35,10,3.17,0.05,1,0,559
2535,137,0,0,13,5,-5.42,0.05,1,0,559
2536,7,0,0,4,1,-4.92,0.05,1,0,559
2537,20,0,0,8,3,-4.9,0.05,1,0,559
2538,113,1,1,16,6,-4.43,0.05,1,0,559
2539,400,1,1,24,11,-6.4,0.05,0,1,559
2540,213,1,1,9,10,-10.53,0.05,1,0,559
2541,13,0,0,5,2,-5.23,0.05,1,0,559
2542,8,0,0,2,1,-5.08,0.05,1,0,559
2543,126,0,0,30,10,-3.36,0.05,1,0,559
2544,400,1,1,41,16,-3.0,0.05,0,1,559
2545,5,0,0,3,1,-5.15,0.05,1,0,559
2546,400,3,3,48,22,2.55,0.05,0,1,559
2547,398,5,5,32,12,-0.03,0.05,1,0,560
2548,20,1,1,12,3,-3.1,0.05,1,0,560
2549,400,0,0,26,6,0.35,0.05,0,1,560
2550,5,0,0,3,1,-4.65,0.05,1,0,560
2551,13,0,0,8,2,-5.33,0.05,1,0,560
2552,157,0,0,17,5,-7.57,0.05,1,0,560
2553,400,0,0,25,16,-6.05,0.05,0,1,560
2554,14,0,0,6,2,-4.54,0.05,1,0,560
2555,174,0,0,31,12,-4.14,0.05,1,0,560
2556,315,2,2,27,9,-2.8,0.05,1,0,560
2557,36,1,1,13,5,-3.71,0.05,1,0,560
2558,195,0,0,11,5,-7.45,0.05,1,0,560
2559,128,0,0,15,5,-4.63,0.05,1,0,560
2560,400,1,1,44,14,1.8,0.05,0,1,560
2561,322,0,0,38,19,-6.67,0.05,1,0,560
2562,235,0,0,23,8,-6.5,0.05,1,0,560
2563,80,0,0,21,9,-4.35,0.05,1,0,560
2564,400,0,0,33,13,-2.45,0.05,0,1,560
2565,400,1,1,18,11,-2.35,0.05,0,1,560
2566,400,0,0,43,17,0.85,0.05,0,1,561
2567,286,1,1,29,12,-4.86,0.05,1,0,561
2568,5,0,0,3,1,-4.2,0.05,1,0,561
2569,400,3,3,53,17,3.9,0.05,0,1,561
2570,400,0,0,11,7,-7.9,0.05,0,1,561
2571,400,3,3,57,18,3.5,0.05,0,1,561
2572,94,0,0,6,4,-5.79,0.05,1,0,561
2573,355,0,0,27,11,-10.55,0.05,1,0,561
2574,20,0,0,6,3,-5.25,0.05,1,0,561
2575,16,0,0,8,2,-5.21,0.05,1,0,561
2576,393,3,3,47,18,-0.38,0.05,1,0,561
2577,400,2,2,57,21,5.65,0.05,0,1,561
2578,295,1,1,41,12,-3.35,0.05,1,0,561
2579,35,0,0,8,5,-6.65,0.05,1,0,561
2580,74,1,1,13,5,-3.29,0.05,1,0,561
2581,5,0,0,3,1,-5.25,0.05,1,0,561
2582,186,3,3,40,12,2.14,0.05,1,0,561
2583,400,4,4,61,20,8.8,0.05,0,1,561
2584,400,2,2,21,12,-1.95,0.05,0,1,561
2585,35,0,0,11,5,-6.8,0.05,1,0,561
2586,400,3,3,58,37,0.65,0.05,0,1,561
2587,400,0,0,27,8,-3.2,0.05,0,1,561
2588,400,1,1,43,33,-13.6,0.05,0,1,561
2589,400,1,1,32,27,-5.25,0.05,0,1,561
2590,400,2,2,33,15,-2.9,0.05,0,1,561
2591,26,0,0,11,4,-7.06,0.05,1,0,561
2592,400,1,1,43,18,-1.45,0.05,0,1,562
2593,400,1,1,24,39,-13.8,0.05,0,1,562
2594,20,1,1,6,3,-5.0,0.05,1,0,562
2595,140,0,0,13,20,-14.0,0.05,1,0,562
2596,400,2,2,15,15,-8.55,0.05,0,1,562
2597,191,1,1,31,12,-6.31,0.05,1,0,562
2598,22,0,0,8,3,-4.67,0.05,1,0,562
2599,347,1,1,23,11,-8.22,0.05,1,0,562
2600,400,0,0,23,8,-3.05,0.05,0,1,562
2601,73,1,1,24,7,-1.83,0.05,1,0,562
2602,400,1,1,18,11,-2.4,0.05,0,1,562
2603,175,1,1,29,11,0.15,0.05,1,0,562
2604,400,1,1,21,6,-2.95,0.05,0,1,562
2605,251,1,1,39,13,0.09,0.05,1,0,562
2606,400,1,1,40,12,2.8,0.05,0,1,562
2607,70,0,0,23,8,-2.35,0.05,1,0,562
2608,400,4,4,52,17,8.15,0.05,0,1,562
2609,400,3,3,65,23,5.75,0.05,0,1,562
2610,72,1,1,36,10,0.73,0.05,1,0,562
2611,20,0,0,6,3,-5.6,0.05,1,0,563
2612,400,6,6,63,24,9.15,0.05,0,1,563
2613,305,0,0,51,30,-4.9,0.05,1,0,563
2614,13,0,0,5,2,-6.63,0.05,1,0,563
2615,183,4,4,50,24,1.42,0.05,1,0,563
2616,5,0,0,3,1,-4.6,0.05,1,0,563
2617,5,0,0,2,1,-5.0,0.05,1,0,563
2618,21,0,0,6,3,-5.16,0.05,1,0,563
2619,13,0,0,8,2,-4.73,0.05,1,0,563
2620,81,0,0,32,11,-3.51,0.05,1,0,563
2621,400,1,1,19,33,-16.6,0.05,0,1,563
2622,400,2,2,26,10,-0.8,0.05,0,1,563
2623,400,0,0,12,28,-11.6,0.05,0,1,563
2624,400,2,2,48,21,-4.55,0.05,0,1,563
2625,28,0,0,10,4,-5.13,0.05,1,0,563
2626,400,0,0,7,17,-16.9,0.05,0,1,563
2627,400,3,3,47,17,2.15,0.05,0,1,565
2628,5,0,0,3,1,-5.7,0.05,1,0,565
2629,5,0,0,3,1,-4.7,0.05,1,0,565
2630,28,0,0,10,4,-4.03,0.05,1,0,565
2631,400,1,1,25,18,-4.75,0.05,0,1,565
2632,29,1,1,10,4,-3.84,0.05,1,0,565
2633,65,2,2,28,9,-0.5,0.05,1,0,565
2634,28,1,1,12,4,-3.28,0.05,1,0,565
2635,400,1,1,36,16,-7.6,0.05,0,1,565
2636,400,4,4,40,14,2.4,0.05,0,1,565
2637,5,0,0,3,1,-4.65,0.05,1,0,565
2638,400,0,0,28,10,-6.7,0.05,0,1,565
2639,400,3,3,38,26,-3.25,0.05,0,1,565
2640,317,2,2,24,11,-6.27,0.05,1,0,565
2641,5,0,0,2,1,-4.6,0.05,1,0,565
2642,36,2,2,15,5,-2.01,0.05,1,0,566
2643,400,3,3,49,17,-0.2,0.05,0,1,566
2644,400,4,4,52,17,3.05,0.05,0,1,566
2645,29,0,0,10,4,-5.29,0.05,1,0,566
2646,400,0,0,8,9,-6.3,0.05,0,1,566
2647,42,0,0,13,6,-6.37,0.05,1,0,566
2648,28,0,0,12,4,-4.33,0.05,1,0,566
2649,117,0,0,6,11,-10.92,0.05,1,0,566
2650,400,0,0,12,21,-14.0,0.05,0,1,566
2651,387,0,0,27,16,-12.52,0.05,1,0,566
2652,13,0,0,5,2,-4.68,0.05,1,0,566
2653,27,1,1,12,4,-3.72,0.05,1,0,566
2654,400,0,0,12,20,-17.75,0.05,0,1,566
2655,42,0,0,15,6,-6.27,0.05,1,0,566
2656,13,0,0,8,2,-5.28,0.05,1,0,566
2657,400,0,0,14,9,-7.75,0.05,0,1,566
2658,400,0,0,16,13,-7.55,0.05,0,1,566
2659,400,1,1,29,9,-3.35,0.05,0,1,566
2660,20,0,0,7,3,-5.25,0.05,1,0,566
2661,400,1,1,45,15,0.85,0.05,0,1,566
2662,400,0,0,17,7,-5.65,0.05,0,1,566
2663,5,0,0,2,1,-6.45,0.05,1,0,566
2664,400,1,1,30,10,0.3,0.05,0,1,566
2665,21,0,0,11,3,-4.96,0.05,1,0,566
2666,71,2,2,28,10,-0.16,0.05,1,0,566
2667,104,2,2,31,11,-1.14,0.05,1,0,566
2668,14,0,0,5,2,-5.09,0.05,1,0,566
2669,400,1,1,24,9,-4.65,0.05,0,1,566
2670,400,2,2,19,13,-5.15,0.05,0,1,566
2671,28,0,0,12,4,-5.33,0.05,1,0,566
2672,400,1,1,43,17,-5.0,0.05,0,1,566
2673,400,6,6,68,22,7.25,0.05,0,1,566
2674,400,1,1,8,6,-3.85,0.05,0,1,566
2675,345,4,4,66,19,2.7,0.05,1,0,567
2676,400,2,2,21,20,-5.7,0.05,0,1,567
2677,45,0,0,5,4,-7.0,0.05,1,0,567
2678,400,2,2,45,19,0.7,0.05,0,1,567
2679,319,4,4,21,10,-5.49,0.05,1,0,567
2680,294,3,3,49,14,-1.49,0.05,1,0,567
2681,400,2,2,53,15,0.2,0.05,0,1,567
2682,27,0,0,11,4,-6.57,0.05,1,0,567
2683,27,0,0,13,4,-3.02,0.05,1,0,567
2684,116,0,0,23,15,-4.51,0.05,1,0,567
2685,112,0,0,11,4,-5.52,0.05,1,0,567
2686,400,3,3,51,21,6.15,0.05,0,1,567
2687,168,3,3,45,15,-1.38,0.05,1,0,568
2688,95,1,1,17,6,-2.5,0.05,1,0,568
2689,400,0,0,40,15,-0.1,0.05,0,1,568
2690,400,0,0,24,14,-5.0,0.05,0,1,568
2691,208,3,3,18,11,-7.33,0.05,1,0,568
2692,5,0,0,3,1,-5.15,0.05,1,0,568
2693,5,0,0,4,1,-3.9,0.05,1,0,568
2694,30,0,0,8,4,-5.6,0.05,1,0,568
2695,7,0,0,2,1,-4.57,0.05,1,0,568
2696,400,0,0,9,6,-8.1,0.05,0,1,568
2697,163,2,2,56,21,0.32,0.05,1,0,569
2698,63,0,0,10,4,-6.78,0.05,1,0,569
2699,400,0,0,13,6,-7.8,0.05,0,1,569
2700,31,1,1,17,4,-2.66,0.05,1,0,569
2701,400,3,3,54,17,4.45,0.05,0,1,569
2702,400,2,2,39,19,-2.0,0.05,0,1,570
2703,400,1,1,18,7,-5.35,0.05,0,1,570
2704,7,0,0,5,1,-5.02,0.05,1,0,570
2705,140,2,2,31,9,0.55,0.05,1,0,570
2706,212,2,2,34,10,-1.67,0.05,1,0,570
2707,83,0,0,6,3,-5.68,0.05,1,0,570
2708,28,1,1,14,4,-1.88,0.05,1,0,570
2709,297,1,1,18,9,-8.87,0.05,1,0,571
2710,96,0,0,11,3,-6.26,0.05,1,0,571
2711,262,4,4,24,14,-7.32,0.05,1,0,571
2712,44,0,0,20,6,-4.14,0.05,1,0,571
2713,127,2,2,40,12,-1.87,0.05,1,0,571
2714,400,1,1,35,13,3.05,0.05,0,1,571
2715,13,0,0,4,2,-5.08,0.05,1,0,571
2716,50,1,1,21,7,-3.9,0.05,1,0,571
2717,39,0,0,15,5,-6.69,0.05,1,0,571
2718,36,1,1,11,3,-2.91,0.05,1,0,571
2719,340,0,0,15,8,-11.0,0.05,1,0,571
2720,201,0,0,14,8,-7.11,0.05,1,0,571
2721,400,1,2,22,8,1.4,0.05,0,1,571
2722,400,2,2,23,19,-7.4,0.05,0,1,571
2723,172,0,0,6,4,-8.67,0.05,1,0,571
2724,64,0,0,16,6,-3.99,0.05,1,0,571
2725,30,0,0,11,4,-6.05,0.05,1,0,571
2726,29,0,0,14,4,-4.79,0.05,1,0,571
2727,106,0,0,10,4,-7.66,0.05,1,0,571
2728,400,1,1,22,15,-2.15,0.05,0,1,571
2729,400,1,1,42,24,-7.4,0.05,0,1,571
2730,15,0,0,4,2,-4.0,0.05,1,0,571
2731,400,0,0,19,13,-3.15,0.05,0,1,571
2732,65,0,0,26,9,-6.5,0.05,1,0,571
2733,120,0,0,40,14,-3.3,0.05,1,0,571
2734,51,0,0,9,4,-7.01,0.05,1,0,571
2735,400,0,0,41,23,-10.9,0.05,0,1,571
2736,20,0,0,2,3,-7.7,0.05,1,0,571
2737,5,0,0,3,1,-4.65,0.05,1,0,571
2738,83,1,1,28,9,2.17,0.05,1,0,571
2739,6,0,0,3,1,-4.21,0.05,1,0,571
2740,55,0,0,15,6,-4.8,0.05,1,0,571
2741,400,2,2,51,19,3.7,0.05,0,1,571
2742,20,0,0,7,3,-7.45,0.05,1,0,571
2743,400,0,0,16,13,-5.15,0.05,0,1,571
2744,49,0,0,19,7,-5.54,0.05,1,0,571
2745,15,0,0,9,2,-4.5,0.05,1,0,571
2746,185,1,1,33,12,0.0,0.05,1,0,571
2747,400,4,4,36,17,-1.9,0.05,0,1,571
2748,400,4,4,42,19,5.65,0.05,0,1,571
2749,35,0,0,13,5,-4.8,0.05,1,0,571
2750,328,1,1,28,16,-13.23,0.05,1,0,571
2751,400,0,0,11,18,-14.45,0.05,0,1,571
2752,400,2,2,38,13,1.15,0.05,0,1,571
2753,20,0,0,8,3,-5.5,0.05,1,0,571
2754,400,3,3,64,21,2.7,0.05,0,1,571
2755,400,0,0,25,10,-7.05,0.05,0,1,571
2756,29,0,0,11,4,-5.14,0.05,1,0,571
2757,5,0,0,4,1,-4.8,0.05,1,0,571
2758,350,6,6,70,15,12.25,0.05,1,0,571
2759,133,3,3,34,11,3.22,0.05,1,0,571
2760,400,3,3,43,18,3.7,0.05,0,1,571
2761,169,0,0,29,9,-6.44,0.05,1,0,571
2762,42,1,1,17,6,-3.82,0.05,1,0,571
2763,400,1,1,17,7,-3.7,0.05,0,1,571
2764,21,1,1,9,3,-4.96,0.05,1,0,571
2765,400,4,4,37,12,4.7,0.05,0,1,571
2766,5,0,0,1,1,-5.8,0.05,1,0,571
2767,400,0,0,13,8,-5.55,0.05,0,1,571
2768,400,0,0,18,18,-9.1,0.05,0,1,571
2769,5,0,0,3,1,-4.7,0.05,1,0,571
2770,400,2,2,32,11,-1.6,0.05,0,1,572
2771,40,0,0,15,5,-4.4,0.05,1,0,572
2772,286,3,3,15,8,-8.26,0.05,1,0,572
2773,29,0,0,10,3,-3.39,0.05,1,0,572
2774,246,0,0,13,5,-9.31,0.05,1,0,572
2775,112,0,0,10,4,-5.87,0.05,1,0,572
