episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1480,22,0,0,11,3,-5.07,0.297,1,0,122
1481,6,0,0,2,1,-6.01,0.2965,1,0,122
1482,97,1,1,5,4,-6.32,0.2961,1,0,123
1483,14,0,0,8,2,-4.34,0.2956,1,0,123
1484,46,0,0,8,5,-9.36,0.2951,1,0,123
1485,24,0,0,8,3,-4.09,0.2946,1,0,123
1486,15,0,0,7,2,-5.15,0.2942,1,0,123
1487,14,0,0,6,2,-6.34,0.2937,1,0,123
1488,15,0,0,5,2,-6.25,0.2932,1,0,123
1489,31,1,1,11,4,-4.86,0.2927,1,0,123
1490,5,0,0,1,1,-5.75,0.2923,1,0,123
1491,13,0,0,4,2,-6.93,0.2918,1,0,123
1492,7,0,0,2,1,-6.07,0.2913,1,0,123
1493,6,0,0,3,1,-5.71,0.2908,1,0,123
1494,13,0,0,7,2,-5.63,0.2903,1,0,123
1495,14,0,0,3,2,-6.44,0.2899,1,0,123
1496,6,0,0,2,1,-5.06,0.2894,1,0,123
1497,17,0,0,8,2,-5.42,0.2889,1,0,123
1498,23,0,0,11,3,-5.03,0.2884,1,0,123
1499,20,0,0,12,3,-3.75,0.288,1,0,123
1500,9,0,0,3,1,-5.44,0.2875,1,0,123
1501,36,0,0,11,4,-5.31,0.287,1,0,123
1502,22,0,0,7,3,-6.07,0.2866,1,0,123
1503,8,0,0,6,1,-5.18,0.2861,1,0,123
1504,6,0,0,3,1,-4.21,0.2856,1,0,123
1505,92,1,1,25,6,-5.92,0.2851,1,0,123
1506,139,1,1,18,7,-6.64,0.2847,0,0,124
1507,19,0,0,6,2,-6.54,0.2842,1,0,124
1508,13,0,0,5,2,-5.33,0.2837,1,0,124
1509,6,0,0,3,1,-4.76,0.2832,1,0,124
1510,6,0,0,3,1,-5.01,0.2828,1,0,124
1511,15,0,0,5,2,-5.8,0.2823,1,0,124
1512,6,0,0,2,1,-5.06,0.2818,1,0,124
1513,6,0,0,3,1,-4.76,0.2813,1,0,124
1514,13,0,0,6,2,-4.33,0.2809,1,0,124
1515,7,0,0,3,1,-4.82,0.2804,1,0,124
1516,7,0,0,3,1,-5.27,0.2799,1,0,124
1517,27,0,0,10,3,-5.07,0.2794,1,0,124
1518,6,0,0,3,1,-5.26,0.279,1,0,124
1519,13,0,0,6,2,-4.43,0.2785,1,0,124
1520,7,0,0,5,1,-3.72,0.278,1,0,124
1521,73,0,0,11,5,-7.83,0.2775,1,0,124
1522,6,0,0,3,1,-5.21,0.2771,1,0,124
1523,5,0,0,3,1,-5.15,0.2766,1,0,124
1524,7,0,0,4,1,-4.47,0.2761,1,0,124
1525,112,2,2,15,6,-7.77,0.2756,1,0,124
1526,80,0,0,24,9,-2.55,0.2752,1,0,124
1527,13,0,0,5,2,-4.78,0.2747,1,0,124
1528,6,0,0,2,1,-5.06,0.2742,1,0,124
1529,6,0,0,3,1,-5.21,0.2737,1,0,124
1530,66,1,1,17,8,-5.96,0.2732,0,0,126
1531,5,0,0,2,1,-5.5,0.2728,1,0,126
1532,31,0,0,9,4,-5.51,0.2723,1,0,126
1533,24,0,0,11,3,-5.04,0.2718,1,0,126
1534,6,0,0,3,1,-4.76,0.2713,1,0,126
1535,13,0,0,8,2,-3.93,0.2709,1,0,126
1536,7,0,0,3,1,-5.32,0.2704,1,0,126
1537,14,0,0,8,2,-3.24,0.2699,1,0,126
1538,68,0,0,7,6,-6.58,0.2694,0,0,128
1539,13,0,0,6,2,-5.48,0.269,1,0,128
1540,7,0,0,5,1,-4.52,0.2685,1,0,128
1541,13,0,0,7,2,-4.23,0.268,1,0,128
1542,20,0,0,7,3,-5.35,0.2676,1,0,128
1543,13,0,0,5,2,-5.33,0.2671,1,0,128
1544,47,1,1,14,4,-4.17,0.2666,1,0,128
1545,20,0,0,8,3,-6.5,0.2661,1,0,128
1546,94,0,0,8,4,-14.44,0.2657,1,0,128
1547,5,0,0,3,1,-4.65,0.2652,1,0,128
1548,23,0,0,9,3,-6.03,0.2647,1,0,128
1549,21,0,0,10,3,-4.51,0.2642,1,0,128
1550,24,0,0,8,3,-7.04,0.2638,1,0,128
1551,42,0,0,14,4,-5.37,0.2633,1,0,128
1552,5,0,0,2,1,-5.55,0.2628,1,0,128
1553,52,0,0,7,4,-7.17,0.2623,0,0,129
1554,6,0,0,3,1,-4.76,0.2619,1,0,129
1555,14,0,0,3,2,-6.89,0.2614,1,0,129
1556,7,0,0,3,1,-4.82,0.2609,1,0,129
1557,23,0,0,11,3,-4.13,0.2604,1,0,129
1558,13,0,0,6,2,-4.58,0.26,1,0,129
1559,51,0,0,8,4,-7.91,0.2595,1,0,129
1560,7,0,0,5,1,-4.12,0.259,1,0,129
1561,5,0,0,1,1,-5.75,0.2585,1,0,129
1562,16,0,0,5,2,-4.86,0.2581,1,0,129
1563,36,0,0,13,4,-4.01,0.2576,1,0,129
1564,65,1,1,4,2,-5.75,0.2571,0,0,129
1565,59,0,0,9,3,-7.69,0.2566,1,0,129
1566,13,0,0,5,2,-5.23,0.2561,1,0,129
1567,9,0,0,3,1,-4.29,0.2557,1,0,129
1568,140,1,1,11,8,-10.35,0.2552,1,0,130
1569,22,0,0,11,3,-3.47,0.2547,1,0,130
1570,47,0,0,11,4,-6.82,0.2542,1,0,130
1571,7,0,0,3,1,-5.32,0.2538,1,0,130
1572,8,0,0,4,1,-5.43,0.2533,1,0,130
1573,13,0,0,8,2,-3.78,0.2528,1,0,130
1574,6,0,0,3,1,-4.76,0.2523,1,0,130
1575,7,0,0,5,1,-4.17,0.2519,1,0,130
1576,14,0,0,5,2,-4.84,0.2514,1,0,130
1577,13,0,0,5,2,-4.88,0.2509,1,0,130
1578,31,0,0,13,4,-7.56,0.2504,1,0,130
1579,26,0,0,9,3,-4.66,0.25,1,0,130
1580,96,0,0,19,7,-6.71,0.2495,1,0,132
1581,8,0,0,1,1,-4.83,0.249,1,0,132
1582,42,0,0,20,6,-3.42,0.2486,1,0,132
1583,41,1,1,10,4,-4.56,0.2481,1,0,132
1584,13,0,0,4,2,-5.63,0.2476,1,0,132
1585,6,0,0,3,1,-4.76,0.2471,1,0,132
1586,19,0,0,3,1,-5.44,0.2467,1,0,132
1587,41,0,0,9,3,-4.81,0.2462,1,0,132
1588,31,0,0,6,3,-6.16,0.2457,1,0,132
1589,34,0,0,18,3,-2.04,0.2452,1,0,132
1590,8,0,0,3,1,-4.68,0.2448,1,0,132
1591,13,0,0,4,2,-5.68,0.2443,1,0,132
1592,23,0,0,10,3,-3.23,0.2438,1,0,132
1593,14,0,0,6,2,-4.89,0.2433,1,0,132
1594,55,0,0,4,4,-9.05,0.2429,1,0,132
1595,22,0,0,9,3,-4.77,0.2424,1,0,132
1596,6,0,0,1,1,-5.36,0.2419,1,0,132
1597,6,0,0,2,1,-5.51,0.2414,1,0,132
1598,6,0,0,2,1,-4.96,0.2409,1,0,132
1599,15,0,0,5,2,-6.35,0.2405,1,0,132
1600,22,0,0,10,3,-4.82,0.24,1,0,132
1601,13,0,0,6,2,-4.63,0.2395,1,0,132
1602,10,0,0,3,1,-5.75,0.239,1,0,132
1603,6,0,0,3,1,-5.26,0.2386,1,0,132
1604,99,0,0,10,6,-9.34,0.2381,1,0,132
1605,7,0,0,2,1,-4.57,0.2376,1,0,132
1606,6,0,0,2,1,-5.06,0.2371,1,0,132
1607,6,0,0,3,1,-4.31,0.2367,1,0,132
1608,54,0,0,10,4,-5.19,0.2362,1,0,132
1609,32,1,1,9,3,-3.17,0.2357,1,0,132
1610,15,0,0,4,2,-6.2,0.2352,1,0,132
1611,120,0,0,18,12,-9.85,0.2348,1,0,134
1612,69,0,0,10,4,-7.64,0.2343,1,0,134
1613,54,0,0,4,3,-7.69,0.2338,1,0,134
1614,19,0,0,6,2,-4.49,0.2333,1,0,134
1615,43,0,0,6,4,-8.78,0.2329,0,0,135
1616,24,0,0,7,2,-4.69,0.2324,1,0,135
1617,25,0,0,8,3,-4.05,0.2319,1,0,135
1618,26,0,0,7,3,-5.86,0.2314,1,0,135
1619,37,1,1,13,5,-5.62,0.231,1,0,135
1620,90,0,0,7,3,-8.55,0.2305,1,0,135
1621,7,0,0,3,1,-4.27,0.23,1,0,135
1622,16,0,0,4,2,-6.16,0.2296,1,0,135
1623,13,0,0,8,2,-4.88,0.2291,1,0,135
1624,73,0,0,14,6,-7.63,0.2286,1,0,136
1625,49,1,1,11,4,-4.84,0.2281,1,0,136
1626,81,0,0,14,6,-5.86,0.2277,1,0,136
1627,124,0,0,22,8,-7.64,0.2272,1,0,136
1628,75,0,0,10,3,-9.95,0.2267,1,0,136
1629,70,5,0,12,5,0.05,0.2262,1,0,136
1630,25,0,0,8,3,-5.1,0.2258,1,0,136
1631,6,0,0,3,1,-4.76,0.2253,1,0,136
1632,6,0,0,2,1,-5.06,0.2248,1,0,136
1633,6,0,0,3,1,-4.56,0.2243,1,0,136
1634,6,0,0,3,1,-4.31,0.2239,1,0,136
1635,15,0,0,9,2,-4.65,0.2234,1,0,136
1636,46,0,0,16,5,-5.56,0.2229,1,0,136
1637,9,0,0,5,1,-4.49,0.2224,1,0,136
1638,15,0,0,8,2,-4.9,0.222,1,0,136
1639,6,0,0,3,1,-4.76,0.2215,1,0,136
1640,22,0,0,10,3,-6.17,0.221,1,0,136
1641,13,0,0,4,2,-5.63,0.2205,1,0,136
1642,39,0,0,11,3,-4.79,0.2201,1,0,136
1643,8,0,0,3,1,-4.33,0.2196,1,0,136
1644,20,0,0,6,3,-5.65,0.2191,1,0,136
1645,6,0,0,2,1,-4.41,0.2186,1,0,136
1646,6,0,0,2,1,-4.61,0.2182,1,0,136
1647,55,0,0,6,3,-6.45,0.2177,1,0,137
1648,91,0,0,10,5,-8.11,0.2172,1,0,137
1649,5,0,0,3,1,-4.15,0.2167,1,0,137
1650,13,0,0,6,2,-4.63,0.2163,1,0,137
1651,30,0,0,13,4,-5.2,0.2158,1,0,137
1652,34,0,0,8,3,-5.19,0.2153,1,0,137
1653,34,0,0,6,3,-6.24,0.2148,1,0,137
1654,5,0,0,2,1,-5.5,0.2144,1,0,137
1655,5,0,0,4,1,-4.9,0.2139,1,0,137
1656,5,0,0,3,1,-5.2,0.2134,1,0,137
1657,27,1,1,11,4,-4.02,0.2129,1,0,137
1658,19,0,0,10,2,-4.79,0.2125,1,0,137
1659,47,0,0,11,4,-7.52,0.212,1,0,137
1660,43,1,1,11,4,-4.23,0.2115,1,0,138
1661,359,1,1,9,10,-21.74,0.211,1,0,139
1662,15,0,0,5,2,-6.4,0.2106,1,0,139
1663,6,0,0,2,1,-5.06,0.2101,1,0,139
1664,34,0,0,15,3,-3.39,0.2096,1,0,139
1665,75,1,1,9,5,-6.35,0.2091,1,0,139
1666,22,3,3,9,3,-0.92,0.2087,1,0,139
1667,133,0,0,14,8,-8.98,0.2082,0,0,139
1668,13,0,0,6,2,-3.98,0.2077,1,0,139
1669,17,0,0,7,2,-3.02,0.2072,1,0,139
1670,7,0,0,2,1,-5.12,0.2068,1,0,139
1671,23,0,0,6,3,-6.03,0.2063,1,0,139
1672,23,1,1,9,3,-4.03,0.2058,1,0,139
1673,13,0,0,7,2,-4.58,0.2053,1,0,139
1674,8,0,0,2,1,-5.08,0.2049,1,0,139
1675,24,0,0,9,3,-5.04,0.2044,1,0,139
1676,25,0,0,10,3,-4.3,0.2039,1,0,139
1677,69,1,1,14,6,-5.79,0.2034,1,0,140
1678,118,0,0,16,7,-6.53,0.203,1,0,140
1679,109,0,0,16,7,-9.54,0.2025,1,0,140
1680,87,0,0,22,8,-6.62,0.202,0,0,140
1681,70,0,0,9,4,-8.0,0.2015,1,0,141
1682,6,0,0,3,1,-4.76,0.2011,1,0,141
1683,61,0,0,7,3,-7.86,0.2006,1,0,141
1684,22,0,0,7,3,-5.32,0.2001,1,0,141
1685,13,0,0,5,2,-5.78,0.1996,1,0,141
1686,13,0,0,8,2,-5.18,0.1992,1,0,141
1687,49,0,0,14,5,-3.99,0.1987,1,0,141
1688,50,1,1,8,3,-5.95,0.1982,1,0,141
1689,23,0,0,13,3,-4.38,0.1977,1,0,141
1690,7,0,0,6,1,-4.32,0.1973,1,0,141
1691,6,0,0,3,1,-4.76,0.1968,1,0,141
1692,6,0,0,2,1,-5.96,0.1963,1,0,141
1693,25,0,0,9,3,-5.8,0.1958,1,0,141
1694,59,0,0,6,3,-7.94,0.1954,0,0,141
1695,39,1,1,12,3,-3.89,0.1949,1,0,141
1696,82,0,0,9,5,-8.07,0.1944,1,0,141
1697,29,0,0,10,3,-5.34,0.1939,1,0,141
1698,40,0,0,15,4,-6.05,0.1935,1,0,141
1699,7,0,0,5,1,-4.62,0.193,1,0,141
1700,6,0,0,3,1,-5.16,0.1925,1,0,141
1701,64,0,0,8,4,-4.99,0.192,1,0,141
1702,22,0,0,9,3,-5.27,0.1916,1,0,141
1703,6,0,0,3,1,-4.76,0.1911,1,0,141
1704,62,0,0,14,4,-7.17,0.1906,1,0,141
1705,18,0,0,6,2,-5.68,0.1901,1,0,141
1706,13,0,0,7,2,-3.58,0.1897,1,0,141
1707,17,0,0,8,2,-5.27,0.1892,1,0,141
1708,20,0,0,7,3,-5.85,0.1887,1,0,141
1709,7,0,0,5,1,-4.17,0.1882,1,0,141
1710,65,0,0,16,5,-5.1,0.1878,1,0,141
1711,22,0,0,9,3,-4.22,0.1873,1,0,141
1712,17,0,0,7,2,-5.17,0.1868,1,0,141
1713,10,0,0,2,1,-5.65,0.1863,1,0,141
1714,15,0,0,7,2,-4.7,0.1859,1,0,141
1715,24,0,0,5,3,-5.34,0.1854,1,0,141
1716,13,0,0,7,2,-5.03,0.1849,1,0,141
1717,5,0,0,3,1,-5.7,0.1844,1,0,141
1718,26,0,0,11,3,-4.11,0.184,1,0,141
1719,6,0,0,3,1,-4.66,0.1835,1,0,141
1720,28,0,0,5,1,-4.98,0.183,1,0,141
1721,14,0,0,8,2,-3.54,0.1825,1,0,141
1722,20,0,0,9,3,-4.6,0.1821,1,0,141
1723,82,2,2,20,6,-4.52,0.1816,1,0,142
1724,86,0,0,5,4,-7.26,0.1811,0,0,142
1725,57,0,0,7,3,-7.22,0.1806,1,0,142
1726,6,0,0,2,1,-5.51,0.1802,1,0,142
1727,141,1,1,11,5,-10.26,0.1797,0,0,143
1728,29,0,0,9,3,-5.49,0.1792,1,0,143
1729,10,0,0,2,1,-4.75,0.1787,1,0,143
1730,99,0,0,12,5,-10.64,0.1783,1,0,143
1731,99,0,0,9,3,-6.14,0.1778,1,0,143
1732,66,0,0,12,5,-3.86,0.1773,1,0,143
1733,24,1,1,14,3,-3.14,0.1768,1,0,143
1734,21,0,0,10,3,-4.46,0.1764,1,0,143
1735,33,0,0,8,4,-5.23,0.1759,1,0,143
1736,24,0,0,11,3,-3.99,0.1754,1,0,143
1737,99,0,0,7,3,-8.29,0.1749,1,0,143
1738,7,0,0,4,1,-4.37,0.1744,1,0,143
1739,19,0,0,4,1,-5.04,0.174,1,0,143
1740,27,0,0,8,3,-5.57,0.1735,1,0,143
1741,14,0,0,5,2,-4.74,0.173,1,0,143
1742,6,0,0,2,1,-5.86,0.1726,1,0,143
1743,5,0,0,3,1,-5.65,0.1721,1,0,143
1744,43,0,0,22,5,-1.68,0.1716,1,0,143
1745,5,0,0,4,1,-4.45,0.1711,1,0,143
1746,150,2,2,10,6,-5.9,0.1707,1,0,143
1747,258,5,0,13,14,-13.93,0.1702,1,0,146
1748,27,0,0,9,3,-3.77,0.1697,1,0,146
1749,6,0,0,3,1,-4.21,0.1692,1,0,146
1750,6,0,0,3,1,-5.66,0.1688,1,0,146
1751,7,0,0,3,1,-4.27,0.1683,1,0,146
1752,129,0,0,13,8,-9.89,0.1678,1,0,147
1753,22,0,0,11,3,-3.72,0.1673,1,0,147
1754,25,0,0,9,3,-6.6,0.1669,1,0,147
1755,43,1,1,15,5,-4.38,0.1664,1,0,147
1756,7,0,0,1,1,-4.87,0.1659,1,0,147
1757,34,0,0,11,4,-4.44,0.1654,1,0,148
1758,13,0,0,7,2,-4.63,0.165,1,0,148
1759,22,1,1,8,3,-3.92,0.1645,1,0,148
1760,179,0,0,18,9,-10.09,0.164,1,0,148
1761,29,0,0,9,4,-6.09,0.1635,1,0,148
1762,29,0,0,10,4,-5.54,0.1631,1,0,148
1763,156,1,1,18,13,-8.96,0.1626,0,0,153
1764,13,0,0,9,2,-4.48,0.1621,1,0,153
1765,92,1,1,23,9,-7.32,0.1616,0,0,157
1766,150,0,0,15,7,-6.85,0.1612,1,0,157
1767,27,0,0,12,4,-5.82,0.1607,1,0,157
1768,14,0,0,6,2,-4.54,0.1602,1,0,157
1769,46,0,0,16,5,-6.66,0.1597,1,0,157
1770,38,1,1,15,5,-3.93,0.1593,1,0,157
1771,59,1,1,14,6,-3.84,0.1588,1,0,157
1772,24,1,1,9,3,-4.14,0.1583,1,0,157
1773,38,0,0,13,5,-5.23,0.1578,1,0,158
1774,47,0,0,18,6,-5.32,0.1573,1,0,158
1775,63,0,0,13,4,-6.88,0.1569,1,0,159
1776,48,0,0,13,4,-4.28,0.1564,1,0,159
1777,37,1,1,14,5,-3.82,0.1559,1,0,159
1778,107,0,0,22,9,-3.77,0.1554,0,0,160
1779,115,1,1,18,8,-6.9,0.155,1,0,161
1780,58,1,1,14,6,-5.63,0.1545,1,0,163
1781,22,0,0,9,3,-4.92,0.154,1,0,163
1782,6,0,0,3,1,-5.21,0.1536,1,0,163
1783,6,0,0,3,1,-4.21,0.1531,1,0,163
1784,13,0,0,6,2,-5.93,0.1526,1,0,163
1785,34,0,0,6,4,-7.69,0.1521,1,0,165
1786,16,0,0,6,2,-5.11,0.1517,1,0,165
1787,5,0,0,4,1,-4.8,0.1512,1,0,165
1788,15,0,0,5,2,-6.25,0.1507,1,0,165
1789,23,0,0,13,3,-2.88,0.1502,1,0,165
1790,13,0,0,6,2,-5.48,0.1498,1,0,165
1791,57,1,1,14,5,-2.37,0.1493,1,0,166
1792,28,0,0,13,4,-2.93,0.1488,1,0,166
1793,162,1,1,17,7,-8.97,0.1483,1,0,168
1794,93,0,0,24,11,-7.33,0.1479,1,0,168
1795,6,0,0,2,1,-5.06,0.1474,1,0,168
1796,21,0,0,8,3,-6.26,0.1469,1,0,168
1797,21,0,0,8,3,-4.26,0.1464,1,0,169
1798,21,0,0,8,3,-4.56,0.146,1,0,169
1799,22,1,1,11,3,-3.42,0.1455,1,0,169
1800,78,2,2,19,7,-4.68,0.145,1,0,169
1801,54,1,1,13,5,-5.34,0.1445,1,0,169
1802,67,2,2,18,6,-3.02,0.1441,1,0,171
1803,51,0,0,15,5,-4.66,0.1436,1,0,171
1804,20,0,0,10,3,-4.9,0.1431,1,0,171
1805,28,0,0,18,4,-2.78,0.1426,1,0,171
1806,23,0,0,15,3,-3.18,0.1421,1,0,172
1807,46,0,0,22,6,-3.56,0.1417,1,0,172
1808,20,0,0,9,3,-5.65,0.1412,1,0,172
1809,104,1,1,19,7,-4.29,0.1407,1,0,172
1810,55,1,1,19,7,-4.15,0.1402,1,0,172
1811,143,1,1,14,10,-9.33,0.1398,1,0,172
1812,35,0,0,15,5,-5.3,0.1393,1,0,172
1813,8,0,0,2,1,-4.63,0.1388,1,0,172
1814,70,0,0,17,9,-7.25,0.1383,0,0,173
1815,20,0,0,8,3,-5.5,0.1379,1,0,173
1816,13,0,0,5,2,-4.78,0.1374,1,0,173
1817,5,0,0,3,1,-5.1,0.1369,1,0,173
1818,20,0,0,10,3,-4.35,0.1364,1,0,173
1819,57,0,0,19,8,-4.67,0.136,1,0,174
1820,74,0,0,19,8,-6.49,0.1355,0,0,174
1821,25,0,0,10,3,-5.0,0.135,1,0,174
1822,24,0,0,7,3,-5.04,0.1346,1,0,174
1823,22,0,0,7,3,-6.72,0.1341,1,0,174
1824,15,0,0,5,2,-5.25,0.1336,1,0,174
1825,110,0,0,15,7,-6.35,0.1331,1,0,174
1826,93,2,2,29,8,-0.78,0.1327,1,0,174
1827,283,0,0,30,13,-7.13,0.1322,1,0,174
1828,84,0,0,20,6,-2.19,0.1317,0,0,175
1829,53,0,0,18,6,-3.38,0.1312,1,0,175
1830,93,2,2,21,8,-3.33,0.1308,0,0,176
1831,20,0,0,9,3,-5.2,0.1303,1,0,176
1832,251,1,1,21,7,-9.21,0.1298,1,0,176
1833,27,1,1,15,4,-2.97,0.1293,1,0,176
1834,84,0,0,17,6,-5.89,0.1289,1,0,176
1835,13,0,0,7,2,-4.53,0.1284,1,0,176
1836,6,0,0,3,1,-4.21,0.1279,1,0,176
1837,77,1,1,16,7,-4.72,0.1274,1,0,176
1838,13,0,0,6,2,-5.43,0.127,1,0,176
1839,5,0,0,4,1,-4.45,0.1265,1,0,176
1840,20,0,0,12,3,-4.65,0.126,1,0,176
1841,121,0,0,19,6,-5.56,0.1255,0,0,178
1842,9,0,0,5,1,-4.09,0.125,1,0,178
1843,21,0,0,6,3,-6.56,0.1246,1,0,178
1844,20,0,0,9,3,-4.7,0.1241,1,0,178
1845,200,1,1,21,14,-5.65,0.1236,1,0,178
1846,127,0,0,33,10,-1.12,0.1231,1,0,178
1847,257,6,1,33,20,-4.92,0.1227,1,0,178
1848,13,0,0,6,2,-3.93,0.1222,1,0,178
1849,142,1,1,21,9,-5.02,0.1217,1,0,178
1850,13,0,0,8,2,-5.28,0.1212,1,0,178
1851,13,0,0,5,2,-4.68,0.1208,1,0,178
1852,16,0,0,5,2,-7.01,0.1203,1,0,178
1853,5,0,0,2,1,-4.55,0.1198,1,0,178
1854,80,0,0,21,7,-3.4,0.1193,1,0,178
1855,86,0,0,24,7,-3.91,0.1189,1,0,178
1856,51,0,0,11,4,-4.26,0.1184,1,0,178
1857,31,0,0,10,3,-3.86,0.1179,1,0,178
1858,42,0,0,10,4,-5.12,0.1174,1,0,179
1859,20,0,0,7,3,-5.35,0.117,1,0,179
1860,238,0,0,17,11,-12.68,0.1165,1,0,179
1861,100,0,0,23,8,-6.4,0.116,1,0,179
1862,84,1,1,31,9,-3.39,0.1156,1,0,179
1863,13,0,0,6,2,-4.38,0.1151,1,0,179
1864,292,0,0,25,16,-9.17,0.1146,0,0,184
1865,108,1,1,20,8,-3.58,0.1141,1,0,184
1866,171,2,2,21,15,-11.21,0.1137,0,0,186
1867,95,1,1,12,6,-7.6,0.1132,1,0,186
1868,61,2,2,17,5,-2.06,0.1127,1,0,186
1869,400,0,0,11,12,-11.45,0.1122,0,1,187
1870,20,0,0,8,3,-4.75,0.1118,1,0,187
1871,20,0,0,7,3,-5.25,0.1113,1,0,187
1872,150,0,0,13,9,-12.0,0.1108,1,0,187
1873,92,1,1,14,6,-6.62,0.1103,1,0,188
1874,21,0,0,8,3,-4.56,0.1099,1,0,188
1875,97,1,1,29,12,-4.37,0.1094,1,0,188
1876,124,2,2,14,8,-5.89,0.1089,1,0,188
1877,75,1,1,9,4,-5.5,0.1084,1,0,188
1878,83,0,0,17,6,-4.58,0.108,1,0,188
1879,15,0,0,7,2,-4.1,0.1075,1,0,188
1880,22,1,1,9,3,-3.57,0.107,1,0,188
1881,13,0,0,7,2,-4.08,0.1065,1,0,188
1882,123,1,1,23,12,-7.03,0.1061,1,0,189
1883,201,2,2,25,14,-9.86,0.1056,1,0,190
1884,56,0,0,11,5,-4.51,0.1051,1,0,190
1885,29,0,0,10,4,-4.64,0.1046,1,0,190
1886,20,1,1,10,3,-3.35,0.1042,1,0,190
1887,43,1,1,15,6,-4.33,0.1037,1,0,190
1888,158,0,0,14,11,-8.73,0.1032,1,0,190
1889,137,0,0,15,5,-7.67,0.1027,1,0,190
1890,184,0,0,36,14,-4.39,0.1023,1,0,190
1891,22,1,1,8,3,-3.07,0.1018,1,0,190
1892,165,1,1,16,5,-5.7,0.1013,1,0,190
1893,14,0,0,4,2,-6.04,0.1008,1,0,190
1894,73,1,1,21,8,-2.68,0.1004,1,0,190
1895,132,3,3,14,5,-6.62,0.0999,0,0,191
1896,28,0,0,12,4,-4.98,0.0994,1,0,191
1897,106,2,2,30,10,-0.61,0.0989,0,0,191
1898,6,0,0,1,1,-5.71,0.0985,1,0,191
1899,61,2,2,28,7,1.29,0.098,1,0,191
1900,27,0,0,13,4,-3.57,0.0975,1,0,191
1901,108,0,0,12,6,-7.28,0.097,0,0,193
1902,95,0,0,11,8,-6.25,0.0966,1,0,194
1903,88,2,2,12,7,-6.28,0.0961,1,0,195
1904,104,0,0,21,8,-6.34,0.0956,0,0,195
1905,20,0,0,8,3,-5.95,0.0951,1,0,195
1906,222,0,0,32,14,-4.82,0.0947,0,0,196
1907,107,1,1,19,9,-4.32,0.0942,1,0,196
1908,339,1,1,26,15,-11.84,0.0937,0,0,197
1909,13,0,0,8,2,-4.28,0.0932,1,0,197
1910,400,1,1,17,19,-14.4,0.0928,0,1,198
1911,183,1,1,24,9,-4.33,0.0923,1,0,198
1912,88,1,1,12,6,-5.58,0.0918,1,0,198
1913,72,0,0,12,5,-5.37,0.0913,1,0,198
1914,304,6,1,26,17,-8.69,0.0909,1,0,198
1915,48,0,0,25,6,-2.23,0.0904,1,0,198
1916,131,0,0,19,9,-7.86,0.0899,1,0,198
1917,84,0,0,21,7,-4.94,0.0894,1,0,198
1918,228,0,0,13,10,-14.53,0.089,1,0,201
1919,59,2,2,27,8,-1.04,0.0885,1,0,204
1920,13,0,0,8,2,-4.38,0.088,1,0,204
1921,268,0,0,24,10,-9.43,0.0875,1,0,204
1922,133,0,0,19,8,-6.18,0.0871,0,0,204
1923,31,0,0,9,4,-5.86,0.0866,1,0,204
1924,9,0,0,2,1,-4.69,0.0861,1,0,204
1925,300,1,1,22,18,-15.25,0.0856,1,0,205
1926,61,1,1,26,8,-0.56,0.0852,1,0,205
1927,20,0,0,10,3,-5.35,0.0847,1,0,205
1928,20,0,0,12,3,-4.25,0.0842,1,0,205
1929,206,1,1,36,18,-9.41,0.0837,1,0,205
1930,377,7,2,27,20,-6.27,0.0833,0,0,207
1931,43,1,1,16,5,-3.48,0.0828,1,0,207
1932,6,0,0,2,1,-4.51,0.0823,1,0,207
1933,159,0,0,26,9,-4.29,0.0818,1,0,207
1934,89,0,0,14,8,-4.74,0.0814,0,0,207
1935,68,0,0,11,4,-5.23,0.0809,1,0,208
1936,143,1,1,28,11,-1.63,0.0804,0,0,208
1937,151,1,1,21,7,-5.36,0.0799,0,0,209
1938,22,1,1,9,3,-5.52,0.0795,1,0,209
1939,102,2,2,25,11,-4.32,0.079,1,0,210
1940,248,1,1,34,17,-4.83,0.0785,1,0,211
1941,211,1,1,41,18,-3.76,0.078,1,0,215
1942,35,0,0,16,5,-2.4,0.0776,1,0,215
1943,86,0,0,24,7,-2.01,0.0771,1,0,215
1944,49,0,0,15,6,-4.34,0.0766,0,0,216
1945,337,0,0,23,17,-11.47,0.0761,1,0,217
1946,122,0,0,27,12,-4.37,0.0757,1,0,217
1947,28,0,0,15,4,-3.03,0.0752,1,0,217
1948,173,1,1,21,12,-4.38,0.0747,1,0,217
1949,14,0,0,8,2,-3.74,0.0742,1,0,217
1950,20,0,0,9,3,-3.7,0.0738,1,0,217
1951,332,0,0,21,18,-11.97,0.0733,0,0,217
1952,20,0,0,8,3,-5.9,0.0728,1,0,217
1953,51,1,1,20,7,-3.96,0.0723,1,0,217
1954,322,6,1,27,15,-5.27,0.0719,0,0,219
1955,133,1,1,23,10,-3.78,0.0714,1,0,219
1956,65,0,0,12,4,-5.35,0.0709,1,0,219
1957,140,0,0,30,13,-2.25,0.0704,1,0,220
1958,67,0,0,10,3,-6.87,0.07,0,0,220
1959,5,0,0,3,1,-5.2,0.0695,1,0,220
1960,61,3,3,15,5,-2.01,0.069,0,0,220
1961,50,1,1,14,7,-4.05,0.0685,1,0,220
1962,84,0,0,24,9,-2.39,0.0681,0,0,220
