episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2109,13,0,0,4,2,-5.08,0.05,1,0,154
2110,326,8,9,120,36,28.64,0.05,0,1,154
2111,183,3,3,71,22,5.42,0.05,1,0,154
2112,47,3,3,23,6,-1.02,0.05,1,0,154
2113,101,2,2,44,13,2.39,0.05,1,0,154
2114,115,0,0,50,14,5.1,0.05,1,0,154
2115,134,1,1,52,17,2.61,0.05,1,0,154
2116,14,0,0,5,2,-4.84,0.05,1,0,154
2117,336,8,8,123,38,22.39,0.05,1,0,154
2118,380,9,9,118,42,26.85,0.05,1,0,155
2119,400,9,9,123,43,29.05,0.05,0,1,155
2120,13,0,0,7,2,-3.63,0.05,1,0,155
2121,215,5,5,81,25,13.85,0.05,1,0,155
2122,183,6,6,74,24,9.72,0.05,1,0,155
2123,387,8,8,125,42,21.58,0.05,1,0,155
2124,295,7,7,119,34,22.9,0.05,1,0,155
2125,90,2,2,39,12,1.35,0.05,1,0,155
2126,217,3,3,97,26,15.18,0.05,1,0,155
2127,38,1,1,20,5,-0.58,0.05,1,0,155
2128,61,0,0,20,8,-3.26,0.05,1,0,155
2129,114,4,4,45,14,6.06,0.05,1,0,155
2130,252,6,6,94,29,18.78,0.05,1,0,155
2131,64,1,1,30,8,1.66,0.05,1,0,156
2132,115,2,2,57,14,7.95,0.05,1,0,156
2133,41,1,1,19,5,0.29,0.05,1,0,156
2134,44,1,1,16,6,-2.39,0.05,1,0,156
2135,52,1,1,21,7,-1.27,0.05,1,0,156
2136,400,9,9,121,45,26.4,0.05,0,1,156
2137,43,1,1,16,5,-1.38,0.05,1,0,156
2138,228,8,8,89,28,17.52,0.05,1,0,156
2139,226,5,5,81,26,14.49,0.05,1,0,156
2140,373,8,8,122,41,27.57,0.05,1,0,157
2141,400,9,9,116,45,26.3,0.05,0,1,157
2142,86,0,0,37,11,-0.41,0.05,1,0,157
2143,119,3,3,51,15,2.61,0.05,1,0,157
2144,67,1,1,23,9,-3.52,0.05,1,0,157
2145,44,2,2,19,6,-0.39,0.05,1,0,157
2146,71,0,0,37,9,0.94,0.05,1,0,157
2147,396,9,9,117,44,23.49,0.05,1,0,158
2148,130,4,4,53,16,7.05,0.05,1,0,158
2149,29,2,2,15,4,-0.74,0.05,1,0,158
2150,294,7,7,102,34,15.91,0.05,1,0,158
2151,45,2,2,20,6,0.35,0.05,1,0,158
2152,37,1,1,16,5,-1.22,0.05,1,0,158
2153,53,0,0,21,7,-1.98,0.05,1,0,158
2154,56,2,2,24,8,-3.56,0.05,1,0,158
2155,242,5,5,90,28,17.78,0.05,1,0,158
2156,36,1,1,19,5,-0.16,0.05,1,0,158
2157,132,3,3,61,17,7.98,0.05,1,0,158
2158,56,1,1,25,7,0.79,0.05,1,0,158
2159,39,0,0,16,5,-1.44,0.05,1,0,158
2160,75,1,1,31,10,1.75,0.05,1,0,158
2161,73,1,1,31,10,-1.78,0.05,1,0,158
2162,28,0,0,11,4,-3.73,0.05,1,0,158
2163,90,1,1,39,12,1.8,0.05,1,0,158
2164,400,9,9,124,44,24.8,0.05,0,1,158
2165,380,8,9,121,42,25.95,0.05,0,1,158
2166,235,7,7,91,30,15.65,0.05,1,0,158
2167,27,0,0,11,4,-4.22,0.05,1,0,158
2168,204,3,3,81,24,10.41,0.05,1,0,158
2169,7,0,0,3,1,-4.27,0.05,1,0,158
2170,228,4,4,84,28,8.17,0.05,1,0,158
2171,83,3,3,31,10,1.32,0.05,1,0,158
2172,304,7,7,106,35,19.41,0.05,1,0,158
2173,139,2,2,62,18,7.31,0.05,1,0,158
2174,400,8,8,121,45,28.25,0.05,0,1,158
2175,298,5,5,112,36,12.07,0.05,1,0,158
2176,54,1,1,19,7,-2.89,0.05,1,0,158
2177,175,1,1,73,20,9.45,0.05,1,0,158
2178,165,1,1,79,21,9.9,0.05,1,0,158
2179,191,4,4,72,23,8.44,0.05,1,0,158
2180,21,0,0,10,3,-3.91,0.05,1,0,158
2181,140,2,2,50,17,3.95,0.05,1,0,158
2182,27,0,0,13,4,-4.67,0.05,1,0,158
2183,196,4,4,76,23,8.74,0.05,1,0,158
2184,28,0,0,14,4,-3.78,0.05,1,0,158
2185,30,0,0,16,4,-1.75,0.05,1,0,158
2186,279,6,6,90,33,9.66,0.05,1,0,158
2187,61,1,1,28,8,-1.51,0.05,1,0,158
2188,214,7,7,80,27,13.11,0.05,1,0,159
2189,7,0,0,3,1,-4.27,0.05,1,0,159
2190,400,8,8,125,44,22.6,0.05,0,1,159
2191,98,1,1,39,12,2.77,0.05,1,0,159
2192,37,1,1,19,5,-0.77,0.05,1,0,159
2193,20,0,0,12,3,-3.2,0.05,1,0,159
2194,163,1,1,83,22,11.22,0.05,1,0,159
2195,217,2,2,79,25,13.23,0.05,1,0,159
2196,62,1,1,26,8,-0.72,0.05,1,0,159
2197,332,6,6,114,38,19.18,0.05,1,0,159
2198,211,4,4,70,25,7.34,0.05,1,0,159
2199,400,8,8,127,47,24.9,0.05,0,1,159
2200,379,9,9,124,41,29.46,0.05,0,1,159
2201,223,5,5,84,28,7.87,0.05,1,0,159
2202,332,6,6,117,37,23.88,0.05,1,0,159
2203,114,3,3,57,14,8.21,0.05,1,0,159
2204,198,4,4,84,24,12.17,0.05,1,0,159
2205,221,4,4,89,27,11.89,0.05,1,0,159
2206,391,8,9,126,43,29.29,0.05,0,1,159
2207,400,9,9,124,44,28.05,0.05,0,1,159
2208,348,8,9,111,39,24.97,0.05,0,1,159
2209,37,1,1,17,5,-2.32,0.05,1,0,159
2210,325,7,7,114,37,25.65,0.05,1,0,159
2211,28,0,0,13,4,-3.73,0.05,1,0,159
2212,383,9,9,135,42,30.37,0.05,0,1,159
2213,397,8,9,128,44,28.83,0.05,0,1,159
2214,164,4,4,78,20,13.96,0.05,1,0,159
2215,6,0,0,1,1,-4.81,0.05,1,0,159
2216,139,3,3,63,18,5.11,0.05,1,0,159
2217,272,4,4,93,31,15.53,0.05,1,0,159
2218,164,2,2,61,21,6.16,0.05,1,0,159
2219,364,9,9,121,40,19.01,0.05,1,0,159
2220,205,3,3,100,25,17.75,0.05,1,0,159
2221,68,2,2,26,9,0.87,0.05,1,0,159
2222,248,2,2,97,31,11.92,0.05,1,0,159
2223,157,3,3,62,19,8.08,0.05,1,0,159
2224,172,3,3,74,23,8.58,0.05,1,0,159
2225,45,0,0,20,6,-2.25,0.05,1,0,159
2226,135,2,2,56,18,3.2,0.05,1,0,159
2227,22,0,0,13,3,-2.82,0.05,1,0,159
2228,135,2,2,47,17,0.85,0.05,1,0,159
2229,192,6,6,74,23,14.48,0.05,1,0,159
2230,218,5,5,84,26,10.77,0.05,1,0,159
2231,389,9,9,118,43,24.66,0.05,0,1,159
2232,137,4,4,62,18,7.33,0.05,1,0,159
2233,29,0,0,13,4,-3.94,0.05,1,0,159
2234,142,5,5,54,18,7.18,0.05,1,0,159
2235,112,1,1,57,15,5.03,0.05,1,0,159
2236,243,7,7,75,28,11.92,0.05,1,0,159
2237,45,1,1,20,6,-1.45,0.05,1,0,159
2238,90,0,0,37,11,1.25,0.05,1,0,159
2239,6,0,0,2,1,-4.51,0.05,1,0,159
2240,129,2,2,66,18,9.26,0.05,1,0,159
2241,392,8,9,131,40,27.33,0.05,0,1,159
2242,384,8,9,110,41,27.06,0.05,0,1,159
2243,399,8,8,122,43,20.66,0.05,1,0,159
2244,147,1,1,60,18,7.13,0.05,1,0,159
2245,30,1,1,15,4,-2.25,0.05,1,0,159
2246,182,5,5,65,21,13.28,0.05,1,0,159
2247,387,9,9,124,43,24.68,0.05,0,1,159
2248,104,1,1,43,13,4.26,0.05,1,0,159
2249,61,0,0,25,8,-0.61,0.05,1,0,159
2250,65,1,1,29,8,-0.45,0.05,1,0,159
2251,384,8,9,112,40,26.46,0.05,0,1,159
2252,274,3,3,102,33,14.61,0.05,1,0,159
2253,127,2,2,54,15,8.93,0.05,1,0,159
2254,41,0,0,20,6,-4.16,0.05,1,0,159
2255,331,9,9,111,37,22.24,0.05,0,1,159
2256,13,0,0,4,2,-5.08,0.05,1,0,159
2257,86,0,0,40,11,2.89,0.05,1,0,159
2258,99,1,1,52,13,5.16,0.05,1,0,159
2259,20,0,0,9,3,-4.65,0.05,1,0,159
2260,74,2,2,32,9,2.66,0.05,1,0,159
2261,28,0,0,15,4,-3.13,0.05,1,0,159
2262,30,1,1,13,4,-3.15,0.05,1,0,159
2263,301,6,6,106,35,17.64,0.05,1,0,159
2264,161,2,2,67,19,9.19,0.05,1,0,159
2265,85,0,0,38,11,1.1,0.05,1,0,159
2266,45,0,0,24,6,-2.1,0.05,1,0,159
2267,28,0,0,18,4,-2.13,0.05,1,0,159
2268,340,9,9,114,39,20.5,0.05,1,0,159
2269,371,9,9,117,41,22.09,0.05,1,0,159
2270,397,9,9,125,42,26.68,0.05,0,1,159
2271,177,2,2,71,22,6.68,0.05,1,0,159
2272,180,4,4,71,21,12.85,0.05,1,0,159
2273,356,9,9,122,39,33.89,0.05,0,1,159
2274,45,0,0,18,6,-1.85,0.05,1,0,159
2275,322,8,8,114,36,23.68,0.05,1,0,159
2276,61,0,0,23,8,-2.16,0.05,1,0,159
2277,273,7,7,102,32,20.27,0.05,1,0,159
2278,23,0,0,11,3,-3.43,0.05,1,0,159
2279,52,1,1,25,7,1.58,0.05,1,0,159
2280,250,6,6,93,28,17.75,0.05,1,0,159
2281,63,2,2,29,8,2.22,0.05,1,0,159
2282,390,9,9,126,43,25.25,0.05,1,0,161
2283,361,8,8,127,40,23.04,0.05,1,0,161
2284,369,9,9,117,40,27.81,0.05,0,1,161
2285,28,1,1,10,4,-3.83,0.05,1,0,161
2286,349,8,9,120,40,28.66,0.05,0,1,161
2287,128,2,2,51,16,4.07,0.05,1,0,161
2288,122,2,2,46,15,4.28,0.05,1,0,161
2289,149,2,2,61,18,6.66,0.05,1,0,161
2290,287,6,6,96,32,15.03,0.05,1,0,161
2291,400,9,9,118,43,26.6,0.05,0,1,161
2292,396,9,9,121,43,23.84,0.05,0,1,161
2293,400,8,8,130,46,28.05,0.05,0,1,161
2294,228,5,5,96,28,14.07,0.05,1,0,161
2295,72,1,1,30,9,0.93,0.05,1,0,161
2296,241,2,2,93,28,14.14,0.05,1,0,161
2297,400,8,8,131,44,30.0,0.05,0,1,161
2298,137,2,2,62,18,5.73,0.05,1,0,161
2299,20,0,0,7,3,-4.7,0.05,1,0,161
2300,153,3,3,61,19,3.57,0.05,1,0,161
2301,101,2,2,38,12,3.34,0.05,1,0,161
2302,245,7,7,96,28,18.7,0.05,1,0,161
2303,389,9,9,127,41,29.46,0.05,0,1,161
2304,160,2,2,64,21,3.85,0.05,1,0,161
2305,127,2,2,56,16,5.78,0.05,1,0,161
2306,27,0,0,9,4,-5.27,0.05,1,0,161
2307,392,9,9,130,43,29.28,0.05,0,1,161
2308,331,7,7,117,39,18.84,0.05,1,0,161
2309,400,8,8,133,46,25.8,0.05,0,1,161
2310,332,6,6,112,38,15.63,0.05,1,0,161
2311,351,9,9,117,39,19.59,0.05,1,0,161
2312,46,0,0,22,6,-1.61,0.05,1,0,161
2313,233,6,6,93,27,19.87,0.05,1,0,161
2314,270,8,8,104,32,21.1,0.05,1,0,161
2315,70,3,3,34,9,4.0,0.05,1,0,161
2316,383,9,9,128,42,24.22,0.05,1,0,161
2317,36,0,0,13,5,-3.71,0.05,1,0,161
2318,95,2,2,46,12,6.25,0.05,1,0,161
2319,135,4,4,55,17,5.75,0.05,1,0,161
2320,155,3,3,78,21,11.25,0.05,1,0,161
2321,78,6,6,37,9,8.67,0.05,1,0,161
2322,129,3,3,59,15,7.36,0.05,1,0,161
2323,381,9,9,127,45,27.99,0.05,0,1,161
2324,389,9,9,124,43,18.36,0.05,1,0,161
2325,371,8,9,114,40,22.54,0.05,0,1,161
2326,205,3,3,70,25,7.9,0.05,1,0,161
2327,380,8,9,120,41,30.4,0.05,0,1,161
2328,195,3,3,80,23,11.6,0.05,1,0,161
2329,369,9,9,123,41,24.16,0.05,1,0,163
2330,100,3,3,39,12,4.2,0.05,1,0,163
2331,101,1,1,48,13,3.19,0.05,1,0,163
2332,384,8,8,126,42,22.61,0.05,1,0,163
2333,354,8,8,120,39,22.66,0.05,1,0,163
2334,53,1,1,23,7,-0.28,0.05,1,0,163
2335,149,3,3,63,18,11.96,0.05,1,0,163
2336,273,6,6,114,34,18.52,0.05,1,0,163
2337,181,6,6,67,22,8.84,0.05,1,0,163
2338,201,4,4,87,24,13.64,0.05,1,0,163
2339,51,1,1,24,7,-0.36,0.05,1,0,163
2340,36,1,1,15,5,-2.56,0.05,1,0,163
2341,100,1,1,44,12,3.35,0.05,1,0,163
2342,112,0,0,48,14,0.38,0.05,1,0,163
2343,155,1,1,65,20,7.35,0.05,1,0,163
2344,102,1,1,39,13,1.68,0.05,1,0,163
2345,153,2,2,70,21,6.02,0.05,1,0,163
2346,119,5,5,48,14,9.61,0.05,1,0,163
2347,85,0,0,34,10,0.5,0.05,1,0,163
2348,363,9,9,128,37,32.32,0.05,0,1,163
2349,357,8,9,120,39,30.03,0.05,0,1,163
2350,154,1,1,67,19,6.46,0.05,1,0,163
2351,20,0,0,10,3,-4.45,0.05,1,0,163
2352,7,0,0,1,1,-4.87,0.05,1,0,163
2353,96,1,1,49,12,2.89,0.05,1,0,163
2354,138,1,1,55,17,6.57,0.05,1,0,163
2355,21,0,0,9,3,-5.26,0.05,1,0,163
2356,133,1,1,53,18,0.87,0.05,1,0,163
2357,36,1,1,21,5,0.29,0.05,1,0,163
2358,14,0,0,5,2,-4.84,0.05,1,0,163
2359,354,9,9,129,41,31.71,0.05,0,1,163
2360,91,2,2,43,12,3.74,0.05,1,0,163
2361,37,1,1,21,5,0.78,0.05,1,0,163
2362,385,8,9,119,42,21.45,0.05,0,1,163
2363,243,6,6,98,30,14.17,0.05,1,0,163
2364,5,0,0,4,1,-4.0,0.05,1,0,163
2365,106,4,4,46,13,5.09,0.05,1,0,163
2366,36,0,0,17,5,-2.86,0.05,1,0,163
2367,103,1,1,42,13,2.72,0.05,1,0,163
2368,27,0,0,11,4,-4.67,0.05,1,0,163
2369,220,4,4,82,25,12.05,0.05,1,0,163
2370,324,8,8,113,37,24.21,0.05,1,0,163
2371,295,5,5,103,34,16.15,0.05,1,0,163
2372,22,0,0,10,3,-3.82,0.05,1,0,163
2373,28,0,0,14,4,-2.78,0.05,1,0,163
2374,358,6,6,124,42,15.92,0.05,1,0,163
2375,123,2,2,52,15,4.97,0.05,1,0,163
2376,114,1,1,49,14,3.51,0.05,1,0,163
2377,347,9,9,122,40,20.23,0.05,1,0,164
2378,239,4,4,97,29,11.71,0.05,1,0,164
2379,87,1,1,29,11,0.33,0.05,1,0,164
2380,68,0,0,25,9,-4.53,0.05,1,0,164
2381,77,0,0,33,9,-0.22,0.05,1,0,164
2382,370,9,9,115,39,25.45,0.05,1,0,164
2383,43,1,1,22,6,-1.78,0.05,1,0,164
2384,377,8,9,116,40,30.83,0.05,0,1,164
2385,372,9,9,109,42,25.48,0.05,0,1,164
2386,375,9,9,115,40,17.6,0.05,1,0,164
2387,72,2,2,25,9,0.18,0.05,1,0,164
2388,62,0,0,25,8,-1.17,0.05,1,0,164
2389,56,0,0,27,7,0.89,0.05,1,0,164
2390,92,1,1,40,12,1.33,0.05,1,0,164
2391,14,0,0,5,2,-4.29,0.05,1,0,164
2392,305,6,6,112,35,22.15,0.05,1,0,164
2393,35,0,0,17,5,-2.9,0.05,1,0,164
2394,215,4,4,91,26,18.05,0.05,1,0,164
2395,286,5,5,114,33,20.84,0.05,1,0,164
2396,295,7,7,110,35,16.95,0.05,1,0,164
2397,391,9,9,130,42,29.04,0.05,0,1,164
2398,180,4,4,70,21,12.3,0.05,1,0,164
2399,14,0,0,4,2,-4.14,0.05,1,0,164
2400,233,6,6,89,27,14.27,0.05,1,0,164
2401,132,2,2,55,16,5.93,0.05,1,0,164
2402,34,0,0,16,5,-3.34,0.05,1,0,164
2403,213,5,5,78,25,11.22,0.05,1,0,164
2404,111,3,3,44,13,6.79,0.05,1,0,164
2405,391,9,9,124,41,29.74,0.05,0,1,164
2406,142,0,0,53,17,4.33,0.05,1,0,164
2407,37,0,0,19,5,-2.27,0.05,1,0,164
2408,104,1,1,55,14,5.96,0.05,1,0,164
2409,20,0,0,10,3,-4.45,0.05,1,0,164
2410,7,0,0,2,1,-4.57,0.05,1,0,164
2411,254,4,4,95,31,8.76,0.05,1,0,164
2412,48,0,0,20,7,-3.73,0.05,1,0,164
2413,76,1,1,32,10,-0.56,0.05,1,0,164
2414,318,8,8,109,38,14.47,0.05,1,0,164
2415,120,2,2,51,15,5.55,0.05,1,0,164
2416,109,2,2,40,13,2.86,0.05,1,0,164
2417,77,0,0,28,10,-2.37,0.05,1,0,164
2418,190,4,4,73,23,7.35,0.05,1,0,164
2419,142,5,5,62,17,11.78,0.05,1,0,164
2420,104,2,2,46,13,4.81,0.05,1,0,164
2421,394,9,9,121,44,26.71,0.05,0,1,164
2422,141,2,2,56,17,6.99,0.05,1,0,164
2423,29,0,0,10,4,-3.64,0.05,1,0,164
2424,246,6,6,109,31,18.09,0.05,1,0,164
2425,380,8,9,129,42,29.55,0.05,0,1,164
2426,119,0,0,45,15,1.06,0.05,1,0,164
2427,356,9,9,129,40,28.79,0.05,0,1,164
2428,270,5,5,99,31,18.4,0.05,1,0,164
2429,373,8,9,118,39,30.82,0.05,0,1,164
2430,148,2,2,55,17,3.92,0.05,1,0,164
2431,361,9,9,120,39,18.44,0.05,1,0,165
2432,400,8,8,118,45,17.65,0.05,0,1,165
2433,28,1,1,16,4,-1.08,0.05,1,0,165
2434,102,2,2,38,14,-0.62,0.05,1,0,165
2435,189,5,5,62,21,7.86,0.05,1,0,165
2436,21,0,0,9,3,-3.61,0.05,1,0,165
2437,105,1,1,49,14,3.0,0.05,1,0,165
2438,21,0,0,8,3,-4.61,0.05,1,0,165
2439,7,0,0,3,1,-4.72,0.05,1,0,165
2440,394,9,9,124,44,30.86,0.05,0,1,165
2441,21,0,0,8,3,-4.46,0.05,1,0,165
2442,135,1,1,47,16,3.0,0.05,1,0,165
2443,109,5,5,43,13,6.46,0.05,1,0,165
2444,13,0,0,6,2,-3.48,0.05,1,0,165
2445,381,9,9,131,44,28.94,0.05,0,1,165
2446,7,0,0,3,1,-4.17,0.05,1,0,165
2447,80,3,3,32,10,1.5,0.05,1,0,165
2448,92,2,2,45,12,4.78,0.05,1,0,165
2449,140,2,2,70,19,6.6,0.05,1,0,165
2450,51,0,0,23,7,-1.06,0.05,1,0,165
2451,143,1,1,67,19,7.87,0.05,1,0,165
2452,139,2,2,63,17,7.71,0.05,1,0,165
2453,359,8,9,129,39,31.31,0.05,0,1,165
2454,123,2,2,47,15,4.72,0.05,1,0,165
2455,332,8,8,110,37,21.53,0.05,1,0,165
2456,63,0,0,26,8,-0.03,0.05,1,0,165
2457,400,7,7,119,42,26.9,0.05,0,1,165
2458,53,2,2,26,7,0.62,0.05,1,0,165
2459,28,1,1,9,4,-4.13,0.05,1,0,165
2460,44,1,1,21,6,0.26,0.05,1,0,165
2461,353,8,9,123,39,25.37,0.05,0,1,165
2462,48,2,2,20,6,-0.93,0.05,1,0,165
2463,43,2,2,22,6,0.12,0.05,1,0,165
2464,89,5,5,39,11,8.81,0.05,1,0,165
2465,400,8,8,125,43,29.65,0.05,0,1,165
2466,59,2,2,23,8,0.16,0.05,1,0,165
2467,307,6,6,113,35,23.53,0.05,1,0,165
2468,214,6,6,87,25,13.11,0.05,1,0,165
2469,53,0,0,21,7,-2.23,0.05,1,0,165
2470,102,1,1,51,13,5.63,0.05,1,0,165
2471,362,8,9,115,39,29.13,0.05,0,1,165
2472,27,0,0,6,4,-6.72,0.05,1,0,165
2473,188,4,4,80,23,13.42,0.05,1,0,165
2474,64,2,2,30,9,-1.39,0.05,1,0,165
2475,27,0,0,11,4,-4.77,0.05,1,0,165
2476,166,2,2,72,22,7.74,0.05,1,0,165
2477,387,9,9,123,41,25.78,0.05,0,1,165
2478,400,9,9,141,44,32.25,0.05,0,1,165
2479,20,0,0,9,3,-4.55,0.05,1,0,165
2480,278,6,6,102,32,16.92,0.05,1,0,165
2481,230,5,5,88,27,14.2,0.05,1,0,165
2482,46,0,0,21,6,-1.56,0.05,1,0,165
2483,136,2,2,48,16,3.44,0.05,1,0,165
2484,116,4,4,51,14,6.79,0.05,1,0,165
2485,400,6,6,114,43,24.65,0.05,0,1,165
2486,6,0,0,3,1,-4.21,0.05,1,0,165
2487,43,0,0,17,6,-3.18,0.05,1,0,165
2488,196,4,4,79,22,15.39,0.05,1,0,165
2489,379,7,7,123,42,20.01,0.05,1,0,165
2490,304,6,6,110,34,19.21,0.05,1,0,165
2491,22,0,0,9,3,-5.77,0.05,1,0,165
2492,264,5,5,107,32,14.91,0.05,1,0,166
2493,46,0,0,14,6,-4.66,0.05,1,0,166
2494,212,4,4,92,25,15.83,0.05,1,0,166
2495,316,8,8,120,36,23.69,0.05,1,0,166
2496,400,9,9,124,45,26.65,0.05,0,1,166
2497,90,1,1,39,12,-1.65,0.05,1,0,166
2498,44,0,0,19,6,-3.09,0.05,1,0,166
2499,131,2,2,56,17,5.34,0.05,1,0,166
2500,113,3,3,41,14,2.47,0.05,1,0,166
2501,59,1,1,30,8,1.21,0.05,1,0,166
2502,43,2,2,18,6,-1.63,0.05,1,0,166
2503,365,9,9,121,41,26.55,0.05,0,1,166
2504,82,3,3,48,11,6.53,0.05,1,0,166
2505,336,8,8,124,38,25.94,0.05,1,0,166
2506,381,9,9,127,40,31.34,0.05,0,1,166
2507,152,2,2,58,18,6.68,0.05,1,0,166
2508,79,1,1,36,10,0.51,0.05,1,0,166
2509,20,0,0,7,3,-4.8,0.05,1,0,166
2510,387,9,9,115,43,22.43,0.05,0,1,166
2511,49,0,0,16,7,-4.64,0.05,1,0,166
2512,52,1,1,20,7,-2.67,0.05,1,0,166
2513,20,0,0,7,3,-4.85,0.05,1,0,166
2514,7,0,0,2,1,-4.57,0.05,1,0,166
2515,54,1,1,28,7,-0.59,0.05,1,0,166
2516,342,8,8,113,38,21.78,0.05,1,0,166
2517,85,0,0,34,11,-0.4,0.05,1,0,166
2518,153,1,1,60,18,5.07,0.05,1,0,166
2519,366,9,9,123,39,29.64,0.05,0,1,166
2520,45,1,1,19,6,-1.05,0.05,1,0,166
2521,400,9,9,125,45,22.7,0.05,0,1,166
2522,159,4,4,58,20,5.76,0.05,1,0,166
2523,175,6,6,65,21,9.65,0.05,1,0,166
2524,214,7,7,89,25,16.11,0.05,1,0,166
2525,29,0,0,12,4,-6.34,0.05,1,0,166
2526,50,0,0,23,7,-2.0,0.05,1,0,166
2527,159,5,5,78,20,13.96,0.05,1,0,166
2528,136,0,0,58,17,5.74,0.05,1,0,166
2529,45,0,0,19,6,-1.55,0.05,1,0,166
2530,174,2,2,76,22,11.36,0.05,1,0,166
2531,314,7,7,121,36,20.36,0.05,1,0,166
2532,41,0,0,21,6,-4.21,0.05,1,0,166
2533,387,9,9,126,41,31.93,0.05,0,1,166
2534,55,0,0,25,7,-0.9,0.05,1,0,166
2535,21,0,0,10,3,-3.81,0.05,1,0,166
2536,400,9,9,119,43,31.7,0.05,0,1,166
2537,220,5,5,95,27,18.25,0.05,1,0,166
2538,108,1,1,52,14,4.37,0.05,1,0,166
2539,14,0,0,10,2,-3.69,0.05,1,0,166
2540,400,9,9,133,46,22.8,0.05,0,1,166
2541,62,0,0,23,8,-2.47,0.05,1,0,166
2542,258,6,6,96,30,18.77,0.05,1,0,166
2543,386,8,9,126,43,31.04,0.05,0,1,166
2544,6,0,0,2,1,-4.41,0.05,1,0,166
2545,113,5,5,45,14,9.12,0.05,1,0,166
2546,399,9,9,120,43,25.36,0.05,0,1,166
2547,307,5,5,118,38,16.63,0.05,1,0,167
2548,67,1,1,35,8,3.63,0.05,1,0,167
2549,60,2,2,32,8,2.25,0.05,1,0,167
2550,153,2,2,63,19,5.17,0.05,1,0,167
2551,14,0,0,4,2,-5.14,0.05,1,0,167
2552,400,8,8,122,44,23.3,0.05,0,1,167
2553,45,1,1,21,6,0.45,0.05,1,0,167
2554,100,1,1,47,12,5.25,0.05,1,0,167
2555,6,0,0,3,1,-4.21,0.05,1,0,167
2556,59,0,0,23,8,-2.14,0.05,1,0,167
2557,90,1,1,47,12,4.0,0.05,1,0,167
2558,155,3,3,56,18,6.15,0.05,1,0,167
2559,366,9,9,125,39,28.09,0.05,0,1,167
2560,144,2,2,62,17,11.06,0.05,1,0,167
2561,61,2,2,33,8,4.09,0.05,1,0,167
2562,52,0,0,19,7,-2.57,0.05,1,0,167
2563,65,2,2,30,9,2.65,0.05,1,0,167
2564,322,7,7,113,35,25.93,0.05,1,0,167
2565,367,9,9,124,41,31.78,0.05,0,1,167
2566,45,0,0,25,6,-0.45,0.05,1,0,167
2567,186,6,6,80,22,14.89,0.05,1,0,168
2568,70,0,0,27,9,0.2,0.05,1,0,168
2569,180,5,5,72,21,13.6,0.05,1,0,168
2570,27,0,0,13,4,-4.62,0.05,1,0,168
2571,45,1,1,23,6,-0.7,0.05,1,0,168
2572,7,0,0,3,1,-4.27,0.05,1,0,168
2573,400,8,8,120,43,23.9,0.05,0,1,168
2574,103,0,0,48,14,2.62,0.05,1,0,168
2575,394,8,9,123,44,22.01,0.05,0,1,168
2576,388,9,9,123,41,28.52,0.05,0,1,168
2577,126,2,2,51,15,5.59,0.05,1,0,168
2578,14,0,0,5,2,-5.74,0.05,1,0,168
2579,244,6,6,98,27,13.96,0.05,1,0,168
2580,393,9,9,121,42,30.77,0.05,0,1,168
2581,376,8,9,120,42,25.34,0.05,0,1,168
2582,137,2,2,56,17,6.78,0.05,1,0,168
2583,400,7,7,121,44,25.95,0.05,0,1,168
2584,122,2,2,45,15,2.73,0.05,1,0,168
2585,51,0,0,17,7,-3.86,0.05,1,0,168
2586,64,1,1,30,8,-0.89,0.05,1,0,168
2587,400,9,9,126,45,24.6,0.05,0,1,168
2588,231,3,3,86,26,14.44,0.05,1,0,168
2589,37,0,0,10,5,-4.77,0.05,1,0,168
2590,137,1,1,58,17,5.13,0.05,1,0,168
2591,400,7,7,130,46,19.7,0.05,0,1,168
2592,331,7,7,114,38,21.74,0.05,1,0,168
2593,395,8,9,132,44,26.05,0.05,0,1,168
2594,400,9,9,126,44,30.9,0.05,0,1,168
2595,366,9,9,106,39,24.39,0.05,0,1,168
2596,343,9,9,120,37,25.97,0.05,1,0,168
2597,400,8,9,122,40,29.55,0.05,0,1,168
2598,55,0,0,22,7,-0.7,0.05,1,0,168
2599,371,9,9,118,40,31.74,0.05,0,1,168
2600,81,3,3,27,10,0.59,0.05,1,0,168
2601,64,0,0,27,8,-0.84,0.05,1,0,168
2602,364,9,9,120,41,29.46,0.05,0,1,168
2603,84,1,1,39,10,3.26,0.05,1,0,168
2604,62,2,2,28,8,2.23,0.05,1,0,168
2605,204,3,3,79,24,12.91,0.05,1,0,168
2606,356,9,9,120,40,26.99,0.05,0,1,168
2607,125,3,3,49,15,7.05,0.05,1,0,168
2608,13,0,0,6,2,-4.93,0.05,1,0,168
2609,355,9,9,121,40,25.5,0.05,0,1,168
2610,336,8,9,114,39,27.09,0.05,0,1,168
2611,7,0,0,3,1,-4.27,0.05,1,0,168
2612,171,4,4,85,22,9.79,0.05,1,0,168
2613,69,1,1,30,9,1.91,0.05,1,0,168
2614,243,6,6,86,29,15.02,0.05,1,0,168
2615,381,8,9,124,42,30.29,0.05,0,1,168
2616,137,3,3,54,17,6.33,0.05,1,0,168
2617,372,9,9,121,41,24.18,0.05,0,1,168
2618,303,8,8,110,36,17.17,0.05,1,0,168
2619,397,9,9,120,44,25.23,0.05,0,1,168
