episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3195,40,0,0,15,5,-2.65,0.05,1,0,701
3196,5,0,0,2,1,-5.4,0.05,1,0,701
3197,23,0,0,11,3,-3.63,0.05,1,0,701
3198,400,3,3,46,26,4.15,0.05,0,1,702
3199,20,0,0,9,3,-3.65,0.05,1,0,703
3200,93,1,1,29,10,-1.08,0.05,0,0,703
3201,22,0,0,9,3,-4.72,0.05,1,0,703
3202,49,1,1,19,6,-2.04,0.05,1,0,703
3203,272,3,3,43,18,-0.27,0.05,0,0,704
3204,105,1,1,34,13,-2.0,0.05,1,0,704
3205,42,1,1,16,5,-2.72,0.05,1,0,704
3206,400,0,0,36,21,-2.05,0.05,0,1,704
3207,22,1,1,8,3,-3.92,0.05,1,0,704
3208,289,11,6,42,20,7.56,0.05,1,0,704
3209,23,0,0,9,3,-5.73,0.05,1,0,704
3210,95,0,0,33,11,0.0,0.05,1,0,704
3211,74,1,1,23,9,-1.84,0.05,1,0,704
3212,56,0,0,22,7,-1.01,0.05,1,0,704
3213,353,2,2,40,20,-1.98,0.05,0,0,704
3214,85,2,2,34,10,1.25,0.05,1,0,704
3215,89,1,1,26,10,-1.34,0.05,0,0,704
3216,152,1,1,35,17,-0.42,0.05,1,0,704
3217,119,4,4,30,12,1.11,0.05,1,0,704
3218,230,1,1,28,15,-4.8,0.05,0,0,704
3219,90,4,4,29,11,3.85,0.05,1,0,704
3220,33,0,0,15,4,-3.98,0.05,1,0,704
3221,73,1,1,25,9,-2.68,0.05,1,0,704
3222,133,1,1,36,15,-0.98,0.05,1,0,704
3223,220,3,3,33,17,-0.45,0.05,0,0,705
3224,124,1,1,31,13,-0.14,0.05,1,0,705
3225,22,0,0,9,3,-4.52,0.05,1,0,705
3226,70,0,0,27,9,-1.45,0.05,1,0,705
3227,22,0,0,9,3,-5.02,0.05,1,0,705
3228,227,1,1,43,17,0.43,0.05,0,0,705
3229,204,7,2,46,21,5.91,0.05,1,0,705
3230,142,6,6,39,16,4.63,0.05,1,0,705
3231,111,1,1,40,12,0.64,0.05,1,0,705
3232,400,9,4,49,25,12.35,0.05,0,1,705
3233,252,1,1,29,15,-4.82,0.05,1,0,706
3234,21,0,0,12,3,-3.61,0.05,1,0,706
3235,52,0,0,20,7,-3.27,0.05,1,0,706
3236,109,1,1,30,13,-1.89,0.05,1,0,706
3237,31,0,1,9,4,-3.81,0.05,1,0,706
3238,30,0,0,10,4,-4.95,0.05,1,0,706
3239,288,3,3,41,21,-3.38,0.05,1,0,708
3240,188,3,3,38,18,1.77,0.05,1,0,708
3241,57,1,1,18,7,-2.37,0.05,0,0,708
3242,165,3,3,55,19,6.7,0.05,1,0,708
3243,37,0,0,15,5,-4.22,0.05,1,0,708
3244,40,0,0,14,5,-3.55,0.05,1,0,708
3245,81,2,2,25,9,-0.26,0.05,0,0,708
3246,85,0,0,25,10,-3.4,0.05,1,0,708
3247,400,1,1,37,24,-1.7,0.05,0,1,708
3248,83,1,1,26,10,-0.38,0.05,1,0,708
3249,89,4,4,32,11,3.01,0.05,1,0,708
3250,114,0,0,34,13,-1.44,0.05,1,0,709
3251,84,0,0,29,10,-3.54,0.05,1,0,709
3252,186,5,5,55,19,8.34,0.05,0,0,709
3253,92,3,3,37,12,1.83,0.05,1,0,709
3254,400,1,1,39,23,-7.25,0.05,1,0,710
3255,6,0,0,3,1,-4.76,0.05,1,0,710
3256,188,2,2,46,20,-0.28,0.05,1,0,710
3257,383,4,4,37,24,-3.43,0.05,1,0,710
3258,119,2,2,29,13,0.56,0.05,0,0,710
3259,400,0,0,43,27,0.8,0.05,0,1,710
3260,57,1,1,21,7,-0.82,0.05,1,0,710
3261,186,2,2,41,17,0.34,0.05,1,0,711
3262,22,0,0,9,3,-4.17,0.05,1,0,711
3263,27,0,0,10,4,-4.47,0.05,1,0,711
3264,70,1,1,32,9,1.1,0.05,1,0,711
3265,206,3,3,46,22,2.79,0.05,0,0,711
3266,400,7,2,50,23,9.65,0.05,0,1,712
3267,89,1,1,39,12,2.81,0.05,1,0,712
3268,195,2,2,38,19,1.5,0.05,1,0,712
3269,96,2,2,31,11,2.19,0.05,1,0,712
3270,22,0,0,12,3,-3.72,0.05,1,0,712
3271,5,0,0,3,1,-4.2,0.05,1,0,712
3272,22,1,1,11,3,-2.52,0.05,1,0,712
3273,68,1,1,21,8,-1.68,0.05,1,0,712
3274,242,5,5,43,21,3.93,0.05,0,0,713
3275,175,7,2,51,18,8.35,0.05,1,0,714
3276,56,1,1,23,6,0.69,0.05,0,0,714
3277,6,0,0,3,1,-4.76,0.05,1,0,714
3278,75,2,2,23,9,-1.05,0.05,0,0,714
3279,22,0,0,8,3,-4.62,0.05,1,0,714
3280,27,1,1,11,4,-2.52,0.05,1,0,714
3281,72,1,1,36,9,0.13,0.05,1,0,714
3282,13,0,0,5,2,-5.33,0.05,1,0,714
3283,256,1,1,44,18,1.04,0.05,0,0,714
3284,161,1,1,50,18,0.74,0.05,1,0,716
3285,60,0,0,33,8,0.45,0.05,1,0,716
3286,14,0,0,5,2,-5.39,0.05,1,0,716
3287,138,1,1,45,16,1.62,0.05,1,0,716
3288,22,0,0,6,3,-5.17,0.05,1,0,716
3289,76,3,3,22,9,-0.36,0.05,0,0,716
3290,280,2,2,47,21,2.85,0.05,1,0,716
3291,22,0,0,11,3,-4.12,0.05,1,0,716
3292,151,4,4,38,15,2.29,0.05,0,0,716
3293,91,2,2,36,11,1.29,0.05,1,0,716
3294,157,0,0,40,15,-1.92,0.05,1,0,717
3295,310,1,1,44,19,-1.05,0.05,1,0,718
3296,14,0,0,6,2,-4.99,0.05,1,0,718
3297,97,3,3,25,11,-1.67,0.05,1,0,718
3298,22,0,0,11,3,-3.32,0.05,1,0,718
3299,109,3,3,32,12,2.81,0.05,0,0,718
3300,78,2,2,23,9,-1.63,0.05,1,0,718
3301,38,0,0,16,5,-2.33,0.05,1,0,718
3302,22,0,0,9,3,-4.82,0.05,1,0,718
3303,21,0,0,8,3,-3.91,0.05,1,0,718
3304,6,0,0,2,1,-4.61,0.05,1,0,718
3305,248,1,1,36,16,-3.23,0.05,0,0,718
3306,21,1,1,12,3,-2.11,0.05,1,0,718
3307,20,0,0,14,3,-1.6,0.05,1,0,718
3308,149,3,3,30,14,8.01,0.05,0,1,718
3309,117,2,2,35,13,0.23,0.05,1,0,718
3310,167,2,2,37,19,-2.37,0.05,1,0,718
3311,185,1,1,43,16,-1.95,0.05,1,0,718
3312,41,1,1,10,5,-5.06,0.05,1,0,718
3313,23,0,0,7,3,-4.23,0.05,1,0,718
3314,122,1,1,34,13,-1.62,0.05,1,0,718
3315,121,0,0,33,14,-0.81,0.05,1,0,718
3316,70,0,0,24,9,-3.1,0.05,1,0,718
3317,286,1,1,36,20,-3.71,0.05,1,0,718
3318,32,0,0,9,4,-5.37,0.05,1,0,718
3319,13,0,0,6,2,-5.03,0.05,1,0,718
3320,141,1,1,34,12,1.79,0.05,0,0,718
3321,79,1,1,31,9,0.01,0.05,1,0,718
3322,83,2,2,26,10,2.02,0.05,0,0,719
3323,94,3,3,28,11,0.36,0.05,0,0,719
3324,93,3,3,35,11,3.57,0.05,1,0,719
3325,400,0,0,39,25,-3.95,0.05,0,1,720
3326,97,1,1,20,9,-2.57,0.05,1,0,720
3327,400,2,2,38,23,1.45,0.05,0,1,720
3328,21,0,0,9,3,-5.71,0.05,1,0,720
3329,62,0,0,24,8,-4.47,0.05,1,0,720
3330,112,1,1,27,12,-3.27,0.05,1,0,720
3331,109,1,1,36,13,0.36,0.05,1,0,721
3332,128,0,0,35,14,-1.98,0.05,1,0,722
3333,5,0,0,2,1,-5.1,0.05,1,0,722
3334,101,1,1,30,13,-0.71,0.05,0,0,725
3335,22,0,0,8,3,-5.57,0.05,1,0,725
3336,236,2,2,41,18,1.34,0.05,0,0,725
3337,44,1,1,19,6,-1.69,0.05,1,0,725
3338,400,7,2,43,20,10.05,0.05,0,1,725
3339,70,0,0,26,9,-1.7,0.05,1,0,725
3340,53,0,0,18,6,-3.83,0.05,1,0,725
3341,53,1,1,17,7,-2.88,0.05,0,0,725
3342,181,0,0,47,21,-0.51,0.05,1,0,725
3343,37,0,0,16,5,-3.32,0.05,1,0,725
3344,110,2,2,32,13,1.35,0.05,1,0,725
3345,400,2,2,38,34,-12.65,0.05,0,1,725
3346,118,3,3,32,13,3.47,0.05,0,0,725
3347,21,1,1,11,3,-2.81,0.05,1,0,725
3348,238,0,0,46,19,-0.03,0.05,0,0,726
3349,184,1,1,39,17,0.91,0.05,0,0,726
3350,64,0,0,24,8,-3.69,0.05,1,0,726
3351,31,0,0,14,4,-4.06,0.05,1,0,726
3352,265,3,3,37,21,-2.65,0.05,0,0,726
3353,43,0,0,20,6,-2.03,0.05,1,0,726
3354,306,2,2,45,22,0.59,0.05,0,0,727
3355,13,0,0,4,2,-5.63,0.05,1,0,727
3356,180,2,2,46,19,3.95,0.05,1,0,728
3357,83,0,0,25,10,-2.13,0.05,0,0,728
3358,96,1,1,36,11,-0.61,0.05,1,0,728
3359,174,3,3,39,16,4.36,0.05,0,0,728
3360,105,0,0,32,12,-2.25,0.05,1,0,728
3361,81,0,0,30,9,-1.46,0.05,1,0,728
3362,41,0,0,17,5,-3.21,0.05,1,0,728
3363,22,0,0,10,3,-3.87,0.05,1,0,728
3364,87,0,0,34,11,-0.02,0.05,1,0,728
3365,21,0,0,6,3,-5.51,0.05,1,0,728
3366,21,0,0,8,3,-4.46,0.05,1,0,728
3367,70,0,0,26,9,-2.05,0.05,1,0,728
3368,93,3,3,35,12,3.72,0.05,1,0,728
3369,52,0,0,20,6,-4.12,0.05,1,0,728
3370,117,1,1,41,13,1.88,0.05,1,0,728
3371,64,1,1,25,8,-0.24,0.05,1,0,728
3372,54,0,0,22,7,-2.64,0.05,1,0,728
3373,32,1,1,12,4,-2.37,0.05,1,0,728
3374,400,8,3,47,23,5.1,0.05,0,1,728
3375,7,0,0,3,1,-4.62,0.05,1,0,728
3376,7,0,0,5,1,-3.72,0.05,1,0,728
3377,72,1,1,32,9,0.18,0.05,1,0,728
3378,158,3,3,30,17,-1.48,0.05,1,0,730
3379,168,0,0,50,18,5.02,0.05,1,0,730
3380,81,0,0,25,10,-3.56,0.05,1,0,730
3381,59,1,1,19,7,-2.14,0.05,1,0,730
3382,6,0,0,3,1,-4.66,0.05,1,0,730
3383,142,9,4,42,16,12.28,0.05,1,0,730
3384,123,5,0,25,12,-0.18,0.05,1,0,730
3385,22,0,0,9,3,-4.72,0.05,1,0,730
3386,55,0,0,29,7,-1.2,0.05,1,0,730
3387,65,0,0,27,8,-3.3,0.05,0,0,731
3388,34,0,0,14,5,-2.94,0.05,1,0,731
3389,36,1,1,16,5,-0.91,0.05,1,0,731
3390,400,2,2,40,22,-0.25,0.05,0,1,733
3391,6,0,0,3,1,-4.31,0.05,1,0,733
3392,66,0,0,25,8,-0.46,0.05,1,0,733
3393,38,0,0,17,5,-4.13,0.05,1,0,733
3394,48,1,1,17,6,-1.93,0.05,1,0,733
3395,47,2,2,17,6,-0.07,0.05,0,0,733
3396,131,0,0,35,16,-2.16,0.05,1,0,733
3397,31,0,0,11,4,-5.21,0.05,1,0,733
3398,74,2,2,30,9,0.01,0.05,1,0,733
3399,22,0,0,10,3,-4.47,0.05,1,0,733
3400,400,1,1,42,24,2.7,0.05,0,1,733
3401,378,2,2,37,23,-4.68,0.05,1,0,733
3402,129,2,2,40,15,2.76,0.05,1,0,733
3403,400,4,4,43,26,1.4,0.05,0,1,733
3404,333,2,2,42,23,-5.23,0.05,1,0,733
3405,96,6,1,23,12,2.39,0.05,1,0,733
3406,48,1,1,16,6,-1.68,0.05,1,0,733
3407,31,0,0,14,4,-3.26,0.05,0,0,734
3408,31,0,0,12,4,-2.86,0.05,1,0,734
3409,400,2,2,43,26,-0.25,0.05,0,1,735
3410,52,0,0,25,7,-1.17,0.05,1,0,735
3411,55,1,1,23,7,-2.25,0.05,0,0,736
3412,24,0,0,9,3,-4.24,0.05,1,0,736
3413,153,2,2,35,14,0.02,0.05,1,0,736
3414,13,0,0,5,2,-5.23,0.05,1,0,736
3415,400,2,2,37,26,-4.95,0.05,0,1,736
3416,167,3,3,42,17,5.88,0.05,1,0,736
3417,142,1,1,30,11,-1.87,0.05,1,0,738
3418,165,3,3,34,16,0.6,0.05,1,0,739
3419,13,0,0,6,2,-4.93,0.05,1,0,739
3420,47,0,0,22,6,-1.87,0.05,1,0,739
3421,56,1,1,27,7,-0.16,0.05,1,0,739
3422,79,1,1,38,10,3.11,0.05,1,0,739
3423,148,3,3,46,16,5.62,0.05,0,0,739
3424,22,0,0,10,3,-4.92,0.05,1,0,739
3425,400,1,1,51,21,4.3,0.05,0,1,740
3426,391,0,0,36,23,-5.41,0.05,1,0,740
3427,22,0,0,9,3,-4.67,0.05,1,0,740
3428,104,0,0,34,12,-0.29,0.05,1,0,740
3429,61,0,0,20,8,-4.51,0.05,1,0,741
3430,163,0,0,34,16,-3.43,0.05,0,0,741
3431,86,0,0,25,10,-2.86,0.05,1,0,741
3432,61,1,1,27,8,-0.71,0.05,1,0,741
3433,21,0,0,12,3,-3.11,0.05,1,0,741
3434,5,0,0,2,1,-5.5,0.05,1,0,741
3435,205,8,3,51,18,7.6,0.05,1,0,741
3436,22,0,0,9,3,-4.17,0.05,1,0,741
3437,31,0,0,13,4,-3.56,0.05,1,0,741
3438,22,0,0,9,3,-5.72,0.05,1,0,741
3439,31,0,0,13,4,-4.61,0.05,1,0,741
3440,29,1,1,13,4,-2.39,0.05,1,0,741
3441,231,1,1,43,24,-0.51,0.05,1,0,741
3442,89,0,0,30,10,-0.79,0.05,1,0,741
3443,97,0,0,32,10,-2.17,0.05,1,0,741
3444,117,1,1,29,13,0.68,0.05,1,0,741
3445,20,2,2,10,3,-1.65,0.05,1,0,741
3446,142,5,5,37,15,4.53,0.05,1,0,741
3447,84,1,1,30,10,-0.04,0.05,1,0,742
3448,52,2,2,21,7,1.28,0.05,1,0,742
3449,50,1,1,16,6,-3.3,0.05,1,0,742
3450,60,0,0,22,8,-2.2,0.05,1,0,742
3451,333,2,2,44,26,-5.68,0.05,0,0,742
3452,124,3,3,51,14,7.66,0.05,1,0,742
3453,62,0,0,20,7,-3.92,0.05,1,0,742
3454,107,1,1,36,13,-2.02,0.05,1,0,743
3455,21,2,2,10,3,-2.61,0.05,1,0,743
3456,74,0,0,27,9,-2.99,0.05,1,0,743
3457,6,0,0,3,1,-4.31,0.05,1,0,743
3458,74,0,0,24,9,-3.59,0.05,1,0,743
3459,199,2,2,40,18,1.36,0.05,0,0,743
3460,102,7,2,42,13,6.78,0.05,1,0,743
3461,99,2,2,30,12,-1.39,0.05,1,0,743
3462,22,0,0,7,3,-6.27,0.05,1,0,743
3463,167,1,1,42,17,0.23,0.05,1,0,743
3464,21,0,0,11,3,-4.06,0.05,1,0,743
3465,109,3,3,32,13,1.46,0.05,1,0,743
3466,140,6,6,42,14,6.7,0.05,1,0,743
3467,218,4,4,47,22,3.22,0.05,1,0,743
3468,6,0,0,3,1,-4.66,0.05,1,0,743
3469,113,0,0,32,12,-0.53,0.05,0,0,743
3470,22,0,0,8,3,-5.02,0.05,1,0,743
3471,135,3,3,38,15,2.7,0.05,1,0,743
3472,14,0,0,6,2,-4.54,0.05,1,0,743
3473,40,1,1,18,5,-2.2,0.05,1,0,743
3474,23,0,0,11,3,-4.63,0.05,1,0,743
3475,15,0,0,6,2,-4.45,0.05,1,0,743
3476,133,0,0,34,13,-1.98,0.05,1,0,743
3477,74,1,1,27,9,-0.19,0.05,1,0,743
3478,107,3,3,30,12,0.43,0.05,0,0,743
3479,78,1,1,27,10,1.17,0.05,1,0,743
3480,6,0,0,3,1,-4.76,0.05,1,0,743
3481,29,1,1,13,4,-2.49,0.05,1,0,743
3482,36,1,1,18,5,-1.46,0.05,1,0,743
3483,7,0,0,3,1,-4.17,0.05,1,0,743
3484,5,0,0,4,1,-4.9,0.05,1,0,743
3485,97,1,1,37,11,0.58,0.05,1,0,743
3486,227,0,0,36,21,-4.97,0.05,0,0,744
3487,54,1,1,16,7,-3.29,0.05,1,0,744
3488,98,1,1,30,11,-0.43,0.05,1,0,744
3489,181,3,3,45,19,4.29,0.05,0,0,744
3490,65,0,0,23,8,-3.25,0.05,1,0,744
3491,105,2,2,27,11,0.5,0.05,0,0,744
3492,69,1,1,25,9,-1.24,0.05,1,0,744
3493,132,3,3,25,13,-0.57,0.05,0,0,745
3494,139,3,3,31,15,1.61,0.05,1,0,745
3495,248,4,4,36,23,-1.88,0.05,0,0,745
3496,61,0,0,19,8,-4.76,0.05,1,0,745
3497,38,1,1,15,5,-1.93,0.05,1,0,745
3498,22,0,0,9,3,-6.12,0.05,1,0,745
3499,21,0,0,6,3,-4.11,0.05,1,0,745
3500,40,0,0,13,5,-3.9,0.05,1,0,745
3501,328,3,3,36,20,-3.43,0.05,1,0,745
3502,219,3,3,40,20,1.16,0.05,1,0,745
3503,75,3,3,22,9,-1.1,0.05,0,0,745
3504,93,0,0,37,12,0.42,0.05,1,0,745
3505,132,7,2,37,14,3.78,0.05,1,0,745
3506,182,2,2,37,18,-2.97,0.05,0,0,745
3507,189,4,4,41,18,2.21,0.05,1,0,745
3508,234,3,3,46,19,4.01,0.05,0,0,745
3509,228,4,4,44,17,0.37,0.05,0,0,745
3510,176,3,3,51,21,5.64,0.05,1,0,745
3511,231,0,0,51,21,6.04,0.05,0,1,745
3512,38,2,2,15,5,-1.88,0.05,1,0,745
3513,119,2,2,34,14,1.31,0.05,1,0,745
3514,165,1,1,35,16,0.35,0.05,1,0,745
3515,103,2,2,30,11,0.77,0.05,0,0,745
3516,61,0,0,17,7,-4.76,0.05,1,0,746
3517,14,0,0,6,2,-4.84,0.05,1,0,746
3518,167,4,4,46,17,7.43,0.05,1,0,746
3519,39,3,3,20,5,2.11,0.05,1,0,746
3520,143,3,3,38,14,4.27,0.05,1,0,746
3521,22,0,0,6,3,-5.02,0.05,1,0,746
3522,113,0,0,29,13,-1.53,0.05,1,0,746
3523,202,2,2,45,20,1.83,0.05,1,0,746
3524,89,1,1,28,11,-3.84,0.05,1,0,746
3525,110,3,3,32,11,1.3,0.05,1,0,746
3526,14,0,0,4,2,-5.14,0.05,1,0,746
3527,131,1,1,49,14,5.19,0.05,0,0,746
3528,44,0,0,19,6,-2.99,0.05,0,0,746
3529,225,6,1,32,16,4.25,0.05,1,0,746
3530,188,0,0,38,17,-1.38,0.05,1,0,746
3531,152,3,3,41,16,10.23,0.05,1,0,746
3532,139,3,3,45,15,4.96,0.05,1,0,746
3533,131,2,2,35,16,2.59,0.05,1,0,746
3534,14,0,0,3,2,-5.44,0.05,1,0,746
3535,179,2,2,41,17,0.36,0.05,1,0,746
3536,156,0,0,45,17,1.99,0.05,0,0,747
3537,59,0,0,20,7,-3.24,0.05,1,0,747
3538,272,0,0,43,18,-1.72,0.05,0,0,747
3539,76,2,2,32,10,0.94,0.05,1,0,747
3540,22,0,0,9,3,-5.12,0.05,1,0,747
3541,6,0,0,2,1,-5.41,0.05,1,0,747
3542,28,1,1,16,4,-1.48,0.05,1,0,747
3543,14,0,0,6,2,-5.54,0.05,1,0,747
3544,73,3,3,37,10,3.67,0.05,1,0,747
3545,36,0,0,14,5,-3.86,0.05,1,0,747
3546,92,8,3,34,10,5.43,0.05,0,0,748
3547,63,1,1,23,8,-2.73,0.05,1,0,748
3548,93,1,1,33,12,5.87,0.05,1,0,748
3549,24,0,0,7,3,-5.34,0.05,1,0,748
3550,29,1,1,13,4,-1.99,0.05,1,0,748
3551,49,0,0,19,6,-2.39,0.05,1,0,748
3552,157,3,3,49,18,3.58,0.05,0,0,748
3553,53,0,0,23,7,-1.78,0.05,1,0,748
3554,118,3,3,36,13,1.67,0.05,1,0,748
3555,13,0,0,5,2,-5.33,0.05,1,0,748
3556,6,0,0,3,1,-4.66,0.05,1,0,748
3557,105,0,0,30,13,-3.65,0.05,1,0,748
3558,55,2,2,24,7,-0.85,0.05,1,0,748
3559,124,5,0,42,14,4.86,0.05,1,0,749
3560,104,3,3,32,12,2.01,0.05,0,0,749
3561,7,0,0,3,1,-4.27,0.05,1,0,749
3562,92,1,1,40,11,2.63,0.05,1,0,749
3563,172,3,3,55,18,6.63,0.05,1,0,749
3564,80,3,3,32,9,0.25,0.05,1,0,749
3565,61,1,2,20,7,-1.76,0.05,0,0,751
3566,400,2,2,38,20,1.5,0.05,0,1,752
3567,47,1,1,18,6,-3.07,0.05,1,0,752
3568,6,0,0,2,1,-4.61,0.05,1,0,752
3569,29,0,0,10,4,-5.09,0.05,1,0,752
3570,46,0,0,20,6,-1.11,0.05,1,0,752
3571,21,0,0,6,3,-6.41,0.05,1,0,752
3572,37,0,0,15,5,-3.22,0.05,1,0,752
3573,180,3,3,38,16,-1.3,0.05,0,0,752
3574,81,1,1,31,10,-0.46,0.05,1,0,752
3575,16,0,0,11,2,-3.26,0.05,1,0,752
3576,31,0,0,11,4,-3.66,0.05,1,0,752
3577,191,2,2,32,19,-5.46,0.05,1,0,752
3578,52,1,1,18,7,-3.37,0.05,1,0,752
3579,21,0,0,12,3,-2.56,0.05,1,0,752
3580,141,1,1,34,14,-2.41,0.05,0,0,752
3581,65,1,1,20,8,-3.35,0.05,0,0,752
3582,39,0,0,19,5,-2.59,0.05,1,0,752
3583,14,0,0,5,2,-4.84,0.05,1,0,752
3584,49,1,1,24,6,-2.89,0.05,1,0,752
3585,22,0,0,9,3,-4.72,0.05,1,0,752
3586,30,0,0,14,4,-3.9,0.05,1,0,752
3587,119,2,2,41,14,1.01,0.05,1,0,752
3588,6,0,0,2,1,-5.06,0.05,1,0,752
3589,22,0,0,7,3,-5.77,0.05,1,0,752
3590,38,1,1,17,5,-2.43,0.05,1,0,752
3591,104,2,2,43,13,3.26,0.05,1,0,752
3592,55,0,0,25,7,-2.35,0.05,1,0,752
3593,13,0,0,5,2,-4.78,0.05,1,0,752
3594,52,0,0,21,7,-2.92,0.05,1,0,752
3595,78,2,2,34,9,4.37,0.05,1,0,752
3596,6,0,0,3,1,-5.11,0.05,1,0,752
3597,165,2,2,31,16,-1.65,0.05,1,0,754
3598,136,1,1,32,13,-0.91,0.05,1,0,754
3599,23,0,0,8,3,-5.53,0.05,1,0,754
3600,22,0,0,12,3,-3.72,0.05,1,0,754
3601,136,3,3,39,16,4.14,0.05,1,0,754
3602,7,0,0,3,1,-4.17,0.05,1,0,754
3603,286,2,2,44,23,-2.51,0.05,1,0,756
3604,108,1,1,35,11,-0.93,0.05,0,0,757
3605,27,0,0,13,4,-4.12,0.05,1,0,757
3606,47,0,0,19,6,-4.37,0.05,1,0,757
3607,32,0,0,12,4,-3.42,0.05,1,0,757
3608,40,0,0,15,5,-5.45,0.05,1,0,757
3609,134,3,3,39,14,1.31,0.05,1,0,759
3610,132,3,3,39,15,2.28,0.05,1,0,759
3611,175,2,2,45,17,3.35,0.05,0,0,759
3612,188,4,4,50,18,3.22,0.05,1,0,759
3613,13,0,0,5,2,-5.33,0.05,1,0,759
3614,30,0,0,15,4,-2.95,0.05,1,0,759
3615,244,3,3,42,19,2.56,0.05,0,0,760
3616,149,2,2,30,14,-1.14,0.05,1,0,760
3617,53,0,0,18,7,-4.53,0.05,1,0,760
3618,22,0,0,12,3,-4.22,0.05,1,0,760
3619,356,0,0,45,27,-0.16,0.05,1,0,760
3620,21,0,0,9,3,-4.21,0.05,1,0,760
3621,149,2,2,44,16,3.96,0.05,1,0,760
3622,30,1,1,11,4,-2.7,0.05,1,0,760
3623,198,0,0,37,17,-2.43,0.05,1,0,760
3624,141,2,2,32,15,1.79,0.05,0,0,761
3625,20,0,0,9,3,-4.1,0.05,1,0,761
3626,6,0,0,3,1,-4.76,0.05,1,0,761
3627,67,0,0,35,9,0.73,0.05,1,0,761
3628,64,0,0,22,8,-3.79,0.05,1,0,761
3629,114,1,1,43,14,1.71,0.05,1,0,761
3630,92,1,1,29,11,-1.42,0.05,1,0,761
3631,30,0,0,13,4,-3.1,0.05,1,0,761
3632,84,3,3,28,10,1.11,0.05,1,0,761
3633,63,2,2,19,8,-1.53,0.05,1,0,761
3634,128,1,1,34,14,-0.98,0.05,1,0,761
3635,91,0,0,38,12,-2.11,0.05,1,0,761
3636,114,3,3,33,12,1.76,0.05,1,0,762
3637,135,0,0,36,15,-1.45,0.05,1,0,763
3638,46,0,0,17,6,-4.46,0.05,1,0,763
3639,289,1,1,36,24,-9.19,0.05,1,0,763
3640,72,0,0,22,9,-4.22,0.05,1,0,763
3641,57,0,0,23,7,-2.57,0.05,1,0,763
3642,175,1,1,30,16,-5.3,0.05,0,0,763
3643,86,2,2,30,10,0.64,0.05,1,0,763
3644,64,1,1,23,8,-0.94,0.05,1,0,763
3645,95,0,0,40,12,2.15,0.05,1,0,763
3646,139,1,1,36,16,0.36,0.05,1,0,763
3647,32,0,0,16,4,-3.27,0.05,0,0,763
3648,139,7,2,38,17,6.36,0.05,1,0,763
3649,124,1,1,37,15,-1.29,0.05,1,0,763
3650,177,3,3,42,18,1.73,0.05,0,0,763
3651,142,0,0,45,15,1.03,0.05,1,0,763
3652,35,0,0,17,5,-2.05,0.05,1,0,763
3653,76,1,1,23,10,-1.51,0.05,0,0,763
3654,323,2,2,38,20,0.57,0.05,0,0,763
3655,109,3,3,37,11,5.31,0.05,1,0,763
3656,36,0,0,7,4,-5.91,0.05,1,0,763
3657,218,3,3,33,19,-3.88,0.05,1,0,763
3658,138,2,2,34,13,2.27,0.05,1,0,763
3659,250,4,4,38,23,-2.55,0.05,1,0,763
3660,23,0,0,7,3,-5.33,0.05,1,0,763
3661,13,0,0,6,2,-5.03,0.05,1,0,763
3662,63,0,0,26,8,0.57,0.05,1,0,763
3663,71,0,0,29,9,-2.21,0.05,1,0,763
3664,72,2,2,27,8,0.83,0.05,1,0,763
3665,121,2,2,35,14,2.19,0.05,1,0,763
3666,67,0,0,21,8,-4.02,0.05,1,0,763
3667,40,0,0,19,5,-2.65,0.05,1,0,763
3668,87,0,0,38,10,0.53,0.05,0,0,763
3669,128,6,1,39,16,6.32,0.05,1,0,763
3670,53,0,0,18,6,-3.38,0.05,0,0,763
3671,21,0,0,10,3,-3.31,0.05,1,0,763
3672,176,0,0,45,19,0.84,0.05,0,0,763
3673,170,0,0,40,18,0.05,0.05,1,0,763
3674,35,0,0,16,5,-1.75,0.05,1,0,763
3675,117,5,5,34,13,1.33,0.05,1,0,763
3676,282,3,3,46,24,2.23,0.05,1,0,764
3677,91,3,3,34,11,5.29,0.05,1,0,764
3678,53,0,0,26,7,-1.03,0.05,1,0,764
3679,210,2,2,42,20,-0.35,0.05,1,0,764
3680,13,0,0,7,2,-4.48,0.05,1,0,764
3681,28,0,0,15,4,-1.78,0.05,1,0,764
3682,48,0,0,18,6,-4.33,0.05,1,0,764
3683,84,1,1,24,9,-3.24,0.05,0,0,764
3684,227,4,4,42,21,0.73,0.05,0,0,764
3685,273,4,4,58,23,3.02,0.05,1,0,764
3686,36,0,0,19,5,-1.41,0.05,1,0,764
3687,278,5,0,40,20,4.32,0.05,0,0,764
3688,176,4,4,40,16,4.09,0.05,1,0,764
3689,69,1,1,32,9,-0.54,0.05,1,0,764
3690,20,0,0,14,3,-1.6,0.05,1,0,764
3691,114,5,5,33,11,1.01,0.05,1,0,765
3692,22,0,0,7,3,-5.32,0.05,1,0,765
3693,15,0,0,6,2,-4.55,0.05,1,0,765
3694,5,0,0,1,1,-5.3,0.05,1,0,765
3695,22,0,0,14,3,-2.62,0.05,1,0,765
3696,13,0,0,8,2,-3.83,0.05,1,0,765
3697,133,4,4,39,16,2.97,0.05,1,0,765
3698,66,0,0,25,8,-2.91,0.05,1,0,765
