episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2109,7,0,0,4,1,-4.02,0.05,1,0,241
2110,7,0,0,3,1,-4.32,0.05,1,0,241
2111,19,0,0,6,3,-3.89,0.05,1,0,241
2112,5,0,0,4,1,-4.0,0.05,1,0,241
2113,9,0,0,3,1,-4.79,0.05,1,0,241
2114,5,0,0,2,1,-4.95,0.05,1,0,241
2115,7,0,0,3,1,-4.22,0.05,1,0,241
2116,5,0,0,3,1,-4.75,0.05,1,0,241
2117,29,0,0,2,1,-4.69,0.05,1,0,241
2118,44,0,0,15,5,-2.29,0.05,1,0,241
2119,17,0,0,2,1,-5.67,0.05,1,0,241
2120,18,0,0,2,2,-5.38,0.05,1,0,241
2121,69,2,2,20,9,-0.54,0.05,1,0,243
2122,22,0,0,3,2,-4.97,0.05,1,0,243
2123,15,0,0,4,1,-4.1,0.05,1,0,243
2124,11,0,0,3,1,-4.36,0.05,1,0,243
2125,7,0,0,3,1,-4.67,0.05,1,0,243
2126,11,0,0,4,1,-4.41,0.05,1,0,243
2127,18,0,0,6,2,-3.63,0.05,1,0,243
2128,17,0,1,4,2,-4.07,0.05,1,0,243
2129,14,0,0,2,2,-4.84,0.05,1,0,243
2130,16,0,0,4,1,-4.61,0.05,1,0,243
2131,35,0,0,10,3,-3.1,0.05,1,0,243
2132,32,0,0,6,3,-3.72,0.05,0,0,244
2133,17,0,0,2,1,-4.72,0.05,1,0,244
2134,9,0,0,4,1,-4.49,0.05,1,0,244
2135,57,0,0,15,6,-1.52,0.05,1,0,244
2136,5,0,0,2,1,-5.0,0.05,1,0,244
2137,44,0,0,12,6,-3.89,0.05,1,0,244
2138,42,0,0,2,3,-5.87,0.05,1,0,244
2139,33,0,0,4,1,-4.28,0.05,1,0,244
2140,16,0,0,4,2,-4.76,0.05,1,0,244
2141,27,0,0,4,1,-4.22,0.05,1,0,244
2142,113,0,0,19,12,-2.73,0.05,1,0,246
2143,23,1,1,10,3,-2.28,0.05,1,0,246
2144,45,0,0,0,0,-6.0,0.05,0,0,246
2145,62,0,0,7,3,-3.77,0.05,1,0,246
2146,90,0,0,4,1,-5.9,0.05,1,0,246
2147,17,0,0,4,1,-4.12,0.05,1,0,246
2148,20,0,0,3,2,-5.55,0.05,1,0,246
2149,21,0,0,7,3,-3.91,0.05,1,0,246
2150,29,0,0,13,3,-1.99,0.05,1,0,246
2151,40,0,0,13,4,-2.0,0.05,1,0,246
2152,35,0,0,3,1,-5.6,0.05,1,0,246
2153,27,0,0,4,2,-4.57,0.05,1,0,246
2154,66,0,0,17,7,3.79,0.05,1,0,246
2155,20,0,0,7,3,-3.25,0.05,1,0,246
2156,26,0,0,4,1,-4.26,0.05,1,0,246
2157,67,0,0,21,8,-2.02,0.05,1,0,246
2158,38,0,0,3,1,-5.13,0.05,1,0,246
2159,19,0,0,2,1,-4.74,0.05,1,0,246
2160,19,0,0,4,1,-5.59,0.05,1,0,246
2161,18,0,0,1,1,-5.38,0.05,1,0,246
2162,29,0,0,2,1,-4.84,0.05,1,0,246
2163,17,0,0,4,1,-4.57,0.05,1,0,246
2164,18,0,0,3,1,-5.38,0.05,1,0,246
2165,17,0,0,3,1,-4.87,0.05,1,0,246
2166,5,0,0,2,1,-5.05,0.05,1,0,246
2167,18,0,0,3,2,-4.63,0.05,1,0,246
2168,21,0,0,4,1,-4.16,0.05,1,0,246
2169,15,0,0,6,2,-4.5,0.05,1,0,246
2170,56,1,1,23,7,1.29,0.05,1,0,246
2171,36,0,0,2,2,-5.56,0.05,1,0,246
2172,39,0,0,4,2,-6.44,0.05,1,0,246
2173,91,2,3,19,11,0.74,0.05,1,0,246
2174,33,0,0,3,2,-5.68,0.05,1,0,246
2175,50,0,0,4,1,-4.95,0.05,1,0,246
2176,21,0,0,4,1,-5.06,0.05,1,0,246
2177,46,0,0,16,6,-1.96,0.05,1,0,246
2178,48,1,1,17,6,-0.78,0.05,1,0,248
2179,29,0,0,3,1,-4.54,0.05,1,0,248
2180,20,0,0,4,1,-4.65,0.05,1,0,248
2181,110,0,0,17,8,-5.5,0.05,0,0,249
2182,16,0,0,4,1,-4.61,0.05,1,0,249
2183,21,0,0,3,1,-4.56,0.05,1,0,249
2184,100,1,1,22,13,-0.15,0.05,1,0,249
2185,5,0,0,3,1,-4.75,0.05,1,0,249
2186,27,0,0,4,1,-4.47,0.05,1,0,249
2187,53,0,0,4,2,-5.63,0.05,1,0,249
2188,27,0,0,4,3,-5.67,0.05,1,0,249
2189,44,0,0,0,1,-5.44,0.05,0,0,250
2190,17,0,0,3,2,-5.57,0.05,1,0,250
2191,9,0,0,1,1,-4.89,0.05,1,0,250
2192,20,0,0,10,3,-4.35,0.05,1,0,250
2193,52,0,0,17,7,-0.97,0.05,0,0,251
2194,71,0,0,0,1,-8.31,0.05,1,0,252
2195,65,0,0,4,1,-5.6,0.05,1,0,252
2196,84,1,1,20,10,-1.49,0.05,1,0,252
2197,32,0,0,4,1,-5.12,0.05,1,0,252
2198,40,0,0,3,2,-4.85,0.05,1,0,252
2199,43,1,1,12,4,-1.28,0.05,1,0,252
2200,51,0,0,4,2,-6.96,0.05,1,0,253
2201,17,0,0,4,2,-5.27,0.05,1,0,253
2202,66,0,0,4,1,-6.01,0.05,1,0,253
2203,30,0,0,12,4,-3.1,0.05,1,0,253
2204,79,0,0,3,1,-6.49,0.05,1,0,253
2205,16,0,0,4,2,-5.66,0.05,1,0,253
2206,25,0,0,3,1,-4.95,0.05,1,0,253
2207,17,0,0,4,1,-4.12,0.05,1,0,253
2208,19,0,0,4,1,-4.59,0.05,1,0,253
2209,15,0,0,3,1,-4.75,0.05,1,0,253
2210,20,0,0,1,2,-5.65,0.05,1,0,253
2211,22,0,0,4,1,-4.22,0.05,1,0,253
2212,11,0,0,2,1,-4.61,0.05,1,0,253
2213,21,0,0,4,1,-4.61,0.05,1,0,253
2214,16,0,0,4,1,-4.16,0.05,1,0,253
2215,44,1,1,17,5,-0.69,0.05,1,0,253
2216,24,0,0,3,2,-5.14,0.05,1,0,253
2217,8,0,0,2,1,-5.08,0.05,1,0,253
2218,10,0,0,3,1,-4.4,0.05,1,0,253
2219,40,0,0,3,1,-4.7,0.05,1,0,253
2220,92,5,0,25,11,3.98,0.05,1,0,253
2221,66,0,0,3,2,-5.11,0.05,1,0,253
2222,98,0,0,17,12,-3.88,0.05,1,0,253
2223,32,1,1,13,3,-1.12,0.05,1,0,253
2224,97,0,0,2,1,-6.02,0.05,1,0,253
2225,56,0,0,19,7,-1.46,0.05,1,0,253
2226,40,0,0,4,1,-4.75,0.05,1,0,253
2227,27,0,0,4,1,-4.67,0.05,1,0,253
2228,82,0,0,4,1,-5.82,0.05,1,0,253
2229,7,0,0,3,1,-4.77,0.05,1,0,253
2230,18,0,0,4,1,-4.18,0.05,1,0,253
2231,62,0,0,4,2,-4.77,0.05,1,0,253
2232,67,0,0,4,2,-5.52,0.05,1,0,253
2233,13,0,0,4,1,-5.43,0.05,1,0,253
2234,34,1,1,11,4,-3.09,0.05,1,0,253
2235,42,0,0,13,4,-3.47,0.05,1,0,253
2236,7,0,0,2,1,-5.17,0.05,1,0,253
2237,25,0,0,3,1,-4.95,0.05,1,0,253
2238,26,0,0,4,2,-4.36,0.05,1,0,253
2239,33,0,0,4,1,-4.73,0.05,1,0,253
2240,19,0,0,4,1,-4.59,0.05,1,0,253
2241,19,0,0,4,1,-4.14,0.05,1,0,253
2242,19,0,0,3,1,-4.89,0.05,1,0,253
2243,17,0,0,3,1,-4.42,0.05,1,0,253
2244,99,1,1,22,9,-2.54,0.05,1,0,257
2245,31,0,0,4,1,-4.61,0.05,1,0,257
2246,21,0,0,3,1,-4.91,0.05,1,0,257
2247,18,0,0,4,1,-5.88,0.05,1,0,257
2248,8,0,0,3,1,-4.68,0.05,1,0,257
2249,42,1,1,13,5,-0.67,0.05,1,0,257
2250,22,0,0,3,1,-4.97,0.05,1,0,257
2251,19,0,0,3,1,-4.44,0.05,1,0,257
2252,17,0,0,4,1,-4.12,0.05,1,0,257
2253,20,0,0,4,1,-5.1,0.05,1,0,257
2254,43,0,0,4,2,-5.98,0.05,1,0,257
2255,7,0,0,2,1,-4.62,0.05,1,0,257
2256,241,1,1,12,5,-6.66,0.05,0,0,261
2257,63,0,0,10,4,-5.48,0.05,1,0,261
2258,94,5,0,9,8,-1.04,0.05,1,0,261
2259,65,0,0,22,8,-2.0,0.05,1,0,262
2260,122,0,0,13,6,-2.97,0.05,1,0,262
2261,47,0,0,3,1,-5.17,0.05,1,0,262
2262,81,0,1,14,5,-2.86,0.05,1,0,262
2263,12,0,0,3,1,-5.32,0.05,1,0,262
2264,23,0,0,5,2,-5.23,0.05,1,0,262
2265,87,0,0,12,3,-6.82,0.05,0,0,266
2266,33,0,0,3,1,-6.03,0.05,1,0,266
2267,21,0,0,3,1,-4.46,0.05,1,0,266
2268,33,0,0,4,2,-5.88,0.05,1,0,266
2269,39,0,0,4,1,-4.44,0.05,1,0,266
2270,21,0,0,4,1,-4.06,0.05,1,0,266
2271,88,0,0,16,10,-3.03,0.05,1,0,266
2272,62,0,0,3,2,-6.87,0.05,1,0,266
2273,87,0,0,1,1,-6.22,0.05,1,0,266
2274,105,0,0,8,7,-5.9,0.05,1,0,266
2275,61,0,0,2,1,-6.16,0.05,1,0,267
2276,73,0,0,2,1,-5.18,0.05,1,0,267
2277,18,0,0,2,1,-5.13,0.05,1,0,267
2278,19,0,0,4,1,-4.14,0.05,1,0,267
2279,33,0,0,4,3,-5.58,0.05,1,0,267
2280,23,0,0,6,3,-3.63,0.05,1,0,267
2281,17,0,0,4,2,-4.82,0.05,1,0,267
2282,35,0,0,4,1,-4.2,0.05,1,0,267
2283,22,0,0,2,1,-5.27,0.05,1,0,267
2284,17,0,0,3,1,-4.87,0.05,1,0,267
2285,24,0,0,5,2,-4.09,0.05,1,0,267
2286,8,0,0,4,1,-4.43,0.05,1,0,267
2287,18,0,0,2,1,-5.23,0.05,1,0,267
2288,44,0,0,12,6,-3.69,0.05,1,0,267
2289,22,0,0,4,1,-4.57,0.05,1,0,267
2290,21,0,0,4,1,-4.41,0.05,1,0,267
2291,39,0,0,16,5,-1.79,0.05,1,0,267
2292,29,0,0,5,2,-5.44,0.05,1,0,267
2293,12,0,0,4,1,-5.47,0.05,1,0,267
2294,33,0,0,3,2,-5.73,0.05,1,0,267
2295,39,0,0,3,1,-6.09,0.05,1,0,267
2296,23,0,0,3,1,-4.38,0.05,1,0,267
2297,13,0,0,9,2,-3.13,0.05,1,0,267
2298,117,0,0,9,7,-6.22,0.05,0,0,269
2299,19,0,0,3,1,-4.44,0.05,1,0,269
2300,25,0,0,4,2,-4.9,0.05,1,0,269
2301,44,0,0,4,2,-4.59,0.05,1,0,269
2302,5,0,0,4,1,-4.0,0.05,1,0,269
2303,15,0,0,4,2,-4.7,0.05,1,0,269
2304,40,0,0,7,2,-4.9,0.05,1,0,269
2305,13,0,0,3,1,-4.28,0.05,1,0,269
2306,25,0,0,4,1,-4.2,0.05,1,0,269
2307,98,1,1,28,12,-0.73,0.05,1,0,270
2308,19,0,0,3,1,-5.34,0.05,1,0,270
2309,39,0,0,3,2,-5.34,0.05,1,0,270
2310,58,0,0,3,1,-6.33,0.05,1,0,270
2311,5,0,0,3,1,-4.15,0.05,1,0,270
2312,16,0,0,4,2,-4.76,0.05,1,0,270
2313,87,0,0,14,10,-4.12,0.05,0,0,271
2314,33,0,0,4,1,-4.28,0.05,1,0,271
2315,29,0,0,6,2,-4.09,0.05,1,0,271
2316,13,0,0,4,1,-4.98,0.05,1,0,271
2317,58,0,0,2,2,-7.18,0.05,1,0,271
2318,94,0,0,2,2,-6.64,0.05,1,0,271
2319,33,0,0,9,4,-4.18,0.05,1,0,271
2320,5,0,0,0,1,-5.6,0.05,1,0,271
2321,36,0,0,7,3,-4.71,0.05,1,0,271
2322,42,0,0,18,5,-0.92,0.05,1,0,271
2323,56,0,0,18,7,-2.56,0.05,1,0,271
2324,82,0,0,2,2,-7.02,0.05,1,0,271
2325,5,0,0,2,1,-4.55,0.05,1,0,271
2326,28,0,0,4,2,-5.28,0.05,1,0,271
2327,22,0,0,8,3,-4.12,0.05,1,0,271
2328,37,0,0,4,2,-5.42,0.05,1,0,271
2329,35,0,0,7,4,-4.8,0.05,1,0,271
2330,80,0,0,4,1,-6.7,0.05,1,0,271
2331,26,0,0,4,2,-4.86,0.05,1,0,271
2332,67,0,0,19,8,-2.47,0.05,1,0,271
2333,13,0,0,4,1,-3.98,0.05,1,0,271
2334,5,0,0,1,1,-5.35,0.05,1,0,271
2335,28,0,0,4,2,-4.23,0.05,1,0,271
2336,44,0,0,11,4,-4.54,0.05,1,0,271
2337,52,0,0,7,3,-4.67,0.05,1,0,271
2338,56,5,0,10,4,1.99,0.05,1,0,271
2339,5,0,0,1,1,-5.3,0.05,1,0,271
2340,33,1,1,5,2,-3.58,0.05,1,0,271
2341,33,0,0,4,1,-4.73,0.05,1,0,271
2342,30,0,0,3,1,-5.05,0.05,1,0,271
2343,23,0,0,4,2,-4.83,0.05,1,0,271
2344,13,0,0,4,1,-3.98,0.05,1,0,271
2345,27,0,0,4,3,-4.57,0.05,1,0,271
2346,9,0,0,2,1,-4.59,0.05,1,0,271
2347,8,0,0,2,1,-4.98,0.05,1,0,271
2348,101,0,0,19,11,-3.96,0.05,1,0,271
2349,31,0,0,17,4,-1.41,0.05,1,0,271
2350,94,2,2,31,10,3.61,0.05,0,0,272
2351,32,2,2,13,4,-0.02,0.05,1,0,272
2352,120,2,2,20,10,-0.15,0.05,0,0,275
2353,32,0,0,3,1,-5.07,0.05,1,0,275
2354,111,0,0,0,1,-8.26,0.05,0,0,276
2355,97,0,0,3,2,-5.42,0.05,1,0,276
2356,94,0,0,5,5,-5.54,0.05,0,0,276
2357,18,0,0,3,1,-5.28,0.05,1,0,276
2358,89,0,0,8,4,-5.84,0.05,1,0,276
2359,5,0,0,2,1,-4.5,0.05,1,0,276
2360,84,0,0,5,1,-5.54,0.05,0,0,276
2361,44,0,1,4,2,-3.39,0.05,1,0,276
2362,69,0,0,4,1,-5.54,0.05,1,0,276
2363,65,0,0,13,6,-4.75,0.05,1,0,276
2364,5,0,0,2,1,-4.55,0.05,1,0,276
2365,18,0,0,3,1,-4.93,0.05,1,0,276
2366,56,1,1,22,6,0.44,0.05,1,0,276
2367,17,1,1,2,2,-4.57,0.05,1,0,276
2368,8,0,0,5,1,-3.63,0.05,1,0,276
2369,22,0,0,5,2,-4.92,0.05,1,0,276
2370,139,0,0,9,5,-6.94,0.05,1,0,278
2371,39,0,0,5,2,-3.94,0.05,1,0,278
2372,60,0,0,5,2,-6.75,0.05,1,0,278
2373,50,0,0,2,1,-5.5,0.05,1,0,278
2374,38,0,0,3,1,-5.48,0.05,1,0,278
2375,28,0,0,4,1,-5.18,0.05,1,0,278
2376,17,0,0,5,2,-4.37,0.05,1,0,278
2377,65,1,1,19,8,-0.15,0.05,1,0,278
2378,47,0,0,3,1,-4.62,0.05,1,0,278
2379,87,0,0,12,6,-5.97,0.05,0,0,279
2380,19,0,0,4,1,-4.94,0.05,1,0,279
2381,90,1,1,8,5,-4.5,0.05,1,0,282
2382,111,0,0,24,13,-2.46,0.05,1,0,283
2383,65,0,0,3,3,-8.05,0.05,0,0,283
2384,17,0,0,3,1,-4.32,0.05,1,0,283
2385,54,0,0,4,1,-7.49,0.05,0,0,287
2386,34,0,0,4,1,-4.79,0.05,1,0,287
2387,17,0,0,4,2,-5.22,0.05,1,0,287
2388,26,0,0,5,2,-4.51,0.05,1,0,287
2389,28,0,0,6,1,-3.98,0.05,1,0,287
2390,65,0,0,3,2,-6.45,0.05,1,0,287
2391,55,0,0,2,1,-6.6,0.05,1,0,287
2392,20,0,0,8,3,-3.6,0.05,1,0,287
2393,21,0,0,4,1,-4.61,0.05,1,0,287
2394,30,0,0,4,2,-4.35,0.05,1,0,287
2395,43,0,0,3,1,-4.68,0.05,1,0,287
2396,22,0,0,6,3,-4.32,0.05,1,0,287
2397,38,0,0,14,5,-2.93,0.05,1,0,287
2398,57,0,0,4,1,-5.42,0.05,1,0,287
2399,27,0,0,6,2,-4.72,0.05,1,0,287
2400,50,0,0,4,2,-5.6,0.05,1,0,287
2401,26,0,0,2,2,-5.86,0.05,1,0,287
2402,25,0,0,3,3,-5.75,0.05,1,0,287
2403,13,0,0,7,2,-3.83,0.05,1,0,287
2404,15,0,0,8,2,-3.45,0.05,1,0,287
2405,27,1,1,11,4,-1.57,0.05,1,0,287
2406,18,0,0,3,2,-4.58,0.05,1,0,287
2407,18,0,0,4,2,-5.28,0.05,1,0,287
2408,26,0,0,4,3,-5.96,0.05,1,0,287
2409,89,0,0,2,1,-6.84,0.05,1,0,287
2410,5,0,0,3,1,-4.55,0.05,1,0,287
2411,8,0,0,3,1,-4.38,0.05,1,0,287
2412,120,5,0,14,15,-0.6,0.05,1,0,287
2413,27,0,0,4,1,-4.67,0.05,1,0,287
2414,60,0,0,2,1,-6.05,0.05,1,0,287
2415,175,1,1,19,17,-3.8,0.05,1,0,287
2416,56,0,0,2,2,-6.16,0.05,1,0,287
2417,64,0,0,4,1,-5.19,0.05,1,0,287
2418,24,0,0,9,3,-3.24,0.05,1,0,287
2419,57,0,0,4,2,-5.07,0.05,1,0,287
2420,56,1,1,12,7,-4.01,0.05,1,0,288
2421,84,0,0,21,11,-1.64,0.05,1,0,291
2422,75,1,1,25,9,-2.35,0.05,1,0,293
2423,30,0,0,14,4,-2.85,0.05,1,0,293
2424,51,0,0,4,2,-5.06,0.05,1,0,293
2425,60,0,0,4,1,-5.05,0.05,1,0,293
2426,69,3,3,19,9,1.51,0.05,1,0,293
2427,71,1,1,16,7,-1.31,0.05,0,0,294
2428,46,0,0,4,1,-5.36,0.05,1,0,294
2429,23,0,0,4,1,-4.53,0.05,1,0,294
2430,21,0,0,4,1,-4.16,0.05,1,0,294
2431,16,0,0,4,2,-5.16,0.05,1,0,294
2432,25,0,0,3,1,-4.5,0.05,1,0,294
2433,24,0,0,3,3,-5.14,0.05,1,0,294
2434,16,0,0,3,2,-4.51,0.05,1,0,294
2435,30,0,0,4,1,-4.75,0.05,1,0,294
2436,11,0,0,3,1,-4.76,0.05,1,0,294
2437,16,0,0,4,2,-4.26,0.05,1,0,294
2438,19,0,0,4,1,-5.04,0.05,1,0,294
2439,25,0,0,4,3,-4.55,0.05,1,0,294
2440,82,0,0,21,10,-0.92,0.05,1,0,294
2441,21,0,0,3,1,-4.91,0.05,1,0,294
2442,56,0,0,0,0,-7.16,0.05,0,0,297
2443,62,0,0,2,2,-5.87,0.05,1,0,297
2444,16,0,0,4,2,-4.71,0.05,1,0,297
2445,97,1,1,24,12,-1.27,0.05,1,0,298
2446,94,0,0,8,6,-7.64,0.05,1,0,298
2447,28,0,0,3,1,-4.58,0.05,1,0,298
2448,25,0,0,4,2,-5.3,0.05,1,0,298
2449,23,0,0,3,1,-4.83,0.05,1,0,298
2450,105,0,0,17,13,-4.35,0.05,1,0,298
2451,58,0,0,5,3,-5.48,0.05,1,0,298
2452,15,0,0,7,2,-3.85,0.05,1,0,298
2453,18,0,0,4,2,-4.23,0.05,1,0,298
2454,170,0,0,8,8,-5.55,0.05,1,0,298
2455,70,0,0,2,1,-5.25,0.05,1,0,298
2456,96,3,3,21,10,0.09,0.05,1,0,300
2457,28,0,0,2,1,-4.73,0.05,1,0,300
2458,24,0,0,4,2,-4.69,0.05,1,0,300
2459,72,0,0,4,2,-6.32,0.05,1,0,300
2460,47,0,0,4,1,-4.42,0.05,1,0,300
2461,21,0,0,4,1,-5.61,0.05,1,0,300
2462,27,0,0,4,1,-4.22,0.05,1,0,300
2463,66,1,1,22,8,1.24,0.05,1,0,300
2464,48,0,0,4,1,-4.38,0.05,1,0,300
2465,6,0,0,1,1,-4.81,0.05,1,0,300
2466,36,0,0,2,1,-4.96,0.05,1,0,300
2467,29,0,0,9,4,-2.89,0.05,1,0,300
2468,13,0,0,3,1,-4.38,0.05,1,0,300
2469,50,0,0,5,3,-6.7,0.05,1,0,300
2470,15,0,0,4,1,-4.1,0.05,1,0,300
2471,20,0,0,5,2,-4.9,0.05,1,0,300
2472,17,0,0,4,1,-4.92,0.05,1,0,300
2473,32,0,0,8,4,-3.32,0.05,1,0,300
2474,29,0,0,3,1,-4.54,0.05,1,0,300
2475,26,1,1,4,2,-5.11,0.05,1,0,300
2476,41,0,0,13,6,-3.06,0.05,1,0,300
2477,19,0,0,4,1,-4.59,0.05,1,0,300
2478,58,0,0,18,7,-1.48,0.05,1,0,300
2479,5,0,0,2,1,-5.5,0.05,1,0,300
2480,70,0,0,5,8,-6.5,0.05,1,0,300
2481,67,0,0,5,2,-5.37,0.05,1,0,300
2482,66,0,0,12,8,-6.51,0.05,1,0,300
2483,5,0,0,3,1,-4.7,0.05,1,0,300
2484,104,0,0,6,3,-8.59,0.05,0,0,300
2485,38,0,0,4,2,-5.93,0.05,1,0,300
2486,129,0,0,2,2,-8.94,0.05,1,0,300
2487,29,1,1,4,2,-3.69,0.05,1,0,300
2488,28,0,0,4,2,-5.28,0.05,1,0,300
2489,11,0,0,4,1,-4.41,0.05,1,0,300
2490,26,0,0,4,3,-6.41,0.05,1,0,300
2491,31,0,0,3,2,-5.66,0.05,1,0,300
2492,12,0,0,2,1,-5.62,0.05,1,0,300
2493,18,0,0,3,2,-5.48,0.05,1,0,300
2494,131,1,1,13,8,-3.46,0.05,1,0,300
2495,64,0,0,7,4,-5.04,0.05,1,0,300
2496,66,1,1,3,2,-3.96,0.05,1,0,300
2497,13,0,0,3,1,-5.28,0.05,1,0,300
2498,31,0,0,4,1,-4.26,0.05,1,0,300
2499,7,0,0,4,1,-4.77,0.05,1,0,300
2500,7,0,0,1,1,-4.87,0.05,1,0,300
2501,20,0,0,7,3,-3.75,0.05,1,0,300
2502,24,1,1,10,3,-2.94,0.05,1,0,300
2503,48,0,0,4,1,-5.48,0.05,1,0,300
2504,111,1,1,19,13,-2.06,0.05,0,0,302
2505,34,0,0,2,1,-6.84,0.05,1,0,302
2506,46,0,0,4,2,-5.01,0.05,1,0,302
2507,73,0,0,12,8,-4.83,0.05,0,0,304
2508,5,0,0,3,1,-4.75,0.05,1,0,304
2509,78,0,0,0,1,-6.98,0.05,0,0,304
2510,35,0,0,4,2,-4.5,0.05,1,0,304
2511,38,0,0,5,2,-5.53,0.05,1,0,304
2512,38,0,0,5,2,-4.73,0.05,1,0,304
2513,38,1,1,5,2,-2.98,0.05,1,0,304
2514,32,0,0,4,2,-5.32,0.05,1,0,304
2515,80,0,0,4,2,-5.4,0.05,1,0,304
2516,64,0,0,4,2,-6.09,0.05,1,0,304
2517,7,0,0,4,1,-4.47,0.05,1,0,304
2518,32,0,0,3,2,-5.17,0.05,1,0,304
2519,57,0,0,7,4,-4.47,0.05,1,0,304
2520,13,0,0,3,1,-5.83,0.05,1,0,304
2521,26,0,0,3,2,-5.11,0.05,1,0,304
2522,77,0,0,16,8,-3.22,0.05,0,0,304
2523,69,0,0,1,1,-6.09,0.05,1,0,304
2524,76,1,1,6,6,-4.21,0.05,1,0,304
2525,42,0,0,2,2,-6.02,0.05,1,0,304
2526,42,0,0,3,1,-4.62,0.05,1,0,304
2527,85,0,0,3,2,-6.75,0.05,1,0,304
2528,47,0,0,5,3,-5.37,0.05,1,0,304
2529,19,0,0,4,1,-4.49,0.05,1,0,304
2530,18,0,0,3,1,-5.38,0.05,1,0,304
2531,18,0,0,3,2,-5.03,0.05,1,0,304
2532,11,0,0,4,1,-4.06,0.05,1,0,304
2533,83,0,0,5,7,-6.23,0.05,1,0,304
2534,17,0,0,3,1,-4.42,0.05,1,0,304
2535,43,0,0,4,2,-4.98,0.05,1,0,304
2536,120,0,0,4,2,-5.8,0.05,1,0,304
2537,35,0,0,4,1,-4.2,0.05,1,0,304
2538,16,0,0,4,2,-5.56,0.05,1,0,304
2539,19,0,0,4,2,-5.29,0.05,1,0,304
2540,19,0,0,3,1,-4.44,0.05,1,0,304
2541,26,0,0,4,2,-5.41,0.05,1,0,304
2542,5,0,0,4,1,-4.0,0.05,1,0,304
2543,27,0,0,2,1,-5.27,0.05,1,0,304
2544,19,0,0,4,1,-4.14,0.05,1,0,304
2545,37,0,0,6,4,-4.07,0.05,1,0,304
2546,50,1,1,13,6,-3.4,0.05,1,0,304
2547,33,0,0,12,4,-3.63,0.05,1,0,304
2548,25,0,0,3,1,-4.95,0.05,1,0,304
2549,24,0,0,5,2,-4.49,0.05,1,0,304
2550,7,0,0,4,1,-4.47,0.05,1,0,304
2551,77,0,0,12,4,-4.22,0.05,1,0,304
2552,7,0,0,3,1,-4.22,0.05,1,0,304
2553,7,0,0,4,1,-4.37,0.05,1,0,304
2554,19,0,0,2,1,-4.69,0.05,1,0,304
2555,5,0,0,3,1,-4.3,0.05,1,0,304
2556,10,0,0,5,1,-3.65,0.05,1,0,304
2557,8,0,0,4,1,-3.83,0.05,1,0,304
2558,8,0,0,5,1,-3.53,0.05,1,0,304
2559,16,0,0,6,1,-3.41,0.05,1,0,304
2560,46,0,0,2,1,-5.46,0.05,1,0,304
2561,5,0,0,2,1,-4.5,0.05,1,0,304
2562,47,0,0,2,1,-4.97,0.05,1,0,304
2563,7,0,0,1,1,-4.92,0.05,1,0,304
2564,36,0,0,4,1,-4.71,0.05,1,0,304
2565,26,0,0,3,1,-5.36,0.05,1,0,304
2566,21,0,0,4,1,-4.16,0.05,1,0,304
2567,7,0,0,2,1,-4.47,0.05,1,0,304
2568,15,0,0,3,1,-4.35,0.05,1,0,304
2569,13,0,0,2,1,-5.08,0.05,1,0,304
2570,9,0,0,2,1,-4.59,0.05,1,0,304
2571,15,0,0,4,1,-4.55,0.05,1,0,304
2572,18,0,0,3,2,-5.08,0.05,1,0,304
2573,39,0,0,4,3,-5.54,0.05,1,0,304
2574,25,0,0,9,3,-3.7,0.05,1,0,304
2575,29,0,0,4,2,-5.49,0.05,1,0,304
2576,14,0,0,4,2,-4.69,0.05,1,0,304
2577,8,0,0,4,1,-3.83,0.05,1,0,304
2578,37,0,0,4,1,-5.32,0.05,1,0,304
2579,28,0,0,4,1,-5.18,0.05,1,0,304
2580,23,0,0,4,1,-4.63,0.05,1,0,304
2581,22,0,0,4,2,-4.82,0.05,1,0,304
2582,73,2,2,9,9,-3.53,0.05,1,0,304
2583,22,0,0,3,1,-4.97,0.05,1,0,304
2584,33,0,0,4,1,-5.08,0.05,1,0,304
2585,28,0,0,3,1,-5.48,0.05,1,0,304
2586,14,0,0,4,2,-4.29,0.05,1,0,304
2587,9,0,0,2,1,-4.99,0.05,1,0,304
2588,109,0,0,15,10,-6.94,0.05,0,0,304
2589,55,0,0,8,4,-4.6,0.05,1,0,304
2590,63,0,0,1,1,-6.43,0.05,1,0,304
2591,70,1,1,20,8,-0.65,0.05,1,0,304
2592,85,0,0,3,2,-6.6,0.05,1,0,304
2593,126,0,0,4,1,-7.06,0.05,1,0,304
2594,77,0,0,8,6,-7.22,0.05,1,0,304
2595,28,0,0,3,2,-5.43,0.05,1,0,304
2596,19,0,0,3,1,-4.89,0.05,1,0,304
2597,75,0,0,18,9,-2.0,0.05,1,0,306
2598,98,0,0,6,3,-0.58,0.05,1,0,306
2599,27,0,0,3,2,-6.67,0.05,1,0,306
2600,16,0,0,4,2,-4.21,0.05,1,0,306
2601,9,0,0,1,1,-4.89,0.05,1,0,306
2602,134,0,0,5,2,-7.09,0.05,1,0,306
2603,40,1,1,6,3,-4.35,0.05,1,0,306
2604,17,0,0,3,1,-4.42,0.05,1,0,306
2605,37,0,0,9,4,-4.07,0.05,1,0,306
2606,43,0,0,3,1,-5.58,0.05,1,0,306
