round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3014,400,0,0,0,0,7,0,0,1,0.0617,0.04469,-57.06
3015,270,1,1,0,0,9,0,1,0,0.0616,0.09045,-77.527
3016,400,3,3,0,0,11,0,0,1,0.0616,0.14811,19.099
3017,297,1,1,0,0,9,0,1,0,0.0615,0.07188,-55.2
3018,400,0,0,0,0,8,0,0,1,0.0614,0.02498,-36.63
3019,400,0,0,0,0,3,0,0,1,0.0614,0.04781,6.472
3020,300,1,1,6,1,7,1,1,0,0.0613,0.0821,-53.857
3021,400,2,2,0,0,10,0,0,1,0.0612,0.05548,2.53
3022,400,0,0,0,0,9,0,0,1,0.0612,0.0698,-33.751
3023,400,4,4,0,0,5,0,0,1,0.0611,0.08759,37.649
3024,400,0,0,0,0,11,0,0,1,0.0611,0.04816,-55.977
3025,400,3,3,0,0,13,0,0,1,0.061,0.07565,-22.076
3026,156,1,1,0,1,3,0,1,0,0.0609,0.08605,-22.663
3027,400,0,0,0,0,8,0,0,1,0.0609,0.035,-30.533
3028,400,0,0,0,0,5,0,0,1,0.0608,0.01773,-49.719
3029,302,2,2,0,0,9,0,1,0,0.0607,0.10564,-32.528
3030,400,1,1,0,0,8,0,0,1,0.0607,0.0409,-32.325
3031,400,3,3,0,0,11,0,0,1,0.0606,0.05796,40.496
3032,400,1,1,0,0,5,0,0,1,0.0606,0.05569,-6.37
3033,400,2,2,0,0,9,0,0,1,0.0605,0.04928,-19.399
3034,400,3,3,0,0,8,0,0,1,0.0604,0.03711,0.37
3035,400,1,1,0,0,6,0,0,1,0.0604,0.04593,-22.464
3036,297,3,3,0,0,7,0,1,0,0.0603,0.11411,-35.673
3037,400,2,2,0,1,6,0,0,1,0.0602,0.08786,3.086
3038,331,0,0,0,0,7,0,1,0,0.0602,0.09734,-71.91
3039,400,2,2,0,0,10,0,0,1,0.0601,0.07314,2.0
3040,400,1,1,0,0,19,0,0,1,0.0601,0.10215,-52.053
3041,400,4,4,0,0,8,0,0,1,0.06,0.10379,97.273
3042,400,3,3,0,1,7,0,0,1,0.0599,0.06332,7.777
3043,400,2,2,0,1,8,0,0,1,0.0599,0.09387,-7.846
3044,117,1,1,0,0,5,0,1,0,0.0598,0.09704,14.866
3045,400,0,0,0,0,7,0,0,1,0.0597,0.03927,-61.673
3046,400,0,0,0,0,8,0,0,1,0.0597,0.0559,-29.985
3047,299,1,1,0,0,9,0,1,0,0.0596,0.10561,-67.841
3048,400,0,0,0,0,10,0,0,1,0.0596,0.05499,-24.167
3049,400,3,3,0,0,6,0,0,1,0.0595,0.1002,-19.038
3050,257,1,1,0,0,9,0,1,0,0.0594,0.07793,-44.442
3051,400,0,0,0,0,4,0,0,1,0.0594,0.0489,-17.962
3052,400,0,0,0,0,7,0,0,1,0.0593,0.0759,-25.406
3053,400,0,0,0,0,9,0,0,1,0.0592,0.0431,-64.343
3054,400,0,0,0,0,5,0,0,1,0.0592,0.04013,-49.611
3055,400,1,1,0,0,10,0,0,1,0.0591,0.07852,-46.503
3056,137,2,2,0,0,6,0,1,0,0.0591,0.12915,4.439
3057,320,1,1,0,1,4,0,1,0,0.059,0.10384,-68.047
3058,400,0,0,0,0,5,0,0,1,0.0589,0.04893,-50.962
3059,400,1,1,0,0,3,0,0,1,0.0589,0.05751,-44.924
3060,400,2,2,1,1,7,0,0,1,0.0588,0.11558,31.183
3061,400,2,2,0,1,6,0,0,1,0.0587,0.08116,-64.193
3062,400,1,1,0,0,15,0,0,1,0.0587,0.10427,-14.086
3063,400,0,0,0,1,10,0,0,1,0.0586,0.1061,-29.946
3064,400,4,4,0,0,11,0,0,1,0.0586,0.08208,-27.652
3065,400,1,1,0,0,7,0,0,1,0.0585,0.05137,-26.559
3066,400,0,0,1,1,10,0,0,1,0.0584,0.11807,-52.435
3067,400,2,2,0,0,7,0,0,1,0.0584,0.07074,14.681
3068,400,3,3,0,0,11,0,0,1,0.0583,0.08129,-46.977
3069,400,3,3,0,0,10,0,0,1,0.0582,0.09386,-43.371
3070,400,0,0,0,0,3,0,0,1,0.0582,0.04573,-54.415
3071,400,0,0,0,0,2,0,0,1,0.0581,0.02666,-61.997
3072,133,1,1,0,0,5,0,1,0,0.0581,0.16564,-19.338
3073,400,0,0,0,0,5,0,0,1,0.058,0.04768,-48.819
3074,237,2,2,0,0,3,0,1,0,0.0579,0.08401,-36.218
3075,400,2,2,0,0,7,0,0,1,0.0579,0.08286,-28.017
3076,400,2,2,0,0,9,0,0,1,0.0578,0.09642,-49.745
3077,274,2,2,0,0,11,0,1,0,0.0577,0.11127,-56.559
3078,400,0,0,0,0,8,0,0,1,0.0577,0.04868,-59.464
3079,400,1,1,0,0,7,0,0,1,0.0576,0.047,-3.237
3080,400,0,0,0,0,7,0,0,1,0.0576,0.0424,-75.436
3081,400,2,2,0,0,3,0,0,1,0.0575,0.04141,-12.455
3082,400,3,3,0,0,11,0,0,1,0.0574,0.0792,23.315
3083,400,0,0,0,0,8,0,0,1,0.0574,0.04903,-42.873
3084,400,2,2,0,0,1,0,0,1,0.0573,0.04256,-54.017
3085,250,2,2,0,1,3,0,1,0,0.0572,0.10205,-12.822
3086,400,1,1,0,0,7,0,0,1,0.0572,0.03827,-26.295
3087,400,1,1,0,0,7,0,0,1,0.0571,0.03325,-52.514
3088,314,0,0,0,0,5,0,1,0,0.0571,0.08341,-61.938
3089,400,3,3,0,0,7,0,0,1,0.057,0.07696,-31.182
3090,225,2,2,6,1,7,0,1,0,0.0569,0.16453,-36.63
3091,400,4,4,2,2,10,0,0,1,0.0569,0.16706,-26.895
3092,68,0,0,0,1,1,0,1,0,0.0568,0.14842,-19.086
3093,400,4,4,0,0,9,0,0,1,0.0567,0.07873,-3.868
3094,400,3,3,0,0,7,0,0,1,0.0567,0.09074,-20.749
3095,400,1,1,0,0,10,0,0,1,0.0566,0.04973,-56.023
3096,247,1,1,0,1,2,0,1,0,0.0566,0.11736,-43.731
3097,289,1,1,0,0,8,0,1,0,0.0565,0.1023,-39.665
3098,400,2,2,0,0,5,0,0,1,0.0564,0.06868,8.879
3099,400,0,0,0,0,10,0,0,1,0.0564,0.03493,-44.305
3100,400,1,1,0,0,1,0,0,1,0.0563,0.03131,-47.153
3101,400,0,0,0,1,9,0,0,1,0.0562,0.0486,-57.114
3102,400,0,0,0,0,5,0,0,1,0.0562,0.02385,-41.337
3103,318,0,0,3,1,14,1,1,0,0.0561,0.09835,-87.948
3104,400,1,1,0,0,5,0,0,1,0.0561,0.07705,-42.587
3105,270,3,3,0,0,9,0,1,0,0.056,0.10361,19.485
3106,224,1,1,0,0,11,0,1,0,0.0559,0.10222,-51.773
3107,400,3,3,0,0,5,0,0,1,0.0559,0.06409,-28.377
3108,127,1,1,0,0,1,0,1,0,0.0558,0.09893,7.325
3109,400,1,1,0,0,5,0,0,1,0.0557,0.06711,-54.285
3110,400,4,4,0,0,8,0,0,1,0.0557,0.13279,2.774
3111,400,0,0,0,0,7,0,0,1,0.0556,0.04737,-53.144
3112,400,1,1,0,0,7,0,0,1,0.0556,0.06991,-72.298
3113,400,0,0,2,1,6,0,0,1,0.0555,0.04278,-78.629
3114,400,1,1,0,0,6,0,0,1,0.0554,0.05565,19.197
3115,400,2,2,0,0,11,0,0,1,0.0554,0.07898,-32.571
3116,400,1,1,0,0,7,0,0,1,0.0553,0.03429,9.069
3117,400,0,0,0,0,6,0,0,1,0.0552,0.02724,-54.568
3118,400,0,0,0,0,5,0,0,1,0.0552,0.02047,-57.425
3119,222,1,1,0,0,3,0,1,0,0.0551,0.09163,-19.333
3120,400,2,2,0,0,7,0,0,1,0.0551,0.03463,-28.093
3121,184,2,2,0,1,4,0,1,0,0.055,0.16241,-22.0
3122,400,2,2,0,0,7,0,0,1,0.0549,0.06414,-18.243
3123,400,3,3,0,0,5,0,0,1,0.0549,0.0513,1.649
3124,400,2,2,0,0,5,0,0,1,0.0548,0.03583,-22.424
3125,400,2,2,3,2,12,0,0,1,0.0547,0.16057,-21.703
3126,400,1,1,0,0,6,0,0,1,0.0547,0.08531,-65.37
3127,400,5,5,0,0,9,0,0,1,0.0546,0.11164,41.892
3128,400,1,1,2,1,7,0,0,1,0.0546,0.0834,-58.417
3129,289,1,1,0,0,5,0,1,0,0.0545,0.06537,-41.367
3130,400,6,6,0,0,8,0,0,1,0.0544,0.11508,3.79
3131,400,0,0,0,0,8,0,0,1,0.0544,0.05616,-53.943
3132,144,2,2,0,0,2,0,1,0,0.0543,0.14132,-53.315
3133,400,3,3,0,0,8,0,0,1,0.0542,0.04988,2.871
3134,195,2,2,0,0,7,0,1,0,0.0542,0.13904,-39.459
3135,389,4,4,0,0,9,0,1,0,0.0541,0.13005,-60.497
3136,118,0,0,0,0,7,0,1,0,0.0541,0.21929,-39.453
3137,400,1,1,2,1,11,0,0,1,0.054,0.05889,-67.291
3138,400,1,1,0,0,14,0,0,1,0.0539,0.11114,-24.613
3139,400,2,2,0,0,12,0,0,1,0.0539,0.06759,-15.218
3140,400,1,1,0,0,1,0,0,1,0.0538,0.06753,-5.898
3141,400,3,3,0,0,11,0,0,1,0.0537,0.12607,-32.257
3142,400,3,3,5,1,11,0,0,1,0.0537,0.14006,3.865
3143,400,2,2,0,0,9,0,0,1,0.0536,0.07452,-10.154
3144,400,3,3,0,0,8,0,0,1,0.0536,0.08519,-40.614
3145,400,0,0,0,0,3,0,0,1,0.0535,0.03342,-61.334
3146,308,0,0,0,1,5,0,1,0,0.0534,0.05539,-54.195
3147,400,0,0,0,0,7,0,0,1,0.0534,0.05277,-72.21
3148,183,0,0,0,0,4,0,1,0,0.0533,0.08928,-67.576
3149,400,3,3,0,0,4,0,0,1,0.0532,0.07729,-30.776
3150,400,1,1,0,0,6,0,0,1,0.0532,0.05009,-21.863
3151,400,3,3,0,0,10,0,0,1,0.0531,0.07425,49.509
3152,400,3,3,0,0,6,0,0,1,0.0531,0.03072,-24.658
3153,400,1,1,0,0,5,0,0,1,0.053,0.03037,-25.358
3154,400,0,0,0,0,2,0,0,1,0.0529,0.02849,-52.815
3155,265,0,0,0,0,5,0,1,0,0.0529,0.09464,-50.572
3156,245,0,0,0,0,7,0,1,0,0.0528,0.05596,-77.043
3157,400,2,2,0,0,8,0,0,1,0.0527,0.07265,-22.383
3158,400,2,2,0,0,4,0,0,1,0.0527,0.03909,-38.521
3159,400,2,2,0,0,8,0,0,1,0.0526,0.06376,-32.45
3160,316,0,0,4,1,9,1,1,0,0.0526,0.08036,-97.84
3161,400,2,2,0,0,10,0,0,1,0.0525,0.06163,-29.748
3162,400,2,2,0,0,7,0,0,1,0.0524,0.04812,-34.535
3163,400,0,0,0,0,7,0,0,1,0.0524,0.02024,-46.786
3164,299,2,2,0,1,6,0,1,0,0.0523,0.09837,-68.617
3165,400,2,2,0,0,7,0,0,1,0.0522,0.07045,4.929
3166,400,1,1,0,1,8,0,0,1,0.0522,0.03438,-10.958
3167,400,1,1,0,0,5,0,0,1,0.0521,0.04376,-28.01
3168,400,1,1,0,1,12,0,0,1,0.0521,0.07335,-36.453
3169,200,0,0,0,1,7,0,1,0,0.052,0.13352,-59.474
3170,400,0,0,0,1,9,0,0,1,0.0519,0.06294,-66.292
3171,400,1,1,0,0,7,0,0,1,0.0519,0.06996,-53.176
3172,400,0,0,0,0,5,0,0,1,0.0518,0.04166,-62.199
3173,147,1,1,0,0,2,0,1,0,0.0517,0.11294,13.21
3174,320,1,1,0,0,7,0,1,0,0.0517,0.06393,-35.921
3175,400,1,1,0,0,7,0,0,1,0.0516,0.04931,-59.63
3176,400,0,0,0,0,4,0,0,1,0.0516,0.03229,-25.702
3177,400,0,0,0,0,5,0,0,1,0.0515,0.04506,-50.951
3178,400,2,2,0,0,4,0,0,1,0.0514,0.05343,-32.774
3179,107,0,0,0,0,5,0,1,0,0.0514,0.15585,-39.096
3180,188,0,0,0,1,3,0,1,0,0.0513,0.04342,-8.87
3181,284,2,2,0,0,4,0,1,0,0.0512,0.11871,-8.529
3182,400,3,3,0,0,7,0,0,1,0.0512,0.05363,23.634
3183,300,0,0,0,0,4,0,1,0,0.0511,0.04581,-55.523
3184,355,1,1,0,0,6,0,1,0,0.0511,0.05449,-17.847
3185,400,1,1,0,0,6,0,0,1,0.051,0.05522,-46.254
3186,95,1,1,0,1,2,0,1,0,0.0509,0.13615,-18.23
3187,400,1,1,0,0,7,0,0,1,0.0509,0.06387,-54.239
3188,400,2,2,0,0,8,0,0,1,0.0508,0.05506,-30.754
3189,400,2,2,0,0,2,0,0,1,0.0507,0.04941,-11.886
3190,400,3,3,0,0,3,0,0,1,0.0507,0.07004,120.702
3191,400,2,2,0,0,6,0,0,1,0.0506,0.05063,-22.989
3192,400,0,0,0,0,5,0,0,1,0.0506,0.04298,-49.154
3193,400,0,0,0,0,1,0,0,1,0.0505,0.03106,-63.118
3194,400,0,0,0,0,7,0,0,1,0.0504,0.05174,-2.704
3195,400,3,3,0,0,5,0,0,1,0.0504,0.06588,19.181
3196,290,1,1,0,1,5,0,1,0,0.0503,0.07873,-24.098
3197,371,0,0,0,1,9,0,1,0,0.0502,0.07046,-64.959
3198,156,0,0,0,0,6,0,1,0,0.0502,0.15565,-28.759
3199,278,1,1,0,1,6,0,1,0,0.0501,0.07609,-51.991
3200,400,2,2,0,0,3,0,0,1,0.0501,0.02922,-14.124
3201,400,1,1,0,0,6,0,0,1,0.05,0.03346,20.87
3202,400,1,1,0,0,5,0,0,1,0.05,0.0207,-43.08
3203,143,1,1,2,1,6,0,1,0,0.05,0.11858,-43.773
3204,400,1,1,0,1,6,0,0,1,0.05,0.04434,-35.138
3205,400,0,0,0,0,3,0,0,1,0.05,0.04654,-61.814
3206,64,0,0,0,0,4,0,1,0,0.05,0.21094,-54.277
3207,303,1,1,0,0,8,0,1,0,0.05,0.0666,-5.541
3208,400,2,2,0,0,7,0,0,1,0.05,0.05688,-42.744
3209,400,0,0,0,0,5,0,0,1,0.05,0.05733,-33.191
3210,400,3,3,0,0,5,0,0,1,0.05,0.12629,0.795
3211,340,3,3,0,0,8,0,1,0,0.05,0.12249,16.571
3212,88,1,1,1,1,2,1,1,0,0.05,0.24844,-18.058
3213,400,1,1,0,0,12,0,0,1,0.05,0.04418,-42.568
3214,400,0,0,0,0,5,0,0,1,0.05,0.02866,-54.616
3215,400,2,2,0,0,5,0,0,1,0.05,0.05224,3.23
3216,400,0,0,0,0,8,0,0,1,0.05,0.01251,-53.292
3217,400,0,0,0,0,3,0,0,1,0.05,0.05122,-41.773
3218,400,1,1,0,0,9,0,0,1,0.05,0.04093,-57.717
3219,400,1,1,0,0,4,0,0,1,0.05,0.04134,-13.857
3220,400,3,3,0,0,8,0,0,1,0.05,0.07588,30.306
3221,179,0,0,0,0,2,0,1,0,0.05,0.04252,-28.163
3222,400,1,1,0,0,11,0,0,1,0.05,0.05446,-48.715
3223,400,3,3,0,0,10,0,0,1,0.05,0.09252,-0.605
3224,256,2,2,0,0,10,0,1,0,0.05,0.09059,-34.785
3225,400,2,2,0,0,7,0,0,1,0.05,0.06741,49.422
3226,400,1,1,0,0,3,0,0,1,0.05,0.03364,-24.967
3227,400,4,4,0,0,7,0,0,1,0.05,0.07903,26.391
3228,171,0,0,0,1,9,1,1,0,0.05,0.11893,-47.557
3229,400,0,0,0,0,1,0,0,1,0.05,0.0366,-26.264
3230,400,0,0,0,0,10,0,0,1,0.05,0.04481,-51.908
3231,242,1,1,0,1,4,0,1,0,0.05,0.10489,-11.388
3232,400,2,2,0,0,8,0,0,1,0.05,0.08227,-31.654
3233,400,0,0,0,0,7,0,0,1,0.05,0.06687,-55.822
3234,400,0,0,0,0,4,0,0,1,0.05,0.04212,-43.368
3235,400,0,0,2,1,4,0,0,1,0.05,0.0429,-37.313
3236,265,2,2,1,1,7,1,1,0,0.05,0.1547,-24.992
3237,400,2,2,0,0,2,0,0,1,0.05,0.04267,-26.901
3238,400,1,1,0,1,5,0,0,1,0.05,0.03472,-44.296
3239,125,0,0,0,0,8,0,1,0,0.05,0.14802,-69.945
3240,400,1,1,0,0,7,0,0,1,0.05,0.03564,-20.88
3241,400,1,1,0,0,4,0,0,1,0.05,0.03184,-36.685
3242,400,1,1,0,0,4,0,0,1,0.05,0.02477,-14.305
3243,400,2,2,0,0,2,0,0,1,0.05,0.06246,-43.357
3244,400,1,1,0,0,8,0,0,1,0.05,0.07503,-3.133
3245,400,2,2,0,0,3,0,0,1,0.05,0.05931,14.968
3246,400,0,0,0,0,6,0,0,1,0.05,0.05445,-57.013
3247,400,0,0,1,1,7,0,0,1,0.05,0.0955,-2.376
3248,374,0,0,1,1,7,1,1,0,0.05,0.05886,-100.856
3249,400,0,0,0,0,9,0,0,1,0.05,0.04646,-30.91
3250,400,2,2,0,0,6,0,0,1,0.05,0.06719,-34.958
3251,400,0,0,0,0,9,0,0,1,0.05,0.04741,-49.103
3252,400,2,2,0,0,10,0,0,1,0.05,0.04212,-37.064
3253,241,1,1,0,0,6,0,1,0,0.05,0.08752,-44.5
3254,128,1,1,0,0,7,0,1,0,0.05,0.1246,-51.962
3255,400,1,1,0,0,11,0,0,1,0.05,0.07507,-72.268
3256,400,0,0,0,0,7,0,0,1,0.05,0.06206,-60.506
3257,392,2,2,1,1,6,1,1,0,0.05,0.10257,-19.243
3258,400,0,0,0,0,4,0,0,1,0.05,0.03909,-48.164
3259,400,1,1,0,1,8,0,0,1,0.05,0.07337,-39.538
3260,400,1,1,0,0,8,0,0,1,0.05,0.06432,-48.241
3261,238,1,1,0,0,8,0,1,0,0.05,0.1019,-12.975
3262,400,2,2,0,0,3,0,0,1,0.05,0.06292,-24.588
3263,400,1,1,0,0,12,0,0,1,0.05,0.04125,-22.986
3264,207,2,2,0,0,6,0,1,0,0.05,0.08499,-35.803
3265,183,2,2,0,1,3,0,1,0,0.05,0.12151,-5.098
3266,400,1,1,0,0,10,0,0,1,0.05,0.03518,-31.008
3267,400,1,1,0,0,6,0,0,1,0.05,0.07298,-39.91
3268,400,0,0,0,0,10,0,0,1,0.05,0.10562,-48.649
3269,400,0,0,0,0,14,0,0,1,0.05,0.05218,-72.223
3270,400,5,5,0,0,4,0,0,1,0.05,0.06942,12.206
3271,400,1,1,0,0,6,0,0,1,0.05,0.05223,-29.068
3272,400,2,2,0,0,8,0,0,1,0.05,0.06391,5.14
3273,400,1,1,0,0,7,0,0,1,0.05,0.02823,-21.537
3274,207,2,2,0,0,4,0,1,0,0.05,0.0998,-10.708
3275,400,1,1,0,0,3,0,0,1,0.05,0.06998,-24.05
3276,302,0,0,0,1,3,0,1,0,0.05,0.08405,-68.981
3277,400,1,1,0,0,3,0,0,1,0.05,0.03228,-27.777
3278,400,1,1,0,0,5,0,0,1,0.05,0.07864,-49.35
3279,400,1,1,0,0,9,0,0,1,0.05,0.09118,-25.174
3280,400,0,0,0,0,7,0,0,1,0.05,0.02808,-49.637
3281,400,3,3,0,0,10,0,0,1,0.05,0.07734,-52.547
3282,400,2,2,0,0,2,0,0,1,0.05,0.05222,14.279
3283,327,0,0,0,1,6,0,1,0,0.05,0.05697,-44.793
3284,400,1,1,2,1,13,0,0,1,0.05,0.11369,-28.568
3285,347,0,0,0,0,10,0,1,0,0.05,0.05299,-94.974
3286,147,2,2,4,1,6,0,1,0,0.05,0.22388,2.635
3287,400,1,1,0,0,8,0,0,1,0.05,0.057,1.9
3288,130,2,2,0,0,5,0,1,0,0.05,0.13662,-50.265
3289,400,1,1,0,0,3,0,0,1,0.05,0.06768,-1.957
3290,400,1,1,0,0,6,0,0,1,0.05,0.03989,-47.919
3291,207,1,1,0,0,3,0,1,0,0.05,0.11327,-30.434
3292,107,0,0,0,0,6,0,1,0,0.05,0.23113,-68.12
3293,107,0,0,0,1,4,1,1,0,0.05,0.14681,-23.771
3294,400,0,0,0,0,8,0,0,1,0.05,0.03586,-54.613
3295,400,1,1,0,0,6,0,0,1,0.05,0.04575,-53.739
3296,400,2,2,0,0,5,0,0,1,0.05,0.03445,5.185
3297,257,2,2,0,0,7,0,1,0,0.05,0.10542,-77.309
3298,400,0,0,0,0,6,0,0,1,0.05,0.05791,-72.712
3299,400,2,2,0,0,10,0,0,1,0.05,0.08029,-12.017
3300,400,0,0,0,0,11,0,0,1,0.05,0.07866,-69.246
3301,400,3,3,0,0,9,0,0,1,0.05,0.04048,-3.037
3302,400,1,1,0,0,2,0,0,1,0.05,0.02549,-39.222
3303,305,1,1,0,0,6,0,1,0,0.05,0.07611,-53.271
3304,400,3,3,0,0,15,0,0,1,0.05,0.07573,-7.304
3305,400,2,2,0,0,5,0,0,1,0.05,0.07896,-3.19
3306,400,0,0,0,0,8,0,0,1,0.05,0.04079,-44.411
3307,400,2,2,0,0,3,0,0,1,0.05,0.03031,-11.002
3308,400,5,0,0,1,4,0,0,1,0.05,0.04651,-37.869
3309,400,0,0,0,0,5,0,0,1,0.05,0.02421,-42.571
3310,400,1,1,0,0,5,0,0,1,0.05,0.03384,-41.32
3311,400,5,5,0,0,10,0,0,1,0.05,0.09501,20.633
3312,79,0,0,0,0,3,0,1,0,0.05,0.21973,-16.827
3313,314,2,2,0,1,3,0,1,0,0.05,0.08836,-34.632
3314,400,1,1,0,1,8,0,0,1,0.05,0.06575,46.5
3315,400,4,4,0,1,14,0,0,1,0.05,0.10288,38.202
3316,400,0,0,0,0,7,0,0,1,0.05,0.03995,-47.009
3317,400,1,1,0,0,7,0,0,1,0.05,0.04632,-47.103
3318,269,2,2,0,0,10,0,1,0,0.05,0.13551,-9.196
3319,400,1,1,0,0,4,0,0,1,0.05,0.04669,-47.184
3320,400,0,0,1,1,1,0,0,1,0.05,0.06655,-45.497
3321,400,0,0,0,0,3,0,0,1,0.05,0.07064,-34.804
3322,400,2,2,0,0,6,0,0,1,0.05,0.08325,-26.57
3323,400,3,3,0,0,6,0,0,1,0.05,0.06351,-23.671
3324,400,1,1,0,0,5,0,0,1,0.05,0.08611,0.047
3325,400,2,2,0,0,6,0,0,1,0.05,0.06083,27.693
3326,400,4,4,1,1,6,0,0,1,0.05,0.12484,5.851
3327,400,1,1,0,0,5,0,0,1,0.05,0.08778,-16.229
3328,400,0,0,0,0,3,0,0,1,0.05,0.03611,-48.094
3329,400,0,0,0,0,6,0,0,1,0.05,0.02767,-54.08
3330,400,2,2,0,0,6,0,0,1,0.05,0.05157,-40.33
3331,400,1,1,0,0,5,0,0,1,0.05,0.02915,-17.218
3332,400,1,1,0,0,11,0,0,1,0.05,0.09881,-1.086
3333,400,2,2,0,0,6,0,0,1,0.05,0.09695,0.411
3334,103,2,2,0,0,10,0,1,0,0.05,0.30204,-45.593
3335,400,1,1,0,1,5,0,0,1,0.05,0.05377,-42.522
3336,400,2,2,0,0,6,0,0,1,0.05,0.06287,-26.918
3337,400,0,0,0,0,7,0,0,1,0.05,0.03518,-47.701
3338,400,0,0,0,0,6,0,0,1,0.05,0.02257,-60.862
3339,306,3,3,0,1,10,0,1,0,0.05,0.1123,-69.363
3340,400,7,2,1,1,5,0,0,1,0.05,0.06378,-2.985
3341,400,1,1,0,0,10,0,0,1,0.05,0.0716,-16.128
3342,366,3,3,0,0,6,0,1,0,0.05,0.08114,-39.772
3343,400,0,0,3,1,4,0,0,1,0.05,0.10664,-78.243
3344,400,2,2,0,0,10,0,0,1,0.05,0.08973,-0.699
3345,400,4,4,0,0,6,0,0,1,0.05,0.09585,-4.184
3346,400,3,3,0,0,7,0,0,1,0.05,0.05755,-37.647
3347,400,3,3,0,0,6,0,0,1,0.05,0.07624,-31.555
3348,185,4,4,0,1,2,0,1,0,0.05,0.17854,-19.487
3349,110,1,1,0,0,0,0,1,0,0.05,0.06682,-4.627
3350,400,1,1,0,0,7,0,0,1,0.05,0.0282,-47.372
3351,400,1,1,3,1,4,0,0,1,0.05,0.0605,-18.181
3352,311,0,0,0,0,8,0,1,0,0.05,0.07168,-90.318
3353,400,2,2,0,0,7,0,0,1,0.05,0.05047,12.413
3354,400,1,1,0,0,4,0,0,1,0.05,0.06413,-21.113
3355,400,0,0,0,0,7,0,0,1,0.05,0.05081,-69.275
3356,400,2,2,0,0,8,0,0,1,0.05,0.07737,-51.149
3357,282,1,1,0,1,3,0,1,0,0.05,0.0671,-19.192
3358,400,0,0,0,0,6,0,0,1,0.05,0.03959,-53.346
3359,159,2,2,0,1,1,0,1,0,0.05,0.1499,-43.661
3360,400,0,0,0,0,9,0,0,1,0.05,0.04902,-67.413
3361,400,2,2,0,0,5,0,0,1,0.05,0.06497,-37.345
3362,346,2,2,0,1,7,0,1,0,0.05,0.09488,-20.885
3363,213,3,3,0,0,7,0,1,0,0.05,0.09818,-48.077
3364,400,1,1,0,0,10,0,0,1,0.05,0.02519,-49.05
3365,400,4,4,0,0,9,0,0,1,0.05,0.07977,-1.085
3366,194,1,1,0,0,5,0,1,0,0.05,0.09586,-27.968
3367,316,1,1,0,0,2,0,1,0,0.05,0.05558,-46.453
3368,400,4,4,2,1,14,0,0,1,0.05,0.11134,13.508
3369,400,1,1,0,0,3,0,0,1,0.05,0.06089,11.17
3370,400,2,2,0,0,6,0,0,1,0.05,0.03569,-4.745
3371,362,1,1,0,1,6,0,1,0,0.05,0.09051,-30.018
3372,400,2,2,0,0,5,0,0,1,0.05,0.06364,-2.399
3373,239,0,0,0,0,4,0,1,0,0.05,0.07204,-77.77
3374,400,1,1,0,0,6,0,0,1,0.05,0.06541,-41.328
3375,400,3,3,0,1,10,0,0,1,0.05,0.07008,-15.142
3376,400,4,4,0,0,9,0,0,1,0.05,0.10196,-12.429
3377,400,3,3,0,0,10,0,0,1,0.05,0.09687,8.638
3378,400,0,0,0,0,7,0,0,1,0.05,0.05891,-42.48
3379,400,2,2,0,0,2,0,0,1,0.05,0.03017,-35.209
3380,342,0,0,0,0,8,0,1,0,0.05,0.06288,-12.86
3381,400,3,3,0,0,6,0,0,1,0.05,0.07346,30.889
3382,400,0,0,0,0,6,0,0,1,0.05,0.02822,-45.385
3383,400,0,0,0,0,4,0,0,1,0.05,0.04603,-49.605
3384,400,1,1,0,0,8,0,0,1,0.05,0.08987,-48.827
3385,370,3,3,0,0,9,0,1,0,0.05,0.06894,-33.493
3386,400,3,3,0,0,7,0,0,1,0.05,0.03628,-26.205
3387,400,3,3,2,1,7,0,0,1,0.05,0.06898,-20.796
3388,153,0,0,0,0,4,0,1,0,0.05,0.06139,-23.817
3389,246,2,2,0,1,3,0,1,0,0.05,0.07809,-9.64
3390,400,0,0,0,0,1,0,0,1,0.05,0.03045,-44.202
3391,235,1,1,0,0,7,0,1,0,0.05,0.07112,-38.722
3392,400,1,1,0,0,7,0,0,1,0.05,0.04461,-44.286
3393,400,2,2,0,1,12,0,0,1,0.05,0.0792,-16.342
3394,400,3,3,0,0,6,0,0,1,0.05,0.04383,8.825
3395,400,2,2,0,0,4,0,0,1,0.05,0.06622,-21.841
3396,274,3,3,5,1,4,1,1,0,0.05,0.14082,8.347
3397,400,0,0,0,0,8,0,0,1,0.05,0.03926,-59.483
3398,400,1,1,0,0,5,0,0,1,0.05,0.04246,-30.973
3399,400,0,0,0,0,6,0,0,1,0.05,0.03501,-47.884
3400,400,1,1,0,0,3,0,0,1,0.05,0.08168,-54.262
3401,400,3,3,0,0,6,0,0,1,0.05,0.05652,-24.013
3402,400,0,0,0,0,3,0,0,1,0.05,0.03132,-50.389
3403,400,1,1,0,0,8,0,0,1,0.05,0.06079,-17.383
3404,400,1,1,0,0,5,0,0,1,0.05,0.05843,-34.972
3405,400,1,1,0,0,7,0,0,1,0.05,0.03784,-47.672
3406,400,2,2,0,1,8,0,0,1,0.05,0.0771,-6.394
3407,400,4,4,0,0,4,0,0,1,0.05,0.09246,-9.585
3408,400,2,2,0,0,8,0,0,1,0.05,0.08925,-0.27
