round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,400,0,0,0,0,32,0,0,1,0.2245,0.01294,-44.285
410,400,0,0,0,0,33,0,0,1,0.2244,0.01052,-45.04
411,400,0,0,0,0,26,0,0,1,0.2244,0.00915,-41.303
412,400,0,0,0,0,27,0,0,1,0.2243,0.03414,-49.128
413,400,0,0,0,0,27,0,0,1,0.2243,0.02727,-46.412
414,400,0,0,0,0,22,0,0,1,0.2242,0.01325,-36.778
415,185,0,0,4,2,17,1,1,0,0.2241,0.20997,-75.535
416,400,0,0,3,3,35,0,0,1,0.2241,0.32819,-163.348
417,400,0,0,0,0,26,0,0,1,0.224,0.08584,-70.484
418,400,0,0,0,0,32,0,0,1,0.2239,0.07259,-73.298
419,400,0,0,0,0,27,0,0,1,0.2239,0.0465,-65.23
420,400,0,0,5,1,41,0,0,1,0.2238,0.09043,-98.529
421,400,0,0,0,0,31,0,0,1,0.2238,0.08005,-87.007
422,400,0,0,0,0,33,0,0,1,0.2237,0.02938,-71.01
423,400,0,0,3,1,20,0,0,1,0.2236,0.16848,-100.276
424,400,0,0,2,1,33,0,0,1,0.2236,0.10922,-101.722
425,400,0,0,0,0,33,0,0,1,0.2235,0.04577,-81.402
426,400,0,0,0,0,39,0,0,1,0.2234,0.03194,-82.045
427,185,0,0,4,2,8,1,1,0,0.2234,0.2478,-91.16
428,400,0,0,0,0,36,0,0,1,0.2233,0.03466,-83.645
429,400,2,2,12,7,24,0,0,1,0.2233,0.18156,21.627
430,400,0,0,0,0,29,0,0,1,0.2232,0.13604,-143.792
431,400,0,0,1,1,29,0,0,1,0.2231,0.12178,-132.818
432,400,0,0,2,1,29,0,0,1,0.2231,0.13122,-135.313
433,400,0,0,0,0,33,0,0,1,0.223,0.07955,-93.982
434,400,0,0,0,0,21,0,0,1,0.2229,0.05784,-87.496
435,400,0,0,0,0,25,0,0,1,0.2229,0.04256,-89.14
436,400,0,0,0,0,24,0,0,1,0.2228,0.03195,-86.794
437,400,0,0,1,1,19,0,0,1,0.2228,0.09483,-109.98
438,400,0,0,0,0,26,0,0,1,0.2227,0.04512,-107.95
439,248,0,0,2,2,20,1,1,0,0.2226,0.181,-116.189
440,400,0,0,0,0,29,0,0,1,0.2226,0.04701,-96.445
441,400,0,0,2,1,28,0,0,1,0.2225,0.04287,-103.072
442,142,0,0,4,2,12,1,1,0,0.2224,0.20971,-73.793
443,400,0,0,0,0,28,0,0,1,0.2224,0.03337,-94.391
444,400,0,0,0,0,27,0,0,1,0.2223,0.02486,-92.754
445,400,0,0,4,1,18,0,0,1,0.2223,0.05538,-109.104
446,400,0,0,0,0,32,0,0,1,0.2222,0.05496,-141.08
447,400,0,0,0,0,22,0,0,1,0.2221,0.02824,-89.684
448,400,0,0,0,0,28,0,0,1,0.2221,0.02272,-95.36
449,400,0,0,0,0,18,0,0,1,0.222,0.03601,-86.989
450,400,0,0,0,0,23,0,0,1,0.2219,0.01364,-90.136
451,400,0,0,0,0,30,0,0,1,0.2219,0.0125,-90.717
452,400,0,0,0,0,35,0,0,1,0.2218,0.01128,-94.466
453,400,0,0,0,0,31,0,0,1,0.2218,0.01145,-91.548
454,400,0,0,0,0,25,0,0,1,0.2217,0.01112,-87.169
455,400,0,0,0,0,21,0,0,1,0.2216,0.01103,-83.316
456,400,0,0,1,1,31,0,0,1,0.2216,0.04839,-90.414
457,400,0,0,0,0,25,0,0,1,0.2215,0.0286,-85.746
458,400,0,0,2,1,22,0,0,1,0.2214,0.03072,-79.008
459,400,0,0,0,0,21,0,0,1,0.2214,0.01477,-81.637
460,400,0,0,0,0,39,0,0,1,0.2213,0.01748,-90.714
461,400,0,0,0,0,29,0,0,1,0.2213,0.01687,-82.843
462,400,0,0,0,0,24,0,0,1,0.2212,0.01453,-80.269
463,400,0,0,0,0,27,0,0,1,0.2211,0.01489,-80.893
464,400,0,0,1,1,22,0,0,1,0.2211,0.02733,-76.853
465,400,0,0,0,0,20,0,0,1,0.221,0.01521,-76.153
466,400,0,0,0,0,28,0,0,1,0.2209,0.01435,-79.553
467,400,0,0,0,0,30,0,0,1,0.2209,0.02913,-88.999
468,400,0,0,0,0,26,0,0,1,0.2208,0.02149,-78.814
469,400,0,0,0,0,14,0,0,1,0.2208,0.01426,-70.74
470,400,0,0,2,1,23,0,0,1,0.2207,0.02718,-70.138
471,200,0,0,8,3,12,1,1,0,0.2206,0.16762,-69.977
472,400,0,0,1,1,28,0,0,1,0.2206,0.02944,-74.883
473,400,0,0,0,0,27,0,0,1,0.2205,0.01437,-74.189
474,400,0,0,2,1,34,0,0,1,0.2204,0.02699,-69.307
475,400,0,0,0,0,25,0,0,1,0.2204,0.01516,-72.257
476,400,0,0,0,0,25,0,0,1,0.2203,0.01355,-70.112
477,400,0,0,0,0,20,0,0,1,0.2203,0.01458,-65.796
478,400,0,0,1,1,19,0,0,1,0.2202,0.0257,-58.249
479,400,0,0,2,1,13,0,0,1,0.2201,0.02194,-57.71
480,396,1,1,2,2,28,1,1,0,0.2201,0.07042,-109.926
481,400,0,0,0,0,25,0,0,1,0.22,0.02515,-72.269
482,400,0,0,2,1,23,0,0,1,0.2199,0.03078,-65.998
483,400,0,0,0,0,24,0,0,1,0.2199,0.0195,-67.891
484,400,0,0,2,1,21,0,0,1,0.2198,0.02806,-67.58
485,400,0,0,0,0,27,0,0,1,0.2198,0.01413,-66.867
486,400,0,0,0,0,31,0,0,1,0.2197,0.02071,-71.554
487,400,0,0,0,0,25,0,0,1,0.2196,0.01365,-64.456
488,400,0,0,0,0,34,0,0,1,0.2196,0.02056,-96.33
489,400,0,0,1,1,26,0,0,1,0.2195,0.03041,-68.31
490,400,0,0,0,0,16,0,0,1,0.2194,0.01557,-58.526
491,400,0,0,0,0,25,0,0,1,0.2194,0.01339,-64.424
492,400,0,0,0,0,25,0,0,1,0.2193,0.0135,-62.773
493,400,0,0,0,0,21,0,0,1,0.2193,0.03634,-65.066
494,400,0,0,0,0,29,0,0,1,0.2192,0.01281,-63.664
495,400,0,0,0,0,33,0,0,1,0.2191,0.01327,-64.507
496,400,0,0,0,0,21,0,0,1,0.2191,0.01307,-57.127
497,400,0,0,0,0,34,0,0,1,0.219,0.01351,-64.307
498,400,0,0,0,0,23,0,0,1,0.2189,0.01278,-56.174
499,400,0,0,0,0,26,0,0,1,0.2189,0.01273,-58.323
500,400,0,0,0,0,21,0,0,1,0.2188,0.01193,-53.822
501,400,0,0,0,0,21,0,0,1,0.2188,0.01259,-54.221
502,400,0,0,0,0,27,0,0,1,0.2187,0.01327,-55.565
503,400,0,0,0,0,20,0,0,1,0.2186,0.01262,-51.643
504,400,0,0,0,0,20,0,0,1,0.2186,0.0129,-52.365
505,400,0,0,0,0,28,0,0,1,0.2185,0.02739,-58.837
506,400,0,0,0,0,33,0,0,1,0.2184,0.013,-56.581
507,400,0,0,0,0,19,0,0,1,0.2184,0.01218,-48.927
508,400,0,0,0,0,31,0,0,1,0.2183,0.01304,-53.911
509,400,0,0,1,1,25,0,0,1,0.2182,0.02376,-49.613
510,400,0,0,0,0,22,0,0,1,0.2182,0.02233,-48.331
511,400,0,0,4,1,17,0,0,1,0.2181,0.03928,-45.652
512,400,0,0,1,1,20,0,0,1,0.2181,0.02221,-44.443
513,400,0,0,0,0,24,0,0,1,0.218,0.01223,-47.721
514,400,0,0,0,0,26,0,0,1,0.2179,0.01203,-47.886
515,400,0,0,0,0,25,0,0,1,0.2179,0.012,-47.326
516,400,0,0,0,0,14,0,0,1,0.2178,0.02098,-40.386
517,400,0,0,2,1,21,0,0,1,0.2177,0.01813,-39.473
518,400,0,0,0,0,30,0,0,1,0.2177,0.01167,-48.316
519,400,0,0,0,0,23,0,0,1,0.2176,0.01646,-41.184
520,400,0,0,0,0,25,0,0,1,0.2176,0.01164,-44.869
521,400,0,0,0,0,19,0,0,1,0.2175,0.01146,-40.991
522,400,0,0,0,0,30,0,0,1,0.2174,0.01219,-45.598
523,400,0,0,0,0,24,0,0,1,0.2174,0.01183,-42.077
524,400,0,0,0,0,27,0,0,1,0.2173,0.01062,-42.212
525,400,0,0,0,0,26,0,0,1,0.2172,0.01161,-41.401
526,400,0,0,0,0,23,0,0,1,0.2172,0.01131,-39.445
527,317,0,0,4,2,23,1,1,0,0.2171,0.05586,-71.943
528,400,0,0,0,0,25,0,0,1,0.2171,0.01072,-40.417
529,400,0,0,0,0,27,0,0,1,0.217,0.01046,-39.229
530,400,0,0,0,0,32,0,0,1,0.2169,0.0111,-42.372
531,400,0,0,2,1,30,0,0,1,0.2169,0.0176,-38.369
532,400,0,0,0,0,23,0,0,1,0.2168,0.01033,-36.061
533,400,0,0,2,1,21,0,0,1,0.2167,0.01827,-34.42
534,400,0,0,0,0,25,0,0,1,0.2167,0.01019,-35.572
535,400,0,0,0,0,29,0,0,1,0.2166,0.01087,-39.408
536,400,0,0,0,0,26,0,0,1,0.2166,0.00955,-34.913
537,400,0,0,0,0,25,0,0,1,0.2165,0.01052,-34.996
538,400,0,0,0,0,31,0,0,1,0.2164,0.01447,-52.917
539,400,0,0,0,0,32,0,0,1,0.2164,0.00954,-38.132
540,400,0,0,0,0,25,0,0,1,0.2163,0.00897,-34.173
541,400,0,0,1,1,27,0,0,1,0.2162,0.01594,-31.537
542,400,0,0,0,0,20,0,0,1,0.2162,0.00958,-30.864
543,400,0,0,0,0,30,0,0,1,0.2161,0.00985,-34.38
544,400,0,0,1,1,27,0,0,1,0.2161,0.02063,-28.712
545,400,0,0,0,0,31,0,0,1,0.216,0.01019,-34.425
546,400,0,0,0,0,30,0,0,1,0.2159,0.00891,-33.79
547,400,0,0,3,1,33,0,0,1,0.2159,0.04712,-61.771
548,400,0,0,0,0,26,0,0,1,0.2158,0.00889,-31.571
549,400,0,0,1,1,25,0,0,1,0.2157,0.03345,-26.128
550,400,0,0,0,0,23,0,0,1,0.2157,0.00905,-29.676
551,400,0,0,0,0,30,0,0,1,0.2156,0.01057,-31.304
552,400,0,0,0,0,28,0,0,1,0.2156,0.0087,-31.23
553,400,0,0,1,1,21,0,0,1,0.2155,0.02129,-22.154
554,400,0,0,0,0,18,0,0,1,0.2154,0.00937,-24.481
555,400,0,0,3,2,19,0,0,1,0.2154,0.02976,-28.473
556,400,0,0,0,0,20,0,0,1,0.2153,0.00916,-25.596
557,400,0,0,0,0,24,0,0,1,0.2152,0.00897,-27.178
558,400,0,0,0,0,33,0,0,1,0.2152,0.00861,-30.767
559,400,0,0,0,0,21,0,0,1,0.2151,0.00863,-23.787
560,400,0,0,0,0,30,0,0,1,0.2151,0.00765,-27.386
561,400,0,0,2,1,21,0,0,1,0.215,0.01696,-19.083
562,400,0,0,0,0,12,0,0,1,0.2149,0.00827,-18.667
563,400,0,0,0,0,20,0,0,1,0.2149,0.0081,-21.639
564,400,0,0,0,0,21,0,0,1,0.2148,0.00787,-21.044
565,400,0,0,0,0,26,0,0,1,0.2147,0.00783,-23.776
566,400,0,0,0,0,22,0,0,1,0.2147,0.00792,-21.749
567,400,0,0,0,0,23,0,0,1,0.2146,0.00749,-22.617
568,400,0,0,0,0,23,0,0,1,0.2146,0.00764,-20.108
569,400,0,0,0,0,33,0,0,1,0.2145,0.01521,-45.42
570,400,0,0,0,0,28,0,0,1,0.2144,0.01213,-22.68
571,400,0,0,0,0,22,0,0,1,0.2144,0.0073,-20.103
572,400,0,0,0,0,16,0,0,1,0.2143,0.01373,-20.129
573,400,0,0,0,0,26,0,0,1,0.2142,0.00708,-19.869
574,400,0,0,0,0,31,0,0,1,0.2142,0.00812,-24.921
575,400,0,0,1,1,16,0,0,1,0.2141,0.01339,-12.383
576,400,0,0,0,0,16,0,0,1,0.2141,0.00679,-14.454
577,400,0,0,0,0,28,0,0,1,0.214,0.01102,-18.027
578,400,0,0,0,0,21,0,0,1,0.2139,0.00796,-16.057
579,400,0,0,2,1,30,0,0,1,0.2139,0.01565,-19.047
580,400,0,0,0,0,28,0,0,1,0.2138,0.00792,-19.94
581,400,0,0,0,0,35,0,0,1,0.2137,0.01784,-51.296
582,400,0,0,0,0,22,0,0,1,0.2137,0.00714,-16.419
583,400,0,0,0,0,19,0,0,1,0.2136,0.00813,-14.243
584,400,0,0,0,0,30,0,0,1,0.2136,0.00692,-21.381
585,400,0,0,0,0,17,0,0,1,0.2135,0.00643,-13.079
586,400,0,0,1,1,22,0,0,1,0.2134,0.01473,-12.55
587,400,0,0,0,0,18,0,0,1,0.2134,0.00608,-11.681
588,400,1,1,2,1,19,0,0,1,0.2133,0.01613,1.26
589,400,0,0,0,0,22,0,0,1,0.2132,0.00692,-13.999
590,400,0,0,0,0,22,0,0,1,0.2132,0.00714,-13.164
591,400,0,0,0,0,28,0,0,1,0.2131,0.01252,-16.121
592,400,0,0,0,0,21,0,0,1,0.2131,0.00704,-11.616
593,400,0,0,0,0,19,0,0,1,0.213,0.00674,-11.189
594,400,0,0,0,0,29,0,0,1,0.2129,0.00657,-14.196
595,400,0,0,0,0,23,0,0,1,0.2129,0.01485,-39.737
596,400,0,0,2,1,27,0,0,1,0.2128,0.01194,-10.223
597,400,0,0,0,0,26,0,0,1,0.2127,0.00698,-13.215
598,400,0,0,0,0,23,0,0,1,0.2127,0.0066,-10.072
599,400,0,0,2,1,21,0,0,1,0.2126,0.02167,-7.749
600,400,0,0,0,0,27,0,0,1,0.2126,0.00607,-12.779
601,400,0,0,0,0,18,0,0,1,0.2125,0.00709,-8.474
602,400,0,0,0,0,20,0,0,1,0.2124,0.00597,-8.841
603,400,0,0,0,0,23,0,0,1,0.2124,0.01984,-39.171
604,400,0,0,0,0,23,0,0,1,0.2123,0.00524,-10.298
605,72,0,0,2,1,7,1,1,0,0.2122,0.10381,-10.253
606,400,0,0,0,0,28,0,0,1,0.2122,0.00586,-13.07
607,400,0,0,0,0,21,0,0,1,0.2121,0.0054,-8.243
608,400,0,0,0,0,21,0,0,1,0.2121,0.00544,-8.195
609,400,0,0,1,1,22,0,0,1,0.212,0.01107,-7.068
610,400,0,0,0,0,17,0,0,1,0.2119,0.01287,-26.852
611,400,0,0,1,1,31,0,0,1,0.2119,0.01199,-7.281
612,400,0,0,0,0,19,0,0,1,0.2118,0.00553,-6.045
613,400,0,0,2,1,22,0,0,1,0.2117,0.0107,-6.369
614,400,0,0,0,0,24,0,0,1,0.2117,0.0056,-9.105
615,400,0,0,0,0,20,0,0,1,0.2116,0.00551,-5.93
616,400,0,0,0,0,19,0,0,1,0.2116,0.00562,-5.702
617,400,0,0,0,0,25,0,0,1,0.2115,0.00608,-7.56
618,400,0,0,0,0,34,0,0,1,0.2114,0.01279,-35.317
619,400,1,1,5,3,24,0,0,1,0.2114,0.05254,15.632
620,400,0,0,0,0,27,0,0,1,0.2113,0.00527,-8.402
621,400,0,0,0,0,27,0,0,1,0.2112,0.00663,-8.143
622,400,0,0,0,0,29,0,0,1,0.2112,0.00528,-9.147
623,400,1,1,2,1,29,0,0,1,0.2111,0.01692,-18.054
624,400,0,0,0,0,19,0,0,1,0.2111,0.00611,-3.239
625,53,1,1,4,2,3,1,1,0,0.211,0.3133,-28.317
626,400,0,0,0,0,26,0,0,1,0.2109,0.00515,-6.437
627,400,0,0,2,1,27,0,0,1,0.2109,0.01601,-7.721
628,400,0,0,0,0,20,0,0,1,0.2108,0.00501,-3.469
629,400,0,0,1,1,21,0,0,1,0.2107,0.00829,-0.196
630,204,0,0,3,2,13,1,1,0,0.2107,0.12126,-37.149
631,400,1,1,17,6,16,0,0,1,0.2106,0.11406,-10.721
632,400,0,0,0,0,26,0,0,1,0.2106,0.01276,-8.019
633,400,0,0,0,0,17,0,0,1,0.2105,0.00846,-3.134
634,400,0,0,0,0,36,0,0,1,0.2104,0.00669,-12.77
635,400,0,0,0,0,31,0,0,1,0.2104,0.01393,-9.074
636,400,0,0,0,0,27,0,0,1,0.2103,0.00464,-8.34
637,400,1,1,7,2,25,0,0,1,0.2102,0.03863,-19.555
638,400,0,0,1,1,28,0,0,1,0.2102,0.02447,-7.617
639,400,0,0,2,1,24,0,0,1,0.2101,0.01586,-12.761
640,400,0,0,0,0,23,0,0,1,0.2101,0.00503,-6.125
641,400,0,0,1,1,17,0,0,1,0.21,0.0103,-1.412
642,400,0,0,1,1,18,0,0,1,0.2099,0.02103,1.411
643,400,0,0,0,0,24,0,0,1,0.2099,0.00463,-5.86
644,400,0,0,0,0,21,0,0,1,0.2098,0.00443,-3.319
645,62,0,0,6,2,0,1,1,0,0.2097,0.30619,-33.298
646,400,0,0,0,0,32,0,0,1,0.2097,0.00476,-8.829
647,400,0,0,0,0,28,0,0,1,0.2096,0.00457,-6.968
648,400,0,0,0,0,27,0,0,1,0.2096,0.00472,-5.268
649,400,0,0,0,0,30,0,0,1,0.2095,0.00465,-6.637
650,400,0,0,0,0,29,0,0,1,0.2094,0.00481,-6.632
651,400,0,0,0,0,20,0,0,1,0.2094,0.00983,-1.847
652,400,0,0,0,0,23,0,0,1,0.2093,0.00501,-1.837
653,400,0,0,4,3,28,0,0,1,0.2092,0.02634,-0.94
654,400,0,0,0,0,25,0,0,1,0.2092,0.00459,-3.265
655,400,0,0,0,0,22,0,0,1,0.2091,0.00939,-28.682
656,400,0,0,0,0,22,0,0,1,0.2091,0.00431,-0.61
657,400,0,0,0,0,20,0,0,1,0.209,0.00475,-0.252
658,299,0,0,7,2,15,1,1,0,0.2089,0.0628,-51.989
659,400,0,0,2,1,25,0,0,1,0.2089,0.02212,2.617
660,400,0,0,0,0,27,0,0,1,0.2088,0.00424,-2.469
661,400,0,0,0,0,20,0,0,1,0.2087,0.00464,0.432
662,400,0,0,2,1,19,0,0,1,0.2087,0.012,3.297
663,400,0,0,0,0,27,0,0,1,0.2086,0.00451,-2.632
664,400,0,0,2,1,15,0,0,1,0.2086,0.01043,7.441
665,400,0,0,0,0,20,0,0,1,0.2085,0.00459,1.009
666,400,0,0,0,0,24,0,0,1,0.2084,0.00393,0.037
667,400,0,0,0,0,16,0,0,1,0.2084,0.00411,4.104
668,400,0,0,0,0,31,0,0,1,0.2083,0.00428,-3.09
669,400,1,1,2,1,26,0,0,1,0.2082,0.01405,8.643
670,400,1,1,5,2,22,0,0,1,0.2082,0.04228,11.544
671,400,1,1,2,1,24,0,0,1,0.2081,0.01932,7.738
672,400,0,0,0,0,25,0,0,1,0.2081,0.00405,0.66
673,400,0,0,0,0,27,0,0,1,0.208,0.00438,-1.046
674,400,0,0,0,0,27,0,0,1,0.2079,0.00394,-1.259
675,400,0,0,0,0,23,0,0,1,0.2079,0.00442,1.942
676,400,0,0,1,1,21,0,0,1,0.2078,0.01332,4.391
677,400,0,0,5,2,20,0,0,1,0.2077,0.03155,7.674
678,156,0,0,2,1,8,1,1,0,0.2077,0.09085,-36.608
679,400,0,0,0,0,24,0,0,1,0.2076,0.00462,0.291
680,400,0,0,0,0,20,0,0,1,0.2076,0.00416,3.244
681,400,0,0,4,2,20,0,0,1,0.2075,0.02396,7.347
682,400,0,0,9,4,18,0,0,1,0.2074,0.06215,21.174
683,400,0,0,4,2,16,0,0,1,0.2074,0.03573,46.373
684,400,0,0,0,0,23,0,0,1,0.2073,0.00514,1.602
685,257,1,1,13,3,17,1,1,0,0.2072,0.24281,-58.244
686,400,0,0,0,0,23,0,0,1,0.2072,0.01605,-0.554
687,400,0,0,0,0,24,0,0,1,0.2071,0.01081,-2.109
688,400,0,0,0,0,19,0,0,1,0.2071,0.00937,-27.868
689,400,0,0,0,0,25,0,0,1,0.207,0.00761,-2.368
690,400,0,0,0,0,20,0,0,1,0.2069,0.00607,0.338
691,400,0,0,0,0,16,0,0,1,0.2069,0.00492,3.549
692,400,0,0,0,0,25,0,0,1,0.2068,0.00449,-2.281
693,400,0,0,0,0,29,0,0,1,0.2067,0.0039,-3.265
694,400,0,0,1,1,23,0,0,1,0.2067,0.01351,-24.293
695,400,0,0,0,0,31,0,0,1,0.2066,0.00378,-4.114
696,400,0,0,0,0,19,0,0,1,0.2066,0.00393,2.854
697,400,0,0,2,1,24,0,0,1,0.2065,0.0217,0.437
698,400,0,0,0,0,24,0,0,1,0.2064,0.00353,1.35
699,400,0,0,0,0,24,0,0,1,0.2064,0.0034,1.221
700,400,0,0,1,1,21,0,0,1,0.2063,0.01024,5.108
701,400,0,0,4,2,24,0,0,1,0.2062,0.06295,-9.713
702,400,0,0,0,0,32,0,0,1,0.2062,0.00395,-5.109
703,400,0,0,0,0,22,0,0,1,0.2061,0.00338,0.487
704,400,0,0,0,0,19,0,0,1,0.2061,0.00303,2.202
705,261,0,0,5,1,17,1,1,0,0.206,0.19691,-73.164
706,400,1,1,2,1,20,0,0,1,0.2059,0.02824,8.524
707,400,0,0,0,0,22,0,0,1,0.2059,0.0037,2.543
708,400,0,0,0,0,24,0,0,1,0.2058,0.00385,0.267
709,400,0,0,8,4,22,0,0,1,0.2057,0.12613,-31.041
710,400,0,0,0,0,36,0,0,1,0.2057,0.01094,-8.203
711,400,0,0,0,0,20,0,0,1,0.2056,0.00851,0.86
712,400,0,0,1,1,18,0,0,1,0.2056,0.05308,-12.013
713,400,0,0,0,0,24,0,0,1,0.2055,0.01303,-2.253
714,400,0,0,0,0,17,0,0,1,0.2054,0.00989,-0.549
715,400,0,0,0,0,25,0,0,1,0.2054,0.02005,-25.529
716,400,0,0,0,0,27,0,0,1,0.2053,0.00729,-3.192
717,400,0,0,2,1,25,0,0,1,0.2052,0.06155,-46.716
718,400,2,2,2,2,22,0,0,1,0.2052,0.04259,-9.405
719,400,0,0,0,0,29,0,0,1,0.2051,0.0097,-5.925
720,400,0,0,2,1,27,0,0,1,0.2051,0.02194,-6.278
721,49,0,0,3,2,2,1,1,0,0.205,0.45871,-41.767
722,400,0,0,0,0,29,0,0,1,0.2049,0.01079,-7.235
723,400,0,0,0,0,24,0,0,1,0.2049,0.02547,-43.112
724,400,0,0,0,0,31,0,0,1,0.2048,0.00971,-9.1
725,118,1,1,8,3,4,1,1,0,0.2047,0.31861,-43.222
726,400,0,0,0,0,24,0,0,1,0.2047,0.02691,-39.88
727,400,0,0,4,2,37,0,0,1,0.2046,0.06773,-28.825
728,400,0,0,0,0,20,0,0,1,0.2046,0.07612,-30.929
729,400,1,1,1,1,26,0,0,1,0.2045,0.05539,-44.968
730,400,0,0,2,1,27,0,0,1,0.2044,0.03539,-14.733
731,400,0,0,0,0,21,0,0,1,0.2044,0.01561,-11.709
732,400,0,0,0,0,19,0,0,1,0.2043,0.03409,-43.039
733,400,0,0,0,0,22,0,0,1,0.2042,0.0142,-12.627
734,400,0,0,1,1,26,0,0,1,0.2042,0.02731,-40.187
735,400,0,0,0,0,19,0,0,1,0.2041,0.01134,-10.065
736,400,0,0,0,0,26,0,0,1,0.2041,0.00964,-14.106
737,41,0,0,2,1,4,1,1,0,0.204,0.39103,-41.831
738,400,0,0,0,0,26,0,0,1,0.2039,0.00743,-13.23
739,400,0,0,0,0,25,0,0,1,0.2039,0.00711,-12.428
740,400,0,0,0,0,25,0,0,1,0.2038,0.00695,-12.092
741,400,0,0,0,0,18,0,0,1,0.2037,0.00557,-8.641
742,400,0,0,1,1,22,0,0,1,0.2037,0.0188,-10.197
743,400,0,0,0,0,27,0,0,1,0.2036,0.01264,-13.366
744,400,0,0,2,1,20,0,0,1,0.2036,0.02636,-9.125
745,400,0,0,0,0,26,0,0,1,0.2035,0.00375,-11.833
746,400,0,0,0,0,15,0,0,1,0.2034,0.00891,-7.224
747,400,0,0,2,1,28,0,0,1,0.2034,0.0165,-12.386
748,400,0,0,2,1,20,0,0,1,0.2033,0.01692,-7.34
749,400,0,0,0,0,19,0,0,1,0.2032,0.00396,-8.084
750,400,0,0,0,0,25,0,0,1,0.2032,0.00489,-11.457
751,400,0,0,0,0,37,0,0,1,0.2031,0.00466,-17.791
752,400,0,0,0,0,31,0,0,1,0.2031,0.00789,-12.422
753,400,1,1,9,2,22,0,0,1,0.203,0.04752,-16.036
754,400,0,0,0,0,31,0,0,1,0.2029,0.0048,-13.545
755,400,0,0,0,0,23,0,0,1,0.2029,0.00688,-6.61
756,400,0,0,0,0,27,0,0,1,0.2028,0.00448,-9.964
757,400,0,0,0,0,19,0,0,1,0.2027,0.00434,-5.427
758,400,0,0,0,0,27,0,0,1,0.2027,0.00479,-9.017
759,400,0,0,0,0,17,0,0,1,0.2026,0.01041,-3.568
760,400,0,0,0,0,26,0,0,1,0.2026,0.01473,-9.818
761,400,0,0,0,0,26,0,0,1,0.2025,0.00499,-7.551
762,400,0,0,0,0,30,0,0,1,0.2024,0.00496,-10.245
763,400,0,0,0,0,24,0,0,1,0.2024,0.0048,-6.883
764,400,0,0,0,0,26,0,0,1,0.2023,0.00939,-21.876
765,400,0,0,0,0,21,0,0,1,0.2022,0.00454,-4.443
766,400,0,0,0,0,21,0,0,1,0.2022,0.00462,-5.184
767,400,0,0,0,0,26,0,0,1,0.2021,0.00472,-6.944
768,400,0,0,0,0,21,0,0,1,0.2021,0.00463,-4.374
769,263,1,1,4,2,12,1,1,0,0.202,0.09758,-40.512
770,400,0,0,0,0,30,0,0,1,0.2019,0.0053,-8.75
771,400,0,0,0,0,24,0,0,1,0.2019,0.01349,-7.785
772,400,0,0,0,0,15,0,0,1,0.2018,0.0046,-1.46
773,400,0,0,0,0,21,0,0,1,0.2017,0.00957,-5.268
774,400,0,0,0,0,23,0,0,1,0.2017,0.00465,-4.775
775,400,0,0,0,0,21,0,0,1,0.2016,0.01002,-2.433
776,400,0,0,2,1,25,0,0,1,0.2016,0.02705,-24.232
777,400,0,0,0,0,21,0,0,1,0.2015,0.00973,-3.858
778,400,0,0,0,0,20,0,0,1,0.2014,0.00946,-26.93
779,400,0,0,1,1,25,0,0,1,0.2014,0.01594,-5.006
780,400,0,0,0,0,27,0,0,1,0.2013,0.00414,-7.785
781,400,0,0,0,0,16,0,0,1,0.2012,0.00449,-0.779
782,400,0,0,0,0,21,0,0,1,0.2012,0.00409,-3.011
783,400,0,0,0,0,26,0,0,1,0.2011,0.00436,-5.038
784,400,0,0,0,0,19,0,0,1,0.2011,0.00401,-0.937
785,400,0,0,0,0,26,0,0,1,0.201,0.00935,-6.796
786,400,0,0,0,0,30,0,0,1,0.2009,0.00459,-6.346
787,400,0,0,0,0,24,0,0,1,0.2009,0.00452,-3.294
788,400,0,0,0,0,29,0,0,1,0.2008,0.00454,-5.181
789,400,0,0,0,0,14,0,0,1,0.2007,0.00421,1.828
790,400,0,0,0,0,23,0,0,1,0.2007,0.00426,-2.195
791,400,0,0,0,0,19,0,0,1,0.2006,0.0041,0.075
792,400,0,0,0,0,24,0,0,1,0.2006,0.00413,-2.297
793,400,0,0,0,0,21,0,0,1,0.2005,0.00504,-0.484
794,400,0,0,0,0,22,0,0,1,0.2004,0.01124,-28.784
795,400,0,0,0,0,31,0,0,1,0.2004,0.00887,-2.526
796,400,0,0,0,0,16,0,0,1,0.2003,0.00419,3.234
797,400,0,0,0,0,16,0,0,1,0.2002,0.00405,3.123
798,400,0,0,0,0,28,0,0,1,0.2002,0.00438,-2.34
799,400,0,0,0,0,27,0,0,1,0.2001,0.00386,-3.706
800,400,0,0,0,0,19,0,0,1,0.2001,0.00616,4.341
801,400,0,0,0,0,29,0,0,1,0.2,0.00485,-2.114
802,400,0,0,0,0,31,0,0,1,0.1999,0.00389,-4.493
803,400,0,0,0,0,14,0,0,1,0.1999,0.00367,4.543
804,400,0,0,0,0,18,0,0,1,0.1998,0.004,2.737
805,400,0,0,0,0,26,0,0,1,0.1998,0.0038,-0.212
806,400,0,0,0,0,24,0,0,1,0.1997,0.00413,0.422
807,400,0,0,0,0,17,0,0,1,0.1996,0.00689,4.526
808,400,0,0,2,1,27,0,0,1,0.1996,0.01614,-2.914
