round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2982,400,0,0,0,0,14,0,0,1,0.115,0.00367,30.538
2983,400,0,0,0,0,14,0,0,1,0.1147,0.00379,11.811
2984,400,1,1,1,1,12,0,0,1,0.1144,0.01377,44.373
2985,400,0,0,0,0,10,0,0,1,0.1141,0.00272,11.4
2986,400,0,0,0,0,17,0,0,1,0.1138,0.00299,27.62
2987,400,0,0,0,0,15,0,0,1,0.1135,0.00216,29.318
2988,400,0,0,0,0,16,0,0,1,0.1132,0.00286,27.913
2989,182,1,1,4,2,11,1,1,0,0.1129,0.11917,-20.152
2990,400,0,0,0,0,14,0,0,1,0.1126,0.00337,30.207
2991,400,0,0,0,0,14,0,0,1,0.1123,0.00404,3.592
2992,400,0,0,0,0,18,0,0,1,0.112,0.0032,27.291
2993,400,0,0,1,1,10,0,0,1,0.1118,0.01671,28.757
2994,400,0,0,0,0,16,0,0,1,0.1115,0.00316,29.212
2995,400,0,0,0,0,17,0,0,1,0.1112,0.0029,28.206
2996,400,0,0,0,0,13,0,0,1,0.1109,0.00253,30.583
2997,400,0,0,0,0,9,0,0,1,0.1106,0.00359,10.595
2998,400,0,0,0,0,10,0,0,1,0.1103,0.00256,32.324
2999,400,0,0,0,0,11,0,0,1,0.11,0.00302,32.075
3000,400,0,0,0,0,8,0,0,1,0.1097,0.00248,33.428
3001,400,0,0,2,1,17,0,0,1,0.1094,0.01177,29.823
3002,400,0,0,0,0,17,0,0,1,0.1091,0.00242,28.683
3003,400,0,0,0,0,16,0,0,1,0.1088,0.00193,28.492
3004,400,1,1,1,1,15,0,0,1,0.1085,0.01777,39.733
3005,400,0,0,0,0,11,0,0,1,0.1082,0.00203,31.962
3006,400,0,0,0,0,15,0,0,1,0.1079,0.00219,27.745
3007,400,0,0,0,0,7,0,0,1,0.1076,0.00196,34.211
3008,400,2,2,2,1,11,0,0,1,0.1073,0.01706,29.473
3009,400,2,2,3,1,5,0,0,1,0.107,0.01514,45.2
3010,400,0,0,0,0,10,0,0,1,0.1067,0.00273,11.584
3011,400,0,0,0,0,11,0,0,1,0.1064,0.00231,30.306
3012,400,0,0,0,0,12,0,0,1,0.1061,0.00198,30.244
3013,400,0,0,0,0,11,0,0,1,0.1058,0.00228,30.645
3014,400,0,0,0,0,9,0,0,1,0.1055,0.00344,11.18
3015,400,0,0,0,0,9,0,0,1,0.1052,0.00309,4.172
3016,400,0,0,0,0,13,0,0,1,0.1049,0.00959,30.29
3017,400,0,0,0,0,15,0,0,1,0.1046,0.00358,30.302
3018,400,0,0,0,0,6,0,0,1,0.1043,0.00187,32.905
3019,400,0,0,0,0,9,0,0,1,0.104,0.00217,32.03
3020,400,2,2,3,1,11,0,0,1,0.1037,0.01522,44.672
3021,400,0,0,0,0,17,0,0,1,0.1034,0.00227,27.947
3022,400,0,0,0,0,12,0,0,1,0.1031,0.00377,31.556
3023,400,0,0,0,0,16,0,0,1,0.1028,0.00376,0.558
3024,400,0,0,0,0,8,0,0,1,0.1025,0.00247,32.813
3025,400,0,0,0,0,14,0,0,1,0.1023,0.00238,29.757
3026,400,0,0,0,0,10,0,0,1,0.102,0.00298,30.342
3027,400,0,0,0,0,8,0,0,1,0.1017,0.00226,32.735
3028,400,0,0,0,0,6,0,0,1,0.1014,0.00253,32.958
3029,400,0,0,0,0,7,0,0,1,0.1011,0.00678,28.091
3030,400,0,0,0,0,12,0,0,1,0.1008,0.0039,30.575
3031,400,0,0,0,0,10,0,0,1,0.1005,0.00703,33.244
3032,400,0,0,0,0,11,0,0,1,0.1002,0.00592,31.528
3033,400,0,0,0,0,12,0,0,1,0.0999,0.00278,3.476
3034,400,0,0,0,0,17,0,0,1,0.0996,0.00364,28.759
3035,400,0,0,0,0,14,0,0,1,0.0993,0.0024,29.572
3036,400,0,0,0,0,14,0,0,1,0.099,0.00286,29.643
3037,400,0,0,0,0,14,0,0,1,0.0987,0.004,29.987
3038,400,0,0,0,0,8,0,0,1,0.0984,0.00359,33.225
3039,400,0,0,0,0,12,0,0,1,0.0981,0.00403,3.495
3040,400,0,0,0,0,12,0,0,1,0.0978,0.00277,29.495
3041,400,0,0,0,0,11,0,0,1,0.0975,0.00289,31.053
3042,400,0,0,0,0,12,0,0,1,0.0972,0.00237,31.361
3043,400,0,0,0,0,10,0,0,1,0.0969,0.00249,30.792
3044,400,0,0,0,0,9,0,0,1,0.0966,0.00233,31.765
3045,400,0,0,0,0,14,0,0,1,0.0963,0.00296,29.933
3046,400,0,0,0,0,11,0,0,1,0.096,0.00324,31.589
3047,400,0,0,0,0,13,0,0,1,0.0957,0.00331,31.398
3048,400,0,0,0,0,17,0,0,1,0.0954,0.00997,9.888
3049,400,0,0,0,0,15,0,0,1,0.0951,0.00274,30.444
3050,400,0,0,0,0,12,0,0,1,0.0948,0.0031,31.764
3051,400,0,0,0,0,2,0,0,1,0.0945,0.00282,36.698
3052,400,0,0,0,0,13,0,0,1,0.0942,0.00205,29.878
3053,400,0,0,0,0,5,0,0,1,0.0939,0.00249,34.625
3054,400,0,0,0,0,8,0,0,1,0.0936,0.00244,33.481
3055,400,0,0,0,0,9,0,0,1,0.0933,0.00664,34.647
3056,400,0,0,0,0,12,0,0,1,0.093,0.0024,30.944
3057,400,0,0,0,0,14,0,0,1,0.0928,0.00293,29.875
3058,400,0,0,0,0,13,0,0,1,0.0925,0.00456,3.419
3059,400,0,0,0,0,8,0,0,1,0.0922,0.00346,34.197
3060,400,0,0,0,0,7,0,0,1,0.0919,0.00289,34.274
3061,400,0,0,0,0,10,0,0,1,0.0916,0.00298,32.87
3062,400,0,0,0,0,10,0,0,1,0.0913,0.0031,33.34
3063,400,0,0,0,0,9,0,0,1,0.091,0.00291,33.139
3064,400,1,1,2,1,10,0,0,1,0.0907,0.00876,39.781
3065,400,0,0,0,0,10,0,0,1,0.0904,0.00253,32.798
3066,400,0,0,0,0,9,0,0,1,0.0901,0.0026,32.932
3067,400,1,1,4,3,7,0,0,1,0.0898,0.03514,52.47
3068,400,0,0,0,0,9,0,0,1,0.0895,0.00513,34.313
3069,400,0,0,0,0,10,0,0,1,0.0892,0.00268,32.273
3070,400,1,1,2,1,5,0,0,1,0.0889,0.01241,46.625
3071,400,0,0,0,0,3,0,0,1,0.0886,0.00236,36.385
3072,400,0,0,0,0,9,0,0,1,0.0883,0.00241,32.831
3073,400,0,0,0,0,11,0,0,1,0.088,0.00246,32.212
3074,400,0,0,0,0,8,0,0,1,0.0877,0.00252,33.395
3075,400,0,0,0,0,13,0,0,1,0.0874,0.00301,31.281
3076,400,0,0,0,0,9,0,0,1,0.0871,0.00415,34.057
3077,400,0,0,0,0,15,0,0,1,0.0868,0.00282,29.897
3078,400,0,0,0,0,10,0,0,1,0.0865,0.00305,31.391
3079,400,0,0,0,0,11,0,0,1,0.0862,0.00288,32.504
3080,400,0,0,2,1,9,0,0,1,0.0859,0.01141,34.557
3081,400,0,0,0,0,11,0,0,1,0.0856,0.00247,31.482
3082,400,0,0,0,0,7,0,0,1,0.0853,0.00195,34.521
3083,400,0,0,0,0,8,0,0,1,0.085,0.00241,33.501
3084,400,0,0,0,0,8,0,0,1,0.0847,0.00249,34.343
3085,400,0,0,0,0,7,0,0,1,0.0844,0.00238,34.716
3086,400,0,0,0,0,10,0,0,1,0.0841,0.00249,32.903
3087,400,0,0,0,0,8,0,0,1,0.0838,0.00238,33.845
3088,400,0,0,0,0,13,0,0,1,0.0835,0.0025,30.538
3089,400,0,0,0,0,8,0,0,1,0.0833,0.00276,34.611
3090,400,0,0,0,0,10,0,0,1,0.083,0.00195,31.751
3091,400,0,0,0,0,12,0,0,1,0.0827,0.00322,32.109
3092,400,0,0,0,0,10,0,0,1,0.0824,0.00237,31.554
3093,400,0,0,0,0,6,0,0,1,0.0821,0.00191,33.857
3094,400,0,0,0,0,9,0,0,1,0.0818,0.00309,34.4
3095,400,0,0,0,0,4,0,0,1,0.0815,0.00238,35.439
3096,400,0,0,0,0,5,0,0,1,0.0812,0.003,34.525
3097,400,0,0,0,0,9,0,0,1,0.0809,0.00219,33.89
3098,400,0,0,0,0,12,0,0,1,0.0806,0.0031,30.873
3099,400,0,0,0,0,11,0,0,1,0.0803,0.00261,31.161
3100,400,0,0,0,0,9,0,0,1,0.08,0.00279,31.52
3101,400,0,0,0,0,5,0,0,1,0.0797,0.00219,34.667
3102,400,0,0,0,0,7,0,0,1,0.0794,0.0023,33.959
3103,400,0,0,0,0,4,0,0,1,0.0791,0.00221,34.992
3104,400,0,0,0,0,7,0,0,1,0.0788,0.00779,20.445
3105,400,0,0,0,0,18,0,0,1,0.0785,0.00288,27.361
3106,400,0,0,0,0,11,0,0,1,0.0782,0.00247,30.708
3107,400,0,0,0,0,11,0,0,1,0.0779,0.00516,3.868
3108,400,0,0,0,0,8,0,0,1,0.0776,0.00261,32.729
3109,400,0,0,0,0,8,0,0,1,0.0773,0.00445,34.611
3110,400,0,0,0,0,14,0,0,1,0.077,0.00269,29.623
3111,400,0,0,0,0,12,0,0,1,0.0767,0.0029,31.206
3112,400,0,0,0,0,7,0,0,1,0.0764,0.00294,32.719
3113,400,0,0,0,0,11,0,0,1,0.0761,0.0028,31.303
3114,400,1,1,2,1,6,0,0,1,0.0758,0.01124,41.88
3115,400,0,0,0,0,8,0,0,1,0.0755,0.0026,33.032
3116,400,0,0,0,0,10,0,0,1,0.0752,0.00677,32.793
3117,400,0,0,0,0,9,0,0,1,0.0749,0.00234,32.64
3118,400,0,0,0,0,11,0,0,1,0.0746,0.00265,31.524
3119,400,1,1,1,1,8,0,0,1,0.0743,0.01756,47.578
3120,400,0,0,0,0,11,0,0,1,0.074,0.0032,30.881
3121,400,0,0,0,0,6,0,0,1,0.0738,0.00575,34.784
3122,400,0,0,0,0,9,0,0,1,0.0735,0.00242,32.241
3123,400,0,0,0,0,10,0,0,1,0.0732,0.00292,31.77
3124,400,0,0,0,0,12,0,0,1,0.0729,0.00297,31.269
3125,400,0,0,0,0,8,0,0,1,0.0726,0.00358,8.437
3126,400,0,0,0,0,10,0,0,1,0.0723,0.00338,32.112
3127,400,0,0,0,0,7,0,0,1,0.072,0.00308,33.318
3128,400,0,0,0,0,7,0,0,1,0.0717,0.00246,33.645
3129,400,0,0,0,0,10,0,0,1,0.0714,0.0022,32.138
3130,400,0,0,0,0,11,0,0,1,0.0711,0.00272,31.817
3131,400,0,0,0,0,11,0,0,1,0.0708,0.00292,31.632
3132,400,0,0,2,1,10,0,0,1,0.0705,0.01037,36.47
3133,400,0,0,0,0,3,0,0,1,0.0702,0.00484,23.41
3134,400,0,0,0,0,2,0,0,1,0.0699,0.00398,36.639
3135,400,0,0,0,0,4,0,0,1,0.0696,0.00257,35.84
3136,400,0,0,0,0,10,0,0,1,0.0693,0.00253,32.542
3137,400,0,0,0,0,6,0,0,1,0.069,0.00299,34.537
3138,400,0,0,0,0,4,0,0,1,0.0687,0.00185,35.477
3139,400,0,0,0,0,12,0,0,1,0.0684,0.00184,31.118
3140,400,0,0,0,0,4,0,0,1,0.0681,0.00382,32.909
3141,400,0,0,0,0,3,0,0,1,0.0678,0.00325,34.512
3142,400,0,0,0,0,8,0,0,1,0.0675,0.00197,32.769
3143,400,0,0,0,0,7,0,0,1,0.0672,0.00249,33.904
3144,400,0,0,0,0,1,0,0,1,0.0669,0.0029,37.023
3145,400,0,0,0,0,9,0,0,1,0.0666,0.00213,31.932
3146,400,0,0,0,0,9,0,0,1,0.0663,0.00222,32.628
3147,400,0,0,0,0,8,0,0,1,0.066,0.00212,32.645
3148,400,0,0,0,0,7,0,0,1,0.0657,0.00342,34.504
3149,400,0,0,0,0,8,0,0,1,0.0654,0.00244,32.844
3150,400,0,0,0,0,11,0,0,1,0.0651,0.00242,31.369
3151,400,0,0,0,0,7,0,0,1,0.0648,0.00251,33.985
3152,400,0,0,0,0,8,0,0,1,0.0645,0.0028,33.232
3153,400,0,0,0,0,5,0,0,1,0.0643,0.00239,34.445
3154,400,0,0,0,0,5,0,0,1,0.064,0.00203,34.754
3155,400,0,0,0,0,4,0,0,1,0.0637,0.00242,34.768
3156,400,0,0,2,1,10,0,0,1,0.0634,0.01207,32.616
3157,400,0,0,0,0,4,0,0,1,0.0631,0.00294,35.638
3158,400,0,0,0,0,7,0,0,1,0.0628,0.00324,4.402
3159,400,0,0,0,0,6,0,0,1,0.0625,0.00488,35.437
3160,400,0,0,0,0,13,0,0,1,0.0622,0.00318,31.084
3161,400,0,0,0,0,7,0,0,1,0.0619,0.00227,34.359
3162,400,0,0,0,0,8,0,0,1,0.0616,0.00316,33.789
3163,400,0,0,0,0,8,0,0,1,0.0613,0.00286,33.744
3164,400,0,0,0,0,3,0,0,1,0.061,0.00317,36.461
3165,400,0,0,0,0,13,0,0,1,0.0607,0.00266,30.423
3166,400,0,0,0,0,5,0,0,1,0.0604,0.00204,34.929
3167,400,1,1,5,1,11,0,0,1,0.0601,0.01286,20.713
3168,400,0,0,0,0,5,0,0,1,0.0598,0.00265,34.194
3169,400,0,0,0,0,7,0,0,1,0.0595,0.00296,33.389
3170,400,0,0,0,0,4,0,0,1,0.0592,0.0035,15.541
3171,400,0,0,0,0,6,0,0,1,0.0589,0.00298,35.528
3172,400,0,0,0,0,6,0,0,1,0.0586,0.00284,34.836
3173,400,0,0,0,0,7,0,0,1,0.0583,0.0029,33.673
3174,400,0,0,0,0,18,0,0,1,0.058,0.0025,27.878
3175,400,0,0,0,0,3,0,0,1,0.0577,0.0022,36.276
3176,400,0,0,0,0,10,0,0,1,0.0574,0.00279,33.184
3177,400,3,3,6,2,5,0,0,1,0.0571,0.03542,60.333
3178,400,0,0,0,0,11,0,0,1,0.0568,0.00339,31.461
3179,400,0,0,0,0,2,0,0,1,0.0565,0.00365,36.361
3180,400,0,0,0,0,5,0,0,1,0.0562,0.00202,34.416
3181,400,0,0,0,0,7,0,0,1,0.0559,0.00282,34.324
3182,400,0,0,0,0,7,0,0,1,0.0556,0.00319,33.392
3183,400,0,0,0,0,8,0,0,1,0.0553,0.00251,33.421
3184,400,0,0,0,0,7,0,0,1,0.055,0.00234,33.605
3185,400,0,0,0,0,8,0,0,1,0.0548,0.00246,33.764
3186,400,0,0,0,0,4,0,0,1,0.0545,0.00216,35.072
3187,400,0,0,0,0,2,0,0,1,0.0542,0.00259,36.347
3188,400,0,0,0,0,5,0,0,1,0.0539,0.00294,35.169
3189,400,0,0,0,0,4,0,0,1,0.0536,0.00285,35.023
3190,400,0,0,0,0,0,0,0,1,0.0533,0.00248,37.086
3191,400,0,0,1,1,6,0,0,1,0.053,0.01005,29.06
3192,268,2,2,4,2,6,1,1,0,0.0527,0.07467,-3.562
3193,400,0,0,0,0,3,0,0,1,0.0524,0.00283,35.443
3194,400,0,0,2,1,4,0,0,1,0.0521,0.00764,38.445
3195,400,0,0,0,0,2,0,0,1,0.0518,0.00247,36.024
3196,400,0,0,0,0,6,0,0,1,0.0515,0.00219,33.918
3197,400,0,0,0,0,6,0,0,1,0.0512,0.00279,34.35
3198,400,0,0,0,0,5,0,0,1,0.0509,0.00223,34.55
3199,400,0,0,0,0,8,0,0,1,0.0506,0.0024,32.862
3200,400,0,0,0,0,7,0,0,1,0.0503,0.00263,33.553
3201,400,0,0,0,0,9,0,0,1,0.05,0.00263,32.115
3202,400,0,0,0,0,2,0,0,1,0.05,0.00267,35.701
3203,400,0,0,0,0,4,0,0,1,0.05,0.00224,35.485
3204,400,0,0,0,0,9,0,0,1,0.05,0.00286,32.298
3205,400,0,0,0,0,10,0,0,1,0.05,0.00244,32.114
3206,400,0,0,0,0,5,0,0,1,0.05,0.00208,33.882
3207,400,0,0,0,0,4,0,0,1,0.05,0.00302,13.048
3208,400,0,0,0,0,5,0,0,1,0.05,0.00201,34.202
3209,400,0,0,0,0,3,0,0,1,0.05,0.00392,35.546
3210,400,0,0,0,0,2,0,0,1,0.05,0.00197,35.276
3211,400,0,0,0,0,6,0,0,1,0.05,0.00243,33.677
3212,400,0,0,0,0,12,0,0,1,0.05,0.00538,31.36
3213,400,0,0,0,0,5,0,0,1,0.05,0.00418,35.23
3214,400,0,0,0,0,2,0,0,1,0.05,0.00376,36.624
3215,400,0,0,0,0,4,0,0,1,0.05,0.00299,35.767
3216,400,0,0,0,0,7,0,0,1,0.05,0.00217,33.295
3217,400,0,0,0,0,5,0,0,1,0.05,0.00266,34.66
3218,400,0,0,0,0,9,0,0,1,0.05,0.00268,31.962
3219,400,0,0,0,0,7,0,0,1,0.05,0.00275,33.584
3220,400,1,1,2,1,8,0,0,1,0.05,0.01361,42.865
3221,400,0,0,0,0,5,0,0,1,0.05,0.00264,34.785
3222,400,0,0,0,0,6,0,0,1,0.05,0.00304,20.99
3223,400,0,0,0,0,3,0,0,1,0.05,0.00232,35.758
3224,400,0,0,0,0,3,0,0,1,0.05,0.00255,35.687
3225,400,0,0,0,0,5,0,0,1,0.05,0.00218,35.025
3226,400,0,0,0,0,4,0,0,1,0.05,0.00181,35.109
3227,400,1,1,2,1,7,0,0,1,0.05,0.01379,40.558
3228,400,0,0,0,0,5,0,0,1,0.05,0.00216,35.043
3229,400,0,0,0,0,3,0,0,1,0.05,0.00267,35.451
3230,400,0,0,0,0,6,0,0,1,0.05,0.00294,33.907
3231,400,0,0,0,0,9,0,0,1,0.05,0.0023,32.895
3232,400,0,0,0,0,4,0,0,1,0.05,0.00271,35.714
3233,400,0,0,0,0,3,0,0,1,0.05,0.00308,36.33
3234,400,0,0,0,0,6,0,0,1,0.05,0.00218,34.99
3235,400,0,0,0,0,4,0,0,1,0.05,0.00263,35.556
3236,400,0,0,1,1,7,0,0,1,0.05,0.01115,37.008
3237,400,0,0,0,0,9,0,0,1,0.05,0.0028,33.86
3238,400,0,0,0,0,7,0,0,1,0.05,0.00312,34.0
3239,400,0,0,0,0,10,0,0,1,0.05,0.00329,31.893
3240,400,0,0,0,0,9,0,0,1,0.05,0.00355,32.904
3241,400,0,0,0,0,4,0,0,1,0.05,0.00333,35.342
3242,400,0,0,0,0,7,0,0,1,0.05,0.00248,33.153
3243,400,0,0,0,0,10,0,0,1,0.05,0.0028,17.253
3244,400,0,0,0,0,6,0,0,1,0.05,0.0022,33.86
3245,400,0,0,0,0,7,0,0,1,0.05,0.00234,33.415
3246,400,0,0,0,0,5,0,0,1,0.05,0.00241,33.598
3247,400,0,0,0,0,7,0,0,1,0.05,0.00443,34.19
3248,400,0,0,0,0,3,0,0,1,0.05,0.00301,35.573
3249,400,0,0,0,0,5,0,0,1,0.05,0.0038,34.033
3250,400,0,0,0,0,7,0,0,1,0.05,0.0022,32.403
3251,400,0,0,0,0,4,0,0,1,0.05,0.0025,34.595
3252,400,0,0,0,0,6,0,0,1,0.05,0.00248,35.387
3253,400,0,0,0,0,9,0,0,1,0.05,0.00266,31.587
3254,400,0,0,0,0,6,0,0,1,0.05,0.00329,34.187
3255,400,0,0,0,0,8,0,0,1,0.05,0.00285,33.404
3256,400,0,0,0,0,4,0,0,1,0.05,0.00255,34.239
3257,400,0,0,0,0,6,0,0,1,0.05,0.00217,33.685
3258,400,0,0,0,0,8,0,0,1,0.05,0.00195,33.217
3259,400,0,0,0,0,3,0,0,1,0.05,0.00274,35.557
3260,400,0,0,0,0,5,0,0,1,0.05,0.00282,33.826
3261,400,0,0,0,0,6,0,0,1,0.05,0.00231,33.518
3262,400,0,0,0,0,4,0,0,1,0.05,0.00184,34.906
3263,400,0,0,0,0,5,0,0,1,0.05,0.00245,34.443
3264,400,0,0,0,0,5,0,0,1,0.05,0.00319,34.665
3265,400,0,0,0,0,2,0,0,1,0.05,0.00247,35.707
3266,400,0,0,0,0,6,0,0,1,0.05,0.00244,33.565
3267,400,0,0,0,0,2,0,0,1,0.05,0.00214,36.001
3268,400,0,0,0,0,7,0,0,1,0.05,0.00236,33.027
3269,400,0,0,0,0,7,0,0,1,0.05,0.00315,33.835
3270,400,0,0,0,0,4,0,0,1,0.05,0.00244,27.506
3271,400,0,0,0,0,8,0,0,1,0.05,0.00246,32.451
3272,400,0,0,0,0,10,0,0,1,0.05,0.00202,31.716
3273,400,0,0,0,0,6,0,0,1,0.05,0.00228,33.354
3274,400,0,0,0,0,5,0,0,1,0.05,0.00181,34.065
3275,400,0,0,0,0,5,0,0,1,0.05,0.00325,34.339
3276,400,0,0,3,1,5,0,0,1,0.05,0.01353,40.342
3277,400,0,0,0,0,8,0,0,1,0.05,0.0042,33.278
3278,400,0,0,0,0,3,0,0,1,0.05,0.0028,34.934
3279,400,0,0,1,1,16,0,0,1,0.05,0.0125,32.844
3280,400,0,0,0,0,3,0,0,1,0.05,0.0025,35.786
3281,400,0,0,0,0,5,0,0,1,0.05,0.00231,34.815
3282,400,0,0,0,0,6,0,0,1,0.05,0.0019,33.985
3283,400,0,0,0,0,5,0,0,1,0.05,0.00238,34.828
3284,400,0,0,1,1,7,0,0,1,0.05,0.0072,37.574
3285,400,0,0,0,0,4,0,0,1,0.05,0.00397,36.349
3286,400,0,0,0,0,6,0,0,1,0.05,0.00184,33.326
3287,400,0,0,0,0,5,0,0,1,0.05,0.00205,34.186
3288,189,0,0,4,1,5,1,1,0,0.05,0.06595,-20.101
3289,400,0,0,0,0,6,0,0,1,0.05,0.00365,35.091
3290,400,0,0,0,0,2,0,0,1,0.05,0.00382,36.331
3291,400,0,0,0,0,5,0,0,1,0.05,0.00217,34.123
3292,400,0,0,0,0,5,0,0,1,0.05,0.00273,34.369
3293,400,0,0,0,0,11,0,0,1,0.05,0.00292,31.066
3294,400,0,0,0,0,6,0,0,1,0.05,0.00208,33.089
3295,400,0,0,0,0,11,0,0,1,0.05,0.00298,31.518
3296,400,0,0,0,0,4,0,0,1,0.05,0.00253,33.706
3297,400,0,0,0,0,3,0,0,1,0.05,0.0023,35.166
3298,400,0,0,0,0,5,0,0,1,0.05,0.00231,33.733
3299,400,0,0,0,0,5,0,0,1,0.05,0.00178,33.341
3300,400,0,0,0,0,3,0,0,1,0.05,0.00182,34.85
3301,400,0,0,2,1,7,0,0,1,0.05,0.00935,37.724
3302,400,0,0,0,0,2,0,0,1,0.05,0.00218,35.516
3303,400,0,0,0,0,4,0,0,1,0.05,0.00274,34.334
3304,400,0,0,0,0,9,0,0,1,0.05,0.00301,31.885
3305,400,0,0,0,0,5,0,0,1,0.05,0.0036,34.481
3306,400,0,0,0,0,5,0,0,1,0.05,0.00214,34.392
3307,400,0,0,0,0,2,0,0,1,0.05,0.00252,35.414
3308,400,0,0,0,0,7,0,0,1,0.05,0.00233,32.74
3309,400,0,0,0,0,1,0,0,1,0.05,0.00206,35.491
3310,400,0,0,0,0,10,0,0,1,0.05,0.00236,31.406
3311,400,0,0,0,0,5,0,0,1,0.05,0.00261,33.722
3312,400,0,0,0,0,15,0,0,1,0.05,0.00245,28.465
3313,400,0,0,0,0,6,0,0,1,0.05,0.00358,33.42
3314,400,1,1,4,1,2,0,0,1,0.05,0.01995,46.541
3315,400,0,0,0,0,5,0,0,1,0.05,0.0022,33.781
3316,400,0,0,0,0,5,0,0,1,0.05,0.00466,33.99
3317,400,0,0,0,0,7,0,0,1,0.05,0.00228,33.171
3318,400,1,1,2,1,6,0,0,1,0.05,0.01769,44.859
3319,400,0,0,0,0,6,0,0,1,0.05,0.00281,31.889
3320,400,0,0,0,0,7,0,0,1,0.05,0.0024,33.8
3321,400,0,0,0,0,4,0,0,1,0.05,0.00176,34.45
3322,400,0,0,0,0,6,0,0,1,0.05,0.00239,34.226
3323,400,0,0,0,0,9,0,0,1,0.05,0.00181,31.981
3324,400,0,0,0,0,3,0,0,1,0.05,0.00318,35.547
3325,400,0,0,0,0,6,0,0,1,0.05,0.0021,33.343
3326,400,0,0,0,0,8,0,0,1,0.05,0.00533,33.422
3327,400,0,0,0,0,7,0,0,1,0.05,0.00243,34.691
3328,400,0,0,0,0,6,0,0,1,0.05,0.00319,34.739
3329,400,0,0,0,0,6,0,0,1,0.05,0.00228,33.538
3330,400,0,0,0,0,10,0,0,1,0.05,0.00213,31.026
3331,400,0,0,2,1,6,0,0,1,0.05,0.00802,35.352
3332,400,0,0,0,0,3,0,0,1,0.05,0.00297,35.62
3333,400,0,0,0,0,5,0,0,1,0.05,0.00333,34.119
3334,400,0,0,0,0,7,0,0,1,0.05,0.00221,32.425
3335,400,0,0,0,0,11,0,0,1,0.05,0.00231,30.521
3336,400,0,0,0,0,6,0,0,1,0.05,0.00335,33.94
3337,400,0,0,0,0,6,0,0,1,0.05,0.00237,33.645
3338,400,0,0,0,0,9,0,0,1,0.05,0.0025,31.196
3339,400,0,0,0,0,7,0,0,1,0.05,0.00211,33.048
3340,400,0,0,0,0,7,0,0,1,0.05,0.00222,32.8
3341,400,0,0,0,0,9,0,0,1,0.05,0.00294,32.521
3342,400,0,0,0,0,1,0,0,1,0.05,0.00275,35.298
3343,400,0,0,0,0,1,0,0,1,0.05,0.00231,35.209
3344,400,0,0,0,0,5,0,0,1,0.05,0.00211,33.607
3345,400,0,0,0,0,8,0,0,1,0.05,0.00312,32.955
3346,400,0,0,0,0,5,0,0,1,0.05,0.00281,10.832
3347,400,0,0,0,0,3,0,0,1,0.05,0.00299,7.038
3348,400,0,0,0,0,3,0,0,1,0.05,0.0033,34.883
3349,400,0,0,0,0,5,0,0,1,0.05,0.0028,34.168
3350,400,0,0,0,0,8,0,0,1,0.05,0.00208,32.956
3351,400,0,0,0,0,2,0,0,1,0.05,0.00233,35.66
3352,400,0,0,0,0,3,0,0,1,0.05,0.00321,35.886
3353,400,0,0,0,0,5,0,0,1,0.05,0.00225,34.641
3354,400,0,0,0,0,4,0,0,1,0.05,0.0021,35.385
3355,400,0,0,0,0,4,0,0,1,0.05,0.00289,35.259
3356,400,0,0,0,0,8,0,0,1,0.05,0.0032,33.009
3357,400,0,0,0,0,8,0,0,1,0.05,0.00306,31.694
3358,400,0,0,0,0,11,0,0,1,0.05,0.00277,29.927
3359,400,0,0,0,0,6,0,0,1,0.05,0.0021,33.196
3360,400,0,0,0,0,9,0,0,1,0.05,0.00316,32.514
3361,400,0,0,0,0,3,0,0,1,0.05,0.00256,35.136
3362,400,0,0,0,0,7,0,0,1,0.05,0.00281,33.804
3363,400,0,0,0,0,8,0,0,1,0.05,0.00227,32.712
3364,400,0,0,0,0,1,0,0,1,0.05,0.00256,36.309
3365,400,0,0,0,0,5,0,0,1,0.05,0.00176,34.556
3366,400,0,0,0,0,5,0,0,1,0.05,0.00211,34.124
3367,400,0,0,0,0,5,0,0,1,0.05,0.00282,4.275
3368,400,0,0,0,0,4,0,0,1,0.05,0.002,34.253
3369,400,0,0,0,0,4,0,0,1,0.05,0.00235,34.483
3370,400,0,0,0,0,6,0,0,1,0.05,0.00225,33.128
3371,400,0,0,0,0,3,0,0,1,0.05,0.00184,5.501
3372,400,0,0,0,0,3,0,0,1,0.05,0.0024,34.922
3373,400,0,0,0,0,5,0,0,1,0.05,0.00264,33.778
3374,400,0,0,0,0,1,0,0,1,0.05,0.00216,36.442
3375,400,0,0,0,0,8,0,0,1,0.05,0.00285,32.73
3376,400,0,0,0,0,5,0,0,1,0.05,0.00247,33.141
3377,400,0,0,0,0,2,0,0,1,0.05,0.00239,34.548
3378,400,0,0,0,0,8,0,0,1,0.05,0.00504,32.361
3379,400,0,0,0,1,6,0,0,1,0.05,0.00663,33.811
3380,400,0,0,0,0,6,0,0,1,0.05,0.00313,7.891
3381,400,0,0,0,0,6,0,0,1,0.05,0.00263,33.796
3382,400,0,0,0,0,2,0,0,1,0.05,0.00343,17.966
3383,400,0,0,0,0,8,0,0,1,0.05,0.00364,32.592
3384,400,0,0,0,0,4,0,0,1,0.05,0.00201,34.194
3385,400,1,1,2,1,9,0,0,1,0.05,0.01061,45.072
