episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1303,57,0,0,11,4,-8.42,0.3811,1,0,289
1304,6,0,0,3,1,-5.71,0.3806,1,0,289
1305,36,0,0,10,3,-8.26,0.3801,1,0,289
1306,7,0,0,6,1,-4.77,0.3797,1,0,289
1307,7,0,0,2,1,-6.07,0.3792,1,0,289
1308,68,1,1,12,5,-7.93,0.3787,1,0,291
1309,33,0,0,9,4,-6.98,0.3782,1,0,291
1310,7,0,0,2,1,-5.02,0.3778,1,0,291
1311,51,0,0,3,3,-10.01,0.3773,1,0,291
1312,15,0,0,7,2,-4.85,0.3768,1,0,291
1313,17,0,0,8,2,-5.47,0.3763,1,0,291
1314,8,0,0,3,1,-5.33,0.3759,1,0,291
1315,8,0,0,3,1,-5.78,0.3754,1,0,291
1316,6,0,0,1,1,-5.36,0.3749,1,0,291
1317,49,0,0,9,4,-6.44,0.3744,1,0,291
1318,8,0,0,3,1,-5.78,0.374,1,0,291
1319,32,0,0,7,4,-7.22,0.3735,1,0,293
1320,6,0,0,2,1,-6.46,0.373,1,0,293
1321,15,0,0,6,2,-5.85,0.3725,1,0,293
1322,29,0,0,9,3,-8.09,0.372,1,0,293
1323,23,0,0,8,3,-6.93,0.3716,1,0,293
1324,21,0,0,8,3,-6.21,0.3711,1,0,293
1325,23,0,0,11,3,-4.58,0.3706,1,0,293
1326,40,1,1,10,4,-6.65,0.3701,1,0,293
1327,7,0,0,3,1,-5.17,0.3697,1,0,293
1328,27,0,0,11,3,-5.97,0.3692,1,0,293
1329,26,0,0,5,3,-6.01,0.3687,1,0,293
1330,20,0,0,10,3,-5.2,0.3682,1,0,293
1331,6,0,0,3,1,-4.76,0.3678,1,0,293
1332,33,0,0,13,3,-3.63,0.3673,1,0,297
1333,19,0,0,5,2,-7.94,0.3668,1,0,297
1334,26,0,0,7,3,-5.46,0.3663,1,0,297
1335,19,0,0,7,2,-5.24,0.3659,1,0,297
1336,35,0,0,8,3,-9.05,0.3654,1,0,297
1337,14,0,0,6,2,-5.54,0.3649,1,0,297
1338,24,0,0,10,3,-5.89,0.3644,1,0,297
1339,31,0,0,9,4,-5.21,0.364,1,0,299
1340,182,1,1,6,5,-15.32,0.3635,1,0,300
1341,14,0,0,4,2,-5.59,0.363,1,0,300
1342,27,0,0,6,2,-6.07,0.3626,1,0,300
1343,6,0,0,3,1,-5.21,0.3621,1,0,300
1344,103,1,1,13,5,-8.28,0.3616,1,0,300
1345,13,0,0,5,2,-6.23,0.3611,1,0,300
1346,9,0,0,5,1,-4.49,0.3607,1,0,300
1347,15,0,0,7,2,-6.5,0.3602,1,0,300
1348,9,0,0,5,1,-4.94,0.3597,1,0,300
1349,7,0,0,3,1,-4.82,0.3592,1,0,300
1350,13,0,0,8,2,-5.18,0.3588,1,0,300
1351,6,0,0,3,1,-4.21,0.3583,1,0,300
1352,24,0,0,7,3,-6.24,0.3578,1,0,300
1353,13,0,0,5,2,-6.73,0.3573,1,0,300
1354,7,0,0,4,1,-4.87,0.3569,1,0,300
1355,37,0,0,3,2,-10.67,0.3564,1,0,300
1356,13,0,0,5,2,-5.23,0.3559,1,0,300
1357,13,0,0,5,2,-6.13,0.3554,1,0,301
1358,23,0,0,10,3,-4.28,0.3549,1,0,301
1359,7,0,0,3,1,-4.62,0.3545,1,0,301
1360,9,0,0,8,1,-3.14,0.354,1,0,301
1361,25,0,0,10,3,-4.9,0.3535,1,0,301
1362,22,0,0,5,3,-7.47,0.353,1,0,301
1363,54,0,0,11,4,-7.54,0.3526,1,0,301
1364,22,0,0,7,3,-6.82,0.3521,1,0,301
1365,41,0,0,13,4,-6.71,0.3516,1,0,301
1366,5,0,0,3,1,-5.25,0.3511,1,0,301
1367,13,0,0,5,2,-5.28,0.3507,1,0,301
1368,8,0,0,3,1,-4.68,0.3502,1,0,301
1369,15,0,0,4,2,-5.0,0.3497,1,0,301
1370,14,0,0,6,2,-5.99,0.3492,1,0,301
1371,111,0,0,9,7,-14.61,0.3488,1,0,302
1372,8,0,0,3,1,-5.78,0.3483,1,0,302
1373,25,0,0,12,3,-4.8,0.3478,1,0,302
1374,24,0,0,11,3,-4.99,0.3473,1,0,302
1375,22,0,0,7,3,-5.32,0.3469,1,0,302
1376,13,0,0,4,2,-7.03,0.3464,1,0,302
1377,29,0,0,10,4,-6.44,0.3459,1,0,302
1378,25,0,0,10,3,-6.4,0.3455,1,0,302
1379,22,1,1,8,3,-6.32,0.345,1,0,302
1380,13,0,0,5,2,-5.23,0.3445,1,0,302
1381,116,0,0,9,6,-12.86,0.344,1,0,302
1382,20,0,0,9,3,-5.45,0.3436,1,0,302
1383,52,0,0,22,6,-6.27,0.3431,1,0,302
1384,6,0,0,3,1,-5.21,0.3426,1,0,302
1385,6,0,0,3,1,-4.31,0.3421,1,0,302
1386,26,1,1,11,3,-3.66,0.3417,1,0,302
1387,23,0,0,6,3,-5.18,0.3412,1,0,302
1388,7,0,0,5,1,-3.52,0.3407,1,0,302
1389,5,0,0,2,1,-5.4,0.3402,1,0,302
1390,5,0,0,4,1,-4.45,0.3398,1,0,302
1391,7,0,0,6,1,-3.37,0.3393,1,0,302
1392,42,0,0,11,4,-5.82,0.3388,1,0,304
1393,14,0,0,6,2,-4.54,0.3383,1,0,304
1394,13,0,0,3,2,-5.83,0.3379,1,0,304
1395,30,0,0,13,3,-4.6,0.3374,1,0,304
1396,56,0,0,12,5,-6.81,0.3369,1,0,305
1397,38,0,0,3,3,-7.33,0.3364,1,0,305
1398,8,0,0,3,1,-5.23,0.336,1,0,305
1399,72,0,0,10,6,-9.12,0.3355,1,0,305
1400,14,0,0,3,1,-6.49,0.335,1,0,305
1401,7,0,0,1,1,-5.32,0.3345,1,0,305
1402,43,0,0,19,5,-3.63,0.3341,1,0,305
1403,23,0,0,11,3,-5.48,0.3336,1,0,305
1404,22,0,0,7,2,-5.27,0.3331,1,0,305
1405,34,0,0,13,4,-4.64,0.3326,1,0,305
1406,23,1,1,8,3,-5.18,0.3322,1,0,305
1407,22,0,0,9,2,-6.57,0.3317,1,0,305
1408,15,0,0,5,2,-5.7,0.3312,1,0,305
1409,39,0,0,9,5,-6.89,0.3307,1,0,305
1410,36,0,0,11,4,-7.11,0.3303,1,0,309
1411,17,0,0,5,2,-6.27,0.3298,1,0,309
1412,6,0,0,2,1,-5.06,0.3293,1,0,309
1413,8,0,0,1,1,-4.83,0.3288,1,0,309
1414,6,0,0,3,1,-5.66,0.3284,1,0,309
1415,44,2,2,16,5,-4.14,0.3279,1,0,310
1416,8,0,0,6,1,-5.13,0.3274,1,0,310
1417,6,0,0,2,1,-5.51,0.3269,1,0,310
1418,8,0,0,3,1,-4.68,0.3265,1,0,310
1419,15,0,0,8,2,-5.25,0.326,1,0,310
1420,6,0,0,4,1,-5.31,0.3255,1,0,310
1421,18,0,0,8,2,-4.98,0.325,1,0,310
1422,54,0,0,13,6,-7.29,0.3246,1,0,310
1423,22,0,0,10,3,-5.27,0.3241,1,0,310
1424,13,0,0,6,2,-6.28,0.3236,1,0,310
1425,43,0,0,9,2,-8.23,0.3231,1,0,310
1426,41,0,0,8,3,-6.31,0.3227,1,0,310
1427,9,0,0,2,1,-6.04,0.3222,1,0,310
1428,6,0,0,1,1,-6.26,0.3217,1,0,310
1429,50,0,0,8,4,-9.25,0.3212,1,0,310
1430,23,0,0,9,3,-4.53,0.3208,1,0,310
1431,12,0,0,1,1,-6.77,0.3203,1,0,310
1432,74,0,0,8,4,-7.64,0.3198,1,0,310
1433,6,0,0,3,1,-6.11,0.3193,1,0,310
1434,6,0,0,2,1,-4.51,0.3189,1,0,310
1435,8,0,0,3,1,-5.33,0.3184,1,0,310
1436,15,0,0,8,2,-4.45,0.3179,1,0,310
1437,22,0,0,5,2,-6.47,0.3174,1,0,310
1438,16,0,0,2,1,-6.71,0.317,1,0,310
1439,20,0,0,11,3,-4.25,0.3165,1,0,310
1440,27,0,0,5,2,-6.02,0.316,1,0,310
1441,14,0,0,10,2,-3.04,0.3155,1,0,311
1442,77,0,0,5,4,-9.27,0.3151,1,0,311
1443,13,0,0,3,1,-5.78,0.3146,1,0,311
1444,7,0,0,3,1,-5.72,0.3141,1,0,311
1445,16,0,0,5,2,-6.21,0.3136,1,0,311
1446,89,0,0,13,6,-9.59,0.3132,1,0,311
1447,14,0,0,5,2,-4.64,0.3127,1,0,311
1448,6,0,0,2,1,-5.41,0.3122,1,0,311
1449,24,0,0,11,3,-3.99,0.3117,1,0,311
1450,35,0,0,9,3,-7.4,0.3113,1,0,311
1451,8,0,0,3,1,-5.78,0.3108,1,0,311
1452,22,0,0,10,3,-5.02,0.3103,1,0,311
1453,24,0,0,10,3,-4.54,0.3098,1,0,311
1454,21,0,0,10,3,-5.31,0.3094,1,0,311
1455,50,0,0,11,4,-7.25,0.3089,1,0,313
1456,7,0,0,5,1,-4.12,0.3084,1,0,313
1457,13,0,0,3,1,-5.88,0.3079,1,0,313
1458,14,0,0,5,2,-4.84,0.3075,1,0,313
1459,47,1,1,10,4,-5.42,0.307,1,0,313
1460,12,0,0,5,1,-4.17,0.3065,1,0,313
1461,6,0,0,3,1,-5.66,0.306,1,0,313
1462,6,0,0,3,1,-5.71,0.3056,1,0,313
1463,6,0,0,3,1,-5.21,0.3051,1,0,313
1464,89,0,0,21,7,-4.29,0.3046,1,0,313
1465,28,0,0,8,3,-5.98,0.3041,1,0,313
1466,76,0,0,8,2,-9.46,0.3037,1,0,313
1467,15,0,0,8,2,-5.35,0.3032,1,0,313
1468,39,0,0,10,3,-5.69,0.3027,1,0,313
1469,75,0,0,7,3,-10.05,0.3022,1,0,313
1470,7,0,0,1,1,-4.87,0.3018,1,0,313
1471,25,0,0,5,1,-5.4,0.3013,1,0,313
1472,23,0,0,8,3,-5.38,0.3008,1,0,313
1473,80,2,2,12,6,-5.4,0.3003,1,0,313
1474,7,0,0,2,1,-4.57,0.2999,1,0,313
1475,9,0,0,1,1,-5.44,0.2994,1,0,313
1476,5,0,0,3,1,-4.75,0.2989,1,0,313
1477,28,0,0,15,4,-5.33,0.2984,1,0,314
1478,6,0,0,3,1,-5.66,0.298,1,0,314
1479,6,0,0,2,1,-5.51,0.2975,1,0,314
1480,33,0,0,9,3,-5.73,0.297,1,0,314
1481,6,0,0,2,1,-5.86,0.2965,1,0,314
1482,10,0,0,3,1,-7.2,0.2961,1,0,314
1483,54,0,0,15,6,-6.24,0.2956,1,0,316
1484,36,0,0,12,5,-9.26,0.2951,1,0,316
1485,14,0,0,5,2,-5.54,0.2946,1,0,316
1486,15,0,0,7,2,-6.5,0.2942,1,0,316
1487,22,0,0,7,3,-6.82,0.2937,1,0,316
1488,63,0,0,13,4,-5.18,0.2932,1,0,316
1489,218,0,0,15,11,-18.33,0.2927,1,0,319
1490,27,0,0,12,3,-4.27,0.2923,1,0,319
1491,61,0,0,6,2,-7.01,0.2918,1,0,319
1492,66,0,0,9,4,-9.26,0.2913,1,0,320
1493,36,0,0,7,3,-7.01,0.2908,1,0,320
1494,14,0,0,9,2,-3.94,0.2903,1,0,321
1495,6,0,0,3,1,-4.21,0.2899,1,0,321
1496,103,0,0,18,7,-9.03,0.2894,1,0,322
1497,20,0,0,9,3,-5.05,0.2889,1,0,322
1498,9,0,0,5,1,-6.09,0.2884,1,0,322
1499,32,0,0,10,3,-8.52,0.288,1,0,322
1500,5,0,0,2,1,-5.05,0.2875,1,0,322
1501,49,0,0,11,5,-5.89,0.287,1,0,322
1502,25,0,0,10,3,-4.9,0.2866,1,0,322
1503,9,0,0,1,1,-5.44,0.2861,1,0,322
1504,83,0,0,15,7,-7.13,0.2856,1,0,325
1505,7,0,0,4,1,-4.47,0.2851,1,0,325
1506,6,0,0,2,1,-5.06,0.2847,1,0,325
1507,7,0,0,3,1,-4.72,0.2842,1,0,325
1508,23,0,0,7,2,-4.58,0.2837,1,0,325
1509,15,0,0,7,2,-4.7,0.2832,1,0,325
1510,7,0,0,3,1,-5.27,0.2828,1,0,325
1511,41,0,0,10,2,-4.31,0.2823,1,0,325
1512,30,1,1,6,3,-5.05,0.2818,1,0,325
1513,6,0,0,3,1,-5.26,0.2813,1,0,325
1514,35,0,0,11,3,-6.25,0.2809,1,0,325
1515,35,0,0,2,2,-7.3,0.2804,1,0,325
1516,29,0,0,2,1,-6.59,0.2799,1,0,325
1517,8,0,0,3,1,-5.78,0.2794,1,0,325
1518,7,0,0,4,1,-4.37,0.279,1,0,325
1519,22,0,0,8,3,-6.82,0.2785,1,0,325
1520,45,0,0,5,5,-9.8,0.278,1,0,325
1521,10,0,0,5,1,-5.15,0.2775,1,0,325
1522,8,0,0,5,1,-4.68,0.2771,1,0,325
1523,21,0,0,8,3,-6.41,0.2766,1,0,325
1524,14,0,0,7,2,-5.14,0.2761,1,0,325
1525,9,0,0,2,1,-5.49,0.2756,1,0,325
1526,90,0,0,14,5,-9.0,0.2752,1,0,325
1527,22,0,0,11,3,-5.52,0.2747,1,0,325
1528,189,0,0,17,7,-11.04,0.2742,1,0,330
1529,6,0,0,0,1,-6.11,0.2737,1,0,330
1530,7,0,0,6,1,-3.87,0.2732,1,0,330
1531,26,0,0,5,3,-6.81,0.2728,1,0,330
1532,6,0,0,2,1,-5.56,0.2723,1,0,330
1533,13,0,0,5,2,-5.58,0.2718,1,0,330
1534,21,0,0,9,3,-5.16,0.2713,1,0,330
1535,13,0,0,5,2,-4.73,0.2709,1,0,330
1536,108,0,0,11,6,-8.08,0.2704,1,0,330
1537,24,0,0,10,3,-5.44,0.2699,1,0,330
1538,6,0,0,3,1,-5.66,0.2694,1,0,330
1539,50,0,0,9,3,-6.55,0.269,1,0,330
1540,7,0,0,3,1,-5.77,0.2685,1,0,330
1541,7,0,0,5,1,-4.47,0.268,1,0,330
1542,6,0,0,3,1,-4.76,0.2676,1,0,330
1543,15,0,0,9,2,-3.15,0.2671,1,0,330
1544,66,0,0,11,3,-6.96,0.2666,1,0,330
1545,21,0,0,8,3,-4.86,0.2661,1,0,330
1546,80,0,0,14,6,-7.95,0.2657,1,0,330
1547,14,0,0,4,2,-7.04,0.2652,1,0,330
1548,6,0,0,2,1,-4.51,0.2647,1,0,330
1549,37,0,0,14,5,-5.32,0.2642,1,0,330
1550,6,0,0,2,1,-5.51,0.2638,1,0,330
1551,13,0,0,5,2,-5.23,0.2633,1,0,330
1552,7,0,0,4,1,-4.37,0.2628,1,0,330
1553,8,0,0,2,1,-5.08,0.2623,1,0,330
1554,6,0,0,3,1,-4.31,0.2619,1,0,330
1555,22,0,0,10,3,-4.42,0.2614,1,0,330
1556,24,0,0,8,3,-6.49,0.2609,1,0,330
1557,23,0,0,9,3,-3.73,0.2604,1,0,330
1558,6,0,0,3,1,-5.66,0.26,1,0,330
1559,9,0,0,3,1,-4.69,0.2595,1,0,330
1560,89,0,0,9,5,-8.14,0.259,1,0,330
1561,24,0,0,11,3,-4.54,0.2585,1,0,330
1562,7,0,0,5,1,-3.47,0.2581,1,0,330
1563,25,0,0,8,3,-5.85,0.2576,1,0,330
1564,6,0,0,3,1,-4.31,0.2571,1,0,330
1565,8,0,0,3,1,-4.58,0.2566,1,0,330
1566,54,0,0,13,4,-5.44,0.2561,1,0,330
1567,27,0,0,10,3,-4.72,0.2557,1,0,332
1568,46,0,0,9,2,-4.76,0.2552,1,0,333
1569,59,0,0,10,5,-7.74,0.2547,1,0,334
1570,6,0,0,2,1,-5.41,0.2542,1,0,334
1571,23,1,1,8,3,-3.88,0.2538,1,0,334
1572,12,0,0,1,1,-5.47,0.2533,1,0,334
1573,25,0,0,5,3,-4.45,0.2528,1,0,335
1574,36,0,0,11,3,-4.71,0.2523,1,0,335
1575,6,0,0,2,1,-6.46,0.2519,1,0,335
1576,5,0,0,2,1,-5.55,0.2514,1,0,336
1577,41,0,0,11,4,-7.76,0.2509,1,0,336
1578,52,0,0,7,3,-5.32,0.2504,1,0,336
1579,13,0,0,8,2,-4.73,0.25,1,0,336
1580,6,0,0,2,1,-5.91,0.2495,1,0,336
1581,87,0,0,8,3,-8.37,0.249,1,0,336
1582,26,0,0,5,3,-7.36,0.2486,1,0,336
1583,54,0,0,12,4,-7.49,0.2481,1,0,337
1584,6,0,0,3,1,-4.76,0.2476,1,0,337
1585,46,0,0,15,6,-5.71,0.2471,1,0,337
1586,7,0,0,3,1,-5.27,0.2467,1,0,337
1587,140,0,0,14,8,-11.25,0.2462,1,0,338
1588,28,0,0,9,3,-4.28,0.2457,1,0,338
1589,82,0,0,10,3,-8.97,0.2452,1,0,339
1590,36,0,0,14,4,-4.56,0.2448,1,0,341
1591,47,0,0,20,6,-3.12,0.2443,1,0,347
1592,9,0,0,5,1,-4.14,0.2438,1,0,347
1593,23,0,0,7,3,-5.78,0.2433,1,0,348
1594,57,0,0,6,4,-10.62,0.2429,1,0,351
1595,36,0,0,7,3,-6.51,0.2424,1,0,351
1596,91,0,0,11,5,-8.51,0.2419,1,0,351
1597,22,0,0,11,3,-3.67,0.2414,1,0,351
1598,22,0,0,10,3,-6.12,0.2409,1,0,351
1599,21,0,0,9,3,-5.06,0.2405,1,0,352
1600,68,0,0,15,5,-7.33,0.24,1,0,353
1601,46,0,0,9,3,-6.56,0.2395,1,0,354
1602,29,1,1,12,4,-3.19,0.239,1,0,354
1603,84,0,0,15,6,-6.69,0.2386,1,0,354
1604,16,0,0,7,2,-4.51,0.2381,1,0,354
1605,50,0,0,10,4,-5.15,0.2376,1,0,354
1606,14,0,0,6,2,-5.69,0.2371,1,0,354
1607,57,0,0,8,4,-6.17,0.2367,1,0,354
1608,24,0,0,13,3,-3.39,0.2362,1,0,355
1609,23,1,1,5,3,-6.28,0.2357,1,0,355
1610,156,2,2,10,6,-9.26,0.2352,1,0,358
1611,176,0,0,14,10,-10.51,0.2348,1,0,359
1612,21,0,0,10,3,-5.71,0.2343,1,0,359
1613,5,0,0,4,1,-4.95,0.2338,1,0,359
1614,22,0,0,13,3,-2.47,0.2333,1,0,361
1615,22,0,0,8,3,-6.87,0.2329,1,0,361
1616,57,0,0,5,3,-7.22,0.2324,1,0,361
1617,12,0,0,2,1,-6.02,0.2319,1,0,361
1618,63,1,1,11,4,-7.43,0.2314,1,0,361
1619,26,0,0,9,3,-6.66,0.231,1,0,361
1620,13,0,0,6,2,-5.93,0.2305,1,0,361
1621,38,1,1,14,5,-3.93,0.23,1,0,363
1622,7,0,0,3,1,-4.27,0.2296,1,0,363
1623,38,0,0,13,5,-6.53,0.2291,1,0,364
1624,48,0,0,10,3,-6.73,0.2286,1,0,364
1625,35,1,1,13,4,-4.05,0.2281,1,0,364
1626,30,0,0,13,4,-4.5,0.2277,1,0,364
1627,6,0,0,1,1,-4.81,0.2272,1,0,364
1628,6,0,0,2,1,-4.51,0.2267,1,0,364
1629,45,0,0,8,3,-7.45,0.2262,1,0,364
1630,7,0,0,4,1,-4.92,0.2258,1,0,364
1631,58,1,1,10,4,-4.98,0.2253,1,0,364
1632,45,1,1,10,3,-6.8,0.2248,1,0,364
1633,160,0,0,26,9,-9.3,0.2243,1,0,369
1634,31,0,0,10,3,-5.91,0.2239,1,0,369
1635,20,0,0,10,3,-4.2,0.2234,1,0,369
1636,48,0,0,8,4,-8.88,0.2229,1,0,369
1637,5,0,0,3,1,-4.7,0.2224,1,0,369
1638,8,0,0,3,1,-4.78,0.222,1,0,369
1639,33,0,0,7,4,-6.53,0.2215,1,0,369
1640,14,0,0,4,2,-5.94,0.221,1,0,369
1641,6,0,0,3,1,-5.21,0.2205,1,0,369
1642,24,1,1,11,3,-3.54,0.2201,1,0,369
1643,14,0,0,8,2,-3.94,0.2196,1,0,369
1644,20,0,0,9,3,-5.95,0.2191,1,0,369
1645,176,0,0,32,9,-8.21,0.2186,1,0,372
1646,54,1,1,12,3,-5.59,0.2182,1,0,373
1647,13,0,0,5,2,-5.08,0.2177,1,0,373
1648,217,0,0,22,10,-11.82,0.2172,1,0,376
1649,23,0,0,9,3,-4.73,0.2167,1,0,376
1650,16,0,0,10,2,-3.06,0.2163,1,0,377
1651,7,0,0,5,1,-4.12,0.2158,1,0,377
1652,32,0,0,11,3,-5.77,0.2153,1,0,377
1653,21,0,0,8,3,-4.31,0.2148,1,0,377
1654,23,1,1,10,3,-4.18,0.2144,1,0,377
1655,20,0,0,7,2,-6.15,0.2139,1,0,377
1656,102,0,0,15,7,-7.47,0.2134,1,0,378
1657,34,1,1,11,4,-4.19,0.2129,1,0,379
1658,9,0,0,2,1,-4.49,0.2125,1,0,379
1659,179,0,0,17,10,-8.19,0.212,1,0,379
1660,6,0,0,4,1,-5.21,0.2115,1,0,379
1661,20,0,0,10,3,-5.05,0.211,1,0,379
1662,21,0,0,9,3,-4.21,0.2106,1,0,379
1663,14,0,0,4,2,-8.44,0.2101,1,0,379
1664,6,0,0,3,1,-5.21,0.2096,1,0,379
1665,26,1,1,8,2,-5.61,0.2091,1,0,379
1666,20,0,0,10,3,-5.25,0.2087,1,0,379
1667,6,0,0,3,1,-5.21,0.2082,1,0,379
1668,136,0,0,10,5,-15.76,0.2077,1,0,379
1669,23,0,0,10,3,-5.73,0.2072,1,0,379
1670,40,0,0,12,4,-7.15,0.2068,1,0,379
1671,13,0,0,6,2,-5.23,0.2063,1,0,379
1672,89,0,0,7,2,-7.94,0.2058,1,0,379
1673,5,0,0,3,1,-4.7,0.2053,1,0,379
1674,29,0,0,8,3,-6.54,0.2049,1,0,379
1675,20,0,0,9,3,-4.4,0.2044,1,0,379
1676,25,1,1,11,3,-4.3,0.2039,1,0,379
1677,71,0,0,7,3,-8.91,0.2034,1,0,379
1678,14,0,0,5,2,-5.74,0.203,1,0,379
1679,20,0,0,7,3,-5.1,0.2025,1,0,379
1680,7,0,0,6,1,-5.27,0.202,1,0,379
1681,20,0,0,11,3,-4.05,0.2015,1,0,379
1682,29,0,0,7,3,-6.34,0.2011,1,0,379
1683,44,1,1,11,4,-4.74,0.2006,1,0,379
1684,47,0,0,9,3,-5.87,0.2001,1,0,379
1685,24,0,0,12,3,-4.69,0.1996,1,0,379
1686,8,0,0,2,1,-5.53,0.1992,1,0,379
1687,6,0,0,3,1,-4.76,0.1987,1,0,379
1688,193,0,0,18,9,-12.13,0.1982,1,0,379
1689,27,0,0,5,3,-6.42,0.1977,1,0,379
1690,74,0,0,15,4,-4.69,0.1973,1,0,379
1691,13,0,0,6,2,-4.93,0.1968,1,0,379
1692,7,0,0,2,1,-5.02,0.1963,1,0,379
1693,88,0,0,11,5,-9.43,0.1958,1,0,381
1694,14,0,0,8,2,-5.29,0.1954,1,0,381
1695,106,0,0,26,8,-4.21,0.1949,1,0,381
1696,22,0,0,10,3,-5.22,0.1944,1,0,381
1697,67,0,0,9,3,-5.72,0.1939,1,0,381
1698,22,0,0,11,3,-4.47,0.1935,1,0,381
1699,79,0,0,10,2,-5.69,0.193,1,0,382
1700,8,0,0,6,1,-4.33,0.1925,1,0,382
1701,7,0,0,2,1,-4.57,0.192,1,0,382
1702,21,0,0,11,3,-5.01,0.1916,1,0,382
1703,22,0,0,8,3,-4.97,0.1911,1,0,382
1704,67,0,0,9,3,-8.12,0.1906,1,0,382
1705,74,0,0,5,2,-6.49,0.1901,1,0,383
1706,15,0,0,6,2,-5.95,0.1897,1,0,383
1707,13,0,0,5,2,-6.23,0.1892,1,0,383
1708,22,0,0,15,3,-3.17,0.1887,1,0,383
1709,23,0,0,12,3,-5.28,0.1882,1,0,383
1710,151,0,0,15,9,-12.46,0.1878,1,0,383
1711,6,0,0,3,1,-5.16,0.1873,1,0,383
1712,53,0,0,15,5,-4.03,0.1868,1,0,384
1713,24,0,0,4,3,-6.84,0.1863,1,0,385
1714,224,1,1,29,13,-10.29,0.1859,1,0,387
1715,62,1,1,13,4,-4.72,0.1854,1,0,388
1716,21,0,0,4,2,-5.41,0.1849,1,0,389
1717,21,1,1,6,3,-5.41,0.1844,1,0,390
1718,20,0,0,11,3,-5.35,0.184,1,0,390
1719,9,0,0,5,1,-4.14,0.1835,1,0,390
1720,13,0,0,7,2,-3.53,0.183,1,0,390
1721,37,0,0,9,3,-4.67,0.1825,1,0,390
1722,187,0,0,20,7,-12.92,0.1821,1,0,391
1723,22,0,0,8,3,-7.82,0.1816,1,0,391
1724,5,0,0,2,1,-5.5,0.1811,1,0,391
1725,6,0,0,4,1,-5.81,0.1806,1,0,391
1726,35,0,0,8,4,-6.1,0.1802,1,0,391
1727,66,0,0,11,5,-6.16,0.1797,1,0,391
1728,48,0,0,11,4,-5.98,0.1792,1,0,391
1729,219,1,1,33,11,-8.19,0.1787,1,0,395
1730,42,0,0,6,1,-5.12,0.1783,1,0,395
1731,80,0,0,7,2,-8.35,0.1778,1,0,396
1732,13,0,0,3,2,-4.93,0.1773,1,0,396
1733,63,0,0,10,5,-6.13,0.1768,1,0,397
1734,73,0,0,15,5,-6.43,0.1764,1,0,398
1735,13,0,0,6,2,-5.38,0.1759,1,0,398
1736,6,0,0,3,1,-5.21,0.1754,1,0,398
1737,7,0,0,5,1,-4.12,0.1749,1,0,398
1738,23,0,0,10,3,-3.83,0.1744,1,0,398
1739,64,0,0,8,3,-8.44,0.174,1,0,398
1740,19,0,0,6,2,-5.39,0.1735,1,0,398
1741,5,0,0,4,1,-4.9,0.173,1,0,398
1742,38,0,0,9,3,-5.38,0.1726,1,0,398
1743,13,0,0,6,2,-4.13,0.1721,1,0,398
1744,22,0,0,8,3,-6.42,0.1716,1,0,398
1745,56,0,0,10,4,-6.66,0.1711,1,0,398
1746,14,0,0,5,2,-6.54,0.1707,1,0,399
1747,34,0,0,7,3,-5.39,0.1702,1,0,399
1748,20,0,0,11,3,-4.05,0.1697,1,0,399
1749,14,0,0,9,2,-3.54,0.1692,1,0,399
1750,103,1,1,12,6,-7.68,0.1688,1,0,400
1751,34,0,0,9,4,-6.49,0.1683,1,0,400
1752,24,0,0,10,3,-4.89,0.1678,1,0,400
1753,114,0,0,7,4,-7.74,0.1673,1,0,400
1754,6,0,0,3,1,-4.21,0.1669,1,0,400
1755,22,0,0,11,3,-4.57,0.1664,1,0,400
1756,24,0,0,9,3,-5.29,0.1659,1,0,400
1757,27,0,0,10,3,-5.12,0.1654,1,0,400
1758,165,0,0,10,4,-11.45,0.165,1,0,400
1759,38,0,0,14,4,-4.73,0.1645,1,0,400
1760,7,0,0,6,1,-4.22,0.164,1,0,400
1761,72,1,1,13,5,-6.82,0.1635,1,0,400
1762,21,0,0,8,3,-3.06,0.1631,1,0,400
1763,22,0,0,10,3,-4.47,0.1626,1,0,400
1764,100,1,1,7,5,-9.15,0.1621,1,0,403
1765,68,0,0,14,5,-7.23,0.1616,1,0,403
1766,20,0,0,9,3,-5.15,0.1612,1,0,403
1767,113,0,0,24,7,-6.38,0.1607,1,0,403
1768,154,0,0,23,6,-7.29,0.1602,1,0,403
1769,21,0,0,7,3,-4.86,0.1597,1,0,403
1770,13,0,0,4,1,-3.98,0.1593,1,0,403
1771,7,0,0,6,1,-3.82,0.1588,1,0,403
1772,13,0,0,5,2,-5.78,0.1583,1,0,403
1773,62,0,0,11,3,-3.42,0.1578,1,0,403
1774,6,0,0,3,1,-4.76,0.1573,1,0,403
1775,69,0,0,17,5,-4.74,0.1569,1,0,404
1776,22,0,0,4,3,-7.77,0.1564,1,0,404
1777,6,0,0,2,1,-5.01,0.1559,1,0,404
1778,6,0,0,3,1,-5.51,0.1554,1,0,404
1779,23,0,0,9,3,-3.68,0.155,1,0,405
1780,20,0,0,7,3,-4.9,0.1545,1,0,405
1781,28,0,0,6,2,-4.13,0.154,1,0,405
1782,57,1,1,14,6,-5.92,0.1536,1,0,405
1783,14,0,0,5,2,-6.19,0.1531,1,0,405
1784,25,0,0,10,3,-4.8,0.1526,1,0,405
1785,7,0,0,2,1,-4.57,0.1521,1,0,405
