episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1545,5,0,0,2,1,-5.1,0.2661,1,0,63
1546,5,0,0,2,1,-4.95,0.2657,1,0,63
1547,5,0,0,2,1,-4.5,0.2652,1,0,63
1548,5,0,0,2,1,-4.6,0.2647,1,0,63
1549,6,0,0,2,1,-5.56,0.2642,1,0,63
1550,5,0,0,4,1,-4.35,0.2638,1,0,63
1551,6,0,0,3,1,-4.31,0.2633,1,0,63
1552,5,0,0,2,1,-5.05,0.2628,1,0,63
1553,5,0,0,2,1,-5.05,0.2623,1,0,63
1554,5,0,0,4,1,-4.45,0.2619,1,0,63
1555,5,0,0,3,1,-4.3,0.2614,1,0,63
1556,5,0,0,3,1,-4.8,0.2609,1,0,63
1557,5,0,0,3,1,-4.3,0.2604,1,0,63
1558,9,0,0,1,1,-5.44,0.26,1,0,63
1559,7,0,0,3,1,-4.27,0.2595,1,0,63
1560,5,0,0,3,1,-4.2,0.259,1,0,63
1561,5,0,0,4,1,-4.45,0.2585,1,0,63
1562,5,0,0,2,1,-5.1,0.2581,1,0,63
1563,5,0,0,4,1,-4.45,0.2576,1,0,63
1564,5,0,0,3,1,-4.3,0.2571,1,0,63
1565,5,0,0,2,1,-5.05,0.2566,1,0,63
1566,6,0,0,3,1,-4.81,0.2561,1,0,63
1567,5,0,0,2,1,-4.6,0.2557,1,0,63
1568,8,0,0,3,1,-4.88,0.2552,1,0,63
1569,5,0,0,3,1,-5.25,0.2547,1,0,63
1570,5,0,0,1,1,-5.35,0.2542,1,0,63
1571,5,0,0,3,1,-4.65,0.2538,1,0,63
1572,5,0,0,3,1,-4.2,0.2533,1,0,63
1573,5,0,0,3,1,-4.2,0.2528,1,0,63
1574,5,0,0,3,1,-4.2,0.2523,1,0,63
1575,5,0,0,2,1,-4.95,0.2519,1,0,63
1576,5,0,0,2,1,-5.0,0.2514,1,0,63
1577,5,0,0,2,1,-5.45,0.2509,1,0,63
1578,5,0,0,2,1,-5.05,0.2504,1,0,63
1579,5,0,0,4,1,-4.45,0.25,1,0,63
1580,5,0,0,3,1,-5.2,0.2495,1,0,63
1581,5,0,0,2,1,-4.6,0.249,1,0,63
1582,5,0,0,1,1,-5.35,0.2486,1,0,63
1583,5,0,0,4,1,-4.4,0.2481,1,0,63
1584,5,0,0,2,1,-4.6,0.2476,1,0,63
1585,5,0,0,4,1,-4.0,0.2471,1,0,63
1586,6,0,0,4,1,-4.51,0.2467,1,0,63
1587,5,0,0,4,1,-4.0,0.2462,1,0,63
1588,5,0,0,3,1,-4.3,0.2457,1,0,63
1589,6,0,0,3,1,-4.81,0.2452,1,0,63
1590,5,0,0,3,1,-5.2,0.2448,1,0,63
1591,5,0,0,4,1,-4.45,0.2443,1,0,63
1592,5,0,0,4,1,-3.9,0.2438,1,0,63
1593,5,0,0,3,1,-5.05,0.2433,1,0,63
1594,5,0,0,3,1,-4.3,0.2429,1,0,63
1595,5,0,0,4,1,-4.0,0.2424,1,0,63
1596,5,0,0,4,1,-4.35,0.2419,1,0,63
1597,5,0,0,3,1,-4.3,0.2414,1,0,63
1598,5,0,0,2,1,-4.95,0.2409,1,0,63
1599,5,0,0,4,1,-4.45,0.2405,1,0,63
1600,5,0,0,4,1,-4.35,0.24,1,0,63
1601,5,0,0,4,1,-3.9,0.2395,1,0,63
1602,5,0,0,4,1,-4.0,0.239,1,0,63
1603,5,0,0,3,1,-5.2,0.2386,1,0,63
1604,5,0,0,2,1,-4.6,0.2381,1,0,63
1605,5,0,0,2,1,-4.6,0.2376,1,0,63
1606,5,0,0,3,1,-4.2,0.2371,1,0,63
1607,5,0,0,2,1,-4.6,0.2367,1,0,63
1608,5,0,0,2,1,-5.05,0.2362,1,0,63
1609,5,0,0,4,1,-4.45,0.2357,1,0,63
1610,5,0,0,3,1,-4.75,0.2352,1,0,63
1611,5,0,0,4,1,-3.9,0.2348,1,0,63
1612,6,0,0,2,1,-5.56,0.2343,1,0,63
1613,5,0,0,1,1,-4.9,0.2338,1,0,63
1614,5,0,0,4,1,-3.9,0.2333,1,0,63
1615,5,0,0,4,1,-3.9,0.2329,1,0,63
1616,6,0,0,4,1,-4.96,0.2324,1,0,63
1617,7,0,0,4,1,-4.47,0.2319,1,0,63
1618,5,0,0,2,1,-4.6,0.2314,1,0,63
1619,5,0,0,2,1,-5.0,0.231,1,0,63
1620,5,0,0,4,1,-4.45,0.2305,1,0,63
1621,5,0,0,2,1,-4.95,0.23,1,0,63
1622,5,0,0,2,1,-5.45,0.2296,1,0,63
1623,5,0,0,2,1,-5.05,0.2291,1,0,63
1624,5,0,0,3,1,-4.3,0.2286,1,0,63
1625,5,0,0,3,1,-4.3,0.2281,1,0,63
1626,5,0,0,4,1,-4.0,0.2277,1,0,63
1627,5,0,0,4,1,-4.0,0.2272,1,0,63
1628,8,0,0,4,1,-3.98,0.2267,1,0,63
1629,5,0,0,4,1,-4.45,0.2262,1,0,63
1630,5,0,0,3,1,-4.3,0.2258,1,0,63
1631,5,0,0,3,1,-4.75,0.2253,1,0,63
1632,5,0,0,4,1,-5.25,0.2248,1,0,63
1633,5,0,0,4,1,-4.45,0.2243,1,0,63
1634,6,0,0,4,1,-4.96,0.2239,1,0,63
1635,19,0,0,3,1,-5.89,0.2234,1,0,63
1636,6,0,0,2,1,-6.01,0.2229,1,0,63
1637,5,0,0,4,1,-4.45,0.2224,1,0,63
1638,5,0,0,3,1,-5.2,0.222,1,0,63
1639,5,0,0,4,1,-4.35,0.2215,1,0,63
1640,5,0,0,3,1,-4.75,0.221,1,0,63
1641,7,0,0,2,1,-4.97,0.2205,1,0,63
1642,5,0,0,3,1,-4.75,0.2201,1,0,63
1643,5,0,0,3,1,-5.1,0.2196,1,0,63
1644,5,0,0,4,1,-4.0,0.2191,1,0,63
1645,5,0,0,1,1,-4.9,0.2186,1,0,63
1646,5,0,0,3,1,-4.3,0.2182,1,0,63
1647,5,0,0,4,1,-4.0,0.2177,1,0,63
1648,5,0,0,2,1,-5.5,0.2172,1,0,63
1649,5,0,0,2,1,-4.95,0.2167,1,0,63
1650,5,0,0,3,1,-4.2,0.2163,1,0,63
1651,5,0,0,3,1,-4.75,0.2158,1,0,63
1652,5,0,0,4,1,-3.9,0.2153,1,0,63
1653,5,0,0,4,1,-3.9,0.2148,1,0,63
1654,5,0,0,4,1,-4.45,0.2144,1,0,63
1655,6,0,0,1,1,-4.81,0.2139,1,0,63
1656,5,0,0,4,1,-4.45,0.2134,1,0,63
1657,10,0,0,3,1,-5.25,0.2129,1,0,63
1658,5,0,0,2,1,-5.05,0.2125,1,0,63
1659,5,0,0,3,1,-5.2,0.212,1,0,63
1660,5,0,0,4,1,-4.0,0.2115,1,0,63
1661,6,0,0,3,1,-4.81,0.211,1,0,63
1662,5,0,0,4,1,-3.9,0.2106,1,0,63
1663,5,0,0,4,1,-4.45,0.2101,1,0,63
1664,5,0,0,3,1,-4.65,0.2096,1,0,63
1665,5,0,0,3,1,-4.75,0.2091,1,0,63
1666,5,0,0,3,1,-4.75,0.2087,1,0,63
1667,5,0,0,4,1,-4.45,0.2082,1,0,63
1668,5,0,0,4,1,-4.05,0.2077,1,0,63
1669,7,0,0,1,1,-6.37,0.2072,1,0,63
1670,5,0,0,3,1,-4.3,0.2068,1,0,63
1671,5,0,0,3,1,-4.65,0.2063,1,0,63
1672,5,0,0,3,1,-4.75,0.2058,1,0,63
1673,5,0,0,1,1,-4.9,0.2053,1,0,63
1674,5,0,0,4,1,-4.0,0.2049,1,0,63
1675,5,0,0,3,1,-4.3,0.2044,1,0,63
1676,5,0,0,3,1,-4.3,0.2039,1,0,63
1677,5,0,0,3,1,-4.3,0.2034,1,0,63
1678,5,0,0,4,1,-4.0,0.203,1,0,63
1679,5,0,0,4,1,-4.35,0.2025,1,0,63
1680,5,0,0,2,1,-4.6,0.202,1,0,63
1681,5,0,0,3,1,-4.2,0.2015,1,0,63
1682,5,0,0,2,1,-4.6,0.2011,1,0,63
1683,5,0,0,1,1,-5.35,0.2006,1,0,63
1684,5,0,0,3,1,-4.3,0.2001,1,0,63
1685,8,0,0,3,1,-5.73,0.1996,1,0,63
1686,5,0,0,1,1,-4.9,0.1992,1,0,63
1687,6,0,0,3,1,-5.16,0.1987,1,0,63
1688,5,0,0,3,1,-4.75,0.1982,1,0,63
1689,5,0,0,3,1,-4.3,0.1977,1,0,63
1690,5,0,0,3,1,-4.75,0.1973,1,0,63
1691,5,0,0,2,1,-5.05,0.1968,1,0,63
1692,5,0,0,3,1,-4.35,0.1963,1,0,63
1693,5,0,0,3,1,-4.75,0.1958,1,0,63
1694,5,0,0,3,1,-4.65,0.1954,1,0,63
1695,7,0,0,2,1,-4.77,0.1949,1,0,63
1696,6,0,0,1,1,-5.81,0.1944,1,0,63
1697,5,0,0,3,1,-5.1,0.1939,1,0,63
1698,5,0,0,4,1,-4.0,0.1935,1,0,63
1699,5,0,0,3,1,-4.75,0.193,1,0,63
1700,5,0,0,2,1,-4.95,0.1925,1,0,63
1701,5,0,0,3,1,-4.3,0.192,1,0,63
1702,44,0,0,4,1,-5.89,0.1916,1,0,63
1703,5,0,0,4,1,-4.45,0.1911,1,0,63
1704,6,0,0,3,1,-4.81,0.1906,1,0,63
1705,5,0,0,3,1,-4.65,0.1901,1,0,63
1706,6,0,0,4,1,-4.96,0.1897,1,0,63
1707,6,0,0,4,1,-4.51,0.1892,1,0,63
1708,5,0,0,3,1,-4.3,0.1887,1,0,63
1709,6,0,0,2,1,-5.56,0.1882,1,0,63
1710,5,0,0,2,1,-4.6,0.1878,1,0,63
1711,5,0,0,3,1,-4.75,0.1873,1,0,63
1712,5,0,0,3,1,-4.75,0.1868,1,0,63
1713,5,0,0,0,1,-5.65,0.1863,1,0,63
1714,5,0,0,3,1,-4.8,0.1859,1,0,63
1715,5,0,0,4,1,-4.5,0.1854,1,0,63
1716,5,0,0,1,1,-4.8,0.1849,1,0,63
1717,5,0,0,2,1,-4.6,0.1844,1,0,63
1718,5,0,0,3,1,-4.3,0.184,1,0,63
1719,5,0,0,4,1,-4.0,0.1835,1,0,63
1720,5,0,0,3,1,-4.2,0.183,1,0,63
1721,5,0,0,3,1,-4.75,0.1825,1,0,63
1722,5,0,0,2,1,-4.6,0.1821,1,0,63
1723,5,0,0,2,1,-4.5,0.1816,1,0,63
1724,5,0,0,4,1,-4.45,0.1811,1,0,63
1725,5,0,0,3,1,-4.3,0.1806,1,0,63
1726,5,0,0,4,1,-4.0,0.1802,1,0,63
1727,5,0,0,4,1,-4.35,0.1797,1,0,63
1728,6,0,0,3,1,-4.86,0.1792,1,0,63
1729,5,0,0,4,1,-3.9,0.1787,1,0,63
1730,6,0,0,3,1,-4.81,0.1783,1,0,63
1731,5,0,0,4,1,-4.0,0.1778,1,0,63
1732,5,0,0,3,1,-4.75,0.1773,1,0,63
1733,5,0,0,1,1,-4.8,0.1768,1,0,63
1734,5,0,0,2,1,-4.6,0.1764,1,0,63
1735,5,0,0,3,1,-4.3,0.1759,1,0,63
1736,5,0,0,2,1,-4.6,0.1754,1,0,63
1737,5,0,0,4,1,-4.95,0.1749,1,0,63
1738,5,0,0,4,1,-4.0,0.1744,1,0,63
1739,5,0,0,3,1,-4.75,0.174,1,0,63
1740,5,0,0,3,1,-4.75,0.1735,1,0,63
1741,5,0,0,4,1,-4.0,0.173,1,0,63
1742,5,0,0,3,1,-4.75,0.1726,1,0,63
1743,5,0,0,3,1,-5.2,0.1721,1,0,63
1744,6,0,0,4,1,-4.51,0.1716,1,0,63
1745,5,0,0,3,1,-4.75,0.1711,1,0,63
1746,5,0,0,4,1,-3.9,0.1707,1,0,63
1747,5,0,0,2,1,-5.05,0.1702,1,0,63
1748,5,0,0,3,1,-5.1,0.1697,1,0,63
1749,5,0,0,3,1,-4.3,0.1692,1,0,63
1750,5,0,0,3,1,-4.1,0.1688,1,0,63
1751,5,0,0,4,1,-4.5,0.1683,1,0,63
1752,5,0,0,4,1,-4.45,0.1678,1,0,63
1753,5,0,0,2,1,-4.6,0.1673,1,0,63
1754,5,0,0,3,1,-4.8,0.1669,1,0,63
1755,5,0,0,4,1,-3.9,0.1664,1,0,63
1756,6,0,0,3,1,-5.26,0.1659,1,0,63
1757,5,0,0,4,1,-4.5,0.1654,1,0,63
1758,5,0,0,4,1,-4.0,0.165,1,0,63
1759,7,0,0,4,1,-4.92,0.1645,1,0,63
1760,5,0,0,3,1,-4.3,0.164,1,0,63
1761,5,0,0,4,1,-4.0,0.1635,1,0,63
1762,5,0,0,4,1,-4.45,0.1631,1,0,63
1763,5,0,0,4,1,-4.35,0.1626,1,0,63
1764,6,0,0,4,1,-4.96,0.1621,1,0,63
1765,5,0,0,4,1,-4.45,0.1616,1,0,63
1766,5,0,0,3,1,-4.75,0.1612,1,0,63
1767,5,0,0,1,1,-4.9,0.1607,1,0,63
1768,5,0,0,3,1,-4.2,0.1602,1,0,63
1769,5,0,0,3,1,-4.3,0.1597,1,0,63
1770,7,0,0,2,1,-5.07,0.1593,1,0,63
1771,5,0,0,3,1,-4.3,0.1588,1,0,63
1772,5,0,0,4,1,-4.0,0.1583,1,0,63
1773,5,0,0,3,1,-4.3,0.1578,1,0,63
1774,6,0,0,4,1,-4.51,0.1573,1,0,63
1775,5,0,0,3,1,-4.3,0.1569,1,0,63
1776,5,0,0,3,1,-4.8,0.1564,1,0,63
1777,5,0,0,3,1,-4.75,0.1559,1,0,63
1778,7,0,0,4,1,-4.02,0.1554,1,0,63
1779,5,0,0,3,1,-4.3,0.155,1,0,63
1780,5,0,0,4,1,-4.0,0.1545,1,0,63
1781,6,0,0,4,1,-4.06,0.154,1,0,63
1782,5,0,0,4,1,-4.45,0.1536,1,0,63
1783,5,0,0,3,1,-4.75,0.1531,1,0,63
1784,5,0,0,4,1,-4.0,0.1526,1,0,63
1785,5,0,0,3,1,-4.3,0.1521,1,0,63
1786,5,0,0,2,1,-4.95,0.1517,1,0,63
1787,5,0,0,4,1,-4.0,0.1512,1,0,63
1788,6,0,0,2,1,-4.96,0.1507,1,0,63
1789,5,0,0,2,1,-5.1,0.1502,1,0,63
1790,5,0,0,2,1,-5.1,0.1498,1,0,63
1791,5,0,0,3,1,-4.3,0.1493,1,0,63
1792,5,0,0,0,1,-5.65,0.1488,1,0,63
1793,5,0,0,3,1,-4.75,0.1483,1,0,63
1794,5,0,0,3,1,-4.75,0.1479,1,0,63
1795,5,0,0,3,1,-4.75,0.1474,1,0,63
1796,5,0,0,3,1,-4.3,0.1469,1,0,63
1797,5,0,0,3,1,-4.75,0.1464,1,0,63
1798,5,0,0,3,1,-4.3,0.146,1,0,63
1799,5,0,0,3,1,-4.8,0.1455,1,0,63
1800,5,0,0,0,1,-5.2,0.145,1,0,63
1801,5,0,0,4,1,-4.35,0.1445,1,0,63
1802,5,0,0,3,1,-4.2,0.1441,1,0,63
1803,5,0,0,3,1,-4.75,0.1436,1,0,63
1804,5,0,0,2,1,-4.6,0.1431,1,0,63
1805,5,0,0,3,1,-4.2,0.1426,1,0,63
1806,5,0,0,3,1,-4.3,0.1421,1,0,63
1807,5,0,0,2,1,-5.05,0.1417,1,0,63
1808,5,0,0,3,1,-4.3,0.1412,1,0,63
1809,5,0,0,3,1,-4.75,0.1407,1,0,63
1810,5,0,0,1,1,-4.9,0.1402,1,0,63
1811,5,0,0,3,1,-4.75,0.1398,1,0,63
1812,5,0,0,4,1,-3.9,0.1393,1,0,63
1813,5,0,0,4,1,-4.45,0.1388,1,0,63
1814,5,0,0,2,1,-5.0,0.1383,1,0,63
1815,5,0,0,3,1,-4.2,0.1379,1,0,63
1816,5,0,0,3,1,-4.65,0.1374,1,0,63
1817,5,0,0,3,1,-5.2,0.1369,1,0,63
1818,5,0,0,4,1,-4.0,0.1364,1,0,63
1819,5,0,0,2,1,-4.85,0.136,1,0,63
1820,5,0,0,3,1,-4.75,0.1355,1,0,63
1821,5,0,0,3,1,-4.75,0.135,1,0,63
1822,5,0,0,2,1,-4.5,0.1346,1,0,63
1823,5,0,0,4,1,-3.9,0.1341,1,0,63
1824,5,0,0,4,1,-3.9,0.1336,1,0,63
1825,7,0,0,4,1,-4.02,0.1331,1,0,63
1826,6,0,0,3,1,-4.26,0.1327,1,0,63
1827,5,0,0,3,1,-4.3,0.1322,1,0,63
1828,5,0,0,2,1,-4.6,0.1317,1,0,63
1829,5,0,0,3,1,-4.75,0.1312,1,0,63
1830,5,0,0,2,1,-4.6,0.1308,1,0,63
1831,5,0,0,4,1,-4.45,0.1303,1,0,63
1832,5,0,0,3,1,-5.2,0.1298,1,0,63
1833,8,0,0,2,1,-5.58,0.1293,1,0,63
1834,5,0,0,1,1,-5.35,0.1289,1,0,63
1835,5,0,0,3,1,-4.75,0.1284,1,0,63
1836,6,0,0,4,1,-4.51,0.1279,1,0,63
1837,5,0,0,2,1,-5.0,0.1274,1,0,63
1838,5,0,0,4,1,-4.0,0.127,1,0,63
1839,5,0,0,4,1,-4.0,0.1265,1,0,63
1840,5,0,0,1,1,-4.9,0.126,1,0,63
1841,5,0,0,0,1,-5.65,0.1255,1,0,63
1842,5,0,0,3,1,-4.3,0.125,1,0,63
1843,5,0,0,3,1,-4.75,0.1246,1,0,63
1844,5,0,0,3,1,-4.3,0.1241,1,0,63
1845,5,0,0,1,1,-5.85,0.1236,1,0,63
1846,5,0,0,4,1,-3.9,0.1231,1,0,63
1847,5,0,0,4,1,-3.9,0.1227,1,0,63
1848,5,0,0,4,1,-4.0,0.1222,1,0,63
1849,6,0,0,2,1,-5.11,0.1217,1,0,63
1850,5,0,0,3,1,-4.3,0.1212,1,0,63
1851,5,0,0,4,1,-4.0,0.1208,1,0,63
1852,5,0,0,3,1,-4.2,0.1203,1,0,63
1853,6,0,0,3,1,-4.71,0.1198,1,0,63
1854,5,0,0,4,1,-4.0,0.1193,1,0,63
1855,5,0,0,3,1,-4.3,0.1189,1,0,63
1856,5,0,0,2,1,-4.5,0.1184,1,0,63
1857,5,0,0,2,1,-5.05,0.1179,1,0,63
1858,5,0,0,3,1,-4.3,0.1174,1,0,63
1859,5,0,0,2,1,-5.0,0.117,1,0,63
1860,5,0,0,2,1,-5.0,0.1165,1,0,63
1861,6,0,0,3,1,-4.81,0.116,1,0,63
1862,5,0,0,1,1,-5.35,0.1156,1,0,63
1863,5,0,0,4,1,-4.0,0.1151,1,0,63
1864,5,0,0,3,1,-5.1,0.1146,1,0,63
1865,5,0,0,2,1,-4.95,0.1141,1,0,63
1866,5,0,0,3,1,-4.3,0.1137,1,0,63
1867,5,0,0,4,1,-4.45,0.1132,1,0,63
1868,6,0,0,3,1,-4.71,0.1127,1,0,63
1869,5,0,0,4,1,-3.9,0.1122,1,0,63
1870,7,0,0,3,1,-4.32,0.1118,1,0,63
1871,5,0,0,3,1,-4.3,0.1113,1,0,63
1872,7,0,0,3,1,-4.32,0.1108,1,0,63
1873,6,0,0,4,1,-4.41,0.1103,1,0,63
1874,5,0,0,4,1,-4.45,0.1099,1,0,63
1875,5,0,0,2,1,-4.6,0.1094,1,0,63
1876,5,0,0,3,1,-4.3,0.1089,1,0,63
1877,5,0,0,3,1,-4.3,0.1084,1,0,63
1878,5,0,0,3,1,-4.75,0.108,1,0,63
1879,19,0,0,3,1,-4.44,0.1075,1,0,63
1880,6,0,0,4,1,-4.51,0.107,1,0,63
1881,5,0,0,3,1,-4.3,0.1065,1,0,63
1882,5,0,0,3,1,-4.3,0.1061,1,0,63
1883,5,0,0,4,1,-3.9,0.1056,1,0,63
1884,5,0,0,2,1,-4.6,0.1051,1,0,63
1885,5,0,0,4,1,-4.0,0.1046,1,0,63
1886,6,0,0,2,1,-5.11,0.1042,1,0,63
1887,5,0,0,3,1,-4.3,0.1037,1,0,63
1888,5,0,0,4,1,-4.0,0.1032,1,0,63
1889,7,0,0,3,1,-4.22,0.1027,1,0,63
1890,5,0,0,3,1,-4.65,0.1023,1,0,63
1891,6,0,0,2,1,-5.56,0.1018,1,0,63
1892,5,0,0,4,1,-4.0,0.1013,1,0,63
1893,5,0,0,4,1,-4.0,0.1008,1,0,63
1894,5,0,0,3,1,-4.3,0.1004,1,0,63
1895,6,0,0,3,1,-4.71,0.0999,1,0,63
1896,5,0,0,2,1,-4.6,0.0994,1,0,63
1897,5,0,0,3,1,-4.2,0.0989,1,0,63
1898,5,0,0,2,1,-4.5,0.0985,1,0,63
1899,5,0,0,3,1,-4.3,0.098,1,0,63
1900,8,0,0,3,1,-4.38,0.0975,1,0,63
1901,6,0,0,1,1,-4.96,0.097,1,0,63
1902,7,0,0,3,1,-4.22,0.0966,1,0,63
1903,5,0,0,2,1,-4.6,0.0961,1,0,63
1904,5,0,0,4,1,-4.35,0.0956,1,0,63
1905,5,0,0,4,1,-3.9,0.0951,1,0,63
1906,5,0,0,3,1,-4.75,0.0947,1,0,63
1907,6,0,0,3,1,-4.81,0.0942,1,0,63
1908,5,0,0,3,1,-4.75,0.0937,1,0,63
1909,5,0,0,3,1,-4.3,0.0932,1,0,63
1910,5,0,0,4,1,-4.0,0.0928,1,0,63
1911,5,0,0,4,1,-4.45,0.0923,1,0,63
1912,5,0,0,3,1,-4.75,0.0918,1,0,63
1913,5,0,0,4,1,-4.0,0.0913,1,0,63
1914,5,0,0,3,1,-4.75,0.0909,1,0,63
1915,5,0,0,3,1,-4.2,0.0904,1,0,63
1916,5,0,0,4,1,-4.45,0.0899,1,0,63
1917,5,0,0,4,1,-4.0,0.0894,1,0,63
1918,5,0,0,3,1,-4.2,0.089,1,0,63
1919,5,0,0,4,1,-4.0,0.0885,1,0,63
1920,5,0,0,4,1,-4.0,0.088,1,0,63
1921,5,0,0,2,1,-4.4,0.0875,1,0,63
1922,5,0,0,2,1,-5.05,0.0871,1,0,63
1923,5,0,0,3,1,-4.2,0.0866,1,0,63
1924,5,0,0,4,1,-4.0,0.0861,1,0,63
1925,5,0,0,4,1,-4.45,0.0856,1,0,63
1926,6,0,0,2,1,-5.56,0.0852,1,0,63
1927,5,0,0,4,1,-4.0,0.0847,1,0,63
1928,5,0,0,4,1,-4.0,0.0842,1,0,63
1929,5,0,0,3,1,-4.3,0.0837,1,0,63
1930,5,0,0,3,1,-4.75,0.0833,1,0,63
1931,6,0,0,3,1,-5.16,0.0828,1,0,63
1932,5,0,0,3,1,-4.2,0.0823,1,0,63
1933,7,0,0,3,1,-4.32,0.0818,1,0,63
1934,5,0,0,3,1,-4.2,0.0814,1,0,63
1935,5,0,0,3,1,-4.2,0.0809,1,0,63
1936,5,0,0,4,1,-4.0,0.0804,1,0,63
1937,5,0,0,1,1,-4.9,0.0799,1,0,63
1938,7,0,0,4,1,-4.02,0.0795,1,0,63
1939,5,0,0,3,1,-4.3,0.079,1,0,63
1940,5,0,0,1,1,-4.9,0.0785,1,0,63
1941,5,0,0,2,1,-4.6,0.078,1,0,63
1942,5,0,0,3,1,-4.3,0.0776,1,0,63
1943,5,0,0,3,1,-4.2,0.0771,1,0,63
1944,5,0,0,4,1,-4.0,0.0766,1,0,63
1945,5,0,0,3,1,-4.3,0.0761,1,0,63
1946,5,0,0,3,1,-4.3,0.0757,1,0,63
1947,5,0,0,3,1,-4.3,0.0752,1,0,63
1948,5,0,0,4,1,-4.9,0.0747,1,0,63
1949,5,0,0,2,1,-5.05,0.0742,1,0,63
1950,5,0,0,4,1,-3.9,0.0738,1,0,63
1951,5,0,0,4,1,-4.0,0.0733,1,0,63
1952,5,0,0,3,1,-4.3,0.0728,1,0,63
1953,5,0,0,4,1,-4.45,0.0723,1,0,63
1954,5,0,0,1,1,-4.9,0.0719,1,0,63
1955,5,0,0,2,1,-5.05,0.0714,1,0,63
1956,5,0,0,2,1,-5.05,0.0709,1,0,63
1957,5,0,0,3,1,-4.2,0.0704,1,0,63
1958,5,0,0,1,1,-5.2,0.07,1,0,63
1959,5,0,0,3,1,-4.75,0.0695,1,0,63
1960,5,0,0,3,1,-4.3,0.069,1,0,63
1961,5,0,0,4,1,-4.0,0.0685,1,0,63
1962,5,0,0,3,1,-4.75,0.0681,1,0,63
1963,5,0,0,3,1,-4.3,0.0676,1,0,63
1964,5,0,0,3,1,-4.2,0.0671,1,0,63
1965,5,0,0,4,1,-4.0,0.0666,1,0,63
1966,5,0,0,2,1,-5.4,0.0662,1,0,63
1967,5,0,0,3,1,-4.3,0.0657,1,0,63
1968,5,0,0,4,1,-4.0,0.0652,1,0,63
1969,6,0,0,4,1,-4.51,0.0647,1,0,63
1970,5,0,0,2,1,-4.6,0.0643,1,0,63
1971,5,0,0,2,1,-4.6,0.0638,1,0,63
1972,5,0,0,4,1,-4.0,0.0633,1,0,63
1973,5,0,0,3,1,-4.3,0.0628,1,0,63
1974,5,0,0,3,1,-4.3,0.0624,1,0,63
1975,5,0,0,2,1,-5.0,0.0619,1,0,63
1976,5,0,0,3,1,-4.3,0.0614,1,0,63
1977,5,0,0,4,1,-3.9,0.0609,1,0,63
1978,5,0,0,4,1,-3.9,0.0605,1,0,63
1979,5,0,0,3,1,-4.3,0.06,1,0,63
1980,5,0,0,4,1,-3.9,0.0595,1,0,63
1981,35,0,0,1,1,-5.7,0.059,1,0,63
1982,5,0,0,4,1,-3.9,0.0586,1,0,63
1983,5,0,0,3,1,-4.3,0.0581,1,0,63
1984,5,0,0,4,1,-4.0,0.0576,1,0,63
1985,5,0,0,3,1,-4.3,0.0571,1,0,63
1986,5,0,0,3,1,-4.3,0.0567,1,0,63
1987,5,0,0,2,1,-4.6,0.0562,1,0,63
1988,5,0,0,4,1,-3.9,0.0557,1,0,63
1989,5,0,0,3,1,-4.3,0.0552,1,0,63
1990,5,0,0,3,1,-4.3,0.0548,1,0,63
1991,5,0,0,3,1,-4.3,0.0543,1,0,63
1992,7,0,0,4,1,-4.02,0.0538,1,0,63
1993,5,0,0,1,1,-4.9,0.0533,1,0,63
1994,6,0,0,3,1,-4.36,0.0529,1,0,63
1995,5,0,0,3,1,-4.3,0.0524,1,0,63
1996,5,0,0,4,1,-3.9,0.0519,1,0,63
1997,5,0,0,3,1,-4.75,0.0514,1,0,63
1998,5,0,0,3,1,-4.3,0.051,1,0,63
1999,5,0,0,3,1,-4.2,0.0505,1,0,63
2000,5,0,0,3,1,-4.3,0.05,1,0,63
2001,5,0,0,3,1,-4.3,0.05,1,0,63
2002,5,0,0,3,1,-4.3,0.05,1,0,63
2003,5,0,0,3,1,-4.75,0.05,1,0,63
2004,5,0,0,2,1,-4.6,0.05,1,0,63
2005,5,0,0,3,1,-4.2,0.05,1,0,63
2006,5,0,0,3,1,-4.3,0.05,1,0,63
2007,5,0,0,4,1,-4.0,0.05,1,0,63
2008,5,0,0,3,1,-4.3,0.05,1,0,63
2009,5,0,0,2,1,-4.95,0.05,1,0,63
2010,5,0,0,4,1,-4.0,0.05,1,0,63
2011,5,0,0,3,1,-4.3,0.05,1,0,63
2012,5,0,0,2,1,-4.6,0.05,1,0,63
2013,5,0,0,4,1,-4.35,0.05,1,0,63
2014,5,0,0,3,1,-4.3,0.05,1,0,63
2015,5,0,0,3,1,-4.3,0.05,1,0,63
2016,5,0,0,3,1,-4.3,0.05,1,0,63
2017,5,0,0,1,1,-5.8,0.05,1,0,63
2018,5,0,0,4,1,-4.0,0.05,1,0,63
2019,5,0,0,4,1,-4.0,0.05,1,0,63
2020,5,0,0,4,1,-3.9,0.05,1,0,63
2021,5,0,0,3,1,-4.65,0.05,1,0,63
2022,5,0,0,4,1,-4.0,0.05,1,0,63
2023,5,0,0,1,1,-4.75,0.05,1,0,63
2024,5,0,0,3,1,-4.3,0.05,1,0,63
2025,5,0,0,4,1,-4.0,0.05,1,0,63
2026,6,0,0,4,1,-4.06,0.05,1,0,63
2027,7,0,0,3,1,-4.22,0.05,1,0,63
2028,5,0,0,4,1,-4.0,0.05,1,0,63
