episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3039,126,49,50,0,0,48.49,0.05,0,1,22.8363
3040,122,49,50,0,0,48.73,0.05,0,1,22.845
3041,129,49,50,0,0,48.61,0.05,0,1,22.8556
3042,400,36,37,0,0,32.45,0.05,0,1,22.8037
3043,400,10,10,0,0,5.65,0.05,0,1,22.7198
3044,400,1,1,0,0,-7.45,0.05,0,1,22.6194
3045,400,46,46,0,0,39.5,0.05,0,1,22.581
3046,322,49,50,0,0,45.23,0.05,0,1,22.5583
3047,400,43,43,0,0,38.75,0.05,0,1,22.5146
3048,400,45,46,0,0,41.8,0.05,0,1,22.4754
3049,310,49,50,0,0,41.75,0.05,0,1,22.4514
3050,174,49,50,0,0,47.06,0.05,0,1,22.4524
3051,125,49,50,0,0,48.75,0.05,0,1,22.4627
3052,400,1,1,0,0,-3.7,0.05,0,1,22.3688
3053,250,49,50,0,0,43.15,0.05,0,1,22.3537
3054,181,49,50,0,0,47.89,0.05,0,1,22.3548
3055,313,49,50,0,0,44.47,0.05,0,1,22.3342
3056,244,49,50,0,0,47.11,0.05,0,1,22.3253
3057,162,49,50,0,0,47.43,0.05,0,1,22.3282
3058,400,45,45,0,0,38.7,0.05,0,1,22.2916
3059,145,49,50,0,0,48.5,0.05,0,1,22.2971
3060,147,49,50,0,0,48.48,0.05,0,1,22.3024
3061,133,49,50,0,0,48.57,0.05,0,1,22.3117
3062,158,49,50,0,0,48.37,0.05,0,1,22.3157
3063,228,49,50,0,0,47.57,0.05,0,1,22.3083
3064,400,46,47,0,0,42.85,0.05,0,1,22.2707
3065,179,49,50,0,0,48.11,0.05,0,1,22.2745
3066,220,49,50,0,0,47.55,0.05,0,1,22.2735
3067,129,49,50,0,0,48.61,0.05,0,1,22.2821
3068,400,36,36,0,0,31.9,0.05,0,1,22.2307
3069,199,49,50,0,0,47.91,0.05,0,1,22.227
3070,400,39,39,0,0,34.75,0.05,0,1,22.1827
3071,323,49,50,0,0,45.57,0.05,0,1,22.1618
3072,121,49,50,0,0,48.64,0.05,0,1,22.1709
3073,117,49,50,0,0,48.83,0.05,0,1,22.1805
3074,191,49,50,0,0,47.94,0.05,0,1,22.1799
3075,147,49,50,0,0,48.23,0.05,0,1,22.1878
3076,126,49,50,0,0,48.54,0.05,0,1,22.1968
3077,133,49,50,0,0,48.47,0.05,0,1,22.2077
3078,123,49,50,0,0,48.72,0.05,0,1,22.2166
3079,132,49,50,0,0,48.63,0.05,0,1,22.2241
3080,123,49,50,0,0,48.67,0.05,0,1,22.2348
3081,134,49,50,0,0,48.51,0.05,0,1,22.2446
3082,134,49,50,0,0,48.61,0.05,0,1,22.2511
3083,130,49,50,0,0,48.65,0.05,0,1,22.2595
3084,269,49,50,0,0,47.16,0.05,0,1,22.2478
3085,137,49,50,0,0,48.53,0.05,0,1,22.2575
3086,148,49,50,0,0,48.37,0.05,0,1,22.2646
3087,123,49,50,0,0,48.77,0.05,0,1,22.2721
3088,119,49,50,0,0,48.71,0.05,0,1,22.2816
3089,114,49,50,0,0,48.81,0.05,0,1,22.2938
3090,234,49,50,0,0,47.51,0.05,0,1,22.2853
3091,393,49,50,0,0,45.77,0.05,0,1,22.2565
3092,133,49,50,0,0,48.67,0.05,0,1,22.2664
3093,125,49,50,0,0,48.65,0.05,0,1,22.275
3094,115,49,50,0,0,48.85,0.05,0,1,22.2847
3095,129,49,50,0,0,48.61,0.05,0,1,22.2939
3096,123,49,50,0,0,48.62,0.05,0,1,22.304
3097,109,49,50,0,0,48.91,0.05,0,1,22.3135
3098,124,49,50,0,0,48.66,0.05,0,1,22.3234
3099,133,49,50,0,0,48.52,0.05,0,1,22.3335
3100,133,49,50,0,0,48.57,0.05,0,1,22.3456
3101,129,49,50,0,0,48.56,0.05,0,1,22.3544
3102,141,49,50,0,0,48.54,0.05,0,1,22.3596
3103,118,49,50,0,0,48.72,0.05,0,1,22.37
3104,143,49,50,0,0,48.47,0.05,0,1,22.3752
3105,144,49,50,0,0,48.36,0.05,0,1,22.3834
3106,146,49,50,0,0,48.54,0.05,0,1,22.39
3107,150,49,50,0,0,48.35,0.05,0,1,22.3993
3108,129,49,50,0,0,48.66,0.05,0,1,22.4079
3109,148,49,50,0,0,48.37,0.05,0,1,22.4177
3110,141,49,50,0,0,48.34,0.05,0,1,22.4257
3111,128,49,50,0,0,48.67,0.05,0,1,22.4349
3112,128,49,50,0,0,48.67,0.05,0,1,22.4436
3113,124,49,50,0,0,48.76,0.05,0,1,22.4528
3114,127,49,50,0,0,48.53,0.05,0,1,22.462
3115,107,49,50,0,0,48.93,0.05,0,1,22.4732
3116,354,49,50,0,0,46.41,0.05,0,1,22.4464
3117,141,49,50,0,0,48.59,0.05,0,1,22.4521
3118,170,49,50,0,0,48.25,0.05,0,1,22.4556
3119,379,49,50,0,0,45.81,0.05,0,1,22.43
3120,167,49,50,0,0,48.18,0.05,0,1,22.4322
3121,139,49,50,0,0,48.56,0.05,0,1,22.4385
3122,136,49,50,0,0,48.54,0.05,0,1,22.4466
3123,139,49,50,0,0,48.36,0.05,0,1,22.4554
3124,139,49,50,0,0,48.36,0.05,0,1,22.4651
3125,147,49,50,0,0,48.48,0.05,0,1,22.4696
3126,130,49,50,0,0,48.7,0.05,0,1,22.4803
3127,134,49,50,0,0,48.51,0.05,0,1,22.4875
3128,135,49,50,0,0,48.55,0.05,0,1,22.4954
3129,126,49,50,0,0,48.59,0.05,0,1,22.5063
3130,203,49,50,0,0,47.72,0.05,0,1,22.508
3131,128,49,50,0,0,48.57,0.05,0,1,22.5203
3132,246,49,50,0,0,47.39,0.05,0,1,22.5134
3133,400,49,49,0,0,44.55,0.05,0,1,22.4846
3134,146,49,50,0,0,48.49,0.05,0,1,22.4915
3135,234,49,50,0,0,47.61,0.05,0,1,22.4825
3136,122,49,50,0,0,48.73,0.05,0,1,22.4912
3137,125,49,50,0,0,48.65,0.05,0,1,22.5014
3138,121,49,50,0,0,48.74,0.05,0,1,22.5117
3139,134,49,50,0,0,48.56,0.05,0,1,22.5197
3140,117,49,50,0,0,48.78,0.05,0,1,22.53
3141,113,49,50,0,0,48.82,0.05,0,1,22.5398
3142,136,49,50,0,0,48.59,0.05,0,1,22.5463
3143,216,49,50,0,0,47.54,0.05,0,1,22.5449
3144,151,49,50,0,0,48.34,0.05,0,1,22.5516
3145,143,49,50,0,0,48.37,0.05,0,1,22.5572
3146,148,49,50,0,0,48.47,0.05,0,1,22.5616
3147,142,49,50,0,0,48.38,0.05,0,1,22.571
3148,124,49,50,0,0,48.66,0.05,0,1,22.5824
3149,127,49,50,0,0,48.63,0.05,0,1,22.5912
3150,136,49,50,0,0,48.54,0.05,0,1,22.5996
3151,116,49,50,0,0,48.84,0.05,0,1,22.6101
3152,131,49,50,0,0,48.54,0.05,0,1,22.6203
3153,145,49,50,0,0,48.25,0.05,0,1,22.6282
3154,135,49,50,0,0,48.5,0.05,0,1,22.638
3155,123,49,50,0,0,48.77,0.05,0,1,22.6472
3156,111,49,50,0,0,48.89,0.05,0,1,22.6589
3157,117,49,50,0,0,48.73,0.05,0,1,22.6713
3158,227,49,50,0,0,47.63,0.05,0,1,22.6645
3159,240,49,50,0,0,47.35,0.05,0,1,22.6621
3160,135,49,50,0,0,48.45,0.05,0,1,22.6718
3161,127,49,50,0,0,48.68,0.05,0,1,22.6789
3162,150,49,50,0,0,48.5,0.05,0,1,22.6839
3163,142,49,50,0,0,48.43,0.05,0,1,22.6929
3164,138,49,50,0,0,48.42,0.05,0,1,22.704
3165,134,49,50,0,0,48.56,0.05,0,1,22.7134
3166,132,49,50,0,0,48.63,0.05,0,1,22.7184
3167,139,49,50,0,0,48.56,0.05,0,1,22.7258
3168,133,49,50,0,0,48.67,0.05,0,1,22.7318
3169,130,49,50,0,0,48.65,0.05,0,1,22.7424
3170,276,49,50,0,0,47.09,0.05,0,1,22.7326
3171,130,49,50,0,0,48.65,0.05,0,1,22.7398
3172,117,49,50,0,0,48.78,0.05,0,1,22.7488
3173,135,49,50,0,0,48.65,0.05,0,1,22.7556
3174,146,49,50,0,0,48.24,0.05,0,1,22.766
3175,129,49,50,0,0,48.66,0.05,0,1,22.773
3176,121,49,50,0,0,48.74,0.05,0,1,22.7822
3177,129,49,50,0,0,48.71,0.05,0,1,22.7895
3178,125,49,50,0,0,48.55,0.05,0,1,22.8001
3179,139,49,50,0,0,48.51,0.05,0,1,22.8086
3180,377,49,50,0,0,46.03,0.05,0,1,22.7821
3181,127,49,50,0,0,48.63,0.05,0,1,22.7923
3182,145,49,50,0,0,48.4,0.05,0,1,22.8006
3183,140,49,50,0,0,48.55,0.05,0,1,22.8105
3184,126,49,50,0,0,48.59,0.05,0,1,22.8225
3185,130,49,50,0,0,48.7,0.05,0,1,22.8339
3186,124,49,50,0,0,48.61,0.05,0,1,22.8439
3187,136,49,50,0,0,48.54,0.05,0,1,22.8518
3188,136,49,50,0,0,48.59,0.05,0,1,22.8606
3189,147,49,50,0,0,48.48,0.05,0,1,22.8687
3190,141,49,50,0,0,48.49,0.05,0,1,22.8745
3191,127,49,50,0,0,48.43,0.05,0,1,22.8876
3192,128,49,50,0,0,48.67,0.05,0,1,22.8959
3193,123,49,50,0,0,48.67,0.05,0,1,22.9072
3194,135,49,50,0,0,48.65,0.05,0,1,22.9132
3195,119,49,50,0,0,48.76,0.05,0,1,22.9217
3196,138,49,50,0,0,48.47,0.05,0,1,22.9353
3197,119,49,50,0,0,48.81,0.05,0,1,22.9426
3198,115,49,50,0,0,48.85,0.05,0,1,22.9517
3199,140,49,50,0,0,48.6,0.05,0,1,22.9578
3200,129,49,50,0,0,48.61,0.05,0,1,22.9681
3201,125,49,50,0,0,48.65,0.05,0,1,22.9796
3202,120,49,50,0,0,48.8,0.05,0,1,22.9897
3203,114,49,50,0,0,48.81,0.05,0,1,22.9985
3204,140,49,50,0,0,48.45,0.05,0,1,23.0077
3205,114,49,50,0,0,48.86,0.05,0,1,23.0148
3206,117,49,50,0,0,48.78,0.05,0,1,23.0227
3207,138,49,50,0,0,48.52,0.05,0,1,23.0298
3208,130,49,50,0,0,48.65,0.05,0,1,23.0404
3209,114,49,50,0,0,48.76,0.05,0,1,23.0522
3210,144,49,50,0,0,48.46,0.05,0,1,23.0612
3211,139,49,50,0,0,48.46,0.05,0,1,23.0697
3212,118,49,50,0,0,48.82,0.05,0,1,23.0757
3213,142,49,50,0,0,48.43,0.05,0,1,23.0866
3214,141,49,50,0,0,48.39,0.05,0,1,23.1011
3215,129,49,50,0,0,48.66,0.05,0,1,23.1101
3216,136,49,50,0,0,48.54,0.05,0,1,23.1207
3217,110,49,50,0,0,48.75,0.05,0,1,23.1343
3218,132,49,50,0,0,48.63,0.05,0,1,23.1404
3219,131,49,50,0,0,48.49,0.05,0,1,23.1526
3220,128,49,50,0,0,48.67,0.05,0,1,23.1602
3221,264,49,50,0,0,47.11,0.05,0,1,23.154
3222,164,49,50,0,0,48.31,0.05,0,1,23.1546
3223,138,49,50,0,0,48.62,0.05,0,1,23.1619
3224,138,49,50,0,0,48.47,0.05,0,1,23.1706
3225,122,49,50,0,0,48.73,0.05,0,1,23.1808
3226,124,49,50,0,0,48.71,0.05,0,1,23.1905
3227,136,49,50,0,0,48.59,0.05,0,1,23.1966
3228,141,49,50,0,0,48.59,0.05,0,1,23.202
3229,127,49,50,0,0,48.68,0.05,0,1,23.2109
3230,125,49,50,0,0,48.6,0.05,0,1,23.2196
3231,123,49,50,0,0,48.72,0.05,0,1,23.2271
3232,140,49,50,0,0,48.55,0.05,0,1,23.2362
3233,129,49,50,0,0,48.66,0.05,0,1,23.2441
3234,157,49,50,0,0,48.33,0.05,0,1,23.2473
3235,142,49,50,0,0,48.48,0.05,0,1,23.2516
3236,138,49,50,0,0,48.47,0.05,0,1,23.2613
3237,145,49,50,0,0,48.45,0.05,0,1,23.2688
3238,125,49,50,0,0,48.65,0.05,0,1,23.2775
3239,136,49,50,0,0,48.59,0.05,0,1,23.2878
3240,139,49,50,0,0,48.51,0.05,0,1,23.2951
3241,123,49,50,0,0,48.57,0.05,0,1,23.3043
3242,117,49,50,0,0,48.73,0.05,0,1,23.3163
3243,114,49,50,0,0,48.76,0.05,0,1,23.3251
3244,128,49,50,0,0,48.67,0.05,0,1,23.3358
3245,132,49,50,0,0,48.58,0.05,0,1,23.3422
3246,123,49,50,0,0,48.62,0.05,0,1,23.3512
3247,147,49,50,0,0,48.48,0.05,0,1,23.355
3248,123,49,50,0,0,48.67,0.05,0,1,23.3653
3249,127,49,50,0,0,48.63,0.05,0,1,23.3748
3250,400,43,43,0,0,38.7,0.05,0,1,23.3371
3251,130,49,50,0,0,48.6,0.05,0,1,23.3458
3252,125,49,50,0,0,48.75,0.05,0,1,23.3525
3253,143,49,50,0,0,48.37,0.05,0,1,23.3603
3254,400,49,49,0,0,44.85,0.05,0,1,23.3256
3255,193,49,50,0,0,47.87,0.05,0,1,23.3258
3256,166,49,50,0,0,48.24,0.05,0,1,23.3292
3257,139,49,50,0,0,48.51,0.05,0,1,23.3374
3258,126,49,50,0,0,48.69,0.05,0,1,23.3492
3259,125,49,50,0,0,48.65,0.05,0,1,23.3591
3260,125,49,50,0,0,48.7,0.05,0,1,23.3659
3261,113,49,50,0,0,48.87,0.05,0,1,23.3742
3262,125,49,50,0,0,48.75,0.05,0,1,23.3819
3263,120,49,50,0,0,48.75,0.05,0,1,23.389
3264,138,49,50,0,0,48.57,0.05,0,1,23.3952
3265,150,49,50,0,0,48.35,0.05,0,1,23.3996
3266,118,49,50,0,0,48.77,0.05,0,1,23.4064
3267,138,49,50,0,0,48.62,0.05,0,1,23.4105
3268,141,49,50,0,0,48.54,0.05,0,1,23.414
3269,148,49,50,0,0,48.37,0.05,0,1,23.4196
3270,119,49,50,0,0,48.71,0.05,0,1,23.4274
3271,117,49,50,0,0,48.78,0.05,0,1,23.4365
3272,125,49,50,0,0,48.55,0.05,0,1,23.4446
3273,131,49,50,0,0,48.59,0.05,0,1,23.4522
3274,125,49,50,0,0,48.7,0.05,0,1,23.4602
3275,153,49,50,0,0,48.27,0.05,0,1,23.4637
3276,135,49,50,0,0,48.6,0.05,0,1,23.4669
3277,138,49,50,0,0,48.57,0.05,0,1,23.4704
3278,133,49,50,0,0,48.57,0.05,0,1,23.4781
3279,113,49,50,0,0,48.82,0.05,0,1,23.4849
3280,126,49,50,0,0,48.74,0.05,0,1,23.4947
3281,137,49,50,0,0,48.53,0.05,0,1,23.4999
3282,126,49,50,0,0,48.59,0.05,0,1,23.5084
3283,112,49,50,0,0,48.83,0.05,0,1,23.5174
3284,190,49,50,0,0,47.95,0.05,0,1,23.5172
3285,136,49,50,0,0,48.59,0.05,0,1,23.5244
3286,359,49,50,0,0,46.11,0.05,0,1,23.495
3287,168,49,50,0,0,48.32,0.05,0,1,23.4934
3288,140,49,50,0,0,48.45,0.05,0,1,23.5003
3289,303,49,50,0,0,46.82,0.05,0,1,23.4788
3290,126,49,50,0,0,48.59,0.05,0,1,23.4842
3291,178,49,50,0,0,48.22,0.05,0,1,23.4812
3292,143,49,50,0,0,48.37,0.05,0,1,23.4876
3293,123,49,50,0,0,48.77,0.05,0,1,23.4942
3294,126,49,50,0,0,48.59,0.05,0,1,23.5023
3295,133,49,50,0,0,48.57,0.05,0,1,23.512
3296,347,49,50,0,0,46.28,0.05,0,1,23.4832
3297,127,49,50,0,0,48.63,0.05,0,1,23.4908
3298,131,49,50,0,0,48.54,0.05,0,1,23.4976
3299,129,49,50,0,0,48.61,0.05,0,1,23.5031
3300,144,49,50,0,0,48.51,0.05,0,1,23.507
3301,115,49,50,0,0,48.75,0.05,0,1,23.5177
3302,130,49,50,0,0,48.55,0.05,0,1,23.5246
3303,134,49,50,0,0,48.61,0.05,0,1,23.5306
3304,125,49,50,0,0,48.65,0.05,0,1,23.5378
3305,129,49,50,0,0,48.61,0.05,0,1,23.5442
3306,114,49,50,0,0,48.71,0.05,0,1,23.5532
3307,144,49,50,0,0,48.56,0.05,0,1,23.5581
3308,142,49,50,0,0,48.43,0.05,0,1,23.5612
3309,129,49,50,0,0,48.56,0.05,0,1,23.5673
3310,138,49,50,0,0,48.52,0.05,0,1,23.5709
3311,135,49,50,0,0,48.65,0.05,0,1,23.5747
3312,133,49,50,0,0,48.57,0.05,0,1,23.5804
3313,141,49,50,0,0,48.49,0.05,0,1,23.5846
3314,124,49,50,0,0,48.76,0.05,0,1,23.5926
3315,143,49,50,0,0,48.27,0.05,0,1,23.5992
3316,136,49,50,0,0,48.49,0.05,0,1,23.6068
3317,122,49,50,0,0,48.63,0.05,0,1,23.6164
3318,126,49,50,0,0,48.59,0.05,0,1,23.6233
3319,131,49,50,0,0,48.64,0.05,0,1,23.627
3320,136,49,50,0,0,48.54,0.05,0,1,23.6355
3321,127,49,50,0,0,48.68,0.05,0,1,23.6391
3322,126,49,50,0,0,48.64,0.05,0,1,23.6448
3323,130,49,50,0,0,48.5,0.05,0,1,23.6521
3324,125,49,50,0,0,48.75,0.05,0,1,23.6555
3325,112,49,50,0,0,48.83,0.05,0,1,23.6635
3326,125,49,50,0,0,48.65,0.05,0,1,23.6703
3327,117,49,50,0,0,48.73,0.05,0,1,23.6779
3328,130,49,50,0,0,48.65,0.05,0,1,23.6845
3329,149,49,50,0,0,48.21,0.05,0,1,23.6916
3330,111,49,50,0,0,48.84,0.05,0,1,23.6998
3331,147,49,50,0,0,48.28,0.05,0,1,23.707
3332,127,49,50,0,0,48.73,0.05,0,1,23.7117
3333,115,49,50,0,0,48.8,0.05,0,1,23.7177
3334,144,49,50,0,0,48.51,0.05,0,1,23.7217
3335,139,49,50,0,0,48.51,0.05,0,1,23.7282
3336,162,49,50,0,0,48.18,0.05,0,1,23.7319
3337,134,49,50,0,0,48.41,0.05,0,1,23.7381
3338,168,49,50,0,0,48.27,0.05,0,1,23.7379
3339,145,49,50,0,0,48.45,0.05,0,1,23.7461
3340,323,49,50,0,0,46.67,0.05,0,1,23.7191
3341,143,49,50,0,0,48.37,0.05,0,1,23.7239
3342,139,49,50,0,0,48.41,0.05,0,1,23.7305
3343,120,49,50,0,0,48.75,0.05,0,1,23.7368
3344,123,49,50,0,0,48.67,0.05,0,1,23.7428
3345,140,49,50,0,0,48.4,0.05,0,1,23.7507
3346,134,49,50,0,0,48.56,0.05,0,1,23.7544
3347,134,49,50,0,0,48.41,0.05,0,1,23.7626
3348,121,49,50,0,0,48.79,0.05,0,1,23.7686
3349,135,49,50,0,0,48.65,0.05,0,1,23.7715
3350,135,49,50,0,0,48.55,0.05,0,1,23.7768
3351,135,49,50,0,0,48.55,0.05,0,1,23.782
3352,338,49,50,0,0,46.17,0.05,0,1,23.7584
3353,189,49,50,0,0,47.91,0.05,0,1,23.7541
3354,147,49,50,0,0,48.28,0.05,0,1,23.758
3355,141,49,50,0,0,48.49,0.05,0,1,23.764
3356,139,49,50,0,0,48.51,0.05,0,1,23.7696
3357,131,49,50,0,0,48.59,0.05,0,1,23.7746
3358,252,49,50,0,0,47.28,0.05,0,1,23.7616
3359,128,49,50,0,0,48.67,0.05,0,1,23.7662
3360,117,49,50,0,0,48.83,0.05,0,1,23.7757
3361,139,49,50,0,0,48.51,0.05,0,1,23.7807
3362,128,49,50,0,0,48.62,0.05,0,1,23.7883
3363,121,49,50,0,0,48.79,0.05,0,1,23.7947
3364,132,49,50,0,0,48.53,0.05,0,1,23.7994
3365,141,49,50,0,0,48.49,0.05,0,1,23.8029
3366,126,49,50,0,0,48.69,0.05,0,1,23.807
3367,127,49,50,0,0,48.73,0.05,0,1,23.8117
3368,132,49,50,0,0,48.63,0.05,0,1,23.8168
3369,147,49,50,0,0,48.48,0.05,0,1,23.8191
3370,134,49,50,0,0,48.51,0.05,0,1,23.8234
3371,120,49,50,0,0,48.75,0.05,0,1,23.8306
3372,119,49,50,0,0,48.81,0.05,0,1,23.8355
3373,119,49,50,0,0,48.81,0.05,0,1,23.8412
3374,134,49,50,0,0,48.56,0.05,0,1,23.8445
3375,138,49,50,0,0,48.47,0.05,0,1,23.8494
3376,159,49,50,0,0,48.26,0.05,0,1,23.8514
3377,122,49,50,0,0,48.73,0.05,0,1,23.8564
3378,127,49,50,0,0,48.68,0.05,0,1,23.8601
3379,127,49,50,0,0,48.63,0.05,0,1,23.8676
3380,128,49,50,0,0,48.67,0.05,0,1,23.8754
3381,124,49,50,0,0,48.61,0.05,0,1,23.8853
3382,144,49,50,0,0,48.46,0.05,0,1,23.8909
3383,154,49,50,0,0,48.36,0.05,0,1,23.8945
3384,130,49,50,0,0,48.45,0.05,0,1,23.9046
3385,132,49,50,0,0,48.63,0.05,0,1,23.9096
3386,147,49,50,0,0,48.28,0.05,0,1,23.9147
3387,131,49,50,0,0,48.64,0.05,0,1,23.9215
3388,122,49,50,0,0,48.78,0.05,0,1,23.9259
3389,133,49,50,0,0,48.57,0.05,0,1,23.929
3390,132,49,50,0,0,48.58,0.05,0,1,23.932
3391,134,49,50,0,0,48.56,0.05,0,1,23.9354
3392,138,49,50,0,0,48.47,0.05,0,1,23.9381
3393,129,49,50,0,0,48.51,0.05,0,1,23.9449
3394,141,49,50,0,0,48.49,0.05,0,1,23.9507
3395,400,49,49,0,0,44.55,0.05,0,1,23.916
3396,128,49,50,0,0,48.47,0.05,0,1,23.9254
3397,137,49,50,0,0,48.13,0.05,0,1,23.9305
3398,117,49,50,0,0,48.58,0.05,0,1,23.9406
3399,138,49,50,0,0,48.47,0.05,0,1,23.9512
3400,126,49,50,0,0,48.59,0.05,0,1,23.9558
3401,147,49,50,0,0,48.33,0.05,0,1,23.9595
3402,128,49,50,0,0,48.67,0.05,0,1,23.9638
3403,125,49,50,0,0,48.65,0.05,0,1,23.9683
3404,114,49,50,0,0,48.81,0.05,0,1,23.9744
3405,144,49,50,0,0,48.41,0.05,0,1,23.9771
3406,128,49,50,0,0,48.67,0.05,0,1,23.9803
3407,123,49,50,0,0,48.62,0.05,0,1,23.9865
3408,131,49,50,0,0,48.39,0.05,0,1,23.9958
3409,135,49,50,0,0,48.55,0.05,0,1,24.0013
3410,130,49,50,0,0,48.6,0.05,0,1,24.0045
3411,140,49,50,0,0,48.55,0.05,0,1,24.0077
3412,122,49,50,0,0,48.73,0.05,0,1,24.0146
3413,133,49,50,0,0,48.52,0.05,0,1,24.0181
3414,120,49,50,0,0,48.65,0.05,0,1,24.0237
3415,133,49,50,0,0,48.57,0.05,0,1,24.0268
3416,160,49,50,0,0,47.55,0.05,0,1,24.0267
3417,132,49,50,0,0,48.63,0.05,0,1,24.0321
3418,129,49,50,0,0,48.71,0.05,0,1,24.0364
3419,150,49,50,0,0,48.25,0.05,0,1,24.0401
3420,132,49,50,0,0,48.63,0.05,0,1,24.0442
3421,133,49,50,0,0,48.67,0.05,0,1,24.0479
3422,128,49,50,0,0,48.67,0.05,0,1,24.0557
3423,324,49,50,0,0,46.06,0.05,0,1,24.0275
3424,400,37,37,0,0,32.0,0.05,0,1,23.973
3425,400,35,35,0,0,29.45,0.05,0,1,23.9136
3426,400,31,31,0,0,26.8,0.05,0,1,23.8472
3427,400,9,9,0,0,4.75,0.05,0,1,23.762
3428,400,23,23,0,0,18.65,0.05,0,1,23.6939
3429,400,2,2,0,0,-6.4,0.05,0,1,23.5914
3430,400,2,2,0,0,-7.2,0.05,0,1,23.4882
3431,400,2,2,0,0,-7.45,0.05,0,1,23.385
3432,400,13,13,0,0,6.1,0.05,0,1,23.298
3433,400,7,7,0,0,-2.3,0.05,0,1,23.2002
3434,400,1,1,0,0,-8.65,0.05,0,1,23.0985
3435,400,10,10,0,0,3.0,0.05,0,1,23.0121
3436,400,19,19,0,0,8.2,0.05,0,1,22.9314
3437,127,49,50,0,0,48.63,0.05,0,1,22.939
3438,120,49,50,0,0,48.7,0.05,0,1,22.9487
3439,146,49,50,0,0,48.44,0.05,0,1,22.9548
3440,131,49,50,0,0,48.59,0.05,0,1,22.961
3441,135,49,50,0,0,48.45,0.05,0,1,22.9693
3442,181,49,50,0,0,45.59,0.05,0,1,22.9643
3443,122,49,50,0,0,48.73,0.05,0,1,22.973
3444,175,49,50,0,0,48.0,0.05,0,1,22.977
3445,135,49,50,0,0,48.55,0.05,0,1,22.9854
3446,157,49,50,0,0,48.23,0.05,0,1,22.9938
3447,400,45,45,0,0,40.75,0.05,0,1,22.9551
3448,136,49,50,0,0,48.49,0.05,0,1,22.9632
3449,136,49,50,0,0,48.54,0.05,0,1,22.9711
3450,140,49,50,0,0,48.55,0.05,0,1,22.9813
3451,341,49,50,0,0,45.29,0.05,0,1,22.959
3452,201,49,50,0,0,47.19,0.05,0,1,22.9519
3453,157,49,50,0,0,48.23,0.05,0,1,22.9562
3454,364,49,50,0,0,42.96,0.05,0,1,22.9251
3455,137,49,50,0,0,48.48,0.05,0,1,22.9325
3456,133,49,50,0,0,48.57,0.05,0,1,22.9379
3457,122,49,50,0,0,48.73,0.05,0,1,22.9495
3458,195,49,50,0,0,48.0,0.05,0,1,22.947
3459,129,49,50,0,0,48.71,0.05,0,1,22.9531
3460,228,49,50,0,0,47.07,0.05,0,1,22.9471
3461,145,49,50,0,0,48.45,0.05,0,1,22.9536
3462,122,49,50,0,0,48.68,0.05,0,1,22.963
3463,118,49,50,0,0,48.77,0.05,0,1,22.9718
3464,128,49,50,0,0,48.67,0.05,0,1,22.981
3465,158,49,50,0,0,48.22,0.05,0,1,22.9864
3466,125,49,50,0,0,48.65,0.05,0,1,22.9965
3467,239,49,50,0,0,47.46,0.05,0,1,22.9884
3468,169,49,50,0,0,47.91,0.05,0,1,22.9938
3469,400,40,40,0,0,35.7,0.05,0,1,22.9472
3470,400,49,49,0,0,42.8,0.05,0,1,22.9119
3471,353,49,50,0,0,45.62,0.05,0,1,22.8856
3472,171,49,50,0,0,46.69,0.05,0,1,22.8848
3473,127,49,50,0,0,48.53,0.05,0,1,22.8964
3474,400,34,34,0,0,29.75,0.05,0,1,22.8413
3475,327,49,50,0,0,45.28,0.05,0,1,22.8181
3476,144,49,50,0,0,47.71,0.05,0,1,22.8222
3477,120,49,50,0,0,48.75,0.05,0,1,22.8325
3478,118,49,50,0,0,48.77,0.05,0,1,22.8416
3479,173,49,50,0,0,48.17,0.05,0,1,22.8447
3480,147,49,50,0,0,48.43,0.05,0,1,22.8489
3481,400,48,48,0,0,39.35,0.05,0,1,22.8111
3482,129,49,50,0,0,48.51,0.05,0,1,22.8198
3483,128,49,50,0,0,48.57,0.05,0,1,22.8284
3484,123,49,50,0,0,48.77,0.05,0,1,22.8351
3485,198,49,50,0,0,47.72,0.05,0,1,22.834
3486,149,49,50,0,0,48.36,0.05,0,1,22.839
3487,136,49,50,0,0,48.54,0.05,0,1,22.8446
3488,127,49,50,0,0,48.53,0.05,0,1,22.8525
3489,122,49,50,0,0,48.63,0.05,0,1,22.8632
3490,125,49,50,0,0,48.6,0.05,0,1,22.8723
3491,124,49,50,0,0,48.76,0.05,0,1,22.8798
3492,144,49,50,0,0,48.46,0.05,0,1,22.8866
3493,115,49,50,0,0,48.65,0.05,0,1,22.8962
3494,134,49,50,0,0,48.61,0.05,0,1,22.9062
3495,315,49,50,0,0,46.7,0.05,0,1,22.8896
3496,131,49,50,0,0,48.49,0.05,0,1,22.9009
3497,400,42,42,0,0,37.65,0.05,0,1,22.859
3498,149,49,50,0,0,48.06,0.05,0,1,22.8622
3499,117,49,50,0,0,48.68,0.05,0,1,22.8722
3500,137,49,50,0,0,48.48,0.05,0,1,22.8782
3501,144,49,50,0,0,48.56,0.05,0,1,22.8817
3502,113,49,50,0,0,48.82,0.05,0,1,22.8924
3503,121,49,50,0,0,48.54,0.05,0,1,22.902
3504,153,49,50,0,0,48.17,0.05,0,1,22.9124
