episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3036,77,2,2,25,9,-2.02,0.05,1,0,286
3037,99,2,2,35,12,2.66,0.05,1,0,286
3038,7,0,0,3,1,-5.17,0.05,1,0,286
3039,38,0,0,14,4,-1.98,0.05,1,0,286
3040,35,0,0,14,5,-4.0,0.05,1,0,286
3041,77,0,0,19,8,-3.67,0.05,1,0,286
3042,8,0,0,6,1,-3.23,0.05,1,0,286
3043,34,0,0,14,5,-3.34,0.05,1,0,286
3044,111,0,0,33,14,-1.41,0.05,1,0,286
3045,6,0,0,3,1,-4.31,0.05,1,0,286
3046,53,2,2,22,7,0.62,0.05,1,0,286
3047,124,2,2,46,16,5.31,0.05,1,0,286
3048,6,0,0,3,1,-4.31,0.05,1,0,286
3049,36,0,0,15,5,-4.11,0.05,1,0,286
3050,28,2,2,11,4,-2.18,0.05,1,0,286
3051,83,5,0,29,11,2.37,0.05,1,0,286
3052,38,0,0,12,5,-3.58,0.05,1,0,286
3053,38,0,0,16,5,-3.23,0.05,1,0,286
3054,51,2,2,20,7,-1.81,0.05,1,0,286
3055,13,0,0,5,2,-5.23,0.05,1,0,286
3056,49,0,0,18,7,-4.84,0.05,1,0,286
3057,20,0,0,10,3,-4.45,0.05,1,0,286
3058,44,0,0,16,6,-5.09,0.05,1,0,286
3059,79,2,2,33,11,-0.84,0.05,1,0,286
3060,90,1,1,24,9,-1.05,0.05,1,0,286
3061,62,0,0,19,7,-5.42,0.05,0,0,286
3062,223,1,1,34,16,-6.88,0.05,0,0,286
3063,181,2,2,33,18,-6.16,0.05,1,0,286
3064,83,0,0,20,10,-5.43,0.05,1,0,286
3065,66,6,1,23,8,3.74,0.05,1,0,286
3066,31,1,1,14,4,-2.01,0.05,1,0,286
3067,166,2,2,40,14,1.99,0.05,1,0,286
3068,13,0,0,7,2,-3.48,0.05,1,0,286
3069,5,0,0,3,1,-4.75,0.05,1,0,286
3070,71,1,1,35,9,2.09,0.05,1,0,286
3071,92,1,1,38,12,1.78,0.05,1,0,286
3072,104,2,2,20,9,-1.74,0.05,0,0,286
3073,77,0,0,29,9,-0.42,0.05,1,0,286
3074,71,1,1,24,9,-1.51,0.05,1,0,286
3075,169,3,3,40,19,1.21,0.05,1,0,286
3076,85,2,2,36,11,3.0,0.05,1,0,286
3077,20,0,0,8,3,-5.5,0.05,1,0,286
3078,72,3,3,33,9,4.48,0.05,1,0,286
3079,22,0,0,14,3,-3.07,0.05,1,0,286
3080,36,1,1,12,5,-4.46,0.05,1,0,286
3081,171,0,0,43,19,-2.01,0.05,1,0,286
3082,21,0,0,5,3,-5.01,0.05,1,0,286
3083,52,0,1,22,6,-0.62,0.05,1,0,286
3084,23,0,0,9,3,-3.93,0.05,1,0,286
3085,20,0,0,8,3,-5.5,0.05,1,0,286
3086,93,5,0,27,11,2.82,0.05,1,0,286
3087,30,0,0,11,4,-3.95,0.05,1,0,286
3088,28,0,0,12,4,-4.03,0.05,1,0,286
3089,29,0,0,12,4,-4.29,0.05,1,0,286
3090,88,1,1,22,9,-2.03,0.05,1,0,286
3091,54,1,1,21,7,-4.14,0.05,1,0,286
3092,184,2,2,53,21,3.81,0.05,0,0,286
3093,109,1,1,42,14,3.11,0.05,1,0,286
3094,20,0,0,8,3,-5.4,0.05,1,0,286
3095,34,1,1,14,5,-3.19,0.05,1,0,286
3096,28,1,1,12,4,-2.18,0.05,1,0,286
3097,51,0,0,20,7,-2.91,0.05,1,0,286
3098,137,1,1,41,15,0.03,0.05,1,0,286
3099,82,0,0,30,11,-1.37,0.05,1,0,286
3100,82,0,0,31,9,-2.07,0.05,1,0,286
3101,53,1,1,16,6,-2.38,0.05,1,0,286
3102,6,0,0,3,1,-4.76,0.05,1,0,286
3103,6,0,0,2,1,-5.06,0.05,1,0,286
3104,35,0,0,16,5,-2.75,0.05,1,0,286
3105,30,1,1,12,4,-2.55,0.05,1,0,286
3106,66,1,1,23,9,-1.21,0.05,1,0,286
3107,114,1,1,32,13,-0.19,0.05,1,0,286
3108,38,0,0,14,5,-4.88,0.05,1,0,286
3109,35,0,0,15,5,-4.2,0.05,1,0,286
3110,263,2,2,52,20,1.42,0.05,1,0,286
3111,146,2,2,40,16,2.29,0.05,1,0,286
3112,95,4,4,35,11,4.2,0.05,0,0,286
3113,72,0,0,27,9,-1.37,0.05,1,0,286
3114,116,1,1,36,13,-0.76,0.05,1,0,286
3115,20,0,0,7,3,-5.35,0.05,1,0,286
3116,20,0,0,11,3,-3.6,0.05,1,0,286
3117,309,1,1,47,23,-12.19,0.05,1,0,287
3118,43,1,1,20,6,-0.23,0.05,1,0,287
3119,76,0,0,23,10,-3.46,0.05,1,0,287
3120,93,1,1,37,12,-2.08,0.05,1,0,287
3121,64,1,1,30,8,0.61,0.05,1,0,287
3122,78,0,0,23,10,-3.63,0.05,0,0,287
3123,77,0,0,33,10,-2.42,0.05,1,0,287
3124,149,2,2,41,16,1.01,0.05,0,0,289
3125,14,0,0,5,2,-4.34,0.05,1,0,289
3126,66,2,2,26,9,-0.86,0.05,1,0,289
3127,33,0,0,11,3,-2.78,0.05,1,0,289
3128,13,0,0,3,2,-5.48,0.05,1,0,289
3129,91,2,2,39,11,1.29,0.05,1,0,289
3130,26,0,0,7,3,-4.96,0.05,1,0,289
3131,67,2,2,25,8,1.58,0.05,1,0,289
3132,136,2,2,42,17,-1.51,0.05,0,0,289
3133,15,0,0,8,2,-3.45,0.05,1,0,289
3134,44,0,0,18,6,-1.59,0.05,1,0,289
3135,46,0,0,19,6,-1.71,0.05,1,0,289
3136,128,2,2,35,15,-0.08,0.05,0,0,289
3137,27,0,0,9,4,-6.27,0.05,1,0,289
3138,60,0,0,27,8,-1.55,0.05,1,0,289
3139,6,0,0,2,1,-5.51,0.05,1,0,289
3140,151,3,3,31,14,0.54,0.05,0,0,289
3141,7,0,0,2,1,-4.57,0.05,1,0,289
3142,37,1,1,14,5,-3.57,0.05,1,0,289
3143,350,2,2,60,22,-9.85,0.05,1,0,289
3144,179,1,1,41,16,-8.44,0.05,0,0,289
3145,74,1,1,33,8,1.41,0.05,1,0,289
3146,13,0,0,4,2,-5.18,0.05,1,0,289
3147,80,1,1,37,11,-1.05,0.05,1,0,289
3148,58,1,1,26,7,1.02,0.05,1,0,289
3149,75,1,1,40,10,2.95,0.05,1,0,289
3150,48,0,0,22,7,-4.08,0.05,1,0,289
3151,15,0,0,8,2,-3.9,0.05,1,0,289
3152,6,0,0,3,1,-4.76,0.05,1,0,289
3153,139,3,3,40,16,5.11,0.05,1,0,289
3154,85,1,1,37,11,1.85,0.05,1,0,289
3155,6,0,0,2,1,-5.06,0.05,1,0,289
3156,225,3,3,53,21,-2.35,0.05,0,0,289
3157,52,0,0,21,7,-0.87,0.05,1,0,289
3158,43,0,0,15,6,-3.83,0.05,1,0,289
3159,56,2,2,24,8,-2.11,0.05,1,0,289
3160,89,0,0,27,10,-5.44,0.05,1,0,289
3161,51,0,0,23,7,-0.86,0.05,1,0,289
3162,5,0,0,3,1,-4.75,0.05,1,0,289
3163,28,0,0,12,4,-4.88,0.05,1,0,289
3164,21,0,0,12,3,-2.81,0.05,1,0,289
3165,27,0,0,10,4,-5.07,0.05,1,0,289
3166,166,1,1,46,19,0.39,0.05,1,0,289
3167,13,0,0,6,2,-4.38,0.05,1,0,289
3168,27,1,1,10,4,-3.97,0.05,1,0,289
3169,195,1,1,60,24,2.55,0.05,1,0,289
3170,52,1,1,26,7,0.08,0.05,1,0,289
3171,78,2,2,30,10,0.82,0.05,1,0,289
3172,36,0,0,13,5,-3.31,0.05,1,0,289
3173,63,1,1,31,9,0.27,0.05,1,0,289
3174,132,1,1,33,15,-0.57,0.05,1,0,289
3175,136,1,1,38,15,-1.16,0.05,0,0,289
3176,121,3,3,37,15,0.94,0.05,1,0,289
3177,400,1,1,31,17,-15.1,0.05,0,1,289
3178,101,1,1,21,9,-4.41,0.05,1,0,289
3179,169,2,2,32,16,-2.84,0.05,1,0,289
3180,296,6,1,42,21,-2.61,0.05,1,0,289
3181,20,0,0,9,3,-4.75,0.05,1,0,289
3182,125,2,2,48,16,2.55,0.05,1,0,289
3183,6,0,0,3,1,-4.76,0.05,1,0,289
3184,69,0,0,26,9,-0.79,0.05,1,0,289
3185,243,2,2,49,20,-7.58,0.05,1,0,289
3186,58,3,3,21,8,-0.13,0.05,1,0,289
3187,5,0,0,2,1,-6.45,0.05,1,0,289
3188,57,1,1,25,8,-1.32,0.05,1,0,289
3189,36,0,0,11,5,-4.86,0.05,1,0,289
3190,30,0,0,14,4,-3.35,0.05,1,0,289
3191,142,1,1,39,13,1.23,0.05,1,0,289
3192,57,1,1,24,7,-1.22,0.05,0,0,289
3193,36,1,1,13,5,-4.71,0.05,1,0,289
3194,27,0,0,10,4,-4.97,0.05,1,0,289
3195,108,2,2,35,13,1.67,0.05,1,0,289
3196,34,2,2,13,5,-2.04,0.05,1,0,289
3197,87,1,1,37,11,2.18,0.05,1,0,289
3198,14,0,0,5,2,-4.74,0.05,1,0,289
3199,35,1,1,12,5,-3.45,0.05,1,0,289
3200,7,0,0,3,1,-4.32,0.05,1,0,289
3201,35,1,1,16,5,-1.65,0.05,1,0,289
3202,85,2,2,29,11,0.0,0.05,0,0,289
3203,13,0,0,6,2,-5.48,0.05,1,0,289
3204,20,0,0,9,3,-4.75,0.05,1,0,289
3205,75,1,1,29,10,-1.5,0.05,1,0,289
3206,51,1,2,19,7,-1.06,0.05,1,0,289
3207,160,1,1,46,18,1.35,0.05,1,0,289
3208,143,2,2,47,14,4.22,0.05,1,0,290
3209,24,0,0,12,3,-3.79,0.05,1,0,290
3210,92,2,2,29,11,0.68,0.05,1,0,290
3211,59,1,1,22,8,-1.79,0.05,1,0,290
3212,93,2,2,40,11,4.47,0.05,0,0,290
3213,52,0,0,21,7,-1.42,0.05,1,0,290
3214,61,1,1,21,8,-4.81,0.05,1,0,290
3215,52,0,0,15,7,-7.52,0.05,0,0,290
3216,27,0,0,11,4,-4.77,0.05,1,0,290
3217,42,1,1,14,6,-2.32,0.05,1,0,290
3218,75,0,0,31,10,-2.0,0.05,1,0,290
3219,20,0,0,10,3,-3.9,0.05,1,0,290
3220,13,0,0,6,2,-4.58,0.05,1,0,290
3221,50,2,2,19,7,-1.5,0.05,1,0,290
3222,184,2,2,46,19,-0.44,0.05,0,0,291
3223,57,1,1,20,7,-0.72,0.05,1,0,291
3224,42,0,0,10,5,-3.82,0.05,0,0,291
3225,152,6,1,43,17,4.03,0.05,1,0,291
3226,13,0,0,4,2,-5.53,0.05,1,0,291
3227,27,0,0,13,4,-3.62,0.05,1,0,291
3228,400,2,2,34,16,-12.95,0.05,0,1,291
3229,46,0,0,20,6,-2.96,0.05,1,0,291
3230,71,1,1,32,10,0.59,0.05,1,0,291
3231,28,0,0,12,4,-3.18,0.05,1,0,291
3232,76,2,2,34,10,4.14,0.05,1,0,291
3233,52,1,1,26,7,-0.62,0.05,1,0,291
3234,66,1,1,32,9,1.49,0.05,1,0,291
3235,73,1,1,33,10,0.77,0.05,1,0,291
3236,88,1,1,28,11,-2.13,0.05,0,0,291
3237,38,2,2,19,5,0.82,0.05,1,0,291
3238,71,1,1,30,9,-0.56,0.05,1,0,291
3239,122,3,3,34,14,1.03,0.05,0,0,291
3240,27,0,0,18,4,-2.07,0.05,1,0,291
3241,59,0,0,28,8,-1.04,0.05,1,0,291
3242,82,0,0,27,10,-5.77,0.05,1,0,291
3243,173,1,1,30,17,-6.43,0.05,1,0,291
3244,169,1,1,46,18,1.81,0.05,1,0,291
3245,51,0,0,20,7,-2.96,0.05,1,0,291
3246,178,3,3,40,17,-0.08,0.05,0,0,291
3247,85,3,3,28,9,3.1,0.05,1,0,291
3248,20,1,1,11,3,-2.05,0.05,1,0,291
3249,57,1,1,21,7,-2.97,0.05,1,0,291
3250,68,1,1,20,6,-1.23,0.05,1,0,291
3251,400,7,2,38,19,-4.55,0.05,0,1,291
3252,86,2,2,37,12,-2.71,0.05,1,0,291
3253,62,1,1,17,8,-4.92,0.05,1,0,291
3254,20,0,0,8,3,-4.4,0.05,1,0,291
3255,57,0,0,21,8,-2.07,0.05,1,0,291
3256,66,1,1,29,9,0.69,0.05,1,0,291
3257,27,0,0,10,4,-4.87,0.05,1,0,291
3258,182,8,3,43,19,8.48,0.05,1,0,291
3259,28,0,0,11,4,-3.73,0.05,1,0,291
3260,69,1,1,22,9,-4.34,0.05,1,0,291
3261,84,2,2,37,10,3.26,0.05,1,0,291
3262,36,0,0,17,5,-2.51,0.05,1,0,291
3263,51,2,2,23,7,0.19,0.05,1,0,291
3264,27,1,1,11,4,-4.12,0.05,1,0,291
3265,6,0,0,3,1,-4.76,0.05,1,0,291
3266,126,3,3,31,15,-1.96,0.05,1,0,291
3267,27,0,0,12,4,-4.47,0.05,1,0,291
3268,37,0,0,13,5,-3.87,0.05,1,0,291
3269,43,0,0,16,6,-2.98,0.05,1,0,291
3270,162,2,2,40,18,-4.92,0.05,1,0,291
3271,106,5,5,41,13,6.09,0.05,1,0,291
3272,145,5,5,49,17,9.35,0.05,1,0,291
3273,15,0,0,6,2,-5.5,0.05,1,0,291
3274,8,0,0,3,1,-4.68,0.05,1,0,291
3275,164,2,2,41,19,-2.24,0.05,0,0,291
3276,5,0,0,2,1,-5.05,0.05,1,0,291
3277,61,1,1,23,8,-4.11,0.05,1,0,291
3278,21,0,0,9,3,-4.71,0.05,1,0,291
3279,79,2,2,25,10,-1.74,0.05,1,0,291
3280,246,1,1,44,27,-13.61,0.05,0,0,291
3281,29,1,1,9,4,-4.74,0.05,1,0,291
3282,107,3,3,38,14,-0.12,0.05,1,0,291
3283,55,0,0,22,7,-2.35,0.05,1,0,291
3284,28,0,0,12,4,-4.38,0.05,1,0,291
3285,13,0,0,6,2,-4.93,0.05,1,0,291
3286,156,8,3,42,19,9.99,0.05,1,0,291
3287,43,0,0,21,6,-2.63,0.05,1,0,291
3288,20,0,0,6,3,-5.65,0.05,1,0,291
3289,197,3,3,41,19,-0.47,0.05,0,0,291
3290,77,1,1,34,10,0.48,0.05,1,0,291
3291,92,2,2,25,11,-2.32,0.05,0,0,291
3292,42,0,0,17,6,-2.82,0.05,1,0,291
3293,139,4,4,55,17,3.26,0.05,1,0,291
3294,13,0,0,6,2,-5.03,0.05,1,0,291
3295,74,2,2,21,9,-0.69,0.05,1,0,291
3296,78,2,2,31,10,1.12,0.05,1,0,291
3297,75,0,0,31,10,-4.4,0.05,1,0,291
3298,132,6,1,33,14,1.68,0.05,0,0,291
3299,65,1,1,32,9,1.2,0.05,1,0,291
3300,237,1,1,54,22,-5.47,0.05,1,0,291
3301,28,0,0,14,4,-3.33,0.05,1,0,291
3302,79,0,0,26,10,-1.54,0.05,1,0,291
3303,48,0,0,19,6,-3.18,0.05,1,0,291
3304,85,1,1,27,10,-0.9,0.05,1,0,291
3305,55,1,1,22,7,-3.25,0.05,0,0,291
3306,34,1,1,16,5,-3.34,0.05,1,0,291
3307,36,0,0,12,5,-5.91,0.05,1,0,291
3308,6,0,0,3,1,-4.76,0.05,1,0,291
3309,71,4,4,29,9,2.64,0.05,1,0,291
3310,38,1,1,12,5,-3.63,0.05,1,0,291
3311,58,0,0,21,8,-2.18,0.05,1,0,291
3312,6,0,0,3,1,-4.76,0.05,1,0,291
3313,230,2,2,49,21,-9.4,0.05,0,0,291
3314,53,1,1,24,7,-0.48,0.05,1,0,291
3315,16,0,0,8,2,-3.86,0.05,1,0,291
3316,97,2,2,37,12,0.63,0.05,1,0,291
3317,209,1,1,32,17,-9.74,0.05,0,0,291
3318,20,0,0,9,3,-4.75,0.05,1,0,291
3319,187,3,3,56,19,1.33,0.05,1,0,291
3320,20,0,0,9,3,-4.75,0.05,1,0,291
3321,13,0,0,6,2,-5.03,0.05,1,0,291
3322,97,0,0,43,13,-0.62,0.05,1,0,291
3323,20,0,0,9,3,-4.65,0.05,1,0,291
3324,104,0,0,36,13,-2.44,0.05,1,0,291
3325,29,0,0,13,4,-2.99,0.05,1,0,291
3326,89,0,0,37,12,-2.34,0.05,1,0,291
3327,20,0,0,8,3,-5.05,0.05,1,0,291
3328,37,1,1,16,5,-1.27,0.05,1,0,291
3329,96,2,2,37,12,1.59,0.05,0,0,291
3330,124,0,0,35,15,-4.89,0.05,1,0,291
3331,247,2,2,48,23,-6.62,0.05,1,0,292
3332,98,1,1,35,12,-0.03,0.05,1,0,292
3333,113,2,2,31,13,-0.88,0.05,0,0,292
3334,62,2,2,17,8,-2.37,0.05,1,0,292
3335,52,0,0,21,7,-2.17,0.05,1,0,292
3336,39,1,1,17,5,0.06,0.05,1,0,292
3337,47,3,3,28,6,4.53,0.05,1,0,292
3338,50,0,0,20,7,-3.45,0.05,1,0,292
3339,99,5,5,41,13,5.21,0.05,1,0,292
3340,93,1,1,35,11,2.97,0.05,1,0,292
3341,181,3,3,50,20,2.39,0.05,0,0,292
3342,76,1,1,23,10,-4.81,0.05,1,0,292
3343,107,6,1,32,12,7.23,0.05,0,0,292
3344,57,1,1,27,8,-1.32,0.05,1,0,292
3345,294,1,1,38,19,-6.69,0.05,1,0,292
3346,20,1,1,10,3,-3.15,0.05,1,0,292
3347,82,2,2,34,10,2.03,0.05,1,0,292
3348,35,1,1,13,5,-2.7,0.05,1,0,292
3349,77,1,1,34,10,2.08,0.05,1,0,292
3350,27,1,1,9,4,-3.67,0.05,1,0,292
3351,53,1,1,26,7,-0.58,0.05,1,0,292
3352,73,2,2,26,9,-1.28,0.05,1,0,292
3353,20,1,1,9,3,-3.65,0.05,1,0,292
3354,14,0,0,6,2,-4.54,0.05,1,0,292
3355,14,0,0,7,2,-4.14,0.05,1,0,292
3356,96,1,1,30,12,-1.01,0.05,1,0,292
3357,83,7,2,27,10,1.17,0.05,0,0,292
3358,50,1,1,25,7,0.55,0.05,1,0,292
3359,76,1,1,36,11,-3.21,0.05,1,0,292
3360,28,0,0,11,4,-4.73,0.05,1,0,292
3361,87,1,1,33,11,0.63,0.05,1,0,292
3362,20,0,0,10,3,-3.35,0.05,1,0,292
3363,81,2,2,38,11,3.64,0.05,1,0,292
3364,29,0,0,14,4,-2.29,0.05,1,0,292
3365,35,0,0,16,5,-3.75,0.05,1,0,292
3366,20,0,0,8,3,-4.95,0.05,1,0,292
3367,64,1,1,25,9,-2.04,0.05,1,0,292
3368,74,1,1,29,10,0.81,0.05,0,0,292
3369,127,2,2,36,15,0.83,0.05,1,0,292
3370,225,3,3,52,24,-2.6,0.05,1,0,292
3371,6,0,0,3,1,-4.76,0.05,1,0,292
3372,400,1,1,36,18,-11.65,0.05,0,1,292
3373,126,2,2,45,15,5.29,0.05,1,0,292
3374,125,2,2,40,16,-2.6,0.05,1,0,292
3375,55,1,1,24,7,-1.45,0.05,1,0,292
3376,35,0,0,13,5,-4.75,0.05,1,0,292
3377,36,0,0,18,5,-2.06,0.05,1,0,292
3378,47,0,0,16,6,-2.52,0.05,1,0,292
3379,13,0,0,5,2,-5.33,0.05,1,0,292
3380,6,0,0,3,1,-4.21,0.05,1,0,292
3381,91,9,4,30,12,7.69,0.05,0,0,292
3382,98,7,2,41,12,7.72,0.05,1,0,292
3383,13,0,0,6,2,-4.48,0.05,1,0,292
3384,28,0,0,15,4,-2.48,0.05,1,0,292
3385,86,1,1,35,11,0.54,0.05,1,0,292
3386,81,2,2,40,11,1.29,0.05,1,0,292
3387,42,0,0,12,6,-7.32,0.05,1,0,292
3388,14,0,0,9,2,-3.54,0.05,1,0,292
3389,177,3,3,42,19,-0.02,0.05,0,0,292
3390,7,0,0,2,1,-5.02,0.05,1,0,292
3391,7,0,0,2,1,-4.47,0.05,1,0,292
3392,155,2,2,40,18,1.85,0.05,1,0,292
3393,6,0,0,3,1,-4.76,0.05,1,0,292
3394,152,5,5,42,16,9.03,0.05,1,0,292
3395,51,0,0,26,7,0.54,0.05,1,0,292
3396,7,0,0,6,1,-3.37,0.05,1,0,292
3397,134,4,4,40,15,5.11,0.05,1,0,292
3398,62,2,2,27,8,-0.82,0.05,1,0,292
3399,53,2,2,22,7,1.47,0.05,1,0,292
3400,58,0,0,26,8,-2.68,0.05,1,0,292
3401,50,1,1,19,6,-1.65,0.05,0,0,292
3402,60,1,1,27,8,0.2,0.05,1,0,292
3403,49,2,2,18,7,-3.39,0.05,1,0,292
3404,36,0,0,16,5,-1.46,0.05,1,0,292
3405,79,1,1,38,11,1.56,0.05,1,0,292
3406,44,0,0,20,6,-2.64,0.05,1,0,292
3407,28,0,0,12,4,-3.83,0.05,1,0,292
3408,147,6,1,40,16,6.73,0.05,1,0,292
3409,66,1,1,26,9,0.19,0.05,1,0,292
3410,83,1,1,30,11,0.17,0.05,1,0,292
3411,118,2,2,32,13,0.32,0.05,1,0,292
3412,27,0,0,11,4,-4.32,0.05,1,0,292
3413,22,0,0,9,3,-5.77,0.05,1,0,292
3414,105,2,2,38,12,2.35,0.05,1,0,292
3415,133,4,4,43,17,3.42,0.05,1,0,292
3416,62,1,1,20,8,-2.22,0.05,1,0,292
3417,155,2,2,38,14,1.05,0.05,0,0,292
3418,50,1,1,19,7,-2.95,0.05,1,0,292
3419,85,1,1,41,11,1.7,0.05,1,0,292
3420,75,0,0,29,10,-2.5,0.05,1,0,292
3421,168,1,1,42,21,0.42,0.05,1,0,292
3422,106,2,2,35,12,0.19,0.05,1,0,292
3423,20,0,0,9,3,-4.2,0.05,1,0,292
3424,20,0,0,8,3,-5.5,0.05,1,0,292
3425,13,0,0,6,2,-4.93,0.05,1,0,292
3426,55,1,1,25,7,0.2,0.05,1,0,292
3427,49,0,0,19,7,-4.74,0.05,1,0,292
3428,68,1,1,25,9,-3.18,0.05,1,0,292
3429,20,0,0,7,3,-4.85,0.05,1,0,292
3430,6,0,0,3,1,-4.31,0.05,1,0,292
3431,123,2,2,40,15,1.62,0.05,1,0,292
3432,160,2,2,51,17,6.9,0.05,1,0,292
3433,143,0,0,40,15,0.02,0.05,1,0,292
3434,212,3,3,47,18,-2.42,0.05,0,0,293
3435,64,2,2,29,9,1.46,0.05,0,0,293
3436,36,0,0,15,5,-3.21,0.05,1,0,293
3437,68,0,0,25,9,-2.18,0.05,1,0,293
3438,105,0,0,30,13,-3.65,0.05,1,0,293
3439,22,0,0,9,3,-4.67,0.05,1,0,293
3440,34,0,0,12,5,-5.19,0.05,1,0,293
3441,135,0,0,40,15,0.3,0.05,1,0,293
3442,400,5,5,38,23,-11.0,0.05,0,1,294
3443,13,0,0,7,2,-4.18,0.05,1,0,294
3444,45,2,2,18,6,-0.2,0.05,1,0,294
3445,35,0,0,11,5,-3.35,0.05,1,0,294
3446,185,9,4,42,19,5.25,0.05,1,0,294
3447,110,2,2,45,15,3.3,0.05,1,0,294
3448,20,0,0,7,3,-4.9,0.05,1,0,294
3449,126,3,3,40,16,3.14,0.05,1,0,294
3450,6,0,0,3,1,-4.66,0.05,1,0,294
3451,72,0,0,28,9,-1.77,0.05,1,0,294
3452,13,0,0,6,2,-4.93,0.05,1,0,294
3453,163,2,2,37,18,-2.68,0.05,1,0,294
3454,52,0,0,20,7,-2.22,0.05,1,0,294
3455,20,0,0,9,3,-4.2,0.05,1,0,294
3456,20,0,0,7,3,-5.15,0.05,1,0,294
3457,197,3,3,47,19,-0.17,0.05,1,0,294
3458,13,0,0,5,2,-5.33,0.05,1,0,294
3459,52,0,0,20,7,-3.47,0.05,1,0,294
3460,103,5,0,39,13,5.32,0.05,1,0,294
3461,21,0,0,8,3,-4.56,0.05,1,0,294
3462,110,1,1,41,12,3.7,0.05,1,0,294
3463,23,0,0,8,3,-5.13,0.05,1,0,294
3464,173,3,3,52,20,3.37,0.05,1,0,294
3465,21,0,0,8,3,-4.36,0.05,1,0,294
3466,44,1,1,18,6,-2.24,0.05,1,0,294
3467,13,0,0,5,2,-5.33,0.05,1,0,294
3468,52,2,2,15,7,-2.37,0.05,1,0,295
3469,83,0,0,32,11,-2.28,0.05,0,0,295
3470,129,2,2,29,14,0.96,0.05,1,0,295
3471,180,8,3,51,18,7.7,0.05,1,0,295
3472,84,1,1,34,10,0.86,0.05,1,0,295
3473,28,0,0,10,4,-4.48,0.05,1,0,295
3474,6,0,0,2,1,-4.61,0.05,1,0,295
3475,56,0,0,22,8,-3.76,0.05,1,0,295
3476,6,0,0,3,1,-4.76,0.05,1,0,295
3477,6,0,0,3,1,-4.76,0.05,1,0,295
3478,113,2,2,38,14,0.37,0.05,1,0,295
3479,183,1,1,45,19,-1.43,0.05,1,0,295
3480,13,0,0,6,2,-5.03,0.05,1,0,295
3481,179,1,1,39,19,-0.79,0.05,0,0,295
3482,120,3,3,39,14,2.35,0.05,1,0,295
3483,21,1,1,9,3,-3.16,0.05,1,0,295
3484,75,1,1,27,10,-1.45,0.05,1,0,295
3485,104,1,1,38,12,2.61,0.05,1,0,295
3486,20,0,0,7,3,-4.9,0.05,1,0,295
3487,30,0,0,17,4,-2.3,0.05,1,0,295
3488,71,1,1,30,10,-3.61,0.05,1,0,295
3489,94,1,1,32,12,-1.09,0.05,1,0,295
3490,107,1,1,43,13,2.03,0.05,1,0,295
3491,29,1,1,14,4,-2.14,0.05,1,0,295
3492,76,0,0,28,10,-1.86,0.05,1,0,295
3493,21,1,1,9,3,-3.51,0.05,1,0,295
3494,330,1,1,47,22,-11.0,0.05,1,0,295
3495,37,1,1,14,5,-2.82,0.05,1,0,295
3496,82,2,2,35,11,2.23,0.05,1,0,295
3497,52,0,0,16,7,-3.72,0.05,1,0,295
3498,29,0,0,10,4,-4.99,0.05,1,0,295
3499,28,0,0,15,4,-3.23,0.05,1,0,295
3500,30,0,0,11,4,-4.75,0.05,1,0,295
3501,88,2,2,28,11,-0.48,0.05,1,0,295
3502,42,1,1,15,6,-2.57,0.05,0,0,295
3503,43,0,0,19,6,-1.98,0.05,1,0,295
3504,204,1,1,32,23,-5.24,0.05,0,0,295
3505,20,0,0,8,3,-3.9,0.05,1,0,295
3506,64,1,1,28,9,1.36,0.05,1,0,295
3507,292,2,2,39,25,-7.17,0.05,1,0,297
3508,65,1,1,26,9,0.2,0.05,1,0,297
3509,142,3,3,41,13,5.88,0.05,1,0,297
3510,13,0,0,7,2,-3.73,0.05,1,0,297
3511,20,1,1,10,3,-3.25,0.05,1,0,297
3512,8,0,0,3,1,-4.23,0.05,1,0,297
3513,21,0,0,8,3,-3.81,0.05,1,0,297
3514,162,4,4,45,19,2.83,0.05,1,0,297
3515,154,6,1,43,17,6.21,0.05,1,0,297
3516,109,1,1,39,14,0.91,0.05,0,0,298
3517,65,1,1,27,9,-2.05,0.05,1,0,298
3518,106,0,0,40,14,-0.76,0.05,1,0,298
3519,77,2,2,30,8,1.78,0.05,1,0,298
3520,104,0,0,33,12,-0.19,0.05,1,0,298
3521,365,2,2,49,25,-10.7,0.05,1,0,298
3522,6,0,0,1,1,-4.91,0.05,1,0,298
3523,55,1,1,20,7,-1.5,0.05,1,0,298
3524,13,0,0,4,2,-5.08,0.05,1,0,298
3525,145,3,3,44,17,3.6,0.05,1,0,298
3526,114,2,2,31,13,-3.04,0.05,1,0,298
3527,28,0,0,10,4,-5.43,0.05,1,0,298
3528,112,1,1,39,14,-1.37,0.05,1,0,299
3529,15,0,0,6,2,-3.95,0.05,1,0,299
3530,113,1,1,48,14,3.57,0.05,0,0,299
3531,117,7,2,41,14,5.83,0.05,1,0,299
3532,182,2,2,38,17,-2.82,0.05,0,0,300
3533,124,5,0,37,15,-0.94,0.05,1,0,300
3534,44,0,0,18,6,-2.89,0.05,1,0,300
3535,42,0,0,19,6,-3.12,0.05,1,0,300
3536,37,1,1,16,5,-2.72,0.05,1,0,300
3537,13,0,0,6,2,-4.38,0.05,1,0,300
3538,140,0,0,39,16,-0.9,0.05,0,0,300
