episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3046,252,8,3,45,20,5.28,0.05,0,0,314
3047,72,1,1,27,10,-12.37,0.05,1,0,314
3048,178,4,4,38,16,-7.93,0.05,1,0,314
3049,66,1,1,24,7,-2.16,0.05,0,0,314
3050,94,1,1,38,12,-8.04,0.05,1,0,314
3051,98,3,3,32,11,-8.03,0.05,1,0,314
3052,79,1,1,27,10,-12.64,0.05,1,0,314
3053,51,2,2,8,3,-3.71,0.05,0,0,314
3054,27,0,0,14,4,-12.77,0.05,1,0,314
3055,75,1,1,34,9,-7.95,0.05,1,0,314
3056,84,1,1,23,7,-11.89,0.05,1,0,314
3057,51,0,0,7,3,-15.41,0.05,1,0,314
3058,7,0,0,5,1,-14.12,0.05,1,0,314
3059,196,9,4,45,18,4.89,0.05,0,0,314
3060,38,0,0,15,5,-13.73,0.05,1,0,314
3061,400,5,5,38,16,-8.95,0.05,0,1,314
3062,180,8,3,29,16,-10.2,0.05,1,0,314
3063,29,1,1,14,4,-13.54,0.05,1,0,314
3064,400,2,2,37,19,-14.3,0.05,0,1,314
3065,7,0,0,3,1,-14.17,0.05,1,0,314
3066,400,2,2,37,16,-13.4,0.05,0,1,314
3067,400,1,1,35,16,-1.9,0.05,0,1,314
3068,20,0,0,8,3,-14.0,0.05,1,0,314
3069,59,0,0,19,8,-14.24,0.05,1,0,314
3070,13,0,0,6,2,-14.38,0.05,1,0,314
3071,400,1,1,22,13,-6.2,0.05,0,1,314
3072,58,0,0,22,8,-13.03,0.05,1,0,314
3073,76,0,0,23,7,-13.06,0.05,1,0,314
3074,20,0,0,9,3,-13.7,0.05,1,0,314
3075,49,1,1,17,7,-14.59,0.05,1,0,314
3076,400,1,1,37,16,-10.2,0.05,0,1,314
3077,400,0,0,27,13,-15.55,0.05,0,1,314
3078,45,1,1,17,6,-10.15,0.05,1,0,314
3079,50,0,0,15,6,-5.7,0.05,0,0,314
3080,119,1,1,28,10,-1.54,0.05,0,0,314
3081,130,0,0,18,8,-13.75,0.05,1,0,314
3082,71,1,1,10,4,-4.56,0.05,0,0,314
3083,358,8,3,48,18,-12.78,0.05,1,0,314
3084,70,1,1,31,10,-11.25,0.05,1,0,314
3085,57,0,0,15,5,-4.87,0.05,0,0,314
3086,250,1,1,30,13,-15.65,0.05,1,0,314
3087,219,2,2,33,12,-0.64,0.05,0,0,314
3088,84,0,0,30,10,-9.64,0.05,1,0,314
3089,166,2,2,26,10,-2.01,0.05,0,0,314
3090,56,1,1,23,8,-0.71,0.05,0,0,314
3091,33,0,0,15,4,-12.98,0.05,1,0,314
3092,115,0,0,39,14,-10.3,0.05,1,0,314
3093,69,0,0,29,9,-12.29,0.05,1,0,314
3094,94,3,3,33,10,-6.79,0.05,1,0,314
3095,13,0,0,7,2,-14.58,0.05,1,0,314
3096,65,1,1,24,8,-11.8,0.05,1,0,314
3097,50,0,0,21,7,-12.7,0.05,1,0,315
3098,91,1,1,29,10,-10.46,0.05,1,0,315
3099,284,1,1,30,16,-20.19,0.05,1,0,315
3100,129,6,1,38,14,-4.89,0.05,1,0,315
3101,51,1,1,21,7,-13.01,0.05,1,0,315
3102,73,3,3,28,9,-7.43,0.05,1,0,315
3103,6,0,0,2,1,-14.51,0.05,1,0,315
3104,42,0,0,18,6,-14.77,0.05,1,0,315
3105,255,3,3,32,14,-6.3,0.05,0,0,315
3106,121,1,1,30,13,-3.61,0.05,0,0,315
3107,78,1,1,29,9,-3.48,0.05,0,0,315
3108,400,4,4,32,20,-8.15,0.05,0,1,315
3109,85,2,2,32,11,-7.0,0.05,1,0,315
3110,400,3,3,40,21,-6.0,0.05,0,1,315
3111,44,1,1,13,6,-12.84,0.05,1,0,315
3112,6,0,0,2,1,-14.51,0.05,1,0,315
3113,400,2,2,50,19,2.15,0.05,0,1,315
3114,133,2,2,32,12,-0.38,0.05,0,0,315
3115,241,0,0,28,16,-8.46,0.05,0,0,315
3116,6,0,0,3,1,-14.11,0.05,1,0,315
3117,41,1,1,18,6,-12.76,0.05,1,0,315
3118,55,3,3,17,7,-9.55,0.05,1,0,315
3119,169,2,2,35,17,-11.24,0.05,1,0,315
3120,173,1,1,30,14,-11.93,0.05,1,0,315
3121,97,1,1,38,10,1.13,0.05,0,0,315
3122,398,1,1,51,21,-24.58,0.05,1,0,315
3123,73,1,1,26,7,-11.68,0.05,1,0,315
3124,107,2,2,33,11,-9.02,0.05,1,0,316
3125,199,1,1,33,16,-13.74,0.05,1,0,316
3126,20,0,0,11,3,-13.5,0.05,1,0,316
3127,130,0,0,35,15,-12.35,0.05,1,0,316
3128,27,1,1,12,4,-12.92,0.05,1,0,316
3129,400,3,3,36,22,-10.75,0.05,0,1,316
3130,110,1,1,32,13,-7.55,0.05,1,0,316
3131,89,0,0,29,10,-11.39,0.05,1,0,316
3132,400,5,5,34,16,-4.75,0.05,0,1,316
3133,152,3,3,34,16,1.63,0.05,0,0,316
3134,85,0,0,29,10,-12.7,0.05,1,0,316
3135,76,2,2,16,8,-11.66,0.05,1,0,316
3136,400,0,0,36,15,-9.6,0.05,0,1,316
3137,27,0,0,12,4,-14.47,0.05,1,0,316
3138,161,0,0,27,13,-13.96,0.05,1,0,316
3139,64,2,2,23,7,-0.99,0.05,0,0,316
3140,38,0,0,17,5,-13.03,0.05,1,0,316
3141,189,2,2,31,17,-2.39,0.05,0,0,316
3142,74,1,1,25,10,-14.74,0.05,1,0,316
3143,384,4,4,44,30,-5.74,0.05,0,0,316
3144,60,0,0,22,8,-13.85,0.05,1,0,316
3145,21,0,0,9,3,-15.66,0.05,1,0,316
3146,81,4,4,25,9,-8.71,0.05,1,0,316
3147,13,0,0,6,2,-13.98,0.05,1,0,316
3148,20,0,0,9,3,-14.2,0.05,1,0,316
3149,127,1,1,25,10,-2.82,0.05,0,0,316
3150,49,2,2,19,6,-11.19,0.05,1,0,316
3151,166,0,0,5,2,-9.96,0.05,0,0,316
3152,167,2,2,33,12,-9.47,0.05,1,0,316
3153,84,1,1,27,9,-12.09,0.05,1,0,316
3154,400,0,0,48,20,-7.4,0.05,0,1,316
3155,101,1,1,28,11,-12.16,0.05,1,0,316
3156,119,1,1,40,14,-9.74,0.05,1,0,316
3157,400,9,4,39,16,-1.1,0.05,0,1,316
3158,6,0,0,3,1,-14.31,0.05,1,0,316
3159,27,0,0,9,4,-14.92,0.05,1,0,316
3160,400,2,2,41,18,-7.9,0.05,0,1,316
3161,20,0,0,9,3,-14.7,0.05,1,0,316
3162,93,3,3,32,10,3.82,0.05,0,0,316
3163,88,1,1,28,11,-12.03,0.05,1,0,316
3164,69,1,1,26,9,-9.19,0.05,1,0,316
3165,46,2,2,21,6,-8.71,0.05,1,0,316
3166,66,1,1,27,9,-10.46,0.05,1,0,316
3167,173,2,2,36,15,-9.88,0.05,1,0,316
3168,138,1,1,37,15,-10.48,0.05,1,0,316
3169,20,0,0,8,3,-14.95,0.05,1,0,316
3170,13,0,0,7,2,-14.18,0.05,1,0,316
3171,400,3,3,43,19,-7.9,0.05,0,1,316
3172,194,3,3,37,20,-11.34,0.05,1,0,316
3173,53,1,1,24,7,-11.08,0.05,1,0,316
3174,60,1,1,21,7,-13.15,0.05,1,0,316
3175,48,1,1,18,6,-11.53,0.05,1,0,316
3176,183,3,3,52,20,6.07,0.05,0,0,316
3177,400,3,3,37,16,-9.75,0.05,0,1,316
3178,400,0,0,37,27,-10.25,0.05,0,1,316
3179,164,1,1,34,15,-9.99,0.05,1,0,316
3180,115,0,0,35,13,-9.4,0.05,1,0,316
3181,150,1,1,41,15,-11.4,0.05,1,0,316
3182,29,0,0,13,4,-12.99,0.05,1,0,316
3183,211,2,2,47,19,3.09,0.05,0,0,316
3184,81,1,1,27,10,-2.21,0.05,0,0,316
3185,34,0,0,12,5,-16.64,0.05,1,0,316
3186,400,2,2,47,24,-8.15,0.05,0,1,316
3187,229,0,0,38,18,-17.89,0.05,1,0,316
3188,46,0,0,16,6,-15.41,0.05,1,0,316
3189,148,4,4,32,14,-14.53,0.05,1,0,316
3190,400,8,3,43,28,-4.35,0.05,0,1,316
3191,101,2,2,39,12,-7.11,0.05,1,0,316
3192,123,1,1,39,15,-10.78,0.05,1,0,316
3193,36,0,0,18,5,-11.21,0.05,1,0,316
3194,85,2,2,26,9,-1.6,0.05,0,0,316
3195,94,14,4,28,11,3.61,0.05,1,0,316
3196,50,0,0,19,7,-12.85,0.05,1,0,316
3197,59,0,0,26,8,-13.44,0.05,1,0,316
3198,400,2,2,43,27,-5.35,0.05,0,1,316
3199,132,3,3,38,14,-5.97,0.05,1,0,316
3200,48,1,1,19,6,-12.73,0.05,1,0,316
3201,89,3,3,31,10,-7.24,0.05,1,0,316
3202,75,1,1,26,9,-1.15,0.05,0,0,316
3203,187,1,1,38,18,-8.67,0.05,1,0,316
3204,42,0,0,21,6,-11.57,0.05,1,0,316
3205,400,1,1,45,24,-10.0,0.05,0,1,316
3206,132,1,1,28,13,-13.47,0.05,1,0,316
3207,229,2,2,42,17,-0.54,0.05,0,0,316
3208,106,1,1,31,12,-12.06,0.05,1,0,316
3209,151,1,1,41,14,-0.16,0.05,0,0,316
3210,21,0,0,11,3,-14.31,0.05,1,0,316
3211,334,2,2,34,15,-27.64,0.05,1,0,316
3212,21,1,1,8,3,-13.96,0.05,1,0,316
3213,256,2,2,20,13,-10.96,0.05,0,0,316
3214,55,1,1,27,7,-9.9,0.05,1,0,316
3215,188,0,0,35,18,-14.78,0.05,1,0,316
3216,118,2,2,44,13,-6.88,0.05,1,0,316
3217,89,0,0,30,11,-12.04,0.05,1,0,316
3218,83,1,1,38,10,-10.13,0.05,1,0,316
3219,125,1,1,24,12,-3.25,0.05,0,0,316
3220,375,4,4,44,22,-21.1,0.05,1,0,316
3221,70,1,1,20,9,-14.6,0.05,1,0,316
3222,207,3,3,48,17,3.83,0.05,0,0,316
3223,66,2,2,32,9,-9.01,0.05,1,0,316
3224,52,0,0,19,7,-5.07,0.05,0,0,316
3225,400,3,3,32,21,-10.65,0.05,0,1,316
3226,400,1,1,49,19,-7.5,0.05,0,1,316
3227,91,0,0,35,10,-8.16,0.05,1,0,316
3228,45,1,1,17,6,-15.4,0.05,1,0,316
3229,178,3,3,36,16,-1.78,0.05,0,0,316
3230,96,2,2,30,12,0.89,0.05,0,0,316
3231,46,0,0,18,6,-14.46,0.05,1,0,316
3232,223,2,2,36,19,-7.48,0.05,0,0,316
3233,90,0,0,35,11,-0.65,0.05,0,0,317
3234,276,7,2,34,19,-6.06,0.05,0,0,317
3235,44,1,1,21,6,-10.99,0.05,1,0,317
3236,400,3,3,44,21,-9.45,0.05,0,1,317
3237,196,2,2,41,19,0.89,0.05,0,0,317
3238,74,3,3,33,9,-6.39,0.05,1,0,317
3239,106,1,1,27,8,-2.16,0.05,0,0,317
3240,69,0,0,33,8,-8.09,0.05,1,0,317
3241,61,3,3,24,7,-9.31,0.05,1,0,317
3242,132,1,1,37,13,-11.07,0.05,1,0,317
3243,13,0,0,4,2,-14.03,0.05,1,0,317
3244,6,0,0,2,1,-14.51,0.05,1,0,317
3245,21,0,0,4,3,-15.16,0.05,1,0,317
3246,116,6,1,41,13,-3.86,0.05,1,0,317
3247,44,0,0,17,6,-11.64,0.05,1,0,317
3248,60,0,0,24,7,-1.25,0.05,0,0,317
3249,165,2,2,44,16,2.8,0.05,0,0,317
3250,62,1,1,30,8,-7.17,0.05,1,0,317
3251,114,1,1,23,9,-3.04,0.05,0,0,317
3252,98,0,0,29,11,0.12,0.05,0,0,317
3253,127,1,1,29,14,-15.32,0.05,1,0,317
3254,127,1,1,28,10,-4.32,0.05,0,0,317
3255,139,2,2,32,15,-1.84,0.05,0,0,317
3256,28,0,0,11,4,-12.83,0.05,1,0,317
3257,95,2,2,31,11,0.0,0.05,0,0,317
3258,57,2,2,20,7,-2.37,0.05,0,0,317
3259,65,0,0,23,8,-13.2,0.05,1,0,317
3260,43,0,0,19,6,-13.13,0.05,1,0,317
3261,158,0,0,7,2,-7.28,0.05,0,0,317
3262,38,0,0,16,5,-15.18,0.05,1,0,317
3263,108,0,0,26,9,-14.68,0.05,1,0,317
3264,50,1,1,19,6,-11.5,0.05,1,0,317
3265,77,0,0,8,3,-6.37,0.05,0,0,317
3266,66,1,1,31,8,-8.26,0.05,1,0,317
3267,400,4,4,36,28,-18.0,0.05,0,1,317
3268,142,6,1,39,12,5.03,0.05,0,0,317
3269,7,0,0,3,1,-14.17,0.05,1,0,317
3270,69,1,1,29,9,-11.84,0.05,1,0,317
3271,52,1,1,19,7,-12.02,0.05,1,0,317
3272,29,0,0,14,4,-13.34,0.05,1,0,317
3273,204,0,0,33,16,-15.69,0.05,1,0,317
3274,56,1,1,30,7,-10.11,0.05,1,0,317
3275,154,0,0,8,3,-16.24,0.05,1,0,317
3276,41,0,0,10,4,-6.36,0.05,0,0,317
3277,24,0,0,8,3,-4.44,0.05,0,0,317
3278,143,4,4,34,14,-8.78,0.05,1,0,317
3279,149,1,1,39,16,-8.89,0.05,1,0,317
3280,77,1,1,19,10,-15.47,0.05,1,0,317
3281,77,0,0,30,10,-15.72,0.05,1,0,317
3282,219,4,4,39,17,-0.04,0.05,0,0,317
3283,112,1,1,34,13,-12.47,0.05,1,0,317
3284,67,3,3,32,9,-8.82,0.05,1,0,317
3285,310,2,2,49,22,-4.95,0.05,0,0,317
3286,34,1,1,14,5,-12.79,0.05,1,0,317
3287,400,1,1,42,22,-10.35,0.05,0,1,317
3288,150,2,2,39,14,-10.25,0.05,1,0,317
3289,99,1,1,33,10,-8.99,0.05,1,0,317
3290,65,1,1,23,9,-12.4,0.05,1,0,317
3291,65,0,0,12,5,-14.95,0.05,1,0,317
3292,159,3,3,42,15,-9.14,0.05,1,0,317
3293,71,1,1,25,8,-0.76,0.05,0,0,317
3294,175,0,0,45,18,-13.0,0.05,1,0,317
3295,82,2,2,30,9,-10.37,0.05,1,0,317
3296,288,0,0,12,4,-9.58,0.05,0,0,317
3297,364,10,5,41,33,-11.19,0.05,0,0,317
3298,114,3,3,39,14,-9.29,0.05,1,0,317
3299,137,0,0,27,13,-3.17,0.05,0,0,317
3300,20,0,0,12,3,-13.75,0.05,1,0,317
3301,93,1,1,34,12,1.07,0.05,0,0,317
3302,54,0,0,21,6,-3.84,0.05,0,0,317
3303,7,0,0,3,1,-14.27,0.05,1,0,317
3304,54,0,0,24,7,-13.04,0.05,1,0,317
3305,199,4,4,53,19,-1.54,0.05,1,0,317
3306,45,2,2,22,6,-8.9,0.05,1,0,317
3307,81,1,1,23,10,-12.36,0.05,1,0,317
3308,78,1,1,24,9,-10.53,0.05,1,0,317
3309,310,10,5,49,29,-2.75,0.05,0,0,317
3310,400,3,3,35,16,-10.2,0.05,0,1,317
3311,191,2,2,39,19,-2.56,0.05,0,0,318
3312,182,2,2,32,17,-6.32,0.05,0,0,318
3313,16,0,0,5,2,-14.66,0.05,1,0,318
3314,117,4,4,37,13,-5.62,0.05,1,0,318
3315,64,1,1,18,7,-4.29,0.05,0,0,318
3316,135,0,0,32,16,-14.75,0.05,1,0,318
3317,64,1,1,20,7,-1.99,0.05,0,0,318
3318,400,8,3,41,38,-16.2,0.05,0,1,318
3319,51,0,0,12,7,-16.71,0.05,1,0,318
3320,109,1,1,27,13,-12.59,0.05,1,0,318
3321,35,0,0,12,5,-15.55,0.05,1,0,318
3322,43,2,2,14,6,-10.98,0.05,1,0,318
3323,13,0,0,6,2,-13.98,0.05,1,0,318
3324,400,2,2,47,16,-4.75,0.05,0,1,318
3325,400,2,2,26,15,-16.85,0.05,0,1,318
3326,146,3,3,35,13,2.29,0.05,0,0,318
3327,382,4,4,42,28,-22.87,0.05,1,0,318
3328,20,0,0,6,3,-15.6,0.05,1,0,318
3329,44,0,0,19,6,-12.54,0.05,1,0,318
3330,35,0,0,17,5,-12.45,0.05,1,0,318
3331,138,1,1,32,13,-1.28,0.05,0,0,318
3332,28,0,0,14,4,-12.28,0.05,1,0,318
3333,13,0,0,5,2,-13.73,0.05,1,0,318
3334,67,1,1,36,9,2.43,0.05,0,0,318
3335,84,1,1,31,11,-12.09,0.05,1,0,318
3336,67,0,0,21,9,-16.27,0.05,1,0,318
3337,70,5,0,27,10,-10.15,0.05,1,0,318
3338,326,2,2,28,36,-30.46,0.05,1,0,318
3339,79,0,0,32,11,-12.39,0.05,1,0,318
3340,167,1,1,37,17,-10.57,0.05,1,0,318
3341,65,1,1,28,8,-1.1,0.05,0,0,318
3342,99,0,0,34,12,-10.79,0.05,1,0,318
3343,400,0,0,29,15,-17.5,0.05,0,1,318
3344,59,2,2,25,8,-8.74,0.05,1,0,318
3345,223,1,1,39,20,-16.88,0.05,1,0,318
3346,140,1,1,45,16,1.05,0.05,0,0,318
3347,119,2,2,33,13,-10.84,0.05,1,0,318
3348,400,1,1,46,20,-8.4,0.05,0,1,318
3349,400,2,2,40,18,-10.45,0.05,0,1,318
3350,22,0,0,13,3,-12.22,0.05,1,0,318
3351,400,4,4,42,18,-3.55,0.05,0,1,318
3352,7,0,0,3,1,-14.62,0.05,1,0,318
3353,63,0,0,26,9,-14.28,0.05,1,0,318
3354,192,6,6,40,18,-7.57,0.05,1,0,318
3355,5,0,0,3,1,-14.65,0.05,1,0,318
3356,81,1,1,27,10,-1.06,0.05,0,0,318
3357,67,1,1,24,8,-11.27,0.05,1,0,318
3358,63,2,2,24,8,-10.13,0.05,1,0,318
3359,173,1,1,29,14,-4.78,0.05,0,0,318
3360,33,0,0,11,5,-4.83,0.05,0,0,318
3361,86,2,2,23,9,-11.26,0.05,1,0,318
3362,174,2,2,46,16,-8.84,0.05,1,0,318
3363,20,0,0,10,3,-15.35,0.05,1,0,318
3364,263,1,1,30,19,-20.13,0.05,1,0,318
3365,45,1,1,18,6,-11.85,0.05,1,0,318
3366,212,2,2,40,20,-12.32,0.05,1,0,318
3367,115,1,1,26,13,-13.45,0.05,1,0,318
3368,120,0,0,33,12,-13.35,0.05,1,0,318
3369,400,1,1,39,21,-12.4,0.05,0,1,318
3370,67,1,1,29,9,-8.87,0.05,1,0,318
3371,49,0,0,18,7,-12.44,0.05,1,0,318
3372,56,1,1,23,7,-9.71,0.05,1,0,319
3373,7,0,0,2,1,-14.57,0.05,1,0,319
3374,228,3,3,34,17,-15.78,0.05,1,0,319
3375,400,4,4,39,19,-7.0,0.05,0,1,319
3376,61,2,2,24,7,-8.71,0.05,1,0,319
3377,138,7,2,35,15,-4.78,0.05,1,0,319
3378,65,1,1,28,9,-12.65,0.05,1,0,319
3379,70,1,1,24,8,-2.15,0.05,0,0,319
3380,294,2,2,50,26,-12.64,0.05,1,0,319
3381,27,0,0,8,4,-16.17,0.05,1,0,319
3382,44,2,2,20,6,-10.29,0.05,1,0,319
3383,103,2,2,36,12,-10.33,0.05,1,0,319
3384,20,1,1,9,3,-13.5,0.05,1,0,319
3385,27,0,0,11,4,-14.67,0.05,1,0,319
3386,400,1,1,48,17,-7.25,0.05,0,1,319
3387,48,0,0,24,6,-11.53,0.05,1,0,319
3388,400,3,3,39,16,-9.05,0.05,0,1,319
3389,52,1,1,18,5,-10.82,0.05,1,0,319
3390,13,0,0,9,2,-13.58,0.05,1,0,319
3391,87,2,2,29,11,-11.12,0.05,1,0,319
3392,27,0,0,11,4,-13.57,0.05,1,0,319
3393,100,2,2,35,12,0.25,0.05,0,0,319
3394,136,1,1,40,14,-1.01,0.05,0,0,319
3395,89,1,1,29,9,-9.59,0.05,1,0,319
3396,74,0,0,33,10,-12.34,0.05,1,0,319
3397,149,3,3,40,15,-6.09,0.05,1,0,319
3398,100,1,1,30,10,-0.35,0.05,0,0,319
3399,5,0,0,4,1,-14.0,0.05,1,0,319
3400,91,0,0,30,11,-9.61,0.05,1,0,319
3401,14,0,0,9,2,-13.59,0.05,1,0,319
3402,229,2,2,32,18,-16.49,0.05,1,0,319
3403,35,0,0,12,5,-15.15,0.05,1,0,319
3404,104,2,2,40,13,-6.59,0.05,1,0,319
3405,109,1,1,29,10,-2.49,0.05,0,0,319
3406,20,0,0,10,3,-13.45,0.05,1,0,319
3407,110,2,2,33,10,-9.3,0.05,1,0,319
3408,400,1,1,28,21,-11.9,0.05,0,1,319
3409,207,1,1,46,19,-9.22,0.05,1,0,319
3410,37,1,1,15,5,-12.47,0.05,1,0,319
3411,76,1,1,27,9,-11.11,0.05,1,0,319
3412,271,0,0,35,18,-20.66,0.05,1,0,319
3413,158,3,3,45,16,-5.53,0.05,1,0,319
3414,115,2,2,39,13,-8.05,0.05,1,0,319
3415,219,1,1,36,18,-3.44,0.05,0,0,319
3416,59,2,2,22,8,-11.29,0.05,1,0,319
3417,98,2,2,32,12,-10.53,0.05,1,0,319
3418,288,5,0,38,30,-19.93,0.05,1,0,319
3419,100,1,1,37,12,-8.2,0.05,1,0,319
3420,113,2,2,32,14,-11.08,0.05,1,0,319
3421,95,6,1,31,11,-5.3,0.05,1,0,319
3422,37,0,0,10,5,-15.57,0.05,1,0,319
3423,21,0,0,8,3,-14.01,0.05,1,0,319
3424,58,0,0,19,7,-12.78,0.05,1,0,319
3425,400,1,1,44,21,-9.2,0.05,0,1,319
3426,101,0,0,31,12,-4.36,0.05,0,0,319
3427,55,0,0,22,7,-11.35,0.05,1,0,319
3428,88,1,1,35,10,0.22,0.05,0,0,319
3429,400,2,2,46,19,-11.55,0.05,0,1,319
3430,251,4,4,49,25,-6.11,0.05,1,0,319
3431,46,0,0,20,6,-10.76,0.05,1,0,319
3432,92,1,1,30,10,-10.22,0.05,1,0,319
3433,5,0,0,1,1,-15.3,0.05,1,0,319
3434,197,1,1,31,17,-15.57,0.05,1,0,319
3435,400,2,2,32,16,-14.25,0.05,0,1,319
3436,57,2,2,21,6,-9.22,0.05,1,0,319
3437,151,2,2,35,12,-9.11,0.05,1,0,319
3438,20,0,0,8,3,-14.75,0.05,1,0,319
3439,41,0,0,17,6,-14.61,0.05,1,0,319
3440,43,0,1,18,6,-12.68,0.05,1,0,319
3441,108,2,2,30,14,-15.73,0.05,1,0,321
3442,119,2,2,33,11,-10.39,0.05,1,0,321
3443,85,1,1,33,11,-8.0,0.05,1,0,321
3444,104,3,3,30,10,-8.54,0.05,1,0,321
3445,41,0,0,13,5,-13.81,0.05,1,0,321
3446,129,1,1,23,8,-13.89,0.05,1,0,321
3447,182,0,0,17,9,-15.77,0.05,1,0,321
3448,8,0,0,2,1,-15.03,0.05,1,0,321
3449,144,0,0,5,3,-8.34,0.05,0,0,321
3450,77,0,0,1,1,-18.17,0.05,1,0,321
3451,26,0,0,9,3,-13.66,0.05,1,0,321
3452,328,1,1,17,22,-30.13,0.05,1,0,321
3453,189,4,4,29,15,-13.64,0.05,1,0,321
3454,177,1,1,39,16,-8.27,0.05,1,0,321
3455,22,0,0,10,3,-13.47,0.05,1,0,321
3456,20,0,0,6,3,-16.0,0.05,1,0,321
3457,21,0,0,11,3,-13.16,0.05,1,0,321
3458,71,1,1,29,9,-12.81,0.05,1,0,321
3459,69,0,0,26,8,-1.79,0.05,0,0,321
3460,7,0,0,2,1,-14.92,0.05,1,0,321
3461,113,1,1,28,11,-3.43,0.05,0,0,321
3462,96,0,0,28,10,-14.11,0.05,1,0,321
3463,119,3,3,27,12,-13.24,0.05,1,0,321
3464,108,2,2,21,9,-4.38,0.05,0,0,321
3465,13,0,0,6,2,-14.43,0.05,1,0,321
3466,117,0,0,6,4,-6.82,0.05,0,0,321
3467,97,0,0,14,5,-4.22,0.05,0,0,321
3468,209,0,0,9,7,-8.24,0.05,0,0,321
3469,92,1,1,18,8,-15.57,0.05,1,0,321
3470,107,1,1,29,12,-9.97,0.05,1,0,321
3471,184,2,2,3,3,-6.39,0.05,0,0,321
3472,163,3,3,42,17,-8.58,0.05,1,0,321
3473,20,1,1,8,3,-12.85,0.05,1,0,321
3474,108,0,0,10,4,-15.28,0.05,1,0,321
3475,40,0,0,11,4,-14.35,0.05,1,0,321
3476,31,1,1,9,3,-13.11,0.05,1,0,321
3477,7,0,0,3,1,-14.72,0.05,1,0,321
3478,65,1,1,9,3,-14.0,0.05,1,0,321
3479,13,0,0,5,2,-14.78,0.05,1,0,321
3480,94,0,0,7,3,-17.09,0.05,1,0,321
3481,37,2,2,19,5,-11.17,0.05,1,0,321
3482,27,0,0,8,3,-14.62,0.05,1,0,321
3483,13,0,0,7,2,-14.08,0.05,1,0,321
3484,72,3,3,7,4,-12.02,0.05,1,0,321
3485,117,1,1,14,8,-5.02,0.05,0,0,321
3486,22,1,1,9,3,-13.27,0.05,1,0,321
3487,39,1,1,10,4,-13.49,0.05,1,0,321
3488,71,0,0,16,5,-13.16,0.05,1,0,321
3489,105,0,0,14,6,-17.1,0.05,1,0,321
3490,268,0,0,21,13,-19.28,0.05,1,0,321
3491,28,2,2,16,4,-10.98,0.05,1,0,321
3492,400,2,2,25,13,-15.3,0.05,0,1,322
3493,89,1,1,35,11,-8.54,0.05,1,0,322
3494,184,2,2,38,18,-11.24,0.05,1,0,322
3495,61,1,1,25,7,-10.76,0.05,1,0,322
3496,111,1,1,28,11,-13.96,0.05,1,0,322
3497,400,2,2,45,18,-10.75,0.05,0,1,322
3498,400,0,0,38,16,-9.4,0.05,0,1,322
3499,116,0,0,2,3,-7.81,0.05,0,0,322
3500,101,0,0,8,5,-17.66,0.05,1,0,322
3501,27,0,0,10,3,-13.97,0.05,1,0,322
3502,107,0,0,8,4,-7.42,0.05,0,0,322
3503,34,0,0,8,3,-14.19,0.05,1,0,322
3504,21,0,0,9,3,-14.21,0.05,1,0,322
3505,13,0,0,6,2,-13.98,0.05,1,0,322
3506,400,0,0,15,10,-8.85,0.05,0,1,322
3507,12,0,0,6,2,-13.77,0.05,1,0,322
3508,21,0,0,7,3,-14.26,0.05,1,0,322
3509,129,2,2,12,5,-5.39,0.05,0,0,322
3510,400,1,1,38,17,-14.1,0.05,0,1,322
3511,20,0,0,9,3,-14.7,0.05,1,0,322
3512,226,1,1,29,16,-20.31,0.05,1,0,322
3513,63,1,1,19,7,-16.88,0.05,1,0,322
3514,400,2,2,39,17,-9.75,0.05,0,1,322
3515,32,0,1,13,4,-12.57,0.05,1,0,322
3516,59,0,0,27,7,-8.64,0.05,1,0,322
3517,115,1,1,31,11,-1.55,0.05,0,0,322
3518,68,1,1,26,9,-11.33,0.05,1,0,322
3519,205,2,2,42,19,-8.6,0.05,1,0,322
3520,96,3,3,39,11,-4.16,0.05,1,0,322
3521,191,2,2,43,16,2.24,0.05,0,0,323
3522,62,1,1,18,8,-12.47,0.05,1,0,323
3523,35,0,0,13,5,-14.15,0.05,1,0,323
3524,58,0,0,16,8,-16.43,0.05,1,0,323
3525,167,1,1,44,17,-10.07,0.05,1,0,323
3526,249,1,1,35,16,-15.09,0.05,1,0,323
3527,252,2,2,36,25,-20.67,0.05,1,0,323
3528,400,2,2,48,23,-6.2,0.05,0,1,323
3529,119,1,1,34,13,-12.79,0.05,1,0,323
3530,127,10,5,45,14,3.53,0.05,1,0,323
3531,72,1,1,32,10,1.03,0.05,0,0,323
3532,77,0,0,31,10,-11.47,0.05,1,0,323
3533,64,2,2,30,9,-9.84,0.05,1,0,323
3534,204,2,2,43,18,-10.49,0.05,1,0,323
3535,53,1,1,19,7,-12.98,0.05,1,0,323
3536,71,0,0,28,10,-12.91,0.05,1,0,323
3537,85,1,1,25,11,-3.3,0.05,0,0,323
3538,72,1,1,14,8,-5.17,0.05,0,0,324
3539,107,2,2,32,11,-8.52,0.05,1,0,324
3540,203,2,2,43,17,-11.33,0.05,1,0,324
3541,283,12,2,42,29,-12.43,0.05,1,0,324
3542,73,1,1,25,8,-10.18,0.05,1,0,324
3543,400,5,5,34,16,-9.5,0.05,0,1,324
3544,143,2,2,30,15,-5.83,0.05,1,0,324
