episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1473,8,0,0,1,1,-15.28,0.3003,1,0,127
1474,6,0,0,3,1,-14.66,0.2999,1,0,127
1475,28,1,1,11,4,-14.83,0.2994,1,0,127
1476,17,0,0,4,2,-16.57,0.2989,1,0,127
1477,27,0,0,2,1,-17.82,0.2984,1,0,127
1478,72,1,1,15,6,-14.97,0.298,1,0,127
1479,54,1,1,19,7,-11.74,0.2975,1,0,127
1480,28,0,0,13,4,-16.08,0.297,1,0,127
1481,8,0,0,1,1,-15.83,0.2965,1,0,127
1482,22,0,0,5,3,-14.77,0.2961,1,0,127
1483,9,0,0,7,1,-14.89,0.2956,1,0,127
1484,59,0,0,19,5,-15.59,0.2951,1,0,127
1485,13,0,0,7,2,-14.58,0.2946,1,0,127
1486,6,0,0,2,1,-15.51,0.2942,1,0,127
1487,23,0,0,11,3,-14.28,0.2937,1,0,127
1488,97,2,2,26,9,-14.72,0.2932,1,0,127
1489,48,1,1,10,6,-18.33,0.2927,1,0,127
1490,8,0,0,3,1,-15.13,0.2923,1,0,127
1491,56,0,0,11,5,-16.16,0.2918,1,0,127
1492,10,0,0,6,1,-14.35,0.2913,1,0,127
1493,128,1,1,20,8,-17.28,0.2908,1,0,127
1494,13,0,0,6,2,-15.38,0.2903,1,0,127
1495,7,0,0,4,1,-13.87,0.2899,1,0,127
1496,40,0,0,19,5,-13.55,0.2894,1,0,127
1497,51,0,0,17,5,-14.66,0.2889,1,0,128
1498,6,0,0,3,1,-16.16,0.2884,1,0,128
1499,7,0,0,2,1,-15.47,0.288,1,0,128
1500,30,0,0,13,4,-16.5,0.2875,1,0,128
1501,16,0,0,6,2,-17.81,0.287,1,0,128
1502,42,0,0,17,5,-14.52,0.2866,1,0,128
1503,16,0,0,6,2,-16.81,0.2861,1,0,128
1504,66,1,1,11,5,-15.11,0.2856,1,0,128
1505,7,0,0,4,1,-15.32,0.2851,1,0,128
1506,9,0,0,6,1,-13.29,0.2847,1,0,128
1507,21,0,0,9,3,-16.71,0.2842,1,0,128
1508,9,0,0,3,1,-14.74,0.2837,1,0,128
1509,7,0,0,3,1,-14.17,0.2832,1,0,128
1510,7,0,0,6,1,-13.62,0.2828,1,0,128
1511,10,0,0,5,1,-14.1,0.2823,1,0,128
1512,7,0,0,5,1,-14.12,0.2818,1,0,128
1513,7,0,0,3,1,-16.22,0.2813,1,0,128
1514,64,0,0,20,7,-14.99,0.2809,1,0,128
1515,29,0,0,13,4,-13.69,0.2804,1,0,128
1516,15,0,0,9,2,-14.5,0.2799,1,0,128
1517,28,0,0,12,4,-15.23,0.2794,1,0,128
1518,8,0,0,5,1,-14.53,0.279,1,0,128
1519,14,0,0,8,2,-13.84,0.2785,1,0,128
1520,6,0,0,3,1,-15.21,0.278,1,0,128
1521,6,0,0,3,1,-15.21,0.2775,1,0,128
1522,15,0,0,3,2,-16.45,0.2771,1,0,128
1523,21,0,0,9,3,-16.56,0.2766,1,0,128
1524,33,0,0,13,4,-16.53,0.2761,1,0,128
1525,20,0,0,6,3,-16.6,0.2756,1,0,128
1526,28,0,0,12,4,-14.13,0.2752,1,0,128
1527,13,0,0,5,2,-16.23,0.2747,1,0,128
1528,54,0,0,23,6,-13.99,0.2742,1,0,128
1529,9,0,0,5,1,-14.59,0.2737,1,0,128
1530,60,0,0,21,6,-14.4,0.2732,1,0,128
1531,114,0,0,11,4,-18.14,0.2728,1,0,128
1532,22,0,0,9,3,-15.22,0.2723,1,0,128
1533,12,0,0,4,1,-13.97,0.2718,1,0,128
1534,89,0,0,8,5,-21.44,0.2713,1,0,128
1535,32,0,0,13,4,-15.22,0.2709,1,0,128
1536,109,2,2,19,6,-15.74,0.2704,1,0,128
1537,72,0,0,19,8,-15.92,0.2699,1,0,128
1538,24,0,0,9,3,-15.64,0.2694,1,0,128
1539,28,1,1,10,4,-14.48,0.269,1,0,128
1540,223,2,2,21,9,-19.53,0.2685,1,0,129
1541,6,0,0,3,1,-15.11,0.268,1,0,129
1542,7,0,0,2,1,-14.47,0.2676,1,0,129
1543,32,0,0,9,4,-16.67,0.2671,1,0,129
1544,28,0,0,12,4,-14.53,0.2666,1,0,129
1545,60,0,0,16,7,-15.15,0.2661,1,0,129
1546,7,0,0,5,1,-13.97,0.2657,1,0,129
1547,14,0,0,6,2,-14.54,0.2652,1,0,129
1548,58,0,0,15,7,-16.38,0.2647,1,0,129
1549,31,0,0,11,4,-16.16,0.2642,1,0,129
1550,41,0,0,21,5,-12.16,0.2638,1,0,129
1551,57,0,0,12,4,-14.87,0.2633,1,0,129
1552,21,1,1,9,3,-14.06,0.2628,1,0,129
1553,7,0,0,5,1,-15.12,0.2623,1,0,129
1554,21,0,0,8,3,-15.96,0.2619,1,0,129
1555,38,0,0,13,4,-16.03,0.2614,1,0,129
1556,14,0,0,6,2,-13.89,0.2609,1,0,129
1557,15,0,0,5,2,-15.6,0.2604,1,0,129
1558,38,0,0,15,5,-15.23,0.26,1,0,129
1559,65,0,0,15,5,-13.25,0.2595,1,0,131
1560,18,1,1,6,2,-14.28,0.259,1,0,131
1561,6,0,0,1,1,-15.81,0.2585,1,0,131
1562,97,0,0,26,8,-16.17,0.2581,1,0,131
1563,43,0,0,8,3,-16.78,0.2576,1,0,131
1564,75,1,1,22,7,-12.1,0.2571,1,0,132
1565,23,0,0,7,3,-16.33,0.2566,1,0,132
1566,21,0,0,9,3,-14.66,0.2561,1,0,132
1567,7,0,0,6,1,-13.72,0.2557,1,0,132
1568,26,0,0,13,3,-12.81,0.2552,1,0,133
1569,13,0,0,5,2,-16.28,0.2547,1,0,133
1570,99,0,0,23,7,-16.39,0.2542,1,0,133
1571,7,0,0,5,1,-13.57,0.2538,1,0,133
1572,39,1,1,16,5,-14.29,0.2533,1,0,133
1573,25,0,0,12,3,-13.75,0.2528,1,0,133
1574,89,1,1,19,8,-15.84,0.2523,1,0,134
1575,5,0,0,3,1,-16.05,0.2519,1,0,134
1576,61,1,1,16,6,-16.31,0.2514,1,0,136
1577,21,1,1,8,3,-15.81,0.2509,1,0,136
1578,28,0,0,9,4,-17.23,0.2504,1,0,136
1579,106,1,1,28,10,-15.36,0.25,1,0,136
1580,37,0,0,14,5,-15.02,0.2495,1,0,136
1581,14,0,0,5,2,-16.29,0.249,1,0,136
1582,38,0,0,14,4,-14.38,0.2486,1,0,136
1583,14,0,0,9,2,-13.89,0.2481,1,0,136
1584,9,0,0,3,1,-14.84,0.2476,1,0,136
1585,96,1,1,31,9,-11.96,0.2471,1,0,136
1586,49,0,0,13,4,-16.24,0.2467,1,0,136
1587,22,0,0,6,3,-16.62,0.2462,1,0,136
1588,218,0,0,29,12,-20.98,0.2457,1,0,136
1589,7,0,0,4,1,-14.82,0.2452,1,0,136
1590,21,0,0,10,3,-16.16,0.2448,1,0,136
1591,7,0,0,5,1,-14.17,0.2443,1,0,136
1592,6,0,0,2,1,-14.96,0.2438,1,0,136
1593,14,0,0,5,2,-15.74,0.2433,1,0,136
1594,97,1,1,28,9,-11.87,0.2429,1,0,136
1595,31,2,2,16,4,-11.36,0.2424,1,0,136
1596,5,0,0,3,1,-15.65,0.2419,1,0,136
1597,92,2,2,23,9,-17.07,0.2414,1,0,136
1598,22,0,0,10,3,-16.32,0.2409,1,0,136
1599,21,0,0,10,3,-15.46,0.2405,1,0,136
1600,7,0,0,5,1,-13.62,0.24,1,0,136
1601,110,1,1,18,7,-15.05,0.2395,1,0,136
1602,8,0,0,3,1,-16.23,0.239,1,0,136
1603,8,0,0,4,1,-14.98,0.2386,1,0,136
1604,21,1,1,6,3,-15.91,0.2381,1,0,136
1605,7,0,0,6,1,-14.27,0.2376,1,0,136
1606,7,0,0,5,1,-14.57,0.2371,1,0,136
1607,104,0,0,21,9,-17.39,0.2367,1,0,136
1608,106,0,0,22,6,-14.76,0.2362,1,0,136
1609,13,0,0,2,2,-17.58,0.2357,1,0,136
1610,94,0,0,24,6,-15.09,0.2352,1,0,136
1611,27,0,0,9,3,-16.67,0.2348,1,0,136
1612,45,0,0,2,1,-17.95,0.2343,1,0,136
1613,71,0,0,30,9,-15.31,0.2338,1,0,136
1614,41,0,0,18,5,-15.31,0.2333,1,0,136
1615,37,0,0,16,4,-14.32,0.2329,1,0,136
1616,7,0,0,5,1,-14.12,0.2324,1,0,136
1617,95,1,1,29,9,-10.8,0.2319,1,0,136
1618,271,2,2,67,20,-7.21,0.2314,1,0,136
1619,24,0,0,8,3,-17.04,0.231,1,0,136
1620,21,1,1,7,3,-16.16,0.2305,1,0,136
1621,55,1,1,14,5,-14.4,0.23,1,0,136
1622,74,1,1,34,9,-11.44,0.2296,1,0,136
1623,130,1,1,25,10,-17.7,0.2291,1,0,136
1624,8,0,0,5,1,-15.08,0.2286,1,0,136
1625,7,0,0,3,1,-14.27,0.2281,1,0,136
1626,5,0,0,3,1,-15.65,0.2277,1,0,136
1627,5,0,0,2,1,-15.5,0.2272,1,0,136
1628,117,0,0,40,11,-13.37,0.2267,1,0,136
1629,225,2,2,46,15,-10.2,0.2262,1,0,136
1630,7,0,0,4,1,-15.37,0.2258,1,0,136
1631,7,0,0,5,1,-14.12,0.2253,1,0,136
1632,44,1,1,21,5,-12.34,0.2248,1,0,136
1633,71,0,0,29,9,-13.46,0.2243,1,0,136
1634,33,0,0,13,4,-15.03,0.2239,1,0,136
1635,6,0,0,3,1,-14.76,0.2234,1,0,136
1636,28,0,0,12,4,-13.88,0.2229,1,0,136
1637,49,0,0,12,5,-15.49,0.2224,1,0,136
1638,31,0,0,16,4,-14.96,0.222,1,0,136
1639,20,0,0,7,3,-17.6,0.2215,1,0,136
1640,51,0,0,20,6,-12.76,0.221,1,0,136
1641,24,0,0,9,3,-15.29,0.2205,1,0,136
1642,49,0,0,16,6,-16.49,0.2201,1,0,136
1643,54,0,0,8,4,-16.04,0.2196,1,0,136
1644,97,0,0,12,8,-18.37,0.2191,1,0,136
1645,6,0,0,2,1,-14.96,0.2186,1,0,136
1646,19,0,0,5,2,-15.74,0.2182,1,0,136
1647,33,0,0,14,4,-12.93,0.2177,1,0,136
1648,20,0,0,8,3,-14.3,0.2172,1,0,136
1649,13,0,0,4,2,-15.98,0.2167,1,0,136
1650,76,1,1,28,8,-14.56,0.2163,1,0,136
1651,58,0,0,16,6,-15.63,0.2158,1,0,136
1652,7,0,0,5,1,-14.67,0.2153,1,0,136
1653,7,0,0,6,1,-14.22,0.2148,1,0,136
1654,14,0,0,6,2,-15.44,0.2144,1,0,136
1655,38,2,2,16,5,-12.08,0.2139,1,0,136
1656,55,0,0,14,5,-16.95,0.2134,1,0,136
1657,72,1,1,34,9,-7.67,0.2129,1,0,136
1658,28,1,1,14,4,-12.68,0.2125,1,0,136
1659,252,1,1,47,15,-13.52,0.212,1,0,136
1660,8,0,0,5,1,-14.13,0.2115,1,0,136
1661,18,0,0,1,1,-16.83,0.211,1,0,136
1662,15,0,0,6,2,-15.85,0.2106,1,0,136
1663,93,0,0,18,5,-15.43,0.2101,1,0,136
1664,20,1,1,8,3,-15.0,0.2096,1,0,136
1665,21,0,0,8,3,-16.56,0.2091,1,0,136
1666,13,0,0,5,2,-15.23,0.2087,1,0,136
1667,17,0,0,9,2,-14.67,0.2082,1,0,136
1668,6,0,0,3,1,-14.21,0.2077,1,0,136
1669,10,0,0,5,1,-14.65,0.2072,1,0,136
1670,159,1,1,39,12,-12.24,0.2068,1,0,138
1671,28,0,0,9,4,-15.48,0.2063,1,0,138
1672,28,0,0,15,4,-13.93,0.2058,1,0,138
1673,7,0,0,6,1,-14.07,0.2053,1,0,138
1674,21,0,0,8,3,-16.01,0.2049,1,0,138
1675,27,0,0,9,3,-14.77,0.2044,1,0,138
1676,24,0,0,8,3,-14.99,0.2039,1,0,138
1677,131,0,0,21,8,-16.61,0.2034,1,0,138
1678,8,0,0,3,1,-14.93,0.203,1,0,138
1679,6,0,0,3,1,-15.21,0.2025,1,0,138
1680,20,0,0,11,3,-13.5,0.202,1,0,138
1681,7,0,0,5,1,-14.47,0.2015,1,0,138
1682,14,0,0,6,2,-15.54,0.2011,1,0,138
1683,194,0,0,18,8,-21.24,0.2006,1,0,138
1684,20,0,0,9,3,-14.65,0.2001,1,0,138
1685,15,0,0,8,2,-15.2,0.1996,1,0,138
1686,115,1,1,30,12,-14.7,0.1992,1,0,138
1687,148,0,0,32,11,-14.63,0.1987,1,0,138
1688,13,0,0,4,2,-16.53,0.1982,1,0,138
1689,106,2,2,20,7,-15.76,0.1977,1,0,138
1690,49,0,0,21,6,-13.24,0.1973,1,0,138
1691,20,0,0,9,3,-15.1,0.1968,1,0,138
1692,21,0,0,9,3,-15.16,0.1963,1,0,138
1693,343,2,2,45,18,-16.78,0.1958,1,0,138
1694,7,0,0,2,1,-16.02,0.1954,1,0,138
1695,39,0,0,18,5,-13.19,0.1949,1,0,138
1696,14,0,0,5,2,-15.09,0.1944,1,0,138
1697,20,0,0,7,3,-15.4,0.1939,1,0,138
1698,104,1,1,16,5,-14.59,0.1935,1,0,138
1699,7,0,0,3,1,-14.72,0.193,1,0,138
1700,313,0,0,24,15,-21.73,0.1925,1,0,138
1701,15,0,0,9,2,-13.85,0.192,1,0,138
1702,21,0,0,9,3,-15.56,0.1916,1,0,138
1703,14,0,0,5,2,-16.29,0.1911,1,0,138
1704,50,0,0,17,6,-12.35,0.1906,1,0,138
1705,20,0,0,8,3,-15.05,0.1901,1,0,138
1706,14,0,0,5,2,-14.29,0.1897,1,0,138
1707,44,0,0,13,5,-14.79,0.1892,1,0,138
1708,80,0,0,23,9,-14.6,0.1887,1,0,138
1709,55,2,2,27,8,-11.7,0.1882,1,0,138
1710,20,0,0,9,3,-15.2,0.1878,1,0,138
1711,7,0,0,4,1,-14.92,0.1873,1,0,138
1712,98,0,0,24,7,-14.53,0.1868,1,0,138
1713,103,1,1,30,10,-11.28,0.1863,1,0,138
1714,198,1,1,39,13,-12.03,0.1859,1,0,138
1715,7,0,0,5,1,-14.07,0.1854,1,0,138
1716,7,0,0,3,1,-14.27,0.1849,1,0,138
1717,38,1,1,15,5,-12.88,0.1844,1,0,138
1718,245,2,2,28,12,-19.0,0.184,1,0,138
1719,22,0,0,11,3,-15.27,0.1835,1,0,138
1720,164,0,0,69,18,-8.64,0.183,1,0,138
1721,21,0,0,9,3,-15.61,0.1825,1,0,138
1722,36,0,0,17,5,-13.96,0.1821,1,0,138
1723,6,0,0,3,1,-14.11,0.1816,1,0,138
1724,14,0,0,5,2,-14.84,0.1811,1,0,138
1725,181,0,0,55,19,-14.31,0.1806,1,0,138
1726,45,0,0,20,6,-14.45,0.1802,1,0,138
1727,29,0,0,12,4,-14.49,0.1797,1,0,138
1728,5,0,0,4,1,-15.35,0.1792,1,0,138
1729,193,4,4,49,14,-8.18,0.1787,1,0,138
1730,28,0,0,10,4,-17.43,0.1783,1,0,138
1731,27,1,1,11,4,-14.12,0.1778,1,0,138
1732,242,2,2,43,15,-15.22,0.1773,1,0,139
1733,20,0,0,7,3,-15.7,0.1768,1,0,139
1734,20,0,0,8,3,-15.25,0.1764,1,0,139
1735,33,0,0,16,4,-12.13,0.1759,1,0,139
1736,7,0,0,2,1,-14.57,0.1754,1,0,139
1737,52,2,2,18,7,-12.77,0.1749,1,0,139
1738,53,0,0,21,7,-15.88,0.1744,1,0,139
1739,13,0,0,7,2,-15.08,0.174,1,0,139
1740,13,0,0,8,2,-13.73,0.1735,1,0,139
1741,23,0,0,10,3,-16.33,0.173,1,0,139
1742,24,0,0,9,3,-14.79,0.1726,1,0,139
1743,29,1,1,10,4,-13.79,0.1721,1,0,139
1744,328,3,3,55,21,-12.18,0.1716,1,0,140
1745,21,0,0,9,3,-15.16,0.1711,1,0,140
1746,13,0,0,8,2,-14.33,0.1707,1,0,140
1747,211,1,1,33,11,-14.51,0.1702,1,0,140
1748,60,1,1,21,8,-14.1,0.1697,1,0,140
1749,23,0,0,11,3,-14.13,0.1692,1,0,140
1750,165,1,1,29,7,-13.8,0.1688,1,0,140
1751,20,0,0,9,3,-15.65,0.1683,1,0,140
1752,73,1,1,33,8,-7.73,0.1678,1,0,140
1753,145,0,0,14,7,-17.45,0.1673,1,0,140
1754,70,1,1,31,9,-10.6,0.1669,1,0,140
1755,34,0,0,18,5,-13.29,0.1664,1,0,140
1756,75,0,0,14,4,-13.8,0.1659,1,0,140
1757,61,0,0,11,5,-17.16,0.1654,1,0,140
1758,52,1,1,20,7,-12.17,0.165,1,0,140
1759,28,0,0,11,4,-14.28,0.1645,1,0,140
1760,29,1,1,15,4,-11.84,0.164,1,0,140
1761,5,0,0,3,1,-15.7,0.1635,1,0,140
1762,162,1,1,18,10,-17.52,0.1631,1,0,140
1763,14,0,0,6,2,-14.99,0.1626,1,0,140
1764,29,0,0,12,4,-14.89,0.1621,1,0,140
1765,167,3,3,47,13,-5.57,0.1616,1,0,140
1766,61,2,2,27,8,-10.56,0.1612,1,0,140
1767,8,0,0,3,1,-14.58,0.1607,1,0,140
1768,27,0,0,9,4,-16.47,0.1602,1,0,140
1769,153,1,1,25,8,-13.53,0.1597,1,0,140
1770,206,2,2,49,16,-6.66,0.1593,1,0,140
1771,46,0,0,7,5,-16.76,0.1588,1,0,140
1772,32,0,0,8,4,-15.67,0.1583,1,0,140
1773,135,0,0,21,8,-14.5,0.1578,1,0,140
1774,22,0,0,9,3,-14.22,0.1573,1,0,140
1775,36,0,0,9,3,-14.36,0.1569,1,0,140
1776,85,1,1,41,11,-7.45,0.1564,1,0,140
1777,48,2,2,25,6,-11.83,0.1559,1,0,140
1778,53,1,1,13,5,-14.68,0.1554,1,0,140
1779,53,0,0,15,6,-15.38,0.155,1,0,140
1780,37,1,1,14,5,-15.92,0.1545,1,0,140
1781,130,0,0,35,10,-10.1,0.154,1,0,140
1782,14,0,0,5,2,-16.64,0.1536,1,0,140
1783,164,0,0,25,9,-15.64,0.1531,1,0,140
1784,13,0,0,5,2,-14.68,0.1526,1,0,140
1785,14,0,0,9,2,-13.99,0.1521,1,0,140
1786,14,0,0,6,2,-14.44,0.1517,1,0,140
1787,66,0,0,15,3,-12.76,0.1512,1,0,140
1788,20,0,0,11,3,-14.05,0.1507,1,0,140
1789,36,1,1,6,3,-13.81,0.1502,1,0,140
1790,56,0,0,27,8,-13.01,0.1498,1,0,140
1791,300,1,1,31,15,-18.25,0.1493,1,0,140
1792,29,0,0,13,4,-14.09,0.1488,1,0,140
1793,88,0,0,37,11,-11.48,0.1483,1,0,140
1794,400,4,4,70,25,3.1,0.1479,0,1,140
1795,83,0,0,13,7,-17.33,0.1474,1,0,140
1796,117,2,2,31,10,-11.87,0.1469,1,0,140
1797,66,0,0,18,7,-15.16,0.1464,1,0,140
1798,63,0,0,26,8,-12.88,0.146,1,0,140
1799,132,0,0,22,10,-15.92,0.1455,1,0,140
1800,35,0,0,8,4,-14.2,0.145,1,0,140
1801,206,0,0,36,11,-16.11,0.1445,1,0,140
1802,6,0,0,2,1,-15.86,0.1441,1,0,140
1803,192,3,3,69,22,-8.27,0.1436,1,0,140
1804,208,3,3,49,15,-10.53,0.1431,1,0,140
1805,13,0,0,5,2,-14.68,0.1426,1,0,140
1806,400,2,2,42,19,-3.85,0.1421,0,1,141
1807,69,0,0,10,4,-15.49,0.1417,1,0,141
1808,131,0,0,15,7,-16.76,0.1412,1,0,141
1809,189,2,2,43,14,-9.64,0.1407,1,0,141
1810,68,1,1,23,7,-12.43,0.1402,1,0,141
1811,7,0,0,2,1,-14.57,0.1398,1,0,141
1812,5,0,0,3,1,-14.7,0.1393,1,0,141
1813,23,0,0,9,3,-14.78,0.1388,1,0,141
1814,74,0,0,30,9,-14.39,0.1383,1,0,141
1815,21,0,0,8,3,-14.56,0.1379,1,0,141
1816,48,0,0,16,4,-13.73,0.1374,1,0,141
1817,89,1,1,22,8,-11.09,0.1369,1,0,141
1818,56,0,0,11,5,-16.26,0.1364,1,0,141
1819,84,0,0,29,11,-14.69,0.136,1,0,141
1820,56,0,0,9,5,-17.01,0.1355,1,0,141
1821,111,1,1,19,7,-12.16,0.135,1,0,141
1822,96,0,0,19,7,-16.26,0.1346,1,0,141
1823,121,1,1,39,12,-10.96,0.1341,1,0,141
1824,20,0,0,8,3,-15.8,0.1336,1,0,141
1825,91,1,1,27,9,-12.51,0.1331,1,0,141
1826,13,0,0,7,2,-14.18,0.1327,1,0,141
1827,27,0,0,10,4,-15.42,0.1322,1,0,141
1828,60,1,1,27,8,-12.7,0.1317,1,0,141
1829,28,0,0,13,4,-13.18,0.1312,1,0,141
1830,400,0,0,31,14,-5.0,0.1308,0,1,141
1831,21,0,0,11,3,-14.36,0.1303,1,0,141
1832,50,0,0,20,7,-13.4,0.1298,1,0,141
1833,105,2,2,25,10,-12.8,0.1293,1,0,141
1834,39,0,0,12,4,-14.84,0.1289,1,0,141
1835,35,0,0,13,5,-14.75,0.1284,1,0,141
1836,188,2,2,55,19,-7.03,0.1279,1,0,141
1837,29,0,0,12,4,-14.49,0.1274,1,0,141
1838,84,0,0,21,6,-13.24,0.127,1,0,141
1839,5,0,0,4,1,-14.9,0.1265,1,0,141
1840,88,4,4,28,11,-10.43,0.126,1,0,141
1841,178,2,2,49,13,-5.38,0.1255,1,0,141
1842,28,1,1,10,4,-14.83,0.125,1,0,141
1843,72,1,1,11,5,-16.12,0.1246,1,0,141
1844,27,0,0,11,4,-14.52,0.1241,1,0,141
1845,258,3,3,39,15,-10.08,0.1236,1,0,141
1846,341,3,3,59,23,-14.81,0.1231,1,0,142
1847,192,4,4,64,18,-1.92,0.1227,1,0,142
1848,13,0,0,7,2,-13.68,0.1222,1,0,142
1849,13,0,0,6,2,-14.98,0.1217,1,0,142
1850,20,0,0,7,3,-15.35,0.1212,1,0,142
1851,400,3,3,60,18,6.05,0.1208,0,1,142
1852,32,0,0,14,4,-13.42,0.1203,1,0,142
1853,63,0,0,15,7,-15.63,0.1198,1,0,142
1854,7,0,0,2,1,-14.57,0.1193,1,0,142
1855,81,0,0,25,9,-16.96,0.1189,1,0,142
1856,20,0,0,8,3,-14.9,0.1184,1,0,142
1857,31,1,1,15,4,-11.96,0.1179,1,0,142
1858,54,0,1,20,6,-11.79,0.1174,1,0,142
1859,75,1,1,19,7,-16.0,0.117,1,0,142
1860,158,1,1,18,6,-16.03,0.1165,1,0,142
1861,128,0,0,18,8,-17.83,0.116,1,0,142
1862,5,0,0,4,1,-14.45,0.1156,1,0,142
1863,345,3,3,44,17,-11.05,0.1151,1,0,142
1864,400,8,8,119,44,26.55,0.1146,0,1,142
1865,20,0,0,10,3,-14.45,0.1141,1,0,142
1866,20,0,0,9,3,-14.3,0.1137,1,0,142
1867,36,1,1,16,5,-12.26,0.1132,1,0,142
1868,45,2,2,13,5,-13.0,0.1127,1,0,142
1869,236,2,2,73,23,-6.46,0.1122,1,0,142
1870,98,1,1,12,6,-16.78,0.1118,1,0,142
1871,324,4,4,72,30,-3.84,0.1113,1,0,142
1872,5,0,0,2,1,-15.45,0.1108,1,0,142
1873,5,0,0,4,1,-14.35,0.1103,1,0,142
1874,6,0,0,2,1,-14.96,0.1099,1,0,142
1875,5,0,0,2,1,-14.8,0.1094,1,0,142
1876,48,0,0,22,7,-14.53,0.1089,1,0,142
1877,34,0,0,16,5,-13.19,0.1084,1,0,142
1878,6,0,0,2,1,-14.51,0.108,1,0,142
1879,379,4,4,69,23,-5.89,0.1075,1,0,142
1880,71,0,0,37,10,-9.96,0.107,1,0,142
1881,227,1,1,33,13,-14.92,0.1065,1,0,142
1882,217,4,4,68,23,-3.97,0.1061,1,0,142
1883,69,1,1,28,10,-17.64,0.1056,1,0,142
1884,85,0,0,12,5,-15.65,0.1051,1,0,142
1885,25,0,0,9,3,-15.8,0.1046,1,0,142
1886,57,3,3,24,7,-8.97,0.1042,1,0,143
1887,396,3,3,99,29,2.44,0.1037,1,0,143
1888,13,0,0,6,2,-14.43,0.1032,1,0,143
1889,82,1,1,38,11,-8.42,0.1027,1,0,143
1890,41,1,1,12,5,-11.91,0.1023,1,0,143
1891,35,2,2,10,5,-12.5,0.1018,1,0,143
1892,359,3,3,74,25,-8.44,0.1013,1,0,143
1893,20,0,0,8,3,-15.95,0.1008,1,0,143
1894,7,0,0,2,1,-15.02,0.1004,1,0,143
1895,102,2,2,46,12,-5.12,0.0999,1,0,143
1896,41,0,0,20,6,-14.51,0.0994,1,0,143
1897,21,0,0,9,3,-14.56,0.0989,1,0,143
1898,29,1,1,14,4,-12.34,0.0985,1,0,143
1899,224,1,1,26,8,-15.39,0.098,1,0,143
1900,29,0,0,12,4,-16.79,0.0975,1,0,143
1901,166,0,0,25,12,-16.46,0.097,1,0,143
1902,128,1,1,36,13,-12.33,0.0966,1,0,143
1903,193,3,3,66,20,-2.38,0.0961,1,0,143
1904,37,0,0,18,5,-12.77,0.0956,1,0,143
1905,28,0,0,13,4,-14.13,0.0951,1,0,143
1906,22,0,0,9,3,-14.57,0.0947,1,0,143
1907,331,3,3,58,20,-9.91,0.0942,1,0,143
1908,276,4,4,72,26,-3.51,0.0937,1,0,143
1909,226,1,1,57,20,-12.91,0.0932,1,0,143
1910,141,1,1,37,13,-13.46,0.0928,1,0,143
1911,13,0,0,5,2,-14.78,0.0923,1,0,143
1912,22,0,0,9,3,-14.77,0.0918,1,0,143
1913,27,0,0,13,4,-14.07,0.0913,1,0,143
1914,90,1,1,32,11,-11.4,0.0909,1,0,143
1915,90,0,0,34,10,-12.05,0.0904,1,0,143
1916,13,0,0,5,2,-15.63,0.0899,1,0,143
1917,146,1,1,51,15,-7.36,0.0894,1,0,143
1918,186,1,1,30,10,-12.36,0.089,1,0,143
1919,400,3,3,60,21,7.55,0.0885,0,1,143
1920,6,0,0,2,1,-14.51,0.088,1,0,143
1921,53,0,0,19,6,-12.58,0.0875,1,0,143
1922,303,2,2,55,19,-7.53,0.0871,1,0,143
1923,178,0,0,12,6,-21.43,0.0866,1,0,145
1924,400,1,1,36,16,-0.3,0.0861,0,1,145
1925,172,2,2,25,16,-15.47,0.0856,1,0,145
1926,72,1,1,29,9,-12.27,0.0852,1,0,145
1927,20,0,0,9,3,-14.25,0.0847,1,0,145
1928,7,0,0,3,1,-14.72,0.0842,1,0,145
1929,249,3,3,67,23,-5.89,0.0837,1,0,145
1930,400,2,2,49,18,-0.4,0.0833,0,1,145
1931,224,1,1,47,16,-10.29,0.0828,1,0,145
1932,156,1,1,27,11,-14.36,0.0823,1,0,145
1933,400,1,1,52,19,3.65,0.0818,0,1,145
1934,14,0,0,5,2,-15.29,0.0814,1,0,145
1935,5,0,0,2,1,-15.45,0.0809,1,0,145
1936,400,8,8,116,35,24.45,0.0804,0,1,145
1937,52,1,1,24,7,-10.52,0.0799,1,0,145
1938,173,4,4,74,22,0.42,0.0795,1,0,145
1939,6,0,0,3,1,-14.66,0.079,1,0,145
1940,47,0,0,19,6,-11.57,0.0785,1,0,145
1941,104,2,2,39,13,-7.64,0.078,1,0,145
1942,224,5,5,95,29,5.01,0.0776,1,0,145
1943,13,0,0,7,2,-13.68,0.0771,1,0,145
1944,97,0,0,39,13,-10.07,0.0766,1,0,145
1945,309,8,8,118,34,17.06,0.0761,1,0,145
1946,120,2,2,44,15,-8.5,0.0757,1,0,145
1947,103,1,1,41,13,-7.68,0.0752,1,0,146
1948,108,3,3,50,13,-1.78,0.0747,1,0,146
1949,74,1,1,33,10,-11.64,0.0742,1,0,146
1950,52,1,1,21,7,-14.12,0.0738,1,0,146
1951,170,2,2,59,21,-5.35,0.0733,1,0,146
1952,20,0,0,9,3,-14.2,0.0728,1,0,146
1953,112,3,3,47,14,-4.97,0.0723,1,0,146
1954,376,9,9,120,42,12.19,0.0719,1,0,146
1955,14,0,0,7,2,-13.49,0.0714,1,0,146
