episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3139,28,1,1,11,3,-2.63,0.05,1,0,320
3140,151,2,2,24,11,-3.01,0.05,0,0,320
3141,81,1,1,22,8,-2.56,0.05,1,0,320
3142,390,3,3,25,18,-12.1,0.05,1,0,320
3143,35,0,0,14,5,-3.9,0.05,1,0,320
3144,104,2,2,14,9,-4.39,0.05,1,0,320
3145,17,1,1,7,2,-2.62,0.05,1,0,320
3146,51,2,2,17,6,-0.61,0.05,1,0,320
3147,123,5,5,23,9,1.27,0.05,1,0,320
3148,82,2,2,31,9,0.68,0.05,1,0,320
3149,15,0,0,7,2,-4.65,0.05,1,0,320
3150,70,2,2,21,6,0.05,0.05,1,0,320
3151,142,0,0,9,5,-7.52,0.05,1,0,320
3152,35,0,0,13,5,-4.75,0.05,1,0,320
3153,20,1,1,9,2,-1.55,0.05,1,0,320
3154,242,2,2,25,22,-8.32,0.05,1,0,320
3155,60,3,3,17,5,-1.15,0.05,0,0,320
3156,26,1,1,9,3,-4.06,0.05,1,0,320
3157,201,4,4,21,14,-3.96,0.05,1,0,320
3158,43,1,1,14,5,-2.48,0.05,1,0,320
3159,147,3,3,21,15,-4.97,0.05,1,0,320
3160,91,2,2,22,10,-2.66,0.05,0,0,320
3161,63,1,1,19,8,-2.93,0.05,1,0,320
3162,120,3,3,30,11,0.05,0.05,0,0,320
3163,150,2,2,29,15,-3.0,0.05,1,0,320
3164,100,1,1,20,11,-6.1,0.05,1,0,320
3165,127,6,1,10,7,-2.07,0.05,0,0,320
3166,69,0,0,16,7,-4.34,0.05,0,0,320
3167,30,0,0,13,4,-3.6,0.05,1,0,320
3168,94,0,0,3,2,-7.24,0.05,0,0,320
3169,17,1,1,8,2,-2.22,0.05,1,0,320
3170,40,0,0,18,5,-1.3,0.05,1,0,320
3171,248,6,1,17,23,-5.93,0.05,1,0,320
3172,8,0,0,3,1,-4.23,0.05,1,0,320
3173,400,3,3,17,16,-3.9,0.05,0,1,320
3174,94,1,1,12,6,-4.19,0.05,1,0,320
3175,27,1,1,7,3,-4.22,0.05,1,0,320
3176,89,1,1,9,4,-5.04,0.05,0,0,320
3177,96,1,1,6,2,-5.36,0.05,0,0,320
3178,287,4,4,27,20,-7.12,0.05,1,0,320
3179,119,3,3,23,11,-2.24,0.05,1,0,320
3180,126,0,0,15,10,-6.26,0.05,1,0,320
3181,8,0,0,5,1,-3.63,0.05,1,0,320
3182,84,1,1,21,7,-5.09,0.05,0,0,320
3183,22,0,0,8,3,-4.47,0.05,1,0,320
3184,358,3,3,19,26,-16.93,0.05,1,0,320
3185,54,0,0,3,1,-5.69,0.05,1,0,320
3186,64,0,0,5,3,-5.69,0.05,1,0,320
3187,91,2,2,9,3,-4.81,0.05,0,0,320
3188,15,0,0,8,2,-3.8,0.05,1,0,320
3189,370,2,2,14,8,-14.45,0.05,1,0,320
3190,99,1,1,10,5,-4.34,0.05,1,0,320
3191,110,0,0,17,9,-7.7,0.05,1,0,320
3192,186,9,4,30,14,1.09,0.05,1,0,320
3193,201,0,0,11,9,-11.36,0.05,1,0,320
3194,102,3,3,21,7,-0.57,0.05,0,0,320
3195,29,0,0,10,4,-4.99,0.05,1,0,320
3196,297,2,2,17,24,-17.67,0.05,1,0,320
3197,324,1,1,23,20,-10.49,0.05,1,0,320
3198,95,0,0,10,4,-6.3,0.05,1,0,320
3199,194,7,2,34,14,4.71,0.05,1,0,320
3200,50,2,2,19,5,-0.5,0.05,1,0,320
3201,77,1,1,12,6,-4.17,0.05,0,0,320
3202,28,1,1,11,3,-2.98,0.05,1,0,320
3203,119,3,3,13,8,-3.74,0.05,0,0,320
3204,79,0,0,12,5,-5.54,0.05,1,0,320
3205,58,1,1,15,4,-2.23,0.05,1,0,320
3206,7,0,0,3,1,-4.27,0.05,1,0,320
3207,164,1,1,25,13,-3.09,0.05,0,0,320
3208,234,2,2,13,18,-13.29,0.05,1,0,320
3209,155,2,2,27,15,-3.65,0.05,1,0,320
3210,288,2,2,32,21,-8.33,0.05,1,0,320
3211,219,1,1,23,10,-6.54,0.05,0,0,321
3212,50,0,0,8,5,-6.4,0.05,1,0,321
3213,400,2,2,11,35,-18.5,0.05,0,1,321
3214,80,1,1,18,8,-2.7,0.05,0,0,321
3215,54,1,1,20,7,-2.34,0.05,1,0,321
3216,58,1,1,16,7,-4.03,0.05,1,0,321
3217,174,3,3,24,14,-4.69,0.05,0,0,321
3218,79,1,1,15,8,-4.29,0.05,0,0,321
3219,315,2,2,20,22,-12.1,0.05,0,0,321
3220,7,0,0,3,1,-4.27,0.05,1,0,321
3221,251,2,2,20,15,-6.61,0.05,1,0,322
3222,83,2,2,23,7,-1.43,0.05,1,0,322
3223,25,1,1,10,3,-2.95,0.05,1,0,322
3224,41,1,1,14,4,-2.76,0.05,1,0,322
3225,400,2,2,16,21,-7.5,0.05,0,1,322
3226,20,0,0,8,3,-5.5,0.05,1,0,322
3227,164,1,1,0,1,-8.84,0.05,1,0,322
3228,74,2,2,14,5,-2.89,0.05,1,0,322
3229,55,4,4,12,4,0.55,0.05,0,0,322
3230,37,0,0,11,5,-5.32,0.05,1,0,322
3231,55,1,1,17,5,-2.15,0.05,0,0,322
3232,63,2,2,13,6,-4.08,0.05,0,0,322
3233,5,0,0,4,1,-4.0,0.05,1,0,322
3234,92,2,2,18,7,-2.87,0.05,1,0,322
3235,105,0,0,6,4,-7.55,0.05,1,0,322
3236,74,3,3,31,8,2.81,0.05,0,0,322
3237,26,1,1,12,3,-1.76,0.05,1,0,322
3238,85,1,1,18,6,-1.8,0.05,1,0,322
3239,115,2,2,14,11,-6.5,0.05,1,0,322
3240,86,1,1,16,6,-3.46,0.05,1,0,322
3241,181,2,2,10,7,-4.86,0.05,0,0,322
3242,319,6,1,8,12,-7.89,0.05,1,0,323
3243,21,1,1,9,2,-3.31,0.05,1,0,323
3244,28,0,0,12,4,-3.93,0.05,1,0,323
3245,60,0,0,19,7,-2.5,0.05,1,0,323
3246,101,1,1,9,6,-7.56,0.05,0,0,323
3247,110,4,4,20,10,-1.45,0.05,1,0,323
3248,68,2,2,6,3,-3.43,0.05,1,0,324
3249,17,1,1,7,2,-3.17,0.05,1,0,324
3250,178,2,2,12,7,-8.13,0.05,0,0,324
3251,375,2,2,23,16,-14.6,0.05,1,0,324
3252,72,1,1,7,4,-4.27,0.05,0,0,324
3253,28,0,0,14,4,-4.38,0.05,1,0,324
3254,57,0,0,21,7,-3.22,0.05,1,0,324
3255,286,2,2,32,16,-2.71,0.05,1,0,324
3256,121,0,0,20,9,-5.81,0.05,1,0,324
3257,362,0,0,26,21,-10.72,0.05,1,0,324
3258,20,0,0,6,3,-5.6,0.05,1,0,324
3259,42,0,0,14,5,-4.12,0.05,1,0,324
3260,400,4,4,16,15,-11.9,0.05,0,1,325
3261,8,0,0,4,1,-3.93,0.05,1,0,325
3262,91,0,0,14,7,-4.56,0.05,1,0,325
3263,25,1,1,11,3,-2.1,0.05,1,0,325
3264,81,1,1,21,8,-3.41,0.05,1,0,326
3265,209,0,0,23,10,-4.44,0.05,1,0,326
3266,50,0,0,10,5,-6.9,0.05,1,0,326
3267,112,1,1,11,7,-6.27,0.05,1,0,326
3268,102,7,2,19,8,1.83,0.05,1,0,326
3269,66,1,1,8,3,-3.31,0.05,0,0,326
3270,69,1,1,15,7,-6.54,0.05,1,0,326
3271,49,1,1,12,4,-2.49,0.05,1,0,326
3272,229,1,1,24,14,-6.24,0.05,1,0,326
3273,81,0,0,13,5,-5.81,0.05,1,0,326
3274,75,0,0,16,9,-8.0,0.05,1,0,326
3275,104,0,0,16,8,-8.19,0.05,1,0,326
3276,246,2,2,23,16,-2.81,0.05,1,0,326
3277,213,2,2,17,20,-7.73,0.05,1,0,326
3278,58,2,2,16,5,-1.43,0.05,1,0,326
3279,63,2,2,19,6,-0.23,0.05,1,0,326
3280,22,0,0,11,3,-3.97,0.05,1,0,326
3281,17,1,1,7,2,-2.97,0.05,1,0,326
3282,37,1,1,15,5,-2.17,0.05,1,0,326
3283,230,1,1,17,15,-8.35,0.05,1,0,326
3284,59,1,1,14,5,-2.89,0.05,1,0,326
3285,237,1,1,33,24,-7.67,0.05,1,0,326
3286,33,1,1,9,4,-5.58,0.05,1,0,326
3287,202,0,0,18,17,-9.87,0.05,1,0,326
3288,81,1,1,15,7,-4.26,0.05,0,0,326
3289,96,1,1,17,7,-1.96,0.05,1,0,326
3290,373,2,2,19,21,-18.28,0.05,1,0,326
3291,121,4,4,31,15,-0.61,0.05,1,0,326
3292,296,2,2,33,19,-8.86,0.05,1,0,326
3293,43,1,1,14,5,-2.03,0.05,1,0,326
3294,79,2,2,14,5,-2.24,0.05,1,0,326
3295,94,2,2,20,7,-2.74,0.05,1,0,326
3296,18,1,1,6,2,-3.88,0.05,1,0,326
3297,215,3,3,26,12,-3.65,0.05,1,0,326
3298,184,2,2,18,13,-8.19,0.05,1,0,326
3299,22,0,0,11,3,-3.12,0.05,1,0,326
3300,92,0,0,10,12,-9.92,0.05,1,0,326
3301,317,4,4,15,17,-8.37,0.05,1,0,326
3302,94,0,0,9,4,-5.64,0.05,1,0,326
3303,5,0,0,4,1,-4.0,0.05,1,0,326
3304,29,0,0,12,4,-3.39,0.05,1,0,326
3305,52,0,0,7,4,-5.82,0.05,1,0,326
3306,184,2,2,30,15,-3.99,0.05,1,0,326
3307,127,0,0,18,12,-10.42,0.05,1,0,326
3308,7,0,0,5,1,-4.57,0.05,1,0,326
3309,40,1,1,12,5,-3.5,0.05,1,0,326
3310,86,1,1,11,4,-4.66,0.05,1,0,326
3311,319,0,0,17,25,-19.34,0.05,1,0,327
3312,13,0,0,5,2,-5.23,0.05,1,0,327
3313,148,3,3,25,10,-3.88,0.05,0,0,327
3314,16,0,0,7,2,-4.71,0.05,1,0,327
3315,25,1,1,11,3,-3.0,0.05,1,0,327
3316,253,3,3,46,23,-4.33,0.05,1,0,327
3317,25,1,1,9,3,-3.05,0.05,1,0,327
3318,126,1,1,11,6,-6.21,0.05,0,0,328
3319,90,2,2,22,8,-4.2,0.05,1,0,328
3320,137,4,4,24,9,1.48,0.05,0,0,328
3321,99,0,0,12,6,-5.39,0.05,1,0,328
3322,136,2,2,30,11,1.64,0.05,1,0,328
3323,91,0,0,13,5,-4.66,0.05,1,0,328
3324,99,3,3,9,5,-2.29,0.05,1,0,328
3325,138,2,2,23,10,-0.68,0.05,1,0,328
3326,25,1,1,10,3,-2.4,0.05,1,0,328
3327,14,0,0,6,2,-4.54,0.05,1,0,328
3328,27,0,0,10,4,-4.07,0.05,1,0,328
3329,153,3,3,34,15,0.07,0.05,1,0,328
3330,229,3,3,21,15,-4.79,0.05,1,0,328
3331,97,3,3,14,5,-1.87,0.05,0,0,328
3332,72,0,0,13,4,-5.02,0.05,1,0,328
3333,49,2,2,21,6,-0.74,0.05,1,0,328
3334,92,2,2,17,6,-2.72,0.05,0,0,328
3335,25,1,1,10,3,-2.75,0.05,1,0,328
3336,55,0,0,16,6,-4.5,0.05,1,0,328
3337,53,2,2,18,6,-1.73,0.05,1,0,328
3338,47,0,0,16,6,-4.12,0.05,1,0,328
3339,118,1,1,14,8,-6.48,0.05,0,0,328
3340,21,0,0,9,3,-4.16,0.05,1,0,328
3341,145,2,2,20,15,-4.7,0.05,1,0,328
3342,41,4,4,12,4,-0.31,0.05,1,0,328
3343,100,7,2,20,9,3.8,0.05,1,0,328
3344,118,1,1,28,9,-1.23,0.05,0,0,328
3345,7,0,0,5,1,-4.17,0.05,1,0,328
3346,58,1,1,8,4,-4.43,0.05,1,0,328
3347,49,1,1,20,6,-1.24,0.05,1,0,328
3348,64,0,0,15,5,-4.34,0.05,1,0,328
3349,287,7,2,29,19,-3.72,0.05,1,0,328
3350,23,1,1,9,3,-3.88,0.05,1,0,328
3351,220,5,5,28,20,-3.05,0.05,0,0,329
3352,32,1,1,12,3,-1.87,0.05,0,0,329
3353,107,2,2,28,12,-4.12,0.05,1,0,329
3354,223,3,3,23,17,-6.78,0.05,0,0,329
3355,38,2,2,12,3,-2.33,0.05,1,0,329
3356,272,5,5,23,17,1.38,0.05,1,0,329
3357,41,3,3,16,4,0.19,0.05,1,0,329
3358,6,0,0,2,1,-4.51,0.05,1,0,329
3359,212,5,5,35,23,-0.57,0.05,1,0,329
3360,34,1,1,9,4,-3.34,0.05,1,0,329
3361,71,1,1,10,8,-6.11,0.05,1,0,329
3362,18,1,1,10,2,-3.13,0.05,1,0,329
3363,128,8,3,23,14,1.57,0.05,1,0,329
3364,95,0,0,23,10,-5.15,0.05,1,0,329
3365,14,0,0,4,2,-5.59,0.05,1,0,329
3366,17,1,1,9,2,-2.02,0.05,1,0,329
3367,45,2,2,14,5,-0.85,0.05,1,0,329
3368,19,1,1,5,2,-3.64,0.05,1,0,329
3369,22,0,0,7,3,-4.82,0.05,1,0,329
3370,70,1,1,15,7,-5.45,0.05,1,0,329
3371,26,1,1,12,3,-1.76,0.05,1,0,329
3372,43,0,0,19,6,-3.08,0.05,1,0,329
3373,37,1,1,12,5,-3.12,0.05,1,0,329
3374,169,2,2,37,19,-3.29,0.05,1,0,329
3375,43,0,0,19,6,-3.58,0.05,1,0,329
3376,110,2,2,19,11,-4.45,0.05,1,0,329
3377,7,0,0,4,1,-5.32,0.05,1,0,329
3378,5,0,0,3,1,-4.1,0.05,1,0,329
3379,96,4,4,21,7,0.74,0.05,0,0,329
3380,58,1,1,16,7,-4.03,0.05,1,0,329
3381,78,1,1,13,8,-5.48,0.05,1,0,329
3382,35,1,1,12,4,-2.3,0.05,1,0,329
3383,160,2,2,26,13,-1.55,0.05,1,0,329
3384,289,8,3,40,24,2.81,0.05,0,0,329
3385,35,2,2,16,4,-2.1,0.05,1,0,329
3386,139,4,4,28,12,0.56,0.05,0,0,329
3387,142,4,4,33,12,2.18,0.05,1,0,329
3388,33,1,1,11,4,-3.18,0.05,1,0,329
3389,162,3,3,26,14,-4.97,0.05,1,0,329
3390,74,0,0,18,8,-5.14,0.05,1,0,329
3391,120,1,1,20,9,-5.45,0.05,1,0,329
3392,22,3,3,11,2,0.68,0.05,1,0,329
3393,49,2,2,14,6,-1.49,0.05,1,0,329
3394,45,2,2,13,5,-1.5,0.05,1,0,329
3395,400,15,5,44,17,18.5,0.05,0,1,329
3396,89,3,3,24,9,4.06,0.05,1,0,329
3397,62,1,1,17,8,-5.52,0.05,1,0,329
3398,26,1,1,14,3,-1.06,0.05,1,0,329
3399,130,3,3,13,6,-4.1,0.05,1,0,329
3400,332,2,2,13,15,-16.77,0.05,1,0,329
3401,201,3,3,19,14,-8.36,0.05,1,0,329
3402,8,0,0,4,1,-3.93,0.05,1,0,329
3403,363,6,6,29,22,-8.03,0.05,1,0,329
3404,341,4,4,35,40,-14.31,0.05,1,0,329
3405,22,0,0,13,3,-2.47,0.05,1,0,329
3406,120,3,3,27,10,0.4,0.05,1,0,329
3407,108,2,2,17,6,-2.18,0.05,0,0,329
3408,206,3,3,31,23,-4.61,0.05,1,0,329
3409,33,1,1,8,4,-3.58,0.05,1,0,329
3410,90,2,2,20,8,-1.4,0.05,1,0,329
3411,51,0,0,14,6,-5.66,0.05,0,0,329
3412,206,4,4,25,12,2.14,0.05,1,0,329
3413,76,0,0,22,8,-2.66,0.05,0,0,329
3414,400,5,5,38,23,0.1,0.05,0,1,329
3415,148,2,2,21,10,-1.73,0.05,1,0,329
3416,78,1,1,21,7,-1.83,0.05,0,0,329
3417,7,0,0,3,1,-4.27,0.05,1,0,329
3418,45,0,0,22,6,-1.0,0.05,1,0,329
3419,101,0,0,30,11,-2.71,0.05,1,0,329
3420,15,0,0,8,2,-3.9,0.05,1,0,329
3421,8,0,0,3,1,-4.23,0.05,1,0,329
3422,50,1,1,10,5,-5.25,0.05,0,0,329
3423,44,1,1,6,3,-4.74,0.05,1,0,329
3424,34,1,1,12,4,-2.94,0.05,1,0,329
3425,36,0,0,19,5,-1.91,0.05,1,0,329
3426,68,2,2,13,5,-3.48,0.05,1,0,330
3427,152,1,1,24,10,-3.27,0.05,0,0,330
3428,51,1,1,13,6,-2.96,0.05,1,0,330
3429,25,1,1,8,3,-3.45,0.05,1,0,330
3430,16,1,1,4,2,-4.51,0.05,1,0,330
3431,110,6,1,16,6,1.85,0.05,1,0,330
3432,89,9,4,23,9,7.36,0.05,1,0,330
3433,35,0,0,16,5,-3.3,0.05,1,0,330
3434,17,1,1,8,2,-2.32,0.05,1,0,330
3435,27,1,1,14,3,-0.47,0.05,1,0,330
3436,199,2,2,28,15,-1.84,0.05,1,0,330
3437,30,2,2,11,3,-0.95,0.05,1,0,330
3438,148,2,2,29,11,0.72,0.05,1,0,330
3439,38,1,1,19,5,-0.38,0.05,1,0,330
3440,196,2,2,30,14,-2.16,0.05,0,0,330
3441,26,1,1,10,3,-3.46,0.05,1,0,330
3442,20,1,1,8,2,-2.25,0.05,1,0,330
3443,8,0,0,5,1,-3.53,0.05,1,0,330
3444,17,1,1,7,2,-3.17,0.05,1,0,330
3445,57,2,2,18,6,0.18,0.05,1,0,330
3446,75,2,2,18,7,-2.75,0.05,1,0,330
3447,151,0,0,17,12,-8.56,0.05,1,0,330
3448,54,1,1,21,7,-2.04,0.05,1,0,330
3449,41,0,0,14,5,-3.56,0.05,1,0,330
3450,117,0,0,27,11,-3.37,0.05,0,0,330
3451,74,2,2,19,7,-2.49,0.05,0,0,330
3452,95,2,2,26,11,-0.6,0.05,1,0,330
3453,249,2,2,37,29,-9.04,0.05,1,0,330
3454,90,3,3,21,10,-0.4,0.05,0,0,330
3455,120,4,4,23,12,-1.4,0.05,1,0,330
3456,13,0,0,5,2,-5.23,0.05,1,0,330
3457,106,4,4,25,13,-2.21,0.05,1,0,330
3458,148,4,4,22,16,-2.48,0.05,1,0,330
3459,48,1,1,16,6,-3.03,0.05,1,0,330
3460,82,5,5,17,6,1.83,0.05,1,0,330
3461,20,0,0,10,3,-4.85,0.05,1,0,330
3462,18,1,1,7,2,-3.03,0.05,1,0,330
3463,76,1,1,27,9,-0.66,0.05,1,0,330
3464,29,2,2,9,3,-2.49,0.05,1,0,330
3465,47,0,0,16,6,-4.52,0.05,1,0,330
3466,42,0,0,15,6,-4.37,0.05,1,0,330
3467,51,3,3,13,4,-0.76,0.05,1,0,330
3468,25,1,1,9,3,-3.65,0.05,1,0,330
3469,324,5,5,19,29,-15.84,0.05,1,0,330
3470,78,1,1,15,9,-4.53,0.05,1,0,330
3471,52,3,3,15,6,-2.02,0.05,0,0,330
3472,55,0,0,15,7,-5.1,0.05,1,0,330
3473,90,5,5,27,9,3.7,0.05,1,0,330
3474,198,4,4,32,18,-1.03,0.05,1,0,330
3475,34,0,0,13,5,-5.39,0.05,1,0,330
3476,145,2,2,20,9,-3.05,0.05,1,0,330
3477,40,2,2,17,4,0.35,0.05,1,0,330
3478,172,2,2,22,19,-6.37,0.05,1,0,330
3479,70,1,1,23,8,-3.0,0.05,0,0,330
3480,21,0,0,8,3,-4.96,0.05,1,0,330
3481,363,9,4,36,39,-8.48,0.05,1,0,330
3482,163,6,1,10,12,-2.43,0.05,1,0,331
3483,314,0,0,32,22,-12.79,0.05,1,0,331
3484,116,5,5,26,11,-1.26,0.05,1,0,331
3485,122,1,1,21,11,-7.12,0.05,1,0,331
3486,19,1,1,6,2,-3.39,0.05,1,0,331
3487,75,2,2,23,8,0.0,0.05,1,0,331
3488,197,1,1,23,24,-9.67,0.05,1,0,331
3489,66,2,2,16,6,-2.06,0.05,0,0,331
3490,14,0,0,6,2,-4.44,0.05,1,0,331
3491,170,2,2,30,17,-3.8,0.05,1,0,331
3492,129,5,5,34,15,2.16,0.05,1,0,331
3493,21,1,1,12,2,-1.41,0.05,1,0,331
3494,41,1,1,15,5,-1.61,0.05,1,0,331
3495,400,3,3,41,44,-11.65,0.05,0,1,331
3496,54,3,3,18,6,1.36,0.05,1,0,331
3497,251,3,3,22,23,-6.46,0.05,1,0,331
3498,30,2,2,13,3,-0.4,0.05,1,0,331
3499,157,2,2,17,10,-7.02,0.05,1,0,331
3500,17,1,1,7,2,-3.17,0.05,1,0,331
3501,43,0,0,17,6,-2.83,0.05,1,0,331
3502,76,3,3,13,8,-2.41,0.05,0,0,331
3503,93,1,1,18,11,-4.58,0.05,0,0,331
3504,132,3,3,22,13,-3.72,0.05,1,0,331
3505,70,0,0,17,7,-4.35,0.05,1,0,331
3506,92,2,2,23,11,-1.47,0.05,0,0,331
3507,92,3,3,25,9,1.18,0.05,1,0,331
3508,181,4,4,31,19,-2.86,0.05,1,0,331
3509,5,0,0,2,1,-4.5,0.05,1,0,331
3510,76,0,0,17,9,-5.81,0.05,0,0,331
3511,123,2,2,17,10,-0.73,0.05,1,0,331
3512,35,0,0,12,4,-4.4,0.05,1,0,331
3513,28,0,0,13,4,-4.68,0.05,1,0,331
3514,88,0,0,24,12,-7.68,0.05,1,0,331
3515,336,1,1,14,26,-24.91,0.05,1,0,331
3516,21,0,0,9,3,-5.11,0.05,1,0,331
3517,25,1,1,10,3,-2.85,0.05,1,0,331
3518,15,0,0,5,2,-4.75,0.05,1,0,331
3519,92,3,3,26,10,-0.82,0.05,0,0,331
3520,64,2,2,23,7,-0.89,0.05,1,0,331
3521,244,9,4,38,26,1.31,0.05,1,0,332
3522,77,1,1,22,9,-5.17,0.05,1,0,332
3523,132,3,3,21,8,1.53,0.05,1,0,332
3524,142,10,5,30,14,8.18,0.05,0,0,332
3525,169,1,1,27,20,-6.89,0.05,1,0,332
3526,47,0,0,17,6,-3.12,0.05,1,0,332
3527,24,1,1,9,3,-3.09,0.05,1,0,332
3528,50,2,2,11,6,-2.8,0.05,1,0,332
3529,7,0,0,3,1,-4.67,0.05,1,0,332
3530,105,4,4,19,9,-1.15,0.05,1,0,332
3531,62,3,3,9,5,-2.57,0.05,0,0,333
3532,122,3,3,13,7,-2.42,0.05,0,0,333
3533,92,2,2,23,9,-2.92,0.05,1,0,333
3534,73,2,2,21,8,0.37,0.05,1,0,333
3535,101,0,0,17,6,-5.86,0.05,0,0,333
3536,237,4,4,32,28,-6.37,0.05,1,0,333
3537,22,0,0,10,3,-4.47,0.05,1,0,333
3538,39,1,1,8,4,-3.74,0.05,1,0,333
3539,123,1,1,20,14,-6.88,0.05,1,0,333
3540,84,2,2,19,11,-4.04,0.05,0,0,333
3541,90,1,1,20,6,-2.3,0.05,1,0,333
3542,63,1,1,21,7,-2.78,0.05,1,0,333
3543,76,2,2,22,7,-1.31,0.05,1,0,333
3544,20,0,0,8,3,-5.5,0.05,1,0,333
3545,55,1,1,20,7,-0.8,0.05,1,0,333
3546,98,2,2,23,11,-2.13,0.05,1,0,333
3547,270,3,3,29,19,-6.9,0.05,1,0,333
3548,114,1,1,19,12,-6.04,0.05,1,0,333
3549,99,3,3,32,10,0.41,0.05,1,0,333
3550,117,0,0,25,10,-4.62,0.05,0,0,333
3551,240,1,1,50,20,0.3,0.05,1,0,334
3552,25,1,1,8,3,-4.0,0.05,1,0,334
3553,380,5,5,22,12,-5.65,0.05,0,0,334
3554,332,3,3,33,31,-7.77,0.05,1,0,334
3555,26,1,1,13,3,-1.96,0.05,1,0,334
3556,25,1,1,11,3,-3.6,0.05,1,0,334
3557,99,2,2,20,9,-1.79,0.05,1,0,334
3558,116,4,4,28,11,1.04,0.05,0,0,334
3559,71,0,0,20,8,-5.21,0.05,0,0,334
3560,152,2,2,17,15,-9.37,0.05,1,0,334
3561,20,1,1,9,2,-2.0,0.05,1,0,334
3562,76,0,0,12,7,-6.61,0.05,1,0,334
3563,58,1,1,17,7,-2.73,0.05,1,0,334
3564,400,2,2,28,18,-4.6,0.05,0,1,334
3565,254,4,4,26,22,-7.19,0.05,0,0,334
3566,21,0,0,7,3,-5.31,0.05,1,0,334
3567,156,4,4,20,15,-5.66,0.05,1,0,334
3568,5,0,0,2,1,-4.5,0.05,1,0,334
3569,344,3,3,22,22,-8.04,0.05,1,0,334
3570,41,1,1,16,5,-2.41,0.05,1,0,334
3571,14,0,0,6,2,-4.44,0.05,1,0,334
3572,45,1,1,22,5,-1.05,0.05,1,0,334
3573,8,0,0,4,1,-3.93,0.05,1,0,334
3574,79,2,2,23,9,-2.09,0.05,1,0,334
3575,375,14,4,28,35,6.35,0.05,0,1,334
3576,22,0,0,11,3,-3.12,0.05,1,0,334
3577,25,1,1,10,3,-2.3,0.05,1,0,334
3578,36,1,1,12,4,-3.61,0.05,1,0,334
3579,67,0,0,8,4,-6.07,0.05,1,0,334
3580,74,4,4,27,6,3.76,0.05,1,0,334
3581,134,1,1,25,11,-1.99,0.05,1,0,334
3582,22,0,0,11,3,-3.22,0.05,1,0,334
3583,104,0,0,29,14,-3.59,0.05,0,0,334
3584,245,8,3,40,25,-3.85,0.05,1,0,334
3585,58,2,2,11,4,-1.43,0.05,1,0,334
3586,92,1,1,29,10,-3.22,0.05,1,0,334
3587,19,2,2,5,2,-2.59,0.05,1,0,334
3588,43,2,2,20,5,-0.58,0.05,1,0,334
3589,159,8,3,30,12,4.66,0.05,1,0,334
3590,175,5,0,30,16,-0.25,0.05,1,0,334
3591,400,2,2,23,40,-4.9,0.05,0,1,334
3592,33,1,1,13,4,-2.53,0.05,1,0,334
3593,14,0,0,7,2,-4.59,0.05,1,0,334
3594,52,0,0,16,7,-6.67,0.05,0,0,334
3595,76,2,2,20,5,1.09,0.05,0,0,334
3596,93,4,4,22,7,3.17,0.05,1,0,334
3597,35,2,2,10,3,-1.3,0.05,1,0,334
3598,17,1,1,6,2,-3.17,0.05,1,0,334
3599,7,0,0,5,1,-4.02,0.05,1,0,334
3600,91,1,1,29,12,-3.26,0.05,1,0,334
3601,18,1,1,8,2,-2.83,0.05,1,0,334
3602,23,1,1,6,2,-2.88,0.05,1,0,334
3603,367,1,1,27,31,-15.67,0.05,1,0,334
3604,114,4,4,23,10,0.66,0.05,0,0,334
3605,155,2,2,33,16,-3.25,0.05,0,0,335
3606,70,2,2,23,8,-1.25,0.05,1,0,335
3607,172,1,1,23,18,-4.82,0.05,0,0,336
3608,220,3,3,36,21,-1.3,0.05,1,0,336
3609,23,1,1,7,2,-2.68,0.05,1,0,336
3610,47,1,1,20,6,-1.22,0.05,1,0,336
3611,19,1,1,8,2,-2.29,0.05,1,0,336
3612,30,0,0,9,3,-5.6,0.05,1,0,336
3613,38,1,1,10,4,-5.08,0.05,1,0,336
3614,183,2,2,20,13,-3.53,0.05,1,0,336
3615,58,1,1,14,5,-2.18,0.05,1,0,336
3616,142,1,1,31,14,-3.67,0.05,1,0,336
3617,58,2,2,20,6,-1.78,0.05,0,0,336
3618,148,2,2,30,16,-4.98,0.05,1,0,336
3619,373,8,3,31,29,-13.88,0.05,1,0,336
3620,198,0,0,37,17,-3.93,0.05,1,0,336
3621,46,2,2,23,4,2.54,0.05,1,0,336
3622,8,0,0,3,1,-4.23,0.05,1,0,336
3623,298,1,1,29,22,-12.83,0.05,1,0,336
3624,17,2,2,8,2,-1.22,0.05,1,0,336
3625,108,1,1,17,6,-4.23,0.05,1,0,336
3626,184,8,3,30,14,-1.29,0.05,1,0,336
3627,400,4,4,32,23,-7.55,0.05,0,1,336
3628,32,1,1,7,3,-3.87,0.05,1,0,336
3629,100,2,2,11,4,-4.5,0.05,1,0,336
3630,34,1,1,11,3,-1.59,0.05,1,0,336
3631,87,3,3,8,5,-3.92,0.05,1,0,337
3632,36,0,0,20,5,-1.21,0.05,1,0,337
3633,129,2,2,22,12,-3.84,0.05,0,0,337
3634,19,1,1,6,2,-3.29,0.05,1,0,337
3635,6,0,0,3,1,-4.21,0.05,1,0,337
3636,166,0,0,28,20,-8.61,0.05,1,0,337
3637,151,5,5,27,16,-0.91,0.05,1,0,337
3638,229,4,4,30,23,-4.49,0.05,1,0,337
