episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-5.3,0.842,1,0,57
500,7,0,0,3,1,-5.87,0.8417,1,0,57
501,11,0,0,4,1,-6.46,0.8414,1,0,57
502,8,0,0,3,1,-6.18,0.841,1,0,57
503,20,0,0,3,1,-7.95,0.8407,1,0,57
504,5,0,0,2,1,-6.1,0.8404,1,0,57
505,6,0,0,3,1,-5.21,0.8401,1,0,57
506,12,0,0,1,1,-6.27,0.8398,1,0,57
507,6,0,0,1,1,-6.06,0.8395,1,0,57
508,5,0,0,3,1,-5.65,0.8391,1,0,57
509,7,0,0,4,1,-5.92,0.8388,1,0,57
510,9,0,0,4,1,-6.69,0.8385,1,0,57
511,5,0,0,2,1,-5.25,0.8382,1,0,57
512,5,0,0,1,1,-5.9,0.8379,1,0,57
513,5,0,0,4,1,-5.35,0.8376,1,0,57
514,6,0,0,3,1,-5.81,0.8372,1,0,57
515,7,0,0,2,1,-6.12,0.8369,1,0,57
516,9,0,0,2,1,-6.29,0.8366,1,0,57
517,13,0,0,3,1,-7.73,0.8363,1,0,58
518,17,0,0,4,2,-9.12,0.836,1,0,58
519,9,0,0,2,1,-7.14,0.8357,1,0,58
520,8,0,0,5,1,-5.23,0.8353,1,0,58
521,7,0,0,2,1,-6.47,0.835,1,0,58
522,7,0,0,5,1,-5.22,0.8347,1,0,58
523,5,0,0,3,1,-5.65,0.8344,1,0,58
524,8,0,0,3,1,-6.48,0.8341,1,0,58
525,6,0,0,3,1,-5.21,0.8337,1,0,58
526,7,0,0,1,1,-6.77,0.8334,1,0,58
527,6,0,0,1,1,-5.56,0.8331,1,0,58
528,10,0,0,4,1,-5.75,0.8328,1,0,58
529,11,0,0,3,1,-7.16,0.8325,1,0,58
530,29,0,0,3,2,-11.94,0.8322,1,0,58
531,6,0,0,3,1,-5.61,0.8318,1,0,58
532,9,0,0,3,1,-6.84,0.8315,1,0,58
533,27,0,0,6,1,-7.92,0.8312,1,0,58
534,5,0,0,2,1,-5.95,0.8309,1,0,58
535,10,0,0,1,1,-6.6,0.8306,1,0,58
536,30,0,0,5,1,-10.6,0.8303,1,0,58
537,27,0,0,2,1,-11.27,0.8299,1,0,58
538,6,0,0,2,1,-5.61,0.8296,1,0,58
539,5,0,0,4,1,-5.35,0.8293,1,0,58
540,18,0,0,3,1,-8.38,0.829,1,0,58
541,39,0,0,9,3,-9.94,0.8287,1,0,58
542,7,0,0,3,1,-6.67,0.8284,1,0,58
543,6,0,0,3,1,-5.31,0.828,1,0,58
544,10,0,0,5,1,-6.05,0.8277,1,0,58
545,5,0,0,4,1,-4.65,0.8274,1,0,58
546,24,0,0,7,2,-6.64,0.8271,1,0,58
547,19,0,0,3,1,-8.79,0.8268,1,0,58
548,17,0,0,2,1,-10.37,0.8265,1,0,58
549,6,0,0,3,1,-5.81,0.8262,1,0,58
550,21,0,0,2,2,-8.86,0.8258,1,0,58
551,11,0,0,1,1,-7.61,0.8255,1,0,58
552,10,0,0,2,1,-6.65,0.8252,1,0,58
553,6,0,0,3,1,-5.81,0.8249,1,0,58
554,15,0,0,1,1,-9.15,0.8246,1,0,58
555,19,0,0,4,1,-8.44,0.8243,1,0,58
556,36,0,0,2,1,-12.86,0.8239,1,0,58
557,5,0,0,4,1,-4.65,0.8236,1,0,58
558,28,0,0,4,2,-11.68,0.8233,1,0,58
559,6,0,0,3,1,-5.81,0.823,1,0,58
560,5,0,0,4,1,-5.25,0.8227,1,0,58
561,6,0,0,4,1,-5.16,0.8224,1,0,58
562,12,0,0,2,1,-8.32,0.822,1,0,58
563,7,0,0,2,1,-6.27,0.8217,1,0,58
564,15,0,0,2,1,-9.95,0.8214,1,0,58
565,11,0,0,3,1,-7.51,0.8211,1,0,58
566,24,0,0,1,1,-12.39,0.8208,1,0,58
567,12,0,0,2,1,-6.62,0.8205,1,0,58
568,11,0,0,3,1,-7.66,0.8201,1,0,58
569,12,0,0,5,1,-5.77,0.8198,1,0,58
570,16,0,0,3,1,-6.71,0.8195,1,0,58
571,17,0,0,2,1,-10.02,0.8192,1,0,58
572,23,0,0,2,1,-9.83,0.8189,1,0,58
573,11,0,0,3,1,-6.86,0.8185,1,0,58
574,25,0,0,3,1,-10.95,0.8182,1,0,58
575,5,0,0,2,1,-5.6,0.8179,1,0,58
576,15,0,0,2,1,-8.85,0.8176,1,0,58
577,14,0,0,3,1,-7.94,0.8173,1,0,58
578,24,0,0,3,2,-9.99,0.817,1,0,62
579,10,0,0,3,1,-6.0,0.8166,1,0,62
580,12,0,0,6,1,-6.32,0.8163,1,0,62
581,6,0,0,2,1,-4.91,0.816,1,0,62
582,6,0,0,2,1,-6.11,0.8157,1,0,62
583,5,0,0,3,1,-5.3,0.8154,1,0,62
584,6,0,0,3,1,-6.16,0.8151,1,0,62
585,9,0,0,2,1,-7.14,0.8147,1,0,62
586,8,0,0,3,1,-5.73,0.8144,1,0,62
587,12,0,0,3,1,-7.02,0.8141,1,0,62
588,6,0,0,3,1,-5.31,0.8138,1,0,62
589,8,0,0,3,1,-5.88,0.8135,1,0,62
590,9,0,0,2,1,-6.94,0.8132,1,0,62
591,21,0,0,5,2,-9.06,0.8128,1,0,64
592,9,0,0,3,1,-6.49,0.8125,1,0,64
593,18,0,0,4,1,-7.93,0.8122,1,0,64
594,11,0,0,2,1,-7.46,0.8119,1,0,64
595,7,0,0,6,1,-4.47,0.8116,1,0,64
596,5,0,0,3,1,-5.3,0.8113,1,0,64
597,6,0,0,3,1,-4.61,0.811,1,0,64
598,12,0,0,2,1,-6.32,0.8106,1,0,64
599,13,0,0,3,1,-7.38,0.8103,1,0,64
600,6,0,0,2,1,-5.06,0.81,1,0,64
601,5,0,0,3,1,-5.65,0.8097,1,0,64
602,14,0,0,2,1,-9.19,0.8094,1,0,64
603,14,0,0,1,1,-9.14,0.8091,1,0,64
604,14,0,0,1,1,-7.34,0.8087,1,0,64
605,7,0,0,2,1,-6.47,0.8084,1,0,64
606,15,0,0,4,1,-8.65,0.8081,1,0,64
607,19,0,0,2,1,-8.19,0.8078,1,0,64
608,9,0,0,3,1,-6.74,0.8075,1,0,64
609,11,0,0,3,1,-7.16,0.8072,1,0,64
610,12,0,0,4,1,-7.52,0.8068,1,0,64
611,6,0,0,2,1,-5.91,0.8065,1,0,64
612,11,0,0,2,1,-7.96,0.8062,1,0,64
613,12,0,0,2,1,-7.97,0.8059,1,0,64
614,6,0,0,2,1,-5.76,0.8056,1,0,64
615,23,0,0,9,2,-7.88,0.8053,1,0,64
616,7,0,0,2,1,-5.77,0.8049,1,0,64
617,16,0,0,2,1,-7.66,0.8046,1,0,64
618,5,0,0,3,1,-5.8,0.8043,1,0,64
619,27,0,0,5,2,-10.87,0.804,1,0,64
620,6,0,0,3,1,-5.81,0.8037,1,0,64
621,42,0,0,2,2,-14.52,0.8034,1,0,64
622,7,0,0,2,1,-5.92,0.803,1,0,64
623,5,0,0,3,1,-4.45,0.8027,1,0,64
624,12,0,0,3,1,-7.37,0.8024,1,0,64
625,6,0,0,3,1,-5.31,0.8021,1,0,64
626,15,0,0,2,1,-6.15,0.8018,1,0,64
627,11,0,0,3,1,-7.36,0.8014,1,0,64
628,11,0,0,3,1,-6.91,0.8011,1,0,64
629,15,0,0,2,1,-7.45,0.8008,1,0,64
630,5,0,0,3,1,-5.3,0.8005,1,0,64
631,20,0,0,5,2,-8.15,0.8002,1,0,64
632,16,0,0,3,1,-7.26,0.7999,1,0,64
633,5,0,0,4,1,-4.8,0.7995,1,0,64
634,5,0,0,3,1,-5.3,0.7992,1,0,64
635,7,0,0,3,1,-6.17,0.7989,1,0,64
636,8,0,0,3,1,-5.68,0.7986,1,0,64
637,10,0,0,3,1,-6.65,0.7983,1,0,64
638,5,0,0,3,1,-4.95,0.798,1,0,64
639,9,0,0,3,1,-6.64,0.7976,1,0,64
640,7,0,0,2,1,-6.87,0.7973,1,0,64
641,7,0,0,2,1,-6.12,0.797,1,0,64
642,9,0,0,4,1,-5.24,0.7967,1,0,64
643,13,0,0,8,2,-5.03,0.7964,1,0,64
644,7,0,0,3,1,-5.87,0.7961,1,0,64
645,8,0,0,3,1,-6.33,0.7957,1,0,64
646,21,0,0,4,1,-9.76,0.7954,1,0,64
647,7,0,0,2,1,-5.77,0.7951,1,0,64
648,19,0,0,5,2,-8.89,0.7948,1,0,64
649,9,0,0,3,1,-6.39,0.7945,1,0,64
650,16,0,0,5,1,-5.66,0.7942,1,0,64
651,6,0,0,3,1,-6.16,0.7938,1,0,64
652,6,0,0,3,1,-5.21,0.7935,1,0,64
653,7,0,0,1,1,-6.42,0.7932,1,0,64
654,6,0,0,3,1,-5.81,0.7929,1,0,64
655,8,0,0,2,1,-6.63,0.7926,1,0,64
656,13,0,0,3,1,-6.33,0.7923,1,0,64
657,10,0,0,3,1,-7.35,0.792,1,0,64
658,14,0,0,3,1,-7.39,0.7916,1,0,64
659,18,0,0,2,1,-9.88,0.7913,1,0,64
660,8,0,0,1,1,-5.93,0.791,1,0,64
661,6,0,0,3,1,-5.46,0.7907,1,0,64
662,8,0,0,2,1,-6.63,0.7904,1,0,64
663,6,0,0,4,1,-5.51,0.7901,1,0,64
664,7,0,0,2,1,-6.12,0.7897,1,0,64
665,8,0,0,6,1,-5.28,0.7894,1,0,64
666,24,0,0,7,2,-8.34,0.7891,1,0,66
667,9,0,0,3,1,-4.79,0.7888,1,0,66
668,5,0,0,3,1,-5.3,0.7885,1,0,66
669,22,0,0,4,1,-9.27,0.7882,1,0,66
670,15,0,0,3,1,-8.2,0.7878,1,0,66
671,6,0,0,4,1,-5.51,0.7875,1,0,66
672,17,0,0,5,2,-7.02,0.7872,1,0,66
673,5,0,0,3,1,-5.3,0.7869,1,0,66
674,6,0,0,4,1,-4.81,0.7866,1,0,66
675,30,0,1,7,3,-10.7,0.7863,1,0,68
676,10,0,0,3,1,-6.5,0.7859,1,0,68
677,14,0,0,2,1,-8.24,0.7856,1,0,68
678,6,0,0,2,1,-6.11,0.7853,1,0,68
679,5,0,0,3,1,-5.2,0.785,1,0,68
680,15,0,0,4,1,-8.25,0.7847,1,0,68
681,30,0,0,5,2,-10.2,0.7843,1,0,69
682,5,0,0,2,1,-5.1,0.784,1,0,69
683,18,0,0,5,2,-8.13,0.7837,1,0,69
684,42,0,0,2,1,-13.52,0.7834,1,0,69
685,8,0,0,1,1,-6.43,0.7831,1,0,69
686,5,0,0,2,1,-5.95,0.7828,1,0,69
687,6,0,0,2,1,-6.01,0.7824,1,0,69
688,9,0,0,3,1,-6.49,0.7821,1,0,69
689,30,0,0,3,2,-12.0,0.7818,1,0,69
690,9,0,0,3,1,-6.14,0.7815,1,0,69
691,17,0,0,3,1,-9.87,0.7812,1,0,69
692,6,0,0,2,1,-5.61,0.7809,1,0,69
693,9,0,0,2,1,-6.59,0.7805,1,0,69
694,18,0,0,6,2,-8.68,0.7802,1,0,69
695,8,0,0,2,1,-6.13,0.7799,1,0,69
696,18,0,0,2,1,-8.48,0.7796,1,0,69
697,9,0,0,3,1,-5.74,0.7793,1,0,69
698,7,0,0,3,1,-5.32,0.779,1,0,69
699,14,0,0,4,2,-7.94,0.7787,1,0,69
700,8,0,0,3,1,-6.33,0.7783,1,0,69
701,12,0,0,4,1,-6.37,0.778,1,0,69
702,7,0,0,3,1,-5.97,0.7777,1,0,69
703,8,0,0,4,1,-4.63,0.7774,1,0,69
704,34,0,0,2,2,-11.84,0.7771,1,0,69
705,11,0,0,3,1,-8.36,0.7768,1,0,69
706,17,0,0,5,2,-7.27,0.7764,1,0,69
707,6,0,0,3,1,-5.21,0.7761,1,0,69
708,6,0,0,3,1,-5.26,0.7758,1,0,69
709,11,0,0,1,1,-8.86,0.7755,1,0,69
710,8,0,0,5,1,-4.88,0.7752,1,0,69
711,8,0,0,1,1,-6.83,0.7749,1,0,69
712,15,0,0,3,1,-8.35,0.7745,1,0,69
713,17,0,0,5,2,-8.77,0.7742,1,0,69
714,16,0,0,9,2,-6.16,0.7739,1,0,69
715,5,0,0,4,1,-5.35,0.7736,1,0,69
716,6,0,0,2,1,-5.61,0.7733,1,0,69
717,6,0,0,3,1,-5.31,0.773,1,0,69
718,7,0,0,6,1,-4.57,0.7726,1,0,69
719,5,0,0,3,1,-5.65,0.7723,1,0,69
720,9,0,0,3,1,-7.69,0.772,1,0,69
721,7,0,0,3,1,-6.67,0.7717,1,0,69
722,11,0,0,2,1,-8.91,0.7714,1,0,69
723,6,0,0,2,1,-6.26,0.7711,1,0,69
724,24,0,0,8,3,-7.29,0.7707,1,0,69
725,5,0,0,3,1,-5.7,0.7704,1,0,69
726,8,0,0,3,1,-6.18,0.7701,1,0,69
727,5,0,0,4,1,-4.9,0.7698,1,0,69
728,32,0,0,5,3,-10.07,0.7695,1,0,69
729,6,0,0,4,1,-5.51,0.7692,1,0,69
730,7,0,0,2,1,-5.57,0.7688,1,0,69
731,34,0,0,8,2,-9.39,0.7685,1,0,70
732,13,0,0,3,1,-6.73,0.7682,1,0,70
733,26,1,1,7,3,-7.46,0.7679,1,0,72
734,16,0,0,5,1,-5.91,0.7676,1,0,72
735,10,0,0,3,1,-6.35,0.7672,1,0,72
736,5,0,0,3,1,-5.3,0.7669,1,0,72
737,37,0,0,6,3,-9.97,0.7666,1,0,73
738,23,0,0,5,2,-9.88,0.7663,1,0,73
739,7,0,0,2,1,-5.72,0.766,1,0,73
740,26,0,0,7,3,-8.26,0.7657,1,0,73
741,19,0,0,4,2,-8.79,0.7653,1,0,73
742,5,0,0,4,1,-5.25,0.765,1,0,73
743,6,0,0,4,1,-4.81,0.7647,1,0,73
744,27,0,0,5,2,-10.52,0.7644,1,0,73
745,6,0,0,2,1,-5.61,0.7641,1,0,73
746,14,0,0,5,2,-5.44,0.7638,1,0,76
747,7,0,0,3,1,-5.47,0.7634,1,0,76
748,7,0,0,3,1,-5.47,0.7631,1,0,76
749,6,0,0,3,1,-5.81,0.7628,1,0,76
750,8,0,0,2,1,-7.13,0.7625,1,0,76
751,8,0,0,3,1,-6.38,0.7622,1,0,76
752,7,0,0,2,1,-6.12,0.7619,1,0,76
753,30,0,0,4,2,-13.35,0.7615,1,0,76
754,14,0,0,3,1,-7.84,0.7612,1,0,76
755,18,0,0,5,2,-9.48,0.7609,1,0,76
756,6,0,0,3,1,-5.66,0.7606,1,0,76
757,8,0,0,3,1,-5.03,0.7603,1,0,76
758,7,0,0,3,1,-4.62,0.76,1,0,76
759,7,0,0,3,1,-6.17,0.7597,1,0,76
760,14,0,0,2,1,-6.24,0.7593,1,0,76
761,12,0,0,3,1,-7.37,0.759,1,0,76
762,6,0,0,3,1,-5.71,0.7587,1,0,76
763,14,0,0,5,2,-5.94,0.7584,1,0,76
764,21,0,0,2,1,-11.21,0.7581,1,0,76
765,6,0,0,3,1,-5.36,0.7578,1,0,76
766,9,0,0,2,1,-5.79,0.7574,1,0,76
767,6,0,0,3,1,-5.31,0.7571,1,0,76
768,7,0,0,0,1,-6.57,0.7568,1,0,76
769,5,0,0,4,1,-5.25,0.7565,1,0,76
770,6,0,0,2,1,-5.51,0.7562,1,0,76
771,6,0,0,3,1,-5.66,0.7559,1,0,76
772,14,0,0,2,1,-7.34,0.7555,1,0,76
773,9,0,0,3,1,-5.39,0.7552,1,0,76
774,16,0,0,3,1,-7.41,0.7549,1,0,76
775,7,0,0,3,1,-5.12,0.7546,1,0,76
776,7,0,0,4,1,-6.37,0.7543,1,0,76
777,8,0,0,3,1,-5.33,0.754,1,0,76
778,8,0,0,2,1,-5.98,0.7536,1,0,76
779,10,0,0,5,1,-6.05,0.7533,1,0,76
780,7,0,0,2,1,-5.67,0.753,1,0,76
781,8,0,0,4,1,-5.53,0.7527,1,0,76
782,19,0,0,4,1,-9.69,0.7524,1,0,76
783,14,0,0,3,1,-7.34,0.752,1,0,76
784,6,0,0,2,1,-5.76,0.7517,1,0,76
785,17,0,0,5,2,-7.32,0.7514,1,0,76
786,10,0,0,3,1,-7.5,0.7511,1,0,76
787,9,0,0,3,1,-5.14,0.7508,1,0,76
788,7,0,0,3,1,-6.67,0.7505,1,0,76
789,5,0,0,3,1,-5.65,0.7501,1,0,76
790,18,0,0,5,2,-8.28,0.7498,1,0,76
791,8,0,0,3,1,-6.58,0.7495,1,0,76
792,8,0,0,2,1,-6.33,0.7492,1,0,76
793,15,0,0,6,2,-6.8,0.7489,1,0,76
794,6,0,0,3,1,-5.31,0.7486,1,0,76
795,6,0,0,3,1,-5.81,0.7483,1,0,76
796,22,0,0,6,3,-8.57,0.7479,1,0,76
797,44,0,0,5,3,-13.14,0.7476,1,0,76
798,16,0,0,4,2,-8.51,0.7473,1,0,76
799,8,0,0,1,1,-6.58,0.747,1,0,76
800,5,0,0,3,1,-5.2,0.7467,1,0,76
801,7,0,0,3,1,-6.67,0.7464,1,0,76
802,18,0,0,5,2,-9.73,0.746,1,0,76
803,9,0,0,2,1,-6.09,0.7457,1,0,76
804,8,0,0,3,1,-6.48,0.7454,1,0,76
805,8,0,0,1,1,-6.93,0.7451,1,0,76
806,15,0,0,6,2,-6.65,0.7448,1,0,76
807,11,0,0,2,1,-7.66,0.7445,1,0,76
808,13,0,0,2,1,-7.88,0.7441,1,0,76
809,6,0,0,3,1,-4.96,0.7438,1,0,76
810,13,0,0,5,1,-5.63,0.7435,1,0,76
811,13,0,0,3,1,-7.23,0.7432,1,0,76
812,6,0,0,2,1,-5.61,0.7429,1,0,76
813,8,0,0,1,1,-5.93,0.7426,1,0,76
814,16,0,0,5,2,-7.61,0.7422,1,0,76
815,5,0,0,3,1,-5.65,0.7419,1,0,76
816,20,0,0,6,2,-8.5,0.7416,1,0,76
817,8,0,0,4,1,-5.18,0.7413,1,0,76
818,6,0,0,3,1,-5.36,0.741,1,0,76
819,14,0,0,4,1,-6.39,0.7407,1,0,76
820,10,0,0,3,1,-6.45,0.7403,1,0,76
821,5,0,0,1,1,-6.15,0.74,1,0,76
822,16,0,0,4,2,-7.76,0.7397,1,0,76
823,13,0,0,9,2,-4.18,0.7394,1,0,76
824,8,0,0,3,1,-6.48,0.7391,1,0,76
825,11,0,0,3,1,-7.86,0.7388,1,0,76
826,6,0,0,4,1,-5.31,0.7384,1,0,76
827,11,0,0,5,1,-7.26,0.7381,1,0,76
828,7,0,0,3,1,-5.82,0.7378,1,0,76
829,6,0,0,3,1,-4.81,0.7375,1,0,76
830,11,0,0,3,1,-6.51,0.7372,1,0,76
831,5,0,0,2,1,-5.95,0.7369,1,0,76
832,7,0,0,3,1,-4.97,0.7365,1,0,76
833,6,0,0,2,1,-6.46,0.7362,1,0,76
834,8,0,0,6,1,-4.58,0.7359,1,0,76
835,7,0,0,3,1,-5.37,0.7356,1,0,76
836,12,0,0,3,1,-6.47,0.7353,1,0,76
837,7,0,0,3,1,-5.52,0.7349,1,0,76
838,5,0,0,2,1,-5.95,0.7346,1,0,76
839,7,0,0,2,1,-6.47,0.7343,1,0,76
840,9,0,0,2,1,-6.94,0.734,1,0,76
841,9,0,0,4,1,-6.44,0.7337,1,0,76
842,19,0,0,2,1,-7.54,0.7334,1,0,76
843,6,0,0,3,1,-4.96,0.733,1,0,76
844,6,0,0,3,1,-4.96,0.7327,1,0,76
845,8,0,0,3,1,-4.68,0.7324,1,0,76
846,19,0,0,4,2,-9.09,0.7321,1,0,76
847,6,0,0,4,1,-5.16,0.7318,1,0,76
848,11,0,0,2,1,-6.86,0.7315,1,0,76
849,12,0,0,5,1,-6.42,0.7311,1,0,76
850,6,0,0,1,1,-6.66,0.7308,1,0,76
851,9,0,0,3,1,-5.84,0.7305,1,0,76
852,19,0,0,5,2,-8.99,0.7302,1,0,76
853,8,0,0,5,1,-4.68,0.7299,1,0,76
854,13,0,0,2,1,-9.08,0.7296,1,0,76
855,13,0,0,7,2,-5.83,0.7292,1,0,76
856,15,0,0,5,2,-5.95,0.7289,1,0,76
857,6,0,0,4,1,-5.16,0.7286,1,0,76
858,11,0,0,2,1,-7.51,0.7283,1,0,76
859,11,0,0,3,1,-6.01,0.728,1,0,76
860,18,0,0,2,1,-8.98,0.7277,1,0,76
861,5,0,0,1,1,-5.8,0.7274,1,0,76
862,6,0,0,3,1,-6.06,0.727,1,0,76
863,18,0,0,3,1,-8.63,0.7267,1,0,76
864,18,0,0,5,2,-8.63,0.7264,1,0,76
865,9,0,0,4,1,-6.29,0.7261,1,0,76
866,14,0,0,3,1,-7.54,0.7258,1,0,76
867,49,0,0,7,2,-12.34,0.7255,1,0,76
868,6,0,0,2,1,-5.96,0.7251,1,0,76
869,24,0,0,2,2,-9.29,0.7248,1,0,76
870,16,0,0,4,1,-7.91,0.7245,1,0,76
871,5,0,0,3,1,-4.95,0.7242,1,0,76
872,14,0,0,4,1,-6.54,0.7239,1,0,76
873,24,0,0,6,2,-6.19,0.7236,1,0,78
874,6,0,0,1,1,-5.56,0.7232,1,0,78
875,14,0,0,1,1,-8.34,0.7229,1,0,78
876,5,0,0,1,1,-5.75,0.7226,1,0,78
877,6,0,0,3,1,-5.81,0.7223,1,0,78
878,28,0,0,6,2,-10.63,0.722,1,0,78
879,20,0,0,5,2,-8.3,0.7217,1,0,78
880,5,0,0,4,1,-5.0,0.7213,1,0,78
881,31,1,1,9,3,-8.26,0.721,1,0,78
882,5,0,0,2,1,-5.45,0.7207,1,0,78
883,9,0,0,2,1,-7.04,0.7204,1,0,78
884,19,0,0,4,2,-8.49,0.7201,1,0,78
885,8,0,0,3,1,-5.63,0.7198,1,0,78
886,10,0,0,2,1,-6.95,0.7194,1,0,78
887,16,0,0,6,2,-7.01,0.7191,1,0,78
888,15,0,0,6,2,-7.15,0.7188,1,0,78
889,19,0,0,4,2,-7.79,0.7185,1,0,78
890,13,0,0,5,2,-6.28,0.7182,1,0,78
891,8,0,0,4,1,-5.38,0.7179,1,0,78
892,7,0,0,3,1,-5.82,0.7175,1,0,78
893,21,0,0,5,2,-6.66,0.7172,1,0,78
894,5,0,0,4,1,-4.65,0.7169,1,0,78
895,6,0,0,3,1,-6.16,0.7166,1,0,78
896,8,0,0,6,1,-4.58,0.7163,1,0,78
897,7,0,0,3,1,-5.47,0.716,1,0,78
898,8,0,0,2,1,-5.63,0.7156,1,0,78
899,17,0,0,5,2,-8.12,0.7153,1,0,78
900,8,0,0,1,1,-6.58,0.715,1,0,78
901,20,0,0,4,2,-8.2,0.7147,1,0,78
902,5,0,0,3,1,-5.2,0.7144,1,0,78
903,15,0,0,6,1,-5.15,0.7141,1,0,78
904,5,0,0,4,1,-4.9,0.7137,1,0,78
905,6,0,0,3,1,-5.46,0.7134,1,0,78
906,17,0,0,3,2,-8.42,0.7131,1,0,78
907,6,0,0,3,1,-5.66,0.7128,1,0,78
908,9,0,0,2,1,-6.99,0.7125,1,0,78
909,11,0,0,6,1,-5.66,0.7122,1,0,78
910,26,0,0,6,1,-6.41,0.7118,1,0,78
911,22,0,0,6,1,-7.72,0.7115,1,0,78
912,13,0,0,3,1,-7.83,0.7112,1,0,78
913,5,0,0,2,1,-5.95,0.7109,1,0,78
914,9,0,0,2,1,-6.14,0.7106,1,0,78
915,10,0,0,2,1,-6.6,0.7103,1,0,78
916,7,0,0,2,1,-6.12,0.7099,1,0,78
917,6,0,0,2,1,-4.86,0.7096,1,0,78
918,7,0,0,3,1,-5.62,0.7093,1,0,78
919,8,0,0,3,1,-5.98,0.709,1,0,78
920,5,0,0,4,1,-4.65,0.7087,1,0,78
921,12,0,0,3,1,-7.37,0.7084,1,0,78
922,31,0,0,7,3,-10.36,0.708,1,0,78
923,36,0,0,4,1,-8.61,0.7077,1,0,78
924,21,0,0,3,2,-8.46,0.7074,1,0,78
925,30,0,0,6,2,-9.2,0.7071,1,0,78
926,18,0,0,3,1,-7.93,0.7068,1,0,78
927,15,0,0,4,1,-6.65,0.7065,1,0,78
928,8,0,0,2,1,-6.28,0.7061,1,0,78
929,8,0,0,2,1,-6.63,0.7058,1,0,78
930,24,0,0,3,1,-8.24,0.7055,1,0,78
931,28,0,0,6,3,-8.08,0.7052,1,0,79
932,10,0,0,3,1,-7.0,0.7049,1,0,79
933,13,0,0,3,1,-7.33,0.7046,1,0,79
934,7,0,0,2,1,-6.97,0.7042,1,0,79
935,7,0,0,3,1,-5.82,0.7039,1,0,79
936,9,0,0,2,1,-6.14,0.7036,1,0,79
937,16,0,0,5,2,-7.96,0.7033,1,0,79
938,6,0,0,4,1,-5.51,0.703,1,0,79
939,12,0,0,3,1,-6.87,0.7026,1,0,79
940,6,0,0,1,1,-5.56,0.7023,1,0,79
941,13,0,0,3,1,-8.88,0.702,1,0,79
942,7,0,0,2,1,-6.12,0.7017,1,0,79
943,7,0,0,3,1,-5.82,0.7014,1,0,79
944,7,0,0,2,1,-6.12,0.7011,1,0,79
945,19,0,0,2,1,-8.79,0.7007,1,0,79
946,14,0,0,3,1,-6.74,0.7004,1,0,79
947,10,0,0,5,1,-6.05,0.7001,1,0,79
948,7,0,0,2,1,-5.42,0.6998,1,0,79
949,11,0,0,3,1,-7.01,0.6995,1,0,79
950,31,0,0,8,2,-8.66,0.6992,1,0,79
951,9,0,0,3,1,-6.69,0.6988,1,0,79
952,10,0,0,2,1,-6.3,0.6985,1,0,79
953,8,0,0,2,1,-5.63,0.6982,1,0,79
954,7,0,0,3,1,-5.12,0.6979,1,0,79
955,18,0,0,6,2,-8.68,0.6976,1,0,79
956,6,0,0,3,1,-5.31,0.6973,1,0,79
957,8,0,0,2,1,-6.28,0.6969,1,0,79
958,6,0,0,3,1,-5.66,0.6966,1,0,79
959,15,0,0,5,2,-5.4,0.6963,1,0,79
960,9,0,0,2,1,-7.14,0.696,1,0,79
961,7,0,0,2,1,-5.42,0.6957,1,0,79
962,6,0,0,3,1,-6.16,0.6954,1,0,79
963,5,0,0,4,1,-5.0,0.695,1,0,79
964,5,0,0,2,1,-5.75,0.6947,1,0,79
965,5,0,0,2,1,-5.1,0.6944,1,0,79
966,8,0,0,3,1,-6.58,0.6941,1,0,79
967,9,0,0,2,1,-5.44,0.6938,1,0,79
968,15,0,0,6,2,-5.85,0.6935,1,0,79
969,7,0,0,3,1,-6.17,0.6931,1,0,79
970,12,0,0,2,1,-8.67,0.6928,1,0,79
971,6,0,0,2,1,-5.61,0.6925,1,0,79
972,6,0,0,3,1,-5.96,0.6922,1,0,79
973,6,0,0,3,1,-4.96,0.6919,1,0,79
974,18,0,0,5,2,-7.03,0.6916,1,0,79
975,9,0,0,6,1,-4.94,0.6913,1,0,79
976,9,0,0,3,1,-7.49,0.6909,1,0,79
977,9,0,0,3,1,-5.34,0.6906,1,0,79
978,5,0,0,3,1,-6.15,0.6903,1,0,79
979,8,0,0,3,1,-6.13,0.69,1,0,79
980,9,0,0,3,1,-6.19,0.6897,1,0,79
981,11,0,0,2,1,-7.91,0.6894,1,0,79
982,23,0,0,6,1,-8.68,0.689,1,0,79
983,16,0,0,4,2,-8.51,0.6887,1,0,79
984,8,0,0,3,1,-6.48,0.6884,1,0,79
985,14,0,0,5,2,-7.14,0.6881,1,0,79
986,6,0,0,3,1,-5.01,0.6878,1,0,79
987,15,0,0,8,2,-5.7,0.6875,1,0,79
988,23,0,0,5,2,-8.68,0.6871,1,0,79
989,15,0,0,3,1,-8.05,0.6868,1,0,79
990,22,0,0,3,2,-8.17,0.6865,1,0,79
991,7,0,0,3,1,-5.57,0.6862,1,0,79
992,6,0,0,3,1,-4.96,0.6859,1,0,79
993,42,0,0,2,1,-11.22,0.6855,1,0,79
994,10,0,0,2,1,-5.3,0.6852,1,0,79
995,6,0,0,2,1,-5.76,0.6849,1,0,79
996,5,0,0,3,1,-5.55,0.6846,1,0,79
997,27,0,0,5,3,-10.07,0.6843,1,0,79
998,15,0,0,2,1,-8.1,0.684,1,0,79
