round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,123,1,1,32,16,4,1,1,0,0.1094,0.41996,731.776
1225,32,1,1,7,4,4,1,1,0,0.1092,0.17128,177.739
1226,52,1,1,7,7,0,1,1,0,0.1091,0.1346,300.142
1227,44,2,2,11,4,4,1,1,0,0.109,0.16553,273.451
1228,112,3,3,23,12,9,1,1,0,0.1089,0.26793,668.44
1229,49,0,0,8,6,10,1,1,0,0.1088,0.13292,270.367
1230,28,2,2,6,3,2,1,1,0,0.1087,0.22857,156.934
1231,46,1,1,11,5,4,1,1,0,0.1086,0.46786,267.363
1232,45,0,0,14,6,4,1,1,0,0.1084,0.56042,198.268
1233,68,0,0,11,9,3,1,1,0,0.1083,0.14179,389.94
1234,47,0,0,10,6,4,1,1,0,0.1082,0.28437,263.775
1235,6,0,0,3,1,1,1,1,0,0.1081,0.18327,13.969
1236,74,1,1,18,8,8,1,1,0,0.108,0.19202,439.509
1237,25,1,1,7,3,2,1,1,0,0.1079,0.59502,112.508
1238,36,0,0,9,5,2,1,1,0,0.1077,0.5395,144.625
1239,6,0,0,3,1,1,1,1,0,0.1076,0.21392,14.266
1240,52,0,0,9,7,1,1,1,0,0.1075,0.1266,293.778
1241,20,0,0,6,3,0,1,1,0,0.1074,0.83853,49.167
1242,88,1,1,13,12,3,1,1,0,0.1073,0.36376,469.343
1243,31,0,0,3,4,1,1,1,0,0.1072,0.19736,164.69
1244,19,1,1,8,2,3,1,1,0,0.1071,1.57255,53.397
1245,37,0,0,5,5,1,1,1,0,0.1069,0.79084,148.774
1246,21,0,0,6,3,2,1,1,0,0.1068,1.44535,28.9
1247,76,0,0,6,10,6,1,1,0,0.1067,0.18233,436.657
1248,350,0,0,13,44,13,1,1,0,0.1066,0.14438,2091.067
1249,188,2,2,15,22,10,1,1,0,0.1065,0.23459,1093.089
1250,31,0,0,2,4,3,1,1,0,0.1064,0.19312,163.219
1251,6,0,0,1,1,1,1,1,0,0.1062,0.2369,13.32
1252,66,2,2,15,7,3,1,1,0,0.1061,0.20633,399.381
1253,153,0,0,9,19,8,1,1,0,0.106,0.1276,896.303
1254,16,1,1,6,2,0,1,1,0,0.1059,0.25102,80.38
1255,70,0,0,5,9,6,1,1,0,0.1058,0.13443,397.123
1256,17,0,0,5,2,4,1,1,0,0.1057,0.12577,78.061
1257,30,0,0,4,4,3,1,1,0,0.1056,0.13588,157.561
1258,72,0,0,10,9,4,1,1,0,0.1054,0.44721,409.435
1259,29,0,0,5,4,2,1,1,0,0.1053,0.14021,152.095
1260,41,0,0,7,5,0,1,1,0,0.1052,0.12343,225.018
1261,38,0,0,12,5,2,1,1,0,0.1051,0.32261,183.321
1262,59,0,0,8,8,4,1,1,0,0.105,0.49416,255.279
1263,22,0,0,6,3,1,1,1,0,0.1049,0.16551,110.71
1264,31,0,0,4,4,2,1,1,0,0.1048,0.23274,163.166
1265,6,0,0,2,1,0,1,1,0,0.1046,0.09538,13.85
1266,130,2,2,10,17,3,1,1,0,0.1045,0.15416,770.012
1267,47,1,1,9,6,0,1,1,0,0.1044,0.14584,267.467
1268,80,1,1,12,9,8,1,1,0,0.1043,0.49461,410.446
1269,24,0,0,12,3,3,1,1,0,0.1042,0.3321,125.373
1270,20,1,1,3,2,2,1,1,0,0.1041,1.18653,55.997
1271,89,0,0,10,10,8,1,1,0,0.1039,0.18108,483.289
1272,77,2,2,14,9,3,1,1,0,0.1038,0.23088,459.973
1273,131,1,1,8,16,4,1,1,0,0.1037,0.15946,770.885
1274,49,1,1,5,6,3,1,1,0,0.1036,0.15993,278.664
1275,42,1,1,7,5,2,1,1,0,0.1035,0.22022,234.906
1276,39,0,0,4,5,1,1,1,0,0.1034,0.13541,212.054
1277,22,0,0,2,3,1,1,1,0,0.1033,0.13861,110.013
1278,15,0,0,4,2,0,1,1,0,0.1031,0.14035,68.868
1279,7,0,0,2,1,0,1,1,0,0.103,0.1382,19.989
1280,114,0,0,7,14,6,1,1,0,0.1029,0.18085,633.877
1281,96,2,2,10,8,6,1,1,0,0.1028,0.68378,533.147
1282,16,0,0,4,2,0,1,1,0,0.1027,0.11249,74.407
1283,22,0,0,3,3,2,1,1,0,0.1026,0.14112,108.096
1284,13,0,0,4,2,3,1,1,0,0.1025,0.65699,55.559
1285,26,1,1,4,3,3,1,1,0,0.1023,0.14469,141.384
1286,209,2,2,47,26,13,1,1,0,0.1022,0.19312,1233.347
1287,96,1,1,27,12,4,1,1,0,0.1021,0.36931,566.87
1288,20,0,0,2,3,1,1,1,0,0.102,0.08264,97.945
1289,79,0,0,13,11,4,1,1,0,0.1019,0.49072,372.234
1290,104,0,0,21,13,12,1,1,0,0.1018,0.30167,596.591
1291,110,0,0,14,14,4,1,1,0,0.1016,0.25658,609.55
1292,14,0,0,6,2,1,1,1,0,0.1015,0.14243,63.107
1293,20,1,1,9,2,1,1,1,0,0.1014,1.47805,60.458
1294,55,1,1,11,7,1,1,1,0,0.1013,0.15412,291.414
1295,33,0,0,6,4,4,1,1,0,0.1012,0.42728,122.029
1296,7,0,0,2,1,0,1,1,0,0.1011,0.14704,19.835
1297,95,1,1,22,12,4,1,1,0,0.101,0.16423,539.611
1298,288,5,5,55,34,11,1,1,0,0.1008,0.29175,1770.822
1299,22,0,0,5,3,2,1,1,0,0.1007,0.40619,109.518
1300,42,1,1,6,6,1,1,1,0,0.1006,0.22702,237.779
1301,28,1,1,7,3,1,1,1,0,0.1005,0.88817,77.024
1302,36,0,0,6,5,4,1,1,0,0.1004,0.67132,143.067
1303,75,1,1,20,9,7,1,1,0,0.1003,0.58376,391.021
1304,20,0,0,7,3,1,1,1,0,0.1002,0.17518,100.06
1305,359,1,1,36,47,14,1,1,0,0.1,0.31016,2142.249
1306,24,0,0,3,3,1,1,1,0,0.0999,0.1304,122.637
1307,50,0,0,4,6,3,1,1,0,0.0998,0.10975,278.256
1308,78,2,2,11,8,5,1,1,0,0.0997,0.29499,473.449
1309,7,0,0,2,1,0,1,1,0,0.0996,0.1572,19.74
1310,125,2,2,12,15,6,1,1,0,0.0995,0.40279,748.461
1311,46,0,0,3,6,2,1,1,0,0.0993,0.54847,177.158
1312,22,0,0,3,3,1,1,1,0,0.0992,0.35626,112.391
1313,68,0,0,5,8,0,1,1,0,0.0991,0.13234,388.086
1314,25,1,1,8,3,3,1,1,0,0.099,0.84481,55.413
1315,46,0,0,9,6,4,1,1,0,0.0989,0.43459,256.039
1316,14,0,0,4,2,2,1,1,0,0.0988,0.20371,61.333
1317,31,0,0,5,4,4,1,1,0,0.0987,0.13327,163.678
1318,6,0,0,3,1,0,1,1,0,0.0985,0.16013,14.26
1319,86,1,1,14,10,3,1,1,0,0.0984,0.16649,504.194
1320,15,0,0,5,2,2,1,1,0,0.0983,0.15958,66.503
1321,86,0,0,9,11,4,1,1,0,0.0982,0.11528,491.571
1322,17,1,1,7,2,2,1,1,0,0.0981,0.95272,88.381
1323,53,0,0,6,7,1,1,1,0,0.098,0.36764,216.294
1324,30,0,0,5,4,1,1,1,0,0.0979,0.16617,158.559
1325,23,0,0,6,3,3,1,1,0,0.0977,0.98236,114.987
1326,7,0,0,3,1,1,1,1,0,0.0976,0.51568,19.58
1327,26,1,1,10,3,4,1,1,0,0.0975,1.02142,94.132
1328,18,1,1,4,2,0,1,1,0,0.0974,0.17456,90.971
1329,13,0,0,3,2,2,1,1,0,0.0973,0.66977,32.637
1330,79,0,0,5,10,3,1,1,0,0.0972,0.15028,452.062
1331,56,0,0,4,7,3,1,1,0,0.097,0.13231,311.989
1332,56,1,1,5,7,5,1,1,0,0.0969,0.1287,315.396
1333,165,1,1,10,20,3,1,1,0,0.0968,0.19836,921.442
1334,38,0,0,7,5,1,1,1,0,0.0967,0.12759,205.368
1335,6,0,0,1,1,0,1,1,0,0.0966,3.16944,-37.409
1336,70,1,1,15,9,4,1,1,0,0.0965,0.38528,400.112
1337,23,0,0,6,3,2,1,1,0,0.0964,0.15822,115.345
1338,16,0,0,6,2,2,1,1,0,0.0962,0.13555,73.734
1339,75,1,1,5,9,3,1,1,0,0.0961,0.1488,431.638
1340,105,1,1,8,12,3,1,1,0,0.096,0.16547,614.919
1341,15,0,0,5,2,2,1,1,0,0.0959,0.14925,67.119
1342,96,0,0,4,12,4,1,1,0,0.0958,0.21274,550.691
1343,70,0,0,5,9,3,1,1,0,0.0957,0.28584,315.316
1344,35,1,1,8,4,0,1,1,0,0.0956,0.173,196.745
1345,32,0,0,6,4,4,1,1,0,0.0954,0.33051,167.157
1346,20,0,0,6,3,1,1,1,0,0.0953,0.11187,72.484
1347,13,0,0,3,2,2,1,1,0,0.0952,0.56399,32.349
1348,98,1,1,10,13,3,1,1,0,0.0951,0.25901,519.603
1349,6,0,0,2,1,1,1,1,0,0.095,0.11843,13.126
1350,6,0,0,1,1,0,1,1,0,0.0949,0.11285,13.481
1351,15,0,0,6,2,0,1,1,0,0.0947,0.14852,68.362
1352,74,1,1,7,9,3,1,1,0,0.0946,0.13088,401.575
1353,109,0,0,10,14,4,1,1,0,0.0945,0.20689,627.453
1354,53,0,0,5,6,0,1,1,0,0.0944,0.0896,291.681
1355,233,1,1,22,27,12,1,1,0,0.0943,0.21681,1343.075
1356,6,0,0,3,1,1,1,1,0,0.0942,0.14703,13.498
1357,45,2,2,14,5,4,1,1,0,0.0941,0.25856,237.546
1358,8,0,0,3,1,0,1,1,0,0.0939,0.12788,25.536
1359,51,1,1,10,4,4,1,1,0,0.0938,0.15322,278.997
1360,22,1,1,7,3,1,1,1,0,0.0937,0.22738,90.906
1361,100,0,0,15,12,4,1,1,0,0.0936,0.14951,544.368
1362,90,0,0,19,12,5,1,1,0,0.0935,0.14742,512.853
1363,21,0,0,5,3,1,1,1,0,0.0934,0.13193,103.339
1364,21,0,0,4,3,1,1,1,0,0.0933,0.09221,102.725
1365,172,1,1,28,21,8,1,1,0,0.0931,0.19546,1011.697
1366,7,0,0,3,1,1,1,1,0,0.093,0.12652,19.748
1367,240,0,0,3,31,6,1,1,0,0.0929,0.12848,1399.595
1368,32,0,0,2,4,4,1,1,0,0.0928,0.11908,165.249
1369,67,5,5,16,6,2,1,1,0,0.0927,0.21649,422.507
1370,82,1,1,11,10,2,1,1,0,0.0926,0.19705,481.431
1371,289,2,2,24,36,13,1,1,0,0.0924,0.2215,1685.916
1372,13,0,0,5,2,1,1,1,0,0.0923,0.1538,55.952
1373,13,0,0,6,2,2,1,1,0,0.0922,0.16083,55.328
1374,23,0,0,6,3,1,1,1,0,0.0921,0.74566,63.645
1375,37,0,0,7,5,1,1,1,0,0.092,0.10946,172.066
1376,38,0,0,6,5,3,1,1,0,0.0919,0.25737,202.192
1377,105,0,0,6,14,9,1,1,0,0.0918,0.12422,595.878
1378,52,2,2,11,6,3,1,1,0,0.0916,0.20288,307.986
1379,265,5,5,35,31,4,1,1,0,0.0915,0.20119,1602.269
1380,120,1,1,13,15,5,1,1,0,0.0914,0.37211,612.764
1381,85,2,2,19,11,2,1,1,0,0.0913,0.28311,495.437
1382,127,1,1,14,17,4,1,1,0,0.0912,0.16151,735.693
1383,46,0,0,10,6,5,1,1,0,0.0911,0.39802,249.608
1384,22,0,0,6,3,0,1,1,0,0.091,0.42046,30.922
1385,62,0,0,10,8,3,1,1,0,0.0908,0.51161,345.363
1386,92,1,1,11,12,6,1,1,0,0.0907,0.36802,530.801
1387,38,0,0,4,5,3,1,1,0,0.0906,0.34524,149.674
1388,6,0,0,3,1,0,1,1,0,0.0905,0.16062,13.99
1389,32,1,1,5,4,1,1,1,0,0.0904,0.15314,174.881
1390,102,0,0,8,13,8,1,1,0,0.0903,0.25282,526.436
1391,13,0,0,4,2,1,1,1,0,0.0902,0.10597,55.392
1392,94,1,1,8,13,3,1,1,0,0.09,0.38957,542.903
1393,57,0,0,9,8,7,1,1,0,0.0899,0.44171,310.954
1394,21,0,0,4,3,0,1,1,0,0.0898,0.12984,102.711
1395,78,0,0,9,11,4,1,1,0,0.0897,0.15618,439.211
1396,76,1,1,12,10,4,1,1,0,0.0896,0.15954,417.244
1397,100,0,0,12,13,7,1,1,0,0.0895,0.20068,567.555
1398,31,0,0,10,4,3,1,1,0,0.0893,0.19836,161.307
1399,36,0,0,6,5,1,1,1,0,0.0892,0.13768,191.058
1400,335,2,2,12,42,16,1,1,0,0.0891,0.22685,1887.554
1401,24,1,1,4,3,1,1,1,0,0.089,0.14667,124.565
1402,55,0,0,11,7,3,1,1,0,0.0889,0.16411,301.856
1403,93,0,0,6,12,4,1,1,0,0.0888,0.16438,526.864
1404,26,1,1,6,3,2,1,1,0,0.0887,0.85933,63.188
1405,128,2,2,15,15,7,1,1,0,0.0885,0.17074,745.732
1406,60,4,4,9,6,2,1,1,0,0.0884,0.21518,355.071
1407,6,0,0,3,1,1,1,1,0,0.0883,0.17714,13.058
1408,31,0,0,4,4,2,1,1,0,0.0882,0.1197,161.016
1409,93,1,1,11,11,3,1,1,0,0.0881,0.38935,460.673
1410,34,0,0,5,4,5,1,1,0,0.088,0.14581,175.918
1411,30,0,0,5,4,1,1,1,0,0.0879,0.13384,155.117
1412,30,0,0,5,4,2,1,1,0,0.0877,0.15907,154.621
1413,198,0,0,5,24,3,1,1,0,0.0876,0.11859,1140.061
1414,90,0,0,9,12,6,1,1,0,0.0875,0.18729,504.552
1415,6,0,0,3,1,0,1,1,0,0.0874,0.18708,13.822
1416,108,1,1,12,14,5,1,1,0,0.0873,0.16398,623.857
1417,22,0,0,5,3,2,1,1,0,0.0872,0.13675,106.788
1418,45,2,2,12,5,3,1,1,0,0.087,0.37701,262.003
1419,79,0,0,5,10,6,1,1,0,0.0869,0.13759,436.957
1420,16,1,1,5,2,5,1,1,0,0.0868,1.13814,-0.696
1421,23,0,0,6,3,1,1,1,0,0.0867,0.12181,88.373
1422,34,2,2,9,4,1,1,1,0,0.0866,0.31344,198.645
1423,74,0,0,6,10,5,1,1,0,0.0865,0.10704,383.259
1424,60,1,1,16,7,3,1,1,0,0.0864,0.46765,344.656
1425,71,2,2,16,9,4,1,1,0,0.0862,0.16369,406.826
1426,21,0,0,7,3,2,1,1,0,0.0861,0.15479,77.41
1427,6,0,0,1,1,1,1,1,0,0.086,2.66629,-65.819
1428,14,0,0,4,2,0,1,1,0,0.0859,0.13226,61.014
1429,213,1,1,37,28,10,1,1,0,0.0858,0.2135,1240.388
1430,400,4,4,45,36,6,0,0,1,0.0857,0.20177,2368.716
1431,92,2,2,12,11,6,1,1,0,0.0855,0.42106,537.825
1432,17,0,0,5,2,4,1,1,0,0.0854,0.16187,76.349
1433,120,1,1,21,13,6,1,1,0,0.0853,0.17013,667.057
1434,155,0,0,11,21,3,1,1,0,0.0852,0.1284,884.799
1435,63,1,1,10,8,2,1,1,0,0.0851,0.23685,334.42
1436,54,1,1,12,7,5,1,1,0,0.085,0.33557,306.142
1437,8,0,0,3,1,0,1,1,0,0.0849,0.13967,25.035
1438,23,0,0,6,3,4,1,1,0,0.0847,0.11032,86.839
1439,186,2,2,21,20,8,1,1,0,0.0846,0.33888,1078.954
1440,24,0,0,10,3,3,1,1,0,0.0845,1.2459,43.407
1441,14,0,0,4,2,3,1,1,0,0.0844,1.06671,-18.378
1442,23,0,0,5,3,2,1,1,0,0.0843,0.19419,112.453
1443,53,0,0,12,6,4,1,1,0,0.0842,0.43805,237.522
1444,57,0,0,9,8,0,1,1,0,0.0841,0.2965,261.649
1445,178,2,2,13,23,4,1,1,0,0.0839,0.16751,1038.688
1446,17,1,1,4,2,2,1,1,0,0.0838,0.73511,34.73
1447,229,1,1,9,31,7,1,1,0,0.0837,0.15955,1327.253
1448,339,1,1,16,44,20,1,1,0,0.0836,0.19285,1932.704
1449,263,2,2,38,33,11,1,1,0,0.0835,0.40586,1513.722
1450,90,0,0,15,12,5,1,1,0,0.0834,0.16241,503.15
1451,21,0,0,7,3,1,1,1,0,0.0832,0.80259,51.052
1452,212,3,3,38,25,7,1,1,0,0.0831,0.32225,1262.149
1453,6,0,0,3,1,0,1,1,0,0.083,0.1806,13.456
1454,14,0,0,5,2,4,1,1,0,0.0829,1.87405,11.132
1455,216,6,6,47,26,18,1,1,0,0.0828,0.53244,1287.138
1456,108,1,1,15,13,4,1,1,0,0.0827,0.17301,626.805
1457,178,1,1,19,22,9,1,1,0,0.0826,0.18032,1032.094
1458,64,0,0,5,8,3,1,1,0,0.0824,0.14748,353.498
1459,32,1,1,6,4,1,1,1,0,0.0823,0.20323,171.916
1460,364,3,3,45,44,14,1,1,0,0.0822,0.21207,2127.568
1461,15,0,0,6,2,2,1,1,0,0.0821,0.20114,66.162
1462,47,0,0,5,6,4,1,1,0,0.082,0.16732,251.793
1463,55,0,0,9,7,2,1,1,0,0.0819,0.16448,300.948
1464,31,0,0,6,4,2,1,1,0,0.0818,0.16227,159.485
1465,176,0,0,9,22,8,1,1,0,0.0816,0.16621,1004.73
1466,46,0,0,5,6,5,1,1,0,0.0815,0.11857,244.677
1467,15,0,0,4,2,3,1,1,0,0.0814,0.14167,64.783
1468,294,2,2,18,39,10,1,1,0,0.0813,0.14509,1713.072
1469,110,0,0,19,15,5,1,1,0,0.0812,0.18069,615.858
1470,24,0,0,3,3,2,1,1,0,0.0811,0.89483,38.863
1471,46,0,0,9,6,5,1,1,0,0.0809,0.19397,244.99
1472,151,2,2,23,19,8,1,1,0,0.0808,0.16374,872.991
1473,18,1,1,6,2,1,1,1,0,0.0807,0.27349,90.917
1474,8,0,0,2,1,2,1,1,0,0.0806,0.10582,23.558
1475,17,1,1,4,2,1,1,1,0,0.0805,0.89023,33.49
1476,276,1,1,40,35,6,1,1,0,0.0804,0.27985,1596.416
1477,119,1,1,15,15,8,1,1,0,0.0803,0.27835,596.396
1478,52,0,0,10,7,4,1,1,0,0.0801,0.31837,228.075
1479,165,1,1,18,22,7,1,1,0,0.08,0.22737,941.208
1480,77,1,1,16,9,4,1,1,0,0.0799,0.20614,433.99
1481,17,1,1,7,2,2,1,1,0,0.0798,1.74092,10.365
1482,17,1,1,8,2,2,1,1,0,0.0797,1.48392,9.107
1483,25,0,0,4,3,1,1,1,0,0.0796,0.71724,46.683
1484,222,3,3,43,28,6,1,1,0,0.0795,0.19376,1272.581
1485,95,4,4,11,10,4,1,1,0,0.0793,0.35195,515.555
1486,37,1,1,4,4,4,1,1,0,0.0792,0.17148,206.491
1487,28,0,0,5,4,3,1,1,0,0.0791,0.15783,140.559
1488,93,0,0,13,11,5,1,1,0,0.079,0.13781,490.373
1489,97,0,0,9,13,2,1,1,0,0.0789,0.13163,541.348
1490,35,0,0,6,5,1,1,1,0,0.0788,0.65925,181.588
1491,54,1,1,7,7,7,1,1,0,0.0786,0.27487,294.812
1492,49,0,0,4,6,1,1,1,0,0.0785,0.14187,262.201
1493,158,0,0,13,20,8,1,1,0,0.0784,0.19433,890.532
1494,69,0,0,7,9,3,1,1,0,0.0783,0.12744,379.56
1495,7,0,0,3,1,0,1,1,0,0.0782,0.14844,19.188
1496,64,0,0,8,9,2,1,1,0,0.0781,0.36903,325.586
1497,8,0,0,2,1,1,1,1,0,0.078,0.12725,23.975
1498,6,0,0,2,1,2,1,1,0,0.0778,3.321,-66.434
1499,84,0,0,7,11,5,1,1,0,0.0777,0.12985,465.054
1500,26,0,0,5,3,2,1,1,0,0.0776,1.12649,49.644
1501,280,0,0,16,36,8,1,1,0,0.0775,0.1406,1597.645
1502,36,0,0,8,5,2,1,1,0,0.0774,0.13182,187.505
1503,126,1,1,11,16,5,1,1,0,0.0773,0.17903,717.69
1504,14,0,0,5,2,1,1,1,0,0.0772,0.15603,59.552
1505,70,1,1,17,9,2,1,1,0,0.077,0.17907,394.673
1506,47,1,1,13,6,2,1,1,0,0.0769,0.19292,261.122
1507,56,0,0,11,8,2,1,1,0,0.0768,0.1354,279.223
1508,16,0,0,6,2,2,1,1,0,0.0767,0.45945,70.56
1509,298,2,2,52,39,11,1,1,0,0.0766,0.28566,1731.213
1510,135,2,2,30,17,8,1,1,0,0.0765,0.23482,773.863
1511,231,2,2,15,30,7,1,1,0,0.0764,0.14711,1314.333
1512,108,2,2,26,12,3,1,1,0,0.0762,0.22009,623.601
1513,20,0,0,6,3,1,1,1,0,0.0761,0.72942,70.009
1514,16,0,0,5,2,1,1,1,0,0.076,0.16121,71.152
1515,97,0,0,11,10,6,1,1,0,0.0759,0.31497,532.693
1516,144,0,0,11,19,8,1,1,0,0.0758,0.3034,806.249
1517,29,0,0,7,4,2,1,1,0,0.0757,0.13191,120.566
1518,123,3,3,38,15,6,1,1,0,0.0755,0.43076,711.566
1519,135,1,1,19,16,3,1,1,0,0.0754,0.14521,761.837
1520,277,0,0,13,38,11,1,1,0,0.0753,0.17689,1572.569
1521,60,1,1,14,8,2,1,1,0,0.0752,0.27777,340.603
1522,28,0,0,5,4,0,1,1,0,0.0751,0.54938,90.044
1523,37,0,0,7,5,1,1,1,0,0.075,0.11995,168.191
1524,37,0,0,5,5,2,1,1,0,0.0749,0.36345,141.893
1525,100,0,0,10,13,5,1,1,0,0.0747,0.26606,528.127
1526,30,0,0,9,4,1,1,1,0,0.0746,0.15024,151.776
1527,400,2,2,47,46,11,0,0,1,0.0745,0.21226,2326.899
1528,71,0,0,10,9,4,1,1,0,0.0744,0.11691,384.785
1529,54,1,1,9,7,3,1,1,0,0.0743,0.25653,297.023
1530,49,0,0,9,7,2,1,1,0,0.0742,0.68863,185.457
1531,112,1,1,10,14,4,1,1,0,0.074,0.28465,629.449
1532,17,1,1,4,2,2,1,1,0,0.0739,0.25844,82.803
1533,15,0,0,5,2,1,1,1,0,0.0738,0.15856,65.4
1534,22,0,0,6,3,5,1,1,0,0.0737,0.31097,103.795
1535,27,0,0,3,4,2,1,1,0,0.0736,0.11807,133.994
1536,15,0,0,3,2,1,1,1,0,0.0735,1.33343,-13.575
1537,14,0,0,5,2,0,1,1,0,0.0734,0.16167,59.972
1538,97,1,1,18,12,8,1,1,0,0.0732,0.16407,543.284
1539,107,0,0,16,14,4,1,1,0,0.0731,0.19431,599.371
1540,14,0,0,5,2,1,1,1,0,0.073,0.17645,59.594
1541,48,0,0,4,6,0,1,1,0,0.0729,0.13343,257.084
1542,113,0,0,9,14,4,1,1,0,0.0728,0.14071,630.34
1543,38,0,0,2,5,2,1,1,0,0.0727,0.10805,196.781
1544,49,1,1,15,6,0,1,1,0,0.0726,0.72313,197.329
1545,70,0,0,4,9,4,1,1,0,0.0724,0.22994,381.76
1546,30,0,0,4,4,3,1,1,0,0.0723,0.24189,150.435
1547,158,0,0,7,20,6,1,1,0,0.0722,0.12109,884.288
1548,20,1,1,8,2,3,1,1,0,0.0721,0.38475,102.242
1549,6,0,0,2,1,1,1,1,0,0.072,0.15208,12.287
1550,36,0,0,6,5,1,1,1,0,0.0719,0.12467,185.658
1551,100,0,0,6,13,2,1,1,0,0.0717,0.10887,552.301
1552,22,0,0,3,3,0,1,1,0,0.0716,0.78422,27.763
1553,65,1,1,9,8,4,1,1,0,0.0715,0.38937,357.684
1554,48,1,1,9,6,2,1,1,0,0.0714,0.1753,261.23
1555,193,0,0,14,25,5,1,1,0,0.0713,0.21215,1085.011
1556,52,0,0,11,7,3,1,1,0,0.0712,0.1366,252.161
1557,110,3,3,15,14,4,1,1,0,0.0711,0.25305,609.277
1558,29,0,0,5,4,2,1,1,0,0.0709,0.13801,143.898
1559,32,1,1,5,4,2,1,1,0,0.0708,0.16917,167.406
1560,217,1,1,15,28,7,1,1,0,0.0707,0.24149,1175.145
1561,105,1,1,18,11,3,1,1,0,0.0706,0.33352,514.859
1562,13,0,0,4,2,1,1,1,0,0.0705,1.32413,-25.209
1563,42,2,2,7,5,1,1,1,0,0.0704,0.47109,181.944
1564,21,0,0,7,3,1,1,1,0,0.0703,1.46416,22.953
1565,17,1,1,3,2,0,1,1,0,0.0701,0.21316,82.24
1566,59,0,0,10,8,2,1,1,0,0.07,0.34563,236.876
1567,48,1,1,8,5,0,1,1,0,0.0699,0.15247,267.772
1568,34,1,1,8,4,1,1,1,0,0.0698,0.54927,135.635
1569,337,4,4,41,39,15,1,1,0,0.0697,0.20713,1995.044
1570,54,1,1,13,7,1,1,1,0,0.0696,0.14461,299.406
1571,182,3,3,29,22,3,1,1,0,0.0694,0.36311,1065.284
1572,63,2,2,14,7,2,1,1,0,0.0693,0.40442,365.945
1573,129,2,2,14,16,4,1,1,0,0.0692,0.1935,741.488
1574,44,0,0,6,6,3,1,1,0,0.0691,0.1582,230.014
1575,22,0,0,5,3,1,1,1,0,0.069,0.15025,105.306
1576,103,3,3,17,12,4,1,1,0,0.0689,0.27411,613.309
1577,30,0,0,12,4,1,1,1,0,0.0688,0.87749,76.989
1578,22,0,0,6,3,2,1,1,0,0.0686,0.16594,105.892
1579,5,0,0,3,1,1,1,1,0,0.0685,2.69472,-88.674
1580,32,1,1,4,4,1,1,1,0,0.0684,0.43948,168.955
1581,15,0,0,5,2,1,1,1,0,0.0683,0.16722,64.698
1582,91,0,0,7,13,2,1,1,0,0.0682,0.44291,423.128
1583,18,1,1,4,2,0,1,1,0,0.0681,0.45907,65.517
1584,49,3,3,14,5,1,1,1,0,0.068,0.56535,290.418
1585,303,3,3,23,35,5,1,1,0,0.0678,0.1875,1747.908
1586,40,0,0,8,5,1,1,1,0,0.0677,0.1794,210.066
1587,14,0,0,4,2,2,1,1,0,0.0676,0.13374,58.957
1588,46,0,0,4,6,2,1,1,0,0.0675,0.22034,243.935
1589,112,3,3,29,13,3,1,1,0,0.0674,0.41098,599.748
1590,46,0,0,5,6,2,1,1,0,0.0673,0.24328,242.923
1591,101,0,0,18,11,2,1,1,0,0.0671,0.20781,557.79
1592,94,0,0,11,10,1,1,1,0,0.067,0.12876,513.773
1593,218,2,2,19,26,7,1,1,0,0.0669,0.20162,1246.239
1594,263,1,1,8,33,8,1,1,0,0.0668,0.16207,1497.126
1595,47,2,2,12,5,2,1,1,0,0.0667,0.19248,270.091
1596,31,0,0,4,4,2,1,1,0,0.0666,0.12414,155.339
1597,200,3,3,19,23,6,1,1,0,0.0665,0.14922,1153.242
1598,210,5,5,41,26,7,1,1,0,0.0663,0.2812,1222.096
1599,43,1,1,9,5,2,1,1,0,0.0662,0.15374,233.242
1600,142,1,1,14,19,6,1,1,0,0.0661,0.2774,719.772
1601,103,0,0,9,14,5,1,1,0,0.066,0.31143,514.639
1602,66,1,1,8,8,2,1,1,0,0.0659,0.14139,367.259
1603,29,1,1,9,3,2,1,1,0,0.0658,0.64786,80.257
1604,16,0,0,6,2,1,1,1,0,0.0657,0.194,70.307
1605,151,0,0,6,19,5,1,1,0,0.0655,0.16201,841.258
1606,6,0,0,3,1,0,1,1,0,0.0654,0.74108,12.525
1607,7,0,0,1,1,0,1,1,0,0.0653,0.08271,17.955
1608,294,3,3,28,38,8,1,1,0,0.0652,0.15533,1688.38
1609,26,1,1,7,3,3,1,1,0,0.0651,1.16653,58.972
1610,110,3,3,11,12,1,1,1,0,0.065,0.4083,636.886
1611,153,0,0,6,21,5,1,1,0,0.0648,0.23672,848.901
1612,154,3,3,30,19,5,1,1,0,0.0647,0.21918,895.97
1613,227,4,4,43,28,8,1,1,0,0.0646,0.20843,1314.184
1614,13,0,0,6,2,0,1,1,0,0.0645,0.16013,54.276
1615,35,0,0,10,5,2,1,1,0,0.0644,0.81645,101.511
1616,6,0,0,1,1,1,1,1,0,0.0643,0.06438,12.199
1617,400,0,0,26,50,14,0,0,1,0.0642,0.20982,2265.794
1618,136,3,3,34,14,3,1,1,0,0.064,0.23189,791.956
1619,29,0,0,6,4,2,1,1,0,0.0639,0.13136,143.394
1620,6,0,0,3,1,0,1,1,0,0.0638,0.19083,12.703
1621,6,0,0,2,1,1,1,1,0,0.0637,0.13952,12.015
