round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,69,1,1,5,7,12,1,1,0,0.1559,0.47032,308.713
820,13,0,0,4,2,1,1,1,0,0.1558,1.08163,41.59
821,75,0,0,8,10,6,1,1,0,0.1557,0.4328,328.172
822,29,0,0,4,4,5,1,1,0,0.1556,0.48406,114.106
823,20,0,0,5,3,2,1,1,0,0.1555,0.16103,73.119
824,14,0,0,5,2,3,1,1,0,0.1554,0.18813,44.307
825,29,0,0,4,4,4,1,1,0,0.1552,0.45942,89.875
826,68,0,0,6,9,3,0,1,0,0.1551,1.00125,306.114
827,20,0,0,6,3,0,1,1,0,0.155,0.11283,74.002
828,93,0,0,6,11,7,1,1,0,0.1549,0.20591,417.936
829,6,0,0,3,1,2,1,1,0,0.1548,0.13094,7.082
830,7,0,0,3,1,2,1,1,0,0.1547,0.14913,11.132
831,35,1,1,7,4,7,1,1,0,0.1546,0.55295,150.785
832,67,0,0,8,9,5,1,1,0,0.1544,0.15785,287.759
833,58,1,1,15,7,7,1,1,0,0.1543,0.28356,256.54
834,12,0,0,7,2,2,1,1,0,0.1542,1.69994,-39.231
835,15,0,0,4,2,4,1,1,0,0.1541,1.33314,48.553
836,34,0,0,6,5,2,1,1,0,0.154,0.15847,114.47
837,20,0,0,5,3,2,1,1,0,0.1539,0.81457,4.881
838,5,0,0,3,1,0,1,1,0,0.1537,1.7957,-20.384
839,112,2,2,13,13,8,1,1,0,0.1536,0.46881,498.578
840,61,1,1,4,5,2,1,1,0,0.1535,0.15443,281.567
841,61,2,2,14,6,5,1,1,0,0.1534,0.18572,286.637
842,53,0,0,3,7,6,1,1,0,0.1533,0.37385,219.656
843,22,0,0,6,3,2,1,1,0,0.1532,0.12638,81.924
844,5,0,0,3,1,0,1,1,0,0.1531,6.44164,-45.042
845,29,0,0,3,4,1,1,1,0,0.1529,0.31064,112.565
846,7,0,0,2,1,2,1,1,0,0.1528,0.26008,11.38
847,30,1,1,7,3,6,1,1,0,0.1527,1.30354,75.613
848,29,0,0,4,4,3,1,1,0,0.1526,0.43536,111.278
849,20,0,0,6,3,1,1,1,0,0.1525,0.11889,72.51
850,21,0,0,6,3,2,1,1,0,0.1524,0.46158,77.732
851,44,0,0,8,6,3,1,1,0,0.1522,0.25838,158.09
852,15,0,0,4,2,3,1,1,0,0.1521,0.52126,48.637
853,74,1,1,9,9,3,1,1,0,0.152,0.23237,325.36
854,27,1,1,7,2,3,1,1,0,0.1519,1.12558,50.163
855,27,1,1,11,3,2,1,1,0,0.1518,0.5636,114.943
856,20,0,0,5,3,0,1,1,0,0.1517,0.14475,74.188
857,53,2,2,6,5,5,1,1,0,0.1516,0.6827,223.767
858,5,0,0,3,1,2,1,1,0,0.1514,2.35121,-80.202
859,13,0,0,5,2,3,1,1,0,0.1513,0.36565,40.083
860,112,3,3,15,13,5,1,1,0,0.1512,0.37387,520.425
861,14,0,0,3,2,2,1,1,0,0.1511,0.92018,-30.754
862,70,0,0,6,9,4,1,1,0,0.151,0.24931,298.277
863,5,0,0,3,1,2,1,1,0,0.1509,0.53292,2.312
864,13,0,0,3,2,3,1,1,0,0.1508,1.54657,-21.934
865,43,0,0,4,6,3,1,1,0,0.1506,1.29252,145.816
866,37,1,1,5,5,3,1,1,0,0.1505,0.60983,107.585
867,13,0,0,5,2,1,1,1,0,0.1504,0.19433,17.356
868,17,1,1,2,2,1,1,1,0,0.1503,1.72403,12.005
869,18,1,1,5,2,2,1,1,0,0.1502,0.30816,67.443
870,14,0,0,2,2,2,1,1,0,0.1501,0.3624,43.944
871,20,0,0,5,3,2,1,1,0,0.1499,1.00243,40.328
872,28,0,0,6,4,3,1,1,0,0.1498,0.93895,61.782
873,20,0,0,5,3,5,1,1,0,0.1497,1.03037,9.703
874,83,0,0,9,11,6,1,1,0,0.1496,0.4531,299.518
875,128,0,0,6,17,6,1,1,0,0.1495,0.33651,498.847
876,18,1,1,8,2,1,1,1,0,0.1494,1.10729,23.975
877,5,0,0,2,1,4,1,1,0,0.1493,2.5136,-81.259
878,14,0,0,4,2,2,1,1,0,0.1491,0.34028,21.38
879,29,2,2,7,3,2,1,1,0,0.149,0.22046,126.493
880,53,0,0,7,7,6,1,1,0,0.1489,0.64627,215.677
881,32,1,1,11,4,1,1,1,0,0.1488,0.1902,133.901
882,6,0,0,3,1,1,1,1,0,0.1487,0.19173,7.42
883,61,0,0,14,8,3,1,1,0,0.1486,0.16495,261.636
884,62,0,0,13,8,5,1,1,0,0.1485,0.17867,262.206
885,12,0,0,3,2,2,1,1,0,0.1483,1.22626,-40.289
886,7,0,0,2,1,0,1,1,0,0.1482,0.10942,11.969
887,5,0,0,3,1,2,1,1,0,0.1481,2.83445,-20.942
888,13,0,0,3,2,2,1,1,0,0.148,1.0821,-22.902
889,65,3,3,14,8,3,1,1,0,0.1479,0.5092,289.905
890,6,0,0,2,1,1,1,1,0,0.1478,0.12543,7.114
891,13,0,0,4,2,0,1,1,0,0.1477,0.17691,41.135
892,90,0,0,7,12,7,1,1,0,0.1475,0.16961,389.105
893,12,0,0,3,2,0,1,1,0,0.1474,0.68919,12.248
894,69,1,1,5,8,6,1,1,0,0.1473,0.24553,300.545
895,14,0,0,5,2,3,1,1,0,0.1472,0.17559,44.487
896,16,1,1,3,2,2,1,1,0,0.1471,1.92464,4.043
897,16,1,1,5,2,1,1,1,0,0.147,0.38157,36.105
898,22,0,0,7,3,1,1,1,0,0.1468,0.55404,58.805
899,110,0,0,18,14,11,1,1,0,0.1467,0.4679,481.369
900,14,0,0,4,2,2,1,1,0,0.1466,1.2928,44.898
901,37,0,0,5,5,1,1,1,0,0.1465,0.17948,148.414
902,18,1,1,2,2,2,1,1,0,0.1464,0.3945,68.827
903,15,0,0,2,2,2,1,1,0,0.1463,0.18279,25.258
904,105,0,0,14,13,6,0,1,0,0.1462,0.40482,469.158
905,6,0,0,2,1,1,1,1,0,0.146,0.13411,7.112
906,6,0,0,2,1,1,1,1,0,0.1459,0.13749,6.901
907,29,0,0,4,4,2,1,1,0,0.1458,0.3536,111.401
908,7,0,0,3,1,2,1,1,0,0.1457,0.83968,12.289
909,13,0,0,5,2,3,1,1,0,0.1456,1.31623,-23.039
910,78,4,4,16,8,5,1,1,0,0.1455,0.61304,342.606
911,59,1,1,10,7,3,1,1,0,0.1453,0.13883,259.813
912,13,0,0,4,2,1,1,1,0,0.1452,0.14839,17.219
913,90,3,3,13,10,6,1,1,0,0.1451,0.31289,337.206
914,20,0,0,6,3,2,1,1,0,0.145,0.71263,72.525
915,20,0,0,5,3,1,1,1,0,0.1449,0.16298,73.031
916,177,0,0,21,20,13,0,1,0,0.1448,0.3177,790.36
917,163,3,3,11,17,13,1,1,0,0.1447,0.49301,724.404
918,22,0,0,6,3,1,1,1,0,0.1445,0.43062,81.758
919,87,0,0,9,11,4,1,1,0,0.1444,0.436,320.654
920,5,0,0,3,1,1,1,1,0,0.1443,0.17269,2.172
921,56,2,2,12,7,5,1,1,0,0.1442,0.83525,173.882
922,6,0,0,2,1,0,1,1,0,0.1441,0.15003,7.239
923,16,0,0,5,2,1,1,1,0,0.144,0.12148,54.323
924,5,0,0,1,1,2,1,1,0,0.1439,4.10994,-45.433
925,50,1,1,6,6,6,1,1,0,0.1437,0.26777,194.047
926,5,0,0,3,1,2,1,1,0,0.1436,2.35065,-83.576
927,13,0,0,5,2,2,1,1,0,0.1435,0.20866,40.213
928,43,2,2,10,5,3,1,1,0,0.1434,0.18163,188.545
929,20,0,0,6,3,0,1,1,0,0.1433,0.42934,49.904
930,52,0,0,11,7,2,1,1,0,0.1432,0.607,211.679
931,29,0,0,8,4,1,1,1,0,0.1431,0.34347,88.436
932,21,0,0,6,3,3,1,1,0,0.1429,0.39688,52.293
933,51,0,0,10,7,1,1,1,0,0.1428,0.44052,214.101
934,13,0,0,5,2,1,1,1,0,0.1427,0.82692,17.569
935,23,1,1,5,3,2,1,1,0,0.1426,0.75012,66.705
936,14,0,0,4,2,1,1,1,0,0.1425,1.85769,-2.461
937,42,1,1,5,4,8,0,1,0,0.1424,1.46768,157.845
938,6,0,0,2,1,1,1,1,0,0.1422,0.18699,6.883
939,23,0,0,5,3,2,1,1,0,0.1421,0.52377,59.756
940,56,1,1,9,7,5,0,1,0,0.142,0.93296,220.5
941,5,0,0,1,1,1,1,1,0,0.1419,0.08478,2.5
942,13,0,0,2,2,1,1,1,0,0.1418,1.48214,-6.329
943,88,2,2,8,7,6,1,1,0,0.1417,0.41266,397.239
944,51,0,0,6,7,7,1,1,0,0.1416,0.63723,153.013
945,13,0,0,4,2,1,1,1,0,0.1414,1.66307,-25.01
946,21,0,0,5,3,0,1,1,0,0.1413,1.01692,33.096
947,5,0,0,2,1,2,1,1,0,0.1412,0.1317,1.321
948,58,0,0,9,7,3,1,1,0,0.1411,0.49866,248.492
949,24,1,1,5,3,1,1,1,0,0.141,0.30379,73.38
950,191,2,2,13,22,10,0,1,0,0.1409,0.28697,847.533
951,27,0,0,5,4,1,1,1,0,0.1407,1.02476,57.993
952,14,0,0,5,2,1,1,1,0,0.1406,0.11546,45.177
953,113,0,0,8,11,11,1,1,0,0.1405,0.3365,516.787
954,14,0,0,2,2,2,1,1,0,0.1404,1.01606,-3.495
955,35,0,0,8,5,7,1,1,0,0.1403,0.40153,113.021
956,13,0,0,3,2,3,1,1,0,0.1402,1.73909,-8.083
957,33,1,1,4,4,1,1,1,0,0.1401,0.62279,139.511
958,69,0,0,22,9,5,1,1,0,0.1399,0.3472,296.424
959,21,0,0,4,3,2,1,1,0,0.1398,1.00919,30.295
960,83,0,0,9,11,10,1,1,0,0.1397,0.34999,349.466
961,13,0,0,4,2,1,1,1,0,0.1396,0.212,40.084
962,6,0,0,1,1,1,1,1,0,0.1395,0.21059,6.757
963,97,1,1,14,12,9,1,1,0,0.1394,0.22847,431.133
964,27,1,1,6,3,1,1,1,0,0.1393,0.29819,110.989
965,88,1,1,9,5,3,1,1,0,0.1391,0.31,430.074
966,38,1,1,10,5,2,1,1,0,0.139,0.16182,158.102
967,21,0,0,4,3,1,1,1,0,0.1389,0.13702,75.483
968,21,0,0,6,3,1,1,1,0,0.1388,0.12476,77.35
969,20,0,0,6,3,2,1,1,0,0.1387,0.21371,71.726
970,13,0,0,5,2,3,1,1,0,0.1386,1.81803,-24.138
971,52,0,0,13,6,2,1,1,0,0.1385,0.94069,224.24
972,31,1,1,9,4,2,1,1,0,0.1383,0.28379,105.168
973,7,0,0,2,1,1,1,1,0,0.1382,0.11428,10.498
974,20,0,0,8,3,3,1,1,0,0.1381,1.70966,6.37
975,43,0,0,11,6,5,1,1,0,0.138,0.69247,174.25
976,191,2,2,20,12,13,1,1,0,0.1379,0.45359,923.69
977,13,0,0,4,2,2,1,1,0,0.1378,1.49932,-6.365
978,80,6,1,5,9,4,1,1,0,0.1376,0.3253,363.036
979,142,1,1,17,15,12,1,1,0,0.1375,0.50544,586.613
980,25,1,1,5,3,3,1,1,0,0.1374,0.1676,99.721
981,95,1,1,9,12,9,1,1,0,0.1373,0.14262,413.94
982,52,1,1,6,5,4,1,1,0,0.1372,0.37754,183.872
983,44,1,1,5,5,5,1,1,0,0.1371,0.17283,192.552
984,20,0,0,6,3,2,1,1,0,0.137,1.38102,-1.692
985,27,1,1,7,3,1,1,1,0,0.1368,0.14369,111.981
986,13,0,0,3,2,2,1,1,0,0.1367,1.57536,-24.5
987,20,0,0,9,3,2,1,1,0,0.1366,1.35963,5.867
988,6,0,0,3,1,1,1,1,0,0.1365,0.1718,7.07
989,35,0,0,6,5,0,1,1,0,0.1364,0.12404,139.974
990,5,0,0,2,1,1,1,1,0,0.1363,5.92789,-40.116
991,28,2,2,6,3,1,1,1,0,0.1361,0.75739,73.101
992,64,1,1,12,8,5,1,1,0,0.136,0.26074,257.824
993,6,0,0,3,1,1,1,1,0,0.1359,0.19253,7.061
994,13,0,0,3,2,3,1,1,0,0.1358,1.6502,-25.536
995,13,0,0,5,2,1,1,1,0,0.1357,1.16274,-5.568
996,6,0,0,2,1,1,1,1,0,0.1356,0.16201,6.818
997,27,0,0,6,4,3,1,1,0,0.1355,0.57105,39.626
998,24,0,0,4,3,2,1,1,0,0.1353,0.20959,68.134
999,14,0,0,3,2,4,1,1,0,0.1352,1.02083,43.227
1000,163,2,2,11,6,4,1,1,0,0.1351,0.12407,824.242
1001,27,0,0,6,4,0,1,1,0,0.135,0.15266,104.975
1002,20,0,0,3,3,1,1,1,0,0.1349,0.26131,47.556
1003,124,0,0,10,16,14,1,1,0,0.1348,0.2114,536.042
1004,14,0,0,3,2,5,1,1,0,0.1347,1.58851,-22.177
1005,13,0,0,1,2,0,1,1,0,0.1345,1.49862,-27.218
1006,7,0,0,2,1,0,1,1,0,0.1344,0.11964,11.822
1007,5,0,0,3,1,3,1,1,0,0.1343,2.21932,-84.801
1008,13,0,0,2,2,1,1,1,0,0.1342,1.75633,-6.752
1009,13,0,0,3,2,1,1,1,0,0.1341,1.51115,-7.149
1010,13,0,0,2,2,1,1,1,0,0.134,1.33269,-28.09
1011,13,0,0,5,2,1,1,1,0,0.1338,1.28305,-6.858
1012,6,0,0,3,1,1,1,1,0,0.1337,0.15085,7.086
1013,13,0,0,4,2,2,1,1,0,0.1336,1.06131,-7.84
1014,27,0,0,5,4,2,1,1,0,0.1335,1.20947,36.353
1015,13,0,0,3,2,2,1,1,0,0.1334,0.25662,38.327
1016,7,0,0,3,1,0,1,1,0,0.1333,0.68876,-85.256
1017,5,0,0,2,1,2,1,1,0,0.1332,0.54046,1.317
1018,30,0,0,9,4,3,1,1,0,0.133,0.20796,124.874
1019,13,0,0,4,2,1,1,1,0,0.1329,1.04968,-34.677
1020,53,2,2,9,6,3,1,1,0,0.1328,0.46155,188.618
1021,57,1,1,14,7,2,1,1,0,0.1327,0.44283,247.787
1022,20,0,0,4,3,2,1,1,0,0.1326,1.47618,18.087
1023,16,1,1,4,2,2,1,1,0,0.1325,0.34325,33.065
1024,38,0,0,6,5,3,1,1,0,0.1324,0.1183,151.652
1025,186,1,1,19,22,14,0,1,0,0.1322,0.4313,812.97
1026,21,0,0,3,3,3,1,1,0,0.1321,1.47199,28.261
1027,13,0,0,5,2,1,1,1,0,0.132,1.78421,-26.742
1028,17,1,1,3,2,2,1,1,0,0.1319,1.15282,0.715
1029,20,0,0,5,3,2,1,1,0,0.1318,1.82127,18.254
1030,38,2,2,10,4,1,1,1,0,0.1317,0.49811,147.479
1031,20,0,0,6,3,2,1,1,0,0.1316,0.51612,71.386
1032,41,2,2,11,4,2,1,1,0,0.1314,0.45045,182.072
1033,20,0,0,4,3,1,1,1,0,0.1313,0.69922,9.475
1034,69,0,0,7,9,2,1,1,0,0.1312,0.4671,227.27
1035,118,4,4,7,10,3,0,1,0,0.1311,0.33283,557.027
1036,33,1,1,11,4,1,1,1,0,0.131,0.54753,136.846
1037,13,0,0,5,2,2,1,1,0,0.1309,1.3915,17.229
1038,47,0,0,7,6,5,1,1,0,0.1307,0.71476,194.35
1039,72,0,0,10,9,7,1,1,0,0.1306,0.13736,303.678
1040,66,0,0,7,8,2,1,1,0,0.1305,0.24994,256.78
1041,14,0,0,4,2,3,1,1,0,0.1304,1.36353,-4.031
1042,13,0,0,4,2,1,1,1,0,0.1303,0.09829,40.314
1043,13,0,0,5,2,1,1,1,0,0.1302,0.11125,40.624
1044,33,1,1,8,4,0,1,1,0,0.1301,0.67685,140.835
1045,13,0,0,5,2,1,1,1,0,0.1299,0.84366,-29.969
1046,33,1,1,11,4,3,1,1,0,0.1298,0.50837,141.881
1047,86,1,1,11,11,5,1,1,0,0.1297,0.44996,376.474
1048,84,0,0,6,11,4,1,1,0,0.1296,0.44692,354.538
1049,44,1,1,9,5,3,1,1,0,0.1295,0.21912,187.782
1050,69,0,0,8,8,8,0,1,0,0.1294,0.37301,276.406
1051,18,1,1,5,2,2,1,1,0,0.1292,1.2634,12.185
1052,52,2,2,7,6,1,1,1,0,0.1291,0.1547,228.909
1053,52,0,0,13,7,3,1,1,0,0.129,0.82631,219.112
1054,13,0,0,4,2,1,1,1,0,0.1289,0.42402,40.313
1055,15,0,0,7,2,2,1,1,0,0.1288,1.8299,0.225
1056,21,0,0,7,3,4,1,1,0,0.1287,1.44055,29.339
1057,45,2,2,8,5,4,1,1,0,0.1286,0.66572,174.828
1058,6,0,0,3,1,1,1,1,0,0.1284,0.16118,6.994
1059,17,1,1,4,2,1,1,1,0,0.1283,0.136,62.171
1060,20,1,1,6,3,2,1,1,0,0.1282,1.06425,0.686
1061,26,2,2,6,3,1,1,1,0,0.1281,0.19572,107.075
1062,13,0,0,3,2,1,1,1,0,0.128,0.15479,40.077
1063,25,1,1,8,3,2,1,1,0,0.1279,0.15539,100.547
1064,14,0,0,4,2,2,1,1,0,0.1278,1.84372,-25.524
1065,50,0,0,5,4,1,1,1,0,0.1276,0.2761,228.535
1066,94,0,0,9,13,0,1,1,0,0.1275,0.17205,410.534
1067,111,1,1,21,11,9,1,1,0,0.1274,0.39407,514.21
1068,27,0,0,3,4,1,1,1,0,0.1273,1.13653,40.076
1069,20,0,0,5,3,1,1,1,0,0.1272,1.43045,15.876
1070,13,0,0,5,2,1,1,1,0,0.1271,0.28312,16.853
1071,44,1,1,5,6,0,1,1,0,0.127,0.13338,185.121
1072,111,2,2,10,13,7,1,1,0,0.1268,0.58567,494.717
1073,263,5,5,30,28,14,1,1,0,0.1267,0.50008,1204.794
1074,59,0,0,10,8,2,1,1,0,0.1266,0.47599,174.919
1075,13,0,0,4,2,1,1,1,0,0.1265,1.0863,-35.177
1076,5,0,0,2,1,2,1,1,0,0.1264,1.98568,1.263
1077,32,1,1,10,4,4,1,1,0,0.1263,1.01157,74.665
1078,31,1,1,4,3,2,1,1,0,0.1261,0.61553,86.726
1079,5,0,0,3,1,4,1,1,0,0.126,2.18155,-86.736
1080,21,0,0,5,3,4,1,1,0,0.1259,0.2188,50.2
1081,82,1,1,9,9,12,1,1,0,0.1258,0.68931,343.414
1082,46,1,1,8,6,4,1,1,0,0.1257,0.35155,192.979
1083,60,1,1,5,8,4,1,1,0,0.1256,0.4535,186.655
1084,16,2,2,4,2,0,1,1,0,0.1255,1.00624,-9.082
1085,36,0,0,15,5,3,1,1,0,0.1253,0.29999,145.208
1086,5,0,0,2,1,3,1,1,0,0.1252,2.45053,-64.921
1087,5,0,0,3,1,2,1,1,0,0.1251,1.95707,-86.829
1088,135,2,2,18,16,5,1,1,0,0.125,0.34685,605.068
1089,7,0,0,1,1,0,1,1,0,0.1249,0.1351,11.312
1090,119,1,1,27,15,11,1,1,0,0.1248,0.79611,529.721
1091,169,2,2,22,16,10,1,1,0,0.1246,0.33515,791.653
1092,21,0,0,6,3,1,1,1,0,0.1245,0.29845,74.69
1093,59,0,0,16,8,5,1,1,0,0.1244,0.43767,199.996
1094,87,2,2,12,6,5,0,1,0,0.1243,0.34433,422.204
1095,5,0,0,2,1,0,1,1,0,0.1242,1.46967,-21.152
1096,88,0,0,16,10,5,1,1,0,0.1241,0.21655,374.77
1097,34,1,1,9,4,2,1,1,0,0.124,0.92384,85.705
1098,13,0,0,4,2,1,1,1,0,0.1238,0.16915,39.893
1099,202,4,4,33,24,12,0,1,0,0.1237,0.33202,900.724
1100,24,0,0,5,3,3,1,1,0,0.1236,0.3369,87.347
1101,35,1,1,9,4,7,1,1,0,0.1235,0.92961,142.913
1102,69,2,2,22,7,4,1,1,0,0.1234,0.28572,312.464
1103,13,0,0,4,2,4,1,1,0,0.1233,1.66177,-29.625
1104,13,0,0,5,2,2,1,1,0,0.1232,0.62806,39.939
1105,50,0,0,10,7,5,1,1,0,0.123,0.21003,207.715
1106,20,0,0,2,3,1,1,1,0,0.1229,0.15956,70.555
1107,107,1,1,23,13,4,1,1,0,0.1228,0.34978,414.14
1108,12,0,0,4,2,0,1,1,0,0.1227,0.82382,-39.734
1109,19,0,0,8,3,0,1,1,0,0.1226,0.21733,69.946
1110,52,0,0,5,7,4,1,1,0,0.1225,1.05444,145.896
1111,13,0,0,5,2,1,1,1,0,0.1223,1.39024,-28.326
1112,180,3,3,18,20,10,1,1,0,0.1222,0.4163,804.467
1113,28,0,0,7,4,2,1,1,0,0.1221,0.49477,107.377
1114,23,1,1,6,2,1,1,1,0,0.122,0.92028,44.428
1115,164,2,2,22,17,7,1,1,0,0.1219,0.26185,734.045
1116,290,4,4,22,28,20,1,1,0,0.1218,0.39496,1341.522
1117,147,3,3,29,17,12,0,1,0,0.1217,0.36363,673.224
1118,117,4,4,28,12,8,0,1,0,0.1215,0.38465,546.11
1119,65,1,1,11,8,7,1,1,0,0.1214,0.35295,276.279
1120,12,0,0,4,2,0,1,1,0,0.1213,1.37399,-12.513
1121,17,1,1,4,2,0,1,1,0,0.1212,0.17353,60.628
1122,23,1,1,4,3,2,1,1,0,0.1211,1.08795,40.372
1123,48,0,0,8,7,1,1,1,0,0.121,0.42042,130.157
1124,5,0,0,2,1,1,1,1,0,0.1209,0.37587,2.353
1125,20,0,0,4,3,1,1,1,0,0.1207,0.46759,0.687
1126,35,0,0,8,5,2,1,1,0,0.1206,0.36909,138.33
1127,27,0,0,8,4,1,1,1,0,0.1205,0.37442,103.803
1128,183,2,2,9,14,11,1,1,0,0.1204,0.31099,802.389
1129,139,3,3,19,11,7,0,1,0,0.1203,0.47602,596.9
1130,31,0,0,11,3,5,0,1,0,0.1202,0.55332,111.94
1131,111,4,4,26,10,3,1,1,0,0.1201,0.33296,503.379
1132,76,0,0,10,8,7,1,1,0,0.1199,0.46348,279.685
1133,8,0,0,2,1,1,1,1,0,0.1198,0.10169,15.542
1134,44,0,0,13,6,6,1,1,0,0.1197,0.26127,177.383
1135,14,0,0,5,2,2,1,1,0,0.1196,0.19362,20.05
1136,5,0,0,3,1,4,1,1,0,0.1195,2.0945,-89.084
1137,19,1,1,4,2,3,1,1,0,0.1194,1.49793,11.424
1138,33,1,1,9,4,5,1,1,0,0.1192,0.96091,87.523
1139,59,0,0,12,8,6,1,1,0,0.1191,0.22812,243.991
1140,14,0,0,5,2,0,1,1,0,0.119,0.16497,45.073
1141,45,1,1,9,6,2,1,1,0,0.1189,0.18497,191.278
1142,49,0,0,10,7,1,1,1,0,0.1188,0.40367,128.343
1143,12,0,0,5,2,2,1,1,0,0.1187,0.15101,33.439
1144,45,0,0,6,6,3,1,1,0,0.1186,0.17259,185.252
1145,21,1,1,6,3,5,1,1,0,0.1184,0.47439,75.839
1146,32,2,2,4,3,2,1,1,0,0.1183,0.86619,87.439
1147,21,0,0,7,3,1,1,1,0,0.1182,0.21829,75.092
1148,13,0,0,4,2,2,1,1,0,0.1181,1.28115,-9.057
1149,14,0,0,4,2,0,1,1,0,0.118,0.11829,44.81
1150,17,1,1,7,2,1,1,1,0,0.1179,1.49018,-6.217
1151,14,0,0,5,2,0,1,1,0,0.1177,0.13423,45.18
1152,16,1,1,3,2,2,1,1,0,0.1176,0.2492,55.711
1153,58,1,1,7,7,2,1,1,0,0.1175,0.51161,230.162
1154,38,0,0,13,5,2,1,1,0,0.1174,0.18571,131.687
1155,13,0,0,3,2,2,1,1,0,0.1173,1.66524,-9.112
1156,30,0,0,5,4,2,1,1,0,0.1172,0.16327,115.224
1157,32,1,1,7,4,3,1,1,0,0.1171,0.99012,80.157
1158,62,1,1,8,7,6,1,1,0,0.1169,0.4774,219.747
1159,103,1,1,19,12,4,0,1,0,0.1168,0.44772,474.426
1160,86,1,1,9,11,8,0,1,0,0.1167,0.34271,364.663
1161,255,4,4,23,29,9,1,1,0,0.1166,0.42252,1113.773
1162,14,0,0,5,2,4,1,1,0,0.1165,0.85882,-26.436
1163,14,0,0,4,2,4,1,1,0,0.1164,1.37066,-25.681
1164,6,0,0,3,1,1,1,1,0,0.1163,0.16905,6.602
1165,117,1,1,15,14,7,1,1,0,0.1161,0.58655,507.908
1166,154,1,1,15,15,10,0,1,0,0.116,0.33142,679.697
1167,47,2,2,8,5,4,1,1,0,0.1159,0.98911,134.319
1168,75,1,1,11,9,5,0,1,0,0.1158,0.49922,331.511
1169,36,0,0,6,5,1,1,1,0,0.1157,0.55215,96.032
1170,14,0,0,5,2,0,1,1,0,0.1156,0.1446,44.202
1171,43,1,1,15,5,5,1,1,0,0.1154,0.91054,114.313
1172,35,0,0,11,5,1,1,1,0,0.1153,0.18323,140.551
1173,88,1,1,16,9,7,1,1,0,0.1152,0.44262,394.513
1174,19,1,1,7,2,2,1,1,0,0.1151,1.061,25.856
1175,6,0,0,4,1,4,1,1,0,0.115,1.54791,-85.108
1176,34,0,0,4,5,3,1,1,0,0.1149,1.06668,62.635
1177,86,1,1,5,11,4,1,1,0,0.1148,0.34596,306.332
1178,5,0,0,3,1,2,1,1,0,0.1146,1.7639,-89.53
1179,21,0,0,3,3,1,1,1,0,0.1145,0.12805,74.083
1180,71,1,1,9,9,2,1,1,0,0.1144,0.19642,281.083
1181,105,0,0,6,14,6,1,1,0,0.1143,0.31491,452.137
1182,23,0,0,7,3,2,1,1,0,0.1142,0.18578,60.343
1183,79,1,1,18,10,4,1,1,0,0.1141,0.20949,343.545
1184,44,1,1,5,5,4,1,1,0,0.114,0.3276,190.722
1185,209,1,1,18,22,11,1,1,0,0.1138,0.20306,944.127
1186,14,0,0,5,2,2,1,1,0,0.1137,0.68354,43.551
1187,54,1,1,9,7,2,1,1,0,0.1136,0.63377,186.508
1188,57,1,1,11,7,7,1,1,0,0.1135,0.48769,246.164
1189,222,0,0,5,31,8,1,1,0,0.1134,0.25026,977.889
1190,43,0,0,8,6,2,1,1,0,0.1133,0.42845,172.571
1191,27,0,0,8,4,1,1,1,0,0.1132,0.22241,77.619
1192,49,1,1,11,6,2,1,1,0,0.113,0.19154,211.127
1193,22,0,0,5,3,0,1,1,0,0.1129,0.12413,80.079
1194,13,0,0,4,2,1,1,1,0,0.1128,0.1008,38.834
1195,35,0,0,9,5,0,1,1,0,0.1127,1.31712,137.196
1196,52,0,0,14,7,3,1,1,0,0.1126,0.85233,215.203
1197,60,1,1,15,7,1,1,1,0,0.1125,0.48408,241.928
1198,73,2,2,19,9,6,1,1,0,0.1123,0.24687,319.109
1199,22,0,0,4,3,4,1,1,0,0.1122,0.85723,29.091
1200,45,1,1,10,6,2,1,1,0,0.1121,0.58167,145.961
1201,49,0,0,3,7,3,1,1,0,0.112,0.47546,152.311
1202,36,0,0,7,5,3,1,1,0,0.1119,0.1031,141.519
1203,29,0,0,9,4,1,1,1,0,0.1118,0.11068,113.033
1204,6,0,0,2,1,1,1,1,0,0.1117,0.04153,6.459
1205,30,1,1,5,4,2,1,1,0,0.1115,0.96035,51.462
1206,49,2,2,9,5,2,1,1,0,0.1114,0.38768,214.783
1207,40,2,2,8,4,1,1,1,0,0.1113,0.99051,170.262
1208,5,0,0,3,1,1,1,1,0,0.1112,1.76628,-92.336
1209,35,0,0,4,5,1,1,1,0,0.1111,0.25325,138.539
1210,28,0,0,7,4,3,1,1,0,0.111,0.23345,105.159
1211,53,3,3,10,5,2,1,1,0,0.1109,0.36264,217.8
1212,5,0,0,3,1,3,1,1,0,0.1107,1.74595,-90.684
1213,61,0,0,16,8,2,1,1,0,0.1106,0.21253,255.696
1214,29,0,0,4,4,1,1,1,0,0.1105,0.16418,112.158
1215,98,1,1,16,12,4,0,1,0,0.1104,0.59436,413.663
1216,32,1,1,8,4,2,1,1,0,0.1103,0.78761,106.695
1217,13,0,0,4,2,1,1,1,0,0.1102,0.29144,38.953
1218,21,0,0,6,3,2,1,1,0,0.11,0.19907,51.04
1219,43,0,0,11,5,9,1,1,0,0.1099,0.3741,173.744
1220,7,0,0,2,1,1,1,1,0,0.1098,0.18121,11.053
1221,302,4,4,30,27,18,1,1,0,0.1097,0.43509,1361.273
