episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1312,7,0,0,5,1,-4.12,0.3768,1,0,60
1313,5,0,0,4,1,-4.45,0.3763,1,0,60
1314,7,0,0,2,1,-6.02,0.3759,1,0,60
1315,5,0,0,4,1,-4.45,0.3754,1,0,60
1316,5,0,0,4,1,-4.8,0.3749,1,0,60
1317,5,0,0,3,1,-5.1,0.3744,1,0,60
1318,11,0,0,5,1,-6.11,0.374,1,0,60
1319,5,0,0,4,1,-4.25,0.3735,1,0,60
1320,6,0,0,3,1,-5.26,0.373,1,0,60
1321,5,0,0,2,1,-5.05,0.3725,1,0,60
1322,6,0,0,3,1,-5.56,0.372,1,0,60
1323,5,0,0,2,1,-5.4,0.3716,1,0,60
1324,5,0,0,3,1,-4.2,0.3711,1,0,60
1325,6,0,0,3,1,-5.26,0.3706,1,0,60
1326,5,0,0,4,1,-4.45,0.3701,1,0,60
1327,5,0,0,3,1,-4.75,0.3697,1,0,60
1328,5,0,0,2,1,-4.9,0.3692,1,0,60
1329,6,0,0,4,1,-5.01,0.3687,1,0,60
1330,5,0,0,3,1,-4.3,0.3682,1,0,60
1331,8,0,0,3,1,-4.88,0.3678,1,0,60
1332,7,0,0,4,1,-4.82,0.3673,1,0,60
1333,5,0,0,2,1,-4.6,0.3668,1,0,60
1334,6,0,0,3,1,-5.71,0.3663,1,0,60
1335,5,0,0,3,1,-4.2,0.3659,1,0,60
1336,5,0,0,3,1,-4.75,0.3654,1,0,60
1337,5,0,0,3,1,-4.75,0.3649,1,0,60
1338,5,0,0,2,1,-4.5,0.3644,1,0,60
1339,6,0,0,3,1,-4.76,0.364,1,0,60
1340,5,0,0,3,1,-4.6,0.3635,1,0,60
1341,6,0,0,4,1,-4.51,0.363,1,0,60
1342,8,0,0,6,1,-4.38,0.3626,1,0,60
1343,5,0,0,3,1,-4.2,0.3621,1,0,60
1344,5,0,0,3,1,-4.75,0.3616,1,0,60
1345,5,0,0,2,1,-5.05,0.3611,1,0,60
1346,6,0,0,2,1,-5.06,0.3607,1,0,60
1347,5,0,0,3,1,-4.75,0.3602,1,0,60
1348,5,0,0,2,1,-5.5,0.3597,1,0,60
1349,8,0,0,3,1,-5.33,0.3592,1,0,60
1350,5,0,0,3,1,-4.75,0.3588,1,0,60
1351,8,0,0,3,1,-5.78,0.3583,1,0,60
1352,5,0,0,3,1,-5.2,0.3578,1,0,60
1353,5,0,0,2,1,-5.45,0.3573,1,0,60
1354,5,0,0,4,1,-4.45,0.3569,1,0,60
1355,5,0,0,2,1,-4.55,0.3564,1,0,60
1356,5,0,0,1,1,-5.3,0.3559,1,0,60
1357,5,0,0,4,1,-4.0,0.3554,1,0,60
1358,7,0,0,3,1,-5.72,0.3549,1,0,60
1359,6,0,0,3,1,-4.76,0.3545,1,0,60
1360,5,0,0,4,1,-4.45,0.354,1,0,60
1361,5,0,0,4,1,-4.35,0.3535,1,0,60
1362,6,0,0,2,1,-6.01,0.353,1,0,60
1363,5,0,0,3,1,-4.2,0.3526,1,0,60
1364,5,0,0,3,1,-5.1,0.3521,1,0,60
1365,5,0,0,4,1,-4.25,0.3516,1,0,60
1366,5,0,0,4,1,-4.9,0.3511,1,0,60
1367,5,0,0,1,1,-6.25,0.3507,1,0,60
1368,6,0,0,2,1,-4.61,0.3502,1,0,60
1369,7,0,0,3,1,-4.87,0.3497,1,0,60
1370,5,0,0,3,1,-4.65,0.3492,1,0,60
1371,6,0,0,3,1,-4.81,0.3488,1,0,60
1372,5,0,0,2,1,-5.05,0.3483,1,0,60
1373,5,0,0,3,1,-4.3,0.3478,1,0,60
1374,5,0,0,4,1,-4.0,0.3473,1,0,60
1375,6,0,0,3,1,-4.71,0.3469,1,0,60
1376,5,0,0,2,1,-5.5,0.3464,1,0,60
1377,5,0,0,3,1,-4.75,0.3459,1,0,60
1378,5,0,0,4,1,-4.0,0.3455,1,0,60
1379,5,0,0,3,1,-4.75,0.345,1,0,60
1380,6,0,0,2,1,-5.51,0.3445,1,0,60
1381,5,0,0,3,1,-4.2,0.344,1,0,60
1382,5,0,0,4,1,-3.9,0.3436,1,0,60
1383,5,0,0,3,1,-4.7,0.3431,1,0,60
1384,6,0,0,2,1,-4.66,0.3426,1,0,60
1385,5,0,0,3,1,-4.2,0.3421,1,0,60
1386,5,0,0,3,1,-5.1,0.3417,1,0,60
1387,5,0,0,3,1,-4.2,0.3412,1,0,60
1388,5,0,0,3,1,-4.75,0.3407,1,0,60
1389,5,0,0,3,1,-5.1,0.3402,1,0,60
1390,5,0,0,4,1,-4.45,0.3398,1,0,60
1391,5,0,0,4,1,-4.0,0.3393,1,0,60
1392,5,0,0,4,1,-4.0,0.3388,1,0,60
1393,5,0,0,3,1,-4.75,0.3383,1,0,60
1394,5,0,0,4,1,-4.45,0.3379,1,0,60
1395,5,0,0,4,1,-4.0,0.3374,1,0,60
1396,5,0,0,3,1,-4.75,0.3369,1,0,60
1397,5,0,0,4,1,-4.9,0.3364,1,0,60
1398,5,0,0,2,1,-5.95,0.336,1,0,60
1399,5,0,0,2,1,-5.0,0.3355,1,0,60
1400,5,0,0,4,1,-4.45,0.335,1,0,60
1401,5,0,0,1,1,-5.35,0.3345,1,0,60
1402,5,0,0,4,1,-4.45,0.3341,1,0,60
1403,6,0,0,3,1,-4.31,0.3336,1,0,60
1404,6,0,0,2,1,-4.51,0.3331,1,0,60
1405,6,0,0,3,1,-4.36,0.3326,1,0,60
1406,5,0,0,4,1,-4.8,0.3322,1,0,60
1407,5,0,0,4,1,-3.9,0.3317,1,0,60
1408,5,0,0,3,1,-4.3,0.3312,1,0,60
1409,5,0,0,3,1,-4.3,0.3307,1,0,60
1410,5,0,0,3,1,-5.7,0.3303,1,0,60
1411,5,0,0,3,1,-4.55,0.3298,1,0,60
1412,5,0,0,4,1,-4.0,0.3293,1,0,60
1413,6,0,0,2,1,-5.11,0.3288,1,0,60
1414,5,0,0,4,1,-4.9,0.3284,1,0,60
1415,5,0,0,4,1,-4.45,0.3279,1,0,60
1416,13,0,0,5,1,-4.98,0.3274,1,0,60
1417,5,0,0,2,1,-4.6,0.3269,1,0,60
1418,5,0,0,4,1,-3.9,0.3265,1,0,60
1419,5,0,0,4,1,-3.9,0.326,1,0,60
1420,5,0,0,4,1,-4.9,0.3255,1,0,60
1421,5,0,0,4,1,-4.45,0.325,1,0,60
1422,5,0,0,4,1,-3.9,0.3246,1,0,60
1423,6,0,0,3,1,-5.26,0.3241,1,0,60
1424,5,0,0,3,1,-4.75,0.3236,1,0,60
1425,5,0,0,1,1,-6.15,0.3231,1,0,60
1426,5,0,0,4,1,-4.35,0.3227,1,0,60
1427,6,0,0,2,1,-4.56,0.3222,1,0,60
1428,8,0,0,5,1,-4.68,0.3217,1,0,60
1429,5,0,0,2,1,-4.45,0.3212,1,0,60
1430,5,0,0,4,1,-4.45,0.3208,1,0,60
1431,5,0,0,3,1,-4.75,0.3203,1,0,60
1432,6,0,0,2,1,-5.56,0.3198,1,0,60
1433,5,0,0,2,1,-4.6,0.3193,1,0,60
1434,5,0,0,3,1,-5.2,0.3189,1,0,60
1435,5,0,0,4,1,-4.8,0.3184,1,0,60
1436,5,0,0,4,1,-4.45,0.3179,1,0,60
1437,6,0,0,3,1,-4.31,0.3174,1,0,60
1438,5,0,0,4,1,-3.9,0.317,1,0,60
1439,6,0,0,2,1,-5.56,0.3165,1,0,60
1440,6,0,0,3,1,-4.36,0.316,1,0,60
1441,5,0,0,3,1,-4.3,0.3155,1,0,60
1442,5,0,0,4,1,-4.9,0.3151,1,0,60
1443,5,0,0,3,1,-4.75,0.3146,1,0,60
1444,6,0,0,3,1,-4.81,0.3141,1,0,60
1445,5,0,0,3,1,-4.75,0.3136,1,0,60
1446,5,0,0,3,1,-4.3,0.3132,1,0,60
1447,5,0,0,3,1,-4.2,0.3127,1,0,60
1448,5,0,0,3,1,-4.75,0.3122,1,0,60
1449,5,0,0,2,1,-4.5,0.3117,1,0,60
1450,5,0,0,2,1,-5.05,0.3113,1,0,60
1451,6,0,0,4,1,-4.06,0.3108,1,0,60
1452,6,0,0,3,1,-4.76,0.3103,1,0,60
1453,6,0,0,3,1,-4.81,0.3098,1,0,60
1454,6,0,0,2,1,-5.56,0.3094,1,0,60
1455,7,0,0,3,1,-4.72,0.3089,1,0,60
1456,5,0,0,4,1,-4.25,0.3084,1,0,60
1457,13,0,0,5,2,-4.88,0.3079,1,0,60
1458,5,0,0,3,1,-4.3,0.3075,1,0,60
1459,5,0,0,4,1,-4.0,0.307,1,0,60
1460,5,0,0,4,1,-4.45,0.3065,1,0,60
1461,5,0,0,4,1,-3.9,0.306,1,0,60
1462,7,0,0,2,1,-6.02,0.3056,1,0,60
1463,5,0,0,4,1,-4.35,0.3051,1,0,60
1464,5,0,0,2,1,-5.0,0.3046,1,0,60
1465,5,0,0,4,1,-4.25,0.3041,1,0,60
1466,6,0,0,3,1,-4.76,0.3037,1,0,60
1467,5,0,0,3,1,-4.75,0.3032,1,0,60
1468,5,0,0,4,1,-4.35,0.3027,1,0,60
1469,5,0,0,2,1,-4.6,0.3022,1,0,60
1470,5,0,0,2,1,-5.5,0.3018,1,0,60
1471,5,0,0,2,1,-4.6,0.3013,1,0,60
1472,5,0,0,4,1,-4.45,0.3008,1,0,60
1473,5,0,0,3,1,-4.2,0.3003,1,0,60
1474,5,0,0,3,1,-5.55,0.2999,1,0,60
1475,8,0,0,2,1,-5.18,0.2994,1,0,60
1476,5,0,0,3,1,-4.75,0.2989,1,0,60
1477,5,0,0,4,1,-4.0,0.2984,1,0,60
1478,5,0,0,3,1,-4.75,0.298,1,0,60
1479,5,0,0,3,1,-4.3,0.2975,1,0,60
1480,5,0,0,4,1,-4.0,0.297,1,0,60
1481,5,0,0,2,1,-4.55,0.2965,1,0,60
1482,5,0,0,0,1,-5.2,0.2961,1,0,60
1483,5,0,0,2,1,-4.55,0.2956,1,0,60
1484,5,0,0,4,1,-4.45,0.2951,1,0,60
1485,5,0,0,3,1,-4.75,0.2946,1,0,60
1486,5,0,0,3,1,-4.3,0.2942,1,0,60
1487,5,0,0,1,1,-5.4,0.2937,1,0,60
1488,6,0,0,3,1,-5.26,0.2932,1,0,60
1489,5,0,0,2,1,-5.05,0.2927,1,0,60
1490,6,0,0,3,1,-4.31,0.2923,1,0,60
1491,5,0,0,4,1,-4.7,0.2918,1,0,60
1492,5,0,0,2,1,-5.05,0.2913,1,0,60
1493,5,0,0,3,1,-4.75,0.2908,1,0,60
1494,5,0,0,3,1,-5.2,0.2903,1,0,60
1495,5,0,0,4,1,-4.0,0.2899,1,0,60
1496,5,0,0,4,1,-4.0,0.2894,1,0,60
1497,5,0,0,4,1,-4.45,0.2889,1,0,60
1498,5,0,0,2,1,-4.5,0.2884,1,0,60
1499,7,0,0,3,1,-5.72,0.288,1,0,60
1500,5,0,0,3,1,-4.3,0.2875,1,0,60
1501,5,0,0,3,1,-4.3,0.287,1,0,60
1502,6,0,0,2,1,-5.11,0.2866,1,0,60
1503,5,0,0,3,1,-4.75,0.2861,1,0,60
1504,5,0,0,3,1,-4.75,0.2856,1,0,60
1505,5,0,0,1,1,-5.3,0.2851,1,0,60
1506,5,0,0,3,1,-5.2,0.2847,1,0,60
1507,5,0,0,4,1,-4.45,0.2842,1,0,60
1508,5,0,0,4,1,-4.45,0.2837,1,0,60
1509,5,0,0,2,1,-4.5,0.2832,1,0,60
1510,5,0,0,4,1,-4.0,0.2828,1,0,60
1511,5,0,0,4,1,-4.45,0.2823,1,0,60
1512,6,0,0,2,1,-5.01,0.2818,1,0,60
1513,5,0,0,2,1,-4.5,0.2813,1,0,60
1514,5,0,0,1,1,-5.8,0.2809,1,0,60
1515,5,0,0,3,1,-5.2,0.2804,1,0,60
1516,7,0,0,4,1,-4.02,0.2799,1,0,60
1517,5,0,0,4,1,-4.0,0.2794,1,0,60
1518,6,0,0,2,1,-5.11,0.279,1,0,60
1519,5,0,0,3,1,-4.2,0.2785,1,0,60
1520,5,0,0,4,1,-4.45,0.278,1,0,60
1521,5,0,0,3,1,-4.3,0.2775,1,0,60
1522,5,0,0,3,1,-4.3,0.2771,1,0,60
1523,5,0,0,4,1,-4.35,0.2766,1,0,60
1524,5,0,0,4,1,-4.0,0.2761,1,0,60
1525,5,0,0,3,1,-4.3,0.2756,1,0,60
1526,7,0,0,3,1,-5.67,0.2752,1,0,60
1527,5,0,0,4,1,-4.95,0.2747,1,0,60
1528,5,0,0,2,1,-4.6,0.2742,1,0,60
1529,5,0,0,3,1,-4.75,0.2737,1,0,60
1530,6,0,0,4,1,-4.96,0.2732,1,0,60
1531,5,0,0,3,1,-4.75,0.2728,1,0,60
1532,5,0,0,3,1,-4.3,0.2723,1,0,60
1533,5,0,0,3,1,-5.65,0.2718,1,0,60
1534,5,0,0,4,1,-4.35,0.2713,1,0,60
1535,5,0,0,3,1,-4.3,0.2709,1,0,60
1536,5,0,0,3,1,-4.65,0.2704,1,0,60
1537,5,0,0,2,1,-5.05,0.2699,1,0,60
1538,5,0,0,3,1,-4.2,0.2694,1,0,60
1539,5,0,0,3,1,-4.2,0.269,1,0,60
1540,5,0,0,4,1,-4.0,0.2685,1,0,60
1541,5,0,0,3,1,-4.2,0.268,1,0,60
1542,6,0,0,2,1,-4.61,0.2676,1,0,60
1543,5,0,0,1,1,-5.35,0.2671,1,0,60
1544,5,0,0,3,1,-4.75,0.2666,1,0,60
1545,5,0,0,1,1,-4.9,0.2661,1,0,60
1546,5,0,0,3,1,-5.2,0.2657,1,0,60
1547,5,0,0,4,1,-4.0,0.2652,1,0,60
1548,5,0,0,2,1,-5.95,0.2647,1,0,60
1549,5,0,0,2,1,-4.6,0.2642,1,0,60
1550,5,0,0,3,1,-5.25,0.2638,1,0,60
1551,6,0,0,3,1,-4.31,0.2633,1,0,60
1552,5,0,0,4,1,-4.0,0.2628,1,0,60
1553,5,0,0,2,1,-5.05,0.2623,1,0,60
1554,6,0,0,3,1,-4.76,0.2619,1,0,60
1555,5,0,0,3,1,-4.3,0.2614,1,0,60
1556,5,0,0,2,1,-5.45,0.2609,1,0,60
1557,5,0,0,3,1,-4.55,0.2604,1,0,60
1558,5,0,0,4,1,-4.35,0.26,1,0,60
1559,5,0,0,3,1,-4.2,0.2595,1,0,60
1560,6,0,0,3,1,-4.36,0.259,1,0,60
1561,7,0,0,2,1,-5.57,0.2585,1,0,60
1562,5,0,0,4,1,-4.0,0.2581,1,0,60
1563,5,0,0,4,1,-3.9,0.2576,1,0,60
1564,5,0,0,2,1,-5.0,0.2571,1,0,60
1565,5,0,0,3,1,-5.15,0.2566,1,0,60
1566,6,0,0,4,1,-4.86,0.2561,1,0,60
1567,6,0,0,4,1,-4.86,0.2557,1,0,60
1568,5,0,0,2,1,-4.95,0.2552,1,0,60
1569,6,0,0,3,1,-4.71,0.2547,1,0,60
1570,9,0,0,4,1,-4.39,0.2542,1,0,60
1571,6,0,0,4,1,-4.51,0.2538,1,0,60
1572,6,0,0,3,1,-4.71,0.2533,1,0,60
1573,5,0,0,3,1,-4.7,0.2528,1,0,60
1574,5,0,0,3,1,-4.75,0.2523,1,0,60
1575,5,0,0,4,1,-4.45,0.2519,1,0,60
1576,5,0,0,4,1,-4.0,0.2514,1,0,60
1577,5,0,0,2,1,-5.0,0.2509,1,0,60
1578,7,0,0,2,1,-5.12,0.2504,1,0,60
1579,6,0,0,4,1,-4.51,0.25,1,0,60
1580,5,0,0,2,1,-4.55,0.2495,1,0,60
1581,5,0,0,3,1,-4.7,0.249,1,0,60
1582,7,0,0,2,1,-5.12,0.2486,1,0,60
1583,6,0,0,3,1,-5.11,0.2481,1,0,60
1584,5,0,0,4,1,-4.0,0.2476,1,0,60
1585,5,0,0,3,1,-4.7,0.2471,1,0,60
1586,5,0,0,1,1,-5.3,0.2467,1,0,60
1587,5,0,0,2,1,-4.95,0.2462,1,0,60
1588,5,0,0,2,1,-4.5,0.2457,1,0,60
1589,5,0,0,2,1,-4.5,0.2452,1,0,60
1590,5,0,0,2,1,-4.5,0.2448,1,0,60
1591,5,0,0,2,1,-4.6,0.2443,1,0,60
1592,5,0,0,4,1,-4.45,0.2438,1,0,60
1593,5,0,0,3,1,-4.75,0.2433,1,0,60
1594,5,0,0,2,1,-5.45,0.2429,1,0,60
1595,5,0,0,4,1,-4.0,0.2424,1,0,60
1596,6,0,0,3,1,-4.81,0.2419,1,0,60
1597,5,0,0,4,1,-4.95,0.2414,1,0,60
1598,5,0,0,2,1,-4.6,0.2409,1,0,60
1599,5,0,0,3,1,-5.2,0.2405,1,0,60
1600,5,0,0,4,1,-3.9,0.24,1,0,60
1601,5,0,0,4,1,-3.9,0.2395,1,0,60
1602,5,0,0,4,1,-3.9,0.239,1,0,60
1603,5,0,0,3,1,-4.8,0.2386,1,0,60
1604,5,0,0,3,1,-4.3,0.2381,1,0,60
1605,5,0,0,2,1,-5.05,0.2376,1,0,60
1606,6,0,0,2,1,-4.61,0.2371,1,0,60
1607,5,0,0,3,1,-4.65,0.2367,1,0,60
1608,5,0,0,3,1,-4.25,0.2362,1,0,60
1609,5,0,0,2,1,-4.5,0.2357,1,0,60
1610,5,0,0,3,1,-4.2,0.2352,1,0,60
1611,5,0,0,3,1,-4.3,0.2348,1,0,60
1612,5,0,0,4,1,-4.0,0.2343,1,0,60
1613,15,0,0,3,2,-6.45,0.2338,1,0,60
1614,6,0,0,1,1,-4.96,0.2333,1,0,60
1615,6,0,0,2,1,-5.11,0.2329,1,0,60
1616,7,0,0,5,1,-4.22,0.2324,1,0,60
1617,5,0,0,4,1,-4.0,0.2319,1,0,60
1618,5,0,0,3,1,-4.2,0.2314,1,0,60
1619,6,0,0,3,1,-4.31,0.231,1,0,60
1620,5,0,0,3,1,-4.15,0.2305,1,0,60
1621,7,0,0,3,1,-5.32,0.23,1,0,60
1622,5,0,0,2,1,-4.55,0.2296,1,0,60
1623,5,0,0,3,1,-4.3,0.2291,1,0,60
1624,5,0,0,4,1,-3.9,0.2286,1,0,60
1625,5,0,0,4,1,-4.45,0.2281,1,0,60
1626,6,0,0,2,1,-5.11,0.2277,1,0,60
1627,5,0,0,2,1,-4.6,0.2272,1,0,60
1628,5,0,0,3,1,-4.65,0.2267,1,0,60
1629,5,0,0,3,1,-4.15,0.2262,1,0,60
1630,5,0,0,3,1,-4.2,0.2258,1,0,60
1631,5,0,0,4,1,-4.0,0.2253,1,0,60
1632,6,0,0,2,1,-5.11,0.2248,1,0,60
1633,5,0,0,3,1,-4.25,0.2243,1,0,60
1634,5,0,0,2,1,-5.05,0.2239,1,0,60
1635,5,0,0,3,1,-4.3,0.2234,1,0,60
1636,21,0,0,3,1,-8.96,0.2229,1,0,61
1637,6,0,0,3,1,-4.76,0.2224,1,0,61
1638,5,0,0,3,1,-4.2,0.222,1,0,61
1639,5,0,0,4,1,-4.0,0.2215,1,0,61
1640,5,0,0,3,1,-4.3,0.221,1,0,61
1641,5,0,0,2,1,-4.55,0.2205,1,0,61
1642,6,0,0,4,1,-4.06,0.2201,1,0,61
1643,5,0,0,3,1,-4.75,0.2196,1,0,61
1644,5,0,0,3,1,-4.75,0.2191,1,0,61
1645,5,0,0,4,1,-4.0,0.2186,1,0,61
1646,8,0,0,3,1,-4.83,0.2182,1,0,61
1647,6,0,0,2,1,-5.06,0.2177,1,0,61
1648,5,0,0,4,1,-4.45,0.2172,1,0,61
1649,5,0,0,3,1,-4.75,0.2167,1,0,61
1650,5,0,0,2,1,-5.05,0.2163,1,0,61
1651,5,0,0,3,1,-4.75,0.2158,1,0,61
1652,5,0,0,3,1,-4.3,0.2153,1,0,61
1653,6,0,0,3,1,-4.81,0.2148,1,0,61
1654,5,0,0,3,1,-4.3,0.2144,1,0,61
1655,5,0,0,3,1,-4.3,0.2139,1,0,61
1656,5,0,0,2,1,-5.55,0.2134,1,0,61
1657,5,0,0,4,1,-4.9,0.2129,1,0,61
1658,6,0,0,3,1,-4.11,0.2125,1,0,61
1659,5,0,0,3,1,-4.3,0.212,1,0,61
1660,5,0,0,2,1,-4.5,0.2115,1,0,61
1661,5,0,0,4,1,-3.9,0.211,1,0,61
1662,5,0,0,4,1,-4.0,0.2106,1,0,61
1663,5,0,0,4,1,-4.45,0.2101,1,0,61
1664,6,0,0,3,1,-4.81,0.2096,1,0,61
1665,5,0,0,3,1,-4.3,0.2091,1,0,61
1666,5,0,0,2,1,-4.6,0.2087,1,0,61
1667,5,0,0,3,1,-4.3,0.2082,1,0,61
1668,5,0,0,2,1,-4.6,0.2077,1,0,61
1669,5,0,0,3,1,-4.3,0.2072,1,0,61
1670,5,0,0,3,1,-4.55,0.2068,1,0,61
1671,5,0,0,4,1,-4.0,0.2063,1,0,61
1672,5,0,0,4,1,-4.0,0.2058,1,0,61
1673,6,0,0,3,1,-4.36,0.2053,1,0,61
1674,5,0,0,4,1,-4.0,0.2049,1,0,61
1675,5,0,0,4,1,-4.0,0.2044,1,0,61
1676,5,0,0,4,1,-4.35,0.2039,1,0,61
1677,5,0,0,4,1,-4.45,0.2034,1,0,61
1678,6,0,0,3,1,-4.31,0.203,1,0,61
1679,5,0,0,2,1,-5.0,0.2025,1,0,61
1680,5,0,0,4,1,-4.0,0.202,1,0,61
1681,5,0,0,3,1,-4.25,0.2015,1,0,61
1682,5,0,0,2,1,-5.05,0.2011,1,0,61
1683,5,0,0,3,1,-4.75,0.2006,1,0,61
1684,5,0,0,3,1,-4.75,0.2001,1,0,61
1685,5,0,0,4,1,-4.0,0.1996,1,0,61
1686,5,0,0,3,1,-4.3,0.1992,1,0,61
1687,5,0,0,3,1,-4.2,0.1987,1,0,61
1688,5,0,0,4,1,-4.0,0.1982,1,0,61
1689,5,0,0,4,1,-4.35,0.1977,1,0,61
1690,5,0,0,4,1,-3.9,0.1973,1,0,61
1691,5,0,0,4,1,-4.8,0.1968,1,0,61
1692,5,0,0,2,1,-4.6,0.1963,1,0,61
1693,5,0,0,0,1,-5.55,0.1958,1,0,61
1694,5,0,0,4,1,-4.0,0.1954,1,0,61
1695,5,0,0,4,1,-3.9,0.1949,1,0,61
1696,5,0,0,4,1,-4.0,0.1944,1,0,61
1697,5,0,0,3,1,-4.7,0.1939,1,0,61
1698,5,0,0,3,1,-4.25,0.1935,1,0,61
1699,5,0,0,3,1,-4.65,0.193,1,0,61
1700,5,0,0,2,1,-4.6,0.1925,1,0,61
1701,5,0,0,4,1,-4.45,0.192,1,0,61
1702,5,0,0,4,1,-4.35,0.1916,1,0,61
1703,5,0,0,3,1,-4.65,0.1911,1,0,61
1704,5,0,0,2,1,-4.6,0.1906,1,0,61
1705,5,0,0,4,1,-3.9,0.1901,1,0,61
1706,6,0,0,3,1,-4.21,0.1897,1,0,61
1707,5,0,0,4,1,-3.9,0.1892,1,0,61
1708,5,0,0,3,1,-4.3,0.1887,1,0,61
1709,6,0,0,3,1,-4.76,0.1882,1,0,61
1710,5,0,0,4,1,-4.0,0.1878,1,0,61
1711,5,0,0,4,1,-4.25,0.1873,1,0,61
1712,6,0,0,1,1,-6.31,0.1868,1,0,61
1713,5,0,0,4,1,-4.0,0.1863,1,0,61
1714,5,0,0,4,1,-4.0,0.1859,1,0,61
1715,5,0,0,2,1,-4.55,0.1854,1,0,61
1716,5,0,0,4,1,-4.0,0.1849,1,0,61
1717,6,0,0,2,1,-5.11,0.1844,1,0,61
1718,5,0,0,4,1,-4.0,0.184,1,0,61
1719,6,0,0,3,1,-4.31,0.1835,1,0,61
1720,5,0,0,2,1,-4.6,0.183,1,0,61
1721,7,0,0,2,1,-5.12,0.1825,1,0,61
1722,5,0,0,2,1,-4.6,0.1821,1,0,61
1723,5,0,0,4,1,-4.0,0.1816,1,0,61
1724,7,0,0,3,1,-5.32,0.1811,1,0,61
1725,6,0,0,3,1,-4.31,0.1806,1,0,61
1726,5,0,0,4,1,-4.0,0.1802,1,0,61
1727,5,0,0,3,1,-4.25,0.1797,1,0,61
1728,5,0,0,2,1,-5.5,0.1792,1,0,61
1729,5,0,0,3,1,-5.15,0.1787,1,0,61
1730,5,0,0,4,1,-4.0,0.1783,1,0,61
1731,5,0,0,1,1,-5.3,0.1778,1,0,61
1732,5,0,0,3,1,-4.2,0.1773,1,0,61
1733,5,0,0,3,1,-4.75,0.1768,1,0,61
1734,8,0,0,3,1,-4.68,0.1764,1,0,61
1735,5,0,0,2,1,-4.55,0.1759,1,0,61
1736,5,0,0,3,1,-4.75,0.1754,1,0,61
1737,5,0,0,4,1,-4.35,0.1749,1,0,61
1738,5,0,0,3,1,-4.75,0.1744,1,0,61
1739,6,0,0,2,1,-5.41,0.174,1,0,61
1740,6,0,0,2,1,-5.06,0.1735,1,0,61
1741,5,0,0,3,1,-4.65,0.173,1,0,61
1742,5,0,0,2,1,-4.95,0.1726,1,0,61
1743,5,0,0,2,1,-4.55,0.1721,1,0,61
1744,5,0,0,4,1,-4.0,0.1716,1,0,61
1745,5,0,0,2,1,-5.5,0.1711,1,0,61
1746,5,0,0,3,1,-4.75,0.1707,1,0,61
1747,8,0,0,4,1,-5.43,0.1702,1,0,61
1748,7,0,0,3,1,-4.32,0.1697,1,0,61
1749,5,0,0,1,1,-4.85,0.1692,1,0,61
1750,5,0,0,4,1,-4.0,0.1688,1,0,61
1751,5,0,0,4,1,-4.0,0.1683,1,0,61
1752,6,0,0,3,1,-4.36,0.1678,1,0,61
1753,5,0,0,3,1,-4.3,0.1673,1,0,61
1754,5,0,0,3,1,-4.75,0.1669,1,0,61
1755,5,0,0,4,1,-3.9,0.1664,1,0,61
1756,6,0,0,4,1,-4.41,0.1659,1,0,61
1757,5,0,0,4,1,-4.35,0.1654,1,0,61
1758,5,0,0,1,1,-4.8,0.165,1,0,61
1759,7,0,0,3,1,-5.32,0.1645,1,0,61
1760,5,0,0,4,1,-4.35,0.164,1,0,61
1761,5,0,0,3,1,-4.3,0.1635,1,0,61
1762,5,0,0,2,1,-4.6,0.1631,1,0,61
1763,5,0,0,4,1,-4.0,0.1626,1,0,61
1764,6,0,0,4,1,-5.01,0.1621,1,0,61
1765,5,0,0,1,1,-5.35,0.1616,1,0,61
1766,5,0,0,3,1,-4.3,0.1612,1,0,61
1767,5,0,0,3,1,-4.65,0.1607,1,0,61
1768,5,0,0,3,1,-5.2,0.1602,1,0,61
1769,5,0,0,3,1,-4.3,0.1597,1,0,61
1770,5,0,0,4,1,-4.0,0.1593,1,0,61
1771,5,0,0,4,1,-4.45,0.1588,1,0,61
1772,5,0,0,4,1,-3.9,0.1583,1,0,61
1773,6,0,0,4,1,-4.51,0.1578,1,0,61
1774,6,0,0,3,1,-5.61,0.1573,1,0,61
1775,5,0,0,1,1,-4.9,0.1569,1,0,61
1776,6,0,0,2,1,-4.66,0.1564,1,0,61
1777,5,0,0,3,1,-4.3,0.1559,1,0,61
1778,5,0,0,3,1,-4.3,0.1554,1,0,61
1779,5,0,0,4,1,-4.0,0.155,1,0,61
1780,5,0,0,4,1,-3.9,0.1545,1,0,61
1781,5,0,0,4,1,-3.9,0.154,1,0,61
1782,5,0,0,3,1,-4.3,0.1536,1,0,61
1783,5,0,0,4,1,-4.0,0.1531,1,0,61
1784,6,0,0,3,1,-4.26,0.1526,1,0,61
1785,5,0,0,4,1,-4.0,0.1521,1,0,61
1786,5,0,0,1,1,-5.4,0.1517,1,0,61
1787,5,0,0,4,1,-4.0,0.1512,1,0,61
1788,6,0,0,4,1,-4.96,0.1507,1,0,61
1789,5,0,0,4,1,-3.9,0.1502,1,0,61
1790,5,0,0,3,1,-4.2,0.1498,1,0,61
1791,5,0,0,3,1,-4.3,0.1493,1,0,61
1792,16,0,0,5,1,-8.66,0.1488,1,0,61
1793,5,0,0,4,1,-4.45,0.1483,1,0,61
1794,5,0,0,3,1,-4.3,0.1479,1,0,61
