episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3318,20,1,1,10,3,-4.04,0.1,1,0,248
3319,24,0,0,6,3,-5.772,0.1,1,0,248
3320,21,0,0,10,3,-6.423,0.1,1,0,248
3321,223,1,1,16,11,-7.869,0.1,0,0,248
3322,37,0,0,11,5,-5.681,0.1,1,0,248
3323,22,1,1,8,3,-3.826,0.1,1,0,248
3324,96,0,0,23,6,-3.978,0.1,1,0,249
3325,21,0,0,12,3,-4.123,0.1,1,0,249
3326,55,1,1,19,4,-2.835,0.1,1,0,249
3327,70,1,1,11,6,-5.14,0.1,0,0,249
3328,63,0,0,8,5,-7.649,0.1,1,0,249
3329,20,1,1,10,3,-5.38,0.1,1,0,249
3330,22,0,0,9,3,-5.776,0.1,1,0,249
3331,21,0,0,9,3,-5.833,0.1,1,0,249
3332,367,3,3,14,20,-12.781,0.1,1,0,250
3333,21,0,0,10,3,-5.543,0.1,1,0,250
3334,236,1,1,25,16,-10.378,0.1,1,0,250
3335,15,0,0,5,2,-5.395,0.1,1,0,250
3336,149,2,2,18,17,-9.387,0.1,1,0,250
3337,66,0,0,11,9,-4.188,0.1,1,0,250
3338,95,3,3,33,11,-1.215,0.1,1,0,250
3339,176,1,1,13,8,-7.238,0.1,1,0,250
3340,29,1,1,13,4,-3.097,0.1,1,0,250
3341,5,0,0,3,1,-6.065,0.1,1,0,250
3342,96,2,2,23,11,-3.318,0.1,1,0,250
3343,14,0,0,6,2,-5.022,0.1,1,0,250
3344,59,0,0,14,7,-6.817,0.1,1,0,250
3345,5,0,0,3,1,-6.065,0.1,1,0,250
3346,7,0,0,1,1,-5.871,0.1,1,0,250
3347,69,0,0,16,8,-7.847,0.1,1,0,250
3348,86,0,0,13,8,-6.468,0.1,1,0,250
3349,6,0,0,3,1,-4.488,0.1,1,0,250
3350,150,0,0,11,5,-7.52,0.1,1,0,250
3351,99,0,0,15,8,-7.327,0.1,1,0,250
3352,141,1,1,16,9,-11.063,0.1,1,0,251
3353,53,0,0,6,3,-5.339,0.1,1,0,251
3354,41,0,0,9,5,-7.313,0.1,1,0,251
3355,157,0,0,13,9,-8.081,0.1,1,0,251
3356,7,0,0,3,1,-5.091,0.1,1,0,251
3357,104,1,1,23,7,-9.242,0.1,1,0,251
3358,30,1,1,9,4,-5.18,0.1,1,0,251
3359,187,1,1,19,16,-9.471,0.1,1,0,251
3360,299,0,0,14,20,-16.417,0.1,1,0,252
3361,108,0,0,15,6,-6.214,0.1,0,0,253
3362,8,0,0,2,1,-5.264,0.1,1,0,253
3363,153,1,1,22,11,-7.339,0.1,1,0,254
3364,119,2,2,15,8,-7.567,0.1,1,0,254
3365,13,0,0,7,2,-5.729,0.1,1,0,254
3366,22,0,0,10,3,-5.586,0.1,1,0,254
3367,13,0,0,6,2,-4.599,0.1,1,0,254
3368,32,1,1,5,4,-6.366,0.1,1,0,254
3369,43,0,0,16,6,-7.869,0.1,1,0,254
3370,22,0,0,9,3,-5.796,0.1,1,0,254
3371,35,0,0,10,3,-5.425,0.1,1,0,254
3372,116,0,0,5,5,-10.218,0.1,1,0,254
3373,136,0,0,6,2,-4.868,0.1,1,0,254
3374,57,0,0,8,3,-6.091,0.1,1,0,254
3375,80,0,0,14,5,-7.34,0.1,0,0,254
3376,72,0,0,17,8,-7.046,0.1,1,0,254
3377,105,0,0,5,3,-7.865,0.1,1,0,254
3378,21,0,0,13,3,-5.173,0.1,1,0,254
3379,66,0,0,5,4,-9.348,0.1,1,0,254
3380,28,0,0,13,3,-7.034,0.1,1,0,254
3381,47,0,0,7,3,-7.691,0.1,1,0,254
3382,189,1,1,10,9,-11.267,0.1,1,0,254
3383,69,3,3,16,7,-4.607,0.1,1,0,254
3384,329,0,0,10,12,-17.947,0.1,1,0,255
3385,94,0,0,9,3,-9.492,0.1,1,0,255
3386,31,0,0,11,4,-6.063,0.1,1,0,255
3387,93,1,1,16,9,-8.679,0.1,0,0,255
3388,236,1,1,32,19,-8.728,0.1,1,0,255
3389,357,2,2,35,17,-9.981,0.1,1,0,255
3390,22,1,1,11,3,-3.836,0.1,1,0,255
3391,336,2,2,33,18,-7.218,0.1,1,0,255
3392,156,0,0,14,10,-8.728,0.1,1,0,255
3393,6,0,0,3,1,-5.508,0.1,1,0,255
3394,92,1,1,30,9,-5.516,0.1,1,0,255
3395,16,0,0,5,2,-5.318,0.1,1,0,255
3396,62,1,1,17,5,-5.616,0.1,1,0,255
3397,6,0,0,4,1,-4.498,0.1,1,0,255
3398,10,0,0,3,1,-5.16,0.1,1,0,255
3399,43,0,0,12,4,-5.469,0.1,0,0,255
3400,24,1,1,8,3,-4.312,0.1,1,0,255
3401,400,0,0,31,19,-6.81,0.1,0,1,255
3402,103,2,2,19,6,-5.259,0.1,1,0,255
3403,208,1,1,30,12,-7.204,0.1,1,0,255
3404,63,0,0,19,7,-5.459,0.1,1,0,255
3405,29,1,1,14,4,-3.467,0.1,1,0,255
3406,104,1,1,19,8,-5.902,0.1,1,0,255
3407,62,1,1,16,8,-3.426,0.1,0,0,256
3408,63,0,0,13,7,-7.419,0.1,1,0,256
3409,303,0,0,22,19,-14.689,0.1,1,0,256
3410,28,0,0,15,4,-4.354,0.1,1,0,256
3411,35,0,0,15,5,-6.475,0.1,1,0,256
3412,14,0,0,9,2,-4.652,0.1,1,0,256
3413,52,1,1,11,3,-2.646,0.1,0,0,256
3414,27,0,0,11,4,-6.331,0.1,1,0,256
3415,149,2,2,24,12,-8.187,0.1,0,0,256
3416,93,0,0,18,6,-4.619,0.1,0,0,256
3417,20,0,0,10,3,-6.1,0.1,1,0,256
3418,123,0,0,23,10,-7.599,0.1,1,0,256
3419,22,0,0,11,3,-6.016,0.1,1,0,256
3420,206,2,2,26,12,-6.918,0.1,1,0,256
3421,20,0,0,9,3,-5.79,0.1,1,0,256
3422,29,0,0,11,4,-5.457,0.1,1,0,256
3423,28,1,1,15,4,-3.794,0.1,1,0,256
3424,51,1,1,23,7,-5.723,0.1,1,0,256
3425,68,1,1,23,7,-2.774,0.1,1,0,256
3426,53,1,1,21,7,-5.909,0.1,1,0,256
3427,58,0,0,13,5,-4.704,0.1,1,0,256
3428,80,2,2,23,7,-5.27,0.1,0,0,256
3429,145,2,2,28,12,-4.615,0.1,0,0,257
3430,34,0,0,15,5,-6.292,0.1,1,0,257
3431,139,1,1,27,10,-6.147,0.1,0,0,257
3432,111,0,0,23,7,-5.703,0.1,0,0,257
3433,116,3,3,21,13,-2.878,0.1,0,0,257
3434,100,1,1,20,11,-6.4,0.1,0,0,257
3435,84,1,1,24,11,-7.192,0.1,1,0,257
3436,28,0,0,10,4,-7.184,0.1,1,0,257
3437,40,1,1,16,5,-5.62,0.1,1,0,257
3438,49,1,1,18,6,-4.967,0.1,1,0,257
3439,22,0,0,10,3,-6.646,0.1,1,0,257
3440,14,0,0,8,2,-5.382,0.1,1,0,257
3441,8,0,0,3,1,-4.594,0.1,1,0,257
3442,89,2,2,24,9,-3.927,0.1,1,0,257
3443,67,1,1,16,6,-5.861,0.1,1,0,257
3444,129,1,1,28,9,-5.767,0.1,1,0,258
3445,20,1,1,9,3,-3.05,0.1,1,0,258
3446,200,0,0,22,11,-10.08,0.1,1,0,258
3447,29,0,0,11,4,-4.577,0.1,1,0,258
3448,246,1,1,27,10,-7.568,0.1,0,0,258
3449,96,1,1,17,8,-4.858,0.1,1,0,258
3450,400,0,0,23,18,-11.99,0.1,0,1,258
3451,20,0,0,9,3,-5.75,0.1,1,0,258
3452,79,0,0,16,6,-5.977,0.1,1,0,258
3453,81,0,0,11,4,-6.653,0.1,1,0,258
3454,35,0,0,15,5,-7.015,0.1,1,0,258
3455,20,0,0,8,3,-5.82,0.1,1,0,258
3456,41,0,0,14,6,-8.703,0.1,1,0,258
3457,62,0,0,14,6,-3.726,0.1,1,0,259
3458,175,0,0,23,9,-6.735,0.1,0,0,260
3459,6,0,0,3,1,-4.588,0.1,1,0,260
3460,13,0,0,6,2,-5.099,0.1,1,0,260
3461,184,3,3,36,16,-5.452,0.1,0,0,260
3462,79,2,2,24,8,-3.137,0.1,0,0,260
3463,91,1,1,19,6,-4.403,0.1,1,0,260
3464,92,3,3,18,8,-3.556,0.1,0,0,262
3465,119,0,0,20,11,-8.297,0.1,1,0,262
3466,35,1,1,17,5,-4.475,0.1,1,0,262
3467,63,2,2,16,6,-2.729,0.1,1,0,262
3468,84,0,0,23,6,-3.382,0.1,1,0,262
3469,46,1,1,16,5,-5.318,0.1,1,0,262
3470,79,1,1,23,8,-4.387,0.1,0,0,262
3471,66,2,2,19,9,-5.848,0.1,1,0,262
3472,76,0,0,25,10,-9.198,0.1,1,0,262
3473,64,1,1,15,6,-5.962,0.1,0,0,262
3474,21,1,1,11,3,-4.653,0.1,1,0,262
3475,129,0,0,14,7,-9.667,0.1,1,0,262
3476,7,0,0,3,1,-4.611,0.1,1,0,262
3477,28,0,0,13,4,-6.554,0.1,1,0,262
3478,78,0,0,24,8,-5.694,0.1,1,0,262
3479,38,1,1,16,5,-2.634,0.1,1,0,262
3480,64,1,1,17,6,-6.242,0.1,1,0,262
3481,112,0,0,23,9,-6.566,0.1,1,0,262
3482,86,1,1,20,7,-4.858,0.1,1,0,262
3483,133,0,0,25,7,-2.809,0.1,0,0,262
3484,79,0,0,17,6,-4.467,0.1,1,0,262
3485,138,2,2,26,10,-5.854,0.1,1,0,262
3486,92,3,3,18,8,-3.096,0.1,1,0,262
3487,63,0,0,17,6,-5.339,0.1,0,0,262
3488,285,0,0,29,14,-8.485,0.1,1,0,262
3489,86,0,0,17,8,-7.888,0.1,0,0,262
3490,7,0,0,3,1,-4.611,0.1,1,0,262
3491,20,0,0,8,3,-4.92,0.1,1,0,262
3492,59,1,1,21,7,-5.067,0.1,1,0,262
3493,290,2,2,26,19,-7.05,0.1,1,0,264
3494,14,0,0,9,2,-4.132,0.1,1,0,264
3495,139,2,2,16,15,-7.317,0.1,0,0,264
3496,57,1,1,18,8,-7.051,0.1,1,0,264
3497,49,1,1,17,6,-4.217,0.1,1,0,264
3498,28,0,0,11,4,-5.054,0.1,1,0,264
3499,28,0,0,11,4,-6.014,0.1,1,0,264
3500,22,0,0,8,3,-6.766,0.1,1,0,264
3501,112,3,3,27,11,-2.646,0.1,1,0,264
3502,135,1,1,23,12,-10.255,0.1,0,0,264
3503,130,7,2,28,15,2.83,0.1,1,0,264
3504,128,2,2,25,15,-4.334,0.1,1,0,264
3505,86,0,0,16,10,-6.718,0.1,1,0,264
3506,51,2,2,22,7,-4.313,0.1,1,0,264
3507,73,1,1,19,8,-3.969,0.1,0,0,265
3508,27,0,0,13,4,-5.711,0.1,1,0,265
3509,66,0,0,22,9,-9.018,0.1,1,0,265
3510,20,0,0,9,3,-5.79,0.1,1,0,265
3511,98,5,5,25,12,-4.084,0.1,0,0,265
3512,112,2,2,20,13,-4.336,0.1,1,0,266
3513,20,0,0,11,3,-5.45,0.1,1,0,266
3514,74,0,0,23,9,-5.932,0.1,0,0,266
3515,126,2,2,27,15,-3.028,0.1,1,0,266
3516,238,1,1,27,27,-7.384,0.1,1,0,266
3517,185,1,1,17,17,-9.425,0.1,1,0,266
3518,203,1,1,27,21,-10.479,0.1,1,0,266
3519,79,1,1,22,10,-5.057,0.1,0,0,266
3520,44,0,0,16,6,-6.392,0.1,1,0,266
3521,144,2,2,24,17,-0.232,0.1,1,0,266
3522,57,0,0,21,7,-5.561,0.1,1,0,266
3523,14,0,0,5,2,-5.852,0.1,1,0,266
3524,42,1,1,14,6,-7.566,0.1,1,0,266
3525,45,2,2,17,6,-1.945,0.1,1,0,266
3526,68,0,0,18,8,-6.564,0.1,1,0,266
3527,84,2,2,30,11,-4.652,0.1,1,0,266
3528,26,0,0,10,3,-5.218,0.1,1,0,266
3529,14,0,0,7,2,-4.952,0.1,1,0,266
3530,35,0,0,14,5,-5.465,0.1,1,0,266
3531,21,1,1,11,3,-3.393,0.1,1,0,266
3532,21,0,0,13,3,-4.073,0.1,1,0,266
3533,21,0,0,7,3,-6.093,0.1,1,0,266
3534,28,0,0,7,4,-6.034,0.1,1,0,266
3535,140,1,1,19,12,-8.37,0.1,0,0,266
3536,56,0,0,16,8,-6.428,0.1,1,0,266
3537,37,0,0,14,5,-5.671,0.1,1,0,266
3538,285,2,2,12,10,-7.775,0.1,1,0,266
3539,24,0,0,11,3,-5.922,0.1,1,0,266
3540,114,0,0,8,3,-6.702,0.1,0,0,266
3541,145,8,3,31,16,0.215,0.1,1,0,266
3542,36,0,0,15,4,-4.938,0.1,1,0,266
3543,35,0,0,12,5,-5.405,0.1,1,0,266
3544,8,0,0,2,1,-4.784,0.1,1,0,266
3545,6,0,0,3,1,-4.488,0.1,1,0,266
3546,148,2,2,27,14,-6.374,0.1,1,0,266
3547,69,1,1,21,9,-4.597,0.1,1,0,266
3548,60,0,0,17,7,-6.27,0.1,1,0,266
3549,91,0,0,17,10,-5.023,0.1,1,0,266
3550,6,0,0,3,1,-4.968,0.1,1,0,266
3551,129,0,0,32,15,-6.467,0.1,1,0,266
3552,142,1,1,21,16,-8.056,0.1,1,0,266
3553,128,2,2,27,15,-5.434,0.1,1,0,266
3554,5,0,0,2,1,-4.775,0.1,1,0,266
3555,14,0,0,4,2,-6.482,0.1,1,0,266
3556,321,0,0,17,37,-14.733,0.1,0,0,266
3557,36,0,0,14,5,-6.988,0.1,1,0,266
3558,44,0,0,16,6,-5.872,0.1,1,0,266
3559,49,2,2,19,7,-4.197,0.1,1,0,266
3560,203,7,2,30,23,-0.909,0.1,1,0,266
3561,72,0,0,26,9,-4.496,0.1,1,0,266
3562,114,3,3,30,13,-4.882,0.1,1,0,267
3563,62,0,0,21,8,-6.696,0.1,1,0,267
3564,251,3,3,40,18,-5.873,0.1,0,0,267
3565,5,0,0,2,1,-5.735,0.1,1,0,267
3566,72,0,0,24,7,-4.316,0.1,1,0,267
3567,122,1,1,28,9,-6.446,0.1,1,0,267
3568,154,1,1,25,11,-5.972,0.1,1,0,267
3569,95,0,0,14,4,-4.305,0.1,1,0,267
3570,22,0,0,7,3,-5.636,0.1,1,0,267
3571,223,0,0,33,26,-14.839,0.1,1,0,267
3572,123,1,1,22,14,-8.329,0.1,1,0,267
3573,239,3,3,27,25,-4.487,0.1,1,0,267
3574,71,2,2,19,9,-3.943,0.1,1,0,267
3575,52,0,0,16,7,-6.436,0.1,1,0,267
3576,54,0,0,22,7,-4.942,0.1,1,0,267
3577,36,0,0,14,5,-5.948,0.1,1,0,267
3578,65,1,1,21,8,-4.925,0.1,1,0,267
3579,122,2,2,25,14,-6.296,0.1,1,0,267
3580,90,1,1,18,11,-5.77,0.1,1,0,267
3581,76,3,3,30,10,-2.628,0.1,1,0,267
3582,206,1,1,23,22,-9.188,0.1,0,0,267
3583,110,1,1,23,11,-7.72,0.1,1,0,267
3584,44,0,0,18,6,-6.932,0.1,1,0,267
3585,209,5,0,37,16,-2.437,0.1,1,0,267
3586,45,1,1,11,6,-6.445,0.1,0,0,267
3587,235,1,1,36,17,-3.925,0.1,1,0,268
3588,13,0,0,8,2,-4.899,0.1,1,0,268
3589,130,2,2,25,10,-3.76,0.1,1,0,268
3590,14,0,0,8,2,-6.362,0.1,1,0,268
3591,20,0,0,9,3,-5.67,0.1,1,0,268
3592,241,0,0,23,13,-11.173,0.1,1,0,268
3593,43,0,0,12,6,-6.509,0.1,0,0,269
3594,21,0,0,9,3,-4.833,0.1,1,0,269
3595,48,1,1,17,7,-7.594,0.1,1,0,269
3596,115,0,0,25,15,-8.995,0.1,1,0,270
3597,6,0,0,1,1,-4.888,0.1,1,0,270
3598,69,0,0,28,9,-7.067,0.1,1,0,271
3599,151,0,0,31,14,-5.223,0.1,1,0,271
3600,132,2,2,34,13,-5.316,0.1,1,0,271
3601,28,0,0,8,4,-5.424,0.1,1,0,271
3602,22,0,0,7,3,-5.996,0.1,1,0,271
3603,152,2,2,27,9,-5.626,0.1,1,0,271
3604,88,1,1,22,7,-7.024,0.1,1,0,271
3605,59,1,1,14,5,-4.137,0.1,1,0,271
3606,125,6,1,19,8,-0.065,0.1,1,0,271
3607,102,2,2,22,7,-5.026,0.1,0,0,271
3608,48,0,0,15,5,-5.454,0.1,0,0,271
3609,44,0,0,12,6,-6.932,0.1,1,0,271
3610,6,0,0,4,1,-5.958,0.1,1,0,271
3611,134,2,2,33,10,-4.692,0.1,1,0,271
3612,27,1,1,11,4,-3.311,0.1,1,0,271
3613,7,0,0,3,1,-4.611,0.1,1,0,271
3614,20,0,0,9,3,-5.67,0.1,1,0,271
3615,57,1,1,23,7,-4.301,0.1,1,0,271
3616,7,0,0,3,1,-4.611,0.1,1,0,271
3617,49,0,0,18,6,-4.527,0.1,1,0,271
3618,20,1,1,8,3,-5.82,0.1,1,0,271
3619,124,1,1,22,10,-4.112,0.1,1,0,271
3620,15,0,0,8,2,-5.385,0.1,1,0,271
3621,228,6,1,42,16,-2.504,0.1,1,0,271
3622,49,0,0,15,6,-4.637,0.1,1,0,271
3623,45,0,0,18,6,-5.535,0.1,1,0,271
3624,105,6,1,34,11,1.745,0.1,1,0,271
3625,71,0,0,18,8,-6.013,0.1,1,0,271
3626,392,0,0,21,18,-17.006,0.1,1,0,271
3627,72,1,1,22,7,-3.976,0.1,1,0,271
3628,75,0,0,20,9,-7.865,0.1,1,0,271
3629,400,1,1,38,18,-12.1,0.1,0,1,271
3630,125,2,2,22,10,-4.715,0.1,1,0,271
3631,91,1,1,31,11,-5.703,0.1,1,0,271
3632,171,0,0,21,6,-8.243,0.1,1,0,271
3633,124,0,0,29,10,-4.062,0.1,0,0,271
3634,55,2,2,20,7,-3.125,0.1,1,0,271
3635,54,0,1,11,5,-6.052,0.1,0,0,272
3636,118,1,1,18,6,-6.254,0.1,0,0,272
3637,400,0,0,32,18,-9.22,0.1,0,1,272
3638,316,3,3,32,12,-9.828,0.1,1,0,272
3639,57,0,0,13,6,-6.361,0.1,0,0,272
3640,68,1,1,16,6,-5.404,0.1,1,0,272
3641,44,1,1,21,6,-3.542,0.1,1,0,272
3642,112,1,1,20,8,-7.276,0.1,1,0,272
3643,101,0,0,29,9,-6.353,0.1,1,0,272
3644,383,1,1,23,11,-12.699,0.1,0,0,272
3645,54,0,0,15,5,-5.532,0.1,1,0,272
3646,83,0,0,21,9,-6.859,0.1,1,0,272
3647,176,2,2,25,10,-6.278,0.1,1,0,272
3648,328,0,0,18,13,-11.804,0.1,1,0,272
3649,105,3,3,23,7,-2.405,0.1,0,0,272
3650,99,3,3,35,12,-2.627,0.1,1,0,272
3651,238,0,0,27,14,-10.244,0.1,0,0,272
3652,77,1,1,21,8,-6.181,0.1,1,0,272
3653,13,0,0,6,2,-4.579,0.1,1,0,272
3654,74,0,0,21,5,-3.672,0.1,1,0,272
3655,21,0,0,12,3,-5.203,0.1,1,0,272
3656,155,4,4,33,13,-2.555,0.1,0,0,273
3657,21,0,0,11,3,-4.873,0.1,1,0,273
3658,122,1,1,22,7,-6.266,0.1,0,0,273
3659,188,2,2,37,14,-12.394,0.1,1,0,273
3660,89,0,0,17,7,-6.937,0.1,1,0,273
3661,132,0,0,27,9,-9.126,0.1,1,0,273
3662,131,2,2,27,12,-5.343,0.1,1,0,273
3663,21,0,0,11,3,-4.993,0.1,1,0,273
3664,216,2,2,33,12,-4.458,0.1,0,0,273
3665,121,5,0,19,10,-3.153,0.1,1,0,273
3666,27,0,0,10,4,-5.721,0.1,1,0,273
3667,160,0,0,16,10,-8.42,0.1,1,0,273
3668,53,0,0,11,3,-5.469,0.1,0,0,273
3669,193,0,0,22,21,-11.939,0.1,1,0,273
3670,285,3,3,31,31,-6.705,0.1,1,0,273
3671,160,0,0,24,17,-8.0,0.1,0,0,273
3672,70,3,3,25,9,-5.84,0.1,1,0,273
3673,109,1,1,25,9,-5.557,0.1,1,0,273
3674,163,1,1,29,12,-7.359,0.1,0,0,273
3675,103,3,3,29,13,-2.459,0.1,1,0,273
3676,72,1,1,19,9,-3.986,0.1,1,0,273
3677,73,0,0,16,9,-1.539,0.1,1,0,273
3678,58,1,1,14,6,-6.134,0.1,1,0,273
3679,308,0,0,13,19,-11.754,0.1,1,0,273
3680,27,0,0,9,4,-6.351,0.1,1,0,273
3681,29,1,1,15,4,-3.237,0.1,1,0,273
3682,52,0,0,12,6,-6.476,0.1,1,0,273
3683,44,1,1,20,6,-4.552,0.1,1,0,273
3684,6,0,0,3,1,-4.588,0.1,1,0,273
3685,160,0,0,22,19,-10.56,0.1,1,0,273
3686,67,1,1,20,8,-5.101,0.1,1,0,273
3687,133,1,1,19,15,-6.549,0.1,1,0,273
3688,68,2,2,20,8,-3.204,0.1,1,0,273
3689,20,0,0,9,3,-6.65,0.1,1,0,273
3690,55,0,0,22,7,-5.345,0.1,1,0,273
3691,13,0,0,4,2,-5.379,0.1,1,0,273
3692,64,1,1,21,8,-4.202,0.1,1,0,273
3693,13,0,0,5,2,-5.349,0.1,1,0,273
3694,204,2,2,32,25,-11.212,0.1,1,0,273
3695,193,3,3,22,18,-8.079,0.1,1,0,273
3696,99,2,2,27,12,-3.387,0.1,0,0,273
3697,64,0,0,21,8,-5.182,0.1,1,0,273
3698,70,0,0,4,2,-4.69,0.1,1,0,273
3699,39,0,0,14,5,-6.517,0.1,1,0,273
3700,114,2,2,22,13,-2.562,0.1,0,0,273
3701,227,2,2,34,25,-8.661,0.1,1,0,274
3702,65,1,1,12,5,-6.815,0.1,1,0,274
3703,81,1,1,22,10,-8.063,0.1,1,0,274
3704,22,1,1,9,3,-4.616,0.1,1,0,274
3705,104,2,2,24,13,-7.192,0.1,1,0,274
3706,80,1,1,22,10,-2.92,0.1,1,0,274
3707,169,2,2,21,12,-5.417,0.1,1,0,274
3708,140,1,1,10,4,-6.08,0.1,0,0,274
3709,212,1,1,23,19,-7.906,0.1,1,0,274
3710,61,2,2,19,7,-1.853,0.1,1,0,274
3711,7,0,0,3,1,-4.611,0.1,1,0,274
3712,70,3,3,23,9,-3.52,0.1,1,0,274
3713,93,1,1,18,11,-6.299,0.1,1,0,274
3714,201,2,2,32,19,-5.143,0.1,1,0,274
3715,91,1,1,19,10,-9.163,0.1,1,0,274
3716,20,0,0,10,3,-5.66,0.1,1,0,274
3717,164,1,1,28,19,-6.712,0.1,1,0,274
3718,62,1,1,23,7,-3.776,0.1,1,0,274
3719,20,0,0,9,3,-6.57,0.1,1,0,274
3720,37,0,0,12,5,-5.851,0.1,1,0,274
3721,28,0,0,13,4,-5.654,0.1,1,0,274
3722,263,4,4,31,23,-7.979,0.1,0,0,274
3723,58,0,0,19,8,-9.904,0.1,1,0,274
3724,116,2,2,23,10,-3.298,0.1,1,0,274
3725,176,1,1,32,14,-6.588,0.1,1,0,274
3726,30,0,0,14,4,-4.77,0.1,1,0,275
3727,7,0,0,2,1,-4.761,0.1,1,0,275
3728,14,0,0,8,2,-5.402,0.1,1,0,275
3729,44,0,0,17,6,-7.562,0.1,1,0,275
3730,161,3,3,19,18,-6.833,0.1,1,0,275
3731,6,0,0,1,1,-4.888,0.1,1,0,275
3732,54,1,1,25,7,-4.452,0.1,1,0,275
3733,36,0,0,13,5,-6.098,0.1,1,0,275
3734,28,0,0,10,4,-7.224,0.1,1,0,275
3735,29,1,1,15,4,-4.237,0.1,1,0,275
3736,100,1,1,22,11,-5.18,0.1,1,0,275
3737,290,2,2,34,27,-11.83,0.1,0,0,275
3738,49,1,1,18,7,-5.387,0.1,1,0,275
3739,115,0,0,17,8,-10.535,0.1,1,0,275
3740,14,0,0,5,2,-5.372,0.1,1,0,275
3741,43,1,1,17,6,-4.619,0.1,1,0,275
3742,115,1,1,26,11,0.935,0.1,1,0,275
3743,184,0,0,16,8,-7.532,0.1,1,0,275
3744,158,4,4,22,11,-4.294,0.1,1,0,275
3745,80,1,1,22,8,-5.94,0.1,1,0,275
3746,34,0,0,18,5,-5.982,0.1,1,0,275
3747,332,1,1,16,8,-11.696,0.1,1,0,275
3748,20,1,1,11,3,-4.15,0.1,1,0,275
3749,8,0,0,5,1,-5.794,0.1,1,0,275
3750,69,0,0,26,8,-6.927,0.1,1,0,275
3751,93,0,0,21,6,-4.789,0.1,0,0,275
3752,23,0,0,7,3,-6.159,0.1,1,0,275
3753,20,0,0,10,3,-6.12,0.1,1,0,275
3754,36,0,0,14,5,-4.508,0.1,1,0,275
3755,31,0,0,10,4,-5.113,0.1,1,0,275
3756,41,1,1,15,4,-4.513,0.1,1,0,275
3757,43,1,1,17,6,-5.019,0.1,1,0,275
3758,247,0,0,24,13,-7.061,0.1,1,0,275
3759,6,0,0,1,1,-5.368,0.1,1,0,275
3760,114,0,0,30,10,-6.442,0.1,1,0,275
3761,20,0,0,10,3,-5.08,0.1,1,0,275
3762,263,0,0,28,27,-16.209,0.1,0,0,275
3763,48,1,1,20,6,-3.704,0.1,1,0,275
3764,121,1,1,32,16,-7.863,0.1,1,0,275
3765,38,1,1,18,5,-3.434,0.1,1,0,275
3766,117,0,0,25,13,-8.501,0.1,1,0,275
3767,163,0,0,22,8,-4.909,0.1,0,0,275
3768,29,1,1,13,4,-3.617,0.1,1,0,275
3769,20,0,0,9,3,-5.33,0.1,1,0,275
3770,13,0,0,7,2,-5.929,0.1,1,0,275
3771,14,0,0,6,2,-5.122,0.1,1,0,275
3772,54,0,0,25,7,-5.112,0.1,1,0,275
3773,41,0,0,18,5,-3.483,0.1,1,0,275
3774,20,0,0,5,3,-6.41,0.1,1,0,275
3775,136,5,0,24,10,-4.408,0.1,1,0,275
3776,109,1,1,21,9,-5.837,0.1,1,0,275
3777,36,1,1,16,5,-3.148,0.1,1,0,275
3778,8,0,0,5,1,-5.314,0.1,1,0,275
3779,330,1,1,28,19,-10.27,0.1,1,0,275
3780,146,1,1,30,11,-7.998,0.1,1,0,275
3781,400,2,2,33,12,-5.07,0.1,0,1,275
3782,27,1,1,9,4,-7.191,0.1,1,0,275
3783,7,0,0,3,1,-4.511,0.1,1,0,275
3784,111,0,0,26,11,-7.133,0.1,1,0,275
3785,166,1,1,36,13,-5.958,0.1,1,0,275
3786,366,4,4,35,17,-9.828,0.1,0,0,275
3787,65,0,0,19,7,-10.985,0.1,1,0,275
3788,80,2,2,20,7,-3.64,0.1,0,0,276
3789,47,1,1,22,6,-6.321,0.1,1,0,276
3790,48,0,0,17,6,-5.814,0.1,1,0,276
3791,13,0,0,6,2,-5.219,0.1,1,0,276
3792,136,1,1,18,8,-9.108,0.1,0,0,276
3793,74,2,2,23,9,-5.292,0.1,1,0,276
3794,92,3,3,29,10,-3.826,0.1,1,0,276
3795,20,1,1,8,3,-3.64,0.1,1,0,276
3796,34,0,0,15,5,-5.052,0.1,1,0,276
3797,91,0,0,21,7,-6.923,0.1,0,0,276
3798,41,2,2,20,6,-2.963,0.1,1,0,276
3799,103,0,0,26,8,-7.669,0.1,1,0,276
3800,100,2,2,37,11,-4.41,0.1,1,0,276
3801,13,0,0,8,2,-4.899,0.1,1,0,276
3802,21,0,0,11,3,-4.973,0.1,1,0,276
3803,69,2,2,22,6,-1.827,0.1,1,0,276
3804,13,0,0,8,2,-5.879,0.1,1,0,276
3805,137,0,0,25,13,-6.561,0.1,1,0,276
3806,167,1,1,31,12,-6.611,0.1,1,0,276
3807,13,0,0,7,2,-5.069,0.1,1,0,276
3808,7,0,0,4,1,-4.341,0.1,1,0,276
3809,70,1,1,18,7,-4.11,0.1,1,0,276
3810,101,1,1,37,11,-3.333,0.1,1,0,276
3811,48,0,0,15,6,-6.514,0.1,1,0,276
3812,83,3,3,30,10,-2.189,0.1,1,0,276
3813,113,1,1,28,11,-4.399,0.1,0,0,276
3814,42,0,0,15,6,-8.436,0.1,1,0,276
3815,14,0,0,5,2,-5.752,0.1,1,0,276
