episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9825,45,0,0,8,3,-4.392,0.05,1,0,4.4238
9826,29,0,0,9,3,-3.232,0.05,1,0,4.4239
9827,5,0,0,4,1,-3.795,0.05,1,0,4.4239
9828,29,1,1,7,3,-2.2805,0.05,1,0,4.424
9829,20,1,1,8,3,-1.7405,0.05,1,0,4.4242
9830,29,1,1,9,4,-1.7775,0.05,1,0,4.4244
9831,48,4,4,19,6,3.8375,0.05,1,0,4.4246
9832,5,0,0,2,1,-4.495,0.05,1,0,4.4247
9833,251,2,2,16,27,-3.0865,0.05,1,0,4.4251
9834,5,0,0,4,1,-3.795,0.05,1,0,4.4251
9835,5,0,0,4,1,-3.895,0.05,1,0,4.4252
9836,5,0,0,3,1,-3.995,0.05,1,0,4.4253
9837,27,2,2,7,4,-1.4105,0.05,1,0,4.4254
9838,20,1,1,6,3,-2.692,0.05,1,0,4.4256
9839,13,0,0,7,2,-3.1235,0.05,1,0,4.4256
9840,13,0,0,7,2,-3.0235,0.05,1,0,4.4256
9841,5,0,0,3,1,-3.995,0.05,1,0,4.4257
9842,21,1,1,5,3,-3.052,0.05,1,0,4.4259
9843,23,1,1,8,3,-1.924,0.05,1,0,4.4261
9844,20,1,1,6,3,-2.442,0.05,1,0,4.4262
9845,13,0,0,6,2,-3.322,0.05,1,0,4.4262
9846,21,1,1,7,3,-2.452,0.05,1,0,4.4264
9847,33,1,1,8,3,-2.622,0.05,1,0,4.4265
9848,29,1,1,8,3,-2.382,0.05,1,0,4.4266
9849,5,0,0,4,1,-3.695,0.05,1,0,4.4267
9850,38,2,2,11,4,-1.0205,0.05,1,0,4.4268
9851,23,1,1,6,3,-2.772,0.05,1,0,4.4269
9852,20,1,1,6,3,-2.492,0.05,1,0,4.427
9853,13,0,0,8,2,-2.6235,0.05,1,0,4.427
9854,27,0,0,10,4,-2.709,0.05,1,0,4.4272
9855,20,2,2,9,3,-0.2905,0.05,1,0,4.4273
9856,5,0,0,4,1,-3.695,0.05,1,0,4.4273
9857,45,4,4,18,6,3.7655,0.05,1,0,4.4275
9858,21,0,0,5,2,-4.0535,0.05,1,0,4.4276
9859,87,5,5,20,11,4.6095,0.05,1,0,4.4279
9860,20,0,0,7,3,-3.342,0.05,1,0,4.4281
9861,7,0,0,4,1,-3.715,0.05,1,0,4.4281
9862,34,1,1,12,5,-1.0255,0.05,1,0,4.428
9863,5,0,0,4,1,-3.895,0.05,1,0,4.428
9864,5,0,0,4,1,-3.795,0.05,1,0,4.428
9865,27,2,2,7,4,-1.3565,0.05,1,0,4.4277
9866,5,0,0,2,1,-4.395,0.05,1,0,4.4278
9867,20,0,0,9,3,-2.6905,0.05,1,0,4.428
9868,61,0,0,9,6,-4.3425,0.05,1,0,4.4283
9869,30,2,2,11,3,-0.4905,0.05,1,0,4.4285
9870,27,2,2,8,3,-1.262,0.05,1,0,4.4286
9871,27,0,0,11,4,-2.057,0.05,1,0,4.4287
9872,25,1,1,7,3,-2.442,0.05,1,0,4.4288
9873,26,0,0,9,3,-2.552,0.05,1,0,4.4289
9874,6,0,0,3,1,-4.305,0.05,1,0,4.429
9875,21,0,0,10,3,-2.402,0.05,1,0,4.4291
9876,27,1,1,9,4,-2.0105,0.05,1,0,4.4293
9877,5,0,0,3,1,-4.145,0.05,1,0,4.4294
9878,20,0,0,6,3,-3.492,0.05,1,0,4.4295
9879,5,0,0,4,1,-3.895,0.05,1,0,4.4296
9880,400,6,6,23,21,10.759,0.05,0,1,4.4299
9881,20,1,1,9,3,-1.4905,0.05,1,0,4.4302
9882,5,0,0,4,1,-3.895,0.05,1,0,4.4302
9883,5,0,0,3,1,-4.295,0.05,1,0,4.4303
9884,5,0,0,3,1,-4.295,0.05,1,0,4.4304
9885,20,1,1,7,3,-2.192,0.05,1,0,4.4306
9886,5,0,0,4,1,-3.895,0.05,1,0,4.4306
9887,13,0,0,6,2,-3.3235,0.05,1,0,4.4307
9888,20,1,1,9,3,-1.542,0.05,1,0,4.4307
9889,5,0,0,4,1,-3.795,0.05,1,0,4.4308
9890,21,2,2,8,3,-0.6505,0.05,1,0,4.4309
9891,20,0,0,8,3,-3.04,0.05,1,0,4.4307
9892,20,1,1,10,3,-1.492,0.05,1,0,4.4308
9893,35,3,3,12,5,1.211,0.05,1,0,4.4309
9894,26,0,0,7,3,-3.402,0.05,1,0,4.431
9895,20,1,1,7,3,-2.292,0.05,1,0,4.431
9896,5,0,0,4,1,-3.795,0.05,1,0,4.4311
9897,21,1,1,6,3,-2.452,0.05,1,0,4.4312
9898,99,7,7,28,8,8.135,0.05,1,0,4.4316
9899,59,2,2,19,6,1.026,0.05,1,0,4.4317
9900,205,4,4,18,11,1.484,0.05,1,0,4.4318
9901,82,1,1,11,6,-3.8025,0.05,1,0,4.432
9902,13,0,0,5,2,-3.5235,0.05,1,0,4.4322
9903,74,7,7,25,9,8.6295,0.05,1,0,4.4325
9904,20,1,1,9,3,-1.592,0.05,1,0,4.4327
9905,13,0,0,7,2,-2.8235,0.05,1,0,4.4327
9906,33,0,0,8,4,-3.619,0.05,1,0,4.4328
9907,30,3,3,12,4,1.161,0.05,1,0,4.433
9908,143,6,6,39,13,11.302,0.05,1,0,4.4335
9909,20,2,2,9,3,-0.4905,0.05,1,0,4.4337
9910,27,2,2,13,4,0.641,0.05,1,0,4.4337
9911,84,4,4,32,11,7.138,0.05,1,0,4.4339
9912,5,0,0,4,1,-3.995,0.05,1,0,4.434
9913,5,0,0,2,1,-4.445,0.05,1,0,4.4341
9914,6,0,0,3,1,-4.155,0.05,1,0,4.4342
9915,183,5,5,34,14,8.507,0.05,1,0,4.4345
9916,20,1,1,10,3,-0.7405,0.05,1,0,4.4346
9917,5,0,0,4,1,-3.995,0.05,1,0,4.4347
9918,20,2,2,7,3,-1.0435,0.05,1,0,4.4346
9919,20,2,2,11,3,0.3095,0.05,1,0,4.4347
9920,20,0,0,6,3,-3.642,0.05,1,0,4.4349
9921,69,3,3,22,10,3.435,0.05,1,0,4.4349
9922,5,0,0,3,1,-4.095,0.05,1,0,4.435
9923,20,2,2,7,3,-1.092,0.05,1,0,4.4352
9924,20,0,0,8,3,-2.842,0.05,1,0,4.4353
9925,5,0,0,4,1,-3.695,0.05,1,0,4.4353
9926,5,0,0,4,1,-3.895,0.05,1,0,4.4353
9927,48,2,2,10,7,-0.761,0.05,1,0,4.4354
9928,20,2,2,9,3,-0.542,0.05,1,0,4.4355
9929,49,2,2,18,7,1.7285,0.05,1,0,4.4357
9930,400,11,11,59,28,26.7635,0.05,0,1,4.4364
9931,5,0,0,4,1,-3.795,0.05,1,0,4.4365
9932,5,0,0,4,1,-3.895,0.05,1,0,4.4365
9933,20,2,2,10,3,-0.0405,0.05,1,0,4.4367
9934,6,0,0,2,1,-4.4085,0.05,1,0,4.4369
9935,20,0,0,9,3,-2.5905,0.05,1,0,4.4371
9936,13,0,0,4,2,-4.2235,0.05,1,0,4.4372
9937,20,0,0,7,3,-3.242,0.05,1,0,4.4373
9938,5,0,0,3,1,-4.195,0.05,1,0,4.4374
9939,27,3,3,8,4,0.141,0.05,1,0,4.4375
9940,27,1,1,13,4,-0.259,0.05,1,0,4.4376
9941,5,0,0,3,1,-4.295,0.05,1,0,4.4377
9942,20,1,1,9,3,-1.542,0.05,1,0,4.4378
9943,20,2,2,8,3,-0.792,0.05,1,0,4.4379
9944,98,9,9,35,14,13.5005,0.05,1,0,4.4386
9945,79,6,6,30,11,9.0845,0.05,1,0,4.4391
9946,5,0,0,4,1,-3.995,0.05,1,0,4.4391
9947,27,1,1,7,4,-2.3575,0.05,1,0,4.4394
9948,20,1,1,8,3,-1.892,0.05,1,0,4.4396
9949,145,4,4,18,9,2.7245,0.05,1,0,4.4399
9950,5,0,0,4,1,-3.595,0.05,1,0,4.4399
9951,5,0,0,4,1,-3.895,0.05,1,0,4.4399
9952,5,0,0,3,1,-4.095,0.05,1,0,4.44
9953,20,0,0,9,3,-2.6405,0.05,1,0,4.4402
9954,13,0,0,7,2,-3.1235,0.05,1,0,4.4402
9955,27,2,2,7,4,-1.3105,0.05,1,0,4.4404
9956,5,0,0,3,1,-4.195,0.05,1,0,4.4405
9957,34,1,1,11,5,-1.0255,0.05,1,0,4.4406
9958,14,0,0,7,2,-3.2335,0.05,1,0,4.4406
9959,13,0,0,7,2,-2.9235,0.05,1,0,4.4407
9960,20,0,0,9,3,-2.742,0.05,1,0,4.4408
9961,20,0,0,11,3,-2.0405,0.05,1,0,4.4409
9962,27,2,2,8,4,-0.9585,0.05,1,0,4.4408
9963,5,0,0,3,1,-4.195,0.05,1,0,4.4409
9964,198,8,8,34,12,11.0975,0.05,1,0,4.4412
9965,5,0,0,2,1,-4.395,0.05,1,0,4.4414
9966,20,1,1,10,3,-1.242,0.05,1,0,4.4415
9967,5,0,0,3,1,-4.145,0.05,1,0,4.4416
9968,31,1,1,7,3,-3.102,0.05,1,0,4.4417
9969,57,0,0,7,3,-5.46,0.05,1,0,4.4416
9970,19,0,0,6,2,-3.4835,0.05,1,0,4.4417
9971,45,0,0,7,3,-4.742,0.05,1,0,4.4418
9972,39,2,2,11,5,-0.6275,0.05,1,0,4.4421
9973,20,0,0,6,3,-3.692,0.05,1,0,4.4423
9974,7,0,0,2,1,-4.5685,0.05,1,0,4.4423
9975,5,0,0,4,1,-3.795,0.05,1,0,4.4423
9976,148,10,10,33,14,13.4505,0.05,1,0,4.4428
9977,42,1,1,14,4,-1.259,0.05,1,0,4.4429
9978,5,0,0,4,1,-3.795,0.05,1,0,4.4429
9979,13,0,0,4,2,-3.7235,0.05,1,0,4.443
9980,231,3,3,11,33,-3.766,0.05,1,0,4.4433
9981,5,0,0,4,1,-3.895,0.05,1,0,4.4434
9982,5,0,0,3,1,-4.195,0.05,1,0,4.4434
9983,5,0,0,3,1,-4.245,0.05,1,0,4.4436
9984,5,0,0,4,1,-3.695,0.05,1,0,4.4436
9985,20,2,2,9,3,-0.392,0.05,1,0,4.4437
9986,21,1,1,8,3,-1.902,0.05,1,0,4.4439
9987,20,0,0,6,3,-3.642,0.05,1,0,4.444
9988,5,0,0,3,1,-3.995,0.05,1,0,4.4441
9989,208,14,14,35,16,18.058,0.05,1,0,4.4451
9990,6,0,0,3,1,-4.255,0.05,1,0,4.4452
9991,20,1,1,7,3,-1.992,0.05,1,0,4.4453
9992,13,0,0,4,2,-4.1235,0.05,1,0,4.4454
9993,132,3,3,20,19,1.3355,0.05,1,0,4.4459
9994,5,0,0,4,1,-3.895,0.05,1,0,4.446
9995,5,0,0,1,1,-4.795,0.05,1,0,4.4461
9996,6,0,0,3,1,-4.355,0.05,1,0,4.4463
9997,20,2,2,10,3,-0.0905,0.05,1,0,4.4464
9998,27,2,2,15,4,1.5425,0.05,1,0,4.4465
9999,20,1,1,8,3,-2.042,0.05,1,0,4.4467
10000,5,0,0,4,1,-3.795,0.05,1,0,4.4467
10001,15,0,0,8,2,-2.9435,0.05,1,0,4.4467
10002,20,2,2,9,3,-0.442,0.05,1,0,4.4468
10003,27,2,2,8,4,-0.9605,0.05,1,0,4.447
10004,49,4,4,16,7,2.9785,0.05,1,0,4.4472
10005,5,0,0,4,1,-3.895,0.05,1,0,4.4472
10006,5,0,0,4,1,-3.995,0.05,1,0,4.4473
10007,138,3,3,17,6,1.2875,0.05,1,0,4.4476
10008,67,9,9,24,8,11.15,0.05,1,0,4.4481
10009,43,0,0,15,6,-1.311,0.05,1,0,4.4483
10010,78,7,7,30,11,10.146,0.05,1,0,4.4487
10011,121,6,6,35,14,9.724,0.05,1,0,4.4494
10012,13,0,0,6,2,-3.3735,0.05,1,0,4.4495
10013,20,0,0,7,3,-3.142,0.05,1,0,4.4496
10014,13,0,0,6,2,-3.4235,0.05,1,0,4.4496
10015,13,0,0,7,2,-2.8235,0.05,1,0,4.4497
10016,13,0,0,6,2,-3.4235,0.05,1,0,4.4497
10017,20,1,1,8,3,-2.042,0.05,1,0,4.4498
10018,27,4,4,13,4,2.9425,0.05,1,0,4.45
10019,20,0,0,6,3,-3.842,0.05,1,0,4.4502
10020,41,2,2,14,6,1.0055,0.05,1,0,4.4504
10021,51,2,2,8,4,-2.5005,0.05,1,0,4.4505
10022,27,1,1,11,4,-1.157,0.05,1,0,4.4506
10023,14,0,0,4,2,-4.2835,0.05,1,0,4.4508
10024,43,1,1,11,4,-2.019,0.05,1,0,4.451
10025,23,0,0,5,2,-4.3235,0.05,1,0,4.4511
10026,60,4,4,17,8,3.17,0.05,1,0,4.4512
10027,21,1,1,8,3,-1.652,0.05,1,0,4.4513
10028,20,0,0,7,3,-3.292,0.05,1,0,4.4514
10029,5,0,0,3,1,-4.195,0.05,1,0,4.4515
10030,65,4,4,28,8,6.8685,0.05,1,0,4.4516
10031,6,0,0,3,1,-4.105,0.05,1,0,4.4517
10032,43,2,2,8,3,-2.172,0.05,1,0,4.4519
10033,13,0,0,5,2,-3.6235,0.05,1,0,4.4519
10034,26,1,1,12,4,-0.6475,0.05,1,0,4.452
10035,5,0,0,2,1,-4.495,0.05,1,0,4.4521
10036,5,0,0,3,1,-3.895,0.05,1,0,4.4522
10037,6,0,0,3,1,-4.355,0.05,1,0,4.4523
10038,75,6,6,27,9,8.525,0.05,1,0,4.4527
10039,7,0,0,2,1,-4.3685,0.05,1,0,4.4527
10040,28,0,0,10,4,-2.617,0.05,1,0,4.4528
10041,5,0,0,3,1,-4.145,0.05,1,0,4.4529
10042,25,0,0,7,2,-3.7935,0.05,1,0,4.453
10043,13,0,0,7,2,-2.9735,0.05,1,0,4.453
10044,39,2,2,15,4,0.621,0.05,1,0,4.453
10045,7,0,0,3,1,-4.315,0.05,1,0,4.4532
10046,5,0,0,3,1,-4.295,0.05,1,0,4.4533
10047,400,6,6,24,16,11.6935,0.05,0,1,4.4532
10048,15,0,0,8,2,-2.6435,0.05,1,0,4.4533
10049,21,1,1,10,3,-1.502,0.05,1,0,4.4534
10050,22,0,0,7,3,-3.212,0.05,1,0,4.4534
10051,27,2,2,8,4,-0.9605,0.05,1,0,4.4535
10052,5,0,0,4,1,-3.695,0.05,1,0,4.4535
10053,48,2,2,24,7,4.0405,0.05,1,0,4.4536
10054,21,0,0,6,3,-3.602,0.05,1,0,4.4538
10055,5,0,0,3,1,-3.895,0.05,1,0,4.4539
10056,104,5,5,22,15,5.001,0.05,1,0,4.4541
10057,5,0,0,1,1,-4.795,0.05,1,0,4.4542
10058,21,1,1,9,3,-1.352,0.05,1,0,4.4543
10059,5,0,0,3,1,-4.245,0.05,1,0,4.4545
10060,48,3,3,19,7,3.039,0.05,1,0,4.4546
10061,20,1,1,7,3,-2.192,0.05,1,0,4.4547
10062,20,1,1,10,3,-1.0905,0.05,1,0,4.4549
10063,35,1,1,11,5,-1.3355,0.05,1,0,4.4551
10064,20,2,2,12,3,0.4595,0.05,1,0,4.4552
10065,13,0,0,6,2,-3.3235,0.05,1,0,4.4553
10066,5,0,0,4,1,-3.795,0.05,1,0,4.4553
10067,20,0,0,10,3,-2.3405,0.05,1,0,4.4555
10068,193,8,8,30,12,7.8505,0.05,1,0,4.4563
10069,47,2,2,15,4,0.141,0.05,1,0,4.4563
10070,34,1,1,13,5,-0.579,0.05,1,0,4.4564
10071,5,0,0,3,1,-4.095,0.05,1,0,4.4565
10072,23,0,0,10,3,-2.4205,0.05,1,0,4.4566
10073,27,3,3,15,4,2.5425,0.05,1,0,4.4568
10074,35,0,0,14,5,-1.689,0.05,1,0,4.4569
10075,5,0,0,3,1,-3.995,0.05,1,0,4.4569
10076,39,0,0,7,3,-4.682,0.05,1,0,4.4571
10077,198,4,4,19,27,0.0925,0.05,1,0,4.4574
10078,5,0,0,3,1,-4.095,0.05,1,0,4.4575
10079,112,7,7,23,11,7.656,0.05,1,0,4.4579
10080,5,0,0,4,1,-3.695,0.05,1,0,4.458
10081,5,0,0,2,1,-4.545,0.05,1,0,4.4581
10082,5,0,0,3,1,-4.145,0.05,1,0,4.4582
10083,5,0,0,4,1,-3.695,0.05,1,0,4.4583
10084,5,0,0,3,1,-4.145,0.05,1,0,4.4584
10085,20,2,2,8,3,-0.692,0.05,1,0,4.4585
10086,34,4,4,15,5,3.3725,0.05,1,0,4.4586
10087,5,0,0,3,1,-4.195,0.05,1,0,4.4587
10088,20,2,2,9,3,-0.492,0.05,1,0,4.4588
10089,26,3,3,10,3,0.648,0.05,1,0,4.4589
10090,70,3,3,21,8,2.6685,0.05,1,0,4.4592
10091,5,0,0,4,1,-3.895,0.05,1,0,4.4592
10092,62,1,1,10,6,-2.8525,0.05,1,0,4.4594
10093,235,6,6,36,11,7.526,0.05,1,0,4.4598
10094,40,4,4,16,6,3.967,0.05,1,0,4.4599
10095,5,0,0,4,1,-3.695,0.05,1,0,4.46
10096,5,0,0,3,1,-4.195,0.05,1,0,4.46
10097,176,7,7,41,15,12.1805,0.05,1,0,4.4601
10098,6,0,0,3,1,-4.155,0.05,1,0,4.4603
10099,21,1,1,8,3,-1.602,0.05,1,0,4.4604
10100,5,0,0,4,1,-3.695,0.05,1,0,4.4604
10101,22,0,0,8,3,-3.1105,0.05,1,0,4.4605
10102,20,1,1,10,3,-0.89,0.05,1,0,4.4603
10103,220,4,4,17,13,1.4395,0.05,1,0,4.4605
10104,13,0,0,5,2,-3.8235,0.05,1,0,4.4607
10105,302,2,2,39,20,4.088,0.05,1,0,4.4617
10106,5,0,0,3,1,-3.895,0.05,1,0,4.4618
10107,5,0,0,4,1,-3.795,0.05,1,0,4.4618
10108,13,0,0,7,2,-3.0235,0.05,1,0,4.4618
10109,20,1,1,7,3,-2.192,0.05,1,0,4.462
10110,20,1,1,7,3,-2.042,0.05,1,0,4.4621
10111,5,0,0,3,1,-4.295,0.05,1,0,4.4622
10112,13,0,0,8,2,-2.7235,0.05,1,0,4.4622
10113,28,0,0,12,4,-1.871,0.05,1,0,4.4624
10114,20,1,1,9,3,-1.642,0.05,1,0,4.4625
10115,13,0,0,4,2,-4.2235,0.05,1,0,4.4627
10116,5,0,0,4,1,-3.895,0.05,1,0,4.4627
10117,20,0,0,9,3,-2.542,0.05,1,0,4.4628
10118,41,2,2,11,6,-0.2925,0.05,1,0,4.463
10119,73,4,4,21,9,4.5895,0.05,1,0,4.4633
10120,41,2,2,19,6,2.2555,0.05,1,0,4.4633
10121,50,3,3,15,7,1.467,0.05,1,0,4.4635
10122,20,1,1,9,3,-1.742,0.05,1,0,4.4636
10123,28,0,0,11,4,-2.1675,0.05,1,0,4.4637
10124,154,3,3,13,22,-1.527,0.05,1,0,4.464
10125,20,0,0,8,3,-2.7405,0.05,1,0,4.4641
10126,137,8,8,34,13,11.9635,0.05,1,0,4.4645
10127,5,0,0,2,1,-4.395,0.05,1,0,4.4647
10128,5,0,0,2,1,-4.495,0.05,1,0,4.4648
10129,5,0,0,3,1,-4.195,0.05,1,0,4.4648
10130,5,0,0,4,1,-3.795,0.05,1,0,4.4649
10131,5,0,0,3,1,-4.095,0.05,1,0,4.465
10132,12,1,1,5,2,-2.712,0.05,1,0,4.4651
10133,5,0,0,4,1,-3.895,0.05,1,0,4.4652
10134,5,0,0,4,1,-3.895,0.05,1,0,4.4652
10135,5,0,0,4,1,-3.695,0.05,1,0,4.4653
10136,5,0,0,2,1,-4.395,0.05,1,0,4.4654
10137,160,9,9,31,12,11.6815,0.05,1,0,4.4658
10138,20,0,0,8,3,-3.092,0.05,1,0,4.4659
10139,27,1,1,10,4,-1.609,0.05,1,0,4.4661
10140,21,1,1,7,3,-2.202,0.05,1,0,4.4662
10141,13,0,0,8,2,-2.6235,0.05,1,0,4.4662
10142,20,0,0,7,3,-3.292,0.05,1,0,4.4664
10143,14,0,0,5,2,-3.9835,0.05,1,0,4.4664
10144,20,2,2,8,3,-0.742,0.05,1,0,4.4666
10145,58,2,2,21,8,2.395,0.05,1,0,4.4667
10146,20,0,0,5,3,-3.942,0.05,1,0,4.4669
10147,5,0,0,3,1,-4.195,0.05,1,0,4.467
10148,20,1,1,8,3,-1.5905,0.05,1,0,4.4671
10149,5,0,0,4,1,-3.595,0.05,1,0,4.4671
10150,13,0,0,6,2,-3.5235,0.05,1,0,4.4672
10151,20,1,1,8,3,-1.6905,0.05,1,0,4.4673
10152,34,1,1,16,5,0.474,0.05,1,0,4.4673
10153,20,2,2,8,3,-0.542,0.05,1,0,4.4674
10154,5,0,0,4,1,-3.795,0.05,1,0,4.4675
10155,27,2,2,11,4,-0.059,0.05,1,0,4.4675
10156,108,8,8,33,15,11.6535,0.05,1,0,4.468
10157,20,1,1,9,3,-1.5405,0.05,1,0,4.4681
10158,20,1,1,7,3,-2.142,0.05,1,0,4.4682
10159,34,3,3,14,5,1.974,0.05,1,0,4.4684
10160,83,3,3,21,7,3.2385,0.05,1,0,4.4685
10161,13,0,0,7,2,-3.2235,0.05,1,0,4.4686
10162,5,0,0,3,1,-4.195,0.05,1,0,4.4687
10163,28,2,2,10,4,-0.519,0.05,1,0,4.4688
10164,13,0,0,5,2,-3.922,0.05,1,0,4.469
10165,7,0,0,5,1,-3.615,0.05,1,0,4.469
10166,20,2,2,8,3,-0.692,0.05,1,0,4.4692
10167,20,1,1,9,3,-1.3405,0.05,1,0,4.4693
10168,13,0,0,6,2,-3.3235,0.05,1,0,4.4693
10169,20,2,2,11,3,0.3095,0.05,1,0,4.4695
10170,20,0,0,7,3,-3.142,0.05,1,0,4.4696
10171,20,1,1,8,3,-1.842,0.05,1,0,4.4697
10172,309,15,15,73,27,27.669,0.05,1,0,4.4708
10173,5,0,0,3,1,-4.195,0.05,1,0,4.4709
10174,13,0,0,7,2,-3.2235,0.05,1,0,4.4709
10175,13,0,0,7,2,-2.9235,0.05,1,0,4.471
10176,20,1,1,10,3,-1.2405,0.05,1,0,4.4711
10177,20,0,0,10,3,-2.2405,0.05,1,0,4.4712
10178,20,0,0,7,3,-3.4405,0.05,1,0,4.4714
10179,29,0,0,10,4,-2.6325,0.05,1,0,4.4715
10180,5,0,0,4,1,-3.895,0.05,1,0,4.4716
10181,20,1,1,8,3,-2.142,0.05,1,0,4.4717
10182,20,0,0,8,3,-2.642,0.05,1,0,4.4719
10183,20,1,1,9,3,-1.5405,0.05,1,0,4.472
10184,20,1,1,12,3,-0.5405,0.05,1,0,4.4721
10185,5,0,0,4,1,-3.795,0.05,1,0,4.4722
10186,13,0,0,7,2,-3.0235,0.05,1,0,4.4722
10187,133,6,6,26,11,4.7475,0.05,1,0,4.4725
10188,5,0,0,4,1,-3.895,0.05,1,0,4.4725
10189,207,10,10,43,18,15.271,0.05,1,0,4.4731
10190,7,0,0,2,1,-4.5685,0.05,1,0,4.4731
10191,13,0,0,8,2,-2.9235,0.05,1,0,4.4731
10192,337,7,7,32,15,5.9635,0.05,1,0,4.4741
10193,20,0,0,8,3,-3.042,0.05,1,0,4.4742
10194,22,0,0,9,3,-2.812,0.05,1,0,4.4741
10195,20,0,0,10,3,-2.1905,0.05,1,0,4.4743
10196,13,0,0,5,2,-3.6235,0.05,1,0,4.4743
10197,20,1,1,9,3,-1.792,0.05,1,0,4.4744
10198,5,0,0,2,1,-4.395,0.05,1,0,4.4745
10199,107,2,2,23,11,2.356,0.05,1,0,4.4748
10200,5,0,0,3,1,-4.095,0.05,1,0,4.4748
10201,5,0,0,3,1,-3.995,0.05,1,0,4.475
10202,34,3,3,13,5,1.5725,0.05,1,0,4.4751
10203,20,1,1,9,3,-1.44,0.05,1,0,4.4749
10204,20,1,1,10,3,-1.492,0.05,1,0,4.4749
10205,20,1,1,8,3,-1.792,0.05,1,0,4.4751
10206,20,1,1,7,3,-2.292,0.05,1,0,4.4752
10207,21,3,3,8,3,0.348,0.05,1,0,4.4754
10208,30,1,1,8,4,-2.1905,0.05,1,0,4.4755
10209,20,1,1,7,3,-2.092,0.05,1,0,4.4756
10210,42,3,3,14,6,1.5955,0.05,1,0,4.4758
10211,5,0,0,4,1,-3.895,0.05,1,0,4.4759
10212,22,2,2,10,3,-0.3105,0.05,1,0,4.4761
10213,20,0,0,8,3,-3.142,0.05,1,0,4.4762
10214,20,1,1,9,3,-1.742,0.05,1,0,4.4763
10215,20,1,1,9,3,-1.642,0.05,1,0,4.4764
10216,20,2,2,6,3,-1.5405,0.05,1,0,4.4766
10217,5,0,0,3,1,-3.995,0.05,1,0,4.4767
10218,34,2,2,14,5,0.874,0.05,1,0,4.4767
10219,100,5,5,24,10,4.57,0.05,1,0,4.4771
10220,20,0,0,10,3,-2.342,0.05,1,0,4.4772
10221,7,0,0,2,1,-4.3665,0.05,1,0,4.4769
10222,42,1,1,8,6,-2.554,0.05,1,0,4.4771
10223,20,1,1,10,3,-1.292,0.05,1,0,4.4772
10224,13,0,0,5,2,-3.6235,0.05,1,0,4.4772
10225,13,0,0,4,2,-3.8715,0.05,1,0,4.4771
10226,5,0,0,4,1,-3.995,0.05,1,0,4.4772
10227,20,1,1,12,3,-0.1905,0.05,1,0,4.4773
10228,20,2,2,8,3,-0.592,0.05,1,0,4.4775
10229,13,0,0,6,2,-3.1235,0.05,1,0,4.4776
10230,5,0,0,3,1,-4.195,0.05,1,0,4.4777
10231,20,2,2,10,3,-0.092,0.05,1,0,4.4778
10232,20,2,2,12,3,0.7095,0.05,1,0,4.478
10233,46,2,2,9,4,-1.597,0.05,1,0,4.4782
10234,32,0,0,8,3,-3.762,0.05,1,0,4.4783
10235,34,2,2,14,5,0.574,0.05,1,0,4.4785
10236,20,1,1,9,3,-1.542,0.05,1,0,4.4786
10237,13,0,0,6,2,-3.4235,0.05,1,0,4.4787
10238,38,3,3,11,4,0.381,0.05,1,0,4.4787
10239,5,0,0,4,1,-3.795,0.05,1,0,4.4787
10240,27,1,1,8,3,-2.212,0.05,1,0,4.4788
10241,5,0,0,3,1,-3.995,0.05,1,0,4.479
10242,27,1,1,9,3,-1.859,0.05,1,0,4.4792
10243,20,2,2,8,3,-0.842,0.05,1,0,4.4793
10244,25,2,2,9,3,-0.892,0.05,1,0,4.4795
10245,21,0,0,5,2,-4.2535,0.05,1,0,4.4796
10246,20,3,3,10,3,1.108,0.05,1,0,4.4796
10247,13,0,0,7,2,-3.2235,0.05,1,0,4.4797
10248,13,0,0,6,2,-3.6235,0.05,1,0,4.4797
10249,5,0,0,4,1,-3.895,0.05,1,0,4.4798
10250,26,1,1,9,3,-1.902,0.05,1,0,4.4799
10251,36,1,1,7,4,-2.949,0.05,1,0,4.4801
10252,13,0,0,6,2,-3.4235,0.05,1,0,4.4802
10253,5,0,0,3,1,-4.145,0.05,1,0,4.4803
10254,35,0,0,8,4,-3.8905,0.05,1,0,4.4804
10255,20,2,2,9,3,-0.542,0.05,1,0,4.4805
10256,5,0,0,4,1,-3.895,0.05,1,0,4.4806
10257,22,0,0,6,3,-3.712,0.05,1,0,4.4807
10258,13,0,0,6,2,-3.4235,0.05,1,0,4.4807
10259,20,0,0,6,3,-3.642,0.05,1,0,4.4809
10260,5,0,0,4,1,-3.795,0.05,1,0,4.4809
10261,20,0,0,8,3,-2.6405,0.05,1,0,4.4811
10262,5,0,0,3,1,-4.295,0.05,1,0,4.4812
10263,22,0,0,9,3,-2.612,0.05,1,0,4.4813
10264,5,0,0,4,1,-3.695,0.05,1,0,4.4813
10265,47,1,1,14,4,-1.157,0.05,1,0,4.4814
10266,38,1,1,9,3,-2.4205,0.05,1,0,4.4815
10267,20,1,1,7,3,-2.04,0.05,1,0,4.4813
10268,13,0,0,4,2,-4.0735,0.05,1,0,4.4815
10269,35,0,0,10,5,-2.689,0.05,1,0,4.4816
10270,20,3,3,9,3,0.91,0.05,1,0,4.4814
10271,5,0,0,3,1,-4.145,0.05,1,0,4.4814
10272,13,0,0,6,2,-3.3235,0.05,1,0,4.4814
10273,22,1,1,9,3,-1.712,0.05,1,0,4.4815
