episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1390,400,44,44,0,0,36.5,0.3398,0,1,31.1393
1391,400,48,48,0,0,39.85,0.3393,0,1,31.0396
1392,257,49,50,0,0,46.08,0.3388,0,1,31.5675
1393,371,49,50,0,0,42.29,0.3383,0,1,31.481
1394,400,48,48,0,0,40.25,0.3379,0,1,31.2025
1395,349,49,50,0,0,43.91,0.3374,0,1,31.4001
1396,400,32,33,0,0,25.9,0.3369,0,1,30.8755
1397,400,49,49,0,0,40.3,0.3364,0,1,30.74
1398,400,48,49,0,0,40.55,0.336,0,1,30.7873
1399,362,49,50,0,0,44.03,0.3355,0,1,31.0466
1400,400,30,30,0,0,22.2,0.335,0,1,30.669
1401,304,49,50,0,0,43.61,0.3345,0,1,30.6748
1402,316,49,50,0,0,43.79,0.3341,0,1,30.8055
1403,378,49,50,0,0,42.62,0.3336,0,1,30.8945
1404,400,38,38,0,0,30.8,0.3331,0,1,30.6224
1405,162,49,50,0,0,47.78,0.3326,0,1,30.9631
1406,318,49,50,0,0,43.32,0.3322,0,1,31.0708
1407,400,49,49,0,0,42.45,0.3317,0,1,31.0028
1408,274,49,50,0,0,45.21,0.3312,0,1,31.1535
1409,334,49,50,0,0,44.51,0.3307,0,1,31.4023
1410,400,43,44,0,0,36.95,0.3303,0,1,31.1878
1411,315,49,50,0,0,43.6,0.3298,0,1,31.3715
1412,232,49,50,0,0,46.28,0.3293,0,1,31.5679
1413,294,49,50,0,0,44.71,0.3288,0,1,31.5893
1414,369,49,50,0,0,43.61,0.3284,0,1,31.479
1415,400,37,37,0,0,29.6,0.3279,0,1,31.1419
1416,392,49,50,0,0,42.68,0.3274,0,1,31.1217
1417,253,49,50,0,0,45.92,0.3269,0,1,31.178
1418,400,49,49,0,0,41.85,0.3265,0,1,31.188
1419,258,49,50,0,0,45.07,0.326,0,1,31.2229
1420,400,27,27,0,0,19.6,0.3255,0,1,30.9026
1421,376,49,50,0,0,42.34,0.325,0,1,30.9134
1422,289,49,50,0,0,45.11,0.3246,0,1,30.9364
1423,311,49,50,0,0,44.19,0.3241,0,1,31.0262
1424,400,45,45,0,0,38.4,0.3236,0,1,30.7946
1425,400,48,48,0,0,40.15,0.3231,0,1,30.769
1426,189,49,50,0,0,47.51,0.3227,0,1,31.1384
1427,316,49,50,0,0,44.64,0.3222,0,1,31.1093
1428,383,49,50,0,0,43.17,0.3217,0,1,31.1844
1429,400,49,49,0,0,42.3,0.3212,0,1,30.9889
1430,363,49,50,0,0,43.17,0.3208,0,1,30.9811
1431,400,47,47,0,0,38.8,0.3203,0,1,30.9764
1432,400,38,38,0,0,30.8,0.3198,0,1,30.6227
1433,400,49,49,0,0,42.55,0.3193,0,1,30.5828
1434,400,36,37,0,0,28.65,0.3189,0,1,30.2082
1435,400,37,37,0,0,29.95,0.3184,0,1,29.859
1436,203,49,50,0,0,46.77,0.3179,0,1,30.4088
1437,400,34,34,0,0,26.9,0.3174,0,1,30.0754
1438,400,41,41,0,0,33.25,0.317,0,1,29.9868
1439,352,49,50,0,0,43.63,0.3165,0,1,30.0464
1440,400,33,33,0,0,25.7,0.316,0,1,29.662
1441,364,49,50,0,0,44.36,0.3155,0,1,29.9006
1442,400,32,32,0,0,24.55,0.3151,0,1,29.6231
1443,400,38,38,0,0,30.85,0.3146,0,1,29.384
1444,355,49,50,0,0,43.4,0.3141,0,1,29.4331
1445,400,44,44,0,0,35.85,0.3136,0,1,29.369
1446,354,49,50,0,0,43.71,0.3132,0,1,29.6031
1447,377,49,50,0,0,41.18,0.3127,0,1,29.5395
1448,399,49,50,0,0,42.01,0.3122,0,1,29.6194
1449,385,49,50,0,0,43.55,0.3117,0,1,29.6945
1450,400,23,23,0,0,15.1,0.3113,0,1,29.2135
1451,400,46,47,0,0,38.15,0.3108,0,1,29.2291
1452,306,49,50,0,0,43.89,0.3103,0,1,29.3053
1453,400,30,30,0,0,22.8,0.3098,0,1,28.9787
1454,313,49,50,0,0,43.97,0.3094,0,1,29.0099
1455,312,49,50,0,0,45.38,0.3089,0,1,29.2617
1456,357,49,50,0,0,42.18,0.3084,0,1,29.4237
1457,400,49,49,0,0,41.45,0.3079,0,1,29.4647
1458,389,49,50,0,0,41.81,0.3075,0,1,29.5059
1459,400,48,48,0,0,40.1,0.307,0,1,29.5152
1460,400,43,43,0,0,35.35,0.3065,0,1,29.4647
1461,207,49,50,0,0,46.98,0.306,0,1,29.9006
1462,280,49,50,0,0,45.8,0.3056,0,1,30.159
1463,331,49,50,0,0,44.04,0.3051,0,1,30.3248
1464,390,49,50,0,0,42.8,0.3046,0,1,30.174
1465,328,49,50,0,0,44.37,0.3041,0,1,30.2476
1466,400,28,28,0,0,19.85,0.3037,0,1,29.7653
1467,198,49,50,0,0,47.17,0.3032,0,1,30.007
1468,400,32,33,0,0,25.55,0.3027,0,1,29.6875
1469,234,49,50,0,0,45.81,0.3022,0,1,29.8503
1470,368,49,50,0,0,43.27,0.3018,0,1,29.8847
1471,400,46,47,0,0,40.05,0.3013,0,1,29.7069
1472,307,49,50,0,0,44.93,0.3008,0,1,30.0359
1473,400,22,22,0,0,14.65,0.3003,0,1,29.4506
1474,358,49,50,0,0,44.97,0.2999,0,1,29.5331
1475,400,30,30,0,0,23.05,0.2994,0,1,29.1136
1476,181,49,50,0,0,47.49,0.2989,0,1,29.3429
1477,400,48,48,0,0,41.3,0.2984,0,1,29.2161
1478,355,49,50,0,0,43.3,0.298,0,1,29.2723
1479,387,49,50,0,0,43.48,0.2975,0,1,29.4653
1480,363,49,50,0,0,44.27,0.297,0,1,29.645
1481,400,49,49,0,0,42.05,0.2965,0,1,29.5801
1482,400,41,41,0,0,33.4,0.2961,0,1,29.3053
1483,299,49,50,0,0,44.31,0.2956,0,1,29.3575
1484,262,49,50,0,0,45.98,0.2951,0,1,29.8335
1485,331,49,50,0,0,42.79,0.2946,0,1,29.9508
1486,400,27,27,0,0,20.0,0.2942,0,1,29.4023
1487,225,49,50,0,0,46.85,0.2937,0,1,29.651
1488,400,44,44,0,0,37.45,0.2932,0,1,29.4358
1489,276,49,50,0,0,44.59,0.2927,0,1,29.5111
1490,340,49,50,0,0,44.9,0.2923,0,1,29.4178
1491,335,49,50,0,0,43.25,0.2918,0,1,29.5863
1492,398,49,50,0,0,43.37,0.2913,0,1,29.7894
1493,236,49,50,0,0,46.99,0.2908,0,1,30.1031
1494,400,33,33,0,0,25.1,0.2903,0,1,29.6883
1495,305,49,50,0,0,44.15,0.2899,0,1,29.7675
1496,400,31,31,0,0,23.65,0.2894,0,1,29.2984
1497,278,49,50,0,0,45.77,0.2889,0,1,29.2953
1498,400,47,47,0,0,40.35,0.2884,0,1,29.431
1499,202,49,50,0,0,46.93,0.288,0,1,29.8629
1500,377,49,50,0,0,43.43,0.2875,0,1,29.9766
1501,320,49,50,0,0,45.15,0.287,0,1,30.0879
1502,247,49,50,0,0,46.53,0.2866,0,1,30.4653
1503,400,26,26,0,0,17.8,0.2861,0,1,29.8524
1504,366,49,50,0,0,43.34,0.2856,0,1,29.9421
1505,400,31,31,0,0,23.4,0.2851,0,1,29.6166
1506,360,49,50,0,0,44.15,0.2847,0,1,29.639
1507,303,49,50,0,0,44.97,0.2842,0,1,29.6489
1508,350,49,50,0,0,44.25,0.2837,0,1,29.6415
1509,400,37,37,0,0,29.95,0.2832,0,1,29.3904
1510,400,46,46,0,0,39.55,0.2828,0,1,29.472
1511,400,43,43,0,0,35.1,0.2823,0,1,29.3981
1512,269,49,50,0,0,46.41,0.2818,0,1,29.9564
1513,290,49,50,0,0,44.2,0.2813,0,1,30.106
1514,306,49,50,0,0,44.19,0.2809,0,1,30.245
1515,269,49,50,0,0,45.76,0.2804,0,1,30.4738
1516,400,34,35,0,0,27.3,0.2799,0,1,30.2995
1517,400,49,50,0,0,41.7,0.2794,0,1,30.1303
1518,305,49,50,0,0,44.65,0.279,0,1,30.081
1519,400,35,36,0,0,28.65,0.2785,0,1,29.6307
1520,400,49,50,0,0,43.85,0.278,0,1,29.6449
1521,400,33,33,0,0,25.7,0.2775,0,1,29.1271
1522,400,48,48,0,0,40.6,0.2771,0,1,28.9333
1523,400,49,49,0,0,41.35,0.2766,0,1,28.8129
1524,265,49,50,0,0,45.05,0.2761,0,1,29.0517
1525,397,49,50,0,0,43.13,0.2756,0,1,29.1059
1526,400,16,16,0,0,8.05,0.2752,0,1,28.4198
1527,232,49,50,0,0,46.68,0.2747,0,1,28.6185
1528,373,49,50,0,0,42.92,0.2742,0,1,28.748
1529,400,48,48,0,0,40.6,0.2737,0,1,28.6787
1530,389,49,50,0,0,42.41,0.2732,0,1,28.6887
1531,340,49,50,0,0,43.55,0.2728,0,1,28.5998
1532,400,22,22,0,0,14.15,0.2723,0,1,28.0592
1533,168,49,50,0,0,47.52,0.2718,0,1,28.3265
1534,224,49,50,0,0,45.41,0.2713,0,1,28.5923
1535,400,47,47,0,0,40.4,0.2709,0,1,28.4908
1536,213,49,50,0,0,47.17,0.2704,0,1,28.9171
1537,227,49,50,0,0,45.28,0.2699,0,1,29.1559
1538,391,49,50,0,0,42.09,0.2694,0,1,29.2223
1539,400,43,43,0,0,36.0,0.269,0,1,28.9325
1540,335,49,50,0,0,43.45,0.2685,0,1,28.8515
1541,396,49,50,0,0,43.14,0.268,0,1,28.7482
1542,336,49,50,0,0,44.29,0.2676,0,1,28.738
1543,400,23,23,0,0,15.7,0.2671,0,1,28.2006
1544,400,47,47,0,0,40.0,0.2666,0,1,28.252
1545,358,49,50,0,0,43.47,0.2661,0,1,28.1838
1546,400,34,34,0,0,26.8,0.2657,0,1,27.8432
1547,400,41,41,0,0,31.85,0.2652,0,1,27.6744
1548,311,49,50,0,0,45.39,0.2647,0,1,27.8655
1549,400,49,49,0,0,41.9,0.2642,0,1,27.7622
1550,364,49,50,0,0,43.56,0.2638,0,1,27.7668
1551,283,49,50,0,0,45.17,0.2633,0,1,27.8456
1552,340,49,50,0,0,44.65,0.2628,0,1,27.8491
1553,361,49,50,0,0,42.84,0.2623,0,1,27.7852
1554,259,49,50,0,0,45.56,0.2619,0,1,28.0244
1555,349,49,50,0,0,44.01,0.2614,0,1,28.0928
1556,274,49,50,0,0,46.16,0.2609,0,1,28.464
1557,400,45,45,0,0,36.65,0.2604,0,1,28.424
1558,400,41,42,0,0,34.65,0.26,0,1,28.4174
1559,269,49,50,0,0,46.21,0.2595,0,1,28.6202
1560,285,49,50,0,0,44.4,0.259,0,1,28.7545
1561,253,49,50,0,0,44.52,0.2585,0,1,28.9416
1562,202,49,50,0,0,45.73,0.2581,0,1,29.272
1563,354,49,50,0,0,44.31,0.2576,0,1,29.2968
1564,400,25,25,0,0,16.9,0.2571,0,1,28.7827
1565,271,49,50,0,0,44.69,0.2566,0,1,28.8427
1566,400,35,35,0,0,27.85,0.2561,0,1,28.5156
1567,400,40,40,0,0,32.95,0.2557,0,1,28.317
1568,246,49,50,0,0,45.49,0.2552,0,1,28.5045
1569,400,49,49,0,0,42.8,0.2547,0,1,28.5197
1570,400,46,46,0,0,38.5,0.2542,0,1,28.4066
1571,369,49,50,0,0,43.31,0.2538,0,1,28.4951
1572,400,35,35,0,0,28.2,0.2533,0,1,28.2218
1573,346,49,50,0,0,42.94,0.2528,0,1,28.1777
1574,304,49,50,0,0,45.26,0.2523,0,1,28.2274
1575,400,48,48,0,0,39.65,0.2519,0,1,28.1737
1576,392,49,50,0,0,42.33,0.2514,0,1,28.0579
1577,329,49,50,0,0,43.36,0.2509,0,1,28.0424
1578,288,49,50,0,0,45.17,0.2504,0,1,28.1724
1579,373,49,50,0,0,43.17,0.25,0,1,28.044
1580,321,49,50,0,0,44.24,0.2495,0,1,28.0456
1581,359,49,50,0,0,44.46,0.249,0,1,28.1346
1582,339,49,50,0,0,43.56,0.2486,0,1,28.1998
1583,363,49,50,0,0,43.02,0.2481,0,1,28.2569
1584,343,49,50,0,0,44.47,0.2476,0,1,28.1839
1585,400,21,21,0,0,13.7,0.2471,0,1,27.6887
1586,374,49,50,0,0,43.86,0.2467,0,1,27.5969
1587,400,49,49,0,0,41.2,0.2462,0,1,27.75
1588,234,49,50,0,0,46.41,0.2457,0,1,28.2088
1589,262,49,50,0,0,45.73,0.2452,0,1,28.1835
1590,257,49,50,0,0,45.33,0.2448,0,1,28.3852
1591,375,49,50,0,0,44.85,0.2443,0,1,28.5873
1592,400,40,40,0,0,32.0,0.2438,0,1,28.2778
1593,360,49,50,0,0,43.6,0.2433,0,1,28.2353
1594,290,49,50,0,0,45.2,0.2429,0,1,28.2739
1595,285,49,50,0,0,44.8,0.2424,0,1,28.3267
1596,384,49,50,0,0,43.61,0.2419,0,1,28.247
1597,400,38,39,0,0,31.5,0.2414,0,1,27.9213
1598,400,39,39,0,0,31.45,0.2409,0,1,27.6522
1599,400,40,40,0,0,32.95,0.2405,0,1,27.573
1600,218,49,50,0,0,47.12,0.24,0,1,27.8639
1601,393,49,50,0,0,43.67,0.2395,0,1,27.905
1602,400,35,35,0,0,27.7,0.239,0,1,27.6222
1603,400,43,43,0,0,34.7,0.2386,0,1,27.3616
1604,399,49,50,0,0,43.41,0.2381,0,1,27.413
1605,338,49,50,0,0,44.57,0.2376,0,1,27.38
1606,350,49,50,0,0,44.05,0.2371,0,1,27.3724
1607,400,25,25,0,0,17.55,0.2367,0,1,26.9368
1608,385,49,50,0,0,42.75,0.2362,0,1,26.8768
1609,400,27,27,0,0,21.05,0.2357,0,1,26.5173
1610,271,49,50,0,0,44.99,0.2352,0,1,26.6093
1611,400,45,45,0,0,38.25,0.2348,0,1,26.5937
1612,154,49,50,0,0,47.66,0.2343,0,1,27.0208
1613,227,49,50,0,0,44.78,0.2338,0,1,27.318
1614,344,49,50,0,0,44.86,0.2333,0,1,27.4726
1615,347,49,50,0,0,43.48,0.2329,0,1,27.5351
1616,297,49,50,0,0,44.88,0.2324,0,1,27.6222
1617,294,49,50,0,0,44.71,0.2319,0,1,27.7556
1618,276,49,50,0,0,45.89,0.2314,0,1,27.9433
1619,400,25,26,0,0,17.85,0.231,0,1,27.3989
1620,400,35,35,0,0,27.9,0.2305,0,1,27.0144
1621,375,49,50,0,0,43.05,0.23,0,1,27.038
1622,274,49,50,0,0,45.81,0.2296,0,1,27.1048
1623,398,49,50,0,0,43.52,0.2291,0,1,27.1573
1624,383,49,50,0,0,42.37,0.2286,0,1,27.2989
1625,307,49,50,0,0,44.23,0.2281,0,1,27.446
1626,400,46,46,0,0,38.25,0.2277,0,1,27.3012
1627,400,44,44,0,0,38.05,0.2272,0,1,27.2278
1628,400,34,34,0,0,27.4,0.2267,0,1,27.0868
1629,309,49,50,0,0,44.11,0.2262,0,1,27.1958
1630,400,28,29,0,0,22.05,0.2258,0,1,26.831
1631,374,49,50,0,0,44.26,0.2253,0,1,26.6784
1632,387,49,50,0,0,42.08,0.2248,0,1,26.7518
1633,375,49,50,0,0,43.35,0.2243,0,1,26.8055
1634,400,33,33,0,0,26.45,0.2239,0,1,26.396
1635,341,49,50,0,0,44.64,0.2234,0,1,26.3925
1636,400,32,32,0,0,22.45,0.2229,0,1,26.1016
1637,187,49,50,0,0,46.88,0.2224,0,1,26.4398
1638,309,49,50,0,0,45.21,0.222,0,1,26.5097
1639,360,49,50,0,0,43.8,0.2215,0,1,26.4844
1640,381,49,50,0,0,43.39,0.221,0,1,26.4684
1641,364,49,50,0,0,43.26,0.2205,0,1,26.5238
1642,400,48,48,0,0,41.15,0.2201,0,1,26.4751
1643,208,49,50,0,0,46.92,0.2196,0,1,26.6634
1644,278,49,50,0,0,45.37,0.2191,0,1,26.792
1645,390,49,50,0,0,44.7,0.2186,0,1,26.8188
1646,400,47,47,0,0,40.75,0.2182,0,1,26.7721
1647,400,27,27,0,0,19.65,0.2177,0,1,26.3718
1648,400,47,47,0,0,40.25,0.2172,0,1,26.2591
1649,400,29,29,0,0,20.9,0.2167,0,1,25.8718
1650,382,49,50,0,0,42.53,0.2163,0,1,25.8439
1651,294,49,50,0,0,45.26,0.2158,0,1,25.9734
1652,367,49,50,0,0,42.88,0.2153,0,1,26.0939
1653,372,49,50,0,0,43.53,0.2148,0,1,26.0831
1654,400,48,48,0,0,41.4,0.2144,0,1,26.1124
1655,337,49,50,0,0,44.88,0.2139,0,1,26.1555
1656,307,49,50,0,0,44.13,0.2134,0,1,26.2966
1657,352,49,50,0,0,44.93,0.2129,0,1,26.2375
1658,395,49,50,0,0,42.75,0.2125,0,1,26.2514
1659,400,33,33,0,0,25.85,0.212,0,1,25.9801
1660,266,49,50,0,0,45.99,0.2115,0,1,26.0386
1661,400,24,24,0,0,17.9,0.211,0,1,25.7192
1662,218,49,50,0,0,47.27,0.2106,0,1,25.9338
1663,345,49,50,0,0,44.25,0.2101,0,1,26.0319
1664,400,19,19,0,0,11.2,0.2096,0,1,25.4535
1665,373,49,50,0,0,42.62,0.2091,0,1,25.4569
1666,400,40,40,0,0,34.85,0.2087,0,1,25.432
1667,342,49,50,0,0,44.98,0.2082,0,1,25.4958
1668,400,34,34,0,0,25.25,0.2077,0,1,25.2268
1669,397,49,50,0,0,42.48,0.2072,0,1,25.2531
1670,349,49,50,0,0,43.91,0.2068,0,1,25.3714
1671,393,49,50,0,0,44.42,0.2063,0,1,25.3223
1672,396,49,50,0,0,44.09,0.2058,0,1,25.4654
1673,400,48,48,0,0,41.4,0.2053,0,1,25.4147
1674,400,47,47,0,0,40.6,0.2049,0,1,25.3814
1675,309,49,50,0,0,44.51,0.2044,0,1,25.3844
1676,224,49,50,0,0,46.61,0.2039,0,1,25.4769
1677,400,48,48,0,0,41.8,0.2034,0,1,25.7399
1678,351,49,50,0,0,45.39,0.203,0,1,26.0099
1679,400,38,38,0,0,31.15,0.2025,0,1,25.6737
1680,400,25,25,0,0,18.3,0.202,0,1,25.3038
1681,165,49,50,0,0,47.7,0.2015,0,1,25.6776
1682,316,49,50,0,0,44.14,0.2011,0,1,25.7479
1683,379,49,50,0,0,43.01,0.2006,0,1,25.696
1684,400,6,6,0,0,-1.5,0.2001,0,1,25.0365
1685,400,35,35,0,0,26.9,0.1996,0,1,24.8737
1686,379,49,50,0,0,42.31,0.1992,0,1,24.9107
1687,213,49,50,0,0,46.47,0.1987,0,1,25.0496
1688,400,31,31,0,0,24.5,0.1982,0,1,24.7718
1689,337,49,50,0,0,43.68,0.1977,0,1,24.8013
1690,286,49,50,0,0,45.94,0.1973,0,1,24.9919
1691,389,49,50,0,0,43.61,0.1968,0,1,25.0838
1692,400,46,46,0,0,39.9,0.1963,0,1,25.2072
1693,400,49,49,0,0,41.15,0.1958,0,1,25.1938
1694,400,36,36,0,0,28.45,0.1954,0,1,24.8594
1695,400,31,31,0,0,23.75,0.1949,0,1,24.5084
1696,380,49,50,0,0,42.55,0.1944,0,1,24.5262
1697,225,49,50,0,0,47.25,0.1939,0,1,24.7461
1698,367,49,50,0,0,45.58,0.1935,0,1,24.7793
1699,326,49,50,0,0,43.89,0.193,0,1,24.8857
1700,400,49,49,0,0,41.8,0.1925,0,1,24.8066
1701,329,49,50,0,0,44.56,0.192,0,1,24.8355
1702,383,49,50,0,0,43.42,0.1916,0,1,24.91
1703,351,49,50,0,0,44.99,0.1911,0,1,24.9896
1704,400,38,38,0,0,30.7,0.1906,0,1,24.6452
1705,385,49,50,0,0,43.3,0.1901,0,1,24.5658
1706,332,49,50,0,0,45.33,0.1897,0,1,24.6608
1707,400,37,38,0,0,31.45,0.1892,0,1,24.3648
1708,400,26,27,0,0,20.45,0.1887,0,1,23.9961
1709,400,25,26,0,0,19.05,0.1882,0,1,23.6069
1710,400,45,45,0,0,38.05,0.1878,0,1,23.475
1711,400,30,30,0,0,23.7,0.1873,0,1,23.2146
1712,400,49,50,0,0,43.15,0.1868,0,1,23.2602
1713,270,49,50,0,0,46.0,0.1863,0,1,23.3961
1714,321,49,50,0,0,45.84,0.1859,0,1,23.4933
1715,400,46,46,0,0,39.7,0.1854,0,1,23.5713
1716,400,46,46,0,0,38.65,0.1849,0,1,23.5245
1717,280,49,50,0,0,45.05,0.1844,0,1,23.7054
1718,381,49,50,0,0,44.79,0.184,0,1,23.9668
1719,358,49,50,0,0,45.32,0.1835,0,1,24.1686
1720,400,49,49,0,0,41.4,0.183,0,1,24.1706
1721,360,49,50,0,0,43.45,0.1825,0,1,24.1459
1722,232,49,50,0,0,46.38,0.1821,0,1,24.2736
1723,400,46,46,0,0,39.2,0.1816,0,1,24.1413
1724,400,43,43,0,0,37.2,0.1811,0,1,24.045
1725,399,49,50,0,0,43.61,0.1806,0,1,24.0698
1726,400,42,42,0,0,34.8,0.1802,0,1,24.0643
1727,400,40,40,0,0,32.4,0.1797,0,1,24.0251
1728,348,49,50,0,0,43.47,0.1792,0,1,24.0448
1729,400,45,45,0,0,39.85,0.1787,0,1,24.1485
1730,400,48,48,0,0,41.0,0.1783,0,1,24.314
1731,282,49,50,0,0,45.28,0.1778,0,1,24.4615
1732,359,49,50,0,0,42.81,0.1773,0,1,24.4033
1733,290,49,50,0,0,44.8,0.1768,0,1,24.4565
1734,318,49,50,0,0,43.67,0.1764,0,1,24.5404
1735,400,45,45,0,0,38.0,0.1759,0,1,24.4628
1736,329,49,50,0,0,45.36,0.1754,0,1,24.5161
1737,291,49,50,0,0,45.34,0.1749,0,1,24.5932
1738,314,49,50,0,0,45.31,0.1744,0,1,24.6111
1739,400,14,14,0,0,6.65,0.174,0,1,24.1071
1740,400,32,32,0,0,25.4,0.1735,0,1,23.8311
1741,361,49,50,0,0,42.69,0.173,0,1,23.8514
1742,288,49,50,0,0,45.32,0.1726,0,1,23.9592
1743,329,49,50,0,0,45.56,0.1721,0,1,24.0421
1744,338,49,50,0,0,44.32,0.1716,0,1,24.0608
1745,253,49,50,0,0,46.37,0.1711,0,1,24.2121
1746,342,49,50,0,0,44.23,0.1707,0,1,24.3047
1747,267,49,50,0,0,44.03,0.1702,0,1,24.4393
1748,400,49,49,0,0,43.15,0.1697,0,1,24.3049
1749,400,43,43,0,0,37.0,0.1692,0,1,24.109
1750,380,49,50,0,0,42.5,0.1688,0,1,24.0702
1751,311,49,50,0,0,45.19,0.1683,0,1,24.1202
1752,400,49,49,0,0,43.55,0.1678,0,1,24.1846
1753,400,38,38,0,0,31.75,0.1673,0,1,23.9826
1754,277,49,50,0,0,46.73,0.1669,0,1,24.1364
1755,400,22,22,0,0,16.2,0.1664,0,1,23.7835
1756,400,49,49,0,0,41.6,0.1659,0,1,23.8163
1757,339,49,50,0,0,44.16,0.1654,0,1,23.8868
1758,307,49,50,0,0,46.18,0.165,0,1,23.9448
1759,265,49,50,0,0,46.35,0.1645,0,1,24.0684
1760,370,49,50,0,0,43.95,0.164,0,1,24.1145
1761,346,49,50,0,0,43.49,0.1635,0,1,24.1265
1762,247,49,50,0,0,45.78,0.1631,0,1,24.3154
1763,324,49,50,0,0,44.71,0.1626,0,1,24.3839
1764,400,29,29,0,0,20.75,0.1621,0,1,24.0604
1765,150,49,50,0,0,48.25,0.1616,0,1,24.3662
1766,203,49,50,0,0,47.72,0.1612,0,1,24.5753
1767,400,45,46,0,0,40.45,0.1607,0,1,24.5572
1768,295,49,50,0,0,46.05,0.1602,0,1,24.7037
1769,400,49,49,0,0,42.7,0.1597,0,1,24.7895
1770,137,49,50,0,0,48.48,0.1593,0,1,24.9801
1771,312,49,50,0,0,46.13,0.1588,0,1,25.1422
1772,234,49,50,0,0,47.31,0.1583,0,1,25.4584
1773,400,25,26,0,0,18.45,0.1578,0,1,25.0611
1774,400,17,17,0,0,10.1,0.1573,0,1,24.467
1775,271,49,50,0,0,45.89,0.1569,0,1,24.5741
1776,400,43,43,0,0,35.95,0.1564,0,1,24.4482
1777,136,49,50,0,0,48.29,0.1559,0,1,24.7222
1778,400,44,44,0,0,38.15,0.1554,0,1,24.7007
1779,400,25,25,0,0,18.4,0.155,0,1,24.2931
1780,248,49,50,0,0,46.42,0.1545,0,1,24.4353
1781,247,49,50,0,0,44.28,0.154,0,1,24.6169
1782,312,49,50,0,0,44.63,0.1536,0,1,24.6805
1783,400,30,31,0,0,25.15,0.1531,0,1,24.2909
1784,400,41,41,0,0,33.0,0.1526,0,1,24.1554
1785,299,49,50,0,0,46.41,0.1521,0,1,24.4128
1786,311,49,50,0,0,44.89,0.1517,0,1,24.4203
1787,310,49,50,0,0,45.2,0.1512,0,1,24.4565
1788,387,49,50,0,0,41.93,0.1507,0,1,24.472
1789,400,46,46,0,0,39.8,0.1502,0,1,24.3202
1790,170,49,50,0,0,47.95,0.1498,0,1,24.6914
1791,400,25,25,0,0,18.4,0.1493,0,1,24.244
1792,400,40,40,0,0,31.85,0.1488,0,1,24.1012
1793,397,49,50,0,0,43.73,0.1483,0,1,24.0501
1794,330,49,50,0,0,44.35,0.1479,0,1,24.0234
1795,400,41,41,0,0,34.15,0.1474,0,1,23.966
1796,400,48,48,0,0,40.25,0.1469,0,1,23.9973
1797,246,49,50,0,0,45.09,0.1464,0,1,24.107
1798,223,49,50,0,0,46.47,0.146,0,1,24.3023
1799,252,49,50,0,0,45.83,0.1455,0,1,24.4606
1800,227,49,50,0,0,46.68,0.145,0,1,24.644
1801,400,24,24,0,0,17.15,0.1445,0,1,24.2149
1802,377,49,50,0,0,43.53,0.1441,0,1,24.0643
1803,400,49,49,0,0,43.25,0.1436,0,1,23.9367
1804,400,44,44,0,0,38.4,0.1431,0,1,23.8086
1805,400,44,44,0,0,36.45,0.1426,0,1,23.7313
1806,344,49,50,0,0,45.71,0.1421,0,1,24.1242
1807,372,49,50,0,0,45.23,0.1417,0,1,24.0704
1808,400,23,23,0,0,15.55,0.1412,0,1,23.7471
1809,400,29,29,0,0,21.75,0.1407,0,1,23.4029
1810,235,49,50,0,0,47.15,0.1402,0,1,23.6609
1811,400,25,25,0,0,19.45,0.1398,0,1,23.4113
1812,400,49,49,0,0,43.0,0.1393,0,1,23.3077
1813,400,48,49,0,0,41.45,0.1388,0,1,23.2522
1814,286,49,50,0,0,45.89,0.1383,0,1,23.2851
1815,400,28,28,0,0,21.35,0.1379,0,1,22.9597
1816,400,13,13,0,0,5.8,0.1374,0,1,22.3858
1817,400,17,17,0,0,11.8,0.1369,0,1,22.0631
1818,354,49,50,0,0,43.31,0.1364,0,1,22.1433
1819,251,49,50,0,0,46.29,0.136,0,1,22.3749
1820,400,47,47,0,0,40.9,0.1355,0,1,22.2659
1821,274,49,50,0,0,44.71,0.135,0,1,22.4433
1822,248,49,50,0,0,46.67,0.1346,0,1,22.6471
1823,281,49,50,0,0,44.64,0.1341,0,1,22.7864
1824,303,49,50,0,0,43.57,0.1336,0,1,22.9031
1825,400,32,32,0,0,26.35,0.1331,0,1,22.6814
1826,359,49,50,0,0,45.21,0.1327,0,1,22.8316
1827,400,42,43,0,0,35.85,0.1322,0,1,22.7324
1828,400,27,27,0,0,20.5,0.1317,0,1,22.3967
1829,400,48,48,0,0,40.9,0.1312,0,1,22.4377
1830,342,49,50,0,0,45.73,0.1308,0,1,22.552
1831,400,47,47,0,0,42.1,0.1303,0,1,22.6512
1832,400,42,43,0,0,36.9,0.1298,0,1,22.7151
1833,287,49,50,0,0,43.93,0.1293,0,1,22.908
1834,268,49,50,0,0,45.37,0.1289,0,1,23.0701
1835,400,32,33,0,0,26.4,0.1284,0,1,22.7235
1836,250,49,50,0,0,46.55,0.1279,0,1,22.9189
1837,249,49,50,0,0,46.31,0.1274,0,1,23.053
1838,184,49,50,0,0,47.41,0.127,0,1,23.2904
1839,400,39,39,0,0,33.25,0.1265,0,1,23.1304
1840,316,49,50,0,0,45.84,0.126,0,1,23.32
1841,218,49,50,0,0,45.37,0.1255,0,1,23.4081
1842,257,49,50,0,0,47.03,0.125,0,1,23.582
