episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1908,22,0,0,9,3,-5.97,0.0937,1,0,467
1909,215,0,0,18,14,-6.6,0.0932,1,0,468
1910,120,1,1,13,7,-9.15,0.0928,1,0,468
1911,260,0,0,30,16,-7.25,0.0923,1,0,468
1912,397,0,0,22,29,-15.67,0.0918,1,0,469
1913,14,0,0,5,2,-4.74,0.0913,1,0,469
1914,218,1,1,44,12,0.77,0.0909,1,0,472
1915,20,0,0,6,3,-6.15,0.0904,1,0,472
1916,21,0,0,9,3,-6.16,0.0899,1,0,472
1917,99,0,0,13,5,-5.14,0.0894,1,0,472
1918,76,1,1,24,6,-0.06,0.089,1,0,473
1919,47,0,0,19,6,-3.07,0.0885,1,0,473
1920,194,0,0,20,9,-8.39,0.088,1,0,473
1921,5,0,0,4,1,-4.0,0.0875,1,0,473
1922,14,0,0,9,2,-4.39,0.0871,1,0,473
1923,20,0,0,6,3,-5.95,0.0866,1,0,473
1924,13,0,0,7,2,-4.98,0.0861,1,0,473
1925,57,0,0,14,5,-4.12,0.0856,1,0,474
1926,360,1,1,31,9,-6.5,0.0852,1,0,475
1927,240,3,3,33,10,0.6,0.0847,1,0,475
1928,20,0,0,10,3,-5.15,0.0842,1,0,475
1929,165,0,0,17,6,-7.75,0.0837,1,0,476
1930,161,0,0,13,5,-5.06,0.0833,1,0,476
1931,23,0,0,8,3,-5.13,0.0828,1,0,476
1932,64,0,0,23,7,-3.54,0.0823,1,0,476
1933,20,0,0,8,3,-5.0,0.0818,1,0,476
1934,389,1,1,30,13,-8.44,0.0814,1,0,476
1935,118,0,0,26,8,-2.08,0.0809,1,0,476
1936,87,0,0,20,8,-4.47,0.0804,1,0,476
1937,123,0,0,21,7,-6.68,0.0799,1,0,476
1938,24,2,2,10,3,-1.74,0.0795,1,0,476
1939,14,0,0,9,2,-4.09,0.079,1,0,476
1940,65,1,1,28,7,-1.3,0.0785,1,0,477
1941,5,0,0,4,1,-4.0,0.078,1,0,477
1942,45,0,0,9,3,-5.5,0.0776,1,0,477
1943,226,1,1,26,7,-2.91,0.0771,1,0,479
1944,90,0,0,9,4,-7.35,0.0766,1,0,479
1945,244,1,1,18,8,-7.99,0.0761,1,0,479
1946,89,0,0,16,5,-5.79,0.0757,1,0,479
1947,400,3,3,28,15,-1.75,0.0752,0,1,482
1948,21,0,0,12,3,-2.76,0.0747,1,0,482
1949,155,2,2,39,12,0.8,0.0742,1,0,484
1950,90,1,1,25,6,0.9,0.0738,1,0,485
1951,13,0,0,5,2,-6.63,0.0733,1,0,485
1952,248,1,1,33,11,-3.43,0.0728,1,0,485
1953,229,1,1,12,3,-4.29,0.0723,1,0,485
1954,300,1,1,17,7,-10.1,0.0719,1,0,485
1955,155,1,1,15,7,-7.9,0.0714,1,0,487
1956,221,0,0,16,7,-10.76,0.0709,1,0,491
1957,97,0,0,11,3,-6.87,0.0704,1,0,491
1958,58,0,0,10,4,-5.33,0.07,1,0,491
1959,60,0,0,13,4,-4.15,0.0695,1,0,491
1960,111,0,0,12,5,-6.51,0.069,1,0,493
1961,153,0,0,33,11,-2.88,0.0685,1,0,494
1962,365,3,3,46,13,2.4,0.0681,1,0,494
1963,55,1,1,23,7,-2.6,0.0676,1,0,494
1964,34,0,0,6,3,-5.59,0.0671,1,0,495
1965,134,0,0,12,4,-6.79,0.0666,1,0,495
1966,22,0,0,9,3,-4.67,0.0662,1,0,495
1967,167,1,1,20,6,-4.37,0.0657,1,0,495
1968,174,0,0,18,6,-5.14,0.0652,1,0,497
1969,337,0,0,32,9,-5.52,0.0647,1,0,500
1970,154,0,0,14,6,-7.09,0.0643,1,0,500
1971,251,2,2,42,16,-4.06,0.0638,1,0,500
1972,400,1,1,29,14,-1.85,0.0633,0,1,500
1973,136,0,0,16,9,-6.36,0.0628,1,0,500
1974,28,0,0,10,4,-5.13,0.0624,1,0,500
1975,400,2,2,34,14,-2.9,0.0619,0,1,500
1976,49,1,1,20,6,-1.79,0.0614,1,0,500
1977,262,0,0,37,14,-3.52,0.0609,1,0,501
1978,233,0,0,15,5,-6.33,0.0605,1,0,501
1979,400,0,0,19,9,-5.2,0.06,0,1,501
1980,5,0,0,3,1,-4.3,0.0595,1,0,501
1981,8,0,0,3,1,-4.78,0.059,1,0,501
1982,397,1,1,25,11,-7.97,0.0586,1,0,501
1983,400,1,1,37,14,4.0,0.0581,0,1,501
1984,400,2,2,48,16,0.8,0.0576,0,1,502
1985,35,0,0,7,3,-6.45,0.0571,1,0,502
1986,21,0,0,11,3,-4.26,0.0567,1,0,502
1987,88,0,0,11,4,-6.88,0.0562,1,0,502
1988,32,0,0,10,4,-5.52,0.0557,1,0,502
1989,21,0,0,12,3,-3.31,0.0552,1,0,502
1990,84,1,1,16,6,-3.89,0.0548,1,0,502
1991,5,0,0,4,1,-4.4,0.0543,1,0,502
1992,400,0,0,29,10,0.9,0.0538,0,1,504
1993,400,2,2,25,11,0.25,0.0533,0,1,504
1994,183,0,0,26,5,-4.33,0.0529,1,0,504
1995,62,1,1,25,8,-2.57,0.0524,1,0,504
1996,5,0,0,4,1,-4.35,0.0519,1,0,504
1997,400,0,0,20,8,-6.5,0.0514,0,1,504
1998,67,0,0,14,4,-5.27,0.051,1,0,504
1999,29,1,1,14,4,-2.24,0.0505,1,0,504
2000,5,0,0,3,1,-4.75,0.05,1,0,504
2001,144,0,0,13,4,-4.74,0.05,1,0,504
2002,143,2,2,29,9,-0.48,0.05,1,0,504
2003,102,0,0,12,3,-3.27,0.05,1,0,504
2004,60,0,0,11,4,-4.45,0.05,1,0,504
2005,400,2,2,22,8,-1.9,0.05,0,1,504
2006,99,0,0,10,4,-6.74,0.05,1,0,504
2007,222,0,0,29,11,-8.67,0.05,1,0,504
2008,373,0,0,18,7,-8.08,0.05,1,0,504
2009,400,2,2,18,9,-1.95,0.05,0,1,504
2010,29,0,0,13,4,-4.04,0.05,1,0,504
2011,400,0,0,11,4,-6.2,0.05,0,1,504
2012,400,0,0,14,5,-3.15,0.05,0,1,505
2013,74,0,0,9,4,-5.44,0.05,1,0,505
2014,14,0,0,5,2,-5.29,0.05,1,0,505
2015,303,0,0,21,8,-7.38,0.05,1,0,505
2016,59,1,1,15,5,-2.79,0.05,1,0,506
2017,400,3,3,31,18,-2.2,0.05,0,1,506
2018,96,0,0,8,3,-11.66,0.05,1,0,506
2019,400,1,1,26,7,-2.3,0.05,0,1,507
2020,88,0,0,13,4,-4.18,0.05,1,0,507
2021,41,0,0,23,6,-3.66,0.05,1,0,507
2022,36,0,0,14,4,-5.46,0.05,1,0,507
2023,400,2,2,31,13,0.5,0.05,0,1,507
2024,58,1,1,8,4,-6.88,0.05,1,0,508
2025,44,0,0,7,3,-5.99,0.05,1,0,508
2026,400,0,0,24,8,-4.05,0.05,0,1,508
2027,81,0,0,9,4,-4.71,0.05,1,0,508
2028,235,0,0,17,7,-7.85,0.05,1,0,508
2029,5,0,0,2,1,-6.0,0.05,1,0,508
2030,13,0,0,5,2,-4.73,0.05,1,0,508
2031,400,3,3,42,15,5.25,0.05,0,1,508
2032,5,0,0,3,1,-4.1,0.05,1,0,508
2033,52,0,0,23,6,-1.62,0.05,1,0,508
2034,400,0,0,10,3,-4.2,0.05,0,1,508
2035,93,0,0,18,6,-3.68,0.05,1,0,508
2036,29,0,0,9,4,-5.24,0.05,1,0,508
2037,112,0,0,14,4,-6.17,0.05,1,0,509
2038,20,0,0,9,3,-4.1,0.05,1,0,509
2039,400,2,2,26,11,-0.95,0.05,0,1,510
2040,5,0,0,4,1,-3.95,0.05,1,0,510
2041,400,3,3,46,15,5.85,0.05,0,1,510
2042,119,1,1,18,6,-2.04,0.05,1,0,510
2043,142,1,1,35,11,-2.27,0.05,1,0,510
2044,400,1,1,32,13,-1.3,0.05,0,1,510
2045,400,1,1,24,9,-1.0,0.05,0,1,510
2046,258,2,2,21,10,-4.33,0.05,1,0,512
2047,263,0,0,23,9,-6.78,0.05,1,0,512
2048,5,0,0,3,1,-4.3,0.05,1,0,512
2049,27,0,0,10,4,-5.47,0.05,1,0,512
2050,5,0,0,2,1,-6.0,0.05,1,0,512
2051,7,0,0,6,1,-4.82,0.05,1,0,512
2052,376,2,2,36,12,-8.31,0.05,1,0,513
2053,135,3,3,32,15,2.15,0.05,1,0,513
2054,97,1,1,12,4,-5.02,0.05,1,0,513
2055,153,0,0,8,3,-5.88,0.05,1,0,513
2056,79,0,0,15,4,-2.99,0.05,1,0,513
2057,400,0,0,25,7,-2.95,0.05,0,1,513
2058,400,1,1,27,12,0.45,0.05,0,1,513
2059,195,1,1,19,5,-5.45,0.05,1,0,513
2060,400,2,2,49,20,-4.45,0.05,0,1,513
2061,67,0,0,15,5,-5.97,0.05,1,0,513
2062,111,1,1,11,5,-4.91,0.05,1,0,513
2063,5,0,0,3,1,-4.7,0.05,1,0,513
2064,400,0,0,23,9,-5.05,0.05,0,1,513
2065,400,0,0,6,3,-8.5,0.05,0,1,513
2066,5,0,0,4,1,-4.9,0.05,1,0,513
2067,86,0,0,15,4,-3.56,0.05,1,0,513
2068,14,0,0,4,2,-6.54,0.05,1,0,513
2069,395,0,0,10,4,-10.85,0.05,1,0,513
2070,236,2,2,16,11,-5.31,0.05,1,0,513
2071,77,0,0,19,6,-5.87,0.05,1,0,513
2072,5,0,0,3,1,-5.2,0.05,1,0,513
2073,400,2,2,36,15,-1.1,0.05,0,1,513
2074,14,0,0,4,2,-4.94,0.05,1,0,513
2075,400,2,2,44,15,2.95,0.05,0,1,513
2076,271,4,4,34,11,0.54,0.05,1,0,513
2077,13,0,0,5,2,-4.68,0.05,1,0,513
2078,400,0,0,23,7,-2.75,0.05,0,1,513
2079,400,2,2,38,12,2.75,0.05,0,1,513
2080,5,0,0,4,1,-4.0,0.05,1,0,513
2081,400,2,2,26,10,0.7,0.05,0,1,513
2082,239,0,0,16,7,-7.79,0.05,1,0,514
2083,400,1,1,16,5,-3.05,0.05,0,1,514
2084,315,3,3,26,7,-4.3,0.05,1,0,515
2085,15,0,0,8,2,-4.7,0.05,1,0,515
2086,242,0,0,15,4,-6.22,0.05,1,0,515
2087,182,1,1,14,5,-6.77,0.05,1,0,515
2088,29,0,0,13,4,-3.49,0.05,1,0,515
2089,148,1,1,15,6,-5.13,0.05,1,0,516
2090,400,0,0,14,6,-6.05,0.05,0,1,516
2091,72,0,0,10,3,-4.32,0.05,1,0,516
2092,41,0,0,17,4,-1.91,0.05,1,0,516
2093,29,1,1,14,4,-3.69,0.05,1,0,516
2094,394,2,2,38,14,-0.89,0.05,1,0,517
2095,21,0,0,10,3,-3.91,0.05,1,0,517
2096,400,4,4,48,18,3.4,0.05,0,1,519
2097,128,2,2,29,9,-0.63,0.05,1,0,519
2098,350,2,2,23,11,-4.65,0.05,1,0,519
2099,20,0,0,9,3,-5.55,0.05,1,0,519
2100,73,2,2,25,9,-2.18,0.05,1,0,519
2101,7,0,0,3,1,-4.82,0.05,1,0,519
2102,20,0,0,8,3,-4.45,0.05,1,0,519
2103,49,0,0,13,6,-5.74,0.05,1,0,519
2104,118,1,1,34,15,-6.43,0.05,1,0,519
2105,47,2,2,19,6,-1.02,0.05,1,0,519
2106,244,0,1,13,10,-8.64,0.05,1,0,522
2107,135,0,0,13,5,-3.65,0.05,1,0,522
2108,400,1,1,26,9,0.65,0.05,0,1,522
2109,93,1,1,27,9,-0.58,0.05,1,0,522
2110,8,0,0,3,1,-5.88,0.05,1,0,522
2111,27,0,0,13,4,-3.77,0.05,1,0,522
2112,36,2,2,19,5,-0.66,0.05,1,0,522
2113,9,0,0,2,1,-5.69,0.05,1,0,522
2114,5,0,0,4,1,-4.45,0.05,1,0,522
2115,55,1,1,29,8,-0.85,0.05,1,0,522
2116,62,0,0,16,7,-6.12,0.05,1,0,522
2117,7,0,0,3,1,-5.77,0.05,1,0,522
2118,41,0,0,17,5,-4.86,0.05,1,0,522
2119,400,0,0,40,15,0.9,0.05,0,1,522
2120,400,0,0,19,28,-11.85,0.05,0,1,523
2121,400,1,1,26,9,-3.8,0.05,0,1,523
2122,67,0,0,17,5,-4.77,0.05,1,0,523
2123,12,0,0,4,2,-5.02,0.05,1,0,523
2124,42,0,0,9,4,-5.97,0.05,1,0,523
2125,12,0,0,3,1,-6.12,0.05,1,0,523
2126,7,0,0,4,1,-4.57,0.05,1,0,523
2127,11,0,0,1,1,-5.71,0.05,1,0,523
2128,400,0,0,20,7,-4.05,0.05,0,1,523
2129,5,0,0,4,1,-4.95,0.05,1,0,523
2130,14,0,0,5,2,-6.69,0.05,1,0,523
2131,5,0,0,2,1,-6.0,0.05,1,0,523
2132,5,0,0,4,1,-4.45,0.05,1,0,523
2133,400,2,2,21,17,-2.8,0.05,0,1,523
2134,7,0,0,3,1,-5.77,0.05,1,0,523
2135,95,0,0,14,4,-4.8,0.05,1,0,523
2136,5,0,0,3,1,-4.3,0.05,1,0,523
2137,9,0,0,1,1,-6.54,0.05,1,0,523
2138,244,1,1,30,10,-3.39,0.05,1,0,523
2139,40,2,2,15,4,-0.5,0.05,1,0,523
2140,87,0,0,5,3,-5.77,0.05,1,0,523
2141,7,0,0,2,1,-4.57,0.05,1,0,523
2142,400,2,2,41,13,2.45,0.05,0,1,523
2143,400,3,3,30,9,-1.75,0.05,0,1,523
2144,5,0,0,4,1,-4.8,0.05,1,0,523
2145,301,3,3,38,13,-1.66,0.05,1,0,525
2146,400,3,3,36,14,3.25,0.05,0,1,525
2147,400,1,1,20,13,-4.2,0.05,0,1,525
2148,5,0,0,2,1,-5.0,0.05,1,0,525
2149,5,0,0,3,1,-4.75,0.05,1,0,525
2150,315,1,1,34,16,-7.2,0.05,1,0,525
2151,5,0,0,3,1,-4.65,0.05,1,0,525
2152,61,0,0,13,4,-6.66,0.05,1,0,526
2153,20,0,0,8,3,-6.0,0.05,1,0,526
2154,44,1,1,21,6,-3.34,0.05,1,0,526
2155,133,1,1,20,7,-2.23,0.05,1,0,526
2156,5,0,0,2,1,-6.45,0.05,1,0,526
2157,400,1,1,18,6,-3.3,0.05,0,1,526
2158,181,0,0,4,2,-9.16,0.05,1,0,526
2159,400,0,0,5,3,-6.85,0.05,0,1,526
2160,187,1,1,14,6,-5.32,0.05,1,0,526
2161,21,0,0,10,3,-3.96,0.05,1,0,526
2162,400,2,2,34,19,-1.6,0.05,0,1,526
2163,5,0,0,4,1,-4.5,0.05,1,0,526
2164,5,0,0,4,1,-4.45,0.05,1,0,526
2165,400,0,0,15,7,-2.75,0.05,0,1,526
2166,14,0,0,5,2,-6.24,0.05,1,0,526
2167,400,0,0,17,18,-6.1,0.05,0,1,526
2168,123,4,4,31,12,4.12,0.05,1,0,526
2169,104,0,0,12,4,-6.29,0.05,1,0,526
2170,400,0,0,26,10,0.25,0.05,0,1,526
2171,249,3,3,42,14,2.76,0.05,1,0,526
2172,400,4,4,30,12,0.0,0.05,0,1,526
2173,5,0,0,3,1,-5.15,0.05,1,0,526
2174,400,2,2,37,11,3.0,0.05,0,1,526
2175,5,0,0,4,1,-5.35,0.05,1,0,526
2176,259,0,0,20,9,-11.34,0.05,1,0,527
2177,400,1,1,34,14,1.45,0.05,0,1,527
2178,6,0,0,4,1,-4.51,0.05,1,0,527
2179,159,0,0,19,5,-5.74,0.05,1,0,527
2180,13,0,0,5,2,-4.78,0.05,1,0,527
2181,256,2,2,28,12,-4.81,0.05,1,0,527
2182,330,0,0,17,7,-11.1,0.05,1,0,527
2183,102,0,0,11,6,-6.02,0.05,1,0,527
2184,159,1,1,43,10,0.41,0.05,1,0,527
2185,13,0,0,9,2,-4.03,0.05,1,0,527
2186,400,1,1,38,14,-2.7,0.05,0,1,527
2187,5,0,0,4,1,-4.45,0.05,1,0,527
2188,73,0,0,10,4,-5.98,0.05,1,0,527
2189,60,0,0,13,4,-4.2,0.05,1,0,527
2190,13,0,0,7,2,-3.58,0.05,1,0,527
2191,39,0,0,11,5,-6.29,0.05,1,0,527
2192,400,4,4,53,18,4.9,0.05,0,1,527
2193,400,2,2,39,14,3.0,0.05,0,1,527
2194,8,0,0,4,1,-5.58,0.05,1,0,527
2195,34,0,0,11,5,-6.24,0.05,1,0,527
2196,134,2,2,33,9,-0.94,0.05,1,0,527
2197,147,3,3,33,9,1.88,0.05,1,0,529
2198,6,0,0,3,1,-4.21,0.05,1,0,529
2199,11,0,0,4,1,-5.61,0.05,1,0,529
2200,294,1,1,23,11,-6.19,0.05,1,0,529
2201,400,1,1,31,12,-2.7,0.05,0,1,529
2202,360,1,1,32,10,-2.1,0.05,1,0,529
2203,14,0,0,5,2,-4.64,0.05,1,0,529
2204,400,5,5,29,11,1.6,0.05,0,1,529
2205,400,0,0,40,14,-1.3,0.05,0,1,529
2206,96,1,1,14,3,-2.56,0.05,1,0,529
2207,111,3,3,32,11,-1.51,0.05,1,0,530
2208,400,0,0,22,9,-2.1,0.05,0,1,530
2209,175,2,2,17,8,-6.55,0.05,1,0,530
2210,101,2,2,19,6,-0.51,0.05,1,0,531
2211,6,0,0,2,1,-4.51,0.05,1,0,531
2212,20,0,0,10,3,-4.3,0.05,1,0,531
2213,30,0,0,14,4,-5.85,0.05,1,0,531
2214,400,2,2,53,16,4.4,0.05,0,1,531
2215,5,0,0,3,1,-5.65,0.05,1,0,531
2216,7,0,0,2,1,-4.57,0.05,1,0,531
2217,400,0,0,32,9,-1.6,0.05,0,1,531
2218,400,1,1,46,12,3.7,0.05,0,1,531
2219,98,0,0,12,11,-5.88,0.05,1,0,531
2220,24,0,0,8,3,-4.74,0.05,1,0,531
2221,199,0,0,12,6,-9.04,0.05,1,0,533
2222,5,0,0,3,1,-4.35,0.05,1,0,533
2223,341,2,2,14,11,-10.36,0.05,1,0,533
2224,5,0,0,3,1,-5.05,0.05,1,0,533
2225,43,0,0,14,6,-4.93,0.05,1,0,533
2226,177,0,0,12,5,-6.72,0.05,1,0,534
2227,13,0,0,5,2,-5.63,0.05,1,0,534
2228,123,0,0,17,6,-6.43,0.05,1,0,534
2229,400,5,5,37,14,3.8,0.05,0,1,536
2230,27,0,0,13,4,-4.42,0.05,1,0,536
2231,7,0,0,3,1,-4.87,0.05,1,0,536
2232,98,2,2,28,10,-3.73,0.05,1,0,536
2233,27,0,0,15,4,-3.47,0.05,1,0,536
2234,90,0,0,17,5,-3.55,0.05,1,0,536
2235,200,0,0,9,7,-9.15,0.05,1,0,536
2236,222,0,0,12,5,-8.82,0.05,1,0,536
2237,14,0,0,6,2,-4.54,0.05,1,0,536
2238,28,0,0,12,4,-3.88,0.05,1,0,536
2239,24,0,0,12,3,-2.19,0.05,1,0,536
2240,5,0,0,3,1,-4.75,0.05,1,0,536
2241,54,1,1,23,7,-2.44,0.05,1,0,536
2242,320,0,0,20,7,-9.15,0.05,1,0,536
2243,400,2,2,28,12,1.5,0.05,0,1,536
2244,13,0,0,6,2,-4.38,0.05,1,0,536
2245,294,2,2,36,12,-1.94,0.05,1,0,536
2246,400,2,2,30,10,-0.4,0.05,0,1,536
2247,400,3,3,40,13,3.4,0.05,0,1,536
2248,400,1,1,22,8,-1.95,0.05,0,1,537
2249,6,0,0,4,1,-5.41,0.05,1,0,537
2250,152,2,2,35,15,-2.17,0.05,1,0,537
2251,5,0,0,4,1,-5.3,0.05,1,0,537
2252,168,0,0,15,5,-6.53,0.05,1,0,537
2253,185,0,0,21,8,-2.6,0.05,1,0,537
2254,7,0,0,3,1,-4.27,0.05,1,0,537
2255,258,2,2,29,14,-2.03,0.05,1,0,539
2256,400,0,0,25,13,-5.95,0.05,0,1,539
2257,400,0,0,35,12,-4.1,0.05,0,1,539
2258,379,0,0,16,31,-21.89,0.05,1,0,539
2259,178,0,0,12,6,-8.53,0.05,1,0,539
2260,5,0,0,2,1,-5.05,0.05,1,0,539
2261,7,0,0,4,1,-4.57,0.05,1,0,539
2262,68,0,0,8,9,-8.53,0.05,1,0,540
2263,9,0,0,4,1,-5.19,0.05,1,0,540
2264,400,0,0,25,14,-5.95,0.05,0,1,540
2265,400,0,0,27,9,-1.25,0.05,0,1,540
2266,5,0,0,1,1,-5.3,0.05,1,0,540
2267,8,0,0,3,1,-5.43,0.05,1,0,540
2268,400,2,2,47,12,5.5,0.05,0,1,540
2269,400,3,3,34,14,0.3,0.05,0,1,540
2270,400,0,0,8,4,-9.9,0.05,0,1,540
2271,5,0,0,3,1,-4.3,0.05,1,0,540
2272,87,1,1,23,6,-1.02,0.05,1,0,540
2273,9,0,0,3,1,-5.79,0.05,1,0,540
2274,5,0,0,4,1,-4.45,0.05,1,0,540
2275,7,0,0,5,1,-5.07,0.05,1,0,540
2276,5,0,0,3,1,-4.35,0.05,1,0,540
2277,27,0,0,12,4,-5.37,0.05,1,0,540
2278,14,0,0,4,2,-4.94,0.05,1,0,540
2279,120,0,0,33,10,-0.1,0.05,1,0,540
2280,168,0,0,16,8,-6.28,0.05,1,0,540
2281,46,0,0,21,6,-3.26,0.05,1,0,540
2282,400,1,1,44,14,1.55,0.05,0,1,540
2283,141,1,1,27,8,-3.06,0.05,1,0,540
2284,70,1,1,20,7,-1.9,0.05,1,0,540
2285,29,1,1,13,4,-1.84,0.05,1,0,540
2286,95,0,0,17,5,-3.2,0.05,1,0,540
2287,28,0,0,14,4,-4.53,0.05,1,0,540
2288,103,1,1,19,7,-6.18,0.05,1,0,540
2289,395,1,1,20,8,-7.85,0.05,1,0,540
2290,400,0,0,19,9,-4.25,0.05,0,1,540
2291,400,2,2,44,14,5.15,0.05,0,1,540
2292,400,1,1,26,8,-2.7,0.05,0,1,540
2293,5,0,0,4,1,-5.4,0.05,1,0,540
2294,143,0,0,9,6,-8.03,0.05,1,0,540
2295,390,3,3,31,11,-3.3,0.05,1,0,540
2296,31,0,0,12,4,-5.46,0.05,1,0,540
2297,5,0,0,2,1,-4.5,0.05,1,0,540
2298,5,0,0,3,1,-4.75,0.05,1,0,540
2299,21,0,0,6,3,-6.06,0.05,1,0,540
2300,150,1,1,27,11,-4.3,0.05,1,0,540
2301,400,2,2,44,13,3.3,0.05,0,1,540
2302,62,1,1,24,7,-0.17,0.05,1,0,540
2303,332,2,2,35,18,-4.97,0.05,1,0,540
2304,5,0,0,3,1,-6.15,0.05,1,0,540
2305,184,1,1,18,8,-8.59,0.05,1,0,540
2306,5,0,0,3,1,-4.3,0.05,1,0,540
2307,76,1,1,34,11,-4.51,0.05,1,0,540
2308,5,0,0,3,1,-5.2,0.05,1,0,540
2309,6,0,0,3,1,-4.81,0.05,1,0,540
2310,27,1,1,14,4,-3.17,0.05,1,0,540
2311,227,3,3,35,12,-1.32,0.05,1,0,540
2312,20,0,0,9,3,-4.3,0.05,1,0,540
2313,5,0,0,4,1,-4.95,0.05,1,0,540
2314,7,0,0,4,1,-4.57,0.05,1,0,540
2315,10,0,0,4,1,-5.65,0.05,1,0,540
2316,13,0,0,9,2,-4.43,0.05,1,0,540
2317,5,0,0,3,1,-5.2,0.05,1,0,540
2318,181,1,1,19,7,-4.76,0.05,1,0,542
2319,137,1,1,13,10,-6.72,0.05,1,0,543
2320,78,0,0,5,11,-8.03,0.05,1,0,543
2321,10,0,0,3,1,-4.5,0.05,1,0,543
2322,36,0,0,9,4,-6.31,0.05,1,0,543
2323,5,0,0,3,1,-4.75,0.05,1,0,543
2324,30,0,0,14,4,-4.7,0.05,1,0,543
2325,400,3,3,27,17,-0.55,0.05,0,1,543
2326,29,0,0,12,4,-3.84,0.05,1,0,543
2327,5,0,0,2,1,-5.55,0.05,1,0,543
2328,142,1,1,23,8,-1.77,0.05,1,0,543
2329,5,0,0,3,1,-4.75,0.05,1,0,543
2330,20,0,0,6,3,-6.55,0.05,1,0,543
2331,5,0,0,2,1,-6.0,0.05,1,0,543
2332,6,0,0,2,1,-5.06,0.05,1,0,543
2333,321,1,1,23,11,-7.46,0.05,1,0,543
2334,22,0,0,11,3,-3.62,0.05,1,0,544
2335,172,0,0,33,11,-2.22,0.05,1,0,544
2336,124,0,0,25,9,-2.39,0.05,1,0,544
2337,400,2,2,29,14,1.1,0.05,0,1,544
2338,27,0,0,14,4,-2.82,0.05,1,0,544
2339,348,4,4,45,14,1.42,0.05,1,0,544
2340,400,1,1,25,12,-4.9,0.05,0,1,544
2341,5,0,0,4,1,-5.25,0.05,1,0,544
2342,400,1,1,39,17,0.6,0.05,0,1,544
2343,400,0,0,20,9,-3.55,0.05,0,1,544
2344,303,0,0,22,6,-6.63,0.05,1,0,544
2345,32,0,0,11,4,-5.77,0.05,1,0,544
2346,172,1,1,14,5,-4.97,0.05,1,0,544
2347,364,3,3,29,17,-6.14,0.05,1,0,544
2348,31,0,0,13,4,-6.41,0.05,1,0,544
2349,9,0,0,4,1,-4.29,0.05,1,0,544
2350,400,0,0,14,5,-6.05,0.05,0,1,544
2351,28,0,0,12,4,-4.88,0.05,1,0,544
2352,400,1,1,10,7,-4.8,0.05,0,1,544
2353,400,0,0,11,12,-7.25,0.05,0,1,544
2354,80,0,0,5,9,-6.3,0.05,1,0,544
2355,400,0,0,10,7,-5.75,0.05,0,1,544
2356,218,1,1,9,7,-9.38,0.05,1,0,545
2357,234,2,2,21,11,-7.49,0.05,1,0,545
2358,149,1,1,24,11,-7.04,0.05,1,0,545
2359,13,0,0,7,2,-5.03,0.05,1,0,545
2360,280,1,1,35,9,-6.6,0.05,1,0,545
2361,400,1,1,29,23,-4.85,0.05,0,1,545
2362,400,0,0,32,11,-0.6,0.05,0,1,546
2363,400,0,0,43,18,0.1,0.05,0,1,546
2364,6,0,0,4,1,-4.51,0.05,1,0,546
2365,400,2,2,33,12,-0.45,0.05,0,1,546
2366,27,0,0,15,4,-4.27,0.05,1,0,546
2367,80,1,1,23,7,-2.15,0.05,1,0,546
2368,5,0,0,4,1,-4.45,0.05,1,0,546
2369,400,2,2,38,13,-0.15,0.05,0,1,546
2370,54,1,1,13,4,-3.74,0.05,1,0,546
2371,364,1,1,27,9,-5.39,0.05,1,0,546
2372,16,0,0,8,2,-5.81,0.05,1,0,546
2373,400,1,1,31,12,-1.55,0.05,0,1,546
2374,13,0,0,6,2,-4.48,0.05,1,0,546
2375,29,1,1,13,4,-2.49,0.05,1,0,546
2376,400,3,3,40,23,2.25,0.05,0,1,546
2377,28,1,1,11,4,-3.18,0.05,1,0,546
2378,21,0,0,9,3,-4.11,0.05,1,0,546
2379,400,1,1,24,11,-5.85,0.05,0,1,546
2380,400,0,0,11,9,-7.15,0.05,0,1,546
2381,400,0,0,31,36,-10.3,0.05,0,1,546
2382,325,3,3,39,15,-5.25,0.05,1,0,547
2383,14,0,0,6,2,-4.89,0.05,1,0,547
2384,287,1,1,32,28,-11.37,0.05,1,0,547
2385,189,0,0,16,5,-4.99,0.05,1,0,547
2386,198,0,0,10,9,-11.78,0.05,1,0,547
2387,254,2,2,18,9,-5.59,0.05,1,0,547
2388,39,0,0,14,5,-3.69,0.05,1,0,547
2389,235,1,1,26,11,-6.2,0.05,1,0,547
2390,400,0,0,9,4,-5.15,0.05,0,1,547
2391,215,0,0,10,4,-7.55,0.05,1,0,547
2392,26,0,0,15,4,-5.31,0.05,1,0,547
2393,27,0,0,15,4,-3.92,0.05,1,0,547
2394,155,0,0,20,8,-4.95,0.05,1,0,547
2395,364,1,1,14,6,-6.54,0.05,1,0,547
2396,7,0,0,3,1,-4.27,0.05,1,0,547
2397,400,0,0,17,8,-7.0,0.05,0,1,547
2398,5,0,0,4,1,-5.3,0.05,1,0,547
2399,400,1,1,29,11,-3.2,0.05,0,1,547
2400,5,0,0,4,1,-4.0,0.05,1,0,547
2401,30,0,0,13,4,-4.55,0.05,1,0,547
2402,313,2,2,45,16,0.07,0.05,1,0,547
2403,400,2,2,65,19,7.45,0.05,0,1,547
2404,400,0,0,12,7,-7.55,0.05,0,1,547
