episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1551,86,1,1,13,5,-6.16,0.2633,1,0,128
1552,5,0,0,4,1,-4.9,0.2628,1,0,128
1553,7,0,0,6,1,-4.27,0.2623,1,0,128
1554,7,0,0,2,1,-5.02,0.2619,1,0,128
1555,13,0,0,8,2,-4.33,0.2614,1,0,128
1556,8,0,0,3,1,-5.23,0.2609,1,0,128
1557,7,0,0,3,1,-4.27,0.2604,1,0,128
1558,14,0,0,5,2,-6.74,0.26,1,0,128
1559,19,0,0,4,2,-6.04,0.2595,1,0,128
1560,65,0,0,23,7,-5.4,0.259,1,0,128
1561,30,0,0,9,4,-7.85,0.2585,1,0,128
1562,79,1,1,13,5,-5.64,0.2581,0,0,128
1563,21,0,0,7,3,-6.31,0.2576,1,0,128
1564,14,0,0,10,2,-3.59,0.2571,1,0,128
1565,64,5,0,12,5,-2.39,0.2566,1,0,128
1566,14,0,0,5,2,-4.29,0.2561,1,0,128
1567,26,0,0,3,2,-7.16,0.2557,1,0,128
1568,67,0,0,9,5,-11.27,0.2552,1,0,128
1569,20,0,0,9,3,-5.2,0.2547,1,0,128
1570,5,0,0,3,1,-5.1,0.2542,1,0,128
1571,9,0,0,4,1,-3.99,0.2538,1,0,128
1572,15,0,0,5,2,-6.35,0.2533,1,0,128
1573,22,0,0,9,3,-5.07,0.2528,1,0,128
1574,13,0,0,4,2,-5.63,0.2523,1,0,128
1575,6,0,0,2,1,-5.51,0.2519,1,0,128
1576,29,1,1,15,4,-1.29,0.2514,1,0,128
1577,21,1,1,8,3,-3.81,0.2509,1,0,128
1578,16,0,0,7,2,-5.16,0.2504,1,0,128
1579,116,2,2,11,8,-10.01,0.25,1,0,133
1580,61,0,0,20,7,-5.36,0.2495,1,0,133
1581,13,0,0,5,2,-6.28,0.249,1,0,133
1582,64,0,0,20,8,-5.29,0.2486,1,0,135
1583,13,0,0,4,2,-5.53,0.2481,1,0,135
1584,6,0,0,2,1,-4.51,0.2476,1,0,135
1585,29,0,0,11,4,-6.24,0.2471,1,0,135
1586,51,0,0,21,7,-4.11,0.2467,1,0,135
1587,5,0,0,4,1,-4.45,0.2462,1,0,135
1588,7,0,0,3,1,-4.72,0.2457,1,0,135
1589,6,0,0,3,1,-5.66,0.2452,1,0,135
1590,21,0,0,8,3,-4.96,0.2448,1,0,135
1591,147,0,0,19,11,-8.77,0.2443,1,0,137
1592,49,1,1,12,5,-6.79,0.2438,1,0,137
1593,20,1,1,9,3,-5.0,0.2433,1,0,137
1594,20,0,0,9,3,-4.6,0.2429,1,0,137
1595,107,1,1,21,10,-8.92,0.2424,0,0,139
1596,62,0,0,8,4,-8.07,0.2419,1,0,139
1597,27,1,1,9,4,-6.62,0.2414,1,0,139
1598,45,0,0,8,4,-8.3,0.2409,1,0,139
1599,13,0,0,6,2,-4.48,0.2405,1,0,139
1600,5,0,0,3,1,-5.2,0.24,1,0,139
1601,150,0,0,26,9,-5.9,0.2395,0,0,141
1602,107,3,3,20,10,-2.12,0.239,0,0,142
1603,64,0,0,12,5,-7.04,0.2386,0,0,142
1604,52,0,0,17,6,-4.67,0.2381,1,0,144
1605,44,0,0,15,5,-4.64,0.2376,1,0,144
1606,25,0,0,5,1,-6.2,0.2371,1,0,144
1607,6,0,0,3,1,-5.71,0.2367,1,0,144
1608,38,0,0,13,4,-5.68,0.2362,1,0,144
1609,80,0,0,12,6,-6.8,0.2357,1,0,144
1610,27,0,0,11,4,-6.97,0.2352,1,0,144
1611,43,1,1,14,5,-4.23,0.2348,1,0,144
1612,13,0,0,8,2,-3.78,0.2343,1,0,144
1613,157,1,1,25,9,-10.22,0.2338,1,0,144
1614,20,1,1,8,3,-4.2,0.2333,1,0,144
1615,38,1,1,16,5,-2.83,0.2329,1,0,144
1616,8,0,0,3,1,-5.73,0.2324,1,0,144
1617,6,0,0,3,1,-5.16,0.2319,1,0,144
1618,22,0,0,8,3,-5.52,0.2314,1,0,144
1619,58,0,0,17,6,-2.23,0.231,1,0,144
1620,31,0,0,7,3,-5.36,0.2305,1,0,144
1621,21,0,0,10,3,-4.31,0.23,1,0,144
1622,13,0,0,5,2,-5.78,0.2296,1,0,144
1623,6,0,0,3,1,-4.76,0.2291,1,0,144
1624,114,1,1,20,8,-3.54,0.2286,1,0,144
1625,17,0,0,7,2,-3.77,0.2281,1,0,144
1626,14,0,0,5,2,-5.89,0.2277,1,0,144
1627,20,1,1,10,3,-2.7,0.2272,1,0,145
1628,7,0,0,3,1,-4.72,0.2267,1,0,145
1629,28,0,0,7,3,-7.93,0.2262,1,0,145
1630,74,1,1,18,5,-4.09,0.2258,0,0,145
1631,6,0,0,2,1,-5.06,0.2253,1,0,145
1632,21,0,0,7,3,-6.21,0.2248,1,0,145
1633,13,0,0,6,2,-4.53,0.2243,1,0,145
1634,36,0,0,6,3,-6.36,0.2239,1,0,145
1635,40,0,0,17,5,-4.45,0.2234,1,0,145
1636,13,0,0,9,2,-4.48,0.2229,1,0,145
1637,25,0,0,10,3,-6.45,0.2224,1,0,145
1638,81,1,1,19,8,-6.26,0.222,1,0,145
1639,33,0,0,9,4,-6.43,0.2215,1,0,146
1640,29,0,0,14,4,-4.79,0.221,1,0,146
1641,25,0,0,10,3,-5.85,0.2205,1,0,146
1642,14,0,0,7,2,-3.69,0.2201,1,0,146
1643,14,0,0,6,2,-6.34,0.2196,1,0,146
1644,23,0,0,9,3,-7.03,0.2191,1,0,146
1645,45,0,0,15,5,-5.7,0.2186,1,0,146
1646,63,1,1,15,6,-5.58,0.2182,1,0,146
1647,23,1,1,10,3,-4.73,0.2177,1,0,146
1648,6,0,0,3,1,-5.26,0.2172,1,0,146
1649,21,0,0,8,3,-5.36,0.2167,1,0,146
1650,5,0,0,4,1,-4.35,0.2163,1,0,146
1651,53,0,0,9,5,-8.18,0.2158,1,0,148
1652,28,0,0,10,4,-6.03,0.2153,1,0,148
1653,31,1,1,12,4,-3.76,0.2148,1,0,148
1654,15,0,0,8,2,-3.9,0.2144,1,0,148
1655,29,0,0,10,4,-6.09,0.2139,1,0,148
1656,13,0,0,4,2,-6.03,0.2134,1,0,148
1657,111,3,3,18,8,-5.41,0.2129,1,0,150
1658,13,0,0,4,2,-5.43,0.2125,1,0,150
1659,14,0,0,6,2,-5.34,0.212,1,0,150
1660,6,0,0,3,1,-4.76,0.2115,1,0,150
1661,179,0,0,12,10,-12.34,0.211,1,0,150
1662,7,0,0,3,1,-4.77,0.2106,1,0,150
1663,48,2,2,14,5,-3.78,0.2101,1,0,150
1664,76,0,0,22,8,-5.56,0.2096,1,0,151
1665,22,0,0,8,3,-4.67,0.2091,1,0,151
1666,6,0,0,1,1,-6.26,0.2087,1,0,151
1667,13,0,0,6,2,-5.43,0.2082,1,0,151
1668,85,6,1,17,7,-1.55,0.2077,1,0,152
1669,80,0,0,15,6,-6.55,0.2072,1,0,152
1670,7,0,0,3,1,-5.62,0.2068,1,0,152
1671,31,0,0,6,2,-5.66,0.2063,1,0,152
1672,6,0,0,3,1,-4.66,0.2058,1,0,152
1673,7,0,0,3,1,-4.62,0.2053,1,0,152
1674,13,0,0,8,2,-3.88,0.2049,1,0,152
1675,129,0,0,21,8,-8.24,0.2044,1,0,152
1676,6,0,0,2,1,-5.56,0.2039,1,0,152
1677,6,0,0,3,1,-5.26,0.2034,1,0,152
1678,22,0,0,9,3,-7.22,0.203,1,0,152
1679,37,1,1,15,5,-3.97,0.2025,1,0,152
1680,7,0,0,5,1,-3.67,0.202,1,0,152
1681,13,0,0,7,2,-4.13,0.2015,1,0,152
1682,13,0,0,7,2,-4.18,0.2011,1,0,152
1683,60,2,2,15,6,-2.75,0.2006,0,0,154
1684,17,0,0,7,2,-4.67,0.2001,1,0,154
1685,30,0,0,11,4,-6.1,0.1996,1,0,154
1686,82,0,0,12,6,-6.92,0.1992,1,0,154
1687,21,0,0,7,3,-5.31,0.1987,1,0,154
1688,13,0,0,8,2,-3.88,0.1982,1,0,154
1689,22,0,0,9,3,-4.67,0.1977,1,0,154
1690,6,0,0,2,1,-5.51,0.1973,1,0,154
1691,14,0,0,8,2,-3.94,0.1968,1,0,154
1692,49,0,0,15,5,-3.99,0.1963,1,0,154
1693,20,0,0,7,2,-5.2,0.1958,1,0,154
1694,90,1,1,37,10,-0.7,0.1954,0,0,155
1695,13,0,0,9,2,-3.13,0.1949,1,0,155
1696,71,0,0,13,4,-6.01,0.1944,1,0,155
1697,7,0,0,5,1,-5.02,0.1939,1,0,155
1698,8,0,0,3,1,-5.13,0.1935,1,0,155
1699,21,0,0,9,3,-4.81,0.193,1,0,155
1700,36,0,0,17,5,-3.86,0.1925,1,0,156
1701,172,0,0,30,12,-7.77,0.192,0,0,156
1702,34,0,0,16,4,-5.99,0.1916,1,0,156
1703,41,0,0,5,2,-6.61,0.1911,0,0,157
1704,41,0,0,15,5,-2.11,0.1906,1,0,157
1705,95,0,0,9,6,-7.45,0.1901,0,0,158
1706,51,0,0,10,4,-5.86,0.1897,1,0,158
1707,112,1,1,21,9,-8.62,0.1892,1,0,159
1708,6,0,0,1,1,-5.41,0.1887,1,0,159
1709,21,0,0,10,3,-3.41,0.1882,1,0,159
1710,6,0,0,3,1,-4.81,0.1878,1,0,159
1711,6,0,0,2,1,-5.51,0.1873,1,0,159
1712,52,0,0,16,6,-4.32,0.1868,1,0,160
1713,52,0,0,12,5,-5.72,0.1863,1,0,160
1714,62,0,0,15,5,-3.52,0.1859,1,0,160
1715,108,1,1,20,9,-6.18,0.1854,1,0,160
1716,13,0,0,8,2,-3.88,0.1849,1,0,160
1717,69,0,0,3,4,-7.94,0.1844,1,0,160
1718,15,0,0,6,2,-4.6,0.184,1,0,160
1719,6,0,0,3,1,-5.21,0.1835,1,0,160
1720,92,0,0,22,8,-4.87,0.183,1,0,160
1721,6,0,0,1,1,-5.81,0.1825,1,0,160
1722,37,1,1,18,5,-1.62,0.1821,1,0,160
1723,65,0,0,14,4,-5.8,0.1816,1,0,160
1724,15,0,0,8,2,-3.9,0.1811,1,0,160
1725,25,2,2,12,3,-2.15,0.1806,1,0,160
1726,6,0,0,2,1,-4.41,0.1802,1,0,160
1727,34,1,1,13,5,-3.99,0.1797,1,0,160
1728,253,1,1,21,12,-11.03,0.1792,0,0,161
1729,28,0,0,14,4,-3.73,0.1787,1,0,161
1730,23,0,0,9,3,-4.73,0.1783,1,0,161
1731,7,0,0,5,1,-4.47,0.1778,1,0,161
1732,35,0,0,16,5,-3.15,0.1773,1,0,161
1733,17,0,0,6,2,-5.42,0.1768,1,0,161
1734,99,1,1,17,8,-2.44,0.1764,0,0,162
1735,140,0,0,21,10,-5.75,0.1759,1,0,163
1736,91,0,0,8,6,-7.26,0.1754,1,0,163
1737,15,0,0,7,2,-4.2,0.1749,1,0,163
1738,126,3,3,24,10,-2.21,0.1744,1,0,163
1739,75,1,1,19,7,-4.05,0.174,1,0,163
1740,14,0,0,5,2,-5.09,0.1735,1,0,163
1741,7,0,0,6,1,-3.27,0.173,1,0,163
1742,234,0,0,15,8,-11.64,0.1726,1,0,165
1743,14,0,0,8,2,-3.84,0.1721,1,0,165
1744,36,0,0,14,5,-4.46,0.1716,1,0,165
1745,14,0,0,6,2,-5.14,0.1711,1,0,165
1746,57,0,0,15,5,-6.87,0.1707,1,0,165
1747,5,0,0,3,1,-4.7,0.1702,1,0,165
1748,13,0,0,9,2,-2.93,0.1697,1,0,165
1749,42,0,0,17,5,-2.67,0.1692,1,0,165
1750,239,0,0,19,11,-10.89,0.1688,0,0,168
1751,5,0,0,2,1,-5.5,0.1683,1,0,168
1752,5,0,0,4,1,-4.95,0.1678,1,0,168
1753,27,0,0,12,4,-4.72,0.1673,1,0,168
1754,99,0,0,15,6,-4.99,0.1669,1,0,169
1755,63,0,0,8,3,-9.33,0.1664,1,0,169
1756,20,0,0,9,3,-4.6,0.1659,1,0,169
1757,86,0,0,14,5,-9.01,0.1654,0,0,169
1758,14,0,0,9,2,-4.09,0.165,1,0,169
1759,24,1,1,8,3,-4.79,0.1645,1,0,169
1760,121,0,0,7,4,-11.66,0.164,0,0,169
1761,15,0,0,6,2,-5.05,0.1635,1,0,169
1762,53,0,0,3,3,-10.28,0.1631,1,0,169
1763,196,2,2,20,10,-8.86,0.1626,1,0,174
1764,6,0,0,2,1,-5.11,0.1621,1,0,174
1765,28,0,0,5,3,-5.43,0.1616,1,0,174
1766,61,1,1,17,6,-4.91,0.1612,1,0,174
1767,39,0,0,6,3,-5.79,0.1607,1,0,174
1768,6,0,0,2,1,-5.56,0.1602,1,0,174
1769,14,0,0,10,2,-3.24,0.1597,1,0,174
1770,13,0,0,5,2,-5.23,0.1593,1,0,174
1771,181,0,0,33,13,-5.86,0.1588,1,0,174
1772,6,0,0,3,1,-5.21,0.1583,1,0,174
1773,6,0,0,2,1,-4.96,0.1578,1,0,174
1774,53,0,0,6,3,-5.93,0.1573,1,0,174
1775,84,1,1,28,10,-3.34,0.1569,1,0,174
1776,13,0,0,6,2,-4.38,0.1564,1,0,174
1777,20,0,0,10,3,-4.9,0.1559,1,0,174
1778,6,0,0,2,1,-5.51,0.1554,1,0,174
1779,8,0,0,3,1,-5.33,0.155,1,0,174
1780,101,0,0,16,8,-8.76,0.1545,1,0,174
1781,13,0,0,6,2,-4.88,0.154,1,0,174
1782,65,0,0,14,5,-5.85,0.1536,1,0,174
1783,123,2,2,32,14,-0.83,0.1531,1,0,174
1784,14,0,0,7,2,-5.14,0.1526,1,0,174
1785,9,0,0,5,1,-4.69,0.1521,1,0,174
1786,49,0,0,7,3,-5.94,0.1517,1,0,174
1787,6,0,0,3,1,-5.11,0.1512,1,0,174
1788,114,0,0,18,12,-10.54,0.1507,1,0,174
1789,214,0,0,7,6,-19.39,0.1502,0,0,175
1790,5,0,0,4,1,-4.9,0.1498,1,0,175
1791,13,0,0,7,2,-4.53,0.1493,1,0,175
1792,6,0,0,3,1,-5.71,0.1488,1,0,175
1793,13,0,0,9,2,-3.93,0.1483,1,0,175
1794,27,0,0,9,4,-5.82,0.1479,1,0,175
1795,234,3,3,27,12,-4.94,0.1474,1,0,178
1796,113,0,0,24,8,-3.93,0.1469,1,0,178
1797,37,0,0,14,5,-4.82,0.1464,1,0,178
1798,122,1,1,25,9,-4.12,0.146,1,0,178
1799,38,0,1,5,2,-4.33,0.1455,1,0,178
1800,27,0,0,11,4,-4.17,0.145,1,0,178
1801,53,1,1,17,6,-3.73,0.1445,1,0,178
1802,72,1,1,23,7,3.53,0.1441,1,0,178
1803,23,1,1,15,3,-0.23,0.1436,1,0,178
1804,38,0,0,11,5,-5.88,0.1431,1,0,178
1805,20,0,0,11,3,-2.7,0.1426,1,0,178
1806,32,0,0,9,4,-6.37,0.1421,1,0,178
1807,95,0,0,12,5,-5.75,0.1417,1,0,178
1808,13,0,0,5,2,-4.78,0.1412,1,0,178
1809,40,0,0,11,5,-5.8,0.1407,1,0,178
1810,54,0,0,20,7,-4.44,0.1402,1,0,178
1811,194,0,0,18,8,-9.99,0.1398,1,0,178
1812,39,0,0,15,5,-5.04,0.1393,1,0,178
1813,7,0,0,5,1,-4.12,0.1388,1,0,178
1814,81,1,1,26,9,-3.56,0.1383,0,0,178
1815,179,0,0,16,8,-10.49,0.1379,1,0,180
1816,51,0,0,17,5,-3.26,0.1374,1,0,180
1817,6,0,0,2,1,-4.66,0.1369,1,0,180
1818,64,0,0,16,6,-5.09,0.1364,1,0,180
1819,280,0,0,21,15,-8.2,0.136,1,0,181
1820,13,0,0,8,2,-4.33,0.1355,1,0,181
1821,45,0,0,13,5,-4.35,0.135,1,0,181
1822,125,1,1,12,5,-5.85,0.1346,1,0,182
1823,104,2,2,20,9,-5.34,0.1341,1,0,182
1824,55,0,0,6,3,-5.95,0.1336,1,0,182
1825,38,1,1,18,5,-2.43,0.1331,1,0,182
1826,97,0,0,6,4,-7.52,0.1327,1,0,182
1827,7,0,0,3,1,-4.27,0.1322,1,0,182
1828,121,2,2,33,12,-0.01,0.1317,0,0,184
1829,36,0,0,14,5,-5.76,0.1312,1,0,184
1830,30,0,0,17,4,-2.3,0.1308,1,0,184
1831,5,0,0,3,1,-4.25,0.1303,1,0,184
1832,37,0,0,11,4,-2.77,0.1298,1,0,184
1833,65,0,0,22,7,-4.35,0.1293,1,0,184
1834,40,1,1,11,5,-4.8,0.1289,1,0,184
1835,307,0,0,24,17,-17.57,0.1284,1,0,185
1836,29,0,0,11,4,-4.19,0.1279,1,0,185
1837,5,0,0,3,1,-4.65,0.1274,1,0,185
1838,36,1,1,14,5,-1.81,0.127,1,0,185
1839,29,0,0,14,4,-3.39,0.1265,1,0,185
1840,91,1,1,14,7,-4.36,0.126,0,0,185
1841,13,0,0,9,2,-4.98,0.1255,1,0,185
1842,20,0,0,8,3,-6.25,0.125,1,0,185
1843,56,0,0,14,7,-6.41,0.1246,1,0,185
1844,53,3,3,19,7,-0.03,0.1241,1,0,185
1845,90,0,0,41,12,0.0,0.1236,1,0,185
1846,21,1,1,8,3,-4.71,0.1231,1,0,185
1847,47,0,0,19,5,-2.57,0.1227,1,0,185
1848,107,2,2,25,10,-1.47,0.1222,1,0,185
1849,97,2,2,25,10,-2.02,0.1217,0,0,185
1850,142,1,1,10,5,-6.62,0.1212,1,0,185
1851,142,1,1,21,9,-8.52,0.1208,1,0,185
1852,227,2,2,33,11,-4.12,0.1203,0,0,189
1853,24,0,0,8,2,-5.84,0.1198,1,0,189
1854,78,1,1,18,8,-5.83,0.1193,1,0,189
1855,5,0,0,3,1,-5.2,0.1189,1,0,189
1856,38,0,0,18,5,-1.53,0.1184,1,0,189
1857,63,0,0,11,6,-7.08,0.1179,1,0,190
1858,14,0,0,5,2,-6.29,0.1174,1,0,190
1859,23,1,1,11,3,-1.48,0.117,1,0,190
1860,20,0,0,7,3,-5.85,0.1165,1,0,190
1861,74,2,2,20,8,-3.39,0.116,1,0,190
1862,36,0,0,15,5,-2.61,0.1156,1,0,190
1863,79,1,1,17,6,-4.29,0.1151,0,0,190
1864,132,0,0,28,11,-8.32,0.1146,1,0,190
1865,20,0,0,9,3,-3.7,0.1141,1,0,190
1866,38,0,0,13,5,-3.53,0.1137,1,0,190
1867,98,1,1,17,7,-4.33,0.1132,0,0,192
1868,6,0,0,3,1,-4.81,0.1127,1,0,192
1869,70,2,2,24,9,-2.95,0.1122,1,0,192
1870,107,5,0,19,9,0.23,0.1118,1,0,192
1871,172,3,3,26,15,-8.62,0.1113,1,0,194
1872,199,2,2,33,16,-8.19,0.1108,0,0,194
1873,22,0,0,15,3,-1.82,0.1103,1,0,194
1874,28,1,1,16,4,-1.73,0.1099,1,0,194
1875,66,0,0,21,9,-6.41,0.1094,1,0,194
1876,55,1,1,20,7,-3.1,0.1089,1,0,194
1877,12,0,0,2,1,-4.77,0.1084,1,0,194
1878,162,2,2,36,19,-5.47,0.108,1,0,196
1879,18,0,0,5,2,-4.63,0.1075,1,0,196
1880,102,0,0,24,12,-2.17,0.107,1,0,196
1881,96,2,2,20,9,-6.16,0.1065,1,0,196
1882,64,0,0,18,7,-3.29,0.1061,1,0,196
1883,47,0,0,14,5,-3.57,0.1056,1,0,196
1884,14,0,0,5,2,-4.74,0.1051,1,0,196
1885,22,0,0,13,3,-2.02,0.1046,1,0,196
1886,89,0,0,26,11,-3.09,0.1042,1,0,196
1887,43,0,0,9,4,-7.83,0.1037,0,0,196
1888,14,0,0,10,2,-3.29,0.1032,1,0,196
1889,8,0,0,4,1,-4.93,0.1027,1,0,196
1890,14,0,0,10,2,-3.64,0.1023,1,0,196
1891,72,0,0,21,10,-7.32,0.1018,1,0,196
1892,27,0,0,15,4,-3.47,0.1013,1,0,196
1893,112,1,1,20,7,-5.52,0.1008,0,0,196
1894,69,0,0,16,7,-4.94,0.1004,1,0,196
1895,23,1,1,11,3,-2.03,0.0999,1,0,196
1896,22,0,1,8,3,-4.97,0.0994,1,0,196
1897,203,1,1,20,7,-5.38,0.0989,0,0,197
1898,21,0,0,9,3,-4.71,0.0985,1,0,197
1899,45,0,0,20,6,-2.7,0.098,1,0,197
1900,63,1,1,15,5,-2.98,0.0975,0,0,197
1901,316,1,1,25,15,-8.06,0.097,0,0,198
1902,48,0,0,17,6,-3.28,0.0966,1,0,199
1903,105,1,1,22,8,-2.35,0.0961,0,0,199
1904,14,0,0,7,2,-3.69,0.0956,1,0,199
1905,162,1,1,31,12,-2.37,0.0951,1,0,199
1906,6,0,0,2,1,-5.06,0.0947,1,0,199
1907,27,0,0,12,4,-4.37,0.0942,1,0,199
1908,61,0,0,24,8,-3.36,0.0937,1,0,199
1909,78,1,1,33,10,0.77,0.0932,1,0,199
1910,14,0,0,5,2,-4.74,0.0928,1,0,199
1911,89,2,2,22,11,-2.14,0.0923,0,0,199
1912,73,0,0,19,6,-4.28,0.0918,0,0,201
1913,268,1,1,31,16,-9.38,0.0913,1,0,203
1914,43,1,1,19,6,-2.48,0.0909,1,0,203
1915,14,0,0,7,2,-4.14,0.0904,1,0,203
1916,76,1,1,19,7,-1.91,0.0899,0,0,203
1917,194,0,0,12,6,-7.64,0.0894,1,0,203
1918,35,0,0,18,5,-2.6,0.089,1,0,203
1919,95,0,0,18,7,-7.3,0.0885,1,0,203
1920,20,1,1,9,3,-4.0,0.088,1,0,203
1921,116,1,1,16,8,-8.21,0.0875,0,0,203
1922,73,3,3,30,9,2.42,0.0871,0,0,204
1923,193,2,2,23,12,-3.23,0.0866,1,0,206
1924,8,0,0,3,1,-4.78,0.0861,1,0,206
1925,39,0,0,13,5,-5.24,0.0856,1,0,206
1926,151,8,3,36,15,6.84,0.0852,1,0,207
1927,20,0,0,9,3,-4.25,0.0847,1,0,207
1928,43,0,0,12,4,-3.98,0.0842,1,0,207
1929,53,3,3,22,7,2.07,0.0837,1,0,207
1930,178,3,3,38,15,-2.88,0.0833,0,0,207
1931,164,7,2,23,11,1.01,0.0828,1,0,210
1932,149,0,0,25,9,-3.84,0.0823,0,0,211
1933,40,2,2,19,5,0.15,0.0818,1,0,211
1934,71,0,0,26,9,-3.11,0.0814,1,0,212
1935,101,5,5,34,11,2.64,0.0809,1,0,212
1936,37,0,0,17,5,-3.82,0.0804,1,0,212
1937,13,0,0,4,2,-5.08,0.0799,1,0,212
1938,191,3,3,47,20,-0.31,0.0795,1,0,213
1939,20,0,0,8,3,-6.5,0.079,1,0,213
1940,379,2,2,18,12,-8.44,0.0785,1,0,214
1941,76,2,2,32,10,-0.41,0.078,1,0,214
1942,117,1,1,40,14,-0.22,0.0776,1,0,215
1943,81,3,3,28,9,-0.16,0.0771,1,0,215
1944,50,2,2,19,7,-2.9,0.0766,1,0,215
1945,6,0,0,3,1,-4.21,0.0761,1,0,215
1946,68,0,0,26,8,-1.88,0.0757,1,0,215
1947,95,4,4,34,11,1.9,0.0752,1,0,215
1948,41,1,1,17,5,-1.51,0.0747,1,0,215
1949,20,0,0,8,3,-5.5,0.0742,1,0,215
1950,132,2,2,39,16,-0.57,0.0738,1,0,216
1951,140,0,0,27,10,-5.5,0.0733,1,0,217
1952,114,3,3,27,12,-2.04,0.0728,0,0,219
1953,77,1,1,31,9,-0.22,0.0723,1,0,219
1954,351,2,2,42,15,-12.86,0.0719,1,0,219
1955,186,15,5,52,19,10.74,0.0714,1,0,219
1956,23,0,0,11,3,-3.18,0.0709,1,0,219
1957,43,0,0,20,6,-2.28,0.0704,1,0,219
1958,105,2,2,30,13,-1.55,0.07,1,0,219
1959,20,0,0,6,3,-5.65,0.0695,1,0,219
1960,57,1,1,28,8,-1.42,0.069,1,0,219
1961,66,1,1,27,9,-3.01,0.0685,1,0,219
1962,239,1,1,37,13,-7.84,0.0681,1,0,223
1963,88,2,2,36,10,1.02,0.0676,0,0,223
1964,101,0,0,20,8,-4.36,0.0671,1,0,223
1965,130,2,2,38,14,-2.75,0.0666,1,0,223
1966,139,2,2,39,14,1.61,0.0662,1,0,223
1967,21,0,0,8,3,-4.01,0.0657,1,0,223
1968,69,3,3,23,9,-1.04,0.0652,1,0,223
1969,36,0,0,17,5,-3.01,0.0647,1,0,223
1970,183,1,1,32,12,-4.38,0.0643,1,0,223
1971,50,2,2,17,6,-1.7,0.0638,1,0,223
1972,328,5,5,44,18,4.97,0.0633,0,1,223
1973,93,4,4,31,11,2.07,0.0628,1,0,223
1974,50,0,0,25,7,-0.9,0.0624,1,0,223
1975,95,1,1,38,12,1.15,0.0619,0,0,224
1976,67,1,1,24,8,-0.27,0.0614,0,0,224
1977,63,0,0,27,8,-1.78,0.0609,1,0,224
1978,266,1,1,36,16,-7.76,0.0605,1,0,228
1979,181,1,1,40,16,-3.21,0.06,1,0,228
1980,130,2,2,49,17,1.55,0.0595,1,0,228
1981,198,1,1,28,14,-6.28,0.059,1,0,228
1982,104,1,1,32,13,-1.79,0.0586,0,0,229
1983,32,0,0,16,4,-2.37,0.0581,1,0,229
1984,61,2,2,19,8,-1.96,0.0576,1,0,229
1985,57,1,1,20,7,-2.52,0.0571,1,0,229
1986,124,4,4,29,13,-2.84,0.0567,1,0,229
1987,160,3,3,40,16,1.8,0.0562,1,0,229
1988,131,0,0,39,15,-5.01,0.0557,0,0,229
1989,296,3,3,31,16,-5.56,0.0552,0,0,229
1990,156,1,1,44,13,1.19,0.0548,1,0,229
1991,88,2,2,37,12,6.27,0.0543,1,0,229
1992,97,1,1,16,7,-3.67,0.0538,1,0,229
1993,287,2,2,33,15,-4.67,0.0533,1,0,233
1994,66,1,1,22,9,-3.61,0.0529,1,0,234
1995,35,1,1,13,5,-3.25,0.0524,1,0,234
1996,122,1,1,25,13,-5.37,0.0519,1,0,234
1997,28,0,0,11,4,-4.73,0.0514,1,0,234
1998,50,0,0,21,6,-1.5,0.051,1,0,234
1999,69,0,0,23,7,-2.74,0.0505,1,0,234
2000,29,1,1,15,4,-1.94,0.05,1,0,234
2001,14,0,0,7,2,-3.94,0.05,1,0,234
2002,76,2,2,27,9,0.99,0.05,1,0,234
2003,64,1,1,24,8,-0.29,0.05,1,0,234
2004,178,0,0,21,8,-5.98,0.05,0,0,234
2005,55,0,0,21,7,-2.65,0.05,0,0,234
2006,131,2,2,44,14,2.79,0.05,1,0,234
2007,99,1,1,32,11,-1.54,0.05,0,0,234
2008,14,0,0,7,2,-4.04,0.05,1,0,234
2009,122,1,1,26,12,-6.02,0.05,1,0,234
2010,155,2,2,29,10,0.0,0.05,0,0,234
2011,98,3,3,19,8,-3.53,0.05,0,0,236
2012,61,1,1,22,7,-2.46,0.05,1,0,236
2013,118,1,1,32,11,-0.78,0.05,1,0,236
2014,229,2,2,35,18,-2.79,0.05,1,0,236
2015,27,0,0,13,4,-3.27,0.05,1,0,236
2016,37,1,1,14,5,-2.02,0.05,1,0,236
2017,169,4,4,42,17,1.36,0.05,0,0,237
2018,37,1,1,17,5,-1.97,0.05,1,0,237
2019,37,1,1,16,5,-2.22,0.05,1,0,237
2020,252,0,0,29,13,-4.87,0.05,1,0,238
2021,5,0,0,3,1,-4.65,0.05,1,0,238
2022,101,7,2,39,12,7.79,0.05,0,0,239
2023,230,5,0,38,17,-8.0,0.05,0,0,241
2024,102,1,1,12,5,-2.72,0.05,0,0,243
2025,152,1,1,23,14,-4.87,0.05,0,0,243
2026,186,1,1,36,17,-7.36,0.05,0,0,243
2027,69,0,0,22,8,-1.74,0.05,0,0,243
2028,123,1,1,21,8,-3.63,0.05,1,0,243
2029,70,0,0,27,9,-1.8,0.05,1,0,243
2030,81,2,2,35,10,2.24,0.05,0,0,243
2031,143,7,2,40,14,6.52,0.05,1,0,243
2032,207,4,4,39,19,1.68,0.05,1,0,243
2033,80,0,0,26,9,-1.9,0.05,1,0,243
2034,169,2,2,35,17,-4.74,0.05,1,0,243
2035,106,2,2,27,8,-2.11,0.05,0,0,243
