episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8404,27,2,2,6,4,-1.5105,0.05,1,0,4.4742
8405,20,2,2,9,3,-0.2405,0.05,1,0,4.4744
8406,14,0,0,7,2,-3.1835,0.05,1,0,4.4744
8407,13,0,0,6,2,-3.3235,0.05,1,0,4.4745
8408,119,9,9,25,15,9.7385,0.05,1,0,4.4752
8409,13,0,0,7,2,-2.6755,0.05,1,0,4.4754
8410,7,0,0,3,1,-4.1685,0.05,1,0,4.4754
8411,35,1,1,10,3,-2.242,0.05,1,0,4.4755
8412,20,0,0,10,3,-2.242,0.05,1,0,4.4755
8413,13,0,0,5,2,-3.9235,0.05,1,0,4.4757
8414,54,1,1,14,4,-1.679,0.05,1,0,4.4758
8415,35,1,1,8,3,-2.942,0.05,1,0,4.4759
8416,56,4,4,19,8,4.1085,0.05,1,0,4.4761
8417,20,1,1,9,3,-1.4905,0.05,1,0,4.4763
8418,128,7,7,20,18,5.911,0.05,1,0,4.4771
8419,13,0,0,6,2,-3.2735,0.05,1,0,4.4772
8420,27,2,2,12,4,0.491,0.05,1,0,4.4774
8421,20,1,1,11,3,-0.8405,0.05,1,0,4.4776
8422,42,2,2,15,6,0.7975,0.05,1,0,4.4779
8423,6,0,0,2,1,-4.4085,0.05,1,0,4.4782
8424,35,1,1,5,3,-3.792,0.05,1,0,4.4784
8425,20,1,1,10,3,-1.192,0.05,1,0,4.4784
8426,359,7,7,28,51,3.082,0.05,1,0,4.4787
8427,20,2,2,10,3,-0.0905,0.05,1,0,4.479
8428,26,0,0,7,3,-3.802,0.05,1,0,4.4791
8429,22,0,0,8,3,-3.162,0.05,1,0,4.4793
8430,6,0,0,1,1,-4.7085,0.05,1,0,4.4795
8431,30,1,1,8,4,-2.2905,0.05,1,0,4.4797
8432,20,1,1,8,3,-1.842,0.05,1,0,4.4798
8433,48,2,2,11,7,-0.7125,0.05,1,0,4.48
8434,20,1,1,8,3,-1.942,0.05,1,0,4.4801
8435,7,0,0,5,1,-3.315,0.05,1,0,4.4801
8436,20,1,1,10,3,-1.2905,0.05,1,0,4.4803
8437,20,1,1,10,3,-1.4405,0.05,1,0,4.4806
8438,27,0,0,8,4,-3.307,0.05,1,0,4.4807
8439,14,0,0,4,2,-4.037,0.05,1,0,4.4807
8440,12,0,0,9,2,-2.262,0.05,1,0,4.4807
8441,20,1,1,12,3,-0.5405,0.05,1,0,4.4808
8442,41,3,3,16,6,2.5055,0.05,1,0,4.4809
8443,51,6,6,23,7,7.6085,0.05,1,0,4.4812
8444,7,0,0,2,1,-4.4685,0.05,1,0,4.4812
8445,13,0,0,7,2,-3.1235,0.05,1,0,4.4813
8446,13,0,0,7,2,-3.0235,0.05,1,0,4.4813
8447,24,1,1,8,3,-2.282,0.05,1,0,4.4815
8448,49,1,1,15,6,-0.622,0.05,1,0,4.4813
8449,24,1,1,8,3,-1.832,0.05,1,0,4.4815
8450,102,10,10,28,8,11.2515,0.05,1,0,4.4823
8451,20,0,0,10,3,-2.2405,0.05,1,0,4.4824
8452,64,1,1,9,3,-4.182,0.05,1,0,4.4826
8453,261,6,6,23,37,2.4835,0.05,1,0,4.4833
8454,13,0,0,5,2,-3.5235,0.05,1,0,4.4833
8455,27,0,0,11,4,-2.257,0.05,1,0,4.4835
8456,20,1,1,9,3,-1.3405,0.05,1,0,4.4837
8457,90,7,7,28,13,9.281,0.05,1,0,4.4841
8458,20,1,1,10,3,-1.1905,0.05,1,0,4.4843
8459,93,5,5,26,13,6.449,0.05,1,0,4.4845
8460,20,1,1,7,3,-2.14,0.05,1,0,4.4843
8461,20,0,0,6,3,-3.3405,0.05,1,0,4.4845
8462,20,2,2,11,3,0.4095,0.05,1,0,4.4847
8463,6,0,0,3,1,-4.205,0.05,1,0,4.4849
8464,20,0,0,11,3,-1.8405,0.05,1,0,4.485
8465,20,1,1,8,3,-1.942,0.05,1,0,4.4853
8466,20,1,1,10,3,-0.9405,0.05,1,0,4.4854
8467,22,1,1,10,3,-1.362,0.05,1,0,4.4856
8468,20,1,1,9,3,-1.644,0.05,1,0,4.4858
8469,20,1,1,8,3,-1.942,0.05,1,0,4.4859
8470,20,0,0,9,3,-2.6905,0.05,1,0,4.4861
8471,85,5,5,20,12,4.8325,0.05,1,0,4.4867
8472,50,5,5,17,7,4.9205,0.05,1,0,4.4871
8473,108,10,10,40,13,15.451,0.05,1,0,4.4882
8474,30,1,1,12,3,-1.2405,0.05,1,0,4.4884
8475,27,1,1,6,4,-2.7605,0.05,1,0,4.4886
8476,20,1,1,8,3,-1.892,0.05,1,0,4.4888
8477,37,2,2,8,4,-1.6105,0.05,1,0,4.489
8478,26,2,2,8,3,-1.202,0.05,1,0,4.4891
8479,44,3,3,18,6,3.227,0.05,1,0,4.4893
8480,58,1,1,13,5,-2.1655,0.05,1,0,4.4891
8481,34,2,2,8,3,-1.632,0.05,1,0,4.4893
8482,31,2,2,10,4,-0.5005,0.05,1,0,4.4895
8483,24,3,3,9,3,0.3195,0.05,1,0,4.4898
8484,56,1,1,13,7,-1.093,0.05,1,0,4.4902
8485,120,6,6,19,9,2.7715,0.05,1,0,4.4904
8486,27,2,2,8,4,-1.2105,0.05,1,0,4.4906
8487,34,2,2,9,4,-1.0305,0.05,1,0,4.4907
8488,83,0,0,11,12,-3.5935,0.05,1,0,4.4911
8489,20,2,2,9,3,-0.392,0.05,1,0,4.4912
8490,27,0,0,8,3,-3.562,0.05,1,0,4.4913
8491,30,1,1,11,4,-1.439,0.05,1,0,4.4916
8492,53,5,5,15,6,3.834,0.05,1,0,4.4917
8493,286,19,19,50,38,25.7785,0.05,1,0,4.4929
8494,13,0,0,6,2,-3.2735,0.05,1,0,4.4931
8495,128,7,7,22,18,6.461,0.05,1,0,4.4937
8496,28,1,1,11,4,-1.1205,0.05,1,0,4.4938
8497,20,3,3,9,3,0.6575,0.05,1,0,4.4941
8498,6,0,0,2,1,-4.4085,0.05,1,0,4.4943
8499,20,2,2,9,3,-0.442,0.05,1,0,4.4944
8500,58,4,4,20,8,4.3415,0.05,1,0,4.4947
8501,20,2,2,8,3,-0.8405,0.05,1,0,4.4949
8502,34,3,3,15,5,2.3225,0.05,1,0,4.495
8503,27,1,1,10,4,-1.459,0.05,1,0,4.4952
8504,27,3,3,11,4,1.141,0.05,1,0,4.4954
8505,34,2,2,13,5,0.4725,0.05,1,0,4.4956
8506,27,2,2,8,4,-0.959,0.05,1,0,4.4958
8507,21,1,1,9,3,-1.702,0.05,1,0,4.4959
8508,27,2,2,6,4,-1.509,0.05,1,0,4.4962
8509,21,0,0,6,3,-3.5005,0.05,1,0,4.4964
8510,20,1,1,8,3,-1.742,0.05,1,0,4.4965
8511,41,3,3,18,6,2.9075,0.05,1,0,4.497
8512,20,2,2,9,3,-0.542,0.05,1,0,4.4972
8513,20,1,1,7,3,-2.142,0.05,1,0,4.4974
8514,68,7,7,23,9,8.345,0.05,1,0,4.4979
8515,20,1,1,8,3,-1.9905,0.05,1,0,4.4981
8516,56,3,3,23,8,4.217,0.05,1,0,4.4985
8517,64,7,7,24,9,8.3365,0.05,1,0,4.499
8518,21,0,0,8,3,-3.152,0.05,1,0,4.4991
8519,98,3,3,10,14,-0.992,0.05,1,0,4.4995
8520,48,5,5,13,7,3.537,0.05,1,0,4.5
8521,20,0,0,7,3,-3.292,0.05,1,0,4.5002
8522,58,6,6,27,8,8.89,0.05,1,0,4.5003
8523,34,3,3,12,5,1.321,0.05,1,0,4.5005
8524,20,1,1,8,3,-2.042,0.05,1,0,4.5006
8525,34,2,3,14,5,1.821,0.05,1,0,4.5005
8526,13,0,0,6,2,-3.3235,0.05,1,0,4.5006
8527,27,1,1,8,4,-2.1605,0.05,1,0,4.5007
8528,20,0,0,11,3,-1.7405,0.05,1,0,4.5009
8529,41,5,5,20,6,6.1055,0.05,1,0,4.5011
8530,20,1,1,9,3,-1.342,0.05,1,0,4.501
8531,20,2,2,11,3,0.3095,0.05,1,0,4.5013
8532,21,0,0,6,3,-3.902,0.05,1,0,4.5014
8533,27,1,1,11,4,-0.8105,0.05,1,0,4.5016
8534,69,2,2,16,6,-0.2705,0.05,1,0,4.5018
8535,6,0,0,2,1,-4.5085,0.05,1,0,4.502
8536,20,2,2,7,3,-1.092,0.05,1,0,4.5022
8537,7,0,0,3,1,-4.1685,0.05,1,0,4.5021
8538,20,1,1,7,3,-2.0405,0.05,1,0,4.5023
8539,30,0,0,6,2,-4.5435,0.05,1,0,4.5025
8540,23,1,1,5,3,-2.8205,0.05,1,0,4.5027
8541,29,0,0,9,3,-3.182,0.05,1,0,4.5029
8542,56,2,2,20,8,1.912,0.05,1,0,4.5031
8543,69,2,2,17,7,0.079,0.05,1,0,4.5033
8544,59,3,3,18,8,2.0805,0.05,1,0,4.5035
8545,78,5,5,27,10,7.243,0.05,1,0,4.5039
8546,26,2,2,8,3,-0.952,0.05,1,0,4.5041
8547,6,0,0,3,1,-4.0085,0.05,1,0,4.5043
8548,21,2,2,8,3,-0.902,0.05,1,0,4.5044
8549,22,2,2,9,3,-0.6605,0.05,1,0,4.5046
8550,22,1,1,7,3,-2.212,0.05,1,0,4.5048
8551,24,2,2,8,3,-1.082,0.05,1,0,4.5049
8552,46,4,4,13,5,1.654,0.05,1,0,4.5051
8553,42,2,2,15,6,1.1955,0.05,1,0,4.5053
8554,20,0,0,8,3,-2.9405,0.05,1,0,4.5054
8555,173,15,15,41,19,19.1625,0.05,1,0,4.5065
8556,36,1,1,10,3,-2.002,0.05,1,0,4.5065
8557,21,2,2,8,3,-0.6005,0.05,1,0,4.5067
8558,27,1,1,10,4,-1.259,0.05,1,0,4.5068
8559,140,7,7,26,15,6.3335,0.05,1,0,4.5074
8560,20,0,0,11,3,-1.8905,0.05,1,0,4.5075
8561,21,1,1,9,3,-1.452,0.05,1,0,4.5076
8562,59,1,1,8,3,-4.082,0.05,1,0,4.5078
8563,20,0,0,5,3,-3.942,0.05,1,0,4.508
8564,65,0,0,7,4,-5.587,0.05,1,0,4.5082
8565,182,2,2,11,26,-3.7545,0.05,1,0,4.5081
8566,51,2,2,12,4,-0.9955,0.05,1,0,4.5081
8567,72,3,3,11,5,-1.509,0.05,1,0,4.5083
8568,51,4,4,18,7,4.259,0.05,1,0,4.5085
8569,5,0,0,4,1,-3.795,0.05,1,0,4.5085
8570,6,0,0,2,1,-4.4085,0.05,1,0,4.5088
8571,43,1,1,7,3,-3.672,0.05,1,0,4.5089
8572,24,1,1,8,3,-2.182,0.05,1,0,4.5092
8573,39,1,1,13,5,-0.826,0.05,1,0,4.5093
8574,53,1,1,15,7,-0.6145,0.05,1,0,4.5095
8575,20,2,2,10,3,0.108,0.05,1,0,4.5096
8576,142,12,12,37,14,15.815,0.05,1,0,4.51
8577,17,0,0,6,2,-3.6635,0.05,1,0,4.5101
8578,29,0,0,11,4,-2.1805,0.05,1,0,4.5101
8579,75,1,1,15,7,-2.079,0.05,1,0,4.5101
8580,135,4,4,21,14,1.5865,0.05,1,0,4.5104
8581,41,4,4,12,4,1.701,0.05,1,0,4.5106
8582,20,0,0,7,2,-3.6435,0.05,1,0,4.5106
8583,13,0,0,8,2,-2.6235,0.05,1,0,4.5106
8584,104,0,0,9,15,-4.6975,0.05,1,0,4.5109
8585,42,0,0,17,6,-0.554,0.05,1,0,4.5108
8586,29,0,0,12,4,-1.479,0.05,1,0,4.5108
8587,34,3,3,15,5,2.4725,0.05,1,0,4.511
8588,224,14,14,55,30,23.083,0.05,1,0,4.5108
8589,29,1,1,11,4,-0.827,0.05,1,0,4.5109
8590,39,1,1,8,3,-2.832,0.05,1,0,4.5111
8591,28,1,1,9,4,-1.7725,0.05,1,0,4.5113
8592,35,1,1,10,4,-2.039,0.05,1,0,4.5115
8593,56,3,3,14,8,1.5115,0.05,1,0,4.5117
8594,43,3,3,15,5,1.784,0.05,1,0,4.5117
8595,46,2,2,14,5,0.356,0.05,1,0,4.5118
8596,32,2,2,11,3,-0.5105,0.05,1,0,4.512
8597,6,0,0,2,1,-4.4065,0.05,1,0,4.512
8598,41,1,1,12,6,-0.7945,0.05,1,0,4.5122
8599,13,0,0,5,2,-3.6235,0.05,1,0,4.5123
8600,34,1,1,7,5,-2.5775,0.05,1,0,4.5125
8601,13,0,0,8,2,-2.7735,0.05,1,0,4.5126
8602,50,1,1,10,4,-2.6905,0.05,1,0,4.5127
8603,127,6,6,19,17,4.1705,0.05,1,0,4.513
8604,20,1,1,9,3,-1.492,0.05,1,0,4.5131
8605,29,2,2,8,3,-1.082,0.05,1,0,4.5133
8606,46,1,1,9,4,-2.8005,0.05,1,0,4.5134
8607,167,12,12,50,24,19.8335,0.05,1,0,4.5144
8608,27,0,0,4,2,-4.8135,0.05,1,0,4.5145
8609,20,2,2,10,3,0.1595,0.05,1,0,4.5146
8610,32,1,1,6,3,-3.212,0.05,1,0,4.5148
8611,14,0,0,6,2,-3.4335,0.05,1,0,4.515
8612,148,3,3,9,10,-5.303,0.05,1,0,4.5151
8613,54,2,2,12,4,-1.179,0.05,1,0,4.5152
8614,27,3,3,13,4,1.941,0.05,1,0,4.5153
8615,34,1,1,8,4,-2.6805,0.05,1,0,4.5155
8616,28,0,0,9,3,-3.122,0.05,1,0,4.5156
8617,13,0,0,6,2,-3.2235,0.05,1,0,4.5156
8618,125,4,4,15,18,1.3505,0.05,1,0,4.516
8619,22,1,1,7,3,-2.112,0.05,1,0,4.5161
8620,6,0,0,2,1,-4.4085,0.05,1,0,4.5163
8621,29,0,0,9,4,-2.5805,0.05,1,0,4.5164
8622,71,7,7,20,9,6.6135,0.05,1,0,4.5168
8623,14,0,0,5,2,-3.8835,0.05,1,0,4.5169
8624,20,2,2,10,3,-0.1405,0.05,1,0,4.5171
8625,25,1,1,9,3,-1.992,0.05,1,0,4.5172
8626,33,0,0,7,4,-3.8655,0.05,1,0,4.5175
8627,51,2,2,12,6,-0.5445,0.05,1,0,4.5176
8628,13,0,0,5,2,-3.4735,0.05,1,0,4.5178
8629,32,1,1,7,3,-3.062,0.05,1,0,4.518
8630,110,5,5,23,14,4.737,0.05,1,0,4.5181
8631,28,2,2,9,4,-0.271,0.05,1,0,4.5181
8632,24,0,0,9,3,-2.7805,0.05,1,0,4.5182
8633,20,0,0,8,3,-2.8405,0.05,1,0,4.5184
8634,20,1,1,11,3,-0.8905,0.05,1,0,4.5186
8635,20,0,0,9,3,-2.3905,0.05,1,0,4.5187
8636,35,1,1,10,3,-2.142,0.05,1,0,4.5188
8637,20,2,2,10,3,-0.142,0.05,1,0,4.5189
8638,88,8,8,21,9,7.8945,0.05,1,0,4.5193
8639,41,4,4,19,6,4.507,0.05,1,0,4.5193
8640,13,0,0,7,2,-2.922,0.05,1,0,4.5194
8641,30,3,3,11,3,0.9095,0.05,1,0,4.5196
8642,223,5,5,22,29,0.99,0.05,1,0,4.52
8643,5,0,0,4,1,-3.795,0.05,1,0,4.52
8644,20,0,0,8,3,-2.842,0.05,1,0,4.5202
8645,400,12,12,36,57,15.8465,0.05,0,1,4.5207
8646,41,4,4,11,6,1.904,0.05,1,0,4.5209
8647,27,0,0,10,4,-2.359,0.05,1,0,4.5212
8648,20,2,2,8,3,-0.692,0.05,1,0,4.5213
8649,21,0,0,9,3,-2.802,0.05,1,0,4.5215
8650,34,1,1,13,5,-0.3275,0.05,1,0,4.5215
8651,14,0,0,3,2,-4.5315,0.05,1,0,4.5215
8652,27,4,4,16,4,3.8425,0.05,1,0,4.5217
8653,20,1,1,9,3,-1.3405,0.05,1,0,4.5219
8654,20,1,1,10,3,-1.242,0.05,1,0,4.522
8655,20,1,1,7,3,-2.242,0.05,1,0,4.5221
8656,20,1,1,7,3,-2.0905,0.05,1,0,4.5223
8657,28,1,1,10,4,-1.1725,0.05,1,0,4.5226
8658,20,1,1,5,3,-2.992,0.05,1,0,4.5228
8659,20,2,2,13,3,1.1095,0.05,1,0,4.5228
8660,41,0,0,11,6,-2.4445,0.05,1,0,4.523
8661,62,4,4,24,9,5.503,0.05,1,0,4.5231
8662,21,3,3,10,3,1.15,0.05,1,0,4.5229
8663,64,7,7,25,8,9.13,0.05,1,0,4.5234
8664,36,5,5,20,5,5.9525,0.05,1,0,4.5235
8665,45,3,3,13,6,1.164,0.05,1,0,4.5236
8666,34,3,3,11,5,1.071,0.05,1,0,4.5238
8667,20,0,0,9,3,-2.642,0.05,1,0,4.5239
8668,34,0,0,9,5,-2.7275,0.05,1,0,4.524
8669,20,1,1,5,3,-2.79,0.05,1,0,4.5239
8670,20,2,2,8,3,-0.792,0.05,1,0,4.5241
8671,49,3,3,18,7,2.777,0.05,1,0,4.5244
8672,52,0,0,7,3,-4.962,0.05,1,0,4.5245
8673,22,1,1,9,3,-1.6105,0.05,1,0,4.5247
8674,30,1,1,9,3,-2.142,0.05,1,0,4.5248
8675,22,1,1,9,3,-1.5105,0.05,1,0,4.525
8676,26,2,2,10,3,-0.552,0.05,1,0,4.5252
8677,32,0,0,8,3,-3.812,0.05,1,0,4.5253
8678,27,1,1,12,3,-0.6605,0.05,1,0,4.5255
8679,61,5,5,23,8,6.562,0.05,1,0,4.5258
8680,21,0,0,6,3,-3.552,0.05,1,0,4.5258
8681,13,0,0,5,2,-3.5235,0.05,1,0,4.5259
8682,26,1,1,10,3,-1.602,0.05,1,0,4.5261
8683,13,0,0,6,2,-3.5235,0.05,1,0,4.5262
8684,24,0,0,7,3,-3.482,0.05,1,0,4.5263
8685,58,0,0,11,4,-3.8655,0.05,1,0,4.5265
8686,34,1,1,7,3,-2.732,0.05,1,0,4.5267
8687,57,3,3,12,3,-0.412,0.05,1,0,4.5267
8688,302,0,0,11,43,-8.317,0.05,1,0,4.527
8689,20,1,1,10,3,-1.2405,0.05,1,0,4.5271
8690,20,1,1,9,3,-1.3405,0.05,1,0,4.5273
8691,41,2,2,13,6,0.2555,0.05,1,0,4.5275
8692,20,2,2,10,3,-0.0405,0.05,1,0,4.5276
8693,20,0,0,7,3,-3.192,0.05,1,0,4.5278
8694,27,2,2,9,4,-0.809,0.05,1,0,4.528
8695,20,1,1,9,3,-1.692,0.05,1,0,4.5281
8696,20,2,2,10,3,-0.242,0.05,1,0,4.5282
8697,27,0,0,5,4,-4.1605,0.05,1,0,4.5284
8698,56,7,7,26,8,9.9115,0.05,1,0,4.5285
8699,20,0,0,7,3,-3.442,0.05,1,0,4.5287
8700,34,2,2,14,5,1.273,0.05,1,0,4.5285
8701,36,2,2,17,5,1.4525,0.05,1,0,4.5287
8702,190,2,2,18,27,-1.876,0.05,1,0,4.5291
8703,21,0,0,6,3,-3.602,0.05,1,0,4.5293
8704,34,1,1,16,5,0.4225,0.05,1,0,4.5295
8705,13,0,0,7,2,-2.7755,0.05,1,0,4.5296
8706,20,1,1,8,3,-2.042,0.05,1,0,4.5297
8707,13,0,0,5,2,-3.5735,0.05,1,0,4.5299
8708,20,2,2,11,3,0.4595,0.05,1,0,4.53
8709,20,2,2,8,3,-0.79,0.05,1,0,4.5299
8710,34,0,0,12,5,-2.076,0.05,1,0,4.5301
8711,28,1,1,10,4,-1.269,0.05,1,0,4.5304
8712,24,0,0,10,3,-2.682,0.05,1,0,4.5305
8713,84,4,4,17,11,2.8895,0.05,1,0,4.531
8714,13,0,0,6,2,-3.5235,0.05,1,0,4.5311
8715,26,0,0,9,3,-2.8005,0.05,1,0,4.5313
8716,36,4,4,12,5,2.654,0.05,1,0,4.5314
8717,20,1,1,9,3,-1.3905,0.05,1,0,4.5316
8718,13,0,0,5,2,-3.922,0.05,1,0,4.5317
8719,45,3,3,14,6,1.3155,0.05,1,0,4.5319
8720,32,1,1,10,3,-2.112,0.05,1,0,4.5321
8721,91,2,2,12,13,-1.0785,0.05,1,0,4.5324
8722,20,1,1,10,3,-1.3405,0.05,1,0,4.5326
8723,65,5,5,22,9,5.6215,0.05,1,0,4.533
8724,20,2,2,9,3,-0.542,0.05,1,0,4.5332
8725,20,1,1,8,3,-1.8405,0.05,1,0,4.5334
8726,46,1,1,11,4,-2.197,0.05,1,0,4.5335
8727,6,0,0,3,1,-4.255,0.05,1,0,4.5337
8728,23,1,1,9,3,-1.922,0.05,1,0,4.5338
8729,28,1,1,9,4,-1.3205,0.05,1,0,4.5339
8730,14,0,0,4,2,-4.0335,0.05,1,0,4.534
8731,121,10,10,39,16,15.6285,0.05,1,0,4.5347
8732,20,1,1,7,3,-2.342,0.05,1,0,4.5349
8733,6,0,0,2,1,-4.5085,0.05,1,0,4.5351
8734,64,3,3,29,9,6.28,0.05,1,0,4.5353
8735,107,1,1,8,15,-4.185,0.05,1,0,4.5354
8736,20,0,0,10,3,-2.2405,0.05,1,0,4.5356
8737,92,7,7,29,13,9.609,0.05,1,0,4.536
8738,53,6,6,22,7,7.5865,0.05,1,0,4.5365
8739,38,1,1,12,4,-1.5205,0.05,1,0,4.5366
8740,28,1,1,9,3,-2.1205,0.05,1,0,4.5367
8741,29,1,1,10,3,-1.782,0.05,1,0,4.5368
8742,24,1,1,6,3,-2.732,0.05,1,0,4.5371
8743,29,1,1,8,3,-2.332,0.05,1,0,4.5372
8744,22,1,1,10,3,-1.4105,0.05,1,0,4.5373
8745,34,1,1,10,4,-1.929,0.05,1,0,4.5375
8746,85,4,4,24,9,3.8695,0.05,1,0,4.5377
8747,56,1,1,10,6,-2.744,0.05,1,0,4.5378
8748,6,0,0,2,1,-4.3085,0.05,1,0,4.538
8749,95,0,0,9,6,-6.084,0.05,1,0,4.5382
8750,77,4,4,17,8,2.347,0.05,1,0,4.5384
8751,27,1,1,9,3,-1.762,0.05,1,0,4.5385
8752,20,0,0,11,3,-1.6905,0.05,1,0,4.5387
8753,42,1,1,13,5,-1.057,0.05,1,0,4.5386
8754,23,1,1,10,3,-1.422,0.05,1,0,4.5387
8755,146,16,16,48,20,24.5405,0.05,1,0,4.5399
8756,7,0,0,2,1,-4.5685,0.05,1,0,4.5399
8757,28,1,1,12,4,-0.371,0.05,1,0,4.5401
8758,31,1,1,8,3,-2.602,0.05,1,0,4.5402
8759,81,5,5,18,5,2.754,0.05,1,0,4.5403
8760,27,1,1,12,3,-0.8605,0.05,1,0,4.5405
8761,21,2,2,11,3,0.4995,0.05,1,0,4.5407
8762,35,1,1,9,3,-2.442,0.05,1,0,4.5409
8763,91,4,4,24,13,4.6675,0.05,1,0,4.541
8764,7,0,0,3,1,-4.1685,0.05,1,0,4.541
8765,41,1,1,13,5,-1.199,0.05,1,0,4.5411
8766,52,1,1,7,3,-3.764,0.05,1,0,4.5413
8767,38,1,1,15,5,-0.4155,0.05,1,0,4.5415
8768,37,0,0,9,4,-3.5105,0.05,1,0,4.5416
8769,30,0,0,8,3,-3.442,0.05,1,0,4.5417
8770,26,2,2,8,3,-1.102,0.05,1,0,4.5419
8771,13,0,0,5,2,-3.6235,0.05,1,0,4.542
8772,34,0,0,10,4,-3.129,0.05,1,0,4.5421
8773,13,0,0,4,2,-3.9735,0.05,1,0,4.5423
8774,32,1,1,9,3,-2.062,0.05,1,0,4.5424
8775,73,4,4,19,9,3.6415,0.05,1,0,4.5426
8776,20,2,2,4,3,-2.142,0.05,1,0,4.5428
8777,48,3,3,16,6,2.134,0.05,1,0,4.543
8778,51,3,3,9,6,-0.494,0.05,1,0,4.5432
8779,27,2,2,12,4,0.4425,0.05,1,0,4.5433
8780,5,0,0,4,1,-3.895,0.05,1,0,4.5434
8781,47,3,3,10,3,-0.612,0.05,1,0,4.5435
8782,28,1,1,7,4,-2.4705,0.05,1,0,4.5436
8783,50,1,1,10,7,-1.88,0.05,1,0,4.5437
8784,78,8,8,23,11,9.0965,0.05,1,0,4.5445
8785,31,2,2,7,3,-1.602,0.05,1,0,4.5448
8786,27,1,1,12,4,-0.759,0.05,1,0,4.5448
8787,27,1,1,9,3,-1.8605,0.05,1,0,4.5449
8788,13,0,0,9,2,-2.4735,0.05,1,0,4.5449
8789,25,1,1,5,3,-3.242,0.05,1,0,4.5451
8790,154,4,4,19,16,0.092,0.05,1,0,4.5454
8791,48,0,0,10,7,-2.8595,0.05,1,0,4.5455
8792,43,1,1,10,3,-2.722,0.05,1,0,4.5457
8793,19,0,0,7,2,-3.4835,0.05,1,0,4.5457
8794,36,2,2,8,4,-1.6005,0.05,1,0,4.5459
8795,22,1,1,6,3,-2.512,0.05,1,0,4.5461
8796,13,0,0,6,2,-3.1735,0.05,1,0,4.5462
8797,24,0,0,6,3,-3.782,0.05,1,0,4.5464
8798,7,0,0,3,1,-4.065,0.05,1,0,4.5461
8799,20,0,0,12,3,-1.389,0.05,1,0,4.5463
8800,20,1,1,9,3,-1.542,0.05,1,0,4.5464
8801,84,6,6,21,11,5.8885,0.05,1,0,4.5467
8802,16,0,0,7,2,-3.1035,0.05,1,0,4.5468
8803,34,0,0,7,3,-4.182,0.05,1,0,4.5469
8804,34,1,1,16,5,0.374,0.05,1,0,4.547
8805,27,0,0,7,4,-3.5605,0.05,1,0,4.5471
8806,45,2,2,11,5,-0.9855,0.05,1,0,4.5471
8807,221,3,3,27,30,0.975,0.05,1,0,4.5471
8808,21,2,2,7,3,-0.9005,0.05,1,0,4.5474
8809,20,2,2,7,3,-1.142,0.05,1,0,4.5475
8810,20,2,2,9,3,-0.3905,0.05,1,0,4.5477
8811,20,1,1,9,3,-1.642,0.05,1,0,4.5478
8812,33,1,1,10,3,-2.022,0.05,1,0,4.5479
8813,38,1,1,8,4,-2.8705,0.05,1,0,4.5481
8814,20,1,1,8,3,-1.942,0.05,1,0,4.5481
8815,5,0,0,3,1,-4.095,0.05,1,0,4.5482
8816,31,1,1,9,3,-2.0505,0.05,1,0,4.5484
8817,17,0,0,6,2,-3.8635,0.05,1,0,4.5485
8818,43,3,3,14,4,1.181,0.05,1,0,4.5485
8819,82,1,1,17,8,-1.5465,0.05,1,0,4.5487
8820,19,0,0,4,2,-4.3835,0.05,1,0,4.5489
8821,51,2,2,11,4,-1.499,0.05,1,0,4.549
8822,24,1,1,8,3,-2.282,0.05,1,0,4.5492
8823,36,1,1,12,3,-1.4505,0.05,1,0,4.5492
8824,75,5,5,18,9,3.8255,0.05,1,0,4.5496
8825,113,4,4,32,11,5.6495,0.05,1,0,4.55
8826,35,0,0,8,3,-3.792,0.05,1,0,4.5501
8827,13,0,0,5,2,-3.5755,0.05,1,0,4.5503
8828,77,6,6,20,11,6.2495,0.05,1,0,4.5515
8829,144,12,12,38,18,16.248,0.05,1,0,4.5526
8830,59,1,1,15,4,-1.7755,0.05,1,0,4.5527
8831,52,0,0,6,3,-5.412,0.05,1,0,4.5529
8832,20,2,2,8,3,-0.842,0.05,1,0,4.5531
8833,125,8,8,30,16,9.79,0.05,1,0,4.5536
8834,25,1,1,8,3,-2.142,0.05,1,0,4.5537
8835,20,1,1,9,3,-1.692,0.05,1,0,4.5539
8836,39,1,1,11,3,-1.8305,0.05,1,0,4.5539
8837,98,4,4,19,6,1.1855,0.05,1,0,4.554
8838,13,0,0,4,2,-4.0235,0.05,1,0,4.554
8839,16,0,0,5,2,-3.9035,0.05,1,0,4.5541
8840,29,2,2,14,4,0.921,0.05,1,0,4.5541
8841,64,2,2,15,8,-0.0145,0.05,1,0,4.5544
8842,27,1,1,11,4,-1.059,0.05,1,0,4.5545
8843,27,1,1,7,4,-2.2585,0.05,1,0,4.5544
8844,21,1,1,8,3,-1.9005,0.05,1,0,4.5545
8845,44,3,3,17,6,2.827,0.05,1,0,4.5546
8846,6,0,0,2,1,-4.555,0.05,1,0,4.5547
8847,153,10,10,34,21,13.069,0.05,1,0,4.5548
8848,27,1,1,12,4,-0.7575,0.05,1,0,4.555
8849,48,5,5,27,7,8.1385,0.05,1,0,4.5551
8850,27,1,1,4,4,-3.309,0.05,1,0,4.5553
8851,21,1,1,11,3,-0.7505,0.05,1,0,4.5555
