episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2406,5,0,0,3,1,-4.2,0.05,1,0,367
2407,5,0,0,4,1,-3.95,0.05,1,0,367
2408,5,0,0,4,1,-4.05,0.05,1,0,367
2409,5,0,0,4,1,-4.35,0.05,1,0,367
2410,5,0,0,4,1,-4.45,0.05,1,0,367
2411,5,0,0,1,1,-5.4,0.05,1,0,367
2412,5,0,0,4,1,-4.35,0.05,1,0,367
2413,58,1,1,10,3,-7.23,0.05,1,0,370
2414,5,0,0,3,1,-4.75,0.05,1,0,370
2415,5,0,0,3,1,-4.75,0.05,1,0,370
2416,47,0,0,9,4,-7.17,0.05,1,0,370
2417,38,0,0,1,2,-6.83,0.05,1,0,370
2418,5,0,0,3,1,-4.75,0.05,1,0,370
2419,5,0,0,4,1,-3.9,0.05,1,0,370
2420,12,0,0,4,1,-4.87,0.05,1,0,370
2421,5,0,0,3,1,-4.3,0.05,1,0,370
2422,5,0,0,3,1,-4.3,0.05,1,0,370
2423,5,0,0,4,1,-4.9,0.05,1,0,370
2424,5,0,0,3,1,-4.3,0.05,1,0,370
2425,8,0,0,4,1,-4.13,0.05,1,0,370
2426,8,0,0,1,1,-5.88,0.05,1,0,371
2427,5,0,0,3,1,-5.1,0.05,1,0,371
2428,5,0,0,3,1,-4.75,0.05,1,0,371
2429,5,0,0,2,1,-4.6,0.05,1,0,371
2430,5,0,0,3,1,-5.2,0.05,1,0,371
2431,5,0,0,3,1,-4.7,0.05,1,0,371
2432,6,0,0,3,1,-5.26,0.05,1,0,371
2433,5,0,0,4,1,-4.45,0.05,1,0,371
2434,5,0,0,3,1,-4.75,0.05,1,0,371
2435,5,0,0,2,1,-5.05,0.05,1,0,371
2436,5,0,0,4,1,-4.45,0.05,1,0,371
2437,5,0,0,4,1,-4.05,0.05,1,0,371
2438,5,0,0,4,1,-4.0,0.05,1,0,371
2439,12,0,0,8,2,-3.82,0.05,1,0,371
2440,61,0,0,7,3,-7.96,0.05,1,0,371
2441,5,0,0,4,1,-3.9,0.05,1,0,371
2442,5,0,0,4,1,-4.35,0.05,1,0,371
2443,56,0,0,8,3,-10.11,0.05,0,0,372
2444,6,0,0,3,1,-4.21,0.05,1,0,372
2445,7,0,0,3,1,-4.62,0.05,1,0,372
2446,5,0,0,4,1,-4.0,0.05,1,0,372
2447,5,0,0,3,1,-4.75,0.05,1,0,372
2448,5,0,0,4,1,-4.5,0.05,1,0,372
2449,20,0,0,7,2,-4.65,0.05,1,0,372
2450,5,0,0,4,1,-4.9,0.05,1,0,372
2451,5,0,0,4,1,-4.0,0.05,1,0,372
2452,5,0,0,4,1,-4.45,0.05,1,0,372
2453,5,0,0,2,1,-4.6,0.05,1,0,372
2454,5,0,0,3,1,-4.75,0.05,1,0,372
2455,5,0,0,3,1,-4.65,0.05,1,0,372
2456,5,0,0,2,1,-4.55,0.05,1,0,372
2457,5,0,0,1,1,-5.35,0.05,1,0,372
2458,5,0,0,4,1,-4.0,0.05,1,0,372
2459,5,0,0,3,1,-4.3,0.05,1,0,372
2460,5,0,0,3,1,-4.75,0.05,1,0,372
2461,18,0,0,7,2,-5.88,0.05,1,0,373
2462,5,0,0,3,1,-5.2,0.05,1,0,373
2463,5,0,0,2,1,-4.5,0.05,1,0,373
2464,7,0,0,4,1,-4.12,0.05,1,0,373
2465,5,0,0,2,1,-4.6,0.05,1,0,373
2466,52,0,0,3,2,-9.97,0.05,1,0,373
2467,74,2,2,11,4,-4.79,0.05,1,0,381
2468,5,0,0,3,1,-4.35,0.05,1,0,381
2469,5,0,0,3,1,-5.15,0.05,1,0,381
2470,5,0,0,3,1,-4.8,0.05,1,0,381
2471,5,0,0,2,1,-4.6,0.05,1,0,381
2472,5,0,0,2,1,-4.6,0.05,1,0,381
2473,5,0,0,4,1,-4.0,0.05,1,0,381
2474,5,0,0,4,1,-4.45,0.05,1,0,381
2475,5,0,0,3,1,-4.3,0.05,1,0,381
2476,5,0,0,3,1,-4.75,0.05,1,0,381
2477,5,0,0,3,1,-4.7,0.05,1,0,381
2478,5,0,0,3,1,-4.35,0.05,1,0,381
2479,5,0,0,3,1,-4.2,0.05,1,0,381
2480,41,0,0,5,2,-6.16,0.05,1,0,381
2481,8,0,0,3,1,-4.78,0.05,1,0,381
2482,5,0,0,3,1,-4.3,0.05,1,0,381
2483,5,0,0,4,1,-4.0,0.05,1,0,381
2484,13,0,0,4,2,-5.43,0.05,1,0,381
2485,5,0,0,1,1,-5.4,0.05,1,0,381
2486,5,0,0,4,1,-4.75,0.05,1,0,381
2487,5,0,0,3,1,-4.3,0.05,1,0,381
2488,5,0,0,3,1,-4.75,0.05,1,0,381
2489,5,0,0,4,1,-4.45,0.05,1,0,381
2490,5,0,0,3,1,-4.3,0.05,1,0,381
2491,5,0,0,3,1,-5.15,0.05,1,0,381
2492,5,0,0,4,1,-4.0,0.05,1,0,381
2493,5,0,0,4,1,-4.0,0.05,1,0,381
2494,5,0,0,1,1,-5.8,0.05,1,0,381
2495,5,0,0,2,1,-6.0,0.05,1,0,381
2496,5,0,0,2,1,-5.05,0.05,1,0,381
2497,5,0,0,3,1,-4.8,0.05,1,0,381
2498,5,0,0,3,1,-4.7,0.05,1,0,381
2499,43,0,0,6,3,-7.68,0.05,1,0,381
2500,5,0,0,4,1,-4.9,0.05,1,0,381
2501,5,0,0,4,1,-4.0,0.05,1,0,381
2502,5,0,0,3,1,-4.2,0.05,1,0,381
2503,5,0,0,4,1,-4.35,0.05,1,0,381
2504,5,0,0,2,1,-4.6,0.05,1,0,381
2505,5,0,0,2,1,-5.1,0.05,1,0,381
2506,7,0,0,4,1,-4.52,0.05,1,0,381
2507,5,0,0,4,1,-3.95,0.05,1,0,381
2508,5,0,0,4,1,-4.0,0.05,1,0,381
2509,6,0,0,3,1,-4.21,0.05,1,0,381
2510,5,0,0,4,1,-3.9,0.05,1,0,381
2511,5,0,0,4,1,-4.05,0.05,1,0,381
2512,7,0,0,4,1,-5.37,0.05,1,0,381
2513,23,0,0,8,2,-6.73,0.05,1,0,382
2514,9,0,0,3,1,-4.89,0.05,1,0,382
2515,5,0,0,4,1,-3.9,0.05,1,0,382
2516,5,0,0,3,1,-4.8,0.05,1,0,382
2517,5,0,0,3,1,-4.3,0.05,1,0,382
2518,5,0,0,4,1,-4.45,0.05,1,0,382
2519,5,0,0,3,1,-4.1,0.05,1,0,382
2520,5,0,0,2,1,-5.5,0.05,1,0,382
2521,5,0,0,3,1,-4.3,0.05,1,0,382
2522,83,1,1,16,7,-5.93,0.05,1,0,384
2523,14,0,0,3,1,-5.74,0.05,1,0,384
2524,47,0,0,8,3,-7.52,0.05,1,0,384
2525,5,0,0,4,1,-4.45,0.05,1,0,384
2526,5,0,0,4,1,-4.0,0.05,1,0,384
2527,5,0,0,3,1,-4.65,0.05,1,0,384
2528,5,0,0,4,1,-4.0,0.05,1,0,384
2529,5,0,0,3,1,-4.35,0.05,1,0,384
2530,5,0,0,4,1,-3.9,0.05,1,0,384
2531,5,0,0,3,1,-4.7,0.05,1,0,384
2532,5,0,0,4,1,-4.45,0.05,1,0,384
2533,5,0,0,4,1,-4.35,0.05,1,0,384
2534,5,0,0,3,1,-4.75,0.05,1,0,384
2535,5,0,0,4,1,-4.0,0.05,1,0,384
2536,5,0,0,4,1,-4.45,0.05,1,0,384
2537,5,0,0,3,1,-5.25,0.05,1,0,384
2538,5,0,0,2,1,-5.1,0.05,1,0,384
2539,5,0,0,4,1,-3.9,0.05,1,0,384
2540,5,0,0,3,1,-4.75,0.05,1,0,384
2541,5,0,0,4,1,-4.0,0.05,1,0,384
2542,5,0,0,3,1,-4.3,0.05,1,0,384
2543,5,0,0,2,1,-4.6,0.05,1,0,384
2544,5,0,0,3,1,-4.65,0.05,1,0,384
2545,5,0,0,3,1,-5.1,0.05,1,0,384
2546,5,0,0,2,1,-4.6,0.05,1,0,384
2547,5,0,0,2,1,-5.5,0.05,1,0,384
2548,5,0,0,4,1,-4.5,0.05,1,0,384
2549,5,0,0,2,1,-5.0,0.05,1,0,384
2550,5,0,0,2,1,-5.5,0.05,1,0,384
2551,5,0,0,3,1,-4.35,0.05,1,0,384
2552,5,0,0,3,1,-5.2,0.05,1,0,384
2553,5,0,0,4,1,-4.35,0.05,1,0,384
2554,5,0,0,4,1,-4.05,0.05,1,0,384
2555,7,0,0,1,1,-5.47,0.05,1,0,384
2556,5,0,0,3,1,-4.3,0.05,1,0,384
2557,5,0,0,1,1,-5.35,0.05,1,0,384
2558,5,0,0,3,1,-5.1,0.05,1,0,384
2559,5,0,0,4,1,-3.9,0.05,1,0,384
2560,5,0,0,4,1,-4.45,0.05,1,0,384
2561,70,0,0,6,3,-7.45,0.05,0,0,386
2562,5,0,0,2,1,-5.05,0.05,1,0,386
2563,5,0,0,3,1,-4.75,0.05,1,0,386
2564,5,0,0,4,1,-4.85,0.05,1,0,386
2565,5,0,0,3,1,-4.75,0.05,1,0,386
2566,5,0,0,4,1,-4.35,0.05,1,0,386
2567,6,0,0,1,1,-5.46,0.05,1,0,386
2568,5,0,0,4,1,-4.45,0.05,1,0,386
2569,5,0,0,3,1,-4.75,0.05,1,0,386
2570,5,0,0,3,1,-4.75,0.05,1,0,386
2571,5,0,0,3,1,-4.2,0.05,1,0,386
2572,5,0,0,3,1,-4.2,0.05,1,0,386
2573,5,0,0,3,1,-4.75,0.05,1,0,386
2574,5,0,0,3,1,-4.3,0.05,1,0,386
2575,7,0,0,3,1,-4.22,0.05,1,0,386
2576,5,0,0,4,1,-4.35,0.05,1,0,386
2577,5,0,0,3,1,-4.65,0.05,1,0,386
2578,5,0,0,4,1,-4.45,0.05,1,0,386
2579,5,0,0,2,1,-4.55,0.05,1,0,386
2580,5,0,0,3,1,-4.65,0.05,1,0,386
2581,5,0,0,3,1,-4.75,0.05,1,0,386
2582,7,0,0,4,1,-4.57,0.05,1,0,386
2583,5,0,0,3,1,-4.3,0.05,1,0,386
2584,51,0,0,6,3,-9.61,0.05,1,0,386
2585,6,0,0,1,1,-4.81,0.05,1,0,386
2586,5,0,0,3,1,-4.65,0.05,1,0,386
2587,5,0,0,4,1,-4.35,0.05,1,0,386
2588,5,0,0,2,1,-5.05,0.05,1,0,386
2589,5,0,0,3,1,-4.55,0.05,1,0,386
2590,61,0,0,5,2,-4.71,0.05,1,0,387
2591,5,0,0,4,1,-3.9,0.05,1,0,387
2592,38,0,0,12,5,-3.03,0.05,1,0,388
2593,43,0,0,5,2,-10.08,0.05,1,0,388
2594,5,0,0,3,1,-4.75,0.05,1,0,388
2595,5,0,0,0,1,-5.2,0.05,1,0,388
2596,5,0,0,3,1,-5.2,0.05,1,0,388
2597,5,0,0,3,1,-4.3,0.05,1,0,388
2598,14,0,0,3,1,-5.74,0.05,1,0,388
2599,5,0,0,2,1,-4.5,0.05,1,0,388
2600,5,0,0,4,1,-3.9,0.05,1,0,388
2601,5,0,0,1,1,-5.75,0.05,1,0,388
2602,5,0,0,3,1,-4.75,0.05,1,0,388
2603,5,0,0,4,1,-4.5,0.05,1,0,388
2604,5,0,0,4,1,-4.4,0.05,1,0,388
2605,5,0,0,4,1,-4.0,0.05,1,0,388
2606,5,0,0,1,1,-4.9,0.05,1,0,388
2607,21,0,0,4,3,-6.26,0.05,1,0,388
2608,5,0,0,3,1,-4.3,0.05,1,0,388
2609,5,0,0,3,1,-4.8,0.05,1,0,388
2610,7,0,0,5,1,-3.47,0.05,1,0,388
2611,5,0,0,3,1,-4.25,0.05,1,0,388
2612,5,0,0,4,1,-4.45,0.05,1,0,388
2613,5,0,0,4,1,-4.8,0.05,1,0,388
2614,12,0,0,3,1,-5.12,0.05,1,0,388
2615,10,0,0,4,1,-3.95,0.05,1,0,388
2616,7,0,0,4,1,-4.52,0.05,1,0,388
2617,5,0,0,3,1,-4.75,0.05,1,0,388
2618,5,0,0,4,1,-4.35,0.05,1,0,388
2619,5,0,0,4,1,-4.0,0.05,1,0,388
2620,5,0,0,3,1,-4.3,0.05,1,0,388
2621,46,0,0,5,3,-9.41,0.05,1,0,388
2622,11,0,0,3,1,-5.11,0.05,1,0,388
2623,7,0,0,6,1,-3.62,0.05,1,0,388
2624,5,0,0,4,1,-4.05,0.05,1,0,388
2625,5,0,0,4,1,-4.5,0.05,1,0,388
2626,5,0,0,3,1,-5.1,0.05,1,0,388
2627,5,0,0,3,1,-4.3,0.05,1,0,388
2628,49,0,0,9,4,-7.94,0.05,1,0,388
2629,36,0,0,7,3,-7.11,0.05,1,0,390
2630,24,0,0,6,3,-5.94,0.05,1,0,390
2631,5,0,0,1,1,-4.9,0.05,1,0,390
2632,15,0,0,4,1,-4.95,0.05,1,0,390
2633,8,0,0,5,1,-3.53,0.05,1,0,390
2634,5,0,0,3,1,-5.25,0.05,1,0,390
2635,5,0,0,2,1,-5.1,0.05,1,0,390
2636,5,0,0,3,1,-4.65,0.05,1,0,390
2637,5,0,0,3,1,-4.2,0.05,1,0,390
2638,98,0,0,4,3,-17.28,0.05,1,0,391
2639,5,0,0,4,1,-4.35,0.05,1,0,391
2640,12,0,0,7,2,-4.02,0.05,1,0,391
2641,5,0,0,4,1,-4.0,0.05,1,0,391
2642,5,0,0,3,1,-4.3,0.05,1,0,391
2643,5,0,0,4,1,-4.45,0.05,1,0,391
2644,70,2,2,14,5,-3.75,0.05,1,0,394
2645,5,0,0,2,1,-4.55,0.05,1,0,394
2646,5,0,0,3,1,-4.75,0.05,1,0,394
2647,5,0,0,3,1,-4.2,0.05,1,0,394
2648,5,0,0,4,1,-4.9,0.05,1,0,394
2649,6,0,0,3,1,-4.76,0.05,1,0,394
2650,8,0,0,3,1,-4.33,0.05,1,0,394
2651,5,0,0,3,1,-4.65,0.05,1,0,394
2652,5,0,0,3,1,-4.3,0.05,1,0,394
2653,5,0,0,2,1,-4.5,0.05,1,0,394
2654,5,0,0,4,1,-4.35,0.05,1,0,394
2655,7,0,0,2,1,-5.62,0.05,1,0,394
2656,43,0,0,6,2,-9.38,0.05,1,0,396
2657,5,0,0,3,1,-4.3,0.05,1,0,396
2658,5,0,0,3,1,-4.75,0.05,1,0,396
2659,55,0,0,8,5,-9.05,0.05,1,0,398
2660,6,0,0,3,1,-5.31,0.05,1,0,398
2661,5,0,0,3,1,-4.65,0.05,1,0,398
2662,28,0,0,6,2,-8.58,0.05,1,0,400
2663,5,0,0,3,1,-4.8,0.05,1,0,400
2664,5,0,0,2,1,-5.5,0.05,1,0,400
2665,5,0,0,4,1,-4.0,0.05,1,0,400
2666,6,0,0,2,1,-4.51,0.05,1,0,400
2667,5,0,0,0,1,-5.25,0.05,1,0,400
2668,5,0,0,3,1,-4.3,0.05,1,0,400
2669,9,0,0,2,1,-4.69,0.05,1,0,400
2670,29,0,0,3,2,-6.59,0.05,1,0,400
2671,5,0,0,2,1,-4.45,0.05,1,0,400
2672,5,0,0,4,1,-4.0,0.05,1,0,400
2673,5,0,0,4,1,-4.8,0.05,1,0,400
2674,5,0,0,4,1,-4.0,0.05,1,0,400
2675,5,0,0,4,1,-4.0,0.05,1,0,400
2676,44,0,0,4,2,-10.84,0.05,1,0,400
2677,5,0,0,4,1,-4.45,0.05,1,0,400
2678,5,0,0,4,1,-4.0,0.05,1,0,400
2679,5,0,0,4,1,-4.0,0.05,1,0,400
2680,5,0,0,4,1,-4.0,0.05,1,0,400
2681,9,0,0,3,1,-4.94,0.05,1,0,400
2682,5,0,0,2,1,-5.5,0.05,1,0,400
2683,5,0,0,2,1,-5.05,0.05,1,0,400
2684,6,0,0,2,1,-4.51,0.05,1,0,400
2685,5,0,0,4,1,-4.45,0.05,1,0,400
2686,5,0,0,3,1,-4.3,0.05,1,0,400
2687,5,0,0,2,1,-5.0,0.05,1,0,400
2688,5,0,0,3,1,-4.15,0.05,1,0,400
2689,7,0,0,1,1,-5.02,0.05,1,0,400
2690,5,0,0,4,1,-3.9,0.05,1,0,400
2691,5,0,0,4,1,-4.0,0.05,1,0,400
2692,5,0,0,2,1,-4.6,0.05,1,0,400
2693,5,0,0,3,1,-4.75,0.05,1,0,400
2694,6,0,0,2,1,-5.56,0.05,1,0,400
2695,5,0,0,4,1,-4.45,0.05,1,0,400
2696,5,0,0,2,1,-5.05,0.05,1,0,400
2697,5,0,0,4,1,-4.35,0.05,1,0,400
2698,5,0,0,2,1,-5.0,0.05,1,0,400
2699,53,0,0,13,5,-7.18,0.05,1,0,400
2700,5,0,0,2,1,-5.0,0.05,1,0,400
2701,7,0,0,2,1,-5.12,0.05,1,0,400
2702,5,0,0,3,1,-4.3,0.05,1,0,400
2703,5,0,0,3,1,-4.2,0.05,1,0,400
2704,5,0,0,3,1,-4.3,0.05,1,0,400
2705,5,0,0,3,1,-4.75,0.05,1,0,400
2706,5,0,0,2,1,-4.55,0.05,1,0,400
2707,5,0,0,4,1,-3.9,0.05,1,0,400
2708,5,0,0,2,1,-4.6,0.05,1,0,400
2709,5,0,0,4,1,-4.8,0.05,1,0,400
2710,23,0,0,6,2,-5.88,0.05,1,0,400
2711,5,0,0,2,1,-5.45,0.05,1,0,400
2712,5,0,0,4,1,-4.0,0.05,1,0,400
2713,5,0,0,3,1,-4.3,0.05,1,0,400
2714,21,0,0,4,2,-5.61,0.05,1,0,403
2715,5,0,0,3,1,-4.75,0.05,1,0,403
2716,5,0,0,2,1,-5.05,0.05,1,0,403
2717,5,0,0,4,1,-4.35,0.05,1,0,403
2718,5,0,0,3,1,-4.3,0.05,1,0,403
2719,5,0,0,3,1,-4.2,0.05,1,0,403
2720,5,0,0,3,1,-4.2,0.05,1,0,403
2721,5,0,0,4,1,-4.35,0.05,1,0,403
2722,5,0,0,2,1,-5.5,0.05,1,0,403
2723,5,0,0,3,1,-5.2,0.05,1,0,403
2724,5,0,0,3,1,-4.7,0.05,1,0,403
2725,5,0,0,4,1,-4.9,0.05,1,0,403
2726,5,0,0,4,1,-4.45,0.05,1,0,403
2727,5,0,0,3,1,-5.1,0.05,1,0,403
2728,5,0,0,3,1,-4.3,0.05,1,0,403
2729,5,0,0,4,1,-3.8,0.05,1,0,403
2730,5,0,0,4,1,-4.9,0.05,1,0,403
2731,5,0,0,1,1,-4.8,0.05,1,0,403
2732,5,0,0,3,1,-4.25,0.05,1,0,403
2733,5,0,0,2,1,-5.05,0.05,1,0,403
2734,66,0,0,8,4,-9.91,0.05,1,0,403
2735,5,0,0,3,1,-5.05,0.05,1,0,403
2736,5,0,0,4,1,-3.9,0.05,1,0,403
2737,5,0,0,3,1,-4.75,0.05,1,0,403
2738,5,0,0,3,1,-4.3,0.05,1,0,403
2739,5,0,0,2,1,-4.6,0.05,1,0,403
2740,7,0,0,3,1,-4.82,0.05,1,0,403
2741,7,0,0,2,1,-5.02,0.05,1,0,403
2742,5,0,0,2,1,-5.95,0.05,1,0,403
2743,5,0,0,2,1,-4.6,0.05,1,0,403
2744,5,0,0,4,1,-4.45,0.05,1,0,403
2745,5,0,0,4,1,-4.0,0.05,1,0,403
2746,5,0,0,2,1,-4.95,0.05,1,0,403
2747,5,0,0,4,1,-4.45,0.05,1,0,403
2748,5,0,0,4,1,-4.35,0.05,1,0,403
2749,5,0,0,2,1,-5.05,0.05,1,0,403
2750,5,0,0,4,1,-4.0,0.05,1,0,403
2751,5,0,0,4,1,-4.9,0.05,1,0,403
2752,5,0,0,4,1,-3.9,0.05,1,0,403
2753,5,0,0,4,1,-3.9,0.05,1,0,403
2754,5,0,0,3,1,-4.7,0.05,1,0,403
2755,5,0,0,3,1,-4.3,0.05,1,0,403
2756,5,0,0,4,1,-4.9,0.05,1,0,403
2757,50,0,0,4,2,-10.85,0.05,1,0,403
2758,5,0,0,2,1,-5.05,0.05,1,0,403
2759,5,0,0,3,1,-4.75,0.05,1,0,403
2760,23,0,0,8,2,-4.73,0.05,1,0,403
2761,14,0,0,6,2,-3.49,0.05,1,0,403
2762,5,0,0,3,1,-4.65,0.05,1,0,403
2763,5,0,0,3,1,-4.7,0.05,1,0,403
2764,5,0,0,3,1,-4.3,0.05,1,0,403
2765,5,0,0,4,1,-4.35,0.05,1,0,403
2766,6,0,0,2,1,-4.51,0.05,1,0,403
2767,5,0,0,3,1,-4.3,0.05,1,0,403
2768,5,0,0,3,1,-4.75,0.05,1,0,403
2769,5,0,0,4,1,-4.0,0.05,1,0,403
2770,5,0,0,3,1,-4.3,0.05,1,0,403
2771,6,0,0,2,1,-4.51,0.05,1,0,403
2772,5,0,0,3,1,-4.6,0.05,1,0,403
2773,5,0,0,4,1,-4.0,0.05,1,0,403
2774,7,0,0,3,1,-5.77,0.05,1,0,403
2775,5,0,0,4,1,-4.35,0.05,1,0,403
2776,5,0,0,4,1,-4.45,0.05,1,0,403
2777,7,0,0,3,1,-4.27,0.05,1,0,403
2778,5,0,0,2,1,-5.0,0.05,1,0,403
2779,5,0,0,4,1,-4.0,0.05,1,0,403
2780,5,0,0,3,1,-5.2,0.05,1,0,403
2781,6,0,0,2,1,-4.51,0.05,1,0,403
2782,5,0,0,2,1,-5.5,0.05,1,0,403
2783,5,0,0,3,1,-4.55,0.05,1,0,403
2784,5,0,0,4,1,-4.0,0.05,1,0,403
2785,5,0,0,3,1,-4.3,0.05,1,0,403
2786,5,0,0,1,1,-5.8,0.05,1,0,403
2787,7,0,0,3,1,-4.42,0.05,1,0,403
2788,5,0,0,3,1,-4.75,0.05,1,0,403
2789,5,0,0,3,1,-4.3,0.05,1,0,403
2790,5,0,0,3,1,-4.3,0.05,1,0,403
2791,5,0,0,3,1,-4.2,0.05,1,0,403
2792,5,0,0,4,1,-4.35,0.05,1,0,403
2793,5,0,0,4,1,-4.45,0.05,1,0,403
2794,7,0,0,4,1,-4.02,0.05,1,0,403
2795,5,0,0,4,1,-4.0,0.05,1,0,403
2796,5,0,0,3,1,-5.65,0.05,1,0,403
2797,9,0,0,3,1,-4.39,0.05,1,0,403
2798,5,0,0,3,1,-4.75,0.05,1,0,403
2799,5,0,0,3,1,-4.75,0.05,1,0,403
2800,5,0,0,4,1,-4.0,0.05,1,0,403
2801,5,0,0,2,1,-5.05,0.05,1,0,403
2802,5,0,0,3,1,-4.3,0.05,1,0,403
2803,5,0,0,1,1,-4.8,0.05,1,0,403
2804,5,0,0,2,1,-4.6,0.05,1,0,403
2805,5,0,0,4,1,-4.45,0.05,1,0,403
2806,5,0,0,4,1,-4.45,0.05,1,0,403
2807,5,0,0,3,1,-5.2,0.05,1,0,403
2808,5,0,0,3,1,-4.3,0.05,1,0,403
2809,5,0,0,3,1,-4.75,0.05,1,0,403
2810,99,0,0,7,8,-10.24,0.05,1,0,405
2811,5,0,0,2,1,-5.0,0.05,1,0,405
2812,5,0,0,4,1,-4.0,0.05,1,0,405
2813,7,0,0,4,1,-4.12,0.05,1,0,405
2814,5,0,0,4,1,-4.0,0.05,1,0,405
2815,5,0,0,3,1,-4.3,0.05,1,0,405
2816,5,0,0,3,1,-5.2,0.05,1,0,405
2817,5,0,0,4,1,-4.45,0.05,1,0,405
2818,5,0,0,3,1,-4.2,0.05,1,0,405
2819,84,0,0,5,5,-14.39,0.05,1,0,406
2820,5,0,0,3,1,-4.3,0.05,1,0,406
2821,5,0,0,4,1,-4.45,0.05,1,0,406
2822,5,0,0,3,1,-4.75,0.05,1,0,406
2823,5,0,0,4,1,-4.35,0.05,1,0,406
2824,5,0,0,4,1,-4.45,0.05,1,0,406
2825,5,0,0,4,1,-4.0,0.05,1,0,406
2826,5,0,0,2,1,-4.85,0.05,1,0,406
2827,5,0,0,4,1,-4.9,0.05,1,0,406
2828,21,0,0,6,2,-5.46,0.05,1,0,407
2829,5,0,0,2,1,-5.05,0.05,1,0,407
2830,5,0,0,3,1,-4.3,0.05,1,0,407
2831,5,0,0,3,1,-4.05,0.05,1,0,407
2832,5,0,0,3,1,-4.75,0.05,1,0,407
2833,5,0,0,3,1,-4.75,0.05,1,0,407
2834,5,0,0,4,1,-4.9,0.05,1,0,407
2835,5,0,0,3,1,-4.3,0.05,1,0,407
2836,15,0,0,7,2,-4.25,0.05,1,0,407
2837,5,0,0,1,1,-5.8,0.05,1,0,407
2838,13,0,0,7,2,-4.73,0.05,1,0,408
2839,7,0,0,4,1,-4.57,0.05,1,0,408
2840,5,0,0,1,1,-4.9,0.05,1,0,408
2841,5,0,0,4,1,-4.45,0.05,1,0,408
2842,5,0,0,3,1,-4.75,0.05,1,0,408
2843,6,0,0,2,1,-4.96,0.05,1,0,408
2844,5,0,0,2,1,-4.6,0.05,1,0,408
2845,5,0,0,2,1,-4.6,0.05,1,0,408
2846,64,0,0,9,5,-5.14,0.05,1,0,408
2847,5,0,0,3,1,-4.3,0.05,1,0,408
2848,5,0,0,4,1,-4.0,0.05,1,0,408
2849,5,0,0,2,1,-4.95,0.05,1,0,408
2850,5,0,0,3,1,-4.3,0.05,1,0,408
2851,5,0,0,2,1,-4.6,0.05,1,0,408
2852,50,0,0,9,3,-7.6,0.05,1,0,409
2853,5,0,0,4,1,-4.45,0.05,1,0,409
2854,5,0,0,1,1,-4.8,0.05,1,0,409
2855,5,0,0,3,1,-4.3,0.05,1,0,409
2856,5,0,0,2,1,-4.55,0.05,1,0,409
2857,5,0,0,3,1,-4.7,0.05,1,0,409
2858,5,0,0,4,1,-4.9,0.05,1,0,409
2859,5,0,0,4,1,-4.0,0.05,1,0,409
2860,5,0,0,4,1,-4.9,0.05,1,0,409
2861,5,0,0,2,1,-4.6,0.05,1,0,409
2862,5,0,0,4,1,-4.45,0.05,1,0,409
2863,5,0,0,2,1,-5.55,0.05,1,0,409
2864,5,0,0,2,1,-4.6,0.05,1,0,409
2865,6,0,0,3,1,-4.21,0.05,1,0,409
2866,5,0,0,4,1,-4.0,0.05,1,0,409
2867,5,0,0,3,1,-4.75,0.05,1,0,409
2868,5,0,0,4,1,-4.0,0.05,1,0,409
2869,5,0,0,2,1,-5.05,0.05,1,0,409
2870,5,0,0,2,1,-4.5,0.05,1,0,409
2871,5,0,0,4,1,-4.0,0.05,1,0,409
2872,5,0,0,3,1,-4.3,0.05,1,0,409
2873,5,0,0,4,1,-4.0,0.05,1,0,409
2874,5,0,0,4,1,-4.35,0.05,1,0,409
2875,33,0,0,11,3,-2.83,0.05,1,0,409
2876,5,0,0,4,1,-4.45,0.05,1,0,409
2877,5,0,0,4,1,-4.0,0.05,1,0,409
2878,5,0,0,4,1,-4.45,0.05,1,0,409
2879,5,0,0,3,1,-5.65,0.05,1,0,409
2880,5,0,0,4,1,-4.45,0.05,1,0,409
2881,5,0,0,1,1,-5.35,0.05,1,0,409
2882,5,0,0,2,1,-4.6,0.05,1,0,409
2883,5,0,0,3,1,-4.3,0.05,1,0,409
2884,5,0,0,3,1,-4.3,0.05,1,0,409
2885,5,0,0,4,1,-4.5,0.05,1,0,409
2886,5,0,0,3,1,-4.3,0.05,1,0,409
2887,5,0,0,4,1,-4.45,0.05,1,0,409
2888,5,0,0,2,1,-5.05,0.05,1,0,409
2889,6,0,0,3,1,-4.11,0.05,1,0,409
2890,5,0,0,2,1,-5.55,0.05,1,0,409
2891,5,0,0,3,1,-4.75,0.05,1,0,409
2892,5,0,0,2,1,-5.5,0.05,1,0,409
2893,120,0,0,13,8,-14.8,0.05,0,0,412
2894,5,0,0,3,1,-5.1,0.05,1,0,412
2895,5,0,0,2,1,-4.5,0.05,1,0,412
2896,6,0,0,3,1,-4.86,0.05,1,0,412
2897,22,0,0,6,2,-4.87,0.05,1,0,412
2898,5,0,0,1,1,-5.4,0.05,1,0,412
2899,7,0,0,4,1,-4.02,0.05,1,0,412
2900,5,0,0,4,1,-4.0,0.05,1,0,412
2901,5,0,0,3,1,-4.75,0.05,1,0,412
2902,5,0,0,4,1,-4.0,0.05,1,0,412
2903,5,0,0,3,1,-4.75,0.05,1,0,412
