episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3179,0,6,0,-12.877380952380951,0.05623437500000006,60000
3180,0,6,0,-83.41488095238095,0.05593749999999997,60000
3181,1,13,0,-154.81488095238052,0.05564062500000011,60000
3182,0,5,0,-79.55821428571439,0.055343750000000025,60000
3183,0,5,0,-20.039880952380955,0.05504687500000005,60000
3184,0,4,0,-68.752380952381,0.054750000000000076,60000
3185,0,18,0,-115.51488095238096,0.05445312499999999,60000
3186,0,3,0,-11.839880952380952,0.05415625000000002,60000
3187,0,10,0,-19.602380952380955,0.05385937500000004,60000
3188,1,7,0,-119.99571428571498,0.05356250000000007,60000
3189,0,5,0,-9.314880952380951,0.05326562499999998,60000
3190,0,4,0,-58.50261904761905,0.05296875000000012,60000
3191,0,2,0,-9.766666666666666,0.052671875000000035,60000
3192,1,9,0,-45.63988095238096,0.05237499999999995,60000
3193,0,4,0,-12.839642857142856,0.052078125000000086,60000
3194,0,9,0,-53.08988095238095,0.05178125,60000
3195,0,0,0,-205.0498809523798,0.05148437500000003,60000
3196,0,6,0,-94.02738095238095,0.05118750000000005,60000
3197,0,6,0,-59.11595238095238,0.05089062500000008,60000
3198,0,0,0,-215.83738095237956,0.05059374999999999,60000
3199,1,5,0,-64.16488095238095,0.05029687500000013,60000
3200,1,8,0,-31.357142857142875,0.050000000000000044,60000
3201,0,2,0,-17.577380952380953,0.050000000000000044,60000
3202,0,7,0,-34.20714285714287,0.050000000000000044,60000
3203,0,2,0,-17.370714285714286,0.050000000000000044,60000
3204,0,7,0,-12.245714285714286,0.050000000000000044,60000
3205,0,3,0,-15.577380952380953,0.050000000000000044,60000
3206,0,4,0,-28.090952380952377,0.050000000000000044,60000
3207,0,5,0,-103.07738095238076,0.050000000000000044,60000
3208,0,4,0,-21.107142857142854,0.050000000000000044,60000
3209,0,5,0,-129.30714285714248,0.050000000000000044,60000
3210,0,6,0,-184.16488095238006,0.050000000000000044,60000
3211,0,5,0,-189.26488095237997,0.050000000000000044,60000
3212,0,6,0,-18.32738095238095,0.050000000000000044,60000
3213,0,6,0,-24.183214285714286,0.050000000000000044,60000
3214,0,3,0,-15.577380952380953,0.050000000000000044,60000
3215,0,2,0,-41.93214285714287,0.050000000000000044,60000
3216,0,4,0,-9.651666666666667,0.050000000000000044,60000
3217,0,8,0,-15.295714285714286,0.050000000000000044,60000
3218,0,4,0,-189.23988095238,0.050000000000000044,60000
3219,0,5,0,-137.78214285714245,0.050000000000000044,60000
3220,0,0,0,-37.32845238095237,0.050000000000000044,60000
3221,0,13,0,-20.02738095238095,0.050000000000000044,60000
3222,0,6,0,-188.06488095238004,0.050000000000000044,60000
3223,0,3,0,-15.577380952380953,0.050000000000000044,60000
3224,0,3,0,-20.70238095238095,0.050000000000000044,60000
3225,1,8,0,-36.43988095238095,0.050000000000000044,60000
3226,0,4,0,-17.482142857142858,0.050000000000000044,60000
3227,0,2,0,-28.359880952380948,0.050000000000000044,60000
3228,0,9,0,-133.88321428571425,0.050000000000000044,60000
3229,0,3,0,-18.732142857142858,0.050000000000000044,60000
3230,0,4,0,-26.494642857142857,0.050000000000000044,60000
3231,0,6,0,-20.757142857142853,0.050000000000000044,60000
3232,0,7,0,-32.54464285714287,0.050000000000000044,60000
3233,1,4,0,-45.97321428571431,0.050000000000000044,60000
3234,1,9,0,-25.639880952380956,0.050000000000000044,60000
3235,0,3,0,-12.532142857142857,0.050000000000000044,60000
3236,0,3,0,-14.377380952380951,0.050000000000000044,60000
3237,0,3,0,-15.170714285714286,0.050000000000000044,60000
3238,0,3,0,-13.432142857142857,0.050000000000000044,60000
3239,0,7,0,-19.669642857142854,0.050000000000000044,60000
3240,0,5,0,-17.339880952380952,0.050000000000000044,60000
3241,0,5,0,-29.457142857142856,0.050000000000000044,60000
3242,1,18,0,-38.144642857142884,0.050000000000000044,60000
3243,0,2,0,-13.420714285714286,0.050000000000000044,60000
3244,0,5,0,-184.68988095237995,0.050000000000000044,60000
3245,0,6,0,-30.714880952380952,0.050000000000000044,60000
3246,0,8,0,-72.94464285714295,0.050000000000000044,60000
3247,0,3,0,-49.689880952380996,0.050000000000000044,60000
3248,0,4,0,-13.577380952380953,0.050000000000000044,60000
3249,0,3,0,-58.889880952381,0.050000000000000044,60000
3250,1,11,0,-169.13988095238008,0.050000000000000044,60000
3251,0,2,0,-15.582142857142857,0.050000000000000044,60000
3252,0,8,0,-74.03214285714292,0.050000000000000044,60000
3253,0,6,0,-24.357142857142854,0.050000000000000044,60000
3254,0,3,0,-23.107142857142854,0.050000000000000044,60000
3255,0,4,0,-8.407142857142857,0.050000000000000044,60000
3256,0,4,0,-15.658214285714285,0.050000000000000044,60000
3257,1,9,0,-29.682142857142853,0.050000000000000044,60000
3258,1,8,0,-184.78988095238,0.050000000000000044,60000
3259,0,10,0,-16.873214285714283,0.050000000000000044,60000
3260,0,3,0,-15.170714285714286,0.050000000000000044,60000
3261,0,10,0,-29.23321428571428,0.050000000000000044,60000
3262,1,6,0,-33.66964285714286,0.050000000000000044,60000
3263,1,5,0,-21.40714285714285,0.050000000000000044,60000
3264,0,3,0,-17.557142857142857,0.050000000000000044,60000
3265,0,6,0,-87.68214285714286,0.050000000000000044,60000
3266,0,6,0,-24.194642857142853,0.050000000000000044,60000
3267,0,7,0,-20.839880952380945,0.050000000000000044,60000
3268,0,2,0,-17.577380952380953,0.050000000000000044,60000
3269,1,7,0,-11.770714285714284,0.050000000000000044,60000
3270,0,3,0,-24.169642857142854,0.050000000000000044,60000
3271,0,7,0,-60.36488095238102,0.050000000000000044,60000
3272,0,4,0,-13.577380952380953,0.050000000000000044,60000
3273,0,4,0,-187.08988095237996,0.050000000000000044,60000
3274,0,4,0,-48.57071428571434,0.050000000000000044,60000
3275,0,8,0,-45.82738095238099,0.050000000000000044,60000
3276,0,2,0,-16.383214285714285,0.050000000000000044,60000
3277,0,8,0,-135.23214285714235,0.050000000000000044,60000
3278,0,3,0,-20.47738095238095,0.050000000000000044,60000
3279,0,3,0,-27.607142857142854,0.050000000000000044,60000
3280,0,7,0,-46.57738095238097,0.050000000000000044,60000
3281,1,3,0,-23.332142857142856,0.050000000000000044,60000
3282,0,3,0,-7.766666666666667,0.050000000000000044,60000
3283,0,1,0,-18.807142857142857,0.050000000000000044,60000
3284,0,2,0,-92.98321428571424,0.050000000000000044,60000
3285,0,3,0,-192.5398809523799,0.050000000000000044,60000
3286,1,5,0,-33.75238095238097,0.050000000000000044,60000
3287,1,8,0,-14.970714285714283,0.050000000000000044,60000
3288,0,2,0,-79.78988095238105,0.050000000000000044,60000
3289,1,8,0,-52.182142857142914,0.050000000000000044,60000
3290,0,3,0,-23.107142857142854,0.050000000000000044,60000
3291,0,3,0,-15.577380952380953,0.050000000000000044,60000
3292,0,7,0,-16.40714285714286,0.050000000000000044,60000
3293,0,7,0,-29.233214285714286,0.050000000000000044,60000
3294,0,6,0,-177.20345238095138,0.050000000000000044,60000
3295,0,4,0,-13.577380952380953,0.050000000000000044,60000
3296,0,4,0,-21.107142857142854,0.050000000000000044,60000
3297,0,7,0,-66.96964285714293,0.050000000000000044,60000
3298,1,5,0,-18.569642857142853,0.050000000000000044,60000
3299,0,17,0,-116.43988095238089,0.050000000000000044,60000
3300,0,5,0,-33.61488095238095,0.050000000000000044,60000
3301,0,2,0,-13.521666666666667,0.050000000000000044,60000
3302,0,3,0,-64.12738095238095,0.050000000000000044,60000
3303,0,3,0,-14.667142857142856,0.050000000000000044,60000
3304,0,3,0,-13.094642857142858,0.050000000000000044,60000
3305,0,1,0,-14.621666666666666,0.050000000000000044,60000
3306,0,4,0,-11.332142857142856,0.050000000000000044,60000
3307,0,3,0,-11.157142857142857,0.050000000000000044,60000
3308,0,3,0,-13.332142857142856,0.050000000000000044,60000
3309,0,4,0,-39.27738095238095,0.050000000000000044,60000
3310,0,4,0,-11.332142857142856,0.050000000000000044,60000
3311,1,5,0,-97.56488095238095,0.050000000000000044,60000
3312,0,3,0,-11.157142857142857,0.050000000000000044,60000
3313,0,1,0,-14.737142857142857,0.050000000000000044,60000
3314,0,3,0,-11.157142857142857,0.050000000000000044,60000
3315,0,3,0,-13.332142857142856,0.050000000000000044,60000
3316,0,4,0,-11.332142857142857,0.050000000000000044,60000
3317,0,3,0,-17.045714285714286,0.050000000000000044,60000
3318,0,4,0,-31.452380952380953,0.050000000000000044,60000
3319,0,4,0,-12.232142857142856,0.050000000000000044,60000
3320,0,4,0,-8.882142857142858,0.050000000000000044,60000
3321,0,2,0,-13.521666666666667,0.050000000000000044,60000
3322,0,4,0,-12.432142857142855,0.050000000000000044,60000
3323,0,4,0,-110.05464285714285,0.050000000000000044,60000
3324,0,4,0,-8.882142857142858,0.050000000000000044,60000
3325,0,1,0,-68.80821428571429,0.050000000000000044,60000
3326,0,4,0,-46.30238095238095,0.050000000000000044,60000
3327,0,4,0,-11.332142857142856,0.050000000000000044,60000
3328,1,3,0,-25.852380952380948,0.050000000000000044,60000
3329,0,4,0,-9.157142857142857,0.050000000000000044,60000
3330,0,3,0,-13.332142857142856,0.050000000000000044,60000
3331,2,5,0,-126.53988095238091,0.050000000000000044,60000
3332,0,2,0,-16.983214285714286,0.050000000000000044,60000
3333,0,5,0,-33.25238095238095,0.050000000000000044,60000
3334,0,2,0,-25.152380952380952,0.050000000000000044,60000
3335,0,4,0,-9.157142857142857,0.050000000000000044,60000
3336,0,2,0,-21.314880952380953,0.050000000000000044,60000
3337,0,4,0,-11.332142857142856,0.050000000000000044,60000
3338,0,4,0,-110.41488095238091,0.050000000000000044,60000
3339,0,4,0,-9.117142857142857,0.050000000000000044,60000
3340,0,2,0,-13.521666666666667,0.050000000000000044,60000
3341,0,2,0,-13.157142857142857,0.050000000000000044,60000
3342,0,2,0,-64.19452380952382,0.050000000000000044,60000
3343,0,2,0,-33.87214285714286,0.050000000000000044,60000
3344,1,9,0,-8.358214285714284,0.050000000000000044,60000
3345,1,5,0,-73.62738095238096,0.050000000000000044,60000
3346,0,1,0,-13.028333333333332,0.050000000000000044,60000
3347,0,5,0,-27.44011904761905,0.050000000000000044,60000
3348,0,4,0,-140.38988095238093,0.050000000000000044,60000
3349,0,2,0,-14.057142857142857,0.050000000000000044,60000
3350,0,2,0,-15.332142857142856,0.050000000000000044,60000
3351,0,2,0,-89.72738095238095,0.050000000000000044,60000
3352,0,2,0,-13.521666666666667,0.050000000000000044,60000
3353,0,4,0,-7.7523809523809515,0.050000000000000044,60000
3354,0,3,0,-13.332142857142856,0.050000000000000044,60000
3355,1,5,0,-20.514880952380953,0.050000000000000044,60000
3356,0,3,0,-18.22738095238095,0.050000000000000044,60000
3357,0,5,0,-12.91488095238095,0.050000000000000044,60000
3358,0,3,0,-11.157142857142857,0.050000000000000044,60000
3359,0,4,0,-68.4232142857143,0.050000000000000044,60000
3360,0,4,0,-11.332142857142856,0.050000000000000044,60000
3361,0,3,0,-14.807142857142857,0.050000000000000044,60000
3362,0,2,0,-112.39011904761904,0.050000000000000044,60000
3363,0,3,0,-15.108214285714286,0.050000000000000044,60000
3364,0,2,0,-14.057142857142857,0.050000000000000044,60000
3365,0,6,0,-36.078452380952385,0.050000000000000044,60000
3366,0,4,0,-11.332142857142856,0.050000000000000044,60000
3367,0,4,0,-9.157142857142857,0.050000000000000044,60000
3368,0,3,0,-66.10238095238101,0.050000000000000044,60000
3369,0,5,0,-53.764880952380956,0.050000000000000044,60000
3370,0,2,0,-17.127380952380953,0.050000000000000044,60000
3371,0,3,0,-136.9607142857143,0.050000000000000044,60000
3372,1,11,0,-72.66488095238095,0.050000000000000044,60000
3373,0,3,0,-13.332142857142856,0.050000000000000044,60000
3374,0,2,0,-20.120714285714286,0.050000000000000044,60000
3375,0,6,0,-110.21488095238092,0.050000000000000044,60000
3376,0,5,0,-71.802380952381,0.050000000000000044,60000
3377,0,4,0,-11.332142857142856,0.050000000000000044,60000
3378,0,2,0,-11.235714285714286,0.050000000000000044,60000
3379,0,2,0,-117.08988095238094,0.050000000000000044,60000
3380,0,7,0,-80.35821428571428,0.050000000000000044,60000
3381,0,3,0,-20.35238095238095,0.050000000000000044,60000
3382,0,12,0,-111.55345238095236,0.050000000000000044,60000
3383,0,4,0,-11.332142857142856,0.050000000000000044,60000
3384,0,3,0,-36.21714285714286,0.050000000000000044,60000
3385,0,7,0,-40.01488095238095,0.050000000000000044,60000
3386,0,1,0,-14.737142857142857,0.050000000000000044,60000
3387,0,4,0,-39.577380952380956,0.050000000000000044,60000
3388,0,2,0,-13.157142857142857,0.050000000000000044,60000
3389,1,4,0,-56.102380952380955,0.050000000000000044,60000
3390,0,5,0,-7.508214285714285,0.050000000000000044,60000
3391,0,3,0,-14.227380952380951,0.050000000000000044,60000
3392,0,4,0,-9.157142857142857,0.050000000000000044,60000
3393,0,5,0,-45.46488095238095,0.050000000000000044,60000
3394,0,2,0,-15.532142857142857,0.050000000000000044,60000
3395,0,3,0,-12.957142857142857,0.050000000000000044,60000
3396,0,5,0,-42.88988095238095,0.050000000000000044,60000
3397,1,5,0,-30.19571428571428,0.050000000000000044,60000
3398,0,2,0,-103.36488095238096,0.050000000000000044,60000
3399,0,2,0,-13.521666666666667,0.050000000000000044,60000
3400,1,11,0,-12.282142857142848,0.050000000000000044,60000
3401,0,2,0,-14.857142857142856,0.050000000000000044,60000
3402,0,6,0,-13.194642857142854,0.050000000000000044,60000
3403,0,7,0,-97.79464285714283,0.050000000000000044,60000
3404,0,6,0,-13.194642857142854,0.050000000000000044,60000
3405,0,8,0,-14.132142857142854,0.050000000000000044,60000
3406,0,5,0,-90.76964285714283,0.050000000000000044,60000
3407,0,3,0,-12.382142857142856,0.050000000000000044,60000
3408,1,5,0,-12.244642857142855,0.050000000000000044,60000
3409,0,3,0,-11.482142857142856,0.050000000000000044,60000
3410,0,6,0,-8.554880952380952,0.050000000000000044,60000
3411,0,2,0,-17.982142857142854,0.050000000000000044,60000
3412,0,3,0,-29.52321428571429,0.050000000000000044,60000
3413,0,5,0,-11.654880952380953,0.050000000000000044,60000
3414,0,3,0,-18.569642857142856,0.050000000000000044,60000
3415,0,6,0,-13.282142857142857,0.050000000000000044,60000
3416,0,4,0,-35.67214285714286,0.050000000000000044,60000
3417,0,2,0,-14.057142857142857,0.050000000000000044,60000
3418,0,2,0,-13.482142857142856,0.050000000000000044,60000
3419,0,6,0,-46.13214285714287,0.050000000000000044,60000
3420,0,7,0,-18.28214285714286,0.050000000000000044,60000
3421,0,3,0,-13.992142857142856,0.050000000000000044,60000
3422,0,4,0,-20.982142857142854,0.050000000000000044,60000
3423,0,3,0,-12.382142857142856,0.050000000000000044,60000
3424,1,7,0,-11.757142857142854,0.050000000000000044,60000
3425,0,5,0,-54.50714285714286,0.050000000000000044,60000
3426,0,7,0,-11.973214285714285,0.050000000000000044,60000
3427,0,3,0,-24.332142857142856,0.050000000000000044,60000
3428,1,8,0,-11.344642857142857,0.050000000000000044,60000
3429,0,3,0,-10.969642857142857,0.050000000000000044,60000
3430,0,6,0,-36.71964285714286,0.050000000000000044,60000
3431,0,7,0,-19.807142857142857,0.050000000000000044,60000
3432,0,3,0,-11.662380952380952,0.050000000000000044,60000
3433,0,4,0,-42.432142857142814,0.050000000000000044,60000
3434,0,4,0,-36.60464285714286,0.050000000000000044,60000
3435,0,2,0,-13.482142857142856,0.050000000000000044,60000
3436,0,4,0,-37.03214285714286,0.050000000000000044,60000
3437,0,4,0,-30.20714285714286,0.050000000000000044,60000
3438,1,7,0,-14.057142857142853,0.050000000000000044,60000
3439,0,6,0,-13.219642857142857,0.050000000000000044,60000
3440,0,6,0,-13.219642857142857,0.050000000000000044,60000
3441,0,3,0,-10.720714285714285,0.050000000000000044,60000
3442,0,4,0,-13.918452380952381,0.050000000000000044,60000
3443,1,7,0,-14.007142857142854,0.050000000000000044,60000
3444,2,3,0,-118.38214285714264,0.050000000000000044,60000
3445,0,5,0,-30.407142857142862,0.050000000000000044,60000
3446,0,4,0,-34.35714285714286,0.050000000000000044,60000
3447,0,2,0,-14.382142857142856,0.050000000000000044,60000
3448,0,6,0,-13.607142857142856,0.050000000000000044,60000
3449,0,5,0,-21.057142857142843,0.050000000000000044,60000
3450,0,3,0,-15.754880952380953,0.050000000000000044,60000
3451,1,9,0,-67.04214285714298,0.050000000000000044,60000
3452,0,6,0,-9.454880952380952,0.050000000000000044,60000
3453,0,6,0,-14.094642857142855,0.050000000000000044,60000
3454,0,6,0,-15.782142857142855,0.050000000000000044,60000
3455,0,4,0,-40.78214285714286,0.050000000000000044,60000
3456,0,6,0,-13.819642857142856,0.050000000000000044,60000
3457,0,3,0,-11.502142857142857,0.050000000000000044,60000
3458,0,8,0,-130.23214285714283,0.050000000000000044,60000
3459,0,6,0,-12.007142857142856,0.050000000000000044,60000
3460,0,3,0,-63.54464285714286,0.050000000000000044,60000
3461,0,8,0,-20.144642857142863,0.050000000000000044,60000
3462,0,2,0,-24.819642857142856,0.050000000000000044,60000
3463,0,4,0,-17.219642857142855,0.050000000000000044,60000
3464,0,3,0,-11.482142857142856,0.050000000000000044,60000
3465,0,4,0,-20.232142857142854,0.050000000000000044,60000
3466,0,3,0,-15.754880952380953,0.050000000000000044,60000
3467,0,5,0,-10.454880952380952,0.050000000000000044,60000
3468,0,8,0,-17.707142857142856,0.050000000000000044,60000
3469,0,6,0,-21.152380952380952,0.050000000000000044,60000
3470,1,11,0,-32.044642857142854,0.050000000000000044,60000
3471,0,6,0,-83.72071428571427,0.050000000000000044,60000
3472,0,5,0,-11.479880952380952,0.050000000000000044,60000
3473,0,7,0,-17.319642857142856,0.050000000000000044,60000
3474,0,7,0,-99.30714285714284,0.050000000000000044,60000
3475,0,4,0,-10.154880952380951,0.050000000000000044,60000
3476,0,3,0,-143.13214285714284,0.050000000000000044,60000
3477,0,3,0,-15.754880952380953,0.050000000000000044,60000
3478,0,2,0,-14.057142857142857,0.050000000000000044,60000
3479,0,4,0,-21.569642857142856,0.050000000000000044,60000
3480,0,3,0,-48.45214285714286,0.050000000000000044,60000
3481,0,8,0,-17.044642857142854,0.050000000000000044,60000
3482,0,7,0,-12.470714285714285,0.050000000000000044,60000
3483,1,6,0,-13.757142857142854,0.050000000000000044,60000
3484,0,2,0,-34.51464285714286,0.050000000000000044,60000
3485,0,3,0,-14.454880952380952,0.050000000000000044,60000
3486,0,3,0,-11.482142857142856,0.050000000000000044,60000
3487,0,3,0,-13.757142857142856,0.050000000000000044,60000
3488,0,3,0,-11.482142857142856,0.050000000000000044,60000
3489,1,7,0,-13.594642857142855,0.050000000000000044,60000
3490,0,4,0,-16.794642857142854,0.050000000000000044,60000
3491,0,4,0,-10.154880952380951,0.050000000000000044,60000
3492,0,7,0,-16.182142857142857,0.050000000000000044,60000
3493,0,2,0,-19.070714285714285,0.050000000000000044,60000
3494,0,4,0,-14.379880952380953,0.050000000000000044,60000
3495,1,4,0,-20.71964285714286,0.050000000000000044,60000
3496,0,6,0,-6.279880952380951,0.050000000000000044,60000
3497,0,3,0,-12.207142857142857,0.050000000000000044,60000
3498,1,8,0,-166.4696428571425,0.050000000000000044,60000
3499,0,1,0,-15.482142857142856,0.050000000000000044,60000
3500,0,8,0,-92.34571428571407,0.050000000000000044,60000
3501,0,3,0,-13.314642857142857,0.050000000000000044,60000
3502,0,4,0,-39.07738095238096,0.050000000000000044,60000
3503,0,4,0,-12.732142857142858,0.050000000000000044,60000
3504,0,3,0,-16.044642857142858,0.050000000000000044,60000
3505,0,5,0,-135.26488095238088,0.050000000000000044,60000
3506,0,8,0,-22.639880952380953,0.050000000000000044,60000
3507,0,4,0,-155.6273809523809,0.050000000000000044,60000
3508,0,13,0,-161.82261904761899,0.050000000000000044,60000
3509,0,3,0,-138.55714285714285,0.050000000000000044,60000
3510,0,3,0,-13.419642857142858,0.050000000000000044,60000
3511,0,2,0,-46.26488095238096,0.050000000000000044,60000
3512,0,5,0,-19.21964285714286,0.050000000000000044,60000
3513,0,3,0,-11.651666666666667,0.050000000000000044,60000
3514,0,4,0,-144.08214285714286,0.050000000000000044,60000
3515,0,0,0,-51.03214285714287,0.050000000000000044,60000
3516,0,4,0,-9.852380952380951,0.050000000000000044,60000
3517,0,4,0,-34.99464285714286,0.050000000000000044,60000
3518,0,4,0,-41.664880952380955,0.050000000000000044,60000
3519,0,3,0,-13.314642857142857,0.050000000000000044,60000
3520,0,4,0,-11.419642857142858,0.050000000000000044,60000
3521,0,4,0,-11.419642857142858,0.050000000000000044,60000
3522,0,6,0,-6.464880952380952,0.050000000000000044,60000
3523,0,2,0,-14.608214285714286,0.050000000000000044,60000
3524,0,7,0,-12.060714285714285,0.050000000000000044,60000
3525,1,13,0,-113.57738095238064,0.050000000000000044,60000
3526,0,12,0,-12.46488095238095,0.050000000000000044,60000
3527,0,2,0,-24.169642857142858,0.050000000000000044,60000
3528,0,2,0,-53.16988095238096,0.050000000000000044,60000
3529,0,3,0,-144.03511904761893,0.050000000000000044,60000
3530,0,3,0,-102.9696428571428,0.050000000000000044,60000
3531,0,4,0,-48.63214285714286,0.050000000000000044,60000
3532,0,3,0,-107.95714285714286,0.050000000000000044,60000
3533,0,3,0,-13.647619047619045,0.050000000000000044,60000
3534,0,3,0,-11.651666666666667,0.050000000000000044,60000
3535,0,2,0,-23.182380952380953,0.050000000000000044,60000
3536,0,3,0,-23.719880952380954,0.050000000000000044,60000
3537,1,7,0,-31.819642857142853,0.050000000000000044,60000
3538,0,9,0,-3.236785714285714,0.050000000000000044,60000
3539,0,0,0,-135.33238095238093,0.050000000000000044,60000
3540,0,2,0,-14.608214285714286,0.050000000000000044,60000
3541,0,2,0,-106.63214285714281,0.050000000000000044,60000
3542,0,2,0,-40.05738095238095,0.050000000000000044,60000
3543,0,3,0,-13.419642857142858,0.050000000000000044,60000
3544,0,3,0,-13.419642857142858,0.050000000000000044,60000
3545,0,2,0,-12.990952380952383,0.050000000000000044,60000
3546,0,2,0,-69.63214285714288,0.050000000000000044,60000
3547,0,13,0,-12.28988095238095,0.050000000000000044,60000
3548,0,4,0,-18.69464285714286,0.050000000000000044,60000
3549,0,5,0,-81.33214285714288,0.050000000000000044,60000
3550,0,2,0,-25.652380952380952,0.050000000000000044,60000
3551,0,4,0,-46.10714285714286,0.050000000000000044,60000
3552,0,12,0,-14.577380952380949,0.050000000000000044,60000
3553,0,7,0,-6.211785714285714,0.050000000000000044,60000
3554,0,2,0,-195.93214285714254,0.050000000000000044,60000
3555,0,4,0,-20.382142857142856,0.050000000000000044,60000
3556,0,1,0,-81.29238095238104,0.050000000000000044,60000
3557,0,6,0,-143.8571428571428,0.050000000000000044,60000
3558,0,4,0,-14.214880952380952,0.050000000000000044,60000
3559,0,10,0,-15.46488095238095,0.050000000000000044,60000
3560,0,11,0,-13.989880952380949,0.050000000000000044,60000
3561,0,8,0,-65.06964285714287,0.050000000000000044,60000
3562,0,4,0,-26.719642857142855,0.050000000000000044,60000
3563,0,3,0,-10.990952380952383,0.050000000000000044,60000
3564,0,3,0,-185.4946428571426,0.050000000000000044,60000
3565,0,6,0,-35.49928571428572,0.050000000000000044,60000
3566,0,2,0,-21.457142857142856,0.050000000000000044,60000
3567,0,1,0,-199.61964285714254,0.050000000000000044,60000
3568,0,2,0,-20.539880952380955,0.050000000000000044,60000
3569,0,3,0,-59.24488095238095,0.050000000000000044,60000
3570,0,5,0,-65.79214285714292,0.050000000000000044,60000
3571,0,4,0,-22.707142857142856,0.050000000000000044,60000
3572,0,11,0,-31.477380952380933,0.050000000000000044,60000
3573,0,4,0,-11.419642857142858,0.050000000000000044,60000
3574,0,7,0,-117.08988095238092,0.050000000000000044,60000
3575,0,3,0,-13.419642857142858,0.050000000000000044,60000
3576,0,2,0,-29.59464285714286,0.050000000000000044,60000
3577,0,3,0,-13.314642857142857,0.050000000000000044,60000
3578,0,0,0,-159.45238095238096,0.050000000000000044,60000
3579,1,9,0,-70.23988095238099,0.050000000000000044,60000
3580,0,2,0,-57.00238095238096,0.050000000000000044,60000
3581,0,2,0,-14.608214285714286,0.050000000000000044,60000
3582,0,4,0,-102.35238095238093,0.050000000000000044,60000
3583,0,3,0,-27.744880952380953,0.050000000000000044,60000
3584,0,2,0,-19.639880952380953,0.050000000000000044,60000
3585,0,2,0,-13.007142857142856,0.050000000000000044,60000
3586,0,4,0,-11.419642857142858,0.050000000000000044,60000
3587,0,4,0,-11.419642857142858,0.050000000000000044,60000
3588,0,5,0,-40.53988095238096,0.050000000000000044,60000
3589,1,4,0,-26.669642857142854,0.050000000000000044,60000
3590,0,1,0,-21.682142857142857,0.050000000000000044,60000
3591,1,4,0,-45.58988095238094,0.050000000000000044,60000
3592,0,5,0,-34.907142857142865,0.050000000000000044,60000
3593,0,6,0,-54.602380952380955,0.050000000000000044,60000
3594,0,6,0,-144.2751190476191,0.050000000000000044,60000
3595,0,4,0,-117.96964285714272,0.050000000000000044,60000
3596,0,6,0,-16.98988095238095,0.050000000000000044,60000
3597,0,5,0,-17.089880952380952,0.050000000000000044,60000
3598,0,3,0,-18.307380952380953,0.050000000000000044,60000
3599,0,8,0,-6.274642857142856,0.050000000000000044,60000
3600,0,4,0,-10.998333333333331,0.050000000000000044,60000
3601,0,3,0,-11.651666666666667,0.050000000000000044,60000
3602,0,4,0,-9.651666666666667,0.050000000000000044,60000
3603,0,3,0,-10.411666666666667,0.050000000000000044,60000
3604,0,4,0,-9.651666666666667,0.050000000000000044,60000
3605,0,4,0,-10.998333333333331,0.050000000000000044,60000
3606,0,14,0,-60.48571428571435,0.050000000000000044,60000
3607,0,7,0,-34.51071428571424,0.050000000000000044,60000
3608,0,3,0,-11.651666666666667,0.050000000000000044,60000
3609,0,3,0,-12.998333333333331,0.050000000000000044,60000
3610,0,4,0,-10.998333333333331,0.050000000000000044,60000
3611,0,3,0,-10.411666666666667,0.050000000000000044,60000
3612,0,2,0,-14.998333333333331,0.050000000000000044,60000
3613,0,4,0,-27.835714285714282,0.050000000000000044,60000
3614,0,3,0,-12.998333333333331,0.050000000000000044,60000
3615,0,4,0,-10.998333333333331,0.050000000000000044,60000
3616,0,3,0,-14.648214285714285,0.050000000000000044,60000
3617,0,4,0,-9.651666666666667,0.050000000000000044,60000
3618,0,5,0,-114.9607142857141,0.050000000000000044,60000
3619,0,4,0,-9.651666666666667,0.050000000000000044,60000
3620,0,4,0,-9.651666666666667,0.050000000000000044,60000
3621,0,6,0,-9.920357142857142,0.050000000000000044,60000
3622,0,3,0,-11.651666666666667,0.050000000000000044,60000
3623,0,3,0,-10.751666666666667,0.050000000000000044,60000
3624,0,4,0,-9.651666666666667,0.050000000000000044,60000
3625,0,3,0,-12.998333333333331,0.050000000000000044,60000
3626,0,2,0,-13.651666666666667,0.050000000000000044,60000
3627,0,4,0,-10.998333333333331,0.050000000000000044,60000
3628,0,2,0,-13.651666666666667,0.050000000000000044,60000
3629,0,3,0,-11.651666666666667,0.050000000000000044,60000
3630,0,4,0,-9.651666666666667,0.050000000000000044,60000
3631,0,4,0,-9.998333333333331,0.050000000000000044,60000
3632,0,2,0,-13.651666666666667,0.050000000000000044,60000
3633,0,4,0,-9.651666666666667,0.050000000000000044,60000
3634,0,3,0,-12.998333333333331,0.050000000000000044,60000
3635,0,3,0,-12.998333333333331,0.050000000000000044,60000
3636,0,4,0,-10.998333333333331,0.050000000000000044,60000
3637,0,3,0,-125.26130952380952,0.050000000000000044,60000
3638,0,2,0,-13.651666666666667,0.050000000000000044,60000
3639,0,4,0,-10.998333333333331,0.050000000000000044,60000
3640,0,3,0,-12.998333333333331,0.050000000000000044,60000
3641,0,2,0,-10.396666666666667,0.050000000000000044,60000
3642,0,4,0,-9.651666666666667,0.050000000000000044,60000
3643,0,3,0,-11.651666666666667,0.050000000000000044,60000
