episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
541,0,2,0,-10.411666666666667,0.8393906250000001,6220
542,0,2,0,-10.102619047619047,0.83909375,6228
543,0,3,0,-10.751666666666667,0.838796875,6233
544,0,2,0,-14.157380952380953,0.8385,6240
545,0,2,0,-17.252380952380953,0.8382031249999999,6253
546,0,3,0,-13.442142857142857,0.8379062500000001,6260
547,0,3,0,-9.851666666666667,0.837609375,6265
548,0,2,0,-21.78988095238095,0.8373125,6281
549,0,3,0,-16.65714285714286,0.837015625,6292
550,0,3,0,-16.182142857142857,0.83671875,6304
551,0,3,0,-12.346666666666668,0.836421875,6310
552,0,3,0,-15.707142857142857,0.836125,6321
553,0,3,0,-26.201309523809527,0.835828125,6345
554,0,3,0,-11.207142857142857,0.8355312500000001,6352
555,0,3,0,-15.192142857142857,0.835234375,6361
556,0,2,0,-19.833214285714284,0.8349375,6374
557,0,4,0,-9.803333333333333,0.834640625,6379
558,0,2,0,-16.4,0.8343437499999999,6385
559,0,2,0,-28.46964285714286,0.8340468750000001,6408
560,0,3,0,-11.013333333333334,0.83375,6413
561,0,2,0,-16.178809523809523,0.833453125,6424
562,0,4,0,-9.952380952380953,0.83315625,6431
563,0,4,0,-16.307142857142857,0.832859375,6447
564,0,2,0,-16.837380952380954,0.8325625,6457
565,0,2,0,-12.751666666666667,0.832265625,6462
566,0,3,0,-19.76380952380952,0.83196875,6474
567,0,4,0,-9.013333333333334,0.8316718750000001,6479
568,0,3,0,-14.688809523809523,0.831375,6486
569,0,4,0,-14.519642857142857,0.831078125,6500
570,0,3,0,-13.707142857142857,0.83078125,6511
571,0,3,0,-18.604642857142856,0.8304843749999999,6524
572,0,3,0,-14.257142857142858,0.8301875000000001,6536
573,0,4,0,-10.888809523809524,0.829890625,6543
574,0,4,0,-18.119642857142857,0.82959375,6569
575,0,2,0,-34.90714285714286,0.829296875,6600
576,0,4,0,-12.660714285714286,0.829,6609
577,0,3,0,-11.998333333333331,0.828703125,6614
578,0,3,0,-14.157142857142857,0.82840625,6626
579,0,4,0,-6.290952380952381,0.828109375,6633
580,0,3,0,-11.198333333333334,0.8278125000000001,6638
581,0,3,0,-25.167142857142856,0.827515625,6664
582,0,2,0,-13.85,0.82721875,6670
583,0,3,0,-12.107142857142858,0.826921875,6677
584,0,3,0,-22.464642857142856,0.8266249999999999,6700
585,0,4,0,-10.860714285714286,0.8263281250000001,6709
586,0,3,0,-12.582142857142857,0.82603125,6717
587,0,3,0,-16.279642857142857,0.825734375,6727
588,0,3,0,-27.717142857142857,0.8254375,6750
589,0,4,0,-12.667142857142856,0.825140625,6760
590,0,4,0,-9.013333333333334,0.82484375,6765
591,0,2,0,-13.652380952380952,0.824546875,6774
592,0,2,0,-13.606666666666666,0.82425,6779
593,0,1,0,-16.427142857142854,0.8239531250000001,6786
594,0,6,0,-7.484880952380951,0.82365625,6795
595,0,3,0,-12.803809523809525,0.823359375,6802
596,0,3,0,-22.204642857142858,0.8230625,6822
597,0,5,0,-18.129642857142855,0.8227656250000001,6838
598,0,3,0,-17.686547619047616,0.82246875,6855
599,0,2,0,-13.307142857142857,0.822171875,6862
600,0,2,0,-18.843809523809526,0.821875,6875
601,0,2,0,-13.779880952380951,0.821578125,6887
602,0,8,0,-14.683214285714284,0.82128125,6912
603,0,2,0,-36.84571428571429,0.820984375,6946
604,0,4,0,-16.564880952380953,0.8206875,6962
605,0,4,0,-38.46714285714286,0.820390625,7003
606,0,2,0,-32.10738095238095,0.8200937500000001,7038
607,0,3,0,-14.717142857142857,0.819796875,7046
608,0,1,0,-20.881309523809524,0.8195,7060
609,0,2,0,-31.682142857142857,0.819203125,7089
610,0,2,0,-15.758214285714285,0.8189062500000001,7101
611,0,3,0,-14.594642857142857,0.818609375,7111
612,0,1,0,-32.70238095238095,0.8183125,7145
613,0,3,0,-12.954642857142858,0.818015625,7156
614,1,3,0,-29.40821428571428,0.81771875,7186
615,0,3,0,-11.998333333333331,0.817421875,7191
616,0,2,0,-23.728452380952383,0.817125,7215
617,0,1,0,-14.85,0.816828125,7221
618,0,3,0,-16.589880952380952,0.81653125,7235
619,0,2,0,-15.022619047619047,0.816234375,7247
620,0,0,0,-16.775,0.8159375,7253
621,0,3,0,-13.292142857142856,0.815640625,7262
622,0,2,0,-12.003333333333334,0.81534375,7267
623,0,2,0,-12.239880952380952,0.815046875,7275
624,0,2,0,-14.807380952380953,0.81475,7282
625,0,9,0,-14.569642857142856,0.814453125,7302
626,0,1,0,-13.952380952380953,0.81415625,7309
627,0,7,0,-12.694880952380952,0.813859375,7328
628,0,4,0,-19.482142857142854,0.8135625,7350
629,0,1,0,-15.75,0.813265625,7356
630,0,3,0,-26.593809523809526,0.81296875,7377
631,0,2,0,-23.073809523809523,0.812671875,7394
632,0,2,0,-13.913333333333334,0.8123750000000001,7399
633,0,4,0,-16.832142857142856,0.812078125,7413
634,0,6,0,-13.007142857142856,0.81178125,7431
635,0,2,0,-19.457142857142856,0.811484375,7445
636,1,10,0,-19.163809523809523,0.8111875,7474
637,0,3,0,-12.107142857142858,0.810890625,7481
638,0,3,0,-28.832142857142856,0.81059375,7506
639,0,2,0,-13.816666666666666,0.810296875,7512
640,0,2,0,-15.419642857142858,0.81,7520
641,0,6,0,-7.858214285714286,0.809703125,7528
642,0,4,0,-11.280119047619047,0.80940625,7539
643,0,2,0,-17.432142857142857,0.809109375,7549
644,0,3,0,-15.707142857142857,0.8088124999999999,7560
645,0,4,0,-8.307142857142857,0.8085156250000001,7567
646,0,2,0,-13.542142857142858,0.80821875,7574
647,0,5,0,-13.164880952380951,0.807921875,7586
648,0,2,0,-14.157380952380953,0.807625,7593
649,0,4,0,-21.042142857142856,0.807328125,7609
650,0,3,0,-9.052380952380952,0.80703125,7616
651,0,2,0,-24.95238095238095,0.806734375,7639
652,0,4,0,-9.098333333333333,0.8064375,7644
653,0,2,0,-25.557142857142857,0.806140625,7663
654,0,2,0,-21.804642857142852,0.80584375,7681
655,0,3,0,-10.751666666666665,0.805546875,7686
656,0,2,0,-14.098333333333333,0.80525,7691
657,0,3,0,-12.129642857142857,0.8049531249999999,7700
658,0,2,0,-14.236666666666666,0.8046562500000001,7706
659,0,3,0,-14.895714285714286,0.804359375,7715
660,0,4,0,-22.293809523809525,0.8040625,7734
661,0,3,0,-14.657142857142857,0.803765625,7747
662,0,4,0,-11.482142857142858,0.80346875,7755
663,0,3,0,-12.107142857142858,0.803171875,7762
664,0,1,0,-18.567142857142855,0.802875,7772
665,0,2,0,-27.73130952380952,0.802578125,7802
666,0,1,0,-18.667142857142856,0.8022812500000001,7811
667,0,4,0,-8.751666666666667,0.801984375,7816
668,0,4,0,-38.85630952380952,0.8016875,7859
669,0,3,0,-14.789880952380951,0.801390625,7869
670,0,2,0,-12.738333333333333,0.8010937499999999,7874
671,0,3,0,-18.60095238095238,0.8007968750000001,7892
672,0,2,0,-12.794642857142858,0.8005,7901
673,0,2,0,-18.567142857142855,0.800203125,7911
674,0,1,0,-15.651666666666667,0.79990625,7916
675,0,3,0,-12.057142857142857,0.799609375,7925
676,0,2,0,-13.852380952380951,0.7993125,7932
677,0,1,0,-15.013333333333332,0.799015625,7937
678,0,3,0,-9.448214285714286,0.79871875,7945
679,0,3,0,-12.702380952380953,0.7984218750000001,7952
680,0,2,0,-14.104642857142856,0.798125,7961
681,0,1,0,-18.79380952380952,0.797828125,7969
682,0,3,0,-14.782142857142857,0.79753125,7980
683,0,3,0,-16.892142857142858,0.7972343749999999,7993
684,0,3,0,-21.978809523809524,0.7969375000000001,8013
685,0,3,0,-13.703809523809525,0.796640625,8020
686,0,4,0,-16.602380952380955,0.79634375,8037
687,0,4,0,-8.751666666666667,0.796046875,8042
688,0,2,0,-15.057142857142857,0.79575,8054
689,0,10,0,-3.225119047619046,0.795453125,8071
690,0,1,0,-15.71595238095238,0.79515625,8080
691,0,2,0,-29.88321428571429,0.794859375,8105
692,0,4,0,-11.331666666666667,0.7945625000000001,8111
693,0,3,0,-12.057142857142857,0.794265625,8120
694,0,3,0,-12.191666666666666,0.79396875,8126
695,0,2,0,-13.651666666666667,0.793671875,8131
696,0,3,0,-21.042142857142856,0.7933749999999999,8150
697,0,4,0,-9.651666666666667,0.7930781250000001,8155
698,0,4,0,-12.263809523809524,0.79278125,8163
699,0,2,0,-12.751666666666667,0.792484375,8168
700,0,4,0,-8.645714285714284,0.7921875,8175
701,0,3,0,-11.75,0.791890625,8181
702,0,2,0,-16.038809523809523,0.79159375,8191
703,0,3,0,-15.144642857142857,0.791296875,8201
704,0,3,0,-14.582142857142857,0.791,8209
705,0,4,0,-17.270714285714284,0.7907031250000001,8226
706,0,2,0,-19.167142857142856,0.79040625,8240
707,0,4,0,-12.503809523809522,0.790109375,8251
708,0,1,0,-26.82630952380952,0.7898125,8272
709,1,7,0,-38.207142857142856,0.789515625,8315
710,0,3,0,-20.84464285714286,0.7892187500000001,8331
711,0,3,0,-29.342142857142857,0.788921875,8355
712,0,3,0,-12.236666666666666,0.788625,8361
713,0,2,0,-31.101309523809523,0.788328125,8388
714,0,2,0,-14.998333333333331,0.78803125,8393
715,0,3,0,-11.803333333333333,0.787734375,8398
716,0,4,0,-10.236666666666666,0.7874375,8404
717,0,4,0,-15.432142857142857,0.787140625,8422
718,0,3,0,-11.542142857142858,0.7868437500000001,8429
719,0,2,0,-15.703809523809525,0.786546875,8436
720,0,2,0,-13.606666666666666,0.78625,8441
721,0,2,0,-13.85,0.785953125,8447
722,0,3,0,-16.332142857142856,0.7856562500000001,8457
723,0,3,0,-17.07630952380952,0.785359375,8470
724,0,5,0,-27.776309523809523,0.7850625,8499
725,0,4,0,-11.443809523809524,0.784765625,8508
726,0,2,0,-20.994642857142857,0.78446875,8523
727,0,3,0,-22.23988095238095,0.784171875,8547
728,0,2,0,-28.779642857142857,0.783875,8573
729,2,4,0,-18.61488095238095,0.783578125,8594
730,0,4,0,-10.098333333333333,0.78328125,8599
731,0,4,0,-12.399999999999999,0.7829843750000001,8605
732,0,2,0,-26.38214285714286,0.7826875,8630
733,0,3,0,-10.642142857142858,0.782390625,8637
734,0,4,0,-24.207142857142856,0.78209375,8664
735,0,2,0,-19.15380952380952,0.7817968750000001,8677
736,0,3,0,-18.257142857142856,0.7815,8691
737,0,5,0,-7.658214285714285,0.781203125,8699
738,0,7,0,-25.40464285714285,0.78090625,8728
739,0,2,0,-19.792142857142856,0.780609375,8741
740,0,3,0,-10.117142857142856,0.7803125,8748
741,0,1,0,-20.40714285714286,0.780015625,8763
742,0,3,0,-25.007142857142853,0.77971875,8783
743,0,3,0,-11.75,0.779421875,8789
744,0,5,0,-17.002380952380953,0.7791250000000001,8809
745,0,6,0,-15.455714285714281,0.778828125,8826
746,2,4,0,-27.523214285714282,0.77853125,8857
747,0,5,0,-11.233214285714286,0.778234375,8866
748,0,3,0,-11.651666666666667,0.7779375,8871
749,0,3,0,-16.34238095238095,0.777640625,8886
750,0,3,0,-12.817142857142857,0.77734375,8894
751,0,4,0,-20.819642857142856,0.777046875,8913
752,0,3,0,-12.346666666666666,0.77675,8919
753,0,4,0,-26.714880952380952,0.776453125,8941
754,0,2,0,-16.092142857142857,0.77615625,8950
755,0,5,0,-17.660714285714285,0.775859375,8966
756,0,3,0,-29.28988095238095,0.7755625,8993
757,0,2,0,-14.569880952380952,0.7752656250000001,9003
758,0,4,0,-20.753809523809522,0.77496875,9020
759,0,6,0,-7.5582142857142856,0.774671875,9028
760,0,3,0,-34.68988095238095,0.774375,9063
761,0,4,0,-15.744642857142857,0.774078125,9077
762,0,6,0,-6.661190476190476,0.77378125,9087
763,0,2,0,-16.582142857142856,0.773484375,9095
764,0,2,0,-12.875,0.7731875,9101
765,0,2,0,-15.057380952380953,0.772890625,9108
766,0,2,0,-19.57488095238095,0.77259375,9122
767,0,4,0,-17.65738095238095,0.772296875,9136
768,0,3,0,-17.457142857142856,0.772,9150
769,0,5,0,-10.698214285714284,0.7717031249999999,9164
770,0,2,0,-20.354642857142856,0.7714062500000001,9179
771,0,3,0,-12.017142857142858,0.771109375,9187
772,0,2,0,-12.707380952380952,0.7708125,9194
773,0,5,0,-19.67988095238095,0.770515625,9218
774,0,3,0,-10.95,0.77021875,9224
775,0,1,0,-15.927142857142856,0.769921875,9232
776,1,7,0,-33.71071428571429,0.769625,9285
777,0,3,0,-11.927380952380952,0.769328125,9295
778,0,3,0,-10.003333333333332,0.76903125,9300
779,1,4,0,-52.20714285714286,0.768734375,9358
780,0,3,0,-11.098333333333333,0.7684375,9363
781,0,3,0,-12.236666666666666,0.768140625,9369
782,1,3,0,-32.957142857142856,0.7678437499999999,9408
783,0,2,0,-14.767142857142856,0.7675468750000001,9418
784,0,4,0,-18.004642857142855,0.76725,9433
785,0,2,0,-12.521666666666667,0.766953125,9438
786,0,3,0,-10.850000000000001,0.76665625,9444
787,0,2,0,-15.207142857142857,0.766359375,9451
788,0,3,0,-12.267142857142858,0.7660625,9460
789,0,3,0,-28.902380952380952,0.765765625,9486
790,0,2,0,-20.03988095238095,0.76546875,9500
791,0,5,0,-27.531309523809522,0.7651718750000001,9524
792,0,3,0,-15.763571428571426,0.764875,9533
793,0,4,0,-13.33857142857143,0.764578125,9543
794,0,4,0,-18.942142857142855,0.76428125,9563
795,0,3,0,-14.082142857142857,0.7639843749999999,9576
796,0,6,0,-24.73988095238095,0.7636875000000001,9601
797,0,3,0,-16.56511904761905,0.763390625,9617
798,0,4,0,-11.582142857142857,0.76309375,9625
799,0,2,0,-13.606666666666666,0.762796875,9630
800,0,3,0,-11.651666666666667,0.7625,9635
801,0,2,0,-13.013333333333334,0.762203125,9640
802,0,3,0,-12.602380952380951,0.76190625,9647
803,0,3,0,-33.67738095238095,0.761609375,9675
804,0,3,0,-26.704642857142854,0.7613125000000001,9699
805,0,4,0,-14.132142857142856,0.761015625,9707
806,0,1,0,-14.85,0.76071875,9713
807,0,4,0,-9.05238095238095,0.760421875,9720
808,0,3,0,-13.837142857142858,0.760125,9729
809,0,3,0,-13.392142857142858,0.7598281250000001,9738
810,1,6,0,-16.057142857142857,0.75953125,9757
811,0,3,0,-16.044642857142858,0.759234375,9767
812,0,4,0,-11.247380952380952,0.7589375,9776
813,0,3,0,-11.85,0.758640625,9782
814,0,3,0,-17.648214285714285,0.75834375,9796
815,0,3,0,-14.192142857142859,0.758046875,9808
816,0,3,0,-15.868809523809524,0.75775,9816
817,0,1,0,-16.577142857142857,0.7574531250000001,9824
818,0,3,0,-15.502380952380951,0.75715625,9837
819,0,3,0,-15.807142857142857,0.756859375,9848
820,0,3,0,-14.807142857142857,0.7565625,9859
821,0,4,0,-20.55238095238095,0.7562656249999999,9875
822,0,4,0,-21.394642857142856,0.75596875,9894
823,0,3,0,-35.769642857142856,0.755671875,9923
824,0,1,0,-13.838333333333335,0.755375,9928
825,0,3,0,-11.85,0.755078125,9934
826,0,3,0,-11.198333333333334,0.75478125,9939
827,0,3,0,-17.63738095238095,0.754484375,9953
828,0,2,0,-16.868809523809524,0.7541875,9961
829,0,2,0,-16.968809523809526,0.753890625,9969
830,0,2,0,-21.112142857142857,0.75359375,9982
831,0,2,0,-18.65714285714286,0.753296875,9995
832,0,3,0,-14.482142857142858,0.753,10003
833,0,3,0,-12.216666666666665,0.752703125,10009
834,0,3,0,-13.246666666666666,0.75240625,10015
835,0,3,0,-12.442142857142857,0.7521093750000001,10022
836,0,3,0,-21.439642857142857,0.7518125,10040
837,0,3,0,-23.014880952380953,0.751515625,10059
838,0,2,0,-24.579642857142858,0.75121875,10078
839,0,3,0,-12.218809523809524,0.750921875,10087
840,0,3,0,-22.607142857142854,0.750625,10107
841,0,2,0,-13.329642857142858,0.750328125,10116
842,0,4,0,-20.752380952380953,0.75003125,10136
843,0,4,0,-10.888809523809524,0.7497343750000001,10143
844,1,6,0,-29.62738095238095,0.7494375,10184
845,0,4,0,-9.809880952380952,0.7491406250000001,10192
846,0,2,0,-13.85,0.74884375,10198
847,0,5,0,-17.747142857142855,0.748546875,10216
848,0,4,0,-9.651666666666667,0.7482500000000001,10221
849,0,3,0,-12.316666666666666,0.747953125,10227
850,0,3,0,-16.913809523809523,0.74765625,10237
851,0,2,0,-27.019642857142856,0.747359375,10257
852,0,3,0,-11.803333333333333,0.7470625,10262
853,0,3,0,-12.207142857142857,0.7467656250000001,10269
854,0,2,0,-12.85,0.74646875,10275
855,0,3,0,-16.182142857142857,0.7461718749999999,10287
856,0,3,0,-12.207142857142857,0.7458750000000001,10294
857,0,8,0,-18.077380952380953,0.745578125,10316
858,0,2,0,-11.952380952380953,0.74528125,10323
859,0,6,0,-20.52880952380952,0.744984375,10343
860,0,5,0,-6.645714285714286,0.7446875,10350
861,0,2,0,-18.042142857142856,0.7443906250000001,10361
862,0,2,0,-30.857380952380943,0.74409375,10391
863,0,7,0,-12.942142857142857,0.7437968749999999,10407
864,0,1,0,-30.769642857142856,0.7435,10431
865,0,5,0,-26.28214285714286,0.743203125,10456
866,0,2,0,-18.03988095238095,0.74290625,10467
867,0,4,0,-25.754642857142855,0.742609375,10490
868,0,4,0,-19.667142857142856,0.7423125,10508
869,0,5,0,-33.598214285714285,0.7420156250000001,10546
870,0,3,0,-22.866309523809523,0.74171875,10561
871,0,3,0,-20.169642857142858,0.741421875,10582
872,0,5,0,-8.545714285714286,0.741125,10589
873,1,6,0,-54.36630952380952,0.740828125,10658
874,0,2,0,-24.90714285714286,0.7405312500000001,10678
875,0,5,0,-8.772380952380951,0.740234375,10687
876,0,3,0,-11.75,0.7399375,10693
877,0,2,0,-18.028809523809525,0.739640625,10706
878,0,6,0,-10.610714285714286,0.73934375,10720
879,0,5,0,-7.2457142857142856,0.7390468750000001,10727
880,0,1,0,-17.5,0.73875,10733
881,0,4,0,-14.406547619047618,0.7384531249999999,10744
882,0,4,0,-9.245714285714286,0.7381562500000001,10751
883,0,3,0,-12.753809523809524,0.737859375,10760
884,1,7,0,-46.81964285714287,0.7375625,10816
885,0,5,0,-26.917142857142856,0.737265625,10839
886,0,3,0,-15.575119047619047,0.73696875,10849
887,0,3,0,-16.704642857142858,0.7366718750000001,10862
888,0,2,0,-15.107142857142858,0.736375,10869
889,0,5,0,-5.7457142857142856,0.7360781249999999,10876
890,0,3,0,-16.293809523809525,0.73578125,10887
891,0,3,0,-11.75,0.735484375,10893
892,0,3,0,-17.193809523809524,0.7351875,10904
893,0,2,0,-16.107142857142858,0.734890625,10911
894,0,4,0,-23.309642857142858,0.73459375,10935
895,0,3,0,-9.521666666666667,0.7342968750000001,10940
896,0,2,0,-11.548214285714286,0.734,10948
897,0,2,0,-15.442142857142857,0.733703125,10955
898,0,4,0,-12.724047619047619,0.73340625,10964
899,0,2,0,-21.25404761904762,0.733109375,10980
900,0,5,0,-21.618809523809524,0.7328125000000001,11001
901,0,2,0,-22.683571428571426,0.732515625,11014
902,0,3,0,-11.307142857142857,0.73221875,11021
903,0,3,0,-10.929880952380952,0.731921875,11031
904,0,3,0,-12.307142857142857,0.731625,11038
905,0,4,0,-11.514880952380953,0.731328125,11050
906,0,3,0,-15.789880952380953,0.73103125,11063
907,0,2,0,-15.442142857142857,0.7307343749999999,11070
908,1,3,0,-18.123214285714287,0.7304375000000001,11085
909,1,3,0,-27.017142857142858,0.730140625,11110
910,1,7,0,-26.21488095238095,0.72984375,11140
911,0,4,0,-9.013333333333334,0.729546875,11145
912,0,3,0,-11.035714285714285,0.72925,11152
913,0,3,0,-12.236666666666666,0.728953125,11158
914,0,3,0,-13.582142857142857,0.72865625,11166
915,0,2,0,-15.674880952380953,0.7283593749999999,11177
916,0,3,0,-14.417142857142856,0.7280625000000001,11189
917,0,1,0,-15.319880952380952,0.727765625,11201
918,0,3,0,-17.36714285714286,0.72746875,11216
919,0,3,0,-12.017142857142858,0.727171875,11223
920,0,4,0,-21.852380952380955,0.726875,11243
921,0,3,0,-10.448214285714286,0.726578125,11251
922,0,3,0,-10.003333333333332,0.72628125,11256
923,0,2,0,-14.942142857142855,0.725984375,11263
924,0,3,0,-12.600000000000001,0.7256875,11269
925,0,3,0,-11.098333333333333,0.725390625,11274
926,0,2,0,-21.757142857142853,0.7250937500000001,11289
927,0,4,0,-11.136666666666667,0.724796875,11295
928,0,2,0,-13.998333333333331,0.7245,11300
929,0,3,0,-10.683214285714286,0.7242031250000001,11308
930,0,3,0,-14.942142857142857,0.72390625,11319
931,0,3,0,-13.246666666666666,0.723609375,11325
932,0,2,0,-21.906309523809526,0.7233125,11342
933,0,2,0,-15.157142857142858,0.7230156249999999,11351
934,0,4,0,-34.21714285714286,0.7227187500000001,11388
935,0,7,0,-24.835714285714285,0.722421875,11417
936,0,3,0,-13.302380952380952,0.722125,11428
937,0,3,0,-13.442142857142857,0.721828125,11435
938,0,4,0,-9.013333333333334,0.72153125,11440
939,0,0,0,-18.759880952380954,0.721234375,11448
940,0,3,0,-11.519642857142857,0.7209375,11456
941,0,1,0,-22.138571428571424,0.720640625,11468
942,0,2,0,-13.307142857142857,0.7203437500000001,11475
943,0,3,0,-10.85,0.720046875,11481
944,0,3,0,-14.553809523809523,0.71975,11490
945,0,4,0,-12.688809523809523,0.719453125,11497
946,1,9,0,-21.90714285714286,0.7191562499999999,11527
947,0,3,0,-16.827380952380953,0.718859375,11542
948,0,4,0,-37.68571428571428,0.7185625,11585
949,0,3,0,-13.207142857142857,0.718265625,11592
950,0,2,0,-13.123333333333333,0.71796875,11598
951,0,1,0,-14.129642857142859,0.717671875,11607
952,0,2,0,-15.384880952380952,0.7173750000000001,11616
953,0,2,0,-13.941666666666666,0.717078125,11622
954,0,2,0,-14.242380952380952,0.71678125,11629
955,0,2,0,-13.75,0.7164843750000001,11635
