episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3464,1,9,0,-11.223214285714285,0.25,60000
3465,0,3,0,-11.651666666666667,0.25,60000
3466,0,3,0,-25.51238095238095,0.25,60000
3467,1,6,0,-29.09821428571429,0.25,60000
3468,2,8,0,-21.089880952380952,0.25,60000
3469,1,4,0,-39.80238095238094,0.25,60000
3470,0,2,0,-9.952380952380953,0.25,60000
3471,0,3,0,-14.467142857142857,0.25,60000
3472,0,6,0,-22.307142857142857,0.25,60000
3473,0,3,0,-11.75,0.25,60000
3474,1,8,0,-48.977380952380955,0.25,60000
3475,2,5,0,-9.102380952380951,0.25,60000
3476,1,6,0,-10.314880952380951,0.25,60000
3477,1,4,0,-19.420714285714283,0.25,60000
3478,0,2,0,-16.103452380952383,0.25,60000
3479,1,4,0,-18.385714285714286,0.25,60000
3480,2,7,0,-10.977380952380951,0.25,60000
3481,0,3,0,-6.666666666666667,0.25,60000
3482,1,5,0,-17.644642857142856,0.25,60000
3483,1,3,0,-25.152380952380952,0.25,60000
3484,0,4,0,-29.239880952380958,0.25,60000
3485,3,7,0,-22.542619047619045,0.25,60000
3486,1,4,0,-14.252380952380951,0.25,60000
3487,1,5,0,-67.02964285714287,0.25,60000
3488,1,8,0,-5.427380952380952,0.25,60000
3489,1,3,0,-44.289880952380955,0.25,60000
3490,0,2,0,-9.952380952380953,0.25,60000
3491,1,4,0,-47.844642857142865,0.25,60000
3492,1,3,0,-12.727380952380951,0.25,60000
3493,0,5,0,-14.269880952380948,0.25,60000
3494,5,12,0,-5.202380952380947,0.25,60000
3495,1,5,0,-21.03988095238095,0.25,60000
3496,3,7,0,-15.90238095238095,0.25,60000
3497,2,7,0,-14.45238095238095,0.25,60000
3498,6,16,0,-47.164880952380955,0.25,60000
3499,0,6,0,-15.905952380952364,0.25,60000
3500,0,2,0,-17.717142857142857,0.25,60000
3501,1,3,0,-17.25238095238095,0.25,60000
3502,1,7,0,-18.852380952380948,0.25,60000
3503,1,4,0,-26.343809523809522,0.25,60000
3504,0,2,0,-9.799880952380953,0.25,60000
3505,0,2,0,-10.666666666666668,0.25,60000
3506,1,4,0,-20.85238095238095,0.25,60000
3507,3,16,0,-3.8148809523809497,0.25,60000
3508,0,9,0,-14.55238095238095,0.25,60000
3509,2,6,0,-27.73988095238095,0.25,60000
3510,1,3,0,-17.11488095238095,0.25,60000
3511,1,4,0,-20.30238095238095,0.25,60000
3512,0,6,0,-8.137380952380953,0.25,60000
3513,1,2,0,-21.183214285714286,0.25,60000
3514,0,2,0,-21.29738095238095,0.25,60000
3515,1,5,0,-18.60238095238095,0.25,60000
3516,0,3,0,-52.69345238095239,0.25,60000
3517,3,14,0,-48.51488095238097,0.25,60000
3518,0,4,0,-10.822619047619048,0.25,60000
3519,2,5,0,-11.097619047619048,0.25,60000
3520,1,4,0,-17.112380952380953,0.25,60000
3521,0,5,0,-68.15714285714287,0.25,60000
3522,1,6,0,-15.702380952380953,0.25,60000
3523,0,7,0,-22.202380952380953,0.25,60000
3524,0,6,0,-23.05238095238093,0.25,60000
3525,1,5,0,-12.00238095238095,0.25,60000
3526,0,3,0,-16.464880952380952,0.25,60000
3527,1,8,0,-8.11488095238095,0.25,60000
3528,0,3,0,-7.766666666666667,0.25,60000
3529,0,4,0,-13.777380952380952,0.25,60000
3530,0,2,0,-10.666666666666666,0.25,60000
3531,0,2,0,-16.008214285714285,0.25,60000
3532,0,4,0,-29.877380952380953,0.25,60000
3533,1,1,0,-39.03678571428571,0.25,60000
3534,0,4,0,-25.635714285714286,0.25,60000
3535,3,4,0,-40.958214285714284,0.25,60000
3536,0,2,0,-39.22321428571429,0.25,60000
3537,1,2,0,-28.66488095238095,0.25,60000
3538,0,6,0,-9.589880952380952,0.25,60000
3539,2,3,0,-13.910714285714285,0.25,60000
3540,0,1,0,-15.246666666666666,0.25,60000
3541,0,2,0,-10.152380952380952,0.25,60000
3542,0,2,0,-16.644642857142856,0.25,60000
3543,1,3,0,-27.26488095238095,0.25,60000
3544,2,10,0,-28.652380952380955,0.25,60000
3545,0,3,0,-13.482142857142858,0.25,60000
3546,0,2,0,-31.414880952380955,0.25,60000
3547,0,4,0,-8.645714285714286,0.25,60000
3548,0,5,0,-15.298214285714286,0.25,60000
3549,0,3,0,-9.235714285714286,0.25,60000
3550,0,2,0,-13.651666666666667,0.25,60000
3551,0,1,0,-16.608214285714286,0.25,60000
3552,0,1,0,-65.12738095238096,0.25,60000
3553,5,14,0,-15.235714285714284,0.25,60000
3554,1,7,0,-19.702380952380945,0.25,60000
3555,0,2,0,-19.252380952380953,0.25,60000
3556,3,7,0,-11.269642857142857,0.25,60000
3557,0,1,0,-15.860119047619047,0.25,60000
3558,0,7,0,-11.602380952380953,0.25,60000
3559,1,4,0,-72.6159523809524,0.25,60000
3560,0,4,0,-24.51988095238095,0.25,60000
3561,0,4,0,-22.30238095238095,0.25,60000
3562,1,6,0,-11.902380952380948,0.25,60000
3563,1,8,0,-17.78571428571428,0.25,60000
3564,0,8,0,-18.88738095238095,0.25,60000
3565,0,2,0,-21.027380952380952,0.25,60000
3566,0,5,0,-49.344642857142865,0.25,60000
3567,0,5,0,-7.545714285714285,0.25,60000
3568,0,6,0,-3.345714285714285,0.25,60000
3569,0,6,0,-62.77238095238096,0.25,60000
3570,0,6,0,-17.96595238095238,0.25,60000
3571,0,3,0,-18.807142857142857,0.25,60000
3572,0,8,0,-34.852619047619015,0.25,60000
3573,0,4,0,-12.880952380952381,0.25,60000
3574,0,3,0,-18.464880952380952,0.25,60000
3575,0,3,0,-9.783214285714287,0.25,60000
3576,1,9,0,-7.902380952380952,0.25,60000
3577,0,5,0,-6.645714285714286,0.25,60000
3578,3,9,0,-37.94571428571429,0.25,60000
3579,4,10,0,-16.93988095238095,0.25,60000
3580,0,3,0,-25.267142857142858,0.25,60000
3581,0,3,0,-11.023333333333333,0.25,60000
3582,2,5,0,-13.13988095238095,0.25,60000
3583,1,4,0,-13.517023809523808,0.25,60000
3584,0,2,0,-22.195714285714285,0.25,60000
3585,0,3,0,-6.666666666666667,0.25,60000
3586,0,2,0,-12.521666666666667,0.25,60000
3587,1,4,0,-28.585714285714282,0.25,60000
3588,3,9,0,-46.08488095238095,0.25,60000
3589,0,4,0,-10.346666666666668,0.25,60000
3590,1,8,0,-6.6898809523809515,0.25,60000
3591,2,6,0,-20.414880952380948,0.25,60000
3592,0,3,0,-15.084880952380953,0.25,60000
3593,2,4,0,-15.039880952380951,0.25,60000
3594,0,2,0,-25.360714285714288,0.25,60000
3595,2,10,0,-17.148214285714282,0.25,60000
3596,0,3,0,-9.95,0.25,60000
3597,2,8,0,-48.38988095238096,0.25,60000
3598,0,3,0,-22.964880952380952,0.25,60000
3599,1,8,0,-5.469880952380951,0.25,60000
3600,0,9,0,-126.0723809523809,0.25,60000
3601,6,12,0,-43.01595238095238,0.25,60000
3602,0,3,0,-10.85,0.25,60000
3603,2,11,0,-31.66488095238095,0.25,60000
3604,0,4,0,-17.777380952380952,0.25,60000
3605,1,3,0,-12.270357142857142,0.25,60000
3606,0,3,0,-9.235714285714286,0.25,60000
3607,0,8,0,-18.398214285714285,0.25,60000
3608,0,2,0,-8.666666666666668,0.25,60000
3609,0,3,0,-11.803333333333333,0.25,60000
3610,2,12,0,-0.2457142857142811,0.25,60000
3611,1,4,0,-14.62738095238095,0.25,60000
3612,1,7,0,-14.182142857142859,0.25,60000
3613,0,5,0,-8.897380952380951,0.25,60000
3614,2,10,0,-14.773214285714282,0.25,60000
3615,1,2,0,-20.202380952380953,0.25,60000
3616,0,5,0,-17.23988095238095,0.25,60000
3617,1,8,0,-13.848214285714285,0.25,60000
3618,0,6,0,-3.645714285714286,0.25,60000
3619,0,4,0,-14.777380952380952,0.25,60000
3620,0,3,0,-39.56488095238093,0.25,60000
3621,2,8,0,-18.954880952380947,0.25,60000
3622,0,2,0,-16.352380952380955,0.25,60000
3623,4,7,0,-33.98571428571428,0.25,60000
3624,2,6,0,-25.248214285714287,0.25,60000
3625,0,3,0,-7.052380952380952,0.25,60000
3626,1,5,0,-25.25238095238095,0.25,60000
3627,0,4,0,-17.92738095238095,0.25,60000
3628,3,7,0,-22.194642857142856,0.25,60000
3629,2,7,0,-21.435714285714283,0.25,60000
3630,0,2,0,-27.310714285714283,0.25,60000
3631,2,12,0,-23.789880952380944,0.25,60000
3632,0,3,0,-32.06488095238095,0.25,60000
3633,0,2,0,-16.65892857142857,0.25,60000
3634,1,15,0,-20.664880952380955,0.25,60000
3635,3,13,0,-13.639880952380942,0.25,60000
3636,0,3,0,-6.666666666666667,0.25,60000
3637,1,2,0,-18.457142857142856,0.25,60000
3638,0,2,0,-14.669880952380952,0.25,60000
3639,0,1,0,-13.052380952380952,0.25,60000
3640,0,2,0,-13.17845238095238,0.25,60000
3641,4,10,0,-40.92738095238093,0.25,60000
3642,2,5,0,-15.752380952380951,0.25,60000
3643,2,9,0,-7.160714285714285,0.25,60000
3644,1,4,0,-15.377380952380951,0.25,60000
3645,0,4,0,-21.83738095238095,0.25,60000
3646,1,8,0,-17.752380952380953,0.25,60000
3647,2,8,0,-22.210714285714282,0.25,60000
3648,1,4,0,-16.439880952380953,0.25,60000
3649,0,6,0,-12.912380952380952,0.25,60000
3650,2,5,0,-11.249285714285712,0.25,60000
3651,3,4,0,-26.63738095238095,0.25,60000
3652,0,5,0,-23.102380952380955,0.25,60000
3653,2,6,0,-31.97488095238095,0.25,60000
3654,2,7,0,-14.70238095238095,0.25,60000
3655,0,3,0,-12.844880952380953,0.25,60000
3656,1,8,0,-36.19571428571429,0.25,60000
3657,1,4,0,-21.085714285714285,0.25,60000
3658,0,2,0,-9.566666666666666,0.25,60000
3659,1,3,0,-19.358214285714283,0.25,60000
3660,1,5,0,-17.57488095238095,0.25,60000
3661,0,1,0,-29.519642857142852,0.25,60000
3662,0,3,0,-12.608214285714286,0.25,60000
3663,2,8,0,-17.835714285714282,0.25,60000
3664,3,5,0,-24.26488095238095,0.25,60000
3665,1,5,0,-14.41238095238095,0.25,60000
3666,0,7,0,-34.00714285714285,0.25,60000
3667,0,1,0,-15.382380952380952,0.25,60000
3668,2,6,0,-45.41488095238096,0.25,60000
3669,1,4,0,-20.214880952380952,0.25,60000
3670,0,3,0,-19.03988095238095,0.25,60000
3671,1,3,0,-21.042142857142856,0.25,60000
3672,0,6,0,-3.2457142857142856,0.25,60000
3673,0,2,0,-10.666666666666668,0.25,60000
3674,0,6,0,-16.964880952380952,0.25,60000
3675,0,4,0,-14.852380952380951,0.25,60000
3676,1,5,0,-14.039880952380951,0.25,60000
3677,2,5,0,-21.152380952380952,0.25,60000
3678,1,2,0,-20.152380952380952,0.25,60000
3679,0,1,0,-14.382380952380952,0.25,60000
3680,6,13,0,-35.63988095238095,0.25,60000
3681,1,3,0,-16.98988095238095,0.25,60000
3682,0,1,0,-11.952380952380953,0.25,60000
3683,0,2,0,-15.483214285714286,0.25,60000
3684,1,7,0,-13.55238095238095,0.25,60000
3685,1,7,0,-23.164880952380948,0.25,60000
3686,1,7,0,-17.01488095238095,0.25,60000
3687,0,2,0,-12.09095238095238,0.25,60000
3688,3,10,0,-24.13988095238095,0.25,60000
3689,1,3,0,-12.277380952380952,0.25,60000
3690,0,2,0,-15.634880952380952,0.25,60000
3691,0,7,0,-12.702380952380953,0.25,60000
3692,1,3,0,-17.935714285714283,0.25,60000
3693,1,8,0,-12.273214285714285,0.25,60000
3694,0,2,0,-9.052380952380952,0.25,60000
3695,1,5,0,-11.95238095238095,0.25,60000
3696,0,2,0,-12.177380952380952,0.25,60000
3697,0,9,0,-10.186785714285712,0.25,60000
3698,1,4,0,-15.148214285714287,0.25,60000
3699,2,6,0,-9.660714285714285,0.25,60000
3700,1,3,0,-25.048214285714284,0.25,60000
3701,0,2,0,-19.12238095238095,0.25,60000
3702,0,6,0,-6.858214285714285,0.25,60000
3703,0,8,0,-14.13988095238095,0.25,60000
3704,0,4,0,-10.74095238095238,0.25,60000
3705,0,5,0,-21.985714285714288,0.25,60000
3706,5,9,0,-64.97738095238095,0.25,60000
3707,0,5,0,-21.75238095238095,0.25,60000
3708,0,4,0,-22.057142857142857,0.25,60000
3709,0,1,0,-12.566666666666666,0.25,60000
3710,0,6,0,-15.002380952380951,0.25,60000
3711,0,3,0,-11.244642857142857,0.25,60000
3712,0,7,0,-9.814880952380951,0.25,60000
3713,0,2,0,-14.183214285714286,0.25,60000
3714,1,5,0,-18.039880952380955,0.25,60000
3715,1,7,0,-11.458214285714284,0.25,60000
3716,0,5,0,-15.114880952380952,0.25,60000
3717,0,2,0,-13.521666666666667,0.25,60000
3718,0,3,0,-12.827380952380953,0.25,60000
3719,1,9,0,-56.8909523809524,0.25,60000
3720,1,4,0,-15.952380952380953,0.25,60000
3721,1,8,0,-4.639880952380952,0.25,60000
3722,1,4,0,-25.32488095238095,0.25,60000
3723,0,2,0,-23.92738095238095,0.25,60000
3724,1,6,0,-9.027380952380948,0.25,60000
3725,0,3,0,-11.651666666666667,0.25,60000
3726,0,3,0,-9.235714285714286,0.25,60000
3727,1,7,0,-20.10238095238095,0.25,60000
3728,1,2,0,-31.873214285714283,0.25,60000
3729,1,4,0,-24.51238095238095,0.25,60000
3730,2,5,0,-15.61488095238095,0.25,60000
3731,0,2,0,-18.589880952380952,0.25,60000
3732,0,7,0,-9.877380952380953,0.25,60000
3733,1,5,0,-12.527380952380952,0.25,60000
3734,1,9,0,-25.352380952380948,0.25,60000
3735,0,3,0,-11.651666666666667,0.25,60000
3736,0,4,0,-38.914880952380955,0.25,60000
3737,1,7,0,-11.06595238095238,0.25,60000
3738,1,6,0,-21.785714285714285,0.25,60000
3739,0,6,0,-17.214880952380952,0.25,60000
3740,0,4,0,-28.152380952380952,0.25,60000
3741,1,3,0,-15.628452380952378,0.25,60000
3742,0,2,0,-21.235714285714288,0.25,60000
3743,1,6,0,-24.989880952380954,0.25,60000
3744,1,3,0,-21.958214285714284,0.25,60000
3745,0,5,0,-14.445714285714285,0.25,60000
3746,0,5,0,-10.859880952380951,0.25,60000
3747,0,3,0,-11.035714285714285,0.25,60000
3748,0,5,0,-8.432380952380953,0.25,60000
3749,0,2,0,-12.773333333333333,0.25,60000
3750,0,5,0,-7.958214285714286,0.25,60000
3751,1,4,0,-18.464880952380952,0.25,60000
3752,0,3,0,-24.423214285714288,0.25,60000
3753,2,4,0,-21.64488095238095,0.25,60000
3754,0,3,0,-15.127380952380951,0.25,60000
3755,5,12,0,-47.889880952380935,0.25,60000
3756,0,2,0,-22.17738095238095,0.25,60000
3757,0,6,0,-16.50488095238095,0.25,60000
3758,1,7,0,-14.504642857142855,0.25,60000
3759,0,8,0,-13.302380952380952,0.25,60000
3760,2,3,0,-21.152380952380952,0.25,60000
3761,2,4,0,-23.333214285714284,0.25,60000
3762,1,5,0,-23.427380952380947,0.25,60000
3763,0,6,0,-5.545714285714285,0.25,60000
3764,0,3,0,-8.764880952380953,0.25,60000
3765,3,8,0,-14.602380952380948,0.25,60000
3766,0,4,0,-24.35238095238095,0.25,60000
3767,0,6,0,-19.089880952380952,0.25,60000
3768,0,2,0,-19.90345238095238,0.25,60000
3769,1,2,0,-19.014880952380953,0.25,60000
3770,0,4,0,-8.345714285714285,0.25,60000
3771,1,3,0,-25.808214285714286,0.25,60000
3772,3,3,0,-17.96964285714286,0.25,60000
3773,0,5,0,-13.914880952380953,0.25,60000
3774,0,3,0,-12.442142857142857,0.25,60000
3775,0,6,0,-4.345714285714285,0.25,60000
3776,8,18,0,-18.184880952380947,0.25,60000
3777,0,2,0,-10.666666666666666,0.25,60000
3778,0,6,0,-2.2457142857142856,0.25,60000
3779,1,6,0,-11.779523809523809,0.25,60000
3780,0,2,0,-22.852380952380948,0.25,60000
3781,0,2,0,-11.611666666666666,0.25,60000
3782,0,2,0,-12.85,0.25,60000
3783,1,6,0,-15.30238095238095,0.25,60000
3784,0,4,0,-15.889880952380953,0.25,60000
3785,0,3,0,-13.136666666666667,0.25,60000
3786,2,3,0,-24.32738095238095,0.25,60000
3787,2,6,0,-49.30714285714285,0.25,60000
3788,0,5,0,-14.689880952380951,0.25,60000
3789,1,7,0,-29.264880952380935,0.25,60000
3790,0,4,0,-8.958214285714286,0.25,60000
3791,2,4,0,-25.60238095238095,0.25,60000
3792,1,4,0,-13.777380952380952,0.25,60000
3793,0,6,0,-31.114880952380958,0.25,60000
3794,0,5,0,-26.07738095238095,0.25,60000
3795,0,3,0,-10.515952380952381,0.25,60000
3796,0,7,0,-23.008214285714285,0.25,60000
3797,1,4,0,-45.15238095238096,0.25,60000
3798,1,5,0,-16.314880952380953,0.25,60000
3799,0,2,0,-12.85,0.25,60000
3800,0,6,0,-14.564880952380951,0.25,60000
3801,0,5,0,-9.870714285714286,0.25,60000
3802,0,3,0,-7.766666666666667,0.25,60000
3803,0,3,0,-9.052380952380952,0.25,60000
3804,0,2,0,-13.651666666666667,0.25,60000
3805,0,5,0,-11.895714285714286,0.25,60000
3806,0,2,0,-9.766666666666666,0.25,60000
3807,1,3,0,-14.937380952380952,0.25,60000
3808,2,3,0,-36.99821428571429,0.25,60000
3809,0,10,0,-22.42738095238095,0.25,60000
3810,0,5,0,-27.077380952380956,0.25,60000
3811,1,7,0,-11.664880952380951,0.25,60000
3812,0,5,0,-7.545714285714285,0.25,60000
3813,2,5,0,-19.87488095238095,0.25,60000
3814,0,2,0,-15.640952380952381,0.25,60000
3815,2,7,0,-29.832142857142856,0.25,60000
3816,1,4,0,-25.612380952380953,0.25,60000
3817,0,4,0,-30.337380952380958,0.25,60000
3818,1,6,0,-20.09464285714286,0.25,60000
3819,0,2,0,-24.804880952380948,0.25,60000
3820,1,4,0,-31.13988095238095,0.25,60000
3821,1,5,0,-23.939880952380953,0.25,60000
3822,0,4,0,-9.651666666666667,0.25,60000
3823,0,2,0,-19.960714285714285,0.25,60000
3824,0,3,0,-12.817142857142857,0.25,60000
3825,0,2,0,-14.933214285714286,0.25,60000
3826,1,7,0,-82.26238095238097,0.25,60000
3827,1,9,0,-21.190952380952382,0.25,60000
3828,1,3,0,-23.07738095238095,0.25,60000
3829,1,2,0,-24.98988095238095,0.25,60000
3830,0,4,0,-8.808214285714286,0.25,60000
3831,1,8,0,-5.139880952380952,0.25,60000
3832,0,3,0,-8.415952380952382,0.25,60000
3833,0,6,0,-8.129642857142857,0.25,60000
3834,3,10,0,-40.67738095238094,0.25,60000
3835,1,2,0,-48.46761904761906,0.25,60000
3836,0,5,0,-7.545714285714285,0.25,60000
3837,0,3,0,-50.794880952380964,0.25,60000
3838,1,4,0,-23.06488095238095,0.25,60000
3839,0,1,0,-12.181666666666667,0.25,60000
3840,1,6,0,-10.252380952380951,0.25,60000
3841,0,6,0,-3.345714285714285,0.25,60000
3842,2,7,0,-24.077380952380953,0.25,60000
3843,0,6,0,-17.498214285714276,0.25,60000
3844,0,3,0,-16.464880952380952,0.25,60000
3845,0,5,0,-31.364880952380958,0.25,60000
3846,1,3,0,-34.848214285714285,0.25,60000
3847,0,3,0,-31.227380952380955,0.25,60000
3848,1,3,0,-28.10238095238095,0.25,60000
3849,1,2,0,-15.727380952380951,0.25,60000
3850,1,7,0,-24.769642857142856,0.25,60000
3851,0,3,0,-11.651666666666667,0.25,60000
3852,2,6,0,-31.51488095238095,0.25,60000
3853,0,3,0,-18.394642857142856,0.25,60000
3854,0,6,0,-19.71488095238095,0.25,60000
3855,0,4,0,-19.61488095238095,0.25,60000
3856,0,3,0,-13.107142857142858,0.25,60000
3857,1,9,0,-8.32738095238095,0.25,60000
3858,0,3,0,-39.52488095238097,0.25,60000
3859,0,3,0,-33.57488095238095,0.25,60000
3860,0,3,0,-11.651666666666667,0.25,60000
3861,2,6,0,-8.677380952380952,0.25,60000
3862,0,3,0,-10.995714285714286,0.25,60000
3863,0,7,0,-9.502380952380951,0.25,60000
3864,4,7,0,-25.64928571428571,0.25,60000
3865,0,6,0,-8.129642857142857,0.25,60000
3866,0,5,0,-15.877380952380951,0.25,60000
3867,1,8,0,-23.339880952380945,0.25,60000
3868,0,4,0,-9.651666666666667,0.25,60000
3869,1,3,0,-20.67738095238095,0.25,60000
3870,0,2,0,-9.766666666666666,0.25,60000
3871,0,4,0,-8.751666666666667,0.25,60000
3872,1,6,0,-22.03988095238095,0.25,60000
3873,0,7,0,-16.754642857142855,0.25,60000
3874,1,5,0,-27.18988095238095,0.25,60000
3875,5,8,0,-41.13214285714285,0.25,60000
3876,1,3,0,-15.814880952380951,0.25,60000
3877,1,5,0,-12.67488095238095,0.25,60000
3878,0,4,0,-38.774880952380975,0.25,60000
3879,0,4,0,-32.227380952380955,0.25,60000
3880,1,4,0,-20.073214285714286,0.25,60000
3881,0,2,0,-24.437380952380952,0.25,60000
3882,1,3,0,-16.53988095238095,0.25,60000
3883,0,3,0,-33.06238095238096,0.25,60000
3884,0,0,0,-18.428214285714283,0.25,60000
3885,0,4,0,-54.74452380952384,0.25,60000
3886,1,7,0,-10.760714285714284,0.25,60000
3887,0,4,0,-35.252619047619035,0.25,60000
3888,0,5,0,-24.960714285714275,0.25,60000
3889,1,5,0,-16.827380952380953,0.25,60000
3890,1,3,0,-19.958214285714284,0.25,60000
3891,2,3,0,-18.61488095238095,0.25,60000
3892,0,5,0,-28.589880952380952,0.25,60000
3893,0,4,0,-21.119642857142857,0.25,60000
3894,1,5,0,-18.608214285714286,0.25,60000
3895,0,3,0,-22.398214285714285,0.25,60000
3896,0,6,0,-16.411785714285713,0.25,60000
3897,1,5,0,-26.589880952380952,0.25,60000
3898,0,5,0,-12.339880952380952,0.25,60000
3899,2,5,0,-31.53988095238096,0.25,60000
3900,1,4,0,-15.627380952380951,0.25,60000
3901,2,2,0,-48.81488095238095,0.25,60000
3902,0,9,0,-4.452380952380951,0.25,60000
3903,2,4,0,-20.560714285714283,0.25,60000
3904,0,4,0,-34.448214285714286,0.25,60000
3905,5,15,0,1.129285714285719,0.25,60000
3906,0,5,0,-18.033214285714287,0.25,60000
3907,0,5,0,-37.172380952380955,0.25,60000
3908,0,5,0,-16.614880952380947,0.25,60000
3909,0,2,0,-12.85,0.25,60000
3910,0,3,0,-36.16071428571428,0.25,60000
3911,1,7,0,-24.69571428571428,0.25,60000
3912,0,1,0,-12.952380952380953,0.25,60000
3913,0,5,0,-14.439880952380951,0.25,60000
3914,0,3,0,-30.077380952380953,0.25,60000
3915,1,5,0,-23.42738095238095,0.25,60000
3916,0,4,0,-31.764880952380956,0.25,60000
3917,0,2,0,-9.766666666666666,0.25,60000
3918,3,11,0,-46.13321428571429,0.25,60000
3919,2,5,0,-17.90238095238095,0.25,60000
3920,1,5,0,-23.620714285714286,0.25,60000
3921,0,4,0,-28.847619047619048,0.25,60000
3922,0,3,0,-9.052380952380952,0.25,60000
3923,0,3,0,-29.048214285714288,0.25,60000
3924,2,8,0,-22.51071428571428,0.25,60000
3925,0,6,0,-16.56488095238095,0.25,60000
3926,0,3,0,-14.480952380952381,0.25,60000
3927,0,5,0,-8.858214285714286,0.25,60000
3928,1,9,0,-109.98988095238093,0.25,60000
3929,0,2,0,-9.766666666666666,0.25,60000
3930,1,2,0,-45.990952380952365,0.25,60000
3931,2,6,0,-9.099880952380952,0.25,60000
3932,0,4,0,-28.128452380952382,0.25,60000
3933,0,4,0,-11.455119047619048,0.25,60000
3934,0,5,0,-18.823214285714286,0.25,60000
3935,1,5,0,-14.589880952380952,0.25,60000
3936,2,9,0,-14.064880952380951,0.25,60000
