episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2101,0,5,0,-23.482142857142854,0.34343750000000006,33527
2102,0,7,0,-5.790119047619047,0.343125,33546
2103,0,2,0,-15.319642857142858,0.34281249999999996,33555
2104,0,5,0,-12.789880952380951,0.3425,33569
2105,0,6,0,-5.545714285714285,0.3421875,33576
2106,0,11,0,-12.914880952380948,0.34187500000000004,33601
2107,0,6,0,-18.994642857142857,0.3415625,33638
2108,0,2,0,-14.716666666666667,0.34125000000000005,33644
2109,0,2,0,-15.517142857142858,0.3409375,33656
2110,0,9,0,-23.273214285714285,0.34062499999999996,33694
2111,0,5,0,-17.47488095238095,0.3403125,33714
2112,0,2,0,-12.85,0.33999999999999997,33720
2113,0,2,0,-12.660714285714285,0.33968750000000003,33727
2114,0,8,0,-17.210714285714285,0.339375,33750
2115,0,3,0,-13.359880952380951,0.33906250000000004,33762
2116,1,9,0,-19.589880952380952,0.33875,33803
2117,0,5,0,-22.064880952380943,0.33843749999999995,33836
2118,0,2,0,-13.375,0.338125,33842
2119,0,9,0,-7.51988095238095,0.33781249999999996,33866
2120,0,7,0,-15.723214285714285,0.3375,33897
2121,0,3,0,-10.85,0.3371875,33903
2122,0,7,0,-17.652380952380952,0.33687500000000004,33930
2123,0,2,0,-13.582142857142857,0.3365625,33938
2124,0,5,0,-31.85238095238095,0.33624999999999994,33995
2125,0,2,0,-12.751666666666665,0.3359375,34000
2126,0,15,0,-68.39821428571429,0.33562499999999995,34155
2127,1,3,0,-55.62738095238095,0.3353125,34232
2128,0,6,0,-4.658214285714285,0.33499999999999996,34240
2129,0,3,0,-9.95,0.3346875,34246
2130,0,5,0,-28.044642857142854,0.3343750000000001,34281
2131,0,7,0,-15.335714285714285,0.33406249999999993,34303
2132,0,2,0,-10.566666666666666,0.33375,34309
2133,0,6,0,-11.907142857142857,0.33343749999999994,34324
2134,0,2,0,-9.766666666666666,0.333125,34330
2135,0,3,0,-15.833214285714286,0.33281250000000007,34347
2136,0,3,0,-31.044642857142858,0.3325,34384
2137,1,5,0,-16.952380952380953,0.3321875000000001,34412
2138,0,9,0,-24.494642857142857,0.3318749999999999,34466
2139,0,6,0,-18.21964285714286,0.3315625,34497
2140,0,4,0,-9.815119047619048,0.33124999999999993,34508
2141,0,4,0,-13.989880952380952,0.3309375,34521
2142,0,11,0,-31.13511904761905,0.33062500000000006,34590
2143,0,6,0,-20.902380952380952,0.3303125,34614
2144,0,10,0,-46.65238095238095,0.33000000000000007,34721
2145,0,6,0,-28.237380952380953,0.3296874999999999,34762
2146,0,5,0,-16.582142857142852,0.329375,34788
2147,0,4,0,-14.374880952380952,0.32906250000000004,34802
2148,0,2,0,-79.80714285714286,0.32875,34927
2149,0,3,0,-29.527380952380952,0.32843750000000005,34951
2150,0,3,0,-10.85,0.328125,34957
2151,0,3,0,-14.345714285714285,0.32781250000000006,34970
2152,1,7,0,-17.223214285714285,0.3275,34997
2153,0,3,0,-10.85,0.32718749999999996,35003
2154,0,10,0,-37.25238095238096,0.326875,35076
2155,0,3,0,-8.152380952380952,0.3265625,35083
2156,0,13,0,-17.50238095238095,0.32625000000000004,35130
2157,0,7,0,-19.464880952380952,0.3259375,35153
2158,0,7,0,-10.189880952380951,0.32562500000000005,35169
2159,0,3,0,-10.113333333333333,0.3253125,35174
2160,0,3,0,-33.31071428571428,0.32499999999999996,35218
2161,0,7,0,-29.41845238095238,0.3246875,35277
2162,0,1,0,-20.830952380952382,0.32437499999999997,35291
2163,0,6,0,-18.902380952380952,0.32406250000000003,35319
2164,0,10,0,-15.127380952380951,0.32375,35354
2165,0,1,0,-20.457142857142856,0.32343750000000004,35367
2166,0,3,0,-13.582142857142857,0.323125,35375
2167,1,5,0,-20.298214285714284,0.32281249999999995,35402
2168,0,9,0,-22.360714285714288,0.3225,35446
2169,0,6,0,-11.964880952380952,0.32218749999999996,35462
2170,0,8,0,-28.539880952380955,0.321875,35512
2171,0,5,0,-15.758214285714285,0.3215625,35528
2172,0,11,0,-22.164880952380955,0.32125000000000004,35579
2173,0,2,0,-13.75,0.3209375,35585
2174,0,8,0,-36.448214285714286,0.32062499999999994,35642
2175,0,4,0,-32.36845238095238,0.3203125,35696
2176,2,5,0,-30.010714285714286,0.32000000000000006,35749
2177,0,3,0,-32.18214285714286,0.3196875,35791
2178,0,3,0,-14.607142857142858,0.31937499999999996,35802
2179,0,4,0,-23.869642857142857,0.3190625,35822
2180,0,5,0,-5.645714285714286,0.31875,35829
2181,0,5,0,-6.545714285714285,0.31843750000000004,35836
2182,0,5,0,-13.807142857142857,0.318125,35852
2183,0,11,0,-21.989880952380954,0.31781250000000005,35909
2184,1,6,0,-35.16488095238095,0.3175,35963
2185,1,5,0,-13.439880952380951,0.31718749999999996,35994
2186,0,7,0,-11.279642857142857,0.316875,36015
2187,0,5,0,-62.66964285714286,0.31656249999999997,36149
2188,0,5,0,-19.060714285714283,0.31625000000000003,36184
2189,0,7,0,-34.764880952380956,0.3159375,36236
2190,0,4,0,-9.651666666666667,0.31562500000000004,36241
2191,1,9,0,-17.26488095238095,0.3153125,36279
2192,0,9,0,-22.989880952380943,0.31499999999999995,36326
2193,0,9,0,-54.702380952380956,0.3146875,36443
2194,0,3,0,-29.231309523809525,0.31437499999999996,36480
2195,0,5,0,-6.2457142857142856,0.3140625,36487
2196,0,6,0,-24.314880952380953,0.31375,36523
2197,0,4,0,-33.40238095238095,0.31343750000000004,36579
2198,0,4,0,-19.477380952380955,0.313125,36600
2199,0,5,0,-24.057142857142853,0.31281249999999994,36629
2200,1,3,0,-22.677380952380954,0.3125,36674
2201,0,5,0,-21.244642857142857,0.31218749999999995,36701
2202,0,4,0,-27.744642857142857,0.311875,36742
2203,0,4,0,-25.089880952380952,0.31156249999999996,36776
2204,0,3,0,-10.514880952380953,0.31125,36788
2205,0,12,0,-13.382142857142856,0.3109375000000001,36832
2206,0,2,0,-18.144642857142856,0.31062499999999993,36845
2207,0,2,0,-11.521666666666667,0.3103125,36850
2208,0,4,0,-28.90345238095238,0.30999999999999994,36891
2209,0,5,0,-13.476190476190476,0.3096875,36908
2210,0,12,0,-15.062380952380952,0.30937500000000007,36950
2211,0,14,0,-5.7523809523809355,0.3090625,36996
2212,0,4,0,-13.060119047619047,0.3087500000000001,37013
2213,0,3,0,-13.51345238095238,0.3084374999999999,37024
2214,0,3,0,-23.307142857142857,0.308125,37058
2215,0,2,0,-24.07738095238095,0.30781249999999993,37089
2216,0,3,0,-14.232142857142858,0.3075,37099
2217,0,3,0,-30.242619047619048,0.30718750000000006,37135
2218,0,6,0,-17.57738095238095,0.306875,37166
2219,0,3,0,-51.299285714285716,0.30656250000000007,37259
2220,0,3,0,-9.968452380952382,0.3062499999999999,37267
2221,0,10,0,-15.232142857142854,0.3059375,37304
2222,0,4,0,-45.307142857142864,0.30562500000000004,37372
2223,0,3,0,-24.702380952380953,0.3053125,37393
2224,0,1,0,-15.84095238095238,0.30500000000000005,37407
2225,0,3,0,-9.411666666666667,0.3046875,37412
2226,0,8,0,-19.64488095238095,0.30437500000000006,37448
2227,0,5,0,-52.97738095238095,0.3040625,37537
2228,0,7,0,-51.05238095238093,0.30374999999999996,37640
2229,0,5,0,-16.758214285714285,0.3034375,37668
2230,0,8,0,-12.027380952380952,0.303125,37692
2231,0,6,0,-36.00238095238096,0.30281250000000004,37747
2232,0,2,0,-10.287380952380952,0.3025,37754
2233,0,5,0,-36.032142857142844,0.30218750000000005,37812
2234,0,7,0,-25.757142857142856,0.301875,37852
2235,0,5,0,-16.757142857142856,0.30156249999999996,37868
2236,0,11,0,-10.594642857142855,0.30125,37896
2237,0,4,0,-30.014880952380945,0.30093749999999997,37941
2238,0,8,0,-9.007142857142856,0.30062500000000003,37962
2239,0,4,0,-20.708214285714284,0.3003125,37996
2240,1,4,0,-36.343809523809526,0.30000000000000004,38053
2241,0,1,0,-16.647619047619045,0.2996875,38070
2242,0,6,0,-22.22738095238095,0.29937499999999995,38110
2243,0,1,0,-13.311666666666667,0.2990625,38116
2244,0,3,0,-10.751666666666665,0.29874999999999996,38121
2245,0,9,0,-44.31738095238098,0.2984375,38224
2246,0,5,0,-15.477380952380951,0.298125,38249
2247,0,8,0,-14.80238095238095,0.29781250000000004,38289
2248,0,5,0,-15.794642857142856,0.2975,38308
2249,0,5,0,-14.704642857142858,0.29718749999999994,38327
2250,0,9,0,-16.883214285714278,0.296875,38380
2251,0,5,0,-9.197619047619048,0.29656250000000006,38397
2252,0,9,0,-17.09464285714286,0.29625,38434
2253,0,7,0,-17.169642857142858,0.29593749999999996,38457
2254,1,6,0,-27.814880952380946,0.295625,38504
2255,0,6,0,-16.132380952380952,0.2953125,38534
2256,0,3,0,-13.902380952380952,0.29500000000000004,38549
2257,0,10,0,-26.330119047619046,0.2946875,38602
2258,0,8,0,-33.51964285714286,0.29437500000000005,38655
2259,0,3,0,-12.485714285714286,0.2940625,38666
2260,0,2,0,-14.920714285714286,0.29374999999999996,38689
2261,0,7,0,-16.895714285714284,0.2934375,38733
2262,0,3,0,-35.607142857142854,0.29312499999999997,38792
2263,0,9,0,-17.595714285714287,0.29281250000000003,38836
2264,1,5,0,-22.507142857142853,0.2925,38874
2265,0,6,0,-27.577142857142857,0.29218750000000004,38920
2266,0,9,0,-42.65238095238095,0.291875,39018
2267,0,2,0,-22.794642857142854,0.29156249999999995,39037
2268,0,3,0,-12.932142857142857,0.29125,39052
2269,0,6,0,-28.757142857142856,0.29093749999999996,39100
2270,2,8,0,-36.02238095238095,0.290625,39161
2271,0,6,0,-13.937380952380952,0.2903125,39176
2272,0,3,0,-11.651666666666667,0.29000000000000004,39181
2273,0,3,0,-23.807380952380953,0.2896875,39219
2274,0,6,0,-8.094642857142857,0.28937499999999994,39235
2275,0,3,0,-58.03214285714289,0.2890625,39366
2276,0,2,0,-16.644285714285715,0.28874999999999995,39394
2277,0,7,0,-12.294642857142858,0.2884375,39412
2278,0,4,0,-20.17071428571428,0.28812499999999996,39450
2279,0,3,0,-8.452380952380953,0.2878125,39459
2280,0,5,0,-22.064880952380953,0.2875000000000001,39486
2281,0,5,0,-14.744642857142857,0.28718749999999993,39505
2282,0,3,0,-11.057142857142857,0.286875,39517
2283,0,4,0,-30.28214285714286,0.28656249999999994,39568
2284,1,11,0,-46.56964285714285,0.28625,39658
2285,0,4,0,-10.857142857142858,0.28593750000000007,39667
2286,0,3,0,-14.437380952380952,0.285625,39678
2287,0,3,0,-9.782142857142857,0.2853125000000001,39689
2288,0,4,0,-9.013333333333334,0.2849999999999999,39694
2289,0,7,0,-22.507142857142856,0.2846875,39732
2290,0,3,0,-21.420714285714283,0.28437499999999993,39769
2291,0,0,0,-20.603452380952383,0.2840625,39784
2292,0,3,0,-12.857142857142858,0.28375000000000006,39793
2293,0,3,0,-13.019642857142857,0.2834375,39805
2294,0,8,0,-56.43214285714279,0.28312500000000007,39937
2295,1,7,0,-21.769642857142856,0.2828124999999999,39989
2296,0,4,0,-10.889880952380953,0.2825,39999
2297,0,5,0,-20.757142857142863,0.28218750000000004,40035
2298,0,3,0,-13.482142857142858,0.281875,40043
2299,0,5,0,-16.252380952380953,0.28156250000000005,40070
2300,1,7,0,-7.9523809523809526,0.28125,40085
2301,0,3,0,-9.115952380952383,0.28093750000000006,40093
2302,0,6,0,-20.673214285714288,0.280625,40114
2303,0,9,0,-28.077380952380953,0.28031249999999996,40172
2304,0,6,0,-10.427380952380952,0.28,40186
2305,0,8,0,-22.439880952380953,0.2796875,40232
2306,0,6,0,-17.42738095238095,0.27937500000000004,40261
2307,0,15,0,-14.439880952380946,0.2790625,40330
2308,0,10,0,-29.858214285714283,0.27875000000000005,40396
2309,0,6,0,-17.689880952380953,0.2784375,40417
2310,0,6,0,-25.63988095238095,0.27812499999999996,40464
2311,0,3,0,-12.207142857142857,0.2778125,40471
2312,0,9,0,-40.75714285714286,0.27749999999999997,40557
2313,0,4,0,-14.139880952380953,0.27718750000000003,40571
2314,0,4,0,-10.792619047619048,0.276875,40579
2315,0,4,0,-34.45595238095238,0.27656250000000004,40637
2316,0,3,0,-9.599880952380952,0.27625,40645
2317,0,4,0,-39.01488095238096,0.27593749999999995,40718
2318,0,8,0,-9.348214285714285,0.275625,40734
2319,0,4,0,-10.346666666666668,0.27531249999999996,40740
2320,0,5,0,-19.523214285714285,0.275,40758
2321,0,6,0,-5.545714285714285,0.2746875,40765
2322,0,8,0,-48.08988095238095,0.27437500000000004,40866
2323,1,10,0,-28.664880952380944,0.2740625,40926
2324,1,5,0,-44.55238095238095,0.27374999999999994,41011
2325,0,5,0,-15.307857142857143,0.2734375,41036
2326,0,2,0,-14.204880952380952,0.27312500000000006,41044
2327,0,5,0,-25.048214285714288,0.2728125,41069
2328,0,5,0,-8.707142857142856,0.27249999999999996,41083
2329,0,2,0,-10.699880952380953,0.2721875,41091
2330,0,14,0,-17.307142857142857,0.271875,41132
2331,0,4,0,-14.482142857142856,0.27156250000000004,41148
2332,0,5,0,-16.673214285714284,0.27125,41165
2333,0,6,0,-12.827380952380949,0.27093750000000005,41185
2334,0,5,0,-9.744880952380953,0.270625,41199
2335,0,10,0,-17.84464285714286,0.27031249999999996,41245
2336,0,5,0,-9.777380952380952,0.27,41260
2337,0,3,0,-11.651666666666667,0.26968749999999997,41265
2338,0,3,0,-10.85,0.26937500000000003,41271
2339,0,3,0,-13.717142857142857,0.2690625,41279
2340,0,5,0,-26.549880952380953,0.26875000000000004,41329
2341,0,7,0,-1.2036904761904754,0.2684375,41338
2342,0,3,0,-21.327380952380953,0.26812499999999995,41356
2343,0,3,0,-17.964880952380952,0.2678125,41369
2344,0,5,0,-11.262380952380951,0.26749999999999996,41386
2345,0,8,0,-13.664880952380951,0.2671875,41411
2346,1,7,0,-25.164285714285704,0.266875,41466
2347,0,2,0,-13.651666666666667,0.26656250000000004,41471
2348,2,15,0,-32.610714285714266,0.26625,41567
2349,0,8,0,-7.539880952380952,0.26593749999999994,41584
2350,0,3,0,-12.207142857142857,0.265625,41591
2351,0,3,0,-26.348214285714285,0.26531249999999995,41618
2352,0,3,0,-10.85,0.265,41624
2353,1,9,0,-7.2523809523809515,0.26468749999999996,41645
2354,0,7,0,-33.78571428571428,0.264375,41734
2355,1,5,0,-12.402380952380952,0.2640625000000001,41750
2356,0,2,0,-22.72488095238095,0.26374999999999993,41772
2357,0,3,0,-12.904642857142857,0.2634375,41784
2358,0,8,0,-36.229642857142856,0.26312499999999994,41859
2359,1,4,0,-25.148214285714275,0.2628125,41905
2360,0,4,0,-9.651666666666667,0.26250000000000007,41910
2361,0,8,0,-7.269642857142857,0.2621875,41928
2362,1,7,0,-19.339880952380952,0.2618750000000001,41960
2363,0,6,0,-12.782142857142858,0.2615624999999999,41975
2364,0,8,0,-17.745714285714286,0.26125,42002
2365,0,12,0,-17.13988095238095,0.26093749999999993,42042
2366,0,7,0,-31.214880952380945,0.260625,42121
2367,0,7,0,-15.920714285714286,0.26031250000000006,42152
2368,0,12,0,-72.32321428571429,0.26,42329
2369,0,8,0,-17.152380952380952,0.25968750000000007,42359
2370,0,6,0,-44.939880952380975,0.2593749999999999,42442
2371,0,1,0,-17.342142857142857,0.2590625,42449
2372,0,9,0,-24.752380952380953,0.25875000000000004,42490
2373,0,6,0,-17.26488095238095,0.2584375,42513
2374,0,3,0,-10.661785714285713,0.25812500000000005,42524
2375,0,6,0,-23.752380952380953,0.2578125,42563
2376,0,4,0,-56.6023809523809,0.25750000000000006,42658
2377,0,2,0,-13.651666666666667,0.2571875,42663
2378,0,2,0,-11.11595238095238,0.25687499999999996,42671
2379,0,3,0,-46.368452380952355,0.2565625,42767
2380,0,8,0,-12.995714285714286,0.25625,42787
2381,0,7,0,-27.464880952380938,0.25593750000000004,42853
2382,0,4,0,-10.334880952380953,0.255625,42864
2383,0,7,0,-8.539880952380951,0.25531250000000005,42878
2384,0,6,0,-20.82738095238095,0.255,42911
2385,0,1,0,-21.697380952380954,0.25468749999999996,42929
2386,0,3,0,-17.867142857142856,0.254375,42949
2387,0,4,0,-43.73988095238095,0.25406249999999997,43027
2388,0,8,0,-6.952380952380951,0.25375000000000003,43042
2389,1,4,0,-43.00714285714285,0.2534375,43140
2390,0,7,0,-18.014880952380953,0.25312500000000004,43169
2391,1,6,0,-39.92071428571428,0.2528125,43247
2392,0,8,0,-47.94345238095238,0.25249999999999995,43334
2393,0,3,0,-7.766666666666667,0.2521875,43340
2394,0,4,0,-7.911785714285714,0.25187499999999996,43349
2395,0,4,0,-17.22702380952381,0.2515625,43372
2396,0,5,0,-20.464880952380952,0.25125,43400
2397,0,8,0,-14.58095238095238,0.25093750000000004,43436
2398,0,8,0,-12.314880952380953,0.250625,43460
2399,0,6,0,-29.685714285714283,0.25031249999999994,43496
2400,0,5,0,-56.86630952380954,0.25,43592
2401,0,5,0,-27.093452380952378,0.25,43633
2402,0,8,0,-22.052380952380954,0.25,43674
2403,1,15,0,-45.085714285714296,0.25,43808
2404,0,3,0,-10.751666666666665,0.25,43813
2405,0,2,0,-11.052380952380952,0.25,43820
2406,0,6,0,-43.489880952380965,0.25,43897
2407,0,6,0,-31.414880952380948,0.25,43943
2408,0,10,0,-12.70238095238095,0.25,43980
2409,0,1,0,-11.564880952380953,0.25,43988
2410,0,5,0,-21.627380952380953,0.25,44011
2411,0,5,0,-17.823214285714286,0.25,44033
2412,0,12,0,-8.727380952380951,0.25,44067
2413,0,5,0,-32.52488095238095,0.25,44113
2414,0,5,0,-4.2457142857142856,0.25,44120
2415,0,5,0,-56.28321428571429,0.25,44241
2416,0,3,0,-11.932380952380953,0.25,44251
2417,0,6,0,-5.2457142857142856,0.25,44258
2418,0,10,0,-21.752380952380943,0.25,44322
2419,0,3,0,-11.651666666666667,0.25,44327
2420,0,7,0,-22.68214285714285,0.25,44368
2421,0,12,0,-4.9523809523809454,0.25,44398
2422,0,5,0,-21.560714285714283,0.25,44421
2423,1,7,0,-33.385714285714286,0.25,44478
2424,0,6,0,-38.245714285714286,0.25,44535
2425,0,3,0,-20.007142857142856,0.25,44553
2426,0,6,0,-70.91488095238095,0.25,44701
2427,0,12,0,-14.335714285714285,0.25,44732
2428,0,4,0,-16.86488095238095,0.25,44745
2429,0,3,0,-9.052380952380952,0.25,44752
2430,0,4,0,-32.80238095238095,0.25,44802
2431,0,4,0,-9.490119047619048,0.25,44813
2432,0,3,0,-9.411666666666667,0.25,44818
2433,0,9,0,-12.285714285714286,0.25,44842
2434,0,6,0,-27.958214285714277,0.25,44904
2435,0,6,0,-16.689880952380953,0.25,44925
2436,0,3,0,-9.077380952380953,0.25,44936
2437,0,2,0,-14.236666666666666,0.25,44942
2438,0,5,0,-17.44464285714286,0.25,44962
2439,1,11,0,-74.73988095238093,0.25,45172
2440,0,4,0,-36.617142857142866,0.25,45242
2441,0,6,0,-41.13214285714286,0.25,45316
2442,1,10,0,-8.804642857142856,0.25,45347
2443,0,9,0,-14.002380952380953,0.25,45370
2444,0,3,0,-13.136666666666667,0.25,45376
2445,0,12,0,-32.01238095238095,0.25,45431
2446,0,9,0,-8.802380952380952,0.25,45453
2447,0,6,0,-27.36488095238095,0.25,45498
2448,2,5,0,-15.949880952380951,0.25,45530
2449,0,5,0,-29.64738095238095,0.25,45582
2450,0,6,0,-29.552380952380958,0.25,45628
2451,0,3,0,-28.01964285714286,0.25,45661
2452,0,6,0,-26.824880952380948,0.25,45705
2453,0,3,0,-30.40738095238095,0.25,45752
2454,0,1,0,-15.816666666666666,0.25,45758
2455,0,7,0,-17.21488095238095,0.25,45796
2456,0,9,0,-17.485714285714288,0.25,45824
2457,0,1,0,-19.420119047619046,0.25,45851
2458,1,6,0,-42.52321428571429,0.25,45940
2459,0,7,0,-31.617142857142856,0.25,45987
2460,0,3,0,-11.651666666666667,0.25,45992
2461,0,6,0,-22.073214285714286,0.25,46019
2462,0,7,0,-16.652380952380952,0.25,46044
2463,2,9,0,-8.57428571428571,0.25,46074
2464,0,6,0,-7.289880952380952,0.25,46087
2465,0,2,0,-11.95,0.25,46093
2466,0,3,0,-8.464880952380952,0.25,46101
2467,0,5,0,-35.26488095238095,0.25,46153
2468,1,8,0,-12.449285714285711,0.25,46189
2469,2,8,0,-31.958214285714284,0.25,46261
2470,0,6,0,-38.52321428571429,0.25,46339
2471,0,3,0,-9.795714285714286,0.25,46347
2472,1,6,0,-56.71964285714284,0.25,46482
2473,0,8,0,-8.527380952380952,0.25,46497
2474,0,10,0,-15.424285714285713,0.25,46536
2475,0,4,0,-14.837142857142855,0.25,46553
2476,0,6,0,-15.62845238095238,0.25,46579
2477,0,3,0,-10.85,0.25,46585
2478,0,8,0,-23.848214285714285,0.25,46620
2479,0,11,0,-29.602380952380962,0.25,46699
2480,0,2,0,-11.95,0.25,46705
2481,0,2,0,-18.57738095238095,0.25,46721
2482,0,4,0,-16.214880952380952,0.25,46734
2483,1,9,0,-28.17738095238095,0.25,46804
2484,0,7,0,-63.12321428571429,0.25,46953
2485,0,7,0,-10.702380952380953,0.25,46977
2486,0,11,0,-24.73988095238095,0.25,47030
2487,0,5,0,-15.249880952380952,0.25,47050
2488,0,3,0,-63.24821428571432,0.25,47162
2489,0,6,0,-30.377380952380953,0.25,47233
2490,0,6,0,-19.13988095238095,0.25,47262
2491,0,3,0,-10.645714285714286,0.25,47269
2492,0,6,0,-16.494880952380953,0.25,47291
2493,0,7,0,-44.15238095238095,0.25,47388
2494,1,13,0,-17.310714285714283,0.25,47444
2495,0,3,0,-48.44464285714286,0.25,47518
2496,1,9,0,-22.464880952380952,0.25,47565
2497,0,5,0,-28.599880952380946,0.25,47614
2498,0,8,0,-22.152380952380952,0.25,47649
2499,0,3,0,-11.245714285714286,0.25,47656
2500,0,5,0,-28.55238095238095,0.25,47704
2501,0,2,0,-40.2067857142857,0.25,47810
2502,0,2,0,-11.952380952380953,0.25,47817
2503,0,4,0,-15.194642857142856,0.25,47838
2504,0,6,0,-11.978452380952382,0.25,47859
2505,1,8,0,-17.685714285714283,0.25,47884
2506,1,4,0,-36.414880952380955,0.25,47947
2507,0,14,0,-3.3273809523809526,0.25,47976
2508,0,5,0,-6.958214285714286,0.25,47984
2509,0,3,0,-10.751666666666667,0.25,47989
2510,0,7,0,-57.03571428571429,0.25,48098
2511,0,2,0,-11.95,0.25,48104
2512,0,1,0,-17.233214285714286,0.25,48113
2513,1,6,0,-11.439880952380951,0.25,48136
2514,0,7,0,-50.33988095238096,0.25,48232
2515,0,4,0,-9.651666666666667,0.25,48237
2516,0,6,0,-21.577380952380953,0.25,48272
2517,1,7,0,-24.394642857142856,0.25,48317
2518,1,4,0,-17.777380952380952,0.25,48346
2519,1,8,0,-37.002380952380946,0.25,48426
2520,0,2,0,-10.515952380952381,0.25,48434
2521,0,9,0,-18.964880952380952,0.25,48475
2522,2,4,0,-19.735714285714284,0.25,48508
2523,0,5,0,-20.47738095238095,0.25,48528
2524,0,8,0,-7.348214285714285,0.25,48544
2525,0,6,0,-11.286785714285708,0.25,48566
2526,0,2,0,-12.85,0.25,48572
2527,0,7,0,-42.21488095238095,0.25,48647
2528,0,6,0,-15.852380952380953,0.25,48675
2529,0,3,0,-8.152380952380952,0.25,48682
2530,0,6,0,-16.389880952380953,0.25,48712
2531,1,4,0,-13.75238095238095,0.25,48733
2532,0,6,0,-35.55714285714286,0.25,48826
2533,0,7,0,-18.455952380952382,0.25,48855
2534,1,6,0,-44.65238095238096,0.25,48935
2535,0,9,0,-14.52738095238095,0.25,48968
2536,1,7,0,-17.18988095238095,0.25,49007
2537,0,7,0,-8.135714285714284,0.25,49025
2538,0,5,0,-16.502380952380953,0.25,49046
2539,0,3,0,-10.469642857142857,0.25,49059
2540,0,4,0,-18.064880952380953,0.25,49080
2541,0,7,0,-34.43988095238095,0.25,49151
2542,0,8,0,-8.864880952380952,0.25,49164
2543,0,2,0,-13.606666666666666,0.25,49169
2544,0,6,0,-15.348214285714285,0.25,49195
2545,0,9,0,-6.369642857142855,0.25,49213
2546,0,6,0,-33.664880952380955,0.25,49275
2547,0,2,0,-12.938333333333333,0.25,49281
2548,0,8,0,-20.677380952380954,0.25,49336
2549,0,14,0,-29.777380952380952,0.25,49410
2550,0,2,0,-13.651666666666667,0.25,49415
2551,0,5,0,-6.545714285714285,0.25,49422
2552,1,7,0,-62.590119047619034,0.25,49585
2553,0,3,0,-11.651666666666667,0.25,49590
2554,0,5,0,-10.095714285714285,0.25,49603
2555,0,3,0,-9.827380952380953,0.25,49616
2556,0,8,0,-10.839880952380952,0.25,49634
2557,0,7,0,-16.352380952380955,0.25,49666
2558,0,2,0,-12.707142857142857,0.25,49680
2559,0,8,0,-24.20238095238095,0.25,49740
2560,0,4,0,-25.654642857142857,0.25,49770
2561,0,8,0,-4.802380952380952,0.25,49783
2562,0,10,0,-77.98988095238091,0.25,49932
2563,0,5,0,-24.527380952380952,0.25,49971
2564,1,4,0,-52.473214285714285,0.25,50078
2565,0,4,0,-8.751666666666667,0.25,50083
2566,0,6,0,-5.545714285714285,0.25,50090
2567,0,10,0,-15.389880952380949,0.25,50125
2568,1,5,0,-18.464880952380952,0.25,50157
2569,0,4,0,-11.136666666666667,0.25,50163
2570,0,4,0,-18.894642857142856,0.25,50181
2571,1,4,0,-14.36488095238095,0.25,50206
2572,0,9,0,-16.052619047619046,0.25,50239
2573,0,4,0,-19.307142857142857,0.25,50260
2574,0,4,0,-17.964880952380952,0.25,50276
2575,0,13,0,-44.96964285714286,0.25,50386
2576,0,3,0,-23.96964285714286,0.25,50421
2577,0,3,0,-29.757142857142856,0.25,50447
2578,1,6,0,-15.594642857142858,0.25,50478
2579,0,4,0,-8.470714285714287,0.25,50485
2580,0,5,0,-4.895714285714286,0.25,50493
2581,1,13,0,-15.002380952380948,0.25,50540
2582,0,10,0,-17.252380952380953,0.25,50581
2583,0,9,0,-23.152380952380952,0.25,50631
2584,0,9,0,-58.84464285714286,0.25,50746
2585,0,7,0,-16.214880952380952,0.25,50765
2586,0,9,0,-20.339880952380952,0.25,50805
2587,0,4,0,-16.027380952380952,0.25,50821
2588,0,4,0,-35.07321428571427,0.25,50881
2589,0,3,0,-8.152380952380952,0.25,50888
2590,0,5,0,-13.527380952380952,0.25,50906
2591,0,5,0,-7.545714285714285,0.25,50913
2592,0,6,0,-24.895714285714284,0.25,50955
2593,0,12,0,-33.54821428571428,0.25,51030
2594,0,3,0,-9.95,0.25,51036
2595,0,3,0,-10.85,0.25,51042
2596,0,3,0,-11.55345238095238,0.25,51053
2597,0,6,0,-15.864880952380952,0.25,51077
2598,0,6,0,-19.335714285714285,0.25,51102
2599,0,9,0,-5.3482142857142865,0.25,51118
2600,1,6,0,-13.964880952380952,0.25,51144
2601,0,3,0,-18.377380952380953,0.25,51162
2602,0,8,0,-32.57738095238095,0.25,51234
2603,0,2,0,-12.85,0.25,51240
2604,0,6,0,-10.712380952380952,0.25,51262
2605,0,9,0,-21.780119047619053,0.25,51313
2606,0,3,0,-11.362619047619049,0.25,51320
2607,0,6,0,-8.998214285714285,0.25,51335
2608,0,9,0,-43.30238095238095,0.25,51431
2609,0,5,0,-11.502380952380951,0.25,51445
2610,0,8,0,-20.345714285714287,0.25,51476
2611,0,6,0,-23.502380952380953,0.25,51519
2612,0,7,0,-57.189880952380896,0.25,51694
2613,0,4,0,-11.529642857142857,0.25,51707
2614,0,4,0,-9.122261904761904,0.25,51716
2615,0,9,0,-20.15238095238096,0.25,51748
2616,0,2,0,-13.651666666666667,0.25,51753
2617,1,12,0,-48.727380952380955,0.25,51820
2618,1,7,0,-47.28988095238096,0.25,51939
2619,0,3,0,-8.566666666666666,0.25,51945
2620,1,8,0,-25.839880952380952,0.25,51995
2621,0,2,0,-24.508214285714285,0.25,52019
