episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2101,0,3,0,-16.042142857142856,0.34343750000000006,35925
2102,0,5,0,-17.558214285714282,0.343125,35949
2103,2,3,0,-22.807142857142857,0.34281249999999996,35976
2104,0,3,0,-11.651666666666667,0.3425,35981
2105,0,3,0,-9.61595238095238,0.3421875,35989
2106,0,2,0,-11.452380952380953,0.34187500000000004,35998
2107,0,4,0,-16.98988095238095,0.3415625,36016
2108,2,6,0,-11.45238095238095,0.34125000000000005,36040
2109,1,11,0,-10.914880952380948,0.3409375,36083
2110,0,4,0,-15.977380952380951,0.34062499999999996,36104
2111,2,6,0,-10.202380952380953,0.3403125,36121
2112,0,5,0,-5.345714285714285,0.33999999999999997,36128
2113,2,8,0,-6.827380952380951,0.33968750000000003,36148
2114,3,6,0,-25.635714285714286,0.339375,36196
2115,0,7,0,-9.397380952380951,0.33906250000000004,36211
2116,0,4,0,-8.645714285714286,0.33875,36218
2117,2,7,0,-13.435714285714283,0.33843749999999995,36244
2118,0,3,0,-11.913333333333334,0.338125,36249
2119,0,3,0,-12.207142857142857,0.33781249999999996,36256
2120,1,9,0,-13.648214285714285,0.3375,36278
2121,0,1,0,-15.11595238095238,0.3371875,36286
2122,0,4,0,-19.752380952380953,0.33687500000000004,36303
2123,1,6,0,-21.742142857142856,0.3365625,36345
2124,1,3,0,-18.827380952380953,0.33624999999999994,36363
2125,1,8,0,-9.012380952380944,0.3359375,36392
2126,0,1,0,-20.73988095238095,0.33562499999999995,36413
2127,0,4,0,-22.848214285714285,0.3353125,36432
2128,0,4,0,-8.751666666666665,0.33499999999999996,36437
2129,0,3,0,-11.749880952380952,0.3346875,36449
2130,0,4,0,-9.803333333333333,0.3343750000000001,36454
2131,1,9,0,-20.094285714285707,0.33406249999999993,36509
2132,1,10,0,-29.615952380952386,0.33375,36595
2133,0,7,0,-19.00238095238094,0.33343749999999994,36644
2134,0,3,0,-25.964880952380952,0.333125,36668
2135,0,4,0,-23.527380952380952,0.33281250000000007,36690
2136,0,4,0,-30.833214285714284,0.3325,36746
2137,0,6,0,-4.645714285714286,0.3321875000000001,36753
2138,1,5,0,-15.28988095238095,0.3318749999999999,36774
2139,1,5,0,-11.73988095238095,0.3315625,36792
2140,0,4,0,-18.744642857142857,0.33124999999999993,36807
2141,2,8,0,-9.598214285714285,0.3309375,36832
2142,0,5,0,-10.084880952380951,0.33062500000000006,36845
2143,0,2,0,-12.658214285714285,0.3303125,36853
2144,1,6,0,-17.470714285714287,0.33000000000000007,36886
2145,3,7,0,-26.61488095238095,0.3296874999999999,36949
2146,1,5,0,-19.06488095238095,0.329375,36975
2147,2,5,0,-25.602380952380948,0.32906250000000004,37017
2148,2,9,0,-5.2523809523809515,0.32875,37049
2149,1,9,0,-83.9982142857143,0.32843750000000005,37166
2150,2,3,0,-14.564880952380951,0.328125,37180
2151,0,1,0,-15.542142857142858,0.32781250000000006,37187
2152,0,4,0,-31.464880952380952,0.3275,37238
2153,0,3,0,-15.864880952380952,0.32718749999999996,37255
2154,2,3,0,-20.682142857142857,0.326875,37290
2155,0,2,0,-25.485714285714288,0.3265625,37317
2156,0,6,0,-4.545714285714285,0.32625000000000004,37324
2157,0,5,0,-18.845714285714287,0.3259375,37355
2158,1,4,0,-17.01488095238095,0.32562500000000005,37388
2159,1,6,0,-24.68988095238095,0.3253125,37420
2160,0,3,0,-9.745714285714286,0.32499999999999996,37427
2161,0,2,0,-12.85,0.3246875,37433
2162,0,8,0,-14.777380952380952,0.32437499999999997,37460
2163,0,4,0,-23.69988095238096,0.32406250000000003,37503
2164,0,5,0,-14.752380952380953,0.32375,37518
2165,1,6,0,-9.010714285714284,0.32343750000000004,37546
2166,0,5,0,-21.092142857142857,0.323125,37567
2167,0,4,0,-13.907142857142857,0.32281249999999995,37582
2168,0,2,0,-21.552142857142858,0.3225,37598
2169,1,9,0,-25.523214285714268,0.32218749999999996,37671
2170,1,6,0,-12.164880952380951,0.321875,37687
2171,0,2,0,-10.152380952380952,0.3215625,37694
2172,0,3,0,-7.766666666666667,0.32125000000000004,37700
2173,1,4,0,-18.62738095238095,0.3209375,37722
2174,2,9,0,-21.90821428571428,0.32062499999999994,37787
2175,1,7,0,-9.48988095238095,0.3203125,37808
2176,1,8,0,-37.82738095238096,0.32000000000000006,37905
2177,1,7,0,-31.88988095238095,0.3196875,37960
2178,0,8,0,-14.895714285714284,0.31937499999999996,37988
2179,1,2,0,-23.623214285714283,0.3190625,38020
2180,1,2,0,-23.769642857142856,0.31875,38039
2181,0,3,0,-9.845714285714285,0.31843750000000004,38046
2182,1,9,0,-13.01488095238095,0.318125,38077
2183,0,2,0,-9.766666666666666,0.31781250000000005,38083
2184,0,7,0,-14.498214285714283,0.3175,38113
2185,0,4,0,-9.651666666666667,0.31718749999999996,38118
2186,3,15,0,-19.899880952380954,0.316875,38190
2187,1,6,0,-34.164880952380955,0.31656249999999997,38237
2188,0,8,0,-15.270714285714286,0.31625000000000003,38266
2189,1,7,0,-28.627380952380953,0.3159375,38325
2190,1,5,0,-14.552380952380952,0.31562500000000004,38342
2191,0,6,0,-13.335714285714285,0.3153125,38355
2192,0,7,0,-1.048690476190476,0.31499999999999995,38364
2193,1,9,0,-11.74464285714285,0.3146875,38399
2194,1,8,0,-18.70238095238095,0.31437499999999996,38440
2195,0,2,0,-13.773333333333333,0.3140625,38445
2196,0,2,0,-12.442142857142857,0.31375,38455
2197,0,3,0,-20.777380952380952,0.31343750000000004,38472
2198,1,5,0,-16.502380952380953,0.313125,38501
2199,0,6,0,-6.883214285714285,0.31281249999999994,38512
2200,0,5,0,-5.645714285714285,0.3125,38519
2201,0,3,0,-11.651666666666667,0.31218749999999995,38524
2202,0,4,0,-21.972380952380952,0.311875,38550
2203,2,9,0,-12.577380952380949,0.31156249999999996,38586
2204,3,4,0,-12.948214285714284,0.31125,38605
2205,2,8,0,-8.227380952380951,0.3109375000000001,38628
2206,4,8,0,-24.58214285714286,0.31062499999999993,38689
2207,0,4,0,-31.849285714285713,0.3103125,38730
2208,0,2,0,-13.411666666666667,0.30999999999999994,38736
2209,2,7,0,-74.93988095238095,0.3096875,38885
2210,2,5,0,-18.077380952380953,0.30937500000000007,38917
2211,0,3,0,-18.95238095238095,0.3090625,38932
2212,0,3,0,-10.85,0.3087500000000001,38938
2213,0,8,0,-8.295714285714286,0.3084374999999999,38952
2214,0,3,0,-18.402380952380952,0.308125,38973
2215,0,7,0,-17.45238095238095,0.30781249999999993,39003
2216,0,2,0,-13.521666666666667,0.3075,39009
2217,0,6,0,-29.227380952380955,0.30718750000000006,39067
2218,0,3,0,-10.854642857142856,0.306875,39075
2219,0,2,0,-19.564880952380953,0.30656250000000007,39090
2220,1,9,0,-8.26488095238095,0.3062499999999999,39119
2221,0,2,0,-10.287380952380952,0.3059375,39126
2222,2,8,0,-18.97321428571429,0.30562500000000004,39167
2223,2,4,0,-42.00238095238095,0.3053125,39247
2224,0,4,0,-17.69095238095238,0.30500000000000005,39278
2225,0,2,0,-11.95,0.3046875,39284
2226,3,5,0,-35.18714285714286,0.30437500000000006,39348
2227,0,2,0,-10.287380952380952,0.3040625,39355
2228,0,7,0,-9.348214285714285,0.30374999999999996,39371
2229,1,9,0,-28.477380952380955,0.3034375,39431
2230,0,2,0,-11.952380952380953,0.303125,39438
2231,3,10,0,-14.664880952380951,0.30281250000000004,39489
2232,0,1,0,-22.502380952380953,0.3025,39508
2233,0,8,0,-14.26488095238095,0.30218750000000005,39536
2234,1,12,0,-13.10238095238095,0.301875,39577
2235,2,7,0,-11.629642857142853,0.30156249999999996,39605
2236,0,2,0,-9.766666666666666,0.30125,39611
2237,0,1,0,-16.033214285714287,0.30093749999999997,39627
2238,0,3,0,-19.948214285714286,0.30062500000000003,39640
2239,0,5,0,-14.420714285714286,0.3003125,39657
2240,0,2,0,-14.595714285714285,0.30000000000000004,39668
2241,0,3,0,-10.85,0.2996875,39674
2242,1,7,0,-13.289880952380951,0.29937499999999995,39700
2243,0,6,0,-5.022380952380952,0.2990625,39711
2244,0,6,0,-10.75238095238095,0.29874999999999996,39732
2245,1,8,0,-25.948214285714286,0.2984375,39781
2246,2,7,0,-10.689880952380953,0.298125,39808
2247,0,5,0,-6.448690476190476,0.29781250000000004,39817
2248,1,5,0,-27.723214285714278,0.2975,39864
2249,0,2,0,-11.135714285714286,0.29718749999999994,39871
2250,0,2,0,-14.183214285714286,0.296875,39882
2251,0,3,0,-23.314880952380953,0.29656250000000006,39907
2252,0,4,0,-8.751666666666667,0.29625,39912
2253,5,9,0,-28.643809523809516,0.29593749999999996,39982
2254,0,5,0,-10.40345238095238,0.295625,39996
2255,0,3,0,-20.30464285714286,0.2953125,40025
2256,1,6,0,-11.839880952380952,0.29500000000000004,40042
2257,0,3,0,-11.348214285714285,0.2946875,40050
2258,0,3,0,-11.651666666666667,0.29437500000000005,40055
2259,0,2,0,-16.617619047619048,0.2940625,40069
2260,0,6,0,-11.678452380952379,0.29374999999999996,40086
2261,2,11,0,-13.777380952380952,0.2934375,40134
2262,0,5,0,-13.612380952380953,0.29312499999999997,40148
2263,1,8,0,-16.848214285714285,0.29281250000000003,40186
2264,0,3,0,-14.114642857142856,0.2925,40203
2265,0,4,0,-24.05345238095238,0.29218750000000004,40239
2266,0,5,0,-15.389880952380953,0.291875,40260
2267,2,7,0,-8.764880952380953,0.29156249999999995,40282
2268,0,4,0,-9.74095238095238,0.29125,40290
2269,0,1,0,-16.308214285714286,0.29093749999999996,40300
2270,1,7,0,-16.714880952380952,0.290625,40331
2271,1,6,0,-25.35238095238095,0.2903125,40380
2272,1,6,0,-17.917142857142856,0.29000000000000004,40415
2273,0,3,0,-8.958214285714286,0.2896875,40423
2274,0,2,0,-37.273690476190474,0.28937499999999994,40479
2275,1,5,0,-30.014880952380953,0.2890625,40535
2276,0,2,0,-11.176666666666666,0.28874999999999995,40540
2277,0,3,0,-20.63511904761905,0.2884375,40577
2278,1,3,0,-26.50238095238095,0.28812499999999996,40612
2279,0,3,0,-10.113333333333333,0.2878125,40617
2280,0,2,0,-10.21595238095238,0.2875000000000001,40625
2281,1,2,0,-28.752380952380935,0.28718749999999993,40688
2282,0,5,0,-10.494880952380953,0.286875,40697
2283,0,1,0,-20.933214285714286,0.28656249999999994,40718
2284,0,7,0,-9.786785714285715,0.28625,40741
2285,1,6,0,-23.32738095238095,0.28593750000000007,40786
2286,0,1,0,-12.666666666666666,0.285625,40792
2287,2,5,0,-12.052380952380952,0.2853125000000001,40814
2288,0,2,0,-14.207142857142857,0.2849999999999999,40821
2289,3,10,0,-18.290952380952383,0.2846875,40872
2290,1,2,0,-46.52880952380953,0.28437499999999993,40966
2291,1,7,0,-25.28571428571428,0.2840625,41024
2292,1,10,0,-17.43738095238095,0.28375000000000006,41072
2293,0,7,0,-14.539880952380953,0.2834375,41093
2294,0,3,0,-14.339880952380952,0.28312500000000007,41107
2295,0,4,0,-9.545714285714286,0.2828124999999999,41114
2296,1,3,0,-89.03988095238094,0.2825,41269
2297,0,2,0,-13.606666666666666,0.28218750000000004,41274
2298,0,3,0,-16.42738095238095,0.281875,41288
2299,2,10,0,-19.289880952380955,0.28156250000000005,41346
2300,0,3,0,-15.222380952380952,0.28125,41358
2301,0,3,0,-8.152380952380952,0.28093750000000006,41365
2302,0,5,0,-18.119642857142857,0.280625,41392
2303,2,5,0,-18.345714285714283,0.28031249999999996,41437
2304,2,9,0,-7.93988095238095,0.28,41468
2305,1,7,0,-70.10714285714286,0.2796875,41595
2306,1,4,0,-21.97738095238095,0.27937500000000004,41630
2307,0,6,0,-24.63988095238095,0.2790625,41678
2308,1,7,0,-7.902380952380951,0.27875000000000005,41697
2309,2,12,0,-21.933214285714286,0.2784375,41768
2310,1,3,0,-29.202380952380953,0.27812499999999996,41809
2311,2,7,0,-14.81488095238095,0.2778125,41846
2312,0,7,0,-8.964880952380952,0.27749999999999997,41859
2313,2,7,0,-21.924880952380953,0.27718750000000003,41904
2314,1,5,0,-14.348214285714285,0.276875,41921
2315,3,4,0,-13.73988095238095,0.27656250000000004,41940
2316,1,5,0,-25.87738095238095,0.27625,41993
2317,0,5,0,-12.573214285714286,0.27593749999999995,42008
2318,0,5,0,-18.70238095238095,0.275625,42034
2319,0,3,0,-11.75,0.27531249999999996,42040
2320,0,4,0,-13.964880952380952,0.275,42053
2321,0,4,0,-7.645714285714286,0.2746875,42060
2322,1,6,0,-47.736785714285716,0.27437500000000004,42160
2323,2,2,0,-18.174880952380953,0.2740625,42188
2324,0,2,0,-11.660714285714285,0.27374999999999994,42197
2325,1,9,0,-7.18988095238095,0.2734375,42221
2326,1,4,0,-14.439880952380953,0.27312500000000006,42239
2327,0,6,0,-8.858214285714286,0.2728125,42255
2328,0,5,0,-28.38988095238095,0.27249999999999996,42293
2329,0,7,0,-23.30238095238095,0.2721875,42327
2330,1,4,0,-16.860714285714288,0.271875,42349
2331,2,4,0,-15.449880952380951,0.27156250000000004,42370
2332,3,12,0,-30.198214285714286,0.27125,42452
2333,1,8,0,-10.627380952380946,0.27093750000000005,42494
2334,0,5,0,-40.97845238095238,0.270625,42564
2335,2,3,0,-16.85238095238095,0.27031249999999996,42584
2336,0,5,0,-12.361785714285714,0.27,42599
2337,1,7,0,-10.323214285714283,0.26968749999999997,42620
2338,0,7,0,-12.779642857142857,0.26937500000000003,42638
2339,0,3,0,-11.606666666666666,0.2690625,42643
2340,0,3,0,-69.36488095238094,0.26875000000000004,42781
2341,4,9,0,-29.185714285714283,0.2684375,42838
2342,1,6,0,-44.164880952380955,0.26812499999999995,42913
2343,0,4,0,-17.348214285714285,0.2678125,42928
2344,3,5,0,-10.82738095238095,0.26749999999999996,42947
2345,2,4,0,-13.077380952380953,0.2671875,42965
2346,0,4,0,-17.777380952380952,0.266875,42988
2347,0,3,0,-21.60238095238095,0.26656250000000004,43021
2348,2,5,0,-13.539880952380951,0.26625,43040
2349,0,6,0,-17.72738095238095,0.26593749999999994,43065
2350,0,3,0,-11.545714285714286,0.265625,43072
2351,1,10,0,-11.289880952380951,0.26531249999999995,43104
2352,0,1,0,-17.233214285714286,0.265,43113
2353,2,6,0,-18.95130952380952,0.26468749999999996,43145
2354,1,2,0,-50.577380952380956,0.264375,43242
2355,1,2,0,-20.853809523809524,0.2640625000000001,43261
2356,0,3,0,-10.61595238095238,0.26374999999999993,43269
2357,4,19,0,-35.24988095238089,0.2634375,43421
2358,1,3,0,-35.33988095238095,0.26312499999999994,43478
2359,4,13,0,-11.92738095238095,0.2628125,43527
2360,1,5,0,-15.752380952380951,0.26250000000000007,43553
2361,1,9,0,-7.3148809523809515,0.2621875,43575
2362,3,10,0,-11.55345238095237,0.2618750000000001,43640
2363,2,5,0,-13.487380952380951,0.2615624999999999,43663
2364,0,3,0,-45.93571428571429,0.26125,43752
2365,0,2,0,-16.774642857142858,0.26093749999999993,43764
2366,0,3,0,-10.85,0.260625,43770
2367,0,1,0,-19.358214285714286,0.26031250000000006,43787
2368,0,2,0,-13.803333333333333,0.26,43792
2369,2,4,0,-16.36488095238095,0.25968750000000007,43813
2370,0,6,0,-2.7457142857142856,0.2593749999999999,43820
2371,2,3,0,-26.898214285714282,0.2590625,43856
2372,0,7,0,-14.739880952380952,0.25875000000000004,43884
2373,3,5,0,-22.752380952380946,0.2584375,43924
2374,2,12,0,-28.390952380952374,0.25812500000000005,43995
2375,0,4,0,-9.651666666666667,0.2578125,44000
2376,0,5,0,-10.95238095238095,0.25750000000000006,44015
2377,1,9,0,-18.93738095238095,0.2571875,44061
2378,0,3,0,-8.666666666666666,0.25687499999999996,44067
2379,0,2,0,-15.342142857142857,0.2565625,44074
2380,0,6,0,-8.005952380952381,0.25625,44085
2381,0,5,0,-6.7457142857142856,0.25593750000000004,44092
2382,0,6,0,-16.05238095238095,0.255625,44121
2383,0,2,0,-13.953452380952381,0.25531250000000005,44130
2384,0,7,0,-67.07738095238096,0.255,44270
2385,0,4,0,-15.585714285714285,0.25468749999999996,44285
2386,2,9,0,-25.48845238095238,0.254375,44362
2387,0,4,0,-5.174285714285714,0.25406249999999997,44369
2388,1,7,0,-9.95238095238095,0.25375000000000003,44391
2389,1,7,0,-15.414880952380951,0.2534375,44430
2390,0,3,0,-11.651666666666667,0.25312500000000004,44435
2391,2,5,0,-11.789880952380951,0.2528125,44459
2392,2,5,0,-13.102380952380951,0.25249999999999995,44477
2393,2,4,0,-30.63988095238095,0.2521875,44529
2394,1,7,0,-13.799880952380951,0.25187499999999996,44556
2395,0,5,0,-16.485714285714288,0.2515625,44575
2396,0,3,0,-12.728452380952382,0.25125,44584
2397,1,5,0,-15.273214285714285,0.25093750000000004,44603
2398,3,5,0,-12.227380952380951,0.250625,44621
2399,0,2,0,-12.203452380952381,0.25031249999999994,44631
2400,3,9,0,-22.80238095238095,0.25,44677
2401,1,9,0,-14.673214285714284,0.25,44701
2402,2,5,0,-51.635714285714286,0.25,44819
2403,1,6,0,-16.71488095238095,0.25,44849
2404,1,5,0,-16.92738095238095,0.25,44878
2405,1,5,0,-16.25238095238095,0.25,44918
2406,2,4,0,-38.38988095238095,0.25,45006
2407,2,14,0,-8.080952380952379,0.25,45057
2408,0,6,0,-3.645714285714286,0.25,45064
2409,2,4,0,-48.65238095238095,0.25,45148
2410,0,3,0,-23.342142857142857,0.25,45164
2411,0,3,0,-9.415952380952382,0.25,45172
2412,0,4,0,-16.314880952380953,0.25,45185
2413,0,2,0,-9.766666666666666,0.25,45191
2414,2,12,0,-4.52738095238095,0.25,45226
2415,1,2,0,-17.748214285714283,0.25,45240
2416,0,4,0,-14.777380952380952,0.25,45253
2417,3,5,0,-13.760714285714284,0.25,45276
2418,0,3,0,-13.68738095238095,0.25,45297
2419,0,8,0,-23.28988095238094,0.25,45354
2420,0,4,0,-47.220714285714294,0.25,45428
2421,2,8,0,-24.027380952380952,0.25,45484
2422,2,15,0,-2.5332142857142834,0.25,45526
2423,3,8,0,-29.73988095238096,0.25,45617
2424,1,3,0,-13.089880952380952,0.25,45632
2425,0,5,0,-14.664880952380951,0.25,45645
2426,0,6,0,-3.345714285714285,0.25,45652
2427,1,3,0,-13.764880952380953,0.25,45666
2428,1,5,0,-26.39738095238095,0.25,45730
2429,0,4,0,-11.136666666666667,0.25,45736
2430,0,2,0,-16.558214285714286,0.25,45747
2431,1,5,0,-15.835714285714285,0.25,45765
2432,2,3,0,-16.60238095238095,0.25,45781
2433,0,2,0,-16.388571428571428,0.25,45789
2434,2,10,0,-3.83988095238095,0.25,45811
2435,2,11,0,-33.14988095238091,0.25,45915
2436,0,6,0,-26.13988095238095,0.25,45969
2437,2,7,0,-7.835714285714284,0.25,45988
2438,2,8,0,-10.643452380952379,0.25,46023
2439,0,2,0,-12.348214285714285,0.25,46031
2440,2,4,0,-15.70345238095238,0.25,46069
2441,1,10,0,-23.942142857142855,0.25,46117
2442,1,12,0,-14.86488095238095,0.25,46176
2443,0,2,0,-29.23988095238095,0.25,46216
2444,1,5,0,-13.82738095238095,0.25,46245
2445,3,11,0,-29.52738095238093,0.25,46348
2446,0,5,0,-5.545714285714285,0.25,46355
2447,2,8,0,-5.764880952380952,0.25,46372
2448,0,0,0,-16.958214285714284,0.25,46380
2449,1,3,0,-13.852380952380951,0.25,46394
2450,0,3,0,-11.803333333333333,0.25,46399
2451,2,6,0,-21.10238095238095,0.25,46454
2452,0,1,0,-17.633214285714285,0.25,46468
2453,1,10,0,-14.502380952380951,0.25,46508
2454,0,5,0,-12.177380952380952,0.25,46524
2455,0,3,0,-9.952380952380953,0.25,46531
2456,0,4,0,-15.964880952380952,0.25,46544
2457,0,7,0,-9.568452380952381,0.25,46558
2458,0,2,0,-11.95,0.25,46564
2459,3,12,0,-17.852380952380948,0.25,46613
2460,2,9,0,-11.252380952380948,0.25,46649
2461,3,4,0,-18.589880952380952,0.25,46684
2462,1,9,0,-12.927380952380954,0.25,46715
2463,0,4,0,-12.733214285714286,0.25,46729
2464,0,2,0,-9.766666666666666,0.25,46735
2465,2,5,0,-30.627380952380953,0.25,46796
2466,2,6,0,-40.73988095238096,0.25,46858
2467,0,2,0,-12.05,0.25,46864
2468,2,6,0,-68.40238095238098,0.25,46978
2469,1,8,0,-13.123214285714285,0.25,47009
2470,1,8,0,-9.90238095238095,0.25,47033
2471,3,8,0,-12.160714285714285,0.25,47059
2472,0,6,0,-4.2457142857142856,0.25,47066
2473,3,6,0,-9.38845238095238,0.25,47091
2474,1,5,0,-17.31488095238095,0.25,47121
2475,0,3,0,-7.766666666666667,0.25,47127
2476,0,4,0,-17.845714285714287,0.25,47145
2477,0,3,0,-8.666666666666666,0.25,47151
2478,1,7,0,-20.88988095238095,0.25,47188
2479,0,2,0,-34.977380952380955,0.25,47235
2480,1,9,0,-9.435714285714283,0.25,47260
2481,3,7,0,-2.2367857142857144,0.25,47280
2482,0,2,0,-11.107142857142858,0.25,47290
2483,0,3,0,-8.152380952380952,0.25,47297
2484,3,11,0,-25.685714285714283,0.25,47379
2485,1,9,0,-17.962380952380954,0.25,47431
2486,1,6,0,-19.20238095238095,0.25,47480
2487,0,4,0,-11.482142857142858,0.25,47488
2488,0,4,0,-8.745714285714286,0.25,47495
2489,3,11,0,-12.01488095238095,0.25,47532
2490,1,4,0,-16.41488095238095,0.25,47556
2491,0,7,0,-8.939880952380951,0.25,47571
2492,0,2,0,-9.766666666666666,0.25,47577
2493,1,5,0,-31.927380952380954,0.25,47634
2494,0,3,0,-8.599880952380953,0.25,47642
2495,0,7,0,-8.30238095238095,0.25,47658
2496,0,4,0,-12.334880952380953,0.25,47669
2497,0,5,0,-6.7457142857142856,0.25,47676
2498,0,2,0,-22.577380952380953,0.25,47696
2499,1,9,0,-17.95738095238095,0.25,47741
2500,0,3,0,-17.082142857142856,0.25,47753
2501,0,3,0,-24.752380952380953,0.25,47784
2502,0,3,0,-44.56595238095238,0.25,47872
2503,0,5,0,-11.199047619047619,0.25,47885
2504,0,2,0,-17.648214285714285,0.25,47894
2505,0,6,0,-43.71238095238098,0.25,47966
2506,0,4,0,-29.882142857142853,0.25,48012
2507,1,7,0,-13.774880952380952,0.25,48040
2508,1,5,0,-14.877380952380951,0.25,48068
2509,0,4,0,-46.27488095238097,0.25,48138
2510,1,8,0,-8.73988095238095,0.25,48162
2511,1,6,0,-25.292142857142863,0.25,48205
2512,0,3,0,-46.302380952380965,0.25,48268
2513,2,12,0,-8.40238095238095,0.25,48312
2514,0,3,0,-9.521666666666667,0.25,48317
2515,0,7,0,-23.690952380952382,0.25,48349
2516,0,4,0,-22.308214285714286,0.25,48387
2517,1,7,0,-32.22488095238096,0.25,48450
2518,1,4,0,-19.877380952380953,0.25,48475
2519,0,3,0,-35.042142857142856,0.25,48528
2520,2,8,0,-5.477380952380951,0.25,48546
2521,0,4,0,-16.402380952380952,0.25,48565
2522,1,4,0,-60.24571428571428,0.25,48667
2523,1,7,0,-6.102380952380951,0.25,48686
2524,2,8,0,-20.86488095238095,0.25,48737
2525,1,5,0,-18.035714285714285,0.25,48760
2526,0,6,0,-5.545714285714285,0.25,48767
2527,3,7,0,-27.477380952380955,0.25,48831
2528,0,1,0,-32.495714285714286,0.25,48865
2529,0,4,0,-8.645714285714286,0.25,48872
2530,0,5,0,-18.150119047619047,0.25,48897
2531,0,5,0,-23.244880952380946,0.25,48935
2532,1,5,0,-16.48988095238095,0.25,48957
2533,0,7,0,-6.55238095238095,0.25,48972
2534,1,7,0,-17.710714285714282,0.25,49009
2535,0,4,0,-52.06488095238095,0.25,49086
2536,0,4,0,-11.728452380952382,0.25,49098
2537,0,5,0,-10.382380952380952,0.25,49111
2538,0,3,0,-9.415952380952382,0.25,49119
2539,0,4,0,-9.651666666666667,0.25,49124
2540,1,5,0,-19.55238095238095,0.25,49159
2541,2,5,0,-78.94821428571431,0.25,49311
2542,0,6,0,-8.899047619047618,0.25,49330
2543,0,7,0,-7.057023809523809,0.25,49349
2544,0,3,0,-24.95238095238095,0.25,49400
2545,3,5,0,-14.164880952380951,0.25,49427
2546,0,2,0,-19.579642857142858,0.25,49444
2547,1,10,0,-9.310714285714283,0.25,49472
2548,0,4,0,-10.749642857142856,0.25,49495
2549,1,4,0,-13.06488095238095,0.25,49513
2550,0,7,0,-10.739880952380952,0.25,49538
2551,0,3,0,-10.906309523809524,0.25,49546
2552,1,4,0,-18.189880952380953,0.25,49564
2553,0,8,0,-6.0648809523809515,0.25,49577
2554,2,8,0,-12.777380952380952,0.25,49610
2555,1,4,0,-26.227380952380955,0.25,49648
2556,0,3,0,-12.922380952380951,0.25,49659
2557,2,10,0,-10.969642857142857,0.25,49693
2558,0,6,0,-5.158214285714285,0.25,49701
2559,0,3,0,-38.67488095238096,0.25,49756
2560,1,4,0,-27.860714285714284,0.25,49794
2561,0,2,0,-13.651666666666667,0.25,49799
2562,0,7,0,-10.973214285714285,0.25,49821
2563,0,2,0,-12.85,0.25,49827
2564,0,9,0,-20.654642857142854,0.25,49870
2565,0,9,0,-21.18988095238096,0.25,49927
2566,0,2,0,-13.75,0.25,49933
2567,1,7,0,-18.75238095238095,0.25,49968
2568,0,5,0,-5.645714285714286,0.25,49975
2569,2,8,0,-12.314880952380951,0.25,49997
2570,0,5,0,-7.708214285714286,0.25,50007
2571,1,6,0,-18.964880952380952,0.25,50033
2572,0,4,0,-9.651666666666667,0.25,50038
2573,1,8,0,-14.90238095238095,0.25,50081
2574,0,6,0,-26.003452380952382,0.25,50120
2575,0,3,0,-9.95,0.25,50126
2576,0,11,0,-13.71488095238095,0.25,50164
2577,1,4,0,-10.37738095238095,0.25,50182
2578,0,4,0,-14.279880952380951,0.25,50196
2579,0,6,0,-4.645714285714286,0.25,50203
2580,0,5,0,-14.752380952380951,0.25,50221
2581,1,6,0,-32.942142857142855,0.25,50299
2582,1,7,0,-9.879880952380951,0.25,50321
2583,0,3,0,-12.236666666666666,0.25,50327
2584,0,8,0,-14.277380952380952,0.25,50359
2585,0,7,0,-9.189880952380951,0.25,50377
2586,2,5,0,-20.835714285714285,0.25,50414
2587,2,5,0,-22.089880952380952,0.25,50456
2588,2,5,0,-14.535714285714286,0.25,50479
2589,0,2,0,-14.207142857142857,0.25,50486
2590,2,9,0,-18.939880952380953,0.25,50547
2591,1,4,0,-44.81071428571429,0.25,50632
2592,0,4,0,-17.627380952380953,0.25,50651
2593,0,3,0,-20.67738095238095,0.25,50692
2594,2,7,0,-8.618452380952379,0.25,50720
2595,3,7,0,-16.42238095238095,0.25,50768
2596,0,5,0,-14.36488095238095,0.25,50784
2597,1,8,0,-13.727380952380951,0.25,50807
2598,1,3,0,-18.444642857142856,0.25,50824
2599,1,7,0,-16.664880952380948,0.25,50861
2600,0,3,0,-12.889880952380953,0.25,50871
2601,0,2,0,-10.666666666666668,0.25,50877
2602,1,3,0,-18.208214285714284,0.25,50902
2603,0,6,0,-49.485714285714295,0.25,51000
2604,1,10,0,-18.260714285714286,0.25,51044
2605,0,4,0,-16.43095238095238,0.25,51058
2606,3,11,0,-8.202380952380949,0.25,51103
2607,0,2,0,-19.112380952380953,0.25,51122
2608,3,5,0,-9.152380952380952,0.25,51142
2609,0,3,0,-19.25464285714286,0.25,51158
2610,0,9,0,-16.648214285714285,0.25,51186
2611,0,2,0,-10.152380952380952,0.25,51193
2612,0,5,0,-6.545714285714285,0.25,51200
2613,0,4,0,-13.627380952380953,0.25,51211
2614,1,5,0,-17.62738095238095,0.25,51239
2615,0,3,0,-19.298214285714288,0.25,51252
2616,2,10,0,-15.30238095238095,0.25,51299
2617,0,3,0,-9.052380952380952,0.25,51306
2618,1,5,0,-27.514880952380953,0.25,51348
2619,1,5,0,-12.177380952380952,0.25,51370
2620,0,5,0,-9.798214285714284,0.25,51385
