episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2701,0,5,0,-31.014880952380945,0.19814062499999996,54965
2702,1,2,0,-26.194642857142856,0.1978437500000001,55002
2703,1,4,0,-18.19345238095238,0.197546875,55034
2704,1,12,0,-45.46964285714286,0.19725000000000004,55179
2705,0,1,0,-31.990119047619046,0.19695312500000006,55220
2706,1,5,0,-15.30238095238095,0.1966562500000001,55242
2707,0,4,0,-54.31964285714286,0.196359375,55348
2708,2,13,0,-53.97964285714286,0.19606250000000014,55490
2709,2,3,0,-28.432142857142857,0.19576562500000005,55529
2710,1,4,0,-72.53214285714286,0.19546874999999997,55686
2711,1,6,0,-22.935714285714283,0.1951718750000001,55734
2712,1,4,0,-16.972142857142856,0.19487500000000002,55768
2713,0,4,0,-53.35714285714286,0.19457812500000005,55878
2714,0,2,0,-12.85,0.19428125000000007,55884
2715,2,7,0,-9.420714285714283,0.1939843750000001,55920
2716,1,5,0,-22.452380952380953,0.1936875,55962
2717,0,1,0,-19.62238095238095,0.19339062500000004,55979
2718,2,9,0,-18.477380952380955,0.19309375000000006,56031
2719,2,9,0,-64.11964285714288,0.19279687499999998,56186
2720,1,8,0,-15.25238095238095,0.1925,56217
2721,0,5,0,-47.577380952380956,0.19220312500000003,56300
2722,0,4,0,-10.107142857142858,0.19190625000000006,56307
2723,3,10,0,-9.18988095238095,0.19160937499999997,56353
2724,0,6,0,-22.85345238095238,0.1913125000000001,56404
2725,1,5,0,-31.732142857142854,0.19101562500000002,56453
2726,1,6,0,-111.01071428571427,0.19071874999999994,56720
2727,1,9,0,-22.514880952380956,0.19042187500000007,56784
2728,0,2,0,-11.081666666666667,0.190125,56789
2729,2,8,0,-30.544642857142847,0.18982812500000001,56851
2730,0,5,0,-23.989880952380958,0.18953125000000004,56887
2731,1,4,0,-20.539880952380948,0.18923437500000007,56923
2732,0,3,0,-9.994642857142857,0.18893749999999998,56935
2733,0,4,0,-27.669642857142858,0.18864062500000012,56988
2734,1,6,0,-17.035714285714285,0.18834375000000003,57017
2735,1,3,0,-19.59464285714286,0.18804687499999995,57048
2736,0,2,0,-16.394642857142856,0.18775000000000008,57061
2737,0,5,0,-12.24095238095238,0.187453125,57089
2738,0,6,0,-43.79464285714286,0.18715625000000002,57177
2739,0,5,0,-6.545714285714285,0.18685937500000005,57184
2740,1,5,0,-12.985714285714284,0.18656250000000008,57205
2741,0,7,0,-18.902380952380952,0.186265625,57238
2742,3,10,0,-85.29464285714283,0.18596875000000002,57454
2743,0,4,0,-37.80238095238095,0.18567187500000004,57534
2744,0,4,0,-40.087380952380954,0.18537499999999996,57617
2745,2,4,0,-95.31964285714285,0.1850781250000001,57849
2746,0,5,0,-28.853452380952373,0.18478125,57905
2747,1,9,0,-14.677380952380952,0.18448437500000003,57950
2748,2,8,0,-24.652380952380952,0.18418750000000006,58026
2749,0,2,0,-11.521666666666667,0.18389062500000009,58031
2750,1,4,0,-13.482142857142856,0.18359375,58056
2751,0,9,0,-10.86488095238095,0.18329687500000003,58088
2752,0,2,0,-13.651666666666667,0.18300000000000005,58093
2753,0,5,0,-13.220714285714285,0.18270312499999997,58116
2754,0,3,0,-23.643452380952382,0.1824062500000001,58166
2755,0,5,0,-31.15714285714286,0.18210937500000002,58221
2756,1,3,0,-25.28214285714286,0.18181250000000004,58258
2757,0,4,0,-10.107142857142858,0.18151562500000007,58265
2758,1,5,0,-9.589880952380952,0.1812187500000001,58278
2759,0,2,0,-12.229642857142856,0.180921875,58290
2760,1,2,0,-38.61964285714286,0.18062500000000004,58359
2761,2,4,0,-26.419642857142854,0.18032812500000006,58412
2762,0,2,0,-12.973928571428571,0.18003124999999998,58422
2763,2,10,0,-24.857142857142854,0.1797343750000001,58494
2764,0,9,0,-29.329642857142858,0.17943750000000003,58556
2765,0,3,0,-15.217142857142857,0.17914062500000005,58568
2766,2,7,0,-11.802380952380952,0.17884375000000008,58601
2767,0,3,0,-11.415952380952382,0.178546875,58609
2768,0,3,0,-9.052380952380952,0.17825000000000002,58616
2769,2,8,0,-21.694642857142856,0.17795312500000005,58669
2770,0,4,0,-33.76714285714286,0.17765625000000007,58735
2771,0,2,0,-16.29738095238095,0.17735937499999999,58747
2772,0,5,0,-33.91964285714285,0.17706250000000012,58809
2773,0,2,0,-13.369642857142857,0.17676562500000004,58822
2774,0,3,0,-31.56488095238096,0.17646875000000006,58873
2775,0,2,0,-25.45595238095238,0.1761718750000001,58915
2776,0,2,0,-17.94345238095238,0.175875,58936
2777,0,5,0,-12.802380952380952,0.17557812500000003,58949
2778,0,2,0,-10.666666666666668,0.17528125000000006,58955
2779,1,6,0,-10.964880952380952,0.17498437500000008,58977
2780,0,4,0,-18.30988095238095,0.1746875,58997
2781,0,3,0,-30.11488095238095,0.17439062500000002,59035
2782,0,1,0,-13.176666666666666,0.17409375000000005,59040
2783,0,4,0,-27.71964285714286,0.17379687500000007,59086
2784,0,9,0,-18.552380952380958,0.1735,59146
2785,0,5,0,-51.56964285714286,0.173203125,59248
2786,2,7,0,-13.282142857142857,0.17290625000000004,59290
2787,1,5,0,-22.36488095238095,0.17260937499999995,59333
2788,1,4,0,-26.882142857142853,0.1723125000000001,59378
2789,0,3,0,-11.651666666666667,0.172015625,59383
2790,0,5,0,-17.644642857142856,0.17171875000000003,59401
2791,2,4,0,-34.854642857142856,0.17142187500000006,59455
2792,2,3,0,-169.59464285714282,0.17112499999999997,59856
2793,3,5,0,-30.76714285714286,0.170828125,59923
2794,0,3,0,-9.938333333333333,0.17053125000000002,59929
2795,1,7,0,-39.53488095238095,0.17023437500000005,60000
2796,1,5,0,-165.9071428571428,0.16993749999999996,60000
2797,2,15,0,-52.24464285714286,0.1696406250000001,60000
2798,3,11,0,-143.11071428571427,0.16934375000000002,60000
2799,0,3,0,-20.027380952380952,0.16904687500000004,60000
2800,2,18,0,-61.28988095238097,0.16875000000000007,60000
2801,1,5,0,-22.91488095238095,0.16845312499999998,60000
2802,0,7,0,-19.21964285714286,0.16815625,60000
2803,0,7,0,-73.30714285714289,0.16785937500000003,60000
2804,0,2,0,-14.886190476190476,0.16756250000000006,60000
2805,3,9,0,-56.119642857142885,0.16726562499999997,60000
2806,2,7,0,-7.360714285714286,0.1669687500000001,60000
2807,1,7,0,-26.394642857142856,0.16667187500000002,60000
2808,3,10,0,-56.023214285714296,0.16637500000000005,60000
2809,2,8,0,-17.119642857142857,0.16607812500000008,60000
2810,0,2,0,-13.415952380952382,0.16578125,60000
2811,4,17,0,-18.84464285714285,0.16548437500000002,60000
2812,0,4,0,-9.651666666666667,0.16518750000000004,60000
2813,1,8,0,-31.86488095238095,0.16489062500000007,60000
2814,3,12,0,-92.99464285714285,0.16459374999999998,60000
2815,1,5,0,-18.323214285714286,0.16429687500000012,60000
2816,5,12,0,-112.91488095238091,0.16400000000000003,60000
2817,1,7,0,-14.07738095238095,0.16370312499999995,60000
2818,0,2,0,-24.42738095238095,0.1634062500000001,60000
2819,2,4,0,-68.24821428571428,0.163109375,60000
2820,0,5,0,-11.242380952380952,0.16281250000000003,60000
2821,0,4,0,-21.669642857142854,0.16251562500000005,60000
2822,0,5,0,-11.87845238095238,0.16221875000000008,60000
2823,1,7,0,-10.517142857142854,0.161921875,60000
2824,0,4,0,-9.608214285714284,0.16162500000000013,60000
2825,1,6,0,-11.157142857142855,0.16132812500000004,60000
2826,0,4,0,-15.852380952380953,0.16103124999999996,60000
2827,0,6,0,-18.432142857142857,0.1607343750000001,60000
2828,0,3,0,-22.314880952380953,0.1604375,60000
2829,1,5,0,-25.248214285714283,0.16014062500000004,60000
2830,2,6,0,-94.83214285714278,0.15984375000000006,60000
2831,0,5,0,-10.733214285714286,0.1595468750000001,60000
2832,0,5,0,-57.977380952380955,0.15925,60000
2833,1,4,0,-27.172380952380955,0.15895312500000014,60000
2834,2,3,0,-27.957142857142856,0.15865625000000005,60000
2835,1,3,0,-55.43571428571429,0.15835937499999997,60000
2836,2,9,0,-12.494642857142857,0.1580625000000001,60000
2837,0,1,0,-15.560119047619047,0.15776562500000002,60000
2838,3,7,0,-9.352380952380951,0.15746875000000005,60000
2839,1,6,0,-20.85714285714286,0.15717187500000007,60000
2840,4,16,0,-27.823214285714275,0.1568750000000001,60000
2841,3,16,0,-35.05714285714284,0.156578125,60000
2842,2,6,0,-29.720714285714276,0.15628125000000004,60000
2843,1,4,0,-18.952380952380953,0.15598437500000006,60000
2844,1,3,0,-51.95238095238096,0.15568749999999998,60000
2845,0,3,0,-16.695714285714285,0.15539062500000012,60000
2846,0,5,0,-31.064880952380953,0.15509375000000003,60000
2847,0,2,0,-23.836785714285714,0.15479687500000006,60000
2848,0,4,0,-7.645714285714286,0.15450000000000008,60000
2849,0,3,0,-20.55238095238095,0.1542031250000001,60000
2850,0,8,0,-21.757142857142856,0.15390625000000002,60000
2851,0,3,0,-9.682142857142857,0.15360937500000005,60000
2852,1,4,0,-33.682142857142864,0.15331250000000007,60000
2853,1,3,0,-17.092380952380953,0.153015625,60000
2854,0,5,0,-16.202619047619045,0.15271875000000001,60000
2855,0,3,0,-11.415952380952382,0.15242187500000004,60000
2856,0,2,0,-26.382142857142856,0.15212500000000007,60000
2857,2,5,0,-21.84464285714286,0.15182812499999998,60000
2858,0,5,0,-27.194642857142856,0.15153125000000012,60000
2859,1,4,0,-52.02738095238095,0.15123437500000003,60000
2860,2,9,0,-45.21488095238095,0.15093749999999995,60000
2861,3,7,0,-9.608214285714286,0.15064062500000008,60000
2862,2,7,0,-74.30714285714286,0.15034375,60000
2863,0,3,0,-18.832142857142856,0.15004687500000002,60000
2864,1,3,0,-71.77845238095239,0.14975000000000005,60000
2865,2,4,0,-19.894642857142856,0.14945312500000008,60000
2866,2,2,0,-33.98988095238095,0.14915625,60000
2867,0,4,0,-14.733214285714286,0.14885937500000002,60000
2868,0,5,0,-26.86488095238095,0.14856250000000004,60000
2869,1,11,0,-5.5696428571428545,0.14826562499999996,60000
2870,1,2,0,-21.257142857142856,0.1479687500000001,60000
2871,0,1,0,-14.515952380952381,0.147671875,60000
2872,2,7,0,-25.744642857142857,0.14737500000000003,60000
2873,1,8,0,-12.032142857142857,0.14707812500000006,60000
2874,0,5,0,-22.03214285714286,0.14678125000000009,60000
2875,3,9,0,-16.408214285714283,0.146484375,60000
2876,0,2,0,-46.21488095238096,0.14618750000000003,60000
2877,5,12,0,-89.37738095238088,0.14589062500000005,60000
2878,0,7,0,-6.8707142857142856,0.14559374999999997,60000
2879,0,3,0,-22.920714285714286,0.1452968750000001,60000
2880,2,9,0,-9.614880952380952,0.14500000000000002,60000
2881,0,6,0,-20.544642857142858,0.14470312500000004,60000
2882,0,7,0,-54.56964285714287,0.14440625000000007,60000
2883,2,4,0,-70.78988095238097,0.1441093750000001,60000
2884,0,4,0,-16.43488095238095,0.1438125,60000
2885,2,13,0,-52.23988095238097,0.14351562500000004,60000
2886,1,8,0,-21.98988095238095,0.14321875000000006,60000
2887,0,6,0,-57.39821428571429,0.14292187499999998,60000
2888,0,3,0,-11.713452380952381,0.1426250000000001,60000
2889,0,5,0,-21.61488095238095,0.14232812500000003,60000
2890,2,6,0,-10.814880952380951,0.14203125000000005,60000
2891,4,12,0,-142.68011904761914,0.14173437500000008,60000
2892,0,2,0,-14.107142857142858,0.1414375,60000
2893,0,3,0,-8.682142857142857,0.14114062500000002,60000
2894,1,6,0,-72.38988095238093,0.14084375000000005,60000
2895,3,11,0,-42.43214285714285,0.14054687500000007,60000
2896,2,7,0,-14.382142857142856,0.14024999999999999,60000
2897,0,6,0,-10.024285714285714,0.13995312500000012,60000
2898,3,5,0,-18.160714285714285,0.13965625000000004,60000
2899,0,3,0,-22.107142857142858,0.13935937500000006,60000
2900,1,8,0,-13.039880952380953,0.1390625000000001,60000
2901,0,4,0,-14.239880952380952,0.138765625,60000
2902,0,4,0,-27.45238095238095,0.13846875000000003,60000
2903,0,3,0,-13.052380952380952,0.13817187500000006,60000
2904,3,8,0,-32.84571428571428,0.13787500000000008,60000
2905,0,3,0,-15.539880952380951,0.137578125,60000
2906,1,11,0,-6.614880952380952,0.13728125000000013,60000
2907,0,6,0,-49.10345238095239,0.13698437500000005,60000
2908,2,10,0,-26.585714285714282,0.13668750000000007,60000
2909,0,3,0,-14.95238095238095,0.1363906250000001,60000
2910,1,5,0,-13.76345238095238,0.13609375,60000
2911,2,3,0,-27.797619047619044,0.13579687500000004,60000
2912,6,11,0,-27.345714285714287,0.13550000000000006,60000
2913,1,5,0,-31.627380952380953,0.1352031250000001,60000
2914,0,5,0,-78.27738095238097,0.13490625,60000
2915,0,4,0,-26.73988095238095,0.13460937500000003,60000
2916,2,4,0,-24.511190476190475,0.13431250000000006,60000
2917,1,8,0,-31.53214285714285,0.13401562499999997,60000
2918,0,8,0,-13.782142857142857,0.13371875,60000
2919,0,3,0,-29.477380952380955,0.13342187500000002,60000
2920,2,6,0,-91.55238095238096,0.13312500000000005,60000
2921,0,4,0,-10.236666666666666,0.13282812499999996,60000
2922,1,5,0,-47.289880952380955,0.1325312500000001,60000
2923,0,4,0,-11.745714285714286,0.13223437500000002,60000
2924,0,4,0,-8.836785714285714,0.13193750000000004,60000
2925,0,5,0,-67.47738095238094,0.13164062500000007,60000
2926,2,7,0,-10.019642857142857,0.13134374999999998,60000
2927,0,3,0,-10.052380952380952,0.131046875,60000
2928,0,3,0,-85.20345238095234,0.13075000000000003,60000
2929,2,8,0,-15.839880952380948,0.13045312500000006,60000
2930,0,2,0,-60.214880952380966,0.13015624999999997,60000
2931,0,5,0,-71.26488095238102,0.1298593750000001,60000
2932,4,12,0,-51.46178571428576,0.12956250000000002,60000
2933,1,7,0,-56.63214285714286,0.12926562500000005,60000
2934,2,10,0,-80.62738095238093,0.12896875000000008,60000
2935,1,7,0,-13.123214285714285,0.128671875,60000
2936,1,8,0,-125.91488095238074,0.12837500000000002,60000
2937,0,3,0,-27.483214285714283,0.12807812500000004,60000
2938,1,4,0,-90.01488095238099,0.12778125000000007,60000
2939,2,11,0,-0.4457142857142826,0.12748437499999998,60000
2940,2,5,0,-33.02738095238096,0.12718750000000012,60000
2941,3,12,0,2.3667857142857165,0.12689062500000003,60000
2942,2,5,0,-40.93988095238096,0.12659374999999995,60000
2943,2,10,0,-2.6707142857142845,0.1262968750000001,60000
2944,0,2,0,-44.44571428571429,0.126,60000
2945,0,2,0,-38.433214285714286,0.12570312500000003,60000
2946,2,7,0,-11.07738095238095,0.12540625000000005,60000
2947,0,2,0,-13.415952380952382,0.12510937500000008,60000
2948,0,5,0,-20.074880952380948,0.12481249999999999,60000
2949,0,3,0,-33.58571428571428,0.12451562500000013,60000
2950,0,2,0,-12.511666666666667,0.12421875000000004,60000
2951,2,4,0,-16.63988095238095,0.12392187499999996,60000
2952,2,10,0,-36.38321428571432,0.1236250000000001,60000
2953,0,3,0,-16.839880952380952,0.12332812500000001,60000
2954,2,6,0,-49.90238095238096,0.12303125000000004,60000
2955,2,9,0,-8.714880952380952,0.12273437500000006,60000
2956,1,6,0,-12.802380952380952,0.12243750000000009,60000
2957,3,12,0,-92.6398809523809,0.122140625,60000
2958,2,8,0,-9.33988095238095,0.12184375000000014,60000
2959,1,4,0,-18.34345238095238,0.12154687500000005,60000
2960,0,6,0,-28.03988095238095,0.12124999999999997,60000
2961,5,9,0,-13.402619047619048,0.1209531250000001,60000
2962,2,5,0,-76.42738095238097,0.12065625000000002,60000
2963,4,7,0,-60.41071428571434,0.12035937500000005,60000
2964,1,11,0,-9.964880952380952,0.12006250000000007,60000
2965,3,3,0,-27.139880952380953,0.1197656250000001,60000
2966,2,4,0,-86.63988095238089,0.11946875000000001,60000
2967,0,2,0,-33.602380952380955,0.11917187500000004,60000
2968,1,12,0,-19.764880952380956,0.11887500000000006,60000
2969,0,3,0,-179.90238095238033,0.11857812499999998,60000
2970,1,7,0,-12.614880952380952,0.11828125000000012,60000
2971,2,5,0,-9.102380952380951,0.11798437500000003,60000
2972,0,5,0,-7.348690476190476,0.11768750000000006,60000
2973,13,20,0,-90.30238095238101,0.11739062500000008,60000
2974,0,2,0,-13.11595238095238,0.11709375000000011,60000
2975,0,4,0,-34.70238095238095,0.11679687500000002,60000
2976,1,7,0,-12.214880952380952,0.11650000000000005,60000
2977,0,3,0,-26.661785714285713,0.11620312500000007,60000
2978,1,5,0,-41.40238095238095,0.11590624999999999,60000
2979,1,4,0,-40.34821428571429,0.11560937500000001,60000
2980,0,4,0,-11.832142857142857,0.11531250000000004,60000
2981,0,4,0,-31.589880952380952,0.11501562500000007,60000
2982,2,6,0,-15.152380952380954,0.11471874999999998,60000
2983,2,9,0,-29.864880952380968,0.11442187500000012,60000
2984,2,7,0,-12.914880952380951,0.11412500000000003,60000
2985,2,6,0,-27.164880952380948,0.11382812499999995,60000
2986,12,33,0,-18.277380952380938,0.11353125000000008,60000
2987,2,7,0,-12.783214285714283,0.113234375,60000
2988,0,4,0,-20.695714285714285,0.11293750000000002,60000
2989,2,11,0,-5.932142857142857,0.11264062500000005,60000
2990,2,5,0,-35.57321428571427,0.11234375000000008,60000
2991,2,8,0,-7.132142857142856,0.11204687499999999,60000
2992,0,4,0,-18.91952380952381,0.11175000000000002,60000
2993,2,8,0,-13.502380952380951,0.11145312500000004,60000
2994,0,1,0,-22.401190476190475,0.11115624999999996,60000
2995,2,8,0,-18.502380952380953,0.1108593750000001,60000
2996,0,3,0,-17.777380952380952,0.11056250000000001,60000
2997,0,2,0,-40.165952380952405,0.11026562500000003,60000
2998,2,6,0,-48.67845238095238,0.10996875000000006,60000
2999,1,8,0,-39.63988095238095,0.10967187500000009,60000
3000,2,6,0,-44.039880952380955,0.109375,60000
3001,0,4,0,-21.18988095238095,0.10907812500000003,60000
3002,0,2,0,-47.459642857142896,0.10878125000000005,60000
3003,1,2,0,-65.41488095238095,0.10848437499999997,60000
3004,0,3,0,-48.539880952381004,0.1081875000000001,60000
3005,0,3,0,-28.23988095238095,0.10789062500000002,60000
3006,3,4,0,-43.71964285714286,0.10759375000000004,60000
3007,0,4,0,-32.75238095238096,0.10729687500000007,60000
3008,0,4,0,-39.80238095238099,0.1070000000000001,60000
3009,0,4,0,-22.182142857142857,0.10670312500000001,60000
3010,3,6,0,-48.439880952380946,0.10640625000000004,60000
3011,0,3,0,-13.482142857142858,0.10610937500000006,60000
3012,0,5,0,-29.995714285714286,0.10581249999999998,60000
3013,0,3,0,-17.295714285714286,0.10551562500000011,60000
3014,0,4,0,-20.95238095238095,0.10521875000000003,60000
3015,0,4,0,-107.28988095238081,0.10492187500000005,60000
3016,0,2,0,-14.857142857142858,0.10462500000000008,60000
3017,0,3,0,-35.85238095238096,0.104328125,60000
3018,0,3,0,-17.45238095238095,0.10403125000000002,60000
3019,4,8,0,-29.798214285714288,0.10373437500000005,60000
3020,0,3,0,-26.86238095238095,0.10343750000000007,60000
3021,0,4,0,-33.452380952380956,0.10314062499999999,60000
3022,0,4,0,-21.935714285714283,0.10284375000000012,60000
3023,0,5,0,-38.88321428571429,0.10254687500000004,60000
3024,1,7,0,-34.00238095238096,0.10225000000000006,60000
3025,0,4,0,-24.95238095238095,0.10195312500000009,60000
3026,0,3,0,-53.064880952380996,0.10165625,60000
3027,1,8,0,-16.814880952380953,0.10135937500000003,60000
3028,0,3,0,-28.027380952380945,0.10106250000000006,60000
3029,0,4,0,-21.18988095238095,0.10076562500000008,60000
3030,0,3,0,-15.807142857142857,0.10046875,60000
3031,2,3,0,-36.978452380952376,0.10017187500000013,60000
3032,0,4,0,-17.55238095238095,0.09987500000000005,60000
3033,0,3,0,-24.92738095238095,0.09957812500000007,60000
3034,0,3,0,-29.58988095238096,0.0992812500000001,60000
