episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2102,0,2,0,-21.308214285714286,0.343125,34698
2103,0,3,0,-11.651666666666667,0.34281249999999996,34703
2104,0,2,0,-15.342142857142857,0.3425,34710
2105,0,3,0,-11.803333333333333,0.3421875,34715
2106,0,3,0,-11.75,0.34187500000000004,34721
2107,1,7,0,-18.66488095238095,0.3415625,34760
2108,1,5,0,-24.135714285714286,0.34125000000000005,34811
2109,0,3,0,-15.039880952380953,0.3409375,34828
2110,2,3,0,-33.55238095238095,0.34062499999999996,34867
2111,0,4,0,-9.651666666666667,0.3403125,34872
2112,2,5,0,-19.36488095238095,0.33999999999999997,34904
2113,0,2,0,-9.052380952380952,0.33968750000000003,34911
2114,0,6,0,-6.259880952380952,0.339375,34919
2115,0,3,0,-10.448214285714286,0.33906250000000004,34927
2116,1,9,0,-7.38095238095238,0.33875,34950
2117,0,3,0,-8.852380952380953,0.33843749999999995,34957
2118,0,5,0,-21.69988095238095,0.338125,34983
2119,0,2,0,-11.052380952380952,0.33781249999999996,34990
2120,0,2,0,-12.291666666666668,0.3375,34996
2121,0,7,0,-12.010714285714286,0.3371875,35019
2122,0,2,0,-21.014880952380953,0.33687500000000004,35039
2123,0,3,0,-26.04821428571428,0.3365625,35075
2124,1,8,0,-8.789880952380951,0.33624999999999994,35094
2125,2,9,0,-13.745714285714286,0.3359375,35124
2126,0,3,0,-7.766666666666667,0.33562499999999995,35130
2127,0,3,0,-9.954642857142858,0.3353125,35138
2128,0,3,0,-13.331666666666667,0.33499999999999996,35144
2129,1,6,0,-37.96071428571427,0.3346875,35223
2130,0,3,0,-9.783214285714285,0.3343750000000001,35231
2131,1,7,0,-8.310714285714285,0.33406249999999993,35246
2132,1,2,0,-37.37321428571428,0.33375,35310
2133,0,2,0,-14.207142857142857,0.33343749999999994,35317
2134,0,2,0,-23.392142857142858,0.333125,35337
2135,0,5,0,-23.42738095238095,0.33281250000000007,35363
2136,1,4,0,-19.514880952380953,0.3325,35386
2137,0,1,0,-26.064880952380953,0.3321875000000001,35424
2138,0,4,0,-17.67738095238095,0.3318749999999999,35439
2139,2,8,0,-22.939880952380946,0.3315625,35499
2140,0,3,0,-10.85,0.33124999999999993,35505
2141,1,7,0,-6.08095238095238,0.3309375,35528
2142,0,5,0,-43.20238095238095,0.33062500000000006,35610
2143,1,5,0,-19.023214285714285,0.3303125,35634
2144,5,10,0,-117.67071428571411,0.33000000000000007,35888
2145,0,3,0,-7.766666666666667,0.3296874999999999,35894
2146,0,3,0,-20.335714285714282,0.329375,35909
2147,0,6,0,-11.61488095238095,0.32906250000000004,35925
2148,0,2,0,-9.766666666666666,0.32875,35931
2149,1,6,0,-20.735714285714284,0.32843750000000005,35966
2150,2,8,0,-52.84464285714287,0.328125,36077
2151,3,5,0,-70.83214285714288,0.32781250000000006,36239
2152,0,3,0,-33.477380952380955,0.3275,36298
2153,0,3,0,-9.812380952380952,0.32718749999999996,36307
2154,2,4,0,-23.385714285714283,0.326875,36345
2155,0,6,0,-7.6607142857142865,0.3265625,36356
2156,0,2,0,-13.998333333333331,0.32625000000000004,36361
2157,0,3,0,-8.515952380952381,0.3259375,36369
2158,1,8,0,-10.833214285714284,0.32562500000000005,36401
2159,1,3,0,-30.82738095238095,0.3253125,36443
2160,1,4,0,-18.227380952380948,0.32499999999999996,36466
2161,0,5,0,-6.0582142857142856,0.3246875,36474
2162,1,7,0,-14.414880952380951,0.32437499999999997,36504
2163,3,7,0,-8.960714285714285,0.32406250000000003,36528
2164,0,3,0,-21.714880952380952,0.32375,36549
2165,3,5,0,-11.652380952380952,0.32343750000000004,36565
2166,1,7,0,-21.47488095238095,0.323125,36611
2167,2,7,0,-11.902380952380952,0.32281249999999995,36633
2168,0,3,0,-11.75,0.3225,36639
2169,1,7,0,-52.56488095238097,0.32218749999999996,36723
2170,0,5,0,-19.55238095238095,0.321875,36744
2171,0,4,0,-32.05238095238095,0.3215625,36789
2172,0,2,0,-10.666666666666666,0.32125000000000004,36795
2173,1,4,0,-17.898214285714282,0.3209375,36815
2174,1,2,0,-33.32964285714286,0.32062499999999994,36853
2175,0,4,0,-17.570714285714285,0.3203125,36868
2176,0,1,0,-12.566666666666666,0.32000000000000006,36874
2177,0,3,0,-22.312380952380952,0.3196875,36894
2178,2,8,0,-27.10238095238095,0.31937499999999996,36951
2179,0,3,0,-11.651666666666667,0.3190625,36956
2180,2,10,0,-27.152380952380945,0.31875,37016
2181,0,5,0,-28.69821428571428,0.31843750000000004,37061
2182,2,6,0,-30.92488095238095,0.318125,37106
2183,1,1,0,-55.72738095238096,0.31781250000000005,37186
2184,0,4,0,-16.01488095238095,0.3175,37213
2185,0,2,0,-15.554880952380952,0.31718749999999996,37221
2186,0,4,0,-16.923214285714288,0.316875,37236
2187,1,4,0,-17.56488095238095,0.31656249999999997,37261
2188,0,2,0,-27.01488095238095,0.31625000000000003,37290
2189,0,2,0,-14.207142857142857,0.3159375,37297
2190,1,6,0,-19.13988095238095,0.31562500000000004,37332
2191,0,6,0,-7.929642857142857,0.3153125,37344
2192,0,5,0,-23.020714285714284,0.31499999999999995,37383
2193,0,2,0,-9.766666666666666,0.3146875,37389
2194,1,4,0,-18.31845238095238,0.31437499999999996,37416
2195,0,5,0,-14.36488095238095,0.3140625,37435
2196,0,3,0,-10.85,0.31375,37441
2197,0,4,0,-31.589880952380952,0.31343750000000004,37476
2198,1,6,0,-16.67238095238095,0.313125,37514
2199,0,8,0,-40.14738095238095,0.31281249999999994,37601
2200,0,2,0,-17.415119047619047,0.3125,37614
2201,1,6,0,-14.124880952380952,0.31218749999999995,37638
2202,1,6,0,-30.47071428571427,0.311875,37689
2203,1,7,0,-19.127380952380946,0.31156249999999996,37722
2204,0,5,0,-30.70238095238095,0.31125,37761
2205,0,3,0,-10.135714285714286,0.3109375000000001,37768
2206,2,10,0,-30.864880952380947,0.31062499999999993,37849
2207,0,3,0,-19.14095238095238,0.3103125,37875
2208,0,4,0,-8.952380952380953,0.30999999999999994,37882
2209,0,6,0,-23.502380952380953,0.3096875,37919
2210,0,3,0,-19.98988095238095,0.30937500000000007,37938
2211,0,1,0,-18.292142857142856,0.3090625,37947
2212,0,3,0,-10.645714285714286,0.3087500000000001,37954
2213,0,3,0,-10.85,0.3084374999999999,37960
2214,0,5,0,-7.2457142857142856,0.308125,37967
2215,0,3,0,-17.108214285714286,0.30781249999999993,37983
2216,2,5,0,-15.682142857142855,0.3075,38010
2217,1,8,0,-12.27738095238095,0.30718750000000006,38043
2218,0,5,0,-5.345714285714286,0.306875,38050
2219,2,5,0,-10.602380952380951,0.30656250000000007,38075
2220,1,5,0,-39.73988095238096,0.3062499999999999,38124
2221,0,1,0,-14.21595238095238,0.3059375,38132
2222,0,2,0,-11.95,0.30562500000000004,38138
2223,0,3,0,-11.348214285714285,0.3053125,38146
2224,0,3,0,-9.95,0.30500000000000005,38152
2225,1,2,0,-32.064880952380946,0.3046875,38192
2226,0,6,0,-5.109880952380952,0.30437500000000006,38200
2227,3,8,0,-14.972619047619046,0.3040625,38235
2228,3,14,0,-8.948214285714283,0.30374999999999996,38284
2229,1,4,0,-26.55238095238095,0.3034375,38314
2230,0,6,0,-17.652380952380952,0.303125,38347
2231,2,5,0,-14.273214285714285,0.30281250000000004,38364
2232,0,6,0,-51.68988095238095,0.3025,38448
2233,2,7,0,-29.327380952380956,0.30218750000000005,38500
2234,0,4,0,-8.609880952380951,0.301875,38510
2235,0,6,0,-6.009880952380952,0.30156249999999996,38518
2236,0,3,0,-15.119642857142857,0.30125,38527
2237,0,5,0,-17.233214285714283,0.30093749999999997,38547
2238,0,1,0,-20.592380952380953,0.30062500000000003,38564
2239,4,13,0,-59.42071428571429,0.3003125,38692
2240,1,8,0,-26.464880952380945,0.30000000000000004,38751
2241,0,4,0,-17.439880952380953,0.2996875,38772
2242,0,3,0,-25.333214285714284,0.29937499999999995,38811
2243,0,3,0,-15.897619047619045,0.2990625,38831
2244,1,3,0,-38.68571428571428,0.29874999999999996,38886
2245,0,5,0,-8.844880952380953,0.2984375,38896
2246,2,8,0,-22.414880952380948,0.298125,38944
2247,0,3,0,-18.148214285714285,0.29781250000000004,38957
2248,1,8,0,-12.755952380952378,0.2975,38997
2249,2,8,0,-38.614880952380915,0.29718749999999994,39073
2250,0,4,0,-22.235714285714288,0.296875,39096
2251,1,4,0,-25.45238095238095,0.29656250000000006,39142
2252,0,6,0,-4.545714285714285,0.29625,39149
2253,1,5,0,-28.777380952380952,0.29593749999999996,39196
2254,1,5,0,-54.027380952380945,0.295625,39301
2255,0,4,0,-16.339880952380952,0.2953125,39315
2256,4,14,0,-3.3273809523809508,0.29500000000000004,39366
2257,0,4,0,-30.28988095238095,0.2946875,39404
2258,1,6,0,-32.21488095238095,0.29437500000000005,39469
2259,0,4,0,-16.97738095238095,0.2940625,39483
2260,1,4,0,-14.817142857142859,0.29374999999999996,39503
2261,1,5,0,-14.698214285714286,0.2934375,39525
2262,2,9,0,-30.13988095238095,0.29312499999999997,39612
2263,0,5,0,-29.42738095238095,0.29281250000000003,39643
2264,0,5,0,-6.545714285714285,0.2925,39650
2265,0,3,0,-10.903333333333332,0.29218750000000004,39655
2266,2,9,0,-8.227380952380951,0.291875,39679
2267,0,1,0,-14.499880952380952,0.29156249999999995,39687
2268,2,6,0,-32.01488095238095,0.29125,39737
2269,0,2,0,-11.95,0.29093749999999996,39743
2270,0,2,0,-25.173214285714284,0.290625,39767
2271,0,2,0,-12.85,0.2903125,39773
2272,1,8,0,-12.107142857142856,0.29000000000000004,39798
2273,0,4,0,-18.377380952380953,0.2896875,39815
2274,1,5,0,-14.62738095238095,0.28937499999999994,39836
2275,1,2,0,-26.01488095238095,0.2890625,39867
2276,2,8,0,-25.464880952380952,0.28874999999999995,39917
2277,0,3,0,-7.766666666666667,0.2884375,39923
2278,0,6,0,-14.53238095238095,0.28812499999999996,39938
2279,0,5,0,-14.86488095238095,0.2878125,39951
2280,0,5,0,-14.948214285714286,0.2875000000000001,39964
2281,0,4,0,-6.895714285714286,0.28718749999999993,39972
2282,0,2,0,-11.95,0.286875,39978
2283,0,6,0,-4.345714285714286,0.28656249999999994,39985
2284,2,3,0,-17.514880952380953,0.28625,40008
2285,2,7,0,-13.389880952380953,0.28593750000000007,40031
2286,3,8,0,-19.809880952380944,0.285625,40092
2287,0,2,0,-10.621666666666666,0.2853125000000001,40097
2288,0,1,0,-15.521666666666667,0.2849999999999999,40103
2289,1,4,0,-15.639880952380953,0.2846875,40120
2290,1,6,0,-11.435714285714285,0.28437499999999993,40136
2291,2,7,0,-38.227380952380955,0.2840625,40227
2292,0,10,0,-18.60821428571429,0.28375000000000006,40278
2293,0,6,0,-19.987380952380953,0.2834375,40311
2294,0,5,0,-27.487380952380953,0.28312500000000007,40357
2295,0,2,0,-10.152380952380952,0.2828124999999999,40364
2296,0,3,0,-21.127380952380953,0.2825,40386
2297,1,4,0,-19.202380952380953,0.28218750000000004,40413
2298,1,6,0,-13.80238095238095,0.281875,40438
2299,0,6,0,-3.645714285714286,0.28156250000000005,40445
2300,2,8,0,-24.858214285714283,0.28125,40504
2301,1,4,0,-18.06488095238095,0.28093750000000006,40531
2302,0,3,0,-8.852380952380953,0.280625,40538
2303,2,5,0,-21.152380952380952,0.28031249999999996,40571
2304,0,2,0,-12.990952380952383,0.28,40578
2305,0,8,0,-24.41488095238095,0.2796875,40626
2306,1,6,0,-24.25238095238095,0.27937500000000004,40675
2307,0,5,0,-26.80238095238095,0.2790625,40707
2308,3,10,0,-46.402380952380945,0.27875000000000005,40810
2309,0,4,0,-19.88988095238095,0.2784375,40834
2310,0,2,0,-10.152380952380952,0.27812499999999996,40841
2311,1,6,0,-18.77238095238095,0.2778125,40867
2312,0,4,0,-33.40714285714286,0.27749999999999997,40911
2313,0,5,0,-8.724285714285713,0.27718750000000003,40919
2314,0,3,0,-11.651666666666667,0.276875,40924
2315,2,5,0,-17.67738095238095,0.27656250000000004,40965
2316,0,5,0,-7.545714285714285,0.27625,40972
2317,1,14,0,-26.727380952380948,0.27593749999999995,41052
2318,0,4,0,-9.651666666666667,0.275625,41057
2319,1,3,0,-20.98988095238095,0.27531249999999996,41082
2320,0,4,0,-21.652380952380952,0.275,41108
2321,0,3,0,-7.766666666666667,0.2746875,41114
2322,0,2,0,-13.013333333333334,0.27437500000000004,41119
2323,1,8,0,-9.164880952380951,0.2740625,41142
2324,0,2,0,-45.34464285714286,0.27374999999999994,41243
2325,0,8,0,-10.739880952380952,0.2734375,41259
2326,0,3,0,-8.152380952380952,0.27312500000000006,41266
2327,0,3,0,-11.651666666666667,0.2728125,41271
2328,3,7,0,-35.28988095238095,0.27249999999999996,41341
2329,1,5,0,-29.549880952380942,0.2721875,41404
2330,0,2,0,-13.651666666666667,0.271875,41409
2331,0,3,0,-17.502380952380953,0.27156250000000004,41423
2332,0,2,0,-15.355714285714285,0.27125,41436
2333,0,3,0,-8.952380952380953,0.27093750000000005,41443
2334,2,6,0,-18.098214285714285,0.270625,41472
2335,0,7,0,-26.014880952380928,0.27031249999999996,41530
2336,0,2,0,-29.314880952380953,0.27,41562
2337,0,4,0,-8.903333333333332,0.26968749999999997,41567
2338,2,9,0,-5.933214285714284,0.26937500000000003,41596
2339,0,3,0,-10.135714285714286,0.2690625,41603
2340,2,6,0,-12.152380952380952,0.26875000000000004,41631
2341,2,7,0,-8.623214285714285,0.2684375,41650
2342,1,10,0,-37.577380952380956,0.26812499999999995,41734
2343,1,5,0,-28.409880952380952,0.2678125,41782
2344,1,6,0,-17.252380952380953,0.26749999999999996,41813
2345,3,9,0,-49.80238095238095,0.2671875,41936
2346,0,5,0,-5.345714285714285,0.266875,41943
2347,0,5,0,-22.214880952380952,0.26656250000000004,41972
2348,1,4,0,-25.127023809523806,0.26625,42031
2349,0,2,0,-15.107142857142858,0.26593749999999994,42038
2350,1,5,0,-35.089880952380945,0.265625,42091
2351,1,8,0,-7.977380952380952,0.26531249999999995,42113
2352,0,8,0,-72.31488095238095,0.265,42249
2353,1,4,0,-20.527380952380952,0.26468749999999996,42273
2354,0,8,0,-15.819642857142856,0.264375,42313
2355,1,3,0,-40.62321428571428,0.2640625000000001,42372
2356,1,8,0,-12.269642857142857,0.26374999999999993,42395
2357,0,2,0,-26.23988095238095,0.2634375,42446
2358,0,7,0,-29.81964285714283,0.26312499999999994,42527
2359,1,6,0,-14.848214285714285,0.2628125,42546
2360,1,2,0,-20.11488095238095,0.26250000000000007,42561
2361,0,7,0,-16.42738095238095,0.2621875,42584
2362,4,7,0,-52.852380952380955,0.2618750000000001,42697
2363,1,7,0,-12.414880952380951,0.2615624999999999,42723
2364,1,7,0,-48.095714285714294,0.26125,42818
2365,0,7,0,-28.939880952380953,0.26093749999999993,42874
2366,0,2,0,-13.651666666666667,0.260625,42879
2367,0,3,0,-10.903333333333332,0.26031250000000006,42884
2368,1,8,0,-9.014880952380949,0.26,42908
2369,0,4,0,-9.651666666666667,0.25968750000000007,42913
2370,0,5,0,-22.135714285714272,0.2593749999999999,42954
2371,1,5,0,-18.67738095238095,0.2590625,42983
2372,0,8,0,-13.793452380952381,0.25875000000000004,43007
2373,0,1,0,-21.610714285714284,0.2584375,43026
2374,0,1,0,-15.96595238095238,0.25812500000000005,43036
2375,2,8,0,-24.05238095238095,0.2578125,43105
2376,0,5,0,-7.545714285714285,0.25750000000000006,43112
2377,6,14,0,-54.21071428571428,0.2571875,43288
2378,1,4,0,-32.477380952380955,0.25687499999999996,43338
2379,4,11,0,-51.770714285714284,0.2565625,43483
2380,0,3,0,-19.53214285714286,0.25625,43505
2381,0,3,0,-11.75,0.25593750000000004,43511
2382,3,8,0,-23.05238095238095,0.255625,43577
2383,1,6,0,-18.702380952380953,0.25531250000000005,43619
2384,0,4,0,-30.089880952380952,0.255,43664
2385,1,5,0,-56.277380952380945,0.25468749999999996,43780
2386,3,11,0,-24.37488095238095,0.254375,43835
2387,0,3,0,-8.052380952380952,0.25406249999999997,43842
2388,4,10,0,-17.87488095238095,0.25375000000000003,43885
2389,1,5,0,-14.510714285714284,0.2534375,43905
2390,2,7,0,-11.910714285714285,0.25312500000000004,43928
2391,0,3,0,-9.745714285714286,0.2528125,43935
2392,1,6,0,-20.323214285714286,0.25249999999999995,43972
2393,1,4,0,-17.833214285714284,0.2521875,43989
2394,1,3,0,-17.237380952380953,0.25187499999999996,44010
2395,1,11,0,-27.248214285714283,0.2515625,44099
2396,2,10,0,-17.289880952380948,0.25125,44162
2397,2,5,0,-24.55238095238095,0.25093750000000004,44207
2398,0,8,0,-10.502380952380951,0.250625,44231
2399,1,8,0,-17.68988095238095,0.25031249999999994,44271
2400,1,4,0,-34.05238095238095,0.25,44327
2401,0,5,0,-5.545714285714285,0.25,44334
2402,0,2,0,-21.089880952380952,0.25,44356
2403,0,3,0,-7.666666666666666,0.25,44362
2404,0,4,0,-29.289880952380955,0.25,44416
2405,0,3,0,-7.9523809523809526,0.25,44423
2406,0,2,0,-26.30238095238095,0.25,44446
2407,0,6,0,-2.7957142857142854,0.25,44454
2408,0,6,0,-3.645714285714286,0.25,44461
2409,2,8,0,-36.41988095238094,0.25,44561
2410,3,13,0,-15.414880952380939,0.25,44632
2411,2,7,0,-7.1898809523809515,0.25,44655
2412,1,6,0,-19.498214285714283,0.25,44693
2413,0,6,0,-27.077380952380953,0.25,44742
2414,0,6,0,-6.219880952380953,0.25,44753
2415,0,3,0,-10.545714285714286,0.25,44760
2416,1,6,0,-12.983214285714283,0.25,44782
2417,1,4,0,-17.027380952380952,0.25,44799
2418,1,4,0,-42.60821428571429,0.25,44873
2419,0,3,0,-20.452380952380953,0.25,44888
2420,1,5,0,-15.327380952380949,0.25,44916
2421,3,7,0,-35.05464285714285,0.25,44993
2422,1,16,0,-4.5582142857142784,0.25,45051
2423,0,7,0,-16.189880952380953,0.25,45080
2424,2,8,0,-13.736785714285713,0.25,45119
2425,1,6,0,-30.260714285714286,0.25,45175
2426,1,8,0,-13.102380952380951,0.25,45204
2427,2,8,0,-10.358214285714283,0.25,45238
2428,0,7,0,-17.714880952380952,0.25,45270
2429,2,8,0,-25.43130952380952,0.25,45322
2430,2,7,0,-9.170714285714284,0.25,45341
2431,0,8,0,-9.374880952380952,0.25,45359
2432,0,5,0,-7.5582142857142856,0.25,45367
2433,1,4,0,-24.752380952380953,0.25,45398
2434,0,3,0,-10.683214285714286,0.25,45406
2435,0,4,0,-13.635714285714286,0.25,45419
2436,0,7,0,-26.639880952380953,0.25,45470
2437,0,2,0,-10.666666666666666,0.25,45476
2438,0,3,0,-18.479642857142856,0.25,45496
2439,0,3,0,-23.12738095238095,0.25,45521
2440,1,5,0,-21.47738095238095,0.25,45559
2441,1,6,0,-19.214880952380952,0.25,45587
2442,0,2,0,-9.766666666666666,0.25,45593
2443,0,2,0,-64.87738095238097,0.25,45725
2444,0,2,0,-15.614761904761904,0.25,45740
2445,0,4,0,-9.651666666666667,0.25,45745
2446,3,12,0,-9.55238095238095,0.25,45788
2447,1,5,0,-18.902380952380952,0.25,45823
2448,0,3,0,-11.651666666666667,0.25,45828
2449,2,8,0,-7.302380952380951,0.25,45852
2450,1,4,0,-30.498214285714283,0.25,45911
2451,0,5,0,-40.27738095238096,0.25,45984
2452,0,2,0,-11.187380952380952,0.25,45991
2453,2,13,0,-3.2207142857142834,0.25,46022
2454,0,3,0,-10.850000000000001,0.25,46028
2455,2,8,0,-85.75821428571429,0.25,46225
2456,5,10,0,-23.17071428571428,0.25,46307
2457,0,3,0,-10.85,0.25,46313
2458,0,4,0,-7.645714285714286,0.25,46320
2459,4,10,0,-6.136785714285713,0.25,46358
2460,0,8,0,-34.98988095238095,0.25,46431
2461,1,4,0,-20.479642857142856,0.25,46456
2462,0,6,0,-4.645714285714286,0.25,46463
2463,0,2,0,-11.052380952380952,0.25,46470
2464,0,4,0,-15.898214285714285,0.25,46483
2465,0,2,0,-27.127380952380953,0.25,46513
2466,1,8,0,-5.602380952380953,0.25,46535
2467,0,3,0,-10.215952380952382,0.25,46543
2468,2,8,0,-76.38738095238094,0.25,46730
2469,0,2,0,-20.548214285714284,0.25,46746
2470,0,4,0,-18.417142857142856,0.25,46767
2471,2,6,0,-10.13321428571428,0.25,46802
2472,2,5,0,-25.20714285714285,0.25,46846
2473,1,7,0,-15.852380952380951,0.25,46879
2474,0,3,0,-8.566666666666666,0.25,46885
2475,1,3,0,-25.210714285714282,0.25,46925
2476,1,4,0,-17.50238095238095,0.25,46943
2477,0,6,0,-5.2457142857142856,0.25,46950
2478,2,4,0,-44.48988095238096,0.25,47024
2479,1,4,0,-24.43988095238095,0.25,47062
2480,1,7,0,-12.68988095238095,0.25,47085
2481,0,6,0,-29.952380952380963,0.25,47148
2482,1,7,0,-41.98738095238095,0.25,47227
2483,0,3,0,-10.85,0.25,47233
2484,2,5,0,-29.51488095238093,0.25,47291
2485,0,4,0,-20.027380952380952,0.25,47316
2486,0,7,0,-10.264880952380953,0.25,47329
2487,1,9,0,-12.027380952380945,0.25,47381
2488,0,2,0,-11.052380952380952,0.25,47388
2489,0,2,0,-28.144642857142856,0.25,47420
2490,0,8,0,-19.520714285714284,0.25,47459
2491,0,3,0,-9.683214285714286,0.25,47467
2492,0,4,0,-18.152380952380952,0.25,47482
2493,0,3,0,-11.545714285714286,0.25,47489
2494,0,2,0,-35.38988095238095,0.25,47533
2495,2,11,0,-29.436785714285698,0.25,47619
2496,1,6,0,-19.598214285714285,0.25,47648
2497,2,14,0,-11.458214285714284,0.25,47710
2498,2,12,0,-9.135119047619044,0.25,47765
2499,0,8,0,-12.142142857142858,0.25,47795
2500,0,5,0,-16.41488095238095,0.25,47808
2501,1,7,0,-18.82738095238095,0.25,47843
2502,0,8,0,-10.43595238095238,0.25,47858
2503,0,4,0,-74.39821428571432,0.25,48007
2504,2,6,0,-18.869642857142857,0.25,48046
2505,0,6,0,-4.545714285714285,0.25,48053
2506,1,4,0,-15.48988095238095,0.25,48071
2507,2,4,0,-66.7232142857143,0.25,48220
2508,2,6,0,-13.164880952380951,0.25,48245
2509,2,6,0,-46.619642857142864,0.25,48363
2510,1,5,0,-19.608214285714286,0.25,48391
2511,1,4,0,-14.585714285714285,0.25,48412
2512,1,6,0,-12.770714285714275,0.25,48463
2513,1,8,0,-8.414880952380951,0.25,48488
2514,1,6,0,-13.027380952380952,0.25,48516
2515,0,5,0,-15.723214285714285,0.25,48537
2516,4,14,0,-42.487380952380946,0.25,48685
2517,0,2,0,-9.766666666666666,0.25,48691
2518,2,8,0,-100.00238095238095,0.25,48925
2519,0,1,0,-14.135714285714286,0.25,48932
2520,0,5,0,-7.545714285714285,0.25,48939
2521,0,3,0,-11.651666666666667,0.25,48944
2522,0,3,0,-10.115952380952383,0.25,48952
2523,2,7,0,-14.182142857142857,0.25,48975
2524,2,10,0,-34.50714285714285,0.25,49066
2525,2,7,0,-12.604642857142858,0.25,49089
2526,0,3,0,-10.85,0.25,49095
2527,1,6,0,-16.373214285714287,0.25,49119
2528,0,6,0,-50.58738095238096,0.25,49211
2529,0,3,0,-9.348214285714285,0.25,49219
2530,0,4,0,-9.651666666666667,0.25,49224
2531,0,4,0,-20.17428571428571,0.25,49260
2532,0,2,0,-46.15238095238096,0.25,49325
2533,1,7,0,-13.060714285714283,0.25,49346
2534,1,8,0,-27.464880952380952,0.25,49402
2535,2,6,0,-24.973214285714285,0.25,49457
2536,0,3,0,-7.9523809523809526,0.25,49464
2537,0,3,0,-42.952380952380956,0.25,49536
2538,2,8,0,-20.377380952380946,0.25,49588
2539,1,8,0,-8.214880952380952,0.25,49614
2540,2,6,0,-12.92738095238095,0.25,49643
2541,0,2,0,-9.952380952380953,0.25,49650
2542,3,12,0,-10.077380952380947,0.25,49707
2543,1,8,0,-6.739880952380952,0.25,49737
2544,0,4,0,-9.651666666666667,0.25,49742
2545,0,6,0,-4.294880952380952,0.25,49751
2546,3,9,0,-5.945714285714285,0.25,49775
2547,0,6,0,-4.795714285714285,0.25,49786
2548,0,4,0,-31.795714285714286,0.25,49834
2549,0,4,0,-9.058214285714286,0.25,49842
2550,2,6,0,-41.17738095238096,0.25,49938
2551,2,4,0,-23.82345238095238,0.25,49983
2552,1,7,0,-10.752380952380951,0.25,50005
2553,1,6,0,-15.53738095238095,0.25,50032
2554,2,4,0,-17.995714285714282,0.25,50063
2555,2,5,0,-12.198214285714283,0.25,50085
2556,0,6,0,-23.05238095238095,0.25,50121
2557,2,6,0,-35.96488095238094,0.25,50215
2558,2,9,0,-30.620714285714282,0.25,50289
2559,1,4,0,-27.814880952380953,0.25,50337
2560,1,6,0,-15.048214285714284,0.25,50356
2561,0,4,0,-37.04988095238096,0.25,50404
2562,0,6,0,-22.035714285714285,0.25,50442
2563,1,8,0,-35.18988095238095,0.25,50519
2564,0,3,0,-16.139642857142857,0.25,50535
2565,1,8,0,-37.639880952380935,0.25,50608
2566,0,4,0,-21.019642857142856,0.25,50624
2567,0,3,0,-30.53738095238095,0.25,50659
2568,0,8,0,-14.752380952380953,0.25,50690
2569,1,7,0,-18.135714285714272,0.25,50744
2570,2,11,0,-1.3273809523809508,0.25,50767
2571,1,6,0,-10.089880952380952,0.25,50782
2572,5,11,0,-65.07738095238099,0.25,50943
2573,0,5,0,-28.12738095238095,0.25,50977
2574,0,6,0,-4.545714285714285,0.25,50984
2575,0,3,0,-7.766666666666667,0.25,50990
2576,2,5,0,-65.33571428571429,0.25,51120
2577,0,5,0,-6.828452380952381,0.25,51129
2578,0,4,0,-24.968452380952378,0.25,51171
2579,1,5,0,-78.3934523809524,0.25,51323
2580,2,6,0,-10.637380952380951,0.25,51342
2581,0,6,0,-19.627380952380953,0.25,51376
2582,4,9,0,-17.620714285714286,0.25,51423
2583,1,2,0,-23.924880952380953,0.25,51447
2584,0,3,0,-38.58845238095238,0.25,51514
2585,1,6,0,-10.935714285714283,0.25,51534
2586,1,8,0,-17.612380952380946,0.25,51586
2587,1,5,0,-16.877380952380953,0.25,51612
2588,0,4,0,-16.55238095238095,0.25,51632
2589,0,3,0,-8.666666666666666,0.25,51638
2590,0,3,0,-13.634880952380952,0.25,51648
2591,0,4,0,-25.049285714285716,0.25,51702
2592,0,8,0,-16.339880952380952,0.25,51740
2593,6,10,0,-10.214880952380948,0.25,51784
2594,1,5,0,-18.214880952380952,0.25,51812
2595,2,7,0,-15.252380952380951,0.25,51839
2596,1,3,0,-16.67738095238095,0.25,51858
2597,0,3,0,-23.329642857142858,0.25,51893
2598,0,5,0,-8.715119047619048,0.25,51904
2599,2,5,0,-17.064880952380953,0.25,51938
2600,7,20,0,-30.36488095238095,0.25,52113
2601,0,4,0,-7.7457142857142856,0.25,52120
2602,1,5,0,-35.914880952380955,0.25,52177
2603,3,5,0,-60.352380952380955,0.25,52314
2604,0,2,0,-29.84821428571429,0.25,52350
2605,0,5,0,-21.664642857142855,0.25,52390
2606,0,1,0,-14.157619047619047,0.25,52398
2607,0,3,0,-9.05,0.25,52404
2608,1,9,0,-8.564880952380951,0.25,52431
2609,0,5,0,-6.345714285714285,0.25,52438
2610,0,3,0,-10.264880952380953,0.25,52446
2611,0,3,0,-11.75,0.25,52452
2612,1,7,0,-9.56488095238095,0.25,52476
2613,0,5,0,-8.858214285714286,0.25,52484
2614,1,5,0,-18.308214285714286,0.25,52512
2615,3,11,0,-18.11964285714285,0.25,52572
2616,0,10,0,-46.45238095238096,0.25,52671
2617,0,5,0,-13.089880952380952,0.25,52687
2618,0,5,0,-17.823214285714286,0.25,52711
2619,0,8,0,-29.339880952380952,0.25,52790
2620,0,4,0,-18.398214285714285,0.25,52816
2621,2,5,0,-13.80238095238095,0.25,52843
2622,1,4,0,-17.923214285714284,0.25,52858
