episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1470,0,2,0,-15.068809523809524,0.5635937500000001,19773
1471,0,3,0,-21.542142857142856,0.563296875,19797
1472,0,3,0,-13.419642857142858,0.563,19805
1473,1,5,0,-16.694642857142856,0.5627031250000001,19822
1474,0,4,0,-25.458214285714284,0.56240625,19847
1475,0,6,0,-13.390119047619047,0.562109375,19868
1476,2,7,0,-17.331309523809523,0.5618125,19891
1477,0,3,0,-17.678809523809523,0.561515625,19903
1478,0,2,0,-14.207142857142857,0.5612187500000001,19910
1479,0,4,0,-11.049047619047618,0.560921875,19919
1480,0,3,0,-20.698214285714286,0.5606249999999999,19935
1481,0,3,0,-11.651666666666667,0.5603281250000001,19940
1482,1,7,0,-14.358214285714284,0.56003125,19968
1483,0,2,0,-13.682142857142857,0.559734375,19979
1484,1,8,0,-24.342142857142854,0.5594375,20023
1485,0,2,0,-16.784880952380952,0.5591406250000001,20037
1486,0,3,0,-13.107142857142858,0.5588437500000001,20044
1487,1,4,0,-29.452380952380953,0.558546875,20087
1488,0,1,0,-30.690952380952382,0.55825,20123
1489,0,4,0,-8.113333333333333,0.557953125,20128
1490,0,2,0,-36.34130952380953,0.55765625,20161
1491,0,3,0,-11.651666666666667,0.557359375,20166
1492,2,3,0,-31.868809523809517,0.5570625,20205
1493,1,7,0,-13.217142857142859,0.556765625,20227
1494,0,2,0,-19.256309523809524,0.5564687500000001,20238
1495,0,2,0,-14.644642857142857,0.556171875,20249
1496,0,2,0,-20.960714285714285,0.555875,20265
1497,0,4,0,-20.98988095238095,0.555578125,20290
1498,0,1,0,-17.009880952380954,0.55528125,20301
1499,0,2,0,-13.307142857142857,0.5549843750000001,20308
1500,0,4,0,-29.58488095238095,0.5546875,20346
1501,0,3,0,-15.504642857142857,0.554390625,20365
1502,0,4,0,-19.573214285714286,0.55409375,20382
1503,0,6,0,-11.752380952380953,0.553796875,20397
1504,0,2,0,-15.744880952380953,0.5535000000000001,20407
1505,0,5,0,-8.558214285714286,0.553203125,20415
1506,0,2,0,-12.135714285714286,0.5529062499999999,20422
1507,0,4,0,-13.357142857142858,0.5526093750000001,20436
1508,0,3,0,-16.431309523809524,0.5523125,20446
1509,0,6,0,-17.570714285714285,0.552015625,20477
1510,0,8,0,-17.85238095238095,0.55171875,20511
1511,1,4,0,-24.492380952380948,0.5514218750000001,20547
1512,0,4,0,-9.651666666666667,0.5511250000000001,20552
1513,0,6,0,-5.545714285714285,0.550828125,20559
1514,0,3,0,-25.207142857142856,0.55053125,20595
1515,0,3,0,-21.892142857142858,0.550234375,20615
1516,0,3,0,-12.236666666666666,0.5499375,20621
1517,1,7,0,-31.494642857142857,0.5496406250000001,20667
1518,3,11,0,-25.352380952380944,0.54934375,20723
1519,1,6,0,-10.237380952380953,0.549046875,20742
1520,0,2,0,-14.207142857142857,0.5487500000000001,20749
1521,0,1,0,-25.13238095238095,0.548453125,20768
1522,0,4,0,-10.236666666666666,0.54815625,20774
1523,1,8,0,-21.510714285714283,0.547859375,20802
1524,0,6,0,-20.735714285714284,0.5475625,20826
1525,0,1,0,-14.407142857142857,0.5472656250000001,20833
1526,1,3,0,-28.198214285714286,0.54696875,20867
1527,0,3,0,-11.734880952380951,0.546671875,20875
1528,0,3,0,-19.388809523809524,0.546375,20890
1529,0,3,0,-35.780952380952385,0.546078125,20928
1530,0,4,0,-20.667142857142856,0.54578125,20947
1531,0,8,0,-20.073214285714286,0.545484375,20986
1532,0,5,0,-15.31488095238095,0.5451874999999999,21001
1533,0,5,0,-15.994642857142855,0.5448906250000001,21021
1534,0,4,0,-12.907142857142857,0.54459375,21032
1535,0,4,0,-15.34095238095238,0.544296875,21050
1536,0,2,0,-10.666666666666666,0.544,21056
1537,0,3,0,-24.859880952380948,0.5437031250000001,21083
1538,0,2,0,-13.85,0.54340625,21089
1539,0,3,0,-7.052380952380952,0.543109375,21096
1540,0,5,0,-18.317142857142855,0.5428125,21120
1541,0,6,0,-32.602380952380955,0.5425156250000001,21164
1542,0,3,0,-11.773333333333333,0.54221875,21169
1543,0,2,0,-11.806666666666667,0.5419218750000001,21174
1544,0,3,0,-11.651666666666667,0.541625,21179
1545,0,3,0,-11.75,0.541328125,21185
1546,1,4,0,-26.48988095238095,0.5410312500000001,21219
1547,0,4,0,-16.793809523809525,0.540734375,21234
1548,0,4,0,-26.610714285714288,0.5404375,21261
1549,0,3,0,-12.277380952380952,0.540140625,21272
1550,1,4,0,-35.515952380952385,0.53984375,21317
1551,0,3,0,-11.75,0.5395468750000001,21323
1552,2,5,0,-27.00630952380952,0.53925,21366
1553,0,3,0,-25.117619047619048,0.538953125,21396
1554,0,4,0,-24.494642857142857,0.5386562500000001,21424
1555,0,6,0,-13.858214285714286,0.538359375,21440
1556,0,2,0,-16.437142857142856,0.5380625,21449
1557,0,3,0,-11.651666666666667,0.537765625,21454
1558,0,5,0,-15.548214285714286,0.5374687499999999,21468
1559,0,2,0,-15.377142857142857,0.5371718750000001,21476
1560,1,4,0,-21.245714285714286,0.536875,21502
1561,0,4,0,-15.589880952380952,0.536578125,21516
1562,1,3,0,-50.427380952380965,0.53628125,21601
1563,0,1,0,-28.520714285714284,0.535984375,21635
1564,1,5,0,-22.935714285714287,0.5356875,21665
1565,1,5,0,-23.335714285714282,0.535390625,21697
1566,1,6,0,-47.53130952380952,0.53509375,21764
1567,0,3,0,-9.998333333333335,0.5347968750000001,21769
1568,2,5,0,-13.489880952380952,0.5345,21787
1569,1,8,0,-13.064880952380946,0.5342031250000001,21816
1570,0,7,0,-12.927380952380952,0.53390625,21832
1571,0,5,0,-35.95238095238095,0.5336093749999999,21883
1572,0,1,0,-17.98988095238095,0.5333125000000001,21893
1573,0,6,0,-8.522380952380953,0.533015625,21904
1574,0,7,0,-17.819642857142856,0.53271875,21929
1575,0,2,0,-16.707142857142856,0.532421875,21940
1576,0,5,0,-29.395714285714284,0.532125,21982
1577,0,2,0,-13.268809523809525,0.5318281250000001,21990
1578,0,3,0,-18.499285714285712,0.53153125,22009
1579,0,3,0,-15.260119047619048,0.531234375,22029
1580,0,4,0,-29.28214285714286,0.5309375000000001,22061
1581,0,2,0,-13.85,0.530640625,22067
1582,2,4,0,-40.629642857142855,0.53034375,22122
1583,0,9,0,-28.857142857142858,0.530046875,22165
1584,0,3,0,-15.719880952380953,0.5297499999999999,22180
1585,0,3,0,-14.007142857142858,0.5294531250000001,22191
1586,0,3,0,-9.851666666666667,0.52915625,22196
1587,0,4,0,-18.777380952380952,0.528859375,22221
1588,0,2,0,-17.98988095238095,0.5285625,22234
1589,0,3,0,-32.535714285714285,0.528265625,22258
1590,0,2,0,-11.952380952380953,0.52796875,22265
1591,0,4,0,-25.577380952380953,0.527671875,22290
1592,0,3,0,-12.207142857142857,0.527375,22297
1593,1,2,0,-30.12964285714286,0.5270781250000001,22331
1594,0,7,0,-13.237380952380953,0.52678125,22349
1595,0,1,0,-20.902380952380952,0.5264843750000001,22364
1596,0,3,0,-13.342142857142857,0.5261875,22371
1597,0,2,0,-11.521666666666667,0.525890625,22376
1598,0,2,0,-12.411666666666667,0.5255937500000001,22381
1599,0,1,0,-20.745714285714286,0.525296875,22405
1600,0,2,0,-10.081666666666667,0.525,22410
1601,0,4,0,-12.92845238095238,0.524703125,22423
1602,0,5,0,-20.385714285714286,0.52440625,22439
1603,0,5,0,-15.787380952380952,0.524109375,22454
1604,0,3,0,-11.803333333333333,0.5238125,22459
1605,0,4,0,-26.80238095238095,0.5235156249999999,22483
1606,0,3,0,-13.382142857142858,0.5232187500000001,22495
1607,2,6,0,-11.833214285714284,0.522921875,22519
1608,0,1,0,-14.511666666666667,0.5226250000000001,22525
1609,0,3,0,-10.499880952380952,0.522328125,22533
1610,0,2,0,-9.566666666666666,0.52203125,22539
1611,0,5,0,-8.333214285714286,0.5217343750000001,22548
1612,0,6,0,-14.239880952380952,0.5214375,22562
1613,0,3,0,-13.136666666666667,0.5211406250000001,22568
1614,0,4,0,-10.431666666666667,0.52084375,22574
1615,0,3,0,-29.599047619047617,0.5205468750000001,22604
1616,0,4,0,-11.467380952380951,0.5202500000000001,22613
1617,0,4,0,-17.202380952380953,0.519953125,22627
1618,0,3,0,-9.187380952380952,0.51965625,22634
1619,1,6,0,-19.17738095238095,0.5193593750000001,22665
1620,0,5,0,-14.22488095238095,0.5190625,22679
1621,0,2,0,-19.784880952380952,0.518765625,22701
1622,0,3,0,-26.357142857142858,0.51846875,22721
1623,0,3,0,-18.680119047619044,0.518171875,22740
1624,0,7,0,-15.495714285714286,0.5178750000000001,22772
1625,1,5,0,-16.21964285714286,0.517578125,22791
1626,0,5,0,-32.18214285714286,0.5172812499999999,22831
1627,0,3,0,-10.751666666666667,0.516984375,22836
1628,0,3,0,-15.707142857142857,0.5166875,22847
1629,1,5,0,-13.939880952380953,0.5163906250000001,22862
1630,3,7,0,-27.964880952380952,0.51609375,22911
1631,0,2,0,-12.85,0.515796875,22917
1632,0,5,0,-10.834880952380953,0.5155000000000001,22928
1633,1,6,0,-16.57738095238095,0.5152031250000001,22953
1634,0,2,0,-14.458214285714286,0.51490625,22966
1635,0,4,0,-14.158214285714285,0.514609375,22982
1636,0,6,0,-4.694880952380952,0.5143125000000001,22991
1637,0,2,0,-29.414880952380948,0.514015625,23020
1638,0,4,0,-20.785714285714285,0.51371875,23036
1639,0,5,0,-6.858214285714285,0.513421875,23044
1640,1,11,0,-10.583214285714284,0.513125,23075
1641,0,2,0,-12.85,0.512828125,23081
1642,0,2,0,-13.013333333333334,0.51253125,23086
1643,0,3,0,-11.75,0.512234375,23092
1644,2,4,0,-14.11488095238095,0.5119374999999999,23121
1645,0,7,0,-16.598214285714285,0.5116406250000001,23142
1646,0,3,0,-19.954642857142854,0.51134375,23165
1647,0,2,0,-17.707142857142856,0.5110468750000001,23176
1648,0,3,0,-8.052380952380952,0.51075,23183
1649,0,6,0,-5.982380952380952,0.5104531250000001,23192
1650,0,1,0,-16.233214285714286,0.5101562500000001,23201
1651,0,6,0,-3.645714285714286,0.509859375,23208
1652,1,5,0,-18.720714285714283,0.5095625,23235
1653,1,7,0,-26.583214285714284,0.509265625,23285
1654,0,3,0,-11.75,0.50896875,23291
1655,0,4,0,-11.168214285714285,0.508671875,23304
1656,3,13,0,-9.165952380952378,0.508375,23353
1657,0,3,0,-11.75,0.5080781249999999,23359
1658,0,1,0,-15.651666666666667,0.5077812500000001,23364
1659,0,3,0,-11.789880952380951,0.507484375,23374
1660,0,6,0,-23.444642857142856,0.5071874999999999,23403
1661,0,1,0,-21.627380952380953,0.506890625,23417
1662,0,3,0,-7.566666666666666,0.50659375,23423
1663,0,1,0,-10.621666666666666,0.5062968750000001,23429
1664,0,2,0,-10.052380952380952,0.506,23436
1665,0,5,0,-23.010714285714286,0.5057031250000001,23461
1666,0,2,0,-18.374880952380952,0.5054062500000001,23478
1667,0,2,0,-30.079880952380947,0.505109375,23525
1668,0,3,0,-27.15714285714286,0.5048125000000001,23548
1669,0,3,0,-13.810714285714285,0.504515625,23559
1670,0,4,0,-10.448214285714286,0.50421875,23571
1671,0,2,0,-22.377380952380953,0.5039218750000001,23587
1672,0,3,0,-10.751666666666667,0.503625,23592
1673,1,5,0,-24.173214285714288,0.503328125,23624
1674,0,4,0,-30.452380952380945,0.50303125,23661
1675,0,3,0,-10.751666666666667,0.502734375,23666
1676,1,1,0,-35.71964285714286,0.5024375,23710
1677,0,2,0,-24.827142857142853,0.502140625,23730
1678,0,3,0,-10.05,0.5018437499999999,23736
1679,0,4,0,-25.060714285714283,0.5015468750000001,23761
1680,0,3,0,-9.05238095238095,0.50125,23768
1681,2,4,0,-18.307142857142857,0.5009531250000001,23794
1682,0,6,0,-19.007142857142856,0.50065625,23820
1683,0,3,0,-20.635714285714286,0.500359375,23835
1684,0,3,0,-13.442142857142857,0.5000625000000001,23842
1685,0,1,0,-13.081666666666667,0.499765625,23847
1686,0,2,0,-13.152142857142856,0.49946875,23854
1687,0,6,0,-9.539880952380951,0.49917187500000004,23869
1688,1,5,0,-28.38238095238095,0.49887500000000007,23903
1689,1,9,0,-6.527380952380952,0.498578125,23925
1690,1,9,0,-17.045714285714283,0.4982812500000001,23960
1691,0,3,0,-12.039880952380951,0.49798437500000003,23968
1692,2,6,0,-15.132142857142856,0.49768749999999995,23997
1693,2,9,0,-6.85238095238095,0.4973906250000001,24015
1694,0,3,0,-10.903333333333332,0.49709375,24020
1695,0,2,0,-13.773333333333333,0.496796875,24025
1696,0,6,0,-5.109880952380952,0.49650000000000005,24033
1697,0,2,0,-16.807142857142857,0.4962031250000001,24044
1698,0,3,0,-12.888809523809524,0.49590625,24051
1699,0,3,0,-10.85,0.495609375,24057
1700,0,5,0,-13.858214285714284,0.49531250000000004,24077
1701,0,2,0,-21.704642857142858,0.49501562499999996,24091
1702,0,3,0,-15.183214285714286,0.49471875,24107
1703,0,3,0,-13.342142857142857,0.494421875,24114
1704,0,3,0,-32.70821428571429,0.49412500000000004,24154
1705,0,3,0,-23.329642857142858,0.49382812499999995,24175
1706,0,2,0,-11.93488095238095,0.4935312500000001,24183
1707,3,8,0,-21.812380952380952,0.493234375,24225
1708,0,4,0,-23.777380952380952,0.49293750000000003,24255
1709,0,4,0,-9.852380952380951,0.49264062500000005,24262
1710,0,4,0,-19.135714285714286,0.49234374999999997,24275
1711,0,3,0,-11.75,0.492046875,24281
1712,0,7,0,-18.745714285714286,0.49175,24307
1713,0,3,0,-23.002380952380953,0.49145312500000005,24334
1714,0,4,0,-21.483214285714283,0.49115624999999996,24366
1715,0,4,0,-9.651666666666667,0.4908593750000001,24371
1716,0,3,0,-11.207142857142857,0.4905625,24378
1717,0,2,0,-17.120714285714286,0.4902656249999999,24393
1718,1,9,0,-13.75821428571428,0.48996875000000006,24423
1719,0,4,0,-42.139880952380956,0.489671875,24484
1720,0,3,0,-12.75,0.489375,24490
1721,0,3,0,-13.107142857142858,0.48907812500000003,24497
1722,1,1,0,-21.80238095238095,0.48878125000000006,24517
1723,0,3,0,-10.751666666666665,0.48848437499999997,24522
1724,0,5,0,-18.564880952380953,0.4881875000000001,24548
1725,1,8,0,-24.360714285714288,0.487890625,24592
1726,0,2,0,-13.803333333333333,0.48759374999999994,24597
1727,0,4,0,-19.74261904761905,0.4872968750000001,24629
1728,0,5,0,-8.485119047619047,0.487,24639
1729,0,4,0,-10.764880952380953,0.486703125,24649
1730,1,2,0,-21.452380952380953,0.48640625000000004,24666
1731,0,6,0,-4.645714285714286,0.48610937500000007,24673
1732,0,5,0,-8.858214285714286,0.4858125,24681
1733,0,1,0,-14.270714285714284,0.4855156250000001,24688
1734,0,5,0,-21.692142857142855,0.48521875000000003,24710
1735,0,3,0,-13.107142857142858,0.48492187499999995,24717
1736,0,5,0,-19.481309523809518,0.4846250000000001,24756
1737,0,1,0,-10.666666666666668,0.484328125,24762
1738,0,2,0,-14.705119047619048,0.48403125,24771
1739,1,5,0,-16.80238095238095,0.48373437500000005,24794
1740,0,3,0,-13.694642857142856,0.4834375000000001,24804
1741,0,3,0,-11.651666666666667,0.483140625,24809
1742,0,5,0,-21.694880952380956,0.48284375,24840
1743,0,5,0,-6.545714285714285,0.48254687500000004,24847
1744,0,3,0,-8.566666666666666,0.48224999999999996,24853
1745,1,4,0,-36.21714285714286,0.4819531250000001,24904
1746,0,2,0,-10.235714285714286,0.48165625,24911
1747,1,2,0,-27.404642857142854,0.48135937500000003,24943
1748,1,9,0,-10.852380952380951,0.48106250000000006,24969
1749,1,4,0,-35.90714285714286,0.4807656250000001,25015
1750,0,4,0,-19.223214285714285,0.48046875,25029
1751,3,9,0,-16.214880952380952,0.480171875,25070
1752,1,6,0,-34.899642857142865,0.47987500000000005,25123
1753,0,4,0,-9.651666666666667,0.47957812499999997,25128
1754,0,2,0,-14.542142857142856,0.4792812500000001,25135
1755,2,8,0,-14.660714285714285,0.478984375,25157
1756,0,4,0,-27.82761904761905,0.47868750000000004,25190
1757,0,6,0,-6.044880952380952,0.47839062500000007,25198
1758,0,3,0,-8.464880952380952,0.4780937500000001,25206
1759,1,2,0,-27.12738095238095,0.477796875,25241
1760,0,3,0,-10.407142857142857,0.47750000000000004,25248
1761,0,2,0,-16.81714285714286,0.47720312500000006,25256
1762,0,3,0,-11.75,0.47690625,25262
1763,2,4,0,-28.23571428571428,0.476609375,25299
1764,1,2,0,-21.932380952380953,0.4763125,25323
1765,2,9,0,-9.692142857142857,0.47601562500000005,25353
1766,1,4,0,-30.70238095238095,0.47571874999999997,25409
1767,0,4,0,-21.464880952380952,0.475421875,25440
1768,0,5,0,-19.61714285714286,0.475125,25471
1769,1,6,0,-15.082142857142856,0.47482812499999993,25492
1770,0,2,0,-13.306666666666667,0.47453125000000007,25498
1771,0,1,0,-12.228333333333333,0.474234375,25504
1772,1,6,0,-21.324880952380948,0.4739375,25535
1773,0,2,0,-12.462380952380954,0.47364062500000004,25542
1774,0,3,0,-13.585714285714285,0.47334375000000006,25559
1775,0,3,0,-10.85,0.473046875,25565
1776,1,5,0,-27.039880952380948,0.47275,25604
1777,0,3,0,-24.21964285714286,0.47245312500000003,25630
1778,0,3,0,-21.67738095238095,0.47215624999999994,25655
1779,0,4,0,-9.651666666666667,0.4718593750000001,25660
1780,0,6,0,-12.569642857142856,0.4715625,25677
1781,0,4,0,-18.414880952380955,0.471265625,25692
1782,0,3,0,-23.073214285714286,0.47096875000000005,25716
1783,0,5,0,-25.60821428571429,0.4706718750000001,25751
1784,0,1,0,-23.406309523809526,0.470375,25770
1785,2,4,0,-17.55238095238095,0.470078125,25792
1786,0,5,0,-39.62738095238095,0.46978125000000004,25835
1787,1,4,0,-24.094642857142855,0.46948437499999995,25870
1788,0,5,0,-6.490952380952381,0.4691875000000001,25877
1789,0,5,0,-26.648214285714282,0.468890625,25908
1790,2,7,0,-9.470714285714285,0.46859375000000003,25933
1791,0,6,0,-29.868809523809524,0.46829687500000006,25974
1792,1,3,0,-28.539880952380955,0.46799999999999997,26011
1793,4,5,0,-41.39845238095238,0.467703125,26085
1794,0,5,0,-31.877380952380953,0.46740625,26130
1795,0,5,0,-13.089880952380952,0.46710937500000005,26147
1796,0,1,0,-17.057142857142857,0.46681249999999996,26159
1797,0,3,0,-14.358214285714286,0.4665156250000001,26172
1798,0,2,0,-13.468809523809524,0.46621875,26179
1799,0,5,0,-17.764880952380953,0.46592187500000004,26199
1800,0,3,0,-11.75,0.46562500000000007,26205
1801,3,11,0,-0.7207142857142843,0.465328125,26232
1802,1,2,0,-15.852380952380953,0.46503125,26246
1803,0,5,0,-20.089880952380952,0.46473437500000003,26269
1804,0,5,0,-19.329642857142858,0.46443750000000006,26287
1805,0,3,0,-29.20464285714285,0.464140625,26312
1806,2,5,0,-15.289880952380953,0.4638437500000001,26336
1807,1,6,0,-21.54821428571428,0.463546875,26368
1808,0,5,0,-6.2457142857142856,0.46325000000000005,26375
1809,2,3,0,-17.28988095238095,0.4629531250000001,26404
1810,0,8,0,-26.232380952380957,0.46265625,26450
1811,0,3,0,-24.557142857142857,0.462359375,26473
1812,1,7,0,-14.664880952380951,0.46206250000000004,26502
1813,0,2,0,-22.42738095238095,0.46176562500000007,26527
1814,0,3,0,-11.307142857142857,0.46146875,26534
1815,0,2,0,-31.96238095238095,0.4611718750000001,26565
1816,1,6,0,-38.745714285714286,0.46087500000000003,26643
1817,0,2,0,-17.45654761904762,0.46057812499999995,26656
1818,0,2,0,-10.566666666666666,0.4602812500000001,26662
1819,2,4,0,-15.860714285714284,0.459984375,26683
1820,1,11,0,-19.502380952380953,0.4596875,26721
1821,1,10,0,-31.239880952380954,0.45939062500000005,26769
1822,0,7,0,-17.38988095238095,0.4590937500000001,26802
1823,0,3,0,-11.979642857142856,0.458796875,26813
1824,1,9,0,-16.32738095238095,0.4585,26847
1825,0,2,0,-13.585714285714285,0.45820312500000004,26858
1826,0,2,0,-12.511666666666667,0.45790624999999996,26864
1827,0,3,0,-9.298333333333332,0.457609375,26869
1828,2,7,0,-6.610714285714284,0.4573125,26884
1829,0,4,0,-24.398214285714285,0.45701562500000004,26907
1830,1,3,0,-17.13095238095238,0.45671874999999995,26928
1831,0,4,0,-11.30345238095238,0.4564218750000001,26943
1832,1,5,0,-20.61488095238095,0.456125,26979
1833,0,5,0,-10.217619047619047,0.45582812500000003,26993
1834,0,2,0,-14.858214285714286,0.45553125000000005,27001
1835,0,2,0,-13.75,0.45523437499999997,27007
1836,0,5,0,-16.61488095238095,0.4549375,27032
1837,0,2,0,-13.85,0.454640625,27038
1838,3,8,0,-9.61488095238095,0.45434375000000005,27063
1839,0,3,0,-11.514880952380953,0.45404687499999996,27075
1840,0,6,0,-10.498214285714287,0.4537500000000001,27086
1841,1,4,0,-17.798214285714284,0.453453125,27105
1842,0,4,0,-6.795714285714285,0.4531562499999999,27113
1843,1,4,0,-20.339880952380952,0.45285937500000006,27134
1844,0,7,0,-13.108214285714286,0.4525625,27149
1845,0,3,0,-16.169642857142858,0.452265625,27159
1846,1,7,0,-17.91488095238095,0.45196875000000003,27186
