episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
542,0,1,0,-19.170714285714286,0.83909375,6213
543,0,2,0,-13.307142857142857,0.838796875,6220
544,0,2,0,-18.092142857142857,0.8385,6233
545,0,3,0,-28.756309523809524,0.8382031249999999,6257
546,0,3,0,-16.613809523809522,0.8379062500000001,6267
547,0,3,0,-12.803809523809525,0.837609375,6274
548,0,4,0,-12.660119047619046,0.8373125,6293
549,0,3,0,-11.098333333333333,0.837015625,6298
550,0,3,0,-8.952380952380953,0.83671875,6305
551,0,3,0,-13.136666666666667,0.836421875,6311
552,0,2,0,-44.81380952380953,0.836125,6352
553,0,3,0,-11.157142857142857,0.835828125,6361
554,0,3,0,-11.035714285714285,0.8355312500000001,6368
555,0,6,0,-15.295714285714283,0.835234375,6391
556,2,3,0,-30.32238095238095,0.8349375,6431
557,0,6,0,-11.582142857142857,0.834640625,6446
558,0,4,0,-31.487380952380953,0.8343437499999999,6480
559,0,3,0,-14.332142857142857,0.8340468750000001,6490
560,0,2,0,-23.479642857142856,0.83375,6504
561,0,2,0,-27.452380952380953,0.833453125,6526
562,0,5,0,-20.573214285714286,0.83315625,6542
563,0,3,0,-15.163809523809523,0.832859375,6550
564,3,11,0,-31.389880952380935,0.8325625,6625
565,0,2,0,-13.775,0.832265625,6631
566,0,2,0,-12.198333333333334,0.83196875,6636
567,0,4,0,-19.253809523809522,0.8316718750000001,6656
568,0,2,0,-15.477380952380951,0.831375,6665
569,0,5,0,-25.943809523809527,0.831078125,6687
570,0,0,0,-26.464642857142856,0.83078125,6712
571,0,3,0,-11.545714285714286,0.8304843749999999,6725
572,0,2,0,-25.682142857142857,0.8301875000000001,6743
573,0,3,0,-15.355952380952381,0.829890625,6755
574,0,3,0,-27.494642857142857,0.82959375,6783
575,0,4,0,-9.545714285714286,0.829296875,6790
576,0,3,0,-11.952380952380953,0.829,6797
577,0,6,0,-14.974880952380952,0.828703125,6812
578,0,3,0,-12.236666666666666,0.82840625,6818
579,0,4,0,-10.683214285714286,0.828109375,6826
580,0,3,0,-19.40714285714286,0.8278125000000001,6839
581,0,5,0,-23.582142857142856,0.827515625,6860
582,0,2,0,-13.85,0.82721875,6866
583,0,3,0,-13.107142857142858,0.826921875,6873
584,0,1,0,-27.18488095238095,0.8266249999999999,6897
585,0,6,0,-8.779642857142857,0.8263281250000001,6909
586,0,3,0,-10.706666666666667,0.82603125,6914
587,0,4,0,-9.913333333333334,0.825734375,6919
588,0,3,0,-18.692619047619047,0.8254375,6932
589,0,4,0,-11.246666666666666,0.825140625,6938
590,0,4,0,-9.052380952380952,0.82484375,6945
591,0,2,0,-17.31357142857143,0.824546875,6954
592,0,3,0,-21.442142857142855,0.82425,6969
593,0,3,0,-19.152380952380952,0.8239531250000001,6982
594,0,3,0,-12.5,0.82365625,6988
595,0,2,0,-17.529880952380953,0.823359375,7002
596,0,3,0,-11.898333333333333,0.8230625,7007
597,0,1,0,-16.117142857142856,0.8227656250000001,7014
598,0,3,0,-25.328809523809525,0.82246875,7031
599,0,4,0,-13.261547619047619,0.822171875,7041
600,0,3,0,-13.442142857142857,0.821875,7048
601,0,2,0,-21.014880952380953,0.821578125,7062
602,0,2,0,-13.898333333333333,0.82128125,7067
603,0,4,0,-15.044642857142856,0.820984375,7081
604,0,3,0,-13.331666666666667,0.8206875,7087
605,0,3,0,-11.098333333333333,0.820390625,7092
606,0,3,0,-13.136666666666667,0.8200937500000001,7098
607,0,3,0,-12.632142857142856,0.819796875,7108
608,0,3,0,-13.207142857142857,0.8195,7115
609,0,4,0,-9.013333333333334,0.819203125,7120
610,0,2,0,-12.95,0.8189062500000001,7126
611,0,2,0,-27.617142857142856,0.818609375,7146
612,0,6,0,-14.810714285714287,0.8183125,7160
613,0,3,0,-17.769642857142856,0.818015625,7172
614,0,2,0,-18.75880952380952,0.81771875,7184
615,0,3,0,-32.05630952380952,0.817421875,7218
616,0,3,0,-13.703809523809523,0.817125,7225
617,0,4,0,-37.22488095238095,0.816828125,7261
618,0,2,0,-13.651666666666667,0.81653125,7266
619,0,3,0,-12.098333333333333,0.816234375,7271
620,0,4,0,-9.446666666666667,0.8159375,7277
621,0,3,0,-11.998333333333331,0.815640625,7282
622,0,2,0,-12.751666666666667,0.81534375,7287
623,0,3,0,-11.6,0.815046875,7293
624,0,2,0,-19.669642857142858,0.81475,7313
625,0,2,0,-13.85,0.814453125,7319
626,0,3,0,-11.898333333333333,0.81415625,7324
627,0,5,0,-15.744642857142857,0.813859375,7342
628,0,3,0,-11.606666666666666,0.8135625,7347
629,0,1,0,-14.706666666666667,0.813265625,7352
630,0,5,0,-16.848214285714285,0.81296875,7373
631,0,5,0,-16.05238095238095,0.812671875,7386
632,0,2,0,-12.85,0.8123750000000001,7392
633,0,2,0,-12.85,0.812078125,7398
634,0,3,0,-11.754642857142857,0.81178125,7406
635,0,3,0,-14.219642857142857,0.811484375,7415
636,0,2,0,-14.894642857142857,0.8111875,7424
637,0,2,0,-17.807142857142857,0.810890625,7435
638,1,2,0,-22.169642857142858,0.81059375,7452
639,0,4,0,-11.095714285714285,0.810296875,7461
640,0,5,0,-6.876190476190477,0.81,7470
641,0,4,0,-8.751666666666667,0.809703125,7475
642,0,4,0,-11.136666666666667,0.80940625,7481
643,0,3,0,-17.307142857142857,0.809109375,7494
644,0,4,0,-22.479642857142856,0.8088124999999999,7512
645,0,4,0,-9.880952380952381,0.8085156250000001,7523
646,0,1,0,-17.342142857142857,0.80821875,7530
647,0,5,0,-20.207142857142856,0.807921875,7546
648,0,2,0,-24.65714285714286,0.807625,7567
649,0,2,0,-16.717142857142857,0.807328125,7575
650,0,3,0,-8.666666666666668,0.80703125,7581
651,0,1,0,-16.507380952380952,0.806734375,7588
652,0,3,0,-23.635714285714286,0.8064375,7607
653,0,3,0,-11.651666666666667,0.806140625,7612
654,0,1,0,-16.577142857142857,0.80584375,7620
655,0,3,0,-24.335714285714285,0.805546875,7644
656,0,4,0,-23.314880952380953,0.80525,7666
657,0,2,0,-19.85630952380952,0.8049531249999999,7678
658,0,2,0,-17.232142857142858,0.8046562500000001,7688
659,0,3,0,-9.511666666666667,0.804359375,7693
660,0,3,0,-21.05238095238095,0.8040625,7709
661,0,6,0,-15.289880952380953,0.803765625,7723
662,0,3,0,-10.751666666666665,0.80346875,7728
663,0,1,0,-19.99214285714286,0.803171875,7741
664,0,2,0,-14.307142857142857,0.802875,7748
665,0,4,0,-14.082142857142857,0.802578125,7760
666,0,2,0,-18.082142857142856,0.8022812500000001,7772
667,0,2,0,-13.85,0.801984375,7778
668,0,3,0,-19.66488095238095,0.8016875,7793
669,0,2,0,-13.123333333333335,0.801390625,7799
670,0,2,0,-12.873333333333335,0.8010937499999999,7804
671,0,3,0,-32.60714285714286,0.8007968750000001,7835
672,0,1,0,-15.75,0.8005,7841
673,0,5,0,-21.869642857142857,0.800203125,7861
674,0,3,0,-21.769642857142856,0.79990625,7874
675,0,3,0,-14.057142857142857,0.799609375,7883
676,0,6,0,-19.61488095238095,0.7993125,7904
677,0,4,0,-10.098333333333333,0.799015625,7909
678,0,3,0,-10.751666666666667,0.79871875,7914
679,0,4,0,-10.817142857142857,0.7984218750000001,7922
680,0,3,0,-14.667142857142856,0.798125,7932
681,0,2,0,-15.319642857142856,0.797828125,7941
682,0,3,0,-11.75,0.79753125,7947
683,0,2,0,-13.75,0.7972343749999999,7953
684,0,3,0,-14.107142857142858,0.7969375000000001,7960
685,1,4,0,-58.48214285714286,0.796640625,8026
686,0,4,0,-21.744642857142857,0.79634375,8042
687,0,4,0,-50.13214285714286,0.796046875,8089
688,0,2,0,-12.85,0.79575,8095
689,1,7,0,-23.517142857142854,0.795453125,8127
690,0,4,0,-25.59130952380952,0.79515625,8148
691,0,4,0,-14.484880952380951,0.794859375,8159
692,0,3,0,-16.31714285714286,0.7945625000000001,8171
693,0,2,0,-16.96964285714286,0.794265625,8186
694,0,3,0,-19.408809523809524,0.79396875,8205
695,0,3,0,-19.307142857142857,0.793671875,8218
696,0,3,0,-10.903333333333332,0.7933749999999999,8223
697,0,2,0,-13.913333333333334,0.7930781250000001,8228
698,0,1,0,-15.687380952380952,0.79278125,8237
699,0,3,0,-7.5648809523809515,0.792484375,8245
700,0,4,0,-13.933214285714286,0.7921875,8257
701,0,5,0,-28.142142857142858,0.791890625,8282
702,0,2,0,-15.682142857142857,0.79159375,8290
703,0,3,0,-13.246666666666666,0.791296875,8296
704,0,4,0,-12.732142857142858,0.791,8305
705,0,3,0,-13.107142857142858,0.7907031250000001,8312
706,0,4,0,-24.63214285714286,0.79040625,8333
707,0,3,0,-11.75,0.790109375,8339
708,0,3,0,-8.852380952380953,0.7898125,8346
709,0,2,0,-15.720714285714285,0.789515625,8359
710,0,5,0,-18.486785714285716,0.7892187500000001,8379
711,0,2,0,-12.475,0.788921875,8385
712,0,4,0,-10.519642857142857,0.788625,8393
713,0,3,0,-27.79214285714286,0.788328125,8412
714,0,2,0,-13.782142857142857,0.78803125,8420
715,1,2,0,-27.223214285714285,0.787734375,8441
716,0,2,0,-13.903809523809525,0.7874375,8448
717,0,2,0,-11.311666666666667,0.787140625,8453
718,0,3,0,-16.182142857142857,0.7868437500000001,8465
719,0,3,0,-13.957142857142857,0.786546875,8474
720,0,2,0,-13.998333333333331,0.78625,8479
721,0,4,0,-12.603809523809524,0.785953125,8486
722,0,3,0,-12.434047619047618,0.7856562500000001,8493
723,0,4,0,-8.952380952380953,0.785359375,8500
724,0,3,0,-11.75,0.7850625,8506
725,0,4,0,-9.651666666666667,0.784765625,8511
726,0,4,0,-16.327380952380953,0.78446875,8525
727,0,4,0,-20.042142857142856,0.784171875,8546
728,0,3,0,-12.307142857142857,0.783875,8553
729,0,3,0,-12.257142857142856,0.783578125,8562
730,0,3,0,-15.807142857142857,0.78328125,8573
731,0,1,0,-15.521666666666667,0.7829843750000001,8579
732,0,4,0,-9.913333333333334,0.7826875,8584
733,0,2,0,-15.342142857142857,0.782390625,8591
734,0,2,0,-11.343333333333334,0.78209375,8596
735,0,2,0,-21.582142857142856,0.7817968750000001,8613
736,0,4,0,-13.744642857142857,0.7815,8624
737,0,4,0,-9.803333333333333,0.781203125,8629
738,0,2,0,-13.307142857142857,0.78090625,8636
739,1,2,0,-28.11714285714286,0.780609375,8658
740,0,3,0,-12.477142857142859,0.7803125,8666
741,0,3,0,-9.95,0.780015625,8672
742,0,6,0,-4.647619047619047,0.77971875,8682
743,0,3,0,-10.95,0.779421875,8688
744,0,3,0,-13.788809523809524,0.7791250000000001,8695
745,0,2,0,-13.988809523809524,0.778828125,8702
746,0,2,0,-17.707142857142856,0.77853125,8711
747,0,4,0,-11.246666666666666,0.778234375,8717
748,0,4,0,-13.210714285714285,0.7779375,8730
749,0,3,0,-16.919642857142858,0.777640625,8739
750,0,2,0,-15.442142857142857,0.77734375,8746
751,0,3,0,-13.703809523809525,0.777046875,8753
752,0,2,0,-13.85,0.77675,8759
753,0,3,0,-11.75,0.776453125,8765
754,0,2,0,-14.654880952380951,0.77615625,8773
755,0,8,0,-8.293452380952381,0.775859375,8786
756,0,3,0,-11.913333333333334,0.7755625,8791
757,0,2,0,-15.817142857142857,0.7752656250000001,8799
758,0,4,0,-10.236666666666666,0.77496875,8805
759,0,2,0,-23.207142857142856,0.774671875,8820
760,0,4,0,-10.364880952380952,0.774375,8828
761,0,6,0,-16.998214285714283,0.774078125,8844
762,1,3,0,-21.354642857142856,0.77378125,8865
763,0,8,0,-61.20714285714284,0.773484375,8942
764,0,6,0,-9.639642857142857,0.7731875,8955
765,0,3,0,-16.042142857142856,0.772890625,8966
766,0,3,0,-11.803333333333333,0.77259375,8971
767,0,3,0,-12.542142857142856,0.772296875,8978
768,0,3,0,-16.353809523809524,0.772,8987
769,0,5,0,-27.13214285714286,0.7717031249999999,9015
770,0,2,0,-12.85,0.7714062500000001,9021
771,0,2,0,-14.122380952380952,0.771109375,9030
772,0,2,0,-13.75,0.7708125,9036
773,0,3,0,-10.035714285714285,0.770515625,9043
774,0,5,0,-20.56238095238095,0.77021875,9069
775,0,3,0,-8.666666666666666,0.769921875,9075
776,0,2,0,-17.53738095238095,0.769625,9086
777,0,0,0,-21.50154761904762,0.769328125,9097
778,0,6,0,-14.49345238095238,0.76903125,9118
779,0,2,0,-12.85,0.768734375,9124
780,0,2,0,-13.606666666666666,0.7684375,9129
781,0,6,0,-24.29130952380952,0.768140625,9152
782,0,3,0,-16.092142857142857,0.7678437499999999,9161
783,0,2,0,-13.464880952380952,0.7675468750000001,9169
784,0,3,0,-18.728809523809524,0.76725,9179
785,0,2,0,-22.839880952380952,0.766953125,9196
786,0,3,0,-11.651666666666667,0.76665625,9201
787,0,4,0,-16.557142857142857,0.766359375,9214
788,1,6,0,-11.980952380952377,0.7660625,9236
789,0,2,0,-13.307142857142857,0.765765625,9243
790,0,5,0,-16.948214285714286,0.76546875,9263
791,0,2,0,-12.706666666666667,0.7651718750000001,9268
792,0,4,0,-23.069642857142856,0.764875,9290
793,0,2,0,-25.817142857142855,0.764578125,9309
794,0,3,0,-12.207142857142857,0.76428125,9316
795,0,3,0,-24.40464285714286,0.7639843749999999,9333
796,0,3,0,-10.751666666666665,0.7636875000000001,9338
797,0,2,0,-17.821309523809525,0.763390625,9352
798,0,3,0,-15.471309523809524,0.76309375,9362
799,2,7,0,-23.76714285714285,0.762796875,9401
800,0,2,0,-19.84464285714286,0.7625,9418
801,1,4,0,-19.737380952380953,0.762203125,9445
802,0,2,0,-21.217142857142854,0.76190625,9461
803,0,4,0,-20.464880952380952,0.761609375,9486
804,0,2,0,-16.61714285714286,0.7613125000000001,9498
805,0,3,0,-18.144642857142856,0.761015625,9513
806,0,5,0,-18.139880952380953,0.76071875,9530
807,0,2,0,-11.789642857142859,0.760421875,9539
808,1,4,0,-30.00714285714286,0.760125,9575
809,0,3,0,-13.914880952380951,0.7598281250000001,9591
810,0,2,0,-16.119642857142857,0.75953125,9600
811,0,4,0,-9.651666666666667,0.759234375,9605
812,0,4,0,-9.098333333333333,0.7589375,9610
813,0,3,0,-14.092142857142857,0.758640625,9619
814,0,1,0,-26.589880952380952,0.75834375,9639
815,0,4,0,-24.702380952380956,0.758046875,9661
816,0,4,0,-8.751666666666667,0.75775,9666
817,0,2,0,-17.19214285714286,0.7574531250000001,9675
818,0,2,0,-20.307142857142857,0.75715625,9690
819,0,3,0,-11.651666666666667,0.756859375,9695
820,1,7,0,-16.173214285714288,0.7565625,9716
821,0,4,0,-8.751666666666665,0.7562656249999999,9721
822,0,4,0,-11.857142857142858,0.75596875,9728
823,0,3,0,-10.95,0.755671875,9734
824,0,3,0,-11.75,0.755375,9740
825,0,3,0,-11.651666666666667,0.755078125,9745
826,0,3,0,-12.989880952380952,0.75478125,9755
827,0,2,0,-18.919642857142858,0.754484375,9764
828,0,3,0,-12.310714285714285,0.7541875,9775
829,0,2,0,-27.649880952380954,0.753890625,9799
830,0,3,0,-10.407142857142858,0.75359375,9806
831,0,5,0,-16.680119047619048,0.753296875,9822
832,0,1,0,-17.89261904761905,0.753,9833
833,0,3,0,-17.082142857142856,0.752703125,9845
834,0,4,0,-22.339880952380952,0.75240625,9867
835,0,2,0,-12.340714285714286,0.7521093750000001,9876
836,0,3,0,-14.582142857142857,0.7518125,9884
837,0,3,0,-10.85,0.751515625,9890
838,1,4,0,-22.947380952380946,0.75121875,9914
839,0,3,0,-21.932142857142857,0.750921875,9932
840,0,3,0,-12.75,0.750625,9938
841,0,2,0,-31.607142857142854,0.750328125,9965
842,0,2,0,-25.58964285714286,0.75003125,9986
843,0,5,0,-9.668452380952381,0.7497343750000001,9997
844,0,3,0,-10.85,0.7494375,10003
845,0,2,0,-21.322380952380954,0.7491406250000001,10022
846,0,2,0,-15.817142857142859,0.74884375,10030
847,0,3,0,-13.136666666666667,0.748546875,10036
848,0,3,0,-14.603809523809524,0.7482500000000001,10043
849,0,3,0,-9.854642857142858,0.747953125,10051
850,0,3,0,-13.91357142857143,0.74765625,10058
851,0,3,0,-24.23130952380952,0.747359375,10081
852,0,3,0,-12.268809523809525,0.7470625,10089
853,0,3,0,-11.913333333333334,0.7467656250000001,10094
854,0,6,0,-42.28214285714286,0.74646875,10131
855,0,3,0,-20.73488095238095,0.7461718749999999,10150
856,0,3,0,-14.068809523809524,0.7458750000000001,10158
857,0,5,0,-8.944880952380952,0.745578125,10166
858,0,1,0,-18.107142857142858,0.74528125,10173
859,0,3,0,-14.968809523809524,0.744984375,10181
860,0,5,0,-17.069642857142853,0.7446875,10202
861,0,3,0,-18.11488095238095,0.7443906250000001,10218
862,0,2,0,-14.537142857142857,0.74409375,10227
863,0,5,0,-20.381309523809524,0.7437968749999999,10242
864,0,2,0,-15.582142857142857,0.7435,10250
865,0,3,0,-8.052380952380952,0.743203125,10257
866,0,5,0,-19.173214285714288,0.74290625,10275
867,0,2,0,-13.651666666666667,0.742609375,10280
868,0,3,0,-16.607142857142858,0.7423125,10291
869,0,4,0,-21.93988095238095,0.7420156250000001,10308
870,0,4,0,-19.860714285714288,0.74171875,10324
871,1,3,0,-20.108214285714283,0.741421875,10343
872,1,3,0,-31.407142857142855,0.741125,10380
873,0,5,0,-14.567142857142855,0.740828125,10397
874,0,3,0,-16.232142857142858,0.7405312500000001,10407
875,0,2,0,-16.879642857142855,0.740234375,10418
876,0,3,0,-15.779642857142857,0.7399375,10429
877,0,1,0,-21.38988095238095,0.739640625,10443
878,0,3,0,-23.08238095238095,0.73934375,10461
879,0,3,0,-11.651666666666667,0.7390468750000001,10466
880,0,2,0,-13.75,0.73875,10472
881,2,5,0,-9.752380952380951,0.7384531249999999,10486
882,0,3,0,-20.352380952380955,0.7381562500000001,10503
883,0,2,0,-12.211666666666666,0.737859375,10509
884,0,3,0,-17.135714285714286,0.7375625,10522
885,0,4,0,-10.582142857142857,0.737265625,10530
886,0,4,0,-20.520714285714284,0.73696875,10550
887,0,1,0,-16.772380952380953,0.7366718750000001,10563
888,0,8,0,-10.719642857142858,0.736375,10582
889,0,3,0,-12.207142857142857,0.7360781249999999,10589
890,0,1,0,-17.342142857142857,0.73578125,10596
891,0,5,0,-7.2457142857142856,0.735484375,10603
892,0,4,0,-21.94571428571428,0.7351875,10630
893,1,2,0,-20.36488095238095,0.734890625,10646
894,0,8,0,-16.773214285714282,0.73459375,10670
895,0,2,0,-15.872380952380952,0.7342968750000001,10679
896,0,3,0,-12.107142857142858,0.734,10686
897,0,3,0,-19.204880952380954,0.733703125,10702
898,0,4,0,-9.913333333333334,0.73340625,10707
899,0,3,0,-10.903333333333332,0.733109375,10712
900,0,3,0,-9.364880952380952,0.7328125000000001,10720
901,0,3,0,-14.603809523809524,0.732515625,10727
902,0,3,0,-13.107142857142858,0.73221875,10734
903,0,1,0,-14.85,0.731921875,10740
904,0,3,0,-11.75,0.731625,10746
905,0,4,0,-17.29630952380952,0.731328125,10768
906,0,2,0,-15.488571428571428,0.73103125,10776
907,0,3,0,-31.46964285714286,0.7307343749999999,10804
908,0,3,0,-14.107142857142858,0.7304375000000001,10811
909,0,2,0,-10.566666666666666,0.730140625,10817
910,0,4,0,-8.751666666666667,0.72984375,10822
911,0,2,0,-12.922619047619047,0.729546875,10830
912,2,7,0,-12.28095238095238,0.72925,10853
913,0,4,0,-9.072619047619048,0.728953125,10862
914,0,5,0,-20.61095238095238,0.72865625,10880
915,0,3,0,-10.035714285714285,0.7283593749999999,10887
916,0,3,0,-14.392142857142858,0.7280625000000001,10896
917,0,3,0,-13.712380952380952,0.727765625,10905
918,0,3,0,-13.442142857142857,0.72746875,10912
919,0,3,0,-13.476547619047619,0.727171875,10922
920,0,4,0,-10.236666666666666,0.726875,10928
921,0,2,0,-15.267142857142858,0.726578125,10935
922,0,3,0,-22.158214285714287,0.72628125,10955
923,0,2,0,-20.307142857142857,0.725984375,10970
924,0,4,0,-20.754642857142855,0.7256875,10985
925,0,3,0,-16.906309523809522,0.725390625,10996
926,0,3,0,-26.044642857142858,0.7250937500000001,11016
927,0,3,0,-12.632142857142856,0.724796875,11026
928,0,3,0,-13.207142857142857,0.7245,11033
929,1,5,0,-13.733214285714284,0.7242031250000001,11051
930,0,1,0,-16.577380952380953,0.72390625,11060
931,0,2,0,-12.606666666666666,0.723609375,11065
932,0,2,0,-14.207142857142857,0.7233125,11072
933,0,6,0,-28.092142857142854,0.7230156249999999,11105
934,0,2,0,-15.124880952380952,0.7227187500000001,11115
935,0,3,0,-22.382142857142856,0.722421875,11138
936,0,4,0,-8.751666666666667,0.722125,11143
937,0,2,0,-11.599880952380952,0.721828125,11151
938,0,3,0,-12.75,0.72153125,11157
939,0,2,0,-13.75,0.721234375,11163
940,0,2,0,-13.913333333333334,0.7209375,11168
941,0,2,0,-19.468809523809526,0.720640625,11180
942,0,1,0,-15.587619047619047,0.7203437500000001,11187
943,0,2,0,-17.131309523809524,0.720046875,11198
944,0,2,0,-28.956309523809523,0.71975,11220
945,0,3,0,-15.029642857142857,0.719453125,11234
946,1,5,0,-26.45738095238095,0.7191562499999999,11263
947,0,3,0,-16.467142857142857,0.718859375,11273
948,0,4,0,-14.082142857142857,0.7185625,11285
949,0,3,0,-10.85,0.718265625,11291
950,0,2,0,-14.807380952380953,0.71796875,11298
951,0,3,0,-14.637380952380951,0.717671875,11309
952,0,0,0,-27.37654761904762,0.7173750000000001,11329
953,0,4,0,-10.5,0.717078125,11335
954,0,4,0,-28.72738095238095,0.71678125,11365
955,0,1,0,-17.135714285714286,0.7164843750000001,11374
956,0,3,0,-17.485714285714288,0.7161875,11388
957,0,3,0,-10.85,0.715890625,11394
958,0,3,0,-11.651666666666667,0.71559375,11399
959,0,2,0,-11.693333333333333,0.7152968749999999,11405
