episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2096,0,3,0,-8.566666666666666,0.345,36812
2097,0,3,0,-7.766666666666667,0.34468750000000004,36818
2098,0,2,0,-13.411666666666667,0.344375,36824
2099,1,7,0,-31.364880952380943,0.34406249999999994,36879
2100,0,11,0,-24.808214285714286,0.34375,36943
2101,0,8,0,-22.460714285714285,0.34343750000000006,36984
2102,0,2,0,-13.794642857142858,0.343125,36996
2103,0,5,0,-33.164880952380955,0.34281249999999996,37046
2104,0,2,0,-16.759880952380954,0.3425,37056
2105,0,9,0,-12.535714285714285,0.3421875,37080
2106,1,3,0,-23.977380952380955,0.34187500000000004,37118
2107,0,10,0,-22.354642857142856,0.3415625,37156
2108,0,5,0,-6.645714285714286,0.34125000000000005,37163
2109,0,5,0,-85.07738095238096,0.3409375,37293
2110,0,13,0,-30.752380952380953,0.34062499999999996,37375
2111,0,3,0,-7.052380952380952,0.3403125,37382
2112,0,7,0,-15.043214285714285,0.33999999999999997,37401
2113,0,7,0,-21.652380952380952,0.33968750000000003,37439
2114,0,6,0,-31.80238095238093,0.339375,37508
2115,0,2,0,-16.15738095238095,0.33906250000000004,37518
2116,0,4,0,-15.242380952380952,0.33875,37539
2117,0,1,0,-44.08238095238095,0.33843749999999995,37601
2118,0,5,0,-11.260119047619048,0.338125,37616
2119,0,1,0,-17.17738095238095,0.33781249999999996,37627
2120,0,6,0,-3.7457142857142856,0.3375,37634
2121,0,1,0,-15.007380952380952,0.3371875,37641
2122,0,4,0,-27.964880952380952,0.33687500000000004,37681
2123,0,2,0,-12.769642857142857,0.3365625,37693
2124,0,3,0,-13.739880952380952,0.33624999999999994,37707
2125,0,6,0,-14.539880952380953,0.3359375,37730
2126,0,4,0,-12.532380952380953,0.33562499999999995,37743
2127,0,13,0,-22.12738095238095,0.3353125,37798
2128,0,3,0,-9.545714285714286,0.33499999999999996,37805
2129,0,3,0,-12.236666666666666,0.3346875,37811
2130,0,5,0,-16.560714285714283,0.3343750000000001,37834
2131,0,3,0,-33.31238095238095,0.33406249999999993,37885
2132,0,7,0,-7.927380952380952,0.33375,37898
2133,0,4,0,-31.839880952380952,0.33343749999999994,37950
2134,0,7,0,-14.783214285714285,0.333125,37979
2135,0,3,0,-13.907142857142857,0.33281250000000007,37990
2136,1,13,0,-14.083214285714282,0.3325,38038
2137,0,6,0,-18.55238095238095,0.3321875000000001,38064
2138,0,13,0,-16.86488095238095,0.3318749999999999,38111
2139,0,3,0,-11.803333333333333,0.3315625,38116
2140,0,3,0,-12.374880952380952,0.33124999999999993,38130
2141,0,4,0,-19.652380952380952,0.3309375,38151
2142,0,6,0,-10.905952380952382,0.33062500000000006,38171
2143,0,3,0,-23.63988095238095,0.3303125,38194
2144,1,7,0,-60.789880952380955,0.33000000000000007,38290
2145,0,1,0,-14.621666666666666,0.3296874999999999,38296
2146,0,7,0,-13.352380952380953,0.329375,38325
2147,0,6,0,-31.589880952380952,0.32906250000000004,38372
2148,0,3,0,-27.41488095238095,0.32875,38408
2149,0,4,0,-43.51714285714286,0.32843750000000005,38467
2150,0,5,0,-6.545714285714285,0.328125,38474
2151,0,3,0,-21.426309523809525,0.32781250000000006,38499
2152,0,4,0,-28.602380952380955,0.3275,38530
2153,0,4,0,-11.482142857142858,0.32718749999999996,38538
2154,0,6,0,-24.002380952380953,0.326875,38578
2155,0,2,0,-14.808214285714286,0.3265625,38588
2156,0,5,0,-17.377380952380946,0.32625000000000004,38608
2157,0,7,0,-29.467142857142854,0.3259375,38662
2158,0,2,0,-13.651666666666667,0.32562500000000005,38667
2159,0,2,0,-21.214880952380952,0.3253125,38688
2160,0,5,0,-19.112380952380953,0.32499999999999996,38712
2161,0,4,0,-22.464880952380952,0.3246875,38739
2162,0,5,0,-18.654642857142854,0.32437499999999997,38763
2163,0,8,0,-36.514880952380956,0.32406250000000003,38851
2164,0,7,0,-80.57964285714287,0.32375,38977
2165,0,9,0,-13.823214285714286,0.32343750000000004,39005
2166,0,6,0,-17.70238095238095,0.323125,39032
2167,0,4,0,-30.935714285714287,0.32281249999999995,39075
2168,0,3,0,-54.43988095238096,0.3225,39144
2169,0,6,0,-19.544642857142858,0.32218749999999996,39167
2170,0,4,0,-32.44464285714286,0.321875,39211
2171,0,8,0,-13.277380952380952,0.3215625,39238
2172,0,9,0,-18.652380952380952,0.32125000000000004,39284
2173,0,1,0,-13.183214285714286,0.3209375,39294
2174,0,2,0,-13.521666666666667,0.32062499999999994,39300
2175,0,3,0,-17.182380952380953,0.3203125,39315
2176,0,3,0,-24.689880952380953,0.32000000000000006,39341
2177,0,4,0,-14.539880952380953,0.3196875,39354
2178,0,4,0,-25.26761904761905,0.31937499999999996,39381
2179,0,4,0,-24.079642857142858,0.3190625,39404
2180,0,7,0,-22.527380952380952,0.31875,39439
2181,0,1,0,-15.521666666666667,0.31843750000000004,39445
2182,0,3,0,-10.470714285714287,0.318125,39452
2183,0,5,0,-39.20238095238095,0.31781250000000005,39507
2184,1,11,0,-35.30238095238095,0.3175,39595
2185,0,5,0,-56.260714285714286,0.31718749999999996,39700
2186,0,4,0,-10.346666666666668,0.316875,39706
2187,0,1,0,-17.983214285714286,0.31656249999999997,39717
2188,1,12,0,-27.464880952380952,0.31625000000000003,39794
2189,0,2,0,-12.969880952380953,0.3159375,39804
2190,0,4,0,-9.651666666666667,0.31562500000000004,39809
2191,0,9,0,-64.16488095238097,0.3153125,39961
2192,0,3,0,-16.514880952380953,0.31499999999999995,39978
2193,0,2,0,-18.944880952380952,0.3146875,39991
2194,0,5,0,-16.327380952380953,0.31437499999999996,40024
2195,0,2,0,-23.669642857142858,0.3140625,40040
2196,0,4,0,-22.207380952380944,0.31375,40070
2197,0,6,0,-12.835714285714284,0.31343750000000004,40092
2198,0,5,0,-14.527380952380952,0.313125,40106
2199,0,8,0,-11.627380952380951,0.31281249999999994,40130
2200,0,6,0,-37.00988095238095,0.3125,40202
2201,0,2,0,-12.751666666666667,0.31218749999999995,40207
2202,1,11,0,-37.63214285714285,0.311875,40288
2203,0,6,0,-4.645714285714286,0.31156249999999996,40295
2204,0,9,0,-19.50238095238095,0.31125,40348
2205,0,6,0,-3.4957142857142856,0.3109375000000001,40356
2206,0,2,0,-13.651666666666667,0.31062499999999993,40361
2207,0,4,0,-17.748214285714283,0.3103125,40388
2208,0,3,0,-11.651666666666667,0.30999999999999994,40393
2209,1,11,0,-13.352380952380951,0.3096875,40431
2210,0,3,0,-16.54345238095238,0.30937500000000007,40453
2211,0,4,0,-10.724285714285713,0.3090625,40461
2212,0,5,0,-16.527380952380952,0.3087500000000001,40485
2213,0,6,0,-32.406309523809504,0.3084374999999999,40543
2214,0,5,0,-11.139880952380953,0.308125,40558
2215,0,4,0,-9.651666666666667,0.30781249999999993,40563
2216,0,2,0,-11.135714285714286,0.3075,40570
2217,0,6,0,-42.477380952380955,0.30718750000000006,40647
2218,0,3,0,-8.666666666666666,0.306875,40653
2219,0,6,0,-29.202380952380953,0.30656250000000007,40709
2220,0,5,0,-15.120714285714286,0.3062499999999999,40731
2221,0,6,0,-15.348214285714285,0.3059375,40747
2222,0,2,0,-14.807142857142857,0.30562500000000004,40758
2223,0,7,0,-15.623214285714285,0.3053125,40787
2224,0,3,0,-32.73988095238095,0.30500000000000005,40822
2225,0,6,0,-35.568452380952394,0.3046875,40883
2226,1,12,0,-26.902380952380952,0.30437500000000006,40959
2227,0,8,0,-17.725714285714286,0.3040625,40995
2228,0,2,0,-13.75,0.30374999999999996,41001
2229,0,3,0,-16.384880952380954,0.3034375,41016
2230,0,11,0,-33.602380952380955,0.303125,41095
2231,0,3,0,-8.152380952380952,0.30281250000000004,41102
2232,0,5,0,-6.345714285714286,0.3025,41109
2233,0,3,0,-11.651666666666667,0.30218750000000005,41114
2234,0,6,0,-14.177380952380952,0.301875,41136
2235,0,14,0,-28.420714285714283,0.30156249999999996,41235
2236,0,3,0,-11.651666666666667,0.30125,41240
2237,0,7,0,-10.923214285714286,0.30093749999999997,41253
2238,0,4,0,-8.903333333333332,0.30062500000000003,41258
2239,0,6,0,-16.985714285714284,0.3003125,41278
2240,0,6,0,-29.47738095238095,0.30000000000000004,41319
2241,0,2,0,-46.344642857142865,0.2996875,41389
2242,0,1,0,-14.511666666666667,0.29937499999999995,41395
2243,0,5,0,-27.345714285714283,0.2990625,41433
2244,0,2,0,-37.42488095238095,0.29874999999999996,41486
2245,1,11,0,-10.470714285714283,0.2984375,41515
2246,0,7,0,-12.76488095238095,0.298125,41540
2247,0,11,0,-9.549285714285713,0.29781250000000004,41569
2248,0,2,0,-14.807380952380953,0.2975,41576
2249,0,5,0,-21.85238095238094,0.29718749999999994,41616
2250,0,3,0,-23.144642857142856,0.296875,41641
2251,0,5,0,-46.718452380952385,0.29656250000000006,41729
2252,0,8,0,-20.948214285714286,0.29625,41765
2253,0,3,0,-14.062380952380952,0.29593749999999996,41778
2254,0,9,0,-24.04488095238095,0.295625,41828
2255,0,2,0,-14.346666666666668,0.2953125,41834
2256,0,5,0,-18.464880952380952,0.29500000000000004,41865
2257,0,3,0,-37.86488095238095,0.2946875,41916
2258,0,4,0,-18.058214285714286,0.29437500000000005,41935
2259,0,8,0,-26.51488095238095,0.2940625,41982
2260,0,7,0,-9.727380952380953,0.29374999999999996,41995
2261,0,5,0,-12.183214285714286,0.2934375,42019
2262,0,7,0,-28.685714285714283,0.29312499999999997,42058
2263,0,4,0,-10.283214285714285,0.29281250000000003,42077
2264,0,7,0,-13.682142857142857,0.2925,42092
2265,0,2,0,-9.766666666666666,0.29218750000000004,42098
2266,0,4,0,-26.96238095238095,0.291875,42125
2267,0,2,0,-12.751666666666665,0.29156249999999995,42130
2268,0,6,0,-31.035714285714285,0.29125,42190
2269,0,11,0,-47.72988095238095,0.29093749999999996,42273
2270,0,4,0,-8.390952380952381,0.290625,42280
2271,1,8,0,-25.023214285714285,0.2903125,42320
2272,0,1,0,-17.408214285714287,0.29000000000000004,42335
2273,0,4,0,-34.28988095238096,0.2896875,42402
2274,1,3,0,-35.51488095238096,0.28937499999999994,42461
2275,0,3,0,-14.232142857142858,0.2890625,42471
2276,0,5,0,-32.55238095238095,0.28874999999999995,42535
2277,0,8,0,-27.06488095238095,0.2884375,42596
2278,0,6,0,-6.109880952380952,0.28812499999999996,42613
2279,0,2,0,-13.411666666666667,0.2878125,42619
2280,0,3,0,-9.95,0.2875000000000001,42625
2281,0,3,0,-22.923214285714284,0.28718749999999993,42651
2282,0,4,0,-9.651666666666667,0.286875,42656
2283,1,4,0,-29.468809523809522,0.28656249999999994,42687
2284,0,3,0,-19.198214285714286,0.28625,42701
2285,0,9,0,-22.602380952380955,0.28593750000000007,42731
2286,0,5,0,-14.897380952380953,0.285625,42751
2287,0,4,0,-20.502380952380953,0.2853125000000001,42768
2288,0,12,0,-89.72738095238097,0.2849999999999999,42982
2289,0,3,0,-13.157619047619047,0.2846875,42994
2290,0,6,0,-14.31488095238095,0.28437499999999993,43015
2291,0,7,0,-15.86488095238095,0.2840625,43033
2292,0,11,0,-49.71488095238097,0.28375000000000006,43142
2293,0,11,0,-32.87238095238095,0.2834375,43228
2294,0,2,0,-13.411666666666667,0.28312500000000007,43234
2295,0,4,0,-17.80238095238095,0.2828124999999999,43249
2296,1,9,0,-28.156309523809526,0.2825,43312
2297,0,4,0,-82.90238095238095,0.28218750000000004,43453
2298,0,5,0,-5.645714285714286,0.281875,43460
2299,0,4,0,-22.72738095238095,0.28156250000000005,43488
2300,0,4,0,-21.10154761904762,0.28125,43507
2301,0,5,0,-45.96488095238095,0.28093750000000006,43594
2302,0,3,0,-33.74214285714286,0.280625,43653
2303,0,2,0,-48.46488095238096,0.28031249999999996,43715
2304,0,4,0,-23.36488095238095,0.28,43742
2305,0,3,0,-15.377380952380951,0.2796875,43759
2306,0,3,0,-33.19988095238095,0.27937500000000004,43806
2307,0,2,0,-29.62738095238095,0.2790625,43839
2308,0,3,0,-10.751666666666667,0.27875000000000005,43844
2309,0,3,0,-39.32488095238096,0.2784375,43907
2310,1,10,0,-34.82738095238095,0.27812499999999996,43993
2311,0,7,0,-35.27964285714286,0.2778125,44065
2312,1,16,0,-80.56488095238089,0.27749999999999997,44367
2313,0,4,0,-7.851666666666667,0.27718750000000003,44372
2314,0,8,0,-117.51488095238086,0.276875,44628
2315,0,9,0,-66.98988095238097,0.27656250000000004,44758
2316,0,3,0,-23.014880952380953,0.27625,44779
2317,1,6,0,-17.67738095238095,0.27593749999999995,44815
2318,0,5,0,-20.32738095238095,0.275625,44837
2319,0,1,0,-15.685714285714287,0.27531249999999996,44850
2320,0,4,0,-35.789880952380955,0.275,44909
2321,0,2,0,-53.219642857142865,0.2746875,44993
2322,0,5,0,-6.545714285714285,0.27437500000000004,45000
2323,0,5,0,-15.974880952380952,0.2740625,45027
2324,0,9,0,-33.22071428571429,0.27374999999999994,45106
2325,0,4,0,-7.645714285714286,0.2734375,45113
2326,0,4,0,-8.903333333333332,0.27312500000000006,45118
2327,0,4,0,-17.652380952380945,0.2728125,45142
2328,0,6,0,-19.36488095238095,0.27249999999999996,45171
2329,0,3,0,-37.48988095238095,0.2721875,45237
2330,0,7,0,-8.26488095238095,0.271875,45250
2331,0,3,0,-11.415952380952382,0.27156250000000004,45258
2332,0,8,0,-10.25238095238095,0.27125,45280
2333,0,3,0,-11.906309523809524,0.27093750000000005,45291
2334,0,1,0,-55.37202380952383,0.270625,45406
2335,0,5,0,-24.939880952380953,0.27031249999999996,45441
2336,0,3,0,-19.952380952380953,0.27,45454
2337,0,4,0,-17.164880952380955,0.26968749999999997,45469
2338,0,2,0,-22.43988095238095,0.26937500000000003,45490
2339,0,3,0,-19.28988095238095,0.2690625,45520
2340,1,13,0,-51.039880952380955,0.26875000000000004,45644
2341,0,7,0,-8.985714285714284,0.2684375,45662
2342,0,5,0,-31.139880952380953,0.26812499999999995,45710
2343,0,6,0,-4.858214285714285,0.2678125,45718
2344,0,3,0,-15.857142857142856,0.26749999999999996,45742
2345,0,5,0,-85.3357142857143,0.2671875,45892
2346,0,4,0,-53.469523809523814,0.266875,45999
2347,0,1,0,-12.666666666666666,0.26656250000000004,46005
2348,0,3,0,-18.165119047619047,0.26625,46019
2349,0,4,0,-17.902380952380952,0.26593749999999994,46033
2350,0,1,0,-15.962380952380952,0.265625,46043
2351,0,1,0,-26.598214285714285,0.26531249999999995,46066
2352,0,2,0,-13.606666666666666,0.265,46071
2353,0,2,0,-13.112380952380953,0.26468749999999996,46080
2354,0,3,0,-10.217380952380953,0.264375,46090
2355,0,2,0,-12.85,0.2640625000000001,46096
2356,0,5,0,-17.589880952380952,0.26374999999999993,46118
2357,0,3,0,-8.952380952380953,0.2634375,46125
2358,1,6,0,-34.87071428571427,0.26312499999999994,46208
2359,0,2,0,-15.394880952380952,0.2628125,46222
2360,0,4,0,-17.86488095238095,0.26250000000000007,46237
2361,0,5,0,-14.014880952380953,0.2621875,46250
2362,0,3,0,-17.358214285714286,0.2618750000000001,46271
2363,0,5,0,-65.289880952381,0.2615624999999999,46461
2364,0,7,0,-64.45714285714287,0.26125,46587
2365,0,4,0,-32.18988095238095,0.26093749999999993,46625
2366,0,3,0,-26.00714285714286,0.260625,46652
2367,0,2,0,-11.415952380952382,0.26031250000000006,46660
2368,0,4,0,-26.313452380952377,0.26,46703
2369,0,6,0,-34.93321428571427,0.25968750000000007,46780
2370,0,15,0,-12.414880952380951,0.2593749999999999,46832
2371,0,4,0,-28.677380952380965,0.2590625,46869
2372,0,6,0,-27.66488095238095,0.25875000000000004,46900
2373,0,3,0,-11.728452380952382,0.2584375,46909
2374,0,7,0,-34.40238095238095,0.25812500000000005,46973
2375,0,8,0,-20.377380952380953,0.2578125,47012
2376,0,6,0,-15.119642857142855,0.25750000000000006,47032
2377,0,3,0,-27.048214285714284,0.2571875,47063
2378,0,5,0,-55.423214285714295,0.25687499999999996,47155
2379,0,4,0,-45.81488095238095,0.2565625,47231
2380,0,2,0,-21.952380952380953,0.25625,47253
2381,0,1,0,-18.694880952380952,0.25593750000000004,47269
2382,0,4,0,-43.02845238095238,0.255625,47339
2383,0,4,0,-62.457142857142884,0.25531250000000005,47436
2384,0,7,0,-56.51488095238098,0.255,47544
2385,0,3,0,-19.317142857142855,0.25468749999999996,47571
2386,0,3,0,-35.304642857142866,0.254375,47619
2387,0,2,0,-15.968809523809524,0.25406249999999997,47627
2388,0,2,0,-22.26488095238095,0.25375000000000003,47646
2389,0,5,0,-42.46488095238095,0.2534375,47726
2390,0,5,0,-30.939880952380953,0.25312500000000004,47767
2391,0,3,0,-11.728452380952382,0.2528125,47776
2392,0,3,0,-41.72738095238093,0.25249999999999995,47857
2393,0,5,0,-7.2457142857142856,0.2521875,47864
2394,0,4,0,-15.352380952380953,0.25187499999999996,47881
2395,1,9,0,-27.63321428571429,0.2515625,47941
2396,0,2,0,-11.081666666666667,0.25125,47946
2397,0,5,0,-14.194880952380952,0.25093750000000004,47970
2398,0,2,0,-19.16238095238095,0.250625,47992
2399,0,4,0,-13.202380952380953,0.25031249999999994,48003
2400,0,7,0,-25.564880952380953,0.25,48053
2401,0,5,0,-32.977380952380955,0.25,48096
2402,0,4,0,-16.92738095238095,0.25,48109
2403,0,3,0,-29.064880952380953,0.25,48156
2404,0,3,0,-19.17738095238095,0.25,48170
2405,0,2,0,-18.23988095238095,0.25,48184
2406,0,4,0,-8.545714285714286,0.25,48191
2407,0,6,0,-2.5457142857142854,0.25,48198
2408,0,13,0,-6.977380952380953,0.25,48230
2409,0,5,0,-16.11488095238095,0.25,48243
2410,0,3,0,-9.052380952380952,0.25,48250
2411,0,6,0,-12.267142857142856,0.25,48270
2412,0,9,0,-18.73988095238095,0.25,48307
2413,0,2,0,-19.814880952380953,0.25,48326
2414,0,4,0,-8.990952380952383,0.25,48333
2415,0,9,0,-12.564880952380951,0.25,48362
2416,0,4,0,-9.545714285714286,0.25,48369
2417,0,2,0,-11.052380952380952,0.25,48376
2418,0,5,0,-6.758214285714286,0.25,48384
2419,0,2,0,-29.823214285714286,0.25,48417
2420,0,6,0,-14.077380952380953,0.25,48440
2421,0,6,0,-13.927380952380952,0.25,48457
2422,0,3,0,-10.879642857142857,0.25,48468
2423,0,4,0,-21.53988095238094,0.25,48508
2424,0,4,0,-7.645714285714286,0.25,48515
2425,0,3,0,-33.78738095238095,0.25,48559
2426,0,7,0,-17.202380952380945,0.25,48600
2427,0,8,0,-33.452380952380956,0.25,48679
2428,0,4,0,-17.852380952380948,0.25,48712
2429,0,5,0,-13.339880952380952,0.25,48726
2430,0,2,0,-14.207142857142857,0.25,48733
2431,0,3,0,-51.58988095238095,0.25,48820
2432,0,4,0,-40.039880952380955,0.25,48887
2433,0,5,0,-10.422380952380951,0.25,48898
2434,0,1,0,-14.85,0.25,48904
2435,0,10,0,-30.057142857142857,0.25,48954
2436,0,5,0,-25.099285714285713,0.25,49010
2437,0,5,0,-12.520714285714286,0.25,49026
2438,0,6,0,-15.239880952380952,0.25,49046
2439,0,7,0,-28.108214285714283,0.25,49097
2440,0,5,0,-15.964880952380952,0.25,49119
2441,0,3,0,-10.390952380952381,0.25,49126
2442,0,3,0,-10.85,0.25,49132
2443,0,3,0,-21.910714285714285,0.25,49149
2444,0,10,0,-35.608214285714254,0.25,49234
2445,0,5,0,-38.764880952380956,0.25,49315
2446,0,3,0,-40.31488095238095,0.25,49391
2447,0,3,0,-31.610714285714288,0.25,49430
2448,0,1,0,-18.583214285714284,0.25,49446
2449,0,5,0,-25.279642857142857,0.25,49486
2450,0,9,0,-33.06488095238095,0.25,49540
2451,0,5,0,-24.152380952380952,0.25,49584
2452,0,6,0,-8.002380952380951,0.25,49598
2453,0,4,0,-19.002380952380946,0.25,49622
2454,0,2,0,-11.95,0.25,49628
2455,0,2,0,-9.766666666666666,0.25,49634
2456,0,5,0,-16.82488095238095,0.25,49658
2457,0,2,0,-11.415952380952382,0.25,49666
2458,0,6,0,-14.089880952380952,0.25,49694
2459,0,5,0,-30.282380952380954,0.25,49757
2460,0,4,0,-13.010119047619048,0.25,49773
2461,0,3,0,-17.189880952380953,0.25,49800
2462,0,3,0,-12.207142857142857,0.25,49807
2463,0,4,0,-7.851666666666667,0.25,49812
2464,0,3,0,-29.067142857142855,0.25,49851
2465,0,6,0,-11.627380952380948,0.25,49878
2466,0,4,0,-6.951666666666666,0.25,49883
2467,0,7,0,-9.695714285714285,0.25,49898
2468,0,3,0,-24.67738095238095,0.25,49930
2469,0,3,0,-11.75,0.25,49936
2470,0,2,0,-39.85238095238096,0.25,49989
2471,0,4,0,-33.36488095238095,0.25,50047
2472,1,9,0,-43.17845238095238,0.25,50142
2473,0,2,0,-9.566666666666666,0.25,50148
2474,0,3,0,-16.76345238095238,0.25,50164
2475,0,6,0,-4.545714285714285,0.25,50171
2476,0,5,0,-14.689880952380953,0.25,50185
2477,0,4,0,-19.636785714285715,0.25,50205
2478,0,5,0,-23.935714285714283,0.25,50240
2479,0,5,0,-10.795714285714286,0.25,50257
2480,0,5,0,-6.645714285714286,0.25,50264
2481,0,4,0,-24.252380952380953,0.25,50304
2482,0,4,0,-21.777380952380952,0.25,50334
2483,0,1,0,-13.311666666666667,0.25,50340
2484,0,4,0,-8.545714285714286,0.25,50347
2485,0,6,0,-19.298214285714288,0.25,50382
2486,0,6,0,-59.499880952380956,0.25,50500
2487,0,3,0,-20.26488095238095,0.25,50523
2488,0,3,0,-26.104642857142856,0.25,50554
2489,0,3,0,-11.651666666666667,0.25,50559
2490,0,3,0,-11.803333333333333,0.25,50564
2491,1,9,0,-12.01488095238095,0.25,50606
2492,0,3,0,-19.939880952380953,0.25,50628
2493,0,7,0,-14.81488095238095,0.25,50652
2494,0,4,0,-17.42738095238095,0.25,50666
2495,0,3,0,-7.766666666666667,0.25,50672
2496,0,3,0,-24.510714285714286,0.25,50693
2497,0,7,0,-28.71488095238095,0.25,50740
2498,0,12,0,-15.964880952380952,0.25,50781
2499,0,2,0,-12.606666666666666,0.25,50786
2500,0,6,0,-11.752380952380951,0.25,50803
2501,0,8,0,-10.148214285714277,0.25,50836
2502,0,3,0,-10.85,0.25,50842
2503,0,3,0,-21.714880952380952,0.25,50867
2504,0,6,0,-27.764880952380953,0.25,50920
2505,0,2,0,-10.828452380952381,0.25,50929
2506,0,8,0,-16.714880952380952,0.25,50959
2507,0,8,0,-31.385714285714286,0.25,51023
2508,0,3,0,-49.390952380952385,0.25,51105
2509,0,9,0,-7.5823809523809516,0.25,51130
2510,0,6,0,-29.91488095238095,0.25,51181
2511,0,9,0,-19.064880952380953,0.25,51231
2512,0,5,0,-16.86488095238095,0.25,51247
2513,0,7,0,-18.377380952380953,0.25,51279
2514,0,3,0,-28.402380952380952,0.25,51306
2515,0,5,0,-6.2457142857142856,0.25,51313
2516,0,4,0,-64.97738095238097,0.25,51428
2517,0,5,0,-28.63988095238095,0.25,51489
2518,0,10,0,-30.459880952380935,0.25,51572
2519,0,5,0,-19.252380952380953,0.25,51601
2520,0,5,0,-38.43988095238095,0.25,51672
2521,0,5,0,-24.014880952380953,0.25,51707
2522,0,10,0,-62.25238095238095,0.25,51857
2523,0,12,0,-50.423214285714295,0.25,51981
2524,0,8,0,-38.179880952380955,0.25,52076
2525,0,3,0,-11.307142857142857,0.25,52083
2526,0,3,0,-7.766666666666667,0.25,52089
2527,0,8,0,-33.14821428571429,0.25,52164
2528,0,3,0,-25.635714285714286,0.25,52202
2529,0,8,0,-16.339880952380952,0.25,52231
2530,0,3,0,-47.26238095238096,0.25,52317
2531,0,7,0,-37.17738095238095,0.25,52397
2532,0,7,0,-27.548214285714284,0.25,52450
2533,0,8,0,-19.120714285714275,0.25,52491
2534,0,4,0,-22.777380952380952,0.25,52514
2535,0,2,0,-23.632380952380952,0.25,52545
2536,0,7,0,-16.36488095238095,0.25,52569
2537,0,2,0,-16.519642857142856,0.25,52580
2538,0,3,0,-8.052380952380952,0.25,52587
2539,0,10,0,-14.657142857142858,0.25,52617
2540,0,7,0,-23.57738095238095,0.25,52657
2541,0,6,0,-12.795714285714286,0.25,52674
2542,0,3,0,-21.36488095238095,0.25,52698
2543,0,4,0,-38.477380952380955,0.25,52753
2544,0,4,0,-11.567142857142857,0.25,52763
2545,1,8,0,-18.111547619047613,0.25,52802
2546,0,3,0,-17.80238095238095,0.25,52816
2547,0,2,0,-25.508214285714285,0.25,52852
2548,0,2,0,-40.91154761904762,0.25,52919
2549,0,6,0,-5.545714285714285,0.25,52926
2550,0,9,0,-19.033214285714287,0.25,52962
2551,0,4,0,-9.420714285714286,0.25,52975
2552,0,3,0,-28.783214285714287,0.25,53017
2553,1,5,0,-33.285714285714285,0.25,53082
2554,0,4,0,-10.359880952380951,0.25,53090
2555,0,8,0,-18.607142857142854,0.25,53124
2556,0,4,0,-23.72654761904762,0.25,53157
2557,0,11,0,-75.7607142857143,0.25,53339
2558,0,6,0,-56.56488095238096,0.25,53443
2559,0,5,0,-6.2457142857142856,0.25,53450
2560,0,10,0,-31.82738095238095,0.25,53504
2561,0,9,0,-35.110714285714295,0.25,53568
2562,0,5,0,-6.545714285714285,0.25,53575
2563,1,13,0,-90.44821428571427,0.25,53832
2564,0,3,0,-9.95,0.25,53838
2565,0,8,0,-14.027380952380952,0.25,53871
2566,0,8,0,-22.937380952380956,0.25,53934
2567,0,7,0,-18.902380952380952,0.25,53983
2568,0,3,0,-25.30095238095238,0.25,54031
2569,0,4,0,-8.645714285714286,0.25,54038
2570,0,6,0,-31.560714285714283,0.25,54116
2571,0,5,0,-17.26488095238095,0.25,54135
2572,0,10,0,-7.4957142857142856,0.25,54166
2573,0,5,0,-28.462380952380954,0.25,54215
2574,0,5,0,-6.545714285714285,0.25,54222
2575,0,2,0,-32.35630952380952,0.25,54259
2576,0,3,0,-19.964880952380952,0.25,54281
2577,0,2,0,-11.95,0.25,54287
2578,0,6,0,-4.545714285714285,0.25,54294
2579,0,5,0,-31.525952380952383,0.25,54348
2580,0,1,0,-12.152380952380952,0.25,54355
2581,0,4,0,-17.384880952380954,0.25,54388
2582,0,4,0,-7.545714285714285,0.25,54395
2583,0,3,0,-11.416666666666668,0.25,54401
2584,0,4,0,-29.702380952380953,0.25,54453
2585,0,3,0,-11.390952380952381,0.25,54460
2586,0,4,0,-11.499880952380952,0.25,54468
2587,0,2,0,-13.246666666666666,0.25,54473
2588,0,11,0,-19.945714285714285,0.25,54521
2589,0,4,0,-12.024880952380952,0.25,54531
2590,0,8,0,-17.023214285714282,0.25,54555
2591,0,6,0,-29.10238095238095,0.25,54597
2592,0,3,0,-8.91952380952381,0.25,54604
2593,1,2,0,-22.623214285714283,0.25,54627
2594,0,7,0,-24.09571428571428,0.25,54676
2595,0,4,0,-35.06488095238095,0.25,54728
2596,0,3,0,-11.651666666666667,0.25,54733
2597,1,6,0,-42.03571428571429,0.25,54826
2598,0,4,0,-14.352380952380951,0.25,54844
2599,0,3,0,-22.94738095238095,0.25,54877
2600,0,14,0,-51.727380952380955,0.25,54995
2601,0,4,0,-17.964880952380952,0.25,55011
2602,0,7,0,-23.72738095238095,0.25,55062
2603,0,6,0,-29.767142857142844,0.25,55112
2604,0,2,0,-29.56714285714286,0.25,55143
2605,0,5,0,-10.11654761904762,0.25,55153
2606,0,5,0,-5.645714285714286,0.25,55160
2607,0,2,0,-35.51714285714286,0.25,55209
2608,0,3,0,-9.390952380952381,0.25,55220
2609,0,9,0,-16.85238095238095,0.25,55260
2610,0,1,0,-21.014880952380953,0.25,55280
2611,0,2,0,-13.651666666666667,0.25,55285
2612,1,5,0,-23.79130952380952,0.25,55312
2613,0,5,0,-24.32738095238095,0.25,55351
2614,0,7,0,-27.51488095238095,0.25,55402
2615,0,3,0,-16.057380952380953,0.25,55422
