episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
545,0,2,0,-25.353809523809524,0.872265625,6201
546,0,2,0,-18.92738095238095,0.87203125,6217
547,0,2,0,-19.107142857142858,0.871796875,6230
548,0,3,0,-12.207142857142857,0.8715625,6237
549,0,3,0,-21.583214285714284,0.871328125,6258
550,0,3,0,-42.79464285714286,0.87109375,6298
551,0,3,0,-12.654642857142857,0.870859375,6306
552,0,3,0,-22.041309523809524,0.870625,6320
553,0,3,0,-12.888809523809524,0.870390625,6327
554,0,4,0,-26.94214285714286,0.87015625,6353
555,0,6,0,-20.491309523809523,0.869921875,6372
556,0,2,0,-30.356309523809525,0.8696875,6401
557,0,4,0,-13.092142857142857,0.8694531249999999,6410
558,0,5,0,-14.658214285714285,0.8692187499999999,6429
559,0,1,0,-17.442142857142855,0.868984375,6436
560,0,3,0,-11.651666666666667,0.86875,6441
561,0,1,0,-18.17380952380952,0.868515625,6452
562,0,3,0,-17.618809523809524,0.86828125,6462
563,0,4,0,-10.107142857142858,0.868046875,6469
564,0,4,0,-20.783214285714287,0.8678125,6490
565,0,3,0,-31.837380952380954,0.867578125,6525
566,0,2,0,-13.85,0.86734375,6531
567,0,3,0,-14.202380952380953,0.8671093750000001,6542
568,0,4,0,-13.58904761904762,0.8668750000000001,6553
569,0,4,0,-10.346666666666666,0.866640625,6559
570,0,2,0,-11.851666666666667,0.86640625,6564
571,0,4,0,-12.263809523809524,0.866171875,6572
572,0,3,0,-12.448214285714286,0.8659375,6580
573,0,4,0,-14.317142857142857,0.865703125,6592
574,0,3,0,-23.957142857142856,0.86546875,6615
575,0,3,0,-12.75,0.865234375,6621
576,0,2,0,-25.806309523809524,0.865,6643
577,0,4,0,-9.651666666666667,0.864765625,6648
578,0,3,0,-10.903333333333332,0.86453125,6653
579,0,2,0,-14.957142857142857,0.864296875,6662
580,0,3,0,-21.397380952380953,0.8640625,6682
581,0,3,0,-13.136666666666667,0.863828125,6688
582,0,1,0,-22.167142857142856,0.8635937499999999,6699
583,0,3,0,-14.813571428571429,0.8633593749999999,6706
584,0,3,0,-11.651666666666667,0.863125,6711
585,0,4,0,-10.342380952380951,0.862890625,6722
586,0,3,0,-16.267142857142858,0.86265625,6733
587,0,2,0,-17.919642857142858,0.862421875,6742
588,0,4,0,-9.651666666666667,0.8621875,6747
589,0,3,0,-12.273214285714285,0.861953125,6755
590,0,2,0,-16.603809523809524,0.86171875,6762
591,0,0,0,-25.29738095238095,0.861484375,6778
592,0,4,0,-11.095714285714285,0.8612500000000001,6787
593,0,4,0,-8.198333333333332,0.8610156250000001,6792
594,0,4,0,-8.903333333333332,0.86078125,6797
595,0,3,0,-20.15488095238095,0.860546875,6816
596,0,3,0,-16.696071428571425,0.8603125,6825
597,0,3,0,-12.236666666666666,0.860078125,6831
598,0,4,0,-15.567142857142857,0.85984375,6845
599,0,2,0,-27.66880952380952,0.859609375,6866
600,0,5,0,-20.268809523809526,0.859375,6883
601,0,2,0,-14.098333333333333,0.859140625,6888
602,0,3,0,-22.652380952380952,0.85890625,6906
603,0,3,0,-18.993809523809524,0.858671875,6917
604,0,3,0,-23.274880952380954,0.8584375,6937
605,0,4,0,-11.717142857142857,0.858203125,6945
606,0,3,0,-22.147380952380953,0.85796875,6964
607,0,4,0,-10.346666666666668,0.8577343749999999,6970
608,2,9,0,-32.53130952380952,0.8574999999999999,7026
609,0,3,0,-10.85,0.857265625,7032
610,0,2,0,-12.706666666666667,0.85703125,7038
611,0,5,0,-20.041309523809524,0.856796875,7055
612,0,2,0,-12.751666666666665,0.8565625,7060
613,0,3,0,-11.098333333333333,0.856328125,7065
614,0,4,0,-7.851666666666667,0.85609375,7070
615,0,4,0,-10.236666666666666,0.855859375,7076
616,0,4,0,-19.00714285714286,0.855625,7095
617,0,3,0,-10.035714285714285,0.8553906250000001,7102
618,0,3,0,-13.788809523809523,0.8551562500000001,7109
619,0,3,0,-10.85,0.854921875,7115
620,0,2,0,-12.873333333333333,0.8546875,7120
621,0,3,0,-11.75,0.854453125,7126
622,0,3,0,-13.989880952380952,0.85421875,7136
623,0,1,0,-14.475,0.853984375,7142
624,0,4,0,-12.224880952380952,0.85375,7155
625,0,3,0,-14.388571428571428,0.853515625,7163
626,0,3,0,-12.477142857142855,0.85328125,7171
627,0,3,0,-14.087142857142855,0.853046875,7180
628,0,1,0,-26.814880952380953,0.8528125,7203
629,0,5,0,-17.610714285714288,0.852578125,7217
630,0,3,0,-15.432142857142857,0.85234375,7227
631,0,2,0,-17.083214285714284,0.852109375,7238
632,0,3,0,-17.993809523809524,0.8518749999999999,7253
633,0,3,0,-16.334642857142853,0.8516406249999999,7265
634,0,6,0,-12.386547619047619,0.85140625,7278
635,0,4,0,-9.645714285714284,0.851171875,7285
636,0,2,0,-19.568809523809524,0.8509375,7300
637,0,3,0,-15.163809523809524,0.850703125,7308
638,0,4,0,-13.288571428571428,0.85046875,7316
639,0,4,0,-20.767142857142858,0.850234375,7334
640,0,2,0,-24.443809523809524,0.85,7352
641,0,1,0,-29.735714285714288,0.849765625,7376
642,0,3,0,-11.85,0.8495312500000001,7382
643,0,5,0,-13.177380952380952,0.8492968750000001,7396
644,0,2,0,-13.411666666666667,0.8490625,7402
645,0,3,0,-14.432142857142857,0.848828125,7412
646,0,2,0,-12.850000000000001,0.84859375,7418
647,0,6,0,-15.904642857142857,0.848359375,7439
648,0,2,0,-18.757380952380952,0.848125,7454
649,0,3,0,-16.488809523809522,0.847890625,7465
650,0,3,0,-18.943809523809524,0.84765625,7478
651,0,3,0,-12.035714285714285,0.847421875,7485
652,0,2,0,-33.37738095238095,0.8471875,7515
653,0,8,0,-21.50714285714286,0.846953125,7542
654,2,7,0,-20.13988095238095,0.84671875,7574
655,0,3,0,-11.207142857142857,0.846484375,7581
656,0,5,0,-26.517142857142858,0.84625,7606
657,0,1,0,-17.245714285714286,0.8460156249999999,7621
658,0,3,0,-12.207142857142857,0.8457812499999999,7628
659,0,5,0,-19.544642857142854,0.845546875,7643
660,0,2,0,-13.675,0.8453125,7649
661,0,5,0,-18.26488095238095,0.845078125,7668
662,0,3,0,-10.903333333333332,0.84484375,7673
663,0,4,0,-13.207142857142857,0.844609375,7683
664,0,3,0,-14.399999999999999,0.844375,7689
665,0,3,0,-10.751666666666667,0.844140625,7694
666,1,3,0,-30.61488095238095,0.84390625,7725
667,0,3,0,-16.29380952380952,0.8436718750000001,7736
668,0,3,0,-27.49214285714286,0.8434375000000001,7761
669,0,2,0,-19.182142857142857,0.843203125,7773
670,0,6,0,-16.61488095238095,0.84296875,7791
671,0,3,0,-20.957142857142856,0.842734375,7806
672,0,2,0,-11.343333333333332,0.8425,7812
673,0,3,0,-12.307142857142857,0.842265625,7819
674,0,2,0,-19.222142857142856,0.84203125,7829
675,0,3,0,-10.751666666666667,0.841796875,7834
676,0,3,0,-11.651666666666667,0.8415625,7839
677,0,4,0,-9.803333333333333,0.841328125,7844
678,0,3,0,-11.336666666666668,0.84109375,7850
679,0,5,0,-32.260714285714286,0.840859375,7887
680,0,3,0,-15.894642857142857,0.840625,7899
681,0,2,0,-18.644642857142856,0.840390625,7910
682,0,1,0,-15.803333333333333,0.8401562499999999,7915
683,0,0,0,-16.638333333333335,0.8399218749999999,7920
684,0,3,0,-24.409880952380952,0.8396875,7945
685,0,4,0,-18.644642857142856,0.839453125,7962
686,0,3,0,-13.381309523809524,0.83921875,7971
687,0,3,0,-10.903333333333332,0.838984375,7976
688,0,2,0,-15.136666666666667,0.83875,7982
689,0,3,0,-42.92321428571429,0.838515625,8027
690,0,2,0,-25.693809523809524,0.83828125,8046
691,0,2,0,-14.682142857142857,0.838046875,8054
692,0,2,0,-35.795952380952386,0.8378125000000001,8096
693,0,2,0,-17.199642857142855,0.8375781250000001,8106
694,0,3,0,-12.75,0.83734375,8112
695,0,4,0,-9.651666666666667,0.837109375,8117
696,0,4,0,-12.907142857142858,0.836875,8128
697,0,2,0,-12.95,0.836640625,8134
698,0,3,0,-29.682142857142857,0.83640625,8158
699,0,3,0,-12.402380952380952,0.836171875,8169
700,0,4,0,-12.345714285714285,0.8359375,8180
701,0,2,0,-16.553809523809523,0.835703125,8189
702,0,5,0,-28.051309523809525,0.83546875,8217
703,0,3,0,-11.913333333333334,0.835234375,8222
704,0,3,0,-14.857142857142858,0.835,8231
705,0,3,0,-19.138809523809524,0.834765625,8247
706,0,3,0,-9.103333333333333,0.83453125,8252
707,0,5,0,-15.620714285714284,0.8342968749999999,8266
708,0,3,0,-17.082142857142856,0.8340624999999999,8278
709,0,2,0,-14.6,0.833828125,8284
710,0,4,0,-33.34130952380953,0.83359375,8314
711,0,3,0,-13.767142857142858,0.833359375,8324
712,0,5,0,-16.964880952380952,0.833125,8341
713,0,6,0,-11.422380952380951,0.832890625,8355
714,0,2,0,-17.444642857142856,0.83265625,8367
715,0,5,0,-16.13238095238095,0.832421875,8392
716,0,3,0,-22.192142857142855,0.8321875,8406
717,0,3,0,-10.318809523809524,0.8319531250000001,8415
718,0,4,0,-11.331666666666667,0.8317187500000001,8421
719,0,2,0,-17.332142857142856,0.831484375,8431
720,0,2,0,-13.098333333333333,0.83125,8436
721,0,2,0,-15.052142857142858,0.831015625,8443
722,0,2,0,-11.181666666666667,0.83078125,8448
723,0,2,0,-22.54380952380952,0.830546875,8466
724,0,1,0,-12.606666666666666,0.8303125,8471
725,0,4,0,-11.136666666666667,0.830078125,8477
726,0,5,0,-11.298214285714286,0.82984375,8491
727,0,4,0,-11.292142857142856,0.829609375,8500
728,0,3,0,-15.163809523809524,0.829375,8508
729,0,4,0,-13.763571428571428,0.829140625,8517
730,0,4,0,-9.803333333333333,0.82890625,8522
731,0,4,0,-13.338571428571427,0.828671875,8532
732,0,2,0,-26.732142857142854,0.8284374999999999,8554
733,0,2,0,-12.513333333333334,0.8282031249999999,8559
734,0,3,0,-13.136666666666667,0.82796875,8565
735,0,3,0,-15.144642857142857,0.827734375,8575
736,0,3,0,-16.238571428571426,0.8275,8585
737,0,2,0,-18.02238095238095,0.827265625,8598
738,0,4,0,-9.651666666666667,0.82703125,8603
739,0,2,0,-12.621666666666666,0.826796875,8609
740,0,2,0,-16.057142857142857,0.8265625,8618
741,0,3,0,-11.013333333333334,0.826328125,8623
742,0,3,0,-16.417142857142856,0.8260937500000001,8635
743,0,6,0,-20.416309523809524,0.8258593750000001,8658
744,0,6,0,-12.479642857142853,0.825625,8674
745,0,2,0,-14.682142857142857,0.825390625,8682
746,0,3,0,-10.85,0.82515625,8688
747,0,4,0,-10.346666666666668,0.824921875,8694
748,0,3,0,-12.694880952380952,0.8246875,8703
749,0,2,0,-9.521666666666667,0.824453125,8709
750,0,5,0,-18.473214285714285,0.82421875,8724
751,0,3,0,-10.903333333333332,0.823984375,8729
752,0,2,0,-17.857142857142858,0.82375,8738
753,0,3,0,-11.913333333333334,0.823515625,8743
754,0,3,0,-19.51988095238095,0.82328125,8759
755,0,3,0,-18.03214285714286,0.823046875,8773
756,0,2,0,-19.894642857142856,0.8228125,8784
757,0,3,0,-13.758809523809525,0.8225781249999999,8791
758,0,3,0,-24.385714285714286,0.8223437499999999,8814
759,0,3,0,-12.917142857142858,0.822109375,8822
760,0,9,0,-31.06380952380953,0.821875,8861
761,0,2,0,-14.191666666666666,0.821640625,8867
762,0,3,0,-11.013333333333334,0.82140625,8872
763,0,2,0,-14.75,0.821171875,8878
764,0,4,0,-10.236666666666666,0.8209375,8884
765,0,3,0,-13.582142857142857,0.820703125,8892
766,0,3,0,-14.603809523809524,0.82046875,8899
767,0,4,0,-12.432142857142857,0.8202343750000001,8909
768,0,3,0,-13.107142857142858,0.8200000000000001,8916
769,0,3,0,-20.21964285714286,0.819765625,8934
770,0,2,0,-13.75,0.81953125,8940
771,0,3,0,-12.442142857142859,0.819296875,8947
772,0,3,0,-18.669642857142854,0.8190625,8962
773,0,2,0,-17.557142857142857,0.818828125,8975
774,0,3,0,-14.273214285714285,0.81859375,8988
775,0,1,0,-13.688333333333333,0.818359375,8993
776,0,4,0,-14.707142857142857,0.818125,9004
777,0,3,0,-13.107142857142858,0.817890625,9011
778,0,2,0,-12.346666666666666,0.81765625,9016
779,0,3,0,-26.173214285714288,0.817421875,9040
780,0,2,0,-14.307142857142857,0.8171875,9050
781,0,3,0,-11.474285714285713,0.816953125,9057
782,0,2,0,-15.342142857142857,0.8167187499999999,9064
783,0,4,0,-10.582142857142857,0.8164843749999999,9072
784,0,2,0,-23.724880952380953,0.81625,9089
785,0,2,0,-13.307142857142857,0.816015625,9096
786,0,3,0,-11.415952380952382,0.81578125,9104
787,0,2,0,-13.307142857142857,0.815546875,9111
788,0,4,0,-26.953809523809525,0.8153125,9139
789,0,3,0,-11.913333333333334,0.815078125,9144
790,0,3,0,-24.61488095238095,0.81484375,9164
791,0,3,0,-11.013333333333334,0.814609375,9169
792,0,3,0,-20.107142857142854,0.8143750000000001,9182
793,0,2,0,-16.319880952380952,0.8141406250000001,9193
794,0,3,0,-13.342142857142857,0.81390625,9200
795,0,2,0,-14.057142857142857,0.813671875,9209
796,0,6,0,-15.317142857142857,0.8134375,9226
797,0,4,0,-8.751666666666665,0.813203125,9231
798,0,3,0,-13.917142857142858,0.81296875,9239
799,0,2,0,-15.342142857142857,0.812734375,9246
800,0,5,0,-18.62071428571428,0.8125,9273
801,0,2,0,-17.757142857142856,0.812265625,9289
802,0,2,0,-13.307142857142857,0.81203125,9296
803,0,2,0,-20.932142857142857,0.811796875,9310
804,0,2,0,-13.348214285714285,0.8115625,9318
805,0,7,0,-18.998214285714287,0.811328125,9337
806,0,4,0,-8.751666666666667,0.81109375,9342
807,0,3,0,-15.868809523809524,0.8108593749999999,9350
808,0,4,0,-9.803333333333333,0.8106249999999999,9355
809,0,4,0,-12.042142857142856,0.810390625,9366
810,0,3,0,-25.897380952380953,0.81015625,9390
811,0,2,0,-17.75714285714286,0.809921875,9403
812,0,3,0,-11.651666666666667,0.8096875,9408
813,0,3,0,-23.006309523809524,0.809453125,9428
814,0,5,0,-18.718809523809526,0.80921875,9445
815,0,5,0,-6.484880952380951,0.808984375,9454
816,0,2,0,-14.333214285714286,0.80875,9463
817,0,5,0,-20.785714285714285,0.8085156250000001,9482
818,0,2,0,-12.246666666666666,0.8082812500000001,9487
819,0,2,0,-13.607380952380954,0.808046875,9494
820,0,2,0,-16.334880952380953,0.8078125,9505
821,0,3,0,-15.717142857142857,0.807578125,9513
822,0,3,0,-18.03214285714286,0.80734375,9527
823,0,3,0,-17.457142857142856,0.807109375,9540
824,0,3,0,-13.957142857142857,0.806875,9549
825,0,3,0,-18.92738095238095,0.806640625,9563
826,0,1,0,-16.037142857142857,0.80640625,9572
827,0,1,0,-28.10107142857143,0.806171875,9589
828,0,4,0,-11.727380952380951,0.8059375,9599
829,0,3,0,-12.207142857142857,0.805703125,9606
830,0,2,0,-12.903333333333332,0.80546875,9611
831,0,2,0,-16.035714285714285,0.805234375,9620
832,0,5,0,-7.545714285714285,0.8049999999999999,9627
833,0,3,0,-16.437380952380952,0.8047656249999999,9638
834,0,6,0,-20.077380952380953,0.80453125,9657
835,0,4,0,-10.098333333333333,0.804296875,9662
836,0,3,0,-21.442142857142855,0.8040625,9677
837,0,3,0,-15.947142857142858,0.803828125,9694
838,0,1,0,-15.651666666666667,0.80359375,9699
839,0,8,0,-28.339880952380952,0.803359375,9730
840,0,4,0,-9.013333333333334,0.803125,9735
841,0,3,0,-10.85,0.802890625,9741
842,0,3,0,-16.63357142857143,0.8026562500000001,9750
843,0,2,0,-20.192142857142855,0.8024218750000001,9763
844,1,9,0,-14.773214285714285,0.8021875,9789
845,2,10,0,-20.904642857142854,0.801953125,9828
846,0,4,0,-20.67738095238095,0.80171875,9846
847,0,4,0,-29.90607142857143,0.801484375,9872
848,0,3,0,-9.521666666666667,0.80125,9877
849,0,2,0,-13.651666666666667,0.801015625,9882
850,0,2,0,-17.077142857142857,0.80078125,9890
851,0,2,0,-12.903333333333332,0.800546875,9895
852,0,6,0,-13.497619047619047,0.8003125,9912
853,0,1,0,-15.958214285714286,0.800078125,9920
854,0,3,0,-17.45988095238095,0.79984375,9938
855,0,3,0,-13.302380952380952,0.799609375,9949
856,0,3,0,-12.75,0.799375,9955
857,0,4,0,-30.660714285714278,0.7991406249999999,9989
858,0,2,0,-15.167142857142856,0.7989062499999999,9998
859,0,5,0,-41.298214285714295,0.798671875,10048
860,0,3,0,-11.207142857142857,0.7984375,10055
861,0,2,0,-15.91357142857143,0.798203125,10062
862,0,1,0,-15.638333333333334,0.79796875,10067
863,0,5,0,-21.454642857142858,0.797734375,10085
864,0,2,0,-17.443809523809524,0.7975,10094
865,0,3,0,-14.817142857142857,0.797265625,10102
866,0,2,0,-13.651666666666667,0.79703125,10107
867,0,3,0,-14.107142857142858,0.7967968750000001,10114
868,0,2,0,-15.502380952380953,0.7965625000000001,10126
869,0,3,0,-11.998333333333331,0.796328125,10131
870,0,3,0,-16.954642857142858,0.79609375,10145
871,0,1,0,-15.538333333333334,0.795859375,10150
872,0,3,0,-15.012380952380951,0.795625,10162
873,0,3,0,-17.193809523809524,0.795390625,10173
874,0,2,0,-22.632142857142856,0.79515625,10189
875,0,4,0,-11.949047619047619,0.794921875,10198
876,0,1,0,-16.419642857142858,0.7946875,10206
877,0,2,0,-15.342142857142857,0.794453125,10213
878,0,3,0,-11.229642857142858,0.79421875,10222
879,0,4,0,-15.182142857142857,0.793984375,10234
880,1,7,0,-24.769642857142856,0.79375,10268
881,0,3,0,-14.817142857142857,0.793515625,10276
882,0,5,0,-20.702380952380953,0.7932812499999999,10294
883,0,3,0,-10.95,0.7930468749999999,10300
884,0,4,0,-9.6,0.7928125,10306
885,0,3,0,-10.521666666666667,0.792578125,10311
886,0,3,0,-9.95,0.79234375,10317
887,0,2,0,-15.537142857142857,0.792109375,10326
888,0,2,0,-18.453809523809525,0.791875,10335
889,0,5,0,-10.384880952380952,0.791640625,10344
890,0,3,0,-12.75,0.79140625,10350
891,0,2,0,-15.582142857142857,0.791171875,10358
892,0,5,0,-15.089880952380952,0.7909375000000001,10377
893,0,4,0,-17.983571428571427,0.7907031250000001,10389
894,0,4,0,-22.842142857142857,0.79046875,10406
895,0,2,0,-23.006309523809524,0.790234375,10423
896,1,4,0,-25.003809523809526,0.79,10451
897,0,2,0,-13.773333333333333,0.789765625,10456
898,0,2,0,-21.208214285714284,0.78953125,10469
899,0,3,0,-25.56880952380952,0.789296875,10496
900,0,3,0,-10.85,0.7890625,10502
901,0,6,0,-27.482142857142854,0.788828125,10534
902,0,5,0,-25.857142857142854,0.78859375,10561
903,0,4,0,-10.236666666666666,0.788359375,10567
904,0,3,0,-10.85,0.788125,10573
905,0,2,0,-16.397142857142857,0.787890625,10583
906,0,2,0,-13.198333333333334,0.78765625,10588
907,0,2,0,-14.643809523809525,0.7874218749999999,10597
908,0,3,0,-13.442142857142857,0.7871874999999999,10604
909,0,8,0,-11.469880952380953,0.786953125,10622
910,0,5,0,-12.979642857142856,0.78671875,10636
911,0,3,0,-10.751666666666667,0.786484375,10641
912,0,3,0,-11.75,0.78625,10647
913,0,3,0,-17.098214285714285,0.786015625,10660
914,0,3,0,-13.107142857142858,0.78578125,10667
915,0,3,0,-9.511666666666667,0.785546875,10672
916,0,2,0,-19.408214285714287,0.7853125,10685
917,0,4,0,-12.688809523809523,0.7850781250000001,10692
918,0,5,0,-23.232142857142854,0.7848437500000001,10715
919,0,2,0,-14.367142857142856,0.784609375,10722
920,0,3,0,-17.648214285714285,0.784375,10736
921,0,4,0,-8.751666666666667,0.784140625,10741
922,0,3,0,-19.698452380952382,0.78390625,10758
923,0,3,0,-27.28214285714286,0.783671875,10782
924,0,2,0,-14.109880952380951,0.7834375,10790
925,0,3,0,-12.442142857142857,0.783203125,10797
926,0,3,0,-11.75,0.78296875,10803
927,0,2,0,-19.35630952380952,0.782734375,10814
928,0,3,0,-23.28738095238095,0.7825,10831
929,0,3,0,-11.75,0.782265625,10837
930,0,4,0,-9.459880952380953,0.78203125,10845
931,0,2,0,-12.85,0.781796875,10851
932,0,3,0,-10.85,0.7815624999999999,10857
933,0,4,0,-13.152380952380952,0.7813281249999999,10870
934,0,3,0,-10.003333333333334,0.78109375,10875
935,0,3,0,-11.318809523809524,0.780859375,10884
936,0,5,0,-8.029880952380953,0.780625,10894
937,0,3,0,-16.857142857142854,0.780390625,10916
938,0,3,0,-10.873333333333335,0.78015625,10921
939,0,3,0,-16.942142857142855,0.779921875,10932
940,0,6,0,-28.42964285714286,0.7796875,10962
941,0,2,0,-34.79214285714285,0.779453125,10990
942,0,2,0,-14.091666666666665,0.7792187500000001,10996
943,0,1,0,-22.755714285714287,0.7789843750000001,11010
944,0,3,0,-11.651666666666667,0.77875,11015
945,0,3,0,-12.431666666666667,0.778515625,11021
946,0,3,0,-11.75,0.77828125,11027
947,0,5,0,-12.692380952380951,0.778046875,11039
948,0,1,0,-13.875,0.7778125,11045
949,0,3,0,-10.688333333333333,0.777578125,11050
950,0,5,0,-16.848214285714285,0.77734375,11065
951,0,3,0,-23.888571428571424,0.777109375,11083
952,1,7,0,-57.62738095238095,0.776875,11154
953,0,2,0,-16.392142857142858,0.776640625,11163
954,0,1,0,-17.412142857142857,0.77640625,11171
955,0,3,0,-10.85,0.776171875,11177
956,0,4,0,-8.751666666666667,0.7759375,11182
957,0,3,0,-10.751666666666667,0.7757031249999999,11187
958,0,1,0,-20.343809523809526,0.7754687499999999,11196
959,0,3,0,-11.803333333333333,0.775234375,11201
960,0,4,0,-10.545714285714286,0.775,11208
961,0,3,0,-13.482142857142858,0.774765625,11216
962,0,3,0,-14.881309523809524,0.77453125,11229
963,0,4,0,-31.82488095238095,0.774296875,11257
964,0,3,0,-11.85,0.7740625,11263
965,0,5,0,-9.159880952380952,0.773828125,11273
