episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1667,0,5,0,-17.18488095238095,0.505109375,24435
1668,0,2,0,-12.264880952380953,0.5048125000000001,24443
1669,0,7,0,-21.357142857142858,0.504515625,24470
1670,0,8,0,-12.223214285714285,0.50421875,24487
1671,0,6,0,-21.80595238095238,0.5039218750000001,24517
1672,1,4,0,-30.223214285714285,0.503625,24548
1673,0,8,0,-19.235714285714288,0.503328125,24571
1674,0,6,0,-17.88988095238095,0.50303125,24587
1675,0,5,0,-13.289642857142857,0.502734375,24600
1676,0,3,0,-11.85,0.5024375,24606
1677,0,5,0,-14.789880952380951,0.502140625,24620
1678,0,4,0,-15.595714285714285,0.5018437499999999,24638
1679,1,12,0,-35.03214285714285,0.5015468750000001,24696
1680,0,3,0,-10.751666666666665,0.50125,24701
1681,0,5,0,-10.159880952380952,0.5009531250000001,24713
1682,1,4,0,-21.66238095238095,0.50065625,24744
1683,0,5,0,-6.645714285714286,0.500359375,24751
1684,0,3,0,-14.529880952380951,0.5000625000000001,24766
1685,0,7,0,-30.348214285714292,0.499765625,24809
1686,0,9,0,-21.73988095238095,0.49946875,24848
1687,0,4,0,-12.603809523809524,0.49917187500000004,24855
1688,0,3,0,-14.817142857142859,0.49887500000000007,24863
1689,0,2,0,-12.264880952380953,0.498578125,24871
1690,1,7,0,-15.794642857142858,0.4982812500000001,24894
1691,0,7,0,-40.15238095238095,0.49798437500000003,24949
1692,0,6,0,-14.557142857142857,0.49768749999999995,24967
1693,0,1,0,-15.457380952380952,0.4973906250000001,24976
1694,0,6,0,-22.048214285714288,0.49709375,24998
1695,0,2,0,-25.531309523809526,0.496796875,25019
1696,0,6,0,-4.7457142857142856,0.49650000000000005,25026
1697,0,4,0,-10.924047619047618,0.4962031250000001,25035
1698,0,6,0,-9.933214285714286,0.49590625,25048
1699,0,2,0,-15.342142857142857,0.495609375,25055
1700,0,6,0,-5.545714285714285,0.49531250000000004,25062
1701,0,11,0,-11.48988095238095,0.49501562499999996,25088
1702,0,3,0,-22.222619047619048,0.49471875,25117
1703,0,1,0,-17.442142857142855,0.494421875,25124
1704,0,6,0,-24.458214285714288,0.49412500000000004,25150
1705,0,5,0,-14.95238095238095,0.49382812499999995,25167
1706,0,8,0,-12.845714285714285,0.4935312500000001,25187
1707,0,6,0,-21.777380952380952,0.493234375,25208
1708,0,5,0,-12.297380952380951,0.49293750000000003,25225
1709,0,6,0,-13.860714285714286,0.49264062500000005,25238
1710,0,8,0,-10.260714285714286,0.49234374999999997,25252
1711,0,6,0,-5.432380952380952,0.492046875,25261
1712,0,7,0,-8.12595238095238,0.49175,25273
1713,0,16,0,-41.45238095238096,0.49145312500000005,25348
1714,0,2,0,-41.69821428571428,0.49115624999999996,25389
1715,0,16,0,-18.70238095238095,0.4908593750000001,25449
1716,0,4,0,-17.289880952380955,0.4905625,25463
1717,0,6,0,-13.614880952380952,0.4902656249999999,25477
1718,0,6,0,-5.858214285714285,0.48996875000000006,25485
1719,0,6,0,-21.229880952380952,0.489671875,25523
1720,0,5,0,-18.785714285714285,0.489375,25538
1721,0,5,0,-10.38738095238095,0.48907812500000003,25554
1722,0,5,0,-13.523214285714285,0.48878125000000006,25568
1723,0,6,0,-16.98988095238095,0.48848437499999997,25589
1724,0,3,0,-14.057142857142857,0.4881875000000001,25598
1725,0,6,0,-10.298214285714286,0.487890625,25614
1726,0,2,0,-13.035714285714285,0.48759374999999994,25621
1727,0,9,0,-15.052380952380947,0.4872968750000001,25656
1728,0,8,0,-37.098214285714285,0.487,25711
1729,0,5,0,-13.307380952380953,0.486703125,25727
1730,0,5,0,-17.939880952380953,0.48640625000000004,25745
1731,0,4,0,-20.257142857142856,0.48610937500000007,25763
1732,0,9,0,-38.84821428571428,0.4858125,25831
1733,0,3,0,-7.766666666666667,0.4855156250000001,25837
1734,0,3,0,-11.651666666666667,0.48521875000000003,25842
1735,0,2,0,-10.566666666666666,0.48492187499999995,25848
1736,0,2,0,-15.342142857142857,0.4846250000000001,25855
1737,0,12,0,-3.864880952380952,0.484328125,25879
1738,0,5,0,-16.935714285714283,0.48403125,25903
1739,0,6,0,-11.089880952380952,0.48373437500000005,25917
1740,0,4,0,-30.654642857142854,0.4834375000000001,25946
1741,0,3,0,-9.599880952380952,0.483140625,25954
1742,0,7,0,-19.53214285714286,0.48284375,25980
1743,0,3,0,-11.651666666666667,0.48254687500000004,25985
1744,1,6,0,-32.69571428571428,0.48224999999999996,26030
1745,0,6,0,-14.028452380952379,0.4819531250000001,26061
1746,0,6,0,-19.627380952380946,0.48165625,26086
1747,0,2,0,-14.091666666666665,0.48135937500000003,26092
1748,0,3,0,-25.109880952380955,0.48106250000000006,26123
1749,0,5,0,-34.22321428571428,0.4807656250000001,26173
1750,0,5,0,-13.010714285714286,0.48046875,26186
1751,0,3,0,-20.70238095238095,0.480171875,26211
1752,0,8,0,-22.110714285714284,0.47987500000000005,26240
1753,0,6,0,-28.612380952380953,0.47957812499999997,26278
1754,0,6,0,-8.022619047619049,0.4792812500000001,26295
1755,0,3,0,-10.519642857142857,0.478984375,26303
1756,0,3,0,-11.407142857142857,0.47868750000000004,26310
1757,0,9,0,-12.114880952380952,0.47839062500000007,26333
1758,0,2,0,-9.566666666666666,0.4780937500000001,26339
1759,0,5,0,-10.989880952380952,0.477796875,26352
1760,0,4,0,-24.573214285714286,0.47750000000000004,26373
1761,0,8,0,-15.68488095238095,0.47720312500000006,26400
1762,1,6,0,-22.604642857142856,0.47690625,26432
1763,0,4,0,-17.673214285714288,0.476609375,26446
1764,0,8,0,-21.847380952380952,0.4763125,26491
1765,0,3,0,-14.751547619047619,0.47601562500000005,26503
1766,0,1,0,-15.75,0.47571874999999997,26509
1767,0,3,0,-12.482142857142858,0.475421875,26517
1768,0,8,0,-20.85238095238095,0.475125,26545
1769,0,4,0,-28.14261904761905,0.47482812499999993,26583
1770,0,5,0,-21.535714285714285,0.47453125000000007,26605
1771,0,4,0,-9.474285714285713,0.474234375,26612
1772,0,6,0,-12.407142857142858,0.4739375,26631
1773,0,3,0,-12.346666666666668,0.47364062500000004,26637
1774,0,3,0,-11.7,0.47334375000000006,26643
1775,0,8,0,-24.439880952380953,0.473046875,26683
1776,0,7,0,-45.96595238095239,0.47275,26758
1777,0,5,0,-41.22738095238094,0.47245312500000003,26801
1778,0,6,0,-16.79738095238095,0.47215624999999994,26821
1779,0,7,0,-30.35238095238095,0.4718593750000001,26862
1780,0,3,0,-11.651666666666667,0.4715625,26867
1781,0,1,0,-16.15738095238095,0.471265625,26874
1782,0,12,0,-11.560714285714287,0.47096875000000005,26906
1783,0,4,0,-27.07738095238095,0.4706718750000001,26932
1784,0,3,0,-16.448214285714286,0.470375,26946
1785,0,4,0,-9.651666666666667,0.470078125,26951
1786,0,8,0,-17.10238095238095,0.46978125000000004,26977
1787,0,10,0,-69.65464285714287,0.46948437499999995,27115
1788,0,7,0,-27.424880952380956,0.4691875000000001,27158
1789,0,4,0,-8.958214285714286,0.468890625,27166
1790,0,3,0,-27.085714285714285,0.46859375000000003,27188
1791,0,4,0,-22.59130952380952,0.46829687500000006,27209
1792,0,12,0,-21.99214285714286,0.46799999999999997,27264
1793,0,4,0,-9.651666666666667,0.467703125,27269
1794,0,2,0,-11.052380952380952,0.46740625,27276
1795,0,1,0,-16.419642857142858,0.46710937500000005,27284
1796,0,4,0,-10.599880952380953,0.46681249999999996,27292
1797,0,6,0,-12.823214285714286,0.4665156250000001,27307
1798,0,2,0,-17.557142857142857,0.46621875,27317
1799,0,3,0,-18.823214285714286,0.46592187500000004,27330
1800,0,5,0,-19.569642857142856,0.46562500000000007,27353
1801,0,3,0,-8.666666666666668,0.465328125,27359
1802,0,3,0,-13.136666666666667,0.46503125,27365
1803,0,3,0,-13.136666666666667,0.46473437500000003,27371
1804,0,8,0,-22.339880952380952,0.46443750000000006,27414
1805,0,3,0,-12.207142857142857,0.464140625,27421
1806,0,3,0,-13.342142857142857,0.4638437500000001,27428
1807,0,6,0,-27.930952380952377,0.463546875,27474
1808,0,3,0,-10.85,0.46325000000000005,27480
1809,0,6,0,-8.654880952380951,0.4629531250000001,27491
1810,0,9,0,-18.36488095238095,0.46265625,27533
1811,0,3,0,-11.359880952380951,0.462359375,27541
1812,0,3,0,-12.442142857142857,0.46206250000000004,27548
1813,0,4,0,-13.973214285714286,0.46176562500000007,27561
1814,0,2,0,-13.651666666666667,0.46146875,27566
1815,0,9,0,-9.769880952380952,0.4611718750000001,27587
1816,0,6,0,-4.758214285714285,0.46087500000000003,27595
1817,0,3,0,-11.035714285714285,0.46057812499999995,27602
1818,0,2,0,-11.635119047619048,0.4602812500000001,27613
1819,0,3,0,-11.913333333333334,0.459984375,27618
1820,0,4,0,-18.279880952380953,0.4596875,27636
1821,0,5,0,-25.20238095238095,0.45939062500000005,27670
1822,0,5,0,-7.545714285714285,0.4590937500000001,27677
1823,0,3,0,-12.346666666666668,0.458796875,27683
1824,0,7,0,-22.019642857142856,0.4585,27712
1825,0,3,0,-11.651666666666667,0.45820312500000004,27717
1826,0,3,0,-15.113809523809524,0.45790624999999996,27727
1827,0,3,0,-11.75,0.457609375,27733
1828,0,4,0,-7.903452380952381,0.4573125,27743
1829,0,2,0,-12.850000000000001,0.45701562500000004,27749
1830,0,2,0,-14.307142857142857,0.45671874999999995,27756
1831,0,7,0,-15.984880952380951,0.4564218750000001,27778
1832,0,4,0,-20.424880952380953,0.456125,27797
1833,0,7,0,-9.845714285714285,0.45582812500000003,27813
1834,0,5,0,-16.689880952380953,0.45553125000000005,27831
1835,0,13,0,-18.16488095238095,0.45523437499999997,27871
1836,1,5,0,-42.42964285714285,0.4549375,27933
1837,0,4,0,-17.83238095238095,0.454640625,27949
1838,0,9,0,-26.994642857142857,0.45434375000000005,27991
1839,0,6,0,-20.127380952380953,0.45404687499999996,28013
1840,0,5,0,-26.307380952380957,0.4537500000000001,28072
1841,0,8,0,-19.00714285714286,0.453453125,28097
1842,0,8,0,-19.464880952380952,0.4531562499999999,28130
1843,0,4,0,-8.751666666666667,0.45285937500000006,28135
1844,0,2,0,-16.057142857142857,0.4525625,28144
1845,0,3,0,-11.651666666666667,0.452265625,28149
1846,0,6,0,-31.002380952380953,0.45196875000000003,28197
1847,0,7,0,-20.70988095238095,0.45167187500000006,28225
1848,0,11,0,-32.50261904761905,0.45137499999999997,28275
1849,1,4,0,-25.424880952380953,0.4510781250000001,28305
1850,0,7,0,-20.808214285714286,0.45078125,28332
1851,0,12,0,-19.252380952380953,0.45048437499999994,28373
1852,0,15,0,-24.160714285714285,0.4501875000000001,28432
1853,0,3,0,-11.75,0.449890625,28438
1854,0,6,0,-19.53214285714286,0.44959375,28463
1855,0,1,0,-17.084880952380953,0.44929687500000004,28472
1856,0,4,0,-9.651666666666667,0.44900000000000007,28477
1857,0,4,0,-25.845714285714287,0.448703125,28516
1858,0,2,0,-12.873333333333333,0.4484062500000001,28521
1859,0,4,0,-16.92738095238095,0.44810937500000003,28537
1860,0,2,0,-9.448214285714286,0.44781249999999995,28545
1861,0,2,0,-13.035714285714285,0.4475156250000001,28552
1862,0,3,0,-9.952380952380953,0.44721875,28559
1863,0,2,0,-12.95,0.446921875,28565
1864,0,9,0,-29.252380952380953,0.44662500000000005,28608
1865,0,8,0,-7.964880952380952,0.4463281250000001,28621
1866,0,4,0,-26.123214285714283,0.44603125,28643
1867,0,8,0,-10.020714285714286,0.445734375,28658
1868,0,4,0,-26.11488095238095,0.44543750000000004,28681
1869,0,7,0,-11.764880952380953,0.44514062499999996,28694
1870,0,5,0,-22.773214285714285,0.4448437500000001,28726
1871,0,4,0,-14.330119047619048,0.444546875,28740
1872,0,3,0,-10.85,0.44425000000000003,28746
1873,0,4,0,-13.96595238095238,0.44395312500000006,28764
1874,0,7,0,-11.977380952380951,0.4436562500000001,28782
1875,0,10,0,-13.777380952380952,0.443359375,28804
1876,0,8,0,-36.977380952380955,0.4430625,28863
1877,0,2,0,-13.75,0.44276562500000005,28869
1878,0,5,0,-16.969880952380954,0.44246874999999997,28897
1879,0,3,0,-14.094642857142857,0.4421718750000001,28911
1880,0,2,0,-16.717142857142857,0.441875,28919
1881,0,8,0,-7.902380952380952,0.44157812500000004,28932
1882,0,7,0,-43.70821428571428,0.44128125000000007,29016
1883,0,5,0,-20.130119047619043,0.4409843750000001,29048
1884,0,1,0,-9.983333333333334,0.4406875,29054
1885,0,4,0,-8.645714285714286,0.44039062500000004,29061
1886,0,7,0,-12.744642857142857,0.44009375000000006,29083
1887,0,7,0,-11.949880952380951,0.439796875,29098
1888,0,3,0,-11.348214285714285,0.4395,29106
1889,0,5,0,-17.78988095238095,0.439203125,29122
1890,0,2,0,-13.542142857142856,0.43890625000000005,29129
1891,0,5,0,-13.459880952380953,0.43860937499999997,29145
1892,0,3,0,-16.154642857142854,0.4383125,29159
1893,0,6,0,-12.108214285714283,0.438015625,29175
1894,0,2,0,-14.207142857142857,0.43771874999999993,29182
1895,0,4,0,-11.760714285714286,0.43742187500000007,29191
1896,0,2,0,-21.315952380952382,0.437125,29214
1897,0,3,0,-11.651666666666667,0.436828125,29219
1898,0,4,0,-23.139880952380953,0.43653125000000004,29243
1899,0,3,0,-13.703809523809525,0.43623437500000006,29250
1900,0,2,0,-10.666666666666666,0.4359375,29256
1901,0,2,0,-13.651666666666667,0.435640625,29261
1902,0,4,0,-29.11488095238095,0.43534375000000003,29292
1903,0,4,0,-20.917142857142856,0.43504687499999994,29306
1904,0,5,0,-27.319642857142856,0.4347500000000001,29341
1905,0,5,0,-21.644642857142856,0.434453125,29365
1906,0,10,0,-32.21488095238095,0.43415625,29414
1907,0,6,0,-27.883214285714285,0.43385937500000005,29452
1908,0,5,0,-10.849047619047619,0.4335625000000001,29461
1909,0,3,0,-15.306309523809524,0.433265625,29473
1910,0,10,0,-19.510714285714286,0.43296875,29509
1911,0,9,0,-29.389880952380953,0.43267187500000004,29566
1912,0,9,0,-43.88130952380952,0.43237499999999995,29637
1913,0,2,0,-19.42964285714286,0.4320781250000001,29653
1914,1,7,0,-13.66488095238095,0.43178125,29683
1915,0,6,0,-21.36488095238095,0.43148437500000003,29708
1916,0,2,0,-9.566666666666666,0.43118750000000006,29714
1917,0,7,0,-8.102380952380953,0.43089062499999997,29727
1918,0,4,0,-24.035714285714285,0.43059375,29751
1919,0,0,0,-22.759880952380954,0.430296875,29769
1920,0,9,0,-17.610714285714288,0.43000000000000005,29798
1921,0,2,0,-10.548214285714286,0.42970312499999996,29806
1922,0,2,0,-15.932380952380953,0.4294062500000001,29820
1923,0,3,0,-38.90214285714286,0.429109375,29881
1924,0,1,0,-30.057380952380953,0.42881250000000004,29914
1925,0,5,0,-21.818809523809524,0.42851562500000007,29938
1926,0,3,0,-15.092142857142857,0.42821875,29947
1927,0,3,0,-11.606666666666666,0.427921875,29952
1928,0,1,0,-15.75,0.42762500000000003,29958
1929,0,3,0,-11.708214285714286,0.42732812500000006,29969
1930,0,7,0,-20.277380952380952,0.42703125,29995
1931,0,1,0,-16.442142857142855,0.4267343750000001,30002
1932,0,9,0,-26.96071428571429,0.4264375,30054
1933,0,3,0,-13.703809523809523,0.42614062500000005,30061
1934,0,2,0,-13.75,0.4258437500000001,30067
1935,0,10,0,-12.617142857142857,0.425546875,30095
1936,0,13,0,-16.91238095238095,0.42525,30142
1937,0,2,0,-10.666666666666668,0.42495312500000004,30148
1938,0,9,0,-20.627380952380953,0.42465625000000007,30190
1939,0,3,0,-9.267142857142858,0.424359375,30199
1940,0,6,0,-40.885714285714286,0.4240625000000001,30248
1941,0,3,0,-22.182142857142857,0.42376562500000003,30267
1942,1,5,0,-21.589880952380952,0.42346874999999995,30306
1943,0,7,0,-18.877380952380953,0.4231718750000001,30335
1944,0,2,0,-15.714880952380952,0.422875,30347
1945,0,8,0,-26.210714285714282,0.422578125,30387
1946,0,3,0,-11.803333333333333,0.42228125000000005,30392
1947,0,5,0,-8.795714285714286,0.4219843750000001,30403
1948,0,2,0,-12.129642857142859,0.4216875,30412
1949,0,8,0,-15.133214285714287,0.421390625,30440
1950,0,2,0,-14.304880952380952,0.42109375000000004,30448
1951,0,3,0,-10.85,0.42079687499999996,30454
1952,0,11,0,-10.424880952380953,0.4205,30478
1953,0,2,0,-11.052380952380952,0.420203125,30485
1954,0,3,0,-10.411666666666667,0.41990625000000004,30490
1955,0,3,0,-11.75,0.41960937499999995,30496
1956,0,4,0,-10.522380952380953,0.4193125000000001,30507
1957,0,4,0,-20.48988095238095,0.419015625,30523
1958,0,2,0,-13.651666666666667,0.41871875000000003,30528
1959,0,9,0,-36.05238095238096,0.41842187500000005,30597
1960,0,12,0,-19.91238095238095,0.41812499999999997,30640
1961,0,3,0,-9.190952380952382,0.417828125,30647
1962,0,4,0,-11.136666666666667,0.41753125,30653
1963,0,11,0,-11.918809523809522,0.41723437500000005,30682
1964,0,3,0,-14.482142857142858,0.41693749999999996,30690
1965,0,2,0,-15.817142857142859,0.4166406250000001,30698
1966,1,6,0,-28.389880952380956,0.41634375,30750
1967,0,5,0,-16.652380952380952,0.4160468749999999,30770
1968,0,4,0,-28.194642857142853,0.41575000000000006,30806
1969,0,9,0,-17.932380952380953,0.415453125,30841
1970,0,6,0,-4.654880952380951,0.41515625,30851
1971,0,4,0,-9.651666666666667,0.41485937500000003,30856
1972,0,6,0,-1.4742857142857142,0.41456250000000006,30863
1973,0,6,0,-15.154880952380951,0.41426562499999997,30883
1974,0,7,0,-21.860714285714288,0.4139687500000001,30917
1975,0,6,0,-7.467380952380953,0.413671875,30926
1976,0,5,0,-14.498214285714285,0.41337499999999994,30939
1977,0,1,0,-14.85,0.4130781250000001,30945
1978,0,1,0,-15.519642857142857,0.41278125,30953
1979,0,6,0,-27.377380952380953,0.412484375,30989
1980,1,7,0,-22.06964285714286,0.41218750000000004,31032
1981,0,4,0,-12.764880952380953,0.41189062500000007,31045
1982,0,6,0,-16.689880952380953,0.41159375,31069
1983,0,3,0,-13.107142857142858,0.4112968750000001,31076
1984,0,2,0,-13.367142857142857,0.41100000000000003,31091
1985,0,7,0,-16.369642857142857,0.41070312499999995,31115
1986,0,7,0,-25.90714285714286,0.4104062500000001,31145
1987,0,6,0,-24.932142857142857,0.410109375,31173
1988,0,6,0,-15.758214285714285,0.4098125,31197
1989,2,9,0,-25.195714285714267,0.40951562500000005,31262
1990,0,5,0,-15.824285714285715,0.4092187500000001,31279
1991,0,5,0,-13.189880952380953,0.408921875,31295
1992,0,2,0,-13.85,0.408625,31301
1993,0,8,0,-9.814880952380951,0.40832812500000004,31321
1994,0,6,0,-11.195714285714285,0.40803124999999996,31336
1995,0,3,0,-8.566666666666666,0.4077343750000001,31342
1996,0,2,0,-15.857142857142858,0.4074375,31351
1997,0,9,0,-19.485714285714288,0.40714062500000003,31378
1998,0,3,0,-11.75,0.40684375000000006,31384
1999,0,4,0,-22.523214285714285,0.4065468750000001,31417
2000,0,6,0,-5.545714285714285,0.40625,31424
2001,0,6,0,-4.345714285714286,0.405953125,31431
2002,0,4,0,-8.751666666666665,0.40565625000000005,31436
2003,0,3,0,-13.136666666666667,0.40535937499999997,31442
2004,0,5,0,-10.352380952380951,0.4050625000000001,31455
2005,0,6,0,-16.00238095238095,0.404765625,31481
2006,0,5,0,-20.009880952380954,0.40446875000000004,31504
2007,0,5,0,-14.152380952380952,0.40417187500000007,31517
2008,1,15,0,-9.75345238095238,0.4038750000000001,31561
2009,0,5,0,-14.627380952380951,0.403578125,31575
2010,0,3,0,-13.578452380952381,0.40328125000000004,31586
2011,0,2,0,-12.732142857142858,0.40298437500000006,31595
2012,0,4,0,-9.913333333333334,0.4026875,31600
2013,0,5,0,-7.2909523809523815,0.4023906250000001,31607
2014,0,5,0,-13.498214285714285,0.40209375,31623
2015,0,2,0,-9.052380952380952,0.40179687500000005,31630
2016,0,10,0,-23.339880952380952,0.4015000000000001,31680
2017,0,6,0,-9.889880952380953,0.401203125,31697
2018,0,2,0,-13.035714285714285,0.40090625,31704
2019,0,3,0,-11.651666666666667,0.40060937500000005,31709
2020,0,2,0,-20.46964285714286,0.40031250000000007,31725
2021,0,1,0,-15.467142857142857,0.400015625,31732
2022,0,4,0,-8.245714285714286,0.39971875,31739
2023,0,4,0,-18.97738095238095,0.39942187500000004,31761
2024,0,13,0,-26.53214285714286,0.39912500000000006,31850
2025,0,8,0,-10.291309523809524,0.398828125,31867
2026,0,2,0,-17.594880952380954,0.39853125,31881
2027,0,1,0,-17.869880952380953,0.39823437500000003,31891
2028,1,5,0,-27.235714285714284,0.39793749999999994,31932
2029,0,9,0,-10.433214285714286,0.3976406250000001,31963
2030,0,3,0,-10.773333333333333,0.39734375,31968
2031,0,5,0,-18.577380952380953,0.397046875,31988
2032,0,8,0,-14.874880952380952,0.39675000000000005,32010
2033,0,8,0,-22.007142857142856,0.3964531250000001,32045
