episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2614,1,5,0,-23.40821428571428,0.25,52452
2615,0,8,0,-7.160714285714285,0.25,52468
2616,0,7,0,-18.88988095238094,0.25,52522
2617,0,4,0,-9.651666666666667,0.25,52527
2618,0,2,0,-15.108214285714286,0.25,52540
2619,0,2,0,-12.761190476190476,0.25,52550
2620,0,7,0,-16.30488095238095,0.25,52585
2621,0,2,0,-13.651666666666667,0.25,52590
2622,0,3,0,-26.449880952380955,0.25,52624
2623,0,3,0,-51.30464285714286,0.25,52720
2624,0,3,0,-15.870714285714286,0.25,52735
2625,0,3,0,-14.794642857142858,0.25,52747
2626,0,4,0,-17.40714285714286,0.25,52771
2627,0,7,0,-29.34095238095238,0.25,52819
2628,0,8,0,-17.53214285714286,0.25,52855
2629,0,7,0,-15.589880952380952,0.25,52877
2630,1,2,0,-24.61071428571428,0.25,52907
2631,0,3,0,-11.651666666666667,0.25,52912
2632,0,13,0,-87.60511904761904,0.25,53124
2633,0,4,0,-28.41988095238095,0.25,53173
2634,0,12,0,-41.69464285714286,0.25,53273
2635,0,4,0,-7.548690476190476,0.25,53282
2636,0,4,0,-13.527380952380952,0.25,53296
2637,0,4,0,-23.040119047619047,0.25,53331
2638,0,3,0,-11.035714285714285,0.25,53338
2639,0,4,0,-55.524880952380954,0.25,53437
2640,0,8,0,-17.627380952380953,0.25,53478
2641,0,5,0,-15.939880952380953,0.25,53499
2642,0,6,0,-19.789880952380955,0.25,53534
2643,1,4,0,-11.239880952380952,0.25,53550
2644,0,4,0,-28.599880952380946,0.25,53594
2645,0,4,0,-11.182142857142857,0.25,53606
2646,0,4,0,-14.094642857142858,0.25,53621
2647,0,2,0,-25.03214285714286,0.25,53653
2648,0,6,0,-4.545714285714285,0.25,53660
2649,0,3,0,-15.674880952380953,0.25,53678
2650,0,3,0,-13.677380952380952,0.25,53690
2651,0,6,0,-29.248690476190475,0.25,53767
2652,0,6,0,-6.6207142857142856,0.25,53780
2653,0,2,0,-11.521666666666667,0.25,53785
2654,0,1,0,-15.411666666666667,0.25,53791
2655,0,4,0,-23.910714285714285,0.25,53823
2656,0,3,0,-11.903809523809525,0.25,53830
2657,0,5,0,-19.127380952380953,0.25,53859
2658,0,6,0,-7.845714285714285,0.25,53875
2659,0,6,0,-38.52178571428572,0.25,53951
2660,0,8,0,-18.152380952380952,0.25,53974
2661,0,5,0,-9.508214285714285,0.25,53989
2662,0,3,0,-11.651666666666667,0.25,53994
2663,0,5,0,-16.248214285714283,0.25,54012
2664,0,4,0,-22.104642857142856,0.25,54034
2665,1,8,0,-25.994642857142853,0.25,54091
2666,0,4,0,-64.2571428571429,0.25,54219
2667,0,11,0,-11.189880952380951,0.25,54263
2668,1,5,0,-44.977380952380976,0.25,54337
2669,0,5,0,-19.06488095238095,0.25,54365
2670,0,5,0,-32.127380952380946,0.25,54418
2671,0,5,0,-7.720714285714285,0.25,54431
2672,0,3,0,-17.064880952380953,0.25,54444
2673,0,4,0,-8.545714285714286,0.25,54451
2674,0,8,0,-24.57738095238095,0.25,54505
2675,0,7,0,-51.70714285714286,0.25,54600
2676,0,4,0,-33.06964285714286,0.25,54657
2677,0,4,0,-23.63988095238095,0.25,54688
2678,0,3,0,-11.651666666666667,0.25,54693
2679,1,10,0,-24.20238095238095,0.25,54762
2680,0,3,0,-15.714880952380952,0.25,54786
2681,0,5,0,-12.777380952380952,0.25,54806
2682,0,2,0,-35.558214285714286,0.25,54865
2683,0,3,0,-10.135714285714286,0.25,54872
2684,0,3,0,-14.282142857142857,0.25,54884
2685,0,9,0,-14.682142857142857,0.25,54922
2686,0,7,0,-41.99464285714286,0.25,55005
2687,0,2,0,-10.666666666666666,0.25,55011
2688,0,6,0,-18.09988095238095,0.25,55041
2689,0,3,0,-20.47488095238095,0.25,55058
2690,0,4,0,-13.51488095238095,0.25,55079
2691,0,2,0,-12.85,0.25,55085
2692,0,4,0,-15.427380952380952,0.25,55103
2693,0,9,0,-15.05238095238095,0.25,55140
2694,0,5,0,-10.80238095238095,0.25,55159
2695,0,7,0,-17.61595238095238,0.25,55201
2696,0,9,0,-48.11071428571429,0.25,55294
2697,0,5,0,-13.594642857142858,0.25,55311
2698,0,4,0,-15.484880952380951,0.25,55333
2699,0,7,0,-90.10238095238094,0.25,55545
2700,1,10,0,-15.98988095238094,0.25,55596
2701,0,5,0,-39.21488095238095,0.25,55650
2702,2,5,0,-34.57071428571428,0.25,55715
2703,1,6,0,-13.45238095238095,0.25,55740
2704,0,6,0,-28.902380952380952,0.25,55781
2705,0,8,0,-5.364880952380952,0.25,55794
2706,0,4,0,-9.852380952380951,0.25,55801
2707,0,6,0,-21.952380952380945,0.25,55839
2708,0,10,0,-18.708214285714284,0.25,55890
2709,0,3,0,-22.40714285714286,0.25,55914
2710,0,3,0,-11.651666666666667,0.25,55919
2711,0,7,0,-12.223214285714285,0.25,55940
2712,0,8,0,-34.31488095238095,0.25,56012
2713,0,3,0,-10.789642857142857,0.25,56026
2714,0,4,0,-27.517142857142858,0.25,56064
2715,0,3,0,-24.72738095238095,0.25,56091
2716,0,6,0,-11.158214285714285,0.25,56115
2717,0,6,0,-16.034880952380952,0.25,56146
2718,0,3,0,-27.48464285714286,0.25,56192
2719,0,4,0,-16.127380952380953,0.25,56214
2720,0,7,0,-14.36488095238095,0.25,56245
2721,1,9,0,-28.914880952380948,0.25,56307
2722,0,7,0,-16.673214285714288,0.25,56334
2723,0,4,0,-22.42738095238095,0.25,56363
2724,0,2,0,-12.413333333333334,0.25,56368
2725,0,6,0,-22.639880952380953,0.25,56399
2726,0,4,0,-31.485714285714288,0.25,56445
2727,1,9,0,-7.073214285714284,0.25,56477
2728,1,7,0,-18.910714285714285,0.25,56512
2729,0,4,0,-35.21488095238095,0.25,56566
2730,1,11,0,-17.335714285714282,0.25,56614
2731,0,3,0,-11.606666666666666,0.25,56619
2732,0,2,0,-13.651666666666667,0.25,56624
2733,0,4,0,-39.67261904761905,0.25,56691
2734,0,10,0,-37.09571428571427,0.25,56769
2735,0,3,0,-11.651666666666667,0.25,56774
2736,0,1,0,-19.603452380952383,0.25,56796
2737,0,5,0,-15.457142857142857,0.25,56818
2738,0,8,0,-14.720714285714283,0.25,56838
2739,0,7,0,-9.164880952380951,0.25,56851
2740,0,5,0,-17.573214285714286,0.25,56867
2741,0,5,0,-9.65345238095238,0.25,56879
2742,1,4,0,-18.169642857142854,0.25,56903
2743,0,2,0,-12.898214285714285,0.25,56915
2744,0,11,0,-51.95488095238096,0.25,57004
2745,0,9,0,-27.818809523809527,0.25,57060
2746,0,5,0,-36.85714285714286,0.25,57128
2747,0,9,0,-13.194642857142856,0.25,57161
2748,0,3,0,-20.03214285714286,0.25,57184
2749,0,8,0,-25.202380952380953,0.25,57235
2750,0,8,0,-18.682142857142857,0.25,57281
2751,0,2,0,-30.108214285714286,0.25,57323
2752,0,2,0,-11.311666666666667,0.25,57328
2753,0,9,0,-13.51488095238095,0.25,57362
2754,0,5,0,-11.808214285714286,0.25,57376
2755,1,11,0,-20.708214285714284,0.25,57418
2756,0,4,0,-10.107142857142858,0.25,57425
2757,0,6,0,-10.202380952380953,0.25,57438
2758,0,5,0,-18.294642857142854,0.25,57464
2759,0,5,0,-23.752380952380953,0.25,57510
2760,0,5,0,-24.609880952380955,0.25,57552
2761,0,3,0,-12.107142857142858,0.25,57559
2762,0,2,0,-9.766666666666666,0.25,57565
2763,0,4,0,-39.38321428571429,0.25,57635
2764,0,6,0,-12.722380952380952,0.25,57654
2765,0,4,0,-11.727380952380951,0.25,57664
2766,0,7,0,-71.44464285714285,0.25,57805
2767,1,6,0,-23.789880952380948,0.25,57860
2768,0,9,0,-9.795714285714284,0.25,57882
2769,0,5,0,-22.332142857142856,0.25,57913
2770,0,4,0,-9.651666666666667,0.25,57918
2771,0,9,0,-18.50821428571429,0.25,57975
2772,0,6,0,-4.7457142857142856,0.25,57982
2773,0,4,0,-8.545714285714286,0.25,57989
2774,1,8,0,-7.849285714285709,0.25,58020
2775,0,6,0,-16.242142857142856,0.25,58047
2776,1,6,0,-18.51488095238095,0.25,58090
2777,0,2,0,-14.483214285714284,0.25,58105
2778,0,8,0,-18.847380952380952,0.25,58150
2779,0,8,0,-0.6759523809523813,0.25,58165
2780,0,3,0,-11.75,0.25,58171
2781,1,7,0,-9.539880952380951,0.25,58194
2782,0,11,0,-17.95988095238095,0.25,58240
2783,0,5,0,-6.2457142857142856,0.25,58247
2784,0,4,0,-15.917142857142856,0.25,58264
2785,0,5,0,-17.97738095238095,0.25,58290
2786,1,9,0,-6.139880952380951,0.25,58314
2787,0,5,0,-5.845714285714285,0.25,58321
2788,0,3,0,-47.452380952380956,0.25,58394
2789,0,5,0,-14.360714285714284,0.25,58414
2790,0,7,0,-16.020714285714284,0.25,58438
2791,1,5,0,-12.83738095238095,0.25,58461
2792,0,8,0,-17.207142857142856,0.25,58494
2793,0,2,0,-43.602380952380955,0.25,58583
2794,0,4,0,-14.677380952380952,0.25,58603
2795,0,5,0,-21.727380952380948,0.25,58644
2796,1,8,0,-16.23321428571428,0.25,58695
2797,0,4,0,-28.91988095238095,0.25,58744
2798,0,2,0,-20.73488095238095,0.25,58768
2799,0,5,0,-14.964880952380952,0.25,58783
2800,0,3,0,-30.75821428571429,0.25,58838
2801,0,4,0,-21.34464285714286,0.25,58876
2802,0,3,0,-54.83988095238096,0.25,58974
2803,0,3,0,-11.957142857142857,0.25,58983
2804,0,11,0,-30.910714285714292,0.25,59032
2805,0,9,0,-15.30488095238095,0.25,59068
2806,0,4,0,-20.26988095238095,0.25,59097
2807,0,4,0,-12.598214285714285,0.25,59109
2808,0,1,0,-15.65345238095238,0.25,59119
2809,0,7,0,-12.052380952380952,0.25,59149
2810,1,7,0,-18.619642857142857,0.25,59183
2811,0,4,0,-10.00095238095238,0.25,59193
2812,0,4,0,-10.009880952380952,0.25,59201
2813,0,11,0,-10.11488095238095,0.25,59227
2814,0,3,0,-20.280952380952378,0.25,59266
2815,0,4,0,-15.732142857142858,0.25,59280
2816,0,4,0,-11.770714285714284,0.25,59299
2817,0,4,0,-9.651666666666667,0.25,59304
2818,0,4,0,-9.651666666666667,0.25,59309
2819,0,2,0,-15.770714285714286,0.25,59322
2820,1,23,0,-21.019642857142863,0.25,59400
2821,0,2,0,-24.239880952380954,0.25,59438
2822,0,5,0,-18.940952380952382,0.25,59464
2823,0,7,0,-25.002380952380953,0.25,59509
2824,0,4,0,-19.817142857142855,0.25,59523
2825,0,3,0,-7.9523809523809526,0.25,59530
2826,0,7,0,-4.570714285714285,0.25,59546
2827,0,9,0,-74.53988095238095,0.25,59710
2828,0,3,0,-17.52845238095238,0.25,59736
2829,0,8,0,-23.152380952380952,0.25,59775
2830,0,8,0,-15.965119047619048,0.25,59812
2831,0,9,0,-13.727380952380951,0.25,59840
2832,0,7,0,-129.14464285714277,0.25,60000
2833,0,10,0,-25.002380952380953,0.25,60000
2834,0,5,0,-10.934880952380952,0.25,60000
2835,0,6,0,-5.797380952380952,0.25,60000
2836,0,4,0,-8.545714285714286,0.25,60000
2837,0,11,0,-10.80238095238095,0.25,60000
2838,0,9,0,-40.657023809523814,0.25,60000
2839,0,8,0,-22.30238095238095,0.25,60000
2840,0,6,0,-32.36964285714286,0.25,60000
2841,0,4,0,-8.545714285714286,0.25,60000
2842,0,4,0,-13.645714285714286,0.25,60000
2843,0,7,0,-12.907142857142857,0.25,60000
2844,0,6,0,-42.539880952380955,0.25,60000
2845,0,4,0,-26.894642857142863,0.25,60000
2846,0,2,0,-11.95,0.25,60000
2847,0,1,0,-30.248690476190475,0.25,60000
2848,0,9,0,-10.089880952380952,0.25,60000
2849,1,4,0,-32.769642857142856,0.25,60000
2850,0,4,0,-94.81964285714287,0.25,60000
2851,0,8,0,-13.642142857142856,0.25,60000
2852,0,3,0,-8.699880952380953,0.25,60000
2853,1,8,0,-7.727380952380951,0.25,60000
2854,0,4,0,-23.235714285714288,0.25,60000
2855,0,1,0,-19.26761904761905,0.25,60000
2856,0,1,0,-24.170714285714286,0.25,60000
2857,0,5,0,-11.911190476190475,0.25,60000
2858,0,1,0,-16.71666666666667,0.25,60000
2859,1,5,0,-21.260714285714286,0.25,60000
2860,0,3,0,-8.152380952380952,0.25,60000
2861,0,8,0,-48.639880952380956,0.25,60000
2862,0,10,0,-14.833214285714284,0.25,60000
2863,0,6,0,-28.983214285714297,0.25,60000
2864,0,3,0,-15.757142857142856,0.25,60000
2865,0,5,0,-21.35238095238095,0.25,60000
2866,1,10,0,-46.07738095238096,0.25,60000
2867,0,2,0,-16.420714285714286,0.25,60000
2868,1,4,0,-18.439880952380953,0.25,60000
2869,0,5,0,-16.777380952380952,0.25,60000
2870,0,3,0,-13.136666666666667,0.25,60000
2871,0,1,0,-22.652619047619048,0.25,60000
2872,0,9,0,-15.977380952380953,0.25,60000
2873,0,5,0,-8.915119047619047,0.25,60000
2874,0,5,0,-19.014880952380953,0.25,60000
2875,0,7,0,-22.002380952380953,0.25,60000
2876,0,5,0,-16.03738095238095,0.25,60000
2877,0,3,0,-10.85,0.25,60000
2878,0,7,0,-17.004642857142855,0.25,60000
2879,0,3,0,-9.95,0.25,60000
2880,0,6,0,-18.069642857142856,0.25,60000
2881,0,6,0,-40.17071428571429,0.25,60000
2882,0,2,0,-15.107142857142858,0.25,60000
2883,0,2,0,-14.94452380952381,0.25,60000
2884,0,9,0,-9.732142857142856,0.25,60000
2885,0,9,0,-11.149642857142856,0.25,60000
2886,0,5,0,-16.010714285714286,0.25,60000
2887,0,2,0,-34.66845238095238,0.25,60000
2888,0,6,0,-15.464880952380952,0.25,60000
2889,0,9,0,-11.285714285714285,0.25,60000
2890,1,11,0,-14.844642857142857,0.25,60000
2891,0,2,0,-13.889880952380953,0.25,60000
2892,0,8,0,-21.50238095238096,0.25,60000
2893,0,8,0,-13.432142857142857,0.25,60000
2894,0,5,0,-23.744642857142857,0.25,60000
2895,0,3,0,-11.651666666666667,0.25,60000
2896,0,1,0,-29.412380952380957,0.25,60000
2897,0,3,0,-21.519642857142856,0.25,60000
2898,0,4,0,-9.651666666666667,0.25,60000
2899,1,8,0,-30.464880952380952,0.25,60000
2900,1,9,0,-43.463690476190465,0.25,60000
2901,0,5,0,-28.35345238095238,0.25,60000
2902,0,7,0,-9.959880952380953,0.25,60000
2903,1,9,0,-10.257142857142856,0.25,60000
2904,0,4,0,-33.68988095238095,0.25,60000
2905,0,5,0,-23.48988095238095,0.25,60000
2906,0,3,0,-17.692619047619047,0.25,60000
2907,0,2,0,-19.707142857142856,0.25,60000
2908,2,8,0,-15.832142857142856,0.25,60000
2909,0,5,0,-22.807380952380953,0.25,60000
2910,0,4,0,-21.744642857142857,0.25,60000
2911,0,5,0,-38.55238095238095,0.25,60000
2912,0,8,0,-40.71488095238095,0.25,60000
2913,1,7,0,-13.164880952380951,0.25,60000
2914,0,3,0,-15.952380952380953,0.25,60000
2915,0,7,0,-21.83738095238095,0.25,60000
2916,0,11,0,-13.972619047619046,0.25,60000
2917,0,4,0,-10.582142857142857,0.25,60000
2918,0,10,0,-14.93988095238095,0.25,60000
2919,0,3,0,-12.582142857142857,0.25,60000
2920,0,6,0,-15.787380952380952,0.25,60000
2921,0,9,0,-8.862380952380951,0.25,60000
2922,0,7,0,-18.12321428571429,0.25,60000
2923,0,11,0,-6.6898809523809515,0.25,60000
2924,0,3,0,-9.067142857142857,0.25,60000
2925,1,10,0,-13.870714285714286,0.25,60000
2926,0,7,0,-18.45738095238095,0.25,60000
2927,1,7,0,-23.998214285714283,0.25,60000
2928,0,6,0,-26.507142857142856,0.25,60000
2929,0,3,0,-15.264880952380953,0.25,60000
2930,1,10,0,-14.13988095238095,0.25,60000
2931,0,2,0,-13.803333333333333,0.25,60000
2932,0,4,0,-13.749880952380952,0.25,60000
2933,1,6,0,-8.702380952380953,0.25,60000
2934,0,10,0,-31.203928571428577,0.25,60000
2935,0,12,0,-21.644642857142856,0.25,60000
2936,0,3,0,-26.970714285714287,0.25,60000
2937,0,6,0,-5.883214285714285,0.25,60000
2938,0,4,0,-9.852380952380951,0.25,60000
2939,1,6,0,-14.402380952380952,0.25,60000
2940,0,2,0,-13.984880952380951,0.25,60000
2941,0,11,0,-13.08988095238095,0.25,60000
2942,0,12,0,-35.889880952380956,0.25,60000
2943,0,3,0,-11.651666666666667,0.25,60000
2944,0,6,0,-47.4207142857143,0.25,60000
2945,0,8,0,-29.30464285714286,0.25,60000
2946,0,2,0,-18.783214285714287,0.25,60000
2947,0,4,0,-16.424880952380953,0.25,60000
2948,1,9,0,-18.97845238095238,0.25,60000
2949,0,4,0,-7.345714285714285,0.25,60000
2950,0,4,0,-23.370714285714286,0.25,60000
2951,0,3,0,-61.43988095238096,0.25,60000
2952,0,3,0,-11.651666666666667,0.25,60000
2953,0,4,0,-30.689880952380953,0.25,60000
2954,0,3,0,-28.36488095238095,0.25,60000
2955,0,6,0,-17.957142857142856,0.25,60000
2956,0,2,0,-13.651666666666667,0.25,60000
2957,0,10,0,-11.610714285714286,0.25,60000
2958,0,5,0,-17.020714285714284,0.25,60000
2959,0,3,0,-22.544642857142858,0.25,60000
2960,0,3,0,-20.77488095238095,0.25,60000
2961,0,3,0,-13.827380952380953,0.25,60000
2962,0,3,0,-11.645714285714286,0.25,60000
2963,0,4,0,-28.895714285714284,0.25,60000
2964,0,7,0,-18.064880952380953,0.25,60000
2965,0,3,0,-12.857142857142858,0.25,60000
2966,0,6,0,-88.91964285714286,0.25,60000
2967,0,9,0,-59.632142857142874,0.25,60000
2968,0,1,0,-30.508214285714285,0.25,60000
2969,0,5,0,-13.765952380952381,0.25,60000
2970,0,2,0,-20.52845238095238,0.25,60000
2971,0,3,0,-16.639880952380953,0.25,60000
2972,0,12,0,-23.664880952380955,0.25,60000
2973,0,10,0,-17.664880952380955,0.25,60000
2974,0,5,0,-8.033214285714285,0.25,60000
2975,2,7,0,-7.2523809523809515,0.25,60000
2976,0,6,0,-54.712380952380954,0.25,60000
2977,0,4,0,-25.77488095238095,0.25,60000
2978,0,2,0,-11.052380952380952,0.25,60000
2979,0,6,0,-6.37845238095238,0.25,60000
2980,0,3,0,-15.958214285714286,0.25,60000
2981,0,3,0,-53.36488095238095,0.25,60000
2982,0,9,0,-4.714880952380952,0.25,60000
2983,0,5,0,-16.573214285714286,0.25,60000
2984,0,4,0,-25.957142857142856,0.25,60000
2985,0,4,0,-26.807142857142857,0.25,60000
2986,0,4,0,-24.314880952380953,0.25,60000
2987,0,6,0,-5.2351190476190474,0.25,60000
2988,0,6,0,-4.7457142857142856,0.25,60000
2989,0,6,0,-10.932142857142857,0.25,60000
2990,1,7,0,-11.935714285714283,0.25,60000
2991,0,8,0,-36.83988095238096,0.25,60000
2992,0,4,0,-16.652380952380952,0.25,60000
2993,1,8,0,-10.910714285714278,0.25,60000
2994,0,6,0,-15.308214285714286,0.25,60000
2995,0,2,0,-17.483214285714286,0.25,60000
2996,0,4,0,-11.136666666666667,0.25,60000
2997,0,6,0,-3.645714285714286,0.25,60000
2998,0,3,0,-18.214880952380952,0.25,60000
2999,0,8,0,-13.919642857142858,0.25,60000
