episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1527,0,5,0,-17.23988095238095,0.642109375,19568
1528,0,3,0,-14.567142857142857,0.641875,19578
1529,0,4,0,-7.213333333333333,0.641640625,19583
1530,0,2,0,-22.852380952380948,0.64140625,19602
1531,0,3,0,-11.754642857142857,0.641171875,19610
1532,0,4,0,-9.207142857142857,0.6409374999999999,19617
1533,0,3,0,-11.852380952380951,0.6407031249999999,19624
1534,0,3,0,-12.191666666666666,0.64046875,19630
1535,0,2,0,-11.521666666666667,0.640234375,19635
1536,0,1,0,-15.822619047619048,0.64,19643
1537,0,3,0,-10.521666666666667,0.639765625,19648
1538,0,6,0,-19.08011904761905,0.63953125,19671
1539,0,7,0,-14.327380952380953,0.639296875,19686
1540,0,4,0,-10.754642857142857,0.6390625,19694
1541,0,3,0,-11.773333333333333,0.638828125,19699
1542,0,3,0,-12.75,0.6385937500000001,19705
1543,0,5,0,-11.997380952380952,0.6383593750000001,19717
1544,1,3,0,-19.273214285714285,0.638125,19739
1545,0,5,0,-4.7457142857142856,0.637890625,19746
1546,0,3,0,-22.282142857142855,0.63765625,19770
1547,0,5,0,-26.892142857142858,0.637421875,19796
1548,0,6,0,-11.693452380952381,0.6371875,19812
1549,1,2,0,-32.52738095238095,0.636953125,19849
1550,0,3,0,-13.107142857142858,0.63671875,19856
1551,0,4,0,-13.282380952380953,0.636484375,19867
1552,0,3,0,-13.399999999999999,0.63625,19873
1553,0,5,0,-22.78214285714286,0.636015625,19894
1554,1,7,0,-43.56964285714285,0.63578125,19956
1555,0,5,0,-23.544642857142854,0.635546875,19977
1556,0,5,0,-62.15154761904762,0.6353125,20063
1557,1,3,0,-27.17738095238095,0.6350781249999999,20088
1558,0,5,0,-17.807142857142857,0.6348437499999999,20111
1559,0,2,0,-13.803333333333333,0.634609375,20116
1560,0,5,0,-27.668809523809525,0.634375,20142
1561,0,3,0,-11.446666666666667,0.634140625,20148
1562,0,5,0,-7.972619047619048,0.63390625,20157
1563,0,1,0,-12.666666666666666,0.633671875,20163
1564,0,8,0,-20.510714285714286,0.6334375,20186
1565,0,3,0,-10.85,0.633203125,20192
1566,0,4,0,-34.78214285714286,0.63296875,20228
1567,0,2,0,-21.327380952380953,0.6327343750000001,20243
1568,0,3,0,-13.788809523809524,0.6325000000000001,20250
1569,0,2,0,-14.75,0.632265625,20256
1570,0,2,0,-29.660714285714285,0.63203125,20278
1571,0,2,0,-15.435119047619049,0.631796875,20290
1572,0,3,0,-16.718809523809526,0.6315625,20300
1573,0,3,0,-17.367142857142856,0.631328125,20319
1574,1,2,0,-25.369642857142857,0.63109375,20339
1575,0,4,0,-12.332142857142857,0.630859375,20347
1576,0,3,0,-10.521666666666667,0.630625,20352
1577,0,3,0,-16.729642857142856,0.630390625,20362
1578,0,3,0,-10.850000000000001,0.63015625,20368
1579,0,2,0,-21.506309523809524,0.629921875,20383
1580,0,5,0,-32.55714285714286,0.6296875,20424
1581,0,5,0,-18.777142857142856,0.629453125,20445
1582,0,2,0,-14.236666666666666,0.6292187499999999,20451
1583,0,2,0,-17.855357142857144,0.6289843749999999,20468
1584,0,4,0,-16.268809523809523,0.62875,20484
1585,0,1,0,-15.413333333333334,0.628515625,20489
1586,0,0,0,-22.10630952380952,0.62828125,20498
1587,2,9,0,-23.24345238095238,0.628046875,20550
1588,0,3,0,-12.207142857142857,0.6278125,20557
1589,0,4,0,-10.732142857142858,0.627578125,20566
1590,1,4,0,-25.490119047619046,0.62734375,20595
1591,0,2,0,-13.75,0.627109375,20601
1592,0,3,0,-17.182142857142857,0.6268750000000001,20613
1593,0,3,0,-12.582142857142857,0.6266406250000001,20621
1594,0,3,0,-18.94380952380952,0.62640625,20638
1595,0,4,0,-9.651666666666667,0.626171875,20643
1596,0,3,0,-9.998333333333335,0.6259375,20648
1597,0,5,0,-16.479642857142856,0.625703125,20662
1598,0,2,0,-14.101190476190474,0.62546875,20673
1599,0,3,0,-13.107142857142858,0.625234375,20680
1600,0,6,0,-19.360714285714284,0.625,20705
1601,0,3,0,-12.654642857142857,0.624765625,20713
1602,1,11,0,-7.634880952380948,0.62453125,20739
1603,0,4,0,-19.26488095238095,0.624296875,20761
1604,1,5,0,-51.326309523809535,0.6240625,20833
1605,0,2,0,-14.761785714285715,0.623828125,20844
1606,0,5,0,-36.41714285714286,0.6235937500000001,20883
1607,0,2,0,-15.197142857142858,0.6233593749999999,20893
1608,0,5,0,-17.942142857142855,0.623125,20914
1609,0,3,0,-12.442142857142857,0.622890625,20921
1610,0,2,0,-14.507380952380952,0.6226562499999999,20928
1611,0,4,0,-19.668809523809525,0.622421875,20947
1612,0,8,0,-17.75630952380952,0.6221875,20978
1613,0,5,0,-17.756309523809524,0.621953125,20995
1614,0,4,0,-9.245714285714286,0.62171875,21002
1615,0,2,0,-22.48988095238095,0.6214843750000001,21023
1616,0,4,0,-14.317142857142857,0.62125,21035
1617,3,3,0,-16.808214285714286,0.621015625,21054
1618,0,4,0,-10.107142857142858,0.6207812500000001,21061
1619,0,6,0,-27.34214285714286,0.6205468749999999,21098
1620,0,2,0,-16.082142857142856,0.6203125,21110
1621,1,5,0,-26.718809523809522,0.620078125,21139
1622,0,5,0,-13.852380952380953,0.61984375,21153
1623,0,2,0,-12.507142857142856,0.619609375,21160
1624,0,5,0,-21.992142857142856,0.619375,21185
1625,0,5,0,-18.09880952380952,0.619140625,21208
1626,0,3,0,-10.606666666666666,0.61890625,21213
1627,0,3,0,-15.60095238095238,0.618671875,21226
1628,0,4,0,-22.764880952380953,0.6184375,21252
1629,0,2,0,-14.672380952380951,0.618203125,21261
1630,0,3,0,-13.442142857142857,0.61796875,21268
1631,0,4,0,-10.236666666666666,0.6177343750000001,21274
1632,0,2,0,-12.85,0.6174999999999999,21280
1633,0,5,0,-22.23988095238095,0.617265625,21305
1634,1,7,0,-30.191309523809522,0.61703125,21349
1635,0,4,0,-10.236666666666666,0.6167968749999999,21355
1636,0,5,0,-17.197380952380954,0.6165625,21378
1637,0,3,0,-19.37238095238095,0.616328125,21397
1638,0,2,0,-11.95,0.61609375,21403
1639,0,6,0,-40.09821428571429,0.615859375,21435
1640,0,2,0,-13.642142857142858,0.6156250000000001,21442
1641,0,2,0,-15.857142857142858,0.615390625,21451
1642,0,2,0,-13.013333333333334,0.61515625,21456
1643,0,2,0,-13.75,0.6149218750000001,21462
1644,0,4,0,-12.382142857142858,0.6146874999999999,21479
1645,1,5,0,-34.67071428571429,0.614453125,21520
1646,0,3,0,-11.651666666666667,0.61421875,21525
1647,0,4,0,-9.013333333333334,0.613984375,21530
1648,1,2,0,-33.557142857142864,0.61375,21567
1649,0,2,0,-16.607142857142854,0.613515625,21580
1650,0,6,0,-27.207142857142856,0.61328125,21609
1651,0,6,0,-21.145714285714288,0.613046875,21636
1652,0,3,0,-11.05238095238095,0.6128125,21643
1653,0,2,0,-14.582142857142857,0.612578125,21651
1654,0,4,0,-8.903333333333332,0.61234375,21656
1655,0,3,0,-10.751666666666665,0.612109375,21661
1656,0,5,0,-11.334880952380951,0.6118750000000001,21675
1657,0,3,0,-11.651666666666667,0.6116406249999999,21680
1658,0,2,0,-15.618809523809523,0.61140625,21690
1659,0,3,0,-18.229642857142856,0.611171875,21705
1660,0,3,0,-12.307142857142857,0.6109374999999999,21712
1661,0,3,0,-29.08571428571429,0.610703125,21743
1662,0,2,0,-16.694880952380952,0.61046875,21757
1663,0,4,0,-22.044642857142858,0.610234375,21773
1664,0,4,0,-20.142142857142858,0.61,21789
1665,0,9,0,-9.285714285714285,0.6097656250000001,21807
1666,0,3,0,-12.236666666666666,0.60953125,21813
1667,0,5,0,-21.354642857142856,0.609296875,21835
1668,0,5,0,-7.5582142857142856,0.6090625000000001,21843
1669,0,7,0,-21.677142857142854,0.6088281249999999,21875
1670,1,5,0,-40.073214285714286,0.60859375,21943
1671,0,4,0,-28.017380952380954,0.608359375,21966
1672,0,2,0,-14.346666666666668,0.608125,21972
1673,3,7,0,-7.499880952380952,0.607890625,21989
1674,0,3,0,-13.331666666666667,0.60765625,21995
1675,0,3,0,-28.169642857142854,0.607421875,22021
1676,0,2,0,-10.852380952380953,0.6071875,22028
1677,0,6,0,-17.829642857142858,0.606953125,22046
1678,0,2,0,-18.318809523809524,0.60671875,22061
1679,0,1,0,-18.139880952380953,0.606484375,22069
1680,0,2,0,-14.308214285714286,0.60625,22082
1681,0,2,0,-11.988333333333333,0.6060156250000001,22088
1682,0,1,0,-25.02238095238095,0.6057812499999999,22115
1683,0,2,0,-17.831309523809523,0.605546875,22130
1684,0,4,0,-10.803809523809525,0.6053125,22137
1685,0,3,0,-15.132142857142858,0.6050781249999999,22149
1686,0,2,0,-13.75,0.60484375,22155
1687,2,9,0,-38.59571428571427,0.604609375,22234
1688,0,2,0,-16.405119047619046,0.604375,22248
1689,1,7,0,-25.410119047619045,0.604140625,22290
1690,0,4,0,-11.629880952380953,0.6039062500000001,22301
1691,0,4,0,-17.758214285714285,0.603671875,22316
1692,0,4,0,-15.229642857142856,0.6034375,22328
1693,0,4,0,-13.402380952380952,0.6032031250000001,22340
1694,0,5,0,-26.277380952380952,0.6029687499999999,22370
1695,0,3,0,-10.683214285714286,0.602734375,22378
1696,1,5,0,-18.932142857142857,0.6025,22402
1697,2,5,0,-38.594642857142865,0.602265625,22454
1698,0,5,0,-11.660119047619048,0.60203125,22471
1699,0,4,0,-19.23095238095238,0.601796875,22486
1700,0,4,0,-7.851666666666667,0.6015625,22491
1701,0,4,0,-26.467142857142854,0.601328125,22512
1702,0,2,0,-13.246666666666666,0.60109375,22517
1703,0,1,0,-15.132380952380952,0.600859375,22526
1704,0,2,0,-35.932142857142864,0.600625,22559
1705,0,3,0,-10.85,0.600390625,22565
1706,0,3,0,-17.244642857142857,0.6001562500000001,22578
1707,0,6,0,-14.785714285714285,0.5999218749999999,22598
1708,0,4,0,-11.203452380952381,0.5996875,22608
1709,0,4,0,-23.71964285714286,0.599453125,22633
1710,0,3,0,-11.773333333333333,0.5992187499999999,22638
1711,0,2,0,-12.038333333333334,0.598984375,22644
1712,0,1,0,-15.606666666666666,0.59875,22649
1713,0,5,0,-20.32321428571428,0.598515625,22675
1714,0,1,0,-15.607380952380952,0.59828125,22682
1715,0,3,0,-17.307142857142857,0.5980468750000001,22697
1716,0,3,0,-13.136666666666667,0.5978125,22703
1717,0,4,0,-21.052380952380947,0.597578125,22736
1718,0,6,0,-6.609880952380951,0.5973437500000001,22748
1719,0,2,0,-12.95,0.5971093749999999,22754
1720,1,2,0,-39.01714285714286,0.596875,22793
1721,0,4,0,-9.446666666666667,0.596640625,22799
1722,0,2,0,-12.903333333333332,0.59640625,22804
1723,0,4,0,-14.644642857142857,0.596171875,22815
1724,0,4,0,-16.88095238095238,0.5959375,22840
1725,0,3,0,-13.399999999999999,0.595703125,22846
1726,0,8,0,-11.278214285714286,0.59546875,22868
1727,0,3,0,-11.606666666666666,0.595234375,22873
1728,0,4,0,-14.764880952380953,0.595,22886
1729,0,3,0,-13.857142857142858,0.594765625,22895
1730,0,4,0,-9.245714285714286,0.59453125,22902
1731,0,2,0,-14.333214285714286,0.5942968750000001,22911
1732,0,5,0,-18.319642857142856,0.5940624999999999,22934
1733,0,5,0,-12.462380952380952,0.593828125,22951
1734,0,3,0,-10.754642857142859,0.59359375,22959
1735,0,3,0,-10.85,0.5933593749999999,22965
1736,0,3,0,-12.009880952380952,0.593125,22973
1737,0,5,0,-19.82071428571429,0.592890625,22992
1738,0,2,0,-20.474642857142857,0.59265625,23009
1739,1,6,0,-20.218809523809522,0.592421875,23033
1740,0,2,0,-14.367142857142856,0.5921875000000001,23040
1741,0,2,0,-11.95,0.591953125,23046
1742,0,3,0,-10.903333333333332,0.59171875,23051
1743,0,3,0,-9.688333333333333,0.5914843750000001,23056
1744,0,4,0,-21.860714285714284,0.5912499999999999,23083
1745,1,4,0,-30.654642857142857,0.591015625,23114
1746,0,2,0,-14.442142857142859,0.59078125,23121
1747,0,5,0,-8.929880952380952,0.590546875,23131
1748,0,3,0,-17.685714285714283,0.5903125,23147
1749,1,3,0,-24.214880952380952,0.590078125,23168
1750,0,2,0,-19.389880952380953,0.58984375,23182
1751,1,3,0,-24.818809523809524,0.589609375,23202
1752,0,3,0,-31.79380952380952,0.589375,23229
1753,1,3,0,-27.542142857142856,0.589140625,23256
1754,0,4,0,-11.947380952380952,0.58890625,23270
1755,0,2,0,-16.202380952380953,0.588671875,23281
1756,0,4,0,-11.136666666666667,0.5884375000000001,23287
1757,1,5,0,-47.44214285714284,0.5882031249999999,23353
1758,1,4,0,-48.95714285714284,0.58796875,23420
1759,0,4,0,-19.973214285714285,0.587734375,23434
1760,0,3,0,-15.332142857142857,0.5874999999999999,23444
1761,0,3,0,-13.968809523809524,0.587265625,23452
1762,0,2,0,-13.904880952380953,0.58703125,23460
1763,0,2,0,-17.019642857142856,0.586796875,23469
1764,0,5,0,-18.846309523809524,0.5865625,23487
1765,0,2,0,-17.63845238095238,0.5863281250000001,23499
1766,0,3,0,-10.85,0.58609375,23505
1767,0,3,0,-16.348214285714285,0.585859375,23518
1768,2,6,0,-24.942142857142855,0.5856250000000001,23553
1769,0,3,0,-14.718809523809524,0.5853906249999999,23563
1770,0,2,0,-26.314880952380953,0.58515625,23588
1771,0,4,0,-17.053809523809523,0.584921875,23601
1772,0,4,0,-14.369880952380953,0.5846875,23616
1773,0,7,0,-27.58571428571429,0.584453125,23651
1774,0,5,0,-30.973214285714278,0.58421875,23693
1775,0,3,0,-26.145714285714284,0.583984375,23723
1776,0,3,0,-27.308214285714286,0.58375,23746
1777,0,2,0,-17.134880952380954,0.583515625,23761
1778,2,5,0,-16.44464285714286,0.58328125,23787
1779,0,3,0,-18.62738095238095,0.583046875,23805
1780,0,3,0,-12.600000000000001,0.5828125,23811
1781,0,3,0,-13.136666666666667,0.5825781250000001,23817
1782,0,4,0,-24.989880952380947,0.5823437499999999,23848
1783,1,5,0,-20.17988095238095,0.582109375,23877
1784,0,4,0,-21.185714285714283,0.581875,23896
1785,0,2,0,-15.169642857142858,0.5816406249999999,23906
1786,0,3,0,-22.564880952380953,0.58140625,23931
1787,0,5,0,-18.598214285714285,0.581171875,23949
1788,0,3,0,-13.582142857142857,0.5809375,23957
1789,0,3,0,-13.342142857142857,0.580703125,23964
1790,0,3,0,-7.766666666666667,0.5804687500000001,23970
1791,2,8,0,-13.689880952380951,0.580234375,23994
1792,0,6,0,-6.359880952380951,0.58,24002
1793,0,6,0,-21.042142857142856,0.5797656250000001,24034
1794,0,3,0,-21.439880952380946,0.5795312499999999,24055
1795,0,4,0,-10.710119047619047,0.579296875,24065
1796,0,4,0,-20.994642857142857,0.5790625,24082
1797,0,3,0,-13.107142857142858,0.578828125,24089
1798,2,8,0,-37.66488095238095,0.57859375,24145
1799,0,3,0,-8.852380952380953,0.578359375,24152
1800,0,3,0,-8.577380952380953,0.578125,24161
1801,0,3,0,-12.342380952380953,0.577890625,24172
1802,0,3,0,-10.88095238095238,0.57765625,24179
1803,2,6,0,-12.30238095238095,0.577421875,24200
1804,0,5,0,-28.202380952380953,0.5771875,24236
1805,0,4,0,-10.858214285714286,0.576953125,24244
1806,0,6,0,-8.234880952380951,0.5767187500000001,24255
1807,0,5,0,-24.25595238095238,0.5764843749999999,24283
1808,0,5,0,-16.570714285714285,0.57625,24298
1809,0,3,0,-11.803333333333333,0.576015625,24303
1810,0,4,0,-21.752380952380946,0.5757812499999999,24331
1811,0,5,0,-28.51964285714286,0.575546875,24358
1812,1,2,0,-23.023214285714282,0.5753125,24376
1813,0,3,0,-31.297380952380944,0.575078125,24422
1814,0,4,0,-9.651666666666667,0.57484375,24427
1815,0,2,0,-12.95,0.5746093750000001,24433
1816,2,4,0,-19.689880952380946,0.574375,24467
1817,0,6,0,-16.052380952380954,0.574140625,24483
1818,1,7,0,-36.06714285714286,0.5739062500000001,24538
1819,0,3,0,-9.952380952380953,0.5736718749999999,24545
1820,0,2,0,-23.598214285714285,0.5734375,24569
1821,0,4,0,-9.174285714285714,0.573203125,24576
1822,1,6,0,-28.756309523809524,0.57296875,24606
1823,0,2,0,-12.775,0.572734375,24612
1824,0,3,0,-23.073214285714286,0.5725,24631
1825,0,1,0,-27.329642857142858,0.572265625,24652
1826,0,1,0,-15.329642857142858,0.57203125,24660
1827,0,4,0,-19.23988095238095,0.571796875,24681
1828,0,3,0,-13.246666666666666,0.5715625,24687
1829,0,2,0,-11.081666666666667,0.571328125,24692
1830,0,2,0,-13.90738095238095,0.57109375,24699
1831,0,4,0,-10.007142857142856,0.5708593750000001,24710
1832,0,2,0,-22.988809523809522,0.5706249999999999,24725
1833,0,2,0,-17.245714285714286,0.570390625,24743
1834,0,5,0,-21.064880952380953,0.57015625,24770
1835,0,2,0,-14.989880952380952,0.5699218749999999,24780
1836,0,2,0,-11.95,0.5696875,24786
1837,0,3,0,-12.316666666666666,0.569453125,24792
1838,0,1,0,-15.912380952380952,0.56921875,24801
1839,0,2,0,-23.524880952380954,0.568984375,24824
1840,0,4,0,-18.123214285714287,0.5687500000000001,24839
1841,0,2,0,-10.699880952380951,0.568515625,24847
1842,0,4,0,-17.447380952380954,0.56828125,24861
1843,0,5,0,-21.667142857142856,0.5680468750000001,24882
1844,0,2,0,-16.50095238095238,0.5678124999999999,24895
1845,0,3,0,-12.57738095238095,0.567578125,24904
1846,1,4,0,-30.602619047619044,0.56734375,24940
1847,0,3,0,-10.85,0.567109375,24946
1848,0,1,0,-21.683214285714286,0.566875,24961
1849,0,4,0,-15.089880952380952,0.566640625,24975
1850,3,8,0,-18.635714285714286,0.56640625,25011
1851,0,4,0,-13.394642857142857,0.566171875,25028
1852,0,2,0,-13.852380952380951,0.5659375,25035
1853,0,3,0,-10.198333333333334,0.565703125,25040
1854,0,1,0,-16.78964285714286,0.56546875,25049
1855,0,1,0,-12.666666666666668,0.565234375,25055
1856,0,2,0,-16.64738095238095,0.5650000000000001,25067
1857,1,9,0,-13.752380952380946,0.5647656249999999,25104
1858,2,8,0,-17.048214285714288,0.56453125,25134
1859,0,4,0,-19.50714285714286,0.564296875,25152
1860,2,8,0,-21.435714285714283,0.5640624999999999,25190
1861,0,4,0,-43.45464285714286,0.563828125,25239
1862,0,5,0,-7.834880952380953,0.56359375,25249
1863,0,3,0,-18.23988095238095,0.563359375,25263
1864,0,3,0,-12.207142857142857,0.563125,25270
1865,0,3,0,-13.392142857142858,0.5628906250000001,25279
1866,1,3,0,-36.26488095238095,0.56265625,25325
1867,0,3,0,-9.495714285714286,0.562421875,25333
1868,0,5,0,-6.645714285714286,0.5621875000000001,25340
1869,0,2,0,-13.782142857142858,0.5619531249999999,25348
1870,0,12,0,-14.652380952380952,0.56171875,25381
1871,1,6,0,-15.027380952380952,0.561484375,25401
1872,0,3,0,-10.751666666666667,0.56125,25406
1873,1,5,0,-22.167142857142856,0.561015625,25433
1874,0,5,0,-17.781309523809526,0.56078125,25459
1875,0,2,0,-27.73095238095238,0.560546875,25488
1876,2,6,0,-49.45714285714286,0.5603125,25557
1877,0,4,0,-11.246666666666666,0.560078125,25563
1878,0,2,0,-17.327380952380953,0.55984375,25574
1879,0,2,0,-11.95,0.559609375,25580
1880,0,2,0,-13.803333333333333,0.559375,25585
1881,0,3,0,-11.606666666666666,0.5591406250000001,25590
1882,0,5,0,-14.33095238095238,0.5589062499999999,25611
1883,0,5,0,-8.558214285714286,0.558671875,25623
1884,0,5,0,-23.523214285714282,0.5584375,25643
1885,0,4,0,-27.089880952380952,0.5582031249999999,25674
1886,0,3,0,-9.938333333333333,0.55796875,25680
1887,0,3,0,-12.582142857142857,0.557734375,25688
1888,0,2,0,-13.651666666666667,0.5575,25693
1889,0,3,0,-12.817142857142857,0.557265625,25704
1890,0,4,0,-9.658214285714285,0.5570312500000001,25712
1891,0,2,0,-18.442142857142855,0.556796875,25728
1892,0,5,0,-22.768809523809523,0.5565625,25756
1893,0,4,0,-17.86488095238095,0.5563281250000001,25774
1894,0,1,0,-15.902619047619048,0.5560937499999999,25781
1895,0,3,0,-11.773333333333333,0.555859375,25786
1896,1,4,0,-14.560714285714283,0.555625,25807
1897,0,2,0,-11.052380952380952,0.555390625,25814
1898,0,3,0,-11.744880952380953,0.55515625,25824
1899,1,4,0,-21.217142857142854,0.554921875,25847
1900,0,8,0,-15.492619047619048,0.5546875,25874
1901,0,2,0,-15.857142857142858,0.554453125,25883
1902,0,4,0,-9.545714285714286,0.55421875,25890
1903,0,3,0,-11.542142857142856,0.553984375,25897
1904,0,5,0,-10.694880952380952,0.55375,25909
1905,0,5,0,-6.4332142857142856,0.553515625,25918
1906,0,2,0,-15.432142857142857,0.5532812500000001,25928
1907,0,6,0,-18.535714285714285,0.5530468749999999,25947
1908,1,5,0,-26.994642857142857,0.5528125,25975
1909,2,7,0,-12.727380952380951,0.552578125,26000
1910,0,3,0,-23.17738095238095,0.5523437499999999,26017
1911,0,2,0,-13.411666666666667,0.552109375,26023
1912,0,3,0,-11.52845238095238,0.551875,26032
1913,0,4,0,-18.002380952380953,0.551640625,26053
1914,0,4,0,-8.903333333333332,0.55140625,26058
1915,0,5,0,-21.585714285714285,0.5511718750000001,26081
1916,0,4,0,-20.557142857142857,0.5509375,26099
1917,0,2,0,-10.606666666666666,0.550703125,26105
1918,1,5,0,-18.832142857142856,0.5504687500000001,26128
1919,0,5,0,-9.334880952380953,0.5502343749999999,26139
1920,0,4,0,-9.988809523809524,0.55,26146
