episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2621,0,2,0,-14.907142857142857,0.25,49494
2622,0,5,0,-24.85821428571429,0.25,49548
2623,0,2,0,-12.816666666666666,0.25,49554
2624,1,11,0,-9.064880952380951,0.25,49583
2625,0,5,0,-5.545714285714285,0.25,49590
2626,1,11,0,-8.73988095238095,0.25,49621
2627,0,3,0,-11.803333333333333,0.25,49626
2628,1,7,0,-25.758214285714274,0.25,49691
2629,0,4,0,-16.027380952380952,0.25,49704
2630,1,5,0,-37.289880952380955,0.25,49779
2631,0,4,0,-21.389880952380935,0.25,49819
2632,1,7,0,-9.339880952380952,0.25,49842
2633,2,13,0,-13.47488095238095,0.25,49885
2634,1,3,0,-15.752380952380951,0.25,49901
2635,0,4,0,-10.660714285714285,0.25,49910
2636,0,2,0,-13.606666666666666,0.25,49915
2637,0,6,0,-11.777380952380952,0.25,49933
2638,1,5,0,-12.752380952380951,0.25,49955
2639,0,7,0,-16.144642857142856,0.25,49982
2640,2,8,0,-8.317142857142857,0.25,50002
2641,0,4,0,-46.97964285714286,0.25,50089
2642,0,2,0,-15.193452380952381,0.25,50101
2643,3,9,0,-4.908214285714284,0.25,50132
2644,0,3,0,-10.832142857142857,0.25,50141
2645,2,12,0,-8.42738095238095,0.25,50189
2646,0,4,0,-34.874880952380956,0.25,50234
2647,1,8,0,-18.62988095238095,0.25,50272
2648,0,5,0,-13.622619047619047,0.25,50297
2649,1,3,0,-29.63988095238095,0.25,50327
2650,0,3,0,-18.890952380952378,0.25,50353
2651,0,4,0,-18.520714285714284,0.25,50382
2652,2,7,0,-7.702380952380951,0.25,50406
2653,7,23,0,-22.77738095238091,0.25,50538
2654,3,11,0,-8.697619047619042,0.25,50589
2655,0,3,0,-9.052380952380952,0.25,50596
2656,0,1,0,-19.13511904761905,0.25,50608
2657,0,3,0,-21.414880952380955,0.25,50630
2658,0,3,0,-10.85,0.25,50636
2659,1,8,0,-43.67738095238095,0.25,50746
2660,1,7,0,-10.352380952380951,0.25,50769
2661,1,8,0,-12.067142857142857,0.25,50793
2662,2,8,0,-15.73988095238095,0.25,50840
2663,1,9,0,-12.227380952380953,0.25,50869
2664,0,6,0,-14.989880952380952,0.25,50893
2665,1,4,0,-31.422619047619044,0.25,50950
2666,6,11,0,-18.47738095238095,0.25,51023
2667,1,9,0,-14.589880952380948,0.25,51059
2668,0,2,0,-22.089880952380952,0.25,51082
2669,6,16,0,-7.152380952380948,0.25,51141
2670,1,7,0,-18.898214285714282,0.25,51189
2671,0,2,0,-10.152380952380952,0.25,51196
2672,1,6,0,-13.75595238095238,0.25,51228
2673,0,3,0,-11.43142857142857,0.25,51248
2674,1,6,0,-9.027380952380952,0.25,51271
2675,0,3,0,-20.339880952380952,0.25,51296
2676,2,6,0,-34.80238095238095,0.25,51373
2677,0,3,0,-14.145714285714286,0.25,51390
2678,1,6,0,-22.777380952380952,0.25,51430
2679,5,8,0,-39.94571428571428,0.25,51537
2680,0,4,0,-47.139880952380956,0.25,51619
2681,1,6,0,-15.072619047619046,0.25,51652
2682,0,2,0,-17.13511904761905,0.25,51664
2683,0,2,0,-16.110119047619047,0.25,51676
2684,3,12,0,-16.03988095238095,0.25,51723
2685,0,5,0,-5.845714285714285,0.25,51730
2686,0,5,0,-7.545714285714285,0.25,51737
2687,0,4,0,-10.236666666666666,0.25,51743
2688,0,5,0,-6.258214285714285,0.25,51751
2689,2,5,0,-14.177380952380952,0.25,51775
2690,2,8,0,-10.914880952380951,0.25,51799
2691,0,4,0,-10.853452380952382,0.25,51814
2692,2,4,0,-11.98988095238095,0.25,51830
2693,0,3,0,-10.135714285714286,0.25,51837
2694,0,3,0,-9.860714285714286,0.25,51846
2695,1,9,0,-2.385119047619048,0.25,51870
2696,1,8,0,-27.76595238095238,0.25,51937
2697,0,5,0,-18.152380952380952,0.25,51961
2698,0,4,0,-38.93988095238095,0.25,52012
2699,0,2,0,-11.700952380952382,0.25,52020
2700,1,5,0,-16.419642857142854,0.25,52047
2701,0,3,0,-17.67738095238095,0.25,52060
2702,2,8,0,-26.269642857142856,0.25,52120
2703,0,4,0,-10.919880952380952,0.25,52138
2704,2,10,0,-62.364880952380986,0.25,52248
2705,1,7,0,-8.052380952380952,0.25,52268
2706,1,9,0,-22.132142857142846,0.25,52328
2707,2,5,0,-12.38988095238095,0.25,52347
2708,1,4,0,-29.244642857142857,0.25,52394
2709,0,4,0,-28.152380952380952,0.25,52420
2710,0,3,0,-10.135714285714286,0.25,52427
2711,0,4,0,-13.39988095238095,0.25,52443
2712,0,7,0,-13.652380952380952,0.25,52465
2713,0,5,0,-7.924880952380951,0.25,52481
2714,0,3,0,-13.136666666666667,0.25,52487
2715,0,4,0,-11.607142857142858,0.25,52498
2716,0,4,0,-19.75238095238095,0.25,52520
2717,0,6,0,-12.002380952380953,0.25,52542
2718,0,4,0,-7.490952380952381,0.25,52549
2719,0,8,0,-6.852380952380951,0.25,52567
2720,0,4,0,-20.854642857142856,0.25,52589
2721,0,3,0,-18.024880952380954,0.25,52603
2722,0,6,0,-4.445714285714285,0.25,52610
2723,0,4,0,-14.647619047619049,0.25,52623
2724,0,4,0,-8.245714285714286,0.25,52630
2725,0,4,0,-28.514880952380956,0.25,52671
2726,3,9,0,-6.483214285714285,0.25,52692
2727,0,3,0,-21.682142857142857,0.25,52721
2728,0,4,0,-17.16880952380952,0.25,52739
2729,0,3,0,-16.814880952380953,0.25,52754
2730,0,3,0,-16.682142857142857,0.25,52770
2731,0,6,0,-14.95238095238095,0.25,52793
2732,1,7,0,-26.089880952380952,0.25,52845
2733,1,7,0,-12.711785714285714,0.25,52873
2734,0,3,0,-22.082142857142856,0.25,52905
2735,2,9,0,-7.279642857142857,0.25,52930
2736,0,7,0,-17.044642857142858,0.25,52950
2737,1,11,0,-24.56488095238094,0.25,53008
2738,2,8,0,-9.05238095238095,0.25,53036
2739,0,5,0,-7.345714285714286,0.25,53043
2740,0,6,0,-4.545714285714285,0.25,53050
2741,0,8,0,-18.279642857142854,0.25,53088
2742,0,3,0,-34.539880952380955,0.25,53138
2743,0,2,0,-13.807380952380953,0.25,53145
2744,1,6,0,-17.78988095238095,0.25,53177
2745,0,5,0,-19.47738095238095,0.25,53199
2746,2,7,0,-13.164880952380951,0.25,53235
2747,2,4,0,-19.812380952380952,0.25,53270
2748,2,6,0,-19.045714285714286,0.25,53306
2749,1,10,0,-13.348214285714283,0.25,53337
2750,1,7,0,-7.264880952380951,0.25,53355
2751,2,5,0,-12.935714285714285,0.25,53379
2752,1,6,0,-13.42738095238095,0.25,53402
2753,2,6,0,-12.13988095238095,0.25,53430
2754,1,7,0,-6.5023809523809515,0.25,53450
2755,1,6,0,-9.985119047619047,0.25,53476
2756,0,3,0,-11.651666666666667,0.25,53481
2757,1,8,0,-13.07738095238095,0.25,53521
2758,1,8,0,-5.052380952380951,0.25,53538
2759,1,6,0,-15.36488095238095,0.25,53571
2760,1,4,0,-25.757142857142856,0.25,53605
2761,1,3,0,-22.314880952380953,0.25,53640
2762,0,2,0,-11.052380952380952,0.25,53647
2763,1,6,0,-26.592619047619046,0.25,53694
2764,3,9,0,-19.51071428571428,0.25,53748
2765,0,3,0,-12.107142857142858,0.25,53755
2766,0,3,0,-11.803333333333333,0.25,53760
2767,0,4,0,-16.985714285714288,0.25,53784
2768,1,9,0,-10.814880952380951,0.25,53810
2769,1,9,0,-5.782142857142857,0.25,53835
2770,0,7,0,-25.364880952380954,0.25,53882
2771,0,4,0,-9.651666666666667,0.25,53887
2772,0,4,0,-10.660714285714285,0.25,53896
2773,0,4,0,-18.548214285714288,0.25,53916
2774,1,7,0,-28.277380952380952,0.25,53967
2775,0,3,0,-7.766666666666667,0.25,53973
2776,0,4,0,-14.97238095238095,0.25,53991
2777,1,9,0,-9.597619047619045,0.25,54030
2778,2,3,0,-16.627380952380953,0.25,54057
2779,1,9,0,-6.164880952380951,0.25,54082
2780,2,6,0,-21.502380952380946,0.25,54135
2781,0,3,0,-10.85,0.25,54141
2782,4,12,0,-18.842619047619042,0.25,54211
2783,0,5,0,-14.570714285714285,0.25,54225
2784,3,7,0,-12.127380952380951,0.25,54256
2785,0,3,0,-9.235714285714286,0.25,54263
2786,0,1,0,-22.529880952380953,0.25,54288
2787,0,3,0,-11.75,0.25,54294
2788,0,4,0,-19.064880952380953,0.25,54317
2789,2,3,0,-15.82738095238095,0.25,54332
2790,0,6,0,-20.982142857142854,0.25,54368
2791,0,5,0,-5.8323809523809516,0.25,54377
2792,2,10,0,-10.574285714285711,0.25,54413
2793,1,5,0,-18.814880952380953,0.25,54445
2794,3,14,0,-24.41488095238095,0.25,54531
2795,1,4,0,-15.214880952380952,0.25,54553
2796,2,7,0,-11.23988095238095,0.25,54579
2797,0,5,0,-13.394880952380952,0.25,54598
2798,8,15,0,-45.23214285714283,0.25,54745
2799,0,2,0,-17.834880952380953,0.25,54760
2800,0,1,0,-15.674999999999999,0.25,54766
2801,0,4,0,-26.610119047619047,0.25,54807
2802,1,9,0,-6.2523809523809515,0.25,54830
2803,2,8,0,-12.55238095238095,0.25,54863
2804,0,5,0,-7.348690476190476,0.25,54872
2805,0,3,0,-34.27738095238095,0.25,54908
2806,0,8,0,-18.589880952380952,0.25,54952
2807,1,6,0,-11.90238095238095,0.25,54973
2808,1,6,0,-11.902380952380952,0.25,54993
2809,0,5,0,-54.077380952380956,0.25,55102
2810,0,5,0,-5.7457142857142856,0.25,55109
2811,0,0,0,-23.707619047619048,0.25,55133
2812,0,3,0,-13.068809523809524,0.25,55141
2813,1,2,0,-37.15238095238095,0.25,55210
2814,2,7,0,-8.81488095238095,0.25,55233
2815,1,3,0,-21.652380952380952,0.25,55261
2816,2,6,0,-38.63214285714288,0.25,55333
2817,0,3,0,-10.135714285714286,0.25,55340
2818,0,5,0,-36.31488095238095,0.25,55412
2819,0,4,0,-15.139880952380953,0.25,55430
2820,2,9,0,-5.5023809523809515,0.25,55454
2821,2,4,0,-19.46964285714286,0.25,55481
2822,2,7,0,-8.739880952380952,0.25,55502
2823,0,2,0,-19.814880952380953,0.25,55520
2824,0,6,0,-11.427380952380952,0.25,55542
2825,0,3,0,-11.651666666666667,0.25,55547
2826,1,6,0,-37.51488095238095,0.25,55660
2827,2,12,0,-16.882142857142856,0.25,55719
2828,1,4,0,-14.80988095238095,0.25,55734
2829,2,2,0,-20.085714285714285,0.25,55750
2830,0,3,0,-8.666666666666668,0.25,55756
2831,1,3,0,-38.572380952380946,0.25,55824
2832,0,2,0,-11.052380952380952,0.25,55831
2833,1,2,0,-30.19988095238095,0.25,55876
2834,0,5,0,-19.314880952380953,0.25,55898
2835,1,5,0,-24.16488095238095,0.25,55943
2836,0,2,0,-13.111666666666666,0.25,55949
2837,2,5,0,-25.187380952380952,0.25,55996
2838,0,3,0,-10.135714285714286,0.25,56003
2839,0,6,0,-4.645714285714286,0.25,56010
2840,0,2,0,-9.052380952380952,0.25,56017
2841,2,8,0,-10.782142857142857,0.25,56046
2842,1,5,0,-27.20238095238095,0.25,56090
2843,1,9,0,-8.289880952380951,0.25,56123
2844,0,3,0,-8.666666666666666,0.25,56129
2845,0,4,0,-8.345714285714285,0.25,56136
2846,0,3,0,-14.77845238095238,0.25,56152
2847,1,5,0,-14.573214285714284,0.25,56170
2848,0,4,0,-29.82738095238095,0.25,56210
2849,0,4,0,-15.95238095238095,0.25,56231
2850,1,6,0,-10.352380952380951,0.25,56253
2851,0,3,0,-10.85,0.25,56259
2852,0,6,0,-11.192142857142857,0.25,56282
2853,3,10,0,-17.61488095238095,0.25,56329
2854,0,4,0,-18.92738095238095,0.25,56343
2855,0,3,0,-11.098333333333333,0.25,56348
2856,0,3,0,-6.666666666666667,0.25,56354
2857,2,5,0,-12.952380952380953,0.25,56378
2858,0,4,0,-13.164880952380951,0.25,56389
2859,0,5,0,-11.262380952380951,0.25,56403
2860,2,9,0,-24.12488095238095,0.25,56462
2861,1,5,0,-46.23988095238095,0.25,56557
2862,0,0,0,-17.41166666666667,0.25,56563
2863,0,7,0,-14.023214285714284,0.25,56585
2864,0,3,0,-20.34488095238095,0.25,56623
2865,0,2,0,-15.982142857142858,0.25,56635
2866,1,3,0,-18.494642857142857,0.25,56663
2867,0,1,0,-47.94464285714286,0.25,56740
2868,0,7,0,-12.36488095238095,0.25,56765
2869,0,5,0,-5.645714285714286,0.25,56772
2870,1,6,0,-14.37738095238095,0.25,56806
2871,0,5,0,-8.558214285714286,0.25,56814
2872,0,3,0,-8.411666666666667,0.25,56819
2873,0,5,0,-18.227380952380955,0.25,56847
2874,0,3,0,-8.464880952380952,0.25,56855
2875,2,9,0,-8.32738095238095,0.25,56886
2876,0,1,0,-17.083214285714284,0.25,56897
2877,0,6,0,-6.0582142857142856,0.25,56905
2878,0,5,0,-7.545714285714285,0.25,56912
2879,0,4,0,-9.651666666666667,0.25,56917
2880,1,8,0,-10.398214285714285,0.25,56941
2881,0,2,0,-10.287380952380952,0.25,56948
2882,0,3,0,-11.035714285714285,0.25,56955
2883,1,6,0,-18.80238095238095,0.25,56988
2884,0,5,0,-22.439880952380953,0.25,57026
2885,0,2,0,-15.083214285714286,0.25,57037
2886,0,5,0,-6.645714285714286,0.25,57044
2887,4,12,0,-17.948214285714286,0.25,57111
2888,0,2,0,-10.666666666666668,0.25,57117
2889,0,4,0,-9.803333333333333,0.25,57122
2890,0,4,0,-17.514880952380953,0.25,57146
2891,0,2,0,-11.952380952380953,0.25,57153
2892,0,6,0,-5.347380952380952,0.25,57163
2893,0,2,0,-20.339880952380952,0.25,57180
2894,2,6,0,-14.185714285714285,0.25,57201
2895,1,3,0,-19.735714285714284,0.25,57215
2896,0,3,0,-10.515952380952381,0.25,57223
2897,0,1,0,-22.34095238095238,0.25,57244
2898,0,7,0,-10.262380952380944,0.25,57270
2899,0,4,0,-9.803333333333333,0.25,57275
2900,0,8,0,-22.527380952380952,0.25,57323
2901,1,4,0,-24.398214285714285,0.25,57357
2902,0,3,0,-8.831428571428571,0.25,57368
2903,1,5,0,-16.077380952380953,0.25,57400
2904,1,8,0,-15.17738095238095,0.25,57428
2905,0,7,0,-15.127380952380953,0.25,57460
2906,0,6,0,-1.1742857142857144,0.25,57467
2907,1,6,0,-12.55238095238095,0.25,57489
2908,0,3,0,-11.852380952380951,0.25,57496
2909,0,4,0,-23.798214285714273,0.25,57540
2910,1,5,0,-13.587380952380952,0.25,57564
2911,1,6,0,-14.545714285714284,0.25,57591
2912,2,7,0,-8.63988095238095,0.25,57613
2913,1,7,0,-15.102380952380951,0.25,57642
2914,1,7,0,-11.352380952380951,0.25,57665
2915,1,8,0,-13.477380952380951,0.25,57693
2916,0,2,0,-10.338452380952381,0.25,57701
2917,2,6,0,-7.1273809523809515,0.25,57720
2918,0,4,0,-11.483214285714286,0.25,57730
2919,2,8,0,-4.177380952380952,0.25,57752
2920,0,2,0,-26.24904761904762,0.25,57792
2921,0,5,0,-11.73988095238095,0.25,57806
2922,0,8,0,-17.95988095238094,0.25,57854
2923,0,3,0,-9.052380952380952,0.25,57861
2924,0,5,0,-26.34988095238095,0.25,57895
2925,2,8,0,-23.917142857142856,0.25,57957
2926,2,9,0,-13.739880952380945,0.25,58006
2927,1,3,0,-15.88988095238095,0.25,58028
2928,1,6,0,-17.398214285714285,0.25,58056
2929,0,4,0,-8.645714285714286,0.25,58063
2930,1,7,0,-16.59380952380952,0.25,58098
2931,1,7,0,-13.114880952380952,0.25,58123
2932,3,9,0,-19.35238095238095,0.25,58176
2933,2,11,0,-17.302380952380943,0.25,58250
2934,1,5,0,-15.827380952380953,0.25,58277
2935,1,5,0,-46.719642857142844,0.25,58405
2936,3,13,0,-13.189880952380946,0.25,58468
2937,0,3,0,-11.606666666666666,0.25,58473
2938,0,2,0,-13.11595238095238,0.25,58481
2939,1,8,0,-13.689880952380928,0.25,58526
2940,1,7,0,-10.21488095238095,0.25,58549
2941,3,7,0,-9.435714285714285,0.25,58571
2942,0,4,0,-9.852380952380951,0.25,58578
2943,0,12,0,-17.673214285714288,0.25,58632
2944,4,11,0,-37.01488095238096,0.25,58713
2945,0,2,0,-11.95,0.25,58719
2946,1,7,0,-28.76488095238092,0.25,58810
2947,1,3,0,-32.198214285714286,0.25,58854
2948,1,7,0,-13.818809523809524,0.25,58880
2949,1,5,0,-124.73571428571421,0.25,59093
2950,0,4,0,-16.117142857142856,0.25,59112
2951,0,5,0,-7.858214285714285,0.25,59120
2952,3,12,0,-45.80238095238093,0.25,59250
2953,0,6,0,-14.789880952380953,0.25,59281
2954,0,3,0,-10.032142857142857,0.25,59290
2955,0,6,0,-4.545714285714285,0.25,59297
2956,0,3,0,-8.952380952380953,0.25,59304
2957,0,2,0,-11.621666666666666,0.25,59309
2958,0,8,0,-13.847380952380952,0.25,59341
2959,4,12,0,-8.710714285714285,0.25,59384
2960,0,4,0,-29.08738095238095,0.25,59429
2961,0,3,0,-11.651666666666667,0.25,59434
2962,0,3,0,-18.003452380952382,0.25,59459
2963,1,8,0,-15.989880952380945,0.25,59494
2964,0,6,0,-5.858214285714285,0.25,59502
2965,0,3,0,-32.77761904761905,0.25,59552
2966,3,8,0,-21.385714285714286,0.25,59599
2967,0,1,0,-18.223214285714285,0.25,59613
2968,0,5,0,-17.05238095238095,0.25,59637
2969,1,8,0,-12.394642857142856,0.25,59663
2970,1,8,0,-12.612380952380942,0.25,59708
2971,3,17,0,-35.14988095238096,0.25,59861
2972,0,7,0,-13.460714285714282,0.25,59884
2973,0,5,0,-8.694880952380952,0.25,59893
2974,0,5,0,-10.307619047619047,0.25,59906
2975,1,7,0,-12.11488095238095,0.25,59937
2976,1,8,0,-8.823214285714284,0.25,59959
2977,0,8,0,-21.689880952380953,0.25,59996
2978,0,5,0,-15.527380952380952,0.25,60000
2979,1,7,0,-10.12488095238095,0.25,60000
2980,0,3,0,-10.751666666666667,0.25,60000
2981,0,5,0,-10.472380952380952,0.25,60000
2982,2,7,0,-6.073214285714284,0.25,60000
2983,1,5,0,-26.517142857142858,0.25,60000
2984,0,6,0,-6.135119047619048,0.25,60000
2985,0,8,0,-10.423214285714284,0.25,60000
2986,2,4,0,-20.837619047619043,0.25,60000
2987,2,4,0,-55.08738095238096,0.25,60000
2988,0,3,0,-20.577380952380953,0.25,60000
2989,0,5,0,-7.2457142857142856,0.25,60000
2990,1,6,0,-12.169642857142854,0.25,60000
2991,1,7,0,-8.21488095238095,0.25,60000
2992,1,6,0,-40.00988095238094,0.25,60000
2993,0,7,0,-12.76488095238095,0.25,60000
2994,1,9,0,-15.395714285714277,0.25,60000
2995,0,6,0,-18.49988095238094,0.25,60000
2996,2,8,0,-4.139880952380951,0.25,60000
2997,2,6,0,-20.145714285714284,0.25,60000
2998,1,3,0,-29.902380952380952,0.25,60000
2999,0,5,0,-7.2457142857142856,0.25,60000
