episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
544,0,4,0,-16.674880952380953,0.8725,6083
545,0,4,0,-10.636071428571427,0.872265625,6091
546,0,6,0,-19.666309523809524,0.87203125,6109
547,0,3,0,-13.136666666666667,0.871796875,6115
548,0,3,0,-13.246666666666666,0.8715625,6121
549,0,3,0,-12.957142857142857,0.871328125,6130
550,0,3,0,-11.651666666666667,0.87109375,6135
551,0,4,0,-10.364880952380952,0.870859375,6143
552,0,3,0,-12.098333333333333,0.870625,6148
553,0,3,0,-23.307142857142857,0.870390625,6167
554,0,2,0,-13.642142857142858,0.87015625,6174
555,0,2,0,-14.117142857142857,0.869921875,6181
556,0,3,0,-27.102380952380948,0.8696875,6204
557,0,2,0,-18.66880952380952,0.8694531249999999,6216
558,0,2,0,-19.629642857142855,0.8692187499999999,6226
559,0,3,0,-20.18904761904762,0.868984375,6241
560,0,5,0,-9.479642857142856,0.86875,6253
561,0,3,0,-12.207142857142857,0.868515625,6260
562,0,3,0,-10.113333333333333,0.86828125,6265
563,0,5,0,-18.86488095238095,0.868046875,6280
564,0,3,0,-13.091666666666665,0.8678125,6286
565,0,4,0,-10.346666666666666,0.867578125,6292
566,0,6,0,-18.919642857142854,0.86734375,6309
567,0,3,0,-9.851666666666667,0.8671093750000001,6314
568,0,4,0,-9.803333333333333,0.8668750000000001,6319
569,0,4,0,-9.336666666666666,0.866640625,6325
570,0,1,0,-14.875,0.86640625,6331
571,0,5,0,-13.26845238095238,0.866171875,6345
572,0,3,0,-15.317142857142857,0.8659375,6362
573,0,3,0,-17.092142857142857,0.865703125,6371
574,0,3,0,-10.95,0.86546875,6377
575,0,3,0,-14.482142857142858,0.865234375,6385
576,0,3,0,-14.767142857142856,0.865,6395
577,0,4,0,-9.336666666666666,0.864765625,6401
578,0,6,0,-25.16714285714286,0.86453125,6429
579,0,3,0,-14.657142857142857,0.864296875,6442
580,0,4,0,-12.009880952380954,0.8640625,6450
581,0,2,0,-23.41464285714286,0.863828125,6473
582,0,6,0,-16.15714285714286,0.8635937499999999,6487
583,0,3,0,-17.143809523809523,0.8633593749999999,6500
584,0,2,0,-13.651666666666667,0.863125,6505
585,0,3,0,-11.85,0.862890625,6511
586,0,2,0,-16.16988095238095,0.86265625,6524
587,0,3,0,-12.889880952380953,0.862421875,6534
588,0,3,0,-10.515952380952381,0.8621875,6542
589,0,1,0,-16.827142857142857,0.861953125,6550
590,0,1,0,-26.094880952380954,0.86171875,6576
591,0,3,0,-13.544642857142858,0.861484375,6587
592,0,7,0,-52.83214285714287,0.8612500000000001,6652
593,0,2,0,-21.67738095238095,0.8610156250000001,6671
594,0,3,0,-12.75,0.86078125,6677
595,0,3,0,-11.773333333333333,0.860546875,6682
596,0,3,0,-11.651666666666667,0.8603125,6687
597,0,4,0,-9.198333333333332,0.860078125,6692
598,0,3,0,-16.462142857142855,0.85984375,6701
599,0,3,0,-10.903333333333332,0.859609375,6706
600,0,7,0,-15.408214285714287,0.859375,6726
601,0,3,0,-13.913571428571426,0.859140625,6733
602,0,3,0,-10.499880952380952,0.85890625,6741
603,0,2,0,-18.542142857142856,0.858671875,6755
604,0,3,0,-10.113333333333333,0.8584375,6760
605,0,4,0,-10.519642857142857,0.858203125,6768
606,0,2,0,-38.806309523809524,0.85796875,6802
607,0,3,0,-10.407142857142857,0.8577343749999999,6809
608,0,5,0,-20.154642857142857,0.8574999999999999,6829
609,0,2,0,-19.232142857142854,0.857265625,6844
610,0,3,0,-13.957142857142857,0.85703125,6853
611,0,3,0,-15.443809523809524,0.856796875,6862
612,0,3,0,-10.903333333333332,0.8565625,6867
613,0,3,0,-14.482142857142858,0.856328125,6875
614,0,6,0,-14.952380952380953,0.85609375,6896
615,0,7,0,-14.172380952380951,0.855859375,6913
616,0,6,0,-27.75904761904762,0.855625,6945
617,0,3,0,-17.607142857142858,0.8553906250000001,6956
618,0,2,0,-16.067142857142855,0.8551562500000001,6965
619,0,2,0,-13.6,0.854921875,6971
620,0,3,0,-13.857142857142858,0.8546875,6980
621,0,1,0,-25.843809523809522,0.854453125,6999
622,0,10,0,-32.41488095238095,0.85421875,7037
623,0,4,0,-15.138571428571428,0.853984375,7047
624,0,4,0,-21.21404761904762,0.85375,7065
625,0,3,0,-17.467142857142857,0.853515625,7075
626,0,2,0,-12.751666666666667,0.85328125,7080
627,0,4,0,-34.15464285714286,0.853046875,7108
628,0,3,0,-11.651666666666667,0.8528125,7113
629,0,1,0,-25.994642857142857,0.852578125,7131
630,0,3,0,-27.391309523809525,0.85234375,7155
631,0,2,0,-22.371309523809522,0.852109375,7172
632,0,3,0,-10.998333333333333,0.8518749999999999,7177
633,0,4,0,-24.663809523809523,0.8516406249999999,7197
634,0,4,0,-9.207142857142857,0.85140625,7204
635,0,0,0,-21.979880952380952,0.851171875,7219
636,0,3,0,-13.009880952380954,0.8509375,7227
637,0,3,0,-11.117142857142856,0.850703125,7234
638,0,3,0,-15.503809523809522,0.85046875,7245
639,0,3,0,-12.107142857142858,0.850234375,7252
640,0,6,0,-30.03214285714286,0.85,7286
641,0,2,0,-15.817142857142859,0.849765625,7294
642,0,2,0,-13.75,0.8495312500000001,7300
643,0,4,0,-9.6,0.8492968750000001,7306
644,0,4,0,-8.903333333333332,0.8490625,7311
645,0,2,0,-26.238809523809522,0.848828125,7336
646,0,4,0,-9.803333333333333,0.84859375,7341
647,0,4,0,-9.803333333333333,0.848359375,7346
648,0,1,0,-27.457142857142856,0.848125,7372
649,0,3,0,-13.302380952380952,0.847890625,7383
650,0,4,0,-9.336666666666666,0.84765625,7389
651,0,3,0,-24.482142857142854,0.847421875,7408
652,0,3,0,-11.651666666666667,0.8471875,7413
653,0,3,0,-17.629642857142855,0.846953125,7423
654,0,5,0,-13.672380952380951,0.84671875,7435
655,0,5,0,-36.554642857142845,0.846484375,7480
656,0,6,0,-14.18988095238095,0.84625,7501
657,0,2,0,-18.467142857142857,0.8460156249999999,7511
658,0,4,0,-15.231309523809523,0.8457812499999999,7525
659,0,2,0,-23.732142857142858,0.845546875,7539
660,0,4,0,-33.04380952380952,0.8453125,7569
661,0,2,0,-12.85,0.845078125,7575
662,0,4,0,-16.082142857142856,0.84484375,7587
663,0,3,0,-17.80464285714286,0.844609375,7599
664,0,6,0,-7.949047619047619,0.844375,7608
665,0,3,0,-12.236666666666666,0.844140625,7614
666,0,3,0,-19.709880952380953,0.84390625,7631
667,0,1,0,-27.91845238095238,0.8436718750000001,7656
668,0,1,0,-23.268809523809523,0.8434375000000001,7672
669,0,2,0,-21.032142857142855,0.843203125,7687
670,0,5,0,-19.748214285714283,0.84296875,7706
671,0,1,0,-19.382142857142856,0.842734375,7718
672,0,3,0,-11.651666666666667,0.8425,7723
673,0,3,0,-22.80238095238095,0.842265625,7745
674,0,3,0,-14.818809523809524,0.84203125,7755
675,0,3,0,-11.773333333333333,0.841796875,7760
676,0,2,0,-22.54488095238095,0.8415625,7779
677,0,3,0,-12.888809523809524,0.841328125,7786
678,0,2,0,-15.219642857142858,0.84109375,7795
679,0,4,0,-15.618809523809523,0.840859375,7809
680,0,3,0,-19.33238095238095,0.840625,7824
681,0,3,0,-11.035714285714285,0.840390625,7831
682,0,2,0,-23.833571428571425,0.8401562499999999,7850
683,0,6,0,-10.939880952380951,0.8399218749999999,7863
684,0,4,0,-9.207142857142857,0.8396875,7870
685,0,3,0,-12.803809523809525,0.839453125,7877
686,0,4,0,-9.336666666666668,0.83921875,7883
687,0,4,0,-23.30988095238095,0.838984375,7911
688,0,4,0,-10.860714285714286,0.83875,7920
689,0,2,0,-25.713571428571427,0.838515625,7939
690,1,5,0,-30.954642857142854,0.83828125,7974
691,0,3,0,-15.902380952380952,0.838046875,7986
692,0,1,0,-29.21964285714286,0.8378125000000001,8007
693,0,9,0,-14.982142857142858,0.8375781250000001,8027
694,0,3,0,-16.913809523809523,0.83734375,8037
695,0,4,0,-11.379642857142857,0.837109375,8047
696,0,3,0,-15.232142857142858,0.836875,8057
697,0,3,0,-15.641309523809523,0.836640625,8067
698,0,5,0,-8.992380952380952,0.83640625,8077
699,0,3,0,-13.968809523809524,0.836171875,8085
700,0,3,0,-12.191666666666666,0.8359375,8091
701,0,3,0,-16.244642857142857,0.835703125,8103
702,0,4,0,-21.142142857142858,0.83546875,8122
703,0,2,0,-14.168809523809523,0.835234375,8130
704,0,3,0,-12.75,0.835,8136
705,0,4,0,-17.75714285714286,0.834765625,8153
706,0,4,0,-16.03857142857143,0.83453125,8163
707,0,2,0,-12.660714285714285,0.8342968749999999,8170
708,0,3,0,-17.973214285714285,0.8340624999999999,8183
709,0,4,0,-16.72488095238095,0.833828125,8197
710,0,3,0,-13.482142857142858,0.83359375,8205
711,0,2,0,-13.364880952380952,0.833359375,8213
712,0,3,0,-19.527380952380952,0.833125,8230
713,0,2,0,-18.144642857142856,0.832890625,8243
714,0,2,0,-30.271547619047624,0.83265625,8268
715,0,3,0,-19.568809523809524,0.832421875,8287
716,0,5,0,-24.332142857142856,0.8321875,8310
717,0,3,0,-11.85,0.8319531250000001,8316
718,0,2,0,-14.236666666666666,0.8317187500000001,8322
719,0,3,0,-15.917142857142856,0.831484375,8333
720,0,5,0,-16.140714285714285,0.83125,8354
721,0,3,0,-11.651666666666667,0.831015625,8359
722,0,1,0,-15.78095238095238,0.83078125,8373
723,0,4,0,-22.542142857142853,0.830546875,8390
724,0,2,0,-19.68488095238095,0.8303125,8406
725,2,6,0,-21.294642857142854,0.830078125,8433
726,0,3,0,-21.345714285714287,0.82984375,8448
727,2,6,0,-24.01488095238095,0.829609375,8492
728,0,3,0,-9.806666666666665,0.829375,8497
729,0,3,0,-10.751666666666667,0.829140625,8502
730,0,2,0,-14.442142857142857,0.82890625,8509
731,0,3,0,-11.651666666666667,0.828671875,8514
732,0,4,0,-22.686071428571427,0.8284374999999999,8531
733,0,3,0,-22.539880952380955,0.8282031249999999,8552
734,0,3,0,-16.442142857142855,0.82796875,8565
735,0,2,0,-14.522380952380953,0.827734375,8575
736,0,2,0,-13.516666666666666,0.8275,8581
737,0,1,0,-17.084047619047617,0.827265625,8600
738,0,6,0,-7.672380952380951,0.82703125,8609
739,0,3,0,-12.732142857142858,0.826796875,8618
740,0,3,0,-13.644642857142857,0.8265625,8629
741,0,3,0,-29.567142857142855,0.826328125,8653
742,0,3,0,-9.621666666666666,0.8260937500000001,8658
743,0,2,0,-18.01238095238095,0.8258593750000001,8670
744,0,2,0,-16.897142857142857,0.825625,8680
745,0,3,0,-11.913333333333334,0.825390625,8685
746,0,4,0,-10.098333333333333,0.82515625,8690
747,0,4,0,-17.854880952380952,0.824921875,8709
748,0,4,0,-21.658214285714287,0.8246875,8732
749,0,3,0,-11.803333333333333,0.824453125,8737
750,0,4,0,-9.207142857142857,0.82421875,8744
751,0,6,0,-18.357142857142854,0.823984375,8761
752,0,3,0,-10.85,0.82375,8767
753,0,4,0,-20.768809523809523,0.823515625,8784
754,0,3,0,-11.75,0.82328125,8790
755,0,3,0,-12.107142857142858,0.823046875,8797
756,0,5,0,-14.596190476190475,0.8228125,8818
757,0,4,0,-11.788809523809524,0.8225781249999999,8825
758,0,2,0,-15.477380952380951,0.8223437499999999,8834
759,0,1,0,-16.807380952380953,0.822109375,8841
760,0,2,0,-13.446666666666667,0.821875,8847
761,0,3,0,-26.59464285714286,0.821640625,8871
762,0,3,0,-13.246666666666666,0.82140625,8877
763,0,4,0,-8.751666666666665,0.821171875,8882
764,0,0,0,-19.217142857142857,0.8209375,8891
765,0,4,0,-8.751666666666665,0.820703125,8896
766,0,3,0,-15.994880952380953,0.82046875,8906
767,0,3,0,-13.88988095238095,0.8202343750000001,8916
768,0,2,0,-13.411666666666667,0.8200000000000001,8922
769,0,2,0,-13.75,0.819765625,8928
770,0,3,0,-22.901309523809523,0.81953125,8948
771,0,4,0,-9.651666666666667,0.819296875,8953
772,0,2,0,-22.682142857142857,0.8190625,8969
773,0,2,0,-37.15464285714286,0.818828125,9003
774,0,1,0,-33.11964285714286,0.81859375,9030
775,0,2,0,-18.339880952380952,0.818359375,9044
776,0,4,0,-14.879642857142857,0.818125,9055
777,0,3,0,-17.082142857142856,0.817890625,9067
778,0,2,0,-12.982380952380952,0.81765625,9076
779,0,2,0,-22.843809523809526,0.817421875,9090
780,0,5,0,-18.607142857142858,0.8171875,9107
781,0,3,0,-13.136666666666667,0.816953125,9113
782,0,5,0,-24.90714285714285,0.8167187499999999,9143
783,0,2,0,-11.176666666666666,0.8164843749999999,9148
784,0,3,0,-11.446666666666667,0.81625,9154
785,0,3,0,-12.75,0.816015625,9160
786,0,4,0,-18.494642857142857,0.81578125,9176
787,0,3,0,-11.307142857142857,0.815546875,9183
788,0,4,0,-12.327380952380953,0.8153125,9194
789,0,3,0,-10.751666666666667,0.815078125,9199
790,0,5,0,-18.417142857142856,0.81484375,9221
791,0,2,0,-10.795714285714286,0.814609375,9229
792,0,4,0,-11.788809523809524,0.8143750000000001,9236
793,0,4,0,-9.651666666666667,0.8141406250000001,9241
794,0,5,0,-6.908214285714285,0.81390625,9251
795,0,4,0,-13.744642857142857,0.813671875,9262
796,0,3,0,-16.83238095238095,0.8134375,9277
797,0,3,0,-19.19488095238095,0.813203125,9290
798,0,3,0,-15.379642857142857,0.81296875,9300
799,0,2,0,-13.774999999999999,0.812734375,9306
800,0,3,0,-12.431666666666667,0.8125,9312
801,0,5,0,-14.952380952380953,0.812265625,9325
802,0,6,0,-10.47154761904762,0.81203125,9335
803,0,5,0,-7.348690476190476,0.811796875,9344
804,0,4,0,-18.057142857142857,0.8115625,9361
805,0,3,0,-10.035714285714285,0.811328125,9368
806,0,5,0,-19.643809523809523,0.81109375,9394
807,0,2,0,-20.457142857142856,0.8108593749999999,9405
808,0,2,0,-13.998333333333331,0.8106249999999999,9410
809,0,3,0,-16.182142857142857,0.810390625,9422
810,0,4,0,-10.107142857142858,0.81015625,9429
811,0,4,0,-10.632142857142856,0.809921875,9439
812,0,3,0,-12.098333333333333,0.8096875,9444
813,1,4,0,-29.760714285714286,0.809453125,9485
814,0,2,0,-15.657142857142855,0.80921875,9496
815,0,4,0,-17.59464285714286,0.808984375,9512
816,0,1,0,-18.609642857142855,0.80875,9523
817,0,2,0,-15.727142857142855,0.8085156250000001,9531
818,0,4,0,-12.831309523809525,0.8082812500000001,9544
819,0,2,0,-18.993809523809524,0.808046875,9556
820,0,2,0,-15.348214285714285,0.8078125,9564
821,0,3,0,-14.567142857142857,0.807578125,9574
822,0,3,0,-10.235714285714286,0.80734375,9581
823,0,3,0,-22.242142857142856,0.807109375,9598
824,2,8,0,-30.71071428571429,0.806875,9651
825,0,2,0,-18.212142857142855,0.806640625,9664
826,0,3,0,-31.689880952380953,0.80640625,9696
827,0,2,0,-17.41464285714286,0.806171875,9707
828,0,0,0,-16.888333333333335,0.8059375,9713
829,0,4,0,-22.91880952380952,0.805703125,9731
830,0,3,0,-15.242142857142857,0.80546875,9742
831,0,3,0,-10.682142857142857,0.805234375,9750
832,0,4,0,-11.136666666666667,0.8049999999999999,9756
833,0,3,0,-16.041309523809524,0.8047656249999999,9768
834,0,5,0,-14.86488095238095,0.80453125,9781
835,0,2,0,-21.03214285714286,0.804296875,9795
836,0,3,0,-26.342142857142854,0.8040625,9833
837,0,3,0,-13.207142857142857,0.803828125,9840
838,0,4,0,-20.339880952380952,0.80359375,9861
839,0,1,0,-15.538333333333334,0.803359375,9866
840,0,4,0,-13.818809523809524,0.803125,9876
841,0,2,0,-16.213809523809523,0.802890625,9886
842,0,3,0,-14.029642857142857,0.8026562500000001,9895
843,0,2,0,-17.404880952380953,0.8024218750000001,9912
844,0,4,0,-10.860714285714286,0.8021875,9921
845,0,3,0,-15.614880952380952,0.801953125,9933
846,0,3,0,-12.448214285714286,0.80171875,9941
847,0,3,0,-12.579642857142858,0.801484375,9949
848,0,4,0,-8.751666666666665,0.80125,9954
849,0,4,0,-18.804642857142856,0.801015625,9976
850,0,4,0,-9.913333333333334,0.80078125,9981
851,0,1,0,-15.774999999999999,0.800546875,9987
852,0,2,0,-23.803809523809523,0.8003125,10002
853,0,2,0,-14.917142857142856,0.800078125,10010
854,0,3,0,-10.198333333333334,0.79984375,10015
855,0,5,0,-17.460714285714285,0.799609375,10032
856,0,3,0,-18.432142857142857,0.799375,10044
857,0,3,0,-25.659880952380952,0.7991406249999999,10067
858,0,3,0,-27.019642857142856,0.7989062499999999,10097
859,0,1,0,-12.888333333333332,0.798671875,10102
860,0,3,0,-12.207142857142857,0.7984375,10109
861,0,2,0,-40.60464285714286,0.798203125,10145
862,0,5,0,-15.998214285714285,0.79796875,10158
863,0,2,0,-22.360714285714288,0.797734375,10174
864,0,3,0,-9.873333333333335,0.7975,10179
865,0,2,0,-15.168809523809523,0.797265625,10187
866,0,3,0,-11.035714285714285,0.79703125,10194
867,1,3,0,-29.73380952380952,0.7967968750000001,10228
868,0,4,0,-12.332142857142857,0.7965625000000001,10236
869,0,1,0,-15.005952380952381,0.796328125,10244
870,1,7,0,-28.042142857142846,0.79609375,10285
871,0,1,0,-29.264880952380953,0.795859375,10312
872,0,2,0,-15.136666666666667,0.795625,10318
873,0,3,0,-13.136666666666667,0.795390625,10324
874,0,2,0,-16.142142857142858,0.79515625,10335
875,0,4,0,-22.85630952380952,0.794921875,10353
876,0,2,0,-17.785714285714285,0.7946875,10365
877,1,7,0,-23.957142857142856,0.794453125,10389
878,0,2,0,-14.542142857142856,0.79421875,10396
879,0,3,0,-25.920952380952382,0.793984375,10418
880,0,3,0,-19.979642857142856,0.79375,10431
881,0,2,0,-16.107142857142858,0.793515625,10438
882,1,5,0,-35.629642857142855,0.7932812499999999,10488
883,0,4,0,-13.65345238095238,0.7930468749999999,10501
884,0,4,0,-7.851666666666667,0.7928125,10506
885,0,2,0,-11.473214285714286,0.792578125,10514
886,0,3,0,-10.85,0.79234375,10520
887,0,3,0,-15.707142857142856,0.792109375,10529
888,0,5,0,-25.49214285714286,0.791875,10553
889,0,3,0,-17.077380952380953,0.791640625,10569
890,0,6,0,-4.545714285714285,0.79140625,10576
891,0,5,0,-11.859880952380951,0.791171875,10586
892,0,3,0,-10.683214285714286,0.7909375000000001,10594
893,0,3,0,-16.182142857142857,0.7907031250000001,10606
894,0,3,0,-10.95,0.79046875,10612
895,0,4,0,-9.913333333333334,0.790234375,10617
896,0,2,0,-15.342142857142857,0.79,10624
897,0,2,0,-13.413333333333334,0.789765625,10629
898,0,3,0,-13.207142857142857,0.78953125,10636
899,1,6,0,-25.892142857142854,0.789296875,10675
900,0,6,0,-5.333214285714285,0.7890625,10684
901,0,3,0,-13.917142857142856,0.788828125,10692
902,0,2,0,-12.938333333333333,0.78859375,10698
903,0,4,0,-16.756309523809524,0.788359375,10711
904,0,2,0,-27.087380952380954,0.788125,10734
905,0,3,0,-13.758809523809525,0.787890625,10741
906,0,1,0,-17.623214285714283,0.78765625,10749
907,0,2,0,-14.140952380952381,0.7874218749999999,10759
908,0,3,0,-10.546666666666667,0.7871874999999999,10765
909,0,6,0,-7.333214285714286,0.786953125,10774
910,0,3,0,-15.607142857142858,0.78671875,10785
911,0,2,0,-16.057142857142857,0.786484375,10794
912,0,3,0,-13.703809523809523,0.78625,10801
913,0,5,0,-37.58130952380953,0.786015625,10838
914,0,2,0,-23.784880952380952,0.78578125,10857
915,0,2,0,-16.332142857142856,0.785546875,10867
916,0,6,0,-14.735714285714284,0.7853125,10880
917,0,2,0,-15.482142857142858,0.7850781250000001,10888
918,2,6,0,-27.789880952380948,0.7848437500000001,10925
919,0,1,0,-12.581666666666667,0.784609375,10930
920,0,4,0,-18.917142857142856,0.784375,10946
921,0,4,0,-9.998333333333331,0.784140625,10951
922,0,3,0,-15.232142857142858,0.78390625,10961
923,0,2,0,-14.307142857142857,0.783671875,10968
924,0,1,0,-20.53738095238095,0.7834375,10980
925,0,2,0,-14.599999999999998,0.783203125,10986
926,0,4,0,-9.913333333333334,0.78296875,10991
927,0,3,0,-11.75,0.782734375,10997
928,0,3,0,-11.606666666666666,0.7825,11002
929,0,2,0,-11.477380952380951,0.782265625,11011
930,0,2,0,-15.989880952380952,0.78203125,11021
931,1,7,0,-20.47321428571428,0.781796875,11053
932,0,3,0,-11.651666666666667,0.7815624999999999,11058
933,0,3,0,-14.292142857142856,0.7813281249999999,11067
934,0,3,0,-12.442142857142857,0.78109375,11074
935,0,5,0,-21.447380952380946,0.780859375,11103
936,0,4,0,-11.499880952380952,0.780625,11111
937,0,1,0,-17.107142857142858,0.780390625,11118
938,0,2,0,-13.85,0.78015625,11124
939,0,3,0,-11.75,0.779921875,11130
940,0,4,0,-12.218809523809524,0.7796875,11139
941,0,3,0,-12.803809523809525,0.779453125,11146
942,0,1,0,-18.582142857142856,0.7792187500000001,11154
943,0,3,0,-11.998333333333331,0.7789843750000001,11159
944,0,4,0,-9.098333333333333,0.77875,11164
945,0,3,0,-11.035714285714285,0.778515625,11171
946,0,2,0,-19.285714285714285,0.77828125,11182
947,0,4,0,-14.709880952380951,0.778046875,11194
948,0,3,0,-13.107142857142858,0.7778125,11201
949,1,8,0,-15.560714285714282,0.777578125,11227
950,0,5,0,-21.13988095238095,0.77734375,11249
951,0,2,0,-17.482142857142858,0.777109375,11257
952,0,2,0,-18.557142857142857,0.776875,11267
953,0,1,0,-13.863333333333333,0.776640625,11273
954,0,4,0,-24.95238095238095,0.77640625,11296
955,0,1,0,-20.412142857142854,0.776171875,11309
956,0,3,0,-16.15714285714286,0.7759375,11321
957,0,3,0,-12.307142857142857,0.7757031249999999,11328
958,0,2,0,-17.19214285714286,0.7754687499999999,11337
959,0,2,0,-15.207142857142857,0.775234375,11344
960,0,1,0,-18.258809523809525,0.775,11353
961,0,3,0,-10.113333333333333,0.774765625,11358
