episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1530,0,2,0,-13.85,0.64140625,19744
1531,0,2,0,-11.697619047619048,0.641171875,19751
1532,0,2,0,-25.21964285714286,0.6409374999999999,19769
1533,0,3,0,-18.272380952380953,0.6407031249999999,19782
1534,0,5,0,-9.334880952380953,0.64046875,19793
1535,0,3,0,-13.136666666666667,0.640234375,19799
1536,0,2,0,-13.342380952380951,0.64,19806
1537,0,3,0,-10.521666666666667,0.639765625,19811
1538,0,2,0,-16.218809523809522,0.63953125,19819
1539,0,3,0,-13.136666666666667,0.639296875,19825
1540,0,2,0,-9.052380952380952,0.6390625,19832
1541,0,2,0,-13.85,0.638828125,19838
1542,0,3,0,-15.083214285714286,0.6385937500000001,19856
1543,0,0,0,-16.66238095238095,0.6383593750000001,19863
1544,0,2,0,-17.718809523809526,0.638125,19873
1545,0,4,0,-12.519642857142857,0.637890625,19884
1546,0,7,0,-19.65714285714286,0.63765625,19915
1547,0,6,0,-7.5582142857142856,0.637421875,19927
1548,0,3,0,-19.09464285714286,0.6371875,19941
1549,0,5,0,-27.814880952380953,0.636953125,19967
1550,0,3,0,-18.744642857142857,0.63671875,19981
1551,0,3,0,-22.377380952380953,0.636484375,20003
1552,0,5,0,-25.319642857142853,0.63625,20029
1553,0,3,0,-9.95,0.636015625,20035
1554,0,3,0,-11.542142857142858,0.63578125,20042
1555,0,3,0,-19.673214285714288,0.635546875,20057
1556,0,9,0,-10.229642857142856,0.6353125,20081
1557,0,3,0,-14.019642857142857,0.6350781249999999,20091
1558,0,2,0,-14.559880952380952,0.6348437499999999,20099
1559,0,3,0,-15.163809523809524,0.634609375,20107
1560,0,4,0,-12.982142857142858,0.634375,20119
1561,0,3,0,-20.35630952380952,0.634140625,20137
1562,0,8,0,-11.418809523809522,0.63390625,20160
1563,0,2,0,-22.09464285714286,0.633671875,20177
1564,0,3,0,-13.817142857142857,0.6334375,20185
1565,0,2,0,-12.873333333333333,0.633203125,20190
1566,0,4,0,-9.651666666666667,0.63296875,20195
1567,0,4,0,-23.837380952380954,0.6327343750000001,20218
1568,0,2,0,-15.322380952380952,0.6325000000000001,20227
1569,0,3,0,-13.232142857142858,0.632265625,20237
1570,0,2,0,-13.651666666666667,0.63203125,20242
1571,0,2,0,-19.004642857142855,0.631796875,20254
1572,0,3,0,-15.517142857142858,0.6315625,20266
1573,0,4,0,-9.913333333333334,0.631328125,20271
1574,0,5,0,-16.135714285714286,0.63109375,20293
1575,0,2,0,-15.168809523809523,0.630859375,20301
1576,0,2,0,-11.224880952380952,0.630625,20311
1577,0,5,0,-39.228809523809524,0.630390625,20351
1578,0,2,0,-14.270714285714286,0.63015625,20360
1579,0,3,0,-11.316666666666666,0.629921875,20366
1580,0,6,0,-12.017142857142858,0.6296875,20381
1581,0,8,0,-31.652380952380952,0.629453125,20427
1582,0,2,0,-24.420714285714283,0.6292187499999999,20451
1583,0,3,0,-22.307142857142857,0.6289843749999999,20470
1584,0,6,0,-25.48988095238095,0.62875,20503
1585,0,1,0,-18.72738095238095,0.628515625,20517
1586,0,3,0,-11.773333333333333,0.62828125,20522
1587,0,3,0,-7.152380952380952,0.628046875,20529
1588,0,2,0,-13.651666666666667,0.6278125,20534
1589,0,4,0,-10.02845238095238,0.627578125,20544
1590,0,3,0,-14.192142857142859,0.62734375,20556
1591,0,5,0,-6.545714285714285,0.627109375,20563
1592,0,4,0,-9.803333333333333,0.6268750000000001,20568
1593,0,3,0,-13.432142857142857,0.6266406250000001,20578
1594,0,2,0,-13.913333333333334,0.62640625,20583
1595,0,4,0,-11.246666666666666,0.626171875,20589
1596,0,3,0,-12.817142857142857,0.6259375,20597
1597,0,7,0,-39.36071428571428,0.625703125,20633
1598,0,7,0,-37.91964285714286,0.62546875,20675
1599,0,2,0,-11.348214285714285,0.625234375,20683
1600,0,4,0,-24.582142857142856,0.625,20706
1601,0,2,0,-14.107142857142858,0.624765625,20713
1602,0,2,0,-14.207142857142857,0.62453125,20720
1603,0,3,0,-13.894642857142857,0.624296875,20735
1604,0,6,0,-14.222380952380952,0.6240625,20753
1605,0,2,0,-15.582142857142857,0.623828125,20761
1606,0,5,0,-27.694642857142856,0.6235937500000001,20790
1607,0,3,0,-14.292142857142856,0.6233593749999999,20799
1608,0,2,0,-16.353452380952383,0.623125,20812
1609,0,4,0,-25.660714285714285,0.622890625,20835
1610,0,3,0,-15.027380952380952,0.6226562499999999,20848
1611,0,2,0,-18.027380952380952,0.622421875,20864
1612,0,5,0,-20.569642857142853,0.6221875,20887
1613,0,3,0,-11.035714285714285,0.621953125,20894
1614,0,4,0,-14.902380952380952,0.62171875,20909
1615,0,3,0,-12.442142857142857,0.6214843750000001,20916
1616,0,2,0,-17.707142857142856,0.62125,20927
1617,0,10,0,-78.35714285714286,0.621015625,21036
1618,0,5,0,-26.20238095238095,0.6207812500000001,21072
1619,1,7,0,-11.982142857142854,0.6205468749999999,21096
1620,0,1,0,-22.457142857142856,0.6203125,21109
1621,0,6,0,-16.179642857142856,0.620078125,21126
1622,0,3,0,-12.75,0.61984375,21132
1623,0,3,0,-10.85,0.619609375,21138
1624,0,5,0,-22.03214285714286,0.619375,21161
1625,0,4,0,-28.753809523809522,0.619140625,21195
1626,0,4,0,-10.035714285714285,0.61890625,21202
1627,0,3,0,-24.956309523809523,0.618671875,21228
1628,0,3,0,-12.827380952380953,0.6184375,21241
1629,0,5,0,-20.44214285714286,0.618203125,21260
1630,0,5,0,-9.494880952380953,0.61796875,21269
1631,0,3,0,-23.40714285714286,0.6177343750000001,21291
1632,0,3,0,-43.78761904761906,0.6174999999999999,21340
1633,0,8,0,-33.21488095238095,0.617265625,21383
1634,0,3,0,-16.042142857142856,0.61703125,21394
1635,0,6,0,-16.214880952380952,0.6167968749999999,21415
1636,0,6,0,-18.56880952380952,0.6165625,21437
1637,0,2,0,-12.85,0.616328125,21443
1638,0,4,0,-22.23238095238095,0.61609375,21469
1639,0,2,0,-13.90738095238095,0.615859375,21476
1640,0,4,0,-8.545714285714286,0.6156250000000001,21483
1641,0,3,0,-17.448214285714286,0.615390625,21497
1642,0,8,0,-10.185714285714285,0.61515625,21512
1643,0,4,0,-9.651666666666667,0.6149218750000001,21517
1644,0,3,0,-9.788333333333334,0.6146874999999999,21522
1645,0,5,0,-19.070714285714285,0.614453125,21546
1646,0,4,0,-42.95880952380952,0.61421875,21599
1647,0,2,0,-16.119880952380953,0.613984375,21610
1648,0,7,0,-14.002380952380951,0.61375,21634
1649,0,3,0,-12.682142857142857,0.613515625,21642
1650,0,2,0,-14.888809523809524,0.61328125,21649
1651,0,2,0,-23.51488095238095,0.613046875,21667
1652,0,7,0,-19.55988095238095,0.6128125,21691
1653,0,2,0,-17.382142857142856,0.612578125,21706
1654,0,4,0,-23.274880952380947,0.61234375,21742
1655,0,3,0,-10.85,0.612109375,21748
1656,0,3,0,-11.336666666666666,0.6118750000000001,21754
1657,0,6,0,-27.79380952380952,0.6116406249999999,21789
1658,0,5,0,-23.008214285714285,0.61140625,21812
1659,0,2,0,-13.542142857142856,0.611171875,21819
1660,0,7,0,-31.089880952380952,0.6109374999999999,21855
1661,0,2,0,-12.751666666666667,0.610703125,21860
1662,0,4,0,-8.751666666666667,0.61046875,21865
1663,0,6,0,-39.978809523809524,0.610234375,21921
1664,0,4,0,-11.136666666666667,0.61,21927
1665,0,4,0,-23.764880952380956,0.6097656250000001,21960
1666,0,5,0,-22.264880952380953,0.60953125,21985
1667,0,3,0,-17.138571428571428,0.609296875,21995
1668,0,2,0,-12.850000000000001,0.6090625000000001,22001
1669,0,6,0,-15.402380952380952,0.6088281249999999,22022
1670,0,8,0,-28.632142857142856,0.60859375,22059
1671,0,3,0,-17.832142857142856,0.608359375,22071
1672,0,3,0,-10.606666666666666,0.608125,22076
1673,0,3,0,-16.607142857142858,0.607890625,22087
1674,0,3,0,-11.895714285714286,0.60765625,22098
1675,0,3,0,-7.566666666666666,0.607421875,22104
1676,0,2,0,-13.318809523809524,0.6071875,22113
1677,0,7,0,-14.089880952380952,0.606953125,22135
1678,0,5,0,-9.295119047619048,0.60671875,22146
1679,0,3,0,-17.077380952380953,0.606484375,22163
1680,0,2,0,-21.178809523809523,0.60625,22180
1681,0,7,0,-14.270714285714286,0.6060156250000001,22206
1682,0,3,0,-10.683214285714286,0.6057812499999999,22214
1683,0,4,0,-13.880714285714285,0.605546875,22232
1684,0,1,0,-14.346666666666668,0.6053125,22237
1685,0,3,0,-12.442142857142857,0.6050781249999999,22244
1686,0,2,0,-14.542142857142856,0.60484375,22251
1687,0,3,0,-13.136666666666667,0.604609375,22257
1688,0,3,0,-13.136666666666667,0.604375,22263
1689,0,3,0,-18.258214285714285,0.604140625,22278
1690,0,2,0,-13.651666666666667,0.6039062500000001,22283
1691,0,2,0,-12.917142857142856,0.603671875,22294
1692,0,5,0,-11.702380952380953,0.6034375,22309
1693,0,2,0,-39.889880952380956,0.6032031250000001,22345
1694,0,1,0,-21.147380952380953,0.6029687499999999,22358
1695,0,4,0,-9.136785714285715,0.602734375,22367
1696,0,4,0,-22.932142857142857,0.6025,22390
1697,0,3,0,-37.03571428571429,0.602265625,22429
1698,0,3,0,-16.232142857142858,0.60203125,22439
1699,0,3,0,-13.302380952380952,0.601796875,22450
1700,0,2,0,-18.458214285714284,0.6015625,22462
1701,0,4,0,-14.219642857142857,0.601328125,22477
1702,0,2,0,-20.132380952380952,0.60109375,22492
1703,0,2,0,-13.998333333333331,0.600859375,22497
1704,0,3,0,-12.582142857142857,0.600625,22505
1705,0,3,0,-15.142142857142858,0.600390625,22516
1706,0,3,0,-10.903333333333332,0.6001562500000001,22521
1707,0,3,0,-14.842142857142857,0.5999218749999999,22532
1708,0,2,0,-22.185714285714283,0.5996875,22549
1709,0,3,0,-13.232142857142858,0.599453125,22559
1710,0,5,0,-25.519642857142856,0.5992187499999999,22587
1711,0,3,0,-15.942142857142857,0.598984375,22598
1712,0,4,0,-13.267142857142856,0.59875,22612
1713,0,5,0,-8.882380952380952,0.598515625,22621
1714,0,2,0,-13.269642857142857,0.59828125,22631
1715,0,3,0,-21.807142857142857,0.5980468750000001,22650
1716,1,2,0,-24.992142857142856,0.5978125,22677
1717,0,3,0,-16.96404761904762,0.597578125,22689
1718,0,2,0,-21.51488095238095,0.5973437500000001,22707
1719,0,5,0,-23.492142857142856,0.5971093749999999,22734
1720,0,2,0,-14.547619047619047,0.596875,22747
1721,0,6,0,-21.71964285714286,0.596640625,22774
1722,0,5,0,-8.127380952380951,0.59640625,22784
1723,0,2,0,-46.29571428571429,0.596171875,22843
1724,0,3,0,-7.9523809523809526,0.5959375,22850
1725,0,7,0,-21.73988095238095,0.595703125,22877
1726,0,4,0,-11.332142857142857,0.59546875,22887
1727,0,1,0,-33.13988095238095,0.595234375,22917
1728,0,6,0,-6.949047619047619,0.595,22926
1729,0,2,0,-14.727380952380953,0.594765625,22940
1730,0,3,0,-13.792142857142858,0.59453125,22951
1731,0,3,0,-14.232142857142858,0.5942968750000001,22961
1732,0,3,0,-17.507142857142856,0.5940624999999999,22977
1733,0,3,0,-11.207142857142857,0.593828125,22984
1734,0,3,0,-10.85,0.59359375,22990
1735,0,5,0,-23.294642857142854,0.5933593749999999,23013
1736,0,4,0,-17.283214285714287,0.593125,23032
1737,0,3,0,-14.269642857142857,0.592890625,23045
1738,0,6,0,-17.252380952380953,0.59265625,23066
1739,0,3,0,-11.913333333333334,0.592421875,23071
1740,0,3,0,-25.02095238095238,0.5921875000000001,23103
1741,0,4,0,-8.751666666666667,0.591953125,23108
1742,0,3,0,-13.348214285714285,0.59171875,23116
1743,0,3,0,-13.635119047619048,0.5914843750000001,23131
1744,0,2,0,-13.651666666666667,0.5912499999999999,23136
1745,0,6,0,-21.235714285714284,0.591015625,23166
1746,0,3,0,-11.954642857142858,0.59078125,23177
1747,0,2,0,-11.638333333333334,0.590546875,23182
1748,0,3,0,-16.741309523809523,0.5903125,23195
1749,0,5,0,-8.933214285714286,0.590078125,23204
1750,0,6,0,-22.49738095238095,0.58984375,23239
1751,0,3,0,-16.042142857142856,0.589609375,23250
1752,0,6,0,-41.212380952380954,0.589375,23300
1753,0,4,0,-8.903333333333332,0.589140625,23305
1754,0,2,0,-13.411666666666667,0.58890625,23311
1755,0,5,0,-15.357142857142856,0.588671875,23336
1756,0,1,0,-18.90714285714286,0.5884375000000001,23347
1757,0,4,0,-45.67964285714286,0.5882031249999999,23396
1758,0,6,0,-48.57238095238095,0.58796875,23461
1759,0,4,0,-19.744285714285713,0.587734375,23479
1760,0,4,0,-11.292142857142856,0.5874999999999999,23488
1761,0,2,0,-14.408452380952381,0.587265625,23499
1762,0,4,0,-16.633214285714285,0.58703125,23520
1763,0,3,0,-14.273214285714285,0.586796875,23533
1764,0,3,0,-11.803333333333333,0.5865625,23538
1765,0,1,0,-16.31964285714286,0.5863281250000001,23547
1766,0,2,0,-17.948214285714286,0.58609375,23563
1767,0,3,0,-22.619642857142857,0.585859375,23581
1768,0,6,0,-5.958214285714286,0.5856250000000001,23589
1769,0,3,0,-10.903333333333332,0.5853906249999999,23594
1770,0,2,0,-20.753809523809522,0.58515625,23614
1771,0,2,0,-40.69571428571429,0.584921875,23664
1772,0,4,0,-34.13488095238095,0.5846875,23705
1773,0,3,0,-12.683214285714286,0.584453125,23713
1774,0,3,0,-17.394642857142856,0.58421875,23729
1775,0,4,0,-9.852380952380951,0.583984375,23736
1776,0,7,0,-55.0957142857143,0.58375,23812
1777,0,4,0,-8.751666666666667,0.583515625,23817
1778,0,4,0,-10.107142857142858,0.58328125,23824
1779,0,4,0,-18.31964285714286,0.583046875,23847
1780,0,12,0,-3.3492857142857115,0.5828125,23870
1781,0,3,0,-17.544642857142858,0.5825781250000001,23888
1782,0,1,0,-21.70988095238095,0.5823437499999999,23905
1783,0,5,0,-12.523214285714285,0.582109375,23919
1784,0,1,0,-17.091666666666665,0.581875,23925
1785,1,4,0,-33.707142857142856,0.5816406249999999,23966
1786,0,2,0,-17.514880952380953,0.58140625,23978
1787,0,8,0,-18.744642857142857,0.581171875,24018
1788,0,3,0,-11.057142857142857,0.5809375,24030
1789,0,5,0,-14.002380952380953,0.580703125,24045
1790,0,9,0,-25.752380952380953,0.5804687500000001,24079
1791,0,3,0,-13.520714285714286,0.580234375,24093
1792,0,0,0,-16.438333333333333,0.58,24099
1793,0,3,0,-13.907142857142857,0.5797656250000001,24110
1794,0,5,0,-17.127380952380953,0.5795312499999999,24133
1795,0,6,0,-50.19404761904762,0.579296875,24189
1796,0,4,0,-10.599880952380953,0.5790625,24197
1797,0,6,0,-23.054642857142856,0.578828125,24229
1798,0,1,0,-14.475000000000001,0.57859375,24235
1799,0,2,0,-17.85988095238095,0.578359375,24245
1800,0,13,0,-46.67488095238096,0.578125,24322
1801,0,3,0,-13.894642857142857,0.577890625,24331
1802,0,5,0,-17.985714285714284,0.57765625,24346
1803,0,3,0,-30.44464285714286,0.577421875,24381
1804,0,2,0,-12.751666666666667,0.5771875,24386
1805,0,5,0,-20.674880952380953,0.576953125,24406
1806,0,2,0,-16.717142857142857,0.5767187500000001,24414
1807,0,6,0,-12.579642857142856,0.5764843749999999,24433
1808,0,3,0,-11.803333333333333,0.57625,24438
1809,0,6,0,-23.089880952380952,0.576015625,24480
1810,0,2,0,-25.78214285714286,0.5757812499999999,24498
1811,0,2,0,-22.544642857142854,0.575546875,24517
1812,0,5,0,-18.182142857142857,0.5753125,24534
1813,0,6,0,-13.152380952380952,0.575078125,24547
1814,0,4,0,-10.236666666666666,0.57484375,24553
1815,0,5,0,-7.459880952380953,0.5746093750000001,24561
1816,0,5,0,-14.927380952380952,0.574375,24578
1817,0,2,0,-20.794642857142858,0.574140625,24590
1818,0,5,0,-22.641309523809525,0.5739062500000001,24609
1819,0,2,0,-16.88511904761905,0.5736718749999999,24624
1820,0,5,0,-19.59464285714286,0.5734375,24640
1821,0,4,0,-23.107142857142854,0.573203125,24667
1822,0,4,0,-9.651666666666667,0.57296875,24672
1823,0,1,0,-13.346666666666668,0.572734375,24677
1824,0,5,0,-19.194642857142856,0.5725,24694
1825,0,4,0,-10.346666666666668,0.572265625,24700
1826,0,4,0,-9.052380952380952,0.57203125,24707
1827,0,3,0,-11.651666666666667,0.571796875,24712
1828,0,3,0,-11.651666666666667,0.5715625,24717
1829,0,4,0,-13.982142857142858,0.571328125,24729
1830,0,6,0,-16.110714285714288,0.57109375,24746
1831,0,5,0,-19.895714285714284,0.5708593750000001,24769
1832,0,6,0,-24.06964285714286,0.5706249999999999,24800
1833,0,3,0,-13.332142857142857,0.570390625,24810
1834,0,4,0,-9.013333333333334,0.57015625,24815
1835,0,3,0,-9.41952380952381,0.5699218749999999,24822
1836,0,5,0,-18.20238095238095,0.5696875,24845
1837,1,5,0,-16.881309523809524,0.569453125,24875
1838,0,3,0,-11.85,0.56921875,24881
1839,0,2,0,-13.651666666666667,0.568984375,24886
1840,0,6,0,-12.135714285714286,0.5687500000000001,24899
1841,0,4,0,-41.80714285714286,0.568515625,24964
1842,0,4,0,-9.803333333333333,0.56828125,24969
1843,0,4,0,-8.751666666666665,0.5680468750000001,24974
1844,0,2,0,-22.18488095238095,0.5678124999999999,24996
1845,0,4,0,-19.392619047619046,0.567578125,25015
1846,0,3,0,-12.346666666666668,0.56734375,25021
1847,0,7,0,-26.88214285714285,0.567109375,25070
1848,0,10,0,-14.723214285714285,0.566875,25100
1849,0,4,0,-12.399999999999999,0.566640625,25106
1850,0,2,0,-13.452380952380953,0.56640625,25115
1851,0,5,0,-15.810714285714285,0.566171875,25129
1852,0,4,0,-44.157142857142844,0.5659375,25188
1853,0,8,0,-17.444642857142856,0.565703125,25215
1854,0,5,0,-30.09464285714286,0.56546875,25249
1855,0,2,0,-33.06964285714285,0.565234375,25282
1856,0,4,0,-28.085714285714285,0.5650000000000001,25310
1857,0,2,0,-12.958214285714286,0.5647656249999999,25318
1858,0,2,0,-17.26238095238095,0.56453125,25331
1859,0,5,0,-11.40345238095238,0.564296875,25346
1860,0,4,0,-19.214880952380952,0.5640624999999999,25363
1861,0,4,0,-8.858214285714286,0.563828125,25371
1862,0,3,0,-23.619642857142857,0.56359375,25391
1863,0,5,0,-24.744642857142857,0.563359375,25411
1864,0,3,0,-11.754642857142857,0.563125,25419
1865,0,4,0,-23.027380952380952,0.5628906250000001,25452
1866,0,4,0,-9.336666666666666,0.56265625,25458
1867,0,1,0,-15.411666666666667,0.562421875,25464
1868,0,2,0,-13.542142857142856,0.5621875000000001,25471
1869,1,7,0,-21.91488095238095,0.5619531249999999,25503
1870,0,3,0,-9.621666666666666,0.56171875,25508
1871,0,2,0,-17.707142857142856,0.561484375,25519
1872,0,6,0,-9.489880952380952,0.56125,25534
1873,0,12,0,-20.779642857142857,0.561015625,25576
1874,0,5,0,-13.277380952380952,0.56078125,25589
1875,0,2,0,-15.232142857142858,0.560546875,25599
1876,0,2,0,-13.651666666666667,0.5603125,25604
1877,0,4,0,-9.803333333333333,0.560078125,25609
1878,0,4,0,-9.651666666666667,0.55984375,25614
1879,0,2,0,-17.707142857142856,0.559609375,25632
1880,0,3,0,-11.651666666666667,0.559375,25637
1881,0,6,0,-15.039880952380953,0.5591406250000001,25650
1882,0,3,0,-9.95,0.5589062499999999,25656
1883,0,3,0,-13.382380952380952,0.558671875,25667
1884,0,2,0,-12.85,0.5584375,25673
1885,0,3,0,-13.703809523809525,0.5582031249999999,25680
1886,0,3,0,-10.407142857142857,0.55796875,25687
1887,0,2,0,-13.75,0.557734375,25693
1888,0,7,0,-22.40714285714286,0.5575,25730
1889,0,3,0,-11.102380952380953,0.557265625,25741
1890,0,4,0,-11.789880952380951,0.5570312500000001,25751
1891,0,6,0,-22.889880952380953,0.556796875,25775
1892,0,6,0,-7.735714285714286,0.5565625,25794
1893,0,6,0,-29.714880952380952,0.5563281250000001,25829
1894,0,3,0,-13.464880952380952,0.5560937499999999,25843
1895,0,6,0,-19.69988095238095,0.555859375,25869
1896,0,6,0,-10.315952380952382,0.555625,25893
1897,0,5,0,-21.03988095238095,0.555390625,25923
1898,0,5,0,-8.858214285714286,0.55515625,25931
1899,0,3,0,-13.020714285714286,0.554921875,25943
1900,0,2,0,-16.688809523809525,0.5546875,25950
1901,0,2,0,-12.135714285714286,0.554453125,25957
1902,0,6,0,-6.782380952380953,0.55421875,25966
1903,0,4,0,-25.004642857142855,0.553984375,25988
1904,0,4,0,-18.48988095238095,0.55375,26002
1905,0,3,0,-13.107142857142858,0.553515625,26009
1906,0,6,0,-10.815119047619048,0.5532812500000001,26024
1907,0,2,0,-14.767142857142858,0.5530468749999999,26034
1908,0,3,0,-11.75,0.5528125,26040
1909,0,3,0,-10.85,0.552578125,26046
1910,0,3,0,-13.136666666666667,0.5523437499999999,26052
1911,0,2,0,-17.09988095238095,0.552109375,26068
1912,0,1,0,-13.53595238095238,0.551875,26075
1913,0,3,0,-28.42738095238095,0.551640625,26106
1914,0,2,0,-13.411666666666667,0.55140625,26112
1915,0,2,0,-16.80345238095238,0.5511718750000001,26128
1916,0,6,0,-27.08571428571429,0.5509375,26174
1917,0,3,0,-18.067142857142855,0.550703125,26190
1918,0,3,0,-10.903333333333332,0.5504687500000001,26195
1919,0,3,0,-11.651666666666667,0.5502343749999999,26200
1920,0,2,0,-18.540119047619047,0.55,26228
1921,0,2,0,-15.767142857142856,0.549765625,26238
