episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2910,1,10,0,-29.477380952380955,0.3179687499999999,52544
2911,0,8,0,-16.53214285714286,0.317734375,52569
2912,0,2,0,-13.651666666666667,0.3175,52574
2913,0,10,0,-83.06964285714287,0.317265625,52739
2914,0,9,0,-37.789880952380955,0.31703125,52812
2915,0,7,0,-15.844642857142857,0.3167968750000001,52839
2916,0,4,0,-35.104642857142856,0.31656249999999997,52900
2917,0,2,0,-14.364880952380952,0.31632812499999996,52908
2918,0,4,0,-17.010714285714286,0.31609375000000006,52927
2919,0,3,0,-12.352380952380951,0.31585937499999994,52936
2920,0,4,0,-12.232142857142858,0.31562500000000004,52946
2921,0,2,0,-21.05345238095238,0.31539062500000004,52978
2922,0,5,0,-18.17321428571428,0.31515625,53004
2923,0,3,0,-13.136666666666667,0.314921875,53010
2924,0,4,0,-22.198214285714286,0.3146875,53038
2925,0,4,0,-17.90714285714286,0.314453125,53056
2926,0,7,0,-9.977380952380951,0.31421875,53074
2927,0,4,0,-9.651666666666667,0.313984375,53079
2928,0,3,0,-15.570714285714285,0.31375,53104
2929,0,8,0,-35.582142857142856,0.31351562499999996,53165
2930,0,8,0,-21.65714285714286,0.31328124999999996,53207
2931,0,2,0,-17.047619047619047,0.31304687500000006,53225
2932,0,5,0,-13.445714285714285,0.31281249999999994,53252
2933,0,4,0,-18.92738095238095,0.31257812500000004,53276
2934,0,8,0,-35.269642857142856,0.31234375000000003,53357
2935,0,2,0,-18.345714285714287,0.3121093749999999,53373
2936,0,8,0,-16.319642857142856,0.311875,53403
2937,0,5,0,-14.417142857142856,0.311640625,53426
2938,0,4,0,-13.283214285714285,0.31140625,53446
2939,0,6,0,-15.594642857142857,0.311171875,53470
2940,0,8,0,-13.36488095238095,0.3109375000000001,53495
2941,0,8,0,-17.460119047619045,0.31070312499999997,53531
2942,0,5,0,-40.15988095238095,0.31046874999999996,53607
2943,0,4,0,-25.839880952380952,0.31023437500000006,53638
2944,0,3,0,-15.457142857142857,0.30999999999999994,53651
2945,0,2,0,-24.270714285714284,0.30976562500000004,53689
2946,0,3,0,-16.323214285714286,0.30953125000000004,53705
2947,0,6,0,-36.50238095238095,0.309296875,53756
2948,0,8,0,-14.247380952380954,0.3090625,53794
2949,0,6,0,-26.632142857142856,0.308828125,53843
2950,0,5,0,-6.645714285714286,0.30859375,53850
2951,0,3,0,-13.042142857142856,0.308359375,53861
2952,0,3,0,-9.411666666666667,0.308125,53866
2953,0,3,0,-31.179880952380955,0.307890625,53911
2954,0,7,0,-11.794642857142856,0.30765624999999996,53931
2955,0,4,0,-20.932142857142857,0.30742187499999996,53955
2956,0,4,0,-22.519642857142856,0.30718750000000006,53975
2957,0,3,0,-16.89738095238095,0.30695312499999994,54004
2958,0,8,0,-28.339880952380952,0.30671875000000004,54070
2959,0,4,0,-16.474880952380953,0.30648437500000003,54086
2960,0,1,0,-50.96488095238095,0.3062499999999999,54182
2961,0,5,0,-26.103452380952383,0.306015625,54220
2962,0,9,0,-10.304642857142856,0.30578125,54253
2963,0,7,0,-20.15714285714286,0.305546875,54289
2964,0,3,0,-10.532142857142857,0.3053125,54302
2965,0,3,0,-20.357142857142858,0.3050781250000001,54325
2966,0,4,0,-19.567142857142855,0.30484374999999997,54346
2967,0,5,0,-29.279642857142857,0.30460937499999996,54381
2968,0,3,0,-12.857142857142858,0.30437500000000006,54390
2969,0,5,0,-21.194642857142856,0.30414062499999994,54417
2970,0,3,0,-13.607142857142858,0.30390625000000004,54428
2971,0,6,0,-21.942142857142855,0.30367187500000004,54464
2972,0,4,0,-9.651666666666667,0.3034375,54469
2973,0,2,0,-11.659880952380952,0.303203125,54483
2974,0,1,0,-18.53988095238095,0.30296875,54496
2975,0,5,0,-19.577380952380953,0.302734375,54522
2976,0,7,0,-28.829642857142858,0.3025,54574
2977,0,3,0,-21.057142857142857,0.302265625,54607
2978,0,2,0,-18.083214285714284,0.30203125,54624
2979,0,5,0,-29.145714285714284,0.30179687499999996,54662
2980,0,6,0,-31.152380952380955,0.30156249999999996,54714
2981,0,10,0,-19.214880952380952,0.30132812500000006,54755
2982,0,6,0,-15.558214285714286,0.30109374999999994,54784
2983,0,3,0,-15.290952380952382,0.30085937500000004,54804
2984,0,3,0,-24.858214285714283,0.30062500000000003,54841
2985,0,4,0,-21.744642857142857,0.3003906249999999,54861
2986,0,5,0,-9.883214285714285,0.30015625,54876
2987,0,4,0,-63.995714285714286,0.299921875,55005
2988,0,2,0,-16.17845238095238,0.2996875,55022
2989,0,8,0,-15.694642857142856,0.299453125,55059
2990,0,8,0,-57.98988095238096,0.2992187500000001,55183
2991,0,4,0,-32.32738095238095,0.29898437499999997,55229
2992,0,9,0,-11.067142857142855,0.29874999999999996,55261
2993,0,4,0,-15.869642857142857,0.29851562500000006,55279
2994,0,4,0,-26.70511904761905,0.29828124999999994,55319
2995,0,4,0,-14.702380952380953,0.29804687500000004,55341
2996,0,6,0,-19.419642857142858,0.29781250000000004,55371
2997,0,3,0,-18.04738095238095,0.297578125,55394
2998,0,3,0,-14.339880952380952,0.29734375,55418
2999,0,3,0,-28.310714285714283,0.297109375,55456
3000,0,1,0,-24.695714285714285,0.296875,55493
3001,0,3,0,-10.411666666666667,0.296640625,55498
3002,0,7,0,-16.460714285714282,0.29640625,55529
3003,0,9,0,-26.645714285714284,0.296171875,55588
3004,0,2,0,-18.357142857142858,0.29593749999999996,55601
3005,0,8,0,-79.63988095238095,0.29570312499999996,55744
3006,0,2,0,-34.91071428571429,0.29546875000000006,55792
3007,0,4,0,-9.651666666666667,0.29523437499999994,55797
3008,0,7,0,-23.43488095238095,0.29500000000000004,55833
3009,0,3,0,-20.144642857142856,0.29476562500000003,55855
3010,0,5,0,-21.03214285714286,0.2945312499999999,55877
3011,0,4,0,-20.292142857142856,0.294296875,55895
3012,0,9,0,-17.182142857142857,0.2940625,55938
3013,0,9,0,-7.327380952380951,0.293828125,55966
3014,0,5,0,-13.673214285714284,0.29359375,55988
3015,0,5,0,-15.419642857142856,0.2933593750000001,56009
3016,1,4,0,-29.34738095238095,0.29312499999999997,56053
3017,0,7,0,-20.165952380952383,0.29289062499999996,56089
3018,0,3,0,-20.669642857142854,0.29265625000000006,56119
3019,0,3,0,-12.219642857142857,0.29242187499999994,56131
3020,0,5,0,-64.92738095238096,0.29218750000000004,56267
3021,0,5,0,-17.832142857142856,0.29195312500000004,56291
3022,0,3,0,-41.34214285714285,0.29171875,56357
3023,0,8,0,-14.944642857142856,0.291484375,56386
3024,0,3,0,-60.83988095238096,0.29125,56518
3025,0,8,0,-13.370714285714286,0.291015625,56546
3026,0,2,0,-20.097380952380952,0.29078125,56567
3027,0,2,0,-15.332142857142857,0.290546875,56577
3028,0,2,0,-12.958214285714284,0.2903125,56585
3029,0,10,0,-46.30821428571429,0.29007812499999996,56704
3030,1,9,0,-44.067619047619054,0.28984374999999996,56826
3031,0,4,0,-19.595714285714287,0.28960937500000006,56849
3032,0,2,0,-18.822380952380954,0.28937499999999994,56866
3033,0,0,0,-18.608214285714286,0.28914062500000004,56876
3034,0,5,0,-27.539880952380948,0.28890625000000003,56924
3035,0,2,0,-15.114880952380952,0.2886718749999999,56935
3036,0,3,0,-12.660714285714285,0.2884375,56944
3037,0,4,0,-9.803333333333333,0.288203125,56949
3038,0,3,0,-12.107142857142858,0.28796875,56956
3039,0,5,0,-23.239880952380954,0.287734375,56998
3040,0,2,0,-13.139880952380953,0.2875000000000001,57006
3041,0,6,0,-17.757142857142856,0.28726562499999997,57033
3042,0,4,0,-57.82321428571431,0.28703124999999996,57135
3043,0,6,0,-12.782142857142857,0.28679687500000006,57159
3044,0,3,0,-13.75095238095238,0.28656249999999994,57174
3045,0,3,0,-22.632142857142856,0.28632812500000004,57203
3046,0,5,0,-18.424880952380946,0.28609375000000004,57235
3047,0,3,0,-14.577380952380953,0.285859375,57247
3048,0,5,0,-9.760714285714284,0.285625,57258
3049,0,5,0,-17.49095238095238,0.285390625,57283
3050,1,12,0,-47.58214285714286,0.28515625,57399
3051,0,4,0,-13.458214285714284,0.284921875,57417
3052,0,4,0,-12.052380952380952,0.2846875,57433
3053,0,3,0,-17.42738095238095,0.284453125,57464
3054,0,3,0,-10.682142857142857,0.28421874999999996,57475
3055,0,2,0,-15.047380952380951,0.28398437499999996,57486
3056,0,9,0,-43.83214285714286,0.28375000000000006,57592
3057,0,5,0,-17.044642857142858,0.28351562499999994,57617
3058,0,2,0,-12.751666666666667,0.28328125000000004,57622
3059,0,4,0,-20.40345238095238,0.28304687500000003,57646
3060,0,13,0,-21.119642857142864,0.2828124999999999,57703
3061,0,5,0,-12.370714285714286,0.282578125,57721
3062,0,4,0,-19.660714285714285,0.28234375,57745
3063,0,2,0,-13.411666666666667,0.282109375,57751
3064,0,4,0,-11.331666666666667,0.281875,57757
3065,1,14,0,-32.69464285714287,0.2816406250000001,57854
3066,1,12,0,-26.90488095238094,0.28140624999999997,57953
3067,0,9,0,-25.94464285714286,0.28117187499999996,58013
3068,0,5,0,-18.39464285714286,0.28093750000000006,58030
3069,0,2,0,-10.682142857142857,0.28070312499999994,58041
3070,2,13,0,-70.54214285714285,0.28046875000000004,58197
3071,0,3,0,-20.714880952380952,0.28023437500000004,58225
3072,0,4,0,-19.644642857142856,0.28,58252
3073,0,6,0,-4.781190476190476,0.279765625,58264
3074,2,7,0,-45.46071428571429,0.27953125,58361
3075,0,5,0,-8.508214285714285,0.279296875,58375
3076,0,2,0,-18.018452380952382,0.2790625,58395
3077,0,4,0,-69.35714285714285,0.278828125,58522
3078,0,5,0,-17.694642857142856,0.27859375,58551
3079,0,5,0,-16.307142857142857,0.27835937499999996,58579
3080,0,4,0,-28.94238095238095,0.27812499999999996,58628
3081,0,5,0,-26.145714285714284,0.27789062500000006,58680
3082,0,4,0,-6.945714285714286,0.27765624999999994,58687
3083,0,5,0,-19.457142857142856,0.27742187500000004,58709
3084,0,3,0,-8.814880952380951,0.27718750000000003,58721
3085,0,5,0,-45.67738095238096,0.2769531249999999,58771
3086,0,3,0,-14.432142857142857,0.27671875,58784
3087,0,3,0,-16.63988095238095,0.276484375,58801
3088,1,10,0,-18.08571428571429,0.27625,58857
3089,0,3,0,-12.80345238095238,0.276015625,58872
3090,0,4,0,-10.448214285714286,0.2757812500000001,58880
3091,0,0,0,-15.875,0.27554687499999997,58886
3092,0,4,0,-12.577380952380953,0.27531249999999996,58898
3093,0,4,0,-11.677380952380952,0.27507812500000006,58910
3094,0,6,0,-34.803452380952386,0.27484374999999994,58986
3095,0,8,0,-30.84464285714286,0.27460937500000004,59046
3096,0,4,0,-15.627380952380951,0.27437500000000004,59073
3097,0,4,0,-12.11845238095238,0.274140625,59092
3098,0,5,0,-30.339880952380952,0.27390625,59137
3099,0,4,0,-23.152380952380952,0.273671875,59175
3100,0,6,0,-13.532142857142858,0.2734375,59194
3101,0,3,0,-11.207142857142857,0.273203125,59201
3102,0,5,0,-21.902380952380952,0.27296875,59229
3103,0,2,0,-12.960714285714285,0.272734375,59238
3104,0,4,0,-42.019642857142856,0.27249999999999996,59301
3105,0,6,0,-21.448214285714283,0.27226562499999996,59334
3106,0,2,0,-17.764880952380953,0.27203125000000006,59352
3107,0,6,0,-9.734880952380951,0.27179687499999994,59367
3108,0,3,0,-14.86488095238095,0.27156250000000004,59387
3109,0,4,0,-9.651666666666667,0.27132812500000003,59392
3110,0,2,0,-20.035714285714285,0.2710937499999999,59410
3111,0,4,0,-26.007142857142856,0.270859375,59447
3112,0,2,0,-16.830952380952382,0.270625,59466
3113,0,8,0,-17.91964285714286,0.270390625,59500
3114,0,3,0,-15.819642857142856,0.27015625,59521
3115,0,6,0,-26.28035714285714,0.2699218750000001,59574
3116,2,10,0,-75.66488095238095,0.26968749999999997,59739
3117,0,2,0,-27.67738095238095,0.26945312499999996,59771
3118,0,3,0,-19.483214285714283,0.26921875000000006,59796
3119,0,4,0,-19.119642857142857,0.26898437499999994,59816
3120,0,3,0,-8.797619047619047,0.26875000000000004,59823
3121,0,6,0,-14.323214285714286,0.26851562500000004,59844
3122,0,4,0,-9.760714285714286,0.26828125,59853
3123,0,7,0,-19.394642857142856,0.268046875,59887
3124,0,3,0,-30.90714285714285,0.2678125,59934
3125,0,4,0,-17.10595238095238,0.267578125,59957
3126,0,8,0,-21.28214285714286,0.26734375,60000
3127,0,7,0,-16.53214285714286,0.267109375,60000
3128,0,7,0,-15.756309523809524,0.266875,60000
3129,0,3,0,-8.957142857142857,0.26664062499999996,60000
3130,0,6,0,-20.119642857142857,0.26640624999999996,60000
3131,0,2,0,-13.606666666666666,0.26617187500000006,60000
3132,0,2,0,-45.399880952380954,0.26593749999999994,60000
3133,0,5,0,-10.77845238095238,0.26570312500000004,60000
3134,0,6,0,-13.257142857142856,0.26546875000000003,60000
3135,0,7,0,-18.467142857142854,0.2652343749999999,60000
3136,0,3,0,-24.84464285714286,0.265,60000
3137,0,4,0,-9.957142857142857,0.264765625,60000
3138,0,5,0,-22.465119047619048,0.26453125,60000
3139,0,3,0,-11.651666666666667,0.264296875,60000
3140,0,2,0,-13.446666666666667,0.2640625000000001,60000
3141,0,4,0,-20.47488095238095,0.26382812499999997,60000
3142,1,5,0,-14.357142857142856,0.26359374999999996,60000
3143,0,5,0,-10.659880952380952,0.26335937500000006,60000
3144,0,5,0,-8.747499999999999,0.26312499999999994,60000
3145,0,3,0,-11.651666666666667,0.26289062500000004,60000
3146,0,8,0,-15.382142857142854,0.26265625000000004,60000
3147,0,10,0,-34.91964285714286,0.262421875,60000
3148,0,9,0,-19.394642857142856,0.2621875,60000
3149,0,1,0,-20.39095238095238,0.261953125,60000
3150,0,3,0,-14.552380952380952,0.26171875,60000
3151,0,7,0,-19.092142857142854,0.261484375,60000
3152,0,7,0,-23.269642857142856,0.26125,60000
3153,0,10,0,-8.608214285714284,0.261015625,60000
3154,0,5,0,-15.720714285714285,0.26078124999999996,60000
3155,0,8,0,-19.46964285714286,0.26054687499999996,60000
3156,0,2,0,-20.994642857142857,0.26031250000000006,60000
3157,0,5,0,-7.936785714285714,0.26007812499999994,60000
3158,0,4,0,-20.86488095238095,0.25984375000000004,60000
3159,0,4,0,-12.698214285714286,0.25960937500000003,60000
3160,0,1,0,-15.521666666666667,0.2593749999999999,60000
3161,0,7,0,-15.436547619047618,0.259140625,60000
3162,0,10,0,-41.20714285714286,0.25890625,60000
3163,0,6,0,-15.307142857142857,0.258671875,60000
3164,0,3,0,-10.469642857142857,0.2584375,60000
3165,0,3,0,-11.207142857142857,0.2582031250000001,60000
3166,0,1,0,-56.414880952380955,0.25796874999999997,60000
3167,0,3,0,-17.752380952380953,0.25773437499999996,60000
3168,0,3,0,-17.357142857142858,0.25750000000000006,60000
3169,0,6,0,-26.38095238095238,0.25726562499999994,60000
3170,0,5,0,-8.483214285714284,0.25703125000000004,60000
3171,0,12,0,-48.195952380952384,0.25679687500000004,60000
3172,0,2,0,-16.299285714285716,0.2565625,60000
3173,0,7,0,-18.667142857142856,0.256328125,60000
3174,0,2,0,-12.123333333333335,0.25609375,60000
3175,0,7,0,-14.507142857142856,0.255859375,60000
3176,0,4,0,-105.5946428571428,0.255625,60000
3177,0,6,0,-23.70714285714286,0.255390625,60000
3178,0,5,0,-16.369642857142857,0.25515625,60000
3179,0,3,0,-11.651666666666667,0.25492187499999996,60000
3180,0,5,0,-11.13238095238095,0.25468749999999996,60000
3181,0,7,0,-18.86714285714286,0.25445312500000006,60000
3182,0,4,0,-30.587380952380954,0.25421874999999994,60000
3183,0,2,0,-22.069642857142856,0.25398437500000004,60000
3184,0,5,0,-15.869642857142857,0.25375000000000003,60000
3185,0,2,0,-28.71964285714286,0.2535156249999999,60000
3186,1,3,0,-24.719642857142855,0.25328125,60000
3187,0,3,0,-12.732142857142858,0.253046875,60000
3188,0,6,0,-33.094642857142865,0.2528125,60000
3189,0,3,0,-13.707142857142857,0.252578125,60000
3190,0,14,0,-43.460714285714296,0.2523437500000001,60000
3191,0,7,0,-12.932142857142855,0.25210937499999997,60000
3192,0,6,0,-4.383214285714285,0.25187499999999996,60000
3193,0,8,0,-11.977380952380951,0.25164062500000006,60000
3194,0,3,0,-21.46964285714286,0.25140624999999994,60000
3195,0,5,0,-8.80345238095238,0.25117187500000004,60000
3196,0,1,0,-17.136666666666667,0.25093750000000004,60000
3197,0,4,0,-24.52488095238095,0.250703125,60000
3198,0,5,0,-12.394642857142857,0.25046875,60000
3199,0,6,0,-18.310714285714283,0.250234375,60000
3200,1,3,0,-22.392142857142858,0.25,60000
3201,0,2,0,-14.660714285714285,0.25,60000
3202,0,2,0,-12.194642857142856,0.25,60000
3203,0,6,0,-9.420714285714286,0.25,60000
3204,1,7,0,-65.54464285714286,0.25,60000
3205,0,7,0,-21.443809523809527,0.25,60000
3206,0,2,0,-19.435714285714283,0.25,60000
3207,0,3,0,-15.703452380952381,0.25,60000
3208,0,3,0,-18.664880952380955,0.25,60000
3209,0,13,0,-31.944642857142853,0.25,60000
3210,0,4,0,-17.65714285714286,0.25,60000
3211,0,7,0,-21.03214285714286,0.25,60000
3212,0,4,0,-10.817142857142857,0.25,60000
3213,0,0,0,-21.048690476190476,0.25,60000
3214,0,2,0,-34.60821428571428,0.25,60000
3215,0,4,0,-11.134880952380952,0.25,60000
3216,0,2,0,-13.651666666666667,0.25,60000
3217,0,9,0,-9.482142857142856,0.25,60000
3218,0,13,0,-15.932142857142857,0.25,60000
3219,0,5,0,-16.394642857142856,0.25,60000
3220,0,7,0,-57.79464285714289,0.25,60000
3221,0,6,0,-25.694642857142856,0.25,60000
3222,0,5,0,-23.895714285714284,0.25,60000
3223,0,5,0,-24.78214285714286,0.25,60000
3224,0,5,0,-12.558214285714284,0.25,60000
3225,0,4,0,-24.064880952380953,0.25,60000
3226,1,9,0,-17.552380952380958,0.25,60000
3227,0,7,0,-29.009880952380954,0.25,60000
3228,0,4,0,-23.652380952380952,0.25,60000
3229,0,2,0,-16.932142857142857,0.25,60000
3230,0,6,0,-19.103452380952383,0.25,60000
3231,0,5,0,-8.983214285714284,0.25,60000
3232,0,10,0,-22.597380952380952,0.25,60000
3233,0,3,0,-12.236666666666666,0.25,60000
3234,0,3,0,-29.058214285714286,0.25,60000
3235,1,8,0,-35.35988095238096,0.25,60000
3236,0,3,0,-12.107142857142858,0.25,60000
3237,0,2,0,-35.17845238095238,0.25,60000
3238,0,4,0,-22.90714285714286,0.25,60000
3239,0,5,0,-20.119642857142857,0.25,60000
3240,0,6,0,-6.310119047619047,0.25,60000
3241,0,6,0,-20.723214285714285,0.25,60000
3242,0,4,0,-20.269642857142856,0.25,60000
3243,1,4,0,-27.032142857142844,0.25,60000
3244,0,3,0,-58.15714285714286,0.25,60000
3245,0,3,0,-36.59464285714286,0.25,60000
3246,0,4,0,-19.022380952380953,0.25,60000
3247,0,3,0,-16.708214285714284,0.25,60000
3248,0,5,0,-12.111547619047618,0.25,60000
3249,0,3,0,-9.521666666666667,0.25,60000
3250,0,3,0,-11.651666666666667,0.25,60000
3251,0,2,0,-20.504642857142855,0.25,60000
3252,0,3,0,-12.727619047619047,0.25,60000
3253,0,4,0,-36.21964285714286,0.25,60000
3254,0,4,0,-33.869642857142864,0.25,60000
3255,0,3,0,-52.244642857142864,0.25,60000
3256,0,2,0,-19.095714285714287,0.25,60000
3257,1,5,0,-27.694642857142853,0.25,60000
3258,0,7,0,-14.367142857142856,0.25,60000
3259,0,2,0,-11.798214285714286,0.25,60000
3260,0,3,0,-11.651666666666667,0.25,60000
3261,0,8,0,-14.204642857142856,0.25,60000
3262,0,3,0,-10.170714285714286,0.25,60000
3263,0,5,0,-11.408214285714285,0.25,60000
3264,0,3,0,-14.557142857142857,0.25,60000
3265,0,3,0,-41.69464285714286,0.25,60000
3266,0,8,0,-15.282142857142857,0.25,60000
3267,0,7,0,-23.182142857142857,0.25,60000
3268,0,5,0,-117.20714285714274,0.25,60000
3269,0,5,0,-11.208214285714286,0.25,60000
3270,0,8,0,-74.06964285714294,0.25,60000
3271,0,8,0,-23.21714285714286,0.25,60000
3272,0,5,0,-16.96964285714286,0.25,60000
3273,0,6,0,-47.24821428571429,0.25,60000
3274,0,4,0,-23.17738095238095,0.25,60000
3275,0,5,0,-25.979642857142863,0.25,60000
3276,0,4,0,-10.983214285714284,0.25,60000
3277,0,3,0,-20.03214285714286,0.25,60000
3278,0,5,0,-15.683214285714286,0.25,60000
3279,0,4,0,-19.292142857142856,0.25,60000
3280,0,6,0,-11.507380952380952,0.25,60000
3281,0,2,0,-14.585714285714285,0.25,60000
3282,1,8,0,-5.948214285714286,0.25,60000
3283,2,8,0,-33.039880952380955,0.25,60000
3284,0,3,0,-11.957142857142857,0.25,60000
3285,0,8,0,-45.90714285714288,0.25,60000
3286,0,3,0,-13.614880952380952,0.25,60000
3287,0,2,0,-14.927380952380952,0.25,60000
3288,0,5,0,-17.044642857142858,0.25,60000
3289,0,5,0,-67.54464285714289,0.25,60000
3290,0,3,0,-10.682142857142857,0.25,60000
3291,0,4,0,-13.683214285714286,0.25,60000
3292,0,4,0,-20.28214285714286,0.25,60000
3293,0,6,0,-13.282142857142857,0.25,60000
3294,0,2,0,-12.751666666666665,0.25,60000
3295,0,3,0,-21.494642857142857,0.25,60000
3296,0,5,0,-15.439880952380951,0.25,60000
3297,0,3,0,-11.651666666666667,0.25,60000
3298,0,9,0,-23.39464285714286,0.25,60000
3299,1,5,0,-22.382142857142856,0.25,60000
3300,0,4,0,-9.651666666666667,0.25,60000
3301,0,5,0,-6.708214285714286,0.25,60000
3302,0,7,0,-34.92071428571428,0.25,60000
3303,0,8,0,-11.092142857142857,0.25,60000
3304,0,0,0,-15.611666666666666,0.25,60000
3305,0,4,0,-29.21964285714286,0.25,60000
3306,0,7,0,-19.82738095238095,0.25,60000
3307,0,3,0,-70.48988095238096,0.25,60000
3308,0,10,0,-20.144642857142863,0.25,60000
3309,1,11,0,-37.13214285714287,0.25,60000
3310,0,8,0,-11.619642857142855,0.25,60000
3311,0,5,0,-14.914880952380951,0.25,60000
3312,0,3,0,-16.04488095238095,0.25,60000
3313,0,4,0,-29.15464285714286,0.25,60000
3314,0,3,0,-9.882142857142856,0.25,60000
3315,0,4,0,-12.432142857142857,0.25,60000
3316,0,5,0,-22.242142857142856,0.25,60000
3317,0,8,0,-16.919642857142854,0.25,60000
3318,0,4,0,-30.452380952380953,0.25,60000
3319,0,7,0,-23.00714285714286,0.25,60000
3320,0,6,0,-11.157142857142857,0.25,60000
3321,0,4,0,-10.777380952380952,0.25,60000
3322,0,3,0,-11.207142857142857,0.25,60000
3323,0,4,0,-22.419642857142854,0.25,60000
3324,0,4,0,-10.783214285714285,0.25,60000
3325,0,3,0,-82.64261904761906,0.25,60000
3326,0,5,0,-40.65511904761904,0.25,60000
3327,0,4,0,-9.852380952380951,0.25,60000
3328,0,4,0,-71.5409523809524,0.25,60000
3329,0,7,0,-21.09214285714286,0.25,60000
3330,0,1,0,-15.411666666666667,0.25,60000
3331,0,5,0,-24.783214285714287,0.25,60000
3332,0,4,0,-59.619642857142864,0.25,60000
3333,0,6,0,-47.5732142857143,0.25,60000
3334,0,3,0,-9.347380952380952,0.25,60000
3335,0,3,0,-26.40714285714286,0.25,60000
3336,0,3,0,-21.507142857142856,0.25,60000
3337,0,1,0,-18.884880952380954,0.25,60000
3338,0,7,0,-13.219642857142855,0.25,60000
3339,0,2,0,-18.082142857142856,0.25,60000
3340,0,3,0,-11.207142857142857,0.25,60000
3341,0,12,0,-19.582142857142863,0.25,60000
3342,0,4,0,-18.944642857142856,0.25,60000
3343,0,7,0,-27.19464285714286,0.25,60000
3344,0,2,0,-17.295714285714286,0.25,60000
3345,0,6,0,-6.508214285714285,0.25,60000
3346,0,3,0,-22.507142857142856,0.25,60000
3347,0,2,0,-13.651666666666667,0.25,60000
3348,0,7,0,-8.933214285714286,0.25,60000
3349,0,7,0,-17.732142857142854,0.25,60000
3350,0,6,0,-12.384880952380952,0.25,60000
3351,0,4,0,-15.382142857142856,0.25,60000
3352,0,4,0,-8.990952380952383,0.25,60000
3353,0,5,0,-19.229642857142856,0.25,60000
3354,0,10,0,-16.13214285714286,0.25,60000
3355,0,4,0,-12.697380952380952,0.25,60000
3356,0,0,0,-16.246666666666666,0.25,60000
3357,0,4,0,-12.279642857142857,0.25,60000
3358,0,2,0,-12.894642857142857,0.25,60000
3359,0,6,0,-43.419642857142875,0.25,60000
3360,0,3,0,-10.85,0.25,60000
3361,0,9,0,-22.85714285714286,0.25,60000
3362,0,3,0,-15.042142857142856,0.25,60000
3363,0,8,0,-22.664880952380955,0.25,60000
3364,0,7,0,-10.969642857142857,0.25,60000
3365,0,3,0,-13.664880952380951,0.25,60000
3366,0,3,0,-7.515952380952381,0.25,60000
3367,0,3,0,-12.582142857142857,0.25,60000
3368,0,8,0,-28.683214285714286,0.25,60000
3369,0,4,0,-20.73988095238095,0.25,60000
3370,1,7,0,-11.352380952380953,0.25,60000
3371,0,5,0,-24.352380952380948,0.25,60000
3372,0,6,0,-22.648214285714285,0.25,60000
3373,0,4,0,-9.852380952380951,0.25,60000
3374,0,7,0,-17.007142857142856,0.25,60000
3375,0,6,0,-50.22321428571429,0.25,60000
3376,0,3,0,-11.651666666666667,0.25,60000
3377,0,3,0,-23.60238095238095,0.25,60000
3378,0,7,0,-20.594642857142855,0.25,60000
3379,0,5,0,-14.15345238095238,0.25,60000
3380,0,2,0,-12.017142857142858,0.25,60000
3381,1,7,0,-16.457142857142856,0.25,60000
3382,0,2,0,-13.606666666666666,0.25,60000
3383,0,6,0,-33.28214285714286,0.25,60000
3384,0,3,0,-11.651666666666667,0.25,60000
3385,0,2,0,-14.107142857142858,0.25,60000
3386,0,5,0,-15.198214285714284,0.25,60000
3387,0,5,0,-31.064880952380953,0.25,60000
3388,0,3,0,-13.258214285714285,0.25,60000
3389,0,7,0,-16.619642857142857,0.25,60000
3390,0,3,0,-25.81964285714286,0.25,60000
3391,0,2,0,-26.357142857142858,0.25,60000
3392,0,3,0,-9.728452380952382,0.25,60000
3393,0,4,0,-10.817142857142857,0.25,60000
3394,0,3,0,-12.107380952380952,0.25,60000
3395,0,3,0,-37.70464285714286,0.25,60000
3396,0,5,0,-19.59464285714286,0.25,60000
3397,0,5,0,-23.692142857142855,0.25,60000
3398,0,6,0,-41.010119047619035,0.25,60000
3399,0,7,0,-23.16964285714286,0.25,60000
3400,0,4,0,-34.457142857142856,0.25,60000
3401,0,1,0,-44.34214285714286,0.25,60000
3402,1,19,0,-12.697380952380952,0.25,60000
3403,0,3,0,-17.353452380952383,0.25,60000
3404,0,3,0,-11.651666666666667,0.25,60000
3405,0,5,0,-22.902380952380952,0.25,60000
3406,0,2,0,-27.63988095238095,0.25,60000
3407,0,2,0,-18.23988095238095,0.25,60000
3408,0,5,0,-17.877380952380953,0.25,60000
3409,1,7,0,-18.66964285714286,0.25,60000
3410,1,7,0,-24.18214285714285,0.25,60000
3411,1,15,0,-52.527380952380945,0.25,60000
3412,0,3,0,-14.239880952380952,0.25,60000
3413,0,2,0,-13.033214285714285,0.25,60000
3414,0,5,0,-11.32738095238095,0.25,60000
3415,0,3,0,-13.292142857142856,0.25,60000
3416,0,3,0,-14.707142857142857,0.25,60000
3417,0,5,0,-9.59738095238095,0.25,60000
3418,0,4,0,-10.582142857142857,0.25,60000
3419,0,3,0,-22.070119047619045,0.25,60000
3420,1,12,0,-131.1446428571428,0.25,60000
3421,0,5,0,-13.670714285714284,0.25,60000
3422,0,8,0,-31.332142857142863,0.25,60000
3423,0,2,0,-15.419642857142858,0.25,60000
3424,0,5,0,-45.31964285714286,0.25,60000
3425,0,5,0,-52.94821428571429,0.25,60000
