episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2558,3,12,0,-13.33988095238095,0.24059375000000005,46550
2559,0,2,0,-11.052380952380952,0.24029687500000008,46557
2560,0,4,0,-8.751666666666667,0.24,46562
2561,0,3,0,-7.799880952380953,0.23970312500000002,46570
2562,1,7,0,-11.229880952380952,0.23940625000000004,46595
2563,3,5,0,-11.285714285714285,0.23910937500000007,46612
2564,4,16,0,-43.06488095238099,0.23881249999999998,46752
2565,0,6,0,-27.489880952380958,0.23851562500000012,46808
2566,1,3,0,-25.70238095238095,0.23821875000000003,46843
2567,1,4,0,-20.924880952380946,0.23792187499999995,46882
2568,2,6,0,-33.82738095238092,0.2376250000000001,46968
2569,0,5,0,-5.545714285714285,0.237328125,46975
2570,1,6,0,-26.773214285714282,0.23703125000000003,47032
2571,1,3,0,-17.189880952380953,0.23673437500000005,47052
2572,0,3,0,-44.42964285714286,0.23643750000000008,47135
2573,0,2,0,-10.152380952380952,0.236140625,47142
2574,3,9,0,-29.514880952380945,0.23584375000000013,47221
2575,3,7,0,-23.252380952380946,0.23554687500000004,47269
2576,2,8,0,-24.235714285714288,0.23524999999999996,47315
2577,0,5,0,-22.642142857142858,0.2349531250000001,47344
2578,0,4,0,-15.789880952380951,0.23465625,47364
2579,0,3,0,-20.42738095238095,0.23435937500000004,47378
2580,0,10,0,-49.452380952380956,0.23406250000000006,47482
2581,2,8,0,-59.235714285714295,0.2337656250000001,47596
2582,1,3,0,-29.214880952380952,0.23346875,47646
2583,2,5,0,-31.473214285714285,0.23317187500000014,47703
2584,1,9,0,-47.63214285714284,0.23287500000000005,47823
2585,3,8,0,-33.102380952380955,0.23257812499999997,47904
2586,2,4,0,-29.642142857142858,0.2322812500000001,47959
2587,2,8,0,-8.45238095238095,0.23198437500000002,47988
2588,0,3,0,-8.152380952380952,0.23168750000000005,47995
2589,0,5,0,-7.2457142857142856,0.23139062500000007,48002
2590,1,6,0,-12.164880952380951,0.2310937500000001,48022
2591,2,7,0,-13.912380952380952,0.230796875,48052
2592,0,4,0,-26.67738095238095,0.23050000000000004,48095
2593,0,2,0,-12.389880952380953,0.23020312500000006,48110
2594,0,2,0,-12.381666666666668,0.22990624999999998,48115
2595,0,4,0,-50.90238095238096,0.229609375,48208
2596,2,6,0,-20.79821428571426,0.22931250000000003,48294
2597,0,2,0,-23.329642857142854,0.22901562500000006,48317
2598,0,4,0,-8.88202380952381,0.22871874999999997,48330
2599,3,10,0,-18.26488095238095,0.2284218750000001,48380
2600,1,1,0,-28.902380952380952,0.22812500000000002,48426
2601,0,6,0,-12.752380952380951,0.22782812499999994,48444
2602,0,3,0,-11.651666666666667,0.22753125000000007,48449
2603,0,8,0,-14.852380952380951,0.227234375,48488
2604,2,3,0,-20.32738095238095,0.22693750000000001,48522
2605,4,8,0,-184.0082142857138,0.22664062500000004,48923
2606,2,10,0,-19.63988095238095,0.22634375000000007,48987
2607,0,4,0,-8.645714285714286,0.22604687499999998,48994
2608,0,3,0,-14.232142857142858,0.22575000000000012,49004
2609,4,13,0,-43.414880952380955,0.22545312500000003,49132
2610,0,2,0,-10.152380952380952,0.22515624999999995,49139
2611,2,12,0,-21.998214285714283,0.22485937500000008,49200
2612,1,7,0,-44.57738095238096,0.2245625,49311
2613,0,4,0,-8.345714285714285,0.22426562500000002,49318
2614,2,4,0,-61.52321428571429,0.22396875000000005,49438
2615,1,5,0,-18.485714285714284,0.22367187500000008,49471
2616,1,6,0,-15.985714285714282,0.223375,49500
2617,2,8,0,-6.63095238095238,0.22307812500000002,49526
2618,0,1,0,-17.62095238095238,0.22278125000000004,49545
2619,0,3,0,-11.651666666666667,0.22248437499999996,49550
2620,2,7,0,-10.61488095238095,0.2221875000000001,49583
2621,1,4,0,-11.839880952380952,0.221890625,49599
2622,0,2,0,-44.30238095238096,0.22159375000000003,49659
2623,3,10,0,-40.277380952380945,0.22129687500000006,49771
2624,1,2,0,-18.277380952380952,0.22100000000000009,49786
2625,0,5,0,-16.139880952380953,0.220703125,49800
2626,0,2,0,-19.472380952380952,0.22040625000000003,49824
2627,0,3,0,-8.152380952380952,0.22010937500000005,49831
2628,0,3,0,-38.477380952380955,0.21981249999999997,49886
2629,2,7,0,-6.139880952380951,0.2195156250000001,49904
2630,0,6,0,-5.545714285714285,0.21921875000000002,49911
2631,0,5,0,-16.210714285714285,0.21892187500000004,49942
2632,0,2,0,-20.897380952380953,0.21862500000000007,49967
2633,1,5,0,-18.78988095238095,0.2183281250000001,49993
2634,1,5,0,-13.36488095238095,0.21803125,50012
2635,0,2,0,-19.55988095238095,0.21773437500000004,50032
2636,2,5,0,-54.910714285714306,0.21743750000000006,50125
2637,0,3,0,-14.577380952380953,0.21714062499999998,50138
2638,0,5,0,-18.027380952380952,0.2168437500000001,50165
2639,2,5,0,-57.66488095238096,0.21654687500000003,50298
2640,0,4,0,-22.327380952380953,0.21625000000000005,50339
2641,1,6,0,-10.414880952380951,0.21595312500000008,50355
2642,0,2,0,-13.411666666666667,0.21565625,50361
2643,0,3,0,-18.149880952380954,0.21535937500000002,50380
2644,0,3,0,-22.11488095238095,0.21506250000000005,50402
2645,0,4,0,-9.651666666666667,0.21476562500000007,50407
2646,0,4,0,-21.777380952380952,0.21446874999999999,50437
2647,1,8,0,-23.92738095238095,0.21417187500000012,50506
2648,0,3,0,-18.91488095238095,0.21387500000000004,50527
2649,2,5,0,-15.298214285714284,0.21357812500000006,50547
2650,2,5,0,-21.952380952380953,0.2132812500000001,50594
2651,0,7,0,-22.685714285714283,0.212984375,50640
2652,1,5,0,-18.95238095238095,0.21268750000000003,50683
2653,0,1,0,-23.034880952380952,0.21239062500000006,50705
2654,0,5,0,-7.545714285714285,0.21209375000000008,50712
2655,1,5,0,-14.32738095238095,0.211796875,50736
2656,1,6,0,-15.535714285714285,0.21150000000000002,50765
2657,0,5,0,-20.652380952380952,0.21120312500000005,50803
2658,0,5,0,-6.645714285714286,0.21090625000000007,50810
2659,2,4,0,-19.323214285714286,0.210609375,50834
2660,1,3,0,-29.732380952380954,0.2103125,50889
2661,1,3,0,-52.89095238095239,0.21001562500000004,51010
2662,0,3,0,-17.685714285714283,0.20971874999999995,51025
2663,0,5,0,-18.973214285714285,0.2094218750000001,51045
2664,3,17,0,-11.042142857142856,0.209125,51114
2665,1,6,0,-32.54821428571429,0.20882812500000003,51190
2666,0,6,0,-74.43321428571429,0.20853125000000006,51358
2667,0,7,0,-37.352380952380955,0.20823437499999997,51448
2668,0,4,0,-9.651666666666667,0.2079375,51453
2669,1,2,0,-53.727380952380955,0.20764062500000002,51572
2670,0,2,0,-33.25238095238095,0.20734375000000005,51644
2671,2,9,0,-10.35821428571428,0.20704687499999996,51694
2672,0,2,0,-12.85,0.2067500000000001,51700
2673,0,3,0,-13.095714285714285,0.20645312500000002,51709
2674,0,2,0,-14.157380952380953,0.20615625000000004,51716
2675,0,5,0,-6.645714285714286,0.20585937500000007,51723
2676,2,5,0,-35.227380952380955,0.20556249999999998,51795
2677,0,6,0,-10.620714285714286,0.205265625,51811
2678,0,5,0,-76.63988095238096,0.20496875000000003,51944
2679,1,9,0,-15.68988095238095,0.20467187500000006,51987
2680,2,7,0,-202.7523809523803,0.20437499999999997,52352
2681,1,6,0,-61.65238095238096,0.2040781250000001,52492
2682,1,7,0,-12.66238095238095,0.20378125000000002,52522
2683,1,6,0,-14.02738095238095,0.20348437500000005,52546
2684,0,3,0,-9.364880952380952,0.20318750000000008,52554
2685,2,6,0,-11.36488095238095,0.202890625,52578
2686,1,8,0,-6.42738095238095,0.20259375000000002,52598
2687,1,3,0,-44.077380952380956,0.20229687500000004,52681
2688,0,4,0,-58.664880952380955,0.20200000000000007,52791
2689,0,5,0,-6.645714285714286,0.20170312499999998,52798
2690,1,2,0,-41.45869047619048,0.20140625000000012,52884
2691,1,5,0,-55.42964285714286,0.20110937500000003,52998
2692,2,4,0,-30.797619047619047,0.20081249999999995,53059
2693,3,4,0,-18.45988095238095,0.2005156250000001,53093
2694,0,5,0,-7.2457142857142856,0.20021875,53100
2695,0,4,0,-11.759880952380952,0.19992187500000003,53114
2696,2,9,0,-24.05238095238095,0.19962500000000005,53180
2697,0,1,0,-11.052380952380952,0.19932812500000008,53187
2698,1,4,0,-20.273214285714285,0.19903125,53212
2699,0,3,0,-31.589880952380952,0.19873437500000013,53272
2700,1,6,0,-12.077380952380953,0.19843750000000004,53303
2701,2,4,0,-19.47738095238095,0.19814062499999996,53341
2702,2,5,0,-22.929523809523808,0.1978437500000001,53405
2703,1,7,0,-12.977380952380951,0.197546875,53430
2704,4,11,0,-18.339880952380945,0.19725000000000004,53507
2705,1,4,0,-48.55988095238097,0.19695312500000006,53617
2706,2,11,0,-7.487380952380949,0.1966562500000001,53666
2707,1,5,0,-33.227380952380955,0.196359375,53741
2708,0,3,0,-29.80238095238095,0.19606250000000014,53789
2709,1,5,0,-25.464880952380952,0.19576562500000005,53843
2710,0,4,0,-21.932142857142857,0.19546874999999997,53872
2711,2,2,0,-27.329642857142858,0.1951718750000001,53906
2712,0,4,0,-17.127380952380953,0.19487500000000002,53925
2713,0,4,0,-24.392142857142858,0.19457812500000005,53962
2714,0,4,0,-52.624880952380956,0.19428125000000007,54067
2715,0,6,0,-5.958214285714286,0.1939843750000001,54075
2716,1,8,0,-5.364880952380952,0.1936875,54098
2717,2,2,0,-26.748214285714287,0.19339062500000004,54147
2718,0,3,0,-20.660714285714285,0.19309375000000006,54165
2719,0,5,0,-18.41488095238095,0.19279687499999998,54187
2720,0,6,0,-95.83738095238094,0.1925,54376
2721,2,8,0,-6.948214285714284,0.19220312500000003,54397
2722,1,8,0,-28.977380952380955,0.19190625000000006,54460
2723,2,4,0,-16.61488095238095,0.19160937499999997,54483
2724,1,3,0,-42.83988095238095,0.1913125000000001,54562
2725,0,5,0,-14.578452380952381,0.19101562500000002,54585
2726,0,6,0,-17.97738095238095,0.19071874999999994,54615
2727,0,7,0,-25.964880952380952,0.19042187500000007,54670
2728,2,2,0,-25.53678571428571,0.190125,54720
2729,0,4,0,-18.339880952380952,0.18982812500000001,54742
2730,0,2,0,-19.189880952380953,0.18953125000000004,54759
2731,0,2,0,-15.657142857142855,0.18923437500000007,54770
2732,0,4,0,-23.91880952380952,0.18893749999999998,54796
2733,0,3,0,-11.583214285714284,0.18864062500000012,54804
2734,1,6,0,-43.352380952380955,0.18834375000000003,54893
2735,0,1,0,-57.93738095238096,0.18804687499999995,55020
2736,1,7,0,-34.00238095238095,0.18775000000000008,55108
2737,3,5,0,-102.48988095238084,0.187453125,55360
2738,0,4,0,-8.345714285714285,0.18715625000000002,55367
2739,0,2,0,-35.212380952380954,0.18685937500000005,55418
2740,0,1,0,-15.017142857142858,0.18656250000000008,55425
2741,0,2,0,-15.168809523809523,0.186265625,55432
2742,1,8,0,-27.61488095238095,0.18596875000000002,55511
2743,3,11,0,-5.65238095238095,0.18567187500000004,55553
2744,1,10,0,-40.46488095238095,0.18537499999999996,55646
2745,0,6,0,-14.310714285714287,0.1850781250000001,55664
2746,0,3,0,-8.152380952380952,0.18478125,55671
2747,2,12,0,-50.70238095238097,0.18448437500000003,55816
2748,1,4,0,-39.673452380952384,0.18418750000000006,55894
2749,2,3,0,-22.627380952380953,0.18389062500000009,55933
2750,2,5,0,-86.94821428571427,0.18359375,56146
2751,1,4,0,-17.402380952380952,0.18329687500000003,56175
2752,4,12,0,-3.964880952380949,0.18300000000000005,56227
2753,1,7,0,-26.17738095238095,0.18270312499999997,56291
2754,3,9,0,-24.23988095238095,0.1824062500000001,56358
2755,5,12,0,-69.58321428571432,0.18210937500000002,56567
2756,1,5,0,-59.3284523809524,0.18181250000000004,56701
2757,0,1,0,-15.411666666666667,0.18151562500000007,56707
2758,2,8,0,-13.520714285714282,0.1812187500000001,56753
2759,1,3,0,-19.977380952380948,0.180921875,56783
2760,4,7,0,-55.86785714285717,0.18062500000000004,56949
2761,2,4,0,-34.38988095238095,0.18032812500000006,57018
2762,0,5,0,-7.432380952380952,0.18003124999999998,57027
2763,0,4,0,-9.545714285714286,0.1797343750000001,57034
2764,0,4,0,-20.55238095238095,0.17943750000000003,57065
2765,1,2,0,-55.52845238095241,0.17914062500000005,57189
2766,2,3,0,-27.073214285714286,0.17884375000000008,57231
2767,0,2,0,-13.651666666666667,0.178546875,57236
2768,1,11,0,-46.224880952380964,0.17825000000000002,57336
2769,2,5,0,-35.28738095238096,0.17795312500000005,57412
2770,0,3,0,-8.152380952380952,0.17765625000000007,57419
2771,0,2,0,-13.606666666666666,0.17735937499999999,57424
2772,1,7,0,-71.8809523809524,0.17706250000000012,57591
2773,0,2,0,-22.580357142857142,0.17676562500000004,57624
2774,2,12,0,-160.6457142857141,0.17646875000000006,58014
2775,0,8,0,-12.30238095238095,0.1761718750000001,58044
2776,0,4,0,-9.651666666666667,0.175875,58049
2777,1,2,0,-32.11488095238095,0.17557812500000003,58107
2778,0,4,0,-41.14214285714286,0.17528125000000006,58180
2779,1,8,0,-6.31488095238095,0.17498437500000008,58205
2780,4,7,0,-62.2357142857143,0.1746875,58374
2781,0,8,0,-10.914880952380953,0.17439062500000002,58399
2782,0,3,0,-10.85,0.17409375000000005,58405
2783,1,3,0,-18.423214285714284,0.17379687500000007,58425
2784,3,6,0,-33.73011904761904,0.1735,58511
2785,0,1,0,-34.35988095238095,0.173203125,58578
2786,1,4,0,-17.889880952380953,0.17290625000000004,58606
2787,4,11,0,-5.64571428571427,0.17260937499999995,58670
2788,2,5,0,-19.17738095238095,0.1723125000000001,58706
2789,1,7,0,-58.8232142857143,0.172015625,58868
2790,0,4,0,-13.641309523809523,0.17171875000000003,58886
2791,0,3,0,-11.415952380952382,0.17142187500000006,58894
2792,1,4,0,-35.76488095238095,0.17112499999999997,58959
2793,0,3,0,-18.86488095238095,0.170828125,58972
2794,0,5,0,-6.645714285714286,0.17053125000000002,58979
2795,3,11,0,-41.7332142857143,0.17023437500000005,59107
2796,0,2,0,-69.58238095238096,0.16993749999999996,59253
2797,0,5,0,-26.23238095238095,0.1696406250000001,59306
2798,1,9,0,-4.639880952380951,0.16934375000000002,59331
2799,0,2,0,-21.064880952380953,0.16904687500000004,59348
2800,0,4,0,-48.22845238095238,0.16875000000000007,59430
2801,1,5,0,-11.052380952380952,0.16845312499999998,59446
2802,0,11,0,-50.227380952380955,0.16815625,59545
2803,0,6,0,-13.31595238095238,0.16785937500000003,59572
2804,5,17,0,-29.777380952380927,0.16756250000000006,59709
2805,1,6,0,-11.41238095238095,0.16726562499999997,59736
2806,2,7,0,-8.00238095238095,0.1669687500000001,59761
2807,1,7,0,-8.46238095238095,0.16667187500000002,59787
2808,2,7,0,-11.977380952380951,0.16637500000000005,59814
2809,0,4,0,-19.549880952380953,0.16607812500000008,59842
2810,0,4,0,-9.659880952380952,0.16578125,59854
2811,1,7,0,-15.63488095238095,0.16548437500000002,59882
2812,1,8,0,-8.339880952380952,0.16518750000000004,59904
2813,0,5,0,-12.614880952380952,0.16489062500000007,59917
2814,0,2,0,-16.92845238095238,0.16459374999999998,59939
2815,0,3,0,-10.734880952380951,0.16429687500000012,59947
2816,0,3,0,-11.245714285714286,0.16400000000000003,59954
2817,0,4,0,-27.424880952380953,0.16370312499999995,60000
2818,3,9,0,-92.68988095238095,0.1634062500000001,60000
2819,0,2,0,-13.957142857142857,0.163109375,60000
2820,1,8,0,-15.539880952380953,0.16281250000000003,60000
2821,0,4,0,-13.777380952380952,0.16251562500000005,60000
2822,0,7,0,-52.57488095238096,0.16221875000000008,60000
2823,2,5,0,-23.23988095238095,0.161921875,60000
2824,2,6,0,-13.07738095238095,0.16162500000000013,60000
2825,1,7,0,-27.673214285714288,0.16132812500000004,60000
2826,0,3,0,-19.714880952380952,0.16103124999999996,60000
2827,0,3,0,-13.107142857142858,0.1607343750000001,60000
2828,0,3,0,-8.152380952380952,0.1604375,60000
2829,1,5,0,-125.72738095238091,0.16014062500000004,60000
2830,3,8,0,-4.952380952380951,0.15984375000000006,60000
2831,1,7,0,-6.577380952380951,0.1595468750000001,60000
2832,0,3,0,-25.57738095238095,0.15925,60000
2833,1,12,0,-70.50238095238092,0.15895312500000014,60000
2834,0,5,0,-21.600952380952386,0.15865625000000005,60000
2835,1,4,0,-17.91488095238095,0.15835937499999997,60000
2836,0,4,0,-8.545714285714286,0.1580625000000001,60000
2837,0,5,0,-12.877380952380951,0.15776562500000002,60000
2838,2,5,0,-14.51488095238095,0.15746875000000005,60000
2839,1,7,0,-13.664880952380951,0.15717187500000007,60000
2840,2,9,0,-73.95714285714286,0.1568750000000001,60000
2841,0,2,0,-10.152380952380952,0.156578125,60000
2842,2,6,0,-48.58988095238095,0.15628125000000004,60000
2843,3,10,0,-30.308214285714286,0.15598437500000006,60000
2844,0,5,0,-7.545714285714285,0.15568749999999998,60000
2845,1,2,0,-62.477380952380955,0.15539062500000012,60000
2846,1,9,0,-95.41488095238097,0.15509375000000003,60000
2847,3,14,0,-17.964880952380952,0.15479687500000006,60000
2848,0,6,0,-6.858214285714285,0.15450000000000008,60000
2849,0,5,0,-5.645714285714286,0.1542031250000001,60000
2850,1,6,0,-26.430119047619048,0.15390625000000002,60000
2851,0,4,0,-28.92738095238095,0.15360937500000005,60000
2852,0,5,0,-29.66488095238095,0.15331250000000007,60000
2853,1,6,0,-29.858214285714283,0.153015625,60000
2854,3,11,0,-71.71595238095239,0.15271875000000001,60000
2855,0,4,0,-8.759880952380952,0.15242187500000004,60000
2856,0,4,0,-19.752380952380953,0.15212500000000007,60000
2857,0,8,0,-18.85238095238095,0.15182812499999998,60000
2858,1,8,0,-7.202380952380952,0.15153125000000012,60000
2859,0,7,0,-44.06488095238095,0.15123437500000003,60000
2860,0,5,0,-6.545714285714285,0.15093749999999995,60000
2861,0,6,0,-5.132380952380952,0.15064062500000008,60000
2862,1,7,0,-13.264880952380953,0.15034375,60000
2863,0,6,0,-13.98988095238095,0.15004687500000002,60000
2864,0,5,0,-15.470714285714285,0.14975000000000005,60000
2865,1,6,0,-11.189880952380951,0.14945312500000008,60000
2866,2,5,0,-18.66488095238095,0.14915625,60000
2867,0,1,0,-13.311666666666667,0.14885937500000002,60000
2868,0,10,0,-32.18571428571428,0.14856250000000004,60000
2869,0,2,0,-14.207142857142857,0.14826562499999996,60000
2870,0,3,0,-11.458809523809524,0.1479687500000001,60000
2871,0,3,0,-16.86488095238095,0.147671875,60000
2872,1,5,0,-28.277380952380952,0.14737500000000003,60000
2873,2,8,0,-10.20238095238095,0.14707812500000006,60000
2874,0,4,0,-9.736785714285714,0.14678125000000009,60000
2875,0,6,0,-69.31071428571428,0.146484375,60000
2876,4,13,0,-63.427380952380965,0.14618750000000003,60000
2877,0,5,0,-7.2457142857142856,0.14589062500000005,60000
2878,0,6,0,-7.319880952380952,0.14559374999999997,60000
2879,0,2,0,-170.19571428571422,0.1452968750000001,60000
2880,1,6,0,-43.28488095238096,0.14500000000000002,60000
2881,1,4,0,-91.18988095238095,0.14470312500000004,60000
2882,0,4,0,-33.56488095238095,0.14440625000000007,60000
2883,1,8,0,-28.153452380952377,0.1441093750000001,60000
2884,1,7,0,-8.51488095238095,0.1438125,60000
2885,0,6,0,-30.302380952380958,0.14351562500000004,60000
2886,0,5,0,-13.964880952380952,0.14321875000000006,60000
2887,0,5,0,-35.40821428571429,0.14292187499999998,60000
2888,1,7,0,-9.889880952380949,0.1426250000000001,60000
2889,3,16,0,-51.53988095238095,0.14232812500000003,60000
2890,1,12,0,-38.11488095238096,0.14203125000000005,60000
2891,2,11,0,-14.089880952380948,0.14173437500000008,60000
2892,3,6,0,-36.21595238095237,0.1414375,60000
2893,1,9,0,-9.62738095238095,0.14114062500000002,60000
2894,3,14,0,-21.889880952380942,0.14084375000000005,60000
2895,1,8,0,-14.714880952380952,0.14054687500000007,60000
2896,5,14,0,-80.3773809523809,0.14024999999999999,60000
2897,3,9,0,-13.133214285714283,0.13995312500000012,60000
