episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
543,0,3,0,-10.903333333333332,0.838796875,6321
544,0,4,0,-10.236666666666666,0.8385,6327
545,0,3,0,-15.774642857142858,0.8382031249999999,6339
546,0,3,0,-25.729642857142856,0.8379062500000001,6359
547,0,2,0,-17.195714285714285,0.837609375,6371
548,0,2,0,-16.389880952380953,0.8373125,6383
549,0,3,0,-13.857142857142858,0.837015625,6390
550,0,3,0,-11.998333333333331,0.83671875,6395
551,0,3,0,-16.879642857142855,0.836421875,6406
552,0,3,0,-17.287380952380953,0.836125,6419
553,0,5,0,-23.204642857142858,0.835828125,6446
554,0,1,0,-13.745714285714284,0.8355312500000001,6453
555,0,2,0,-18.387142857142855,0.835234375,6464
556,0,7,0,-27.53214285714286,0.8349375,6494
557,0,1,0,-16.11357142857143,0.834640625,6501
558,0,4,0,-9.803333333333333,0.8343437499999999,6506
559,0,3,0,-19.87964285714286,0.8340468750000001,6520
560,0,4,0,-12.443809523809524,0.83375,6529
561,0,5,0,-25.143809523809523,0.833453125,6555
562,0,2,0,-16.688809523809525,0.83315625,6562
563,0,3,0,-13.342142857142857,0.832859375,6569
564,0,1,0,-15.357142857142858,0.8325625,6580
565,0,1,0,-13.039880952380951,0.832265625,6588
566,0,3,0,-13.91357142857143,0.83196875,6595
567,0,2,0,-21.31488095238095,0.8316718750000001,6620
568,0,5,0,-34.38738095238095,0.831375,6658
569,0,3,0,-12.758809523809525,0.831078125,6665
570,0,3,0,-11.606666666666666,0.83078125,6670
571,0,4,0,-11.957142857142857,0.8304843749999999,6679
572,0,3,0,-16.73988095238095,0.8301875000000001,6691
573,0,5,0,-33.43214285714286,0.829890625,6723
574,0,4,0,-10.860714285714286,0.82959375,6732
575,0,3,0,-13.717142857142857,0.829296875,6740
576,0,3,0,-13.583214285714284,0.829,6748
577,0,1,0,-38.68654761904762,0.828703125,6781
578,0,3,0,-53.85714285714286,0.82840625,6838
579,0,4,0,-34.35714285714286,0.828109375,6871
580,0,3,0,-11.307142857142857,0.8278125000000001,6878
581,0,4,0,-11.482142857142858,0.827515625,6886
582,0,2,0,-14.442142857142859,0.82721875,6893
583,0,3,0,-20.652380952380952,0.826921875,6910
584,0,2,0,-11.575,0.8266249999999999,6916
585,0,2,0,-19.082142857142856,0.8263281250000001,6928
586,0,2,0,-16.068809523809524,0.82603125,6936
587,0,3,0,-13.316666666666666,0.825734375,6942
588,0,3,0,-18.806309523809524,0.8254375,6956
589,0,3,0,-11.519642857142857,0.825140625,6964
590,0,3,0,-14.482142857142858,0.82484375,6972
591,0,2,0,-19.618809523809524,0.824546875,6982
592,0,4,0,-9.803333333333333,0.82425,6987
593,0,2,0,-14.416666666666668,0.8239531250000001,6993
594,0,3,0,-10.85,0.82365625,6999
595,0,2,0,-13.651666666666667,0.823359375,7004
596,0,3,0,-13.399999999999999,0.8230625,7010
597,0,2,0,-14.007380952380952,0.8227656250000001,7020
598,0,2,0,-15.944880952380952,0.82246875,7030
599,0,3,0,-8.973333333333333,0.822171875,7035
600,0,3,0,-11.522380952380953,0.821875,7044
601,0,5,0,-10.632380952380952,0.821578125,7054
602,0,3,0,-12.803809523809525,0.82128125,7061
603,0,2,0,-18.69214285714286,0.820984375,7075
604,0,2,0,-15.107142857142858,0.8206875,7082
605,0,3,0,-11.042142857142856,0.820390625,7089
606,0,3,0,-33.01714285714286,0.8200937500000001,7115
607,0,3,0,-26.289880952380955,0.819796875,7141
608,0,5,0,-20.410714285714285,0.8195,7160
609,0,3,0,-15.752380952380951,0.819203125,7174
610,0,2,0,-14.057380952380953,0.8189062500000001,7182
611,0,8,0,-10.932142857142857,0.818609375,7198
612,0,3,0,-12.914880952380951,0.8183125,7206
613,0,4,0,-10.817142857142857,0.818015625,7214
614,0,4,0,-26.435714285714283,0.81771875,7245
615,0,3,0,-17.34464285714286,0.817421875,7257
616,0,3,0,-16.019642857142856,0.817125,7266
617,0,4,0,-12.494880952380953,0.816828125,7275
618,0,3,0,-11.098333333333333,0.81653125,7280
619,0,4,0,-22.772380952380953,0.816234375,7300
620,0,3,0,-16.707142857142856,0.8159375,7311
621,0,3,0,-12.098333333333333,0.815640625,7316
622,0,6,0,-17.10738095238095,0.81534375,7336
623,0,1,0,-22.244880952380953,0.815046875,7354
624,0,3,0,-25.648214285714285,0.81475,7373
625,0,2,0,-24.079642857142858,0.814453125,7389
626,0,4,0,-29.547380952380948,0.81415625,7417
627,0,3,0,-18.103809523809524,0.813859375,7428
628,0,3,0,-17.079642857142858,0.8135625,7442
629,0,3,0,-8.812380952380952,0.813265625,7451
630,0,4,0,-44.38738095238096,0.81296875,7508
631,0,2,0,-21.307142857142857,0.812671875,7523
632,0,4,0,-15.482142857142858,0.8123750000000001,7534
633,0,3,0,-16.982142857142858,0.812078125,7546
634,0,4,0,-11.136666666666667,0.81178125,7552
635,0,3,0,-13.442142857142857,0.811484375,7559
636,0,2,0,-17.993809523809524,0.8111875,7572
637,0,4,0,-6.951666666666666,0.810890625,7577
638,0,6,0,-31.51488095238095,0.81059375,7619
639,0,3,0,-10.003333333333334,0.810296875,7624
640,0,3,0,-37.59380952380953,0.81,7658
641,0,3,0,-10.85,0.809703125,7664
642,0,4,0,-22.207142857142856,0.80940625,7680
643,0,3,0,-19.799880952380953,0.809109375,7706
644,0,2,0,-20.002142857142857,0.8088124999999999,7726
645,0,2,0,-13.75,0.8085156250000001,7732
646,0,5,0,-5.7457142857142856,0.80821875,7739
647,0,2,0,-13.85,0.807921875,7745
648,0,2,0,-19.057142857142857,0.807625,7758
649,0,3,0,-10.751666666666665,0.807328125,7763
650,0,2,0,-11.176666666666666,0.80703125,7768
651,0,2,0,-13.85,0.806734375,7774
652,0,4,0,-17.557142857142857,0.8064375,7787
653,0,3,0,-14.342142857142857,0.806140625,7794
654,0,3,0,-30.252380952380953,0.80584375,7823
655,0,0,0,-23.509880952380954,0.805546875,7838
656,0,3,0,-12.75,0.80525,7844
657,0,5,0,-10.233214285714286,0.8049531249999999,7853
658,0,5,0,-11.812142857142858,0.8046562500000001,7867
659,0,2,0,-13.013333333333332,0.804359375,7872
660,0,3,0,-9.05,0.8040625,7878
661,0,4,0,-22.033214285714287,0.803765625,7898
662,0,2,0,-12.903333333333332,0.80346875,7903
663,0,2,0,-33.056309523809524,0.803171875,7934
664,0,3,0,-17.97738095238095,0.802875,7950
665,0,2,0,-47.485714285714295,0.802578125,8004
666,0,3,0,-19.363571428571426,0.8022812500000001,8017
667,0,3,0,-18.732142857142858,0.801984375,8031
668,0,3,0,-10.998333333333335,0.8016875,8036
669,0,3,0,-19.944642857142856,0.801390625,8057
670,0,1,0,-16.482142857142858,0.8010937499999999,8068
671,0,3,0,-25.931309523809524,0.8007968750000001,8090
672,0,3,0,-17.016309523809525,0.8005,8101
673,0,4,0,-9.651666666666667,0.800203125,8106
674,0,3,0,-14.952380952380953,0.79990625,8119
675,0,6,0,-15.395714285714284,0.799609375,8142
676,0,3,0,-20.494642857142857,0.7993125,8161
677,0,5,0,-33.046547619047615,0.799015625,8194
678,0,2,0,-11.95,0.79871875,8200
679,0,3,0,-25.854642857142856,0.7984218750000001,8223
680,0,3,0,-13.685714285714287,0.798125,8232
681,0,3,0,-11.098333333333333,0.797828125,8237
682,0,2,0,-15.091666666666665,0.79753125,8243
683,0,3,0,-11.651666666666667,0.7972343749999999,8248
684,0,3,0,-12.442142857142857,0.7969375000000001,8255
685,0,4,0,-8.751666666666665,0.796640625,8260
686,0,3,0,-18.994642857142857,0.79634375,8275
687,0,2,0,-15.107142857142858,0.796046875,8282
688,0,2,0,-12.873333333333333,0.79575,8287
689,0,1,0,-22.49738095238095,0.795453125,8303
690,0,4,0,-9.098333333333333,0.79515625,8308
691,0,5,0,-41.02738095238096,0.794859375,8352
692,0,4,0,-12.631309523809524,0.7945625000000001,8362
693,0,2,0,-13.858809523809523,0.794265625,8369
694,0,1,0,-19.018809523809523,0.79396875,8379
695,0,5,0,-28.007142857142856,0.793671875,8404
696,0,4,0,-23.260714285714286,0.7933749999999999,8424
697,0,4,0,-19.342142857142854,0.7930781250000001,8438
698,0,2,0,-18.514880952380953,0.79278125,8453
699,0,2,0,-16.603809523809524,0.792484375,8460
700,0,3,0,-16.143809523809523,0.7921875,8473
701,0,2,0,-16.224880952380953,0.791890625,8483
702,0,3,0,-12.542142857142856,0.79159375,8490
703,0,6,0,-7.138452380952382,0.791296875,8502
704,0,2,0,-20.273809523809522,0.791,8518
705,0,3,0,-16.994642857142857,0.7907031250000001,8529
706,0,3,0,-15.720714285714285,0.79040625,8540
707,0,3,0,-11.852380952380951,0.790109375,8547
708,0,4,0,-10.519642857142857,0.7898125,8555
709,0,2,0,-24.592142857142857,0.789515625,8574
710,0,3,0,-12.107142857142858,0.7892187500000001,8581
711,0,3,0,-19.93904761904762,0.788921875,8598
712,0,3,0,-10.751666666666665,0.788625,8603
713,0,4,0,-11.819642857142858,0.788328125,8614
714,0,1,0,-17.442142857142855,0.78803125,8621
715,0,2,0,-15.482142857142858,0.787734375,8629
716,0,3,0,-14.606309523809523,0.7874375,8641
717,0,5,0,-17.448214285714286,0.787140625,8666
718,0,2,0,-10.666666666666666,0.7868437500000001,8672
719,0,1,0,-21.942142857142855,0.786546875,8683
720,0,3,0,-14.263809523809524,0.78625,8691
721,0,4,0,-11.399999999999999,0.785953125,8697
722,0,2,0,-30.209642857142853,0.7856562500000001,8724
723,0,6,0,-30.692142857142855,0.785359375,8755
724,0,4,0,-9.952380952380953,0.7850625,8762
725,0,5,0,-14.46238095238095,0.784765625,8781
726,0,4,0,-12.519642857142857,0.78446875,8792
727,0,3,0,-12.577380952380953,0.784171875,8801
728,0,5,0,-40.76964285714286,0.783875,8848
729,0,2,0,-12.85,0.783578125,8854
730,0,3,0,-12.817142857142857,0.78328125,8862
731,0,3,0,-23.84464285714286,0.7829843750000001,8880
732,0,3,0,-24.78988095238095,0.7826875,8900
733,0,3,0,-11.098333333333333,0.782390625,8905
734,0,4,0,-21.88738095238095,0.78209375,8924
735,0,3,0,-18.156309523809522,0.7817968750000001,8936
736,0,5,0,-20.402380952380952,0.7815,8956
737,0,2,0,-14.452380952380953,0.781203125,8965
738,0,3,0,-19.182142857142857,0.78090625,8984
739,0,3,0,-11.894642857142857,0.780609375,8993
740,0,2,0,-16.22488095238095,0.7803125,9003
741,0,4,0,-10.236666666666666,0.780015625,9009
742,0,2,0,-20.307142857142857,0.77971875,9025
743,0,3,0,-13.857142857142858,0.779421875,9032
744,0,3,0,-20.329642857142858,0.7791250000000001,9050
745,0,5,0,-34.78214285714286,0.778828125,9084
746,0,3,0,-13.342142857142857,0.77853125,9091
747,0,3,0,-14.677380952380952,0.778234375,9103
748,0,1,0,-14.727142857142859,0.7779375,9110
749,0,2,0,-14.85095238095238,0.777640625,9123
750,0,4,0,-10.994642857142857,0.77734375,9132
751,0,3,0,-13.399999999999999,0.777046875,9138
752,0,2,0,-23.291309523809524,0.77675,9157
753,0,5,0,-21.932142857142857,0.776453125,9181
754,0,4,0,-22.65714285714286,0.77615625,9201
755,0,2,0,-19.994642857142857,0.775859375,9212
756,0,2,0,-13.75,0.7755625,9218
757,0,2,0,-13.716666666666667,0.7752656250000001,9224
758,0,3,0,-10.574285714285715,0.77496875,9231
759,0,3,0,-35.698214285714286,0.774671875,9262
760,0,2,0,-15.155952380952382,0.774375,9271
761,0,1,0,-40.50238095238095,0.774078125,9303
762,0,2,0,-32.94857142857143,0.77378125,9330
763,0,2,0,-12.779642857142857,0.773484375,9338
764,0,2,0,-13.413333333333334,0.7731875,9343
765,0,2,0,-23.482142857142858,0.772890625,9367
766,0,3,0,-22.807142857142857,0.77259375,9386
767,0,4,0,-10.107142857142858,0.772296875,9393
768,0,4,0,-10.22595238095238,0.772,9401
769,0,1,0,-23.913809523809526,0.7717031249999999,9420
770,0,2,0,-15.246666666666666,0.7714062500000001,9426
771,0,4,0,-11.040952380952382,0.771109375,9436
772,0,2,0,-34.277142857142856,0.7708125,9464
773,0,1,0,-25.92404761904762,0.770515625,9486
774,0,3,0,-14.717142857142857,0.77021875,9494
775,0,2,0,-14.682142857142857,0.769921875,9502
776,0,4,0,-19.687142857142856,0.769625,9524
777,0,3,0,-18.339880952380952,0.769328125,9540
778,0,4,0,-9.651666666666667,0.76903125,9545
779,0,2,0,-19.247142857142855,0.768734375,9560
780,0,4,0,-8.751666666666665,0.7684375,9565
781,0,1,0,-13.95,0.768140625,9571
782,0,2,0,-17.377142857142857,0.7678437499999999,9586
783,0,2,0,-16.49238095238095,0.7675468750000001,9601
784,0,2,0,-13.651666666666667,0.76725,9606
785,0,2,0,-15.342142857142857,0.766953125,9613
786,0,5,0,-17.85154761904762,0.76665625,9630
787,0,6,0,-5.632380952380952,0.766359375,9639
788,0,5,0,-14.207142857142857,0.7660625,9653
789,0,3,0,-22.652380952380952,0.765765625,9674
790,0,1,0,-15.606666666666666,0.76546875,9680
791,0,2,0,-18.432142857142857,0.7651718750000001,9694
792,0,3,0,-11.145714285714286,0.764875,9703
793,0,3,0,-14.107142857142858,0.764578125,9710
794,0,5,0,-24.65714285714286,0.76428125,9733
795,0,2,0,-12.738333333333333,0.7639843749999999,9738
796,0,5,0,-26.944642857142856,0.7636875000000001,9763
797,0,6,0,-7.959880952380951,0.763390625,9773
798,0,1,0,-14.914642857142855,0.76309375,9782
799,0,3,0,-13.917142857142858,0.762796875,9790
800,0,2,0,-13.098333333333333,0.7625,9795
801,0,3,0,-12.434047619047618,0.762203125,9802
802,0,10,0,-28.492142857142856,0.76190625,9835
803,0,4,0,-9.803333333333333,0.761609375,9840
804,0,4,0,-8.751666666666667,0.7613125000000001,9845
805,0,1,0,-17.342142857142857,0.761015625,9852
806,0,3,0,-15.124880952380952,0.76071875,9866
807,0,3,0,-9.052380952380952,0.760421875,9873
808,0,4,0,-9.651666666666667,0.760125,9878
809,0,2,0,-23.229880952380952,0.7598281250000001,9897
810,0,4,0,-9.651666666666667,0.75953125,9902
811,0,3,0,-11.123333333333335,0.759234375,9908
812,0,5,0,-9.194880952380952,0.7589375,9917
813,0,2,0,-16.913571428571426,0.758640625,9924
814,0,3,0,-12.57738095238095,0.75834375,9933
815,0,3,0,-11.803333333333333,0.758046875,9938
816,0,3,0,-15.673214285714286,0.75775,9952
817,0,2,0,-13.582142857142857,0.7574531250000001,9960
818,0,4,0,-7.445714285714285,0.75715625,9967
819,0,2,0,-13.917142857142856,0.756859375,9975
820,0,5,0,-21.444642857142856,0.7565625,10001
821,0,2,0,-17.207142857142856,0.7562656249999999,10011
822,0,3,0,-20.167142857142856,0.75596875,10025
823,0,0,0,-19.358214285714283,0.755671875,10040
824,0,3,0,-21.807142857142857,0.755375,10057
825,0,3,0,-14.757142857142856,0.755078125,10064
826,0,2,0,-14.191666666666666,0.75478125,10070
827,0,4,0,-10.980952380952381,0.754484375,10081
828,0,3,0,-13.068809523809524,0.7541875,10089
829,0,3,0,-24.314880952380953,0.753890625,10114
830,0,4,0,-9.913333333333334,0.75359375,10119
831,0,2,0,-14.307142857142857,0.753296875,10126
832,0,3,0,-11.75,0.753,10132
833,0,2,0,-15.107142857142858,0.752703125,10139
834,0,4,0,-11.788809523809523,0.75240625,10146
835,0,3,0,-21.06964285714286,0.7521093750000001,10166
836,0,2,0,-14.542142857142856,0.7518125,10173
837,0,3,0,-15.717142857142857,0.751515625,10181
838,0,3,0,-11.651666666666667,0.75121875,10186
839,0,2,0,-20.995714285714286,0.750921875,10203
840,0,2,0,-29.591309523809525,0.750625,10228
841,0,4,0,-25.868571428571425,0.750328125,10253
842,0,3,0,-14.443809523809524,0.75003125,10262
843,0,4,0,-12.603809523809524,0.7497343750000001,10269
844,0,2,0,-13.75,0.7494375,10275
845,0,2,0,-19.267142857142858,0.7491406250000001,10286
846,0,3,0,-14.107142857142858,0.74884375,10293
847,0,2,0,-12.958214285714286,0.748546875,10301
848,0,3,0,-11.651666666666667,0.7482500000000001,10306
849,0,2,0,-21.057142857142857,0.747953125,10323
850,0,2,0,-14.29595238095238,0.74765625,10334
851,0,2,0,-24.218809523809522,0.747359375,10354
852,0,3,0,-13.348214285714285,0.7470625,10362
853,0,2,0,-22.093809523809522,0.7467656250000001,10380
854,0,2,0,-19.652380952380952,0.74646875,10395
855,0,2,0,-13.582142857142857,0.7461718749999999,10403
856,0,2,0,-26.253809523809522,0.7458750000000001,10428
857,0,2,0,-28.24214285714286,0.745578125,10450
858,0,2,0,-12.903333333333332,0.74528125,10455
859,0,4,0,-9.651666666666667,0.744984375,10460
860,0,1,0,-18.822142857142858,0.7446875,10472
861,0,3,0,-15.857142857142858,0.7443906250000001,10481
862,0,2,0,-19.906309523809526,0.74409375,10497
863,0,4,0,-7.851666666666667,0.7437968749999999,10502
864,0,5,0,-24.32738095238095,0.7435,10529
865,0,3,0,-20.003809523809522,0.743203125,10547
866,0,5,0,-15.767142857142856,0.74290625,10564
867,0,4,0,-14.642380952380952,0.742609375,10581
868,0,3,0,-17.244642857142857,0.7423125,10596
869,0,5,0,-12.857380952380952,0.7420156250000001,10609
870,0,3,0,-11.75,0.74171875,10615
871,0,5,0,-16.29095238095238,0.741421875,10635
872,0,3,0,-22.01380952380952,0.741125,10654
873,0,2,0,-17.482142857142858,0.740828125,10662
874,0,4,0,-8.298333333333332,0.7405312500000001,10667
875,0,4,0,-11.136666666666667,0.740234375,10673
876,0,5,0,-10.497380952380952,0.7399375,10684
877,0,3,0,-14.201547619047618,0.739640625,10696
878,0,2,0,-17.17738095238095,0.73934375,10714
879,0,3,0,-11.913333333333334,0.7390468750000001,10719
880,0,4,0,-14.317142857142857,0.73875,10731
881,0,3,0,-13.216666666666665,0.7384531249999999,10737
882,0,3,0,-11.85,0.7381562500000001,10743
883,0,5,0,-33.39821428571429,0.737859375,10783
884,0,3,0,-19.692142857142855,0.7375625,10796
885,0,4,0,-8.751666666666665,0.737265625,10801
886,0,3,0,-18.217142857142857,0.73696875,10813
887,0,3,0,-11.75,0.7366718750000001,10819
888,0,3,0,-11.013333333333334,0.736375,10824
889,0,2,0,-16.603809523809524,0.7360781249999999,10831
890,0,4,0,-11.698214285714286,0.73578125,10843
891,0,3,0,-13.363809523809524,0.735484375,10851
892,0,2,0,-15.107142857142858,0.7351875,10858
893,0,1,0,-21.37761904761905,0.734890625,10879
894,0,2,0,-22.214880952380952,0.73459375,10900
895,0,7,0,-11.289880952380951,0.7342968750000001,10917
896,0,4,0,-9.949880952380953,0.734,10929
897,0,3,0,-14.067142857142857,0.733703125,10938
898,0,4,0,-32.25630952380952,0.73340625,10976
899,0,5,0,-14.326190476190476,0.733109375,10995
900,0,1,0,-19.002380952380953,0.7328125000000001,11010
901,0,2,0,-19.607142857142858,0.732515625,11021
902,0,8,0,-46.06488095238096,0.73221875,11083
903,0,2,0,-15.348214285714285,0.731921875,11091
904,0,4,0,-9.998333333333331,0.731625,11096
905,0,4,0,-8.751666666666667,0.731328125,11101
906,0,6,0,-17.948214285714283,0.73103125,11122
907,0,5,0,-16.298214285714288,0.7307343749999999,11135
908,0,3,0,-38.32154761904762,0.7304375000000001,11171
909,0,2,0,-15.703809523809523,0.730140625,11178
910,0,2,0,-11.187380952380952,0.72984375,11185
911,0,3,0,-11.446666666666667,0.729546875,11191
912,0,3,0,-12.424880952380951,0.72925,11201
913,0,3,0,-12.888809523809524,0.728953125,11208
914,0,3,0,-12.236666666666666,0.72865625,11214
915,0,4,0,-10.346666666666668,0.7283593749999999,11220
916,0,3,0,-13.882142857142858,0.7280625000000001,11231
917,0,3,0,-16.025714285714287,0.727765625,11249
918,0,3,0,-12.577380952380953,0.72746875,11258
919,0,5,0,-11.947380952380952,0.727171875,11268
920,0,2,0,-15.089880952380952,0.726875,11278
921,0,3,0,-46.68130952380953,0.726578125,11322
922,0,3,0,-14.282142857142857,0.72628125,11334
923,0,3,0,-13.369642857142857,0.725984375,11347
924,0,3,0,-14.689047619047619,0.7256875,11358
925,0,3,0,-25.61714285714286,0.725390625,11379
926,0,3,0,-11.852380952380951,0.7250937500000001,11386
927,0,2,0,-14.207142857142857,0.724796875,11393
928,0,3,0,-12.419642857142858,0.7245,11401
929,0,6,0,-5.545714285714285,0.7242031250000001,11408
930,0,2,0,-13.651666666666667,0.72390625,11413
931,0,3,0,-11.013333333333332,0.723609375,11418
932,0,3,0,-12.207142857142857,0.7233125,11425
933,0,2,0,-15.5,0.7230156249999999,11431
934,0,8,0,-35.459880952380956,0.7227187500000001,11495
935,0,3,0,-11.651666666666667,0.722421875,11500
936,0,5,0,-31.439880952380953,0.722125,11533
937,0,4,0,-15.687380952380952,0.721828125,11548
938,0,4,0,-9.651666666666667,0.72153125,11553
939,0,2,0,-16.81511904761905,0.721234375,11563
940,0,2,0,-10.951666666666666,0.7209375,11568
941,0,9,0,-19.835714285714282,0.720640625,11594
942,0,4,0,-37.69464285714286,0.7203437500000001,11636
943,0,3,0,-19.729642857142856,0.720046875,11653
944,0,2,0,-13.582142857142857,0.71975,11661
945,0,3,0,-11.651666666666667,0.719453125,11666
946,0,8,0,-23.59464285714286,0.7191562499999999,11708
947,0,4,0,-13.751547619047619,0.718859375,11720
948,0,2,0,-28.119642857142857,0.7185625,11742
949,0,4,0,-9.013333333333334,0.718265625,11747
950,0,1,0,-14.952380952380953,0.71796875,11754
951,0,3,0,-11.85,0.717671875,11760
952,0,1,0,-18.30238095238095,0.7173750000000001,11771
953,0,3,0,-14.028809523809523,0.717078125,11781
954,0,3,0,-13.760714285714286,0.71678125,11790
955,0,2,0,-34.62488095238095,0.7164843750000001,11824
956,0,3,0,-17.15904761904762,0.7161875,11837
