episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2101,1,2,0,-15.952380952380953,0.34343750000000006,34285
2102,1,7,0,-13.007142857142856,0.343125,34312
2103,1,5,0,-13.077380952380953,0.34281249999999996,34334
2104,1,7,0,-21.358214285714283,0.3425,34384
2105,0,3,0,-15.568809523809524,0.3421875,34396
2106,2,2,0,-17.464880952380952,0.34187500000000004,34416
2107,0,1,0,-17.142380952380954,0.3415625,34423
2108,2,9,0,-12.664880952380935,0.34125000000000005,34469
2109,0,2,0,-13.411666666666667,0.3409375,34475
2110,0,3,0,-9.95,0.34062499999999996,34481
2111,1,4,0,-14.22488095238095,0.3403125,34501
2112,0,2,0,-10.328333333333333,0.33999999999999997,34507
2113,0,3,0,-16.045714285714286,0.33968750000000003,34523
2114,1,5,0,-13.039880952380953,0.339375,34541
2115,0,2,0,-10.389880952380953,0.33906250000000004,34553
2116,0,3,0,-11.651666666666667,0.33875,34558
2117,0,8,0,-23.565952380952382,0.33843749999999995,34608
2118,0,3,0,-9.052380952380952,0.338125,34615
2119,0,7,0,-8.40595238095238,0.33781249999999996,34630
2120,1,1,0,-18.13988095238095,0.3375,34647
2121,0,3,0,-8.152380952380952,0.3371875,34654
2122,0,4,0,-31.574642857142855,0.33687500000000004,34702
2123,1,3,0,-17.024880952380954,0.3365625,34720
2124,0,3,0,-19.319642857142856,0.33624999999999994,34736
2125,3,9,0,-18.398214285714282,0.3359375,34773
2126,2,8,0,-9.748214285714285,0.33562499999999995,34795
2127,3,7,0,-19.702380952380953,0.3353125,34835
2128,1,3,0,-17.452380952380953,0.33499999999999996,34863
2129,1,5,0,-9.952380952380949,0.3346875,34880
2130,0,3,0,-9.95,0.3343750000000001,34886
2131,1,7,0,-19.209880952380953,0.33406249999999993,34922
2132,0,4,0,-9.803333333333333,0.33375,34927
2133,0,3,0,-11.415952380952382,0.33343749999999994,34935
2134,0,5,0,-6.645714285714286,0.333125,34942
2135,1,7,0,-18.21964285714286,0.33281250000000007,34965
2136,0,2,0,-13.75,0.3325,34971
2137,0,3,0,-18.860714285714284,0.3321875000000001,34984
2138,0,2,0,-13.75,0.3318749999999999,34990
2139,0,1,0,-15.111666666666666,0.3315625,34996
2140,3,10,0,-28.61071428571428,0.33124999999999993,35062
2141,0,4,0,-29.377380952380953,0.3309375,35140
2142,0,3,0,-8.152380952380952,0.33062500000000006,35147
2143,0,5,0,-6.545714285714285,0.3303125,35154
2144,1,6,0,-20.86238095238095,0.33000000000000007,35191
2145,0,3,0,-11.651666666666667,0.3296874999999999,35196
2146,0,1,0,-15.411666666666667,0.329375,35202
2147,0,1,0,-15.246666666666666,0.32906250000000004,35207
2148,0,5,0,-31.07738095238093,0.32875,35281
2149,1,6,0,-17.30238095238095,0.32843750000000005,35302
2150,1,3,0,-25.377380952380943,0.328125,35348
2151,0,2,0,-11.780952380952382,0.32781250000000006,35355
2152,0,2,0,-14.285119047619048,0.3275,35365
2153,0,4,0,-11.510119047619048,0.32718749999999996,35375
2154,1,8,0,-18.057142857142857,0.326875,35409
2155,0,3,0,-15.394642857142857,0.3265625,35422
2156,1,8,0,-27.952380952380942,0.32625000000000004,35482
2157,1,3,0,-20.002380952380953,0.3259375,35504
2158,0,4,0,-28.14821428571429,0.32562500000000005,35543
2159,0,6,0,-16.30238095238095,0.3253125,35560
2160,1,8,0,-12.564880952380951,0.32499999999999996,35586
2161,0,8,0,-24.05238095238095,0.3246875,35638
2162,2,8,0,-22.099285714285713,0.32437499999999997,35683
2163,1,9,0,-5.6482142857142845,0.32406250000000003,35705
2164,0,3,0,-17.143452380952382,0.32375,35727
2165,0,3,0,-10.85,0.32343750000000004,35733
2166,0,5,0,-25.835714285714285,0.323125,35761
2167,4,14,0,-12.11964285714285,0.32281249999999995,35817
2168,1,8,0,-4.689880952380951,0.3225,35834
2169,0,2,0,-13.75,0.32218749999999996,35840
2170,0,8,0,-6.023214285714285,0.321875,35854
2171,1,5,0,-11.997380952380952,0.3215625,35873
2172,1,6,0,-9.06488095238095,0.32125000000000004,35891
2173,1,5,0,-16.869642857142857,0.3209375,35912
2174,6,15,0,-27.185714285714262,0.32062499999999994,36020
2175,0,2,0,-13.651666666666667,0.3203125,36025
2176,1,7,0,-12.395714285714286,0.32000000000000006,36048
2177,0,2,0,-12.85,0.3196875,36054
2178,0,2,0,-13.411666666666667,0.31937499999999996,36060
2179,1,5,0,-12.442380952380951,0.3190625,36084
2180,2,5,0,-13.96488095238095,0.31875,36109
2181,0,2,0,-31.614880952380933,0.31843750000000004,36158
2182,0,0,0,-14.981666666666666,0.318125,36163
2183,3,4,0,-41.09821428571429,0.31781250000000005,36235
2184,0,3,0,-12.634880952380952,0.3175,36245
2185,0,3,0,-7.766666666666667,0.31718749999999996,36251
2186,0,4,0,-9.651666666666667,0.316875,36256
2187,1,5,0,-19.41488095238095,0.31656249999999997,36286
2188,1,1,0,-39.457142857142856,0.31625000000000003,36340
2189,3,9,0,-26.714880952380952,0.3159375,36393
2190,1,4,0,-24.023214285714282,0.31562500000000004,36425
2191,2,7,0,-18.169642857142854,0.3153125,36456
2192,1,4,0,-15.539880952380951,0.31499999999999995,36473
2193,0,1,0,-14.322619047619048,0.3146875,36483
2194,2,8,0,-12.973214285714283,0.31437499999999996,36508
2195,1,2,0,-27.553809523809527,0.3140625,36558
2196,0,9,0,-28.92488095238093,0.31375,36645
2197,1,7,0,-17.802380952380954,0.31343750000000004,36678
2198,0,3,0,-9.688333333333333,0.313125,36683
2199,2,6,0,-7.839880952380952,0.31281249999999994,36698
2200,0,5,0,-28.077380952380953,0.3125,36740
2201,2,6,0,-16.620714285714282,0.31218749999999995,36769
2202,0,4,0,-14.51488095238095,0.311875,36783
2203,0,2,0,-16.192142857142855,0.31156249999999996,36792
2204,1,4,0,-19.010714285714286,0.31125,36812
2205,0,4,0,-33.394642857142856,0.3109375000000001,36872
2206,0,11,0,-18.279642857142843,0.31062499999999993,36937
2207,2,14,0,-30.51071428571427,0.3103125,37017
2208,0,4,0,-10.594880952380953,0.30999999999999994,37026
2209,0,9,0,-19.262619047619047,0.3096875,37059
2210,0,3,0,-11.651666666666667,0.30937500000000007,37064
2211,1,4,0,-43.017142857142865,0.3090625,37143
2212,1,7,0,-21.910714285714285,0.3087500000000001,37188
2213,0,2,0,-14.157380952380953,0.3084374999999999,37195
2214,2,5,0,-26.208214285714284,0.308125,37250
2215,0,2,0,-13.383214285714285,0.30781249999999993,37264
2216,0,4,0,-9.605119047619048,0.3075,37274
2217,3,7,0,-19.464880952380952,0.30718750000000006,37319
2218,2,7,0,-15.473214285714283,0.306875,37356
2219,0,2,0,-10.152380952380952,0.30656250000000007,37363
2220,0,8,0,-6.339880952380952,0.3062499999999999,37380
2221,3,4,0,-11.833214285714284,0.3059375,37404
2222,0,4,0,-9.651666666666667,0.30562500000000004,37409
2223,0,4,0,-15.789880952380951,0.3053125,37425
2224,1,4,0,-19.729642857142856,0.30500000000000005,37445
2225,0,2,0,-11.95,0.3046875,37451
2226,0,6,0,-52.294880952381014,0.30437500000000006,37587
2227,0,4,0,-14.552380952380952,0.3040625,37601
2228,0,2,0,-11.95,0.30374999999999996,37607
2229,2,7,0,-17.827380952380953,0.3034375,37644
2230,0,9,0,-2.06952380952381,0.303125,37659
2231,0,4,0,-9.545714285714286,0.30281250000000004,37666
2232,1,8,0,-20.674880952380953,0.3025,37708
2233,0,5,0,-21.38571428571428,0.30218750000000005,37755
2234,0,1,0,-13.952380952380953,0.301875,37762
2235,3,8,0,-14.342619047619047,0.30156249999999996,37814
2236,0,1,0,-12.699880952380953,0.30125,37822
2237,1,3,0,-14.514880952380953,0.30093749999999997,37836
2238,1,7,0,-23.665119047619047,0.30062500000000003,37889
2239,0,5,0,-7.783214285714285,0.3003125,37900
2240,0,2,0,-12.15345238095238,0.30000000000000004,37915
2241,0,1,0,-15.807380952380953,0.2996875,37922
2242,0,8,0,-9.523214285714285,0.29937499999999995,37936
2243,0,3,0,-10.903333333333332,0.2990625,37941
2244,0,3,0,-12.442142857142857,0.29874999999999996,37948
2245,0,6,0,-5.545714285714285,0.2984375,37955
2246,2,6,0,-10.63988095238095,0.298125,37980
2247,0,7,0,-7.760714285714286,0.29781250000000004,37993
2248,1,7,0,-17.995714285714286,0.2975,38025
2249,1,8,0,-23.089880952380952,0.29718749999999994,38064
2250,2,5,0,-37.71714285714285,0.296875,38124
2251,2,6,0,-8.883214285714285,0.29656250000000006,38144
2252,2,4,0,-13.752380952380951,0.29625,38167
2253,1,11,0,-39.149880952380954,0.29593749999999996,38259
2254,0,5,0,-16.148214285714282,0.295625,38273
2255,1,5,0,-19.656309523809526,0.2953125,38292
2256,1,5,0,-19.509880952380954,0.29500000000000004,38319
2257,0,5,0,-14.86488095238095,0.2946875,38332
2258,2,8,0,-32.96964285714283,0.29437500000000005,38427
2259,1,8,0,-15.03988095238095,0.2940625,38457
2260,0,5,0,-8.27892857142857,0.29374999999999996,38469
2261,1,5,0,-12.064880952380951,0.2934375,38486
2262,1,5,0,-17.417380952380952,0.29312499999999997,38512
2263,1,3,0,-25.060714285714287,0.29281250000000003,38545
2264,0,3,0,-16.064880952380953,0.2925,38559
2265,2,7,0,-14.68988095238095,0.29218750000000004,38587
2266,3,11,0,-36.252380952380946,0.291875,38681
2267,2,3,0,-19.28988095238095,0.29156249999999995,38702
2268,2,5,0,-9.712380952380952,0.29125,38719
2269,0,3,0,-13.352380952380953,0.29093749999999996,38731
2270,2,4,0,-19.398214285714282,0.290625,38758
2271,1,4,0,-25.477380952380948,0.2903125,38787
2272,0,3,0,-14.547380952380953,0.29000000000000004,38808
2273,0,6,0,-6.833214285714284,0.2896875,38821
2274,2,8,0,-11.852380952380951,0.28937499999999994,38858
2275,0,3,0,-19.90345238095238,0.2890625,38881
2276,0,2,0,-21.952380952380953,0.28874999999999995,38906
2277,0,3,0,-11.895714285714286,0.2884375,38914
2278,0,4,0,-9.651666666666667,0.28812499999999996,38919
2279,2,10,0,-14.707142857142856,0.2878125,38961
2280,0,6,0,-10.595714285714287,0.2875000000000001,38977
2281,0,5,0,-9.049047619047618,0.28718749999999993,38986
2282,0,2,0,-12.035714285714285,0.286875,38993
2283,0,2,0,-14.452380952380953,0.28656249999999994,39005
2284,0,5,0,-14.920714285714283,0.28625,39030
2285,0,3,0,-10.87595238095238,0.28593750000000007,39042
2286,3,10,0,-20.135714285714286,0.285625,39089
2287,0,5,0,-28.174880952380953,0.2853125000000001,39129
2288,1,8,0,-8.419642857142858,0.2849999999999999,39148
2289,0,3,0,-8.699880952380951,0.2846875,39156
2290,1,2,0,-26.898214285714285,0.28437499999999993,39186
2291,0,5,0,-16.064880952380953,0.2840625,39209
2292,4,14,0,-45.01845238095238,0.28375000000000006,39353
2293,0,4,0,-17.69988095238095,0.2834375,39367
2294,2,4,0,-20.482142857142858,0.28312500000000007,39399
2295,0,3,0,-13.265952380952381,0.2828124999999999,39412
2296,0,5,0,-33.56738095238095,0.2825,39473
2297,5,9,0,-13.070714285714281,0.28218750000000004,39523
2298,0,4,0,-8.990952380952383,0.281875,39530
2299,2,8,0,-19.37738095238095,0.28156250000000005,39573
2300,1,7,0,-9.01488095238095,0.28125,39593
2301,0,1,0,-15.302380952380952,0.28093750000000006,39604
2302,0,3,0,-13.136666666666667,0.280625,39610
2303,0,2,0,-10.152380952380952,0.28031249999999996,39617
2304,0,6,0,-15.244642857142855,0.28,39646
2305,1,7,0,-7.977380952380951,0.2796875,39669
2306,0,3,0,-11.651666666666667,0.27937500000000004,39674
2307,4,6,0,-41.92738095238096,0.2790625,39749
2308,2,7,0,-10.57738095238095,0.27875000000000005,39771
2309,0,3,0,-8.152380952380952,0.2784375,39778
2310,1,2,0,-34.45238095238095,0.27812499999999996,39831
2311,1,10,0,-64.65238095238097,0.2778125,40028
2312,0,7,0,-38.71488095238095,0.27749999999999997,40094
2313,0,4,0,-14.36845238095238,0.27718750000000003,40114
2314,0,4,0,-20.11238095238094,0.276875,40164
2315,0,3,0,-10.85,0.27656250000000004,40170
2316,0,2,0,-10.666666666666666,0.27625,40176
2317,0,3,0,-9.688333333333333,0.27593749999999995,40182
2318,0,3,0,-9.952380952380953,0.275625,40189
2319,1,4,0,-16.61488095238095,0.27531249999999996,40211
2320,2,2,0,-21.48988095238095,0.275,40235
2321,3,14,0,-11.952380952380949,0.2746875,40293
2322,1,4,0,-16.339880952380952,0.27437500000000004,40316
2323,0,5,0,-6.645714285714286,0.2740625,40323
2324,1,3,0,-16.85238095238095,0.27374999999999994,40344
2325,0,2,0,-11.176666666666666,0.2734375,40349
2326,1,7,0,-14.172380952380951,0.27312500000000006,40386
2327,1,6,0,-11.01488095238095,0.2728125,40411
2328,3,8,0,-6.4851190476190474,0.27249999999999996,40437
2329,1,7,0,-31.91488095238095,0.2721875,40505
2330,3,10,0,-11.302380952380954,0.271875,40539
2331,0,6,0,-20.182380952380953,0.27156250000000004,40582
2332,3,14,0,-16.97369047619047,0.27125,40650
2333,0,5,0,-16.569642857142856,0.27093750000000005,40666
2334,0,7,0,-15.560714285714285,0.270625,40687
2335,0,5,0,-19.518452380952382,0.27031249999999996,40723
2336,0,6,0,-3.7457142857142856,0.27,40730
2337,1,6,0,-24.982142857142854,0.26968749999999997,40758
2338,4,12,0,-15.039880952380948,0.26937500000000003,40812
2339,0,6,0,-3.345714285714285,0.2690625,40819
2340,1,11,0,-16.314880952380953,0.26875000000000004,40857
2341,0,4,0,-13.077619047619049,0.2684375,40872
2342,2,15,0,-4.002380952380953,0.26812499999999995,40916
2343,0,2,0,-39.477380952380955,0.2678125,40985
2344,1,5,0,-57.383452380952384,0.26749999999999996,41102
2345,1,5,0,-34.99464285714286,0.2671875,41170
2346,2,5,0,-18.65821428571428,0.266875,41209
2347,0,1,0,-12.52095238095238,0.26656250000000004,41216
2348,0,6,0,-4.645714285714286,0.26625,41223
2349,0,7,0,-22.817142857142855,0.26593749999999994,41256
2350,0,4,0,-14.339880952380952,0.265625,41270
2351,0,4,0,-9.651666666666667,0.26531249999999995,41275
2352,0,4,0,-9.651666666666667,0.265,41280
2353,0,4,0,-9.651666666666667,0.26468749999999996,41285
2354,1,9,0,-20.16071428571427,0.264375,41353
2355,0,3,0,-10.85,0.2640625000000001,41359
2356,2,7,0,-42.677380952380965,0.26374999999999993,41449
2357,0,3,0,-11.651666666666667,0.2634375,41454
2358,0,3,0,-8.666666666666668,0.26312499999999994,41460
2359,0,2,0,-13.651666666666667,0.2628125,41465
2360,0,6,0,-33.54988095238095,0.26250000000000007,41516
2361,1,5,0,-24.899880952380947,0.2621875,41571
2362,3,9,0,-44.002380952380946,0.2618750000000001,41672
2363,2,7,0,-8.627380952380951,0.2615624999999999,41698
2364,1,4,0,-22.652380952380952,0.26125,41727
2365,6,12,0,-44.60988095238095,0.26093749999999993,41855
2366,1,3,0,-31.61488095238095,0.260625,41900
2367,0,2,0,-11.95,0.26031250000000006,41906
2368,2,6,0,-20.744642857142857,0.26,41937
2369,2,8,0,-41.328452380952385,0.25968750000000007,42032
2370,0,3,0,-13.144642857142857,0.2593749999999999,42042
2371,0,7,0,-26.76488095238095,0.2590625,42086
2372,0,8,0,-26.74821428571427,0.25875000000000004,42170
2373,4,20,0,-72.65238095238102,0.2584375,42408
2374,3,10,0,-11.889880952380949,0.25812500000000005,42445
2375,3,9,0,-32.05238095238094,0.2578125,42513
2376,1,3,0,-17.03988095238095,0.25750000000000006,42529
2377,2,8,0,-10.660714285714285,0.2571875,42553
2378,3,12,0,-31.494642857142857,0.25687499999999996,42639
2379,0,4,0,-9.390952380952381,0.2565625,42646
2380,0,2,0,-14.425952380952381,0.25625,42659
2381,1,10,0,-10.614880952380952,0.25593750000000004,42686
2382,3,12,0,-10.248214285714283,0.255625,42726
2383,4,12,0,-31.03321428571428,0.25531250000000005,42820
2384,0,6,0,-10.152380952380952,0.255,42833
2385,0,5,0,-14.13988095238095,0.25468749999999996,42847
2386,0,4,0,-10.582142857142857,0.254375,42855
2387,1,4,0,-18.394642857142856,0.25406249999999997,42880
2388,0,6,0,-5.797380952380952,0.25375000000000003,42890
2389,0,2,0,-10.152380952380952,0.2534375,42897
2390,0,3,0,-10.85,0.25312500000000004,42903
2391,2,6,0,-29.23988095238095,0.2528125,42954
2392,2,8,0,-21.849880952380943,0.25249999999999995,43007
2393,4,13,0,-42.964880952380966,0.2521875,43133
2394,1,5,0,-11.660714285714285,0.25187499999999996,43149
2395,2,6,0,-20.92738095238095,0.2515625,43199
2396,0,2,0,-11.955,0.25125,43205
2397,0,2,0,-11.052380952380952,0.25093750000000004,43212
2398,0,5,0,-16.084880952380953,0.250625,43228
2399,0,3,0,-11.035714285714285,0.25031249999999994,43235
2400,3,7,0,-18.189880952380953,0.25,43282
2401,0,4,0,-22.80238095238095,0.25,43308
2402,3,11,0,-15.10238095238095,0.25,43347
2403,1,7,0,-47.352380952380976,0.25,43430
2404,2,8,0,-4.6898809523809515,0.25,43449
2405,0,4,0,-9.545714285714286,0.25,43456
2406,2,9,0,-7.264880952380949,0.25,43486
2407,0,6,0,-4.345714285714285,0.25,43493
2408,0,5,0,-5.858214285714285,0.25,43501
2409,2,9,0,-19.709880952380953,0.25,43538
2410,1,4,0,-81.40238095238095,0.25,43679
2411,1,3,0,-22.98988095238095,0.25,43705
2412,0,4,0,-47.89821428571425,0.25,43793
2413,0,5,0,-5.5582142857142856,0.25,43801
2414,3,4,0,-18.523214285714285,0.25,43831
2415,1,8,0,-32.95238095238095,0.25,43904
2416,1,5,0,-10.589880952380952,0.25,43923
2417,2,5,0,-31.60238095238095,0.25,43991
2418,0,6,0,-18.108214285714283,0.25,44023
2419,0,3,0,-24.444642857142856,0.25,44054
2420,4,13,0,-36.53321428571427,0.25,44169
2421,0,2,0,-39.73238095238096,0.25,44218
2422,0,2,0,-9.766666666666666,0.25,44224
2423,0,5,0,-27.52964285714286,0.25,44252
2424,1,7,0,-17.573214285714283,0.25,44303
2425,1,3,0,-37.602380952380955,0.25,44369
2426,0,2,0,-43.86488095238096,0.25,44436
2427,4,18,0,-4.847380952380938,0.25,44503
2428,0,7,0,-54.17738095238096,0.25,44597
2429,0,5,0,-23.039880952380955,0.25,44630
2430,2,10,0,-18.38988095238095,0.25,44684
2431,0,2,0,-19.794642857142858,0.25,44699
2432,1,11,0,-17.064880952380953,0.25,44736
2433,0,3,0,-33.90821428571429,0.25,44780
2434,0,4,0,-17.410714285714285,0.25,44795
2435,0,4,0,-14.13095238095238,0.25,44808
2436,2,3,0,-73.36488095238096,0.25,44951
2437,2,12,0,-58.86488095238101,0.25,45092
2438,0,2,0,-13.75,0.25,45098
2439,2,11,0,-11.714880952380947,0.25,45156
2440,2,6,0,-9.173214285714284,0.25,45173
2441,1,7,0,-11.114880952380952,0.25,45198
2442,0,3,0,-13.705119047619048,0.25,45208
2443,2,7,0,-8.864880952380952,0.25,45233
2444,0,2,0,-11.548214285714286,0.25,45241
2445,3,9,0,-21.429642857142856,0.25,45298
2446,0,4,0,-20.952380952380953,0.25,45321
2447,0,4,0,-9.651666666666667,0.25,45326
2448,1,5,0,-36.135714285714286,0.25,45377
2449,0,1,0,-15.90738095238095,0.25,45384
2450,0,5,0,-17.78214285714286,0.25,45401
2451,0,8,0,-28.739880952380954,0.25,45456
2452,1,5,0,-20.402619047619048,0.25,45499
2453,4,10,0,-45.517619047619014,0.25,45615
2454,0,2,0,-13.111666666666666,0.25,45621
2455,0,2,0,-9.766666666666666,0.25,45627
2456,2,9,0,-157.6173809523809,0.25,45893
2457,0,3,0,-17.61488095238095,0.25,45909
2458,1,2,0,-18.91488095238095,0.25,45930
2459,2,4,0,-22.66488095238095,0.25,45976
2460,0,2,0,-19.579642857142858,0.25,45988
2461,0,2,0,-13.111666666666666,0.25,45994
2462,0,4,0,-9.545714285714286,0.25,46001
2463,0,2,0,-13.411666666666667,0.25,46007
2464,2,4,0,-34.50714285714287,0.25,46057
2465,0,2,0,-15.107142857142858,0.25,46064
2466,0,1,0,-35.46071428571429,0.25,46102
2467,1,4,0,-51.08988095238096,0.25,46198
2468,0,5,0,-50.64821428571429,0.25,46274
2469,2,7,0,-6.089880952380952,0.25,46291
2470,0,3,0,-9.95,0.25,46297
2471,2,8,0,-4.1898809523809515,0.25,46314
2472,0,3,0,-12.236666666666666,0.25,46320
2473,1,9,0,-4.5023809523809515,0.25,46344
2474,0,2,0,-10.152380952380952,0.25,46351
2475,0,2,0,-14.75,0.25,46357
2476,1,5,0,-15.45238095238095,0.25,46380
2477,0,5,0,-17.710714285714282,0.25,46400
2478,5,12,0,-32.70238095238098,0.25,46535
2479,1,11,0,-21.717619047619042,0.25,46613
2480,0,3,0,-21.277380952380952,0.25,46630
2481,1,9,0,-30.57738095238093,0.25,46712
2482,0,1,0,-12.328333333333333,0.25,46718
2483,2,9,0,-11.744642857142859,0.25,46747
2484,0,3,0,-12.236666666666666,0.25,46753
2485,0,3,0,-9.052380952380952,0.25,46760
2486,1,6,0,-32.727380952380955,0.25,46824
2487,0,2,0,-13.521666666666667,0.25,46830
2488,2,5,0,-19.489880952380954,0.25,46861
2489,1,6,0,-44.55238095238096,0.25,46964
2490,0,5,0,-4.947380952380952,0.25,46972
2491,0,4,0,-14.173214285714284,0.25,46985
2492,0,2,0,-9.766666666666666,0.25,46991
2493,0,3,0,-8.152380952380952,0.25,46998
2494,2,9,0,-17.67738095238095,0.25,47045
2495,1,6,0,-16.03988095238095,0.25,47068
2496,0,4,0,-12.603809523809524,0.25,47075
2497,0,2,0,-10.052380952380952,0.25,47082
2498,0,2,0,-19.752380952380953,0.25,47097
2499,0,4,0,-14.655119047619047,0.25,47113
2500,0,1,0,-15.907380952380953,0.25,47120
2501,1,4,0,-21.20238095238095,0.25,47158
2502,0,2,0,-12.511666666666667,0.25,47164
2503,0,4,0,-14.502380952380951,0.25,47178
2504,1,4,0,-23.53988095238095,0.25,47212
2505,0,1,0,-14.511666666666667,0.25,47218
2506,2,5,0,-22.589880952380952,0.25,47268
2507,0,3,0,-23.623214285714283,0.25,47302
2508,1,5,0,-30.889880952380953,0.25,47375
2509,0,6,0,-22.00238095238095,0.25,47416
2510,1,11,0,-98.35821428571428,0.25,47645
2511,1,10,0,-12.752380952380951,0.25,47670
2512,0,2,0,-13.007380952380952,0.25,47677
2513,1,9,0,-32.039880952380955,0.25,47756
2514,2,5,0,-37.38988095238095,0.25,47829
2515,0,5,0,-12.62738095238095,0.25,47851
2516,2,9,0,-35.564880952380946,0.25,47953
2517,1,6,0,-19.223214285714285,0.25,47987
2518,0,3,0,-8.666666666666666,0.25,47993
2519,0,5,0,-6.445714285714285,0.25,48000
2520,3,6,0,-10.508214285714281,0.25,48037
2521,1,2,0,-23.935714285714287,0.25,48070
2522,1,7,0,-11.864880952380952,0.25,48092
2523,0,3,0,-12.332142857142857,0.25,48102
2524,2,9,0,-43.35238095238097,0.25,48211
2525,2,7,0,-19.582142857142856,0.25,48255
2526,1,6,0,-22.552380952380958,0.25,48303
2527,0,7,0,-20.973214285714285,0.25,48340
2528,0,2,0,-11.052380952380952,0.25,48347
2529,6,14,0,-60.969642857142865,0.25,48522
2530,0,6,0,-22.519642857142856,0.25,48551
2531,1,2,0,-16.67738095238095,0.25,48569
2532,0,5,0,-17.639880952380953,0.25,48596
2533,2,5,0,-22.91488095238095,0.25,48641
2534,1,10,0,-19.18321428571428,0.25,48691
2535,2,11,0,-11.03095238095238,0.25,48731
2536,0,2,0,-13.221666666666666,0.25,48737
2537,0,3,0,-21.810714285714283,0.25,48762
2538,3,6,0,-19.369642857142857,0.25,48795
2539,1,7,0,-30.98988095238095,0.25,48874
2540,0,3,0,-8.152380952380952,0.25,48881
2541,0,2,0,-13.289880952380951,0.25,48893
2542,2,7,0,-32.30238095238095,0.25,48972
2543,1,11,0,-10.714880952380952,0.25,49016
2544,0,1,0,-14.521666666666667,0.25,49022
2545,2,7,0,-29.427380952380947,0.25,49080
2546,7,19,0,-22.877380952380943,0.25,49200
2547,3,11,0,-19.035714285714285,0.25,49258
2548,0,2,0,-13.521666666666667,0.25,49264
2549,1,5,0,-17.88988095238095,0.25,49302
2550,0,3,0,-11.803333333333333,0.25,49307
2551,0,4,0,-14.477380952380951,0.25,49322
2552,2,5,0,-12.664880952380951,0.25,49345
2553,5,20,0,-72.86488095238096,0.25,49553
2554,0,3,0,-11.519642857142857,0.25,49561
2555,1,3,0,-19.933214285714286,0.25,49588
2556,1,5,0,-35.05464285714286,0.25,49648
2557,0,5,0,-16.38988095238095,0.25,49674
2558,0,3,0,-11.651666666666667,0.25,49679
2559,3,8,0,-9.17738095238095,0.25,49714
2560,0,7,0,-20.924880952380953,0.25,49744
2561,2,8,0,-14.46345238095238,0.25,49774
2562,0,3,0,-7.766666666666667,0.25,49780
2563,1,8,0,-11.45095238095238,0.25,49808
2564,1,6,0,-7.6273809523809515,0.25,49829
2565,0,1,0,-13.621666666666666,0.25,49835
2566,3,3,0,-51.41095238095237,0.25,49929
2567,1,6,0,-17.674880952380953,0.25,49960
2568,5,12,0,-16.39464285714286,0.25,50011
2569,0,8,0,-11.48321428571428,0.25,50043
2570,0,3,0,-11.803333333333333,0.25,50048
2571,0,2,0,-12.511666666666667,0.25,50054
2572,0,3,0,-7.766666666666667,0.25,50060
2573,1,7,0,-13.58738095238095,0.25,50094
2574,0,4,0,-18.439880952380953,0.25,50111
2575,0,5,0,-22.607142857142854,0.25,50143
2576,0,3,0,-11.96595238095238,0.25,50153
2577,0,3,0,-11.108214285714286,0.25,50162
2578,0,2,0,-12.621666666666666,0.25,50168
2579,0,5,0,-9.227380952380953,0.25,50181
2580,4,9,0,-11.86488095238095,0.25,50223
2581,0,2,0,-13.708214285714286,0.25,50232
2582,0,3,0,-11.651666666666667,0.25,50237
2583,0,2,0,-12.511666666666667,0.25,50243
2584,0,2,0,-16.281309523809526,0.25,50258
2585,1,5,0,-15.510714285714284,0.25,50278
2586,1,8,0,-16.26488095238095,0.25,50320
2587,0,3,0,-9.052380952380952,0.25,50327
2588,0,2,0,-13.651666666666667,0.25,50332
2589,2,9,0,-14.30238095238095,0.25,50374
2590,2,4,0,-19.50238095238095,0.25,50406
2591,0,3,0,-17.964880952380952,0.25,50420
2592,1,8,0,-11.694642857142854,0.25,50447
2593,0,2,0,-18.389880952380953,0.25,50463
2594,1,8,0,-14.692619047619047,0.25,50494
2595,3,10,0,-19.01488095238095,0.25,50546
2596,1,8,0,-10.173214285714284,0.25,50569
2597,0,2,0,-19.62761904761905,0.25,50595
2598,1,5,0,-18.327380952380953,0.25,50633
2599,2,8,0,-8.57738095238095,0.25,50658
2600,2,7,0,-4.4957142857142856,0.25,50683
2601,0,6,0,-17.95345238095238,0.25,50720
2602,2,7,0,-12.389880952380953,0.25,50750
2603,1,4,0,-27.098214285714285,0.25,50795
2604,2,4,0,-21.073214285714286,0.25,50828
2605,0,3,0,-13.949880952380951,0.25,50844
2606,0,3,0,-9.05238095238095,0.25,50851
2607,1,2,0,-23.582142857142856,0.25,50873
2608,1,5,0,-14.80238095238095,0.25,50895
2609,0,5,0,-7.545714285714285,0.25,50902
2610,3,17,0,-20.102380952380948,0.25,50999
2611,0,7,0,-12.01488095238095,0.25,51018
2612,1,5,0,-16.098214285714285,0.25,51041
2613,0,4,0,-16.227380952380955,0.25,51057
2614,0,2,0,-14.683214285714286,0.25,51065
2615,1,8,0,-20.964880952380952,0.25,51111
2616,0,8,0,-9.895714285714284,0.25,51126
2617,0,3,0,-10.270714285714284,0.25,51133
2618,0,2,0,-26.464880952380952,0.25,51166
2619,0,6,0,-9.55238095238095,0.25,51182
2620,0,3,0,-11.431190476190476,0.25,51191
2621,3,11,0,-33.048214285714295,0.25,51271
