episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2611,1,4,0,-21.15488095238095,0.25,56241
2612,1,8,0,-50.094880952380954,0.25,56358
2613,0,3,0,-15.607142857142858,0.25,56369
2614,0,4,0,-24.86488095238095,0.25,56401
2615,0,5,0,-35.78321428571429,0.25,56468
2616,0,3,0,-12.514880952380953,0.25,56480
2617,0,2,0,-30.694642857142856,0.25,56513
2618,0,5,0,-11.108214285714286,0.25,56527
2619,0,2,0,-26.194642857142856,0.25,56559
2620,0,0,0,-20.986190476190473,0.25,56589
2621,0,2,0,-16.634880952380954,0.25,56608
2622,1,14,0,-57.68214285714289,0.25,56766
2623,1,9,0,-9.669642857142856,0.25,56803
2624,0,2,0,-34.11964285714286,0.25,56854
2625,0,4,0,-23.102380952380955,0.25,56883
2626,0,13,0,-48.77738095238096,0.25,56996
2627,1,4,0,-27.477380952380955,0.25,57039
2628,0,7,0,-37.832142857142856,0.25,57107
2629,0,4,0,-23.169642857142858,0.25,57127
2630,0,6,0,-20.760714285714286,0.25,57160
2631,2,5,0,-31.102380952380933,0.25,57249
2632,0,4,0,-8.433214285714286,0.25,57258
2633,0,12,0,-29.789880952380955,0.25,57358
2634,0,9,0,-35.73214285714286,0.25,57430
2635,0,2,0,-13.282142857142857,0.25,57447
2636,0,5,0,-15.627380952380953,0.25,57464
2637,0,1,0,-19.73988095238095,0.25,57491
2638,0,5,0,-8.285119047619046,0.25,57505
2639,0,9,0,-7.644642857142857,0.25,57533
2640,0,2,0,-21.51595238095238,0.25,57577
2641,0,5,0,-14.86345238095238,0.25,57607
2642,0,4,0,-51.28214285714286,0.25,57707
2643,0,2,0,-21.639880952380953,0.25,57729
2644,0,7,0,-53.557142857142864,0.25,57833
2645,0,2,0,-39.13321428571429,0.25,57895
2646,0,2,0,-12.751666666666667,0.25,57900
2647,0,4,0,-11.695119047619047,0.25,57916
2648,0,5,0,-22.439880952380953,0.25,57954
2649,0,9,0,-3.6101190476190474,0.25,57967
2650,0,3,0,-24.232142857142858,0.25,57991
2651,0,4,0,-20.119642857142857,0.25,58022
2652,1,6,0,-22.26488095238095,0.25,58059
2653,0,4,0,-11.332142857142857,0.25,58069
2654,0,3,0,-29.135714285714286,0.25,58122
2655,0,2,0,-40.29571428571428,0.25,58186
2656,0,3,0,-21.78738095238095,0.25,58206
2657,0,3,0,-11.651666666666667,0.25,58211
2658,0,4,0,-24.98095238095238,0.25,58257
2659,0,5,0,-23.622380952380958,0.25,58296
2660,0,4,0,-21.72488095238095,0.25,58320
2661,1,21,0,-41.869642857142864,0.25,58491
2662,0,9,0,-14.27738095238095,0.25,58533
2663,0,2,0,-14.932142857142857,0.25,58547
2664,0,9,0,-42.53869047619048,0.25,58658
2665,0,5,0,-16.702380952380953,0.25,58679
2666,0,4,0,-34.80714285714286,0.25,58739
2667,0,10,0,-56.35238095238096,0.25,58855
2668,0,6,0,-26.407142857142855,0.25,58894
2669,0,6,0,-21.85238095238095,0.25,58930
2670,0,5,0,-9.058214285714286,0.25,58942
2671,0,4,0,-11.607142857142858,0.25,58953
2672,1,2,0,-21.952380952380953,0.25,58983
2673,0,3,0,-22.027380952380952,0.25,59009
2674,0,3,0,-11.651666666666667,0.25,59014
2675,0,3,0,-24.432142857142857,0.25,59049
2676,0,7,0,-44.859880952380955,0.25,59166
2677,1,3,0,-25.794642857142854,0.25,59210
2678,0,9,0,-42.1707142857143,0.25,59311
2679,0,8,0,-15.881309523809524,0.25,59343
2680,0,2,0,-15.058214285714286,0.25,59355
2681,0,3,0,-22.579642857142858,0.25,59383
2682,0,2,0,-27.34464285714286,0.25,59413
2683,0,6,0,-17.044642857142854,0.25,59440
2684,1,6,0,-24.919642857142854,0.25,59488
2685,0,1,0,-31.507142857142856,0.25,59530
2686,0,3,0,-19.627380952380953,0.25,59555
2687,0,4,0,-9.390952380952381,0.25,59562
2688,0,4,0,-18.319642857142856,0.25,59584
2689,0,3,0,-33.91238095238096,0.25,59624
2690,0,16,0,-22.065952380952385,0.25,59686
2691,0,1,0,-16.827380952380953,0.25,59699
2692,1,9,0,-48.40714285714286,0.25,59803
2693,0,2,0,-22.40714285714286,0.25,59829
2694,0,3,0,-26.332142857142856,0.25,59867
2695,0,9,0,-21.189880952380953,0.25,59919
2696,2,7,0,-28.73130952380952,0.25,59973
2697,0,11,0,-45.39380952380953,0.25,60000
2698,0,6,0,-38.294642857142854,0.25,60000
2699,0,5,0,-30.53214285714286,0.25,60000
2700,0,4,0,-9.651666666666667,0.25,60000
2701,0,2,0,-26.144642857142856,0.25,60000
2702,0,5,0,-9.133214285714285,0.25,60000
2703,0,1,0,-19.59095238095238,0.25,60000
2704,0,2,0,-30.967142857142854,0.25,60000
2705,1,6,0,-35.24464285714286,0.25,60000
2706,0,7,0,-26.44464285714286,0.25,60000
2707,0,8,0,-30.927380952380958,0.25,60000
2708,0,3,0,-14.557142857142857,0.25,60000
2709,0,6,0,-16.714880952380952,0.25,60000
2710,0,5,0,-17.670714285714286,0.25,60000
2711,0,2,0,-18.457142857142856,0.25,60000
2712,0,4,0,-9.651666666666667,0.25,60000
2713,0,4,0,-26.714880952380952,0.25,60000
2714,0,2,0,-14.857142857142858,0.25,60000
2715,0,6,0,-64.95714285714286,0.25,60000
2716,0,6,0,-36.01880952380952,0.25,60000
2717,0,4,0,-32.019642857142856,0.25,60000
2718,0,2,0,-16.92738095238095,0.25,60000
2719,0,3,0,-31.777380952380955,0.25,60000
2720,0,9,0,-52.47321428571429,0.25,60000
2721,0,4,0,-37.05238095238095,0.25,60000
2722,0,6,0,-12.344642857142857,0.25,60000
2723,0,6,0,-20.744642857142857,0.25,60000
2724,0,5,0,-22.402380952380952,0.25,60000
2725,0,5,0,-7.6082142857142845,0.25,60000
2726,0,2,0,-41.51071428571429,0.25,60000
2727,0,4,0,-70.00238095238096,0.25,60000
2728,0,4,0,-63.977380952381004,0.25,60000
2729,0,8,0,-18.627380952380953,0.25,60000
2730,0,4,0,-11.608214285714284,0.25,60000
2731,1,3,0,-24.857142857142858,0.25,60000
2732,0,3,0,-11.651666666666667,0.25,60000
2733,2,12,0,-18.602380952380948,0.25,60000
2734,0,3,0,-15.452380952380953,0.25,60000
2735,0,1,0,-21.795714285714286,0.25,60000
2736,0,4,0,-48.85261904761905,0.25,60000
2737,0,3,0,-12.582142857142857,0.25,60000
2738,0,4,0,-23.027380952380952,0.25,60000
2739,0,1,0,-19.820714285714285,0.25,60000
2740,0,2,0,-14.333214285714286,0.25,60000
2741,0,4,0,-9.852380952380951,0.25,60000
2742,0,8,0,-22.56345238095238,0.25,60000
2743,0,8,0,-35.03321428571429,0.25,60000
2744,0,8,0,-20.439880952380953,0.25,60000
2745,0,5,0,-36.207142857142856,0.25,60000
2746,0,5,0,-6.008214285714285,0.25,60000
2747,0,5,0,-28.694642857142856,0.25,60000
2748,0,2,0,-10.411666666666667,0.25,60000
2749,0,5,0,-34.02738095238096,0.25,60000
2750,1,5,0,-14.617142857142856,0.25,60000
2751,0,9,0,-23.033214285714283,0.25,60000
2752,0,2,0,-17.082142857142856,0.25,60000
2753,0,2,0,-13.651666666666667,0.25,60000
2754,0,7,0,-22.53214285714286,0.25,60000
2755,1,4,0,-22.689880952380953,0.25,60000
2756,0,7,0,-79.41488095238095,0.25,60000
2757,0,2,0,-18.48488095238095,0.25,60000
2758,0,8,0,-17.457142857142856,0.25,60000
2759,0,5,0,-46.30511904761905,0.25,60000
2760,0,2,0,-13.663333333333334,0.25,60000
2761,0,5,0,-21.119642857142857,0.25,60000
2762,0,3,0,-10.952380952380953,0.25,60000
2763,0,5,0,-50.06488095238098,0.25,60000
2764,0,3,0,-30.070714285714285,0.25,60000
2765,1,10,0,-26.144642857142838,0.25,60000
2766,0,6,0,-47.11964285714286,0.25,60000
2767,0,3,0,-14.772380952380951,0.25,60000
2768,0,4,0,-37.6607142857143,0.25,60000
2769,0,2,0,-34.44904761904762,0.25,60000
2770,0,2,0,-27.827380952380953,0.25,60000
2771,0,5,0,-19.419642857142854,0.25,60000
2772,0,1,0,-20.952380952380953,0.25,60000
2773,0,3,0,-21.767142857142858,0.25,60000
2774,0,10,0,-19.939880952380953,0.25,60000
2775,0,3,0,-12.139880952380953,0.25,60000
2776,0,3,0,-14.232142857142858,0.25,60000
2777,0,9,0,-75.47488095238094,0.25,60000
2778,0,5,0,-21.827380952380953,0.25,60000
2779,0,1,0,-20.07845238095238,0.25,60000
2780,1,4,0,-35.702380952380956,0.25,60000
2781,0,6,0,-34.718809523809526,0.25,60000
2782,0,10,0,-20.96964285714286,0.25,60000
2783,0,3,0,-13.607142857142858,0.25,60000
2784,0,6,0,-11.734880952380951,0.25,60000
2785,0,10,0,-34.418452380952395,0.25,60000
2786,0,2,0,-12.682142857142857,0.25,60000
2787,0,7,0,-31.307142857142857,0.25,60000
2788,0,3,0,-15.788690476190476,0.25,60000
2789,1,4,0,-48.16488095238096,0.25,60000
2790,0,5,0,-12.983214285714286,0.25,60000
2791,0,3,0,-13.202380952380953,0.25,60000
2792,2,9,0,-16.652380952380952,0.25,60000
2793,0,5,0,-23.408214285714287,0.25,60000
2794,0,8,0,-27.198214285714286,0.25,60000
2795,0,3,0,-30.307142857142857,0.25,60000
2796,0,3,0,-20.17988095238095,0.25,60000
2797,0,5,0,-15.627380952380951,0.25,60000
2798,0,2,0,-14.953452380952381,0.25,60000
2799,1,8,0,-9.049880952380951,0.25,60000
2800,0,3,0,-11.651666666666667,0.25,60000
2801,0,5,0,-15.902380952380952,0.25,60000
2802,0,8,0,-50.71964285714286,0.25,60000
2803,1,3,0,-60.10821428571429,0.25,60000
2804,1,7,0,-19.698214285714286,0.25,60000
2805,0,4,0,-34.625952380952384,0.25,60000
2806,0,5,0,-8.633214285714285,0.25,60000
2807,0,5,0,-11.60345238095238,0.25,60000
2808,0,4,0,-79.11488095238096,0.25,60000
2809,0,7,0,-23.339880952380952,0.25,60000
2810,0,5,0,-12.744642857142857,0.25,60000
2811,0,4,0,-11.144642857142857,0.25,60000
2812,0,3,0,-32.852380952380955,0.25,60000
2813,0,7,0,-17.860714285714284,0.25,60000
2814,0,7,0,-15.939880952380951,0.25,60000
2815,0,4,0,-12.044642857142858,0.25,60000
2816,0,3,0,-17.077380952380953,0.25,60000
2817,0,3,0,-23.814880952380953,0.25,60000
2818,0,4,0,-26.758214285714285,0.25,60000
2819,0,4,0,-17.689880952380953,0.25,60000
2820,0,2,0,-17.687380952380952,0.25,60000
2821,0,10,0,-37.18571428571429,0.25,60000
2822,0,10,0,-71.79238095238097,0.25,60000
2823,0,3,0,-26.623214285714283,0.25,60000
2824,1,12,0,-35.74571428571429,0.25,60000
2825,0,3,0,-49.54571428571428,0.25,60000
2826,0,4,0,-10.233214285714286,0.25,60000
2827,0,3,0,-25.339880952380952,0.25,60000
2828,0,4,0,-12.302380952380952,0.25,60000
2829,0,4,0,-35.702380952380956,0.25,60000
2830,0,2,0,-14.677380952380952,0.25,60000
2831,0,7,0,-26.72488095238095,0.25,60000
2832,0,5,0,-6.833214285714286,0.25,60000
2833,1,4,0,-32.46071428571428,0.25,60000
2834,0,6,0,-32.48738095238095,0.25,60000
2835,1,11,0,-72.29988095238096,0.25,60000
2836,0,3,0,-42.139880952380956,0.25,60000
2837,0,6,0,-33.10714285714286,0.25,60000
2838,1,6,0,-13.36488095238095,0.25,60000
2839,1,8,0,-15.910714285714285,0.25,60000
2840,0,4,0,-9.233214285714286,0.25,60000
2841,0,2,0,-22.73011904761905,0.25,60000
2842,0,2,0,-23.737380952380953,0.25,60000
2843,0,5,0,-23.74464285714286,0.25,60000
2844,0,8,0,-24.23488095238095,0.25,60000
2845,0,4,0,-10.727619047619047,0.25,60000
2846,0,3,0,-13.607142857142858,0.25,60000
2847,0,7,0,-23.960714285714285,0.25,60000
2848,0,6,0,-13.902380952380952,0.25,60000
2849,0,3,0,-14.345714285714285,0.25,60000
2850,0,4,0,-22.810714285714283,0.25,60000
2851,0,2,0,-16.818809523809524,0.25,60000
2852,1,8,0,-22.06488095238095,0.25,60000
2853,0,2,0,-13.651666666666667,0.25,60000
2854,0,3,0,-48.19571428571429,0.25,60000
2855,0,5,0,-36.93988095238095,0.25,60000
2856,0,5,0,-26.64095238095238,0.25,60000
2857,0,4,0,-16.358214285714286,0.25,60000
2858,1,3,0,-23.51488095238095,0.25,60000
2859,0,10,0,-15.010714285714284,0.25,60000
2860,0,5,0,-7.969642857142857,0.25,60000
2861,0,6,0,-19.460714285714282,0.25,60000
2862,0,3,0,-29.357142857142858,0.25,60000
2863,0,6,0,-29.064880952380953,0.25,60000
2864,0,2,0,-23.035119047619048,0.25,60000
2865,0,1,0,-15.055119047619048,0.25,60000
2866,0,5,0,-8.564880952380951,0.25,60000
2867,1,2,0,-27.53988095238094,0.25,60000
2868,0,5,0,-25.09464285714286,0.25,60000
2869,0,3,0,-11.027380952380952,0.25,60000
2870,0,5,0,-36.67488095238096,0.25,60000
2871,0,2,0,-12.511666666666667,0.25,60000
2872,0,4,0,-13.687380952380952,0.25,60000
2873,0,5,0,-28.714880952380952,0.25,60000
2874,0,4,0,-8.933214285714286,0.25,60000
2875,0,5,0,-26.05238095238095,0.25,60000
2876,0,8,0,-20.70511904761905,0.25,60000
2877,0,2,0,-12.514880952380953,0.25,60000
2878,0,4,0,-28.20238095238096,0.25,60000
2879,0,3,0,-54.83011904761905,0.25,60000
2880,0,4,0,-16.511785714285715,0.25,60000
2881,0,4,0,-11.102380952380953,0.25,60000
2882,0,2,0,-12.88095238095238,0.25,60000
2883,0,2,0,-26.060714285714287,0.25,60000
2884,0,3,0,-12.582142857142857,0.25,60000
2885,1,6,0,-13.848214285714285,0.25,60000
2886,3,17,0,-63.482142857142826,0.25,60000
2887,0,3,0,-15.764880952380953,0.25,60000
2888,0,6,0,-7.657619047619047,0.25,60000
2889,0,6,0,-24.23988095238095,0.25,60000
2890,0,4,0,-11.408214285714285,0.25,60000
2891,0,5,0,-36.30238095238096,0.25,60000
2892,0,2,0,-17.583214285714284,0.25,60000
2893,1,7,0,-38.45238095238095,0.25,60000
2894,0,4,0,-12.77845238095238,0.25,60000
2895,0,2,0,-15.607142857142858,0.25,60000
2896,0,4,0,-19.964880952380952,0.25,60000
2897,0,3,0,-21.183214285714286,0.25,60000
2898,0,12,0,-26.61488095238095,0.25,60000
2899,0,6,0,-22.577380952380953,0.25,60000
2900,0,4,0,-12.514880952380953,0.25,60000
2901,0,7,0,-27.545714285714286,0.25,60000
2902,0,3,0,-17.67845238095238,0.25,60000
2903,0,4,0,-19.955952380952382,0.25,60000
2904,0,2,0,-35.644642857142856,0.25,60000
2905,0,3,0,-6.666666666666667,0.25,60000
2906,0,2,0,-14.107142857142858,0.25,60000
2907,0,5,0,-20.652380952380952,0.25,60000
2908,0,11,0,-14.599761904761904,0.25,60000
2909,0,4,0,-15.264880952380953,0.25,60000
2910,2,3,0,-24.357142857142858,0.25,60000
2911,0,2,0,-17.41988095238095,0.25,60000
2912,0,7,0,-27.027380952380952,0.25,60000
2913,0,2,0,-30.752380952380953,0.25,60000
2914,1,4,0,-35.019642857142856,0.25,60000
2915,0,3,0,-53.71071428571429,0.25,60000
2916,0,3,0,-12.344642857142857,0.25,60000
2917,2,10,0,-30.777380952380945,0.25,60000
2918,0,2,0,-13.651666666666667,0.25,60000
2919,0,7,0,-23.732142857142854,0.25,60000
2920,0,5,0,-8.508214285714285,0.25,60000
2921,0,3,0,-11.827380952380953,0.25,60000
2922,0,8,0,-24.589880952380955,0.25,60000
2923,0,5,0,-17.83845238095238,0.25,60000
2924,0,3,0,-20.799880952380953,0.25,60000
2925,0,3,0,-22.460714285714285,0.25,60000
2926,1,10,0,-20.18738095238095,0.25,60000
2927,0,8,0,-28.843452380952385,0.25,60000
2928,1,1,0,-25.519642857142856,0.25,60000
2929,2,5,0,-28.269642857142856,0.25,60000
2930,0,10,0,-26.720714285714287,0.25,60000
2931,0,2,0,-29.295714285714286,0.25,60000
2932,0,2,0,-13.411666666666667,0.25,60000
2933,0,4,0,-9.592619047619047,0.25,60000
2934,0,4,0,-11.136666666666667,0.25,60000
2935,0,4,0,-9.619642857142857,0.25,60000
2936,0,4,0,-10.364880952380952,0.25,60000
2937,0,6,0,-16.394642857142856,0.25,60000
2938,0,4,0,-13.202380952380953,0.25,60000
2939,0,3,0,-35.09571428571429,0.25,60000
2940,0,5,0,-10.13988095238095,0.25,60000
2941,0,5,0,-8.208214285714286,0.25,60000
2942,1,8,0,-33.53214285714286,0.25,60000
2943,1,2,0,-25.86488095238095,0.25,60000
2944,0,7,0,-17.594642857142855,0.25,60000
2945,1,6,0,-13.082142857142856,0.25,60000
2946,0,3,0,-16.607142857142858,0.25,60000
2947,0,4,0,-30.189880952380953,0.25,60000
2948,0,5,0,-12.358214285714286,0.25,60000
2949,0,6,0,-33.75238095238095,0.25,60000
2950,0,2,0,-17.708214285714284,0.25,60000
2951,1,8,0,-49.469642857142865,0.25,60000
2952,0,10,0,-10.01595238095238,0.25,60000
2953,0,2,0,-11.521666666666667,0.25,60000
2954,1,9,0,-35.938452380952384,0.25,60000
2955,0,5,0,-29.627380952380953,0.25,60000
2956,0,2,0,-11.927380952380952,0.25,60000
2957,0,2,0,-12.894642857142857,0.25,60000
2958,0,2,0,-18.483214285714286,0.25,60000
2959,0,4,0,-17.377380952380953,0.25,60000
2960,0,4,0,-18.889880952380953,0.25,60000
2961,0,6,0,-18.420714285714283,0.25,60000
2962,0,8,0,-16.019642857142856,0.25,60000
2963,0,8,0,-30.039880952380955,0.25,60000
2964,0,5,0,-16.644642857142856,0.25,60000
2965,0,3,0,-11.783214285714285,0.25,60000
2966,1,10,0,-59.39821428571427,0.25,60000
2967,0,5,0,-17.320714285714285,0.25,60000
2968,0,3,0,-26.439880952380953,0.25,60000
2969,0,3,0,-21.072380952380954,0.25,60000
2970,0,3,0,-28.732142857142854,0.25,60000
2971,0,4,0,-24.53988095238095,0.25,60000
2972,0,5,0,-23.07738095238095,0.25,60000
2973,0,2,0,-33.83571428571428,0.25,60000
2974,0,4,0,-53.23988095238096,0.25,60000
2975,0,2,0,-19.270714285714284,0.25,60000
2976,0,3,0,-15.453809523809523,0.25,60000
2977,0,4,0,-12.044642857142858,0.25,60000
2978,1,5,0,-26.31488095238095,0.25,60000
2979,0,5,0,-19.705952380952382,0.25,60000
2980,0,1,0,-18.770714285714284,0.25,60000
2981,0,7,0,-7.864880952380952,0.25,60000
2982,0,6,0,-46.07071428571429,0.25,60000
2983,0,6,0,-35.07964285714287,0.25,60000
2984,0,3,0,-15.539880952380951,0.25,60000
2985,0,3,0,-31.644642857142856,0.25,60000
2986,0,6,0,-8.032142857142857,0.25,60000
2987,0,3,0,-32.74738095238095,0.25,60000
2988,0,9,0,-96.87738095238092,0.25,60000
2989,0,1,0,-40.42738095238096,0.25,60000
2990,2,7,0,-34.307142857142864,0.25,60000
2991,0,4,0,-47.65988095238096,0.25,60000
2992,0,2,0,-13.651666666666667,0.25,60000
2993,0,6,0,-26.48988095238095,0.25,60000
2994,0,5,0,-11.873214285714285,0.25,60000
2995,0,4,0,-36.83619047619048,0.25,60000
2996,0,3,0,-11.651666666666667,0.25,60000
2997,0,5,0,-15.12845238095238,0.25,60000
2998,0,3,0,-13.202380952380953,0.25,60000
2999,0,6,0,-26.71964285714286,0.25,60000
