episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2618,0,5,0,-14.314880952380951,0.25,49948
2619,0,4,0,-14.01845238095238,0.25,49965
2620,0,7,0,-18.882142857142856,0.25,49993
2621,0,5,0,-10.127619047619048,0.25,50004
2622,0,5,0,-19.049880952380953,0.25,50040
2623,0,3,0,-11.957142857142857,0.25,50049
2624,0,11,0,-34.23988095238096,0.25,50116
2625,0,10,0,-24.570714285714285,0.25,50165
2626,0,6,0,-21.289880952380933,0.25,50213
2627,0,3,0,-20.008214285714285,0.25,50240
2628,0,5,0,-7.9207142857142845,0.25,50253
2629,0,5,0,-25.523214285714285,0.25,50280
2630,0,2,0,-14.620714285714286,0.25,50296
2631,0,6,0,-8.709880952380953,0.25,50321
2632,0,12,0,-25.352380952380955,0.25,50406
2633,0,6,0,-31.89821428571429,0.25,50464
2634,0,10,0,-18.452619047619045,0.25,50493
2635,0,7,0,-9.614880952380952,0.25,50515
2636,0,4,0,-19.158214285714287,0.25,50536
2637,0,5,0,-15.210714285714285,0.25,50556
2638,0,7,0,-16.752380952380946,0.25,50591
2639,0,3,0,-11.285714285714285,0.25,50602
2640,0,3,0,-10.85,0.25,50608
2641,0,5,0,-17.03988095238095,0.25,50631
2642,0,6,0,-8.510714285714286,0.25,50650
2643,0,2,0,-23.18488095238095,0.25,50683
2644,0,3,0,-18.995714285714286,0.25,50706
2645,0,4,0,-17.11488095238095,0.25,50719
2646,1,3,0,-24.05238095238095,0.25,50747
2647,1,10,0,-37.39464285714288,0.25,50830
2648,0,9,0,-6.352380952380951,0.25,50852
2649,0,6,0,-38.72488095238095,0.25,50930
2650,0,1,0,-13.395714285714286,0.25,50943
2651,0,5,0,-18.20238095238095,0.25,50975
2652,0,9,0,-22.37488095238095,0.25,51030
2653,0,8,0,-11.63988095238095,0.25,51052
2654,0,5,0,-20.073214285714286,0.25,51088
2655,0,8,0,-20.87488095238095,0.25,51126
2656,0,7,0,-15.832142857142856,0.25,51153
2657,0,6,0,-3.645714285714286,0.25,51160
2658,0,6,0,-7.917380952380952,0.25,51173
2659,1,11,0,-20.112380952380953,0.25,51223
2660,0,4,0,-10.732142857142858,0.25,51232
2661,0,15,0,-46.01714285714289,0.25,51359
2662,0,11,0,-25.879642857142855,0.25,51409
2663,0,3,0,-10.264880952380953,0.25,51417
2664,0,9,0,-14.983214285714283,0.25,51448
2665,0,7,0,-21.589880952380952,0.25,51491
2666,0,3,0,-20.607142857142854,0.25,51514
2667,0,4,0,-21.587380952380954,0.25,51543
2668,0,2,0,-12.595714285714285,0.25,51554
2669,1,3,0,-36.064880952380946,0.25,51619
2670,0,1,0,-15.858214285714286,0.25,51627
2671,1,6,0,-10.114880952380952,0.25,51643
2672,0,2,0,-11.052380952380952,0.25,51650
2673,0,4,0,-18.419642857142854,0.25,51669
2674,0,6,0,-46.97238095238098,0.25,51772
2675,0,10,0,-36.35821428571431,0.25,51930
2676,0,7,0,-15.770714285714284,0.25,51957
2677,0,4,0,-17.014880952380953,0.25,51981
2678,0,9,0,-28.472619047619048,0.25,52050
2679,0,2,0,-47.17738095238095,0.25,52146
2680,0,6,0,-41.389880952380935,0.25,52224
2681,0,4,0,-9.290952380952382,0.25,52231
2682,0,3,0,-7.9523809523809526,0.25,52238
2683,0,3,0,-7.052380952380952,0.25,52245
2684,0,6,0,-28.998214285714283,0.25,52281
2685,0,5,0,-15.244642857142857,0.25,52307
2686,0,15,0,-21.99988095238094,0.25,52401
2687,0,7,0,-16.402380952380952,0.25,52434
2688,0,4,0,-21.294642857142854,0.25,52466
2689,0,9,0,-27.895714285714277,0.25,52519
2690,0,2,0,-15.652380952380952,0.25,52533
2691,0,8,0,-22.928452380952386,0.25,52589
2692,0,4,0,-9.290952380952382,0.25,52596
2693,0,8,0,-8.369642857142857,0.25,52617
2694,0,3,0,-25.23130952380952,0.25,52649
2695,0,4,0,-25.757142857142856,0.25,52672
2696,0,3,0,-26.57488095238093,0.25,52722
2697,0,10,0,-13.377380952380951,0.25,52751
2698,1,3,0,-30.62738095238095,0.25,52810
2699,0,4,0,-13.894642857142857,0.25,52822
2700,0,3,0,-7.387380952380953,0.25,52829
2701,0,2,0,-12.448214285714286,0.25,52837
2702,0,4,0,-9.651666666666667,0.25,52842
2703,0,6,0,-16.38988095238095,0.25,52880
2704,0,8,0,-24.132142857142856,0.25,52916
2705,0,5,0,-4.088690476190476,0.25,52925
2706,1,4,0,-27.560714285714283,0.25,52970
2707,0,6,0,-20.527380952380952,0.25,53014
2708,0,8,0,-38.69095238095239,0.25,53098
2709,0,5,0,-46.42488095238095,0.25,53173
2710,0,5,0,-9.994642857142857,0.25,53186
2711,0,5,0,-26.758214285714285,0.25,53229
2712,0,10,0,-13.127380952380953,0.25,53265
2713,0,6,0,-19.952380952380953,0.25,53293
2714,0,7,0,-35.38511904761904,0.25,53358
2715,0,2,0,-12.040952380952382,0.25,53368
2716,0,6,0,-25.17238095238095,0.25,53420
2717,0,6,0,-9.170714285714284,0.25,53437
2718,1,8,0,-21.93988095238095,0.25,53490
2719,0,5,0,-18.837380952380954,0.25,53513
2720,0,5,0,-19.985714285714288,0.25,53547
2721,0,8,0,-70.55821428571429,0.25,53688
2722,0,4,0,-12.044642857142858,0.25,53698
2723,0,12,0,-25.527380952380952,0.25,53762
2724,0,4,0,-9.651666666666667,0.25,53767
2725,0,4,0,-11.133214285714285,0.25,53780
2726,0,7,0,-26.31238095238095,0.25,53849
2727,0,1,0,-15.658214285714285,0.25,53861
2728,0,8,0,-9.994642857142857,0.25,53887
2729,0,8,0,-15.595714285714285,0.25,53918
2730,0,8,0,-21.669642857142854,0.25,53974
2731,0,8,0,-11.052380952380945,0.25,54008
2732,0,9,0,-16.102380952380955,0.25,54042
2733,0,10,0,-50.91488095238096,0.25,54174
2734,0,6,0,-32.75821428571429,0.25,54242
2735,0,6,0,-11.18845238095238,0.25,54263
2736,0,5,0,-24.41488095238095,0.25,54298
2737,2,2,0,-18.78214285714286,0.25,54329
2738,2,5,0,-53.2367857142857,0.25,54442
2739,0,5,0,-17.777380952380952,0.25,54472
2740,0,5,0,-25.87738095238096,0.25,54525
2741,0,1,0,-16.748214285714283,0.25,54538
2742,0,11,0,-25.989880952380886,0.25,54650
2743,0,3,0,-10.85,0.25,54656
2744,0,4,0,-11.264880952380953,0.25,54664
2745,0,4,0,-39.977380952380955,0.25,54753
2746,0,6,0,-9.445714285714285,0.25,54776
2747,0,3,0,-72.18321428571433,0.25,54935
2748,0,7,0,-11.644642857142857,0.25,54957
2749,0,4,0,-9.651666666666667,0.25,54962
2750,0,6,0,-15.652380952380948,0.25,54999
2751,0,3,0,-11.651666666666667,0.25,55004
2752,0,5,0,-24.22738095238095,0.25,55037
2753,0,2,0,-14.777380952380952,0.25,55052
2754,0,4,0,-10.858214285714286,0.25,55060
2755,0,6,0,-13.314880952380951,0.25,55078
2756,0,8,0,-13.05238095238095,0.25,55116
2757,0,10,0,-43.727380952380955,0.25,55195
2758,1,7,0,-18.160714285714285,0.25,55239
2759,0,6,0,-28.611785714285723,0.25,55290
2760,0,10,0,-11.924880952380951,0.25,55313
2761,0,5,0,-34.20238095238095,0.25,55365
2762,0,5,0,-19.808690476190474,0.25,55401
2763,0,9,0,-26.952380952380956,0.25,55486
2764,0,2,0,-11.370714285714286,0.25,55493
2765,0,6,0,-12.314880952380953,0.25,55506
2766,0,6,0,-14.410714285714285,0.25,55519
2767,0,7,0,-14.56238095238095,0.25,55556
2768,0,4,0,-19.890119047619038,0.25,55611
2769,0,5,0,-18.089880952380952,0.25,55636
2770,1,12,0,-2.9832142857142827,0.25,55673
2771,0,3,0,-11.714880952380952,0.25,55688
2772,1,4,0,-23.502380952380943,0.25,55728
2773,0,9,0,-21.154642857142857,0.25,55764
2774,0,2,0,-11.364880952380952,0.25,55772
2775,0,5,0,-11.64345238095238,0.25,55790
2776,1,5,0,-60.85238095238093,0.25,55908
2777,0,1,0,-21.393452380952382,0.25,55934
2778,0,5,0,-8.020714285714284,0.25,55950
2779,1,9,0,-19.18988095238095,0.25,55999
2780,0,2,0,-13.75,0.25,56005
2781,1,7,0,-10.239880952380952,0.25,56032
2782,0,5,0,-7.136785714285715,0.25,56041
2783,0,5,0,-7.545714285714285,0.25,56048
2784,0,7,0,-16.45238095238095,0.25,56079
2785,0,3,0,-13.980952380952381,0.25,56097
2786,0,9,0,-26.264880952380935,0.25,56258
2787,0,10,0,-15.748214285714283,0.25,56296
2788,0,2,0,-20.083214285714284,0.25,56317
2789,0,4,0,-18.487380952380953,0.25,56332
2790,0,2,0,-18.089880952380952,0.25,56351
2791,0,9,0,-42.18214285714285,0.25,56421
2792,1,8,0,-44.42321428571429,0.25,56511
2793,1,5,0,-55.15488095238096,0.25,56641
2794,0,8,0,-31.670714285714283,0.25,56701
2795,1,11,0,-69.24214285714282,0.25,56893
2796,1,7,0,-11.599880952380952,0.25,56920
2797,0,3,0,-9.027380952380952,0.25,56933
2798,0,3,0,-14.050119047619049,0.25,56956
2799,0,5,0,-8.708214285714286,0.25,56976
2800,0,3,0,-11.333214285714286,0.25,56985
2801,0,6,0,-7.63488095238095,0.25,56999
2802,0,11,0,-12.777380952380952,0.25,57032
2803,0,5,0,-23.91488095238095,0.25,57069
2804,0,3,0,-13.630119047619047,0.25,57083
2805,0,3,0,-11.651666666666667,0.25,57088
2806,0,3,0,-15.749285714285714,0.25,57109
2807,0,6,0,-27.96964285714286,0.25,57164
2808,0,5,0,-47.55821428571429,0.25,57271
2809,0,6,0,-29.56071428571429,0.25,57337
2810,0,15,0,-16.687380952380952,0.25,57395
2811,0,3,0,-9.95,0.25,57401
2812,0,3,0,-33.573214285714286,0.25,57439
2813,0,9,0,-15.814880952380946,0.25,57479
2814,0,2,0,-21.92738095238095,0.25,57497
2815,0,7,0,-22.464880952380952,0.25,57535
2816,0,3,0,-46.548214285714295,0.25,57632
2817,1,9,0,-9.492619047619046,0.25,57665
2818,0,2,0,-26.385714285714286,0.25,57696
2819,0,4,0,-20.698214285714286,0.25,57723
2820,2,10,0,-25.33964285714285,0.25,57776
2821,0,6,0,-14.183214285714282,0.25,57792
2822,0,4,0,-15.314880952380953,0.25,57805
2823,1,6,0,-30.702380952380942,0.25,57842
2824,0,5,0,-15.027380952380954,0.25,57861
2825,0,5,0,-7.545714285714285,0.25,57868
2826,0,6,0,-23.05238095238093,0.25,57917
2827,0,2,0,-11.065952380952382,0.25,57927
2828,0,1,0,-22.808214285714286,0.25,57961
2829,0,6,0,-11.039880952380951,0.25,57978
2830,0,2,0,-16.12238095238095,0.25,57997
2831,0,4,0,-37.702380952380956,0.25,58061
2832,0,5,0,-8.972380952380952,0.25,58074
2833,0,4,0,-9.651666666666667,0.25,58079
2834,0,5,0,-28.010714285714286,0.25,58119
2835,0,3,0,-14.414880952380953,0.25,58134
2836,1,9,0,-21.95238095238095,0.25,58193
2837,0,8,0,-23.707142857142856,0.25,58262
2838,0,7,0,-40.97845238095238,0.25,58356
2839,0,4,0,-39.03214285714286,0.25,58415
2840,0,5,0,-20.619642857142857,0.25,58447
2841,0,2,0,-12.239880952380952,0.25,58455
2842,0,6,0,-21.148214285714285,0.25,58495
2843,1,5,0,-13.507142857142856,0.25,58514
2844,0,1,0,-17.264880952380953,0.25,58528
2845,1,11,0,-6.514880952380947,0.25,58562
2846,0,5,0,-5.645714285714286,0.25,58569
2847,0,3,0,-14.933214285714286,0.25,58587
2848,1,6,0,-9.42738095238095,0.25,58602
2849,0,2,0,-12.706666666666667,0.25,58607
2850,0,5,0,-16.73761904761905,0.25,58632
2851,0,17,0,-35.76071428571429,0.25,58725
2852,0,6,0,-4.958214285714286,0.25,58733
2853,0,2,0,-13.651666666666667,0.25,58738
2854,0,3,0,-13.385714285714286,0.25,58749
2855,0,4,0,-28.81071428571429,0.25,58799
2856,0,6,0,-14.552380952380952,0.25,58818
2857,0,4,0,-31.382142857142856,0.25,58857
2858,0,9,0,-23.852380952380955,0.25,58921
2859,0,3,0,-11.651666666666667,0.25,58926
2860,0,10,0,-50.62964285714286,0.25,59013
2861,0,2,0,-14.442142857142857,0.25,59020
2862,0,5,0,-15.333214285714282,0.25,59062
2863,0,1,0,-14.682142857142857,0.25,59073
2864,0,3,0,-48.874880952380956,0.25,59189
2865,0,8,0,-29.377380952380957,0.25,59267
2866,0,15,0,-27.46964285714286,0.25,59344
2867,0,8,0,-8.894642857142856,0.25,59361
2868,0,3,0,-25.90714285714286,0.25,59397
2869,0,4,0,-39.92964285714286,0.25,59451
2870,0,4,0,-9.545714285714286,0.25,59458
2871,0,2,0,-16.847380952380952,0.25,59473
2872,0,14,0,-31.252380952380946,0.25,59552
2873,2,5,0,-32.50714285714285,0.25,59608
2874,1,3,0,-39.56488095238095,0.25,59698
2875,0,8,0,-13.044642857142858,0.25,59727
2876,0,7,0,-27.15345238095238,0.25,59796
2877,0,4,0,-21.05238095238095,0.25,59820
2878,0,6,0,-14.902380952380952,0.25,59841
2879,0,6,0,-8.409880952380952,0.25,59853
2880,2,13,0,-116.41488095238081,0.25,60000
2881,0,4,0,-11.577380952380953,0.25,60000
2882,0,4,0,-10.236666666666666,0.25,60000
2883,0,8,0,-9.769642857142857,0.25,60000
2884,0,8,0,-12.933214285714286,0.25,60000
2885,0,11,0,-29.620714285714286,0.25,60000
2886,0,3,0,-25.097380952380952,0.25,60000
2887,1,15,0,-69.75238095238096,0.25,60000
2888,0,5,0,-30.28738095238095,0.25,60000
2889,0,14,0,-30.039880952380926,0.25,60000
2890,0,10,0,-16.482142857142854,0.25,60000
2891,0,8,0,-60.136190476190485,0.25,60000
2892,1,13,0,-18.783214285714283,0.25,60000
2893,0,5,0,-29.020119047619044,0.25,60000
2894,0,3,0,-12.889880952380953,0.25,60000
2895,0,8,0,-28.814880952380953,0.25,60000
2896,0,3,0,-11.824285714285715,0.25,60000
2897,0,5,0,-29.36488095238095,0.25,60000
2898,0,4,0,-28.95988095238095,0.25,60000
2899,0,6,0,-12.644642857142857,0.25,60000
2900,1,8,0,-6.4398809523809515,0.25,60000
2901,0,4,0,-36.22738095238095,0.25,60000
2902,0,7,0,-21.494642857142857,0.25,60000
2903,0,6,0,-40.03571428571429,0.25,60000
2904,1,4,0,-22.885714285714286,0.25,60000
2905,0,10,0,-13.739880952380952,0.25,60000
2906,0,3,0,-13.755952380952381,0.25,60000
2907,0,2,0,-23.839880952380952,0.25,60000
2908,0,7,0,-17.05238095238095,0.25,60000
2909,1,7,0,-9.394642857142856,0.25,60000
2910,0,3,0,-12.236666666666666,0.25,60000
2911,0,5,0,-8.408214285714285,0.25,60000
2912,0,7,0,-12.61488095238095,0.25,60000
2913,0,6,0,-28.502380952380953,0.25,60000
2914,2,5,0,-15.610714285714284,0.25,60000
2915,1,8,0,-35.107142857142854,0.25,60000
2916,0,5,0,-25.479880952380952,0.25,60000
2917,0,8,0,-23.06595238095238,0.25,60000
2918,0,11,0,-50.440952380952396,0.25,60000
2919,0,13,0,-11.408214285714285,0.25,60000
2920,1,8,0,-8.82738095238095,0.25,60000
2921,0,5,0,-14.443452380952381,0.25,60000
2922,1,3,0,-16.060714285714287,0.25,60000
2923,0,3,0,-20.499880952380952,0.25,60000
2924,0,5,0,-5.545714285714285,0.25,60000
2925,0,7,0,-22.410714285714292,0.25,60000
2926,0,8,0,-15.254880952380951,0.25,60000
2927,1,8,0,-17.789880952380955,0.25,60000
2928,0,6,0,-15.019642857142856,0.25,60000
2929,1,6,0,-26.22738095238095,0.25,60000
2930,0,4,0,-12.024880952380952,0.25,60000
2931,0,5,0,-24.564880952380953,0.25,60000
2932,0,11,0,-12.244642857142857,0.25,60000
2933,1,8,0,-30.927380952380954,0.25,60000
2934,0,4,0,-21.682142857142857,0.25,60000
2935,0,1,0,-16.74238095238095,0.25,60000
2936,0,3,0,-11.651666666666667,0.25,60000
2937,1,11,0,-4.219642857142855,0.25,60000
2938,0,4,0,-9.290952380952382,0.25,60000
2939,0,3,0,-59.40238095238092,0.25,60000
2940,0,2,0,-59.000952380952384,0.25,60000
2941,0,11,0,-16.36595238095238,0.25,60000
2942,0,6,0,-8.632142857142856,0.25,60000
2943,0,13,0,-12.52738095238095,0.25,60000
2944,0,3,0,-10.85,0.25,60000
2945,0,2,0,-12.176666666666666,0.25,60000
2946,0,7,0,-22.857142857142854,0.25,60000
2947,0,7,0,-19.108214285714283,0.25,60000
2948,0,5,0,-11.177380952380952,0.25,60000
2949,0,4,0,-14.482142857142858,0.25,60000
2950,0,3,0,-24.22738095238095,0.25,60000
2951,0,10,0,-14.370714285714286,0.25,60000
2952,0,3,0,-10.751666666666667,0.25,60000
2953,2,5,0,-15.282142857142857,0.25,60000
2954,0,8,0,-57.602380952380955,0.25,60000
2955,0,5,0,-25.370714285714286,0.25,60000
2956,0,5,0,-10.39345238095238,0.25,60000
2957,0,10,0,-44.11488095238094,0.25,60000
2958,0,5,0,-14.214880952380952,0.25,60000
2959,0,6,0,-49.55238095238096,0.25,60000
2960,0,9,0,-16.51488095238095,0.25,60000
2961,1,7,0,-17.652380952380945,0.25,60000
2962,1,8,0,-9.882142857142856,0.25,60000
2963,0,6,0,-4.5582142857142856,0.25,60000
2964,0,9,0,-18.37321428571429,0.25,60000
2965,0,9,0,-11.462380952380952,0.25,60000
2966,0,8,0,-25.389880952380956,0.25,60000
2967,0,2,0,-14.346666666666668,0.25,60000
2968,0,4,0,-10.857142857142858,0.25,60000
2969,1,10,0,-21.460714285714282,0.25,60000
2970,0,3,0,-17.44761904761905,0.25,60000
2971,0,2,0,-24.432380952380953,0.25,60000
2972,0,6,0,-38.452380952380956,0.25,60000
2973,0,2,0,-13.75,0.25,60000
2974,0,5,0,-17.689880952380953,0.25,60000
2975,1,12,0,-14.108214285714286,0.25,60000
2976,0,6,0,-7.84738095238095,0.25,60000
2977,0,3,0,-14.458214285714286,0.25,60000
2978,0,10,0,-18.332142857142856,0.25,60000
2979,0,1,0,-13.385714285714286,0.25,60000
2980,0,2,0,-9.766666666666666,0.25,60000
2981,0,6,0,-27.379642857142862,0.25,60000
2982,0,6,0,-28.24095238095238,0.25,60000
2983,0,10,0,-24.92738095238095,0.25,60000
2984,0,5,0,-22.840952380952384,0.25,60000
2985,0,4,0,-9.720714285714285,0.25,60000
2986,1,5,0,-65.55238095238096,0.25,60000
2987,0,5,0,-30.014880952380956,0.25,60000
2988,0,2,0,-15.572380952380952,0.25,60000
2989,0,2,0,-12.637380952380951,0.25,60000
2990,0,1,0,-32.61595238095238,0.25,60000
2991,1,8,0,-27.257142857142853,0.25,60000
2992,0,5,0,-9.033214285714285,0.25,60000
2993,0,3,0,-13.852380952380951,0.25,60000
2994,0,3,0,-13.481428571428571,0.25,60000
2995,0,10,0,-24.048214285714288,0.25,60000
2996,2,9,0,-13.589880952380952,0.25,60000
2997,0,6,0,-4.2457142857142856,0.25,60000
2998,0,7,0,-22.814880952380953,0.25,60000
2999,0,5,0,-12.173214285714286,0.25,60000
