round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
813,57,0,0,13,8,3,1,1,0,0.1688,0.45471,45.882
814,35,0,0,7,5,1,1,1,0,0.1687,0.20994,22.181
815,52,0,0,5,7,5,1,1,0,0.1686,0.20122,33.763
816,6,0,0,3,1,3,1,1,0,0.1685,1.28561,-46.239
817,28,0,0,5,4,3,1,1,0,0.1684,0.62227,-16.665
818,10,0,0,3,1,1,1,1,0,0.1683,0.22021,-3.655
819,6,0,0,2,1,3,1,1,0,0.1682,0.23409,-8.027
820,27,0,0,8,4,1,1,1,0,0.1681,0.60623,-13.682
821,16,1,1,3,2,2,1,1,0,0.168,0.67415,-29.128
822,52,0,0,5,7,3,1,1,0,0.1679,0.20695,37.969
823,48,0,0,6,6,7,1,1,0,0.1678,0.5192,28.093
824,5,0,0,4,1,2,1,1,0,0.1677,1.43503,-47.263
825,61,0,0,7,8,6,1,1,0,0.1676,0.19612,29.354
826,17,0,0,5,2,4,1,1,0,0.1675,0.18077,2.21
827,42,1,1,10,4,6,1,1,0,0.1674,0.46595,23.625
828,88,2,2,18,10,10,1,1,0,0.1673,0.26242,88.895
829,86,1,1,18,11,10,1,1,0,0.1672,0.25169,79.124
830,21,0,0,8,3,3,1,1,0,0.1671,0.4801,8.701
831,16,1,1,5,2,3,1,1,0,0.167,0.85356,-29.893
832,31,1,1,8,4,3,1,1,0,0.1669,0.36153,23.098
833,14,0,0,4,2,3,1,1,0,0.1668,0.2937,0.71
834,21,0,0,5,3,3,1,1,0,0.1667,0.28054,-6.064
835,122,3,3,25,14,8,1,1,0,0.1666,0.23715,137.81
836,17,1,1,4,2,6,1,1,0,0.1665,0.97715,-23.241
837,7,0,0,3,1,2,1,1,0,0.1664,0.30664,-6.318
838,15,0,0,4,2,1,1,1,0,0.1663,0.18795,2.669
839,30,0,0,6,4,5,1,1,0,0.1662,0.57755,-15.379
840,17,1,1,4,2,1,1,1,0,0.1661,0.12288,10.598
841,38,0,0,9,5,4,1,1,0,0.166,0.38253,25.726
842,102,0,0,5,14,5,1,1,0,0.1659,0.20734,87.428
843,7,0,0,2,1,1,1,1,0,0.1658,0.1762,-6.239
844,21,0,0,5,3,3,1,1,0,0.1657,0.24131,8.665
845,6,0,0,2,1,1,1,1,0,0.1656,0.13165,-6.733
846,103,0,0,6,13,11,1,1,0,0.1655,0.20697,85.85
847,16,0,0,7,2,0,1,1,0,0.1654,0.25282,10.113
848,13,0,0,4,2,1,1,1,0,0.1653,0.11198,0.731
849,76,0,0,6,10,7,1,1,0,0.1652,0.24296,59.283
850,22,0,0,5,3,1,1,1,0,0.1651,0.23452,8.612
851,5,0,0,2,1,2,1,1,0,0.165,1.48288,-46.9
852,28,1,1,8,3,0,1,1,0,0.1649,0.31954,21.741
853,7,0,0,2,1,0,1,1,0,0.1648,0.18205,-5.966
854,131,2,2,16,16,11,1,1,0,0.1647,0.25683,130.89
855,53,0,0,4,7,6,1,1,0,0.1646,0.20095,37.04
856,109,0,0,7,14,10,1,1,0,0.1645,0.33639,67.428
857,29,0,0,5,4,5,1,1,0,0.1644,0.21561,13.927
858,81,1,1,8,10,6,1,1,0,0.1643,0.29436,65.833
859,14,0,0,4,2,0,1,1,0,0.1642,0.17667,1.229
860,34,0,0,6,5,0,1,1,0,0.1641,0.44949,-11.654
861,13,0,0,4,2,1,1,1,0,0.164,1.04742,1.55
862,35,1,1,11,4,2,1,1,0,0.1639,0.21492,32.394
863,70,1,1,11,8,9,1,1,0,0.1638,0.31971,23.643
864,22,0,0,3,3,3,1,1,0,0.1637,0.1517,8.103
865,14,0,0,4,2,4,1,1,0,0.1636,1.07102,-36.496
866,7,0,0,3,1,1,1,1,0,0.1635,0.2088,-6.304
867,14,0,0,5,2,0,1,1,0,0.1634,0.20705,2.164
868,6,0,0,2,1,2,1,1,0,0.1633,0.21997,-7.615
869,14,0,0,4,2,2,1,1,0,0.1632,0.6951,-34.718
870,7,0,0,2,1,1,1,1,0,0.1631,0.0965,-6.11
871,41,1,1,8,5,1,1,1,0,0.163,0.48986,-3.401
872,70,2,2,12,8,5,1,1,0,0.1629,0.19542,63.861
873,25,0,0,5,3,1,1,1,0,0.1628,0.16111,11.6
874,55,0,0,5,7,4,1,1,0,0.1627,0.21715,41.248
875,63,0,0,5,8,4,1,1,0,0.1626,0.20264,47.218
876,5,0,0,4,1,2,1,1,0,0.1625,1.33127,-46.257
877,78,0,0,2,10,3,1,1,0,0.1624,0.15943,59.234
878,23,0,0,5,3,3,1,1,0,0.1623,0.20384,9.055
879,90,0,0,6,11,2,1,1,0,0.1622,0.19373,56.466
880,26,1,1,2,3,1,1,1,0,0.1621,0.15413,15.569
881,118,1,1,14,14,6,1,1,0,0.162,0.17459,99.179
882,42,0,0,7,6,6,1,1,0,0.1619,0.35527,13.196
883,45,2,2,13,5,5,1,1,0,0.1618,0.42133,39.257
884,14,0,0,5,2,0,1,1,0,0.1617,0.18996,1.771
885,22,0,0,5,3,3,1,1,0,0.1616,0.20723,7.819
886,14,0,0,2,2,1,1,1,0,0.1615,0.15343,0.042
887,13,0,0,4,2,1,1,1,0,0.1614,0.15463,0.237
888,95,0,0,7,12,10,1,1,0,0.1613,0.21214,76.056
889,102,2,2,18,12,5,1,1,0,0.1612,0.24888,84.168
890,34,2,2,6,4,7,1,1,0,0.1611,0.21386,23.804
891,22,0,0,4,3,2,1,1,0,0.161,0.1888,6.605
892,38,0,0,3,5,4,1,1,0,0.1609,0.35653,-12.174
893,6,0,0,2,1,1,1,1,0,0.1608,0.2141,-7.131
894,21,0,0,6,3,1,1,1,0,0.1607,0.24941,8.519
895,19,1,1,7,2,1,1,1,0,0.1606,0.62062,4.65
896,57,1,1,11,6,7,1,1,0,0.1605,0.41722,19.364
897,31,0,0,6,4,4,1,1,0,0.1604,0.21283,16.922
898,24,1,1,6,2,6,1,1,0,0.1603,0.71667,-21.128
899,27,2,2,5,3,5,1,1,0,0.1602,0.63092,-13.203
900,6,0,0,2,1,1,1,1,0,0.1601,0.14392,-7.282
901,88,0,0,9,11,6,1,1,0,0.16,0.33445,41.771
902,33,0,0,4,4,2,1,1,0,0.1599,0.17273,17.543
903,62,0,0,6,8,5,1,1,0,0.1598,0.43009,23.898
904,69,1,1,12,8,4,1,1,0,0.1597,0.2187,62.612
905,5,0,0,4,1,3,1,1,0,0.1596,1.37406,-46.912
906,7,0,0,2,1,2,1,1,0,0.1595,0.20688,-7.282
907,62,1,1,9,8,3,1,1,0,0.1594,0.52884,58.919
908,54,0,0,7,7,5,1,1,0,0.1593,0.14411,38.392
909,5,0,0,2,1,2,1,1,0,0.1592,1.49395,-47.57
910,43,1,1,1,5,2,1,1,0,0.1591,0.1847,28.09
911,22,0,0,5,3,3,1,1,0,0.159,0.7837,-21.115
912,34,1,1,9,4,3,1,1,0,0.1589,0.32477,25.704
913,44,0,0,5,6,3,1,1,0,0.1588,0.51981,10.597
914,21,0,0,5,3,2,1,1,0,0.1587,0.77632,-0.955
915,20,0,0,4,3,0,1,1,0,0.1586,0.47272,-4.118
916,8,0,0,2,1,4,1,1,0,0.1585,0.16,-7.145
917,14,0,0,5,2,1,1,1,0,0.1584,0.27883,2.123
918,14,0,0,2,2,0,1,1,0,0.1583,0.19033,1.666
919,37,0,0,7,5,4,1,1,0,0.1582,0.28198,12.25
920,165,3,3,20,19,10,1,1,0,0.1581,0.22446,164.826
921,59,1,1,8,7,3,1,1,0,0.158,0.19773,48.98
922,36,0,0,8,5,4,1,1,0,0.1579,0.56987,14.683
923,55,1,1,16,7,4,1,1,0,0.1578,0.44891,14.534
924,42,0,0,7,6,3,1,1,0,0.1577,0.54258,32.043
925,114,2,2,9,13,9,1,1,0,0.1576,0.22371,115.39
926,108,2,2,23,13,8,1,1,0,0.1575,0.38922,107.033
927,5,0,0,2,1,1,1,1,0,0.1574,2.98838,-43.316
928,5,0,0,4,1,3,1,1,0,0.1573,1.43501,-52.058
929,16,1,1,5,2,1,1,1,0,0.1572,0.61254,-17.727
930,7,0,0,2,1,2,1,1,0,0.1571,0.27697,-6.6
931,43,1,1,7,5,6,1,1,0,0.157,0.18255,31.83
932,63,2,2,13,8,5,1,1,0,0.1569,0.35021,59.301
933,24,1,1,7,3,3,1,1,0,0.1568,0.22301,16.721
934,13,0,0,4,2,3,1,1,0,0.1567,0.75605,-35.273
935,17,0,0,5,2,3,1,1,0,0.1566,0.20957,4.23
936,6,0,0,3,1,2,1,1,0,0.1565,0.37044,-6.449
937,21,0,0,4,3,1,1,1,0,0.1564,0.81523,-11.812
938,15,0,0,6,2,2,1,1,0,0.1563,0.23576,3.414
939,42,0,0,9,5,3,1,1,0,0.1562,0.3705,29.968
940,22,0,0,6,3,2,1,1,0,0.1561,0.55111,11.111
941,30,0,0,4,4,3,1,1,0,0.156,0.68624,-11.068
942,7,0,0,3,1,1,1,1,0,0.1559,0.20545,-5.431
943,133,0,0,12,17,10,1,1,0,0.1558,0.29724,119.285
944,20,0,0,9,3,2,1,1,0,0.1557,0.52575,9.777
945,42,1,1,7,5,3,1,1,0,0.1556,0.42603,26.544
946,69,3,3,14,8,3,1,1,0,0.1555,0.41037,61.809
947,53,3,3,18,6,6,1,1,0,0.1554,0.47518,55.629
948,6,0,0,3,1,1,1,1,0,0.1553,0.41967,-5.969
949,22,0,0,5,3,3,1,1,0,0.1552,0.49205,12.371
950,6,0,0,3,1,0,1,1,0,0.1551,0.2409,-5.528
951,34,0,0,8,5,1,1,1,0,0.155,0.39778,27.135
952,124,1,1,12,14,9,1,1,0,0.1549,0.20844,113.681
953,52,0,0,7,7,1,1,1,0,0.1548,0.2531,43.01
954,29,1,1,6,3,1,1,1,0,0.1547,0.14888,27.123
955,34,0,0,6,5,2,1,1,0,0.1546,0.47415,-2.087
956,25,1,1,7,3,1,1,1,0,0.1545,0.4113,-7.457
957,5,0,0,4,1,3,1,1,0,0.1544,1.41067,-52.494
958,23,0,0,5,3,4,1,1,0,0.1543,0.7934,-11.396
959,128,1,1,8,16,10,1,1,0,0.1542,0.21309,119.229
960,37,0,0,6,5,2,1,1,0,0.1541,0.273,28.436
961,17,1,1,5,2,1,1,1,0,0.154,0.2267,-4.445
962,6,0,0,3,1,1,1,1,0,0.1539,0.3148,-6.058
963,32,1,1,7,4,2,1,1,0,0.1538,0.30601,24.755
964,64,1,1,5,7,6,1,1,0,0.1537,0.14128,53.414
965,39,0,0,10,5,3,1,1,0,0.1536,0.23813,28.741
966,37,0,0,6,5,2,1,1,0,0.1535,0.27516,9.773
967,36,0,0,7,5,5,1,1,0,0.1534,0.52971,-6.436
968,22,0,0,5,3,3,1,1,0,0.1533,0.38199,-1.877
969,20,1,1,6,3,0,1,1,0,0.1532,0.22517,15.068
970,44,1,1,12,5,2,1,1,0,0.1531,0.40098,40.133
971,29,0,0,5,4,3,1,1,0,0.153,0.46851,16.998
972,6,0,0,4,1,3,1,1,0,0.1529,1.11146,-46.256
973,6,0,0,2,1,2,1,1,0,0.1528,0.17019,-6.984
974,14,0,0,6,2,3,1,1,0,0.1527,0.24316,2.831
975,96,1,1,9,12,2,1,1,0,0.1526,0.19274,88.482
976,5,0,0,4,1,2,1,1,0,0.1525,1.35249,-52.013
977,55,1,1,6,7,2,1,1,0,0.1524,0.27916,48.975
978,28,0,0,6,4,1,1,1,0,0.1523,0.68476,-5.906
979,113,1,1,12,14,5,1,1,0,0.1522,0.2108,101.63
980,6,0,0,3,1,1,1,1,0,0.1521,0.23443,-6.172
981,13,0,0,5,2,1,1,1,0,0.152,0.45402,1.602
982,53,1,1,16,6,7,1,1,0,0.1519,0.42662,27.557
983,56,0,0,14,7,4,1,1,0,0.1518,0.25495,32.234
984,33,1,1,6,4,3,1,1,0,0.1517,0.46385,26.418
985,6,0,0,3,1,1,1,1,0,0.1516,0.22094,-6.145
986,14,0,0,4,2,1,1,1,0,0.1515,0.20759,2.872
987,13,0,0,4,2,1,1,1,0,0.1514,0.23623,-13.493
988,76,0,0,10,10,3,1,1,0,0.1513,0.21929,65.999
989,13,0,0,4,2,2,1,1,0,0.1512,1.00678,-10.168
990,6,0,0,3,1,1,1,1,0,0.1511,0.22799,-6.21
991,22,0,0,5,3,2,1,1,0,0.151,0.74439,-20.799
992,54,0,0,5,7,4,1,1,0,0.1509,0.36602,39.105
993,6,0,0,1,1,1,1,1,0,0.1508,0.90927,-7.459
994,6,0,0,3,1,0,1,1,0,0.1507,0.28087,-6.626
995,123,0,0,17,16,4,1,1,0,0.1506,0.33248,119.424
996,20,0,0,4,3,5,1,1,0,0.1505,0.84291,-24.144
997,5,0,0,3,1,2,1,1,0,0.1504,1.33092,-48.621
998,80,1,1,9,10,9,1,1,0,0.1503,0.22937,74.159
999,20,0,0,10,3,3,1,1,0,0.1502,0.56806,0.274
1000,6,0,0,2,1,1,1,1,0,0.1501,0.1936,-6.839
1001,166,5,5,25,19,12,1,1,0,0.15,0.22143,182.088
1002,13,0,0,3,2,3,1,1,0,0.1499,1.00932,-29.571
1003,6,0,0,3,1,0,1,1,0,0.1498,0.3317,-6.275
1004,5,0,0,3,1,3,1,1,0,0.1497,2.09768,-44.625
1005,13,0,0,3,2,1,1,1,0,0.1496,1.14083,-19.769
1006,37,0,0,7,5,6,1,1,0,0.1495,0.49405,-13.481
1007,5,0,0,3,1,2,1,1,0,0.1494,1.36948,-47.649
1008,73,0,0,5,9,4,1,1,0,0.1493,0.30968,60.459
1009,45,0,0,5,6,6,1,1,0,0.1492,0.47792,10.112
1010,49,0,0,7,7,2,1,1,0,0.1491,0.29085,11.091
1011,6,0,0,2,1,2,1,1,0,0.149,0.28928,-6.979
1012,35,0,0,6,5,3,1,1,0,0.1489,0.58079,-7.434
1013,43,1,1,7,5,6,1,1,0,0.1488,0.22242,36.869
1014,13,0,0,5,2,5,1,1,0,0.1487,1.12499,-30.767
1015,13,0,0,5,2,1,1,1,0,0.1486,0.58189,0.448
1016,21,0,0,7,3,1,1,1,0,0.1485,0.33245,9.559
1017,13,0,0,3,2,1,1,1,0,0.1484,1.18707,-20.061
1018,16,1,1,4,2,1,1,1,0,0.1483,0.55993,7.128
1019,17,1,1,4,2,1,1,1,0,0.1482,0.61342,-27.718
1020,6,0,0,2,1,1,1,1,0,0.1481,0.15103,-6.936
1021,57,1,1,9,7,4,1,1,0,0.148,0.23183,51.546
1022,7,0,0,3,1,0,1,1,0,0.1479,0.25242,-4.512
1023,21,0,0,7,3,2,1,1,0,0.1478,0.40478,9.791
1024,20,0,0,5,3,2,1,1,0,0.1477,0.84263,-23.301
1025,20,0,0,7,3,5,1,1,0,0.1476,1.05293,2.396
1026,34,1,1,5,4,3,1,1,0,0.1475,0.51378,6.232
1027,13,0,0,4,2,1,1,1,0,0.1474,0.4502,1.199
1028,14,0,0,4,2,2,1,1,0,0.1473,0.61129,1.773
1029,27,0,0,11,4,6,1,1,0,0.1472,0.62692,0.449
1030,112,2,2,17,14,9,1,1,0,0.1471,0.19989,112.207
1031,33,1,1,5,4,2,1,1,0,0.147,0.37268,12.078
1032,91,1,1,11,11,5,1,1,0,0.1469,0.30837,70.05
1033,13,0,0,9,2,1,1,1,0,0.1468,0.39055,4.164
1034,6,0,0,2,1,0,1,1,0,0.1467,0.18057,-6.334
1035,20,1,1,8,2,3,1,1,0,0.1466,0.48322,5.436
1036,117,0,0,8,15,8,1,1,0,0.1465,0.18922,101.163
1037,17,1,1,8,2,0,1,1,0,0.1464,0.29784,12.206
1038,13,0,0,3,2,0,1,1,0,0.1463,1.05897,-19.629
1039,22,0,0,2,3,1,1,1,0,0.1462,0.26762,10.302
1040,13,0,0,5,2,2,1,1,0,0.1461,1.1403,-19.557
1041,93,2,2,16,11,5,1,1,0,0.146,0.32397,56.611
1042,20,0,0,5,3,2,1,1,0,0.1459,0.46663,-17.467
1043,46,2,2,9,5,5,1,1,0,0.1458,0.41225,21.673
1044,18,1,1,5,2,2,1,1,0,0.1457,0.47621,-17.918
1045,13,0,0,4,2,2,1,1,0,0.1456,0.54914,1.3
1046,15,0,0,5,2,2,1,1,0,0.1455,0.1833,1.964
1047,14,0,0,6,2,1,1,1,0,0.1454,0.72884,2.496
1048,44,0,0,9,6,5,1,1,0,0.1453,0.53559,19.822
1049,6,0,0,3,1,0,1,1,0,0.1452,0.26842,-5.819
1050,14,0,0,3,2,2,1,1,0,0.1451,0.17937,2.097
1051,13,0,0,3,2,1,1,1,0,0.145,1.10519,-33.438
1052,20,0,0,6,3,2,1,1,0,0.1449,0.23146,9.937
1053,18,1,1,2,2,2,1,1,0,0.1448,0.23565,9.402
1054,14,0,0,4,2,2,1,1,0,0.1447,0.86608,2.213
1055,20,1,1,7,2,1,1,1,0,0.1446,0.62436,-17.074
1056,24,1,1,6,3,4,1,1,0,0.1445,0.52918,-9.085
1057,14,0,0,4,2,4,1,1,0,0.1444,1.16854,0.548
1058,17,1,1,4,2,4,1,1,0,0.1443,0.93553,-24.509
1059,12,0,0,3,2,0,1,1,0,0.1442,0.7219,-26.361
1060,13,0,0,3,2,0,1,1,0,0.1441,0.78164,-8.454
1061,13,0,0,4,2,2,1,1,0,0.144,0.96756,-22.202
1062,155,1,1,14,20,15,1,1,0,0.1439,0.28533,111.554
1063,36,2,2,8,4,3,1,1,0,0.1438,0.55072,5.134
1064,5,0,0,3,1,0,1,1,0,0.1437,0.35988,-7.501
1065,97,1,1,10,12,5,1,1,0,0.1436,0.1953,91.886
1066,38,0,0,6,5,2,1,1,0,0.1435,0.17077,25.228
1067,20,0,0,5,3,1,1,1,0,0.1434,0.53326,9.292
1068,20,0,0,6,3,4,1,1,0,0.1433,0.81181,-21.609
1069,30,0,0,6,4,2,1,1,0,0.1432,0.44713,18.611
1070,9,0,0,3,1,0,1,1,0,0.1431,0.15024,-3.27
1071,6,0,0,2,1,1,1,1,0,0.143,0.23409,-6.741
1072,36,0,0,6,5,3,1,1,0,0.1429,0.20815,23.694
1073,13,0,0,5,2,2,1,1,0,0.1428,1.07795,-21.663
1074,13,0,0,1,2,1,1,1,0,0.1427,1.15795,-12.993
1075,68,0,0,8,9,5,1,1,0,0.1426,0.15074,52.74
1076,99,2,2,16,12,10,1,1,0,0.1425,0.28018,89.77
1077,5,0,0,2,1,1,1,1,0,0.1424,1.38483,-49.276
1078,20,0,0,5,3,1,1,1,0,0.1423,0.79094,-21.94
1079,14,0,0,2,2,2,1,1,0,0.1422,0.789,-10.13
1080,5,0,0,3,1,2,1,1,0,0.1421,1.81882,-7.318
1081,24,1,1,13,3,3,1,1,0,0.142,0.60791,8.161
1082,13,0,0,4,2,3,1,1,0,0.1419,1.10005,-9.891
1083,21,0,0,6,3,4,1,1,0,0.1418,0.60231,-1.439
1084,44,0,0,10,6,3,1,1,0,0.1417,0.29192,6.147
1085,50,0,0,6,7,4,1,1,0,0.1416,0.43396,11.599
1086,64,1,1,12,8,2,1,1,0,0.1415,0.25657,55.959
1087,6,0,0,3,1,2,1,1,0,0.1414,0.31212,-6.375
1088,6,0,0,2,1,2,1,1,0,0.1413,0.19005,-6.809
1089,97,3,3,18,11,6,1,1,0,0.1412,0.25963,100.855
1090,21,1,1,8,3,2,1,1,0,0.1411,0.46671,13.575
1091,38,0,0,7,5,3,1,1,0,0.141,0.17847,25.896
1092,98,1,1,9,13,4,1,1,0,0.1409,0.40809,89.509
1093,20,0,0,7,3,4,1,1,0,0.1408,0.8998,-22.724
1094,29,0,0,6,4,4,1,1,0,0.1407,0.21524,14.317
1095,43,2,2,9,5,1,1,1,0,0.1406,0.48917,14.34
1096,6,0,0,1,1,0,1,1,0,0.1405,0.12453,-7.401
1097,136,2,2,27,16,6,1,1,0,0.1404,0.23806,137.877
1098,13,0,0,3,2,0,1,1,0,0.1403,0.52072,1.294
1099,6,0,0,2,1,1,1,1,0,0.1402,0.23049,-6.467
1100,8,0,0,2,1,2,1,1,0,0.1401,0.10906,-6.133
1101,51,0,0,9,7,2,1,1,0,0.14,0.23194,39.447
1102,20,0,0,7,3,0,1,1,0,0.1399,0.29996,-2.952
1103,21,0,0,3,3,1,1,1,0,0.1398,0.18202,9.932
1104,13,0,0,5,2,4,1,1,0,0.1397,1.28638,-22.575
1105,20,0,0,5,3,2,1,1,0,0.1396,0.68437,-3.266
1106,5,0,0,3,1,2,1,1,0,0.1395,1.51767,-8.201
1107,63,0,0,11,8,4,1,1,0,0.1394,0.31544,50.409
1108,34,1,1,8,4,3,1,1,0,0.1393,0.45669,30.767
1109,81,1,1,14,10,6,1,1,0,0.1392,0.2456,75.356
1110,244,0,0,20,30,16,1,1,0,0.1391,0.19895,215.88
1111,35,0,0,5,5,0,1,1,0,0.139,0.31982,21.761
1112,13,0,0,4,2,1,1,1,0,0.1389,0.464,1.897
1113,22,0,0,5,3,2,1,1,0,0.1388,0.2878,-2.887
1114,44,0,0,8,6,5,1,1,0,0.1387,0.40855,14.376
1115,13,0,0,3,2,3,1,1,0,0.1386,1.10377,-31.907
1116,5,0,0,3,1,2,1,1,0,0.1385,1.20826,-51.156
1117,20,0,0,7,3,1,1,1,0,0.1384,0.4424,-16.365
1118,15,0,0,5,2,1,1,1,0,0.1383,0.83899,-20.575
1119,51,1,1,5,7,3,1,1,0,0.1382,0.38491,9.665
1120,6,0,0,2,1,1,1,1,0,0.1381,0.19145,-6.886
1121,16,0,0,3,2,3,1,1,0,0.138,0.15811,1.523
1122,49,1,1,6,6,4,1,1,0,0.1379,0.23077,44.997
1123,20,0,0,6,3,1,1,1,0,0.1378,0.61916,-17.017
1124,13,0,0,3,2,2,1,1,0,0.1377,1.04014,-23.5
1125,83,1,1,15,10,7,1,1,0,0.1376,0.31599,42.786
1126,13,0,0,3,2,3,1,1,0,0.1375,1.05181,-12.041
1127,14,0,0,5,2,0,1,1,0,0.1374,1.08275,3.336
1128,15,0,0,3,2,3,1,1,0,0.1373,0.8717,-34.592
1129,13,0,0,3,2,2,1,1,0,0.1372,0.79704,-10.645
1130,6,0,0,2,1,1,1,1,0,0.1371,0.25437,-6.771
1131,91,1,1,11,11,3,1,1,0,0.137,0.28227,54.696
1132,21,0,0,5,3,2,1,1,0,0.1369,0.27652,-5.421
1133,80,2,2,17,9,8,1,1,0,0.1368,0.34806,64.543
1134,101,2,2,13,12,2,1,1,0,0.1367,0.26405,88.671
1135,6,0,0,3,1,0,1,1,0,0.1366,0.27593,-6.033
1136,34,1,1,13,4,2,1,1,0,0.1365,0.59141,-3.149
1137,35,1,1,9,4,2,1,1,0,0.1364,0.32622,4.702
1138,57,0,0,10,8,5,1,1,0,0.1363,0.57517,12.795
1139,39,1,1,9,5,2,1,1,0,0.1362,0.3277,30.094
1140,56,0,0,4,8,5,1,1,0,0.1361,0.40343,15.918
1141,14,0,0,5,2,1,1,1,0,0.136,0.24899,1.581
1142,59,0,0,6,8,1,1,1,0,0.1359,0.26836,18.747
1143,40,2,2,14,4,3,1,1,0,0.1358,0.64668,43.235
1144,8,0,0,2,1,0,1,1,0,0.1357,0.16425,-4.718
1145,13,0,0,4,2,1,1,1,0,0.1356,0.43936,1.959
1146,23,0,0,6,3,2,1,1,0,0.1355,0.22349,10.534
1147,6,0,0,3,1,1,1,1,0,0.1354,0.26472,-6.242
1148,123,2,2,19,15,6,1,1,0,0.1353,0.29444,124.801
1149,48,1,1,7,6,2,1,1,0,0.1352,0.15486,44.549
1150,17,1,1,3,2,1,1,1,0,0.1351,0.13994,7.206
1151,273,1,1,24,33,21,1,1,0,0.135,0.24937,242.726
1152,22,0,0,6,3,2,1,1,0,0.1349,0.23765,9.638
1153,98,0,0,18,13,6,1,1,0,0.1348,0.2653,87.176
1154,6,0,0,2,1,1,1,1,0,0.1347,0.17861,-6.623
1155,56,0,0,4,8,3,1,1,0,0.1346,0.20911,40.901
1156,23,1,1,6,3,5,1,1,0,0.1345,0.71452,-17.863
1157,71,1,1,11,9,3,1,1,0,0.1344,0.26328,65.039
1158,26,0,0,5,4,1,1,1,0,0.1343,0.55049,2.425
1159,56,1,1,10,7,4,1,1,0,0.1342,0.4681,21.007
1160,70,0,0,7,10,4,1,1,0,0.1341,0.17564,41.736
1161,7,0,0,3,1,0,1,1,0,0.134,0.22036,-4.888
1162,13,0,0,4,2,1,1,1,0,0.1339,0.65651,-9.683
1163,20,0,0,5,3,1,1,1,0,0.1338,0.5294,-18.998
1164,41,0,0,5,6,1,1,1,0,0.1337,0.23606,28.345
1165,29,0,0,7,4,4,1,1,0,0.1336,0.16966,17.205
1166,13,0,0,4,2,0,1,1,0,0.1335,0.37528,1.79
1167,36,0,0,4,5,4,1,1,0,0.1334,0.52109,2.358
1168,28,0,0,7,4,0,1,1,0,0.1333,0.17238,16.604
1169,13,0,0,4,2,3,1,1,0,0.1332,0.55097,-12.433
1170,13,0,0,2,2,2,1,1,0,0.1331,0.92809,-22.008
1171,22,0,0,6,3,1,1,1,0,0.133,0.16949,11.524
1172,28,0,0,5,4,3,1,1,0,0.1329,0.67786,-16.279
1173,6,0,0,2,1,2,1,1,0,0.1328,0.43153,-6.705
1174,13,0,0,2,2,1,1,1,0,0.1327,0.9942,-31.565
1175,13,0,0,5,2,2,1,1,0,0.1326,0.82799,-34.954
1176,52,2,2,6,6,7,1,1,0,0.1325,0.51805,15.812
1177,70,1,1,11,9,7,1,1,0,0.1324,0.23646,59.851
1178,38,0,0,6,5,4,1,1,0,0.1323,0.31773,24.103
1179,124,2,2,17,15,12,1,1,0,0.1322,0.30604,116.27
1180,6,0,0,3,1,3,1,1,0,0.1321,1.19807,-49.232
1181,23,1,1,5,3,3,1,1,0,0.132,0.19175,15.084
1182,22,0,0,5,3,3,1,1,0,0.1319,0.17776,9.219
1183,6,0,0,3,1,3,1,1,0,0.1318,0.27081,-6.934
1184,29,1,1,8,4,2,1,1,0,0.1317,0.20642,20.134
1185,83,0,0,7,11,7,1,1,0,0.1316,0.23156,68.546
1186,188,1,1,22,22,8,1,1,0,0.1315,0.24838,177.27
1187,79,1,1,11,10,7,1,1,0,0.1314,0.18234,68.303
1188,13,0,0,4,2,1,1,1,0,0.1313,0.80513,-35.305
1189,94,1,1,14,11,10,1,1,0,0.1312,0.23253,76.63
1190,191,0,0,7,26,17,1,1,0,0.1311,0.26887,135.334
1191,41,0,0,9,6,1,1,1,0,0.131,0.2619,15.298
1192,50,0,0,6,7,1,1,1,0,0.1309,0.27653,36.577
1193,20,0,0,4,3,1,1,1,0,0.1308,0.43551,-19.911
1194,84,0,0,5,12,4,1,1,0,0.1307,0.22998,64.777
1195,17,1,1,8,2,2,1,1,0,0.1306,0.70519,-13.152
1196,65,1,1,9,8,1,1,1,0,0.1305,0.28554,27.165
1197,31,0,0,10,4,0,1,1,0,0.1304,0.25243,18.72
1198,40,1,1,8,5,5,1,1,0,0.1303,0.21783,31.142
1199,26,1,1,7,3,3,1,1,0,0.1302,0.57217,-6.439
1200,5,0,0,1,1,0,1,1,0,0.1301,2.09077,-21.092
1201,13,0,0,3,2,1,1,1,0,0.13,0.81413,0.03
1202,103,2,2,22,13,3,1,1,0,0.1299,0.24384,93.73
1203,5,0,0,3,1,3,1,1,0,0.1298,1.28147,-53.678
1204,40,2,2,12,4,1,1,1,0,0.1297,0.22444,39.729
1205,28,0,0,6,4,2,1,1,0,0.1296,0.54165,13.47
1206,31,0,0,5,4,5,1,1,0,0.1295,0.52634,4.594
1207,56,0,0,7,7,1,1,1,0,0.1294,0.20048,28.582
1208,6,0,0,2,1,1,1,1,0,0.1293,0.17314,-7.172
1209,209,1,1,15,24,8,1,1,0,0.1292,0.17729,165.223
1210,36,0,0,6,5,4,1,1,0,0.1291,0.18298,5.571
1211,52,1,1,10,7,6,1,1,0,0.129,0.37204,36.456
1212,29,0,0,5,4,4,1,1,0,0.1289,0.4946,-18.544
