round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,55,0,0,10,6,6,1,1,0,0.169,0.68148,53.09
812,6,0,0,3,1,1,1,1,0,0.1689,0.23069,-4.242
813,31,0,0,11,4,8,1,1,0,0.1688,0.53267,19.133
814,103,1,1,27,11,8,1,1,0,0.1687,0.34737,125.994
815,13,0,0,4,2,1,1,1,0,0.1686,1.11272,-15.392
816,13,0,0,5,2,2,1,1,0,0.1685,1.21181,-15.012
817,6,0,0,3,1,1,1,1,0,0.1684,0.25947,-4.027
818,15,0,0,4,2,2,1,1,0,0.1683,0.20302,9.545
819,17,1,1,7,2,2,1,1,0,0.1682,0.43061,2.554
820,16,1,1,4,2,3,1,1,0,0.1681,0.29616,10.485
821,54,0,0,11,7,4,1,1,0,0.168,0.37608,23.774
822,14,0,0,5,2,3,1,1,0,0.1679,0.30475,8.336
823,42,1,1,13,5,3,1,1,0,0.1678,0.22671,54.212
824,6,0,0,2,1,1,1,1,0,0.1677,0.20704,-4.721
825,29,0,0,9,4,1,1,1,0,0.1676,0.3274,18.833
826,63,1,1,14,7,3,1,1,0,0.1675,0.38728,80.245
827,6,0,0,3,1,1,1,1,0,0.1674,0.22212,-4.241
828,6,0,0,2,1,1,1,1,0,0.1673,0.24687,-4.691
829,53,1,1,16,6,4,1,1,0,0.1672,0.24489,69.727
830,31,0,0,8,4,2,1,1,0,0.1671,0.47371,33.199
831,6,0,0,2,1,2,1,1,0,0.167,0.12282,-4.75
832,32,1,1,6,4,3,1,1,0,0.1669,0.26128,38.167
833,13,0,0,4,2,0,1,1,0,0.1668,0.59817,-4.764
834,20,0,0,6,3,2,1,1,0,0.1667,0.65422,-15.724
835,14,0,0,4,2,4,1,1,0,0.1666,1.05028,-7.405
836,29,0,0,8,4,1,1,1,0,0.1665,0.23382,29.941
837,19,0,0,6,3,1,1,1,0,0.1664,0.39979,16.337
838,28,0,0,7,4,5,1,1,0,0.1663,0.42756,26.975
839,5,0,0,2,1,2,1,1,0,0.1662,2.19321,-18.828
840,15,0,0,4,2,4,1,1,0,0.1661,0.96019,-18.101
841,16,0,0,6,2,3,1,1,0,0.166,0.86245,-26.082
842,14,0,0,3,2,1,1,1,0,0.1659,0.23109,7.543
843,13,0,0,4,2,3,1,1,0,0.1658,0.20554,5.502
844,201,4,4,30,17,9,0,1,0,0.1657,0.27312,318.752
845,64,1,1,17,7,5,1,1,0,0.1656,0.39421,86.585
846,19,1,1,4,2,0,1,1,0,0.1655,0.15855,17.436
847,32,1,1,14,4,0,1,1,0,0.1654,0.34296,42.243
848,62,1,1,12,7,6,1,1,0,0.1653,0.20666,81.472
849,14,0,0,4,2,0,1,1,0,0.1652,0.2247,9.06
850,13,0,0,4,2,3,1,1,0,0.1651,1.26061,-15.207
851,13,0,0,5,2,2,1,1,0,0.165,1.22383,-14.617
852,77,3,3,24,8,8,1,1,0,0.1649,0.36949,101.425
853,6,0,0,3,1,1,1,1,0,0.1648,0.24021,-4.292
854,32,0,0,9,4,5,1,1,0,0.1647,0.25598,33.532
855,13,0,0,4,2,1,1,1,0,0.1646,0.36561,7.215
856,7,0,0,2,1,0,1,1,0,0.1645,0.22785,-2.858
857,6,0,0,3,1,1,1,1,0,0.1644,0.29174,-4.017
858,41,0,0,10,5,9,1,1,0,0.1643,0.41971,31.952
859,38,2,2,14,4,2,1,1,0,0.1642,0.23484,53.53
860,78,0,0,20,10,4,1,1,0,0.1641,0.33744,101.228
861,49,0,0,11,6,4,1,1,0,0.164,0.2175,59.625
862,84,3,3,21,9,8,1,1,0,0.1639,0.39328,119.801
863,13,0,0,4,2,0,1,1,0,0.1638,0.78627,-5.59
864,196,3,3,38,19,8,1,1,0,0.1637,0.37675,262.629
865,82,0,0,24,9,6,1,1,0,0.1636,0.45806,89.339
866,140,2,2,33,15,8,1,1,0,0.1635,0.44127,186.501
867,32,0,0,9,4,2,1,1,0,0.1634,0.54433,18.764
868,104,4,4,33,11,7,1,1,0,0.1633,0.57524,156.778
869,43,1,1,10,5,3,1,1,0,0.1632,0.59981,23.771
870,15,0,0,7,2,0,1,1,0,0.1631,0.35409,9.468
871,50,0,0,12,6,5,1,1,0,0.163,0.44227,45.331
872,25,1,1,8,3,7,1,1,0,0.1629,0.44082,23.995
873,91,2,2,23,10,9,0,1,0,0.1628,0.38311,122.253
874,40,2,2,14,4,7,1,1,0,0.1627,0.23686,57.474
875,21,0,0,6,3,1,1,1,0,0.1626,0.28309,18.942
876,14,0,0,4,2,3,1,1,0,0.1625,1.15666,-15.55
877,14,0,0,4,2,3,1,1,0,0.1624,0.46738,-34.421
878,27,0,0,8,3,2,1,1,0,0.1623,0.22641,25.186
879,185,2,2,33,18,14,1,1,0,0.1622,0.38179,242.987
880,48,0,0,15,6,4,1,1,0,0.1621,0.27735,56.139
881,13,0,0,5,2,1,1,1,0,0.162,0.28119,-6.877
882,6,0,0,2,1,1,1,1,0,0.1619,0.25944,-4.781
883,41,1,1,13,5,4,1,1,0,0.1618,0.61343,41.027
884,6,0,0,3,1,1,1,1,0,0.1617,0.31286,-4.092
885,77,2,2,16,9,4,1,1,0,0.1616,0.254,106.894
886,102,4,4,25,11,7,1,1,0,0.1615,0.40297,149.689
887,26,1,1,6,3,4,1,1,0,0.1614,0.28686,13.341
888,139,2,2,27,13,11,1,1,0,0.1613,0.32937,172.972
889,5,0,0,3,1,0,1,1,0,0.1612,0.32128,-5.904
890,202,4,4,37,17,9,1,1,0,0.1611,0.3218,304.382
891,57,1,1,11,6,4,0,1,0,0.161,0.39082,76.238
892,25,1,1,10,3,5,1,1,0,0.1609,0.69022,6.78
893,30,0,0,7,4,4,1,1,0,0.1608,0.24245,29.301
894,14,0,0,3,2,4,1,1,0,0.1607,0.23851,4.149
895,47,0,0,10,5,4,1,1,0,0.1606,0.38824,44.896
896,7,0,0,3,1,1,1,1,0,0.1605,0.18885,-3.455
897,14,0,0,3,2,1,1,1,0,0.1604,1.11551,-14.332
898,22,0,0,9,3,3,1,1,0,0.1603,0.78854,-3.924
899,22,1,1,6,3,4,1,1,0,0.1602,0.33151,22.06
900,34,0,0,8,4,2,1,1,0,0.1601,0.2023,34.07
901,28,0,0,7,4,1,1,1,0,0.16,0.2273,30.233
902,190,4,4,36,17,13,0,1,0,0.1599,0.30721,287.037
903,31,0,0,7,4,4,1,1,0,0.1598,0.27176,30.951
904,64,3,3,19,6,5,1,1,0,0.1597,0.4638,90.536
905,6,0,0,3,1,1,1,1,0,0.1596,0.28457,-4.398
906,27,1,1,7,3,3,1,1,0,0.1595,0.29614,17.43
907,14,0,0,5,2,0,1,1,0,0.1594,0.23907,6.153
908,6,0,0,1,1,1,1,1,0,0.1593,0.28789,-5.227
909,13,0,0,4,2,2,1,1,0,0.1592,1.2626,-16.614
910,14,0,0,5,2,2,1,1,0,0.1591,0.31253,-6.383
911,111,3,3,28,12,6,1,1,0,0.159,0.24023,160.067
912,6,0,0,2,1,0,1,1,0,0.1589,0.20799,-4.279
913,24,1,1,9,3,2,1,1,0,0.1588,0.27649,14.776
914,13,0,0,5,2,1,1,1,0,0.1587,1.14454,-15.635
915,12,0,0,7,2,2,1,1,0,0.1586,0.3469,5.607
916,108,2,2,19,10,10,1,1,0,0.1585,0.42696,139.637
917,60,0,0,14,7,7,1,1,0,0.1584,0.24967,69.304
918,13,0,0,5,2,3,1,1,0,0.1583,1.2222,-14.982
919,133,3,3,36,13,8,1,1,0,0.1582,0.29809,205.672
920,37,0,0,9,5,3,1,1,0,0.1581,0.28542,42.33
921,20,0,0,5,3,2,1,1,0,0.158,0.28514,17.018
922,5,0,0,3,1,3,1,1,0,0.1579,1.44868,-41.988
923,64,2,2,18,7,3,1,1,0,0.1578,0.29313,91.438
924,20,0,0,7,3,3,1,1,0,0.1577,0.70797,-2.197
925,14,0,0,4,2,3,1,1,0,0.1576,0.1767,6.164
926,13,0,0,4,2,2,1,1,0,0.1575,0.58187,-34.289
927,13,0,0,3,2,2,1,1,0,0.1574,1.40421,-17.082
928,37,2,2,9,4,1,1,1,0,0.1573,0.1685,51.839
929,56,1,1,17,7,4,1,1,0,0.1572,0.34431,72.109
930,33,0,0,12,4,6,1,1,0,0.1571,0.48202,21.203
931,15,0,0,3,2,2,1,1,0,0.157,1.1373,-11.589
932,13,0,0,5,2,2,1,1,0,0.1569,0.28013,-6.849
933,36,0,0,10,5,2,1,1,0,0.1568,0.29389,41.898
934,21,0,0,4,3,3,1,1,0,0.1567,0.7905,-2.974
935,5,0,0,3,1,0,1,1,0,0.1566,0.66133,-44.985
936,94,3,3,22,11,7,1,1,0,0.1565,0.25587,133.926
937,15,0,0,6,2,1,1,1,0,0.1564,0.19497,9.551
938,20,0,0,8,3,1,1,1,0,0.1563,0.91562,10.731
939,167,2,2,27,15,8,1,1,0,0.1562,0.32598,243.584
940,29,0,0,6,4,3,1,1,0,0.1561,0.62275,15.081
941,47,2,2,14,5,2,1,1,0,0.156,0.31378,64.354
942,47,0,0,10,6,3,1,1,0,0.1559,0.23884,55.854
943,13,0,0,3,2,1,1,1,0,0.1558,1.18915,-15.61
944,35,1,1,7,4,4,1,1,0,0.1557,0.73272,15.119
945,13,0,0,5,2,4,1,1,0,0.1556,1.20112,-16.001
946,30,0,0,8,4,3,1,1,0,0.1555,0.22299,27.028
947,83,1,1,18,10,7,1,1,0,0.1554,0.52888,104.447
948,6,0,0,3,1,3,1,1,0,0.1553,0.50397,-4.35
949,14,0,0,4,2,3,1,1,0,0.1552,0.16672,6.656
950,6,0,0,2,1,1,1,1,0,0.1551,0.2724,-5.01
951,13,0,0,2,2,2,1,1,0,0.155,0.31008,3.489
952,21,0,0,10,3,4,1,1,0,0.1549,0.32023,20.574
953,14,0,0,5,2,2,1,1,0,0.1548,0.43272,-6.146
954,250,3,3,49,24,15,1,1,0,0.1547,0.3221,350.651
955,20,0,0,6,3,1,1,1,0,0.1546,0.47743,16.369
956,13,0,0,5,2,1,1,1,0,0.1545,0.26579,7.187
957,15,1,1,6,2,2,1,1,0,0.1544,0.16498,12.372
958,7,0,0,3,1,1,1,1,0,0.1543,0.21025,-3.486
959,22,1,1,9,3,1,1,1,0,0.1542,0.30386,24.412
960,145,0,0,27,15,12,1,1,0,0.1541,0.33375,173.087
961,22,1,1,7,3,2,1,1,0,0.154,0.17792,21.672
962,5,0,0,1,1,0,1,1,0,0.1539,0.17258,-6.741
963,40,0,0,7,5,6,1,1,0,0.1538,0.66367,26.311
964,13,0,0,4,2,3,1,1,0,0.1537,1.14311,-17.551
965,98,1,1,18,11,11,1,1,0,0.1536,0.23324,125.306
966,17,1,1,6,2,1,1,1,0,0.1535,0.20126,16.578
967,13,0,0,4,2,0,1,1,0,0.1534,0.2418,7.179
968,19,2,2,8,2,2,1,1,0,0.1533,0.27852,20.319
969,48,0,0,11,6,3,1,1,0,0.1532,0.22424,58.618
970,87,1,1,27,11,3,1,1,0,0.1531,0.37219,117.173
971,167,2,2,29,18,14,1,1,0,0.153,0.40485,221.415
972,29,1,1,5,4,3,1,1,0,0.1529,0.23649,33.25
973,8,0,0,3,1,1,1,1,0,0.1528,0.20087,-2.206
974,13,0,0,2,2,3,1,1,0,0.1527,1.06736,-8.439
975,49,1,1,13,6,4,1,1,0,0.1526,0.4036,52.6
976,232,3,3,34,21,10,0,1,0,0.1525,0.28993,325.911
977,117,2,2,29,14,12,1,1,0,0.1524,0.39319,147.456
978,13,0,0,4,2,2,1,1,0,0.1523,1.19626,-16.936
979,39,1,1,12,4,3,1,1,0,0.1522,0.22,48.142
980,5,0,0,4,1,1,1,1,0,0.1521,2.00725,-39.521
981,22,0,0,6,3,0,1,1,0,0.152,0.23202,19.835
982,38,1,1,9,4,6,1,1,0,0.1519,0.62195,21.172
983,33,1,1,9,4,2,1,1,0,0.1518,0.30744,35.618
984,6,0,0,3,1,1,1,1,0,0.1517,0.2338,-4.571
985,6,0,0,3,1,1,1,1,0,0.1516,0.27214,-4.31
986,91,0,0,18,10,10,1,1,0,0.1515,0.23528,112.936
987,73,2,2,16,7,6,1,1,0,0.1514,0.25217,96.835
988,146,3,3,27,14,7,1,1,0,0.1513,0.25042,200.388
989,14,0,0,5,2,1,1,1,0,0.1512,0.31141,-5.929
990,7,0,0,2,1,2,1,1,0,0.1511,0.20104,-4.436
991,6,0,0,3,1,0,1,1,0,0.151,0.23908,-4.05
992,21,0,0,8,3,1,1,1,0,0.1509,0.33642,5.851
993,190,2,2,37,20,12,1,1,0,0.1508,0.31151,251.191
994,26,1,1,9,3,5,1,1,0,0.1507,0.48859,12.561
995,119,3,3,19,9,7,1,1,0,0.1506,0.51089,161.275
996,29,0,0,9,4,3,1,1,0,0.1505,0.49287,14.622
997,44,2,2,11,4,3,0,1,0,0.1504,0.36504,63.54
998,14,0,0,4,2,3,1,1,0,0.1503,1.14915,-15.544
999,20,0,0,8,3,2,1,1,0,0.1502,0.41931,4.158
1000,47,0,0,12,6,4,1,1,0,0.1501,0.54212,31.58
1001,36,1,1,9,4,3,1,1,0,0.15,0.48095,32.83
1002,13,0,0,5,2,4,1,1,0,0.1499,1.13381,-17.434
1003,20,0,0,6,3,1,1,1,0,0.1498,0.65737,-2.994
1004,13,0,0,3,2,2,1,1,0,0.1497,0.30572,-8.12
1005,6,0,0,3,1,1,1,1,0,0.1496,0.22012,-4.417
1006,206,7,7,47,21,9,0,1,0,0.1495,0.30036,292.33
1007,13,0,0,4,2,4,1,1,0,0.1494,1.26132,-18.051
1008,6,0,0,3,1,1,1,1,0,0.1493,0.21999,-4.373
1009,163,3,3,39,15,12,0,1,0,0.1492,0.38132,237.005
1010,76,1,1,18,9,9,1,1,0,0.1491,0.32757,72.235
1011,54,0,0,16,6,3,1,1,0,0.149,0.25317,64.229
1012,45,2,2,17,5,2,1,1,0,0.1489,0.39361,50.74
1013,32,0,0,6,3,4,0,1,0,0.1488,0.38692,39.659
1014,6,0,0,3,1,1,1,1,0,0.1487,0.47344,-3.833
1015,16,1,1,4,2,3,1,1,0,0.1486,0.21749,12.665
1016,18,1,1,7,2,3,1,1,0,0.1485,0.80611,-5.085
1017,13,0,0,5,2,1,1,1,0,0.1484,0.28157,-6.898
1018,14,0,0,5,2,4,1,1,0,0.1483,1.14874,-15.947
1019,13,0,0,5,2,4,1,1,0,0.1482,1.26074,-16.601
1020,30,0,0,10,4,3,1,1,0,0.1481,0.41303,32.301
1021,20,0,0,5,3,2,1,1,0,0.148,0.87923,-6.709
1022,7,0,0,1,1,2,1,1,0,0.1479,0.52804,-3.612
1023,28,0,0,7,4,4,1,1,0,0.1478,0.22387,28.08
1024,87,1,1,14,9,4,1,1,0,0.1477,0.33477,100.734
1025,13,0,0,5,2,0,1,1,0,0.1476,0.19492,7.364
1026,93,3,3,34,9,8,1,1,0,0.1475,0.41818,115.751
1027,42,1,1,13,5,4,1,1,0,0.1474,0.51921,32.735
1028,26,1,1,5,3,0,1,1,0,0.1473,0.51969,18.417
1029,50,1,1,12,6,3,1,1,0,0.1472,0.57111,63.704
1030,30,0,0,9,4,3,1,1,0,0.1471,0.52149,18.041
1031,16,1,1,5,2,0,1,1,0,0.147,0.66537,-6.129
1032,7,0,0,2,1,0,1,1,0,0.1469,0.23642,-3.113
1033,50,0,0,9,6,3,1,1,0,0.1468,0.24888,55.524
1034,20,0,0,7,3,1,1,1,0,0.1467,0.19511,17.72
1035,63,2,2,17,7,5,1,1,0,0.1466,0.4911,84.056
1036,32,1,1,11,4,1,1,1,0,0.1465,0.235,40.774
1037,7,0,0,2,1,0,1,1,0,0.1464,0.24528,-3.221
1038,13,0,0,4,2,0,1,1,0,0.1463,0.51926,-6.2
1039,59,2,2,12,7,4,1,1,0,0.1462,0.32187,79.09
1040,14,0,0,5,2,2,1,1,0,0.1461,0.17657,7.619
1041,38,0,0,11,5,4,1,1,0,0.146,0.38449,39.456
1042,13,0,0,3,2,1,1,1,0,0.1459,0.22208,6.021
1043,36,1,1,11,4,4,1,1,0,0.1458,0.25119,46.068
1044,44,0,0,9,6,3,1,1,0,0.1457,0.26943,51.388
1045,142,3,3,26,15,12,0,1,0,0.1456,0.39033,189.876
1046,32,3,3,10,3,4,1,1,0,0.1455,0.19873,44.334
1047,39,1,1,12,4,1,1,1,0,0.1454,0.36557,34.766
1048,13,0,0,4,2,1,1,1,0,0.1453,0.62714,6.195
1049,30,0,0,12,4,0,1,1,0,0.1452,0.23828,34.974
1050,43,1,1,14,5,3,1,1,0,0.1451,0.52208,32.045
1051,43,0,0,9,5,2,1,1,0,0.145,0.24341,48.04
1052,6,0,0,2,1,1,1,1,0,0.1449,0.19984,-4.88
1053,226,3,3,36,22,9,1,1,0,0.1448,0.33822,276.732
1054,84,0,0,18,10,8,1,1,0,0.1447,0.27479,100.279
1055,45,0,0,11,6,3,1,1,0,0.1446,0.41859,10.154
1056,73,3,3,28,7,11,1,1,0,0.1445,0.37511,93.028
1057,153,3,3,30,16,15,1,1,0,0.1444,0.41752,193.431
1058,6,0,0,2,1,1,1,1,0,0.1443,0.21754,-4.994
1059,13,0,0,5,2,0,1,1,0,0.1442,0.42351,-6.567
1060,21,0,0,6,3,3,1,1,0,0.1441,0.51398,3.531
1061,65,1,1,13,7,3,1,1,0,0.144,0.22687,81.257
1062,97,0,0,24,11,3,1,1,0,0.1439,0.33642,119.704
1063,13,0,0,4,2,2,1,1,0,0.1438,0.39663,-7.453
1064,38,0,0,8,5,3,1,1,0,0.1437,0.32226,41.757
1065,58,3,3,15,6,5,1,1,0,0.1436,0.35037,52.629
1066,6,0,0,2,1,1,1,1,0,0.1435,0.21657,-4.978
1067,76,2,2,21,9,4,1,1,0,0.1434,0.3928,98.846
1068,5,0,0,1,1,2,1,1,0,0.1433,1.05012,-6.536
1069,178,5,5,45,19,11,1,1,0,0.1432,0.2997,265.595
1070,60,1,1,22,7,5,1,1,0,0.1431,0.26435,81.682
1071,44,1,1,10,5,7,1,1,0,0.143,0.25005,54.661
1072,13,0,0,4,2,0,1,1,0,0.1429,1.10005,-16.893
1073,21,0,0,6,3,0,1,1,0,0.1428,0.21847,18.326
1074,42,0,0,11,5,3,1,1,0,0.1427,0.36487,13.836
1075,13,0,0,4,2,1,1,1,0,0.1426,0.86363,-8.571
1076,77,2,2,16,8,7,1,1,0,0.1425,0.31253,108.472
1077,23,1,1,7,3,0,1,1,0,0.1424,0.28801,23.884
1078,6,0,0,1,1,1,1,1,0,0.1423,0.33295,-5.604
1079,19,1,1,5,2,0,1,1,0,0.1422,0.3283,17.668
1080,13,0,0,4,2,1,1,1,0,0.1421,0.2579,7.608
1081,13,0,0,2,2,1,1,1,0,0.142,0.28665,5.28
1082,20,0,0,6,3,2,1,1,0,0.1419,0.66064,-4.49
1083,100,0,0,23,12,4,1,1,0,0.1418,0.26074,131.115
1084,5,0,0,1,1,1,1,1,0,0.1417,1.05011,-19.158
1085,6,0,0,3,1,1,1,1,0,0.1416,0.25112,-4.276
1086,52,0,0,9,7,5,1,1,0,0.1415,0.28141,64.094
1087,6,0,0,2,1,1,1,1,0,0.1414,0.23702,-5.078
1088,20,0,0,6,3,3,1,1,0,0.1413,0.9142,-4.74
1089,13,0,0,5,2,1,1,1,0,0.1412,0.24743,7.796
1090,50,1,1,12,6,2,1,1,0,0.1411,0.17756,65.507
1091,46,0,0,11,6,4,1,1,0,0.141,0.26988,52.013
1092,67,0,0,18,8,5,1,1,0,0.1409,0.23304,82.633
1093,20,0,0,7,3,1,1,1,0,0.1408,0.66215,6.176
1094,59,1,1,15,7,3,1,1,0,0.1407,0.33065,65.988
1095,7,0,0,3,1,1,1,1,0,0.1406,0.2166,-3.663
1096,44,1,1,14,5,3,1,1,0,0.1405,0.21897,56.83
1097,64,2,2,16,7,0,1,1,0,0.1404,0.24423,87.091
1098,30,1,1,8,4,2,1,1,0,0.1403,0.48986,23.507
1099,13,0,0,5,2,2,1,1,0,0.1402,0.85455,-7.86
1100,97,4,4,19,9,6,1,1,0,0.1401,0.23238,149.192
1101,79,2,2,14,8,6,1,1,0,0.14,0.47101,108.693
1102,49,1,1,12,6,5,1,1,0,0.1399,0.37335,52.938
1103,38,0,0,11,5,5,1,1,0,0.1398,0.49012,12.338
1104,13,0,0,4,2,2,1,1,0,0.1397,1.22263,-16.783
1105,22,0,0,8,3,1,1,1,0,0.1396,0.18769,20.465
1106,6,0,0,2,1,1,1,1,0,0.1395,0.24088,-4.822
1107,176,2,2,34,19,10,1,1,0,0.1394,0.22784,242.944
1108,13,0,0,4,2,1,1,1,0,0.1393,0.21495,6.834
1109,77,0,0,8,6,9,1,1,0,0.1392,0.54613,103.156
1110,6,0,0,2,1,1,1,1,0,0.1391,0.25578,-4.815
1111,83,1,1,24,10,5,1,1,0,0.139,0.25381,108.703
1112,33,1,1,6,4,0,1,1,0,0.1389,0.21891,38.331
1113,63,1,1,21,7,5,1,1,0,0.1388,0.41097,65.163
1114,31,1,1,11,4,2,1,1,0,0.1387,0.47252,35.936
1115,13,0,0,2,2,2,1,1,0,0.1386,1.27605,-24.107
1116,20,0,0,4,3,3,1,1,0,0.1385,0.25594,14.762
1117,37,0,0,9,4,3,1,1,0,0.1384,0.23649,39.374
1118,19,1,1,5,2,3,1,1,0,0.1383,0.61079,-5.064
1119,63,1,1,18,7,4,1,1,0,0.1382,0.24209,79.134
1120,28,0,0,6,4,3,1,1,0,0.1381,0.25845,14.277
1121,24,0,0,7,3,4,1,1,0,0.138,0.44137,6.657
1122,6,0,0,1,1,1,1,1,0,0.1379,0.27463,-5.256
1123,28,0,0,15,4,2,1,1,0,0.1378,0.43523,30.71
1124,6,0,0,3,1,1,1,1,0,0.1377,0.27094,-4.24
1125,11,0,0,3,1,1,1,1,0,0.1376,0.13443,1.709
1126,14,0,0,4,2,3,1,1,0,0.1375,1.13076,-16.797
1127,62,1,1,12,7,8,1,1,0,0.1374,0.50425,73.204
1128,13,0,0,6,2,2,1,1,0,0.1373,0.27699,5.559
1129,60,0,0,15,7,3,1,1,0,0.1372,0.27329,72.076
1130,5,0,0,2,1,2,1,1,0,0.1371,2.42687,-30.238
1131,39,1,1,9,4,7,1,1,0,0.137,0.37021,43.396
1132,24,0,0,9,3,0,1,1,0,0.1369,0.24484,24.855
1133,62,2,2,20,6,5,0,1,0,0.1368,0.26123,98.998
1134,52,0,0,13,6,4,1,1,0,0.1367,0.29284,59.245
1135,5,0,0,2,1,2,1,1,0,0.1366,0.5701,-5.851
1136,198,6,6,40,17,6,1,1,0,0.1365,0.2897,299.351
1137,98,2,2,25,10,7,0,1,0,0.1364,0.29699,142.838
1138,13,0,0,5,2,2,1,1,0,0.1363,0.32051,8.167
1139,20,0,0,6,3,1,1,1,0,0.1362,0.85059,-14.238
1140,112,1,1,14,10,9,1,1,0,0.1361,0.34811,147.162
1141,13,0,0,4,2,1,1,1,0,0.136,1.18025,-16.625
1142,28,1,1,10,3,4,1,1,0,0.1359,0.26741,33.201
1143,153,3,3,29,14,9,1,1,0,0.1358,0.27228,211.048
1144,217,3,3,39,21,16,0,1,0,0.1357,0.38417,300.932
1145,13,0,0,5,2,4,1,1,0,0.1356,1.12931,-19.613
1146,6,0,0,2,1,2,1,1,0,0.1355,0.16144,-4.92
1147,20,0,0,7,3,3,1,1,0,0.1354,0.46424,14.715
1148,5,0,0,4,1,2,1,1,0,0.1353,2.09451,-37.279
1149,90,3,3,22,9,5,1,1,0,0.1352,0.28309,89.637
1150,93,3,3,20,8,10,1,1,0,0.1351,0.359,131.307
1151,13,0,0,5,2,2,1,1,0,0.135,1.19272,-18.344
1152,81,2,2,19,9,6,1,1,0,0.1349,0.44838,79.814
1153,31,0,0,9,4,3,1,1,0,0.1348,0.29238,29.513
1154,23,1,1,6,3,4,1,1,0,0.1347,0.73101,-1.689
1155,20,1,1,4,2,3,1,1,0,0.1346,0.19274,16.476
1156,61,1,1,11,6,5,1,1,0,0.1345,0.25517,79.853
1157,55,0,0,13,6,4,1,1,0,0.1344,0.4628,42.128
1158,175,2,2,23,13,15,0,1,0,0.1343,0.35596,266.991
1159,7,0,0,2,1,0,1,1,0,0.1342,0.21619,-2.958
1160,62,1,1,13,7,4,1,1,0,0.1341,0.47848,65.681
1161,13,0,0,3,2,4,1,1,0,0.134,1.37171,-18.763
1162,28,0,0,11,4,3,1,1,0,0.1339,0.55625,-1.98
1163,39,0,0,11,5,3,1,1,0,0.1338,0.562,15.886
1164,47,0,0,15,6,3,1,1,0,0.1337,0.41367,12.981
1165,13,0,0,5,2,2,1,1,0,0.1336,1.17912,-19.177
1166,14,0,0,4,2,5,1,1,0,0.1335,1.01918,-21.293
1167,6,0,0,3,1,1,1,1,0,0.1334,0.27278,-4.756
1168,107,1,1,30,12,5,1,1,0,0.1333,0.33028,120.91
1169,6,0,0,3,1,1,1,1,0,0.1332,0.20176,-4.582
1170,13,0,0,3,2,0,1,1,0,0.1331,0.50605,-7.713
1171,30,1,1,7,3,1,1,1,0,0.133,0.39173,21.488
1172,53,0,0,12,6,5,1,1,0,0.1329,0.44303,58.481
1173,32,2,2,10,3,2,1,1,0,0.1328,0.20571,43.453
1174,13,0,0,4,2,1,1,1,0,0.1327,0.2356,6.712
1175,61,1,1,18,8,3,1,1,0,0.1326,0.28763,78.863
1176,120,2,2,25,11,5,1,1,0,0.1325,0.31536,184.803
1177,6,0,0,3,1,1,1,1,0,0.1324,0.21074,-4.513
1178,25,1,1,6,3,0,1,1,0,0.1323,0.19588,26.329
1179,98,2,2,12,7,4,0,1,0,0.1322,0.3693,151.583
1180,14,0,0,4,2,1,1,1,0,0.1321,0.26823,6.894
1181,17,1,1,3,2,2,1,1,0,0.132,0.28246,12.377
1182,46,0,0,18,6,2,1,1,0,0.1319,0.35929,40.165
1183,32,1,1,7,4,5,0,1,0,0.1318,0.57132,37.954
1184,66,0,0,16,8,5,1,1,0,0.1317,0.47099,68.149
1185,6,0,0,3,1,1,1,1,0,0.1316,0.25517,-4.808
1186,113,3,3,28,11,6,0,1,0,0.1315,0.39384,165.205
1187,47,0,0,10,6,2,1,1,0,0.1314,0.45256,15.261
1188,111,1,1,20,11,12,0,1,0,0.1313,0.42501,143.489
1189,26,1,1,7,3,3,1,1,0,0.1312,0.33591,14.871
1190,252,4,4,51,27,15,1,1,0,0.1311,0.3501,329.108
1191,98,5,5,25,9,8,1,1,0,0.131,0.39826,130.161
1192,15,0,0,4,2,1,1,1,0,0.1309,0.98918,-16.846
1193,6,0,0,3,1,1,1,1,0,0.1308,0.33222,-4.103
1194,20,0,0,5,3,2,1,1,0,0.1307,0.74363,-5.687
1195,56,1,1,16,7,4,1,1,0,0.1306,0.47084,68.713
1196,53,0,0,11,7,3,1,1,0,0.1305,0.40686,27.588
1197,21,0,0,6,3,0,1,1,0,0.1304,0.22365,18.392
1198,41,0,0,12,5,1,1,1,0,0.1303,0.24041,45.213
1199,14,0,0,3,2,4,1,1,0,0.1302,0.92826,-7.181
1200,79,4,4,17,5,4,1,1,0,0.1301,0.25472,123.079
1201,35,1,1,6,4,2,1,1,0,0.13,0.39681,25.629
1202,129,5,5,38,14,7,1,1,0,0.1299,0.26773,183.085
1203,99,1,1,19,10,4,1,1,0,0.1298,0.37448,143.854
1204,18,1,1,9,2,1,1,1,0,0.1297,0.31661,16.998
1205,17,1,1,5,2,2,1,1,0,0.1296,0.60864,2.976
1206,5,0,0,3,1,0,1,1,0,0.1295,0.76959,-18.547
1207,13,0,0,3,2,1,1,1,0,0.1294,1.1744,-17.591
1208,66,0,0,16,8,2,1,1,0,0.1293,0.25535,81.263
1209,40,0,0,11,5,5,1,1,0,0.1292,0.30369,40.246
1210,37,0,0,9,5,3,1,1,0,0.1291,0.3141,39.005
1211,22,0,0,6,3,5,1,1,0,0.129,0.56826,-5.431
