round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,7,0,0,3,1,4,1,1,0,0.6214,0.12213,-8.535
799,20,0,0,5,1,9,1,1,0,0.621,0.50757,-16.646
800,6,0,0,2,1,1,1,1,0,0.6205,2.12448,-29.228
801,53,0,0,9,4,18,1,1,0,0.62,0.54423,3.727
802,23,0,0,4,2,5,1,1,0,0.6195,0.54156,-1.275
803,6,0,0,2,1,2,1,1,0,0.619,0.19013,-8.608
804,16,0,0,5,2,2,1,1,0,0.6186,0.63697,-5.431
805,14,0,0,4,2,8,1,1,0,0.6181,1.10506,-8.648
806,7,0,0,3,1,3,1,1,0,0.6176,0.32974,-20.823
807,13,0,0,3,1,7,1,1,0,0.6171,0.18116,-19.137
808,7,0,0,3,1,1,1,1,0,0.6167,0.0747,-6.836
809,6,0,0,3,1,3,1,1,0,0.6162,1.67339,-37.398
810,13,0,0,6,2,2,1,1,0,0.6157,1.10551,-4.198
811,9,0,0,3,1,2,1,1,0,0.6153,0.04904,-6.343
812,6,0,0,1,1,2,1,1,0,0.6148,0.25258,-9.037
813,5,0,0,3,1,2,1,1,0,0.6143,1.81199,-37.212
814,12,0,0,2,1,4,1,1,0,0.6138,0.07721,-6.097
815,7,0,0,3,1,4,1,1,0,0.6134,0.30963,-20.876
816,9,0,0,3,1,4,1,1,0,0.6129,1.62254,-27.951
817,9,0,0,3,1,4,1,1,0,0.6124,0.17953,-7.418
818,49,2,2,6,3,12,1,1,0,0.6119,0.49374,13.092
819,6,0,0,2,1,3,1,1,0,0.6115,0.53702,-21.779
820,21,0,0,3,1,9,1,1,0,0.611,0.15674,-16.729
821,8,0,0,2,1,6,1,1,0,0.6105,0.38918,-21.963
822,8,0,0,2,1,1,1,1,0,0.61,1.52243,-35.856
823,8,0,0,3,1,2,1,1,0,0.6096,0.06807,-6.842
824,7,0,0,2,1,3,1,1,0,0.6091,0.34294,-21.263
825,17,0,0,4,2,9,1,1,0,0.6086,0.92105,-19.088
826,7,0,0,2,1,0,1,1,0,0.6081,0.48025,-7.405
827,14,0,0,5,2,4,1,1,0,0.6077,0.37319,-17.537
828,8,0,0,2,1,5,1,1,0,0.6072,0.43169,-21.757
829,8,0,0,2,1,1,1,1,0,0.6067,0.09941,-6.884
830,5,0,0,4,1,3,1,1,0,0.6062,1.64148,-41.587
831,5,0,0,3,1,2,1,1,0,0.6058,1.79706,-41.687
832,13,0,0,3,1,5,1,1,0,0.6053,0.0788,-5.246
833,21,1,1,6,2,6,1,1,0,0.6048,0.85878,-16.465
834,40,1,1,3,2,14,1,1,0,0.6043,0.19511,-9.673
835,7,0,0,2,1,2,1,1,0,0.6038,0.43411,-8.442
836,6,0,0,3,1,3,1,1,0,0.6034,0.38403,-21.032
837,29,2,2,6,3,9,1,1,0,0.6029,0.85294,3.861
838,5,0,0,3,1,2,1,1,0,0.6024,1.94147,-39.071
839,6,0,0,2,1,2,1,1,0,0.6019,0.17576,-8.874
840,6,0,0,3,1,3,1,1,0,0.6015,0.47193,-21.127
841,8,0,0,3,1,1,1,1,0,0.601,0.37722,-7.684
842,18,1,1,2,2,2,1,1,0,0.6005,0.80553,-16.058
843,7,0,0,4,1,2,1,1,0,0.6,1.27669,-35.879
844,8,0,0,6,1,4,1,1,0,0.5996,1.16772,-17.692
845,21,1,1,4,2,7,1,1,0,0.5991,0.79205,-17.123
846,8,0,0,3,1,4,1,1,0,0.5986,0.05295,-8.092
847,9,0,0,3,1,2,1,1,0,0.5981,0.05561,-6.265
848,6,0,0,2,1,3,1,1,0,0.5977,0.38319,-21.701
849,9,0,0,3,1,2,1,1,0,0.5972,0.08432,-6.779
850,5,0,0,4,1,2,1,1,0,0.5967,1.85772,-39.066
851,8,0,0,5,1,2,1,1,0,0.5962,1.84129,-23.325
852,6,0,0,3,1,0,1,1,0,0.5958,0.10108,-6.66
853,9,0,0,2,1,6,1,1,0,0.5953,0.26834,-21.648
854,11,0,0,3,1,5,1,1,0,0.5948,0.26696,-7.66
855,10,0,0,2,1,5,1,1,0,0.5944,0.22013,-20.721
856,7,0,0,3,1,2,1,1,0,0.5939,0.20437,-8.607
857,5,0,0,4,1,2,1,1,0,0.5934,1.89441,-41.428
858,15,0,0,7,2,6,1,1,0,0.5929,0.82976,-19.67
859,35,1,1,9,2,11,1,1,0,0.5925,0.28105,-6.644
860,12,0,0,3,1,5,1,1,0,0.592,0.73737,-8.1
861,7,0,0,2,1,3,1,1,0,0.5915,0.15767,-8.659
862,7,0,0,3,1,2,1,1,0,0.591,0.07163,-7.352
863,6,0,0,3,1,2,1,1,0,0.5906,0.26661,-20.508
864,80,2,2,9,4,14,1,1,0,0.5901,0.38357,22.678
865,31,1,1,5,3,7,1,1,0,0.5896,0.7894,-2.32
866,8,0,0,3,1,3,1,1,0,0.5891,0.14084,-19.863
867,11,0,0,2,1,3,1,1,0,0.5887,0.15997,-18.991
868,22,1,1,7,2,5,1,1,0,0.5882,0.78566,-14.361
869,5,0,0,2,1,3,1,1,0,0.5877,2.47637,-29.23
870,6,0,0,2,1,3,1,1,0,0.5872,1.76038,-43.188
871,8,0,0,4,1,2,1,1,0,0.5867,1.04437,-40.556
872,20,1,1,6,2,5,1,1,0,0.5863,0.62517,-12.309
873,21,0,0,1,2,6,1,1,0,0.5858,0.81608,-24.044
874,6,0,0,2,1,3,1,1,0,0.5853,0.5131,-21.857
875,8,0,0,3,1,4,1,1,0,0.5849,0.04006,-8.382
876,7,0,0,2,1,3,1,1,0,0.5844,0.31422,-21.235
877,22,0,0,5,1,5,1,1,0,0.5839,0.63635,-19.085
878,5,0,0,3,1,3,1,1,0,0.5834,2.79508,-31.008
879,7,0,0,3,1,2,1,1,0,0.583,0.23392,-20.499
880,15,0,0,4,2,4,1,1,0,0.5825,0.95939,-17.985
881,19,1,1,4,2,3,1,1,0,0.582,0.30273,-1.539
882,6,0,0,4,1,4,1,1,0,0.5815,1.57594,-38.369
883,20,0,0,6,3,5,1,1,0,0.5811,0.90793,-3.699
884,36,2,2,7,2,7,1,1,0,0.5806,0.40251,5.075
885,15,0,0,5,2,5,1,1,0,0.5801,0.16057,-15.489
886,11,0,0,5,1,4,1,1,0,0.5796,0.97739,-6.738
887,7,0,0,3,1,3,1,1,0,0.5792,0.07713,-8.297
888,8,0,0,6,1,2,1,1,0,0.5787,0.88107,-16.746
889,6,0,0,3,1,1,1,1,0,0.5782,0.09013,-7.5
890,7,0,0,3,1,2,1,1,0,0.5777,0.35995,-20.153
891,5,0,0,3,1,3,1,1,0,0.5773,1.83671,-43.51
892,19,1,1,2,2,3,1,1,0,0.5768,1.01342,-4.305
893,5,0,0,2,1,3,1,1,0,0.5763,2.65777,-29.521
894,47,0,0,6,3,12,1,1,0,0.5758,0.45272,-5.663
895,23,2,2,7,2,5,1,1,0,0.5754,0.7108,-8.75
896,7,0,0,3,1,1,1,1,0,0.5749,0.97265,-7.172
897,24,2,2,8,2,7,1,1,0,0.5744,0.80255,-11.721
898,15,0,0,3,1,4,1,1,0,0.5739,0.98876,-25.726
899,21,1,1,7,2,6,1,1,0,0.5735,0.41349,-9.624
900,16,0,0,2,1,4,1,1,0,0.573,0.63413,-39.872
901,24,1,1,2,2,7,1,1,0,0.5725,0.89754,-12.275
902,7,0,0,2,1,3,1,1,0,0.572,0.22393,-8.953
903,36,1,1,6,3,8,1,1,0,0.5716,0.63908,-1.161
904,47,0,0,4,1,15,1,1,0,0.5711,0.23717,-28.216
905,20,0,0,2,1,7,1,1,0,0.5706,0.08724,-5.812
906,26,0,0,3,1,8,1,1,0,0.5701,0.44301,-38.473
907,17,0,0,2,1,6,1,1,0,0.5696,0.1341,-19.319
908,19,0,0,4,2,4,1,1,0,0.5692,0.72856,-22.884
909,7,0,0,2,1,1,1,1,0,0.5687,1.72611,-34.551
910,33,1,1,3,3,11,1,1,0,0.5682,0.65852,-3.25
911,67,3,3,9,2,21,1,1,0,0.5677,0.41285,-10.949
912,6,0,0,3,1,1,1,1,0,0.5673,0.16247,-7.881
913,18,1,1,8,2,4,1,1,0,0.5668,0.80807,-13.895
914,8,0,0,2,1,5,1,1,0,0.5663,0.41502,-22.489
915,21,0,0,2,1,1,1,1,0,0.5658,0.76761,-17.702
916,18,0,0,5,2,6,1,1,0,0.5654,0.45554,-15.79
917,9,0,0,2,1,1,1,1,0,0.5649,0.19835,-7.62
918,38,1,1,2,3,6,1,1,0,0.5644,0.52095,2.249
919,8,0,0,2,1,3,1,1,0,0.5639,0.24213,-8.934
920,5,0,0,4,1,3,1,1,0,0.5635,1.71529,-40.261
921,11,0,0,3,1,3,1,1,0,0.563,0.9021,-41.669
922,9,0,0,4,1,3,1,1,0,0.5625,0.87457,-42.318
923,5,0,0,4,1,3,1,1,0,0.562,1.87304,-39.703
924,5,0,0,4,1,3,1,1,0,0.5616,1.84936,-39.668
925,22,0,0,5,1,7,1,1,0,0.5611,0.479,-5.389
926,31,1,1,6,3,12,1,1,0,0.5606,0.62751,-22.736
927,7,0,0,5,1,3,1,1,0,0.5601,2.08827,-25.576
928,16,0,0,4,1,6,1,1,0,0.5597,0.6067,-37.44
929,15,0,0,2,1,4,1,1,0,0.5592,1.7255,-8.942
930,8,0,0,2,1,3,1,1,0,0.5587,0.40964,-10.222
931,8,0,0,2,1,3,1,1,0,0.5583,1.64377,-15.485
932,19,0,0,2,1,7,1,1,0,0.5578,0.13004,-8.009
933,7,0,0,3,1,4,1,1,0,0.5573,0.19844,-21.801
934,24,0,0,6,1,9,1,1,0,0.5568,0.25932,-16.437
935,43,1,1,8,3,14,1,1,0,0.5564,0.38357,7.764
936,8,0,0,3,1,3,1,1,0,0.5559,0.44946,-20.904
937,13,0,0,4,1,5,1,1,0,0.5554,1.04136,-25.65
938,47,1,1,5,2,11,1,1,0,0.5549,0.37071,-19.152
939,27,0,0,4,2,7,1,1,0,0.5545,0.47394,-32.804
940,13,0,0,3,1,6,1,1,0,0.554,0.07036,-8.01
941,5,0,0,3,1,2,1,1,0,0.5535,1.83168,-41.458
942,63,0,0,8,4,15,1,1,0,0.553,0.28509,0.496
943,21,0,0,3,1,8,1,1,0,0.5526,0.68408,-28.863
944,14,0,0,3,1,1,1,1,0,0.5521,0.27493,-5.988
945,5,0,0,4,1,3,1,1,0,0.5516,1.78163,-43.821
946,18,1,1,4,2,2,1,1,0,0.5511,0.7581,0.368
947,8,0,0,4,1,1,1,1,0,0.5507,1.47392,-7.279
948,39,2,2,8,3,13,1,1,0,0.5502,0.69868,3.473
949,13,0,0,5,1,5,1,1,0,0.5497,0.50335,-18.456
950,21,1,1,6,2,4,1,1,0,0.5492,0.74895,4.443
951,6,0,0,3,1,4,1,1,0,0.5488,0.40028,-21.757
952,6,0,0,3,1,2,1,1,0,0.5483,0.16938,-8.615
953,17,2,2,3,2,5,1,1,0,0.5478,0.95027,-3.318
954,7,0,0,2,1,2,1,1,0,0.5473,0.14865,-8.543
955,7,0,0,2,1,3,1,1,0,0.5469,0.10844,-8.871
956,9,0,0,4,1,3,1,1,0,0.5464,0.98508,-42.3
957,21,3,3,9,2,8,1,1,0,0.5459,1.0008,-13.243
958,5,0,0,3,1,3,1,1,0,0.5454,1.38249,-44.263
959,13,0,0,4,2,3,1,1,0,0.545,1.26826,-18.718
960,5,0,0,2,1,1,1,1,0,0.5445,2.03238,-20.921
961,7,0,0,3,1,0,1,1,0,0.544,0.35572,-6.721
962,7,0,0,3,1,2,1,1,0,0.5435,0.26384,-7.998
963,5,0,0,3,1,2,1,1,0,0.5431,1.32184,-20.849
964,35,0,0,3,2,11,1,1,0,0.5426,0.57855,11.642
965,9,0,0,2,1,1,1,1,0,0.5421,0.47435,-20.333
966,6,0,0,3,1,2,1,1,0,0.5416,0.26048,-8.119
967,6,0,0,3,1,2,1,1,0,0.5412,0.23669,-7.453
968,5,0,0,3,1,2,1,1,0,0.5407,1.96338,-40.761
969,8,0,0,2,1,2,1,1,0,0.5402,0.20652,-7.908
970,26,2,2,8,2,9,1,1,0,0.5397,0.71165,-0.366
971,5,0,0,2,1,3,1,1,0,0.5393,2.10218,-41.919
972,15,0,0,5,2,3,1,1,0,0.5388,0.99092,-3.735
973,7,0,0,3,1,2,1,1,0,0.5383,0.2108,-7.332
974,26,0,0,5,3,8,1,1,0,0.5378,0.91009,-12.035
975,24,1,1,5,2,6,1,1,0,0.5373,0.51742,-9.22
976,62,3,3,7,4,19,1,1,0,0.5369,0.41103,17.395
977,16,0,0,4,1,9,1,1,0,0.5364,0.83263,-26.652
978,23,1,1,5,2,2,1,1,0,0.5359,0.5906,2.859
979,10,0,0,3,1,5,1,1,0,0.5354,0.20769,-8.152
980,17,0,0,5,2,6,1,1,0,0.535,0.17895,-2.288
981,20,2,2,3,2,4,1,1,0,0.5345,0.3039,4.292
982,5,0,0,3,1,2,1,1,0,0.534,1.73349,-44.024
983,18,0,0,5,2,6,1,1,0,0.5335,0.15421,-1.729
984,42,2,2,10,4,8,1,1,0,0.5331,0.57801,15.338
985,8,0,0,2,1,4,1,1,0,0.5326,0.22033,-8.772
986,6,0,0,2,1,1,1,1,0,0.5321,0.14567,-7.471
987,5,0,0,2,1,1,1,1,0,0.5316,2.57788,-11.706
988,11,0,0,6,1,4,1,1,0,0.5312,0.57589,-17.031
989,9,0,0,3,1,6,1,1,0,0.5307,1.00759,-41.186
990,24,2,2,7,2,8,1,1,0,0.5302,0.7862,-10.883
991,7,0,0,3,1,3,1,1,0,0.5297,0.12247,-7.556
992,18,0,0,1,1,4,1,1,0,0.5293,0.73872,-28.262
993,42,2,2,6,3,7,1,1,0,0.5288,0.58378,1.392
994,6,0,0,3,1,3,1,1,0,0.5283,0.24557,-7.984
995,6,0,0,1,1,3,1,1,0,0.5279,2.02536,-33.243
996,7,0,0,1,1,2,1,1,0,0.5274,0.35044,-9.031
997,19,0,0,5,2,8,1,1,0,0.5269,0.85821,-0.528
998,6,0,0,3,1,2,1,1,0,0.5264,0.25832,-7.826
999,16,0,0,2,2,0,1,1,0,0.526,0.38207,1.223
1000,14,0,0,1,1,4,1,1,0,0.5255,1.01878,-35.464
1001,6,0,0,3,1,2,1,1,0,0.525,0.30229,-7.777
1002,34,1,1,4,3,11,1,1,0,0.5245,0.62955,9.434
1003,29,1,1,4,2,5,1,1,0,0.5241,0.61043,7.765
1004,28,1,1,2,2,7,1,1,0,0.5236,0.67013,-1.129
1005,7,0,0,6,1,2,1,1,0,0.5231,1.04363,-18.126
1006,50,0,0,3,3,18,1,1,0,0.5226,0.45943,-1.029
1007,14,0,0,4,2,5,1,1,0,0.5222,1.11995,-31.772
1008,6,0,0,2,1,2,1,1,0,0.5217,2.86554,-27.639
1009,7,0,0,6,1,0,1,1,0,0.5212,1.14327,-5.746
1010,6,0,0,3,1,3,1,1,0,0.5207,1.52062,-44.835
1011,8,0,0,5,1,2,1,1,0,0.5203,0.92148,-6.869
1012,35,1,1,10,4,5,1,1,0,0.5198,0.50826,-5.066
1013,8,0,0,5,1,4,1,1,0,0.5193,0.63044,-19.071
1014,8,0,0,2,1,2,1,1,0,0.5188,0.16607,-7.598
1015,53,2,2,9,3,9,1,1,0,0.5184,0.48111,30.968
1016,6,0,0,3,1,2,1,1,0,0.5179,0.17395,-7.97
1017,25,2,2,7,2,8,1,1,0,0.5174,0.85293,-24.897
1018,8,0,0,5,1,3,1,1,0,0.5169,1.77133,-26.115
1019,8,0,0,3,1,2,1,1,0,0.5165,0.21417,-7.225
1020,9,0,0,2,1,6,1,1,0,0.516,0.07426,-9.048
1021,40,0,0,2,2,5,1,1,0,0.5155,0.37301,0.233
1022,27,2,2,8,2,11,1,1,0,0.515,0.70241,-12.077
1023,9,0,0,3,1,3,1,1,0,0.5146,0.37182,-19.652
1024,25,2,2,7,2,6,1,1,0,0.5141,0.49097,-5.652
1025,7,0,0,1,1,3,1,1,0,0.5136,0.43021,-21.63
1026,30,1,1,4,3,6,1,1,0,0.5131,0.64015,12.752
1027,6,0,0,3,1,2,1,1,0,0.5127,0.14187,-7.521
1028,21,0,0,5,2,6,1,1,0,0.5122,0.65504,-8.961
1029,10,0,0,3,1,5,1,1,0,0.5117,0.18152,-7.836
1030,10,0,0,2,1,4,1,1,0,0.5112,0.14126,-7.721
1031,9,0,0,3,1,1,1,1,0,0.5108,0.81324,-8.62
1032,10,0,0,2,1,1,1,1,0,0.5103,1.39141,-28.854
1033,64,1,1,9,3,11,1,1,0,0.5098,0.37778,25.909
1034,14,0,0,4,1,8,1,1,0,0.5093,0.98915,-26.756
1035,22,0,0,5,3,5,1,1,0,0.5089,0.66211,-10.869
1036,12,0,0,1,1,4,1,1,0,0.5084,0.12137,-7.347
1037,7,0,0,3,1,1,1,1,0,0.5079,0.49174,-6.9
1038,40,0,0,9,4,13,1,1,0,0.5074,0.41798,-6.092
1039,6,0,0,2,1,3,1,1,0,0.507,0.19036,-8.752
1040,6,0,0,2,1,2,1,1,0,0.5065,0.16945,-7.718
1041,37,4,4,7,3,7,1,1,0,0.506,0.70903,-9.498
1042,11,0,0,3,1,4,1,1,0,0.5055,1.19213,-26.802
1043,17,1,1,5,2,6,1,1,0,0.505,0.51888,-8.195
1044,7,0,0,3,1,2,1,1,0,0.5046,0.16706,-6.883
1045,21,0,0,3,2,8,1,1,0,0.5041,0.31784,3.97
1046,13,0,0,5,1,7,1,1,0,0.5036,0.99466,-37.658
1047,6,0,0,3,1,1,1,1,0,0.5031,0.174,-6.494
1048,13,0,0,4,2,4,1,1,0,0.5027,0.186,-2.453
1049,10,0,0,5,1,5,1,1,0,0.5022,1.21237,-24.814
1050,14,0,0,3,2,8,1,1,0,0.5017,0.46098,-17.112
1051,8,0,0,2,1,2,1,1,0,0.5012,0.17529,-7.286
1052,9,0,0,4,1,3,1,1,0,0.5008,1.33499,-6.743
1053,9,0,0,4,1,2,1,1,0,0.5003,0.66758,-17.915
1054,7,0,0,5,1,0,1,1,0,0.4998,1.95119,-25.588
1055,7,0,0,2,1,2,1,1,0,0.4993,1.86488,-15.485
1056,7,0,0,6,1,3,1,1,0,0.4989,0.68302,-17.508
1057,7,0,0,5,1,4,1,1,0,0.4984,1.97398,-26.793
1058,11,0,0,2,1,4,1,1,0,0.4979,1.40235,-30.153
1059,7,0,0,6,1,2,1,1,0,0.4974,1.53004,-24.643
1060,8,0,0,6,1,2,1,1,0,0.497,0.76514,-16.503
1061,16,0,0,6,2,4,1,1,0,0.4965,0.8077,1.795
1062,8,0,0,1,1,3,1,1,0,0.496,0.41982,-20.697
1063,10,0,0,3,1,4,1,1,0,0.4956,0.10695,-6.339
1064,20,0,0,4,2,6,1,1,0,0.4951,0.73706,-6.604
1065,6,0,0,2,1,2,1,1,0,0.4946,0.24835,-7.759
1066,6,0,0,2,1,0,1,1,0,0.4941,0.1223,-6.777
1067,26,1,1,4,3,11,1,1,0,0.4937,0.35356,2.417
1068,8,0,0,5,1,3,1,1,0,0.4932,0.87052,-16.993
1069,19,2,2,3,2,3,1,1,0,0.4927,0.94181,-3.996
1070,16,1,1,5,2,2,1,1,0,0.4922,0.90217,-4.574
1071,7,0,0,5,1,1,1,1,0,0.4918,0.88525,-17.068
1072,6,0,0,1,1,1,1,1,0,0.4913,2.07941,-10.276
1073,6,0,0,3,1,0,1,1,0,0.4908,0.16311,-6.076
1074,9,0,0,3,1,3,1,1,0,0.4903,1.55228,-30.116
1075,11,0,0,2,1,5,1,1,0,0.4899,0.31737,-6.475
1076,7,0,0,3,1,4,1,1,0,0.4894,0.46693,-7.29
1077,6,0,0,2,1,1,1,1,0,0.4889,0.16404,-8.026
1078,10,0,0,2,1,4,1,1,0,0.4884,0.26448,-6.579
1079,9,0,0,1,1,2,1,1,0,0.4879,0.19213,-6.513
1080,27,1,1,5,2,5,1,1,0,0.4875,0.39417,4.444
1081,7,0,0,6,1,2,1,1,0,0.487,1.87938,-25.638
1082,30,0,0,5,3,10,1,1,0,0.4865,0.61455,9.187
1083,39,1,1,11,4,8,1,1,0,0.486,0.54086,1.552
1084,8,0,0,3,1,2,1,1,0,0.4856,0.53652,-5.793
1085,5,0,0,3,1,2,1,1,0,0.4851,2.36895,-36.363
1086,26,1,1,9,2,4,1,1,0,0.4846,0.34708,10.883
1087,31,1,1,5,3,8,1,1,0,0.4841,0.21513,13.298
1088,9,0,0,1,1,3,1,1,0,0.4837,1.59006,-31.418
1089,47,1,1,4,3,5,1,1,0,0.4832,0.49012,34.521
1090,27,0,0,3,1,6,1,1,0,0.4827,0.31405,-15.112
1091,8,0,0,3,1,3,1,1,0,0.4822,0.22265,-6.619
1092,16,1,1,7,2,2,1,1,0,0.4818,0.55156,-9.869
1093,18,0,0,5,2,6,1,1,0,0.4813,0.17576,0.202
1094,5,0,0,3,1,1,1,1,0,0.4808,2.24926,-38.785
1095,14,0,0,5,2,4,1,1,0,0.4803,0.19987,-0.832
1096,20,0,0,3,2,5,1,1,0,0.4799,0.8527,-2.189
1097,5,0,0,2,1,2,1,1,0,0.4794,1.15094,-21.262
1098,8,0,0,1,1,2,1,1,0,0.4789,0.36597,-7.369
1099,10,0,0,5,1,5,1,1,0,0.4784,0.70252,-6.522
1100,9,0,0,2,1,4,1,1,0,0.478,0.41729,-20.025
1101,26,1,1,4,3,7,1,1,0,0.4775,0.85876,1.66
1102,7,0,0,2,1,2,1,1,0,0.477,0.36864,-20.085
1103,49,3,3,9,4,8,1,1,0,0.4766,0.40591,16.577
1104,18,0,0,3,2,8,1,1,0,0.4761,0.94077,-21.705
1105,7,0,0,5,1,0,1,1,0,0.4756,0.47866,-16.916
1106,8,0,0,3,1,4,1,1,0,0.4751,0.11282,-7.28
1107,88,1,1,7,3,20,1,1,0,0.4747,0.28422,38.26
1108,43,2,2,7,3,12,1,1,0,0.4742,0.56461,21.884
1109,6,0,0,2,1,1,1,1,0,0.4737,0.64668,-20.15
1110,28,0,0,5,3,8,1,1,0,0.4732,0.67807,-19.068
1111,11,0,0,3,1,3,1,1,0,0.4728,0.94479,-7.174
1112,7,0,0,6,1,3,1,1,0,0.4723,2.06612,-26.611
1113,15,0,0,3,2,6,1,1,0,0.4718,0.90857,-30.922
1114,7,0,0,3,1,3,1,1,0,0.4713,0.50578,-19.628
1115,6,0,0,1,1,2,1,1,0,0.4708,0.29714,-8.82
1116,6,0,0,2,1,1,1,1,0,0.4704,0.07446,-7.334
1117,9,0,0,3,1,3,1,1,0,0.4699,0.41025,-6.199
1118,19,2,2,9,2,5,1,1,0,0.4694,0.90095,-14.319
1119,7,0,0,6,1,3,1,1,0,0.4689,0.56188,-18.017
1120,17,0,0,5,2,3,1,1,0,0.4685,0.12373,0.49
1121,33,1,1,6,3,8,1,1,0,0.468,0.67245,9.417
1122,26,1,1,4,2,5,1,1,0,0.4675,0.17078,3.895
1123,14,0,0,5,1,2,1,1,0,0.467,0.31697,-14.987
1124,8,0,0,3,1,1,1,1,0,0.4666,0.35212,-18.923
1125,7,0,0,2,1,2,1,1,0,0.4661,1.73539,-33.881
1126,9,0,0,5,1,3,1,1,0,0.4656,0.64505,-17.68
1127,8,0,0,2,1,3,1,1,0,0.4652,0.46547,-20.105
1128,10,0,0,4,1,5,1,1,0,0.4647,0.56022,-19.259
1129,24,0,0,2,1,5,1,1,0,0.4642,0.63781,-28.601
1130,5,0,0,2,1,1,1,1,0,0.4637,2.51699,-36.941
1131,5,0,0,4,1,2,1,1,0,0.4633,1.65897,-45.015
1132,20,0,0,3,1,5,1,1,0,0.4628,0.62533,-24.826
1133,23,1,1,6,2,4,1,1,0,0.4623,0.30406,-5.687
1134,7,0,0,2,1,1,1,1,0,0.4618,0.09705,-7.24
1135,8,0,0,3,1,4,1,1,0,0.4614,0.09837,-7.889
1136,7,0,0,6,1,3,1,1,0,0.4609,1.08559,-18.273
1137,7,0,0,3,1,3,1,1,0,0.4604,0.09795,-7.958
1138,9,0,0,3,1,1,1,1,0,0.4599,0.18719,-6.138
1139,15,0,0,6,2,4,1,1,0,0.4595,1.04486,-1.734
1140,20,1,1,7,2,6,1,1,0,0.459,0.83525,-4.089
1141,19,0,0,6,2,5,1,1,0,0.4585,1.03244,-1.183
1142,5,0,0,2,1,2,1,1,0,0.458,2.19406,-37.805
1143,50,4,4,6,4,10,1,1,0,0.4576,0.5994,19.026
1144,5,0,0,4,1,0,1,1,0,0.4571,1.58976,-42.229
1145,32,0,0,5,4,7,1,1,0,0.4566,0.53273,-0.417
1146,20,1,1,8,2,4,1,1,0,0.4561,0.67613,6.203
1147,10,0,0,3,1,5,1,1,0,0.4557,0.13167,-20.388
1148,7,0,0,3,1,4,1,1,0,0.4552,0.52559,-21.135
1149,6,0,0,3,1,2,1,1,0,0.4547,0.08345,-7.359
1150,22,1,1,6,2,2,1,1,0,0.4542,0.76932,-3.684
1151,155,4,4,17,7,29,1,1,0,0.4538,0.35047,105.543
1152,8,0,0,2,1,3,1,1,0,0.4533,0.24346,-7.964
1153,7,0,0,2,1,2,1,1,0,0.4528,0.23463,-7.512
1154,6,0,0,2,1,0,1,1,0,0.4523,0.26625,-7.942
1155,29,1,1,5,2,10,1,1,0,0.4519,0.54452,-17.88
1156,8,0,0,3,1,1,1,1,0,0.4514,0.192,-5.943
1157,7,0,0,2,1,3,1,1,0,0.4509,0.19937,-8.175
1158,6,0,0,3,1,2,1,1,0,0.4504,0.15657,-7.412
1159,21,1,1,2,2,6,1,1,0,0.45,1.09824,-11.039
1160,5,0,0,4,1,2,1,1,0,0.4495,1.71132,-44.877
1161,20,1,1,8,2,4,1,1,0,0.449,0.79547,-14.709
1162,9,0,0,2,1,1,1,1,0,0.4485,0.2052,-6.138
1163,39,1,1,4,2,11,1,1,0,0.4481,0.35876,-23.262
1164,6,0,0,2,1,1,1,1,0,0.4476,0.15503,-7.121
1165,44,0,0,6,3,11,1,1,0,0.4471,0.38722,15.358
1166,6,0,0,3,1,2,1,1,0,0.4466,0.24235,-6.74
1167,45,1,1,8,2,5,1,1,0,0.4462,0.383,1.868
1168,7,0,0,3,1,2,1,1,0,0.4457,0.21134,-7.116
1169,8,0,0,2,1,4,1,1,0,0.4452,0.40451,-21.095
1170,21,2,2,6,2,3,1,1,0,0.4447,0.49391,-4.213
1171,40,3,3,8,3,8,1,1,0,0.4443,0.54374,-4.189
1172,6,0,0,3,1,1,1,1,0,0.4438,0.18997,-6.846
1173,13,0,0,3,2,3,1,1,0,0.4433,1.45745,-12.595
1174,13,0,0,1,1,2,1,1,0,0.4428,0.50432,-4.923
1175,6,0,0,3,1,2,1,1,0,0.4424,0.25777,-7.331
1176,15,1,1,7,2,2,1,1,0,0.4419,0.63517,3.244
1177,7,0,0,4,1,3,1,1,0,0.4414,1.23849,-42.946
1178,14,0,0,3,2,4,1,1,0,0.4409,1.27309,-12.843
1179,85,1,1,8,5,25,1,1,0,0.4405,0.30139,0.738
1180,9,0,0,3,1,3,1,1,0,0.44,0.90503,-40.865
1181,6,0,0,1,1,1,1,1,0,0.4395,0.23412,-7.852
1182,24,2,2,3,2,8,1,1,0,0.439,0.71707,-13.463
1183,33,0,0,4,2,8,1,1,0,0.4386,0.17645,2.195
1184,20,3,3,8,2,5,1,1,0,0.4381,0.78856,-5.087
1185,6,0,0,3,1,1,1,1,0,0.4376,0.22936,-6.74
1186,6,0,0,3,1,3,1,1,0,0.4371,0.37053,-7.817
1187,6,0,0,3,1,2,1,1,0,0.4367,0.11382,-7.231
1188,7,0,0,3,1,1,1,1,0,0.4362,0.37764,-6.535
1189,6,0,0,3,1,0,1,1,0,0.4357,0.50064,-8.667
1190,5,0,0,2,1,3,1,1,0,0.4352,2.52329,-30.261
1191,29,0,0,8,3,9,1,1,0,0.4348,0.36207,-6.252
1192,5,0,0,3,1,0,1,1,0,0.4343,2.93734,-34.167
