episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4526,62,4,4,19,9,3.865,0.05,1,0,4.0201
4527,5,0,0,2,1,-4.3,0.05,1,0,4.0202
4528,43,0,0,10,6,-2.855,0.05,1,0,4.0203
4529,120,0,0,8,17,-6.46,0.05,1,0,4.0205
4530,81,4,4,17,7,3.345,0.05,1,0,4.0211
4531,41,2,2,12,6,-0.17,0.05,1,0,4.0215
4532,86,0,0,8,12,-5.265,0.05,1,0,4.0228
4533,7,0,0,3,1,-4.255,0.05,1,0,4.0229
4534,15,2,2,5,2,-1.535,0.05,1,0,4.023
4535,119,1,1,6,17,-6.0,0.05,1,0,4.0235
4536,27,0,0,8,4,-3.025,0.05,1,0,4.0236
4537,42,1,1,5,6,-3.715,0.05,1,0,4.0241
4538,20,0,0,6,3,-3.57,0.05,1,0,4.0241
4539,76,1,1,6,11,-4.41,0.05,1,0,4.0245
4540,79,2,2,13,6,-0.105,0.05,1,0,4.0247
4541,41,2,2,8,6,-1.585,0.05,1,0,4.025
4542,20,1,1,10,3,-1.17,0.05,1,0,4.0251
4543,20,1,1,8,3,-1.755,0.05,1,0,4.0257
4544,132,0,0,8,19,-7.05,0.05,1,0,4.0259
4545,27,2,2,7,4,-1.375,0.05,1,0,4.0262
4546,400,3,3,15,53,-4.14,0.05,0,1,4.0296
4547,20,1,1,4,3,-3.17,0.05,1,0,4.0297
4548,27,1,1,7,4,-2.625,0.05,1,0,4.0299
4549,27,1,1,8,4,-1.925,0.05,1,0,4.03
4550,203,2,2,26,29,-1.095,0.05,1,0,4.0323
4551,90,0,0,7,13,-5.905,0.05,1,0,4.0327
4552,41,3,3,16,6,2.33,0.05,1,0,4.0329
4553,127,1,1,5,18,-6.75,0.05,1,0,4.0346
4554,27,2,2,9,4,-0.76,0.05,1,0,4.0349
4555,30,1,1,5,4,-3.24,0.05,1,0,4.035
4556,306,2,2,19,43,-7.015,0.05,1,0,4.0379
4557,20,1,1,10,3,-1.07,0.05,1,0,4.038
4558,181,5,5,24,15,4.39,0.05,1,0,4.0404
4559,166,7,7,27,18,7.54,0.05,1,0,4.0423
4560,27,1,1,9,4,-1.825,0.05,1,0,4.0424
4561,20,0,0,3,3,-4.605,0.05,1,0,4.0428
4562,35,0,0,5,5,-4.39,0.05,1,0,4.043
4563,79,1,1,8,11,-3.975,0.05,1,0,4.0433
4564,297,4,4,19,38,-3.415,0.05,1,0,4.0459
4565,188,0,0,5,27,-9.805,0.05,1,0,4.0467
4566,132,3,3,9,15,-2.515,0.05,1,0,4.0482
4567,160,0,0,5,23,-8.985,0.05,1,0,4.0492
4568,132,1,1,10,19,-5.17,0.05,1,0,4.0501
4569,49,3,3,18,7,2.745,0.05,1,0,4.0509
4570,20,1,1,6,3,-2.42,0.05,1,0,4.0511
4571,42,1,1,7,6,-2.795,0.05,1,0,4.0512
4572,27,1,1,8,4,-2.125,0.05,1,0,4.0513
4573,52,2,2,7,7,-2.03,0.05,1,0,4.0528
4574,233,0,0,6,33,-11.055,0.05,1,0,4.0537
4575,27,1,1,9,4,-1.775,0.05,1,0,4.0538
4576,104,1,1,20,15,-0.985,0.05,1,0,4.055
4577,400,1,1,11,57,-9.67,0.05,0,1,4.057
4578,20,2,2,10,3,-0.07,0.05,1,0,4.0571
4579,127,2,2,6,18,-5.215,0.05,1,0,4.0574
4580,27,1,1,6,4,-2.725,0.05,1,0,4.0575
4581,27,0,0,6,4,-3.86,0.05,1,0,4.058
4582,211,1,1,13,30,-6.81,0.05,1,0,4.059
4583,91,0,0,8,13,-5.38,0.05,1,0,4.0593
4584,7,0,0,3,1,-4.055,0.05,1,0,4.0593
4585,7,0,0,3,1,-4.155,0.05,1,0,4.0593
4586,20,1,1,7,3,-2.07,0.05,1,0,4.0595
4587,163,1,1,6,23,-7.24,0.05,1,0,4.0604
4588,6,0,0,3,1,-4.095,0.05,1,0,4.0607
4589,400,0,0,8,57,-11.295,0.05,0,1,4.0657
4590,56,0,0,5,8,-5.125,0.05,1,0,4.0667
4591,77,0,0,5,11,-6.005,0.05,1,0,4.0668
4592,34,0,0,2,5,-5.415,0.05,1,0,4.0671
4593,27,1,1,9,4,-1.725,0.05,1,0,4.0673
4594,45,4,4,16,6,3.39,0.05,1,0,4.0674
4595,20,3,3,9,3,0.93,0.05,1,0,4.0678
4596,27,2,2,7,4,-1.275,0.05,1,0,4.0677
4597,161,0,0,4,23,-9.53,0.05,1,0,4.068
4598,28,0,0,3,4,-5.02,0.05,1,0,4.068
4599,56,1,1,7,8,-3.44,0.05,1,0,4.0683
4600,13,0,0,5,2,-3.75,0.05,1,0,4.0686
4601,273,6,6,19,15,3.44,0.05,1,0,4.0696
4602,48,0,0,6,7,-4.59,0.05,1,0,4.0697
4603,20,1,1,6,3,-2.57,0.05,1,0,4.0698
4604,27,1,1,5,4,-3.025,0.05,1,0,4.07
4605,48,0,0,6,7,-4.69,0.05,1,0,4.0701
4606,22,0,0,2,3,-4.91,0.05,1,0,4.0708
4607,20,1,1,8,3,-1.77,0.05,1,0,4.0709
4608,21,0,0,4,3,-4.465,0.05,1,0,4.0709
4609,380,6,6,19,54,-5.2,0.05,1,0,4.0742
4610,20,2,2,6,3,-1.42,0.05,1,0,4.0745
4611,27,1,1,5,4,-3.045,0.05,1,0,4.0752
4612,14,0,0,6,2,-3.31,0.05,1,0,4.0752
4613,49,4,4,14,7,2.745,0.05,1,0,4.076
4614,55,4,4,10,5,1.525,0.05,1,0,4.0763
4615,20,1,1,7,3,-1.955,0.05,1,0,4.0767
4616,160,0,0,7,23,-8.29,0.05,1,0,4.077
4617,35,1,1,8,5,-2.16,0.05,1,0,4.0771
4618,49,0,0,3,7,-5.685,0.05,1,0,4.0771
4619,140,0,0,5,20,-8.37,0.05,1,0,4.078
4620,20,1,1,7,3,-2.07,0.05,1,0,4.0782
4621,5,0,0,4,1,-3.65,0.05,1,0,4.0782
4622,400,3,3,17,18,1.895,0.05,0,1,4.0806
4623,5,0,0,3,1,-4.1,0.05,1,0,4.0806
4624,5,0,0,4,1,-3.95,0.05,1,0,4.0806
4625,41,4,4,15,6,2.93,0.05,1,0,4.081
4626,12,0,0,7,2,-2.77,0.05,1,0,4.0817
4627,5,0,0,4,1,-3.85,0.05,1,0,4.0817
4628,5,0,0,2,1,-4.45,0.05,1,0,4.0819
4629,41,0,0,7,6,-3.935,0.05,1,0,4.082
4630,5,0,0,3,1,-4.2,0.05,1,0,4.082
4631,5,0,0,4,1,-3.75,0.05,1,0,4.082
4632,5,0,0,3,1,-4.05,0.05,1,0,4.082
4633,5,0,0,4,1,-3.65,0.05,1,0,4.082
4634,5,0,0,4,1,-3.75,0.05,1,0,4.082
4635,5,0,0,3,1,-4.1,0.05,1,0,4.0821
4636,5,0,0,4,1,-3.95,0.05,1,0,4.0821
4637,5,0,0,2,1,-4.4,0.05,1,0,4.0821
4638,35,0,0,8,5,-3.23,0.05,1,0,4.0827
4639,5,0,0,4,1,-3.85,0.05,1,0,4.0827
4640,5,0,0,3,1,-4.15,0.05,1,0,4.0827
4641,5,0,0,3,1,-4.05,0.05,1,0,4.0827
4642,5,0,0,3,1,-4.1,0.05,1,0,4.0827
4643,5,0,0,3,1,-4.15,0.05,1,0,4.0827
4644,27,1,1,6,4,-2.61,0.05,1,0,4.083
4645,6,0,0,1,1,-4.86,0.05,1,0,4.083
4646,5,0,0,3,1,-4.1,0.05,1,0,4.0831
4647,27,2,2,6,4,-1.66,0.05,1,0,4.0834
4648,400,0,0,9,15,-3.36,0.05,0,1,4.0837
4649,20,1,1,6,3,-2.57,0.05,1,0,4.0838
4650,132,0,0,4,19,-8.23,0.05,1,0,4.0842
4651,5,0,0,3,1,-4.0,0.05,1,0,4.0843
4652,5,0,0,3,1,-4.05,0.05,1,0,4.0843
4653,5,0,0,3,1,-4.15,0.05,1,0,4.0843
4654,5,0,0,4,1,-3.85,0.05,1,0,4.0843
4655,56,0,0,4,8,-5.64,0.05,1,0,4.0843
4656,5,0,0,4,1,-3.75,0.05,1,0,4.0843
4657,5,0,0,4,1,-3.85,0.05,1,0,4.0843
4658,76,1,1,5,11,-4.83,0.05,1,0,4.0851
4659,5,0,0,4,1,-3.85,0.05,1,0,4.0851
4660,5,0,0,3,1,-4.15,0.05,1,0,4.0851
4661,5,0,0,3,1,-4.25,0.05,1,0,4.0851
4662,5,0,0,3,1,-3.9,0.05,1,0,4.0851
4663,5,0,0,2,1,-4.35,0.05,1,0,4.0852
4664,5,0,0,4,1,-3.75,0.05,1,0,4.0852
4665,5,0,0,2,1,-4.42,0.05,1,0,4.0855
4666,5,0,0,2,1,-4.3,0.05,1,0,4.0856
4667,5,0,0,4,1,-3.85,0.05,1,0,4.0856
4668,14,0,0,6,2,-3.325,0.05,1,0,4.0856
4669,173,2,2,9,24,-5.55,0.05,1,0,4.0871
4670,77,2,2,15,11,-0.355,0.05,1,0,4.0874
4671,19,1,1,7,3,-1.945,0.05,1,0,4.0874
4672,5,0,0,4,1,-3.95,0.05,1,0,4.0874
4673,5,0,0,4,1,-3.85,0.05,1,0,4.0874
4674,5,0,0,4,1,-3.95,0.05,1,0,4.0873
4675,5,0,0,4,1,-3.95,0.05,1,0,4.0873
4676,5,0,0,3,1,-4.25,0.05,1,0,4.0873
4677,5,0,0,3,1,-4.15,0.05,1,0,4.0873
4678,80,0,0,4,11,-6.485,0.05,1,0,4.0885
4679,5,0,0,1,1,-4.7,0.05,1,0,4.0887
4680,400,3,3,19,53,-4.725,0.05,0,1,4.0919
4681,5,0,0,3,1,-4.1,0.05,1,0,4.0919
4682,5,0,0,4,1,-3.85,0.05,1,0,4.0919
4683,5,0,0,3,1,-4.15,0.05,1,0,4.0919
4684,5,0,0,2,1,-4.45,0.05,1,0,4.092
4685,5,0,0,3,1,-4.0,0.05,1,0,4.0921
4686,5,0,0,4,1,-3.95,0.05,1,0,4.0921
4687,5,0,0,2,1,-4.3,0.05,1,0,4.0921
4688,5,0,0,2,1,-4.5,0.05,1,0,4.0921
4689,5,0,0,4,1,-3.95,0.05,1,0,4.0922
4690,5,0,0,3,1,-4.1,0.05,1,0,4.0922
4691,5,0,0,4,1,-3.65,0.05,1,0,4.0922
4692,5,0,0,3,1,-4.15,0.05,1,0,4.0922
4693,5,0,0,3,1,-4.25,0.05,1,0,4.0922
4694,5,0,0,3,1,-4.1,0.05,1,0,4.0922
4695,5,0,0,3,1,-4.15,0.05,1,0,4.0922
4696,83,0,0,6,12,-5.765,0.05,1,0,4.0924
4697,5,0,0,3,1,-4.0,0.05,1,0,4.0924
4698,5,0,0,3,1,-4.15,0.05,1,0,4.0924
4699,5,0,0,3,1,-4.1,0.05,1,0,4.0924
4700,5,0,0,3,1,-4.25,0.05,1,0,4.0924
4701,5,0,0,4,1,-3.85,0.05,1,0,4.0923
4702,5,0,0,3,1,-3.9,0.05,1,0,4.0923
4703,5,0,0,2,1,-4.45,0.05,1,0,4.0923
4704,5,0,0,3,1,-4.15,0.05,1,0,4.0923
4705,5,0,0,2,1,-4.45,0.05,1,0,4.0924
4706,5,0,0,4,1,-3.85,0.05,1,0,4.0924
4707,5,0,0,3,1,-4.0,0.05,1,0,4.0925
4708,34,0,0,6,5,-4.1,0.05,1,0,4.093
4709,5,0,0,4,1,-3.95,0.05,1,0,4.093
4710,5,0,0,4,1,-3.85,0.05,1,0,4.093
4711,5,0,0,2,1,-4.25,0.05,1,0,4.0931
4712,98,4,4,17,14,2.015,0.05,1,0,4.0952
4713,5,0,0,3,1,-4.1,0.05,1,0,4.0953
4714,5,0,0,3,1,-4.0,0.05,1,0,4.0953
4715,5,0,0,1,1,-4.75,0.05,1,0,4.095
4716,5,0,0,3,1,-4.1,0.05,1,0,4.095
4717,5,0,0,3,1,-4.0,0.05,1,0,4.095
4718,98,3,3,10,14,-1.72,0.05,1,0,4.0962
4719,189,0,0,14,27,-6.585,0.05,1,0,4.0978
4720,5,0,0,4,1,-3.75,0.05,1,0,4.0978
4721,5,0,0,2,1,-4.4,0.05,1,0,4.0978
4722,5,0,0,2,1,-4.25,0.05,1,0,4.0979
4723,5,0,0,4,1,-3.85,0.05,1,0,4.0979
4724,19,2,2,7,3,-0.845,0.05,1,0,4.0982
4725,5,0,0,4,1,-3.85,0.05,1,0,4.0983
4726,5,0,0,4,1,-3.75,0.05,1,0,4.0983
4727,49,3,3,17,7,2.76,0.05,1,0,4.099
4728,5,0,0,4,1,-3.85,0.05,1,0,4.099
4729,5,0,0,4,1,-3.95,0.05,1,0,4.099
4730,5,0,0,3,1,-4.15,0.05,1,0,4.099
4731,5,0,0,4,1,-3.65,0.05,1,0,4.099
4732,5,0,0,3,1,-4.15,0.05,1,0,4.099
4733,104,0,0,3,15,-7.43,0.05,1,0,4.0992
4734,5,0,0,4,1,-3.75,0.05,1,0,4.0992
4735,5,0,0,3,1,-3.9,0.05,1,0,4.0992
4736,5,0,0,4,1,-3.75,0.05,1,0,4.0992
4737,5,0,0,3,1,-4.15,0.05,1,0,4.0993
4738,19,1,1,7,3,-1.945,0.05,1,0,4.0993
4739,5,0,0,3,1,-4.15,0.05,1,0,4.0993
4740,5,0,0,2,1,-4.5,0.05,1,0,4.0994
4741,5,0,0,4,1,-3.95,0.05,1,0,4.0994
4742,5,0,0,2,1,-4.4,0.05,1,0,4.0994
4743,5,0,0,2,1,-4.45,0.05,1,0,4.0995
4744,5,0,0,4,1,-3.75,0.05,1,0,4.0995
4745,5,0,0,3,1,-4.1,0.05,1,0,4.0995
4746,5,0,0,4,1,-3.75,0.05,1,0,4.0995
4747,5,0,0,2,1,-4.3,0.05,1,0,4.0996
4748,5,0,0,3,1,-3.95,0.05,1,0,4.0996
4749,5,0,0,4,1,-3.65,0.05,1,0,4.0996
4750,5,0,0,2,1,-4.45,0.05,1,0,4.0997
4751,5,0,0,4,1,-3.65,0.05,1,0,4.0997
4752,5,0,0,4,1,-3.75,0.05,1,0,4.0997
4753,5,0,0,4,1,-3.85,0.05,1,0,4.0997
4754,5,0,0,4,1,-3.65,0.05,1,0,4.0997
4755,5,0,0,3,1,-4.05,0.05,1,0,4.0997
4756,5,0,0,4,1,-3.65,0.05,1,0,4.0997
4757,21,1,1,9,3,-1.145,0.05,1,0,4.1003
4758,5,0,0,4,1,-3.85,0.05,1,0,4.1003
4759,12,0,0,6,2,-2.97,0.05,1,0,4.1007
4760,5,0,0,4,1,-3.95,0.05,1,0,4.1007
4761,5,0,0,3,1,-4.1,0.05,1,0,4.1007
4762,5,0,0,2,1,-4.55,0.05,1,0,4.1007
4763,5,0,0,4,1,-3.75,0.05,1,0,4.1007
4764,5,0,0,3,1,-4.2,0.05,1,0,4.101
4765,5,0,0,4,1,-3.65,0.05,1,0,4.101
4766,5,0,0,2,1,-4.45,0.05,1,0,4.1011
4767,5,0,0,2,1,-4.4,0.05,1,0,4.1011
4768,35,1,1,13,5,-0.645,0.05,1,0,4.1016
4769,5,0,0,4,1,-3.75,0.05,1,0,4.1016
4770,5,0,0,4,1,-3.65,0.05,1,0,4.1016
4771,5,0,0,3,1,-4.0,0.05,1,0,4.1017
4772,5,0,0,2,1,-4.4,0.05,1,0,4.1017
4773,5,0,0,3,1,-4.15,0.05,1,0,4.1017
4774,5,0,0,3,1,-4.15,0.05,1,0,4.1017
4775,5,0,0,3,1,-4.1,0.05,1,0,4.1017
4776,5,0,0,3,1,-4.2,0.05,1,0,4.1018
4777,5,0,0,4,1,-3.75,0.05,1,0,4.1018
4778,5,0,0,3,1,-4.05,0.05,1,0,4.1018
4779,5,0,0,3,1,-4.25,0.05,1,0,4.1018
4780,5,0,0,2,1,-4.55,0.05,1,0,4.1018
4781,5,0,0,3,1,-4.0,0.05,1,0,4.1018
4782,5,0,0,2,1,-4.45,0.05,1,0,4.1018
4783,5,0,0,2,1,-4.3,0.05,1,0,4.102
4784,5,0,0,3,1,-4.15,0.05,1,0,4.102
4785,5,0,0,4,1,-3.85,0.05,1,0,4.102
4786,145,4,4,12,18,0.05,0.05,1,0,4.1048
4787,5,0,0,4,1,-3.75,0.05,1,0,4.1048
4788,5,0,0,3,1,-4.2,0.05,1,0,4.1049
4789,5,0,0,3,1,-4.0,0.05,1,0,4.1049
4790,5,0,0,4,1,-3.75,0.05,1,0,4.1049
4791,146,0,0,7,21,-7.665,0.05,1,0,4.1058
4792,5,0,0,3,1,-4.15,0.05,1,0,4.1058
4793,5,0,0,4,1,-3.95,0.05,1,0,4.1058
4794,5,0,0,3,1,-4.15,0.05,1,0,4.1059
4795,40,1,1,10,6,-1.71,0.05,1,0,4.1062
4796,5,0,0,3,1,-3.9,0.05,1,0,4.1062
4797,5,0,0,2,1,-4.3,0.05,1,0,4.1064
4798,5,0,0,3,1,-4.2,0.05,1,0,4.1064
4799,19,1,1,8,3,-1.545,0.05,1,0,4.1066
4800,5,0,0,3,1,-4.15,0.05,1,0,4.1066
4801,5,0,0,3,1,-4.1,0.05,1,0,4.1066
4802,5,0,0,3,1,-4.2,0.05,1,0,4.1067
4803,5,0,0,1,1,-4.7,0.05,1,0,4.1068
4804,5,0,0,3,1,-4.15,0.05,1,0,4.1068
4805,5,0,0,4,1,-3.85,0.05,1,0,4.1068
4806,5,0,0,3,1,-4.25,0.05,1,0,4.1068
4807,5,0,0,3,1,-4.2,0.05,1,0,4.1068
4808,5,0,0,1,1,-4.75,0.05,1,0,4.1069
4809,5,0,0,3,1,-4.1,0.05,1,0,4.107
4810,5,0,0,3,1,-4.2,0.05,1,0,4.107
4811,156,1,1,11,22,-5.62,0.05,1,0,4.109
4812,19,1,1,8,3,-1.745,0.05,1,0,4.1092
4813,5,0,0,3,1,-4.15,0.05,1,0,4.1092
4814,5,0,0,4,1,-3.85,0.05,1,0,4.1092
4815,5,0,0,3,1,-4.05,0.05,1,0,4.1092
4816,5,0,0,2,1,-4.4,0.05,1,0,4.1093
4817,5,0,0,4,1,-3.85,0.05,1,0,4.1093
4818,5,0,0,4,1,-3.75,0.05,1,0,4.1093
4819,34,3,3,10,5,0.485,0.05,1,0,4.1098
4820,5,0,0,3,1,-4.0,0.05,1,0,4.1098
4821,5,0,0,3,1,-4.25,0.05,1,0,4.1098
4822,5,0,0,4,1,-3.75,0.05,1,0,4.1098
4823,5,0,0,4,1,-3.75,0.05,1,0,4.1098
4824,5,0,0,1,1,-4.65,0.05,1,0,4.1099
4825,5,0,0,4,1,-3.85,0.05,1,0,4.1099
4826,5,0,0,2,1,-4.3,0.05,1,0,4.1099
4827,5,0,0,4,1,-3.75,0.05,1,0,4.1099
4828,5,0,0,4,1,-3.75,0.05,1,0,4.1099
4829,5,0,0,4,1,-3.85,0.05,1,0,4.1099
4830,48,4,4,18,7,3.875,0.05,1,0,4.1105
4831,19,2,2,8,3,-0.545,0.05,1,0,4.1106
4832,5,0,0,2,1,-4.45,0.05,1,0,4.1107
4833,5,0,0,1,1,-4.75,0.05,1,0,4.1103
4834,5,0,0,4,1,-3.65,0.05,1,0,4.1103
4835,5,0,0,4,1,-3.95,0.05,1,0,4.1103
4836,5,0,0,3,1,-4.05,0.05,1,0,4.1103
4837,14,1,1,5,2,-2.61,0.05,1,0,4.1104
4838,5,0,0,3,1,-4.2,0.05,1,0,4.1104
4839,70,1,1,11,10,-2.7,0.05,1,0,4.111
4840,5,0,0,3,1,-4.15,0.05,1,0,4.111
4841,5,0,0,3,1,-4.1,0.05,1,0,4.111
4842,5,0,0,3,1,-4.1,0.05,1,0,4.111
4843,5,0,0,4,1,-3.65,0.05,1,0,4.111
4844,5,0,0,2,1,-4.4,0.05,1,0,4.1111
4845,13,0,0,4,2,-3.715,0.05,1,0,4.1112
4846,5,0,0,3,1,-4.05,0.05,1,0,4.1112
4847,5,0,0,3,1,-4.05,0.05,1,0,4.1112
4848,5,0,0,2,1,-4.2,0.05,1,0,4.1113
4849,5,0,0,3,1,-4.0,0.05,1,0,4.1114
4850,5,0,0,3,1,-4.1,0.05,1,0,4.1114
4851,5,0,0,4,1,-3.75,0.05,1,0,4.1114
4852,20,2,2,8,3,-0.92,0.05,1,0,4.1118
4853,5,0,0,3,1,-4.05,0.05,1,0,4.112
4854,5,0,0,3,1,-4.15,0.05,1,0,4.112
4855,5,0,0,2,1,-4.55,0.05,1,0,4.1121
4856,400,2,2,10,56,-8.72,0.05,0,1,4.1139
4857,5,0,0,3,1,-4.15,0.05,1,0,4.1139
4858,5,0,0,1,1,-4.8,0.05,1,0,4.1139
4859,5,0,0,4,1,-3.85,0.05,1,0,4.1139
4860,5,0,0,2,1,-4.4,0.05,1,0,4.1139
4861,129,1,1,11,9,-2.575,0.05,1,0,4.1149
4862,5,0,0,4,1,-3.95,0.05,1,0,4.1149
4863,5,0,0,4,1,-3.85,0.05,1,0,4.1149
4864,5,0,0,2,1,-4.55,0.05,1,0,4.115
4865,5,0,0,1,1,-4.65,0.05,1,0,4.1151
4866,19,2,2,6,3,-1.245,0.05,1,0,4.1152
4867,5,0,0,2,1,-4.4,0.05,1,0,4.1153
4868,5,0,0,2,1,-4.45,0.05,1,0,4.1153
4869,5,0,0,3,1,-4.1,0.05,1,0,4.1153
4870,5,0,0,4,1,-3.75,0.05,1,0,4.1153
4871,5,0,0,4,1,-3.75,0.05,1,0,4.1153
4872,56,1,1,8,4,-2.235,0.05,1,0,4.1155
4873,5,0,0,4,1,-3.75,0.05,1,0,4.1155
4874,5,0,0,3,1,-3.95,0.05,1,0,4.1155
4875,5,0,0,3,1,-4.0,0.05,1,0,4.1155
4876,5,0,0,3,1,-4.05,0.05,1,0,4.1155
4877,28,1,1,11,4,-0.87,0.05,1,0,4.1159
4878,5,0,0,2,1,-4.3,0.05,1,0,4.1159
4879,5,0,0,3,1,-4.15,0.05,1,0,4.1159
4880,5,0,0,4,1,-3.85,0.05,1,0,4.1159
4881,5,0,0,3,1,-4.05,0.05,1,0,4.1159
4882,6,0,0,2,1,-4.41,0.05,1,0,4.1159
4883,5,0,0,4,1,-3.75,0.05,1,0,4.1159
4884,5,0,0,4,1,-3.85,0.05,1,0,4.1159
4885,5,0,0,3,1,-4.1,0.05,1,0,4.116
4886,5,0,0,4,1,-3.85,0.05,1,0,4.116
4887,5,0,0,4,1,-3.75,0.05,1,0,4.116
4888,5,0,0,4,1,-3.75,0.05,1,0,4.116
4889,5,0,0,2,1,-4.45,0.05,1,0,4.116
4890,5,0,0,3,1,-3.8,0.05,1,0,4.116
4891,5,0,0,3,1,-4.15,0.05,1,0,4.116
4892,5,0,0,4,1,-3.85,0.05,1,0,4.116
4893,168,0,0,9,24,-7.975,0.05,1,0,4.1178
4894,14,0,0,3,1,-4.49,0.05,1,0,4.1178
4895,8,0,0,3,1,-4.33,0.05,1,0,4.1178
4896,13,0,0,3,1,-4.63,0.05,1,0,4.1178
4897,9,0,0,4,1,-3.99,0.05,1,0,4.1178
4898,31,0,0,11,4,-2.7,0.05,1,0,4.1179
4899,12,0,0,6,2,-3.22,0.05,1,0,4.1184
4900,9,0,0,4,1,-4.09,0.05,1,0,4.1184
4901,10,0,0,3,1,-4.55,0.05,1,0,4.1184
4902,9,0,0,3,1,-4.29,0.05,1,0,4.1184
4903,10,0,0,4,1,-4.15,0.05,1,0,4.1184
4904,10,0,0,3,1,-4.45,0.05,1,0,4.1184
4905,9,0,0,3,1,-4.39,0.05,1,0,4.1184
4906,183,0,0,4,23,-10.295,0.05,1,0,4.1193
4907,5,0,0,2,1,-4.5,0.05,1,0,4.1193
4908,86,3,3,10,12,-1.08,0.05,1,0,4.1205
4909,5,0,0,3,1,-4.2,0.05,1,0,4.1205
4910,29,1,1,8,4,-1.93,0.05,1,0,4.1207
4911,5,0,0,3,1,-4.15,0.05,1,0,4.1207
4912,5,0,0,4,1,-3.85,0.05,1,0,4.1207
4913,5,0,0,3,1,-4.0,0.05,1,0,4.1208
4914,5,0,0,3,1,-4.05,0.05,1,0,4.1208
4915,5,0,0,3,1,-4.15,0.05,1,0,4.1208
4916,5,0,0,3,1,-4.25,0.05,1,0,4.1208
4917,5,0,0,4,1,-3.75,0.05,1,0,4.1208
4918,5,0,0,1,1,-4.7,0.05,1,0,4.1209
4919,5,0,0,3,1,-4.05,0.05,1,0,4.1209
4920,5,0,0,3,1,-4.1,0.05,1,0,4.1209
4921,5,0,0,3,1,-4.2,0.05,1,0,4.121
4922,146,1,1,7,21,-6.53,0.05,1,0,4.1236
4923,350,0,0,9,50,-14.2,0.05,1,0,4.1241
4924,5,0,0,3,1,-3.9,0.05,1,0,4.1242
4925,5,0,0,1,1,-4.65,0.05,1,0,4.1243
4926,5,0,0,4,1,-3.85,0.05,1,0,4.1243
4927,27,2,2,11,4,0.09,0.05,1,0,4.1248
4928,5,0,0,4,1,-3.75,0.05,1,0,4.1248
4929,5,0,0,2,1,-4.4,0.05,1,0,4.1248
4930,5,0,0,3,1,-4.0,0.05,1,0,4.1249
4931,5,0,0,2,1,-4.4,0.05,1,0,4.1249
4932,5,0,0,3,1,-4.0,0.05,1,0,4.1249
4933,5,0,0,4,1,-3.85,0.05,1,0,4.1249
4934,5,0,0,2,1,-4.4,0.05,1,0,4.125
4935,5,0,0,3,1,-4.0,0.05,1,0,4.125
4936,5,0,0,4,1,-3.65,0.05,1,0,4.125
4937,5,0,0,4,1,-3.85,0.05,1,0,4.125
4938,5,0,0,2,1,-4.5,0.05,1,0,4.1251
4939,22,0,0,2,1,-5.52,0.05,1,0,4.1251
4940,5,0,0,3,1,-4.25,0.05,1,0,4.1251
4941,5,0,0,3,1,-4.0,0.05,1,0,4.1251
4942,19,2,2,9,3,-0.345,0.05,1,0,4.1253
4943,125,0,0,6,18,-7.35,0.05,1,0,4.1261
4944,5,0,0,3,1,-4.2,0.05,1,0,4.1262
4945,47,2,2,9,7,-1.1,0.05,1,0,4.127
4946,5,0,0,3,1,-4.05,0.05,1,0,4.127
4947,5,0,0,3,1,-3.9,0.05,1,0,4.1271
4948,5,0,0,3,1,-4.05,0.05,1,0,4.1271
4949,5,0,0,4,1,-3.65,0.05,1,0,4.1271
4950,5,0,0,2,1,-4.55,0.05,1,0,4.1271
4951,5,0,0,3,1,-4.15,0.05,1,0,4.1273
4952,5,0,0,4,1,-3.75,0.05,1,0,4.1273
4953,5,0,0,4,1,-3.75,0.05,1,0,4.1273
4954,5,0,0,4,1,-3.75,0.05,1,0,4.1273
4955,55,2,2,11,8,-0.45,0.05,1,0,4.1285
4956,5,0,0,2,1,-4.4,0.05,1,0,4.1285
4957,5,0,0,4,1,-3.65,0.05,1,0,4.1285
4958,5,0,0,4,1,-3.65,0.05,1,0,4.1285
4959,7,0,0,3,1,-4.12,0.05,1,0,4.1286
4960,10,0,0,4,1,-4.25,0.05,1,0,4.1285
4961,9,0,0,3,1,-4.29,0.05,1,0,4.1286
4962,10,0,0,4,1,-4.05,0.05,1,0,4.1285
4963,10,0,0,2,1,-4.75,0.05,1,0,4.1286
4964,11,0,0,2,1,-4.71,0.05,1,0,4.1287
4965,9,0,0,4,1,-4.09,0.05,1,0,4.1287
4966,69,1,1,7,10,-4.055,0.05,1,0,4.1288
4967,5,0,0,3,1,-4.05,0.05,1,0,4.1288
4968,10,0,0,4,1,-4.15,0.05,1,0,4.1288
4969,210,2,2,11,26,-6.42,0.05,1,0,4.1316
4970,5,0,0,4,1,-3.75,0.05,1,0,4.1316
4971,5,0,0,2,1,-4.5,0.05,1,0,4.1316
4972,5,0,0,3,1,-4.2,0.05,1,0,4.1316
4973,5,0,0,3,1,-4.15,0.05,1,0,4.1317
4974,5,0,0,3,1,-4.1,0.05,1,0,4.1317
4975,5,0,0,2,1,-4.45,0.05,1,0,4.1318
4976,5,0,0,2,1,-4.55,0.05,1,0,4.132
4977,21,0,0,2,3,-4.965,0.05,1,0,4.132
4978,5,0,0,3,1,-3.95,0.05,1,0,4.132
