episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3024,68,2,2,27,9,-9.28,0.05,1,0,164
3025,55,0,0,24,7,-11.0,0.05,1,0,164
3026,364,9,9,131,41,33.26,0.05,0,1,164
3027,94,2,2,40,13,-9.39,0.05,1,0,164
3028,400,8,9,122,39,29.9,0.05,0,1,164
3029,391,9,9,119,43,23.44,0.05,0,1,164
3030,363,8,9,114,40,26.92,0.05,0,1,164
3031,22,0,0,8,3,-14.52,0.05,1,0,164
3032,207,2,2,87,25,3.58,0.05,1,0,164
3033,275,7,7,110,33,13.4,0.05,1,0,164
3034,340,9,9,121,40,29.25,0.05,0,1,164
3035,193,4,4,86,24,5.22,0.05,1,0,164
3036,285,7,7,101,33,10.75,0.05,1,0,164
3037,20,0,0,9,3,-13.65,0.05,1,0,164
3038,357,8,9,118,38,29.43,0.05,0,1,164
3039,166,7,7,72,22,1.49,0.05,1,0,164
3040,27,0,0,11,4,-14.12,0.05,1,0,164
3041,134,2,2,65,17,-1.49,0.05,1,0,164
3042,394,7,7,126,42,10.91,0.05,1,0,164
3043,7,0,0,3,1,-14.27,0.05,1,0,164
3044,354,9,9,118,39,29.36,0.05,0,1,164
3045,377,8,8,117,39,11.58,0.05,1,0,164
3046,80,0,0,31,10,-9.35,0.05,1,0,164
3047,22,0,0,10,3,-14.37,0.05,1,0,164
3048,400,8,8,121,39,24.0,0.05,0,1,164
3049,113,1,1,60,16,-4.43,0.05,1,0,164
3050,400,8,8,114,40,23.35,0.05,0,1,164
3051,130,4,4,55,17,-2.25,0.05,1,0,164
3052,36,0,0,11,5,-14.96,0.05,1,0,164
3053,358,9,9,126,41,28.17,0.05,0,1,164
3054,341,8,9,118,38,24.24,0.05,0,1,164
3055,148,0,0,66,19,-2.53,0.05,1,0,164
3056,189,4,4,82,24,1.71,0.05,1,0,164
3057,34,0,0,12,5,-15.49,0.05,1,0,164
3058,396,9,9,133,45,25.39,0.05,0,1,164
3059,397,8,9,119,45,23.43,0.05,0,1,164
3060,73,1,1,35,10,-7.23,0.05,1,0,164
3061,21,0,0,9,3,-14.21,0.05,1,0,164
3062,71,3,3,34,10,-9.91,0.05,1,0,164
3063,206,2,2,85,26,0.44,0.05,1,0,164
3064,183,2,2,45,13,-9.28,0.05,1,0,164
3065,131,1,1,69,18,-1.21,0.05,1,0,164
3066,391,8,9,122,43,25.19,0.05,0,1,164
3067,115,3,3,42,15,-7.05,0.05,1,0,164
3068,94,2,2,43,12,-4.14,0.05,1,0,164
3069,358,8,9,130,41,30.57,0.05,0,1,164
3070,45,0,0,16,6,-14.55,0.05,1,0,164
3071,95,1,1,40,12,-5.95,0.05,1,0,164
3072,327,8,8,122,39,7.48,0.05,1,0,164
3073,34,1,1,14,5,-13.39,0.05,1,0,164
3074,246,1,1,104,32,-2.76,0.05,1,0,164
3075,109,3,3,53,14,-1.74,0.05,1,0,164
3076,400,8,8,134,43,26.75,0.05,0,1,164
3077,111,2,2,51,14,-3.11,0.05,1,0,164
3078,202,6,6,91,25,5.73,0.05,1,0,164
3079,190,3,3,67,22,-1.05,0.05,1,0,164
3080,83,2,2,36,11,-5.88,0.05,1,0,164
3081,38,0,0,17,5,-12.13,0.05,1,0,164
3082,140,3,3,60,18,1.1,0.05,1,0,164
3083,400,6,6,102,35,20.8,0.05,0,1,164
3084,376,9,9,125,44,27.09,0.05,0,1,164
3085,21,0,0,10,3,-14.36,0.05,1,0,164
3086,28,0,0,13,4,-12.73,0.05,1,0,164
3087,281,7,7,81,27,3.94,0.05,1,0,164
3088,127,2,2,67,17,-2.82,0.05,1,0,164
3089,387,8,9,123,43,28.28,0.05,0,1,164
3090,56,2,2,25,7,-9.56,0.05,1,0,164
3091,367,8,9,107,41,27.13,0.05,0,1,164
3092,74,0,0,25,10,-11.84,0.05,1,0,164
3093,161,2,2,73,20,-1.81,0.05,1,0,164
3094,115,0,0,57,16,-5.5,0.05,1,0,164
3095,42,0,0,15,6,-13.32,0.05,1,0,164
3096,135,1,1,69,18,-4.95,0.05,1,0,164
3097,400,8,8,118,44,22.6,0.05,0,1,164
3098,37,1,1,17,5,-11.92,0.05,1,0,164
3099,13,0,0,4,2,-14.98,0.05,1,0,164
3100,263,5,5,94,31,5.07,0.05,1,0,164
3101,349,8,9,118,38,31.96,0.05,0,1,164
3102,356,8,9,121,41,30.89,0.05,0,1,164
3103,42,0,0,16,6,-15.42,0.05,1,0,164
3104,347,8,9,121,40,29.28,0.05,0,1,164
3105,131,2,2,61,17,-1.76,0.05,1,0,164
3106,14,0,0,4,2,-15.04,0.05,1,0,164
3107,335,9,9,119,38,30.3,0.05,0,1,164
3108,327,7,7,118,39,11.38,0.05,1,0,164
3109,39,1,1,16,5,-10.14,0.05,1,0,164
3110,386,8,9,136,44,31.14,0.05,0,1,164
3111,314,6,6,109,37,4.76,0.05,1,0,164
3112,380,8,9,109,40,20.95,0.05,0,1,164
3113,335,7,8,120,39,13.0,0.05,1,0,164
3114,87,2,2,40,12,-7.22,0.05,1,0,164
3115,48,1,1,23,7,-14.08,0.05,1,0,164
3116,35,0,0,14,5,-13.6,0.05,1,0,164
3117,137,2,2,59,17,-1.82,0.05,1,0,164
3118,251,5,5,92,30,4.04,0.05,1,0,164
3119,13,0,0,7,2,-14.63,0.05,1,0,164
3120,367,9,9,125,42,25.93,0.05,0,1,164
3121,53,3,3,22,7,-7.48,0.05,1,0,164
3122,35,0,0,18,5,-13.35,0.05,1,0,164
3123,51,0,0,21,7,-12.81,0.05,1,0,164
3124,361,9,9,129,43,30.54,0.05,0,1,164
3125,353,8,9,129,41,25.87,0.05,0,1,164
3126,49,0,0,25,7,-9.94,0.05,1,0,164
3127,6,0,0,2,1,-14.51,0.05,1,0,164
3128,343,9,9,117,40,25.07,0.05,0,1,164
3129,40,1,1,16,5,-13.4,0.05,1,0,164
3130,263,3,3,98,31,5.22,0.05,1,0,164
3131,177,1,1,83,24,-5.62,0.05,1,0,164
3132,78,2,2,45,10,-6.53,0.05,1,0,164
3133,23,0,0,11,3,-14.03,0.05,1,0,164
3134,274,4,4,98,31,2.36,0.05,1,0,164
3135,93,1,1,46,13,-7.83,0.05,1,0,164
3136,277,6,6,99,34,4.73,0.05,1,0,164
3137,366,9,9,118,42,28.44,0.05,0,1,164
3138,217,5,5,102,27,9.48,0.05,1,0,164
3139,352,8,9,128,40,33.28,0.05,0,1,164
3140,46,2,2,24,6,-9.76,0.05,1,0,164
3141,13,0,0,8,2,-13.23,0.05,1,0,164
3142,351,6,6,81,25,-2.71,0.05,1,0,164
3143,374,9,9,125,39,15.66,0.05,1,0,164
3144,400,5,5,106,33,23.7,0.05,0,1,164
3145,96,2,2,43,13,-5.01,0.05,1,0,164
3146,364,9,9,122,41,29.36,0.05,0,1,164
3147,209,3,3,81,23,0.91,0.05,1,0,164
3148,246,3,3,103,28,8.44,0.05,1,0,164
3149,92,0,0,42,12,-9.32,0.05,1,0,164
3150,381,8,9,125,41,30.09,0.05,0,1,164
3151,38,0,0,16,5,-13.13,0.05,1,0,164
3152,61,1,1,23,8,-12.56,0.05,1,0,164
3153,378,8,9,127,43,29.77,0.05,0,1,164
3154,353,9,9,134,42,29.62,0.05,0,1,164
3155,171,5,5,77,21,5.54,0.05,1,0,164
3156,364,8,9,143,42,32.41,0.05,0,1,164
3157,28,0,0,12,4,-12.83,0.05,1,0,164
3158,377,8,9,125,41,29.68,0.05,0,1,164
3159,151,2,2,70,20,0.29,0.05,1,0,164
3160,184,5,5,76,23,1.66,0.05,1,0,164
3161,231,8,8,91,27,8.94,0.05,1,0,164
3162,335,8,9,128,38,28.65,0.05,0,1,164
3163,106,4,4,52,14,-0.66,0.05,1,0,164
3164,28,1,1,12,4,-13.23,0.05,1,0,164
3165,349,9,9,122,40,13.11,0.05,1,0,165
3166,139,1,1,54,18,-7.39,0.05,1,0,165
3167,124,2,2,61,16,-2.44,0.05,1,0,165
3168,216,3,3,83,27,0.74,0.05,1,0,165
3169,112,3,3,55,15,-3.67,0.05,1,0,165
3170,377,8,9,127,44,28.53,0.05,0,1,165
3171,266,3,3,102,33,2.29,0.05,1,0,165
3172,367,8,9,121,42,27.13,0.05,0,1,165
3173,27,0,0,13,4,-13.97,0.05,1,0,165
3174,92,2,2,39,12,-6.52,0.05,1,0,165
3175,345,9,9,119,39,28.0,0.05,0,1,165
3176,5,0,0,3,1,-15.2,0.05,1,0,165
3177,35,0,0,16,5,-13.4,0.05,1,0,165
3178,370,9,9,122,41,28.65,0.05,0,1,165
3179,58,3,3,26,8,-8.58,0.05,1,0,165
3180,21,0,0,11,3,-13.06,0.05,1,0,165
3181,13,0,0,7,2,-13.63,0.05,1,0,165
3182,360,9,9,123,41,33.4,0.05,0,1,165
3183,37,1,1,18,5,-10.62,0.05,1,0,165
3184,185,4,4,71,22,3.35,0.05,1,0,165
3185,152,4,4,75,20,1.38,0.05,1,0,165
3186,135,2,2,63,17,-3.35,0.05,1,0,165
3187,157,2,2,71,19,-0.17,0.05,1,0,165
3188,319,6,6,126,38,12.06,0.05,1,0,165
3189,149,4,4,74,20,0.56,0.05,1,0,165
3190,356,9,9,123,41,30.34,0.05,0,1,165
3191,191,3,3,86,24,5.24,0.05,1,0,165
3192,356,8,9,127,41,28.84,0.05,0,1,165
3193,339,9,9,126,40,24.16,0.05,0,1,165
3194,27,1,1,9,4,-14.27,0.05,1,0,165
3195,365,9,9,128,42,31.95,0.05,0,1,165
3196,107,2,2,46,14,-4.27,0.05,1,0,165
3197,362,9,9,124,42,28.38,0.05,0,1,165
3198,95,1,1,38,12,-8.55,0.05,1,0,165
3199,125,1,1,46,16,-7.75,0.05,1,0,165
3200,236,5,5,92,28,3.29,0.05,1,0,165
3201,391,8,9,117,43,24.49,0.05,0,1,165
3202,375,9,9,128,43,26.8,0.05,0,1,165
3203,36,0,0,16,5,-13.71,0.05,1,0,165
3204,114,5,5,43,14,-5.39,0.05,1,0,165
3205,316,5,5,115,38,10.64,0.05,1,0,165
3206,51,0,0,20,7,-13.91,0.05,1,0,165
3207,347,8,9,119,40,21.28,0.05,0,1,165
3208,327,8,9,123,36,31.78,0.05,0,1,165
3209,327,5,5,124,39,10.58,0.05,1,0,165
3210,29,0,0,11,4,-13.09,0.05,1,0,165
3211,20,0,0,10,3,-14.4,0.05,1,0,165
3212,89,1,1,39,12,-9.64,0.05,1,0,165
3213,337,9,9,121,39,30.28,0.05,0,1,165
3214,65,0,0,27,8,-10.35,0.05,1,0,165
3215,20,0,0,8,3,-14.5,0.05,1,0,165
3216,49,1,1,26,7,-11.89,0.05,1,0,165
3217,253,4,4,108,31,10.67,0.05,1,0,165
3218,49,0,0,24,7,-10.14,0.05,1,0,165
3219,282,6,6,108,35,8.43,0.05,1,0,165
3220,30,0,0,19,4,-10.8,0.05,1,0,165
3221,97,1,1,43,13,-7.22,0.05,1,0,165
3222,142,4,4,70,18,-0.27,0.05,1,0,165
3223,52,1,1,24,7,-9.72,0.05,1,0,165
3224,339,8,9,116,40,24.61,0.05,0,1,165
3225,7,0,0,2,1,-15.02,0.05,1,0,165
3226,49,1,1,21,7,-12.84,0.05,1,0,165
3227,71,0,0,36,10,-9.86,0.05,1,0,165
3228,55,0,0,24,8,-13.7,0.05,1,0,165
3229,347,8,9,117,41,22.73,0.05,0,1,165
3230,383,8,9,119,46,20.32,0.05,0,1,165
3231,234,5,5,99,31,-1.39,0.05,1,0,165
3232,285,5,5,106,34,4.7,0.05,1,0,165
3233,35,0,0,15,5,-12.95,0.05,1,0,165
3234,20,0,0,12,3,-13.1,0.05,1,0,165
3235,305,3,3,118,39,3.2,0.05,1,0,165
3236,158,3,3,72,20,0.57,0.05,1,0,165
3237,157,0,0,69,21,-3.92,0.05,1,0,165
3238,304,8,8,120,37,15.81,0.05,1,0,165
3239,97,2,2,43,12,-5.42,0.05,1,0,165
3240,365,9,9,123,40,29.4,0.05,0,1,165
3241,125,1,1,50,16,-6.8,0.05,1,0,165
3242,28,0,0,14,4,-12.73,0.05,1,0,165
3243,27,0,0,12,4,-13.52,0.05,1,0,165
3244,13,0,0,7,2,-13.78,0.05,1,0,165
3245,95,5,5,63,13,0.8,0.05,1,0,165
3246,338,8,9,120,40,21.92,0.05,0,1,165
3247,319,8,8,116,38,6.81,0.05,1,0,165
3248,315,8,8,124,38,9.95,0.05,1,0,165
3249,28,0,0,11,4,-14.28,0.05,1,0,165
3250,380,8,9,127,45,26.75,0.05,0,1,165
3251,88,3,3,41,12,-5.38,0.05,1,0,165
3252,31,0,0,19,4,-10.31,0.05,1,0,165
3253,186,4,4,77,24,1.09,0.05,1,0,165
3254,48,2,2,17,6,-11.38,0.05,1,0,165
3255,13,0,0,7,2,-13.98,0.05,1,0,165
3256,352,9,9,112,40,26.73,0.05,0,1,165
3257,90,2,2,38,12,-6.8,0.05,1,0,165
3258,171,2,2,76,21,2.19,0.05,1,0,165
3259,367,9,9,134,44,14.63,0.05,1,0,165
3260,383,8,9,124,42,32.12,0.05,0,1,165
3261,30,0,0,17,4,-12.3,0.05,1,0,165
3262,21,0,0,8,3,-14.36,0.05,1,0,165
3263,121,1,1,49,15,-9.11,0.05,1,0,165
3264,28,0,0,9,4,-15.78,0.05,1,0,165
3265,369,8,9,123,42,29.51,0.05,0,1,165
3266,374,9,9,123,41,30.36,0.05,0,1,165
3267,41,0,0,19,6,-13.61,0.05,1,0,165
3268,131,2,2,50,17,-7.11,0.05,1,0,165
3269,262,4,4,104,34,5.23,0.05,1,0,165
3270,13,0,0,7,2,-14.13,0.05,1,0,165
3271,151,4,4,78,20,0.49,0.05,1,0,165
3272,101,1,1,54,14,-7.91,0.05,1,0,165
3273,98,1,1,39,13,-8.68,0.05,1,0,165
3274,51,1,1,21,7,-12.01,0.05,1,0,165
3275,106,2,2,51,14,-3.96,0.05,1,0,165
3276,61,2,2,28,8,-10.86,0.05,1,0,165
3277,217,5,5,88,29,1.23,0.05,1,0,165
3278,13,0,0,7,2,-14.63,0.05,1,0,165
3279,102,2,2,41,13,-5.92,0.05,1,0,165
3280,96,1,1,44,13,-4.51,0.05,1,0,165
3281,263,5,5,110,31,12.17,0.05,1,0,165
3282,158,1,1,75,21,-1.93,0.05,1,0,165
3283,173,4,4,73,21,2.32,0.05,1,0,165
3284,152,1,1,56,20,-5.87,0.05,1,0,165
3285,15,0,0,7,2,-13.65,0.05,1,0,165
3286,113,1,1,52,15,-5.68,0.05,1,0,165
3287,58,2,2,24,8,-9.58,0.05,1,0,165
3288,328,8,8,124,39,14.57,0.05,1,0,165
3289,34,0,0,16,5,-12.94,0.05,1,0,165
3290,339,8,8,115,39,14.31,0.05,1,0,165
3291,127,2,2,52,16,-3.97,0.05,1,0,165
3292,7,0,0,2,1,-14.57,0.05,1,0,165
3293,49,1,1,22,7,-10.99,0.05,1,0,165
3294,28,0,0,15,4,-12.43,0.05,1,0,165
3295,92,1,1,41,13,-9.72,0.05,1,0,165
3296,106,1,1,45,14,-8.91,0.05,1,0,165
3297,305,6,6,117,38,11.35,0.05,1,0,165
3298,237,6,6,84,27,4.58,0.05,1,0,165
3299,359,9,9,120,42,28.36,0.05,0,1,165
3300,358,8,9,127,40,26.27,0.05,0,1,165
3301,357,9,9,118,40,27.58,0.05,0,1,165
3302,328,9,9,119,40,26.62,0.05,0,1,165
3303,347,8,9,126,41,29.08,0.05,0,1,165
3304,206,6,6,79,25,4.99,0.05,1,0,165
3305,333,9,9,123,39,28.92,0.05,0,1,165
3306,109,5,5,49,14,-2.64,0.05,1,0,165
3307,104,2,2,47,14,-6.44,0.05,1,0,165
3308,13,0,0,5,2,-14.13,0.05,1,0,165
3309,289,6,6,97,34,4.96,0.05,1,0,165
3310,345,8,9,120,41,26.95,0.05,0,1,165
3311,143,2,2,69,19,-0.33,0.05,1,0,165
3312,386,9,9,121,44,25.69,0.05,0,1,165
3313,275,4,4,109,33,6.65,0.05,1,0,165
3314,49,1,1,24,7,-10.54,0.05,1,0,165
3315,118,2,2,54,15,-7.38,0.05,1,0,165
3316,76,1,1,36,10,-6.36,0.05,1,0,165
3317,7,0,0,3,1,-14.27,0.05,1,0,165
3318,37,0,0,17,5,-11.22,0.05,1,0,165
3319,236,7,7,99,28,13.19,0.05,1,0,165
3320,377,9,9,127,43,26.03,0.05,0,1,168
3321,238,4,4,98,31,3.52,0.05,1,0,168
3322,63,3,3,32,8,-6.13,0.05,1,0,168
3323,158,4,4,76,21,1.77,0.05,1,0,168
3324,347,9,9,126,38,31.93,0.05,0,1,168
3325,181,4,4,64,22,-1.91,0.05,1,0,168
3326,67,2,2,32,9,-9.17,0.05,1,0,168
3327,239,6,6,94,29,7.81,0.05,1,0,168
3328,22,0,0,13,3,-12.32,0.05,1,0,168
3329,95,3,3,39,13,-9.0,0.05,1,0,168
3330,94,2,2,41,13,-8.54,0.05,1,0,168
3331,165,2,2,66,20,-2.45,0.05,1,0,168
3332,64,0,0,28,8,-9.44,0.05,1,0,168
3333,27,1,1,10,4,-15.32,0.05,1,0,168
3334,171,5,5,80,22,6.19,0.05,1,0,168
3335,130,4,4,59,17,-1.05,0.05,1,0,168
3336,82,1,1,34,11,-11.92,0.05,1,0,168
3337,349,9,9,131,42,32.66,0.05,0,1,168
3338,177,2,2,66,21,-1.02,0.05,1,0,168
3339,313,9,9,111,37,28.27,0.05,0,1,168
3340,8,0,0,2,1,-15.08,0.05,1,0,168
3341,115,3,3,51,16,-8.1,0.05,1,0,168
3342,141,2,2,61,18,-1.86,0.05,1,0,168
3343,197,3,3,90,26,4.33,0.05,1,0,168
3344,384,9,9,129,44,27.21,0.05,0,1,168
3345,216,4,4,90,28,0.24,0.05,1,0,168
3346,389,9,9,125,46,24.06,0.05,0,1,168
3347,49,0,0,23,7,-11.89,0.05,1,0,168
3348,348,9,9,120,41,24.67,0.05,0,1,168
3349,334,8,9,126,39,29.96,0.05,0,1,168
3350,99,0,0,45,13,-7.69,0.05,1,0,168
3351,215,4,4,97,27,8.25,0.05,1,0,168
3352,66,1,1,27,9,-10.31,0.05,1,0,168
3353,51,0,0,22,7,-12.76,0.05,1,0,168
3354,264,6,6,111,33,10.21,0.05,1,0,168
3355,142,1,1,62,18,-2.62,0.05,1,0,168
3356,190,4,4,77,22,6.4,0.05,1,0,168
3357,350,9,9,119,41,28.6,0.05,0,1,168
3358,183,0,0,77,24,-6.23,0.05,1,0,168
3359,39,0,0,16,5,-13.39,0.05,1,0,168
3360,121,1,1,52,15,-5.86,0.05,1,0,168
3361,43,1,1,21,6,-10.73,0.05,1,0,168
3362,378,9,9,126,44,24.37,0.05,0,1,168
3363,196,2,2,76,23,-1.21,0.05,1,0,168
3364,260,5,5,109,33,6.95,0.05,1,0,168
3365,185,1,1,88,25,0.55,0.05,1,0,168
3366,85,1,1,35,12,-12.45,0.05,1,0,168
3367,57,1,1,27,7,-11.32,0.05,1,0,168
3368,48,1,1,24,7,-10.68,0.05,1,0,168
3369,51,0,0,25,7,-10.51,0.05,1,0,168
3370,21,0,0,10,3,-13.56,0.05,1,0,168
3371,61,0,0,30,8,-9.91,0.05,1,0,168
3372,34,0,0,14,5,-15.44,0.05,1,0,168
3373,20,0,0,8,3,-14.85,0.05,1,0,168
3374,343,9,9,119,38,13.47,0.05,1,0,168
3375,48,1,1,20,6,-13.13,0.05,1,0,168
3376,155,3,3,77,21,-0.9,0.05,1,0,168
3377,72,1,1,30,10,-10.37,0.05,1,0,168
3378,141,6,6,59,18,1.14,0.05,1,0,168
3379,356,9,9,114,42,11.74,0.05,1,0,168
3380,90,2,2,47,12,-5.7,0.05,1,0,168
3381,175,2,2,81,23,-3.35,0.05,1,0,168
3382,76,1,1,34,10,-6.96,0.05,1,0,168
3383,393,9,9,123,45,21.82,0.05,0,1,168
3384,335,9,9,127,40,30.5,0.05,0,1,168
3385,14,0,0,8,2,-13.39,0.05,1,0,168
3386,367,9,9,121,42,25.38,0.05,0,1,168
3387,378,9,9,122,43,25.82,0.05,0,1,168
3388,243,5,5,105,32,1.82,0.05,1,0,168
3389,28,1,1,12,4,-12.73,0.05,1,0,168
3390,246,5,5,102,29,8.29,0.05,1,0,168
3391,350,9,9,114,38,25.7,0.05,0,1,168
3392,333,9,9,113,39,7.97,0.05,1,0,168
3393,227,4,4,89,28,5.03,0.05,1,0,168
3394,74,0,0,25,9,-11.14,0.05,1,0,168
3395,82,0,0,38,11,-9.57,0.05,1,0,168
3396,203,4,4,76,24,2.72,0.05,1,0,168
3397,50,0,0,23,7,-11.5,0.05,1,0,168
3398,21,0,0,10,3,-13.96,0.05,1,0,168
3399,282,6,6,111,34,7.03,0.05,1,0,168
3400,6,0,0,2,1,-15.51,0.05,1,0,168
3401,52,0,0,21,7,-11.27,0.05,1,0,168
3402,36,0,0,16,5,-12.66,0.05,1,0,168
3403,67,1,1,32,9,-8.37,0.05,1,0,168
3404,372,6,6,122,44,9.43,0.05,1,0,168
3405,363,8,9,115,42,19.12,0.05,0,1,168
3406,358,9,9,126,42,26.22,0.05,0,1,168
3407,361,8,9,116,42,25.94,0.05,0,1,168
3408,93,1,1,46,13,-5.53,0.05,1,0,168
3409,14,0,0,10,2,-13.69,0.05,1,0,168
3410,22,0,0,7,3,-15.72,0.05,1,0,168
3411,144,3,3,65,18,-0.24,0.05,1,0,168
3412,94,3,3,41,11,-4.34,0.05,1,0,168
3413,400,8,8,124,46,22.75,0.05,0,1,168
3414,295,5,5,109,37,9.4,0.05,1,0,168
3415,70,0,0,32,10,-10.3,0.05,1,0,168
3416,248,6,6,104,32,1.22,0.05,1,0,168
3417,104,3,3,49,13,-2.79,0.05,1,0,168
3418,391,8,9,116,43,27.24,0.05,0,1,168
3419,13,0,0,5,2,-15.23,0.05,1,0,168
3420,161,2,2,61,20,-4.26,0.05,1,0,168
3421,37,0,0,17,5,-12.97,0.05,1,0,168
3422,338,8,9,114,39,27.52,0.05,0,1,168
3423,363,8,9,120,42,25.52,0.05,0,1,168
3424,52,0,0,23,7,-10.42,0.05,1,0,168
3425,155,3,3,52,18,-2.25,0.05,1,0,168
3426,136,2,2,74,18,1.84,0.05,1,0,168
3427,354,8,9,124,41,29.36,0.05,0,1,168
3428,84,3,3,40,11,-4.69,0.05,1,0,168
3429,358,9,9,120,42,24.47,0.05,0,1,168
3430,137,2,2,61,17,-4.07,0.05,1,0,168
3431,67,0,0,36,9,-7.27,0.05,1,0,168
3432,294,8,8,119,36,12.31,0.05,1,0,168
3433,353,9,9,118,40,28.47,0.05,0,1,168
3434,13,0,0,6,2,-14.53,0.05,1,0,168
3435,106,3,3,48,14,-5.96,0.05,1,0,168
3436,20,0,0,7,3,-15.2,0.05,1,0,168
3437,397,8,9,128,44,31.78,0.05,0,1,168
3438,400,8,8,119,47,23.5,0.05,0,1,168
3439,344,8,9,119,43,24.86,0.05,0,1,168
3440,400,9,9,119,44,23.85,0.05,0,1,168
3441,5,0,0,2,1,-14.95,0.05,1,0,168
3442,330,9,9,117,39,25.4,0.05,0,1,168
3443,20,0,0,10,3,-13.8,0.05,1,0,168
3444,178,1,1,76,22,1.42,0.05,1,0,168
3445,43,0,0,19,6,-13.98,0.05,1,0,168
3446,5,0,0,1,1,-15.4,0.05,1,0,168
3447,179,4,4,78,21,4.51,0.05,1,0,168
3448,20,0,0,9,3,-14.2,0.05,1,0,168
3449,89,2,2,38,12,-7.89,0.05,1,0,168
3450,216,6,6,91,27,1.79,0.05,1,0,168
3451,186,3,3,83,25,0.64,0.05,1,0,168
3452,247,7,7,92,30,9.23,0.05,1,0,168
3453,89,1,1,45,12,-7.69,0.05,1,0,168
3454,400,8,8,127,46,25.3,0.05,0,1,168
3455,68,2,2,31,9,-8.08,0.05,1,0,168
3456,168,2,2,77,22,1.17,0.05,1,0,168
3457,79,0,0,41,10,-6.49,0.05,1,0,168
3458,212,2,2,90,27,0.63,0.05,1,0,168
3459,136,3,3,58,16,-0.36,0.05,1,0,168
3460,220,3,3,96,27,5.65,0.05,1,0,168
3461,53,1,1,25,7,-10.28,0.05,1,0,168
3462,255,5,5,100,30,9.05,0.05,1,0,168
3463,43,1,1,20,6,-14.08,0.05,1,0,168
3464,303,6,6,115,36,12.57,0.05,1,0,168
3465,40,2,2,21,5,-10.15,0.05,1,0,168
3466,150,1,1,68,19,-3.5,0.05,1,0,168
3467,52,1,1,31,7,-6.72,0.05,1,0,168
3468,213,5,5,75,26,2.62,0.05,1,0,168
3469,184,3,3,81,25,-1.14,0.05,1,0,168
3470,35,0,0,14,5,-15.5,0.05,1,0,168
3471,28,0,0,11,4,-14.28,0.05,1,0,168
3472,357,9,9,116,41,24.68,0.05,0,1,168
3473,82,0,0,41,11,-7.32,0.05,1,0,168
3474,5,0,0,1,1,-15.25,0.05,1,0,168
3475,35,0,0,12,5,-14.95,0.05,1,0,168
3476,112,2,2,59,15,-3.37,0.05,1,0,168
3477,132,1,1,46,17,-11.27,0.05,1,0,168
3478,28,1,1,16,4,-11.48,0.05,1,0,168
3479,112,3,3,48,15,-3.37,0.05,1,0,168
3480,93,0,0,47,13,-8.58,0.05,1,0,168
3481,389,8,9,117,44,25.01,0.05,0,1,168
3482,119,2,2,55,15,-5.29,0.05,1,0,168
3483,357,8,9,125,41,29.73,0.05,0,1,168
3484,74,2,2,38,10,-5.24,0.05,1,0,168
3485,35,0,0,13,5,-13.75,0.05,1,0,168
3486,178,3,3,66,22,-1.33,0.05,1,0,168
3487,145,3,3,60,19,-5.7,0.05,1,0,168
3488,357,9,9,118,41,27.18,0.05,0,1,168
3489,198,5,5,82,24,6.12,0.05,1,0,168
3490,141,4,4,58,19,-5.16,0.05,1,0,168
3491,214,3,3,84,26,5.06,0.05,1,0,168
3492,365,9,9,129,43,30.95,0.05,0,1,168
3493,278,8,8,105,34,10.52,0.05,1,0,168
3494,110,0,0,64,15,-1.35,0.05,1,0,168
3495,338,8,8,122,39,13.52,0.05,1,0,168
3496,366,9,9,115,41,27.14,0.05,0,1,168
3497,84,1,1,43,11,-6.14,0.05,1,0,168
3498,382,9,9,123,44,28.68,0.05,0,1,168
3499,154,1,1,80,20,-1.19,0.05,1,0,168
3500,357,9,9,120,41,28.58,0.05,0,1,168
3501,162,2,2,56,20,-6.92,0.05,1,0,168
3502,35,1,1,14,5,-12.7,0.05,1,0,168
3503,70,0,0,32,9,-8.95,0.05,1,0,168
3504,29,0,0,14,4,-12.39,0.05,1,0,168
3505,13,0,0,6,2,-14.83,0.05,1,0,168
3506,369,9,9,122,42,28.21,0.05,0,1,168
3507,384,8,9,127,43,30.36,0.05,0,1,168
3508,131,1,1,59,17,-3.36,0.05,1,0,168
3509,257,6,6,101,32,8.33,0.05,1,0,168
3510,20,0,0,8,3,-14.45,0.05,1,0,168
3511,48,0,0,22,6,-10.73,0.05,1,0,168
3512,114,2,2,50,14,-6.79,0.05,1,0,168
3513,136,4,4,63,18,-0.86,0.05,1,0,168
3514,109,4,4,55,15,-0.99,0.05,1,0,168
3515,307,8,8,118,36,14.18,0.05,1,0,168
3516,22,1,1,10,3,-13.42,0.05,1,0,168
3517,124,2,2,46,16,-10.59,0.05,1,0,168
3518,337,9,9,124,38,28.23,0.05,0,1,168
3519,364,9,9,127,42,29.36,0.05,0,1,168
3520,113,3,3,52,15,-4.48,0.05,1,0,168
3521,45,1,1,22,6,-10.0,0.05,1,0,168
3522,344,8,9,117,42,27.66,0.05,0,1,168
3523,20,0,0,9,3,-14.2,0.05,1,0,168
3524,13,0,0,5,2,-14.78,0.05,1,0,168
3525,242,7,7,102,29,8.88,0.05,1,0,168
3526,350,8,9,115,39,28.65,0.05,0,1,168
3527,262,6,6,111,33,2.63,0.05,1,0,168
3528,95,2,2,43,13,-6.8,0.05,1,0,168
3529,116,2,2,41,15,-6.66,0.05,1,0,168
